hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
726, 0.00000, -0.156564, -0.0514597, -0.156565, -0.0514606, -0.156565, -0.0514603, 4.75669E-010, -1.44815E-010
727, 0.00000, -0.198461, -0.0652304, -0.198462, -0.0652319, -0.198462, -0.0652312, 1.38161E-009, -3.18761E-010
728, 0.00000, -0.22142, -0.0727766, -0.22142, -0.0727777, -0.221419, -0.0727768, 8.31984E-010, -3.85545E-010
729, 0.00000, -0.226761, -0.0745325, -0.226761, -0.0745335, -0.226761, -0.0745328, 1.87507E-010, -3.85181E-010
730, 0.00000, -0.233327, -0.0766904, -0.233327, -0.0766914, -0.233326, -0.0766905, -2.74876E-010, -4.13718E-010
731, 0.00000, -0.23498, -0.0772337, -0.234978, -0.0772342, -0.234977, -0.0772329, -1.31315E-010, -4.49767E-010
732, 0.00000, -0.233136, -0.0766275, -0.233135, -0.0766285, -0.233135, -0.0766275, -1.33283E-010, -4.38312E-010
733, 0.00000, -0.234143, -0.0769587, -0.234144, -0.07696, -0.234144, -0.0769592, 2.8256E-010, -4.52518E-010
734, 0.00000, -0.238753, -0.0784736, -0.238754, -0.0784754, -0.238755, -0.0784748, 9.32736E-010, -4.94541E-010
735, 0.00000, -0.248707, -0.0817452, -0.248706, -0.0817466, -0.248706, -0.0817454, 1.78831E-009, -5.85685E-010
736, 0.00000, -0.273277, -0.0898207, -0.273276, -0.0898223, -0.273275, -0.0898209, 1.98787E-009, -7.49549E-010
737, 0.00000, -0.317732, -0.104432, -0.317732, -0.104435, -0.317733, -0.104433, 3.72829E-009, -1.21836E-009
738, 0.00000, -0.353843, -0.116301, -0.353842, -0.116304, -0.353841, -0.116302, 4.79382E-009, -1.66425E-009
739, 0.00000, -0.368057, -0.120973, -0.368055, -0.120976, -0.368053, -0.120973, 4.57689E-009, -1.8196E-009
740, 0.00000, -0.37627, -0.123671, -0.376269, -0.123674, -0.376267, -0.123672, 4.80247E-009, -1.9409E-009
741, 0.00000, -0.366647, -0.120509, -0.366647, -0.120513, -0.366644, -0.12051, 7.76046E-009, -2.03304E-009
742, 0.00000, -0.335476, -0.110264, -0.335474, -0.110267, -0.335473, -0.110264, 5.80998E-009, -1.51797E-009
743, 0.00000, -0.284714, -0.0935802, -0.284711, -0.0935814, -0.28471, -0.0935795, 3.3124E-009, -9.11418E-010
744, 0.00000, -0.224157, -0.0736764, -0.224156, -0.0736771, -0.224155, -0.073676, 1.51971E-009, -4.38036E-010
745, 0.00000, -0.174978, -0.0575118, -0.174979, -0.0575131, -0.174979, -0.0575126, 1.38275E-009, -2.37771E-010
746, 0.00000, -0.149125, -0.0490146, -0.149123, -0.0490144, -0.149121, -0.0490137, 9.09332E-010, -1.526E-010
747, 0.00000, -0.13529, -0.0444676, -0.13529, -0.0444682, -0.13529, -0.0444677, 9.05385E-010, -1.23388E-010
748, 0.00000, -0.129261, -0.0424856, -0.12926, -0.042486, -0.12926, -0.0424856, 8.17063E-010, -1.0912E-010
749, 0.00000, -0.129684, -0.0426248, -0.129684, -0.0426252, -0.129683, -0.0426248, 8.12214E-010, -1.0897E-010
750, 0.00000, -0.137481, -0.0451874, -0.13748, -0.0451876, -0.137479, -0.0451872, 6.63977E-010, -1.17792E-010
751, 0.00000, -0.155185, -0.0510067, -0.155185, -0.0510071, -0.155185, -0.051007, 3.04341E-010, -1.31713E-010
752, 0.00000, -0.191238, -0.0628567, -0.191238, -0.0628573, -0.191238, -0.0628567, 3.09838E-010, -2.33623E-010
753, 0.00000, -0.241995, -0.0795387, -0.241994, -0.0795401, -0.241993, -0.0795389, 8.97127E-010, -4.91828E-010
754, 0.00000, -0.280705, -0.0922531, -0.280704, -0.0922566, -0.2807, -0.0922548, 1.09005E-009, -7.58592E-010
755, 0.00000, -0.29727, -0.0977115, -0.297269, -0.0977127, -0.297269, -0.097711, 1.34362E-009, -9.1006E-010
756, 0.00000, -0.301633, -0.0991405, -0.301632, -0.0991425, -0.301631, -0.0991407, 1.68208E-009, -9.68253E-010
757, 0.00000, -0.30388, -0.0998797, -0.303873, -0.0998797, -0.303872, -0.0998777, 2.25101E-009, -1.03096E-009
758, 0.00000, -0.308145, -0.101281, -0.308148, -0.101284, -0.308149, -0.101283, 2.85129E-009, -1.08099E-009
759, 0.00000, -0.311263, -0.102306, -0.311258, -0.102307, -0.311256, -0.102305, 2.47404E-009, -1.10384E-009
760, 0.00000, -0.312127, -0.10259, -0.312126, -0.102592, -0.312125, -0.10259, 2.88892E-009, -1.11473E-009
761, 0.00000, -0.319115, -0.104887, -0.319115, -0.104889, -0.319114, -0.104887, 3.40659E-009, -1.21004E-009
762, 0.00000, -0.338608, -0.111294, -0.338607, -0.111296, -0.338606, -0.111294, 4.20704E-009, -1.4571E-009
763, 0.00000, -0.347694, -0.11428, -0.347693, -0.114283, -0.347692, -0.11428, 4.63949E-009, -1.5839E-009
764, 0.00000, -0.347465, -0.114205, -0.347463, -0.114207, -0.347462, -0.114205, 4.64141E-009, -1.58109E-009
765, 0.00000, -0.331584, -0.108987, -0.331583, -0.108989, -0.331583, -0.108987, 4.2772E-009, -1.38759E-009
766, 0.00000, -0.30268, -0.0994851, -0.302678, -0.099487, -0.302676, -0.0994847, 3.15942E-009, -1.04589E-009
767, 0.00000, -0.265573, -0.0872889, -0.265572, -0.0872902, -0.26557, -0.0872885, 2.02386E-009, -6.96914E-010
768, 0.00000, -0.219858, -0.0722631, -0.219858, -0.0722646, -0.219857, -0.0722635, 1.45131E-009, -4.10818E-010
769, 0.00000, -0.179742, -0.0590782, -0.179741, -0.0590785, -0.17974, -0.0590777, 7.68667E-010, -2.24119E-010
770, 0.00000, -0.152036, -0.0499716, -0.152035, -0.0499719, -0.152035, -0.0499713, 4.53601E-010, -1.34697E-010
771, 0.00000, -0.136768, -0.0449534, -0.136767, -0.0449535, -0.136767, -0.0449531, 5.37534E-010, -1.10563E-010
772, 0.00000, -0.129382, -0.0425257, -0.129382, -0.042526, -0.129381, -0.0425256, 4.59889E-010, -9.34963E-011
773, 0.00000, -0.127313, -0.0418456, -0.127312, -0.0418458, -0.127312, -0.0418453, 4.40904E-010, -8.93001E-011
774, 0.00000, -0.131913, -0.0433575, -0.131914, -0.0433583, -0.131915, -0.0433582, 4.7906E-010, -9.78943E-011
775, 0.00000, -0.147127, -0.0483582, -0.147127, -0.0483587, -0.147127, -0.0483584, 3.79466E-010, -1.19621E-010
776, 0.00000, -0.175706, -0.0577519, -0.175706, -0.0577523, -0.175706, -0.057752, 1.304E-010, -1.74085E-010
777, 0.00000, -0.224063, -0.0736459, -0.224062, -0.0736466, -0.224062, -0.0736458, -8.59054E-011, -3.51706E-010
778, 0.00000, -0.269283, -0.0885098, -0.269282, -0.0885104, -0.269282, -0.0885092, -6.35305E-010, -6.0094E-010
779, 0.00000, -0.296338, -0.097402, -0.296337, -0.0974039, -0.296336, -0.0974021, -8.04034E-010, -8.19311E-010
780, 0.00000, -0.306196, -0.100641, -0.306196, -0.100643, -0.306195, -0.100641, -4.58427E-010, -9.33292E-010
781, 0.00000, -0.311846, -0.102498, -0.311847, -0.1025, -0.311846, -0.102499, 8.06862E-011, -1.00226E-009
782, 0.00000, -0.313614, -0.103079, -0.313614, -0.103081, -0.313613, -0.103079, 1.04484E-010, -1.0223E-009
783, 0.00000, -0.306655, -0.100792, -0.306657, -0.100794, -0.306655, -0.100793, 1.84474E-009, -1.02294E-009
784, 0.00000, -0.297263, -0.0977043, -0.297266, -0.0977077, -0.297265, -0.0977061, 3.58371E-009, -1.01941E-009
785, 0.00000, -0.298778, -0.0982021, -0.29878, -0.0982054, -0.29878, -0.0982039, 3.9322E-009, -1.05242E-009
786, 0.00000, -0.324269, -0.10658, -0.324269, -0.106583, -0.324267, -0.106581, 5.1852E-009, -1.35936E-009
787, 0.00000, -0.346416, -0.11386, -0.346415, -0.113863, -0.346413, -0.11386, 6.44451E-009, -1.67984E-009
788, 0.00000, -0.359466, -0.118149, -0.359468, -0.118153, -0.359466, -0.11815, 7.26051E-009, -1.89317E-009
789, 0.00000, -0.349472, -0.114864, -0.349468, -0.114867, -0.349466, -0.114864, 6.64498E-009, -1.73543E-009
790, 0.00000, -0.314986, -0.10353, -0.314983, -0.103532, -0.314982, -0.103529, 4.71979E-009, -1.24604E-009
791, 0.00000, -0.263409, -0.0865776, -0.263407, -0.0865785, -0.263405, -0.0865769, 2.62032E-009, -7.21688E-010
792, 0.00000, -0.20494, -0.0673597, -0.204938, -0.06736, -0.204937, -0.0673593, 1.16595E-009, -3.36036E-010
793, 0.00000, -0.164537, -0.0540805, -0.164537, -0.0540813, -0.164537, -0.0540806, 8.46611E-010, -1.84821E-010
794, 0.00000, -0.140632, -0.0462223, -0.14063, -0.046222, -0.140629, -0.0462218, 5.81094E-010, -1.20425E-010
795, 0.00000, -0.129649, -0.0426137, -0.12965, -0.0426143, -0.12965, -0.0426138, 7.59358E-010, -1.0518E-010
796, 0.00000, -0.126149, -0.0414635, -0.12615, -0.0414642, -0.126149, -0.0414636, 8.20596E-010, -1.08213E-010
797, 0.00000, -0.131948, -0.0433694, -0.131949, -0.0433702, -0.131948, -0.0433697, 9.14905E-010, -1.23405E-010
798, 0.00000, -0.153243, -0.0503696, -0.153247, -0.0503716, -0.153246, -0.0503705, 1.3221E-009, -1.92065E-010
799, 0.00000, -0.194752, -0.0640117, -0.194751, -0.0640122, -0.19475, -0.0640111, 9.91228E-010, -2.8565E-010
800, 0.00000, -0.215183, -0.0707267, -0.215182, -0.0707276, -0.215182, -0.0707267, 8.66206E-010, -3.61005E-010
801, 0.00000, -0.221336, -0.0727492, -0.221335, -0.0727499, -0.221335, -0.0727491, 1.66489E-012, -3.58522E-010
802, 0.00000, -0.225374, -0.0740766, -0.225373, -0.0740772, -0.225374, -0.0740766, -8.64496E-010, -3.7843E-010
803, 0.00000, -0.223975, -0.073617, -0.223974, -0.0736173, -0.223975, -0.0736171, -1.10872E-009, -3.8711E-010
804, 0.00000, -0.220878, -0.0725989, -0.220879, -0.0725999, -0.220878, -0.072599, -1.10276E-009, -3.66474E-010
805, 0.00000, -0.220736, -0.0725521, -0.220736, -0.0725528, -0.220737, -0.0725527, -9.79189E-010, -3.54068E-010
806, 0.00000, -0.223568, -0.0734826, -0.223568, -0.0734839, -0.223566, -0.0734826, -1.71998E-010, -3.52679E-010
807, 0.00000, -0.230796, -0.0758585, -0.230793, -0.0758589, -0.230794, -0.0758581, 4.77754E-010, -4.18714E-010
808, 0.00000, -0.248689, -0.0817371, -0.248689, -0.08174, -0.248679, -0.0817359, 1.03942E-009, -5.11695E-010
809, 0.00000, -0.278946, -0.0916824, -0.278947, -0.0916856, -0.278942, -0.0916828, 1.54408E-009, -7.42109E-010
810, 0.00000, -0.325341, -0.106934, -0.325342, -0.106936, -0.325342, -0.106935, 2.81848E-009, -1.22632E-009
811, 0.00000, -0.351711, -0.115596, -0.351711, -0.115601, -0.351703, -0.115597, 3.84338E-009, -1.56536E-009
812, 0.00000, -0.36085, -0.118603, -0.360848, -0.118606, -0.360845, -0.118603, 4.20461E-009, -1.70296E-009
813, 0.00000, -0.350215, -0.115108, -0.350213, -0.115111, -0.35021, -0.115107, 4.01286E-009, -1.57015E-009
814, 0.00000, -0.318148, -0.104569, -0.318151, -0.104572, -0.31815, -0.10457, 4.84891E-009, -1.27589E-009
815, 0.00000, -0.269302, -0.0885146, -0.2693, -0.0885157, -0.269298, -0.0885139, 2.81458E-009, -7.71173E-010
816, 0.00000, -0.211172, -0.0694081, -0.21117, -0.0694087, -0.211169, -0.0694078, 1.28167E-009, -3.67281E-010
817, 0.00000, -0.164539, -0.0540808, -0.164538, -0.0540811, -0.164537, -0.0540807, 5.61969E-010, -1.70907E-010
818, 0.00000, -0.140625, -0.0462209, -0.140626, -0.0462217, -0.140626, -0.0462214, 7.21074E-010, -1.24741E-010
819, 0.00000, -0.129649, -0.0426133, -0.129649, -0.0426139, -0.129649, -0.0426135, 6.39602E-010, -1.01436E-010
820, 0.00000, -0.12615, -0.0414634, -0.126151, -0.0414639, -0.12615, -0.0414636, 6.9476E-010, -9.76008E-011
821, 0.00000, -0.131949, -0.0433694, -0.131949, -0.0433699, -0.131949, -0.0433696, 7.80249E-010, -1.10784E-010
822, 0.00000, -0.153249, -0.0503698, -0.15325, -0.0503709, -0.15325, -0.0503707, 1.14623E-009, -1.68834E-010
823, 0.00000, -0.19475, -0.0640107, -0.19475, -0.0640116, -0.194749, -0.0640106, 2.15249E-009, -3.5765E-010
824, 0.00000, -0.215185, -0.0707278, -0.215183, -0.0707282, -0.215182, -0.0707271, 1.20511E-009, -3.80181E-010
825, 0.00000, -0.221336, -0.0727491, -0.221335, -0.07275, -0.221335, -0.0727491, 2.83698E-010, -3.65763E-010
826, 0.00000, -0.225375, -0.0740768, -0.225374, -0.0740774, -0.225374, -0.0740768, -3.26493E-010, -3.73471E-010
827, 0.00000, -0.223977, -0.0736172, -0.223976, -0.0736179, -0.223976, -0.0736174, -6.20428E-010, -3.66612E-010
828, 0.00000, -0.220879, -0.072599, -0.220879, -0.0725998, -0.220878, -0.0725989, -6.10075E-010, -3.50246E-010
829, 0.00000, -0.220737, -0.0725523, -0.220737, -0.0725532, -0.220736, -0.0725523, -4.02304E-010, -3.48446E-010
830, 0.00000, -0.223567, -0.0734824, -0.223567, -0.0734835, -0.223567, -0.0734827, -7.75982E-011, -3.6616E-010
831, 0.00000, -0.230794, -0.0758575, -0.230794, -0.075859, -0.230794, -0.0758582, 1.25136E-009, -4.55021E-010
832, 0.00000, -0.248677, -0.0817355, -0.248677, -0.0817372, -0.248676, -0.0817359, 1.51443E-009, -5.61555E-010
833, 0.00000, -0.278942, -0.0916832, -0.278941, -0.0916848, -0.278941, -0.0916833, 1.32619E-009, -7.34628E-010
834, 0.00000, -0.325343, -0.106934, -0.325342, -0.106936, -0.325341, -0.106934, 2.104E-009, -1.17173E-009
835, 0.00000, -0.351702, -0.115597, -0.351701, -0.1156, -0.351699, -0.115598, 2.91673E-009, -1.50533E-009
836, 0.00000, -0.360847, -0.118603, -0.360845, -0.118606, -0.360844, -0.118603, 3.27395E-009, -1.63683E-009
837, 0.00000, -0.350211, -0.115107, -0.35021, -0.11511, -0.350208, -0.115107, 3.448E-009, -1.53019E-009
838, 0.00000, -0.318153, -0.104571, -0.318153, -0.104573, -0.318152, -0.104571, 4.86696E-009, -1.28122E-009
839, 0.00000, -0.269302, -0.0885146, -0.2693, -0.0885157, -0.269298, -0.0885139, 2.81459E-009, -7.7119E-010
840, 0.00000, -0.211172, -0.0694081, -0.21117, -0.0694087, -0.211169, -0.0694078, 1.28167E-009, -3.67282E-010
841, 0.00000, -0.164537, -0.0540804, -0.164537, -0.0540812, -0.164536, -0.0540805, 1.46254E-009, -2.20344E-010
842, 0.00000, -0.140628, -0.0462217, -0.140627, -0.046222, -0.140627, -0.0462216, 9.85562E-010, -1.37252E-010
843, 0.00000, -0.129653, -0.0426142, -0.129652, -0.0426143, -0.129652, -0.042614, 8.15872E-010, -1.09547E-010
844, 0.00000, -0.126162, -0.0414658, -0.12616, -0.0414653, -0.126159, -0.041465, 7.67499E-010, -1.0181E-010
845, 0.00000, -0.131948, -0.0433694, -0.131949, -0.0433701, -0.131948, -0.0433696, 8.51851E-010, -1.14739E-010
846, 0.00000, -0.153254, -0.050372, -0.153253, -0.0503723, -0.153253, -0.0503717, 4.65052E-010, -1.38148E-010
847, 0.00000, -0.194747, -0.0640095, -0.194748, -0.0640109, -0.194748, -0.0640105, 9.79911E-010, -2.84743E-010
848, 0.00000, -0.215183, -0.0707267, -0.215182, -0.0707276, -0.215182, -0.0707267, 6.36527E-010, -3.50314E-010
849, 0.00000, -0.221336, -0.0727497, -0.221335, -0.0727501, -0.221335, -0.0727492, -2.62552E-010, -3.5294E-010
850, 0.00000, -0.225372, -0.0740763, -0.225371, -0.0740766, -0.225372, -0.0740759, -1.61984E-009, -4.62512E-010
851, 0.00000, -0.223975, -0.0736171, -0.223975, -0.0736175, -0.223975, -0.0736169, -1.72982E-009, -5.11909E-010
852, 0.00000, -0.220874, -0.0725972, -0.220874, -0.0725978, -0.220874, -0.0725973, -1.67934E-009, -4.98951E-010
853, 0.00000, -0.220738, -0.0725526, -0.220737, -0.0725532, -0.220737, -0.0725526, -1.52939E-009, -4.38044E-010
854, 0.00000, -0.223568, -0.0734829, -0.223568, -0.0734836, -0.223567, -0.0734828, -9.68076E-010, -3.73905E-010
855, 0.00000, -0.230795, -0.0758581, -0.230794, -0.0758589, -0.230794, -0.0758582, 3.86049E-010, -4.17243E-010
856, 0.00000, -0.248679, -0.081736, -0.248678, -0.0817373, -0.248677, -0.0817359, 9.25856E-010, -5.20373E-010
857, 0.00000, -0.278944, -0.0916831, -0.278943, -0.091685, -0.278942, -0.0916832, 1.6355E-009, -7.58458E-010
858, 0.00000, -0.325342, -0.106934, -0.325341, -0.106936, -0.325341, -0.106935, 2.0911E-009, -1.17057E-009
859, 0.00000, -0.351704, -0.115597, -0.351703, -0.1156, -0.351701, -0.115598, 2.94421E-009, -1.50673E-009
860, 0.00000, -0.360835, -0.118605, -0.360833, -0.118606, -0.360834, -0.118604, 3.27164E-009, -1.64029E-009
861, 0.00000, -0.350218, -0.115106, -0.350216, -0.11511, -0.350212, -0.115107, 4.57946E-009, -1.60976E-009
862, 0.00000, -0.31815, -0.104569, -0.318152, -0.104573, -0.318151, -0.104571, 4.85659E-009, -1.27823E-009
863, 0.00000, -0.269302, -0.0885146, -0.2693, -0.0885157, -0.269298, -0.088514, 2.78522E-009, -7.69699E-010
864, 0.00000, -0.211171, -0.0694081, -0.21117, -0.0694088, -0.211169, -0.0694078, 1.28016E-009, -3.66442E-010
865, 0.00000, -0.164537, -0.0540803, -0.164537, -0.0540811, -0.164537, -0.0540805, 9.47277E-010, -1.89988E-010
866, 0.00000, -0.140632, -0.0462228, -0.14063, -0.0462225, -0.140629, -0.0462222, 6.17366E-010, -1.2247E-010
867, 0.00000, -0.129653, -0.0426142, -0.129652, -0.0426143, -0.129651, -0.042614, 4.91756E-010, -9.60048E-011
868, 0.00000, -0.126152, -0.0414638, -0.126151, -0.041464, -0.126151, -0.0414637, 4.52098E-010, -8.81271E-011
869, 0.00000, -0.131949, -0.0433695, -0.131949, -0.0433701, -0.131949, -0.0433697, 5.10171E-010, -9.96098E-011
870, 0.00000, -0.153254, -0.0503718, -0.153253, -0.0503722, -0.153253, -0.0503718, 6.0569E-010, -1.46567E-010
871, 0.00000, -0.194755, -0.0640118, -0.194754, -0.0640126, -0.194752, -0.0640115, 6.86225E-010, -2.6476E-010
872, 0.00000, -0.215194, -0.0707287, -0.215193, -0.0707299, -0.21519, -0.0707283, 7.50646E-010, -3.47852E-010
873, 0.00000, -0.221335, -0.072749, -0.221335, -0.07275, -0.221335, -0.0727491, 4.9386E-010, -3.65281E-010
874, 0.00000, -0.225374, -0.0740765, -0.225374, -0.0740775, -0.225373, -0.0740766, 3.22024E-010, -3.77233E-010
875, 0.00000, -0.223976, -0.073617, -0.223976, -0.0736179, -0.223976, -0.0736171, -8.10009E-010, -3.4958E-010
876, 0.00000, -0.220878, -0.0725986, -0.220878, -0.0725995, -0.220878, -0.0725989, -1.25989E-009, -3.60789E-010
877, 0.00000, -0.22074, -0.0725536, -0.220739, -0.0725539, -0.220738, -0.0725531, -1.32151E-009, -3.69871E-010
878, 0.00000, -0.223568, -0.0734828, -0.223567, -0.0734836, -0.223567, -0.0734828, -6.53552E-010, -3.48875E-010
879, 0.00000, -0.23079, -0.0758566, -0.23079, -0.0758578, -0.230791, -0.0758573, 3.73246E-010, -4.1742E-010
880, 0.00000, -0.248677, -0.0817355, -0.248677, -0.0817369, -0.248676, -0.0817357, 1.80443E-009, -5.83086E-010
881, 0.00000, -0.278955, -0.0916875, -0.278947, -0.0916869, -0.278946, -0.0916852, 3.10809E-009, -8.6962E-010
882, 0.00000, -0.325342, -0.106933, -0.325342, -0.106936, -0.325341, -0.106934, 5.24253E-009, -1.37463E-009
883, 0.00000, -0.351702, -0.115597, -0.351701, -0.1156, -0.351699, -0.115598, 6.77254E-009, -1.76577E-009
884, 0.00000, -0.360843, -0.118602, -0.360843, -0.118605, -0.36084, -0.118602, 7.36505E-009, -1.92277E-009
885, 0.00000, -0.350216, -0.115109, -0.350214, -0.115112, -0.350212, -0.115109, 6.68411E-009, -1.74553E-009
886, 0.00000, -0.318156, -0.104571, -0.318154, -0.104574, -0.318153, -0.104571, 4.87559E-009, -1.28351E-009
887, 0.00000, -0.269301, -0.0885141, -0.2693, -0.0885155, -0.269298, -0.0885138, 2.81174E-009, -7.69721E-010
888, 0.00000, -0.211172, -0.0694084, -0.21117, -0.0694088, -0.211169, -0.0694079, 1.24765E-009, -3.65645E-010
889, 0.00000, -0.164534, -0.0540792, -0.164536, -0.0540805, -0.164536, -0.0540801, 1.34922E-009, -2.05377E-010
890, 0.00000, -0.140629, -0.0462223, -0.140628, -0.0462226, -0.140628, -0.046222, 9.52673E-010, -1.34583E-010
891, 0.00000, -0.12965, -0.0426136, -0.129649, -0.042614, -0.129649, -0.0426136, 8.17794E-010, -1.0935E-010
892, 0.00000, -0.126151, -0.0414635, -0.126151, -0.041464, -0.12615, -0.0414635, 8.31863E-010, -1.10339E-010
893, 0.00000, -0.131951, -0.0433699, -0.131951, -0.0433703, -0.13195, -0.0433699, 8.67339E-010, -1.16733E-010
894, 0.00000, -0.153255, -0.0503723, -0.153253, -0.0503723, -0.153253, -0.0503719, 4.65875E-010, -1.39495E-010
895, 0.00000, -0.19475, -0.0640108, -0.19475, -0.0640117, -0.19475, -0.064011, 9.85052E-010, -2.84765E-010
896, 0.00000, -0.215184, -0.0707272, -0.215182, -0.0707279, -0.215182, -0.0707269, 1.10428E-009, -3.73991E-010
897, 0.00000, -0.221341, -0.0727516, -0.221337, -0.0727517, -0.221337, -0.0727503, 8.43196E-010, -3.91074E-010
898, 0.00000, -0.225377, -0.074078, -0.225375, -0.0740785, -0.225375, -0.0740773, 6.57477E-010, -4.01606E-010
899, 0.00000, -0.22398, -0.0736187, -0.223977, -0.073619, -0.223977, -0.0736178, 4.17682E-010, -3.8528E-010
900, 0.00000, -0.220885, -0.0726014, -0.220883, -0.0726021, -0.220882, -0.0726008, 3.89528E-010, -3.67593E-010
901, 0.00000, -0.220736, -0.0725515, -0.220736, -0.0725528, -0.220736, -0.072552, 4.89243E-010, -3.69099E-010
902, 0.00000, -0.223564, -0.0734806, -0.223566, -0.0734823, -0.223565, -0.0734817, 7.45354E-010, -3.92357E-010
903, 0.00000, -0.230794, -0.0758576, -0.230794, -0.075859, -0.230793, -0.0758579, 1.25517E-009, -4.54636E-010
904, 0.00000, -0.248677, -0.0817352, -0.248677, -0.0817368, -0.248676, -0.0817356, 1.9787E-009, -5.91407E-010
905, 0.00000, -0.278941, -0.0916823, -0.278941, -0.0916844, -0.27894, -0.0916829, 3.14626E-009, -8.5561E-010
906, 0.00000, -0.325334, -0.106931, -0.325335, -0.106934, -0.325336, -0.106933, 1.29302E-009, -1.10341E-009
907, 0.00000, -0.351702, -0.115597, -0.351701, -0.1156, -0.351699, -0.115598, 1.72385E-009, -1.40051E-009
908, 0.00000, -0.360845, -0.118603, -0.360844, -0.118605, -0.360843, -0.118603, 2.25167E-009, -1.55004E-009
909, 0.00000, -0.35021, -0.115107, -0.350209, -0.11511, -0.350208, -0.115107, 4.70721E-009, -1.61702E-009
910, 0.00000, -0.318158, -0.104572, -0.318156, -0.104574, -0.318154, -0.104572, 3.4825E-009, -1.20474E-009
911, 0.00000, -0.269299, -0.0885133, -0.269298, -0.0885151, -0.269297, -0.0885136, 2.76154E-009, -7.65045E-010
912, 0.00000, -0.211171, -0.0694081, -0.21117, -0.0694088, -0.211169, -0.0694078, 1.28011E-009, -3.6641E-010
913, 0.00000, -0.174988, -0.0575151, -0.174984, -0.0575147, -0.174983, -0.0575139, 7.11742E-010, -2.08989E-010
914, 0.00000, -0.149118, -0.0490126, -0.149118, -0.0490132, -0.149118, -0.0490127, 1.15358E-009, -1.65145E-010
915, 0.00000, -0.135294, -0.0444683, -0.135292, -0.0444682, -0.135292, -0.044468, 5.01431E-010, -1.07151E-010
916, 0.00000, -0.129259, -0.0424853, -0.129259, -0.0424858, -0.129259, -0.0424854, 5.424E-010, -9.65519E-011
917, 0.00000, -0.129688, -0.0426254, -0.129686, -0.0426252, -0.129685, -0.042625, 4.90567E-010, -9.69123E-011
918, 0.00000, -0.13748, -0.0451871, -0.137479, -0.0451874, -0.137479, -0.0451871, 4.43885E-010, -1.0648E-010
919, 0.00000, -0.155187, -0.0510071, -0.155187, -0.0510077, -0.155186, -0.0510073, 4.28322E-010, -1.39331E-010
920, 0.00000, -0.191239, -0.0628558, -0.191238, -0.0628568, -0.191237, -0.0628559, 6.72584E-010, -2.54905E-010
921, 0.00000, -0.241994, -0.0795388, -0.241994, -0.0795401, -0.241993, -0.079539, -3.52609E-010, -3.87961E-010
922, 0.00000, -0.280694, -0.0922582, -0.280693, -0.0922599, -0.280692, -0.0922585, -2.35665E-010, -6.4532E-010
923, 0.00000, -0.297275, -0.0977086, -0.297277, -0.0977112, -0.297276, -0.0977095, 1.52953E-009, -9.22283E-010
924, 0.00000, -0.301631, -0.0991404, -0.301631, -0.0991424, -0.30163, -0.0991407, 1.70074E-009, -9.73783E-010
925, 0.00000, -0.303875, -0.0998781, -0.303871, -0.0998791, -0.30387, -0.0998771, 2.00777E-009, -1.01292E-009
926, 0.00000, -0.308146, -0.101281, -0.308149, -0.101285, -0.308149, -0.101283, 2.60491E-009, -1.0701E-009
927, 0.00000, -0.311251, -0.102302, -0.311252, -0.102305, -0.311251, -0.102303, 3.50956E-009, -1.14621E-009
928, 0.00000, -0.312115, -0.102586, -0.312118, -0.102589, -0.312119, -0.102588, 4.2162E-009, -1.18888E-009
929, 0.00000, -0.319128, -0.104891, -0.319122, -0.104892, -0.319121, -0.10489, 4.84443E-009, -1.30688E-009
930, 0.00000, -0.338598, -0.11129, -0.3386, -0.111294, -0.3386, -0.111292, 5.9649E-009, -1.55813E-009
931, 0.00000, -0.347708, -0.114285, -0.3477, -0.114286, -0.3477, -0.114283, 6.45029E-009, -1.71587E-009
932, 0.00000, -0.347463, -0.114204, -0.347462, -0.114207, -0.34746, -0.114204, 6.51214E-009, -1.69572E-009
933, 0.00000, -0.331595, -0.108989, -0.331593, -0.108991, -0.331591, -0.108989, 5.56001E-009, -1.45936E-009
934, 0.00000, -0.302679, -0.0994847, -0.302677, -0.0994865, -0.302675, -0.0994843, 4.13395E-009, -1.10272E-009
935, 0.00000, -0.265572, -0.0872885, -0.26557, -0.0872897, -0.265569, -0.0872881, 2.68815E-009, -7.3884E-010
936, 0.00000, -0.219861, -0.072264, -0.219859, -0.0722647, -0.219858, -0.0722637, 1.45827E-009, -4.15232E-010
937, 0.00000, -0.179738, -0.0590765, -0.179738, -0.0590774, -0.179738, -0.0590769, 7.62573E-010, -2.2299E-010
938, 0.00000, -0.152036, -0.0499716, -0.152035, -0.0499719, -0.152035, -0.0499713, 4.53598E-010, -1.34695E-010
939, 0.00000, -0.136768, -0.0449533, -0.136767, -0.0449534, -0.136767, -0.044953, 4.83736E-010, -1.07715E-010
940, 0.00000, -0.129382, -0.0425257, -0.129382, -0.0425259, -0.129381, -0.0425256, 4.12994E-010, -9.09867E-011
941, 0.00000, -0.12731, -0.0418445, -0.127309, -0.0418447, -0.127309, -0.0418444, 2.81522E-010, -8.01028E-011
942, 0.00000, -0.131915, -0.043358, -0.131916, -0.0433587, -0.131916, -0.0433586, 3.08384E-010, -8.81414E-011
