hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
2630, 0.00000, -0.247352, -0.0813006, -0.247359, -0.0813033, -0.247371, -0.0813066, -2.42557E-010, 2.33854E-011
2631, 0.00000, -0.254334, -0.0835955, -0.254326, -0.0835929, -0.254295, -0.0835829, -3.03972E-010, 2.5253E-011
2632, 0.00000, -0.268994, -0.0884139, -0.268978, -0.0884096, -0.268966, -0.088404, -3.90293E-010, 1.99682E-011
2633, 0.00000, -0.28822, -0.0947332, -0.288186, -0.0947239, -0.288188, -0.0947204, -5.3786E-010, -8.90026E-012
2634, 0.00000, -0.307991, -0.101239, -0.30803, -0.10124, -0.308064, -0.101261, -6.8908E-010, -4.45781E-011
2635, 0.00000, -0.327992, -0.107806, -0.327951, -0.107796, -0.32797, -0.107792, -9.45868E-010, -1.70524E-010
2636, 0.00000, -0.367835, -0.120889, -0.367841, -0.1209, -0.367815, -0.120892, -1.20699E-009, -2.33433E-010
2637, 0.00000, -0.407018, -0.13378, -0.407017, -0.13378, -0.407017, -0.13378, -1.20793E-009, -1.04919E-010
2638, 0.00000, -0.383711, -0.126119, -0.38371, -0.12612, -0.38371, -0.126119, -1.06956E-009, -8.85253E-011
2639, 0.00000, -0.321708, -0.10574, -0.321736, -0.105749, -0.32173, -0.105748, -8.92087E-010, -1.45319E-010
2640, 0.00000, -0.245475, -0.0806839, -0.245469, -0.080682, -0.24547, -0.0806821, -4.95758E-010, -6.26688E-011
2641, 0.00000, -0.183368, -0.0602699, -0.183364, -0.0602686, -0.183365, -0.0602692, -2.63689E-010, -2.38191E-011
2642, 0.00000, -0.153024, -0.0502967, -0.15302, -0.0502953, -0.15302, -0.0502951, -1.80143E-010, -1.35608E-011
2643, 0.00000, -0.139583, -0.0458787, -0.139582, -0.0458783, -0.139581, -0.0458781, -1.49915E-010, -1.06549E-011
2644, 0.00000, -0.134964, -0.0443606, -0.134963, -0.0443603, -0.134963, -0.0443601, -1.39765E-010, -9.60464E-012
2645, 0.00000, -0.141289, -0.0464395, -0.141287, -0.0464388, -0.141288, -0.0464392, -1.36171E-010, -3.19039E-012
2646, 0.00000, -0.165076, -0.0542576, -0.165071, -0.0542561, -0.165071, -0.0542561, -1.41564E-010, 8.04269E-012
2647, 0.00000, -0.210855, -0.0693049, -0.210863, -0.0693075, -0.210861, -0.0693066, -1.97195E-010, 1.752E-011
2648, 0.00000, -0.239466, -0.078709, -0.239471, -0.0787088, -0.239432, -0.0786974, -2.00302E-010, 1.71923E-011
2649, 0.00000, -0.253582, -0.0833479, -0.249944, -0.0821519, -0.249947, -0.0821541, -5.15073E-010, -2.12687E-010
2650, 0.00000, -0.273839, -0.0900049, -0.262322, -0.0862224, -0.26205, -0.0861323, -8.347E-010, -1.04494E-009
2651, 0.00000, -0.273372, -0.0898533, -0.260411, -0.0855932, -0.261013, -0.0857909, -9.28417E-010, -1.23821E-009
2652, 0.00000, -0.247952, -0.0814978, -0.24374, -0.0801137, -0.243742, -0.0801143, -5.56505E-010, -2.58827E-010
2653, 0.00000, -0.244019, -0.0802052, -0.244018, -0.0802044, -0.244015, -0.0802039, -2.95518E-010, -7.54596E-012
2654, 0.00000, -0.247348, -0.081302, -0.247392, -0.0813125, -0.247338, -0.0812949, -2.1482E-010, 2.1047E-011
2655, 0.00000, -0.254359, -0.0836031, -0.254299, -0.0835835, -0.254315, -0.0835901, -2.7572E-010, 2.22681E-011
2656, 0.00000, -0.268999, -0.0884149, -0.268997, -0.0884162, -0.268948, -0.0883988, -3.81982E-010, 2.2793E-011
2657, 0.00000, -0.288236, -0.0947363, -0.288193, -0.0947295, -0.288162, -0.0947116, -5.66834E-010, -2.08506E-011
2658, 0.00000, -0.308037, -0.101253, -0.307996, -0.10123, -0.308068, -0.101253, -6.53542E-010, -3.08696E-011
2659, 0.00000, -0.328009, -0.107805, -0.327962, -0.107806, -0.327932, -0.107782, -9.42798E-010, -1.67717E-010
2660, 0.00000, -0.367826, -0.120897, -0.367824, -0.120898, -0.367821, -0.120896, -1.12688E-009, -1.72754E-010
2661, 0.00000, -0.407015, -0.133781, -0.407016, -0.13378, -0.407018, -0.133781, -1.31526E-009, -1.72602E-010
2662, 0.00000, -0.383711, -0.12612, -0.383711, -0.12612, -0.383711, -0.12612, -1.15102E-009, -1.38438E-010
2663, 0.00000, -0.321744, -0.105752, -0.321744, -0.105752, -0.321745, -0.105752, -7.72209E-010, -6.88427E-011
2664, 0.00000, -0.245469, -0.0806809, -0.245468, -0.0806812, -0.245469, -0.0806815, -4.27709E-010, -2.45822E-011
2665, 0.00000, -0.183354, -0.0602655, -0.183358, -0.0602669, -0.183359, -0.0602672, -2.65374E-010, -2.42712E-011
2666, 0.00000, -0.153018, -0.0502945, -0.153017, -0.0502942, -0.153017, -0.0502941, -1.81617E-010, -1.4109E-011
2667, 0.00000, -0.139583, -0.045879, -0.139577, -0.0458768, -0.139579, -0.0458773, -1.50101E-010, -1.09325E-011
2668, 0.00000, -0.134949, -0.0443553, -0.134957, -0.0443581, -0.134955, -0.0443577, -1.74654E-010, -2.67546E-011
2669, 0.00000, -0.141292, -0.0464406, -0.141287, -0.046439, -0.141289, -0.0464395, -1.58122E-010, -1.16426E-011
2670, 0.00000, -0.165082, -0.0542629, -0.165065, -0.0542573, -0.165072, -0.0542577, -1.78987E-010, -5.01163E-013
2671, 0.00000, -0.210863, -0.0693094, -0.210861, -0.0693081, -0.210865, -0.0693089, -2.09755E-010, 1.67768E-011
2672, 0.00000, -0.240321, -0.0789901, -0.239439, -0.0786985, -0.239426, -0.0786966, -2.84588E-010, -3.98139E-011
2673, 0.00000, -0.26586, -0.087384, -0.2569, -0.0844388, -0.255582, -0.0840055, -6.63024E-010, -7.16805E-010
2674, 0.00000, -0.270156, -0.0887962, -0.259329, -0.0852375, -0.258936, -0.0851082, -8.16017E-010, -9.71819E-010
2675, 0.00000, -0.263334, -0.0865555, -0.251995, -0.0828279, -0.252362, -0.0829464, -9.11196E-010, -1.07364E-009
2676, 0.00000, -0.24374, -0.0801137, -0.243741, -0.0801136, -0.243739, -0.0801131, -3.01404E-010, 5.30831E-013
2677, 0.00000, -0.244016, -0.0802056, -0.244035, -0.0802096, -0.244012, -0.080202, -2.61298E-010, 1.22328E-011
2678, 0.00000, -0.247328, -0.0812925, -0.247365, -0.081307, -0.247386, -0.0813101, -2.27056E-010, 2.26428E-011
2679, 0.00000, -0.254357, -0.0836029, -0.2543, -0.083583, -0.254293, -0.083584, -2.55606E-010, 2.11138E-011
2680, 0.00000, -0.269014, -0.0884205, -0.268968, -0.0884059, -0.268962, -0.088403, -3.77582E-010, 2.12309E-011
2681, 0.00000, -0.288169, -0.0947182, -0.288196, -0.0947222, -0.288231, -0.0947384, -5.09951E-010, 5.18879E-012
2682, 0.00000, -0.308032, -0.101245, -0.308032, -0.101245, -0.308032, -0.101245, -6.52397E-010, -2.72936E-011
2683, 0.00000, -0.327969, -0.107797, -0.327971, -0.107799, -0.327964, -0.107796, -7.63496E-010, -5.05013E-011
2684, 0.00000, -0.367845, -0.120907, -0.367831, -0.120901, -0.367842, -0.120905, -8.56459E-010, -1.79337E-011
2685, 0.00000, -0.407013, -0.133778, -0.407015, -0.133779, -0.407013, -0.133778, -1.0821E-009, -3.84444E-011
2686, 0.00000, -0.383707, -0.126117, -0.383709, -0.126119, -0.383705, -0.126117, -1.00391E-009, -5.29295E-011
2687, 0.00000, -0.321694, -0.105735, -0.321733, -0.105748, -0.321725, -0.105747, -8.91084E-010, -1.43822E-010
2688, 0.00000, -0.245475, -0.0806839, -0.245469, -0.080682, -0.24547, -0.0806821, -4.95758E-010, -6.26679E-011
2689, 0.00000, -0.183368, -0.0602699, -0.183364, -0.0602686, -0.183365, -0.0602692, -2.63689E-010, -2.38191E-011
2690, 0.00000, -0.153024, -0.0502967, -0.15302, -0.0502953, -0.15302, -0.0502951, -1.80143E-010, -1.35608E-011
2691, 0.00000, -0.139578, -0.0458769, -0.139577, -0.0458767, -0.139577, -0.0458767, -1.49868E-010, -1.06091E-011
2692, 0.00000, -0.134971, -0.0443628, -0.134968, -0.044362, -0.134967, -0.0443617, -1.39834E-010, -9.68715E-012
2693, 0.00000, -0.141302, -0.0464441, -0.141292, -0.046441, -0.141294, -0.0464414, -1.39301E-010, -4.69864E-012
2694, 0.00000, -0.165065, -0.0542548, -0.165064, -0.0542542, -0.165065, -0.0542544, -1.90542E-010, -5.06435E-012
2695, 0.00000, -0.210853, -0.069304, -0.21088, -0.0693128, -0.210868, -0.0693089, -2.46385E-010, 1.19129E-011
2696, 0.00000, -0.239435, -0.0786991, -0.239437, -0.0786984, -0.239462, -0.078708, -2.66539E-010, 2.16427E-011
2697, 0.00000, -0.249937, -0.0821507, -0.249947, -0.0821538, -0.249943, -0.0821524, -2.69538E-010, 2.56433E-011
2698, 0.00000, -0.252307, -0.0829294, -0.252289, -0.0829229, -0.252278, -0.0829206, -2.48643E-010, 2.30947E-011
2699, 0.00000, -0.248116, -0.0815505, -0.248085, -0.0815424, -0.24813, -0.0815564, -2.36556E-010, 1.99779E-011
2700, 0.00000, -0.243728, -0.0801102, -0.243739, -0.0801133, -0.243733, -0.0801111, -2.23673E-010, 2.12677E-011
2701, 0.00000, -0.244041, -0.0802115, -0.244018, -0.0802049, -0.244035, -0.0802103, -2.39347E-010, 2.12773E-011
2702, 0.00000, -0.24738, -0.081309, -0.247359, -0.0813028, -0.247375, -0.0813084, -2.63709E-010, 2.32257E-011
2703, 0.00000, -0.254346, -0.0835993, -0.254322, -0.0835918, -0.254348, -0.0836002, -3.22803E-010, 2.20407E-011
2704, 0.00000, -0.268989, -0.088413, -0.268979, -0.088409, -0.268996, -0.0884149, -4.06894E-010, 1.65105E-011
2705, 0.00000, -0.288187, -0.0947247, -0.288193, -0.0947235, -0.28821, -0.0947311, -5.71259E-010, -2.09835E-011
2706, 0.00000, -0.308027, -0.101245, -0.308018, -0.101241, -0.308046, -0.101251, -6.50872E-010, -2.86394E-011
2707, 0.00000, -0.327976, -0.107796, -0.327982, -0.107801, -0.327958, -0.107793, -7.9756E-010, -6.89922E-011
2708, 0.00000, -0.367823, -0.120896, -0.367825, -0.120899, -0.367813, -0.120894, -8.56737E-010, -1.67631E-011
2709, 0.00000, -0.407004, -0.133769, -0.407018, -0.133778, -0.407, -0.133772, -1.10478E-009, -4.83575E-011
2710, 0.00000, -0.383691, -0.126113, -0.383712, -0.12612, -0.383705, -0.126118, -1.32515E-009, -2.65584E-010
2711, 0.00000, -0.321755, -0.105756, -0.321746, -0.105753, -0.321746, -0.105753, -8.95806E-010, -1.50908E-010
2712, 0.00000, -0.245478, -0.0806845, -0.24547, -0.0806818, -0.245471, -0.0806825, -4.95966E-010, -6.29668E-011
2713, 0.00000, -0.183369, -0.0602701, -0.183365, -0.0602684, -0.183365, -0.0602694, -2.65967E-010, -2.5069E-011
2714, 0.00000, -0.153039, -0.0502988, -0.153029, -0.0502947, -0.153027, -0.0502968, -1.80577E-010, -1.41271E-011
2715, 0.00000, -0.139572, -0.045875, -0.139576, -0.0458762, -0.139575, -0.045876, -1.69645E-010, -1.98895E-011
2716, 0.00000, -0.134956, -0.0443578, -0.134958, -0.0443587, -0.134958, -0.0443585, -1.71227E-010, -2.50262E-011
2717, 0.00000, -0.141294, -0.0464414, -0.141291, -0.0464402, -0.141291, -0.0464401, -1.83258E-010, -2.56164E-011
2718, 0.00000, -0.165077, -0.0542587, -0.16507, -0.0542566, -0.165071, -0.0542562, -2.38181E-010, -3.00613E-011
2719, 0.00000, -0.21086, -0.0693072, -0.210858, -0.0693054, -0.210891, -0.0693169, -2.85443E-010, -2.80426E-012
2720, 0.00000, -0.239429, -0.0786955, -0.239442, -0.078701, -0.239426, -0.0786954, -3.03799E-010, 1.59952E-011
2721, 0.00000, -0.249952, -0.0821557, -0.249949, -0.0821541, -0.249954, -0.0821561, -3.64708E-010, 8.11039E-012
2722, 0.00000, -0.252291, -0.0829238, -0.252293, -0.0829247, -0.252291, -0.0829241, -4.05138E-010, -1.80049E-012
2723, 0.00000, -0.248104, -0.081548, -0.2481, -0.0815467, -0.248101, -0.0815466, -4.79466E-010, -4.07865E-011
2724, 0.00000, -0.243749, -0.0801164, -0.243744, -0.080115, -0.243744, -0.0801148, -4.4255E-010, -2.86902E-011
2725, 0.00000, -0.244026, -0.0802075, -0.244021, -0.0802058, -0.244021, -0.0802058, -4.06156E-010, -1.22832E-011
2726, 0.00000, -0.24733, -0.0812932, -0.247343, -0.0812976, -0.247344, -0.0812983, -4.69555E-010, -3.69259E-011
2727, 0.00000, -0.254313, -0.0835884, -0.254318, -0.0835902, -0.254319, -0.0835906, -5.15632E-010, -5.17507E-011
2728, 0.00000, -0.268966, -0.0884045, -0.268973, -0.0884068, -0.268974, -0.0884076, -5.96529E-010, -7.31827E-011
2729, 0.00000, -0.288185, -0.0947215, -0.28819, -0.0947232, -0.288191, -0.094724, -6.99371E-010, -9.77293E-011
2730, 0.00000, -0.308036, -0.101246, -0.308034, -0.101246, -0.308034, -0.101246, -7.87844E-010, -1.09987E-010
2731, 0.00000, -0.327982, -0.107799, -0.327978, -0.1078, -0.327962, -0.107794, -8.36704E-010, -9.31356E-011
2732, 0.00000, -0.367826, -0.120885, -0.367834, -0.120891, -0.367817, -0.120887, -1.03138E-009, -1.08128E-010
2733, 0.00000, -0.407028, -0.133788, -0.407019, -0.133783, -0.40703, -0.133786, -1.12302E-009, -5.92767E-011
2734, 0.00000, -0.383726, -0.126127, -0.383721, -0.126125, -0.383724, -0.126126, -9.98358E-010, -5.06246E-011
2735, 0.00000, -0.321735, -0.105749, -0.321744, -0.105752, -0.32174, -0.105751, -8.9401E-010, -1.48175E-010
2736, 0.00000, -0.245475, -0.0806839, -0.245469, -0.080682, -0.24547, -0.0806821, -4.9576E-010, -6.26706E-011
2737, 0.00000, -0.19573, -0.0643326, -0.195717, -0.0643283, -0.195715, -0.0643284, -3.05862E-010, -3.14157E-011
2738, 0.00000, -0.162212, -0.0533157, -0.162205, -0.0533131, -0.162204, -0.0533137, -2.05592E-010, -1.73937E-011
2739, 0.00000, -0.145027, -0.0476676, -0.145024, -0.0476663, -0.145024, -0.0476668, -1.62478E-010, -1.21415E-011
2740, 0.00000, -0.137605, -0.0452282, -0.137603, -0.0452277, -0.137603, -0.0452279, -1.45533E-010, -1.0218E-011
2741, 0.00000, -0.138171, -0.0454146, -0.138171, -0.0454146, -0.138172, -0.0454148, -1.32E-010, -3.63548E-012
2742, 0.00000, -0.146165, -0.0480424, -0.146161, -0.0480408, -0.14616, -0.0480407, -1.14643E-010, 5.51084E-012
2743, 0.00000, -0.168954, -0.0555323, -0.168959, -0.055534, -0.168959, -0.0555341, -1.15328E-010, 9.42253E-012
2744, 0.00000, -0.221063, -0.0726605, -0.221064, -0.0726606, -0.221064, -0.0726607, -2.0666E-010, 1.8922E-011
2745, 0.00000, -0.284077, -0.0933746, -0.284074, -0.093373, -0.284075, -0.0933727, -3.48509E-010, 3.30006E-011
2746, 0.00000, -0.325075, -0.106847, -0.325076, -0.106847, -0.325078, -0.106848, -7.15498E-010, -2.58052E-011
2747, 0.00000, -0.33676, -0.110688, -0.336753, -0.110686, -0.336753, -0.110685, -8.40504E-010, -6.52686E-011
2748, 0.00000, -0.334044, -0.109795, -0.334046, -0.109796, -0.334046, -0.109796, -8.34529E-010, -6.73579E-011
2749, 0.00000, -0.331943, -0.109104, -0.331958, -0.109109, -0.33196, -0.10911, -8.72616E-010, -9.39592E-011
2750, 0.00000, -0.334939, -0.110089, -0.334958, -0.110095, -0.334961, -0.110096, -9.40467E-010, -1.30012E-010
2751, 0.00000, -0.334304, -0.10988, -0.334325, -0.109887, -0.334328, -0.109888, -9.83316E-010, -1.64612E-010
2752, 0.00000, -0.328433, -0.107951, -0.328437, -0.107952, -0.328437, -0.107952, -9.94224E-010, -1.96683E-010
2753, 0.00000, -0.321342, -0.10562, -0.321358, -0.105625, -0.321361, -0.105626, -9.80554E-010, -2.11198E-010
2754, 0.00000, -0.318778, -0.104777, -0.318767, -0.104774, -0.318765, -0.104773, -9.41344E-010, -1.93326E-010
2755, 0.00000, -0.324738, -0.106731, -0.324733, -0.106732, -0.32472, -0.106728, -8.61332E-010, -1.17641E-010
2756, 0.00000, -0.351143, -0.115415, -0.351145, -0.115416, -0.351142, -0.115415, -7.68295E-010, -9.23314E-012
2757, 0.00000, -0.379839, -0.124847, -0.379841, -0.124848, -0.379839, -0.124847, -9.21423E-010, -2.21067E-011
2758, 0.00000, -0.359491, -0.118162, -0.359481, -0.118158, -0.359484, -0.118159, -8.29918E-010, -2.15158E-011
2759, 0.00000, -0.310141, -0.101938, -0.310152, -0.101942, -0.310147, -0.101941, -8.24253E-010, -1.3115E-010
2760, 0.00000, -0.251767, -0.082752, -0.251763, -0.0827505, -0.251763, -0.0827505, -5.23542E-010, -6.78136E-011
2761, 0.00000, -0.199461, -0.0655596, -0.199463, -0.0655603, -0.199463, -0.0655604, -3.17428E-010, -3.19086E-011
2762, 0.00000, -0.165518, -0.054403, -0.165516, -0.0544025, -0.165516, -0.0544024, -2.14157E-010, -1.80164E-011
2763, 0.00000, -0.14672, -0.0482249, -0.146713, -0.0482225, -0.146716, -0.048223, -1.66564E-010, -1.27341E-011
2764, 0.00000, -0.137842, -0.0453064, -0.13784, -0.045306, -0.13784, -0.045306, -1.4575E-010, -1.01257E-011
2765, 0.00000, -0.135519, -0.044543, -0.135512, -0.0445409, -0.135513, -0.0445412, -1.29647E-010, -4.76496E-012
2766, 0.00000, -0.139467, -0.045841, -0.139459, -0.0458385, -0.139464, -0.0458396, -1.14199E-010, 2.75319E-012
2767, 0.00000, -0.156844, -0.051552, -0.156839, -0.0515504, -0.156839, -0.0515503, -1.22504E-010, 7.83403E-012
2768, 0.00000, -0.198565, -0.0652652, -0.198566, -0.0652656, -0.198567, -0.0652657, -1.74456E-010, 1.49714E-011
2769, 0.00000, -0.258527, -0.0849734, -0.258525, -0.0849732, -0.258526, -0.0849733, -3.05364E-010, 2.64022E-011
2770, 0.00000, -0.303908, -0.0998891, -0.303889, -0.0998831, -0.303894, -0.0998848, -4.21374E-010, 3.58523E-011
2771, 0.00000, -0.322467, -0.10599, -0.322453, -0.105985, -0.322456, -0.105986, -4.69684E-010, 4.12824E-011
2772, 0.00000, -0.323643, -0.106376, -0.323635, -0.106374, -0.32364, -0.106375, -5.26166E-010, 3.63156E-011
2773, 0.00000, -0.322774, -0.106091, -0.32277, -0.106089, -0.322773, -0.10609, -5.66325E-010, 2.82704E-011
2774, 0.00000, -0.32208, -0.105861, -0.322106, -0.10587, -0.32209, -0.105865, -6.2042E-010, 1.4628E-011
2775, 0.00000, -0.312929, -0.102854, -0.312943, -0.102859, -0.312928, -0.102854, -6.47738E-010, -9.76889E-012
2776, 0.00000, -0.294609, -0.0968331, -0.294612, -0.0968344, -0.294606, -0.0968324, -5.92711E-010, -1.82177E-011
2777, 0.00000, -0.283984, -0.0933411, -0.283984, -0.093341, -0.283984, -0.0933412, -5.29589E-010, -1.04543E-011
2778, 0.00000, -0.284312, -0.0934488, -0.284312, -0.0934488, -0.284311, -0.0934485, -5.76355E-010, -3.2645E-011
2779, 0.00000, -0.299441, -0.0984209, -0.299443, -0.0984221, -0.299437, -0.09842, -6.30266E-010, -3.70609E-011
2780, 0.00000, -0.342062, -0.112433, -0.342044, -0.112426, -0.342057, -0.11243, -7.24509E-010, -8.02801E-012
2781, 0.00000, -0.386214, -0.126941, -0.386218, -0.126943, -0.386215, -0.126942, -9.57633E-010, -2.54036E-011
2782, 0.00000, -0.363205, -0.119379, -0.363208, -0.11938, -0.363205, -0.119379, -8.72502E-010, -3.27604E-011
2783, 0.00000, -0.302507, -0.0994283, -0.302542, -0.0994399, -0.302534, -0.0994387, -7.78011E-010, -1.17364E-010
2784, 0.00000, -0.23185, -0.0762056, -0.231846, -0.0762041, -0.231846, -0.0762042, -4.38327E-010, -5.21622E-011
2785, 0.00000, -0.183361, -0.0602679, -0.183363, -0.0602684, -0.183363, -0.0602684, -2.65569E-010, -2.45186E-011
2786, 0.00000, -0.153026, -0.0502975, -0.153018, -0.0502949, -0.15302, -0.0502951, -1.92656E-010, -1.97336E-011
2787, 0.00000, -0.139581, -0.0458782, -0.139579, -0.0458773, -0.139579, -0.0458773, -1.58589E-010, -1.46484E-011
2788, 0.00000, -0.134955, -0.0443578, -0.134957, -0.0443581, -0.134963, -0.0443603, -1.34273E-010, -7.19934E-012
2789, 0.00000, -0.141287, -0.0464386, -0.141288, -0.0464392, -0.141285, -0.0464383, -1.21234E-010, 1.68538E-012
2790, 0.00000, -0.165065, -0.0542542, -0.165064, -0.054254, -0.165065, -0.0542542, -1.50148E-010, 6.60643E-012
2791, 0.00000, -0.210884, -0.0693141, -0.210877, -0.0693117, -0.210877, -0.0693118, -2.23165E-010, 1.48216E-011
2792, 0.00000, -0.239432, -0.0786976, -0.239438, -0.0786995, -0.239436, -0.0786988, -2.59731E-010, 2.2879E-011
2793, 0.00000, -0.249956, -0.0821564, -0.249948, -0.0821539, -0.249955, -0.0821563, -2.47859E-010, 2.3315E-011
2794, 0.00000, -0.25229, -0.082923, -0.252293, -0.0829255, -0.252322, -0.0829337, -2.39922E-010, 2.24067E-011
2795, 0.00000, -0.248106, -0.0815482, -0.248093, -0.0815444, -0.248112, -0.0815504, -2.83116E-010, 2.3597E-011
2796, 0.00000, -0.243744, -0.0801146, -0.243738, -0.0801127, -0.243751, -0.080117, -3.71397E-010, 4.87592E-012
2797, 0.00000, -0.244004, -0.0802015, -0.244014, -0.0802035, -0.244021, -0.0802065, -5.41777E-010, -8.53804E-011
2798, 0.00000, -0.247366, -0.0813035, -0.247365, -0.0813042, -0.247358, -0.0813019, -5.80175E-010, -1.07E-010
2799, 0.00000, -0.254308, -0.0835916, -0.254302, -0.0835865, -0.254337, -0.0835981, -5.02341E-010, -4.50616E-011
2800, 0.00000, -0.268981, -0.0884123, -0.268975, -0.0884085, -0.26899, -0.0884136, -5.19103E-010, -3.04977E-011
2801, 0.00000, -0.288207, -0.0947246, -0.288209, -0.0947283, -0.288195, -0.0947234, -6.36083E-010, -5.88668E-011
2802, 0.00000, -0.308028, -0.101245, -0.308028, -0.101244, -0.308037, -0.101247, -6.88076E-010, -4.95549E-011
2803, 0.00000, -0.327969, -0.107798, -0.327969, -0.107798, -0.327968, -0.107798, -7.85537E-010, -6.25446E-011
2804, 0.00000, -0.367836, -0.120906, -0.367824, -0.1209, -0.367839, -0.120905, -9.00229E-010, -3.75659E-011
2805, 0.00000, -0.407021, -0.133783, -0.407018, -0.133781, -0.407022, -0.133782, -1.08258E-009, -3.91722E-011
2806, 0.00000, -0.383707, -0.126114, -0.383712, -0.126118, -0.383701, -0.126115, -1.03159E-009, -6.71382E-011
2807, 0.00000, -0.3217, -0.105737, -0.321734, -0.105748, -0.321727, -0.105747, -8.9151E-010, -1.44458E-010
2808, 0.00000, -0.245475, -0.0806839, -0.245469, -0.080682, -0.24547, -0.0806821, -4.95758E-010, -6.26683E-011
2809, 0.00000, -0.183368, -0.0602699, -0.183364, -0.0602686, -0.183365, -0.0602692, -2.63689E-010, -2.38191E-011
2810, 0.00000, -0.153009, -0.0502916, -0.153013, -0.0502928, -0.153012, -0.0502927, -1.902E-010, -1.80232E-011
2811, 0.00000, -0.139572, -0.0458754, -0.139574, -0.0458757, -0.13958, -0.0458779, -1.42853E-010, -7.54692E-012
2812, 0.00000, -0.134958, -0.0443584, -0.134958, -0.0443586, -0.134958, -0.0443587, -1.39672E-010, -9.49645E-012
2813, 0.00000, -0.141289, -0.0464393, -0.141288, -0.0464392, -0.141288, -0.0464391, -1.47533E-010, -8.01298E-012
2814, 0.00000, -0.165069, -0.0542555, -0.165064, -0.0542541, -0.165066, -0.0542546, -1.93364E-010, -8.13134E-012
2815, 0.00000, -0.210865, -0.069308, -0.210865, -0.0693079, -0.210866, -0.0693082, -3.14069E-010, -1.41114E-011
2816, 0.00000, -0.239444, -0.0787015, -0.239441, -0.0787005, -0.239442, -0.0787007, -3.94871E-010, -1.45797E-011
2817, 0.00000, -0.249946, -0.0821534, -0.249949, -0.0821542, -0.249948, -0.082154, -3.19173E-010, 2.0839E-011
2818, 0.00000, -0.252328, -0.0829359, -0.252314, -0.0829313, -0.252315, -0.0829317, -3.04267E-010, 2.32353E-011
2819, 0.00000, -0.248093, -0.0815442, -0.248096, -0.0815451, -0.248095, -0.0815449, -3.00456E-010, 2.30105E-011
2820, 0.00000, -0.243717, -0.0801062, -0.243728, -0.0801096, -0.243726, -0.0801089, -3.24098E-010, 1.77141E-011
2821, 0.00000, -0.244006, -0.0802009, -0.244012, -0.0802028, -0.244009, -0.080202, -3.80637E-010, 2.70474E-012
2822, 0.00000, -0.247356, -0.0813019, -0.247357, -0.0813024, -0.247356, -0.0813021, -4.18319E-010, -8.19548E-012
2823, 0.00000, -0.254317, -0.0835904, -0.254322, -0.0835915, -0.254324, -0.0835923, -6.3046E-010, -1.29543E-010
2824, 0.00000, -0.268989, -0.0884123, -0.268988, -0.0884121, -0.268985, -0.0884109, -5.18422E-010, -2.98468E-011
2825, 0.00000, -0.288193, -0.0947244, -0.288194, -0.0947248, -0.288195, -0.0947253, -6.34672E-010, -5.80638E-011
2826, 0.00000, -0.30805, -0.101248, -0.308047, -0.101249, -0.308027, -0.101242, -7.44139E-010, -8.20478E-011
2827, 0.00000, -0.32798, -0.107805, -0.327967, -0.107799, -0.327987, -0.107805, -7.26704E-010, -3.29988E-011
2828, 0.00000, -0.367822, -0.120896, -0.367824, -0.120897, -0.367821, -0.120896, -9.39971E-010, -5.6365E-011
2829, 0.00000, -0.407015, -0.133778, -0.407017, -0.133779, -0.407014, -0.133778, -1.18418E-009, -9.1143E-011
2830, 0.00000, -0.383711, -0.126121, -0.383709, -0.12612, -0.383712, -0.126121, -1.02878E-009, -6.61437E-011
2831, 0.00000, -0.321748, -0.105752, -0.321748, -0.105753, -0.321739, -0.10575, -7.77776E-010, -7.21097E-011
2832, 0.00000, -0.24546, -0.0806787, -0.245467, -0.0806811, -0.245465, -0.0806805, -4.94839E-010, -6.13355E-011
2833, 0.00000, -0.183346, -0.0602627, -0.183356, -0.0602659, -0.183354, -0.0602657, -2.92661E-010, -3.92858E-011
2834, 0.00000, -0.153019, -0.0502947, -0.153016, -0.0502938, -0.153017, -0.0502941, -1.95001E-010, -2.07117E-011
2835, 0.00000, -0.139579, -0.0458774, -0.139578, -0.0458769, -0.139578, -0.045877, -1.62381E-010, -1.64315E-011
2836, 0.00000, -0.134954, -0.0443573, -0.134956, -0.0443582, -0.134956, -0.044358, -1.54749E-010, -1.63273E-011
2837, 0.00000, -0.141306, -0.0464444, -0.141296, -0.0464411, -0.141297, -0.0464419, -1.59563E-010, -1.35961E-011
2838, 0.00000, -0.165055, -0.0542518, -0.165058, -0.0542518, -0.16508, -0.0542595, -1.87876E-010, -5.65242E-012
2839, 0.00000, -0.210874, -0.0693143, -0.210864, -0.0693088, -0.210877, -0.0693127, -2.89062E-010, -4.23198E-012
2840, 0.00000, -0.239434, -0.0786962, -0.239442, -0.078701, -0.239431, -0.0786971, -3.16742E-010, 1.27022E-011
2841, 0.00000, -0.249931, -0.0821483, -0.249943, -0.0821522, -0.249942, -0.082152, -4.10413E-010, -6.43834E-012
2842, 0.00000, -0.252297, -0.0829259, -0.252295, -0.0829254, -0.252295, -0.0829255, -4.04135E-010, -1.71937E-012
2843, 0.00000, -0.248092, -0.0815439, -0.248098, -0.0815459, -0.248095, -0.0815448, -3.27209E-010, 1.94904E-011
