hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
2687, 0.00000, 190.141, -112.013, -192.637, -108.813, 1.86535, 221.38, 2.87304E-005, -0.000160365, -0.564586, 0.642595, 0.836775, 0.166681, -0.27306, -0.807761, 0.00087195, -0.00151535
2688, 0.00000, 191.364, -112.187, -193.263, -109.747, 1.42261, 222.352, 2.05425E-005, -0.000119119, -0.429561, 0.486829, 0.635231, 0.128037, -0.206175, -0.614002, 0.000505105, -0.000863885
2689, 0.00000, 192.399, -112.302, -193.769, -110.557, 1.01797, 223.165, 1.45218E-005, -8.7014E-005, -0.3202, 0.361496, 0.472533, 0.0962448, -0.152613, -0.457272, 0.000280011, -0.000468071
2690, 0.00000, 192.875, -112.369, -194.012, -110.921, 0.844502, 223.545, 1.17803E-005, -7.18626E-005, -0.266918, 0.300847, 0.393564, 0.0805198, -0.12684, -0.381044, 0.000194441, -0.00032313
2691, 0.00000, 193.034, -112.423, -194.117, -111.025, 0.814822, 223.683, 1.05995E-005, -6.52851E-005, -0.243336, 0.274185, 0.358755, 0.0734628, -0.115581, -0.347377, 0.000161753, -0.000270352
2692, 0.00000, 193.106, -112.433, -194.154, -111.08, 0.788603, 223.74, 1.02096E-005, -6.30377E-005, -0.235251, 0.26501, 0.34679, 0.0710603, -0.111691, -0.335817, 0.000151753, -0.000253663
2693, 0.00000, 194.063, -112.061, -194.198, -112.012, 0.0656299, 224.251, 1.04308E-005, -6.42981E-005, -0.246564, 0.275757, 0.36197, 0.0754942, -0.115527, -0.351135, 0.000120342, -0.000115415
2694, 0.00000, 194.783, -111.786, -194.147, -112.608, -0.37525, 224.557, 1.15536E-005, -7.24819E-005, -0.288287, 0.320697, 0.422192, 0.0891205, -0.13398, -0.409933, 7.4502E-005, 0.000115711
2695, 0.00000, 196.285, -110.75, -193.919, -114.36, -1.956, 225.228, 1.51299E-005, -9.04097E-005, -0.369958, 0.405551, 0.536859, 0.117391, -0.166974, -0.523284, 7.2786E-005, 0.000342322
2696, 0.00000, 198.056, -109.804, -193.829, -116.246, -3.54783, 226.102, 1.67926E-005, -9.88987E-005, -0.421495, 0.455162, 0.606216, 0.13726, -0.184701, -0.593154, -2.05751E-005, 0.000732399
2697, 0.00000, 199.742, -109.217, -193.902, -117.781, -4.69422, 226.984, 1.59697E-005, -9.76662E-005, -0.440444, 0.470082, 0.629626, 0.146295, -0.188963, -0.61768, -0.000218882, 0.00130333
2698, 0.00000, 201.277, -108.616, -193.97, -119.274, -5.85673, 227.811, 1.50698E-005, -9.47569E-005, -0.445116, 0.469837, 0.632385, 0.150571, -0.186897, -0.622084, -0.000372775, 0.00167556
2699, 0.00000, 201.783, -108.51, -194.043, -119.692, -6.13353, 228.101, 1.42168E-005, -9.14426E-005, -0.437632, 0.460591, 0.620895, 0.148751, -0.182829, -0.61116, -0.00043448, 0.00181862
2700, 0.00000, 202.462, -108.365, -194.133, -120.247, -6.49945, 228.484, 1.3097E-005, -8.7486E-005, -0.42983, 0.450611, 0.608729, 0.147034, -0.178375, -0.599666, -0.000524113, 0.00202102
2701, 0.00000, 201.687, -108.677, -194.099, -119.481, -5.89744, 228.063, 1.36095E-005, -8.92635E-005, -0.430059, 0.453385, 0.610985, 0.145785, -0.180475, -0.601035, -0.000451041, 0.00186552
2702, 0.00000, 200.799, -109.012, -194.036, -118.609, -5.22269, 227.567, 1.43556E-005, -9.24122E-005, -0.435689, 0.462213, 0.621196, 0.146175, -0.185132, -0.610101, -0.000374783, 0.00171261
2703, 0.00000, 199.027, -109.668, -193.898, -116.872, -3.88102, 226.571, 1.58435E-005, -9.90235E-005, -0.447404, 0.480631, 0.642495, 0.146969, -0.194868, -0.628992, -0.000222501, 0.0013921
2704, 0.00000, 197.281, -110.179, -193.676, -115.251, -2.69744, 225.555, 1.81764E-005, -0.000109684, -0.472936, 0.513914, 0.683476, 0.152284, -0.210494, -0.667209, -4.54637E-005, 0.00101145
2705, 0.00000, 193.872, -111.118, -193.243, -112.163, -0.482739, 223.593, 2.26276E-005, -0.000129631, -0.506183, 0.562455, 0.740403, 0.156529, -0.234582, -0.71893, 0.000362862, -5.35684E-005
2706, 0.00000, 192.983, -111.116, -192.99, -111.54, -0.170284, 223.031, 2.61021E-005, -0.000143787, -0.541707, 0.604324, 0.793551, 0.166233, -0.252434, -0.769994, 0.00058961, -0.000562427
2707, 0.00000, 191.274, -111.43, -192.67, -110.087, 0.793248, 222.006, 2.99668E-005, -0.000161302, -0.576918, 0.650217, 0.849606, 0.173592, -0.273582, -0.822438, 0.000893727, -0.00137045
2708, 0.00000, 192.177, -110.618, -192.438, -111.292, -0.371109, 222.377, 3.52842E-005, -0.000180028, -0.649714, 0.724623, 0.950103, 0.199301, -0.301484, -0.922432, 0.00109429, -0.00149086
2709, 0.00000, 191.393, -110.606, -192.112, -110.638, 0.00230912, 221.79, 4.02997E-005, -0.000202321, -0.719789, 0.805562, 1.05463, 0.219229, -0.33621, -1.02286, 0.00136672, -0.00192752
2710, 0.00000, 189.135, -111.869, -192.122, -108.045, 2.2286, 220.581, 3.60516E-005, -0.000195654, -0.674853, 0.77083, 1.00205, 0.197642, -0.328448, -0.966262, 0.00124746, -0.00220934
2711, 0.00000, 190.141, -112.013, -192.637, -108.813, 1.86547, 221.38, 2.87488E-005, -0.000160444, -0.564593, 0.642607, 0.836782, 0.166681, -0.273062, -0.807764, 0.000873719, -0.00152374
2712, 0.00000, 191.364, -112.187, -193.263, -109.747, 1.42261, 222.352, 2.0546E-005, -0.000119123, -0.429562, 0.486829, 0.635231, 0.128037, -0.206175, -0.614002, 0.000505472, -0.000864353
2713, 0.00000, 192.347, -112.326, -193.766, -110.499, 1.0652, 223.135, 1.45126E-005, -8.70721E-005, -0.32017, 0.361617, 0.472619, 0.0961564, -0.15273, -0.4573, 0.000280654, -0.000472825
2714, 0.00000, 192.875, -112.369, -194.012, -110.921, 0.844567, 223.545, 1.17954E-005, -7.18791E-005, -0.266923, 0.300848, 0.393565, 0.0805234, -0.126838, -0.381046, 0.000195944, -0.000324898
2715, 0.00000, 192.346, -112.75, -194.077, -110.268, 1.44071, 223.292, 1.0476E-005, -6.58358E-005, -0.243028, 0.275397, 0.359621, 0.0725703, -0.116759, -0.347653, 0.000165081, -0.000314595
2716, 0.00000, 192.001, -112.957, -194.089, -109.865, 1.79261, 223.113, 1.00027E-005, -6.38938E-005, -0.234768, 0.26689, 0.348131, 0.0696729, -0.113518, -0.336241, 0.000155327, -0.000322502
2717, 0.00000, 192.139, -112.861, -194.06, -110.018, 1.65547, 223.167, 1.04862E-005, -6.66373E-005, -0.245892, 0.27915, 0.364326, 0.0731637, -0.118596, -0.351998, 0.000161792, -0.000315698
2718, 0.00000, 192.376, -112.612, -193.93, -110.305, 1.36562, 223.21, 1.23245E-005, -7.71872E-005, -0.287661, 0.325582, 0.425464, 0.0860643, -0.137995, -0.411338, 0.000191372, -0.000308705
2719, 0.00000, 194.087, -111.444, -193.72, -112.334, -0.460869, 224.011, 1.65554E-005, -9.63699E-005, -0.369462, 0.411181, 0.540573, 0.114051, -0.171371, -0.525023, 0.000259453, -0.00020942
2720, 0.00000, 195.501, -110.568, -193.599, -113.954, -1.88597, 224.699, 1.90929E-005, -0.000107196, -0.421068, 0.462514, 0.611024, 0.133075, -0.190221, -0.595539, 0.000264703, -4.99906E-005
2721, 0.00000, 194.938, -110.809, -193.521, -113.314, -1.36181, 224.341, 1.97819E-005, -0.000112095, -0.439226, 0.484571, 0.639275, 0.1377, -0.200336, -0.622218, 0.000287215, -5.28525E-005
2722, 0.00000, 194.592, -111.052, -193.516, -112.839, -0.926408, 224.133, 1.94822E-005, -0.000112571, -0.442866, 0.490266, 0.646225, 0.137967, -0.203623, -0.628252, 0.000264378, 1.78711E-005
2723, 0.00000, 193.314, -111.744, -193.493, -111.369, 0.329558, 223.423, 1.86361E-005, -0.000111968, -0.43431, 0.48617, 0.638392, 0.132538, -0.204347, -0.618635, 0.000265065, -7.32936E-005
2724, 0.00000, 193.674, -111.613, -193.543, -111.744, 0.0371333, 223.643, 1.83027E-005, -0.000109447, -0.426838, 0.476544, 0.626356, 0.130916, -0.199765, -0.607433, 0.000247253, -2.67963E-005
2725, 0.00000, 194.188, -111.329, -193.557, -112.348, -0.482421, 223.934, 1.86015E-005, -0.00010925, -0.42781, 0.475478, 0.62588, 0.132323, -0.198322, -0.607792, 0.000251511, -9.73602E-006
2726, 0.00000, 193.106, -111.756, -193.461, -111.237, 0.394103, 223.313, 1.90062E-005, -0.000112908, -0.433097, 0.485312, 0.636805, 0.131914, -0.204015, -0.617029, 0.000306877, -0.000197805
2727, 0.00000, 192.573, -111.88, -193.364, -110.753, 0.733188, 222.988, 1.99031E-005, -0.000117716, -0.445254, 0.500628, 0.655923, 0.134734, -0.211033, -0.63501, 0.000364939, -0.000352552
2728, 0.00000, 191.861, -111.978, -193.191, -110.15, 1.11922, 222.536, 2.17563E-005, -0.000127073, -0.471056, 0.531765, 0.695403, 0.141421, -0.224819, -0.672575, 0.00047203, -0.000610986
2729, 0.00000, 191.294, -111.994, -193.002, -109.697, 1.37898, 222.147, 2.40318E-005, -0.00013838, -0.505033, 0.571677, 0.746593, 0.15078, -0.24215, -0.721596, 0.000589517, -0.000861073
2730, 0.00000, 190.892, -111.894, -192.81, -109.462, 1.43934, 221.852, 2.67676E-005, -0.000150459, -0.54044, 0.612407, 0.799078, 0.16097, -0.259377, -0.772212, 0.000739318, -0.00116568
2731, 0.00000, 190.904, -111.601, -192.646, -109.681, 1.12706, 221.794, 2.99084E-005, -0.000162079, -0.57654, 0.651777, 0.850713, 0.172457, -0.275081, -0.822799, 0.000908249, -0.00143494
2732, 0.00000, 190.657, -111.329, -192.345, -109.622, 1.00636, 221.51, 3.45952E-005, -0.000183214, -0.647955, 0.731772, 0.955237, 0.194086, -0.308398, -0.924114, 0.00111691, -0.00174396
2733, 0.00000, 191.264, -110.666, -192.104, -110.497, 0.118277, 221.717, 4.02582E-005, -0.000202659, -0.71963, 0.806237, 1.05512, 0.218742, -0.336857, -1.02302, 0.0013712, -0.00195554
2734, 0.00000, 191.472, -110.795, -192.283, -110.601, 0.132255, 221.919, 3.72951E-005, -0.000190035, -0.67768, 0.759298, 0.993803, 0.206031, -0.31735, -0.963579, 0.0012269, -0.00174947
2735, 0.00000, 190.141, -112.013, -192.637, -108.813, 1.86544, 221.38, 2.87376E-005, -0.00016041, -0.56459, 0.642602, 0.836779, 0.166681, -0.273062, -0.807763, 0.000872603, -0.0015201
2736, 0.00000, 191.364, -112.187, -193.263, -109.747, 1.42261, 222.352, 2.05425E-005, -0.000119119, -0.429561, 0.486829, 0.635231, 0.128037, -0.206175, -0.614002, 0.000505111, -0.000863887
2737, 0.00000, 192.152, -112.299, -193.666, -110.35, 1.13612, 222.98, 1.56738E-005, -9.33554E-005, -0.341868, 0.386384, 0.504824, 0.10252, -0.163277, -0.48836, 0.000320813, -0.000543297
2738, 0.00000, 192.68, -112.373, -193.936, -110.754, 0.944075, 223.401, 1.25924E-005, -7.64719E-005, -0.283, 0.319267, 0.417498, 0.0852091, -0.134717, -0.404107, 0.000219737, -0.000368979
2739, 0.00000, 192.949, -112.411, -194.073, -110.96, 0.845909, 223.615, 1.10744E-005, -6.79639E-005, -0.252876, 0.285017, 0.372877, 0.0762944, -0.120176, -0.361019, 0.000175122, -0.000292911
2740, 0.00000, 193.065, -112.427, -194.133, -111.049, 0.803569, 223.708, 1.04313E-005, -6.43195E-005, -0.239877, 0.270259, 0.353636, 0.0724358, -0.113916, -0.342432, 0.000157324, -0.000262769
2741, 0.00000, 194.15, -112.055, -194.226, -112.085, 0.0204973, 224.311, 1.01474E-005, -6.27327E-005, -0.241107, 0.269535, 0.353875, 0.0738878, -0.11288, -0.343323, 0.000111491, -9.96365E-005
2742, 0.00000, 196.865, -111.044, -194.393, -114.708, -1.99766, 225.789, 9.82207E-006, -6.17628E-005, -0.255721, 0.280253, 0.371118, 0.0812519, -0.115385, -0.361812, -1.20086E-005, 0.00030762
2743, 0.00000, 200.377, -109.581, -194.471, -118.161, -4.72376, 227.632, 9.9325E-006, -6.51177E-005, -0.296758, 0.316769, 0.424324, 0.0986503, -0.127342, -0.416361, -0.000223548, 0.000941614
2744, 0.00000, 199.979, -109.343, -194.106, -117.927, -4.71264, 227.221, 1.37272E-005, -8.59499E-005, -0.389094, 0.415264, 0.556243, 0.129293, -0.166919, -0.54574, -0.000229899, 0.00118315
2745, 0.00000, 199.807, -108.938, -193.68, -117.942, -4.93059, 226.892, 1.84731E-005, -0.000110659, -0.501388, 0.533827, 0.715724, 0.16714, -0.214104, -0.702494, -0.000232006, 0.00152653
2746, 0.00000, 193.451, -110.898, -192.939, -111.964, -0.50584, 223.225, 2.69372E-005, -0.000148793, -0.572126, 0.63583, 0.83653, 0.176773, -0.264951, -0.812299, 0.000546244, -0.000304182
2747, 0.00000, 192.734, -111.159, -192.825, -111.202, 0.0917718, 222.774, 2.78566E-005, -0.000155371, -0.592251, 0.661674, 0.868932, 0.181166, -0.277278, -0.842431, 0.000598135, -0.000409048
2748, 0.00000, 192.678, -111.21, -192.841, -111.127, 0.164253, 222.752, 2.75396E-005, -0.000154172, -0.587341, 0.656621, 0.862105, 0.179449, -0.275351, -0.835662, 0.000588363, -0.000408632
2749, 0.00000, 192.143, -111.451, -192.816, -110.563, 0.622869, 222.457, 2.73447E-005, -0.000154633, -0.58319, 0.654796, 0.858299, 0.176738, -0.275718, -0.831004, 0.000608862, -0.00053018
2750, 0.00000, 191.57, -111.659, -192.75, -109.983, 1.07153, 222.121, 2.76871E-005, -0.000157715, -0.588108, 0.663129, 0.86779, 0.176777, -0.280331, -0.839222, 0.000649895, -0.000683713
2751, 0.00000, 190.911, -111.878, -192.687, -109.358, 1.53969, 221.753, 2.80139E-005, -0.000160152, -0.586653, 0.664633, 0.867983, 0.174731, -0.282042, -0.838426, 0.000712002, -0.000937341
2752, 0.00000, 190.338, -112.104, -192.664, -108.803, 1.97132, 221.452, 2.77626E-005, -0.000159832, -0.575843, 0.655277, 0.85414, 0.170048, -0.279044, -0.824168, 0.000746365, -0.00115674
2753, 0.00000, 189.989, -112.271, -192.674, -108.45, 2.25817, 221.282, 2.72072E-005, -0.000157831, -0.563078, 0.642631, 0.836631, 0.165337, -0.274302, -0.806703, 0.000749061, -0.00126584
2754, 0.00000, 189.942, -112.225, -192.666, -108.483, 2.19511, 221.27, 2.75727E-005, -0.000157967, -0.558691, 0.637537, 0.829747, 0.164103, -0.271851, -0.80024, 0.000795535, -0.00140033
2755, 0.00000, 190.557, -111.794, -192.645, -109.283, 1.46744, 221.607, 2.93473E-005, -0.000161068, -0.57036, 0.6468, 0.843311, 0.169588, -0.273843, -0.814922, 0.000892456, -0.00146673
2756, 0.00000, 192.448, -110.652, -192.572, -111.501, -0.47369, 222.591, 3.32067E-005, -0.000170868, -0.61988, 0.690687, 0.906024, 0.190539, -0.287133, -0.879893, 0.00098943, -0.00133318
2757, 0.00000, 192, -110.585, -192.342, -111.161, -0.313598, 222.233, 3.68035E-005, -0.000186636, -0.671254, 0.749054, 0.981865, 0.205661, -0.311782, -0.953109, 0.00117135, -0.00160524
2758, 0.00000, 192.139, -110.717, -192.496, -111.206, -0.26437, 222.386, 3.42833E-005, -0.000175897, -0.634582, 0.708421, 0.928584, 0.194334, -0.295058, -0.901303, 0.00105643, -0.0014516
2759, 0.00000, 190.328, -112.04, -192.733, -108.956, 1.79784, 221.528, 2.7433E-005, -0.000153985, -0.544018, 0.618781, 0.806013, 0.160845, -0.262805, -0.77822, 0.000809918, -0.00140662
2760, 0.00000, 191.263, -112.173, -193.212, -109.671, 1.45898, 222.273, 2.11854E-005, -0.000122442, -0.440674, 0.499598, 0.651783, 0.131247, -0.211641, -0.629935, 0.00053156, -0.00091038
2761, 0.00000, 192.093, -112.291, -193.636, -110.305, 1.15758, 222.933, 1.60144E-005, -9.52337E-005, -0.348481, 0.393939, 0.514648, 0.104456, -0.166499, -0.497834, 0.000331802, -0.000560653
2762, 0.00000, 192.628, -112.366, -193.909, -110.714, 0.962981, 223.359, 1.28826E-005, -7.81144E-005, -0.288821, 0.325893, 0.426127, 0.0869269, -0.137534, -0.412437, 0.000228136, -0.000383384
2763, 0.00000, 192.922, -112.407, -194.06, -110.94, 0.855548, 223.594, 1.12193E-005, -6.87941E-005, -0.255842, 0.288387, 0.377269, 0.0771731, -0.121606, -0.365261, 0.000179029, -0.000299616
2764, 0.00000, 193.072, -112.421, -194.131, -111.058, 0.795025, 223.711, 1.04521E-005, -6.44263E-005, -0.240297, 0.270712, 0.354238, 0.0725729, -0.114098, -0.343022, 0.000157661, -0.000262911
2765, 0.00000, 193.971, -112.135, -194.228, -111.907, 0.16372, 224.222, 9.99799E-006, -6.18408E-005, -0.236393, 0.264645, 0.34724, 0.0722517, -0.110964, -0.33677, 0.00011639, -0.000126261
2766, 0.00000, 195.886, -111.442, -194.362, -113.749, -1.24514, 225.272, 9.68617E-006, -6.04763E-005, -0.243733, 0.269093, 0.355204, 0.0764292, -0.111505, -0.345675, 3.43125E-005, 0.000153104
2767, 0.00000, 197.742, -110.649, -194.385, -115.582, -2.70045, 226.233, 1.02601E-005, -6.47569E-005, -0.274737, 0.299033, 0.397165, 0.0883474, -0.122371, -0.387852, -5.69524E-005, 0.000471275
2768, 0.00000, 199.307, -109.763, -194.214, -117.212, -4.08791, 226.937, 1.25125E-005, -7.86184E-005, -0.348954, 0.374699, 0.500585, 0.114805, -0.151464, -0.490427, -0.000166118, 0.000923102
2769, 0.00000, 198.993, -109.432, -193.8, -117.082, -4.18434, 226.542, 1.71353E-005, -0.000102957, -0.455487, 0.488495, 0.652881, 0.150046, -0.197249, -0.63971, -0.000144858, 0.00116962
2770, 0.00000, 199.342, -109.014, -193.538, -117.497, -4.62238, 226.562, 2.01346E-005, -0.000119112, -0.536485, 0.572655, 0.767046, 0.178031, -0.230365, -0.752266, -0.000196018, 0.00157975
2771, 0.00000, 199.629, -108.799, -193.443, -117.795, -4.89487, 226.65, 2.11667E-005, -0.000124958, -0.569766, 0.606432, 0.813399, 0.189942, -0.24339, -0.798199, -0.000243455, 0.00182442
2772, 0.00000, 198.862, -109.222, -193.433, -116.902, -4.12573, 226.221, 2.11126E-005, -0.000126056, -0.571072, 0.611799, 0.818747, 0.1883, -0.247463, -0.801899, -0.000211396, 0.00179996
2773, 0.00000, 197.996, -109.593, -193.396, -116.016, -3.41459, 225.747, 2.14911E-005, -0.00012796, -0.568993, 0.613595, 0.818947, 0.18552, -0.249827, -0.800708, -0.000127649, 0.00159298
2774, 0.00000, 196.704, -110.08, -193.311, -114.756, -2.44103, 225.034, 2.237E-005, -0.000131854, -0.567225, 0.617438, 0.820763, 0.181957, -0.253555, -0.800598, 1.69889E-005, 0.00120237
2775, 0.00000, 195.406, -110.61, -193.269, -113.482, -1.44054, 224.346, 2.25514E-005, -0.000132506, -0.55026, 0.604875, 0.800657, 0.173479, -0.250548, -0.779105, 0.000150472, 0.000751977
2776, 0.00000, 194.521, -110.95, -193.286, -112.693, -0.843279, 223.926, 2.21934E-005, -0.000129036, -0.517544, 0.572663, 0.755545, 0.16127, -0.238266, -0.734218, 0.000263798, 0.000284966
2777, 0.00000, 194.056, -111, -193.262, -112.421, -0.714385, 223.716, 2.2652E-005, -0.000128265, -0.499042, 0.553548, 0.728955, 0.154833, -0.230292, -0.708265, 0.000379237, -0.00011588
2778, 0.00000, 192.96, -111.369, -193.162, -111.377, 0.0713832, 223.102, 2.33739E-005, -0.000132079, -0.499176, 0.558036, 0.732381, 0.152639, -0.23369, -0.710221, 0.00048498, -0.000454538
2779, 0.00000, 191.958, -111.386, -192.915, -110.686, 0.420152, 222.498, 2.68155E-005, -0.000145435, -0.526407, 0.591238, 0.773638, 0.159514, -0.247972, -0.749663, 0.000740248, -0.0010896
2780, 0.00000, 192.59, -110.673, -192.645, -111.609, -0.524459, 222.704, 3.2087E-005, -0.000165926, -0.603592, 0.67222, 0.882005, 0.185722, -0.279347, -0.85669, 0.000934271, -0.00125266
2781, 0.00000, 191.9, -110.57, -192.29, -111.085, -0.277952, 222.154, 3.76215E-005, -0.00019018, -0.682686, 0.762066, 0.998758, 0.209011, -0.317285, -0.969408, 0.00121392, -0.00166934
2782, 0.00000, 191.856, -110.815, -192.453, -110.914, -0.0386358, 222.211, 3.46066E-005, -0.000178329, -0.641015, 0.717069, 0.939223, 0.19554, -0.299287, -0.911095, 0.00107893, -0.00151436
2783, 0.00000, 190.451, -112.057, -192.795, -109.05, 1.75351, 221.626, 2.6583E-005, -0.000149765, -0.530538, 0.603188, 0.785867, 0.157012, -0.256098, -0.758869, 0.000769578, -0.00133101
2784, 0.00000, 191.58, -112.218, -193.374, -109.913, 1.34397, 222.525, 1.91691E-005, -0.000111968, -0.405523, 0.459239, 0.599447, 0.121075, -0.194374, -0.579547, 0.000450006, -0.000767085
2785, 0.00000, 192.347, -112.326, -193.766, -110.499, 1.06519, 223.135, 1.45061E-005, -8.70602E-005, -0.320168, 0.361615, 0.472618, 0.0961559, -0.15273, -0.4573, 0.000279997, -0.00047155
2786, 0.00000, 192.493, -112.55, -193.99, -110.5, 1.19256, 223.327, 1.17084E-005, -7.22007E-005, -0.266731, 0.301587, 0.394092, 0.0799759, -0.127558, -0.381212, 0.000196811, -0.000350344
2787, 0.00000, 192.726, -112.57, -194.1, -110.686, 1.09544, 223.508, 1.0549E-005, -6.55336E-005, -0.243199, 0.274728, 0.359143, 0.0730637, -0.116108, -0.347501, 0.000163737, -0.000290374
2788, 0.00000, 193.311, -112.335, -194.165, -111.307, 0.600912, 223.857, 1.02308E-005, -6.28623E-005, -0.235335, 0.264655, 0.346535, 0.0713167, -0.111349, -0.335732, 0.000149309, -0.000239175
2789, 0.00000, 195.15, -111.63, -194.275, -113.11, -0.798769, 224.859, 1.02348E-005, -6.28342E-005, -0.246885, 0.27386, 0.360669, 0.0767535, -0.113866, -0.350625, 8.22893E-005, 1.20587E-005
2790, 0.00000, 196.559, -111.013, -194.246, -114.47, -1.87749, 225.55, 1.13598E-005, -7.02628E-005, -0.288996, 0.317066, 0.419649, 0.0916217, -0.130668, -0.408994, 1.40532E-005, 0.000306237
2791, 0.00000, 197.736, -110.249, -194.03, -115.733, -2.99306, 226.029, 1.42815E-005, -8.69216E-005, -0.370337, 0.401849, 0.534378, 0.119643, -0.163997, -0.522158, -4.40063E-005, 0.000665727
2792, 0.00000, 199.068, -109.547, -193.93, -117.099, -4.13489, 226.654, 1.56412E-005, -9.52442E-005, -0.421509, 0.452311, 0.604394, 0.138754, -0.182732, -0.592152, -0.000152973, 0.0010873
2793, 0.00000, 200.978, -108.748, -193.97, -118.977, -5.61911, 227.657, 1.51214E-005, -9.46116E-005, -0.440839, 0.466378, 0.627101, 0.148577, -0.185922, -0.616545, -0.000340249, 0.00158988
2794, 0.00000, 201.645, -108.474, -193.989, -119.631, -6.13423, 228.011, 1.48111E-005, -9.38453E-005, -0.445231, 0.468729, 0.631627, 0.151253, -0.185986, -0.621744, -0.000409672, 0.00176176
2795, 0.00000, 199.94, -109.343, -193.985, -117.768, -4.56836, 227.095, 1.49279E-005, -9.46549E-005, -0.436703, 0.466152, 0.624819, 0.14502, -0.187819, -0.612706, -0.000296978, 0.00153423
2796, 0.00000, 196.91, -110.665, -193.864, -114.646, -2.05593, 225.437, 1.56849E-005, -9.88103E-005, -0.427469, 0.467013, 0.620118, 0.136389, -0.192563, -0.604386, -8.63243E-005, 0.000984102
2797, 0.00000, 192.233, -112.289, -193.456, -110.167, 1.33515, 222.823, 1.79282E-005, -0.000111634, -0.426242, 0.48153, 0.630253, 0.127829, -0.204275, -0.609164, 0.000263891, -0.000194493
2798, 0.00000, 191.726, -112.433, -193.384, -109.695, 1.67853, 222.526, 1.84339E-005, -0.000114703, -0.431961, 0.489674, 0.639962, 0.128675, -0.208308, -0.618009, 0.000306546, -0.000339501
2799, 0.00000, 192.727, -111.799, -193.371, -110.931, 0.581716, 223.076, 1.99817E-005, -0.000117531, -0.445389, 0.500111, 0.655538, 0.135119, -0.210515, -0.634892, 0.000365843, -0.000338361
2800, 0.00000, 192.958, -111.483, -193.262, -111.33, 0.157091, 223.158, 2.1934E-005, -0.000125052, -0.4719, 0.528023, 0.692746, 0.144086, -0.221291, -0.671668, 0.000444151, -0.0004412
2801, 0.00000, 191.995, -111.661, -193.045, -110.472, 0.738278, 222.548, 2.43268E-005, -0.000137276, -0.505697, 0.569104, 0.744749, 0.152683, -0.239638, -0.721013, 0.000585614, -0.000773765
2802, 0.00000, 191.913, -111.414, -192.875, -110.586, 0.513096, 222.436, 2.72609E-005, -0.000148664, -0.541451, 0.608395, 0.796196, 0.163914, -0.255482, -0.771286, 0.000737687, -0.00102256
2803, 0.00000, 191.389, -111.376, -192.677, -110.212, 0.689913, 222.071, 3.00124E-005, -0.000161066, -0.57703, 0.649731, 0.849255, 0.17394, -0.273117, -0.82232, 0.000892244, -0.00135117
2804, 0.00000, 191.773, -110.809, -192.415, -110.847, -0.00308512, 222.147, 3.51716E-005, -0.000180903, -0.649257, 0.726532, 0.951473, 0.197916, -0.303324, -0.922886, 0.00110778, -0.00156126
2805, 0.00000, 191.573, -110.521, -192.122, -110.837, -0.161569, 221.893, 4.03496E-005, -0.000201873, -0.720009, 0.804613, 1.05395, 0.219912, -0.335299, -1.02263, 0.00135952, -0.00189116
2806, 0.00000, 191.196, -110.925, -192.266, -110.298, 0.382491, 221.761, 3.70899E-005, -0.000190519, -0.677317, 0.760618, 0.994745, 0.205037, -0.318651, -0.96387, 0.00122355, -0.00178497
2807, 0.00000, 190.141, -112.013, -192.637, -108.813, 1.86537, 221.38, 2.87321E-005, -0.000160372, -0.564587, 0.642596, 0.836775, 0.166681, -0.27306, -0.807761, 0.000872107, -0.00151611
2808, 0.00000, 191.364, -112.187, -193.263, -109.747, 1.42261, 222.352, 2.05425E-005, -0.000119119, -0.429561, 0.486829, 0.635231, 0.128037, -0.206175, -0.614002, 0.000505106, -0.000863885
2809, 0.00000, 192.399, -112.302, -193.769, -110.557, 1.01797, 223.165, 1.45218E-005, -8.7014E-005, -0.3202, 0.361496, 0.472533, 0.0962448, -0.152613, -0.457272, 0.000280011, -0.000468071
2810, 0.00000, 192.551, -112.523, -193.994, -110.564, 1.14011, 223.36, 1.17187E-005, -7.21402E-005, -0.266759, 0.301474, 0.394012, 0.080058, -0.12745, -0.381187, 0.000196417, -0.000345229
2811, 0.00000, 193.288, -112.301, -194.13, -111.305, 0.582817, 223.827, 1.06349E-005, -6.50775E-005, -0.243447, 0.273736, 0.358434, 0.0737916, -0.115146, -0.347274, 0.000159452, -0.000253553
2812, 0.00000, 193.106, -112.433, -194.154, -111.081, 0.788483, 223.741, 1.02029E-005, -6.30223E-005, -0.235247, 0.265005, 0.346785, 0.0710597, -0.111689, -0.335813, 0.000151078, -0.000252084
2813, 0.00000, 193.436, -112.274, -194.142, -111.414, 0.516759, 223.901, 1.06189E-005, -6.53727E-005, -0.246428, 0.276843, 0.362696, 0.0748177, -0.116416, -0.35145, 0.000147348, -0.00021063
2814, 0.00000, 193.713, -112.003, -194.012, -111.747, 0.187303, 223.967, 1.24697E-005, -7.57027E-005, -0.288305, 0.322803, 0.423496, 0.0880574, -0.135363, -0.410675, 0.000172114, -0.00018529
2815, 0.00000, 193.461, -111.744, -193.688, -111.644, 0.111214, 223.656, 1.64635E-005, -9.71195E-005, -0.369057, 0.412851, 0.54177, 0.112833, -0.172985, -0.525415, 0.000271987, -0.000269588
