hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
472, 0.00000, 186.065, -108.992, -188.202, -106.758, 1.4518, 216.851, 0.000194031, -0.00135808, -0.411714, 0.466262, 0.607764, 0.122205, -0.19707, -0.586312, 0.00101999, -0.00215512
473, 0.00000, 185.315, -108.361, -187.366, -106.427, 1.30691, 216.013, 0.000242228, -0.00160448, -0.481296, 0.544218, 0.709504, 0.143088, -0.229588, -0.684518, 0.0013789, -0.00278719
474, 0.00000, 185.16, -107.862, -186.889, -106.532, 0.98266, 215.675, 0.000283322, -0.00179644, -0.537966, 0.606282, 0.791226, 0.160818, -0.25494, -0.763889, 0.00167935, -0.00321114
475, 0.00000, 187.573, -107.731, -187.807, -108.617, -0.28066, 217.415, 0.000291692, -0.00179849, -0.558217, 0.621379, 0.815043, 0.170972, -0.258456, -0.789777, 0.00162986, -0.00257378
476, 0.00000, 186.973, -107.607, -187.448, -108.172, -0.0912542, 216.911, 0.000301862, -0.00185464, -0.571589, 0.637399, 0.835399, 0.174415, -0.265533, -0.809017, 0.00172269, -0.00279741
477, 0.00000, 182.741, -107.64, -185.559, -104.571, 2.00586, 213.657, 0.000294962, -0.00192913, -0.560145, 0.637462, 0.82884, 0.164234, -0.270503, -0.79767, 0.00180747, -0.00402691
478, 0.00000, 183.781, -108.066, -186.454, -105.272, 1.81448, 214.73, 0.000262991, -0.00174053, -0.510274, 0.579824, 0.754307, 0.150092, -0.245598, -0.726465, 0.00156614, -0.00345098
479, 0.00000, 185.581, -108.821, -187.858, -106.434, 1.5456, 216.417, 0.000208279, -0.00143038, -0.429778, 0.487162, 0.634646, 0.127267, -0.20601, -0.612005, 0.00114169, -0.00242377
480, 0.00000, 187.7, -109.7, -189.482, -107.797, 1.23047, 218.388, 0.000147403, -0.00108268, -0.335379, 0.379055, 0.494703, 0.100113, -0.160012, -0.477736, 0.000687759, -0.00143214
481, 0.00000, 189.436, -110.412, -190.811, -108.918, 0.964255, 220.006, 0.000102956, -0.000810869, -0.257674, 0.290534, 0.379743, 0.0774207, -0.122459, -0.367143, 0.000389886, -0.00081245
482, 0.00000, 190.327, -110.775, -191.495, -109.497, 0.823998, 220.84, 8.34021E-005, -0.000676904, -0.217573, 0.245017, 0.320475, 0.0655853, -0.103182, -0.310021, 0.000280831, -0.000580569
483, 0.00000, 190.742, -110.943, -191.813, -109.767, 0.75813, 221.229, 7.4477E-005, -0.00061509, -0.198875, 0.223831, 0.292865, 0.0600405, -0.0942231, -0.28339, 0.000232888, -0.000480922
484, 0.00000, 190.885, -111.001, -191.923, -109.86, 0.735327, 221.362, 7.16406E-005, -0.000594331, -0.192446, 0.216552, 0.283372, 0.0581297, -0.0911447, -0.274228, 0.000219292, -0.000453631
485, 0.00000, 190.706, -110.929, -191.785, -109.743, 0.764088, 221.195, 7.48985E-005, -0.000619851, -0.20052, 0.225695, 0.295303, 0.0605305, -0.0950149, -0.285745, 0.000232665, -0.000479918
486, 0.00000, 190.006, -110.644, -191.249, -109.288, 0.874806, 220.54, 9.00634E-005, -0.000724461, -0.232022, 0.261405, 0.341829, 0.06986, -0.110121, -0.330611, 0.000315173, -0.000654077
487, 0.00000, 188.585, -110.064, -190.159, -108.367, 1.09606, 219.212, 0.000123238, -0.000941672, -0.295823, 0.333941, 0.436175, 0.0886042, -0.140868, -0.421466, 0.000516082, -0.00107937
488, 0.00000, 188.287, -109.775, -189.793, -108.249, 1.01414, 218.857, 0.000145364, -0.00105194, -0.330836, 0.373123, 0.487444, 0.0992, -0.157248, -0.471048, 0.000640108, -0.00127526
489, 0.00000, 191.556, -109.919, -191.316, -110.9, -0.410488, 221.363, 0.000161174, -0.000982292, -0.336986, 0.374822, 0.49255, 0.103836, -0.156128, -0.477998, 0.000563437, -0.000659605
490, 0.00000, 195.221, -110.006, -192.979, -113.914, -2.07334, 224.164, 0.000177377, -0.000908762, -0.344684, 0.37742, 0.499256, 0.109384, -0.155034, -0.486818, 0.000462722, 1.29163E-005
491, 0.00000, 197.053, -110.043, -193.81, -115.428, -2.91379, 225.57, 0.000183448, -0.000867176, -0.346075, 0.376031, 0.499034, 0.11138, -0.153362, -0.487744, 0.00040257, 0.000333109
492, 0.00000, 191.353, -109.834, -191.157, -110.769, -0.37978, 221.17, 0.000165991, -0.0010134, -0.346725, 0.385751, 0.506854, 0.10677, -0.160718, -0.491821, 0.000589059, -0.000700842
493, 0.00000, 190.824, -109.792, -190.895, -110.348, -0.163287, 220.755, 0.000165527, -0.00103279, -0.348585, 0.388625, 0.510173, 0.106908, -0.162202, -0.494722, 0.000612915, -0.000810014
494, 0.00000, 193.154, -109.86, -191.958, -112.256, -1.20886, 222.536, 0.000176547, -0.00098564, -0.354107, 0.390861, 0.515277, 0.11069, -0.161722, -0.501191, 0.000551972, -0.000360301
495, 0.00000, 189.348, -109.531, -190.044, -109.238, 0.329521, 219.532, 0.000175889, -0.00113809, -0.371655, 0.416292, 0.545345, 0.112888, -0.174427, -0.52801, 0.000736808, -0.00117057
496, 0.00000, 185.986, -108.989, -188.167, -106.693, 1.48665, 216.793, 0.000195114, -0.00136122, -0.411796, 0.46652, 0.607987, 0.122135, -0.197226, -0.586461, 0.00103508, -0.00219344
497, 0.00000, 184.403, -108.328, -186.954, -105.68, 1.71607, 215.325, 0.000244909, -0.00162949, -0.481979, 0.547211, 0.712176, 0.142089, -0.23163, -0.686236, 0.00143347, -0.00306446
498, 0.00000, 183.164, -107.808, -185.922, -104.851, 1.92701, 214.106, 0.000283949, -0.00185506, -0.539644, 0.613719, 0.798111, 0.158399, -0.260202, -0.768276, 0.00173479, -0.00384234
499, 0.00000, 182.695, -107.623, -185.519, -104.542, 2.01563, 213.604, 0.000294678, -0.00193091, -0.56238, 0.640063, 0.832256, 0.164888, -0.271676, -0.800993, 0.00180001, -0.00395803
500, 0.00000, 182.424, -107.516, -185.293, -104.365, 2.06397, 213.323, 0.00030571, -0.00198699, -0.575591, 0.655377, 0.851963, 0.168611, -0.278266, -0.81979, 0.00189447, -0.00419732
501, 0.00000, 182.741, -107.641, -185.558, -104.572, 2.00668, 213.655, 0.000293399, -0.00192447, -0.560134, 0.637456, 0.828877, 0.164246, -0.270532, -0.797741, 0.00178973, -0.00396089
502, 0.00000, 183.781, -108.066, -186.454, -105.272, 1.81448, 214.73, 0.000262986, -0.00174052, -0.510274, 0.579824, 0.754307, 0.150092, -0.245598, -0.726465, 0.00156608, -0.00345084
503, 0.00000, 185.581, -108.821, -187.858, -106.434, 1.5456, 216.417, 0.000208279, -0.00143038, -0.429778, 0.487162, 0.634646, 0.127267, -0.20601, -0.612005, 0.00114169, -0.00242377
504, 0.00000, 187.702, -109.7, -189.482, -107.797, 1.23087, 218.388, 0.000145989, -0.00108102, -0.335351, 0.379023, 0.494691, 0.100111, -0.16001, -0.477726, 0.000669773, -0.00140868
505, 0.00000, 189.435, -110.412, -190.812, -108.918, 0.964031, 220.006, 0.000103731, -0.000811696, -0.257688, 0.290552, 0.37975, 0.0774211, -0.122461, -0.367149, 0.000399813, -0.000824219
506, 0.00000, 187.682, -110.749, -190.34, -107.288, 2.07569, 218.847, 8.53173E-005, -0.000706235, -0.218362, 0.248899, 0.323941, 0.064221, -0.105914, -0.312223, 0.000334527, -0.00089735
507, 0.00000, 184.535, -110.817, -189.03, -104.589, 3.67359, 216.504, 8.12951E-005, -0.000679469, -0.200638, 0.232281, 0.300427, 0.057094, -0.100174, -0.288195, 0.000384999, -0.00117934
508, 0.00000, 184.673, -110.879, -189.153, -104.685, 3.64789, 216.646, 7.67118E-005, -0.000656502, -0.194136, 0.224714, 0.29068, 0.0552764, -0.0968895, -0.278864, 0.000345751, -0.00112676
509, 0.00000, 184.499, -110.801, -188.997, -104.563, 3.68074, 216.467, 8.14867E-005, -0.00068534, -0.202324, 0.234242, 0.30297, 0.0575678, -0.101028, -0.290619, 0.000381636, -0.00119058
510, 0.00000, 187.4, -110.613, -190.109, -107.116, 2.10227, 218.576, 9.33372E-005, -0.000757043, -0.232887, 0.265521, 0.345493, 0.0684337, -0.112992, -0.332943, 0.00038731, -0.00101141
511, 0.00000, 189.31, -110.072, -190.476, -108.973, 0.753241, 219.759, 0.000122114, -0.000930367, -0.295511, 0.332488, 0.434874, 0.0891021, -0.139854, -0.420634, 0.000490991, -0.000956151
512, 0.00000, 190.645, -109.85, -190.868, -110.186, -0.0508691, 220.657, 0.000146275, -0.00100068, -0.3296, 0.367932, 0.482738, 0.100869, -0.153694, -0.467969, 0.00055637, -0.000831753
513, 0.00000, 192.994, -109.91, -191.931, -112.114, -1.11261, 222.447, 0.000158274, -0.000958353, -0.336291, 0.371608, 0.489655, 0.104934, -0.153864, -0.476138, 0.000500661, -0.000405328
514, 0.00000, 195.658, -110.003, -193.167, -114.284, -2.28715, 224.495, 0.000176862, -0.000900554, -0.34446, 0.376442, 0.498365, 0.109707, -0.154348, -0.486237, 0.00044253, 8.80254E-005
515, 0.00000, 202.014, -110.084, -196.032, -119.565, -5.25004, 229.381, 0.00019454, -0.000749657, -0.34331, 0.365359, 0.489074, 0.114576, -0.145999, -0.481032, 0.000235611, 0.00109702
516, 0.00000, 201.963, -110.109, -196.031, -119.51, -5.20492, 229.353, 0.000193334, -0.000743879, -0.340605, 0.362629, 0.48534, 0.113598, -0.14497, -0.477306, 0.000235165, 0.0010797
517, 0.00000, 203.21, -110.092, -196.57, -120.563, -5.81434, 230.303, 0.000197393, -0.000718762, -0.341432, 0.361587, 0.485002, 0.114892, -0.143771, -0.477737, 0.000199737, 0.00125832
518, 0.00000, 195.831, -109.95, -193.198, -114.45, -2.40863, 224.601, 0.000182661, -0.000916088, -0.352508, 0.384787, 0.50965, 0.112496, -0.1576, -0.497407, 0.000457325, 0.00012356
519, 0.00000, 190.978, -109.536, -190.751, -110.606, -0.452276, 220.762, 0.000172892, -0.00110911, -0.370805, 0.41227, 0.541727, 0.114278, -0.171592, -0.52569, 0.000669387, -0.00085838
520, 0.00000, 188.383, -109.041, -189.23, -108.678, 0.37752, 218.603, 0.000189034, -0.0013072, -0.410289, 0.459819, 0.601987, 0.124386, -0.192607, -0.582605, 0.000909857, -0.001599
521, 0.00000, 186.991, -108.409, -188.115, -107.808, 0.541425, 217.28, 0.000237098, -0.00155981, -0.48003, 0.53873, 0.704584, 0.144909, -0.225829, -0.681344, 0.00127521, -0.00229457
522, 0.00000, 185.972, -107.888, -187.254, -107.2, 0.614241, 216.29, 0.000280012, -0.0017712, -0.537252, 0.603289, 0.788542, 0.161795, -0.252908, -0.762154, 0.00161692, -0.00293015
523, 0.00000, 186.49, -107.707, -187.326, -107.719, 0.221268, 216.595, 0.000294704, -0.00182884, -0.559126, 0.625421, 0.818688, 0.169616, -0.26126, -0.792136, 0.00169829, -0.00290067
524, 0.00000, 185.638, -107.571, -186.852, -107.07, 0.520715, 215.9, 0.000307503, -0.001897, -0.572825, 0.642585, 0.840068, 0.172722, -0.269074, -0.812042, 0.00183074, -0.00326503
525, 0.00000, 182.741, -107.64, -185.559, -104.571, 2.00591, 213.657, 0.000294773, -0.0019289, -0.560144, 0.637462, 0.828844, 0.164235, -0.270505, -0.797674, 0.00180506, -0.00402343
526, 0.00000, 183.812, -108.066, -186.47, -105.299, 1.79915, 214.755, 0.000263116, -0.00173977, -0.510251, 0.579714, 0.754201, 0.150128, -0.245517, -0.726399, 0.00156704, -0.00344333
527, 0.00000, 185.581, -108.821, -187.858, -106.434, 1.54559, 216.417, 0.0002083, -0.00143037, -0.429778, 0.487162, 0.634646, 0.127266, -0.20601, -0.612004, 0.00114199, -0.00242365
528, 0.00000, 187.702, -109.7, -189.482, -107.797, 1.23087, 218.388, 0.000145989, -0.00108102, -0.335351, 0.379023, 0.494691, 0.100111, -0.16001, -0.477726, 0.000669773, -0.00140868
529, 0.00000, 184.631, -110.299, -188.668, -104.932, 3.19212, 216.367, 0.000108416, -0.000877229, -0.259488, 0.299021, 0.387342, 0.0744964, -0.128375, -0.371982, 0.000521442, -0.0015358
530, 0.00000, 185.533, -110.692, -189.384, -105.514, 3.06103, 217.226, 8.82659E-005, -0.000732747, -0.219053, 0.252133, 0.326805, 0.0631042, -0.108148, -0.314045, 0.000395447, -0.00119123
531, 0.00000, 185.898, -110.873, -189.688, -105.736, 3.02849, 217.579, 7.89897E-005, -0.000666712, -0.200233, 0.230402, 0.298708, 0.0577456, -0.098814, -0.287102, 0.000339058, -0.00104566
532, 0.00000, 186.049, -110.936, -189.804, -105.834, 3.00591, 217.72, 7.56311E-005, -0.000643553, -0.193734, 0.222876, 0.288992, 0.0559068, -0.0955746, -0.277792, 0.000317383, -0.000990746
533, 0.00000, 185.952, -110.861, -189.699, -105.788, 2.99256, 217.613, 7.91944E-005, -0.000670813, -0.201859, 0.232191, 0.301079, 0.0582598, -0.0995556, -0.289413, 0.000335476, -0.0010371
534, 0.00000, 190.006, -110.644, -191.249, -109.288, 0.874677, 220.54, 9.06385E-005, -0.000725067, -0.232033, 0.261417, 0.341833, 0.0698606, -0.110122, -0.330615, 0.000322539, -0.000662713
535, 0.00000, 188.945, -110.067, -190.317, -108.668, 0.925816, 219.484, 0.000122943, -0.000936609, -0.295685, 0.333238, 0.435547, 0.088855, -0.140369, -0.421068, 0.00050676, -0.00102542
536, 0.00000, 189.599, -109.789, -190.367, -109.344, 0.393932, 219.847, 0.000143281, -0.0010298, -0.330216, 0.370211, 0.484834, 0.100203, -0.15521, -0.469378, 0.000591736, -0.00103552
537, 0.00000, 190.899, -109.806, -190.94, -110.416, -0.203823, 220.826, 0.000152532, -0.00101551, -0.337532, 0.376218, 0.49391, 0.103585, -0.15695, -0.479002, 0.00057244, -0.000800751
538, 0.00000, 191.596, -109.773, -191.214, -111.01, -0.556334, 221.333, 0.000161355, -0.00102219, -0.347032, 0.385483, 0.506795, 0.107191, -0.160341, -0.491992, 0.000578087, -0.000681836
539, 0.00000, 192.408, -109.804, -191.59, -111.671, -0.913595, 221.955, 0.000165884, -0.00100445, -0.349006, 0.386352, 0.508676, 0.108505, -0.160228, -0.494333, 0.000557384, -0.000524607
540, 0.00000, 197.696, -110.049, -194.098, -115.968, -3.22156, 226.066, 0.000181202, -0.000849786, -0.343014, 0.371686, 0.493822, 0.110943, -0.15118, -0.483056, 0.00037172, 0.000426161
541, 0.00000, 196.126, -110.004, -193.373, -114.675, -2.5088, 224.851, 0.000178487, -0.000892181, -0.345421, 0.376723, 0.499162, 0.110423, -0.154169, -0.487315, 0.000428127, 0.000169028
542, 0.00000, 193.577, -109.856, -192.139, -112.614, -1.41588, 222.855, 0.000175948, -0.000978641, -0.353901, 0.389886, 0.514395, 0.111026, -0.161029, -0.500622, 0.000534965, -0.000290364
543, 0.00000, 188.282, -109.433, -189.508, -108.401, 0.74877, 218.697, 0.00017109, -0.00117691, -0.372454, 0.418917, 0.547786, 0.112198, -0.17611, -0.529687, 0.000777385, -0.00142801
544, 0.00000, 186.55, -109.005, -188.419, -107.158, 1.22912, 217.218, 0.000193466, -0.00134772, -0.411427, 0.464921, 0.606559, 0.122665, -0.196136, -0.585543, 0.0010032, -0.00204302
545, 0.00000, 187.31, -108.415, -188.256, -108.073, 0.393279, 217.521, 0.000236482, -0.00155237, -0.479808, 0.537715, 0.703667, 0.145254, -0.225119, -0.680754, 0.00125966, -0.00221512
546, 0.00000, 186.042, -107.89, -187.285, -107.257, 0.58239, 216.343, 0.000279695, -0.00176897, -0.537189, 0.60303, 0.78831, 0.16188, -0.252732, -0.762004, 0.00161115, -0.00290515
547, 0.00000, 185.521, -107.679, -186.892, -106.92, 0.66386, 215.862, 0.000298365, -0.00185853, -0.559991, 0.629093, 0.821994, 0.16841, -0.263774, -0.794276, 0.00177069, -0.0032274
548, 0.00000, 185.159, -107.554, -186.636, -106.676, 0.737705, 215.538, 0.000309678, -0.00191297, -0.573279, 0.644469, 0.841759, 0.172111, -0.270351, -0.813137, 0.00187113, -0.003443
549, 0.00000, 185.27, -107.689, -186.794, -106.705, 0.792592, 215.68, 0.000298344, -0.00186052, -0.558038, 0.627709, 0.819729, 0.167388, -0.263477, -0.791778, 0.00178573, -0.00331871
550, 0.00000, 183.781, -108.066, -186.456, -105.273, 1.81375, 214.731, 0.000265765, -0.00174081, -0.510265, 0.579815, 0.754246, 0.150081, -0.245585, -0.726438, 0.00160383, -0.00345872
551, 0.00000, 185.582, -108.821, -187.857, -106.434, 1.54575, 216.418, 0.00020792, -0.00142988, -0.42977, 0.487151, 0.634641, 0.127266, -0.206009, -0.612001, 0.00113718, -0.00241672
552, 0.00000, 187.701, -109.7, -189.482, -107.797, 1.23068, 218.388, 0.000146883, -0.00108223, -0.335371, 0.379046, 0.494701, 0.100113, -0.160012, -0.477733, 0.000681021, -0.00142566
553, 0.00000, 184.279, -110.288, -188.472, -104.615, 3.37928, 216.067, 0.000108086, -0.00088027, -0.259623, 0.299659, 0.387981, 0.0742798, -0.128881, -0.372377, 0.00052301, -0.00156118
554, 0.00000, 185.199, -110.678, -189.232, -105.239, 3.21343, 216.969, 8.8683E-005, -0.00073644, -0.219164, 0.252635, 0.327259, 0.0629306, -0.1085, -0.314335, 0.00040474, -0.00123081
555, 0.00000, 185.63, -110.863, -189.567, -105.515, 3.15115, 217.374, 7.95568E-005, -0.000669438, -0.200316, 0.230774, 0.29904, 0.0576169, -0.099073, -0.287316, 0.000349457, -0.00107519
556, 0.00000, 185.741, -110.925, -189.665, -105.579, 3.14662, 217.485, 7.62974E-005, -0.000646969, -0.193842, 0.223306, 0.28938, 0.0557681, -0.0958674, -0.278046, 0.000329095, -0.00102831
557, 0.00000, 187.239, -110.894, -190.272, -106.851, 2.40191, 218.584, 7.84651E-005, -0.000657121, -0.20151, 0.230435, 0.299524, 0.0588845, -0.0983275, -0.288432, 0.000313255, -0.000887789
558, 0.00000, 190.006, -110.644, -191.249, -109.288, 0.874579, 220.54, 9.1106E-005, -0.000724956, -0.232034, 0.261419, 0.341828, 0.0698598, -0.110123, -0.330617, 0.000329018, -0.000661687
559, 0.00000, 188.585, -110.063, -190.159, -108.367, 1.09608, 219.212, 0.000123179, -0.00094221, -0.295837, 0.333955, 0.436193, 0.0886074, -0.140872, -0.421476, 0.000514836, -0.00108617
560, 0.00000, 188.306, -109.776, -189.802, -108.263, 1.00684, 218.871, 0.00014479, -0.00105098, -0.33082, 0.373076, 0.487412, 0.0992131, -0.157223, -0.471024, 0.000631214, -0.001265
561, 0.00000, 192.511, -109.95, -191.754, -111.684, -0.840607, 222.096, 0.000161921, -0.000958684, -0.336436, 0.372691, 0.490601, 0.104485, -0.154688, -0.476705, 0.000523618, -0.00047093
562, 0.00000, 195.803, -110.003, -193.23, -114.405, -2.35672, 224.606, 0.000176857, -0.000897698, -0.344384, 0.37612, 0.49807, 0.109811, -0.154123, -0.486042, 0.000436554, 0.000111153
563, 0.00000, 202.164, -110.081, -196.097, -119.692, -5.32373, 229.495, 0.0001945, -0.00074664, -0.34323, 0.365039, 0.488779, 0.114675, -0.145775, -0.480831, 0.000226737, 0.00111687
564, 0.00000, 206.574, -110.035, -198.023, -123.416, -7.47546, 232.872, 0.000203322, -0.000643291, -0.338187, 0.353122, 0.476416, 0.116472, -0.138316, -0.471287, 8.70977E-005, 0.00169252
565, 0.00000, 205.923, -110.022, -197.721, -122.879, -7.17694, 232.366, 0.00020104, -0.000663319, -0.340037, 0.35595, 0.479733, 0.116635, -0.139796, -0.474201, 0.00010115, 0.00161596
566, 0.00000, 201.559, -109.947, -195.72, -119.26, -5.15784, 228.98, 0.00019072, -0.00079046, -0.349392, 0.372149, 0.497925, 0.116427, -0.148791, -0.489591, 0.000257556, 0.00101532
567, 0.00000, 193.531, -109.633, -191.936, -112.693, -1.5888, 222.729, 0.000177417, -0.00104122, -0.369208, 0.40612, 0.536062, 0.116133, -0.167426, -0.521903, 0.000571787, -0.000350032
568, 0.00000, 189.589, -109.054, -189.757, -109.686, -0.19414, 219.514, 0.00018647, -0.00128286, -0.409578, 0.456515, 0.599018, 0.125517, -0.190292, -0.580694, 0.000851276, -0.00133783
569, 0.00000, 188.117, -108.43, -188.613, -108.743, 0.0168379, 218.131, 0.000233896, -0.00153153, -0.479211, 0.53509, 0.701312, 0.14613, -0.223309, -0.679233, 0.00120759, -0.00198653
570, 0.00000, 187.005, -107.915, -187.715, -108.053, 0.13971, 217.071, 0.000276379, -0.0017411, -0.53638, 0.599533, 0.785166, 0.163037, -0.25033, -0.759971, 0.00154392, -0.00259954
571, 0.00000, 186.264, -107.702, -187.224, -107.532, 0.325426, 216.424, 0.000295472, -0.00183544, -0.559326, 0.626267, 0.819455, 0.169338, -0.261843, -0.792632, 0.0017141, -0.00297244
572, 0.00000, 182.424, -107.516, -185.292, -104.365, 2.06422, 213.323, 0.00030529, -0.00198549, -0.575591, 0.655378, 0.851977, 0.168615, -0.278277, -0.819816, 0.0018899, -0.0041762
573, 0.00000, 182.741, -107.641, -185.558, -104.572, 2.00668, 213.655, 0.000293394, -0.00192446, -0.560134, 0.637456, 0.828877, 0.164246, -0.270533, -0.797741, 0.00178967, -0.00396076
574, 0.00000, 183.781, -108.066, -186.454, -105.272, 1.81448, 214.73, 0.000262986, -0.00174052, -0.510274, 0.579824, 0.754307, 0.150092, -0.245598, -0.726465, 0.00156608, -0.00345084
575, 0.00000, 185.581, -108.821, -187.858, -106.434, 1.5456, 216.417, 0.000208279, -0.00143038, -0.429778, 0.487162, 0.634646, 0.127267, -0.20601, -0.612005, 0.00114169, -0.00242377
576, 0.00000, 187.7, -109.7, -189.482, -107.797, 1.23047, 218.388, 0.000147403, -0.00108268, -0.335379, 0.379055, 0.494703, 0.100113, -0.160012, -0.477736, 0.000687759, -0.00143214
577, 0.00000, 183.531, -110.115, -187.909, -104.024, 3.65575, 215.316, 0.000117064, -0.000949915, -0.278923, 0.322652, 0.417512, 0.0794444, -0.139173, -0.400378, 0.000583867, -0.00171889
578, 0.00000, 184.475, -110.514, -188.759, -104.684, 3.4567, 216.328, 9.49988E-005, -0.000794294, -0.234575, 0.270989, 0.350765, 0.0670214, -0.116631, -0.336621, 0.000440409, -0.00138878
579, 0.00000, 185.439, -110.765, -189.404, -105.399, 3.16579, 217.187, 8.41763E-005, -0.000705262, -0.210529, 0.242571, 0.314298, 0.0605244, -0.104143, -0.301942, 0.000374466, -0.00115342
580, 0.00000, 186.815, -110.906, -190.102, -106.491, 2.61385, 218.275, 7.80365E-005, -0.000654406, -0.199256, 0.228336, 0.296536, 0.0579725, -0.0976, -0.285376, 0.000320408, -0.000933069
581, 0.00000, 187.328, -110.918, -190.33, -106.914, 2.37836, 218.661, 7.71747E-005, -0.000648047, -0.19901, 0.227524, 0.295775, 0.058186, -0.0970695, -0.284846, 0.000304789, -0.000864657
582, 0.00000, 190.077, -110.854, -191.454, -109.25, 1.00723, 220.688, 8.03915E-005, -0.000652627, -0.208844, 0.235602, 0.30794, 0.0627403, -0.0993751, -0.297753, 0.000278853, -0.000589323
583, 0.00000, 189.977, -110.632, -191.226, -109.269, 0.879483, 220.512, 9.09028E-005, -0.000729032, -0.233359, 0.262921, 0.3438, 0.0702542, -0.110762, -0.332511, 0.000321273, -0.000663525
584, 0.00000, 190.919, -110.33, -191.382, -110.187, 0.204343, 221.077, 0.000123163, -0.000838259, -0.279353, 0.312631, 0.409862, 0.085149, -0.130935, -0.397127, 0.000426286, -0.000652956
585, 0.00000, 194.288, -109.926, -192.506, -113.172, -1.69368, 223.421, 0.000178874, -0.00094886, -0.351123, 0.385817, 0.509595, 0.110697, -0.158987, -0.496361, 0.000515136, -0.000153054
586, 0.00000, 207.149, -109.483, -197.822, -124.141, -8.17032, 233.057, 0.000249205, -0.000781582, -0.411023, 0.426402, 0.576709, 0.142881, -0.165883, -0.571458, 0.000196541, 0.00217526
587, 0.00000, 206.831, -109.214, -197.456, -123.994, -8.22336, 232.686, 0.000268896, -0.00086506, -0.446879, 0.463251, 0.626704, 0.155463, -0.180087, -0.621039, 0.000262516, 0.002325
588, 0.00000, 199.267, -109.146, -194.041, -117.678, -4.65452, 226.842, 0.000265361, -0.00110501, -0.466284, 0.498382, 0.665687, 0.154177, -0.200038, -0.653505, 0.000634568, 0.0009465
589, 0.00000, 193.021, -108.905, -191.109, -112.57, -1.87782, 221.993, 0.000259591, -0.00131854, -0.477897, 0.523858, 0.692282, 0.150998, -0.215346, -0.674354, 0.000960939, -0.000502289
590, 0.00000, 190.326, -108.687, -189.766, -110.426, -0.776903, 219.872, 0.000263213, -0.00143915, -0.489734, 0.542443, 0.713606, 0.151685, -0.225024, -0.692867, 0.00115218, -0.00126125
591, 0.00000, 188.558, -108.41, -188.782, -109.097, -0.179078, 218.436, 0.000261642, -0.00155204, -0.501105, 0.558314, 0.73248, 0.153401, -0.23267, -0.709846, 0.00129505, -0.00186937
592, 0.00000, 186.633, -108.109, -187.716, -107.649, 0.474196, 216.88, 0.00026057, -0.00167537, -0.513424, 0.575781, 0.753129, 0.15511, -0.241153, -0.728323, 0.00144835, -0.0025678
593, 0.00000, 186.567, -107.875, -187.496, -107.704, 0.318722, 216.726, 0.000280012, -0.00176439, -0.540118, 0.60475, 0.791413, 0.1636, -0.252882, -0.765597, 0.00158748, -0.00275347
594, 0.00000, 187.713, -107.77, -187.898, -108.716, -0.316973, 217.536, 0.000287268, -0.0017796, -0.553977, 0.616454, 0.808739, 0.169806, -0.256349, -0.783776, 0.00158753, -0.0024836
595, 0.00000, 187.792, -107.797, -187.954, -108.768, -0.332536, 217.607, 0.00028475, -0.00176766, -0.550914, 0.612957, 0.804217, 0.168926, -0.254868, -0.779442, 0.00156592, -0.00244138
596, 0.00000, 186.684, -107.793, -187.478, -107.841, 0.196938, 216.778, 0.0002867, -0.00179186, -0.549679, 0.614718, 0.804814, 0.16686, -0.256766, -0.778811, 0.0016301, -0.00276665
597, 0.00000, 183.344, -107.882, -186.079, -104.974, 1.8931, 214.292, 0.000277433, -0.00182006, -0.53095, 0.60368, 0.785144, 0.155943, -0.255876, -0.755912, 0.00168139, -0.0037107
598, 0.00000, 184.265, -108.269, -186.848, -105.592, 1.73568, 215.198, 0.000249566, -0.00165575, -0.488109, 0.554272, 0.72127, 0.143815, -0.234631, -0.694907, 0.00147058, -0.00318023
599, 0.00000, 185.644, -108.847, -187.906, -106.474, 1.53638, 216.476, 0.000206672, -0.00141982, -0.426994, 0.483964, 0.63051, 0.126472, -0.204647, -0.608045, 0.00113093, -0.00239062
600, 0.00000, 187.299, -109.534, -189.174, -107.538, 1.29109, 218.014, 0.000158281, -0.00114709, -0.353312, 0.399544, 0.521267, 0.105308, -0.16872, -0.503254, 0.000764884, -0.00159796
601, 0.00000, 183.502, -110.058, -187.849, -104.027, 3.62448, 215.267, 0.000120536, -0.00097189, -0.285293, 0.329917, 0.42695, 0.0813041, -0.142264, -0.409456, 0.000606271, -0.00176499
602, 0.00000, 184.601, -110.48, -188.798, -104.816, 3.35843, 216.419, 9.68941E-005, -0.000808052, -0.238927, 0.275772, 0.357059, 0.0683897, -0.118578, -0.342755, 0.000446956, -0.00140638
603, 0.00000, 185.223, -110.741, -189.295, -105.23, 3.25201, 217.015, 8.5626E-005, -0.000713128, -0.212242, 0.24475, 0.317003, 0.0609017, -0.105152, -0.304463, 0.000389932, -0.00118908
604, 0.00000, 185.825, -110.883, -189.665, -105.67, 3.07164, 217.529, 7.8531E-005, -0.000662866, -0.198911, 0.228977, 0.296812, 0.0573138, -0.0982396, -0.285247, 0.000338894, -0.00104462
