hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
1652, 0.00000, 191.17, -110.3, -191.404, -110.371, 0.115909, 221.183, 0.000334967, -0.00185811, -0.385688, 0.43104, 0.565622, 0.117898, -0.180503, -0.548203, 0.000569513, -0.000735603
1653, 0.00000, 191.264, -110.334, -191.474, -110.436, 0.0965659, 221.271, 0.000329661, -0.00183069, -0.380303, 0.424952, 0.557677, 0.116298, -0.177927, -0.540541, 0.000552051, -0.00070917
1654, 0.00000, 189.657, -110.495, -190.915, -109.016, 0.987629, 220.134, 0.00029123, -0.00170191, -0.346281, 0.390294, 0.510415, 0.104142, -0.16466, -0.493497, 0.00052524, -0.000940264
1655, 0.00000, 188.476, -110.792, -190.659, -107.896, 1.77696, 219.39, 0.000232103, -0.00145162, -0.290279, 0.329754, 0.429914, 0.0859895, -0.140058, -0.414765, 0.000423441, -0.000978798
1656, 0.00000, 190.141, -111.243, -191.762, -109.092, 1.32347, 220.862, 0.000173483, -0.0011001, -0.223576, 0.252926, 0.330373, 0.0668555, -0.107048, -0.319225, 0.000250214, -0.000556859
1657, 0.00000, 184.489, -111.309, -189.391, -104.321, 4.08685, 216.639, 0.000109677, -0.000914781, -0.172821, 0.200915, 0.259545, 0.0488155, -0.0869966, -0.248763, 0.000273407, -0.000967437
1658, 0.00000, 185.111, -111.509, -189.827, -104.758, 3.93646, 217.206, 8.74129E-005, -0.000771747, -0.146303, 0.169846, 0.219551, 0.0414744, -0.0734568, -0.210547, 0.000208401, -0.000773191
1659, 0.00000, 185.389, -111.596, -190.02, -104.952, 3.86894, 217.458, 7.77561E-005, -0.000708743, -0.134542, 0.156093, 0.201833, 0.0382019, -0.0674732, -0.193603, 0.000182466, -0.000691872
1660, 0.00000, 186.376, -111.672, -190.505, -105.746, 3.44799, 218.24, 7.70994E-005, -0.000681443, -0.130841, 0.151174, 0.19581, 0.0374905, -0.0651225, -0.188063, 0.000154019, -0.0006012
1661, 0.00000, 192.014, -111.816, -193.063, -110.412, 0.860316, 222.555, 0.000100828, -0.000659358, -0.136299, 0.153563, 0.200967, 0.0411432, -0.0647619, -0.194496, 9.42693E-005, -0.000209772
1662, 0.00000, 191.456, -111.656, -192.684, -110.014, 1.00659, 222.054, 0.0001204, -0.000781316, -0.16072, 0.18131, 0.237142, 0.0483737, -0.0765519, -0.229394, 0.000130343, -0.000290111
1663, 0.00000, 196.829, -111.37, -194.791, -114.634, -1.77088, 225.984, -0.000517922, 0.000303091, -0.205593, 0.22592, 0.29865, 0.0650179, -0.0931717, -0.291138, 0.000114426, 0.000200121
1664, 0.00000, 209.992, -110.743, -200.099, -125.98, -8.5927, 235.796, -0.00185682, 0.00266953, -0.223343, 0.231287, 0.31323, 0.0780952, -0.0897592, -0.310809, -0.00012761, 0.00142686
1665, 0.00000, 216.332, -110.142, -202.453, -131.565, -12.0708, 240.426, -0.00246957, 0.00365222, -0.225692, 0.227096, 0.311198, 0.0823631, -0.0853144, -0.311403, -0.00019164, 0.001944
1666, 0.00000, 221.815, -109.271, -204.225, -136.548, -15.3266, 244.301, -0.00299176, 0.004397, -0.224291, 0.219806, 0.304489, 0.0848637, -0.0799984, -0.306993, -0.00019909, 0.00232324
1667, 0.00000, 213.946, -110.434, -201.616, -129.442, -10.73, 238.714, -0.00223526, 0.00330255, -0.222531, 0.226425, 0.30886, 0.0799202, -0.0861409, -0.30807, -0.000188889, 0.00172464
1668, 0.00000, 210.319, -110.744, -200.246, -126.255, -8.74987, 236.05, -0.00188392, 0.00272441, -0.219632, 0.227152, 0.307791, 0.0769546, -0.0880275, -0.305529, -0.000131107, 0.00142238
1669, 0.00000, 203.948, -111.078, -197.688, -120.74, -5.41246, 231.291, -0.00126567, 0.00163032, -0.22201, 0.236165, 0.31635, 0.0743192, -0.0943395, -0.311394, -6.98539E-007, 0.000909949
1670, 0.00000, 201.254, -111.143, -196.549, -118.447, -4.0653, 229.254, -0.00100438, 0.00114059, -0.226865, 0.244175, 0.325518, 0.0744348, -0.0987082, -0.319287, 5.54989E-005, 0.000676907
1671, 0.00000, 199.936, -111.123, -195.95, -117.348, -3.44656, 228.234, -0.000885363, 0.000893527, -0.235693, 0.255058, 0.339267, 0.0765911, -0.103665, -0.33222, 9.15326E-005, 0.000571214
1672, 0.00000, 195.114, -111.068, -193.783, -113.327, -1.17603, 224.532, -0.000420665, -4.61441E-005, -0.25543, 0.282148, 0.372147, 0.07995, -0.116934, -0.362146, 0.000217715, 4.75747E-005
1673, 0.00000, 192.712, -110.923, -192.607, -111.384, -0.143989, 222.645, 6.17419E-006, -0.000929656, -0.282362, 0.314907, 0.413693, 0.0867684, -0.131637, -0.401371, 0.000305218, -0.000304356
1674, 0.00000, 190.838, -110.694, -191.596, -109.919, 0.573973, 221.122, 0.000266173, -0.00154391, -0.318203, 0.357271, 0.468006, 0.0964738, -0.150223, -0.453079, 0.000420324, -0.000665832
1675, 0.00000, 193.622, -110.503, -192.643, -112.341, -0.906793, 223.139, 0.00031382, -0.00168435, -0.359501, 0.397992, 0.524329, 0.111961, -0.165241, -0.509707, 0.000413388, -0.000246264
1676, 0.00000, 193.069, -110.345, -192.267, -111.946, -0.760654, 222.643, 0.000337898, -0.00181159, -0.38454, 0.426236, 0.561221, 0.119439, -0.177171, -0.545308, 0.000490538, -0.000366358
1677, 0.00000, 190.726, -110.319, -191.228, -109.99, 0.34307, 220.857, 0.000328823, -0.00184384, -0.380621, 0.426302, 0.558909, 0.115861, -0.178862, -0.541348, 0.000574269, -0.000814862
1678, 0.00000, 187.147, -110.402, -189.754, -106.955, 2.11508, 218.204, 0.00028583, -0.00176145, -0.34765, 0.396164, 0.515742, 0.102237, -0.1687, -0.49697, 0.000608113, -0.00143065
1679, 0.00000, 188.476, -110.792, -190.659, -107.896, 1.77697, 219.39, 0.000232338, -0.00145195, -0.290283, 0.32976, 0.429917, 0.0859895, -0.140059, -0.414767, 0.000425978, -0.000982917
1680, 0.00000, 190.013, -111.239, -191.704, -108.987, 1.3818, 220.763, 0.000173176, -0.00110211, -0.22362, 0.253118, 0.330547, 0.0667929, -0.10718, -0.319339, 0.000253378, -0.000572828
1681, 0.00000, 191.339, -111.591, -192.578, -109.945, 1.01315, 221.935, 0.000129285, -0.000832044, -0.171009, 0.192922, 0.252318, 0.0514606, -0.0814553, -0.244062, 0.00014673, -0.00032068
1682, 0.00000, 191.945, -111.763, -192.988, -110.377, 0.853241, 222.477, 0.000108043, -0.00070057, -0.144792, 0.163114, 0.21347, 0.0437101, -0.0687839, -0.206596, 0.000105068, -0.000228069
1683, 0.00000, 189.422, -111.765, -191.897, -108.26, 2.06209, 220.574, 8.98968E-005, -0.000669323, -0.133713, 0.152398, 0.198504, 0.0394306, -0.064913, -0.191442, 0.000121471, -0.000387009
1684, 0.00000, 189.856, -111.799, -192.114, -108.609, 1.88071, 220.917, 8.83759E-005, -0.000648281, -0.130159, 0.14809, 0.19303, 0.0385223, -0.0629839, -0.186264, 0.000113279, -0.000348235
1685, 0.00000, 189.506, -111.749, -191.919, -108.337, 2.00987, 220.629, 9.28983E-005, -0.00068379, -0.136808, 0.155846, 0.203036, 0.0403847, -0.0663524, -0.195841, 0.000124713, -0.000389498
1686, 0.00000, 188.605, -111.572, -191.379, -107.661, 2.30563, 219.865, 0.000111696, -0.000813948, -0.16141, 0.184388, 0.239927, 0.0473546, -0.0786885, -0.231204, 0.000171792, -0.000539403
1687, 0.00000, 191.365, -111.358, -192.392, -110.065, 0.828305, 221.838, 2.20224E-005, -0.000750957, -0.207193, 0.233288, 0.305328, 0.0625538, -0.0983393, -0.295467, 0.000204344, -0.000375065
1688, 0.00000, 192.495, -111.235, -192.78, -111.063, 0.198165, 222.631, -9.47166E-005, -0.000588264, -0.228777, 0.256025, 0.335906, 0.0698781, -0.107351, -0.325629, 0.000222387, -0.000273535
1689, 0.00000, 193.33, -111.215, -193.127, -111.77, -0.214758, 223.252, -0.000181015, -0.000431534, -0.232705, 0.259399, 0.340885, 0.0716161, -0.108391, -0.330844, 0.000211767, -0.000171703
1690, 0.00000, 194.029, -111.217, -193.434, -112.354, -0.546463, 223.782, -0.000271384, -0.00025736, -0.232267, 0.258104, 0.339613, 0.0719067, -0.107548, -0.329921, 0.000202022, -8.98884E-005
1691, 0.00000, 194.22, -111.231, -193.53, -112.505, -0.624813, 223.932, -0.000366775, -7.29881E-005, -0.228553, 0.253788, 0.334038, 0.0708552, -0.105682, -0.324579, 0.000196922, -6.48057E-005
1692, 0.00000, 200.406, -111.173, -196.203, -117.716, -3.62982, 228.616, -0.0010774, 0.00127142, -0.222598, 0.240501, 0.320117, 0.0725417, -0.0975995, -0.313636, 8.114E-005, 0.000593081
1693, 0.00000, 198.98, -111.197, -195.594, -116.507, -2.92557, 227.536, -0.00096109, 0.00105108, -0.223559, 0.243059, 0.322699, 0.0720491, -0.0992455, -0.315564, 0.000105573, 0.000456041
1694, 0.00000, 196.506, -111.2, -194.508, -114.43, -1.73618, 225.651, -0.000758687, 0.000652906, -0.228403, 0.25101, 0.331792, 0.0721832, -0.103548, -0.323401, 0.000158973, 0.0002082
1695, 0.00000, 190.484, -111.125, -191.814, -109.422, 1.07951, 221.056, -0.000139498, -0.000574706, -0.238905, 0.26959, 0.352494, 0.0717678, -0.113874, -0.340833, 0.00028448, -0.000525381
1696, 0.00000, 190.728, -111.037, -191.843, -109.67, 0.892138, 221.201, 2.10342E-005, -0.00091747, -0.257051, 0.289541, 0.378841, 0.0774888, -0.122098, -0.366485, 0.000307993, -0.000544054
1697, 0.00000, 190.145, -110.879, -191.454, -109.255, 1.04696, 220.687, 0.000183905, -0.0013053, -0.283437, 0.319717, 0.418051, 0.0851785, -0.134982, -0.404203, 0.000368528, -0.000693192
1698, 0.00000, 190.984, -110.698, -191.663, -110.04, 0.506836, 221.234, 0.000266441, -0.00154088, -0.318131, 0.356962, 0.467724, 0.0965737, -0.150009, -0.452894, 0.000415214, -0.000641564
1699, 0.00000, 193.622, -110.503, -192.643, -112.341, -0.906748, 223.139, 0.000313836, -0.00168442, -0.359504, 0.397994, 0.524332, 0.111963, -0.165241, -0.509709, 0.000413105, -0.000247727
1700, 0.00000, 192.625, -110.336, -192.066, -111.577, -0.554811, 222.302, 0.00033723, -0.00182227, -0.384807, 0.42735, 0.562243, 0.119081, -0.177946, -0.545981, 0.000509239, -0.000450189
1701, 0.00000, 186.447, -110.163, -189.248, -106.473, 2.26849, 217.562, 0.000320786, -0.00195415, -0.383211, 0.437297, 0.568906, 0.112307, -0.18643, -0.547881, 0.000735948, -0.00172316
1702, 0.00000, 187.147, -110.402, -189.754, -106.955, 2.11516, 218.204, 0.000286113, -0.0017621, -0.347663, 0.396181, 0.515756, 0.102238, -0.168704, -0.496981, 0.00061083, -0.00143819
1703, 0.00000, 188.476, -110.792, -190.659, -107.896, 1.77697, 219.39, 0.00023227, -0.00145188, -0.290283, 0.329759, 0.429916, 0.0859897, -0.140059, -0.414766, 0.0004252, -0.000981958
1704, 0.00000, 190.141, -111.243, -191.762, -109.092, 1.32348, 220.862, 0.00017354, -0.00110015, -0.223576, 0.252927, 0.330373, 0.0668555, -0.107048, -0.319225, 0.000250877, -0.000557446
1705, 0.00000, 191.219, -111.588, -192.523, -109.845, 1.06833, 221.843, 0.000128891, -0.000833513, -0.171041, 0.19306, 0.252444, 0.0514157, -0.0815509, -0.244144, 0.000148107, -0.000331796
1706, 0.00000, 191.82, -111.76, -192.931, -110.273, 0.911381, 222.38, 0.000107611, -0.000701791, -0.144818, 0.163233, 0.213579, 0.0436702, -0.0688678, -0.206667, 0.000106219, -0.000236634
1707, 0.00000, 192.085, -111.836, -193.111, -110.463, 0.841625, 222.618, 9.83358E-005, -0.000643828, -0.133184, 0.150028, 0.196357, 0.0402179, -0.0632622, -0.190046, 8.98223E-005, -0.000199707
1708, 0.00000, 191.061, -111.833, -192.664, -109.604, 1.32978, 221.842, 9.2205E-005, -0.000636896, -0.129925, 0.147041, 0.192081, 0.0388701, -0.0622548, -0.185647, 9.92792E-005, -0.000264109
1709, 0.00000, 190.909, -111.789, -192.56, -109.496, 1.36939, 221.706, 9.73566E-005, -0.000669995, -0.136523, 0.154563, 0.201875, 0.0408114, -0.0654598, -0.195087, 0.000107825, -0.000286793
1710, 0.00000, 190.372, -111.627, -192.19, -109.117, 1.50378, 221.222, 0.000117092, -0.000793508, -0.16098, 0.18247, 0.238194, 0.0479898, -0.0773596, -0.230079, 0.000145978, -0.000381539
1711, 0.00000, 194.286, -111.393, -193.695, -112.497, -0.540981, 224.066, -0.000152384, -0.000386012, -0.206311, 0.229311, 0.301721, 0.0638734, -0.0955618, -0.293124, 0.000151216, -6.09681E-005
1712, 0.00000, 196.855, -111.245, -194.695, -114.713, -1.87987, 225.944, -0.000446215, 0.000110391, -0.227348, 0.249556, 0.330026, 0.0720265, -0.102814, -0.321804, 0.000135993, 0.000221402
1713, 0.00000, 194.179, -111.229, -193.509, -112.478, -0.6126, 223.904, -0.000177519, -0.000423199, -0.232414, 0.258115, 0.339712, 0.0720389, -0.10749, -0.330074, 0.000191207, -8.05109E-005
1714, 0.00000, 194.074, -111.217, -193.454, -112.391, -0.567743, 223.816, -0.000273958, -0.000251989, -0.23225, 0.258034, 0.339551, 0.0719293, -0.1075, -0.329879, 0.000199469, -8.34772E-005
1715, 0.00000, 195.016, -111.24, -193.886, -113.17, -1.00043, 224.542, -0.000366323, -6.07878E-005, -0.228273, 0.252599, 0.332948, 0.0712387, -0.104852, -0.323862, 0.000177281, 2.42553E-005
1716, 0.00000, 195.104, -111.266, -193.946, -113.233, -1.02377, 224.622, -0.000369011, -4.23068E-005, -0.22423, 0.248077, 0.327017, 0.0700065, -0.102956, -0.318116, 0.000169453, 3.20015E-005
1717, 0.00000, 194.671, -111.263, -193.754, -112.871, -0.818537, 224.291, -0.000324654, -0.000129604, -0.224877, 0.249267, 0.328331, 0.0699574, -0.103631, -0.31921, 0.000177082, -1.42118E-005
1718, 0.00000, 193.717, -111.236, -193.314, -112.085, -0.383621, 223.556, -0.000231531, -0.000324165, -0.229264, 0.25516, 0.335533, 0.0707727, -0.106469, -0.325809, 0.000200173, -0.000123752
1719, 0.00000, 192.663, -111.177, -192.803, -111.228, 0.074618, 222.729, -0.000134339, -0.000543186, -0.238115, 0.266148, 0.349361, 0.0728945, -0.111479, -0.338786, 0.000233685, -0.000256821
1720, 0.00000, 190.952, -111.043, -191.945, -109.855, 0.789094, 221.373, 1.77656E-005, -0.000906752, -0.256955, 0.289147, 0.378484, 0.0776133, -0.121829, -0.366252, 0.000300826, -0.000508544
1721, 0.00000, 189.051, -110.844, -190.951, -108.353, 1.54296, 219.846, 0.000179769, -0.00132358, -0.28392, 0.3218, 0.419943, 0.0845009, -0.13642, -0.405436, 0.000397802, -0.000864196
1722, 0.00000, 187.795, -110.593, -190.195, -107.413, 1.95064, 218.782, 0.000259343, -0.00160917, -0.319709, 0.363767, 0.473907, 0.0943571, -0.154712, -0.45693, 0.0005138, -0.00119383
1723, 0.00000, 186.782, -110.294, -189.505, -106.697, 2.20746, 217.879, 0.000301064, -0.00184755, -0.363381, 0.414447, 0.539327, 0.106648, -0.176611, -0.519528, 0.00066491, -0.00156661
1724, 0.00000, 186.196, -110.119, -189.103, -106.28, 2.35593, 217.352, 0.000326222, -0.00198768, -0.388746, 0.443986, 0.577395, 0.113717, -0.189414, -0.555901, 0.000765458, -0.00180228
1725, 0.00000, 186.321, -110.157, -189.19, -106.369, 2.32429, 217.465, 0.000321631, -0.00195814, -0.38331, 0.437651, 0.569219, 0.112201, -0.186663, -0.548093, 0.000753308, -0.00175969
1726, 0.00000, 187.147, -110.402, -189.754, -106.955, 2.11509, 218.204, 0.000286019, -0.00176175, -0.347654, 0.39617, 0.515744, 0.102237, -0.168701, -0.496972, 0.000610105, -0.00143445
1727, 0.00000, 188.476, -110.792, -190.659, -107.896, 1.77697, 219.39, 0.000232386, -0.001452, -0.290284, 0.329761, 0.429917, 0.0859898, -0.140059, -0.414767, 0.000426501, -0.000983623
1728, 0.00000, 190.013, -111.239, -191.704, -108.987, 1.3818, 220.763, 0.000173227, -0.00110216, -0.223621, 0.253119, 0.330548, 0.0667933, -0.10718, -0.319339, 0.000253929, -0.000573453
1729, 0.00000, 190.907, -111.498, -192.311, -109.623, 1.14968, 221.563, 0.00014018, -0.00090245, -0.184661, 0.208584, 0.272652, 0.0554189, -0.0881642, -0.263616, 0.000173017, -0.000387077
1730, 0.00000, 191.56, -111.686, -192.755, -110.088, 0.979277, 222.148, 0.000117017, -0.000758802, -0.156145, 0.176103, 0.230353, 0.0470237, -0.0743343, -0.222847, 0.000126468, -0.000279895
1731, 0.00000, 191.903, -111.784, -192.987, -110.333, 0.88953, 222.455, 0.000104833, -0.000683716, -0.141168, 0.159086, 0.208171, 0.042589, -0.0671055, -0.201449, 0.000102482, -0.000226751
1732, 0.00000, 189.078, -111.744, -191.73, -107.981, 2.2108, 220.305, 8.98939E-005, -0.000680383, -0.135377, 0.154521, 0.201151, 0.0398007, -0.0658984, -0.193907, 0.000124296, -0.000414534
1733, 0.00000, 189.137, -111.741, -191.753, -108.032, 2.17971, 220.347, 9.1441E-005, -0.000685039, -0.136333, 0.155557, 0.20252, 0.0401092, -0.0663183, -0.195246, 0.000130471, -0.000419819
1734, 0.00000, 188.958, -111.679, -191.623, -107.909, 2.21906, 220.183, 9.86169E-005, -0.000731449, -0.145467, 0.166044, 0.216139, 0.0427568, -0.0708144, -0.208344, 0.000142646, -0.000456889
1735, 0.00000, 196.402, -111.669, -194.851, -114.161, -1.35676, 225.815, 5.38345E-006, -0.00051917, -0.167471, 0.184799, 0.243893, 0.0526004, -0.0764855, -0.237503, 6.3095E-005, 0.000103668
1736, 0.00000, 201.546, -111.277, -196.786, -118.646, -4.11796, 229.55, -0.000616042, 0.000512934, -0.212718, 0.228903, 0.30519, 0.0698524, -0.0924901, -0.299393, 1.86652E-005, 0.00063739
1737, 0.00000, 202.453, -110.849, -196.831, -119.581, -4.86258, 230.029, -0.00118966, 0.00135284, -0.266807, 0.285086, 0.381157, 0.0885963, -0.114421, -0.374624, 7.12789E-005, 0.000941449
1738, 0.00000, 206.312, -110.412, -198.183, -123.008, -7.04339, 232.783, -0.00196073, 0.00258645, -0.301366, 0.315907, 0.425666, 0.10324, -0.124319, -0.420711, 1.87639E-005, 0.00156386
1739, 0.00000, 208.571, -110.206, -199.016, -125.001, -8.29206, 234.428, -0.0021968, 0.00295764, -0.313182, 0.324837, 0.439588, 0.109103, -0.12637, -0.435831, -3.63957E-005, 0.00189067
1740, 0.00000, 208.877, -110.183, -199.134, -125.269, -8.45738, 234.654, -0.00222925, 0.00300913, -0.31367, 0.324894, 0.439904, 0.109507, -0.126196, -0.436325, -3.73997E-005, 0.00192398
1741, 0.00000, 206.289, -110.322, -198.097, -123.026, -7.09759, 232.72, -0.00203088, 0.0026608, -0.314461, 0.329441, 0.443989, 0.107804, -0.129573, -0.438879, 4.49476E-005, 0.00163408
1742, 0.00000, 200.557, -110.511, -195.713, -118.12, -4.18981, 228.403, -0.00147826, 0.00165906, -0.321332, 0.345199, 0.460467, 0.105616, -0.139357, -0.451742, 0.000221211, 0.000926922
1743, 0.00000, 197.739, -110.595, -194.536, -115.727, -2.78232, 226.294, -0.000925009, 0.000672868, -0.323618, 0.352089, 0.467234, 0.10404, -0.14389, -0.456624, 0.000273858, 0.00049454
1744, 0.00000, 193.58, -110.656, -192.762, -112.219, -0.75128, 223.166, -0.000347653, -0.000402419, -0.321554, 0.356476, 0.469414, 0.0998747, -0.148242, -0.456185, 0.000381523, -0.000165718
1745, 0.00000, 193.271, -110.697, -192.657, -111.953, -0.583854, 222.96, 3.93826E-005, -0.00109453, -0.321556, 0.357084, 0.469883, 0.099583, -0.148692, -0.456411, 0.000365266, -0.000255301
1746, 0.00000, 191.239, -110.619, -191.705, -110.288, 0.324726, 221.388, 0.000281374, -0.00160452, -0.332502, 0.372419, 0.488319, 0.101274, -0.156256, -0.473063, 0.000438903, -0.000629818
1747, 0.00000, 190.647, -110.42, -191.28, -109.88, 0.457091, 220.846, 0.000310965, -0.00176339, -0.363382, 0.407467, 0.533983, 0.110386, -0.171135, -0.517059, 0.000532849, -0.000794305
1748, 0.00000, 190.158, -110.32, -190.982, -109.513, 0.615431, 220.428, 0.000324815, -0.00184411, -0.378051, 0.424532, 0.555991, 0.114489, -0.178529, -0.538097, 0.000588619, -0.000923202
1749, 0.00000, 189.087, -110.381, -190.572, -108.589, 1.17374, 219.651, 0.000306303, -0.00179249, -0.362485, 0.409268, 0.53482, 0.108611, -0.172921, -0.51678, 0.000586532, -0.00109821
1750, 0.00000, 187.549, -110.52, -190.028, -107.239, 2.01312, 218.563, 0.000269245, -0.00166684, -0.330318, 0.376056, 0.489784, 0.0973558, -0.160014, -0.47213, 0.000547974, -0.00128236
1751, 0.00000, 188.596, -110.827, -190.74, -107.981, 1.74628, 219.497, 0.000227573, -0.00142427, -0.285091, 0.32377, 0.422164, 0.0845066, -0.137483, -0.407331, 0.000410582, -0.000946005
1752, 0.00000, 189.784, -111.173, -191.548, -108.824, 1.44104, 220.558, 0.000181612, -0.00115345, -0.233584, 0.264538, 0.345379, 0.0696844, -0.112069, -0.3336, 0.000274353, -0.000622773
1753, 0.00000, 190.833, -111.477, -192.261, -109.57, 1.16893, 221.497, 0.00014287, -0.00091896, -0.187885, 0.212263, 0.277438, 0.0563643, -0.089732, -0.268225, 0.000178987, -0.000402411
1754, 0.00000, 191.63, -111.672, -192.773, -110.152, 0.935966, 222.194, 0.000119184, -0.000769622, -0.158611, 0.178813, 0.233938, 0.0478031, -0.0754528, -0.226342, 0.00012614, -0.000274166
1755, 0.00000, 191.85, -111.769, -192.951, -110.295, 0.903493, 222.407, 0.000106539, -0.000695186, -0.143501, 0.161738, 0.21163, 0.0432801, -0.068233, -0.204787, 0.000104131, -0.000231879
1756, 0.00000, 192.131, -111.816, -193.114, -110.51, 0.804554, 222.643, 0.000101579, -0.000660126, -0.136674, 0.153904, 0.201456, 0.0412995, -0.0648754, -0.195001, 9.38128E-005, -0.000202216
1757, 0.00000, 192.069, -111.831, -193.1, -110.451, 0.845985, 222.604, 9.88779E-005, -0.000647378, -0.133911, 0.150853, 0.197433, 0.0404341, -0.0636124, -0.191086, 9.04608E-005, -0.000201094
1758, 0.00000, 192.396, -111.808, -193.222, -110.734, 0.672529, 222.838, 5.72897E-005, -0.000579998, -0.138106, 0.155319, 0.203413, 0.0418353, -0.0654002, -0.19697, 9.32178E-005, -0.000183939
1759, 0.00000, 195.449, -111.707, -194.471, -113.333, -0.85952, 225.101, -0.000290919, 3.95633E-005, -0.154496, 0.171252, 0.225602, 0.0481082, -0.0711864, -0.219398, 7.99144E-005, 3.7596E-005
1760, 0.00000, 200.679, -111.414, -196.525, -117.848, -3.58662, 228.947, -0.000868791, 0.00101871, -0.1873, 0.202503, 0.269484, 0.0610016, -0.0822173, -0.264009, 3.39793E-005, 0.00050436
1761, 0.00000, 204.252, -110.966, -197.729, -121.044, -5.64255, 231.47, -0.00134862, 0.00173062, -0.236919, 0.251495, 0.337167, 0.0795748, -0.100252, -0.332076, 3.58191E-006, 0.00100672
1762, 0.00000, 207.224, -110.51, -198.671, -123.737, -7.41375, 233.537, -0.00193312, 0.00260955, -0.280009, 0.292662, 0.394825, 0.0964049, -0.114791, -0.390605, -2.4648E-005, 0.00153816
1763, 0.00000, 206.904, -110.37, -198.41, -123.527, -7.36307, 233.22, -0.00195198, 0.00256641, -0.304378, 0.318205, 0.429228, 0.104727, -0.124855, -0.424575, 4.51858E-006, 0.00164285
1764, 0.00000, 204.816, -110.427, -197.528, -121.743, -6.31002, 231.637, -0.00176533, 0.00221508, -0.311961, 0.329044, 0.442231, 0.105784, -0.130345, -0.436262, 7.46226E-005, 0.00143402
1765, 0.00000, 200.177, -110.566, -195.589, -117.781, -3.96988, 228.141, -0.00131623, 0.00139355, -0.316722, 0.340937, 0.45441, 0.103752, -0.137902, -0.445537, 0.000214533, 0.000848239
1766, 0.00000, 194.562, -110.625, -193.169, -113.046, -1.23453, 223.89, -0.000754693, 0.00033276, -0.320714, 0.353903, 0.466915, 0.100459, -0.146575, -0.454375, 0.000374214, 1.31207E-005
1767, 0.00000, 192.848, -110.67, -192.458, -111.593, -0.384734, 222.614, -0.000539862, -5.41834E-005, -0.314143, 0.349441, 0.459516, 0.0969345, -0.145776, -0.446108, 0.000402016, -0.000266778
1768, 0.00000, 189.932, -110.751, -191.254, -109.129, 1.05555, 220.461, 5.79183E-005, -0.00113758, -0.301342, 0.339901, 0.444428, 0.0905318, -0.143508, -0.429672, 0.000422361, -0.000761576
1769, 0.00000, 192.069, -110.838, -192.255, -110.883, 0.098554, 222.119, 6.03188E-005, -0.00107871, -0.295283, 0.330056, 0.43318, 0.0903311, -0.138243, -0.419968, 0.000346564, -0.000419229
1770, 0.00000, 191.019, -110.74, -191.713, -110.05, 0.521677, 221.28, 0.000259895, -0.00150797, -0.311371, 0.349435, 0.457839, 0.094499, -0.146868, -0.443312, 0.000399637, -0.000622388
1771, 0.00000, 190.173, -110.479, -191.125, -109.456, 0.728894, 220.516, 0.000297593, -0.00171556, -0.351334, 0.395002, 0.517099, 0.106185, -0.166284, -0.500331, 0.000519954, -0.000855364
1772, 0.00000, 189.533, -110.263, -190.664, -109.015, 0.871283, 219.93, 0.000329998, -0.00188906, -0.384508, 0.432834, 0.566285, 0.115871, -0.182406, -0.547639, 0.000629534, -0.00106549
1773, 0.00000, 189.336, -110.27, -190.585, -108.846, 0.970883, 219.784, 0.000327206, -0.00188286, -0.382346, 0.430823, 0.56343, 0.114997, -0.181715, -0.544724, 0.000630711, -0.00109659
1774, 0.00000, 187.207, -110.42, -189.794, -106.997, 2.10002, 218.257, 0.0002832, -0.00174717, -0.345089, 0.39319, 0.511908, 0.101518, -0.167416, -0.493303, 0.000597278, -0.00140478
1775, 0.00000, 188.607, -110.831, -190.748, -107.989, 1.74331, 219.507, 0.000227147, -0.00142164, -0.284589, 0.323191, 0.421413, 0.0843629, -0.137234, -0.406611, 0.000409472, -0.000943162
1776, 0.00000, 190.143, -111.277, -191.792, -109.079, 1.34805, 220.88, 0.000168297, -0.00107282, -0.217948, 0.246622, 0.322109, 0.0651439, -0.104403, -0.311223, 0.000240706, -0.000543339
1777, 0.00000, 191.22, -111.588, -192.523, -109.845, 1.06831, 221.843, 0.000128813, -0.000833329, -0.171038, 0.193056, 0.25244, 0.0514151, -0.0815501, -0.244142, 0.000147369, -0.000329609
1778, 0.00000, 191.82, -111.76, -192.931, -110.273, 0.911381, 222.38, 0.000107611, -0.000701791, -0.144818, 0.163233, 0.213579, 0.0436702, -0.0688678, -0.206667, 0.000106218, -0.000236633
1779, 0.00000, 192.085, -111.836, -193.111, -110.463, 0.841625, 222.618, 9.83358E-005, -0.000643828, -0.133184, 0.150028, 0.196357, 0.0402179, -0.0632622, -0.190046, 8.98223E-005, -0.000199707
1780, 0.00000, 192.165, -111.859, -193.165, -110.519, 0.820807, 222.689, 9.56237E-005, -0.00062667, -0.129715, 0.146093, 0.191221, 0.0391863, -0.0615923, -0.185089, 8.55204E-005, -0.000190292
1781, 0.00000, 192.015, -111.816, -193.063, -110.412, 0.860263, 222.555, 0.000100712, -0.00065909, -0.136292, 0.153555, 0.200959, 0.0411414, -0.0647597, -0.194489, 9.31874E-005, -0.000206706
1782, 0.00000, 192.001, -111.663, -192.927, -110.466, 0.752654, 222.469, 7.62794E-005, -0.000691885, -0.160597, 0.180732, 0.236618, 0.0485688, -0.0761466, -0.229056, 0.00012472, -0.000245122
