hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
746, 0.00000, 187.792, -111.524, -190.989, -107.004, 2.65333, 219.234, -4.02446E-006, -7.02352E-006, -0.29376, 0.336737, 0.437527, 0.0855642, -0.144104, -0.421174, 0.00436089, 0.00589593
747, 0.00000, 186.428, -111.544, -190.421, -105.852, 3.31864, 218.222, -3.77398E-006, -6.45112E-006, -0.26692, 0.308011, 0.399128, 0.0766732, -0.13253, -0.383456, 0.00409591, 0.00522299
748, 0.00000, 186.507, -111.587, -190.491, -105.9, 3.31251, 218.302, -3.60857E-006, -6.14595E-006, -0.254925, 0.294157, 0.381187, 0.0732413, -0.126564, -0.366235, 0.00390973, 0.00498222
749, 0.00000, 186.602, -111.589, -190.534, -105.98, 3.26824, 218.375, -3.61339E-006, -6.1601E-006, -0.255725, 0.294952, 0.382286, 0.0735408, -0.12686, -0.367339, 0.00391284, 0.00500584
750, 0.00000, 188.638, -111.634, -191.447, -107.662, 2.33442, 219.922, -3.65727E-006, -6.38473E-006, -0.270329, 0.308919, 0.401915, 0.0792667, -0.131864, -0.387281, 0.00393611, 0.00548004
751, 0.00000, 192.706, -111.668, -193.236, -111.055, 0.419665, 223.005, -3.76575E-006, -6.87527E-006, -0.303442, 0.340409, 0.446254, 0.0923464, -0.143027, -0.432405, 0.00398118, 0.00652506
752, 0.00000, 193.513, -111.431, -193.387, -111.831, -0.140737, 223.498, -2.90309E-006, 9.99194E-007, 0.10984, 0.13871, 0.0651071, -0.164441, -0.174881, 0.0258353, 0.00283713, -0.00110288
753, 0.00000, 192.212, -111.076, -192.519, -110.894, 0.215147, 222.34, -4.1986E-006, -1.25937E-006, 0.0109979, 0.250937, 0.211572, -0.135014, -0.22254, -0.11564, 0.00416937, 0.00097525
754, 0.00000, 192.5, -110.817, -192.424, -111.245, -0.114289, 222.429, -3.8894E-006, 4.33931E-006, 0.308428, 0.120488, -0.0500603, -0.327094, -0.258033, 0.206769, 0.00355451, -0.00450301
755, 0.00000, 192.204, -110.695, -192.192, -111.049, -0.0634247, 222.145, -3.91702E-006, 5.98955E-006, 0.396624, 0.0876325, -0.12261, -0.386923, -0.273549, 0.299421, 0.00345233, -0.00611953
756, 0.00000, 191.581, -110.648, -191.882, -110.547, 0.199281, 221.651, -4.08913E-006, 5.76281E-006, 0.38394, 0.100013, -0.105551, -0.382063, -0.277853, 0.282177, 0.0035529, -0.00588865
757, 0.00000, 190.579, -110.608, -191.413, -109.726, 0.646162, 220.876, -4.64683E-006, 3.1578E-006, 0.251458, 0.179916, 0.0297934, -0.307352, -0.280781, 0.127688, 0.0041771, -0.00340998
758, 0.00000, 189.597, -110.56, -190.946, -108.927, 1.07661, 220.114, -5.66312E-006, -2.07826E-006, -0.00510089, 0.335114, 0.29216, -0.163132, -0.286936, -0.171314, 0.00553913, 0.00140965
759, 0.00000, 190.383, -110.555, -191.283, -109.586, 0.699406, 220.703, -4.85861E-006, 2.73831E-006, 0.232847, 0.198904, 0.0555049, -0.300743, -0.28789, 0.102134, 0.00439636, -0.00303323
760, 0.00000, 189.888, -110.579, -191.086, -109.166, 0.948283, 220.346, -7.35604E-006, -1.21817E-005, -0.498357, 0.626132, 0.790329, 0.117697, -0.292682, -0.742432, 0.00806579, 0.0107845
761, 0.00000, 189.318, -110.52, -190.789, -108.716, 1.1742, 219.89, -8.01039E-006, -1.50716E-005, -0.631673, 0.713229, 0.93209, 0.18931, -0.301392, -0.900724, 0.00898498, 0.0132564
762, 0.00000, 188.851, -110.377, -190.465, -108.387, 1.2895, 219.469, -8.54586E-006, -1.61326E-005, -0.671324, 0.758785, 0.991143, 0.200712, -0.320927, -0.957399, 0.00965354, 0.0140349
763, 0.00000, 188.616, -110.309, -190.306, -108.22, 1.35052, 219.26, -8.801E-006, -1.66384E-005, -0.68987, 0.780181, 1.01883, 0.205995, -0.330131, -0.983931, 0.00997495, 0.0143932
764, 0.00000, 188.608, -110.311, -190.304, -108.213, 1.35516, 219.254, -8.79739E-006, -1.66296E-005, -0.689417, 0.779705, 1.01819, 0.205841, -0.329942, -0.983298, 0.00997053, 0.0143817
765, 0.00000, 188.48, -110.405, -190.329, -108.065, 1.48692, 219.204, -8.44253E-006, -1.5872E-005, -0.657598, 0.744731, 0.972012, 0.195847, -0.315508, -0.938388, 0.00953579, 0.0136811
766, 0.00000, 189.129, -110.615, -190.788, -108.516, 1.33624, 219.793, -7.65408E-006, -1.4314E-005, -0.598903, 0.677339, 0.884623, 0.178939, -0.286623, -0.854484, 0.00855809, 0.0125208
767, 0.00000, 189.996, -110.884, -191.392, -109.125, 1.12479, 220.577, -6.65114E-006, -1.23564E-005, -0.523923, 0.591421, 0.773098, 0.157224, -0.249861, -0.747316, 0.00733696, 0.011028
768, 0.00000, 189.64, -111.157, -191.472, -108.708, 1.49988, 220.441, -5.60171E-006, -1.02222E-005, -0.433145, 0.490814, 0.64066, 0.129073, -0.208032, -0.6187, 0.00611883, 0.00903586
769, 0.00000, 190.66, -111.448, -192.161, -109.436, 1.23164, 221.352, -4.5276E-006, -8.2023E-006, -0.352944, 0.398969, 0.521347, 0.105753, -0.168749, -0.503939, 0.004874, 0.00741839
770, 0.00000, 191.359, -111.646, -192.633, -109.935, 1.04678, 221.976, -3.80057E-006, -6.8473E-006, -0.297869, 0.336155, 0.439598, 0.089585, -0.141977, -0.425185, 0.00404748, 0.00629268
771, 0.00000, 189.691, -111.681, -191.942, -108.523, 1.86874, 220.736, -3.55771E-006, -6.26856E-006, -0.268479, 0.305415, 0.398102, 0.079467, -0.129875, -0.384141, 0.00380939, 0.00552754
772, 0.00000, 189.886, -111.735, -192.072, -108.663, 1.81616, 220.91, -3.35988E-006, -5.90501E-006, -0.253824, 0.288604, 0.376274, 0.0752123, -0.122676, -0.363143, 0.00358649, 0.00523125
773, 0.00000, 189.939, -111.75, -192.108, -108.701, 1.80238, 220.957, -3.30497E-006, -5.80477E-006, -0.249722, 0.283905, 0.370167, 0.074018, -0.120665, -0.357265, 0.00352541, 0.00514745
774, 0.00000, 189.836, -111.717, -192.035, -108.629, 1.82672, 220.863, -3.42562E-006, -6.02384E-006, -0.258838, 0.294332, 0.38373, 0.0766823, -0.125123, -0.370327, 0.00365765, 0.00533623
775, 0.00000, 191.728, -111.688, -192.829, -110.226, 0.902809, 222.275, -3.65355E-006, -6.58943E-006, -0.288028, 0.32461, 0.424745, 0.0868666, -0.136941, -0.410998, 0.00387682, 0.00611049
776, 0.00000, 194.429, -111.55, -193.887, -112.548, -0.489926, 224.251, -2.49644E-006, 1.57371E-006, 0.135972, 0.106667, 0.0243235, -0.171077, -0.160262, 0.0644794, 0.00246273, -0.00164303
777, 0.00000, 195.779, -111.223, -194.201, -113.818, -1.3779, 225.114, -1.21985E-006, 1.33508E-005, 0.778985, -0.208665, -0.570625, -0.570219, -0.208176, 0.779296, 0.0010358, -0.0137628
778, 0.00000, 197.601, -110.904, -194.73, -115.482, -2.48712, 226.343, 2.65495E-007, 2.68646E-005, 1.54825, -0.590479, -1.28711, -1.04589, -0.261122, 1.6381, -0.000279184, -0.02859
779, 0.00000, 197.66, -110.699, -194.584, -115.616, -2.665, 226.286, 9.69048E-007, 3.4789E-005, 1.99181, -0.809148, -1.69893, -1.32066, -0.292719, 2.13223, -0.00113616, -0.0372121
780, 0.00000, 196.455, -110.623, -193.991, -114.636, -2.14284, 225.329, 7.41951E-007, 3.50558E-005, 1.97977, -0.796281, -1.68127, -1.31609, -0.297812, 2.11418, -0.0014301, -0.0368669
781, 0.00000, 195.059, -110.59, -193.351, -113.481, -1.5003, 224.252, -4.29892E-007, 2.85708E-005, 1.60453, -0.58298, -1.3081, -1.09735, -0.295438, 1.68119, -0.000562182, -0.0294252
782, 0.00000, 195.016, -110.578, -193.323, -113.45, -1.48896, 224.214, -4.75768E-007, 2.85224E-005, 1.60157, -0.579478, -1.30358, -1.09652, -0.296984, 1.67683, -0.000538661, -0.0293594
783, 0.00000, 191.317, -110.599, -191.726, -110.347, 0.289279, 221.427, -3.82286E-006, 8.1099E-006, 0.502003, 0.0373607, -0.218784, -0.452788, -0.282482, 0.415451, 0.00308604, -0.00813346
784, 0.00000, 188.072, -110.595, -190.316, -107.639, 1.82494, 218.989, -7.2583E-006, -1.17206E-005, -0.468071, 0.598259, 0.750638, 0.105341, -0.283261, -0.701774, 0.00795233, 0.00989454
785, 0.00000, 187.601, -110.571, -190.093, -107.257, 2.02994, 218.625, -7.79595E-006, -1.44318E-005, -0.592554, 0.674721, 0.878742, 0.174609, -0.287155, -0.847057, 0.00876282, 0.0121597
786, 0.00000, 186.933, -110.378, -189.641, -106.783, 2.2019, 218.031, -8.53186E-006, -1.58692E-005, -0.644518, 0.735071, 0.956617, 0.18921, -0.313248, -0.921557, 0.00968026, 0.0131457
787, 0.00000, 186.352, -110.207, -189.245, -106.369, 2.35137, 217.511, -9.17263E-006, -1.7136E-005, -0.689863, 0.787876, 1.02468, 0.201856, -0.33614, -0.986603, 0.0104946, 0.0140058
788, 0.00000, 186.009, -110.105, -189.011, -106.126, 2.43929, 217.203, -9.55061E-006, -1.78893E-005, -0.716674, 0.819157, 1.06497, 0.209297, -0.34973, -1.02508, 0.0109812, 0.0145148
789, 0.00000, 186.272, -110.184, -189.19, -106.312, 2.37213, 217.439, -9.26028E-006, -1.73164E-005, -0.696133, 0.79519, 1.03409, 0.203594, -0.339314, -0.995592, 0.0106122, 0.0141238
790, 0.00000, 187.176, -110.449, -189.806, -106.956, 2.13925, 218.248, -8.26343E-006, -1.53483E-005, -0.625565, 0.71304, 0.928191, 0.183895, -0.303711, -0.894371, 0.00934813, 0.0127845
791, 0.00000, 188.52, -110.836, -190.715, -107.91, 1.79201, 219.443, -6.79842E-006, -1.25144E-005, -0.52084, 0.591763, 0.771468, 0.154255, -0.251382, -0.74427, 0.00755279, 0.0107668
792, 0.00000, 190.02, -111.266, -191.729, -108.979, 1.40005, 220.781, -5.19804E-006, -9.4656E-006, -0.403257, 0.456533, 0.596152, 0.120413, -0.193349, -0.575917, 0.00565182, 0.00843611
793, 0.00000, 189.301, -111.491, -191.611, -108.28, 1.91171, 220.35, -4.28061E-006, -7.61902E-006, -0.323567, 0.368197, 0.479844, 0.095672, -0.156616, -0.462915, 0.00462005, 0.0066648
794, 0.00000, 189.62, -111.654, -191.888, -108.476, 1.88218, 220.67, -3.65986E-006, -6.45985E-006, -0.276141, 0.314163, 0.409481, 0.081713, -0.133605, -0.395099, 0.00392542, 0.00568308
795, 0.00000, 187.054, -111.612, -190.747, -106.348, 3.07013, 218.725, -3.57947E-006, -6.12314E-006, -0.255475, 0.294085, 0.381473, 0.0737794, -0.126285, -0.366779, 0.00386618, 0.00503761
796, 0.00000, 186.047, -111.58, -190.288, -105.515, 3.53037, 217.95, -3.55375E-006, -6.02049E-006, -0.24894, 0.287869, 0.372717, 0.0711886, -0.124083, -0.357865, 0.00386032, 0.00482828
797, 0.00000, 185.91, -111.535, -190.191, -105.419, 3.5632, 217.825, -3.71753E-006, -6.32084E-006, -0.260506, 0.301335, 0.390098, 0.0744404, -0.129922, -0.37451, 0.00404776, 0.00505513
798, 0.00000, 185.395, -111.369, -189.83, -105.061, 3.6868, 217.356, -4.32283E-006, -7.43788E-006, -0.303088, 0.350995, 0.454143, 0.0863595, -0.151481, -0.435802, 0.00474848, 0.00588573
799, 0.00000, 190.279, -111.34, -191.904, -109.164, 1.33191, 221.012, -4.92676E-006, -8.95097E-006, -0.382889, 0.43321, 0.565857, 0.114491, -0.183375, -0.546775, 0.00533381, 0.00802478
800, 0.00000, 191.483, -111.221, -192.326, -110.22, 0.672094, 221.86, -3.59824E-006, 6.04393E-008, 0.068064, 0.190122, 0.130392, -0.153923, -0.198321, -0.0359642, 0.00346383, -0.000295044
801, 0.00000, 195.234, -111.202, -193.948, -113.366, -1.12877, 224.687, 4.72139E-008, 2.10916E-005, 1.18111, -0.441059, -0.973051, -0.801988, -0.207562, 1.24353, -0.000543556, -0.0215749
802, 0.00000, 200.12, -111.119, -196.025, -117.5, -3.53188, 228.37, 4.04243E-006, 4.54458E-005, 2.63186, -1.23122, -2.38647, -1.66544, -0.246558, 2.90156, -0.00287228, -0.0503443
803, 0.00000, 202.127, -111.076, -196.877, -119.205, -4.52901, 229.887, 5.50008E-006, 5.43939E-005, 3.21872, -1.54239, -2.95184, -2.01974, -0.269427, 3.56998, -0.00295712, -0.0622545
804, 0.00000, 202.364, -111.094, -196.996, -119.397, -4.63038, 230.078, 5.55969E-006, 5.42748E-005, 3.21978, -1.54454, -2.95439, -2.01976, -0.268086, 3.57233, -0.00285807, -0.0623044
805, 0.00000, 201.273, -111.137, -196.549, -118.463, -4.07441, 229.263, 4.3923E-006, 4.68504E-005, 2.75024, -1.29447, -2.50131, -1.73709, -0.250748, 3.03754, -0.00256804, -0.0528344
806, 0.00000, 196.141, -111.205, -194.346, -114.128, -1.56259, 225.379, -1.87901E-008, 2.05088E-005, 1.16443, -0.427257, -0.952984, -0.794724, -0.211201, 1.22272, -0.000226913, -0.0212489
807, 0.00000, 193.395, -111.154, -193.101, -111.849, -0.288659, 223.271, -2.647E-006, 6.49212E-006, 0.404528, 0.011385, -0.192501, -0.355761, -0.211686, 0.344445, 0.00230617, -0.00656049
808, 0.00000, 192.174, -111.068, -192.491, -110.87, 0.22309, 222.309, -5.90677E-006, -1.11517E-005, -0.488576, 0.546636, 0.717245, 0.149177, -0.229232, -0.695264, 0.0064699, 0.0106025
809, 0.00000, 191.618, -110.859, -192.073, -110.495, 0.332165, 221.788, -6.70221E-006, -1.26871E-005, -0.54921, 0.615136, 0.806677, 0.167325, -0.258163, -0.781597, 0.00739814, 0.0118243
810, 0.00000, 190.472, -110.526, -191.293, -109.679, 0.629248, 220.762, -7.97871E-006, -1.51443E-005, -0.642971, 0.722194, 0.945825, 0.194731, -0.303796, -0.915443, 0.00892058, 0.0136621
811, 0.00000, 189.827, -110.336, -190.851, -109.223, 0.793612, 220.183, -8.64035E-006, -1.65186E-005, -0.696588, 0.783401, 1.0254, 0.210289, -0.329962, -0.991951, 0.00978995, 0.0147798
812, 0.00000, 189.634, -110.27, -190.712, -109.09, 0.836205, 220.006, -8.91398E-006, -1.70266E-005, -0.715183, 0.804707, 1.05304, 0.215696, -0.339048, -1.0185, 0.0101022, 0.0151224
813, 0.00000, 189.54, -110.333, -190.725, -108.983, 0.928546, 219.966, -8.69096E-006, -1.65247E-005, -0.693888, 0.781486, 1.02229, 0.208911, -0.329527, -0.988516, 0.00981456, 0.0146433
814, 0.00000, 187.094, -110.424, -189.749, -106.897, 2.1606, 218.174, -8.35409E-006, -1.55164E-005, -0.632019, 0.720536, 0.93788, 0.18571, -0.30696, -0.903641, 0.00945348, 0.0129114
815, 0.00000, 188.367, -110.792, -190.612, -107.802, 1.83162, 219.308, -6.96324E-006, -1.28303E-005, -0.532756, 0.605523, 0.789275, 0.157652, -0.257307, -0.761345, 0.00775138, 0.0109995
816, 0.00000, 189.861, -111.22, -191.622, -108.866, 1.44175, 220.639, -5.36591E-006, -9.78168E-006, -0.415733, 0.470835, 0.614723, 0.124032, -0.199472, -0.593772, 0.00584706, 0.00868672
817, 0.00000, 191.174, -111.561, -192.481, -109.817, 1.07139, 221.795, -4.11514E-006, -7.44219E-006, -0.322626, 0.36416, 0.476169, 0.0969779, -0.15383, -0.460508, 0.00440188, 0.00681223
818, 0.00000, 188.395, -111.603, -191.317, -107.472, 2.42731, 219.725, -3.75646E-006, -6.55183E-006, -0.276655, 0.316432, 0.411538, 0.0809666, -0.135174, -0.396441, 0.0040469, 0.00559398
819, 0.00000, 188.128, -111.661, -191.251, -107.224, 2.59714, 219.553, -3.49675E-006, -6.04261E-006, -0.255047, 0.292217, 0.379787, 0.0743887, -0.125005, -0.365681, 0.00376165, 0.00511835
820, 0.00000, 187.274, -111.644, -190.87, -106.518, 2.99003, 218.905, -3.47063E-006, -5.93531E-006, -0.248457, 0.285781, 0.370826, 0.0718769, -0.122642, -0.356633, 0.00374341, 0.00491077
821, 0.00000, 187.115, -111.6, -190.764, -106.405, 3.03229, 218.765, -3.63433E-006, -6.23233E-006, -0.260008, 0.299187, 0.388151, 0.0751474, -0.128436, -0.373239, 0.00392812, 0.00513693
822, 0.00000, 186.564, -111.439, -190.389, -106.014, 3.17299, 218.274, -4.23778E-006, -7.33304E-006, -0.302521, 0.348571, 0.451943, 0.0871574, -0.149797, -0.434363, 0.00461351, 0.00596758
823, 0.00000, 185.485, -111.116, -189.651, -105.246, 3.45057, 217.301, -5.42045E-006, -9.5424E-006, -0.38582, 0.445697, 0.577186, 0.110449, -0.191954, -0.554187, 0.00600832, 0.00758331
824, 0.00000, 190.243, -111.194, -191.765, -109.195, 1.24174, 220.912, -4.55382E-006, -4.9275E-006, -0.178083, 0.335242, 0.378808, -0.0136179, -0.200867, -0.320969, 0.00469576, 0.00427178
825, 0.00000, 193.955, -111.201, -193.387, -112.296, -0.519171, 223.716, -1.13668E-006, 1.4328E-005, 0.81069, -0.231583, -0.606059, -0.585824, -0.204085, 0.817477, 0.000590536, -0.0143986
826, 0.00000, 196.852, -111.167, -194.627, -114.737, -1.92827, 225.899, 1.44433E-006, 2.97154E-005, 1.6728, -0.710704, -1.45328, -1.09339, -0.219301, 1.80557, -0.00166286, -0.0311991
827, 0.00000, 198.561, -111.157, -195.37, -116.175, -2.7549, 227.197, 2.84884E-006, 3.79683E-005, 2.16564, -0.981834, -1.93581, -1.3854, -0.230207, 2.37026, -0.0024672, -0.0409946
828, 0.00000, 198.619, -111.177, -195.413, -116.215, -2.76809, 227.252, 2.91289E-006, 3.79831E-005, 2.16676, -0.985567, -1.93963, -1.38453, -0.227543, 2.37315, -0.00249889, -0.0410305
829, 0.00000, 197.358, -111.194, -194.872, -115.15, -2.15071, 226.298, 1.88815E-006, 3.18193E-005, 1.79647, -0.78358, -1.57854, -1.16425, -0.21787, 1.94968, -0.0019453, -0.0336673
830, 0.00000, 195.603, -111.186, -194.096, -113.682, -1.31688, 224.96, 3.70635E-007, 2.32077E-005, 1.29988, -0.50531, -1.08825, -0.872785, -0.211169, 1.37877, -0.000831339, -0.0238823
831, 0.00000, 190.655, -111.103, -191.866, -109.579, 0.977573, 221.178, -4.46846E-006, -3.16156E-006, -0.0865644, 0.29783, 0.30077, -0.0740493, -0.214236, -0.223277, 0.00449846, 0.00265773
832, 0.00000, 190.62, -111.005, -191.766, -109.594, 0.919632, 221.105, -5.75078E-006, -8.97599E-006, -0.367802, 0.480791, 0.599551, 0.0776285, -0.232166, -0.557508, 0.00616818, 0.00806472
833, 0.00000, 192.133, -110.875, -192.31, -110.919, 0.0983581, 222.186, -6.67636E-006, -1.26111E-005, -0.548728, 0.613356, 0.805017, 0.167888, -0.256913, -0.780473, 0.00730025, 0.01184
834, 0.00000, 191.708, -110.571, -191.865, -110.696, 0.0726002, 221.716, -7.78152E-006, -1.48564E-005, -0.641681, 0.71692, 0.941012, 0.196377, -0.300178, -0.912266, 0.00862962, 0.0138263
835, 0.00000, 191.097, -110.384, -191.441, -110.265, 0.223836, 221.164, -8.46998E-006, -1.62376E-005, -0.69512, 0.777638, 1.02008, 0.212103, -0.325984, -0.988412, 0.00948838, 0.0149081
836, 0.00000, 190.845, -110.317, -191.275, -110.083, 0.294119, 220.942, -8.71821E-006, -1.67341E-005, -0.713759, 0.79899, 1.0478, 0.217493, -0.33512, -1.01503, 0.00980235, 0.0152762
837, 0.00000, 190.3, -110.364, -191.079, -109.606, 0.589257, 220.553, -8.56976E-006, -1.63551E-005, -0.693029, 0.77801, 1.0191, 0.210014, -0.327138, -0.986406, 0.00963872, 0.0147368
838, 0.00000, 187.093, -110.424, -189.749, -106.897, 2.16064, 218.174, -8.35474E-006, -1.55228E-005, -0.632029, 0.72055, 0.937888, 0.185711, -0.306962, -0.903646, 0.0094587, 0.012909
839, 0.00000, 188.367, -110.792, -190.612, -107.802, 1.83162, 219.308, -6.96324E-006, -1.28303E-005, -0.532756, 0.605523, 0.789275, 0.157652, -0.257307, -0.761345, 0.00775139, 0.0109995
840, 0.00000, 189.861, -111.22, -191.622, -108.866, 1.44175, 220.639, -5.36591E-006, -9.78168E-006, -0.415733, 0.470835, 0.614723, 0.124032, -0.199472, -0.593772, 0.00584706, 0.00868672
841, 0.00000, 185.805, -111.325, -189.967, -105.423, 3.45365, 217.645, -4.59508E-006, -7.97273E-006, -0.325363, 0.375912, 0.486829, 0.0931625, -0.161914, -0.467474, 0.00504363, 0.00637254
842, 0.00000, 186.395, -111.509, -190.377, -105.84, 3.30768, 218.18, -3.91789E-006, -6.72068E-006, -0.277529, 0.320213, 0.414953, 0.0797355, -0.137765, -0.398665, 0.00425875, 0.00543799
843, 0.00000, 186.582, -111.588, -190.525, -105.963, 3.27749, 218.359, -3.61418E-006, -6.16156E-006, -0.255673, 0.294917, 0.382225, 0.073512, -0.126853, -0.36727, 0.00391512, 0.00500246
844, 0.00000, 186.651, -111.614, -190.576, -106.01, 3.26346, 218.424, -3.51761E-006, -5.98582E-006, -0.248724, 0.286861, 0.371806, 0.0715398, -0.123371, -0.357278, 0.00380695, 0.00486327
845, 0.00000, 186.493, -111.569, -190.47, -105.897, 3.30545, 218.284, -3.68062E-006, -6.27908E-006, -0.260261, 0.300293, 0.389149, 0.0747831, -0.129197, -0.373888, 0.00398952, 0.00509159
846, 0.00000, 191.328, -111.637, -192.612, -109.913, 1.05489, 221.949, -3.83216E-006, -6.90622E-006, -0.300285, 0.338906, 0.443182, 0.0902969, -0.143148, -0.42864, 0.00408332, 0.00634242
847, 0.00000, 190.28, -111.339, -191.904, -109.164, 1.33191, 221.012, -4.92422E-006, -8.94434E-006, -0.38288, 0.433196, 0.565848, 0.114491, -0.183373, -0.546772, 0.00532903, 0.00802879
848, 0.00000, 192.375, -111.232, -192.723, -110.961, 0.256208, 222.537, -2.67851E-006, 5.09028E-006, 0.32352, 0.0415317, -0.125867, -0.300646, -0.197311, 0.259139, 0.00233589, -0.00511453
849, 0.00000, 196.563, -111.197, -194.526, -114.482, -1.76835, 225.694, 1.2234E-006, 2.79003E-005, 1.56763, -0.656714, -1.35373, -1.02922, -0.213637, 1.68717, -0.00148582, -0.0291395
850, 0.00000, 207.945, -110.821, -199.246, -124.213, -7.53098, 234.244, 9.18352E-006, 7.8483E-005, 4.96989, -2.42718, -4.60358, -3.1011, -0.375014, 5.54816, -0.000472674, -0.0983647
851, 0.00000, 210.881, -110.651, -200.415, -126.764, -9.08316, 236.435, 1.07754E-005, 8.92852E-005, 5.85499, -2.85513, -5.42305, -3.65851, -0.444896, 6.54127, 0.00218424, -0.116922
852, 0.00000, 210.943, -110.668, -200.457, -126.809, -9.1007, 236.492, 1.08307E-005, 8.9283E-005, 5.85801, -2.85928, -5.42823, -3.65913, -0.442809, 6.54614, 0.00219716, -0.117011
853, 0.00000, 207.651, -110.867, -199.155, -123.946, -7.35316, 234.04, 9.018E-006, 7.70177E-005, 4.8573, -2.37612, -4.50239, -3.02862, -0.36315, 5.4238, -0.000778669, -0.0960735
854, 0.00000, 201.025, -111.109, -196.417, -118.264, -3.97348, 229.058, 4.7133E-006, 4.94447E-005, 2.88981, -1.36996, -2.63663, -1.82015, -0.254906, 3.19623, -0.00298872, -0.0555717
855, 0.00000, 193.679, -111.144, -193.217, -112.09, -0.430832, 223.48, -1.78752E-006, 1.14748E-005, 0.663726, -0.137357, -0.450945, -0.505711, -0.212292, 0.643121, 0.00129871, -0.0115276
856, 0.00000, 192.431, -111.066, -192.603, -111.086, 0.0998796, 222.503, -5.54508E-006, -8.76675E-006, -0.367001, 0.475913, 0.595276, 0.0794721, -0.22865, -0.554857, 0.00591956, 0.00823868
857, 0.00000, 191.387, -110.851, -191.966, -110.304, 0.436686, 221.609, -6.77354E-006, -1.27423E-005, -0.549389, 0.616052, 0.807492, 0.167036, -0.258771, -0.782108, 0.00744182, 0.0117623
858, 0.00000, 191.728, -110.571, -191.875, -110.712, 0.0633576, 221.731, -7.78047E-006, -1.48536E-005, -0.641658, 0.716841, 0.940936, 0.196401, -0.300124, -0.912215, 0.00862581, 0.0138266
859, 0.00000, 191.063, -110.383, -191.426, -110.237, 0.239224, 221.138, -8.4746E-006, -1.62458E-005, -0.695164, 0.777792, 1.02023, 0.212058, -0.326089, -0.988509, 0.00949694, 0.0149046
860, 0.00000, 190.838, -110.317, -191.272, -110.078, 0.297014, 220.936, -8.72524E-006, -1.67354E-005, -0.713741, 0.799052, 1.04783, 0.21745, -0.335171, -1.01504, 0.00980267, 0.0152706
861, 0.00000, 188.803, -110.302, -190.38, -108.38, 1.25611, 219.396, -8.82117E-006, -1.67161E-005, -0.694745, 0.784924, 1.02543, 0.207844, -0.33187, -0.990586, 0.0100034, 0.0145343
862, 0.00000, 187.094, -110.424, -189.749, -106.897, 2.16061, 218.174, -8.35433E-006, -1.55191E-005, -0.632023, 0.720541, 0.937883, 0.185711, -0.306961, -0.903643, 0.00945572, 0.0129104
863, 0.00000, 188.43, -110.795, -190.641, -107.853, 1.80366, 219.356, -6.95431E-006, -1.28188E-005, -0.532702, 0.605296, 0.789069, 0.157725, -0.257152, -0.761209, 0.00773938, 0.011007
864, 0.00000, 189.861, -111.22, -191.622, -108.866, 1.44175, 220.639, -5.36605E-006, -9.7807E-006, -0.415731, 0.470834, 0.614723, 0.124031, -0.199472, -0.593772, 0.00584621, 0.0086869
865, 0.00000, 188.692, -111.466, -191.327, -107.781, 2.18252, 219.881, -4.33542E-006, -7.67939E-006, -0.323877, 0.369524, 0.481047, 0.0952424, -0.157528, -0.463702, 0.00469289, 0.0066147
866, 0.00000, 189.313, -111.642, -191.746, -108.224, 2.01909, 220.433, -3.68383E-006, -6.48461E-006, -0.276273, 0.314734, 0.409997, 0.0815267, -0.133998, -0.395437, 0.00395742, 0.00566052
867, 0.00000, 189.594, -111.722, -191.935, -108.424, 1.94548, 220.684, -3.38787E-006, -5.93969E-006, -0.254473, 0.289704, 0.377511, 0.0752108, -0.123273, -0.364197, 0.00362293, 0.00522196
868, 0.00000, 189.718, -111.749, -192.012, -108.517, 1.90647, 220.79, -3.29146E-006, -5.76443E-006, -0.247517, 0.281683, 0.367119, 0.073214, -0.119824, -0.354217, 0.00351373, 0.00508433
869, 0.00000, 189.557, -111.706, -191.905, -108.4, 1.95148, 220.647, -3.44794E-006, -6.04782E-006, -0.25902, 0.294897, 0.384271, 0.0765442, -0.12549, -0.37071, 0.00368729, 0.0053168
870, 0.00000, 190.228, -111.598, -192.103, -109.009, 1.55043, 221.1, -3.92183E-006, -7.00033E-006, -0.300799, 0.341106, 0.445184, 0.0895863, -0.144667, -0.429953, 0.0042038, 0.00626177
871, 0.00000, 191.753, -111.391, -192.586, -110.376, 0.66756, 222.149, -4.78141E-006, -8.77958E-006, -0.382011, 0.429476, 0.562456, 0.115695, -0.180796, -0.544541, 0.00513263, 0.00815001
872, 0.00000, 192.087, -111.257, -192.618, -110.713, 0.409047, 222.335, -4.39533E-006, -4.85083E-006, -0.179011, 0.332637, 0.377252, -0.0114844, -0.198391, -0.32074, 0.00454552, 0.00443772
873, 0.00000, 193.197, -111.225, -193.075, -111.655, -0.143005, 223.158, -3.21708E-006, 2.13097E-006, 0.177389, 0.132001, 0.0254947, -0.219531, -0.202749, 0.0876523, 0.00308247, -0.00225265
874, 0.00000, 193.95, -111.202, -193.384, -112.294, -0.519064, 223.716, -2.46529E-006, 6.69233E-006, 0.41642, -0.00128403, -0.209452, -0.359794, -0.206715, 0.361174, 0.0022126, -0.00678783
