hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
175, 0.00000, -0.0719809, -0.023659, -0.071981, -0.0236591, -0.0719811, -0.0236591, 8.8719E-011, -4.95852E-011
176, 0.00000, -0.0550794, -0.0263969, -0.0550782, -0.0263964, -0.0550783, -0.0263964, 1.3373E-010, -5.64908E-011
177, 0.00000, 0.149749, -0.0270319, 0.149748, -0.0270322, 0.149749, -0.0270325, 1.87323E-010, -1.14207E-010
178, 0.00000, 0.304514, -0.027815, 0.304514, -0.0278161, 0.304514, -0.0278148, -9.50546E-010, -5.80077E-010
179, 0.00000, 0.691723, -0.0280092, 0.691724, -0.0280154, 0.691728, -0.0280094, -1.10457E-008, -2.75795E-009
180, 0.00000, 0.436057, -0.0277909, 0.436057, -0.0277938, 0.43606, -0.0277912, -2.92151E-009, -1.16996E-009
181, 0.00000, 0.330749, -0.0279125, 0.33075, -0.0279139, 0.330751, -0.0279124, -1.31631E-009, -6.83059E-010
182, 0.00000, 0.145292, -0.0284632, 0.145293, -0.0284631, 0.145293, -0.0284631, -6.85917E-011, -1.37168E-010
183, 0.00000, 0.0114016, -0.0296493, 0.0114023, -0.0296485, 0.0114026, -0.0296491, 1.93361E-011, -6.4128E-012
184, 0.00000, -0.0991122, -0.0325663, -0.0991122, -0.0325722, -0.0991139, -0.0325721, 2.51724E-010, -1.38803E-010
185, 0.00000, -0.11524, -0.0378714, -0.11524, -0.0378745, -0.115241, -0.0378747, 4.80682E-010, -2.30349E-010
186, 0.00000, -0.128334, -0.0421811, -0.128335, -0.0421819, -0.128335, -0.0421817, 8.81276E-010, -3.53742E-010
187, 0.00000, -0.133491, -0.043876, -0.133491, -0.0438766, -0.13349, -0.0438761, 1.01737E-009, -4.07573E-010
188, 0.00000, -0.136471, -0.0448554, -0.136471, -0.044856, -0.13647, -0.0448556, 1.07709E-009, -4.35179E-010
189, 0.00000, -0.132984, -0.0437096, -0.132983, -0.0437097, -0.132983, -0.0437094, 9.88943E-010, -4.00249E-010
190, 0.00000, -0.121675, -0.0399924, -0.121675, -0.0399927, -0.121674, -0.0399924, 7.49441E-010, -3.00903E-010
191, 0.00000, -0.103264, -0.0339411, -0.103263, -0.0339412, -0.103263, -0.0339409, 4.3326E-010, -1.79779E-010
192, 0.00000, -0.0813007, -0.0267221, -0.0813001, -0.0267221, -0.0812999, -0.026722, 1.97482E-010, -8.55892E-011
193, 0.00000, -0.0629132, -0.0206787, -0.0629154, -0.0206795, -0.0629144, -0.020679, 2.61223E-010, -7.5635E-011
194, 0.00000, -0.0533174, -0.0175244, -0.0533171, -0.0175242, -0.0533173, -0.0175243, 1.3523E-010, -3.87439E-011
195, 0.00000, -0.0488198, -0.0160464, -0.0488199, -0.0160464, -0.0488194, -0.0160462, 1.13454E-010, -3.12199E-011
196, 0.00000, -0.0472642, -0.0155349, -0.047264, -0.0155349, -0.0472639, -0.0155348, 9.76413E-011, -2.77472E-011
197, 0.00000, -0.0492204, -0.0161777, -0.0492199, -0.0161776, -0.0492198, -0.0161777, 8.18523E-011, -2.65013E-011
198, 0.00000, -0.0567865, -0.0186646, -0.0567861, -0.0186645, -0.056786, -0.0186645, 1.04254E-010, -3.6449E-011
199, 0.00000, -0.0719817, -0.0236592, -0.0719815, -0.0236593, -0.0719814, -0.0236592, 1.32896E-010, -5.85034E-011
200, 0.00000, -0.0295762, -0.0263959, -0.0295761, -0.0263959, -0.0295761, -0.0263959, 4.26312E-011, -2.22353E-011
201, 0.00000, 0.150427, -0.0270323, 0.150429, -0.027033, 0.150429, -0.0270326, 1.41891E-010, -1.19426E-010
202, 0.00000, 0.227222, -0.0278154, 0.227223, -0.0278159, 0.227223, -0.0278152, -4.98844E-010, -3.25389E-010
203, 0.00000, 0.410029, -0.0280115, 0.41003, -0.0280134, 0.410031, -0.0280112, -2.50165E-009, -1.03771E-009
204, 0.00000, 0.436798, -0.0277903, 0.436798, -0.0277931, 0.4368, -0.0277908, -3.04322E-009, -1.16166E-009
205, 0.00000, 0.330235, -0.0279125, 0.330236, -0.0279138, 0.330236, -0.0279123, -1.64826E-009, -6.64962E-010
206, 0.00000, 0.171421, -0.0284627, 0.171422, -0.0284632, 0.171422, -0.0284627, 4.8939E-012, -1.80551E-010
207, 0.00000, 0.0111515, -0.0296464, 0.0111513, -0.0296478, 0.0111502, -0.0296475, 2.53407E-011, -2.90004E-012
208, 0.00000, -0.0991158, -0.0325726, -0.0991157, -0.0325749, -0.0991156, -0.032575, 3.50875E-010, -1.5495E-010
209, 0.00000, -0.115242, -0.0378759, -0.115242, -0.0378768, -0.115241, -0.0378768, 5.9744E-010, -2.49214E-010
