hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
63, 0.00000, -0.262879, -0.0864042, -0.26288, -0.0864045, -0.26288, -0.0864046, -3.2172E-010, -3.51642E-011
64, 0.00000, -0.288849, -0.0949401, -0.288851, -0.0949406, -0.288851, -0.0949409, -3.92632E-010, -5.8618E-011
65, 0.00000, -0.335822, -0.110379, -0.335832, -0.110382, -0.335835, -0.110384, -5.385E-010, -9.55033E-011
66, 0.00000, -0.374005, -0.12293, -0.374027, -0.122936, -0.374036, -0.122941, -6.746E-010, -1.27294E-010
67, 0.00000, -0.389034, -0.127869, -0.389019, -0.127865, -0.389005, -0.127859, -7.33582E-010, -1.46975E-010
68, 0.00000, -0.397718, -0.130723, -0.397713, -0.130722, -0.397709, -0.13072, -7.68396E-010, -1.53959E-010
69, 0.00000, -0.387543, -0.127379, -0.387549, -0.127381, -0.387557, -0.127384, -7.27571E-010, -1.4193E-010
70, 0.00000, -0.354591, -0.116548, -0.354599, -0.116551, -0.354596, -0.11655, -6.03596E-010, -1.13048E-010
71, 0.00000, -0.300943, -0.0989151, -0.30094, -0.0989141, -0.300939, -0.0989138, -4.27903E-010, -6.75913E-011
72, 0.00000, -0.236936, -0.0778769, -0.236932, -0.0778756, -0.236932, -0.0778758, -2.59966E-010, -3.12977E-011
73, 0.00000, -0.196563, -0.0646072, -0.196562, -0.064607, -0.196563, -0.0646071, -1.7659E-010, -1.71368E-011
74, 0.00000, -0.165978, -0.0545545, -0.165975, -0.0545534, -0.165974, -0.0545531, -1.24714E-010, -1.02234E-011
75, 0.00000, -0.149393, -0.0491029, -0.149391, -0.0491024, -0.149391, -0.0491023, -1.00489E-010, -7.31351E-012
76, 0.00000, -0.141769, -0.0465973, -0.141769, -0.0465971, -0.141769, -0.0465971, -9.02668E-011, -6.18173E-012
77, 0.00000, -0.141702, -0.0465751, -0.141702, -0.0465751, -0.141702, -0.0465751, -9.01731E-011, -6.14265E-012
78, 0.00000, -0.149168, -0.0490292, -0.149169, -0.0490294, -0.149169, -0.0490294, -1.00158E-010, -7.17402E-012
79, 0.00000, -0.166419, -0.0546992, -0.166419, -0.0546994, -0.16642, -0.0546995, -1.25355E-010, -1.00944E-011
80, 0.00000, -0.199056, -0.0654265, -0.199057, -0.0654267, -0.199057, -0.0654269, -1.81231E-010, -1.67113E-011
81, 0.00000, -0.250761, -0.0824212, -0.25076, -0.0824209, -0.250759, -0.0824205, -2.91172E-010, -2.50698E-011
82, 0.00000, -0.298817, -0.0982163, -0.298816, -0.0982162, -0.298816, -0.0982159, -4.16422E-010, -3.42098E-011
83, 0.00000, -0.324225, -0.106567, -0.324223, -0.106567, -0.324222, -0.106566, -4.88599E-010, -2.82257E-011
84, 0.00000, -0.333888, -0.109746, -0.333891, -0.109746, -0.333893, -0.109747, -5.19173E-010, -3.19503E-011
85, 0.00000, -0.338408, -0.11123, -0.33841, -0.11123, -0.33841, -0.11123, -5.36378E-010, -4.28971E-011
86, 0.00000, -0.344914, -0.113368, -0.344915, -0.113368, -0.344916, -0.113368, -5.6383E-010, -7.0004E-011
87, 0.00000, -0.351363, -0.115488, -0.351382, -0.115493, -0.351389, -0.115497, -5.93953E-010, -1.07478E-010
88, 0.00000, -0.358313, -0.117772, -0.358309, -0.11777, -0.358306, -0.117769, -6.20685E-010, -1.19252E-010
89, 0.00000, -0.376291, -0.123681, -0.376294, -0.123682, -0.376296, -0.123683, -6.84557E-010, -1.32404E-010
90, 0.00000, -0.386274, -0.126962, -0.386264, -0.126959, -0.386272, -0.126961, -7.21502E-010, -1.42678E-010
91, 0.00000, -0.384272, -0.126304, -0.384275, -0.126305, -0.384268, -0.126303, -7.09432E-010, -1.28742E-010
92, 0.00000, -0.382803, -0.125821, -0.382795, -0.125819, -0.382793, -0.125818, -7.09148E-010, -1.39744E-010
93, 0.00000, -0.368265, -0.121043, -0.368284, -0.121049, -0.368287, -0.121051, -6.53292E-010, -1.23079E-010
94, 0.00000, -0.339888, -0.111716, -0.339892, -0.111717, -0.339887, -0.111716, -5.52282E-010, -1.00223E-010
95, 0.00000, -0.299074, -0.0983008, -0.299069, -0.0982991, -0.299068, -0.098299, -4.22424E-010, -6.64711E-011
96, 0.00000, -0.24919, -0.0819045, -0.249185, -0.0819029, -0.249185, -0.0819031, -2.88688E-010, -3.68675E-011
97, 0.00000, -0.20096, -0.0660523, -0.200962, -0.0660531, -0.200963, -0.0660533, -1.84796E-010, -1.81697E-011
98, 0.00000, -0.16904, -0.055561, -0.169038, -0.0555601, -0.169038, -0.05556, -1.29482E-010, -1.07876E-011
99, 0.00000, -0.150544, -0.0494812, -0.150542, -0.0494806, -0.150541, -0.0494806, -1.02083E-010, -7.50032E-012
100, 0.00000, -0.14133, -0.0464528, -0.141329, -0.0464525, -0.141329, -0.0464525, -8.96968E-011, -6.13024E-012
101, 0.00000, -0.138517, -0.0455282, -0.138516, -0.0455279, -0.138515, -0.0455277, -8.60858E-011, -5.77961E-012
102, 0.00000, -0.143085, -0.0470301, -0.143087, -0.0470307, -0.143088, -0.047031, -9.1969E-011, -6.23479E-012
103, 0.00000, -0.158037, -0.0519442, -0.158038, -0.0519445, -0.158038, -0.0519445, -1.12741E-010, -8.58482E-012
104, 0.00000, -0.183912, -0.0604489, -0.183912, -0.060449, -0.183912, -0.0604491, -1.53994E-010, -1.29869E-011
105, 0.00000, -0.232457, -0.0764048, -0.232455, -0.0764044, -0.232455, -0.0764041, -2.49057E-010, -1.91549E-011
106, 0.00000, -0.284102, -0.0933796, -0.284101, -0.0933795, -0.284101, -0.0933793, -3.75083E-010, -2.81045E-011
107, 0.00000, -0.316699, -0.104094, -0.3167, -0.104094, -0.316699, -0.104094, -4.61656E-010, -7.60593E-012
108, 0.00000, -0.329504, -0.108303, -0.329505, -0.108303, -0.329505, -0.108303, -4.86674E-010, 2.54081E-011
109, 0.00000, -0.337672, -0.110987, -0.337673, -0.110988, -0.337673, -0.110988, -5.12201E-010, 2.32264E-011
110, 0.00000, -0.343134, -0.112783, -0.343135, -0.112783, -0.343136, -0.112783, -5.53893E-010, -5.20486E-011
111, 0.00000, -0.341373, -0.112204, -0.341371, -0.112203, -0.341371, -0.112203, -5.53687E-010, -7.95793E-011
112, 0.00000, -0.338425, -0.111235, -0.338431, -0.111237, -0.338433, -0.111238, -5.44626E-010, -8.88343E-011
113, 0.00000, -0.352512, -0.115865, -0.352518, -0.115867, -0.352521, -0.115868, -5.92769E-010, -9.96421E-011
114, 0.00000, -0.371295, -0.122038, -0.371299, -0.12204, -0.371301, -0.122041, -6.62467E-010, -1.22669E-010
115, 0.00000, -0.380452, -0.125048, -0.380441, -0.125045, -0.380441, -0.125045, -7.00167E-010, -1.37872E-010
116, 0.00000, -0.391901, -0.128811, -0.391888, -0.128808, -0.391878, -0.128803, -7.44991E-010, -1.4929E-010
117, 0.00000, -0.382976, -0.125878, -0.382986, -0.125881, -0.382993, -0.125884, -7.09558E-010, -1.37233E-010
118, 0.00000, -0.348032, -0.114392, -0.348042, -0.114396, -0.348036, -0.114394, -5.80292E-010, -1.07007E-010
119, 0.00000, -0.293177, -0.0963629, -0.293173, -0.0963613, -0.293172, -0.0963609, -4.05159E-010, -6.2248E-011
120, 0.00000, -0.229469, -0.0754228, -0.229465, -0.0754213, -0.229465, -0.0754215, -2.43275E-010, -2.83271E-011
121, 0.00000, -0.183354, -0.0602654, -0.183355, -0.060266, -0.183356, -0.0602661, -1.5298E-010, -1.36306E-011
122, 0.00000, -0.155382, -0.0510716, -0.155381, -0.0510712, -0.15538, -0.0510711, -1.08916E-010, -8.24767E-012
123, 0.00000, -0.142269, -0.0467617, -0.142269, -0.0467615, -0.142269, -0.0467615, -9.09191E-011, -6.24375E-012
124, 0.00000, -0.137748, -0.0452753, -0.137746, -0.0452748, -0.137745, -0.0452746, -8.51155E-011, -5.69428E-012
125, 0.00000, -0.14343, -0.0471434, -0.143432, -0.0471441, -0.143433, -0.0471443, -9.24197E-011, -6.28301E-012
126, 0.00000, -0.165487, -0.054393, -0.165488, -0.0543934, -0.165489, -0.0543935, -1.23913E-010, -9.89142E-012
127, 0.00000, -0.209766, -0.0689467, -0.20977, -0.0689477, -0.209771, -0.0689482, -2.01909E-010, -2.07758E-011
128, 0.00000, -0.234038, -0.0769244, -0.234038, -0.0769246, -0.234039, -0.0769248, -2.5324E-010, -2.81814E-011
129, 0.00000, -0.239697, -0.0787847, -0.239693, -0.0787836, -0.239692, -0.0787827, -2.6534E-010, -2.15214E-011
130, 0.00000, -0.24663, -0.0810632, -0.246627, -0.0810627, -0.246627, -0.0810622, -2.80292E-010, -1.58592E-011
131, 0.00000, -0.248377, -0.0816375, -0.248371, -0.0816355, -0.248374, -0.0816365, -2.77001E-010, 1.84492E-011
132, 0.00000, -0.246417, -0.0809933, -0.246421, -0.0809947, -0.246419, -0.0809941, -2.70457E-010, 2.62456E-011
133, 0.00000, -0.247487, -0.081345, -0.24749, -0.081346, -0.247489, -0.0813457, -2.71658E-010, 3.04598E-011
134, 0.00000, -0.252366, -0.0829488, -0.252367, -0.0829491, -0.252368, -0.0829495, -2.9276E-010, -1.13782E-011
135, 0.00000, -0.262889, -0.0864061, -0.262888, -0.0864064, -0.262883, -0.0864047, -3.20998E-010, -2.97742E-011
136, 0.00000, -0.288853, -0.094938, -0.288853, -0.0949397, -0.288851, -0.0949389, -3.92632E-010, -5.88087E-011
137, 0.00000, -0.335839, -0.110385, -0.335857, -0.110391, -0.335856, -0.110391, -5.38262E-010, -9.45573E-011
138, 0.00000, -0.374012, -0.122932, -0.374006, -0.12293, -0.374008, -0.12293, -6.75366E-010, -1.31171E-010
139, 0.00000, -0.389027, -0.127867, -0.389041, -0.127871, -0.389051, -0.127876, -7.33087E-010, -1.42203E-010
140, 0.00000, -0.397718, -0.130723, -0.397711, -0.130721, -0.397704, -0.130719, -7.68411E-010, -1.54396E-010
141, 0.00000, -0.387543, -0.127379, -0.387549, -0.127381, -0.387557, -0.127384, -7.27567E-010, -1.41894E-010
142, 0.00000, -0.354591, -0.116548, -0.354599, -0.116551, -0.354596, -0.11655, -6.03586E-010, -1.13015E-010
143, 0.00000, -0.300943, -0.0989151, -0.30094, -0.0989142, -0.300939, -0.0989138, -4.27906E-010, -6.7608E-011
144, 0.00000, -0.236936, -0.077877, -0.236932, -0.0778756, -0.236932, -0.0778759, -2.5997E-010, -3.13143E-011
145, 0.00000, -0.18336, -0.0602672, -0.183357, -0.0602663, -0.183357, -0.0602667, -1.5305E-010, -1.38841E-011
146, 0.00000, -0.155378, -0.0510704, -0.155379, -0.0510705, -0.155379, -0.0510705, -1.08853E-010, -8.0201E-012
147, 0.00000, -0.142269, -0.0467615, -0.142269, -0.0467614, -0.142268, -0.0467614, -9.09149E-011, -6.229E-012
148, 0.00000, -0.137743, -0.0452738, -0.137741, -0.0452732, -0.137741, -0.0452732, -8.50863E-011, -5.59856E-012
149, 0.00000, -0.143439, -0.047146, -0.14344, -0.0471464, -0.14344, -0.0471463, -9.27285E-011, -7.57512E-012
150, 0.00000, -0.165484, -0.0543918, -0.165487, -0.0543926, -0.165487, -0.0543929, -1.24358E-010, -1.15885E-011
151, 0.00000, -0.209773, -0.0689488, -0.209774, -0.0689493, -0.209774, -0.0689494, -2.0283E-010, -2.40515E-011
152, 0.00000, -0.234043, -0.0769269, -0.234041, -0.0769263, -0.234041, -0.076926, -2.54184E-010, -3.00899E-011
153, 0.00000, -0.239689, -0.0787823, -0.239687, -0.0787816, -0.239688, -0.0787814, -2.65361E-010, -1.84087E-011
154, 0.00000, -0.246629, -0.0810636, -0.246626, -0.0810629, -0.246626, -0.0810625, -2.80725E-010, -1.68769E-011
155, 0.00000, -0.248372, -0.0816379, -0.248367, -0.0816363, -0.248368, -0.0816354, -2.83072E-010, -7.35089E-012
156, 0.00000, -0.246423, -0.0809958, -0.246422, -0.0809955, -0.246423, -0.0809953, -2.78053E-010, -5.011E-012
157, 0.00000, -0.247487, -0.0813441, -0.247491, -0.081345, -0.24749, -0.0813457, -2.81292E-010, -1.0088E-011
158, 0.00000, -0.252366, -0.0829484, -0.252368, -0.082949, -0.252367, -0.0829492, -2.94465E-010, -2.19178E-011
159, 0.00000, -0.262863, -0.0863977, -0.262869, -0.0864, -0.262873, -0.0864016, -3.21592E-010, -3.72555E-011
160, 0.00000, -0.288843, -0.0949379, -0.288847, -0.094939, -0.288848, -0.0949397, -3.91802E-010, -5.57859E-011
161, 0.00000, -0.335833, -0.110383, -0.335838, -0.110384, -0.335841, -0.110385, -5.37405E-010, -9.17129E-011
162, 0.00000, -0.374006, -0.12293, -0.374, -0.122928, -0.374004, -0.122928, -6.7427E-010, -1.30495E-010
163, 0.00000, -0.389034, -0.127871, -0.389035, -0.127871, -0.389034, -0.12787, -7.28848E-010, -1.36062E-010
164, 0.00000, -0.397713, -0.130721, -0.397715, -0.130722, -0.397715, -0.130723, -7.64286E-010, -1.48465E-010
165, 0.00000, -0.387546, -0.12738, -0.387535, -0.127377, -0.387535, -0.127376, -7.27616E-010, -1.44484E-010
166, 0.00000, -0.354592, -0.116549, -0.354598, -0.116551, -0.354595, -0.11655, -6.03652E-010, -1.13271E-010
167, 0.00000, -0.300942, -0.0989148, -0.30094, -0.0989141, -0.300938, -0.0989137, -4.27892E-010, -6.75303E-011
168, 0.00000, -0.236935, -0.0778766, -0.236932, -0.0778756, -0.236931, -0.0778757, -2.5995E-010, -3.12371E-011
169, 0.00000, -0.183356, -0.0602661, -0.183358, -0.060267, -0.183357, -0.0602667, -1.55983E-010, -2.24457E-011
170, 0.00000, -0.155381, -0.0510713, -0.15538, -0.0510709, -0.15538, -0.0510709, -1.10077E-010, -1.36751E-011
171, 0.00000, -0.14227, -0.0467617, -0.142269, -0.0467614, -0.142269, -0.0467614, -9.17245E-011, -1.02203E-011
172, 0.00000, -0.137745, -0.0452743, -0.137743, -0.0452737, -0.137742, -0.0452736, -8.57974E-011, -9.15928E-012
173, 0.00000, -0.143438, -0.0471459, -0.143439, -0.0471463, -0.143439, -0.0471463, -9.3352E-011, -1.0908E-011
174, 0.00000, -0.16549, -0.0543941, -0.16549, -0.054394, -0.16549, -0.0543939, -1.25117E-010, -1.51215E-011
175, 0.00000, -0.209776, -0.0689503, -0.209775, -0.06895, -0.209775, -0.0689499, -2.00935E-010, -1.77114E-011
176, 0.00000, -0.234046, -0.0769274, -0.234048, -0.0769282, -0.234047, -0.0769277, -2.54659E-010, -3.30742E-011
177, 0.00000, -0.239692, -0.0787831, -0.239687, -0.0787815, -0.239688, -0.0787817, -2.65057E-010, -1.87565E-011
178, 0.00000, -0.246626, -0.0810619, -0.246625, -0.0810617, -0.246624, -0.0810615, -2.75451E-010, -3.22969E-012
179, 0.00000, -0.248368, -0.0816346, -0.248367, -0.0816342, -0.248368, -0.0816346, -2.75498E-010, 1.40259E-011
180, 0.00000, -0.246423, -0.0809955, -0.246422, -0.080995, -0.246424, -0.0809957, -2.73793E-010, 2.91716E-012
181, 0.00000, -0.247491, -0.0813465, -0.247491, -0.0813464, -0.247492, -0.0813466, -2.76762E-010, -1.29125E-012
182, 0.00000, -0.252367, -0.082949, -0.252367, -0.0829491, -0.252368, -0.0829494, -2.89785E-010, -1.1417E-011
183, 0.00000, -0.262879, -0.0864044, -0.262881, -0.0864048, -0.262882, -0.0864051, -3.18886E-010, -2.75744E-011
184, 0.00000, -0.288863, -0.0949414, -0.288861, -0.0949426, -0.288855, -0.0949405, -3.89796E-010, -5.00437E-011
185, 0.00000, -0.335851, -0.110386, -0.335851, -0.110387, -0.335848, -0.110386, -5.3552E-010, -8.58222E-011
186, 0.00000, -0.374008, -0.12293, -0.373992, -0.122925, -0.374001, -0.122928, -6.75754E-010, -1.32386E-010
187, 0.00000, -0.389033, -0.127869, -0.389029, -0.127868, -0.389025, -0.127866, -7.33501E-010, -1.45135E-010
188, 0.00000, -0.397718, -0.130723, -0.397713, -0.130722, -0.397709, -0.130721, -7.6812E-010, -1.53697E-010
189, 0.00000, -0.387543, -0.127379, -0.387554, -0.127383, -0.387562, -0.127386, -7.27175E-010, -1.41206E-010
190, 0.00000, -0.354592, -0.116549, -0.354601, -0.116552, -0.354597, -0.116551, -6.03518E-010, -1.12884E-010
191, 0.00000, -0.300944, -0.0989157, -0.300941, -0.0989146, -0.300939, -0.0989139, -4.2792E-010, -6.77015E-011
192, 0.00000, -0.236937, -0.0778774, -0.236932, -0.0778758, -0.236932, -0.0778759, -2.59988E-010, -3.13938E-011
193, 0.00000, -0.18336, -0.0602683, -0.183352, -0.0602637, -0.18334, -0.0602622, -1.57547E-010, -2.41587E-011
194, 0.00000, -0.155381, -0.0510713, -0.155387, -0.0510727, -0.155384, -0.051071, -1.09997E-010, -1.34176E-011
195, 0.00000, -0.142285, -0.0467674, -0.142283, -0.0467662, -0.14228, -0.0467658, -9.19108E-011, -1.11891E-011
196, 0.00000, -0.137742, -0.0452734, -0.137741, -0.0452729, -0.137741, -0.0452732, -8.58966E-011, -9.78097E-012
197, 0.00000, -0.143444, -0.0471472, -0.143441, -0.0471462, -0.143441, -0.0471468, -9.31091E-011, -9.40047E-012
198, 0.00000, -0.165491, -0.0543937, -0.16549, -0.0543935, -0.165491, -0.0543937, -1.2467E-010, -1.29355E-011
199, 0.00000, -0.209776, -0.0689502, -0.209774, -0.0689495, -0.209775, -0.0689496, -2.02007E-010, -2.1146E-011
200, 0.00000, -0.234041, -0.0769258, -0.234039, -0.0769251, -0.23404, -0.0769253, -2.53206E-010, -2.68717E-011
201, 0.00000, -0.239682, -0.0787798, -0.239686, -0.0787809, -0.239689, -0.0787822, -2.64271E-010, -1.65876E-011
202, 0.00000, -0.246625, -0.0810615, -0.246625, -0.0810618, -0.246624, -0.0810615, -2.74698E-010, -4.21304E-012
203, 0.00000, -0.248367, -0.0816342, -0.248367, -0.0816344, -0.248367, -0.0816342, -2.78035E-010, 2.21538E-012
204, 0.00000, -0.246424, -0.0809958, -0.246423, -0.0809955, -0.246424, -0.0809956, -2.7341E-010, 3.56773E-012
205, 0.00000, -0.247491, -0.0813462, -0.247491, -0.0813464, -0.247491, -0.0813463, -2.74907E-010, 2.03448E-012
206, 0.00000, -0.252367, -0.082949, -0.252367, -0.0829491, -0.252368, -0.0829493, -2.91584E-010, -1.43252E-011
207, 0.00000, -0.262888, -0.0864055, -0.262887, -0.086406, -0.262884, -0.0864049, -3.20293E-010, -3.14188E-011
208, 0.00000, -0.288852, -0.0949385, -0.288853, -0.0949399, -0.288852, -0.0949397, -3.92094E-010, -5.69463E-011
209, 0.00000, -0.335841, -0.110384, -0.335844, -0.110385, -0.335844, -0.110386, -5.38108E-010, -9.43295E-011
210, 0.00000, -0.374009, -0.122931, -0.374006, -0.12293, -0.374008, -0.12293, -6.73871E-010, -1.29578E-010
211, 0.00000, -0.389031, -0.127867, -0.38903, -0.127868, -0.389027, -0.127868, -7.31887E-010, -1.44574E-010
212, 0.00000, -0.397719, -0.130724, -0.397712, -0.130722, -0.39771, -0.130721, -7.68341E-010, -1.54072E-010
213, 0.00000, -0.387543, -0.127379, -0.38755, -0.127381, -0.387557, -0.127384, -7.27541E-010, -1.41846E-010
214, 0.00000, -0.354591, -0.116548, -0.354602, -0.116552, -0.354597, -0.116551, -6.03485E-010, -1.12724E-010
215, 0.00000, -0.300944, -0.0989157, -0.300941, -0.0989146, -0.300939, -0.0989139, -4.2792E-010, -6.77013E-011
216, 0.00000, -0.236938, -0.0778775, -0.236933, -0.0778758, -0.236932, -0.077876, -2.59873E-010, -3.10157E-011
