hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
1356, 0.00000, -0.137347, -0.0451428, -0.137332, -0.0451388, -0.137348, -0.045144, -7.5241E-011, 9.01224E-012
1357, 0.00000, -0.137262, -0.0451146, -0.137242, -0.0451094, -0.137266, -0.0451171, -7.81096E-011, 9.2148E-012
1358, 0.00000, -0.139005, -0.0456889, -0.139006, -0.0456891, -0.139005, -0.0456888, -8.73353E-011, 1.11159E-011
1359, 0.00000, -0.1435, -0.0471661, -0.143498, -0.0471656, -0.143499, -0.0471657, -1.0273E-010, 9.18629E-012
1360, 0.00000, -0.154618, -0.0508204, -0.154618, -0.0508205, -0.154618, -0.0508204, -1.46012E-010, -2.12903E-012
1361, 0.00000, -0.173434, -0.0570051, -0.173435, -0.0570052, -0.173435, -0.0570053, -2.05681E-010, -1.81979E-011
1362, 0.00000, -0.202287, -0.066488, -0.202287, -0.0664882, -0.202286, -0.0664881, -2.84858E-010, -2.93373E-011
1363, 0.00000, -0.218675, -0.0718747, -0.218675, -0.0718748, -0.218675, -0.0718748, -3.36957E-010, -3.80003E-011
1364, 0.00000, -0.224359, -0.0737432, -0.22436, -0.0737435, -0.22436, -0.0737434, -3.72061E-010, -5.59878E-011
1365, 0.00000, -0.217752, -0.0715717, -0.21775, -0.0715713, -0.217751, -0.0715713, -3.48532E-010, -5.09E-011
1366, 0.00000, -0.197817, -0.0650193, -0.197816, -0.0650192, -0.197816, -0.0650191, -2.827E-010, -3.72694E-011
1367, 0.00000, -0.167441, -0.0550353, -0.16744, -0.055035, -0.16744, -0.0550349, -1.97286E-010, -2.18175E-011
1368, 0.00000, -0.131298, -0.0431555, -0.131297, -0.0431552, -0.131297, -0.0431552, -1.17599E-010, -1.01019E-011
1369, 0.00000, -0.102304, -0.0336254, -0.102303, -0.0336252, -0.102303, -0.0336254, -6.95106E-011, -4.51859E-012
1370, 0.00000, -0.0874374, -0.0287393, -0.0874369, -0.0287392, -0.0874368, -0.0287391, -5.02445E-011, -2.85124E-012
1371, 0.00000, -0.0806121, -0.0264959, -0.0806118, -0.0264958, -0.0806117, -0.0264958, -4.24362E-011, -2.19894E-012
1372, 0.00000, -0.0784377, -0.0257813, -0.0784374, -0.0257812, -0.0784372, -0.0257811, -4.0128E-011, -2.0413E-012
1373, 0.00000, -0.0820413, -0.0269657, -0.0820415, -0.0269657, -0.0820415, -0.0269657, -4.40217E-011, -2.32707E-012
1374, 0.00000, -0.0952857, -0.0313188, -0.0952863, -0.0313189, -0.0952864, -0.031319, -6.00386E-011, -3.6779E-012
1375, 0.00000, -0.121087, -0.0397993, -0.121087, -0.0397994, -0.121088, -0.0397995, -9.83448E-011, -7.20116E-012
1376, 0.00000, -0.133793, -0.0439758, -0.133792, -0.0439755, -0.133792, -0.0439755, -1.18411E-010, -7.72729E-012
1377, 0.00000, -0.137619, -0.0452331, -0.137618, -0.045233, -0.137618, -0.0452329, -1.2305E-010, -6.63298E-012
1378, 0.00000, -0.14013, -0.0460585, -0.140129, -0.0460583, -0.140129, -0.0460583, -1.27366E-010, -6.87828E-012
1379, 0.00000, -0.139261, -0.0457728, -0.13926, -0.0457727, -0.13926, -0.0457726, -1.24887E-010, -6.16966E-012
1380, 0.00000, -0.137333, -0.0451392, -0.137334, -0.0451393, -0.137334, -0.0451394, -1.25795E-010, -9.41581E-012
1381, 0.00000, -0.137245, -0.0451102, -0.137245, -0.0451103, -0.137245, -0.0451103, -1.26075E-010, -9.77027E-012
1382, 0.00000, -0.139003, -0.045688, -0.139004, -0.0456883, -0.139004, -0.0456884, -1.30999E-010, -1.12367E-011
1383, 0.00000, -0.143495, -0.0471643, -0.143496, -0.0471648, -0.143497, -0.047165, -1.4211E-010, -1.38563E-011
1384, 0.00000, -0.154616, -0.0508198, -0.154617, -0.05082, -0.154617, -0.0508201, -1.66473E-010, -1.7236E-011
1385, 0.00000, -0.173435, -0.0570052, -0.173435, -0.0570053, -0.173435, -0.0570053, -2.09141E-010, -2.11721E-011
1386, 0.00000, -0.202287, -0.066489, -0.202287, -0.0664889, -0.202287, -0.0664887, -2.66072E-010, -1.41352E-011
1387, 0.00000, -0.218673, -0.0718743, -0.218674, -0.0718744, -0.218674, -0.0718746, -3.18116E-010, -2.22973E-011
1388, 0.00000, -0.224358, -0.0737429, -0.22436, -0.0737434, -0.224359, -0.0737433, -3.71172E-010, -5.50931E-011
1389, 0.00000, -0.21775, -0.071571, -0.217749, -0.0715708, -0.217749, -0.0715708, -3.48487E-010, -5.0834E-011
1390, 0.00000, -0.197817, -0.0650193, -0.197816, -0.0650192, -0.197816, -0.0650191, -2.827E-010, -3.72693E-011
1391, 0.00000, -0.167441, -0.0550353, -0.16744, -0.055035, -0.16744, -0.0550349, -1.97286E-010, -2.18175E-011
1392, 0.00000, -0.131298, -0.0431555, -0.131297, -0.0431552, -0.131297, -0.0431552, -1.17599E-010, -1.01019E-011
1393, 0.00000, -0.102302, -0.0336251, -0.102303, -0.0336252, -0.102303, -0.0336253, -6.96243E-011, -4.59444E-012
1394, 0.00000, -0.0874369, -0.0287391, -0.0874367, -0.028739, -0.0874365, -0.028739, -5.02382E-011, -2.84282E-012
1395, 0.00000, -0.0806117, -0.0264958, -0.0806116, -0.0264957, -0.0806115, -0.0264957, -4.24546E-011, -2.21141E-012
1396, 0.00000, -0.0784365, -0.0257809, -0.078436, -0.0257807, -0.078436, -0.0257807, -4.14436E-011, -3.13792E-012
1397, 0.00000, -0.082041, -0.0269655, -0.0820412, -0.0269656, -0.0820413, -0.0269656, -4.55426E-011, -3.59522E-012
1398, 0.00000, -0.0952853, -0.0313186, -0.0952859, -0.0313188, -0.0952861, -0.0313189, -6.21055E-011, -5.42227E-012
1399, 0.00000, -0.121093, -0.0398009, -0.121092, -0.0398008, -0.121091, -0.0398004, -9.67369E-011, -5.90577E-012
1400, 0.00000, -0.133791, -0.0439752, -0.133791, -0.0439752, -0.133792, -0.0439753, -1.14237E-010, -4.46953E-012
1401, 0.00000, -0.137618, -0.0452328, -0.137618, -0.0452327, -0.137618, -0.0452328, -1.18737E-010, -3.39675E-012
1402, 0.00000, -0.140126, -0.0460571, -0.140127, -0.0460576, -0.140128, -0.0460577, -1.2583E-010, -5.66133E-012
1403, 0.00000, -0.139261, -0.0457728, -0.13926, -0.0457726, -0.13926, -0.0457726, -1.23336E-010, -4.99589E-012
1404, 0.00000, -0.137332, -0.0451388, -0.13733, -0.0451381, -0.137331, -0.0451385, -1.07454E-010, 2.50242E-012
1405, 0.00000, -0.137245, -0.0451102, -0.137245, -0.0451104, -0.137245, -0.0451103, -1.0879E-010, 1.78997E-012
1406, 0.00000, -0.139006, -0.0456889, -0.139006, -0.0456891, -0.139006, -0.0456889, -1.15873E-010, -5.69173E-013
1407, 0.00000, -0.1435, -0.0471662, -0.143499, -0.047166, -0.143499, -0.047166, -1.3309E-010, -7.07919E-012
1408, 0.00000, -0.154617, -0.0508201, -0.154618, -0.0508203, -0.154618, -0.0508203, -1.6249E-010, -1.40739E-011
1409, 0.00000, -0.173434, -0.0570049, -0.173435, -0.0570051, -0.173435, -0.0570053, -2.1403E-010, -2.55077E-011
1410, 0.00000, -0.202285, -0.0664878, -0.202285, -0.0664879, -0.202285, -0.066488, -2.94173E-010, -3.76347E-011
1411, 0.00000, -0.218671, -0.0718737, -0.218672, -0.0718738, -0.218672, -0.071874, -3.4846E-010, -4.84442E-011
1412, 0.00000, -0.224359, -0.0737433, -0.224359, -0.0737432, -0.224359, -0.0737433, -3.68306E-010, -5.24345E-011
1413, 0.00000, -0.21775, -0.0715712, -0.21775, -0.0715712, -0.21775, -0.0715709, -3.41039E-010, -4.3899E-011
1414, 0.00000, -0.197816, -0.0650188, -0.197816, -0.0650188, -0.197816, -0.0650188, -2.81712E-010, -3.63386E-011
1415, 0.00000, -0.167441, -0.0550352, -0.16744, -0.055035, -0.16744, -0.0550349, -1.97265E-010, -2.17878E-011
1416, 0.00000, -0.131298, -0.0431555, -0.131297, -0.0431553, -0.131297, -0.0431553, -1.17588E-010, -1.00867E-011
1417, 0.00000, -0.106594, -0.0350358, -0.106594, -0.0350359, -0.106595, -0.0350359, -7.58639E-011, -5.22083E-012
1418, 0.00000, -0.0902023, -0.0296481, -0.0902017, -0.0296479, -0.0902018, -0.0296479, -5.34879E-011, -3.05124E-012
1419, 0.00000, -0.0816857, -0.0268488, -0.0816856, -0.0268488, -0.0816856, -0.0268488, -4.36317E-011, -2.30166E-012
1420, 0.00000, -0.0778534, -0.0255892, -0.0778529, -0.025589, -0.077853, -0.025589, -3.9434E-011, -1.93388E-012
1421, 0.00000, -0.0762837, -0.0250733, -0.0762834, -0.0250732, -0.0762832, -0.0250731, -3.78096E-011, -1.81409E-012
1422, 0.00000, -0.0786891, -0.0258638, -0.0786896, -0.025864, -0.0786899, -0.0258641, -4.02908E-011, -1.96676E-012
1423, 0.00000, -0.0883455, -0.0290378, -0.0883445, -0.0290375, -0.0883447, -0.0290375, -4.89037E-011, -1.32699E-012
1424, 0.00000, -0.107728, -0.0354086, -0.107728, -0.0354085, -0.107728, -0.0354086, -6.90811E-011, 1.1282E-013
1425, 0.00000, -0.136657, -0.0449171, -0.136656, -0.0449167, -0.136657, -0.0449169, -1.0789E-010, 1.72481E-012
1426, 0.00000, -0.161857, -0.0532003, -0.161856, -0.0531998, -0.161856, -0.0531998, -1.47626E-010, 4.06914E-012
1427, 0.00000, -0.1757, -0.0577499, -0.175701, -0.0577503, -0.175701, -0.0577501, -1.68473E-010, 6.72924E-012
1428, 0.00000, -0.179515, -0.0590038, -0.179517, -0.0590044, -0.179517, -0.0590044, -1.62313E-010, 1.28001E-011
1429, 0.00000, -0.18107, -0.0595149, -0.18107, -0.0595148, -0.18107, -0.0595148, -1.68509E-010, 1.16083E-011
1430, 0.00000, -0.181877, -0.05978, -0.181877, -0.0597802, -0.181877, -0.0597802, -1.70705E-010, 1.15748E-011
1431, 0.00000, -0.177769, -0.0584297, -0.177768, -0.0584296, -0.177768, -0.0584297, -1.76632E-010, 5.23608E-012
1432, 0.00000, -0.169929, -0.0558531, -0.16993, -0.0558532, -0.16993, -0.0558533, -1.76964E-010, -3.29619E-012
1433, 0.00000, -0.167096, -0.0549218, -0.167097, -0.054922, -0.167097, -0.0549221, -1.86759E-010, -1.35099E-011
1434, 0.00000, -0.175835, -0.0577939, -0.175835, -0.057794, -0.175834, -0.0577937, -2.09784E-010, -1.7388E-011
1435, 0.00000, -0.197829, -0.0650227, -0.197828, -0.0650229, -0.197828, -0.0650226, -2.70337E-010, -2.62213E-011
1436, 0.00000, -0.216006, -0.0709972, -0.216006, -0.0709974, -0.216005, -0.0709972, -3.28041E-010, -3.64093E-011
1437, 0.00000, -0.214748, -0.070584, -0.21475, -0.0705848, -0.214751, -0.070585, -3.37915E-010, -4.83454E-011
1438, 0.00000, -0.19347, -0.0635906, -0.19347, -0.0635905, -0.193469, -0.0635903, -2.69392E-010, -3.46866E-011
1439, 0.00000, -0.160289, -0.0526844, -0.160288, -0.0526841, -0.160288, -0.052684, -1.79678E-010, -1.89809E-011
1440, 0.00000, -0.123375, -0.0405513, -0.123374, -0.040551, -0.123374, -0.0405511, -1.03135E-010, -8.31052E-012
1441, 0.00000, -0.097161, -0.0319353, -0.0971612, -0.0319353, -0.0971613, -0.0319354, -6.25307E-011, -3.91681E-012
1442, 0.00000, -0.082427, -0.0270924, -0.0824268, -0.0270924, -0.0824267, -0.0270923, -4.44581E-011, -2.37082E-012
1443, 0.00000, -0.0758709, -0.0249376, -0.0758709, -0.0249375, -0.0758708, -0.0249375, -3.74585E-011, -1.83645E-012
1444, 0.00000, -0.0739132, -0.024294, -0.073913, -0.0242939, -0.0739128, -0.0242939, -3.54973E-011, -1.70243E-012
1445, 0.00000, -0.0776237, -0.0255138, -0.0776243, -0.025514, -0.0776246, -0.0255141, -3.92513E-011, -1.94808E-012
1446, 0.00000, -0.0913701, -0.0300319, -0.0913703, -0.030032, -0.0913704, -0.030032, -5.50302E-011, -3.23959E-012
1447, 0.00000, -0.117543, -0.0386345, -0.117543, -0.0386344, -0.117542, -0.0386343, -8.82486E-011, -3.65896E-012
1448, 0.00000, -0.129882, -0.0426902, -0.129881, -0.04269, -0.129881, -0.0426899, -1.03791E-010, -2.14073E-012
1449, 0.00000, -0.132248, -0.0434679, -0.132248, -0.0434677, -0.132248, -0.0434678, -1.01598E-010, 1.20899E-012
1450, 0.00000, -0.132128, -0.0434282, -0.132128, -0.0434283, -0.132128, -0.0434284, -1.13551E-010, -6.32192E-012
1451, 0.00000, -0.130059, -0.0427483, -0.130058, -0.0427482, -0.130058, -0.0427481, -1.08581E-010, -5.16796E-012
1452, 0.00000, -0.127793, -0.0420034, -0.127792, -0.0420033, -0.127792, -0.0420032, -1.04637E-010, -4.84636E-012
1453, 0.00000, -0.12808, -0.0420977, -0.12808, -0.0420978, -0.12808, -0.0420978, -1.05931E-010, -5.41464E-012
1454, 0.00000, -0.130379, -0.0428535, -0.13038, -0.0428537, -0.13038, -0.0428538, -1.11562E-010, -6.86775E-012
1455, 0.00000, -0.135162, -0.0444255, -0.135162, -0.0444257, -0.135163, -0.0444258, -1.21914E-010, -8.85789E-012
1456, 0.00000, -0.145389, -0.047787, -0.145389, -0.047787, -0.145389, -0.0477871, -1.42314E-010, -1.1062E-011
1457, 0.00000, -0.16002, -0.0525959, -0.16002, -0.0525959, -0.16002, -0.052596, -1.71819E-010, -1.27268E-011
1458, 0.00000, -0.179591, -0.0590288, -0.179592, -0.0590289, -0.179592, -0.059029, -2.19986E-010, -1.91048E-011
1459, 0.00000, -0.203437, -0.0668664, -0.203438, -0.0668666, -0.203438, -0.0668668, -2.88104E-010, -2.96666E-011
1460, 0.00000, -0.217206, -0.0713919, -0.217207, -0.0713922, -0.217208, -0.0713925, -3.35599E-010, -4.02571E-011
1461, 0.00000, -0.214246, -0.0704189, -0.214247, -0.0704195, -0.214247, -0.0704196, -3.36233E-010, -4.80493E-011
1462, 0.00000, -0.194865, -0.064049, -0.194864, -0.0640489, -0.194864, -0.0640487, -2.73621E-010, -3.55E-011
1463, 0.00000, -0.163426, -0.0537153, -0.163424, -0.053715, -0.163424, -0.0537149, -1.87284E-010, -2.01885E-011
1464, 0.00000, -0.126532, -0.041589, -0.126532, -0.0415887, -0.126531, -0.0415888, -1.08773E-010, -8.99526E-012
1465, 0.00000, -0.0971624, -0.0319355, -0.0971618, -0.0319353, -0.0971617, -0.0319354, -6.25568E-011, -3.9525E-012
1466, 0.00000, -0.0824303, -0.0270924, -0.0824289, -0.0270918, -0.0824284, -0.0270921, -4.44976E-011, -2.4228E-012
1467, 0.00000, -0.0758723, -0.0249375, -0.0758718, -0.0249373, -0.0758715, -0.0249374, -3.74744E-011, -1.85726E-012
1468, 0.00000, -0.0739176, -0.0242941, -0.0739166, -0.0242936, -0.073916, -0.0242937, -3.55204E-011, -1.72904E-012
1469, 0.00000, -0.0776263, -0.0255148, -0.0776267, -0.025515, -0.0776268, -0.0255149, -3.92588E-011, -1.95417E-012
1470, 0.00000, -0.0913669, -0.0300318, -0.0913682, -0.0300323, -0.0913687, -0.0300321, -5.49883E-011, -3.1845E-012
1471, 0.00000, -0.117542, -0.0386341, -0.117542, -0.0386341, -0.117542, -0.0386342, -8.81981E-011, -3.61633E-012
1472, 0.00000, -0.129883, -0.0426904, -0.129881, -0.04269, -0.129881, -0.0426899, -1.03485E-010, -1.94321E-012
1473, 0.00000, -0.132248, -0.0434678, -0.132247, -0.0434676, -0.132247, -0.0434677, -9.89557E-011, 2.44972E-012
1474, 0.00000, -0.132127, -0.0434281, -0.132128, -0.0434283, -0.132129, -0.0434284, -9.93031E-011, 2.10197E-012
1475, 0.00000, -0.130058, -0.0427479, -0.130058, -0.0427479, -0.130058, -0.0427479, -9.46084E-011, 2.68813E-012
1476, 0.00000, -0.127791, -0.0420028, -0.127791, -0.0420029, -0.127791, -0.0420029, -9.16776E-011, 2.40538E-012
1477, 0.00000, -0.12808, -0.0420979, -0.128081, -0.042098, -0.12808, -0.042098, -9.47367E-011, 1.03558E-012
1478, 0.00000, -0.13038, -0.0428537, -0.13038, -0.0428539, -0.13038, -0.042854, -1.022E-010, -1.17385E-012
1479, 0.00000, -0.135159, -0.0444246, -0.135161, -0.0444252, -0.135162, -0.0444254, -1.16976E-010, -5.52349E-012
1480, 0.00000, -0.145388, -0.0477868, -0.145389, -0.0477869, -0.145389, -0.047787, -1.38398E-010, -8.21991E-012
1481, 0.00000, -0.16002, -0.052596, -0.16002, -0.052596, -0.16002, -0.0525961, -1.71991E-010, -1.29534E-011
1482, 0.00000, -0.179592, -0.059029, -0.179592, -0.059029, -0.179592, -0.0590291, -2.18318E-010, -1.77229E-011
1483, 0.00000, -0.203439, -0.0668672, -0.203439, -0.0668672, -0.203439, -0.0668672, -2.78113E-010, -2.13378E-011
1484, 0.00000, -0.217208, -0.0713928, -0.217208, -0.0713928, -0.217209, -0.0713929, -3.20906E-010, -2.76474E-011
1485, 0.00000, -0.214256, -0.0704216, -0.214255, -0.0704216, -0.214254, -0.0704213, -3.11341E-010, -2.61533E-011
1486, 0.00000, -0.194864, -0.0640488, -0.194864, -0.0640488, -0.194864, -0.0640487, -2.53321E-010, -1.80172E-011
1487, 0.00000, -0.16343, -0.0537171, -0.163426, -0.0537158, -0.163427, -0.0537158, -1.87167E-010, -2.01545E-011
1488, 0.00000, -0.126532, -0.041589, -0.126531, -0.0415888, -0.126531, -0.0415888, -1.08752E-010, -8.9655E-012
1489, 0.00000, -0.0971619, -0.0319355, -0.0971616, -0.0319354, -0.0971616, -0.0319355, -6.25463E-011, -3.93777E-012
1490, 0.00000, -0.0824285, -0.0270926, -0.0824277, -0.0270923, -0.0824274, -0.0270924, -4.44762E-011, -2.39478E-012
1491, 0.00000, -0.0758716, -0.0249376, -0.0758712, -0.0249375, -0.0758711, -0.0249375, -3.74657E-011, -1.84599E-012
1492, 0.00000, -0.0739153, -0.0242943, -0.0739146, -0.024294, -0.0739142, -0.024294, -3.55084E-011, -1.7153E-012
1493, 0.00000, -0.0776268, -0.0255148, -0.077627, -0.0255148, -0.077627, -0.0255148, -3.92636E-011, -1.96047E-012
1494, 0.00000, -0.0913704, -0.030032, -0.0913706, -0.030032, -0.0913706, -0.0300321, -5.5032E-011, -3.24161E-012
1495, 0.00000, -0.117541, -0.038634, -0.117542, -0.038634, -0.117542, -0.0386341, -9.1702E-011, -6.05259E-012
1496, 0.00000, -0.129881, -0.0426899, -0.129881, -0.0426898, -0.129881, -0.0426897, -1.10608E-010, -6.54455E-012
1497, 0.00000, -0.132249, -0.0434681, -0.132248, -0.043468, -0.132248, -0.043468, -1.04272E-010, -1.29568E-013
1498, 0.00000, -0.132128, -0.0434285, -0.132128, -0.0434285, -0.132128, -0.0434284, -1.00406E-010, 1.90974E-012
1499, 0.00000, -0.130058, -0.042748, -0.130058, -0.042748, -0.130058, -0.042748, -9.51805E-011, 2.95101E-012
1500, 0.00000, -0.127784, -0.0420005, -0.127784, -0.0420007, -0.127785, -0.0420009, -9.10928E-011, 3.26366E-012
1501, 0.00000, -0.12808, -0.0420979, -0.12808, -0.0420979, -0.12808, -0.0420979, -9.34529E-011, 2.29388E-012
1502, 0.00000, -0.130381, -0.042854, -0.130381, -0.0428541, -0.130381, -0.0428541, -9.97953E-011, 7.76563E-013
1503, 0.00000, -0.135166, -0.044427, -0.135165, -0.0444268, -0.135165, -0.0444266, -1.12511E-010, -2.32026E-012
1504, 0.00000, -0.145389, -0.0477871, -0.145389, -0.0477872, -0.145389, -0.0477872, -1.38346E-010, -8.18434E-012
1505, 0.00000, -0.160019, -0.0525958, -0.16002, -0.052596, -0.16002, -0.0525961, -1.77606E-010, -1.76718E-011
1506, 0.00000, -0.179592, -0.0590289, -0.179592, -0.059029, -0.179592, -0.0590291, -2.29289E-010, -2.71998E-011
1507, 0.00000, -0.203432, -0.066864, -0.203434, -0.0668646, -0.203435, -0.0668653, -3.00312E-010, -4.06024E-011
1508, 0.00000, -0.217208, -0.0713927, -0.217208, -0.0713928, -0.217208, -0.0713928, -3.46547E-010, -5.03498E-011
1509, 0.00000, -0.214251, -0.0704209, -0.21425, -0.0704208, -0.21425, -0.0704207, -3.36357E-010, -4.82253E-011
1510, 0.00000, -0.194865, -0.064049, -0.194864, -0.0640489, -0.194864, -0.0640487, -2.73621E-010, -3.55001E-011
1511, 0.00000, -0.163426, -0.0537153, -0.163424, -0.053715, -0.163424, -0.0537149, -1.87284E-010, -2.01885E-011
1512, 0.00000, -0.126532, -0.041589, -0.126532, -0.0415887, -0.126531, -0.0415888, -1.08773E-010, -8.99526E-012
1513, 0.00000, -0.097161, -0.0319353, -0.0971612, -0.0319353, -0.0971613, -0.0319354, -6.25307E-011, -3.91679E-012
1514, 0.00000, -0.082427, -0.0270925, -0.0824264, -0.0270923, -0.0824265, -0.0270923, -4.43775E-011, -2.31053E-012
1515, 0.00000, -0.0758712, -0.0249377, -0.075871, -0.0249376, -0.0758709, -0.0249376, -3.73849E-011, -1.77889E-012
1516, 0.00000, -0.0739136, -0.0242943, -0.0739132, -0.0242942, -0.073913, -0.0242941, -3.54311E-011, -1.65015E-012
1517, 0.00000, -0.077627, -0.0255148, -0.0776271, -0.0255148, -0.0776272, -0.0255148, -3.91902E-011, -1.90288E-012
1518, 0.00000, -0.091369, -0.0300315, -0.0913698, -0.0300317, -0.0913699, -0.0300318, -5.50223E-011, -3.22605E-012
1519, 0.00000, -0.117541, -0.0386337, -0.117541, -0.0386337, -0.117541, -0.0386339, -9.16341E-011, -5.99647E-012
1520, 0.00000, -0.129882, -0.0426902, -0.129881, -0.0426899, -0.129881, -0.0426899, -1.10567E-010, -6.5321E-012
1521, 0.00000, -0.13225, -0.0434686, -0.132249, -0.0434683, -0.132249, -0.0434682, -1.13106E-010, -5.72454E-012
1522, 0.00000, -0.13213, -0.043429, -0.132129, -0.0434287, -0.132129, -0.0434287, -1.11196E-010, -4.63311E-012
1523, 0.00000, -0.130057, -0.0427478, -0.130058, -0.0427479, -0.130058, -0.0427479, -1.10738E-010, -6.85069E-012
1524, 0.00000, -0.127789, -0.0420023, -0.12779, -0.0420024, -0.127789, -0.0420023, -1.06894E-010, -6.60627E-012
1525, 0.00000, -0.128079, -0.0420973, -0.128079, -0.0420976, -0.128079, -0.0420976, -1.08385E-010, -7.35833E-012
1526, 0.00000, -0.130377, -0.0428528, -0.130379, -0.0428533, -0.130379, -0.0428534, -1.14233E-010, -9.0355E-012
1527, 0.00000, -0.135164, -0.0444263, -0.135164, -0.0444262, -0.135164, -0.0444262, -1.21119E-010, -8.23788E-012
1528, 0.00000, -0.145389, -0.0477869, -0.145389, -0.0477871, -0.145389, -0.0477872, -1.44529E-010, -1.29194E-011
1529, 0.00000, -0.16002, -0.0525958, -0.16002, -0.052596, -0.16002, -0.0525961, -1.79957E-010, -1.97458E-011
1530, 0.00000, -0.179589, -0.0590278, -0.179589, -0.0590279, -0.17959, -0.0590283, -2.14429E-010, -1.45732E-011
1531, 0.00000, -0.203438, -0.0668669, -0.203438, -0.066867, -0.203439, -0.066867, -2.7712E-010, -2.05391E-011
1532, 0.00000, -0.217208, -0.0713927, -0.217208, -0.0713928, -0.217208, -0.0713929, -3.19929E-010, -2.68445E-011
1533, 0.00000, -0.214248, -0.0704197, -0.214248, -0.07042, -0.214248, -0.07042, -3.3628E-010, -4.81151E-011
1534, 0.00000, -0.194865, -0.0640491, -0.194864, -0.0640489, -0.194864, -0.0640488, -2.73022E-010, -3.49504E-011
1535, 0.00000, -0.163425, -0.0537152, -0.163424, -0.053715, -0.163424, -0.0537149, -1.87266E-010, -2.01628E-011
1536, 0.00000, -0.126532, -0.041589, -0.126531, -0.0415888, -0.126531, -0.0415888, -1.08763E-010, -8.98047E-012
1537, 0.00000, -0.0971622, -0.0319355, -0.0971617, -0.0319354, -0.0971617, -0.0319354, -6.24223E-011, -3.84014E-012
1538, 0.00000, -0.0824274, -0.0270926, -0.082427, -0.0270925, -0.0824269, -0.0270924, -4.44635E-011, -2.37809E-012
1539, 0.00000, -0.0758712, -0.0249377, -0.075871, -0.0249376, -0.0758709, -0.0249376, -3.74617E-011, -1.84067E-012
1540, 0.00000, -0.0739113, -0.0242935, -0.0739114, -0.0242935, -0.0739114, -0.0242935, -3.61198E-011, -2.20656E-012
1541, 0.00000, -0.0776257, -0.0255143, -0.0776264, -0.0255145, -0.0776265, -0.0255146, -4.02951E-011, -2.80647E-012
1542, 0.00000, -0.0913702, -0.0300319, -0.0913706, -0.030032, -0.0913706, -0.030032, -5.74513E-011, -5.29492E-012
1543, 0.00000, -0.117541, -0.038634, -0.117542, -0.0386341, -0.117542, -0.0386341, -9.12075E-011, -5.6525E-012
1544, 0.00000, -0.12988, -0.0426896, -0.12988, -0.0426896, -0.12988, -0.0426896, -1.02319E-010, -8.52541E-013
1545, 0.00000, -0.132249, -0.043468, -0.132248, -0.043468, -0.132248, -0.043468, -9.22673E-011, 6.23579E-012
1546, 0.00000, -0.132127, -0.0434281, -0.132128, -0.0434284, -0.132128, -0.0434283, -8.88335E-011, 7.07086E-012
1547, 0.00000, -0.130057, -0.0427477, -0.130058, -0.0427479, -0.130058, -0.0427479, -8.43791E-011, 7.27022E-012
1548, 0.00000, -0.12779, -0.0420025, -0.12779, -0.0420024, -0.12779, -0.0420024, -8.35969E-011, 6.22724E-012
1549, 0.00000, -0.128081, -0.0420981, -0.12808, -0.042098, -0.12808, -0.042098, -8.66094E-011, 5.19133E-012
1550, 0.00000, -0.130381, -0.042854, -0.13038, -0.042854, -0.130381, -0.0428541, -9.93309E-011, 6.25201E-013
1551, 0.00000, -0.135168, -0.0444271, -0.135168, -0.0444275, -0.135166, -0.0444266, -1.14444E-010, -4.01062E-012
1552, 0.00000, -0.145394, -0.0477881, -0.145394, -0.0477883, -0.145391, -0.0477876, -1.39646E-010, -9.30029E-012
1553, 0.00000, -0.160025, -0.0525966, -0.160024, -0.0525969, -0.160022, -0.0525964, -1.77254E-010, -1.74815E-011
1554, 0.00000, -0.179593, -0.0590293, -0.179593, -0.0590293, -0.179593, -0.0590293, -2.21097E-010, -2.00432E-011
1555, 0.00000, -0.203441, -0.0668679, -0.20344, -0.0668678, -0.20344, -0.0668676, -2.67822E-010, -1.3338E-011
1556, 0.00000, -0.217208, -0.0713927, -0.217208, -0.0713928, -0.217208, -0.0713929, -3.11043E-010, -1.97748E-011
1557, 0.00000, -0.214243, -0.070418, -0.214245, -0.0704187, -0.214246, -0.0704192, -3.36178E-010, -4.79763E-011
1558, 0.00000, -0.194872, -0.0640512, -0.19487, -0.0640507, -0.194869, -0.0640503, -2.73713E-010, -3.56154E-011
1559, 0.00000, -0.163426, -0.0537158, -0.163425, -0.0537153, -0.163425, -0.0537153, -1.87289E-010, -2.01957E-011
1560, 0.00000, -0.126532, -0.041589, -0.126531, -0.0415888, -0.126531, -0.0415888, -1.08763E-010, -8.98046E-012
1561, 0.00000, -0.104792, -0.0344434, -0.104792, -0.0344435, -0.104792, -0.0344435, -7.32087E-011, -4.95175E-012
1562, 0.00000, -0.088795, -0.0291855, -0.0887943, -0.0291853, -0.0887944, -0.0291853, -5.17704E-011, -2.90572E-012
1563, 0.00000, -0.0803688, -0.0264159, -0.0803688, -0.0264159, -0.0803687, -0.0264159, -4.21895E-011, -2.18964E-012
1564, 0.00000, -0.0767735, -0.0252343, -0.076773, -0.0252341, -0.0767732, -0.0252341, -3.83129E-011, -1.85216E-012
1565, 0.00000, -0.0773076, -0.0254098, -0.077308, -0.0254099, -0.0773083, -0.02541, -3.89259E-011, -1.92912E-012
