hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
25, 0.00000, -0.107858, -0.0354507, -0.107857, -0.0354511, -0.107857, -0.0354506, 6.88211E-010, -1.9721E-010
26, 0.00000, -0.0914044, -0.0300419, -0.0914024, -0.0300417, -0.0914015, -0.0300415, 4.14272E-010, -1.21609E-010
27, 0.00000, -0.0836895, -0.0275067, -0.0836885, -0.0275067, -0.083688, -0.0275065, 3.09881E-010, -9.18905E-011
28, 0.00000, -0.0810254, -0.0266311, -0.0810246, -0.0266312, -0.0810242, -0.026631, 2.63412E-010, -8.17614E-011
29, 0.00000, -0.0843763, -0.0277329, -0.0843763, -0.0277334, -0.0843762, -0.0277331, 2.73686E-010, -8.89044E-011
30, 0.00000, -0.0973474, -0.0319962, -0.0973471, -0.0319967, -0.0973468, -0.0319963, 4.40815E-010, -1.38421E-010
31, 0.00000, -0.123397, -0.0405581, -0.123397, -0.040559, -0.123396, -0.0405583, 9.5823E-010, -2.86813E-010
32, 0.00000, -0.13767, -0.0452494, -0.13767, -0.0452505, -0.137669, -0.0452496, 1.26428E-009, -3.9598E-010
33, 0.00000, -0.140994, -0.0463419, -0.140993, -0.0463427, -0.140992, -0.0463417, 5.98517E-010, -3.85039E-010
34, 0.00000, -0.145075, -0.0476832, -0.145074, -0.0476841, -0.145073, -0.0476831, 1.5267E-010, -4.01097E-010
35, 0.00000, -0.1461, -0.0480203, -0.146099, -0.048021, -0.146098, -0.04802, -3.93858E-010, -4.08293E-010
36, 0.00000, -0.144959, -0.0476452, -0.144957, -0.0476458, -0.144956, -0.0476447, -4.67712E-010, -3.99484E-010
37, 0.00000, -0.145583, -0.0478502, -0.145583, -0.0478513, -0.145582, -0.0478504, -1.42246E-010, -4.02608E-010
38, 0.00000, -0.148447, -0.0487917, -0.148448, -0.0487932, -0.148449, -0.0487925, 5.97735E-010, -4.45567E-010
39, 0.00000, -0.154636, -0.0508258, -0.154636, -0.0508272, -0.154635, -0.050826, 1.70439E-009, -5.57228E-010
40, 0.00000, -0.169912, -0.0558462, -0.169911, -0.0558479, -0.169911, -0.0558467, 2.18702E-009, -7.28102E-010
41, 0.00000, -0.197567, -0.0649363, -0.197563, -0.0649376, -0.197562, -0.0649355, 4.50795E-009, -1.23483E-009
42, 0.00000, -0.220006, -0.0723108, -0.220005, -0.0723139, -0.220003, -0.0723113, 6.39682E-009, -1.72199E-009
43, 0.00000, -0.228836, -0.0752128, -0.228837, -0.0752167, -0.228835, -0.0752138, 7.26181E-009, -1.96295E-009
44, 0.00000, -0.233948, -0.0768933, -0.233948, -0.076897, -0.233946, -0.076894, 7.81537E-009, -2.12721E-009
45, 0.00000, -0.227974, -0.0749299, -0.22797, -0.0749324, -0.227969, -0.0749296, 7.2038E-009, -1.9622E-009
46, 0.00000, -0.208587, -0.0685579, -0.208585, -0.0685603, -0.208584, -0.0685579, 5.39443E-009, -1.45327E-009
47, 0.00000, -0.177025, -0.0581843, -0.177023, -0.0581857, -0.177021, -0.0581839, 3.15402E-009, -8.76204E-010
48, 0.00000, -0.139373, -0.0458091, -0.139372, -0.0458098, -0.139371, -0.0458088, 1.45799E-009, -4.22638E-010
49, 0.00000, -0.107856, -0.0354503, -0.107856, -0.035451, -0.107856, -0.0354505, 6.43531E-010, -1.92072E-010
50, 0.00000, -0.0914006, -0.0300417, -0.0914001, -0.030042, -0.0913996, -0.0300415, 3.86241E-010, -1.16728E-010
51, 0.00000, -0.083688, -0.0275068, -0.0836873, -0.0275069, -0.0836871, -0.0275066, 3.31411E-010, -9.35088E-011
52, 0.00000, -0.0810281, -0.0266325, -0.0810271, -0.0266326, -0.0810265, -0.0266321, 3.02679E-010, -8.4729E-011
53, 0.00000, -0.0843763, -0.0277329, -0.0843763, -0.0277334, -0.0843761, -0.027733, 3.37804E-010, -9.47089E-011
54, 0.00000, -0.0973457, -0.0319956, -0.0973461, -0.0319963, -0.0973459, -0.0319959, 5.17981E-010, -1.44849E-010
55, 0.00000, -0.123399, -0.0405585, -0.123398, -0.0405593, -0.123397, -0.0405585, 8.40767E-010, -2.77317E-010
56, 0.00000, -0.137671, -0.0452496, -0.13767, -0.0452507, -0.13767, -0.0452497, 1.19706E-009, -3.8834E-010
57, 0.00000, -0.140996, -0.0463428, -0.140993, -0.0463431, -0.140993, -0.0463421, 1.10275E-009, -4.15713E-010
58, 0.00000, -0.145076, -0.0476838, -0.145075, -0.0476845, -0.145074, -0.0476834, 9.7435E-010, -4.36949E-010
59, 0.00000, -0.146102, -0.0480208, -0.1461, -0.0480215, -0.146099, -0.0480203, 7.50777E-010, -4.34754E-010
60, 0.00000, -0.144958, -0.047645, -0.144957, -0.0476458, -0.144956, -0.0476447, 7.24061E-010, -4.22073E-010
61, 0.00000, -0.145583, -0.0478503, -0.145583, -0.0478514, -0.145582, -0.0478505, 8.54364E-010, -4.32815E-010
62, 0.00000, -0.14845, -0.0487926, -0.14845, -0.0487939, -0.14845, -0.048793, 1.188E-009, -4.73699E-010
63, 0.00000, -0.154636, -0.0508258, -0.154636, -0.0508271, -0.154635, -0.050826, 1.37961E-009, -5.38346E-010
64, 0.00000, -0.169913, -0.0558469, -0.169913, -0.0558486, -0.169912, -0.0558471, 2.74886E-009, -7.70343E-010
65, 0.00000, -0.197551, -0.0649303, -0.197552, -0.0649331, -0.197552, -0.0649316, 4.49066E-009, -1.22316E-009
66, 0.00000, -0.220019, -0.0723155, -0.220013, -0.072317, -0.220012, -0.0723144, 6.32414E-009, -1.7341E-009
67, 0.00000, -0.228837, -0.0752133, -0.228837, -0.075217, -0.228835, -0.0752139, 7.26778E-009, -1.96505E-009
68, 0.00000, -0.23395, -0.0768939, -0.233949, -0.0768974, -0.233947, -0.0768944, 7.82183E-009, -2.13005E-009
69, 0.00000, -0.227972, -0.0749293, -0.227969, -0.0749319, -0.227968, -0.0749292, 7.1971E-009, -1.95916E-009
70, 0.00000, -0.208586, -0.0685576, -0.208585, -0.0685601, -0.208583, -0.0685578, 5.39194E-009, -1.4518E-009
71, 0.00000, -0.177024, -0.058184, -0.177023, -0.0581856, -0.177021, -0.0581838, 3.15172E-009, -8.74804E-010
72, 0.00000, -0.139373, -0.0458089, -0.139372, -0.0458098, -0.139371, -0.0458088, 1.45648E-009, -4.21314E-010
73, 0.00000, -0.115626, -0.038004, -0.115625, -0.0380046, -0.115625, -0.0380039, 8.03993E-010, -2.38709E-010
74, 0.00000, -0.0976325, -0.0320901, -0.0976313, -0.0320902, -0.0976307, -0.0320897, 4.7629E-010, -1.43516E-010
75, 0.00000, -0.0878773, -0.0288836, -0.0878766, -0.0288839, -0.0878762, -0.0288835, 3.42357E-010, -1.04E-010
76, 0.00000, -0.0833935, -0.0274099, -0.0833931, -0.0274102, -0.0833929, -0.0274099, 2.90456E-010, -8.84875E-011
77, 0.00000, -0.0833542, -0.027397, -0.083354, -0.0273974, -0.0833538, -0.027397, 2.89424E-010, -8.81047E-011
78, 0.00000, -0.0877465, -0.0288406, -0.0877464, -0.0288411, -0.0877462, -0.0288407, 3.38719E-010, -1.02792E-010
79, 0.00000, -0.0978941, -0.032176, -0.097894, -0.0321765, -0.0978938, -0.0321761, 4.75818E-010, -1.43242E-010
80, 0.00000, -0.117093, -0.0384861, -0.117093, -0.0384869, -0.117092, -0.0384863, 7.47417E-010, -2.41139E-010
81, 0.00000, -0.147506, -0.0484825, -0.147505, -0.0484834, -0.147504, -0.0484823, 7.79303E-010, -4.4565E-010
82, 0.00000, -0.175775, -0.0577737, -0.175774, -0.0577751, -0.175773, -0.0577736, 6.99646E-010, -7.31715E-010
83, 0.00000, -0.19072, -0.0626857, -0.190719, -0.0626873, -0.190718, -0.0626856, -1.36248E-010, -9.03225E-010
84, 0.00000, -0.19641, -0.0645564, -0.19641, -0.0645581, -0.19641, -0.0645567, -5.74033E-011, -9.8667E-010
85, 0.00000, -0.199066, -0.0654288, -0.199065, -0.0654307, -0.199064, -0.065429, 5.46862E-010, -1.04781E-009
86, 0.00000, -0.202893, -0.0666864, -0.202892, -0.0666886, -0.20289, -0.0666866, 2.25561E-009, -1.18345E-009
87, 0.00000, -0.206698, -0.0679373, -0.206693, -0.0679384, -0.206692, -0.0679363, 5.65477E-009, -1.4817E-009
88, 0.00000, -0.210771, -0.0692757, -0.21077, -0.0692785, -0.210768, -0.0692759, 6.67911E-009, -1.65624E-009
89, 0.00000, -0.221351, -0.0727531, -0.221349, -0.0727558, -0.221348, -0.0727532, 6.82002E-009, -1.80622E-009
90, 0.00000, -0.227222, -0.0746826, -0.227221, -0.0746857, -0.22722, -0.0746833, 6.37511E-009, -1.8412E-009
91, 0.00000, -0.22604, -0.0742943, -0.226037, -0.0742969, -0.226034, -0.0742936, 5.16505E-009, -1.7182E-009
92, 0.00000, -0.225177, -0.0740104, -0.225176, -0.0740137, -0.225174, -0.0740109, 6.89879E-009, -1.86399E-009
93, 0.00000, -0.216638, -0.0712041, -0.216633, -0.0712057, -0.216633, -0.0712035, 6.10581E-009, -1.66083E-009
94, 0.00000, -0.199935, -0.0657144, -0.199934, -0.0657165, -0.199932, -0.0657143, 4.7E-009, -1.27092E-009
95, 0.00000, -0.175924, -0.0578225, -0.175922, -0.0578239, -0.175921, -0.0578222, 3.09032E-009, -8.59886E-010
96, 0.00000, -0.14658, -0.0481779, -0.146579, -0.0481788, -0.146578, -0.0481777, 1.71303E-009, -4.92751E-010
97, 0.00000, -0.118213, -0.0388545, -0.118214, -0.0388554, -0.118213, -0.0388548, 8.58187E-010, -2.53757E-010
98, 0.00000, -0.0994347, -0.0326824, -0.0994336, -0.0326826, -0.0994333, -0.0326821, 5.02686E-010, -1.51838E-010
99, 0.00000, -0.0885542, -0.0291061, -0.0885534, -0.0291063, -0.088553, -0.0291059, 3.50808E-010, -1.0653E-010
100, 0.00000, -0.0831349, -0.0273249, -0.0831344, -0.0273252, -0.0831341, -0.0273248, 2.87842E-010, -8.77285E-011
101, 0.00000, -0.0814802, -0.026781, -0.0814795, -0.0267811, -0.081479, -0.0267807, 2.71842E-010, -8.27103E-011
102, 0.00000, -0.0841691, -0.027665, -0.0841698, -0.0276656, -0.08417, -0.0276654, 2.94659E-010, -8.99449E-011
103, 0.00000, -0.0929635, -0.0305554, -0.0929634, -0.0305559, -0.0929632, -0.0305555, 4.05132E-010, -1.22436E-010
104, 0.00000, -0.108184, -0.0355581, -0.108184, -0.0355587, -0.108184, -0.0355582, 5.78578E-010, -1.89287E-010
105, 0.00000, -0.136739, -0.0449434, -0.136738, -0.0449442, -0.136737, -0.0449433, 5.67141E-010, -3.51884E-010
106, 0.00000, -0.167119, -0.0549287, -0.167118, -0.0549299, -0.167117, -0.0549286, 5.20259E-010, -6.24986E-010
107, 0.00000, -0.186294, -0.0612313, -0.186294, -0.0612328, -0.186293, -0.0612313, -1.12894E-009, -8.54751E-010
108, 0.00000, -0.193827, -0.0637072, -0.193826, -0.0637086, -0.193826, -0.0637073, -2.79835E-009, -1.03196E-009
109, 0.00000, -0.198631, -0.0652863, -0.198631, -0.0652878, -0.19863, -0.0652864, -2.85185E-009, -1.08884E-009
110, 0.00000, -0.201846, -0.0663424, -0.201845, -0.0663444, -0.201844, -0.0663426, 1.05349E-009, -1.11292E-009
111, 0.00000, -0.200808, -0.066001, -0.200806, -0.066003, -0.200805, -0.066001, 3.00264E-009, -1.18596E-009
112, 0.00000, -0.199081, -0.0654333, -0.19908, -0.0654357, -0.199079, -0.0654339, 3.78775E-009, -1.19384E-009
113, 0.00000, -0.207373, -0.0681584, -0.207372, -0.0681611, -0.207371, -0.0681591, 4.16616E-009, -1.33939E-009
114, 0.00000, -0.218415, -0.0717879, -0.218414, -0.0717907, -0.218413, -0.0717885, 5.27906E-009, -1.59847E-009
115, 0.00000, -0.223793, -0.0735554, -0.223793, -0.0735589, -0.223791, -0.0735561, 6.75798E-009, -1.82184E-009
116, 0.00000, -0.230524, -0.0757678, -0.230525, -0.0757716, -0.230523, -0.0757686, 7.44351E-009, -2.01817E-009
117, 0.00000, -0.225287, -0.0740467, -0.225284, -0.0740492, -0.225282, -0.0740465, 6.92748E-009, -1.88141E-009
118, 0.00000, -0.204728, -0.0672895, -0.204726, -0.0672918, -0.204725, -0.0672895, 5.07755E-009, -1.36946E-009
119, 0.00000, -0.172456, -0.0566826, -0.172454, -0.0566839, -0.172452, -0.0566822, 2.89629E-009, -8.08871E-010
120, 0.00000, -0.13498, -0.0443653, -0.134979, -0.044366, -0.134978, -0.044365, 1.31614E-009, -3.83273E-010
121, 0.00000, -0.107856, -0.0354503, -0.107856, -0.035451, -0.107856, -0.0354505, 6.43557E-010, -1.92076E-010
122, 0.00000, -0.0914006, -0.0300417, -0.0914001, -0.030042, -0.0913996, -0.0300415, 3.86241E-010, -1.16728E-010
123, 0.00000, -0.0836877, -0.0275066, -0.0836874, -0.0275069, -0.0836871, -0.0275066, 2.93461E-010, -8.92774E-011
124, 0.00000, -0.0810271, -0.026632, -0.0810264, -0.0266322, -0.0810258, -0.0266318, 2.67356E-010, -8.1295E-011
125, 0.00000, -0.0843725, -0.0277318, -0.084373, -0.0277324, -0.0843732, -0.0277322, 2.97469E-010, -9.07993E-011
126, 0.00000, -0.0973464, -0.031996, -0.0973464, -0.0319965, -0.0973463, -0.0319961, 4.67056E-010, -1.40694E-010
127, 0.00000, -0.123395, -0.0405574, -0.123395, -0.0405584, -0.123395, -0.0405578, 9.81435E-010, -2.89074E-010
128, 0.00000, -0.13767, -0.0452495, -0.13767, -0.0452506, -0.13767, -0.0452497, 1.26747E-009, -3.96298E-010
129, 0.00000, -0.140996, -0.0463427, -0.140994, -0.0463434, -0.140993, -0.0463422, 6.44331E-010, -3.87704E-010
130, 0.00000, -0.145075, -0.0476835, -0.145074, -0.0476843, -0.145073, -0.0476833, 1.71611E-010, -4.02812E-010
131, 0.00000, -0.146102, -0.048021, -0.1461, -0.0480211, -0.1461, -0.0480205, -1.56412E-009, -5.03091E-010
132, 0.00000, -0.144953, -0.0476434, -0.144954, -0.0476444, -0.144953, -0.0476437, -1.74249E-009, -5.5125E-010
133, 0.00000, -0.145582, -0.0478502, -0.145582, -0.0478511, -0.145582, -0.0478504, -1.84325E-009, -6.00093E-010
134, 0.00000, -0.148452, -0.0487932, -0.148451, -0.0487942, -0.148451, -0.0487933, -1.67321E-010, -4.24126E-010
135, 0.00000, -0.154641, -0.050827, -0.15464, -0.0508283, -0.154637, -0.0508265, 9.58317E-010, -5.13592E-010
136, 0.00000, -0.169916, -0.0558468, -0.169915, -0.0558487, -0.169913, -0.055847, 2.75789E-009, -7.71101E-010
137, 0.00000, -0.197562, -0.0649342, -0.197559, -0.0649361, -0.197558, -0.0649341, 4.51571E-009, -1.22989E-009
138, 0.00000, -0.220007, -0.0723113, -0.220006, -0.0723141, -0.220004, -0.0723115, 6.40252E-009, -1.72441E-009
139, 0.00000, -0.228854, -0.0752191, -0.228846, -0.0752203, -0.228846, -0.0752178, 7.19351E-009, -1.99517E-009
140, 0.00000, -0.233948, -0.0768933, -0.233948, -0.076897, -0.233946, -0.0768939, 7.81691E-009, -2.12666E-009
141, 0.00000, -0.227972, -0.0749293, -0.227969, -0.074932, -0.227968, -0.0749292, 7.19739E-009, -1.95928E-009
142, 0.00000, -0.208586, -0.0685576, -0.208585, -0.0685601, -0.208583, -0.0685578, 5.39203E-009, -1.45182E-009
143, 0.00000, -0.177024, -0.058184, -0.177023, -0.0581856, -0.177021, -0.0581838, 3.15201E-009, -8.74889E-010
144, 0.00000, -0.139373, -0.0458089, -0.139372, -0.0458098, -0.139371, -0.0458088, 1.45669E-009, -4.21397E-010
145, 0.00000, -0.107858, -0.0354507, -0.107857, -0.0354512, -0.107857, -0.0354506, 6.47086E-010, -1.93155E-010
146, 0.00000, -0.0913996, -0.0300414, -0.0913993, -0.0300418, -0.0913991, -0.0300414, 3.71022E-010, -1.15454E-010
147, 0.00000, -0.0836875, -0.0275066, -0.0836873, -0.0275069, -0.083687, -0.0275066, 2.93168E-010, -8.91929E-011
148, 0.00000, -0.0810245, -0.0266313, -0.0810237, -0.0266314, -0.0810236, -0.0266311, 2.55757E-010, -8.08345E-011
149, 0.00000, -0.0843764, -0.0277329, -0.0843764, -0.0277334, -0.0843762, -0.0277331, 4.23799E-010, -1.02617E-010
150, 0.00000, -0.0973454, -0.0319954, -0.0973459, -0.0319962, -0.0973457, -0.0319959, 6.39102E-010, -1.55764E-010
151, 0.00000, -0.123397, -0.040558, -0.123397, -0.040559, -0.123396, -0.0405583, 1.28509E-009, -3.14636E-010
152, 0.00000, -0.137672, -0.0452506, -0.137671, -0.0452513, -0.137671, -0.0452502, 1.4434E-009, -4.13321E-010
153, 0.00000, -0.140993, -0.0463419, -0.140992, -0.0463427, -0.140992, -0.0463417, 4.43453E-010, -3.83258E-010
154, 0.00000, -0.145075, -0.0476838, -0.145074, -0.0476845, -0.145073, -0.0476834, 2.53251E-010, -4.08766E-010
155, 0.00000, -0.146099, -0.0480214, -0.146097, -0.0480217, -0.146097, -0.0480205, -3.82128E-010, -4.10505E-010
156, 0.00000, -0.144955, -0.0476442, -0.144954, -0.0476449, -0.144954, -0.047644, -4.91495E-010, -3.97443E-010
157, 0.00000, -0.145583, -0.0478495, -0.145584, -0.0478509, -0.145583, -0.0478501, -1.90992E-010, -3.97819E-010
158, 0.00000, -0.148452, -0.048793, -0.148452, -0.0487943, -0.148451, -0.0487933, 5.40407E-010, -4.41708E-010
159, 0.00000, -0.154636, -0.0508252, -0.154635, -0.0508266, -0.154635, -0.0508257, 1.57442E-009, -5.49669E-010
160, 0.00000, -0.169912, -0.0558465, -0.169912, -0.0558482, -0.169911, -0.0558469, 2.50836E-009, -7.52594E-010
161, 0.00000, -0.197555, -0.0649319, -0.197555, -0.0649343, -0.197554, -0.0649325, 4.12755E-009, -1.19795E-009
162, 0.00000, -0.220006, -0.0723107, -0.220004, -0.0723134, -0.220003, -0.0723111, 5.8334E-009, -1.66857E-009
163, 0.00000, -0.228844, -0.0752165, -0.228843, -0.0752193, -0.228841, -0.0752163, 5.52409E-009, -1.79641E-009
164, 0.00000, -0.233952, -0.0768946, -0.233951, -0.0768977, -0.233949, -0.0768949, 6.10383E-009, -1.93758E-009
165, 0.00000, -0.227965, -0.0749269, -0.227966, -0.0749305, -0.227963, -0.0749276, 7.05935E-009, -1.92513E-009
166, 0.00000, -0.208586, -0.0685576, -0.208585, -0.0685601, -0.208583, -0.0685577, 5.39161E-009, -1.45138E-009
167, 0.00000, -0.177024, -0.058184, -0.177022, -0.0581856, -0.177021, -0.0581838, 3.15064E-009, -8.74505E-010
168, 0.00000, -0.139372, -0.0458089, -0.139371, -0.0458098, -0.139371, -0.0458088, 1.45571E-009, -4.21016E-010
169, 0.00000, -0.107858, -0.0354507, -0.107857, -0.0354513, -0.107857, -0.0354508, 1.53227E-009, -2.84065E-010
170, 0.00000, -0.0914001, -0.0300415, -0.0913998, -0.0300419, -0.0913994, -0.0300415, 9.58106E-010, -1.70537E-010
171, 0.00000, -0.0836878, -0.0275066, -0.0836873, -0.0275069, -0.083687, -0.0275066, 7.12185E-010, -1.30541E-010
172, 0.00000, -0.0810255, -0.0266315, -0.0810247, -0.0266317, -0.0810243, -0.0266313, 6.32389E-010, -1.17841E-010
173, 0.00000, -0.0843761, -0.0277329, -0.0843762, -0.0277334, -0.0843761, -0.0277331, 7.91407E-010, -1.3924E-010
174, 0.00000, -0.0973475, -0.0319963, -0.0973471, -0.0319968, -0.0973467, -0.0319963, 9.97907E-010, -1.89663E-010
175, 0.00000, -0.123396, -0.0405581, -0.123396, -0.0405589, -0.123396, -0.0405582, 6.74311E-010, -2.63738E-010
176, 0.00000, -0.137676, -0.0452515, -0.137673, -0.0452516, -0.137672, -0.0452506, 1.74472E-009, -4.41622E-010
177, 0.00000, -0.140994, -0.046342, -0.140992, -0.0463426, -0.140992, -0.0463417, 4.40591E-010, -3.81769E-010
178, 0.00000, -0.145074, -0.0476832, -0.145074, -0.047684, -0.145073, -0.047683, -6.94212E-010, -3.62986E-010
179, 0.00000, -0.146099, -0.0480201, -0.146098, -0.0480207, -0.146098, -0.04802, -1.49834E-009, -4.31817E-010
180, 0.00000, -0.144955, -0.0476441, -0.144954, -0.0476447, -0.144954, -0.0476441, -1.00904E-009, -3.76596E-010
181, 0.00000, -0.145584, -0.0478506, -0.145583, -0.0478514, -0.145583, -0.0478506, -8.14384E-010, -3.66426E-010
182, 0.00000, -0.148452, -0.0487932, -0.148451, -0.0487942, -0.148451, -0.0487934, -2.83239E-010, -3.84983E-010
183, 0.00000, -0.154636, -0.0508257, -0.154636, -0.0508271, -0.154635, -0.0508261, 7.34312E-010, -4.87681E-010
184, 0.00000, -0.169921, -0.0558481, -0.16992, -0.0558501, -0.169916, -0.0558477, 1.97235E-009, -7.03143E-010
185, 0.00000, -0.197562, -0.0649329, -0.19756, -0.0649355, -0.197557, -0.064933, 3.58162E-009, -1.15303E-009
186, 0.00000, -0.220003, -0.0723097, -0.220004, -0.0723132, -0.220002, -0.0723108, 6.3254E-009, -1.70967E-009
187, 0.00000, -0.228843, -0.0752152, -0.228842, -0.0752185, -0.228839, -0.0752155, 7.2782E-009, -1.97394E-009
188, 0.00000, -0.233951, -0.0768942, -0.23395, -0.0768976, -0.233948, -0.0768945, 7.70227E-009, -2.11555E-009
189, 0.00000, -0.227974, -0.07493, -0.227971, -0.0749324, -0.227969, -0.0749296, 7.08448E-009, -1.94482E-009
190, 0.00000, -0.208587, -0.0685578, -0.208585, -0.0685602, -0.208583, -0.0685578, 5.394E-009, -1.45258E-009
191, 0.00000, -0.177025, -0.0581843, -0.177023, -0.0581857, -0.177021, -0.0581839, 3.15402E-009, -8.76204E-010
192, 0.00000, -0.139373, -0.0458091, -0.139372, -0.0458098, -0.139371, -0.0458088, 1.45799E-009, -4.22638E-010
193, 0.00000, -0.107851, -0.0354489, -0.107855, -0.0354509, -0.107853, -0.0354496, 1.85026E-009, -3.54909E-010
194, 0.00000, -0.0914014, -0.0300416, -0.0914007, -0.0300418, -0.0914009, -0.0300416, 9.72543E-010, -1.73732E-010
195, 0.00000, -0.0836913, -0.027508, -0.0836912, -0.0275083, -0.0836902, -0.0275077, 8.16147E-010, -1.39767E-010
196, 0.00000, -0.0810245, -0.0266311, -0.081024, -0.0266314, -0.0810236, -0.0266311, 7.05407E-010, -1.25369E-010
197, 0.00000, -0.0843781, -0.0277331, -0.084377, -0.0277333, -0.0843766, -0.0277331, 5.97965E-010, -1.21581E-010
198, 0.00000, -0.0973485, -0.0319963, -0.0973476, -0.0319966, -0.0973472, -0.0319962, 7.63366E-010, -1.69285E-010
199, 0.00000, -0.123398, -0.0405584, -0.123397, -0.0405591, -0.123396, -0.0405584, 9.8703E-010, -2.90057E-010
200, 0.00000, -0.137671, -0.0452499, -0.137671, -0.0452508, -0.13767, -0.0452498, 1.14529E-009, -3.89245E-010
201, 0.00000, -0.140991, -0.0463411, -0.140992, -0.0463424, -0.140992, -0.0463416, 3.15945E-010, -3.68368E-010
202, 0.00000, -0.145074, -0.047683, -0.145074, -0.047684, -0.145073, -0.047683, -6.70312E-010, -3.47755E-010
203, 0.00000, -0.146099, -0.0480199, -0.146098, -0.0480208, -0.146098, -0.0480199, -9.98074E-010, -3.77103E-010
204, 0.00000, -0.144956, -0.0476443, -0.144955, -0.0476449, -0.144954, -0.0476441, -1.04777E-009, -3.74188E-010
205, 0.00000, -0.145583, -0.0478505, -0.145583, -0.0478514, -0.145582, -0.0478505, -1.02537E-009, -3.5498E-010
206, 0.00000, -0.148452, -0.0487932, -0.148451, -0.0487942, -0.148451, -0.0487933, -4.85872E-011, -4.05502E-010
207, 0.00000, -0.154642, -0.050827, -0.154641, -0.0508284, -0.154638, -0.0508266, 1.05181E-009, -5.09282E-010
208, 0.00000, -0.169918, -0.0558472, -0.169916, -0.055849, -0.169914, -0.0558472, 2.60105E-009, -7.58265E-010
209, 0.00000, -0.197558, -0.0649324, -0.197557, -0.0649348, -0.197556, -0.0649328, 4.33372E-009, -1.21211E-009
210, 0.00000, -0.220007, -0.0723114, -0.220006, -0.0723141, -0.220004, -0.0723116, 5.73731E-009, -1.65869E-009
211, 0.00000, -0.228844, -0.0752154, -0.228842, -0.0752184, -0.22884, -0.0752155, 6.53469E-009, -1.88088E-009
212, 0.00000, -0.233951, -0.0768941, -0.23395, -0.0768977, -0.233948, -0.0768946, 7.73935E-009, -2.1175E-009
