hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
1836, 0.00000, -0.0809334, -0.0266015, -0.0809333, -0.0266015, -0.0809333, -0.0266015, -4.56874E-011, -4.73268E-012
1837, 0.00000, -0.0811176, -0.026662, -0.0811175, -0.0266621, -0.0811175, -0.026662, -3.89243E-011, -5.39797E-012
1838, 0.00000, -0.0825745, -0.0271409, -0.0825745, -0.0271409, -0.0825744, -0.0271409, -3.68234E-011, -6.53662E-012
1839, 0.00000, -0.0856041, -0.0281366, -0.0856041, -0.0281367, -0.085604, -0.0281366, -2.08428E-011, -9.62903E-012
1840, 0.00000, -0.0920802, -0.0302653, -0.09208, -0.0302653, -0.09208, -0.0302652, -2.42559E-012, -1.68476E-011
1841, 0.00000, -0.101346, -0.0333107, -0.101346, -0.0333109, -0.101346, -0.0333108, 5.40215E-011, -3.74617E-011
1842, 0.00000, -0.113742, -0.0373852, -0.113742, -0.0373853, -0.113742, -0.0373852, 1.17192E-010, -6.64264E-011
1843, 0.00000, -0.128845, -0.0423492, -0.128845, -0.0423494, -0.128845, -0.0423492, 1.60699E-010, -9.54603E-011
1844, 0.00000, -0.137565, -0.0452155, -0.137565, -0.0452157, -0.137565, -0.0452156, 2.18365E-010, -1.19673E-010
1845, 0.00000, -0.135691, -0.0445992, -0.135691, -0.0445994, -0.135691, -0.0445993, 2.54246E-010, -1.17637E-010
1846, 0.00000, -0.123414, -0.0405642, -0.123414, -0.0405643, -0.123414, -0.0405641, 1.87046E-010, -8.76527E-011
1847, 0.00000, -0.103502, -0.0340195, -0.103502, -0.0340195, -0.103502, -0.0340194, 1.05414E-010, -5.12197E-011
1848, 0.00000, -0.0801366, -0.0263396, -0.0801364, -0.0263396, -0.0801363, -0.0263395, 4.60387E-011, -2.34865E-011
1849, 0.00000, -0.0615355, -0.0202257, -0.0615356, -0.0202258, -0.0615356, -0.0202258, 2.32514E-011, -1.06528E-011
1850, 0.00000, -0.0522039, -0.0171585, -0.0522038, -0.0171585, -0.0522036, -0.0171585, 1.42373E-011, -6.52317E-012
1851, 0.00000, -0.0480517, -0.0157938, -0.0480516, -0.0157938, -0.0480515, -0.0157938, 1.10964E-011, -5.08862E-012
1852, 0.00000, -0.0468107, -0.0153859, -0.0468107, -0.0153859, -0.0468106, -0.0153859, 1.0119E-011, -4.70001E-012
1853, 0.00000, -0.0491638, -0.0161594, -0.0491639, -0.0161594, -0.0491639, -0.0161594, 1.16603E-011, -5.43477E-012
1854, 0.00000, -0.0578685, -0.0190204, -0.0578684, -0.0190204, -0.0578682, -0.0190204, 1.60475E-011, -8.3416E-012
1855, 0.00000, -0.074443, -0.0244682, -0.0744431, -0.0244683, -0.0744431, -0.0244683, 2.07788E-011, -1.50834E-011
1856, 0.00000, -0.0822575, -0.0270367, -0.0822575, -0.0270368, -0.0822575, -0.0270367, 2.40222E-011, -1.91131E-011
1857, 0.00000, -0.0837573, -0.0275297, -0.0837573, -0.0275297, -0.0837573, -0.0275297, -1.29305E-011, -1.02346E-011
1858, 0.00000, -0.0836816, -0.0275048, -0.0836815, -0.0275048, -0.0836814, -0.0275047, -2.033E-011, -8.86841E-012
1859, 0.00000, -0.08237, -0.0270737, -0.08237, -0.0270737, -0.0823699, -0.0270737, -2.66313E-011, -7.46988E-012
1860, 0.00000, -0.0809335, -0.0266015, -0.0809335, -0.0266016, -0.0809334, -0.0266015, -2.58391E-011, -7.01946E-012
1861, 0.00000, -0.0811157, -0.0266615, -0.0811157, -0.0266615, -0.081116, -0.0266616, -2.1692E-011, -7.70018E-012
1862, 0.00000, -0.0825742, -0.0271408, -0.0825742, -0.0271409, -0.0825743, -0.0271408, -1.0455E-011, -1.00002E-011
1863, 0.00000, -0.0856031, -0.0281363, -0.0856031, -0.0281364, -0.0856033, -0.0281364, 7.41062E-012, -1.47886E-011
1864, 0.00000, -0.0920791, -0.0302649, -0.0920793, -0.030265, -0.0920795, -0.030265, 3.36046E-011, -2.42349E-011
1865, 0.00000, -0.101348, -0.0333115, -0.101347, -0.0333113, -0.101347, -0.0333112, 6.15327E-011, -4.01932E-011
1866, 0.00000, -0.113741, -0.0373848, -0.113742, -0.0373851, -0.113741, -0.037385, 1.15939E-010, -6.61968E-011
1867, 0.00000, -0.128844, -0.0423491, -0.128844, -0.0423492, -0.128844, -0.0423491, 1.67941E-010, -9.65688E-011
1868, 0.00000, -0.137565, -0.0452154, -0.137565, -0.0452156, -0.137565, -0.0452155, 2.1101E-010, -1.18777E-010
1869, 0.00000, -0.135691, -0.0445993, -0.135691, -0.0445995, -0.135691, -0.0445994, 2.10298E-010, -1.14993E-010
1870, 0.00000, -0.123413, -0.0405639, -0.123413, -0.0405641, -0.123413, -0.040564, 1.86878E-010, -8.76208E-011
1871, 0.00000, -0.103502, -0.0340195, -0.103502, -0.0340195, -0.103502, -0.0340194, 1.05417E-010, -5.12198E-011
1872, 0.00000, -0.0801366, -0.0263396, -0.0801364, -0.0263396, -0.0801363, -0.0263395, 4.63497E-011, -2.35011E-011
1873, 0.00000, -0.0615358, -0.0202258, -0.0615357, -0.0202258, -0.0615356, -0.0202258, 2.07186E-011, -1.05788E-011
1874, 0.00000, -0.0522031, -0.0171585, -0.0522032, -0.0171585, -0.0522033, -0.0171585, 1.48163E-011, -6.49477E-012
1875, 0.00000, -0.0480519, -0.0157936, -0.0480518, -0.0157936, -0.0480517, -0.0157936, 1.16862E-011, -5.11129E-012
1876, 0.00000, -0.0468107, -0.0153858, -0.0468107, -0.0153858, -0.0468106, -0.0153858, 9.97336E-012, -4.70545E-012
1877, 0.00000, -0.0491641, -0.0161593, -0.049164, -0.0161594, -0.049164, -0.0161594, 1.01909E-011, -5.36725E-012
1878, 0.00000, -0.057868, -0.0190203, -0.057868, -0.0190204, -0.0578681, -0.0190204, 1.5301E-011, -7.91231E-012
1879, 0.00000, -0.0744433, -0.0244683, -0.0744433, -0.0244683, -0.0744432, -0.0244683, 4.15985E-012, -1.04813E-011
1880, 0.00000, -0.0822576, -0.0270367, -0.0822576, -0.0270368, -0.0822575, -0.0270367, -4.61495E-012, -1.13376E-011
1881, 0.00000, -0.0837573, -0.0275297, -0.0837573, -0.0275297, -0.0837573, -0.0275297, -1.21154E-011, -1.04152E-011
1882, 0.00000, -0.0836811, -0.0275046, -0.0836812, -0.0275047, -0.0836811, -0.0275047, 1.5617E-011, -1.67755E-011
1883, 0.00000, -0.0823702, -0.0270738, -0.0823701, -0.0270738, -0.08237, -0.0270737, 8.7088E-012, -1.44936E-011
1884, 0.00000, -0.080935, -0.0266021, -0.0809347, -0.026602, -0.0809345, -0.0266019, 7.5644E-012, -1.35874E-011
1885, 0.00000, -0.0811174, -0.026662, -0.0811175, -0.026662, -0.0811174, -0.026662, 1.03151E-011, -1.43393E-011
1886, 0.00000, -0.0825742, -0.0271408, -0.0825742, -0.0271408, -0.0825742, -0.0271408, -8.26769E-012, -1.00897E-011
1887, 0.00000, -0.0856045, -0.0281369, -0.0856045, -0.0281369, -0.0856044, -0.0281369, -7.96809E-012, -1.15353E-011
1888, 0.00000, -0.0920802, -0.0302653, -0.0920801, -0.0302653, -0.09208, -0.0302652, -4.12553E-012, -1.65223E-011
1889, 0.00000, -0.101346, -0.0333107, -0.101346, -0.0333109, -0.101346, -0.0333108, 5.44939E-011, -3.8198E-011
1890, 0.00000, -0.113744, -0.0373855, -0.113744, -0.0373857, -0.113743, -0.0373855, 1.19433E-010, -6.66897E-011
1891, 0.00000, -0.128844, -0.042349, -0.128845, -0.0423492, -0.128845, -0.0423492, 2.14176E-010, -9.99729E-011
1892, 0.00000, -0.137566, -0.0452155, -0.137565, -0.0452156, -0.137565, -0.0452155, 2.657E-010, -1.229E-010
1893, 0.00000, -0.135692, -0.0445997, -0.135692, -0.0446, -0.135692, -0.0446, 2.52898E-010, -1.17531E-010
1894, 0.00000, -0.123414, -0.0405641, -0.123414, -0.0405643, -0.123414, -0.0405641, 1.87242E-010, -8.76586E-011
1895, 0.00000, -0.103502, -0.0340195, -0.103502, -0.0340195, -0.103502, -0.0340194, 1.05289E-010, -5.12376E-011
1896, 0.00000, -0.0801365, -0.0263396, -0.0801364, -0.0263396, -0.0801363, -0.0263395, 4.63217E-011, -2.34852E-011
1897, 0.00000, -0.0663696, -0.0218145, -0.0663693, -0.0218144, -0.0663691, -0.0218144, 2.54182E-011, -1.327E-011
1898, 0.00000, -0.0562366, -0.0184841, -0.0562365, -0.0184841, -0.0562365, -0.018484, 1.51762E-011, -8.01592E-012
1899, 0.00000, -0.0509003, -0.0167301, -0.0509002, -0.0167301, -0.0509001, -0.0167301, 1.10156E-011, -5.92223E-012
1900, 0.00000, -0.0486235, -0.0159818, -0.0486233, -0.0159817, -0.0486232, -0.0159817, 9.67414E-012, -5.18143E-012
1901, 0.00000, -0.0489632, -0.0160934, -0.0489631, -0.0160934, -0.0489631, -0.0160934, 9.87283E-012, -5.2764E-012
1902, 0.00000, -0.0522151, -0.0171623, -0.052215, -0.0171623, -0.052215, -0.0171623, 9.49925E-012, -5.64631E-012
1903, 0.00000, -0.0607184, -0.0199572, -0.0607182, -0.0199572, -0.0607182, -0.0199571, 4.25274E-012, -6.0015E-012
1904, 0.00000, -0.0775254, -0.0254813, -0.0775253, -0.0254814, -0.0775253, -0.0254813, 2.30778E-013, -1.04393E-011
1905, 0.00000, -0.0971149, -0.0319202, -0.0971131, -0.0319197, -0.0971142, -0.03192, -7.33826E-012, -1.92364E-011
1906, 0.00000, -0.110096, -0.0361868, -0.110096, -0.0361869, -0.110096, -0.0361868, -2.0243E-011, -2.49086E-011
1907, 0.00000, -0.114706, -0.0377022, -0.114706, -0.0377022, -0.114706, -0.0377021, -3.54631E-011, -2.52584E-011
1908, 0.00000, -0.114926, -0.0377745, -0.114926, -0.0377745, -0.114926, -0.0377743, -3.54934E-011, -2.55307E-011
1909, 0.00000, -0.114811, -0.0377363, -0.114811, -0.0377365, -0.114811, -0.0377364, -2.03262E-011, -2.86631E-011
1910, 0.00000, -0.116376, -0.0382509, -0.116376, -0.038251, -0.116376, -0.0382509, -3.24352E-011, -2.74507E-011
1911, 0.00000, -0.116756, -0.0383759, -0.116756, -0.038376, -0.116757, -0.038376, 7.81293E-012, -3.64958E-011
1912, 0.00000, -0.115348, -0.0379132, -0.115351, -0.0379142, -0.115351, -0.0379143, 2.64292E-011, -3.96562E-011
1913, 0.00000, -0.115333, -0.037908, -0.115333, -0.0379082, -0.115333, -0.0379081, 9.65345E-011, -5.80018E-011
1914, 0.00000, -0.11886, -0.0390672, -0.118857, -0.0390664, -0.118857, -0.0390665, 1.59403E-010, -7.91612E-011
1915, 0.00000, -0.129621, -0.0426044, -0.12962, -0.0426044, -0.12962, -0.0426041, 1.67893E-010, -9.78283E-011
1916, 0.00000, -0.134669, -0.0442635, -0.134669, -0.0442638, -0.13467, -0.0442637, 2.48076E-010, -1.14838E-010
1917, 0.00000, -0.128991, -0.0423972, -0.12899, -0.0423973, -0.12899, -0.0423971, 2.1651E-010, -1.0041E-010
1918, 0.00000, -0.117418, -0.0385936, -0.117418, -0.0385936, -0.117418, -0.0385935, 1.59015E-010, -7.52983E-011
1919, 0.00000, -0.101691, -0.0334242, -0.101691, -0.0334242, -0.101691, -0.0334241, 1.01315E-010, -4.85641E-011
1920, 0.00000, -0.0836454, -0.0274929, -0.0836454, -0.027493, -0.0836454, -0.0274929, 5.18825E-011, -2.66598E-011
1921, 0.00000, -0.0675105, -0.0221896, -0.0675104, -0.0221896, -0.0675103, -0.0221896, 2.69435E-011, -1.39586E-011
1922, 0.00000, -0.057128, -0.018777, -0.0571279, -0.018777, -0.0571278, -0.018777, 1.59529E-011, -8.41149E-012
1923, 0.00000, -0.0517343, -0.0170042, -0.0517343, -0.0170042, -0.0517342, -0.0170042, 1.16985E-011, -6.22643E-012
1924, 0.00000, -0.0493084, -0.0162067, -0.0493081, -0.0162066, -0.0493079, -0.0162066, 1.01606E-011, -5.42568E-012
1925, 0.00000, -0.0483119, -0.0158793, -0.0483118, -0.0158793, -0.0483118, -0.0158793, 9.35847E-012, -5.05551E-012
1926, 0.00000, -0.0498383, -0.0163811, -0.0498383, -0.0163811, -0.0498384, -0.0163811, 8.801E-012, -4.93201E-012
1927, 0.00000, -0.0559514, -0.0183903, -0.0559514, -0.0183903, -0.0559513, -0.0183903, 1.74036E-012, -4.36275E-012
1928, 0.00000, -0.068228, -0.0224254, -0.068228, -0.0224255, -0.068228, -0.0224255, -1.30571E-011, -4.5183E-012
1929, 0.00000, -0.0865493, -0.0284474, -0.0865492, -0.0284474, -0.0865489, -0.0284473, -2.89695E-011, -8.50918E-012
1930, 0.00000, -0.102508, -0.0336927, -0.102508, -0.0336927, -0.102508, -0.0336927, -7.39161E-011, -9.78386E-012
1931, 0.00000, -0.111278, -0.0365752, -0.111278, -0.0365752, -0.111278, -0.0365751, -7.25047E-011, -1.52274E-011
1932, 0.00000, -0.113695, -0.0373697, -0.113695, -0.0373697, -0.113695, -0.0373696, -7.71187E-011, -1.61532E-011
1933, 0.00000, -0.114677, -0.0376926, -0.114677, -0.0376927, -0.114677, -0.0376926, -3.09981E-011, -2.62332E-011
1934, 0.00000, -0.115189, -0.0378609, -0.115189, -0.037861, -0.115189, -0.0378609, -6.97874E-012, -3.22262E-011
1935, 0.00000, -0.112589, -0.0370062, -0.112588, -0.0370061, -0.112588, -0.0370059, -1.7802E-012, -3.07229E-011
1936, 0.00000, -0.10762, -0.0353729, -0.10762, -0.0353731, -0.107621, -0.0353732, 3.74845E-011, -3.56199E-011
1937, 0.00000, -0.105828, -0.0347839, -0.105828, -0.034784, -0.105828, -0.034784, 8.00005E-011, -4.41452E-011
1938, 0.00000, -0.111359, -0.0366017, -0.111359, -0.0366021, -0.11136, -0.0366021, 1.32999E-010, -6.38862E-011
1939, 0.00000, -0.125292, -0.0411815, -0.12529, -0.0411808, -0.125291, -0.041181, 1.73656E-010, -9.20074E-011
1940, 0.00000, -0.136801, -0.0449641, -0.136801, -0.0449645, -0.136802, -0.0449645, 2.33798E-010, -1.194E-010
1941, 0.00000, -0.13601, -0.0447042, -0.13601, -0.0447044, -0.13601, -0.0447043, 2.56189E-010, -1.18518E-010
1942, 0.00000, -0.122531, -0.0402738, -0.122531, -0.040274, -0.12253, -0.0402738, 1.82877E-010, -8.57425E-011
1943, 0.00000, -0.101516, -0.0333666, -0.101516, -0.0333666, -0.101515, -0.0333665, 9.90505E-011, -4.83007E-011
1944, 0.00000, -0.0781373, -0.0256823, -0.078137, -0.0256823, -0.0781369, -0.0256823, 4.27959E-011, -2.17806E-011
1945, 0.00000, -0.0615354, -0.0202257, -0.0615355, -0.0202258, -0.0615355, -0.0202257, 2.00514E-011, -1.05193E-011
1946, 0.00000, -0.0522035, -0.0171585, -0.0522034, -0.0171585, -0.0522034, -0.0171584, 1.19254E-011, -6.39365E-012
1947, 0.00000, -0.0480528, -0.0157942, -0.0480525, -0.0157941, -0.0480524, -0.0157941, 9.37568E-012, -5.0199E-012
1948, 0.00000, -0.0468107, -0.0153859, -0.0468106, -0.0153859, -0.0468106, -0.0153859, 8.48746E-012, -4.59654E-012
1949, 0.00000, -0.0491639, -0.0161594, -0.0491639, -0.0161594, -0.0491639, -0.0161594, 9.86054E-012, -5.32038E-012
1950, 0.00000, -0.0578677, -0.0190201, -0.0578678, -0.0190202, -0.0578679, -0.0190202, 1.56434E-011, -8.30645E-012
1951, 0.00000, -0.074443, -0.0244682, -0.074443, -0.0244683, -0.0744431, -0.0244683, 2.67597E-011, -1.57533E-011
1952, 0.00000, -0.0822577, -0.0270369, -0.0822576, -0.0270369, -0.0822575, -0.0270369, 2.77936E-011, -1.90674E-011
1953, 0.00000, -0.0837576, -0.0275299, -0.0837574, -0.0275299, -0.0837573, -0.0275298, 2.26021E-011, -1.8497E-011
1954, 0.00000, -0.0836813, -0.0275048, -0.0836812, -0.0275048, -0.0836811, -0.0275048, 1.58833E-011, -1.68061E-011
1955, 0.00000, -0.0823701, -0.0270738, -0.0823699, -0.0270738, -0.0823699, -0.0270738, 8.73285E-012, -1.44663E-011
1956, 0.00000, -0.0809344, -0.0266021, -0.0809341, -0.0266021, -0.080934, -0.0266019, 7.69863E-012, -1.3579E-011
1957, 0.00000, -0.0811175, -0.026662, -0.0811175, -0.026662, -0.0811175, -0.026662, 1.04092E-011, -1.43174E-011
1958, 0.00000, -0.0825743, -0.0271407, -0.0825745, -0.0271408, -0.0825744, -0.0271408, 1.76607E-011, -1.67671E-011
1959, 0.00000, -0.0856034, -0.0281363, -0.0856036, -0.0281364, -0.0856036, -0.0281364, 2.76018E-011, -2.07527E-011
1960, 0.00000, -0.09208, -0.0302651, -0.09208, -0.0302652, -0.09208, -0.0302652, 4.97665E-011, -2.98636E-011
1961, 0.00000, -0.101346, -0.0333107, -0.101346, -0.0333109, -0.101346, -0.0333108, 8.63263E-011, -4.50004E-011
1962, 0.00000, -0.113741, -0.0373849, -0.113741, -0.0373851, -0.113742, -0.037385, 1.40583E-010, -6.82632E-011
1963, 0.00000, -0.128844, -0.0423487, -0.128844, -0.042349, -0.128844, -0.042349, 2.05764E-010, -9.98184E-011
1964, 0.00000, -0.137564, -0.045215, -0.137565, -0.0452153, -0.137565, -0.0452153, 2.56975E-010, -1.22236E-010
1965, 0.00000, -0.135691, -0.0445992, -0.135691, -0.0445994, -0.135691, -0.0445993, 2.54339E-010, -1.17704E-010
1966, 0.00000, -0.123416, -0.0405649, -0.123416, -0.040565, -0.123415, -0.0405647, 1.87537E-010, -8.77045E-011
1967, 0.00000, -0.103502, -0.0340194, -0.103502, -0.0340195, -0.103502, -0.0340194, 1.05359E-010, -5.1213E-011
1968, 0.00000, -0.0801365, -0.0263395, -0.0801364, -0.0263396, -0.0801363, -0.0263395, 4.63178E-011, -2.34893E-011
1969, 0.00000, -0.0615357, -0.0202258, -0.0615356, -0.0202258, -0.0615356, -0.0202258, 1.992E-011, -1.05156E-011
1970, 0.00000, -0.0522035, -0.0171585, -0.0522035, -0.0171585, -0.0522034, -0.0171584, 1.20318E-011, -6.39799E-012
1971, 0.00000, -0.0480516, -0.0157938, -0.0480515, -0.0157938, -0.0480514, -0.0157937, 9.20644E-012, -4.97497E-012
1972, 0.00000, -0.0468112, -0.0153861, -0.0468111, -0.0153861, -0.046811, -0.0153861, 8.507E-012, -4.60368E-012
1973, 0.00000, -0.0491639, -0.0161594, -0.0491639, -0.0161594, -0.0491639, -0.0161594, 9.96081E-012, -5.3297E-012
1974, 0.00000, -0.0578682, -0.0190204, -0.0578681, -0.0190204, -0.0578681, -0.0190203, 1.18907E-011, -7.37187E-012
1975, 0.00000, -0.0744433, -0.0244683, -0.0744432, -0.0244683, -0.0744432, -0.0244683, 1.29678E-011, -1.23415E-011
1976, 0.00000, -0.0822576, -0.0270368, -0.0822576, -0.0270368, -0.0822575, -0.0270367, 5.71641E-013, -1.24981E-011
1977, 0.00000, -0.0837577, -0.0275298, -0.0837576, -0.0275298, -0.0837575, -0.0275298, -1.18285E-011, -1.04551E-011
1978, 0.00000, -0.0836812, -0.0275047, -0.0836812, -0.0275047, -0.0836812, -0.0275047, -2.15218E-011, -8.70391E-012
1979, 0.00000, -0.0823698, -0.0270736, -0.0823698, -0.0270737, -0.0823698, -0.0270736, -2.52715E-011, -7.65951E-012
1980, 0.00000, -0.0809337, -0.0266016, -0.0809337, -0.0266016, -0.0809336, -0.0266016, -2.45692E-011, -7.19187E-012
1981, 0.00000, -0.0811174, -0.026662, -0.0811174, -0.026662, -0.0811174, -0.026662, -2.03728E-011, -7.73869E-012
1982, 0.00000, -0.0825746, -0.0271409, -0.0825745, -0.027141, -0.0825745, -0.0271409, -2.67244E-011, -7.58593E-012
1983, 0.00000, -0.0856038, -0.0281366, -0.0856037, -0.0281366, -0.0856037, -0.0281366, -1.73764E-011, -1.02259E-011
1984, 0.00000, -0.09208, -0.0302652, -0.09208, -0.0302653, -0.09208, -0.0302652, -1.48661E-012, -1.70076E-011
1985, 0.00000, -0.101348, -0.0333114, -0.101348, -0.0333114, -0.101347, -0.0333112, 4.23814E-011, -3.40064E-011
1986, 0.00000, -0.113742, -0.037385, -0.113742, -0.0373853, -0.113742, -0.0373852, 1.25098E-010, -6.72268E-011
1987, 0.00000, -0.128844, -0.0423491, -0.128844, -0.0423492, -0.128844, -0.0423491, 1.70932E-010, -9.70161E-011
1988, 0.00000, -0.137566, -0.0452155, -0.137566, -0.0452157, -0.137566, -0.0452156, 2.14681E-010, -1.19285E-010
1989, 0.00000, -0.135691, -0.0445997, -0.13569, -0.0445997, -0.13569, -0.0445995, 2.06623E-010, -1.14661E-010
1990, 0.00000, -0.123415, -0.0405642, -0.123414, -0.0405643, -0.123414, -0.0405642, 1.60662E-010, -8.64768E-011
1991, 0.00000, -0.103501, -0.0340191, -0.103501, -0.0340193, -0.103501, -0.0340193, 1.04996E-010, -5.11582E-011
1992, 0.00000, -0.0801365, -0.0263396, -0.0801364, -0.0263396, -0.0801363, -0.0263395, 4.63229E-011, -2.34852E-011
1993, 0.00000, -0.0615367, -0.020226, -0.0615364, -0.0202259, -0.0615362, -0.0202258, 2.06442E-011, -1.0606E-011
1994, 0.00000, -0.0522041, -0.0171584, -0.0522039, -0.0171583, -0.0522037, -0.0171583, 1.20159E-011, -6.42158E-012
1995, 0.00000, -0.0480513, -0.0157937, -0.0480513, -0.0157937, -0.0480514, -0.0157937, 9.11322E-012, -4.95191E-012
1996, 0.00000, -0.0468106, -0.0153858, -0.0468105, -0.0153858, -0.0468106, -0.0153859, 8.56124E-012, -4.61257E-012
1997, 0.00000, -0.0491639, -0.0161594, -0.0491639, -0.0161594, -0.0491639, -0.0161594, 1.13747E-011, -5.42358E-012
1998, 0.00000, -0.0578682, -0.0190203, -0.0578681, -0.0190204, -0.0578681, -0.0190203, 1.07485E-011, -6.69445E-012
1999, 0.00000, -0.0744431, -0.0244683, -0.0744431, -0.0244683, -0.0744431, -0.0244683, -4.08928E-013, -9.09325E-012
2000, 0.00000, -0.0822576, -0.0270367, -0.0822575, -0.0270368, -0.0822576, -0.0270368, -2.42467E-011, -7.37541E-012
2001, 0.00000, -0.0837573, -0.0275297, -0.0837573, -0.0275297, -0.0837573, -0.0275297, -2.77543E-011, -7.65423E-012
2002, 0.00000, -0.083681, -0.0275046, -0.083681, -0.0275046, -0.083681, -0.0275046, -2.06729E-011, -8.83692E-012
2003, 0.00000, -0.0823701, -0.0270737, -0.0823701, -0.0270738, -0.08237, -0.0270737, -2.87289E-011, -7.15676E-012
2004, 0.00000, -0.0809336, -0.0266016, -0.0809335, -0.0266016, -0.0809334, -0.0266015, -3.24278E-011, -5.88426E-012
2005, 0.00000, -0.0811174, -0.026662, -0.0811174, -0.026662, -0.0811174, -0.026662, -2.66953E-011, -6.75806E-012
2006, 0.00000, -0.0825739, -0.0271407, -0.082574, -0.0271408, -0.0825741, -0.0271408, -1.34497E-011, -9.41656E-012
2007, 0.00000, -0.0856034, -0.0281364, -0.0856034, -0.0281365, -0.0856036, -0.0281365, 4.13267E-011, -2.1253E-011
2008, 0.00000, -0.0920794, -0.0302649, -0.0920795, -0.030265, -0.0920796, -0.0302651, 6.11017E-011, -2.90392E-011
2009, 0.00000, -0.101347, -0.0333114, -0.101347, -0.0333115, -0.101347, -0.0333112, 8.13493E-011, -4.35362E-011
2010, 0.00000, -0.113745, -0.0373862, -0.113743, -0.0373855, -0.113743, -0.0373856, 1.04663E-010, -6.51222E-011
2011, 0.00000, -0.128844, -0.0423488, -0.128844, -0.0423491, -0.128844, -0.042349, 1.60242E-010, -9.52564E-011
2012, 0.00000, -0.137565, -0.0452152, -0.137565, -0.0452155, -0.137565, -0.0452154, 2.05594E-010, -1.17944E-010
2013, 0.00000, -0.135689, -0.0445987, -0.135689, -0.0445989, -0.13569, -0.0445989, 2.53877E-010, -1.17775E-010
2014, 0.00000, -0.123414, -0.0405643, -0.123415, -0.0405646, -0.123415, -0.0405645, 1.85792E-010, -8.76178E-011
2015, 0.00000, -0.103502, -0.0340195, -0.103502, -0.0340195, -0.103502, -0.0340194, 1.05435E-010, -5.12178E-011
2016, 0.00000, -0.0801366, -0.0263396, -0.0801364, -0.0263396, -0.0801363, -0.0263395, 4.62035E-011, -2.34945E-011
2017, 0.00000, -0.0615362, -0.020226, -0.061536, -0.0202259, -0.0615359, -0.0202259, 2.01539E-011, -1.05398E-011
2018, 0.00000, -0.0522036, -0.0171585, -0.0522035, -0.0171585, -0.0522035, -0.0171584, 1.20393E-011, -6.40068E-012
2019, 0.00000, -0.0480515, -0.0157938, -0.0480515, -0.0157938, -0.0480514, -0.0157937, 9.31002E-012, -4.98415E-012
2020, 0.00000, -0.0468113, -0.0153861, -0.0468111, -0.0153861, -0.0468111, -0.0153861, 8.60006E-012, -4.61313E-012
2021, 0.00000, -0.0491639, -0.0161594, -0.0491639, -0.0161594, -0.0491639, -0.0161594, 9.96499E-012, -5.33035E-012
2022, 0.00000, -0.057868, -0.0190203, -0.057868, -0.0190203, -0.057868, -0.0190203, 1.16104E-011, -7.04408E-012
2023, 0.00000, -0.0744433, -0.0244683, -0.0744432, -0.0244683, -0.0744432, -0.0244683, 9.80736E-012, -1.15994E-011
2024, 0.00000, -0.0822577, -0.0270367, -0.0822576, -0.0270368, -0.0822576, -0.0270367, -3.71125E-012, -1.1578E-011
2025, 0.00000, -0.0837574, -0.0275297, -0.0837573, -0.0275297, -0.0837573, -0.0275297, -1.46421E-011, -9.91537E-012
2026, 0.00000, -0.0836812, -0.0275046, -0.0836812, -0.0275047, -0.0836812, -0.0275047, -2.81011E-011, -7.44205E-012
2027, 0.00000, -0.08237, -0.0270737, -0.08237, -0.0270737, -0.0823699, -0.0270737, -3.12701E-011, -6.739E-012
2028, 0.00000, -0.0809337, -0.0266016, -0.0809335, -0.0266016, -0.0809334, -0.0266015, -4.56373E-011, -5.95173E-012
2029, 0.00000, -0.0811172, -0.0266619, -0.0811173, -0.026662, -0.0811173, -0.026662, -3.88455E-011, -6.36614E-012
2030, 0.00000, -0.0825743, -0.0271408, -0.0825743, -0.0271409, -0.0825743, -0.0271409, -2.63819E-011, -7.57224E-012
2031, 0.00000, -0.085603, -0.0281363, -0.0856029, -0.0281363, -0.0856032, -0.0281364, 6.6132E-012, -1.36347E-011
2032, 0.00000, -0.0920803, -0.0302653, -0.0920803, -0.0302654, -0.0920802, -0.0302653, 1.80563E-011, -2.16558E-011
2033, 0.00000, -0.101346, -0.0333109, -0.101346, -0.033311, -0.101346, -0.0333109, 5.32673E-011, -3.80489E-011
2034, 0.00000, -0.113741, -0.0373848, -0.113742, -0.0373851, -0.113742, -0.037385, 1.16528E-010, -6.62678E-011
2035, 0.00000, -0.128844, -0.0423492, -0.128844, -0.0423493, -0.128844, -0.0423492, 1.62443E-010, -9.56692E-011
2036, 0.00000, -0.137565, -0.0452155, -0.137565, -0.0452157, -0.137565, -0.0452155, 2.02034E-010, -1.17384E-010
2037, 0.00000, -0.135691, -0.0445987, -0.135691, -0.044599, -0.135691, -0.0445992, 2.32585E-010, -1.17006E-010
2038, 0.00000, -0.123413, -0.0405637, -0.123413, -0.040564, -0.123413, -0.0405639, 1.86753E-010, -8.76487E-011
2039, 0.00000, -0.103502, -0.0340195, -0.103502, -0.0340195, -0.103502, -0.0340194, 1.05417E-010, -5.12196E-011
2040, 0.00000, -0.0801366, -0.0263396, -0.0801364, -0.0263396, -0.0801363, -0.0263395, 4.63497E-011, -2.35011E-011
2041, 0.00000, -0.0615358, -0.0202258, -0.0615357, -0.0202258, -0.0615356, -0.0202257, 2.01208E-011, -1.05429E-011
