hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
2153, 0.00000, 191.868, -110.696, -192.058, -110.777, 0.0855018, 221.904, 0.000209988, -0.00118507, -0.845164, 0.944501, 1.23957, 0.258525, -0.395505, -1.20174, 0.00109525, -0.00128256
2154, 0.00000, 190.543, -110.447, -191.27, -109.788, 0.517368, 220.793, 0.000229699, -0.00139071, -0.951806, 1.06802, 1.39917, 0.288742, -0.448752, -1.3546, 0.00139248, -0.00216739
2155, 0.00000, 190.628, -110.176, -191.076, -109.98, 0.268738, 220.729, 0.000267476, -0.00157735, -1.08002, 1.20882, 1.58508, 0.329085, -0.50676, -1.53549, 0.00170297, -0.00242298
2156, 0.00000, 190.012, -109.988, -190.651, -109.547, 0.420031, 220.175, 0.000289554, -0.00169989, -1.15556, 1.2951, 1.69713, 0.351033, -0.543554, -1.64316, 0.00198679, -0.00296706
2157, 0.00000, 190.161, -110.029, -190.75, -109.654, 0.380292, 220.307, 0.000284892, -0.00167351, -1.13932, 1.27643, 1.67294, 0.346373, -0.535547, -1.61995, 0.00192418, -0.00285277
2158, 0.00000, 189.598, -110.232, -190.679, -109.093, 0.802887, 219.979, 0.000251432, -0.0015357, -1.03558, 1.1651, 1.52452, 0.31238, -0.490638, -1.47458, 0.00169416, -0.00289946
2159, 0.00000, 191.122, -110.664, -191.704, -110.178, 0.404447, 221.335, 0.000204386, -0.00125871, -0.864189, 0.968802, 1.26979, 0.262777, -0.406722, -1.22985, 0.00112515, -0.00172967
2160, 0.00000, 192.577, -111.148, -192.745, -111.184, 0.0769812, 222.666, 0.000152818, -0.000953331, -0.665615, 0.744099, 0.976603, 0.203722, -0.311619, -0.946981, 0.000631421, -0.000840264
2161, 0.00000, 191.323, -111.529, -192.525, -109.964, 0.96556, 221.901, 9.81539E-005, -0.000695203, -0.473985, 0.534503, 0.699138, 0.142733, -0.225565, -0.676332, 0.000411499, -0.000904169
2162, 0.00000, 191.958, -111.726, -192.967, -110.41, 0.81173, 222.476, 8.01818E-005, -0.000575105, -0.394689, 0.444479, 0.581754, 0.119224, -0.187352, -0.563074, 0.000287393, -0.000629361
2163, 0.00000, 192.239, -111.813, -193.163, -110.607, 0.743643, 222.73, 7.24014E-005, -0.000522521, -0.359679, 0.40481, 0.529984, 0.108798, -0.170543, -0.513086, 0.000238653, -0.000521943
2164, 0.00000, 192.335, -111.842, -193.23, -110.674, 0.720279, 222.817, 6.98003E-005, -0.000504654, -0.347677, 0.391221, 0.51224, 0.105217, -0.164788, -0.495947, 0.000224081, -0.000490667
2165, 0.00000, 192.203, -111.802, -193.138, -110.582, 0.752312, 222.698, 7.34375E-005, -0.000529215, -0.364134, 0.409856, 0.536567, 0.110126, -0.17268, -0.519446, 0.000246498, -0.000535947
2166, 0.00000, 194.74, -111.708, -194.164, -112.74, -0.521483, 224.568, 0.000103745, -0.000564171, -0.4242, 0.471695, 0.620588, 0.131302, -0.196627, -0.602943, 0.000239514, -5.46119E-005
2167, 0.00000, 198.987, -111.46, -195.816, -116.402, -2.73156, 227.673, 0.000156275, -0.000631976, -0.539439, 0.587655, 0.779635, 0.173329, -0.24038, -0.762042, 0.0001849, 0.00105871
2168, 0.00000, 201.66, -111.268, -196.831, -118.725, -4.15402, 229.622, 0.000187924, -0.000667302, -0.610798, 0.656904, 0.876064, 0.200688, -0.265384, -0.859524, 0.000117179, 0.0019326
2169, 0.00000, 202.985, -111.184, -197.346, -119.874, -4.85253, 230.596, 0.000200647, -0.000672043, -0.636623, 0.680457, 0.909767, 0.211386, -0.273208, -0.89422, 6.42461E-005, 0.00237724
2170, 0.00000, 202.109, -111.185, -196.96, -119.138, -4.43163, 229.926, 0.000198616, -0.00069699, -0.643457, 0.690286, 0.921524, 0.212312, -0.278182, -0.904772, 0.000115159, 0.00217342
2171, 0.00000, 205.731, -111.11, -198.504, -122.208, -6.22204, 232.668, 0.000212587, -0.000600173, -0.629416, 0.664824, 0.893218, 0.21318, -0.263717, -0.881084, -8.4836E-005, 0.0030799
2172, 0.00000, 203.916, -111.157, -197.741, -120.654, -5.30512, 231.291, 0.000207184, -0.000604159, -0.619969, 0.659975, 0.883884, 0.207231, -0.263958, -0.869832, 4.28343E-005, 0.00262555
2173, 0.00000, 203.177, -111.141, -197.404, -120.033, -4.95276, 230.711, 0.000209964, -0.000597766, -0.621471, 0.663519, 0.887559, 0.206654, -0.266215, -0.872655, 0.000126794, 0.00248231
2174, 0.00000, 197.688, -111.173, -195.01, -115.416, -2.30215, 226.531, 0.000190584, -0.000719126, -0.635162, 0.694295, 0.919772, 0.202627, -0.285055, -0.897923, 0.000444851, 0.00100092
2175, 0.00000, 191.71, -111.053, -192.297, -110.471, 0.449006, 221.945, 0.000169267, -0.00087583, -0.659156, 0.739229, 0.968965, 0.200339, -0.310612, -0.938616, 0.000803171, -0.000952066
2176, 0.00000, 191.652, -111.023, -192.24, -110.455, 0.43359, 221.9, 0.000165047, -0.000987694, -0.69735, 0.78209, 1.02507, 0.212004, -0.328514, -0.992942, 0.000789587, -0.00115257
2177, 0.00000, 192.535, -110.934, -192.549, -111.232, -0.0530874, 222.524, 0.00018333, -0.00103638, -0.746699, 0.833502, 1.09454, 0.22904, -0.348671, -1.06167, 0.000832666, -0.000876097
2178, 0.00000, 192.412, -110.847, -192.418, -111.177, -0.0718964, 222.396, 0.00019021, -0.00113956, -0.798691, 0.891419, 1.17059, 0.245055, -0.372785, -1.13542, 0.000888949, -0.00105728
2179, 0.00000, 191.673, -110.71, -191.981, -110.619, 0.176145, 221.773, 0.000202336, -0.00123144, -0.852021, 0.95311, 1.25035, 0.260194, -0.39938, -1.21185, 0.00105095, -0.00145586
2180, 0.00000, 191.52, -110.475, -191.716, -110.596, 0.0702898, 221.545, 0.000232612, -0.00138377, -0.957252, 1.06959, 1.40368, 0.292839, -0.447724, -1.36072, 0.00129962, -0.00170632
2181, 0.00000, 190.955, -110.227, -191.261, -110.231, 0.152, 221, 0.00026267, -0.00154422, -1.06183, 1.18718, 1.55743, 0.324265, -0.497211, -1.50924, 0.00161859, -0.00220014
2182, 0.00000, 191.747, -110.392, -191.744, -110.823, -0.101309, 221.677, 0.000245512, -0.00143828, -0.998832, 1.11417, 1.46314, 0.306504, -0.465685, -1.41901, 0.00137501, -0.00166408
2183, 0.00000, 192.26, -110.767, -192.285, -111.087, -0.0614952, 222.244, 0.000198984, -0.00119706, -0.834853, 0.931836, 1.22359, 0.256084, -0.389698, -1.18674, 0.000964578, -0.00117845
2184, 0.00000, 190.01, -111.119, -191.609, -109.045, 1.28083, 220.714, 0.000137255, -0.000948314, -0.637384, 0.720788, 0.941547, 0.190691, -0.304906, -0.909825, 0.000742812, -0.00165425
2185, 0.00000, 191.323, -111.529, -192.525, -109.964, 0.965577, 221.901, 9.82568E-005, -0.000695429, -0.473998, 0.534518, 0.699151, 0.142735, -0.225568, -0.676341, 0.000414494, -0.000911749
2186, 0.00000, 192.082, -111.73, -193.025, -110.511, 0.756023, 222.572, 8.06343E-005, -0.000573883, -0.394612, 0.444158, 0.581457, 0.119326, -0.18713, -0.562879, 0.000284679, -0.000604769
2187, 0.00000, 192.239, -111.813, -193.163, -110.607, 0.74367, 222.73, 7.2444E-005, -0.000522649, -0.359692, 0.404825, 0.53, 0.108801, -0.170548, -0.513101, 0.000239797, -0.000525901
2188, 0.00000, 192.465, -111.847, -193.29, -110.781, 0.661479, 222.917, 7.02473E-005, -0.000503421, -0.347598, 0.390916, 0.511956, 0.105308, -0.164579, -0.495759, 0.000220723, -0.000465772
2189, 0.00000, 192.333, -111.806, -193.198, -110.689, 0.693355, 222.798, 7.37151E-005, -0.000527748, -0.364039, 0.409519, 0.536259, 0.110222, -0.172457, -0.519238, 0.000237188, -0.000503214
2190, 0.00000, 192.551, -111.668, -193.176, -110.929, 0.487714, 222.895, 9.19927E-005, -0.000606135, -0.425599, 0.477782, 0.626133, 0.129337, -0.200844, -0.606577, 0.000309661, -0.00054152
2191, 0.00000, 192.993, -111.407, -193.147, -111.411, 0.0820502, 223.1, 0.000126936, -0.00075753, -0.544293, 0.60856, 0.798762, 0.166611, -0.254923, -0.774628, 0.00045488, -0.0005423
2192, 0.00000, 197.808, -111.29, -195.154, -115.487, -2.29548, 226.693, 0.000171328, -0.000747868, -0.614275, 0.671718, 0.889714, 0.195956, -0.275767, -0.868556, 0.000328627, 0.000882316
2193, 0.00000, 200.034, -111.222, -196.076, -117.382, -3.40996, 228.356, 0.000188576, -0.000733626, -0.639382, 0.692151, 0.920576, 0.207663, -0.28143, -0.901388, 0.000235997, 0.00157347
2194, 0.00000, 205.344, -111.114, -198.333, -121.886, -6.03841, 232.374, 0.000211183, -0.000631189, -0.640444, 0.67756, 0.909721, 0.216355, -0.269199, -0.89693, -7.80483E-005, 0.00301513
2195, 0.00000, 207.183, -111.079, -199.121, -123.447, -6.95007, 233.774, 0.000215208, -0.000583263, -0.628046, 0.659336, 0.888065, 0.214884, -0.259829, -0.87762, -0.000190892, 0.00340075
2196, 0.00000, 210.14, -110.978, -200.353, -125.98, -8.45272, 236.008, 0.000223261, -0.000513947, -0.614355, 0.636938, 0.862321, 0.214459, -0.247602, -0.855391, -0.000364183, 0.00399436
2197, 0.00000, 207.82, -111.065, -199.394, -123.985, -7.26304, 234.256, 0.000217252, -0.000550737, -0.61713, 0.646154, 0.871257, 0.212047, -0.253923, -0.861703, -0.000204629, 0.00350182
2198, 0.00000, 204.847, -111.138, -198.135, -121.452, -5.77543, 232.001, 0.000209323, -0.000614098, -0.628335, 0.666223, 0.893685, 0.211463, -0.265327, -0.880539, -2.21801E-005, 0.00285401
2199, 0.00000, 199.408, -111.182, -195.768, -116.869, -3.13504, 227.856, 0.000192458, -0.000746877, -0.651345, 0.706769, 0.939103, 0.210624, -0.288067, -0.918854, 0.000308458, 0.00146112
2200, 0.00000, 195.69, -111.088, -194.056, -113.798, -1.43286, 224.981, 0.000186045, -0.000880717, -0.693123, 0.76378, 1.00842, 0.217906, -0.315847, -0.981999, 0.000546588, 0.000312988
2201, 0.00000, 192.95, -110.94, -192.734, -111.575, -0.24451, 222.838, 0.000186155, -0.00102232, -0.746271, 0.831487, 1.09274, 0.229716, -0.347269, -1.06048, 0.000800719, -0.000721245
2202, 0.00000, 189.802, -110.741, -191.2, -109.036, 1.09575, 220.374, 0.000185094, -0.00118367, -0.80212, 0.905243, 1.18328, 0.240732, -0.382271, -1.14383, 0.00111482, -0.00214465
2203, 0.00000, 188.537, -110.577, -190.514, -108.052, 1.57025, 219.347, 0.000194926, -0.00129406, -0.856404, 0.970928, 1.26665, 0.2546, -0.411575, -1.22262, 0.00132522, -0.00290628
2204, 0.00000, 190.266, -110.425, -191.131, -109.567, 0.630878, 220.575, 0.000230033, -0.0014113, -0.959232, 1.07754, 1.41097, 0.290361, -0.453167, -1.36555, 0.00142651, -0.00234407
2205, 0.00000, 189.255, -110.154, -190.465, -108.84, 0.907159, 219.684, 0.000259573, -0.00158574, -1.06484, 1.19918, 1.56844, 0.320537, -0.505407, -1.51654, 0.00181178, -0.00317706
2206, 0.00000, 187.027, -110.178, -189.526, -106.966, 1.98514, 218.024, 0.000235549, -0.00154857, -1.00668, 1.14575, 1.49206, 0.296641, -0.487239, -1.43812, 0.00185683, -0.00426807
2207, 0.00000, 188.374, -110.605, -190.468, -107.904, 1.66897, 219.238, 0.000189828, -0.0012733, -0.840179, 0.953473, 1.24339, 0.249293, -0.404508, -1.19983, 0.00130184, -0.00294016
2208, 0.00000, 190.01, -111.119, -191.609, -109.045, 1.28084, 220.714, 0.000137485, -0.000948557, -0.637394, 0.720801, 0.941551, 0.190692, -0.304907, -0.909829, 0.000750337, -0.00166311
2209, 0.00000, 191.323, -111.529, -192.525, -109.964, 0.965563, 221.901, 9.82931E-005, -0.000695376, -0.473994, 0.534513, 0.699144, 0.142734, -0.225566, -0.676337, 0.000415913, -0.000910263
2210, 0.00000, 188.257, -111.575, -191.24, -107.378, 2.46082, 219.616, 6.75662E-005, -0.000612459, -0.396984, 0.454258, 0.590657, 0.116076, -0.194085, -0.568917, 0.000412803, -0.00141715
2211, 0.00000, 188.376, -111.658, -191.362, -107.441, 2.46736, 219.746, 5.9403E-005, -0.000558935, -0.361876, 0.414119, 0.538454, 0.105809, -0.176947, -0.518647, 0.000368183, -0.00128086
2212, 0.00000, 190.41, -111.772, -192.337, -109.092, 1.5858, 221.33, 6.3487E-005, -0.000522093, -0.348723, 0.395657, 0.516281, 0.10379, -0.16785, -0.498604, 0.000291666, -0.000843818
2213, 0.00000, 192.189, -111.801, -193.132, -110.57, 0.758495, 222.687, 7.34467E-005, -0.000529352, -0.364144, 0.409888, 0.536597, 0.110117, -0.172702, -0.519466, 0.000248731, -0.000538979
2214, 0.00000, 195.788, -111.728, -194.638, -113.611, -1.00817, 225.373, 0.000107595, -0.000550185, -0.423517, 0.468818, 0.617952, 0.132221, -0.194629, -0.601201, 0.000193569, 0.000162108
2215, 0.00000, 202.299, -111.459, -197.272, -119.188, -4.32739, 230.21, 0.000165405, -0.000589436, -0.536734, 0.576542, 0.769318, 0.176828, -0.232579, -0.755166, -5.66513E-006, 0.00179641
2216, 0.00000, 205.881, -111.215, -198.651, -122.305, -6.23391, 232.843, 0.000198176, -0.000609833, -0.606925, 0.641182, 0.861387, 0.205601, -0.254296, -0.849702, -0.000166715, 0.00291895
2217, 0.00000, 204.323, -111.173, -197.927, -121.007, -5.50893, 231.621, 0.000202832, -0.000657058, -0.635312, 0.675252, 0.904892, 0.212997, -0.269542, -0.890947, -3.74425E-005, 0.00269756
2218, 0.00000, 201.511, -111.187, -196.698, -118.634, -4.1414, 229.468, 0.000197276, -0.000704827, -0.644039, 0.69266, 0.923736, 0.211568, -0.279853, -0.906251, 0.000156443, 0.00202321
2219, 0.00000, 202.337, -111.19, -197.066, -119.323, -4.53177, 230.099, 0.000199617, -0.000667954, -0.632521, 0.677935, 0.90538, 0.209017, -0.272975, -0.889168, 0.000116517, 0.00221628
2220, 0.00000, 195.084, -111.234, -193.915, -113.229, -1.03589, 224.594, 0.000164011, -0.00081319, -0.628006, 0.694685, 0.915778, 0.196092, -0.288268, -0.890869, 0.000496628, 9.27154E-005
2221, 0.00000, 192.488, -111.165, -192.727, -111.083, 0.153017, 222.593, 0.000156854, -0.000853721, -0.631298, 0.706116, 0.926593, 0.19295, -0.295958, -0.898352, 0.000662557, -0.000714822
2222, 0.00000, 198.068, -111.211, -195.205, -115.73, -2.46791, 226.846, 0.000184663, -0.000742081, -0.634666, 0.692811, 0.918303, 0.203028, -0.284018, -0.896884, 0.00037999, 0.00104509
2223, 0.00000, 198.531, -111.172, -195.376, -116.135, -2.71887, 227.18, 0.00019085, -0.000756386, -0.65222, 0.710338, 0.942426, 0.2095, -0.29057, -0.921061, 0.000363943, 0.00122229
2224, 0.00000, 197.278, -111.096, -194.759, -115.122, -2.18216, 226.191, 0.000193937, -0.000841537, -0.691455, 0.756722, 1.00192, 0.220144, -0.310946, -0.977735, 0.000480168, 0.000868902
2225, 0.00000, 194.382, -110.971, -193.385, -112.759, -0.902953, 223.937, 0.000191684, -0.000990087, -0.744573, 0.824507, 1.08632, 0.231907, -0.342462, -1.05626, 0.000715414, -0.000153716
2226, 0.00000, 190.576, -110.774, -191.562, -109.669, 0.751468, 220.973, 0.000186952, -0.00116942, -0.801107, 0.901112, 1.1795, 0.242031, -0.379439, -1.14132, 0.00105009, -0.00181757
2227, 0.00000, 192.396, -110.736, -192.317, -111.214, -0.149893, 222.332, 0.000203938, -0.00121745, -0.851017, 0.949065, 1.24663, 0.261457, -0.396601, -1.20938, 0.000985225, -0.0011396
2228, 0.00000, 192.271, -110.502, -192.065, -111.213, -0.267691, 222.126, 0.000234094, -0.00136761, -0.956074, 1.06487, 1.39934, 0.294307, -0.444486, -1.35784, 0.00122207, -0.00133706
2229, 0.00000, 188.982, -110.142, -190.336, -108.617, 1.02771, 219.472, 0.000259074, -0.00159239, -1.06532, 1.20111, 1.57021, 0.319932, -0.506728, -1.51771, 0.00184328, -0.00333397
2230, 0.00000, 187.027, -110.178, -189.526, -106.966, 1.98514, 218.024, 0.000235585, -0.00154863, -1.00668, 1.14575, 1.49206, 0.296641, -0.487239, -1.43813, 0.00185798, -0.00427012
2231, 0.00000, 188.374, -110.605, -190.468, -107.904, 1.66897, 219.238, 0.000189828, -0.0012733, -0.840179, 0.953473, 1.24339, 0.249293, -0.404508, -1.19983, 0.00130185, -0.00294016
2232, 0.00000, 190.135, -111.124, -191.668, -109.148, 1.22502, 220.811, 0.000137851, -0.000946635, -0.637265, 0.720268, 0.941064, 0.190861, -0.304541, -0.909509, 0.000742794, -0.0016198
2233, 0.00000, 191.063, -111.448, -192.344, -109.782, 1.02822, 221.666, 0.000105899, -0.000745092, -0.506347, 0.571317, 0.747081, 0.152279, -0.24121, -0.722549, 0.000476089, -0.00104658
2234, 0.00000, 190.537, -111.62, -192.262, -109.265, 1.41018, 221.352, 8.14754E-005, -0.000624085, -0.419447, 0.475057, 0.620308, 0.125246, -0.201229, -0.599328, 0.000368315, -0.000975194
2235, 0.00000, 191.424, -111.753, -192.759, -109.95, 1.08725, 222.086, 7.33823E-005, -0.000550636, -0.374273, 0.422606, 0.552526, 0.11247, -0.178541, -0.534369, 0.000287643, -0.00070617
2236, 0.00000, 191.346, -111.793, -192.759, -109.867, 1.15499, 222.046, 6.81587E-005, -0.000523367, -0.355059, 0.401182, 0.524388, 0.106563, -0.169592, -0.507067, 0.000262949, -0.00067817
2237, 0.00000, 188.051, -111.651, -191.215, -107.172, 2.61671, 219.498, 5.71611E-005, -0.000556283, -0.358387, 0.410736, 0.533738, 0.104468, -0.175718, -0.513877, 0.000367327, -0.00132628
2238, 0.00000, 196.624, -111.829, -195.091, -114.261, -1.32446, 226.053, 0.000102956, -0.000457376, -0.374305, 0.413141, 0.545238, 0.117503, -0.171076, -0.530957, 0.000143446, 0.000311999
2239, 0.00000, 205.127, -111.613, -198.658, -121.488, -5.55998, 232.45, 0.000155655, -0.000390957, -0.427764, 0.454664, 0.60937, 0.143517, -0.181473, -0.600136, -0.000132975, 0.00195484
2240, 0.00000, 213.591, -110.94, -201.863, -128.908, -10.1546, 238.664, 0.000218033, -0.000404657, -0.554057, 0.566623, 0.771463, 0.197606, -0.21685, -0.768457, -0.000556343, 0.00422733
2241, 0.00000, 220.419, -109.857, -204.046, -135.105, -14.1997, 243.462, 0.00028508, -0.000446592, -0.707586, 0.699891, 0.965951, 0.264524, -0.257718, -0.971516, -0.000647521, 0.00710034
2242, 0.00000, 224.976, -108.868, -205.297, -139.368, -17.1206, 246.566, 0.000328307, -0.000457848, -0.807057, 0.779856, 1.08668, 0.311115, -0.278842, -1.10013, -0.000781235, 0.00915838
2243, 0.00000, 218.57, -109.742, -203.118, -133.582, -13.3824, 241.952, 0.000315772, -0.000589291, -0.842141, 0.837911, 1.15372, 0.31208, -0.310909, -1.15799, -0.000665801, 0.00799409
2244, 0.00000, 219.103, -109.688, -203.316, -134.05, -13.6716, 242.343, 0.000316696, -0.000571278, -0.834815, 0.828674, 1.14209, 0.310356, -0.30664, -1.14712, -0.000638779, 0.00809505
2245, 0.00000, 212.831, -110.31, -200.993, -128.537, -10.2565, 237.768, 0.000290009, -0.000697777, -0.836122, 0.853589, 1.16284, 0.298658, -0.326182, -1.15851, -0.000538947, 0.00625857
2246, 0.00000, 205.869, -110.578, -198.118, -122.55, -6.68325, 232.514, 0.000276254, -0.000840638, -0.85238, 0.896222, 1.20618, 0.290576, -0.353908, -1.19108, 0.000104901, 0.00427973
2247, 0.00000, 198.812, -110.696, -195.097, -116.575, -3.20959, 227.162, 0.000251894, -0.00100521, -0.859696, 0.93175, 1.23844, 0.278283, -0.379415, -1.2118, 0.00066769, 0.00176787
2248, 0.00000, 193.239, -110.679, -192.642, -111.919, -0.567055, 222.922, 0.000225664, -0.00112966, -0.851595, 0.945686, 1.24441, 0.263604, -0.393866, -1.20868, 0.00105187, -0.000613475
2249, 0.00000, 193.002, -110.75, -192.597, -111.702, -0.413426, 222.787, 0.000210768, -0.00114237, -0.833128, 0.926684, 1.21859, 0.257191, -0.386442, -1.18312, 0.000976212, -0.000750838
2250, 0.00000, 191.453, -110.742, -191.914, -110.416, 0.310404, 221.618, 0.000198076, -0.0011895, -0.828163, 0.927585, 1.21626, 0.252285, -0.389145, -1.17839, 0.00104289, -0.00148413
2251, 0.00000, 190.058, -110.664, -191.244, -109.286, 0.912475, 220.532, 0.000196147, -0.00125109, -0.845734, 0.952755, 1.24625, 0.254699, -0.401688, -1.20528, 0.00117467, -0.00217156
2252, 0.00000, 189.494, -110.487, -190.85, -108.892, 1.04667, 220.023, 0.000215269, -0.00136418, -0.916317, 1.03351, 1.3511, 0.275188, -0.436179, -1.30607, 0.00139227, -0.00262509
2253, 0.00000, 188.906, -110.295, -190.434, -108.486, 1.18023, 219.489, 0.000236795, -0.00148868, -0.993278, 1.12165, 1.46548, 0.297462, -0.473849, -1.41595, 0.00164845, -0.00316278
2254, 0.00000, 187.578, -110.347, -189.906, -107.351, 1.85198, 218.517, 0.000217294, -0.00143899, -0.941291, 1.07001, 1.39424, 0.278184, -0.454573, -1.34449, 0.001624, -0.00370065
2255, 0.00000, 188.625, -110.684, -190.643, -108.078, 1.60991, 219.464, 0.000181525, -0.00122286, -0.809202, 0.917823, 1.19721, 0.240408, -0.389213, -1.15551, 0.00120652, -0.00271752
2256, 0.00000, 189.966, -111.081, -191.558, -109.026, 1.2725, 220.663, 0.000141851, -0.000973294, -0.65394, 0.739437, 0.965919, 0.195665, -0.312762, -0.933382, 0.000783098, -0.00171952
2257, 0.00000, 191.115, -111.428, -192.35, -109.834, 0.988471, 221.696, 0.000108664, -0.000758676, -0.516117, 0.582112, 0.761311, 0.155331, -0.245683, -0.736389, 0.000489403, -0.00105437
2258, 0.00000, 191.697, -111.645, -192.785, -110.226, 0.875102, 222.24, 8.75788E-005, -0.000624433, -0.427311, 0.481486, 0.630021, 0.128912, -0.203048, -0.609658, 0.000338217, -0.000740465
2259, 0.00000, 192.213, -111.771, -193.116, -110.604, 0.724121, 222.69, 7.69633E-005, -0.000549257, -0.378191, 0.425555, 0.557178, 0.114434, -0.179249, -0.539434, 0.000261048, -0.000555605
2260, 0.00000, 189.839, -111.733, -192.056, -108.632, 1.8277, 220.881, 6.32104E-005, -0.000538203, -0.356517, 0.405447, 0.528549, 0.105601, -0.172345, -0.510082, 0.000312563, -0.000966405
2261, 0.00000, 190.266, -111.763, -192.267, -108.976, 1.64774, 221.217, 6.32407E-005, -0.000525467, -0.350227, 0.397605, 0.518695, 0.104109, -0.168762, -0.500842, 0.000294282, -0.000872972
2262, 0.00000, 196.899, -111.881, -195.255, -114.472, -1.41998, 226.29, 9.74634E-005, -0.000439787, -0.356905, 0.393622, 0.519657, 0.112228, -0.162862, -0.506183, 0.000110054, 0.000332041
2263, 0.00000, 205.121, -111.718, -198.74, -121.447, -5.48872, 232.502, 0.000142529, -0.000377406, -0.396808, 0.422108, 0.565555, 0.132998, -0.168583, -0.556879, -0.000164581, 0.00177329
2264, 0.00000, 206.928, -111.4, -199.276, -123.099, -6.59258, 233.736, 0.000179027, -0.000458268, -0.501912, 0.528733, 0.711201, 0.170875, -0.20907, -0.702241, -0.000219522, 0.0026323
2265, 0.00000, 209.084, -110.941, -199.851, -125.107, -7.97054, 235.174, 0.000228755, -0.000575823, -0.652909, 0.679552, 0.918533, 0.226489, -0.265318, -0.910046, -0.000306099, 0.00400446
2266, 0.00000, 207.823, -110.687, -199.079, -124.145, -7.54094, 234.071, 0.000261402, -0.000704125, -0.770215, 0.804144, 1.08547, 0.265661, -0.315141, -1.07425, -0.000109692, 0.00444302
2267, 0.00000, 206.701, -110.605, -198.512, -123.232, -7.05733, 233.164, 0.000272949, -0.000772087, -0.819199, 0.858618, 1.15712, 0.280709, -0.337947, -1.14374, 2.95093E-005, 0.00441257
2268, 0.00000, 206.785, -110.589, -198.537, -123.309, -7.10841, 233.221, 0.000275008, -0.000769472, -0.822198, 0.861361, 1.16104, 0.281934, -0.338872, -1.14776, 3.24411E-005, 0.00446715
2269, 0.00000, 203.123, -110.694, -197, -120.185, -5.26825, 230.454, 0.00026293, -0.000848197, -0.824376, 0.87736, 1.17495, 0.275396, -0.350906, -1.15604, 0.000328225, 0.00328244
2270, 0.00000, 200.944, -110.736, -196.072, -118.34, -4.19364, 228.807, 0.000253966, -0.000900462, -0.825326, 0.886695, 1.18286, 0.271305, -0.358014, -1.16051, 0.00048246, 0.00251345
2271, 0.00000, 198.937, -110.807, -195.247, -116.628, -3.18106, 227.307, 0.000238852, -0.000920872, -0.803937, 0.87159, 1.15841, 0.260132, -0.355044, -1.13343, 0.000566203, 0.00171175
2272, 0.00000, 198.627, -110.956, -195.232, -116.315, -2.93442, 227.152, 0.000216369, -0.000901405, -0.756487, 0.822184, 1.09164, 0.243822, -0.33563, -1.06742, 0.000472108, 0.00141834
2273, 0.00000, 195.016, -111.004, -193.689, -113.274, -1.17895, 224.432, 0.000191628, -0.000958999, -0.732862, 0.809468, 1.06764, 0.229369, -0.335439, -1.03892, 0.000658424, 8.4607E-005
2274, 0.00000, 195.209, -111.055, -193.813, -113.429, -1.24968, 224.616, 0.000181367, -0.000998499, -0.733267, 0.809545, 1.06793, 0.229789, -0.33523, -1.03938, 0.000563921, 4.51424E-005
2275, 0.00000, 195.423, -110.987, -193.847, -113.644, -1.4091, 224.75, 0.000189751, -0.00105962, -0.772386, 0.851476, 1.12388, 0.242705, -0.352085, -1.09428, 0.000586876, 9.85348E-005
2276, 0.00000, 194.494, -110.72, -193.215, -112.982, -1.16681, 223.915, 0.00021886, -0.00122836, -0.884971, 0.97757, 1.28911, 0.27687, -0.404994, -1.25417, 0.00085831, -0.00027236
2277, 0.00000, 192.627, -110.409, -192.14, -111.553, -0.508987, 222.351, 0.000249105, -0.00142792, -1.00401, 1.11564, 1.46741, 0.310395, -0.464698, -1.42481, 0.00129453, -0.0012231
2278, 0.00000, 187.475, -110.32, -189.839, -107.277, 1.88047, 218.427, 0.000220085, -0.00145633, -0.951416, 1.08181, 1.40944, 0.281004, -0.459685, -1.35901, 0.00166192, -0.0037988
2279, 0.00000, 188.788, -110.736, -190.757, -108.192, 1.5712, 219.612, 0.000176182, -0.00119005, -0.788928, 0.894512, 1.167, 0.234579, -0.379217, -1.12651, 0.00114729, -0.00257906
2280, 0.00000, 190.341, -111.211, -191.831, -109.282, 1.19302, 221.008, 0.000128733, -0.000891559, -0.60138, 0.67953, 0.88797, 0.180243, -0.287255, -0.85831, 0.000665299, -0.00146253
2281, 0.00000, 190.346, -111.491, -192.07, -109.163, 1.40285, 221.146, 9.51331E-005, -0.000706828, -0.474728, 0.537591, 0.701956, 0.141751, -0.227686, -0.678187, 0.000457206, -0.00115568
2282, 0.00000, 191.201, -111.699, -192.617, -109.787, 1.15261, 221.891, 7.7837E-005, -0.000582833, -0.395167, 0.446466, 0.583566, 0.118593, -0.188719, -0.564268, 0.000319841, -0.000790705
2283, 0.00000, 191.525, -111.788, -192.832, -110.019, 1.06579, 222.179, 7.00907E-005, -0.000529183, -0.360084, 0.40651, 0.531536, 0.108255, -0.171716, -0.514109, 0.000264699, -0.000656753
2284, 0.00000, 191.759, -111.823, -192.963, -110.2, 0.980382, 222.372, 6.78871E-005, -0.00050977, -0.347982, 0.392534, 0.513437, 0.104791, -0.165698, -0.496733, 0.00024329, -0.000591908
