hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
150, 0.00000, -0.355307, -0.116775, -0.355318, -0.11678, -0.355318, -0.116781, -7.69431E-010, -1.51026E-010
151, 0.00000, -0.450425, -0.148039, -0.450428, -0.148043, -0.450423, -0.148041, -1.27958E-009, -3.03747E-010
152, 0.00000, -0.502564, -0.165178, -0.502545, -0.165176, -0.502542, -0.165171, -1.58755E-009, -3.60813E-010
153, 0.00000, -0.514681, -0.16916, -0.51466, -0.169157, -0.514661, -0.169153, -1.54295E-009, -1.85813E-010
154, 0.00000, -0.529589, -0.174061, -0.529567, -0.174059, -0.529566, -0.174053, -1.60856E-009, -1.60026E-010
155, 0.00000, -0.533346, -0.175301, -0.533304, -0.175293, -0.533309, -0.175284, -1.54296E-009, -4.76466E-011
156, 0.00000, -0.529136, -0.173911, -0.529123, -0.173911, -0.529121, -0.173907, -1.49949E-009, -2.37914E-011
157, 0.00000, -0.531397, -0.174648, -0.531411, -0.174655, -0.531403, -0.174656, -1.55783E-009, -7.87924E-011
158, 0.00000, -0.541889, -0.1781, -0.541892, -0.178105, -0.541884, -0.178103, -1.72147E-009, -2.1796E-010
159, 0.00000, -0.564387, -0.185488, -0.564408, -0.185502, -0.564413, -0.185503, -1.98897E-009, -4.17211E-010
160, 0.00000, -0.620214, -0.203844, -0.620218, -0.203851, -0.620219, -0.203849, -2.48764E-009, -6.3738E-010
161, 0.00000, -0.721121, -0.23701, -0.721129, -0.237019, -0.72113, -0.237017, -3.48822E-009, -1.04897E-009
162, 0.00000, -0.799757, -0.262856, -0.803068, -0.263957, -0.803083, -0.263949, -4.11062E-009, -7.62692E-010
163, 0.00000, -0.83542, -0.274587, -0.835407, -0.274588, -0.835393, -0.274577, -4.74929E-009, -1.47725E-009
164, 0.00000, -0.854043, -0.280696, -0.854029, -0.280703, -0.854019, -0.280695, -5.01367E-009, -1.62503E-009
165, 0.00000, -0.815416, -0.268001, -0.827697, -0.27205, -0.83213, -0.273499, -3.51368E-009, 1.38498E-009
166, 0.00000, -0.757325, -0.248909, -0.761453, -0.250275, -0.761429, -0.250264, -3.58561E-009, -4.97418E-010
167, 0.00000, -0.646235, -0.212397, -0.646209, -0.212395, -0.646196, -0.212387, -2.75715E-009, -7.88873E-010
168, 0.00000, -0.508774, -0.167217, -0.508751, -0.167213, -0.508744, -0.16721, -1.62587E-009, -3.67174E-010
169, 0.00000, -0.393703, -0.129396, -0.393715, -0.129403, -0.393702, -0.129398, -1.02749E-009, -3.31341E-010
170, 0.00000, -0.333642, -0.109656, -0.33363, -0.109653, -0.333629, -0.109652, -7.17354E-010, -2.04789E-010
171, 0.00000, -0.305485, -0.1004, -0.305475, -0.100399, -0.305474, -0.100398, -5.89999E-010, -1.52342E-010
172, 0.00000, -0.295778, -0.0972098, -0.295764, -0.0972064, -0.295761, -0.0972052, -5.48866E-010, -1.35956E-010
173, 0.00000, -0.307981, -0.101221, -0.307986, -0.101225, -0.307984, -0.101223, -6.06174E-010, -1.66638E-010
174, 0.00000, -0.355343, -0.116788, -0.355337, -0.116788, -0.355335, -0.116786, -8.06948E-010, -2.17117E-010
175, 0.00000, -0.450442, -0.148047, -0.450433, -0.148046, -0.450433, -0.148044, -1.21293E-009, -1.95449E-010
176, 0.00000, -0.502579, -0.165181, -0.502585, -0.165187, -0.50257, -0.165181, -1.61761E-009, -4.13344E-010
177, 0.00000, -0.514697, -0.169164, -0.514661, -0.169156, -0.514665, -0.169155, -1.54361E-009, -1.87166E-010
178, 0.00000, -0.529567, -0.174051, -0.529556, -0.174051, -0.529549, -0.174047, -1.47412E-009, 4.47693E-012
179, 0.00000, -0.533305, -0.175279, -0.533294, -0.175278, -0.533298, -0.175278, -1.34503E-009, 1.57607E-010
180, 0.00000, -0.529134, -0.173908, -0.529119, -0.173907, -0.529129, -0.173909, -1.41856E-009, 6.34195E-011
181, 0.00000, -0.531424, -0.174661, -0.531416, -0.174662, -0.531416, -0.17466, -1.46664E-009, 2.4963E-011
182, 0.00000, -0.541893, -0.178102, -0.541888, -0.178104, -0.54189, -0.178103, -1.61377E-009, -7.65761E-011
183, 0.00000, -0.564468, -0.185523, -0.564468, -0.185526, -0.564467, -0.185525, -1.89231E-009, -2.69184E-010
184, 0.00000, -0.620296, -0.203849, -0.620278, -0.203862, -0.620233, -0.203843, -2.42606E-009, -5.38259E-010
185, 0.00000, -0.721196, -0.237015, -0.72118, -0.237028, -0.721152, -0.237015, -3.42762E-009, -9.42651E-010
186, 0.00000, -0.791601, -0.260176, -0.803023, -0.263939, -0.803067, -0.263945, -3.21278E-009, 7.74393E-010
187, 0.00000, -0.816302, -0.268293, -0.828494, -0.272311, -0.835343, -0.274557, -3.60316E-009, 1.58819E-009
188, 0.00000, -0.832492, -0.273614, -0.844888, -0.2777, -0.853926, -0.280665, -3.80826E-009, 1.80673E-009
189, 0.00000, -0.815444, -0.268014, -0.827656, -0.272031, -0.832288, -0.273558, -3.52834E-009, 1.39241E-009
190, 0.00000, -0.757328, -0.248909, -0.761475, -0.250282, -0.761436, -0.250267, -3.58335E-009, -4.95373E-010
191, 0.00000, -0.646251, -0.212403, -0.646215, -0.212398, -0.646201, -0.212389, -2.75803E-009, -7.90812E-010
192, 0.00000, -0.50879, -0.167222, -0.508753, -0.167214, -0.50875, -0.167211, -1.62681E-009, -3.6875E-010
193, 0.00000, -0.385601, -0.126736, -0.391256, -0.128588, -0.393603, -0.129369, -7.64937E-010, 3.2439E-010
194, 0.00000, -0.333641, -0.109656, -0.333674, -0.109666, -0.33365, -0.109654, -7.16408E-010, -2.04657E-010
195, 0.00000, -0.30556, -0.100429, -0.305547, -0.100424, -0.305532, -0.10042, -6.00342E-010, -1.7269E-010
196, 0.00000, -0.295764, -0.0972049, -0.295753, -0.0972024, -0.295752, -0.0972028, -5.56117E-010, -1.4921E-010
197, 0.00000, -0.308015, -0.10123, -0.307994, -0.101225, -0.307994, -0.101227, -5.87679E-010, -1.32978E-010
198, 0.00000, -0.355346, -0.116787, -0.355337, -0.116787, -0.355338, -0.116786, -7.83014E-010, -1.74044E-010
199, 0.00000, -0.450445, -0.148046, -0.450427, -0.148043, -0.450427, -0.148041, -1.24828E-009, -2.51147E-010
200, 0.00000, -0.502552, -0.165173, -0.502532, -0.16517, -0.502536, -0.165168, -1.5549E-009, -3.06077E-010
201, 0.00000, -0.514638, -0.169146, -0.514657, -0.169152, -0.514681, -0.169161, -1.52616E-009, -1.59392E-010
202, 0.00000, -0.529561, -0.174048, -0.529558, -0.174051, -0.529548, -0.174046, -1.47919E-009, -2.41149E-012
203, 0.00000, -0.533301, -0.175278, -0.533298, -0.17528, -0.533291, -0.175276, -1.44627E-009, 5.8125E-011
204, 0.00000, -0.52914, -0.17391, -0.529126, -0.173909, -0.529127, -0.173908, -1.41167E-009, 6.95877E-011
205, 0.00000, -0.531417, -0.174659, -0.531415, -0.174661, -0.531408, -0.174658, -1.43249E-009, 5.95957E-011
206, 0.00000, -0.541894, -0.178103, -0.541889, -0.178105, -0.541888, -0.178103, -1.64542E-009, -1.15446E-010
207, 0.00000, -0.564504, -0.185523, -0.564491, -0.18553, -0.564463, -0.185517, -1.92908E-009, -3.26536E-010
208, 0.00000, -0.620252, -0.203839, -0.620244, -0.203851, -0.620225, -0.203842, -2.49706E-009, -6.55977E-010
209, 0.00000, -0.721158, -0.237014, -0.721153, -0.237024, -0.721145, -0.237018, -3.51096E-009, -1.09291E-009
210, 0.00000, -0.801407, -0.263399, -0.803107, -0.263969, -0.803104, -0.26396, -4.27129E-009, -1.10112E-009
211, 0.00000, -0.827193, -0.271861, -0.835389, -0.274576, -0.835353, -0.274568, -3.93356E-009, 1.33648E-010
212, 0.00000, -0.831956, -0.273438, -0.844346, -0.277522, -0.853485, -0.28052, -3.79662E-009, 1.80462E-009
213, 0.00000, -0.813802, -0.267474, -0.825937, -0.271467, -0.832259, -0.273547, -3.56863E-009, 1.53233E-009
214, 0.00000, -0.75733, -0.24891, -0.76148, -0.250283, -0.761441, -0.250269, -3.58309E-009, -4.94719E-010
215, 0.00000, -0.646251, -0.212403, -0.646215, -0.212398, -0.646201, -0.212389, -2.75802E-009, -7.90811E-010
216, 0.00000, -0.508792, -0.167223, -0.508753, -0.167214, -0.50875, -0.167212, -1.62287E-009, -3.62121E-010
217, 0.00000, -0.3937, -0.129395, -0.393702, -0.129398, -0.393698, -0.129396, -1.01375E-009, -3.05808E-010
218, 0.00000, -0.333639, -0.109654, -0.333628, -0.109652, -0.333626, -0.109651, -7.12792E-010, -1.96101E-010
219, 0.00000, -0.3055, -0.100405, -0.305486, -0.100402, -0.305483, -0.100401, -5.92626E-010, -1.57388E-010
220, 0.00000, -0.295743, -0.097199, -0.295745, -0.097201, -0.295744, -0.0971998, -5.55833E-010, -1.48614E-010
221, 0.00000, -0.307975, -0.101219, -0.30798, -0.101223, -0.307979, -0.101221, -6.05803E-010, -1.65842E-010
222, 0.00000, -0.355346, -0.116789, -0.355339, -0.116789, -0.355337, -0.116787, -8.08777E-010, -2.20541E-010
223, 0.00000, -0.450443, -0.148045, -0.450432, -0.148044, -0.450428, -0.148041, -1.24786E-009, -2.50633E-010
