hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
587, 0.00000, -0.106471, -0.0349956, -0.106472, -0.0349961, -0.106475, -0.0349969, -3.25435E-010, -1.35759E-010
588, 0.00000, -0.109665, -0.0360448, -0.109667, -0.0360457, -0.109665, -0.0360453, -1.33672E-010, -1.59682E-010
589, 0.00000, -0.111141, -0.0365301, -0.111145, -0.0365316, -0.111144, -0.0365314, 1.62762E-010, -1.76778E-010
590, 0.00000, -0.113278, -0.0372326, -0.113281, -0.0372336, -0.11328, -0.0372335, 3.59586E-010, -1.94092E-010
591, 0.00000, -0.115399, -0.0379297, -0.1154, -0.0379302, -0.1154, -0.0379302, 5.38665E-010, -2.07294E-010
592, 0.00000, -0.117673, -0.038677, -0.117676, -0.0386783, -0.117677, -0.0386785, 7.6607E-010, -2.20758E-010
593, 0.00000, -0.123581, -0.0406178, -0.123583, -0.040619, -0.123582, -0.0406188, 8.70549E-010, -2.5619E-010
594, 0.00000, -0.12687, -0.0417003, -0.126869, -0.0417002, -0.126868, -0.0416996, 8.0222E-010, -2.72076E-010
595, 0.00000, -0.126207, -0.0414817, -0.126206, -0.0414818, -0.126205, -0.0414812, 7.8311E-010, -2.67235E-010
596, 0.00000, -0.12572, -0.0413218, -0.125721, -0.0413227, -0.125722, -0.0413227, 8.91532E-010, -2.69737E-010
597, 0.00000, -0.120952, -0.0397547, -0.120949, -0.0397543, -0.120951, -0.0397545, 1.1874E-009, -2.40762E-010
598, 0.00000, -0.11163, -0.0366909, -0.111632, -0.0366919, -0.11163, -0.036691, 9.22793E-010, -1.9574E-010
599, 0.00000, -0.0982266, -0.0322854, -0.0982238, -0.0322848, -0.0982236, -0.0322845, 5.89979E-010, -1.3361E-010
600, 0.00000, -0.0818429, -0.0269003, -0.0818404, -0.0268996, -0.0818402, -0.0268996, 3.14659E-010, -7.53875E-011
601, 0.00000, -0.0660036, -0.0216943, -0.0660024, -0.0216939, -0.0660012, -0.0216937, 2.87418E-010, -4.01182E-011
602, 0.00000, -0.0555156, -0.0182473, -0.0555208, -0.0182489, -0.0555185, -0.0182475, 1.88438E-010, -2.28516E-011
603, 0.00000, -0.0494428, -0.016251, -0.0494428, -0.016251, -0.0494423, -0.0162508, 1.4046E-010, -1.82481E-011
604, 0.00000, -0.0464178, -0.0152566, -0.046417, -0.0152564, -0.046417, -0.0152565, 1.14211E-010, -1.46707E-011
605, 0.00000, -0.045495, -0.014953, -0.0454925, -0.0149521, -0.0454924, -0.0149527, 8.34494E-011, -1.38396E-011
606, 0.00000, -0.0469984, -0.0154476, -0.0469966, -0.0154471, -0.046997, -0.0154471, 5.09095E-011, -1.38533E-011
607, 0.00000, -0.0519042, -0.0170601, -0.0519046, -0.0170602, -0.051905, -0.0170603, 4.45112E-011, -1.69967E-011
608, 0.00000, -0.0604031, -0.0198537, -0.0604027, -0.0198536, -0.060403, -0.0198536, 2.67569E-011, -2.59769E-011
609, 0.00000, -0.0763453, -0.0250937, -0.076345, -0.0250936, -0.0763451, -0.0250936, 1.11024E-011, -5.27709E-011
610, 0.00000, -0.0933068, -0.0306676, -0.0933072, -0.0306682, -0.0933068, -0.030668, 1.43648E-010, -1.00595E-010
611, 0.00000, -0.104013, -0.034186, -0.104014, -0.0341869, -0.104013, -0.0341867, 3.43642E-010, -1.50817E-010
612, 0.00000, -0.10822, -0.0355698, -0.10822, -0.0355702, -0.10822, -0.03557, 4.17733E-010, -1.71601E-010
613, 0.00000, -0.110902, -0.0364513, -0.110903, -0.0364518, -0.110902, -0.0364516, 5.06731E-010, -1.86493E-010
614, 0.00000, -0.11269, -0.0370384, -0.112692, -0.0370392, -0.112693, -0.0370396, 5.48536E-010, -1.93462E-010
615, 0.00000, -0.112116, -0.03685, -0.112116, -0.0368506, -0.112116, -0.0368504, 6.19302E-010, -1.92373E-010
616, 0.00000, -0.111154, -0.0365346, -0.111154, -0.0365348, -0.111154, -0.0365346, 6.26391E-010, -1.84718E-010
617, 0.00000, -0.115783, -0.0380546, -0.115784, -0.0380556, -0.115784, -0.0380557, 8.39254E-010, -2.15488E-010
618, 0.00000, -0.121948, -0.0400821, -0.12194, -0.0400798, -0.121944, -0.0400809, 1.2216E-009, -2.51207E-010
619, 0.00000, -0.124952, -0.0410694, -0.124949, -0.041069, -0.124948, -0.0410682, 1.30219E-009, -2.59603E-010
620, 0.00000, -0.128713, -0.0423056, -0.128706, -0.0423039, -0.128701, -0.0423017, 1.42471E-009, -2.82618E-010
621, 0.00000, -0.125781, -0.0413422, -0.125787, -0.0413442, -0.125789, -0.041345, 1.29859E-009, -2.60628E-010
622, 0.00000, -0.114305, -0.0375699, -0.114309, -0.0375717, -0.114306, -0.0375707, 9.96015E-010, -2.06615E-010
623, 0.00000, -0.0962911, -0.0316492, -0.0962879, -0.0316484, -0.0962873, -0.0316481, 5.49763E-010, -1.25519E-010
624, 0.00000, -0.0753651, -0.0247713, -0.0753634, -0.0247709, -0.0753634, -0.0247707, 2.3724E-010, -5.79263E-011
625, 0.00000, -0.0602195, -0.0197932, -0.0602198, -0.0197933, -0.0602196, -0.0197932, 2.24085E-010, -3.19901E-011
626, 0.00000, -0.0510323, -0.0167735, -0.0510318, -0.0167733, -0.0510317, -0.0167733, 1.41423E-010, -1.9025E-011
627, 0.00000, -0.046729, -0.0153589, -0.0467276, -0.0153584, -0.0467273, -0.0153584, 1.10775E-010, -1.46471E-011
628, 0.00000, -0.0452414, -0.0148699, -0.0452401, -0.0148695, -0.0452398, -0.0148695, 9.75401E-011, -1.32305E-011
629, 0.00000, -0.0471109, -0.0154845, -0.0471106, -0.0154845, -0.0471105, -0.0154844, 1.04267E-010, -1.45848E-011
630, 0.00000, -0.0543536, -0.0178651, -0.0543524, -0.0178647, -0.0543525, -0.0178648, 1.13726E-010, -2.2081E-011
631, 0.00000, -0.0688969, -0.0226453, -0.0688965, -0.0226453, -0.0688965, -0.0226452, 1.7468E-010, -4.33232E-011
632, 0.00000, -0.0768665, -0.0252648, -0.0768661, -0.0252647, -0.0768662, -0.0252647, 2.12461E-010, -6.06098E-011
633, 0.00000, -0.0787237, -0.0258752, -0.0787216, -0.0258747, -0.0787218, -0.0258745, 1.93725E-010, -6.57128E-011
634, 0.00000, -0.0810019, -0.026624, -0.081, -0.0266236, -0.0810002, -0.0266234, 1.75422E-010, -7.11854E-011
635, 0.00000, -0.0815743, -0.0268122, -0.0815722, -0.0268116, -0.0815725, -0.0268115, 1.43107E-010, -7.2388E-011
636, 0.00000, -0.0809355, -0.0266022, -0.0809346, -0.026602, -0.0809344, -0.0266018, 1.37853E-010, -6.98954E-011
637, 0.00000, -0.0812823, -0.0267161, -0.0812835, -0.0267166, -0.0812832, -0.0267165, 1.56482E-010, -7.01161E-011
638, 0.00000, -0.0828812, -0.0272415, -0.0828841, -0.0272427, -0.0828837, -0.0272427, 2.07669E-010, -7.41461E-011
639, 0.00000, -0.086338, -0.0283779, -0.0863388, -0.0283783, -0.0863384, -0.0283781, 2.0459E-010, -8.21379E-011
640, 0.00000, -0.0948643, -0.0311802, -0.0948656, -0.0311808, -0.0948662, -0.0311809, 3.80177E-010, -1.12402E-010
641, 0.00000, -0.110302, -0.0362547, -0.110302, -0.0362549, -0.110302, -0.0362547, 5.32586E-010, -1.76461E-010
642, 0.00000, -0.122833, -0.0403731, -0.122835, -0.0403738, -0.122835, -0.0403738, 8.08444E-010, -2.4972E-010
643, 0.00000, -0.127769, -0.0419953, -0.127769, -0.0419958, -0.127769, -0.0419956, 9.43958E-010, -2.84235E-010
644, 0.00000, -0.130605, -0.0429294, -0.130608, -0.0429302, -0.13061, -0.0429308, 1.02027E-009, -3.04202E-010
645, 0.00000, -0.127275, -0.041832, -0.127278, -0.0418335, -0.127278, -0.0418338, 1.17299E-009, -2.91518E-010
646, 0.00000, -0.116458, -0.0382777, -0.116457, -0.0382777, -0.116458, -0.0382777, 1.05974E-009, -2.23221E-010
647, 0.00000, -0.0988409, -0.0324874, -0.0988388, -0.032487, -0.0988381, -0.0324865, 6.02574E-010, -1.35445E-010
648, 0.00000, -0.0778188, -0.0255777, -0.0778163, -0.025577, -0.0778162, -0.025577, 2.6537E-010, -6.44818E-011
649, 0.00000, -0.0602219, -0.0197939, -0.0602205, -0.0197934, -0.0602204, -0.0197935, 1.13036E-010, -2.90579E-011
650, 0.00000, -0.0510306, -0.0167729, -0.051031, -0.0167731, -0.0510311, -0.0167731, 6.48503E-011, -1.6874E-011
651, 0.00000, -0.0467265, -0.0153583, -0.0467255, -0.015358, -0.0467256, -0.015358, 4.84218E-011, -1.32598E-011
652, 0.00000, -0.0452423, -0.0148704, -0.0452414, -0.0148702, -0.045241, -0.01487, 4.38012E-011, -1.18448E-011
653, 0.00000, -0.0471098, -0.0154842, -0.0471099, -0.0154843, -0.04711, -0.0154843, 4.90591E-011, -1.32081E-011
654, 0.00000, -0.0543496, -0.0178638, -0.0543507, -0.0178642, -0.0543509, -0.0178642, 7.7414E-011, -2.03021E-011
655, 0.00000, -0.0688954, -0.0226448, -0.0688963, -0.0226452, -0.0688962, -0.0226451, 1.7353E-010, -4.27358E-011
656, 0.00000, -0.0768623, -0.0252633, -0.0768649, -0.0252643, -0.0768648, -0.0252642, 3.13848E-010, -6.23418E-011
657, 0.00000, -0.0787192, -0.0258736, -0.0787197, -0.025874, -0.0787198, -0.0258739, 3.29992E-010, -6.90164E-011
658, 0.00000, -0.0810006, -0.0266236, -0.0809996, -0.0266234, -0.0809996, -0.0266232, 3.04268E-010, -7.55092E-011
659, 0.00000, -0.0815733, -0.0268118, -0.0815719, -0.0268115, -0.081572, -0.0268114, 2.30505E-010, -7.58716E-011
660, 0.00000, -0.0809342, -0.0266018, -0.0809336, -0.0266017, -0.0809334, -0.0266015, 2.19005E-010, -7.34352E-011
661, 0.00000, -0.0812806, -0.0267155, -0.081282, -0.0267161, -0.0812822, -0.0267161, 2.40733E-010, -7.3696E-011
662, 0.00000, -0.0828843, -0.0272426, -0.0828851, -0.0272431, -0.082885, -0.027243, 3.08213E-010, -7.8929E-011
663, 0.00000, -0.086331, -0.0283754, -0.0863342, -0.0283765, -0.0863348, -0.0283768, 3.87008E-010, -8.86264E-011
664, 0.00000, -0.0948658, -0.0311808, -0.0948669, -0.0311814, -0.0948673, -0.0311814, 4.8009E-010, -1.16395E-010
665, 0.00000, -0.1103, -0.0362537, -0.110301, -0.0362543, -0.110301, -0.0362542, 7.26213E-010, -1.84924E-010
666, 0.00000, -0.122842, -0.0403762, -0.12284, -0.040376, -0.122839, -0.0403752, 7.92119E-010, -2.49723E-010
667, 0.00000, -0.127755, -0.0419905, -0.127758, -0.0419917, -0.127759, -0.0419922, 8.78419E-010, -2.80009E-010
668, 0.00000, -0.130621, -0.0429329, -0.130622, -0.0429335, -0.130622, -0.0429333, 9.77826E-010, -3.02826E-010
669, 0.00000, -0.127291, -0.0418388, -0.127289, -0.0418385, -0.127288, -0.0418377, 9.13357E-010, -2.80744E-010
670, 0.00000, -0.116457, -0.0382773, -0.116455, -0.038277, -0.116457, -0.0382774, 1.05909E-009, -2.24559E-010
671, 0.00000, -0.0988397, -0.0324869, -0.0988384, -0.0324868, -0.0988377, -0.0324863, 6.01229E-010, -1.34974E-010
672, 0.00000, -0.0778176, -0.0255773, -0.0778161, -0.0255769, -0.0778158, -0.0255769, 2.6444E-010, -6.39048E-011
673, 0.00000, -0.0602212, -0.0197937, -0.0602203, -0.0197934, -0.0602202, -0.0197935, 1.12605E-010, -2.87324E-011
674, 0.00000, -0.0510314, -0.0167732, -0.0510312, -0.0167732, -0.0510313, -0.0167732, 6.37389E-011, -1.70393E-011
675, 0.00000, -0.0467257, -0.015358, -0.0467255, -0.015358, -0.0467254, -0.0153579, 4.92302E-011, -1.29999E-011
676, 0.00000, -0.0452394, -0.0148695, -0.0452384, -0.0148692, -0.0452385, -0.0148692, 4.3581E-011, -1.20132E-011
677, 0.00000, -0.0471098, -0.0154842, -0.04711, -0.0154843, -0.04711, -0.0154843, 4.89943E-011, -1.3208E-011
678, 0.00000, -0.0543516, -0.0178645, -0.054352, -0.0178647, -0.0543519, -0.0178646, 8.6797E-011, -2.07225E-011
679, 0.00000, -0.0688957, -0.0226448, -0.0688964, -0.0226452, -0.0688962, -0.0226451, 1.86097E-010, -4.32614E-011
680, 0.00000, -0.0768667, -0.0252649, -0.076866, -0.0252648, -0.0768661, -0.0252646, 1.77339E-010, -6.03991E-011
681, 0.00000, -0.0787214, -0.0258745, -0.0787207, -0.0258744, -0.0787208, -0.0258742, 1.07608E-010, -6.40146E-011
682, 0.00000, -0.0810036, -0.0266251, -0.0810005, -0.0266243, -0.0810009, -0.0266238, 2.91065E-011, -7.04622E-011
683, 0.00000, -0.0815708, -0.0268108, -0.0815713, -0.0268111, -0.0815712, -0.0268111, 2.54422E-011, -7.23018E-011
684, 0.00000, -0.0809352, -0.0266029, -0.0809321, -0.0266021, -0.080933, -0.0266017, -6.94463E-011, -7.09674E-011
685, 0.00000, -0.0812813, -0.0267153, -0.0812834, -0.026716, -0.0812829, -0.0267162, -2.32525E-011, -7.0603E-011
686, 0.00000, -0.0828842, -0.0272425, -0.0828854, -0.0272431, -0.082885, -0.027243, 1.1776E-010, -7.58864E-011
687, 0.00000, -0.0863383, -0.028378, -0.0863385, -0.0283782, -0.0863384, -0.0283781, 1.01272E-010, -7.88555E-011
688, 0.00000, -0.0948656, -0.0311803, -0.0948665, -0.031181, -0.0948666, -0.0311809, 3.08468E-010, -1.09037E-010
689, 0.00000, -0.110301, -0.0362542, -0.110302, -0.0362546, -0.110302, -0.0362545, 4.88727E-010, -1.74119E-010
690, 0.00000, -0.122837, -0.0403744, -0.122834, -0.0403739, -0.122835, -0.0403739, 1.24188E-009, -2.48161E-010
691, 0.00000, -0.127772, -0.0419962, -0.127765, -0.041995, -0.127759, -0.0419922, 1.40076E-009, -2.74055E-010
692, 0.00000, -0.130622, -0.0429334, -0.130625, -0.0429347, -0.130628, -0.0429355, 1.44445E-009, -2.92568E-010
693, 0.00000, -0.127281, -0.0418353, -0.127285, -0.0418368, -0.127289, -0.0418381, 1.34172E-009, -2.70533E-010
694, 0.00000, -0.116459, -0.0382779, -0.116464, -0.03828, -0.116461, -0.0382791, 1.05321E-009, -2.15619E-010
695, 0.00000, -0.0988409, -0.0324874, -0.0988388, -0.032487, -0.0988381, -0.0324865, 6.02588E-010, -1.3543E-010
696, 0.00000, -0.0778188, -0.0255777, -0.0778163, -0.025577, -0.0778162, -0.025577, 2.6537E-010, -6.44819E-011
697, 0.00000, -0.0602219, -0.0197939, -0.0602205, -0.0197934, -0.0602204, -0.0197935, 1.13036E-010, -2.90579E-011
698, 0.00000, -0.0510375, -0.0167748, -0.051035, -0.0167738, -0.0510342, -0.016774, 6.75772E-011, -1.78184E-011
699, 0.00000, -0.046728, -0.0153585, -0.0467269, -0.0153581, -0.0467266, -0.0153582, 5.00601E-011, -1.3309E-011
700, 0.00000, -0.0452377, -0.0148689, -0.045238, -0.014869, -0.045238, -0.014869, 4.40823E-011, -1.16563E-011
701, 0.00000, -0.0471119, -0.0154849, -0.0471109, -0.0154847, -0.0471108, -0.0154846, 6.82067E-011, -1.40411E-011
702, 0.00000, -0.0543509, -0.0178642, -0.0543514, -0.0178644, -0.0543515, -0.0178645, 9.75913E-011, -2.10954E-011
703, 0.00000, -0.068891, -0.0226429, -0.0688929, -0.0226438, -0.0688935, -0.022644, 1.603E-010, -4.21751E-011
704, 0.00000, -0.0768667, -0.0252649, -0.0768664, -0.0252649, -0.0768662, -0.0252647, 1.62956E-010, -5.95259E-011
705, 0.00000, -0.0787214, -0.0258745, -0.078721, -0.0258745, -0.078721, -0.0258744, 5.60846E-011, -6.26015E-011
706, 0.00000, -0.0810003, -0.0266234, -0.0809999, -0.0266234, -0.0809995, -0.0266232, -6.40352E-011, -6.67894E-011
707, 0.00000, -0.0815724, -0.0268115, -0.081572, -0.0268115, -0.0815719, -0.0268114, -1.02326E-010, -6.74984E-011
708, 0.00000, -0.0809316, -0.0266009, -0.080932, -0.0266011, -0.0809323, -0.0266011, -1.73817E-011, -6.81056E-011
709, 0.00000, -0.0812831, -0.0267164, -0.0812833, -0.0267166, -0.0812835, -0.0267166, 2.28574E-011, -7.00553E-011
710, 0.00000, -0.0828824, -0.0272421, -0.0828834, -0.0272425, -0.0828839, -0.0272426, 1.08031E-010, -7.57884E-011
711, 0.00000, -0.08633, -0.0283752, -0.0863331, -0.0283763, -0.0863344, -0.0283767, 2.6478E-010, -8.74168E-011
712, 0.00000, -0.0948609, -0.0311791, -0.0948637, -0.0311801, -0.0948647, -0.0311805, 4.80141E-010, -1.16695E-010
713, 0.00000, -0.110314, -0.0362582, -0.110309, -0.036257, -0.110307, -0.0362561, 6.13164E-010, -1.82477E-010
714, 0.00000, -0.122831, -0.0403724, -0.122833, -0.0403734, -0.122834, -0.0403736, 8.7328E-010, -2.52453E-010
715, 0.00000, -0.127768, -0.0419953, -0.127769, -0.041996, -0.127769, -0.0419958, 1.25725E-009, -2.98035E-010
716, 0.00000, -0.130624, -0.0429338, -0.130619, -0.0429327, -0.130617, -0.0429314, 1.47472E-009, -2.96386E-010
717, 0.00000, -0.127281, -0.0418353, -0.127285, -0.0418368, -0.127289, -0.0418381, 1.34186E-009, -2.70554E-010
718, 0.00000, -0.116459, -0.0382779, -0.116464, -0.03828, -0.116461, -0.0382791, 1.05321E-009, -2.15619E-010
719, 0.00000, -0.0988411, -0.0324874, -0.0988389, -0.032487, -0.0988381, -0.0324865, 5.94428E-010, -1.35268E-010
720, 0.00000, -0.0778178, -0.0255774, -0.077816, -0.025577, -0.077816, -0.0255768, 2.61128E-010, -6.39461E-011
721, 0.00000, -0.0602209, -0.0197936, -0.0602202, -0.0197935, -0.0602202, -0.0197934, 1.10042E-010, -2.86187E-011
722, 0.00000, -0.0510341, -0.0167741, -0.0510328, -0.0167738, -0.0510326, -0.0167736, 6.46006E-011, -1.73017E-011
723, 0.00000, -0.0467264, -0.0153582, -0.0467259, -0.0153581, -0.0467258, -0.015358, 4.82456E-011, -1.30514E-011
724, 0.00000, -0.0452423, -0.0148704, -0.0452414, -0.0148702, -0.045241, -0.01487, 4.38014E-011, -1.18383E-011
725, 0.00000, -0.0471098, -0.0154842, -0.04711, -0.0154843, -0.04711, -0.0154843, 4.89963E-011, -1.32081E-011
726, 0.00000, -0.0543497, -0.0178638, -0.0543507, -0.0178642, -0.0543509, -0.0178643, 7.72305E-011, -2.02994E-011
727, 0.00000, -0.0688937, -0.0226442, -0.0688958, -0.022645, -0.0688957, -0.0226449, 2.12018E-010, -4.33735E-011
728, 0.00000, -0.0768656, -0.0252645, -0.0768658, -0.0252647, -0.0768658, -0.0252646, 1.60685E-010, -5.92692E-011
729, 0.00000, -0.0787208, -0.0258743, -0.0787207, -0.0258743, -0.0787208, -0.0258743, 7.43596E-011, -6.24917E-011
730, 0.00000, -0.0809996, -0.0266232, -0.0809995, -0.0266233, -0.0809994, -0.0266232, 8.15772E-012, -6.75126E-011
731, 0.00000, -0.0815759, -0.0268126, -0.0815741, -0.0268122, -0.0815734, -0.0268118, 1.29084E-011, -7.25936E-011
732, 0.00000, -0.0809331, -0.0266014, -0.0809331, -0.0266015, -0.0809329, -0.0266013, 1.03499E-011, -7.03261E-011
733, 0.00000, -0.0812811, -0.0267158, -0.0812822, -0.0267162, -0.0812825, -0.0267163, 6.32289E-011, -7.24373E-011
734, 0.00000, -0.0828795, -0.0272411, -0.0828817, -0.027242, -0.0828826, -0.0272422, 1.55072E-010, -7.76871E-011
735, 0.00000, -0.0863378, -0.0283778, -0.0863383, -0.0283781, -0.0863383, -0.028378, 2.88749E-010, -8.95457E-011
736, 0.00000, -0.0948662, -0.0311807, -0.0948662, -0.031181, -0.0948666, -0.031181, 3.90237E-010, -1.1421E-010
737, 0.00000, -0.110293, -0.0362515, -0.110297, -0.0362528, -0.110298, -0.0362533, 7.24463E-010, -1.84163E-010
738, 0.00000, -0.122834, -0.0403736, -0.122835, -0.0403742, -0.122835, -0.0403741, 9.95321E-010, -2.58404E-010
739, 0.00000, -0.127773, -0.0419969, -0.127771, -0.0419969, -0.127771, -0.0419963, 1.0266E-009, -2.88701E-010
740, 0.00000, -0.130615, -0.0429303, -0.130616, -0.0429313, -0.130617, -0.0429314, 1.08639E-009, -3.07881E-010
741, 0.00000, -0.127282, -0.0418355, -0.12728, -0.0418353, -0.127279, -0.0418346, 1.3667E-009, -2.71502E-010
742, 0.00000, -0.116459, -0.0382779, -0.116464, -0.03828, -0.116461, -0.0382791, 1.05326E-009, -2.15626E-010
743, 0.00000, -0.0988411, -0.0324874, -0.0988389, -0.032487, -0.0988381, -0.0324865, 5.9395E-010, -1.35258E-010
744, 0.00000, -0.0778178, -0.0255774, -0.077816, -0.025577, -0.077816, -0.0255768, 2.60631E-010, -6.39308E-011
745, 0.00000, -0.0607421, -0.0199649, -0.0607437, -0.0199655, -0.0607436, -0.0199654, 1.92747E-010, -3.05117E-011
746, 0.00000, -0.0517717, -0.0170165, -0.0517695, -0.0170158, -0.051769, -0.0170156, 1.23704E-010, -1.9682E-011
747, 0.00000, -0.0469652, -0.0154367, -0.046966, -0.015437, -0.0469658, -0.0154369, 1.15315E-010, -1.44931E-011
748, 0.00000, -0.0448733, -0.0147491, -0.044873, -0.014749, -0.0448729, -0.014749, 1.03484E-010, -1.29222E-011
749, 0.00000, -0.0450201, -0.0147974, -0.0450199, -0.0147973, -0.0450199, -0.0147973, 1.02991E-010, -1.2929E-011
750, 0.00000, -0.0477273, -0.0156871, -0.0477262, -0.0156868, -0.0477263, -0.0156869, 8.95261E-011, -1.51353E-011
751, 0.00000, -0.053873, -0.0177073, -0.0538728, -0.0177072, -0.0538732, -0.0177073, 5.864E-011, -1.95828E-011
752, 0.00000, -0.0663884, -0.0218208, -0.0663883, -0.0218209, -0.0663883, -0.0218208, 7.49185E-011, -3.68572E-011
753, 0.00000, -0.0840075, -0.0276117, -0.0840078, -0.027612, -0.0840077, -0.0276119, 1.92721E-010, -7.68779E-011
754, 0.00000, -0.0974451, -0.0320241, -0.0974451, -0.0320254, -0.0974438, -0.0320251, 2.59712E-010, -1.21634E-010
755, 0.00000, -0.103191, -0.0339194, -0.103192, -0.0339195, -0.103193, -0.0339197, 3.12213E-010, -1.45488E-010
756, 0.00000, -0.104711, -0.0344165, -0.104711, -0.0344169, -0.104711, -0.0344167, 3.64394E-010, -1.54325E-010
757, 0.00000, -0.105495, -0.0346744, -0.105493, -0.0346741, -0.105492, -0.0346737, 4.47027E-010, -1.61075E-010
758, 0.00000, -0.106965, -0.0351574, -0.10697, -0.0351592, -0.106971, -0.0351596, 5.41493E-010, -1.663E-010
759, 0.00000, -0.10806, -0.0355175, -0.108056, -0.0355166, -0.108055, -0.0355159, 4.96356E-010, -1.75071E-010
760, 0.00000, -0.108353, -0.0356137, -0.108354, -0.0356143, -0.108354, -0.0356143, 5.93645E-010, -1.72002E-010
761, 0.00000, -0.110778, -0.0364108, -0.110779, -0.0364115, -0.11078, -0.0364115, 6.90029E-010, -1.8553E-010
762, 0.00000, -0.117544, -0.0386348, -0.117546, -0.0386356, -0.117546, -0.0386356, 8.58956E-010, -2.246E-010
763, 0.00000, -0.1207, -0.0396721, -0.120701, -0.0396726, -0.120701, -0.0396724, 9.51918E-010, -2.45172E-010
764, 0.00000, -0.120622, -0.0396464, -0.120622, -0.0396467, -0.120622, -0.0396464, 9.53107E-010, -2.45092E-010
765, 0.00000, -0.115118, -0.037838, -0.115116, -0.0378376, -0.115116, -0.0378371, 8.53504E-010, -2.13729E-010
766, 0.00000, -0.105079, -0.0345377, -0.105077, -0.0345373, -0.105076, -0.0345368, 6.18269E-010, -1.59658E-010
767, 0.00000, -0.0921974, -0.0303037, -0.0921954, -0.0303033, -0.0921945, -0.0303028, 3.89513E-010, -1.0542E-010
768, 0.00000, -0.0763249, -0.0250867, -0.0763247, -0.0250868, -0.0763242, -0.0250865, 2.46328E-010, -5.93354E-011
769, 0.00000, -0.0623999, -0.0205098, -0.0623983, -0.0205094, -0.0623979, -0.0205092, 1.27171E-010, -3.21306E-011
770, 0.00000, -0.0527805, -0.0173481, -0.0527797, -0.0173479, -0.0527795, -0.0173478, 7.3412E-011, -1.90791E-011
771, 0.00000, -0.04748, -0.0156059, -0.047479, -0.0156057, -0.047479, -0.0156056, 7.51768E-011, -1.45811E-011
772, 0.00000, -0.0449156, -0.014763, -0.0449152, -0.0147629, -0.0449151, -0.0147629, 6.34358E-011, -1.21307E-011
773, 0.00000, -0.0441977, -0.0145271, -0.0441972, -0.014527, -0.044197, -0.0145268, 6.06287E-011, -1.15353E-011
774, 0.00000, -0.0457917, -0.015051, -0.0457926, -0.0150513, -0.045793, -0.0150514, 6.58974E-011, -1.2627E-011
775, 0.00000, -0.0510752, -0.0167876, -0.0510753, -0.0167877, -0.0510754, -0.0167877, 6.22848E-011, -1.69316E-011
776, 0.00000, -0.0609967, -0.0200488, -0.0609965, -0.0200487, -0.0609968, -0.0200488, 4.51543E-011, -2.80438E-011
777, 0.00000, -0.0777835, -0.0255664, -0.0777833, -0.0255664, -0.0777835, -0.0255663, 4.23172E-011, -5.84091E-011
778, 0.00000, -0.0934819, -0.0307266, -0.0934814, -0.0307263, -0.0934816, -0.0307262, 1.11685E-012, -1.00729E-010
779, 0.00000, -0.102873, -0.0338132, -0.102873, -0.0338134, -0.102873, -0.0338131, -5.38525E-012, -1.36232E-010
780, 0.00000, -0.106294, -0.0349371, -0.106295, -0.0349376, -0.106295, -0.0349376, 4.26191E-011, -1.53596E-010
781, 0.00000, -0.108254, -0.0355813, -0.108256, -0.0355821, -0.108256, -0.0355822, 1.26725E-010, -1.64372E-010
782, 0.00000, -0.108869, -0.0357835, -0.10887, -0.0357839, -0.10887, -0.0357838, 1.33972E-010, -1.68199E-010
783, 0.00000, -0.106453, -0.0349891, -0.106455, -0.0349903, -0.106455, -0.0349901, 3.84247E-010, -1.61644E-010
784, 0.00000, -0.103189, -0.0339164, -0.103195, -0.0339185, -0.103195, -0.0339184, 6.41496E-010, -1.49868E-010
785, 0.00000, -0.103716, -0.0340894, -0.103719, -0.0340908, -0.10372, -0.0340909, 7.01895E-010, -1.54998E-010
786, 0.00000, -0.112568, -0.036999, -0.112569, -0.0369998, -0.112569, -0.0369997, 9.46642E-010, -2.02893E-010
787, 0.00000, -0.120259, -0.039527, -0.120255, -0.039526, -0.120257, -0.0395265, 1.17015E-009, -2.40562E-010
788, 0.00000, -0.124792, -0.041017, -0.124783, -0.0410147, -0.124782, -0.0410136, 1.31454E-009, -2.6254E-010
789, 0.00000, -0.121316, -0.0398746, -0.121322, -0.0398769, -0.121323, -0.039877, 1.18133E-009, -2.33413E-010
790, 0.00000, -0.109348, -0.0359408, -0.109349, -0.0359416, -0.109347, -0.0359406, 8.57825E-010, -1.83368E-010
791, 0.00000, -0.0914455, -0.0300566, -0.0914424, -0.0300558, -0.0914422, -0.0300556, 4.60803E-010, -1.06944E-010
792, 0.00000, -0.0711472, -0.0233848, -0.0711447, -0.023384, -0.0711446, -0.0233842, 1.96771E-010, -4.89516E-011
793, 0.00000, -0.0571187, -0.0187741, -0.0571191, -0.0187743, -0.0571189, -0.0187741, 1.23887E-010, -2.47132E-011
794, 0.00000, -0.0488235, -0.0160472, -0.0488217, -0.0160464, -0.0488209, -0.0160466, 8.2551E-011, -1.60559E-011
795, 0.00000, -0.0450071, -0.0147932, -0.045008, -0.0147936, -0.0450079, -0.0147933, 9.63826E-011, -1.22604E-011
796, 0.00000, -0.0437914, -0.0143937, -0.0437925, -0.0143942, -0.0437924, -0.0143939, 1.01935E-010, -1.21307E-011
