hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
1711, 0.00000, 195.2, -110.645, -193.54, -113.601, -1.55643, 224.475, -4.13536E-006, -8.76051E-006, -0.264553, 0.547407, 0.60623, -0.0450372, -0.342188, -0.502325, 0.00692414, 0.00627113
1712, 0.00000, 200.044, -111.277, -196.232, -117.318, -3.29486, 228.507, -2.91714E-006, -7.75244E-006, 0.14529, 0.347761, 0.228587, -0.300239, -0.374497, -0.0475451, 0.0046732, -0.00303904
1713, 0.00000, 195.2, -110.388, -193.327, -113.717, -1.75166, 224.354, -4.61772E-006, -9.93545E-006, -0.288261, 0.610187, 0.672446, -0.0560036, -0.384725, -0.554001, 0.00771336, 0.00677402
1714, 0.00000, 194.605, -110.186, -192.9, -113.318, -1.63852, 223.807, -5.08603E-006, -1.04597E-005, -0.145534, 0.53056, 0.531921, -0.13965, -0.386827, -0.390588, 0.00768604, 0.00421349
1715, 0.00000, 196.302, -110.533, -193.943, -114.563, -2.15134, 225.273, -4.40845E-006, -9.57507E-006, 0.0089454, 0.432313, 0.369778, -0.224231, -0.379112, -0.207937, 0.00641987, 0.000709171
1716, 0.00000, 196.437, -110.598, -194.056, -114.645, -2.16334, 225.406, -4.29202E-006, -9.33956E-006, 0.0230457, 0.416465, 0.349019, -0.228508, -0.372438, -0.187826, 0.00620515, 0.000372311
1717, 0.00000, 195.649, -110.451, -193.582, -114.061, -1.91447, 224.731, -4.57507E-006, -9.68214E-006, -0.0480587, 0.459244, 0.421569, -0.188337, -0.373891, -0.270733, 0.0067259, 0.0019873
1718, 0.00000, 193.931, -110.092, -192.522, -112.805, -1.40203, 223.245, -5.27634E-006, -1.06139E-005, -0.204621, 0.559915, 0.586778, -0.1032, -0.382629, -0.45628, 0.00808444, 0.0055337
1719, 0.00000, 192.049, -109.646, -191.32, -111.454, -0.883317, 221.599, -6.1626E-006, -1.18819E-005, -0.378011, 0.680345, 0.77725, -0.013522, -0.399948, -0.665842, 0.00990436, 0.00944323
1720, 0.00000, 189.005, -108.851, -189.327, -109.307, -0.104048, 218.914, -7.78948E-006, -1.43247E-005, -0.660613, 0.88818, 1.09711, 0.126538, -0.437891, -1.01223, 0.0134726, 0.0157498
1721, 0.00000, 185.634, -107.869, -187.051, -106.981, 0.676255, 215.915, -9.8989E-006, -1.76457E-005, -0.976718, 1.13657, 1.46766, 0.274697, -0.493619, -1.40602, 0.018435, 0.022649
1722, 0.00000, 183.516, -107.042, -185.458, -105.616, 1.00285, 213.945, -1.17278E-005, -2.09302E-005, -1.18536, 1.33732, 1.74346, 0.353697, -0.561976, -1.68329, 0.0226643, 0.0271391
1723, 0.00000, 181.902, -106.235, -184.106, -104.656, 1.11601, 212.372, -1.35413E-005, -2.45805E-005, -1.35342, 1.52863, 1.99068, 0.402238, -0.642407, -1.92059, 0.0268354, 0.0306777
1724, 0.00000, 180.961, -105.76, -183.317, -104.098, 1.17959, 211.453, -1.46135E-005, -2.68158E-005, -1.45184, 1.64081, 2.13539, 0.430468, -0.689546, -2.05932, 0.0294125, 0.0327238
1725, 0.00000, 181.162, -105.861, -183.483, -104.216, 1.16712, 211.649, -1.44068E-005, -2.62827E-005, -1.43085, 1.61687, 2.10465, 0.424476, -0.679525, -2.02979, 0.028804, 0.0322499
1726, 0.00000, 182.482, -106.526, -184.594, -105.002, 1.07513, 212.94, -1.2886E-005, -2.33115E-005, -1.29284, 1.45964, 1.90145, 0.384748, -0.613345, -1.83496, 0.0253814, 0.0294031
1727, 0.00000, 184.594, -107.578, -186.362, -106.26, 0.923554, 214.999, -1.05444E-005, -1.86824E-005, -1.07319, 1.20988, 1.57827, 0.321034, -0.508311, -1.52454, 0.0201216, 0.0247276
1728, 0.00000, 187.019, -108.777, -188.393, -107.713, 0.739171, 217.372, -7.95518E-006, -1.37426E-005, -0.821329, 0.924344, 1.20767, 0.247139, -0.388217, -1.16782, 0.0146095, 0.019196
1729, 0.00000, 188.423, -109.467, -189.569, -108.559, 0.627558, 218.749, -6.50391E-006, -1.10454E-005, -0.675704, 0.759682, 0.993433, 0.20401, -0.318978, -0.961245, 0.0116512, 0.0159164
1730, 0.00000, 189.442, -109.966, -190.425, -109.175, 0.543521, 219.752, -5.47313E-006, -9.21256E-006, -0.569923, 0.640262, 0.837748, 0.172492, -0.268746, -0.810962, 0.00966399, 0.0135068
1731, 0.00000, 189.978, -110.227, -190.872, -109.498, 0.499183, 220.277, -4.93335E-006, -8.23161E-006, -0.514507, 0.577783, 0.756275, 0.15592, -0.242499, -0.732268, 0.00860805, 0.012231
1732, 0.00000, 183.358, -108.606, -186.657, -104.809, 2.24275, 214.529, -8.53842E-006, -1.18044E-005, -0.501177, 0.57317, 0.743901, 0.146214, -0.243664, -0.716119, 0.0127302, 0.0143305
1733, 0.00000, 183.506, -108.637, -186.751, -104.919, 2.19654, 214.658, -8.45324E-006, -1.19036E-005, -0.504791, 0.57698, 0.748814, 0.147404, -0.24514, -0.720982, 0.0128209, 0.0143894
1734, 0.00000, 183.247, -108.489, -186.516, -104.772, 2.20196, 214.394, -8.77579E-006, -1.24755E-005, -0.538855, 0.615977, 0.799374, 0.157275, -0.261722, -0.769607, 0.0134461, 0.01512
1735, 0.00000, 199.968, -112.145, -196.9, -116.859, -2.58221, 228.845, -1.13066E-006, -4.56871E-006, -0.394088, 0.537489, 0.663353, 0.0723248, -0.269674, -0.610851, 0.00374818, 0.00720073
1736, 0.00000, 209.381, -113.064, -201.938, -124.255, -6.23378, 236.618, 4.26141E-007, -3.42965E-006, 0.470646, 0.13178, -0.121856, -0.475126, -0.350541, 0.344278, 0.00142389, -0.0120462
1737, 0.00000, 209.916, -112.22, -201.501, -125.081, -7.14446, 236.654, -1.03872E-006, -6.03485E-006, 1.21805, -0.168845, -0.758736, -0.973432, -0.462424, 1.14658, 0.00331878, -0.0269444
1738, 0.00000, 215.753, -112.249, -204.217, -129.933, -9.85982, 241.271, -7.98321E-007, -6.04333E-006, 2.34841, -0.689695, -1.78166, -1.6958, -0.57379, 2.39763, 0.0056982, -0.0513426
1739, 0.00000, 219.782, -112.532, -206.314, -133.164, -11.5289, 244.593, -6.69407E-008, -5.18078E-006, 2.70465, -0.84051, -2.09365, -1.93122, -0.620481, 2.78798, 0.00739725, -0.0597204
1740, 0.00000, 220.319, -112.575, -206.596, -133.589, -11.746, 245.039, 9.22093E-008, -5.0689E-006, 2.75503, -0.863545, -2.13897, -1.96335, -0.625535, 2.8439, 0.00756169, -0.0611367
1741, 0.00000, 215.622, -112.053, -203.997, -129.907, -9.9483, 241.079, -9.94935E-007, -6.63882E-006, 2.42235, -0.703441, -1.83053, -1.75264, -0.598569, 2.46891, 0.00617272, -0.0530736
1742, 0.00000, 205.492, -110.711, -198.257, -122.089, -6.26502, 232.502, -3.76644E-006, -1.05569E-005, 1.50858, -0.22224, -0.950415, -1.19724, -0.560264, 1.42422, 0.00535102, -0.0314077
1743, 0.00000, 201.412, -110.313, -196.074, -118.884, -4.67145, 229.135, -4.62099E-006, -1.16999E-005, 0.645466, 0.250297, -0.106917, -0.685375, -0.539825, 0.435875, 0.00650339, -0.012512
1744, 0.00000, 194.358, -109.246, -192.031, -113.529, -2.2396, 223.196, -6.76018E-006, -1.45733E-005, -0.245533, 0.756553, 0.777366, -0.166485, -0.532746, -0.589499, 0.0109165, 0.00670575
1745, 0.00000, 195.094, -109.681, -192.709, -113.929, -2.22302, 223.961, -5.64311E-006, -1.32513E-005, -0.814846, 1.07429, 1.33761, 0.16701, -0.524437, -1.24115, 0.0120563, 0.0175373
1746, 0.00000, 191.591, -108.948, -190.547, -111.372, -1.18056, 220.936, -7.1449E-006, -1.54773E-005, -1.20892, 1.33389, 1.75772, 0.377263, -0.55148, -1.70896, 0.0160546, 0.0258527
1747, 0.00000, 190.758, -108.481, -189.801, -110.893, -1.15514, 220.09, -8.02264E-006, -1.73777E-005, -1.32402, 1.46112, 1.92467, 0.412717, -0.60399, -1.87087, 0.0182217, 0.0284052
1748, 0.00000, 189.891, -108.146, -189.145, -110.329, -1.0163, 219.277, -8.71202E-006, -1.86662E-005, -1.38046, 1.52533, 2.00775, 0.429042, -0.63105, -1.95062, 0.0196872, 0.029708
1749, 0.00000, 187.205, -107.621, -187.535, -108.366, -0.206878, 216.994, -1.00646E-005, -2.00579E-005, -1.33221, 1.48388, 1.94588, 0.407556, -0.617673, -1.88573, 0.0213802, 0.0291786
1750, 0.00000, 183.127, -106.847, -185.129, -105.383, 1.03144, 213.565, -1.21821E-005, -2.17569E-005, -1.226, 1.38354, 1.80333, 0.365485, -0.58143, -1.74074, 0.0236129, 0.0279607
1751, 0.00000, 184.784, -107.673, -186.521, -106.374, 0.909725, 215.185, -1.03395E-005, -1.82627E-005, -1.05342, 1.18743, 1.54921, 0.31527, -0.498879, -1.49659, 0.019649, 0.0242955
1752, 0.00000, 186.66, -108.6, -188.091, -107.497, 0.76797, 217.019, -8.33865E-006, -1.43923E-005, -0.858661, 0.966609, 1.26272, 0.258171, -0.406029, -1.22084, 0.0153262, 0.0200156
1753, 0.00000, 188.307, -109.41, -189.472, -108.489, 0.637084, 218.635, -6.628E-006, -1.12574E-005, -0.687722, 0.773261, 1.01112, 0.207579, -0.324683, -0.978296, 0.0118881, 0.0161763
1754, 0.00000, 189.642, -109.994, -190.534, -109.326, 0.474456, 219.915, -5.39824E-006, -9.18754E-006, -0.578606, 0.649582, 0.850215, 0.175348, -0.272524, -0.823223, 0.00961339, 0.0136289
1755, 0.00000, 189.896, -110.187, -190.802, -109.448, 0.506445, 220.196, -5.01537E-006, -8.35068E-006, -0.523076, 0.587452, 0.768926, 0.158485, -0.246577, -0.74449, 0.00873648, 0.012423
1756, 0.00000, 190.423, -110.374, -191.189, -109.799, 0.408816, 220.683, -4.61732E-006, -7.80213E-006, -0.497585, 0.558301, 0.731083, 0.151072, -0.234178, -0.708118, 0.00812199, 0.0117663
1757, 0.00000, 190.238, -110.354, -191.089, -109.655, 0.47775, 220.532, -4.67249E-006, -7.74281E-006, -0.487667, 0.547547, 0.716852, 0.147878, -0.22981, -0.694179, 0.00808308, 0.0116091
1758, 0.00000, 190.872, -110.437, -191.439, -110.14, 0.251606, 221.055, -4.52064E-006, -7.72274E-006, -0.432958, 0.522656, 0.668098, 0.113049, -0.235701, -0.63466, 0.00765755, 0.0104105
1759, 0.00000, 196.603, -111.342, -194.734, -114.456, -1.67621, 225.87, -2.88738E-006, -6.30426E-006, 0.0725268, 0.255535, 0.184939, -0.190728, -0.257702, -0.064722, 0.00390822, -0.00097365
1760, 0.00000, 206.311, -112.562, -200.124, -121.94, -5.21384, 233.977, -6.98982E-007, -4.30621E-006, 0.906153, -0.149628, -0.584683, -0.711664, -0.323227, 0.863786, 0.00130329, -0.0201943
1761, 0.00000, 212.809, -112.86, -203.35, -127.204, -8.00571, 239.222, -3.99844E-009, -4.17146E-006, 1.54732, -0.396579, -1.12264, -1.146, -0.429037, 1.54931, 0.002585, -0.0346166
1762, 0.00000, 217.509, -112.727, -205.416, -131.18, -10.3116, 242.878, 2.81257E-008, -4.66298E-006, 2.36623, -0.734827, -1.83023, -1.68922, -0.543609, 2.43722, 0.00535734, -0.052445
1763, 0.00000, 217.061, -112.42, -204.961, -130.942, -10.3354, 242.385, -3.75256E-007, -5.58737E-006, 2.33234, -0.673343, -1.75963, -1.69033, -0.580068, 2.37639, 0.00594379, -0.05148
1764, 0.00000, 213.424, -111.941, -202.892, -128.126, -9.00249, 239.292, -1.29851E-006, -7.02072E-006, 2.00763, -0.497498, -1.44223, -1.49508, -0.570736, 2.00194, 0.00529904, -0.043791
1765, 0.00000, 205.2, -110.82, -198.21, -121.796, -6.04031, 232.321, -3.58485E-006, -1.02264E-005, 1.27081, -0.103688, -0.728094, -1.05055, -0.544689, 1.15781, 0.00523583, -0.0264332
1766, 0.00000, 195.03, -109.119, -192.231, -114.15, -2.66111, 223.654, -7.19525E-006, -1.50646E-005, 0.367777, 0.409749, 0.170249, -0.523443, -0.538126, 0.114399, 0.00892415, -0.00543041
1767, 0.00000, 191.923, -108.627, -190.445, -111.811, -1.61691, 221.045, -8.29365E-006, -1.6347E-005, 0.0479371, 0.584254, 0.480909, -0.333808, -0.529021, -0.249359, 0.0109889, 0.00164644
1768, 0.00000, 187.411, -108.072, -187.995, -108.345, 0.0268906, 217.353, -9.40619E-006, -1.74987E-005, -0.829254, 1.07659, 1.34325, 0.177545, -0.516155, -1.25026, 0.0168489, 0.019525
1769, 0.00000, 192.169, -109.276, -191.073, -111.708, -1.20544, 221.526, -6.66873E-006, -1.39276E-005, -0.798586, 1.02808, 1.28829, 0.175913, -0.491346, -1.20252, 0.0130636, 0.017688
1770, 0.00000, 190.754, -108.93, -190.163, -110.694, -0.817642, 220.288, -7.27447E-006, -1.51131E-005, -1.13412, 1.2561, 1.65251, 0.35157, -0.520926, -1.60511, 0.0158083, 0.0245012
1771, 0.00000, 189.492, -108.28, -189.078, -109.945, -0.737433, 219.032, -8.55716E-006, -1.77679E-005, -1.28389, 1.42278, 1.87059, 0.397062, -0.590077, -1.81605, 0.0187634, 0.0278062
1772, 0.00000, 188.583, -107.771, -188.265, -109.424, -0.71072, 218.112, -9.5574E-006, -1.9957E-005, -1.40853, 1.56103, 2.05162, 0.435076, -0.647236, -1.99124, 0.0212194, 0.0304973
1773, 0.00000, 188.099, -107.668, -187.969, -109.073, -0.570581, 217.698, -9.81185E-006, -2.02281E-005, -1.40221, 1.55639, 2.04404, 0.431858, -0.646055, -1.98303, 0.0215805, 0.0304638
1774, 0.00000, 182.582, -106.575, -184.672, -105.059, 1.07028, 213.033, -1.27981E-005, -2.29461E-005, -1.28273, 1.4481, 1.88687, 0.381902, -0.608604, -1.82091, 0.0249714, 0.0291477
1775, 0.00000, 184.802, -107.682, -186.537, -106.385, 0.908245, 215.203, -1.03187E-005, -1.82335E-005, -1.05152, 1.18528, 1.5464, 0.314713, -0.497968, -1.49389, 0.0196153, 0.024257
1776, 0.00000, 187.224, -108.878, -188.565, -107.837, 0.723183, 217.573, -7.74179E-006, -1.33336E-005, -0.800042, 0.900258, 1.17637, 0.240854, -0.37809, -1.13765, 0.0141575, 0.0187188
1777, 0.00000, 188.912, -109.707, -189.978, -108.853, 0.588071, 219.229, -6.00866E-006, -1.01161E-005, -0.625023, 0.702454, 0.918918, 0.188935, -0.294928, -0.889331, 0.0106405, 0.0147579
1778, 0.00000, 189.849, -110.164, -190.763, -109.42, 0.510353, 220.15, -5.06277E-006, -8.43708E-006, -0.527945, 0.592941, 0.776082, 0.159941, -0.248882, -0.751403, 0.00883018, 0.0125343
1779, 0.00000, 190.263, -110.366, -191.11, -109.671, 0.475504, 220.557, -4.64801E-006, -7.70423E-006, -0.485014, 0.544557, 0.712938, 0.14708, -0.228549, -0.690393, 0.00804351, 0.0115456
1780, 0.00000, 190.387, -110.426, -191.214, -109.746, 0.465029, 220.679, -4.52602E-006, -7.49207E-006, -0.472244, 0.53017, 0.694148, 0.143249, -0.2225, -0.672231, 0.00781745, 0.011249
1781, 0.00000, 190.153, -110.312, -191.018, -109.604, 0.484933, 220.449, -4.7559E-006, -7.88662E-006, -0.496435, 0.557426, 0.729757, 0.150508, -0.233966, -0.706653, 0.00823583, 0.0118135
1782, 0.00000, 190.345, -110.114, -190.944, -109.85, 0.246722, 220.507, -5.17118E-006, -8.98108E-006, -0.516594, 0.615727, 0.790184, 0.138729, -0.274362, -0.753063, 0.00899094, 0.0122508
1783, 0.00000, 192.579, -110.045, -191.881, -111.716, -0.824001, 222.186, -5.39549E-006, -1.0291E-005, -0.265671, 0.554724, 0.612539, -0.0477318, -0.347333, -0.506286, 0.00827619, 0.00700577
1784, 0.00000, 197.215, -110.674, -194.468, -115.255, -2.46496, 226.042, -4.14636E-006, -9.28043E-006, 0.14457, 0.353617, 0.233774, -0.302306, -0.378738, -0.0511137, 0.00575389, -0.00218613
1785, 0.00000, 206.53, -112.115, -199.864, -122.321, -5.65938, 233.947, -1.39401E-006, -5.93623E-006, 0.984783, -0.111999, -0.591621, -0.798749, -0.395212, 0.91352, 0.00256845, -0.021503
1786, 0.00000, 211.221, -112.745, -202.526, -125.935, -7.35481, 237.917, -2.38029E-007, -4.40724E-006, 1.41225, -0.340931, -1.00597, -1.05616, -0.409959, 1.40273, 0.00226617, -0.0314818
1787, 0.00000, 207.55, -112.274, -200.459, -123.095, -6.00846, 234.819, -1.15358E-006, -5.46265E-006, 1.11878, -0.191396, -0.727992, -0.875477, -0.393103, 1.07035, 0.00230079, -0.0245753
1788, 0.00000, 208.239, -112.409, -200.884, -123.608, -6.22725, 235.42, -9.1642E-007, -5.13639E-006, 1.1928, -0.238799, -0.806433, -0.916103, -0.388957, 1.15885, 0.00213394, -0.0262718
1789, 0.00000, 194.294, -110.149, -192.731, -113.08, -1.5275, 223.551, -5.22363E-006, -1.04256E-005, -0.0583754, 0.468216, 0.434321, -0.183839, -0.37624, -0.284014, 0.00736524, 0.00258486
1790, 0.00000, 193.398, -109.94, -192.161, -112.436, -1.27809, 222.767, -5.62598E-006, -1.10277E-005, -0.141908, 0.525656, 0.525655, -0.140292, -0.384118, -0.38483, 0.00816936, 0.0044885
1791, 0.00000, 190.891, -109.373, -190.585, -110.625, -0.566351, 220.589, -6.76386E-006, -1.25798E-005, -0.385032, 0.687928, 0.787024, -0.011268, -0.402698, -0.675355, 0.0105922, 0.00991366
1792, 0.00000, 189.873, -109.032, -189.857, -109.938, -0.359614, 219.658, -7.4039E-006, -1.38463E-005, -0.592069, 0.845394, 1.02623, 0.0887847, -0.435364, -0.932149, 0.0126114, 0.0142045
1793, 0.00000, 186.554, -108.073, -187.619, -107.642, 0.416237, 216.703, -9.44067E-006, -1.70535E-005, -0.905004, 1.09047, 1.39263, 0.236004, -0.489972, -1.32201, 0.0173006, 0.021072
1794, 0.00000, 185.223, -107.489, -186.562, -106.809, 0.577782, 215.434, -1.06267E-005, -1.95475E-005, -1.17897, 1.32422, 1.73017, 0.3551, -0.554773, -1.67287, 0.0210288, 0.0266088
1795, 0.00000, 184.267, -106.865, -185.642, -106.303, 0.537403, 214.434, -1.19254E-005, -2.24706E-005, -1.3431, 1.50771, 1.9695, 0.404397, -0.631028, -1.90396, 0.0243232, 0.0299878
1796, 0.00000, 183.868, -106.544, -185.208, -106.118, 0.474649, 213.99, -1.258E-005, -2.40785E-005, -1.43804, 1.61309, 2.10734, 0.433266, -0.674558, -2.03726, 0.0261431, 0.0318931
1797, 0.00000, 182.229, -106.153, -184.182, -104.957, 0.909927, 212.582, -1.36241E-005, -2.53256E-005, -1.42561, 1.60653, 2.09399, 0.425416, -0.673922, -2.02139, 0.027649, 0.0319649
1798, 0.00000, 182.482, -106.526, -184.594, -105.001, 1.07529, 212.939, -1.28997E-005, -2.33135E-005, -1.29289, 1.4597, 1.90154, 0.384761, -0.613367, -1.83502, 0.0253864, 0.0293897
1799, 0.00000, 184.594, -107.578, -186.362, -106.26, 0.923553, 214.999, -1.05444E-005, -1.86824E-005, -1.07319, 1.20988, 1.57827, 0.321034, -0.508311, -1.52454, 0.0201217, 0.0247276
1800, 0.00000, 187.019, -108.777, -188.393, -107.713, 0.739171, 217.372, -7.95518E-006, -1.37426E-005, -0.821329, 0.924344, 1.20767, 0.247139, -0.388217, -1.16782, 0.0146095, 0.019196
1801, 0.00000, 188.912, -109.707, -189.978, -108.853, 0.588077, 219.229, -6.00862E-006, -1.01154E-005, -0.625021, 0.702452, 0.918917, 0.188935, -0.294928, -0.88933, 0.0106394, 0.014758
1802, 0.00000, 190.134, -110.234, -190.947, -109.624, 0.43319, 220.399, -4.90466E-006, -8.31096E-006, -0.527523, 0.592018, 0.775099, 0.160052, -0.24834, -0.750657, 0.00866805, 0.0124568
1803, 0.00000, 190.263, -110.366, -191.11, -109.671, 0.475501, 220.557, -4.64924E-006, -7.70794E-006, -0.485042, 0.544589, 0.712972, 0.147087, -0.228559, -0.690423, 0.00804836, 0.0115445
1804, 0.00000, 190.34, -110.416, -191.186, -109.714, 0.476584, 220.639, -4.53684E-006, -7.54644E-006, -0.472316, 0.530322, 0.694258, 0.143225, -0.222573, -0.672334, 0.00786091, 0.0112907
1805, 0.00000, 190.229, -110.331, -191.066, -109.658, 0.464676, 220.515, -4.71368E-006, -7.84324E-006, -0.496329, 0.557192, 0.729517, 0.15054, -0.233832, -0.706469, 0.00818838, 0.0117828
1806, 0.00000, 191.63, -110.357, -191.711, -110.797, -0.153195, 221.599, -4.72937E-006, -8.45434E-006, -0.37633, 0.531468, 0.647598, 0.0596715, -0.271763, -0.59028, 0.00771022, 0.00918809
1807, 0.00000, 201.65, -111.666, -197.276, -118.477, -3.74449, 229.932, -2.29419E-006, -6.55261E-006, 0.501321, 0.107181, -0.158421, -0.488458, -0.343678, 0.38202, 0.00306053, -0.0106467
1808, 0.00000, 223.11, -114.038, -209.076, -135.268, -11.9294, 247.918, 2.15053E-006, -1.10942E-006, 2.49155, -0.888932, -2.02905, -1.72315, -0.472517, 2.62837, 0.00475113, -0.0567145
1809, 0.00000, 217.453, -113.105, -205.693, -130.968, -10.006, 243.003, 4.21765E-007, -3.41577E-006, 2.69018, -0.997334, -2.22104, -1.83896, -0.477032, 2.85195, 0.00438703, -0.0597926
1810, 0.00000, 225.366, -113.806, -209.938, -137.262, -13.1876, 249.609, 1.85614E-006, -1.41445E-006, 3.43049, -1.34476, -2.89973, -2.3119, -0.544424, 3.68185, 0.0082093, -0.077227
1811, 0.00000, 222.73, -113.617, -208.557, -135.144, -12.0913, 247.423, 1.41643E-006, -1.98128E-006, 3.22039, -1.25677, -2.71607, -2.17215, -0.516064, 3.45094, 0.00668903, -0.0721628
1812, 0.00000, 216.115, -113.013, -204.999, -129.894, -9.45193, 241.901, 1.84445E-007, -3.61003E-006, 2.63399, -0.986624, -2.18288, -1.79499, -0.458318, 2.79631, 0.00382508, -0.0583096
1813, 0.00000, 210.037, -112.302, -201.623, -125.157, -7.16347, 236.784, -1.21087E-006, -5.40662E-006, 2.05441, -0.695596, -1.63641, -1.43535, -0.422017, 2.13962, 0.00248686, -0.0444731
1814, 0.00000, 209.891, -112.487, -201.706, -124.948, -6.93963, 236.754, -7.8656E-007, -4.98649E-006, 1.53315, -0.41149, -1.12776, -1.12541, -0.408844, 1.54279, 0.00229027, -0.0336178
1815, 0.00000, 200.419, -111.026, -196.202, -117.747, -3.67396, 228.687, -3.50356E-006, -8.59389E-006, 0.631419, 0.0955412, -0.233814, -0.595046, -0.398283, 0.500743, 0.00429732, -0.0127656
1816, 0.00000, 196.526, -110.293, -193.847, -114.857, -2.4376, 225.334, -4.87625E-006, -1.06798E-005, 0.0269537, 0.472606, 0.395705, -0.26043, -0.423379, -0.212467, 0.00700113, 0.000737078
1817, 0.00000, 188.769, -108.535, -188.968, -109.253, -0.236428, 218.593, -8.42586E-006, -1.57866E-005, -0.695327, 0.959342, 1.17576, 0.120805, -0.482048, -1.07732, 0.0146582, 0.0165643
1818, 0.00000, 193.145, -109.437, -191.637, -112.43, -1.5131, 222.35, -6.11915E-006, -1.38042E-005, -1.15046, 1.26564, 1.67029, 0.361318, -0.522081, -1.62578, 0.0142214, 0.0243433
1819, 0.00000, 197.325, -110.009, -193.976, -115.611, -2.9734, 225.837, -4.64062E-006, -1.28644E-005, -1.29035, 1.39997, 1.85886, 0.415564, -0.570742, -1.8169, 0.0128825, 0.0266542
1820, 0.00000, 196.264, -109.561, -193.136, -114.935, -2.82893, 224.815, -5.46616E-006, -1.45032E-005, -1.38383, 1.50304, 1.99438, 0.444466, -0.613253, -1.94828, 0.0146797, 0.0288193
1821, 0.00000, 193.226, -108.915, -191.251, -112.723, -1.94015, 222.18, -6.92604E-006, -1.63448E-005, -1.37701, 1.50809, 1.99341, 0.435432, -0.61957, -1.94222, 0.0169126, 0.0291104
1822, 0.00000, 182.485, -106.526, -184.593, -105.002, 1.07619, 212.941, -1.29074E-005, -2.32225E-005, -1.29271, 1.45947, 1.90144, 0.384753, -0.613337, -1.8349, 0.0252863, 0.0293638
1823, 0.00000, 184.594, -107.578, -186.362, -106.26, 0.923651, 214.999, -1.05451E-005, -1.86734E-005, -1.07317, 1.20986, 1.57826, 0.321031, -0.508308, -1.52453, 0.0201108, 0.0247257
1824, 0.00000, 187.204, -108.824, -188.513, -107.844, 0.691452, 217.534, -7.84862E-006, -1.361E-005, -0.820844, 0.923348, 1.20667, 0.247246, -0.387667, -1.16703, 0.0144545, 0.0191315
1825, 0.00000, 188.909, -109.706, -189.978, -108.853, 0.587435, 219.228, -6.01316E-006, -1.01756E-005, -0.625147, 0.702602, 0.919015, 0.188949, -0.294955, -0.889422, 0.0106986, 0.0147737
1826, 0.00000, 179.721, -107.534, -184.229, -102.332, 3.04756, 211.331, -1.10698E-005, -1.49747E-005, -0.544888, 0.628748, 0.812083, 0.155755, -0.268688, -0.779467, 0.0163033, 0.0166739
1827, 0.00000, 180.138, -107.752, -184.585, -102.577, 3.02479, 211.741, -1.05418E-005, -1.41004E-005, -0.500569, 0.577454, 0.745975, 0.143225, -0.246757, -0.716161, 0.0153194, 0.0157403
1828, 0.00000, 181.268, -108.091, -185.346, -103.345, 2.77843, 212.737, -9.7274E-006, -1.31449E-005, -0.485817, 0.558887, 0.722999, 0.139882, -0.238426, -0.694743, 0.0142352, 0.014998
1829, 0.00000, 187.083, -109.555, -189.053, -107.43, 1.29058, 217.771, -6.3686E-006, -9.68909E-006, -0.501169, 0.567389, 0.739807, 0.149364, -0.239532, -0.714526, 0.0102805, 0.0129897
1830, 0.00000, 189.221, -109.811, -190.202, -109.065, 0.520581, 219.512, -5.85853E-006, -9.74769E-006, -0.452108, 0.581154, 0.727766, 0.100204, -0.276386, -0.67973, 0.00946211, 0.0114186
1831, 0.00000, 193.776, -110.296, -192.618, -112.588, -1.17752, 223.218, -4.88181E-006, -9.67213E-006, -0.207031, 0.518238, 0.551891, -0.080208, -0.345278, -0.437609, 0.00746665, 0.0055237
1832, 0.00000, 201.994, -111.502, -197.3, -118.836, -4.0313, 230.125, -2.53099E-006, -7.35016E-006, 0.521878, 0.13625, -0.143606, -0.520882, -0.379266, 0.385447, 0.00363639, -0.0109473
1833, 0.00000, 206.852, -112.193, -200.074, -122.552, -5.74695, 234.235, -1.23874E-006, -5.73947E-006, 0.947096, -0.0917595, -0.555169, -0.776275, -0.394017, 0.870693, 0.00252121, -0.0208268
1834, 0.00000, 218.301, -113.663, -206.529, -131.413, -9.94263, 243.921, 1.52651E-006, -2.12864E-006, 1.8249, -0.55041, -1.39712, -1.31148, -0.433943, 1.8716, 0.00252037, -0.0419161
1835, 0.00000, 222.15, -114.077, -208.657, -134.457, -11.445, 247.165, 2.2745E-006, -1.13166E-006, 2.16738, -0.726274, -1.72395, -1.52266, -0.452245, 2.26217, 0.00357422, -0.04954
1836, 0.00000, 215.175, -113.311, -204.806, -128.971, -8.76416, 241.295, 7.8326E-007, -2.96371E-006, 1.73699, -0.522474, -1.32788, -1.24823, -0.414362, 1.77931, 0.00236577, -0.0393285
1837, 0.00000, 210.938, -112.721, -202.375, -125.711, -7.24436, 237.683, -3.42954E-007, -4.38697E-006, 1.51185, -0.406936, -1.1133, -1.10947, -0.402226, 1.5225, 0.00212469, -0.0335291
1838, 0.00000, 205.384, -111.67, -198.981, -121.578, -5.48632, 232.847, -2.41945E-006, -7.00169E-006, 1.53063, -0.413023, -1.12672, -1.1211, -0.40599, 1.53868, 0.0024245, -0.0322188
