hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
31, 0.00000, -0.315686, -0.103761, -0.315689, -0.103762, -0.315689, -0.103762, -7.62958E-010, -5.2928E-011
32, 0.00000, -0.352203, -0.115764, -0.352205, -0.115764, -0.352205, -0.115764, -9.60099E-010, -7.22462E-011
33, 0.00000, -0.360713, -0.118561, -0.360707, -0.118559, -0.360708, -0.118559, -9.90756E-010, -4.86203E-011
34, 0.00000, -0.371147, -0.12199, -0.371148, -0.12199, -0.371147, -0.12199, -1.03732E-009, -3.22612E-011
35, 0.00000, -0.373776, -0.122854, -0.373771, -0.122853, -0.373771, -0.122853, -1.03845E-009, -1.07767E-011
36, 0.00000, -0.370859, -0.121896, -0.370854, -0.121894, -0.370853, -0.121893, -1.01951E-009, -6.53921E-012
37, 0.00000, -0.372445, -0.122417, -0.372448, -0.122418, -0.372448, -0.122418, -1.03808E-009, -2.07934E-011
38, 0.00000, -0.379766, -0.124823, -0.379776, -0.124826, -0.379777, -0.124827, -1.10059E-009, -5.23598E-011
39, 0.00000, -0.395607, -0.13003, -0.39561, -0.130031, -0.39561, -0.130031, -1.22473E-009, -9.9575E-011
40, 0.00000, -0.434698, -0.142876, -0.434695, -0.142876, -0.43469, -0.142875, -1.47946E-009, -1.2227E-010
41, 0.00000, -0.50545, -0.166134, -0.505451, -0.166135, -0.50545, -0.166134, -2.08871E-009, -2.47018E-010
42, 0.00000, -0.562835, -0.184994, -0.562844, -0.184998, -0.562843, -0.184998, -2.64549E-009, -3.51689E-010
43, 0.00000, -0.585419, -0.192417, -0.585432, -0.192422, -0.585432, -0.192422, -2.88652E-009, -4.00854E-010
44, 0.00000, -0.598504, -0.196718, -0.598513, -0.196721, -0.598513, -0.196721, -3.03359E-009, -4.34067E-010
45, 0.00000, -0.583239, -0.191702, -0.58323, -0.191699, -0.58323, -0.191699, -2.86729E-009, -4.02278E-010
46, 0.00000, -0.533638, -0.175398, -0.533632, -0.175397, -0.533632, -0.175396, -2.35463E-009, -2.98709E-010
47, 0.00000, -0.452893, -0.148859, -0.452884, -0.148856, -0.452884, -0.148856, -1.64895E-009, -1.75239E-010
48, 0.00000, -0.356568, -0.117198, -0.35656, -0.117195, -0.35656, -0.117196, -9.89487E-010, -8.16459E-011
49, 0.00000, -0.27593, -0.0906936, -0.275932, -0.0906944, -0.275932, -0.0906946, -5.76273E-010, -3.56089E-011
50, 0.00000, -0.233834, -0.0768573, -0.233832, -0.0768569, -0.233832, -0.0768568, -4.08469E-010, -2.15837E-011
51, 0.00000, -0.214108, -0.070374, -0.214101, -0.0703718, -0.214103, -0.0703721, -3.41918E-010, -1.88298E-011
52, 0.00000, -0.207299, -0.068136, -0.207296, -0.0681351, -0.207295, -0.0681348, -3.19581E-010, -1.68467E-011
53, 0.00000, -0.215861, -0.0709502, -0.215862, -0.0709504, -0.215862, -0.0709505, -3.473E-010, -1.86669E-011
54, 0.00000, -0.249038, -0.0818544, -0.249042, -0.0818556, -0.249042, -0.081856, -4.67379E-010, -2.84699E-011
55, 0.00000, -0.315714, -0.103766, -0.31571, -0.103767, -0.315687, -0.10376, -7.58634E-010, -4.78669E-011
56, 0.00000, -0.352207, -0.115765, -0.352207, -0.115765, -0.352206, -0.115765, -9.53237E-010, -6.67118E-011
57, 0.00000, -0.360727, -0.118565, -0.360715, -0.118562, -0.360717, -0.118562, -1.00417E-009, -6.90788E-011
58, 0.00000, -0.371159, -0.121994, -0.371153, -0.121992, -0.371153, -0.121992, -1.0603E-009, -6.61286E-011
59, 0.00000, -0.373784, -0.122857, -0.373776, -0.122855, -0.373776, -0.122854, -1.06968E-009, -5.80712E-011
60, 0.00000, -0.370852, -0.121893, -0.37085, -0.121893, -0.370849, -0.121892, -1.0516E-009, -5.56388E-011
61, 0.00000, -0.372448, -0.122418, -0.372449, -0.122418, -0.37245, -0.122418, -1.06393E-009, -6.08687E-011
62, 0.00000, -0.379781, -0.124828, -0.379784, -0.124829, -0.379785, -0.124829, -1.11523E-009, -7.54787E-011
63, 0.00000, -0.395609, -0.13003, -0.39561, -0.130031, -0.39561, -0.130031, -1.21593E-009, -8.70689E-011
64, 0.00000, -0.434691, -0.142876, -0.434693, -0.142877, -0.434693, -0.142877, -1.50831E-009, -1.5161E-010
65, 0.00000, -0.505392, -0.166113, -0.5054, -0.166116, -0.505404, -0.166118, -2.08806E-009, -2.46532E-010
66, 0.00000, -0.562875, -0.185008, -0.56289, -0.185014, -0.562888, -0.185014, -2.63825E-009, -3.43767E-010
67, 0.00000, -0.585424, -0.192419, -0.585436, -0.192423, -0.585435, -0.192423, -2.88705E-009, -4.01479E-010
68, 0.00000, -0.598513, -0.196721, -0.598518, -0.196723, -0.598518, -0.196723, -3.03447E-009, -4.35183E-010
69, 0.00000, -0.58323, -0.191698, -0.583224, -0.191697, -0.583224, -0.191697, -2.86641E-009, -4.01193E-010
70, 0.00000, -0.533632, -0.175396, -0.53363, -0.175396, -0.53363, -0.175396, -2.35387E-009, -2.97721E-010
71, 0.00000, -0.452887, -0.148857, -0.452883, -0.148855, -0.452882, -0.148855, -1.64836E-009, -1.74421E-010
72, 0.00000, -0.356563, -0.117196, -0.356559, -0.117195, -0.356559, -0.117195, -9.89036E-010, -8.10279E-011
73, 0.00000, -0.295815, -0.0972298, -0.295809, -0.0972277, -0.29581, -0.0972281, -6.67446E-010, -4.53619E-011
74, 0.00000, -0.249782, -0.0820994, -0.249776, -0.0820978, -0.249776, -0.0820974, -4.68792E-010, -2.68592E-011
75, 0.00000, -0.224822, -0.0738952, -0.224819, -0.0738944, -0.224819, -0.0738943, -3.7657E-010, -1.92393E-011
76, 0.00000, -0.213349, -0.0701244, -0.213348, -0.0701241, -0.213348, -0.0701241, -3.37771E-010, -1.62635E-011
77, 0.00000, -0.213247, -0.070091, -0.213247, -0.070091, -0.213247, -0.070091, -3.37365E-010, -1.61437E-011
78, 0.00000, -0.224483, -0.0737841, -0.224484, -0.0737844, -0.224484, -0.0737845, -3.75148E-010, -1.88227E-011
79, 0.00000, -0.250445, -0.0823171, -0.250445, -0.0823173, -0.250445, -0.0823174, -4.70915E-010, -2.64547E-011
80, 0.00000, -0.299561, -0.0984608, -0.299562, -0.0984611, -0.299562, -0.0984612, -6.83198E-010, -4.30731E-011
81, 0.00000, -0.377371, -0.124036, -0.377368, -0.124035, -0.377368, -0.124035, -1.09069E-009, -5.93225E-011
82, 0.00000, -0.44969, -0.147806, -0.449689, -0.147806, -0.449688, -0.147805, -1.54927E-009, -7.54969E-011
83, 0.00000, -0.487923, -0.160372, -0.487922, -0.160372, -0.487921, -0.160372, -1.79379E-009, -5.32588E-011
84, 0.00000, -0.50248, -0.165159, -0.502483, -0.165159, -0.502485, -0.16516, -1.90747E-009, -6.17818E-011
85, 0.00000, -0.509273, -0.16739, -0.509275, -0.16739, -0.509275, -0.167391, -1.98464E-009, -9.01362E-011
86, 0.00000, -0.519063, -0.170608, -0.519064, -0.170608, -0.519064, -0.170608, -2.12628E-009, -1.64291E-010
87, 0.00000, -0.528781, -0.173802, -0.528811, -0.173812, -0.528806, -0.173811, -2.34397E-009, -3.17812E-010
88, 0.00000, -0.539225, -0.177235, -0.539207, -0.177229, -0.539216, -0.177231, -2.47336E-009, -3.67175E-010
89, 0.00000, -0.566291, -0.186131, -0.566292, -0.186132, -0.566288, -0.18613, -2.702E-009, -3.79746E-010
90, 0.00000, -0.581302, -0.191065, -0.581305, -0.191066, -0.581309, -0.191067, -2.79677E-009, -3.49547E-010
91, 0.00000, -0.57828, -0.190072, -0.578278, -0.190071, -0.578274, -0.19007, -2.70171E-009, -2.82957E-010
92, 0.00000, -0.576062, -0.189342, -0.576073, -0.189346, -0.576072, -0.189346, -2.78517E-009, -3.79922E-010
93, 0.00000, -0.554224, -0.182165, -0.554245, -0.182172, -0.554241, -0.182171, -2.5549E-009, -3.31257E-010
94, 0.00000, -0.511503, -0.168123, -0.511498, -0.168122, -0.511498, -0.168121, -2.1458E-009, -2.59741E-010
95, 0.00000, -0.450076, -0.147933, -0.450069, -0.14793, -0.450068, -0.14793, -1.62684E-009, -1.71607E-010
96, 0.00000, -0.375006, -0.123258, -0.374999, -0.123256, -0.374999, -0.123256, -1.10117E-009, -9.57152E-011
97, 0.00000, -0.302426, -0.0994024, -0.302429, -0.0994035, -0.302429, -0.0994038, -6.98222E-010, -4.73808E-011
98, 0.00000, -0.254395, -0.0836157, -0.254386, -0.083613, -0.254388, -0.0836131, -4.8718E-010, -2.86822E-011
99, 0.00000, -0.226554, -0.0744646, -0.226551, -0.0744636, -0.22655, -0.0744635, -3.82636E-010, -1.97329E-011
100, 0.00000, -0.212688, -0.069907, -0.212686, -0.0699065, -0.212686, -0.0699065, -3.35626E-010, -1.61334E-011
101, 0.00000, -0.208455, -0.0685155, -0.208453, -0.0685149, -0.208452, -0.0685147, -3.21995E-010, -1.52101E-011
102, 0.00000, -0.21533, -0.0707757, -0.215332, -0.0707766, -0.215334, -0.070777, -3.44004E-010, -1.63617E-011
103, 0.00000, -0.23783, -0.0781709, -0.237831, -0.0781713, -0.237831, -0.0781714, -4.22901E-010, -2.24933E-011
104, 0.00000, -0.27677, -0.0909699, -0.276771, -0.09097, -0.276771, -0.0909701, -5.79133E-010, -3.35012E-011
105, 0.00000, -0.349824, -0.114982, -0.349822, -0.114981, -0.349821, -0.114981, -9.31059E-010, -4.50795E-011
106, 0.00000, -0.427545, -0.140527, -0.427544, -0.140527, -0.427544, -0.140527, -1.39362E-009, -6.14858E-011
107, 0.00000, -0.476603, -0.156651, -0.476603, -0.156652, -0.476602, -0.156651, -1.68347E-009, -1.1039E-011
108, 0.00000, -0.495868, -0.162984, -0.495871, -0.162985, -0.495871, -0.162985, -1.73103E-009, 7.27784E-011
109, 0.00000, -0.508161, -0.167024, -0.508163, -0.167025, -0.508163, -0.167025, -1.8231E-009, 6.84395E-011
110, 0.00000, -0.516385, -0.169727, -0.516386, -0.169728, -0.516387, -0.169728, -2.06099E-009, -1.14297E-010
111, 0.00000, -0.513743, -0.168856, -0.513736, -0.168856, -0.513726, -0.168852, -2.10421E-009, -1.89878E-010
112, 0.00000, -0.509316, -0.167403, -0.509316, -0.167404, -0.509315, -0.167404, -2.07997E-009, -2.09202E-010
113, 0.00000, -0.530538, -0.174377, -0.530539, -0.174378, -0.530536, -0.174377, -2.26174E-009, -2.29745E-010
114, 0.00000, -0.558777, -0.18366, -0.558778, -0.183661, -0.558778, -0.183661, -2.54722E-009, -2.89895E-010
115, 0.00000, -0.572513, -0.188175, -0.572532, -0.188182, -0.572529, -0.188181, -2.74581E-009, -3.70089E-010
116, 0.00000, -0.589742, -0.193838, -0.589753, -0.193842, -0.589752, -0.193842, -2.93493E-009, -4.12018E-010
117, 0.00000, -0.576363, -0.189442, -0.576356, -0.189439, -0.576356, -0.189439, -2.79222E-009, -3.85942E-010
118, 0.00000, -0.523766, -0.172153, -0.523759, -0.172152, -0.52376, -0.172151, -2.26011E-009, -2.81025E-010
119, 0.00000, -0.441203, -0.145017, -0.441195, -0.145014, -0.441195, -0.145014, -1.55867E-009, -1.61013E-010
120, 0.00000, -0.345329, -0.113504, -0.345322, -0.113502, -0.345322, -0.113502, -9.24594E-010, -7.37367E-011
121, 0.00000, -0.27593, -0.0906936, -0.275932, -0.0906944, -0.275932, -0.0906946, -5.76275E-010, -3.56117E-011
122, 0.00000, -0.233834, -0.0768573, -0.233832, -0.0768569, -0.233832, -0.0768568, -4.08469E-010, -2.15837E-011
123, 0.00000, -0.214101, -0.0703716, -0.214101, -0.0703714, -0.2141, -0.0703714, -3.40203E-010, -1.63891E-011
124, 0.00000, -0.207295, -0.0681341, -0.207293, -0.0681336, -0.207292, -0.0681334, -3.18304E-010, -1.49485E-011
125, 0.00000, -0.215851, -0.0709472, -0.215853, -0.070948, -0.215855, -0.0709482, -3.45767E-010, -1.65388E-011
126, 0.00000, -0.249043, -0.0818565, -0.249044, -0.0818569, -0.249045, -0.081857, -4.65404E-010, -2.5943E-011
127, 0.00000, -0.315681, -0.103759, -0.315685, -0.10376, -0.315686, -0.103761, -7.64109E-010, -5.42631E-011
128, 0.00000, -0.352205, -0.115764, -0.352206, -0.115764, -0.352206, -0.115764, -9.60257E-010, -7.24536E-011
129, 0.00000, -0.360717, -0.118562, -0.360712, -0.118561, -0.360711, -0.11856, -9.92709E-010, -5.05925E-011
130, 0.00000, -0.371151, -0.121991, -0.371149, -0.121991, -0.371148, -0.12199, -1.03806E-009, -3.32683E-011
131, 0.00000, -0.373787, -0.122858, -0.373787, -0.122858, -0.373775, -0.122854, -9.88088E-010, 5.49674E-011
132, 0.00000, -0.370827, -0.121885, -0.370838, -0.121889, -0.370834, -0.121887, -9.58853E-010, 7.24508E-011
133, 0.00000, -0.372439, -0.122415, -0.372447, -0.122417, -0.372444, -0.122417, -9.6027E-010, 8.16811E-011
134, 0.00000, -0.379788, -0.12483, -0.379788, -0.12483, -0.37979, -0.124831, -1.07682E-009, -2.04835E-011
135, 0.00000, -0.395622, -0.130033, -0.39562, -0.130033, -0.395613, -0.130031, -1.20463E-009, -7.06511E-011
136, 0.00000, -0.434699, -0.142874, -0.434698, -0.142876, -0.434694, -0.142875, -1.50882E-009, -1.52183E-010
137, 0.00000, -0.505414, -0.166121, -0.505428, -0.166126, -0.505427, -0.166126, -2.08743E-009, -2.45251E-010
138, 0.00000, -0.562845, -0.184998, -0.562847, -0.184999, -0.562847, -0.184999, -2.64683E-009, -3.53447E-010
139, 0.00000, -0.585468, -0.192434, -0.585494, -0.192443, -0.58549, -0.192442, -2.87758E-009, -3.90574E-010
140, 0.00000, -0.598503, -0.196718, -0.598513, -0.196721, -0.598512, -0.196721, -3.03347E-009, -4.33891E-010
141, 0.00000, -0.58323, -0.191698, -0.583224, -0.191697, -0.583225, -0.191697, -2.86644E-009, -4.01225E-010
142, 0.00000, -0.533632, -0.175396, -0.53363, -0.175396, -0.53363, -0.175396, -2.35389E-009, -2.97749E-010
143, 0.00000, -0.452888, -0.148857, -0.452883, -0.148855, -0.452882, -0.148855, -1.64839E-009, -1.74462E-010
144, 0.00000, -0.356563, -0.117196, -0.356559, -0.117195, -0.356559, -0.117195, -9.8906E-010, -8.10586E-011
145, 0.00000, -0.275937, -0.0906956, -0.275935, -0.0906949, -0.275934, -0.0906952, -5.76721E-010, -3.61533E-011
146, 0.00000, -0.233833, -0.0768572, -0.23383, -0.0768562, -0.233831, -0.0768566, -4.07982E-010, -2.09617E-011
147, 0.00000, -0.2141, -0.0703713, -0.2141, -0.0703713, -0.2141, -0.0703712, -3.40171E-010, -1.6352E-011
148, 0.00000, -0.207293, -0.068134, -0.207286, -0.0681319, -0.207288, -0.0681323, -3.18159E-010, -1.47388E-011
149, 0.00000, -0.21586, -0.0709495, -0.215863, -0.0709506, -0.215862, -0.0709504, -3.50263E-010, -2.30353E-011
150, 0.00000, -0.249036, -0.0818537, -0.24904, -0.0818551, -0.249041, -0.0818556, -4.72279E-010, -3.48825E-011
151, 0.00000, -0.315687, -0.103761, -0.315689, -0.103762, -0.315689, -0.103762, -7.78452E-010, -7.07312E-011
152, 0.00000, -0.35222, -0.11577, -0.352213, -0.115768, -0.352213, -0.115767, -9.73323E-010, -8.49658E-011
153, 0.00000, -0.36071, -0.11856, -0.360705, -0.118559, -0.360707, -0.118558, -9.91542E-010, -4.46605E-011
154, 0.00000, -0.371155, -0.121994, -0.371149, -0.121993, -0.37115, -0.121992, -1.04343E-009, -3.832E-011
155, 0.00000, -0.373778, -0.12286, -0.373766, -0.122857, -0.373771, -0.122855, -1.03875E-009, -1.15318E-011
156, 0.00000, -0.370843, -0.121891, -0.370841, -0.121891, -0.370842, -0.12189, -1.017E-009, -4.64814E-012
157, 0.00000, -0.372443, -0.122413, -0.372449, -0.122415, -0.372447, -0.122416, -1.03422E-009, -1.74501E-011
158, 0.00000, -0.379785, -0.124829, -0.379789, -0.12483, -0.379787, -0.12483, -1.09742E-009, -4.95753E-011
159, 0.00000, -0.395641, -0.130035, -0.39563, -0.130035, -0.395606, -0.130026, -1.22055E-009, -9.53271E-011
160, 0.00000, -0.434693, -0.142876, -0.434693, -0.142876, -0.434692, -0.142876, -1.49599E-009, -1.38911E-010
161, 0.00000, -0.505412, -0.166119, -0.505413, -0.16612, -0.505413, -0.16612, -2.06922E-009, -2.27402E-010
162, 0.00000, -0.562846, -0.184997, -0.562846, -0.184998, -0.562846, -0.184998, -2.61183E-009, -3.20493E-010
163, 0.00000, -0.585451, -0.192433, -0.585452, -0.192432, -0.585455, -0.192433, -2.78241E-009, -3.01949E-010
164, 0.00000, -0.598525, -0.196724, -0.598525, -0.196725, -0.598525, -0.196725, -2.92802E-009, -3.33904E-010
165, 0.00000, -0.583185, -0.191683, -0.583207, -0.19169, -0.583203, -0.19169, -2.85299E-009, -3.86047E-010
166, 0.00000, -0.533631, -0.175396, -0.533629, -0.175396, -0.533629, -0.175395, -2.35368E-009, -2.97478E-010
167, 0.00000, -0.452886, -0.148856, -0.452883, -0.148855, -0.452882, -0.148855, -1.64824E-009, -1.74267E-010
168, 0.00000, -0.356562, -0.117196, -0.356559, -0.117195, -0.356558, -0.117195, -9.88947E-010, -8.09163E-011
169, 0.00000, -0.275931, -0.090694, -0.275936, -0.0906956, -0.275941, -0.0906977, -6.10691E-010, -7.62827E-011
170, 0.00000, -0.23383, -0.0768562, -0.233839, -0.076859, -0.233831, -0.0768565, -4.29579E-010, -5.22289E-011
171, 0.00000, -0.214104, -0.0703725, -0.214101, -0.0703714, -0.214101, -0.0703716, -3.55001E-010, -3.93232E-011
172, 0.00000, -0.207297, -0.0681349, -0.207292, -0.0681332, -0.207291, -0.0681333, -3.30851E-010, -3.49441E-011
173, 0.00000, -0.215857, -0.0709488, -0.215861, -0.0709504, -0.215861, -0.0709501, -3.62886E-010, -4.31428E-011
174, 0.00000, -0.24905, -0.0818586, -0.249047, -0.0818577, -0.249047, -0.0818579, -4.87008E-010, -5.53801E-011
175, 0.00000, -0.315682, -0.103761, -0.315682, -0.10376, -0.315693, -0.103764, -7.49095E-010, -3.80877E-011
176, 0.00000, -0.352225, -0.115771, -0.352225, -0.115771, -0.352223, -0.11577, -9.83755E-010, -9.82778E-011
177, 0.00000, -0.360716, -0.118562, -0.360705, -0.118558, -0.360709, -0.118559, -9.88318E-010, -4.34569E-011
178, 0.00000, -0.371155, -0.121992, -0.371145, -0.12199, -0.371129, -0.121984, -9.90665E-010, 1.17834E-011
179, 0.00000, -0.373772, -0.122853, -0.373765, -0.122851, -0.37378, -0.122856, -9.73203E-010, 5.30903E-011
180, 0.00000, -0.370853, -0.121894, -0.370839, -0.121889, -0.370861, -0.121896, -9.77517E-010, 2.64898E-011
181, 0.00000, -0.372452, -0.122419, -0.372449, -0.122418, -0.372455, -0.12242, -9.90179E-010, 1.88409E-011
182, 0.00000, -0.379788, -0.124831, -0.379786, -0.12483, -0.379797, -0.124834, -1.04621E-009, -4.3291E-012
183, 0.00000, -0.395601, -0.130029, -0.395609, -0.13003, -0.395618, -0.130034, -1.17857E-009, -5.11058E-011
184, 0.00000, -0.434719, -0.142874, -0.434722, -0.142883, -0.434684, -0.14287, -1.46735E-009, -1.09685E-010
185, 0.00000, -0.505432, -0.166117, -0.505433, -0.166124, -0.505412, -0.166117, -2.03944E-009, -1.97383E-010
186, 0.00000, -0.562809, -0.184986, -0.562836, -0.184994, -0.562834, -0.184995, -2.63841E-009, -3.43597E-010
187, 0.00000, -0.585446, -0.192427, -0.585452, -0.192429, -0.58545, -0.192428, -2.8886E-009, -4.03359E-010
188, 0.00000, -0.59852, -0.196724, -0.598522, -0.196724, -0.598521, -0.196724, -3.0275E-009, -4.28445E-010
189, 0.00000, -0.58324, -0.191702, -0.583231, -0.191699, -0.583231, -0.191699, -2.85963E-009, -3.9475E-010
190, 0.00000, -0.533636, -0.175398, -0.533631, -0.175396, -0.533631, -0.175396, -2.35434E-009, -2.9833E-010
191, 0.00000, -0.452893, -0.148859, -0.452884, -0.148856, -0.452884, -0.148856, -1.64895E-009, -1.75239E-010
192, 0.00000, -0.356568, -0.117198, -0.35656, -0.117195, -0.35656, -0.117196, -9.89487E-010, -8.16459E-011
193, 0.00000, -0.275932, -0.0906948, -0.275932, -0.0906947, -0.275929, -0.0906943, -6.24434E-010, -8.683E-011
194, 0.00000, -0.233823, -0.0768549, -0.233852, -0.0768631, -0.233843, -0.0768567, -4.2846E-010, -5.06376E-011
195, 0.00000, -0.214079, -0.0703656, -0.214082, -0.0703666, -0.214083, -0.0703665, -3.57847E-010, -4.43203E-011
196, 0.00000, -0.207291, -0.0681327, -0.207288, -0.0681316, -0.207287, -0.0681321, -3.33143E-010, -3.89824E-011
197, 0.00000, -0.215877, -0.0709537, -0.215866, -0.0709504, -0.215867, -0.0709527, -3.57295E-010, -3.36376E-011
198, 0.00000, -0.249064, -0.081862, -0.249055, -0.081859, -0.249055, -0.0818603, -4.78306E-010, -4.29152E-011
199, 0.00000, -0.315695, -0.103764, -0.315691, -0.103763, -0.315692, -0.103763, -7.64931E-010, -5.52833E-011
200, 0.00000, -0.352212, -0.115767, -0.352209, -0.115766, -0.35221, -0.115766, -9.57858E-010, -6.82663E-011
201, 0.00000, -0.360689, -0.118554, -0.360703, -0.118557, -0.36072, -0.118564, -9.78085E-010, -3.3268E-011
202, 0.00000, -0.371138, -0.121986, -0.371149, -0.121991, -0.371133, -0.121985, -9.81524E-010, 1.59917E-011
203, 0.00000, -0.373764, -0.12285, -0.373769, -0.122852, -0.373764, -0.12285, -9.91312E-010, 2.77117E-011
204, 0.00000, -0.370854, -0.121894, -0.370846, -0.121891, -0.37085, -0.121893, -9.74478E-010, 2.94364E-011
205, 0.00000, -0.372455, -0.12242, -0.372452, -0.122419, -0.372454, -0.12242, -9.74294E-010, 3.13486E-011
206, 0.00000, -0.379787, -0.12483, -0.379787, -0.12483, -0.379795, -0.124833, -1.06456E-009, -1.85227E-011
207, 0.00000, -0.395627, -0.13003, -0.395631, -0.130036, -0.395602, -0.130026, -1.19774E-009, -6.86956E-011
208, 0.00000, -0.434718, -0.142875, -0.434714, -0.14288, -0.434693, -0.142872, -1.50165E-009, -1.446E-010
209, 0.00000, -0.505421, -0.166119, -0.505421, -0.166122, -0.505415, -0.16612, -2.08042E-009, -2.38855E-010
210, 0.00000, -0.562846, -0.185, -0.562848, -0.184999, -0.562848, -0.185, -2.60569E-009, -3.14526E-010
211, 0.00000, -0.585456, -0.192428, -0.585455, -0.192429, -0.585452, -0.192428, -2.84167E-009, -3.58866E-010
212, 0.00000, -0.598505, -0.196719, -0.59852, -0.196724, -0.598517, -0.196723, -3.02747E-009, -4.27421E-010
213, 0.00000, -0.58323, -0.191698, -0.583225, -0.191697, -0.583225, -0.191697, -2.86633E-009, -4.01045E-010
214, 0.00000, -0.533638, -0.175398, -0.533632, -0.175397, -0.533632, -0.175396, -2.35463E-009, -2.98705E-010
215, 0.00000, -0.452893, -0.148859, -0.452884, -0.148856, -0.452884, -0.148856, -1.64895E-009, -1.75239E-010
216, 0.00000, -0.356568, -0.117198, -0.35656, -0.117195, -0.35656, -0.117196, -9.87718E-010, -7.97539E-011
217, 0.00000, -0.27593, -0.0906936, -0.275933, -0.0906948, -0.275932, -0.0906946, -6.08967E-010, -7.78776E-011
218, 0.00000, -0.233834, -0.0768573, -0.233831, -0.0768566, -0.233831, -0.0768566, -4.28571E-010, -5.05893E-011
219, 0.00000, -0.214106, -0.0703731, -0.214104, -0.0703723, -0.214103, -0.0703722, -3.55812E-010, -4.06835E-011
220, 0.00000, -0.207278, -0.0681291, -0.207281, -0.0681303, -0.207282, -0.0681302, -3.327E-010, -3.84315E-011
