hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
1229, 0.00000, 190.921, -111.048, -191.975, -109.866, 0.756864, 221.408, -8.70207E-006, -1.28173E-005, -0.761751, 0.857342, 1.12187, 0.230036, -0.360949, -1.08565, 0.011247, 0.0172704
1230, 0.00000, 190.337, -110.77, -191.494, -109.507, 0.816124, 220.843, -1.01907E-005, -1.50502E-005, -0.887182, 0.998996, 1.30669, 0.267481, -0.420672, -1.26412, 0.0133306, 0.0200391
1231, 0.00000, 189.332, -110.252, -190.633, -108.9, 0.893567, 219.851, -1.25147E-005, -1.54002E-005, -0.936917, 1.16218, 1.47213, 0.228566, -0.536652, -1.38752, 0.0162972, 0.0215459
1232, 0.00000, 189.63, -110.045, -190.59, -109.239, 0.595762, 219.978, -1.26488E-005, -9.36444E-006, -0.66209, 1.06447, 1.25049, 0.0399163, -0.589382, -1.10165, 0.0158377, 0.0164219
1233, 0.00000, 190.902, -110.057, -191.147, -110.291, 0.00767393, 220.935, -1.11154E-005, 2.10608E-006, -0.0977149, 0.751387, 0.698255, -0.29126, -0.600578, -0.458691, 0.0128532, 0.00536814
1234, 0.00000, 191.757, -110.062, -191.52, -110.999, -0.390648, 221.578, -1.0143E-005, 9.59084E-006, 0.282442, 0.542462, 0.327711, -0.515504, -0.609697, -0.0260881, 0.0110607, -0.00214695
1235, 0.00000, 192.791, -110.132, -192.026, -111.829, -0.824357, 222.388, -8.83014E-006, 1.7409E-005, 0.697311, 0.29811, -0.091047, -0.752234, -0.605439, 0.454638, 0.00900208, -0.0104932
1236, 0.00000, 190.603, -110.184, -191.123, -109.963, 0.274891, 220.759, -8.84105E-006, 1.86309E-005, 0.722366, 0.277108, -0.12174, -0.76284, -0.599188, 0.486123, 0.00847351, -0.0112118
1237, 0.00000, 189.898, -110.154, -190.794, -109.389, 0.584725, 220.217, -9.46738E-006, 1.477E-005, 0.520056, 0.39512, 0.0813728, -0.646872, -0.6002, 0.252418, 0.00951063, -0.00718219
1238, 0.00000, 188.794, -110.047, -190.233, -108.52, 1.02063, 219.344, -1.09822E-005, 6.51178E-006, 0.0996957, 0.651716, 0.512998, -0.411833, -0.612097, -0.238309, 0.0120793, 0.00118482
1239, 0.00000, 187.972, -109.881, -189.744, -107.916, 1.27282, 218.658, -1.2837E-005, -2.48947E-006, -0.346582, 0.938591, 0.983456, -0.169791, -0.637181, -0.7659, 0.0152974, 0.0100818
1240, 0.00000, 187.752, -109.554, -189.38, -107.897, 1.10245, 218.352, -1.59365E-005, -1.70575E-005, -1.05773, 1.41119, 1.74654, 0.207897, -0.690876, -1.61404, 0.0208444, 0.0244528
1241, 0.00000, 185.974, -109.056, -188.214, -106.65, 1.54759, 216.809, -1.97406E-005, -2.9309E-005, -1.64329, 1.86275, 2.42717, 0.486909, -0.78797, -2.34093, 0.0274859, 0.0360366
1242, 0.00000, 186.712, -108.465, -188.04, -107.545, 0.723406, 217.093, -2.26177E-005, -3.41602E-005, -1.92248, 2.16136, 2.82483, 0.578413, -0.907479, -2.73031, 0.0317115, 0.0425221
1243, 0.00000, 185.816, -108.093, -187.354, -106.97, 0.856204, 216.26, -2.4765E-005, -3.74535E-005, -2.08605, 2.34808, 3.06655, 0.62556, -0.986613, -2.9622, 0.0351607, 0.0458545
1244, 0.00000, 185.511, -107.963, -187.118, -106.776, 0.898208, 215.976, -2.55317E-005, -3.86394E-005, -2.14319, 2.41331, 3.1509, 0.641984, -1.01422, -3.04306, 0.0364309, 0.0469923
1245, 0.00000, 185.72, -108.11, -187.327, -106.882, 0.91512, 216.197, -2.4722E-005, -3.73584E-005, -2.07738, 2.33969, 3.0548, 0.622228, -0.98355, -2.95032, 0.0351427, 0.0455998
1246, 0.00000, 184.611, -108.493, -187.175, -105.774, 1.75145, 215.548, -2.29867E-005, -3.4157E-005, -1.88498, 2.14084, 2.7862, 0.555557, -0.906629, -2.68469, 0.032588, 0.0408986
1247, 0.00000, 186.313, -109.192, -188.471, -106.87, 1.49325, 217.122, -1.89751E-005, -2.81612E-005, -1.58434, 1.79504, 2.33956, 0.470055, -0.759051, -2.25697, 0.0263186, 0.0348212
1248, 0.00000, 188.294, -109.996, -189.977, -108.153, 1.18354, 218.96, -1.44565E-005, -2.13964E-005, -1.23226, 1.39217, 1.8176, 0.368412, -0.587631, -1.75581, 0.0194829, 0.0274664
1249, 0.00000, 189.504, -110.483, -190.897, -108.941, 0.98944, 220.086, -1.17714E-005, -1.7375E-005, -1.016, 1.14585, 1.49761, 0.305178, -0.483111, -1.44788, 0.0155473, 0.0228316
1250, 0.00000, 190.473, -110.824, -191.597, -109.596, 0.793807, 220.97, -9.89655E-006, -1.46111E-005, -0.862766, 0.971312, 1.27063, 0.260255, -0.40896, -1.22935, 0.0129154, 0.0195045
1251, 0.00000, 190.811, -111.004, -191.892, -109.795, 0.774932, 221.306, -8.94058E-006, -1.31731E-005, -0.781446, 0.879649, 1.15093, 0.235882, -0.370372, -1.11369, 0.0115845, 0.0176989
1252, 0.00000, 191.008, -111.082, -192.041, -109.924, 0.742208, 221.489, -8.52304E-006, -1.2555E-005, -0.746076, 0.839595, 1.09869, 0.225368, -0.353427, -1.06327, 0.0110168, 0.0169121
1253, 0.00000, 190.994, -111.077, -192.031, -109.915, 0.744542, 221.477, -8.5477E-006, -1.25898E-005, -0.748494, 0.842332, 1.10228, 0.226091, -0.354594, -1.06674, 0.011042, 0.0169722
1254, 0.00000, 190.74, -110.976, -191.837, -109.748, 0.786843, 221.239, -9.08722E-006, -1.33878E-005, -0.794217, 0.894117, 1.16982, 0.23968, -0.376507, -1.13193, 0.0117741, 0.0179898
1255, 0.00000, 191.637, -110.832, -192.106, -110.558, 0.254866, 221.845, -8.2853E-006, -3.06137E-006, -0.294647, 0.655858, 0.714392, -0.0731257, -0.420014, -0.581698, 0.0100128, 0.00837422
1256, 0.00000, 194.931, -110.589, -193.336, -113.41, -1.4852, 224.216, -5.27308E-006, 2.82844E-005, 1.33782, -0.170849, -0.81747, -1.07248, -0.519543, 1.24391, 0.00475786, -0.0239526
1257, 0.00000, 197.747, -110.108, -194.173, -115.975, -3.18878, 226.134, -4.31353E-006, 5.52933E-005, 2.85701, -0.857214, -2.17393, -2.04555, -0.682493, 2.90612, 0.00306936, -0.0545076
1258, 0.00000, 199.618, -109.723, -194.679, -117.71, -4.37196, 227.383, -4.21133E-006, 7.42458E-005, 3.99064, -1.35057, -3.17115, -2.78172, -0.819598, 4.1393, 0.00297885, -0.0776873
1259, 0.00000, 203.198, -109.662, -196.216, -120.72, -6.10507, 230.094, -1.31357E-006, 0.000109659, 6.32329, -2.53554, -5.37288, -4.21383, -0.954056, 6.76729, 0.00215204, -0.127064
1260, 0.00000, 205.493, -109.591, -197.181, -122.677, -7.25855, 231.831, -2.30094E-007, 0.00012297, 7.35197, -3.04095, -6.33097, -4.85588, -1.02799, 7.92207, 0.00385123, -0.149153
1261, 0.00000, 205.341, -109.577, -197.101, -122.554, -7.19478, 231.706, -3.74144E-007, 0.00012327, 7.35439, -3.03745, -6.32898, -4.85946, -1.03215, 7.92196, 0.00373803, -0.149186
1262, 0.00000, 198.386, -109.508, -193.957, -116.756, -3.9266, 226.333, -5.07513E-006, 8.32866E-005, 4.40606, -1.50095, -3.50917, -3.06483, -0.895523, 4.57271, 0.00214158, -0.086051
1263, 0.00000, 191.581, -109.124, -190.668, -111.265, -1.02033, 221.01, -1.2794E-005, 2.62793E-005, 1.03715, 0.382829, -0.187981, -1.08815, -0.847308, 0.705996, 0.012042, -0.0161569
1264, 0.00000, 187.705, -108.808, -188.745, -108.195, 0.54679, 217.977, -1.86158E-005, -1.08819E-005, -0.824748, 1.47504, 1.68508, -0.0254784, -0.862068, -1.44426, 0.0232603, 0.0206921
1265, 0.00000, 186.336, -108.538, -187.94, -107.196, 0.961461, 216.845, -2.23388E-005, -3.3609E-005, -1.88569, 2.12497, 2.7747, 0.564776, -0.894061, -2.68009, 0.031346, 0.0415734
1266, 0.00000, 185.655, -108.261, -187.424, -106.756, 1.06683, 216.216, -2.39496E-005, -3.60631E-005, -2.00659, 2.26341, 2.95367, 0.599399, -0.952866, -2.85161, 0.0339407, 0.04401
1267, 0.00000, 185.384, -108.132, -187.203, -106.589, 1.09405, 215.957, -2.46935E-005, -3.72079E-005, -2.06305, 2.32766, 3.03691, 0.615765, -0.979997, -2.93151, 0.035147, 0.0451526
1268, 0.00000, 185.27, -108.131, -187.154, -106.494, 1.1481, 215.872, -2.47229E-005, -3.72244E-005, -2.0619, 2.32764, 3.0362, 0.614745, -0.980453, -2.93036, 0.0352041, 0.0450893
1269, 0.00000, 184.147, -108.302, -186.809, -105.47, 1.82606, 215.109, -2.41232E-005, -3.58689E-005, -1.96848, 2.23715, 2.91042, 0.579131, -0.947867, -2.80345, 0.0344172, 0.0425598
1270, 0.00000, 185.153, -108.717, -187.589, -106.123, 1.6697, 216.05, -2.17004E-005, -3.22432E-005, -1.78931, 2.03062, 2.64392, 0.528465, -0.859526, -2.54855, 0.030579, 0.038976
1271, 0.00000, 186.441, -109.244, -188.568, -106.953, 1.47351, 217.242, -1.86764E-005, -2.77113E-005, -1.56156, 1.7689, 2.30576, 0.463532, -0.747918, -2.22456, 0.025853, 0.0343539
1272, 0.00000, 188, -109.877, -189.754, -107.963, 1.23005, 218.688, -1.51148E-005, -2.23794E-005, -1.2845, 1.4518, 1.89499, 0.383601, -0.612974, -1.8302, 0.0204568, 0.0285737
1273, 0.00000, 184.257, -110.298, -188.451, -104.578, 3.41064, 216.036, -1.31934E-005, -1.88634E-005, -1.0521, 1.21456, 1.57251, 0.300906, -0.522572, -1.50917, 0.0180489, 0.0227044
1274, 0.00000, 184.213, -110.656, -188.701, -104.354, 3.73649, 216.139, -1.11874E-005, -1.58767E-005, -0.887758, 1.02802, 1.3298, 0.252437, -0.443711, -1.27521, 0.0151899, 0.0191459
1275, 0.00000, 184.624, -110.862, -189.103, -104.64, 3.66802, 216.588, -1.00363E-005, -1.42016E-005, -0.797032, 0.92267, 1.19357, 0.226898, -0.397923, -1.14495, 0.0135375, 0.0171838
1276, 0.00000, 184.793, -110.962, -189.274, -104.747, 3.65671, 216.773, -9.47632E-006, -1.34031E-005, -0.753314, 0.872054, 1.12809, 0.214505, -0.376048, -1.08226, 0.0127573, 0.0162537
1277, 0.00000, 190.571, -111.109, -191.876, -109.545, 0.972412, 221.173, -8.45296E-006, -1.2455E-005, -0.735167, 0.829118, 1.08393, 0.221106, -0.349682, -1.04833, 0.0110271, 0.0166225
1278, 0.00000, 190.921, -111.048, -191.976, -109.867, 0.75655, 221.408, -8.70243E-006, -1.28314E-005, -0.761655, 0.857237, 1.12168, 0.229996, -0.360887, -1.08547, 0.0112737, 0.0172664
1279, 0.00000, 190.911, -110.88, -191.831, -109.933, 0.63323, 221.321, -9.06992E-006, -1.03492E-005, -0.652533, 0.840949, 1.05312, 0.143759, -0.401314, -0.98308, 0.011523, 0.0153514
1280, 0.00000, 191.445, -110.595, -191.826, -110.504, 0.163342, 221.591, -9.08445E-006, -1.19728E-006, -0.21945, 0.676961, 0.69497, -0.148742, -0.475731, -0.527109, 0.0108175, 0.00718223
1281, 0.00000, 191.481, -110.022, -191.369, -110.794, -0.299289, 221.356, -1.11438E-005, 2.07581E-006, -0.0977932, 0.757649, 0.703881, -0.29437, -0.606174, -0.462002, 0.0129183, 0.00549338
1282, 0.00000, 190.998, -109.492, -190.722, -110.627, -0.477482, 220.748, -1.31778E-005, 5.83123E-006, 0.0464393, 0.81846, 0.684106, -0.449503, -0.730413, -0.36737, 0.014826, 0.00321374
1283, 0.00000, 189.877, -109.196, -189.994, -109.816, -0.162651, 219.767, -1.42053E-005, 1.18615E-005, 0.304886, 0.76028, 0.504239, -0.643576, -0.808265, -0.114935, 0.0150928, -0.00180546
1284, 0.00000, 189.563, -109.063, -189.75, -109.614, -0.116615, 219.472, -1.49536E-005, 1.08703E-005, 0.243091, 0.828424, 0.593919, -0.624246, -0.836233, -0.202154, 0.0160342, -0.000455239
1285, 0.00000, 189.228, -108.955, -189.516, -109.388, -0.0471547, 219.173, -1.5974E-005, 6.04724E-006, -0.00204799, 0.989088, 0.855142, -0.492829, -0.852833, -0.493646, 0.0178103, 0.00451908
1286, 0.00000, 188.353, -108.86, -189.062, -108.706, 0.287656, 218.479, -1.73747E-005, -2.59573E-006, -0.429647, 1.24637, 1.2908, -0.252222, -0.861792, -0.990344, 0.0205845, 0.0129891
1287, 0.00000, 190.004, -108.907, -189.811, -110.08, -0.481748, 219.744, -1.75611E-005, -1.04931E-005, -0.800253, 1.42619, 1.63214, -0.0219529, -0.833501, -1.40063, 0.0218389, 0.0206979
1288, 0.00000, 189.625, -108.939, -189.675, -109.759, -0.289815, 219.48, -1.86297E-005, -2.19362E-005, -1.34863, 1.71444, 2.15501, 0.307617, -0.809208, -2.0173, 0.0245521, 0.0315036
1289, 0.00000, 188.911, -108.854, -189.299, -109.208, -0.0240492, 218.911, -2.00469E-005, -3.04931E-005, -1.75548, 1.95965, 2.56946, 0.536156, -0.81792, -2.48945, 0.0274895, 0.0394627
1290, 0.00000, 189.244, -108.521, -189.168, -109.644, -0.450302, 219.013, -2.15817E-005, -3.31234E-005, -1.90858, 2.12166, 2.78611, 0.587255, -0.882016, -2.70225, 0.0297271, 0.0430417
1291, 0.00000, 188.535, -108.222, -188.618, -109.189, -0.347558, 218.347, -2.32768E-005, -3.57851E-005, -2.0451, 2.27536, 2.98632, 0.627785, -0.946461, -2.89516, 0.0324139, 0.0459276
1292, 0.00000, 185.752, -107.99, -187.241, -106.964, 0.804119, 216.165, -2.52999E-005, -3.83625E-005, -2.13385, 2.40052, 3.13558, 0.640464, -1.00811, -3.02922, 0.0360249, 0.0469168
1293, 0.00000, 183.555, -108.058, -186.307, -105.065, 1.93608, 214.518, -2.56331E-005, -3.80828E-005, -2.07975, 2.36563, 3.07656, 0.610616, -1.00326, -2.96208, 0.0367327, 0.0447898
1294, 0.00000, 184.722, -108.539, -187.26, -105.845, 1.73461, 215.651, -2.27337E-005, -3.37741E-005, -1.8654, 2.11827, 2.75705, 0.550014, -0.89696, -2.65678, 0.0321936, 0.0404877
1295, 0.00000, 186.516, -109.275, -188.625, -107.001, 1.46214, 217.311, -1.8504E-005, -2.74477E-005, -1.54834, 1.75374, 2.28617, 0.459748, -0.741466, -2.20577, 0.0255785, 0.0340812
1296, 0.00000, 188.504, -110.08, -190.136, -108.289, 1.15029, 219.155, -1.3988E-005, -2.06895E-005, -1.19485, 1.34949, 1.76223, 0.357521, -0.569512, -1.70255, 0.0187807, 0.0266694
1297, 0.00000, 189.966, -110.621, -191.211, -109.264, 0.87721, 220.497, -1.09956E-005, -1.62416E-005, -0.953907, 1.07471, 1.40532, 0.287203, -0.452736, -1.35919, 0.0144508, 0.0214992
1298, 0.00000, 190.636, -110.935, -191.759, -109.68, 0.803822, 221.143, -9.31614E-006, -1.3731E-005, -0.812841, 0.915221, 1.1973, 0.245196, -0.385418, -1.15841, 0.0121058, 0.0183898
1299, 0.00000, 191.11, -111.077, -192.081, -110.012, 0.688376, 221.564, -8.52945E-006, -1.25794E-005, -0.748207, 0.841564, 1.10148, 0.226238, -0.354096, -1.06615, 0.0110217, 0.0169793
1300, 0.00000, 191.109, -111.123, -192.118, -109.99, 0.72537, 221.584, -8.30213E-006, -1.22259E-005, -0.727775, 0.818878, 1.07169, 0.219928, -0.344678, -1.03722, 0.0107061, 0.0165131
1301, 0.00000, 190.921, -111.048, -191.975, -109.866, 0.756864, 221.408, -8.70207E-006, -1.28173E-005, -0.761751, 0.857342, 1.12187, 0.230036, -0.360949, -1.08565, 0.011247, 0.0172704
1302, 0.00000, 190.222, -110.77, -191.444, -109.409, 0.872174, 220.756, -1.02079E-005, -1.50526E-005, -0.887275, 0.999629, 1.30729, 0.267236, -0.421153, -1.26449, 0.0133406, 0.0200274
1303, 0.00000, 189.334, -110.252, -190.634, -108.902, 0.89267, 219.853, -1.25146E-005, -1.53859E-005, -0.936097, 1.1617, 1.47129, 0.228095, -0.536643, -1.38656, 0.0162992, 0.0215266
1304, 0.00000, 190.244, -110.078, -190.881, -109.736, 0.330859, 220.453, -1.19511E-005, -5.2443E-006, -0.459617, 0.944015, 1.04544, -0.0747767, -0.586442, -0.867102, 0.0145639, 0.0124564
1305, 0.00000, 190.908, -110.058, -191.15, -110.295, 0.005431, 220.939, -1.11058E-005, 2.15508E-006, -0.0954956, 0.750073, 0.696025, -0.292523, -0.600555, -0.456133, 0.012831, 0.00532693
1306, 0.00000, 191.312, -110.064, -191.33, -110.624, -0.174251, 221.243, -1.02087E-005, 9.73201E-006, 0.283766, 0.542959, 0.327421, -0.516825, -0.610642, -0.0252139, 0.0110581, -0.00222154
1307, 0.00000, 205.308, -110.43, -197.792, -122.154, -6.53387, 232.078, 3.38025E-006, 0.000109185, 6.52928, -2.85806, -5.75777, -4.23466, -0.778792, 7.11417, 0.000850949, -0.132519
1308, 0.00000, 210.67, -110.321, -200.107, -126.712, -9.19692, 236.185, 6.48885E-006, 0.000138089, 8.92239, -4.04471, -7.9978, -5.72519, -0.942065, 9.81105, 0.00673253, -0.184204
1309, 0.00000, 223.374, -109.233, -204.334, -137.11, -15.1884, 245.038, 1.34917E-006, 0.000168466, 14.1102, -6.30771, -12.6617, -9.14379, -1.50569, 15.5814, 0.0502727, -0.30865
1310, 0.00000, 215.7, -110.006, -202.125, -131.079, -11.849, 239.961, 7.49859E-006, 0.000162949, 11.2779, -5.13024, -10.1351, -7.23575, -1.17229, 12.4316, 0.0167597, -0.236081
1311, 0.00000, 206.444, -110.345, -198.23, -123.143, -7.13989, 232.916, 3.80427E-006, 0.000117659, 7.15309, -3.15308, -6.32874, -4.62955, -0.833393, 7.80831, 0.00186879, -0.145859
1312, 0.00000, 191.427, -109.876, -191.223, -110.792, -0.357573, 221.236, -9.63564E-006, 2.30831E-005, 0.938407, 0.240075, -0.261892, -0.931315, -0.674923, 0.691661, 0.0090442, -0.0151175
1313, 0.00000, 188.826, -109.114, -189.477, -109.014, 0.224931, 218.963, -1.87587E-005, -2.83562E-005, -1.63601, 1.83081, 2.39856, 0.497556, -0.766009, -2.32254, 0.0255629, 0.0367606
1314, 0.00000, 187.254, -108.478, -188.281, -107.993, 0.473517, 217.502, -2.23941E-005, -3.3937E-005, -1.92077, 2.15421, 2.81841, 0.580748, -0.902606, -2.72617, 0.0312628, 0.0426869
1315, 0.00000, 186.351, -108.109, -187.593, -107.41, 0.612191, 216.665, -2.45337E-005, -3.72349E-005, -2.0843, 2.34052, 3.05977, 0.628069, -0.98143, -2.95782, 0.0347156, 0.0460221
1316, 0.00000, 183.677, -107.907, -186.253, -105.247, 1.74939, 214.557, -2.64035E-005, -3.93651E-005, -2.14944, 2.44046, 3.17578, 0.633157, -1.03313, -3.05901, 0.0379244, 0.0463254
1317, 0.00000, 183.531, -108.048, -186.285, -105.047, 1.94112, 214.494, -2.57154E-005, -3.81621E-005, -2.08445, 2.37104, 3.08364, 0.611955, -1.00561, -2.96876, 0.0368078, 0.0448519
1318, 0.00000, 184.61, -108.493, -187.175, -105.773, 1.75134, 215.548, -2.30092E-005, -3.41752E-005, -1.88508, 2.14096, 2.78631, 0.555571, -0.906646, -2.68474, 0.0326216, 0.0408652
1319, 0.00000, 186.312, -109.192, -188.471, -106.87, 1.49318, 217.122, -1.89765E-005, -2.81675E-005, -1.58436, 1.79505, 2.33957, 0.470058, -0.759053, -2.25698, 0.0263296, 0.0348199
1320, 0.00000, 188.293, -109.996, -189.977, -108.153, 1.18347, 218.96, -1.44576E-005, -2.14023E-005, -1.23227, 1.39218, 1.81761, 0.368416, -0.587633, -1.75581, 0.0194931, 0.0274655
1321, 0.00000, 189.85, -110.621, -191.16, -109.166, 0.93314, 220.409, -1.10156E-005, -1.62506E-005, -0.954032, 1.07542, 1.40597, 0.28694, -0.45326, -1.3596, 0.0144729, 0.0214857
1322, 0.00000, 190.636, -110.935, -191.759, -109.68, 0.80381, 221.143, -9.3168E-006, -1.37327E-005, -0.812847, 0.915228, 1.1973, 0.245197, -0.38542, -1.15842, 0.0121088, 0.018389
1323, 0.00000, 191.11, -111.077, -192.081, -110.012, 0.688394, 221.564, -8.52934E-006, -1.25785E-005, -0.748204, 0.841561, 1.10148, 0.226238, -0.354096, -1.06615, 0.01102, 0.0169794
1324, 0.00000, 191.224, -111.122, -192.168, -110.087, 0.669544, 221.67, -8.28978E-006, -1.22182E-005, -0.727714, 0.818379, 1.07125, 0.220135, -0.344299, -1.03695, 0.0106878, 0.0165202
1325, 0.00000, 191.036, -111.048, -192.024, -109.963, 0.700997, 221.494, -8.68886E-006, -1.28079E-005, -0.761685, 0.856814, 1.12141, 0.230256, -0.360551, -1.08537, 0.0112254, 0.0172781
1326, 0.00000, 190.339, -110.77, -191.494, -109.507, 0.81642, 220.844, -1.0186E-005, -1.50279E-005, -0.887109, 0.998907, 1.30665, 0.267476, -0.42066, -1.26408, 0.0132917, 0.020043
1327, 0.00000, 191.872, -110.407, -191.856, -110.942, -0.180368, 221.824, -9.07067E-006, 5.40232E-006, 0.0986506, 0.551704, 0.427694, -0.3612, -0.526149, -0.189692, 0.0102382, 0.0011073
1328, 0.00000, 197.377, -110.477, -194.315, -115.489, -2.71387, 226.015, -2.42146E-006, 5.82376E-005, 3.02605, -1.04021, -2.41686, -2.10028, -0.608482, 3.14377, 0.000849301, -0.0584052
1329, 0.00000, 215.468, -110.034, -202.042, -130.875, -11.7207, 239.794, 7.66673E-006, 0.000160497, 11.0688, -5.03676, -9.94801, -7.10065, -1.14961, 12.2009, 0.0160425, -0.231363
1330, 0.00000, 222.174, -109.327, -203.93, -136.148, -14.6486, 244.195, 2.1893E-006, 0.000168344, 13.7419, -6.15405, -12.3319, -8.89571, -1.46322, 15.1705, 0.0454224, -0.298994
1331, 0.00000, 226.803, -108.741, -205.319, -139.898, -16.8642, 247.38, -2.06603E-006, 0.000169393, 15.3672, -6.7759, -13.7397, -10.0159, -1.69829, 16.9521, 0.0672713, -0.340822
1332, 0.00000, 227.653, -108.66, -205.591, -140.57, -17.2483, 247.975, -2.68324E-006, 0.000168905, 15.6397, -6.88375, -13.9799, -10.2026, -1.73412, 17.2541, 0.0714817, -0.347976
1333, 0.00000, 223.424, -109.242, -204.361, -137.138, -15.1965, 245.076, 1.26175E-006, 0.000169235, 14.2039, -6.35256, -12.7489, -9.20261, -1.51268, 15.6865, 0.0508373, -0.310919
1334, 0.00000, 215.643, -110.023, -202.112, -131.022, -11.8074, 239.924, 7.60134E-006, 0.000163773, 11.322, -5.15498, -10.1786, -7.26159, -1.17279, 12.4822, 0.0165991, -0.236993
1335, 0.00000, 206.533, -110.364, -198.286, -123.207, -7.16424, 232.993, 4.0769E-006, 0.000120172, 7.32243, -3.24297, -6.49196, -4.73161, -0.83984, 8.00117, 0.00182705, -0.149489
1336, 0.00000, 193.344, -109.886, -192.063, -112.398, -1.27271, 222.691, -8.9915E-006, 2.57799E-005, 1.11975, 0.134621, -0.443943, -1.03597, -0.674575, 0.901916, 0.0085117, -0.018693
1337, 0.00000, 188.065, -109.103, -189.142, -108.379, 0.58273, 218.388, -1.90339E-005, -2.86395E-005, -1.6381, 1.83947, 2.40632, 0.494756, -0.771897, -2.32755, 0.0261286, 0.0365545
1338, 0.00000, 188.069, -108.494, -188.642, -108.67, 0.0939718, 218.119, -2.20852E-005, -3.36409E-005, -1.91841, 2.14359, 2.80889, 0.584328, -0.895249, -2.72002, 0.030657, 0.0428963
1339, 0.00000, 187.219, -108.13, -187.98, -108.128, 0.212167, 217.321, -2.41624E-005, -3.6879E-005, -2.08147, 2.32827, 3.04876, 0.632124, -0.973017, -2.95071, 0.0339922, 0.046287
1340, 0.00000, 186.561, -107.994, -187.588, -107.64, 0.419479, 216.77, -2.50566E-005, -3.8179E-005, -2.13957, 2.39798, 3.13715, 0.647015, -1.00376, -3.03417, 0.0354994, 0.0473408
1341, 0.00000, 183.531, -108.048, -186.284, -105.047, 1.94151, 214.493, -2.5716E-005, -3.81382E-005, -2.08444, 2.37104, 3.08372, 0.61197, -1.00564, -2.96882, 0.0367656, 0.0448498
1342, 0.00000, 184.61, -108.493, -187.175, -105.773, 1.75134, 215.548, -2.30093E-005, -3.41752E-005, -1.88508, 2.14096, 2.78631, 0.555571, -0.906646, -2.68474, 0.0326215, 0.0408651
1343, 0.00000, 186.312, -109.192, -188.471, -106.87, 1.49318, 217.122, -1.89765E-005, -2.81675E-005, -1.58436, 1.79505, 2.33957, 0.470058, -0.759053, -2.25698, 0.0263296, 0.0348199
1344, 0.00000, 188.293, -109.996, -189.977, -108.153, 1.18347, 218.96, -1.44576E-005, -2.14023E-005, -1.23227, 1.39218, 1.81761, 0.368416, -0.587633, -1.75581, 0.0194931, 0.0274655
1345, 0.00000, 189.966, -110.621, -191.211, -109.264, 0.877038, 220.497, -1.09976E-005, -1.62535E-005, -0.953937, 1.07473, 1.40533, 0.28721, -0.45274, -1.3592, 0.0144715, 0.0214976
1346, 0.00000, 190.739, -110.935, -191.803, -109.767, 0.753756, 221.22, -9.30164E-006, -1.37224E-005, -0.812751, 0.914687, 1.19681, 0.245396, -0.385025, -1.15811, 0.0120859, 0.0183991
1347, 0.00000, 189.273, -111.073, -191.287, -108.471, 1.57028, 220.181, -8.79817E-006, -1.28106E-005, -0.750037, 0.850771, 1.10973, 0.222976, -0.360625, -1.07137, 0.0115037, 0.0167917
1348, 0.00000, 188.353, -111.109, -190.922, -107.682, 2.04041, 219.508, -8.70101E-006, -1.25817E-005, -0.730495, 0.832407, 1.08375, 0.215154, -0.354221, -1.04487, 0.0114423, 0.016231
1349, 0.00000, 188.1, -111.029, -190.749, -107.507, 2.0985, 219.284, -9.1349E-006, -1.32078E-005, -0.764734, 0.871904, 1.13486, 0.22494, -0.371182, -1.09391, 0.0120522, 0.0169619
1350, 0.00000, 189.01, -110.762, -190.917, -108.395, 1.44952, 219.843, -1.04227E-005, -1.52516E-005, -0.888778, 1.0069, 1.31377, 0.2647, -0.426254, -1.26861, 0.0137499, 0.0198763
1351, 0.00000, 196.082, -110.35, -193.644, -114.516, -2.26451, 225.001, -8.07698E-006, 8.24085E-006, 0.285347, 0.43481, 0.23366, -0.46471, -0.519172, 0.0301974, 0.00928432, -0.00233458
1352, 0.00000, 201.667, -110.241, -196.016, -119.235, -5.00203, 229.215, -2.66001E-006, 5.35477E-005, 2.94744, -0.971553, -2.32007, -2.06936, -0.629258, 3.04675, 0.00370283, -0.0568269
1353, 0.00000, 216.552, -109.842, -202.351, -131.85, -12.3531, 240.532, 7.52954E-006, 0.000156913, 11.0056, -4.96976, -9.86291, -7.08239, -1.17399, 12.1179, 0.0187722, -0.229989
1354, 0.00000, 223.63, -109.036, -204.313, -137.466, -15.5191, 245.177, 7.02221E-007, 0.000163785, 13.663, -6.05756, -12.2136, -8.87884, -1.50436, 15.0609, 0.0488704, -0.298121
1355, 0.00000, 228.107, -108.454, -205.646, -141.082, -17.6611, 248.263, -3.18928E-006, 0.000165777, 15.3381, -6.70398, -13.6681, -10.0298, -1.74289, 16.8976, 0.0706466, -0.340725
1356, 0.00000, 226.567, -108.884, -205.316, -139.602, -16.6105, 247.242, -1.64183E-006, 0.00017191, 15.6235, -6.9239, -14.001, -10.1647, -1.69462, 17.2523, 0.0681721, -0.346951
1357, 0.00000, 222.838, -109.383, -204.217, -136.581, -14.8111, 244.682, 2.11459E-006, 0.000172163, 14.3584, -6.45416, -12.9148, -9.28542, -1.50155, 15.871, 0.0501039, -0.314014
