hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
2486, 0.00000, 202.553, -110.792, -196.85, -119.642, -4.89113, 230.078, -2.68498E-006, -9.35955E-006, -0.540329, 0.576854, 0.771545, 0.179484, -0.231534, -0.758402, 0.00300395, 0.0114233
2487, 0.00000, 196.439, -110.647, -194.034, -114.592, -2.0934, 225.342, -3.31894E-006, -1.09688E-005, -0.561262, 0.614357, 0.813234, 0.178359, -0.252614, -0.793329, 0.00396205, 0.0115822
2488, 0.00000, 194.378, -110.322, -192.862, -113.038, -1.39258, 223.638, -3.79972E-006, -1.22449E-005, -0.596685, 0.657402, 0.867689, 0.18729, -0.271778, -0.844572, 0.00457354, 0.0121247
2489, 0.00000, 194.468, -109.905, -192.56, -113.337, -1.80438, 223.538, -4.03427E-006, -1.32039E-005, -0.64095, 0.703611, 0.929726, 0.202462, -0.289666, -0.905874, 0.00492366, 0.0130049
2490, 0.00000, 189.722, -109.469, -190.146, -109.582, 0.0962375, 219.771, -4.9117E-006, -1.5692E-005, -0.691719, 0.773092, 1.01365, 0.211027, -0.32328, -0.982108, 0.00625618, 0.0136812
2491, 0.00000, 188.427, -109.066, -189.261, -108.708, 0.367231, 218.634, -5.42207E-006, -1.73483E-005, -0.739903, 0.829224, 1.0856, 0.224371, -0.347313, -1.05073, 0.00703483, 0.0144791
2492, 0.00000, 187.955, -108.609, -188.682, -108.527, 0.228393, 218.074, -6.04141E-006, -1.97428E-005, -0.832884, 0.932055, 1.22064, 0.253053, -0.389761, -1.18165, 0.0080457, 0.0162822
2493, 0.00000, 190.382, -108.185, -189.376, -110.769, -1.28308, 219.712, -6.15376E-006, -2.09387E-005, -0.921055, 1.01587, 1.33807, 0.287565, -0.419133, -1.30074, 0.00827448, 0.0182396
2494, 0.00000, 191.009, -108.448, -189.864, -111.172, -1.37526, 220.303, -5.77238E-006, -1.94072E-005, -0.865978, 0.954412, 1.25772, 0.27091, -0.393572, -1.2231, 0.00760298, 0.0171895
2495, 0.00000, 190.253, -109.15, -190.115, -110.203, -0.446128, 220.045, -5.08349E-006, -1.6352E-005, -0.723538, 0.804645, 1.05688, 0.222806, -0.334728, -1.02539, 0.00647201, 0.0142921
2496, 0.00000, 188.715, -110, -190.156, -108.509, 0.976764, 219.271, -4.18716E-006, -1.27185E-005, -0.55004, 0.620228, 0.810448, 0.165117, -0.261357, -0.78338, 0.0051363, 0.0107538
2497, 0.00000, 190.291, -110.709, -191.422, -109.501, 0.783209, 220.777, -3.08142E-006, -9.13485E-006, -0.408093, 0.459405, 0.600936, 0.123096, -0.193383, -0.581395, 0.00362154, 0.00802885
2498, 0.00000, 191.11, -111.049, -192.056, -110.029, 0.660821, 221.548, -2.55226E-006, -7.45189E-006, -0.339384, 0.381648, 0.499555, 0.102667, -0.160539, -0.483563, 0.00292027, 0.00669965
2499, 0.00000, 188.389, -111.186, -191, -107.678, 2.0807, 219.568, -2.51882E-006, -7.16034E-006, -0.310377, 0.353841, 0.460627, 0.0913541, -0.150636, -0.444069, 0.00290471, 0.00603441
2500, 0.00000, 188.168, -111.235, -190.946, -107.47, 2.22547, 219.425, -2.45233E-006, -6.95645E-006, -0.300099, 0.342611, 0.445753, 0.0880767, -0.146033, -0.429558, 0.00283132, 0.00582647
2501, 0.00000, 187.516, -111.235, -190.669, -106.914, 2.55128, 218.935, -2.59661E-006, -7.37904E-006, -0.314435, 0.360081, 0.467904, 0.0916785, -0.153902, -0.450472, 0.00302929, 0.00609109
2502, 0.00000, 196.624, -111.265, -194.63, -114.511, -1.75652, 225.796, -2.30932E-006, -7.10279E-006, -0.362752, 0.398651, 0.526899, 0.114648, -0.164398, -0.513604, 0.00255979, 0.00740786
2503, 0.00000, 206.032, -110.693, -198.322, -122.677, -6.7236, 232.756, -2.22078E-006, -7.4912E-006, -0.458306, 0.481983, 0.648508, 0.156233, -0.190186, -0.640406, 0.00220568, 0.00968135
2504, 0.00000, 210.415, -110.013, -199.723, -126.713, -9.41531, 235.862, -2.23933E-006, -7.88929E-006, -0.518673, 0.533312, 0.723969, 0.183163, -0.205107, -0.719613, 0.00205026, 0.011028
2505, 0.00000, 210.784, -109.87, -199.773, -127.093, -9.7095, 236.086, -2.30513E-006, -8.16205E-006, -0.54152, 0.555407, 0.754733, 0.191946, -0.212994, -0.750715, 0.00208556, 0.0115241
2506, 0.00000, 202.743, -110.395, -196.608, -120.04, -5.36419, 230.076, -2.82115E-006, -9.6384E-006, -0.552286, 0.587372, 0.786578, 0.184655, -0.23455, -0.773973, 0.00307903, 0.0115844
2507, 0.00000, 206.315, -110.535, -198.314, -122.951, -6.93605, 232.878, -2.47055E-006, -8.72881E-006, -0.539486, 0.566029, 0.762373, 0.184483, -0.222967, -0.753261, 0.00255017, 0.0114772
2508, 0.00000, 210.43, -110.43, -200.073, -126.462, -9.00049, 236.02, -2.15767E-006, -7.85336E-006, -0.52667, 0.54319, 0.736781, 0.185084, -0.209975, -0.731739, 0.00202098, 0.0113183
2509, 0.00000, 211.148, -110.375, -200.349, -127.094, -9.39413, 236.554, -2.10957E-006, -7.77296E-006, -0.52684, 0.541619, 0.735575, 0.186058, -0.208585, -0.731241, 0.00195974, 0.0113375
2510, 0.00000, 207.685, -110.5, -198.898, -124.119, -7.62258, 233.922, -2.36111E-006, -8.46385E-006, -0.536781, 0.559953, 0.755959, 0.185271, -0.2192, -0.748223, 0.00238269, 0.0114631
2511, 0.00000, 205.818, -110.405, -197.985, -122.606, -6.81575, 232.442, -2.58345E-006, -9.06251E-006, -0.553876, 0.581726, 0.783123, 0.189077, -0.229343, -0.773488, 0.00267919, 0.0117485
2512, 0.00000, 200.37, -110.311, -195.486, -118.075, -4.27787, 228.207, -3.18165E-006, -1.07778E-005, -0.591294, 0.634732, 0.846779, 0.19452, -0.255919, -0.830798, 0.00361481, 0.0123239
2513, 0.00000, 194.461, -109.966, -192.606, -113.294, -1.74186, 223.554, -4.02113E-006, -1.31804E-005, -0.640704, 0.703689, 0.929704, 0.202196, -0.289895, -0.905721, 0.00491601, 0.0130152
2514, 0.00000, 190.01, -109.499, -190.295, -109.806, -0.0133141, 219.999, -4.86973E-006, -1.56011E-005, -0.691326, 0.771811, 1.01245, 0.211356, -0.322457, -0.981263, 0.00619951, 0.0136973
2515, 0.00000, 189.285, -109.074, -189.637, -109.425, -0.0392706, 219.283, -5.30184E-006, -1.70666E-005, -0.739009, 0.825005, 1.08181, 0.225826, -0.344346, -1.04829, 0.00685009, 0.0145224
2516, 0.00000, 188.178, -108.612, -188.78, -108.713, 0.124116, 218.243, -6.00476E-006, -1.96441E-005, -0.83259, 0.930792, 1.21951, 0.253469, -0.388893, -1.18091, 0.00798217, 0.0162975
2517, 0.00000, 187.105, -108.149, -187.939, -108.031, 0.269157, 217.232, -6.71144E-006, -2.23679E-005, -0.925601, 1.03608, 1.35632, 0.280787, -0.433211, -1.31253, 0.00920659, 0.018034
2518, 0.00000, 187.805, -108.426, -188.467, -108.487, 0.154627, 217.88, -6.28064E-006, -2.07295E-005, -0.870145, 0.973006, 1.27451, 0.264661, -0.406547, -1.23394, 0.00846592, 0.0170021
2519, 0.00000, 186.542, -109.099, -188.485, -107.112, 1.29953, 217.242, -5.61879E-006, -1.76795E-005, -0.72758, 0.822844, 1.07324, 0.216667, -0.347369, -1.03591, 0.00733184, 0.0140801
2520, 0.00000, 188.677, -109.999, -190.14, -108.478, 0.994098, 219.242, -4.18439E-006, -1.27485E-005, -0.550093, 0.620395, 0.810577, 0.165069, -0.261456, -0.783469, 0.00515577, 0.0107537
2521, 0.00000, 190.292, -110.709, -191.421, -109.501, 0.783393, 220.778, -3.08301E-006, -9.12222E-006, -0.408071, 0.459379, 0.600919, 0.123094, -0.193379, -0.58138, 0.00361373, 0.00802931
2522, 0.00000, 191.11, -111.049, -192.056, -110.029, 0.660908, 221.548, -2.55334E-006, -7.44581E-006, -0.339374, 0.381637, 0.499548, 0.102665, -0.160537, -0.483556, 0.00291648, 0.0066997
2523, 0.00000, 191.47, -111.198, -192.335, -110.261, 0.606487, 221.888, -2.32155E-006, -6.72582E-006, -0.309105, 0.347435, 0.454908, 0.0936256, -0.146103, -0.440445, 0.00262101, 0.00611077
2524, 0.00000, 191.593, -111.249, -192.431, -110.341, 0.587749, 222.004, -2.24287E-006, -6.48656E-006, -0.298743, 0.335734, 0.439626, 0.0905253, -0.141164, -0.42568, 0.00252422, 0.00590777
2525, 0.00000, 192.353, -111.228, -192.741, -110.983, 0.212877, 222.564, -2.28868E-006, -6.67852E-006, -0.312459, 0.349875, 0.458832, 0.0953463, -0.146655, -0.444754, 0.00257068, 0.00621082
2526, 0.00000, 192.655, -111.013, -192.694, -111.33, -0.0941615, 222.69, -2.61571E-006, -7.77825E-006, -0.365429, 0.407946, 0.535592, 0.112111, -0.170529, -0.519566, 0.00298285, 0.00728693
2527, 0.00000, 192.379, -110.559, -192.196, -111.303, -0.314118, 222.27, -3.28562E-006, -1.00311E-005, -0.468372, 0.521653, 0.685388, 0.144195, -0.217589, -0.665169, 0.00385875, 0.00935255
2528, 0.00000, 193.042, -110.315, -192.281, -111.965, -0.814963, 222.655, -3.59937E-006, -1.12626E-005, -0.532198, 0.589841, 0.776457, 0.165286, -0.244952, -0.75455, 0.00429184, 0.0106855
2529, 0.00000, 194.182, -110.263, -192.733, -112.938, -1.39323, 223.489, -3.61039E-006, -1.14797E-005, -0.554835, 0.61156, 0.806871, 0.174077, -0.252726, -0.785374, 0.00430037, 0.0112157
2530, 0.00000, 195.147, -110.27, -193.16, -113.741, -1.84596, 224.223, -3.53794E-006, -1.13586E-005, -0.559235, 0.613817, 0.811262, 0.176832, -0.252681, -0.790651, 0.00419275, 0.0113595
2531, 0.00000, 202.534, -110.575, -196.663, -119.76, -5.09476, 229.984, -2.77273E-006, -9.46204E-006, -0.542668, 0.57844, 0.774035, 0.180763, -0.231628, -0.761144, 0.0030339, 0.0114036
2532, 0.00000, 201.045, -110.717, -196.12, -118.432, -4.2523, 228.897, -2.83107E-006, -9.55579E-006, -0.533909, 0.573285, 0.764913, 0.175635, -0.231337, -0.750547, 0.003164, 0.0111827
2533, 0.00000, 202.627, -110.824, -196.909, -119.691, -4.90177, 230.15, -2.66069E-006, -9.23275E-006, -0.532883, 0.568866, 0.760888, 0.177042, -0.228306, -0.747933, 0.00296151, 0.0112575
2534, 0.00000, 196.223, -110.709, -193.989, -114.384, -1.9428, 225.206, -3.29938E-006, -1.07373E-005, -0.545848, 0.598333, 0.791593, 0.173038, -0.24634, -0.771858, 0.00389409, 0.0112237
2535, 0.00000, 195.074, -110.529, -193.338, -113.518, -1.55288, 224.259, -3.50243E-006, -1.13592E-005, -0.562836, 0.619214, 0.817852, 0.177189, -0.255714, -0.796545, 0.00419971, 0.0115015
2536, 0.00000, 191.744, -109.965, -191.429, -111.04, -0.472143, 221.515, -4.13065E-006, -1.30455E-005, -0.600324, 0.667411, 0.877282, 0.185216, -0.277888, -0.851571, 0.00506136, 0.011989
2537, 0.00000, 189.801, -109.666, -190.344, -109.559, 0.210946, 219.922, -4.64003E-006, -1.46286E-005, -0.64626, 0.723155, 0.947809, 0.196787, -0.302736, -0.918083, 0.00582652, 0.0127692
2538, 0.00000, 187.818, -109.336, -189.223, -108.061, 0.886955, 218.294, -5.20662E-006, -1.63819E-005, -0.694162, 0.781859, 1.02173, 0.208522, -0.329046, -0.987553, 0.00668783, 0.013554
2539, 0.00000, 190.097, -109.079, -189.99, -110.105, -0.427165, 219.895, -5.18754E-006, -1.67433E-005, -0.738058, 0.820918, 1.07813, 0.227175, -0.341527, -1.04592, 0.00664157, 0.0145698
2540, 0.00000, 191.434, -108.626, -190.194, -111.446, -1.43838, 220.704, -5.51614E-006, -1.83998E-005, -0.828632, 0.912793, 1.20325, 0.259573, -0.376271, -1.17044, 0.00716692, 0.016472
2541, 0.00000, 190.383, -108.186, -189.376, -110.769, -1.28294, 219.712, -6.15122E-006, -2.09107E-005, -0.921005, 1.01581, 1.33802, 0.287558, -0.419122, -1.3007, 0.00825804, 0.018244
2542, 0.00000, 187.805, -108.427, -188.467, -108.488, 0.154806, 217.88, -6.27682E-006, -2.06881E-005, -0.87007, 0.972919, 1.27444, 0.26465, -0.406531, -1.23389, 0.00844162, 0.0170087
2543, 0.00000, 188.241, -109.133, -189.237, -108.52, 0.51137, 218.525, -5.36073E-006, -1.70557E-005, -0.72569, 0.81444, 1.06569, 0.219483, -0.341566, -1.03105, 0.00693014, 0.014186
2544, 0.00000, 188.596, -109.998, -190.104, -108.41, 1.03223, 219.181, -4.19903E-006, -1.27647E-005, -0.550156, 0.620693, 0.810856, 0.164968, -0.261666, -0.783644, 0.00516576, 0.0107477
2545, 0.00000, 190.408, -110.709, -191.472, -109.599, 0.727614, 220.865, -3.07256E-006, -9.09422E-006, -0.407994, 0.459047, 0.600622, 0.123202, -0.193152, -0.58119, 0.00359592, 0.00803411
2546, 0.00000, 191.11, -111.049, -192.056, -110.029, 0.66085, 221.548, -2.55283E-006, -7.4486E-006, -0.339379, 0.381643, 0.499552, 0.102665, -0.160538, -0.48356, 0.00291823, 0.00669969
2547, 0.00000, 191.488, -111.198, -192.343, -110.277, 0.597642, 221.901, -2.32009E-006, -6.72521E-006, -0.309101, 0.347401, 0.454877, 0.0936391, -0.146077, -0.440426, 0.00262056, 0.00611118
2548, 0.00000, 191.593, -111.249, -192.431, -110.341, 0.587789, 222.004, -2.24291E-006, -6.48622E-006, -0.298743, 0.335734, 0.439626, 0.0905242, -0.141164, -0.42568, 0.00252403, 0.00590779
2549, 0.00000, 192.352, -111.228, -192.741, -110.982, 0.213501, 222.563, -2.28773E-006, -6.68071E-006, -0.312462, 0.349883, 0.458836, 0.0953449, -0.146658, -0.444758, 0.00257216, 0.00621116
2550, 0.00000, 194.523, -111.094, -193.573, -112.851, -0.914747, 224.136, -2.47553E-006, -7.46374E-006, -0.36426, 0.403507, 0.531486, 0.113424, -0.167533, -0.516807, 0.00278311, 0.00734085
2551, 0.00000, 196.59, -110.722, -194.166, -114.743, -2.18099, 225.527, -2.90056E-006, -9.15295E-006, -0.46504, 0.508998, 0.673661, 0.14794, -0.209019, -0.65728, 0.00329846, 0.00949454
2552, 0.00000, 198.541, -110.491, -194.83, -116.477, -3.28586, 226.904, -3.05949E-006, -9.99169E-006, -0.527285, 0.571239, 0.759184, 0.170781, -0.232317, -0.742903, 0.00347689, 0.0108751
2553, 0.00000, 200.848, -110.416, -195.786, -118.442, -4.44234, 228.632, -2.96678E-006, -9.93631E-006, -0.548719, 0.588319, 0.785231, 0.180955, -0.236849, -0.770765, 0.00330445, 0.0114269
2554, 0.00000, 202.843, -110.394, -196.652, -120.124, -5.41257, 230.152, -2.819E-006, -9.61318E-006, -0.552188, 0.587022, 0.786256, 0.184756, -0.234311, -0.773749, 0.00306187, 0.0115834
2555, 0.00000, 200.701, -110.689, -195.944, -118.153, -4.10614, 228.619, -2.88496E-006, -9.81346E-006, -0.54388, 0.584714, 0.779732, 0.178507, -0.236246, -0.764797, 0.00327878, 0.0113894
2556, 0.00000, 200.7, -110.734, -195.981, -118.131, -4.07042, 228.638, -2.85007E-006, -9.62768E-006, -0.534157, 0.574461, 0.765982, 0.175228, -0.232189, -0.751242, 0.00321351, 0.0111805
2557, 0.00000, 199.807, -110.724, -195.578, -117.388, -3.65274, 227.95, -2.93435E-006, -9.82316E-006, -0.535531, 0.578079, 0.769628, 0.174542, -0.2345, -0.753967, 0.00333708, 0.0111688
2558, 0.00000, 198.513, -110.642, -194.94, -116.347, -3.10631, 226.928, -3.09499E-006, -1.02539E-005, -0.544216, 0.590344, 0.784323, 0.175826, -0.240582, -0.767199, 0.0035705, 0.0112834
2559, 0.00000, 199.529, -110.513, -195.281, -117.268, -3.70595, 227.651, -3.08399E-006, -1.03543E-005, -0.559144, 0.603306, 0.803221, 0.182343, -0.244531, -0.786924, 0.00353827, 0.0116296
2560, 0.00000, 196.504, -110.26, -193.742, -114.86, -2.47375, 225.234, -3.56517E-006, -1.17242E-005, -0.595035, 0.649183, 0.860231, 0.190186, -0.26586, -0.839849, 0.00422935, 0.0122043
2561, 0.00000, 193.31, -109.955, -192.097, -112.333, -1.19781, 222.677, -4.15382E-006, -1.35059E-005, -0.641836, 0.708491, 0.934097, 0.200648, -0.293235, -0.908602, 0.00512799, 0.0129693
2562, 0.00000, 190.669, -109.527, -190.601, -110.342, -0.303737, 220.505, -4.77616E-006, -1.53598E-005, -0.690523, 0.768778, 1.00968, 0.212265, -0.320426, -0.979421, 0.0060467, 0.013737
2563, 0.00000, 189.073, -109.073, -189.544, -109.247, 0.062423, 219.121, -5.32734E-006, -1.70866E-005, -0.73914, 0.825953, 1.08267, 0.225449, -0.345066, -1.04883, 0.00686668, 0.0145195
2564, 0.00000, 191.434, -108.626, -190.194, -111.446, -1.43841, 220.704, -5.51668E-006, -1.84061E-005, -0.828643, 0.912805, 1.20326, 0.259574, -0.376273, -1.17044, 0.0071706, 0.016471
2565, 0.00000, 190.383, -108.186, -189.376, -110.769, -1.28294, 219.712, -6.15122E-006, -2.09107E-005, -0.921005, 1.01581, 1.33802, 0.287558, -0.419122, -1.3007, 0.00825804, 0.018244
2566, 0.00000, 190.607, -108.449, -189.691, -110.833, -1.18026, 220, -5.83535E-006, -1.959E-005, -0.866578, 0.956815, 1.25991, 0.270153, -0.395221, -1.22454, 0.00772119, 0.0171658
2567, 0.00000, 186.467, -109.097, -188.451, -107.049, 1.33459, 217.185, -5.62974E-006, -1.76939E-005, -0.727614, 0.823161, 1.07351, 0.21653, -0.34761, -1.03607, 0.00734188, 0.0140764
2568, 0.00000, 188.596, -109.998, -190.105, -108.41, 1.03221, 219.181, -4.19339E-006, -1.27703E-005, -0.550157, 0.620696, 0.810846, 0.164965, -0.261666, -0.783641, 0.00516991, 0.0107501
2569, 0.00000, 189.957, -110.569, -191.162, -109.285, 0.832813, 220.462, -3.29865E-006, -9.84165E-006, -0.436167, 0.491221, 0.642381, 0.131411, -0.206835, -0.621359, 0.00392007, 0.00856909
2570, 0.00000, 190.864, -110.947, -191.865, -109.87, 0.698073, 221.316, -2.71314E-006, -7.93704E-006, -0.360093, 0.405066, 0.530122, 0.108841, -0.170434, -0.513072, 0.00311785, 0.00710264
2571, 0.00000, 191.324, -111.138, -192.223, -110.167, 0.628458, 221.75, -2.41278E-006, -7.019E-006, -0.321357, 0.361276, 0.472969, 0.0972857, -0.151941, -0.457893, 0.00274198, 0.00635032
2572, 0.00000, 191.137, -111.222, -192.211, -109.969, 0.786672, 221.647, -2.31075E-006, -6.67036E-006, -0.304816, 0.343201, 0.449061, 0.092018, -0.144545, -0.434564, 0.00261077, 0.00601603
2573, 0.00000, 192.352, -111.291, -192.793, -110.948, 0.269241, 222.589, -2.23562E-006, -6.52801E-006, -0.305449, 0.3422, 0.448688, 0.0931199, -0.143517, -0.434867, 0.00251458, 0.00607522
2574, 0.00000, 195.281, -111.405, -194.16, -113.328, -1.01276, 224.844, -2.15093E-006, -6.46952E-006, -0.321535, 0.355839, 0.46898, 0.100339, -0.14768, -0.456222, 0.00238543, 0.00651383
2575, 0.00000, 199.975, -111.154, -196.014, -117.386, -3.46461, 228.312, -2.1728E-006, -6.78999E-006, -0.369722, 0.40013, 0.53216, 0.120133, -0.162562, -0.521109, 0.00229678, 0.00763564
2576, 0.00000, 200.677, -110.583, -195.851, -118.243, -4.25643, 228.591, -2.71426E-006, -8.83092E-006, -0.484941, 0.520976, 0.694779, 0.15946, -0.21007, -0.681656, 0.00294724, 0.0100507
2577, 0.00000, 200.003, -110.081, -195.134, -117.884, -4.29792, 227.829, -3.37597E-006, -1.15381E-005, -0.625757, 0.671584, 0.895861, 0.205872, -0.270632, -0.878931, 0.00390337, 0.013014
2578, 0.00000, 192.314, -109.499, -191.287, -111.716, -1.09012, 221.72, -4.73679E-006, -1.56426E-005, -0.727179, 0.803405, 1.05856, 0.226762, -0.332671, -1.02916, 0.00602162, 0.0146331
2579, 0.00000, 203.003, -109.536, -196.011, -120.65, -6.16071, 229.88, -3.53679E-006, -1.29269E-005, -0.740722, 0.781791, 1.04985, 0.250469, -0.309701, -1.03493, 0.00410536, 0.0155962
2580, 0.00000, 206.69, -109.579, -197.689, -123.715, -7.88025, 232.735, -3.13143E-006, -1.18095E-005, -0.730054, 0.759319, 1.02599, 0.252836, -0.296217, -1.0159, 0.00341306, 0.0155597
2581, 0.00000, 208.58, -109.541, -198.504, -125.322, -8.81996, 234.181, -2.93534E-006, -1.12762E-005, -0.723355, 0.746499, 1.01192, 0.253625, -0.288711, -1.00434, 0.00308571, 0.0154944
2582, 0.00000, 205.982, -109.652, -197.432, -123.075, -7.46878, 232.214, -3.15652E-006, -1.2009E-005, -0.732691, 0.764655, 1.03177, 0.25235, -0.299469, -1.02062, 0.00354609, 0.0156223
2583, 0.00000, 204.854, -109.676, -196.949, -122.118, -6.91007, 231.355, -3.27261E-006, -1.22727E-005, -0.732576, 0.768172, 1.0345, 0.250386, -0.302377, -1.02185, 0.00372854, 0.0155638
2584, 0.00000, 201.438, -109.751, -195.493, -119.218, -5.2177, 228.763, -3.58772E-006, -1.29577E-005, -0.723328, 0.769676, 1.03027, 0.241293, -0.307608, -1.0132, 0.00425865, 0.0151921
2585, 0.00000, 193.417, -109.634, -191.875, -112.568, -1.49727, 222.607, -4.58171E-006, -1.51287E-005, -0.717171, 0.789278, 1.04174, 0.225312, -0.325726, -1.01395, 0.00573764, 0.0144874
2586, 0.00000, 188.74, -109.422, -189.685, -108.769, 0.545567, 219.006, -5.19838E-006, -1.66285E-005, -0.71709, 0.804772, 1.05336, 0.216915, -0.337798, -1.01917, 0.00672539, 0.0141136
2587, 0.00000, 186.453, -109.064, -188.417, -107.053, 1.31447, 217.159, -5.68172E-006, -1.78998E-005, -0.734577, 0.830866, 1.0836, 0.218674, -0.350778, -1.04584, 0.0074329, 0.014204
2588, 0.00000, 188.293, -108.802, -188.986, -108.72, 0.220682, 218.415, -5.7629E-006, -1.86734E-005, -0.793719, 0.888213, 1.16337, 0.241265, -0.371471, -1.12634, 0.00757985, 0.0155349
2589, 0.00000, 190.712, -108.493, -189.772, -110.901, -1.19551, 220.098, -5.77069E-006, -1.93286E-005, -0.857399, 0.946564, 1.24652, 0.267382, -0.390958, -1.21161, 0.00760562, 0.0169923
2590, 0.00000, 185.395, -108.639, -187.619, -106.366, 1.48248, 216.182, -6.36739E-006, -2.03411E-005, -0.816648, 0.925158, 1.20546, 0.242085, -0.390988, -1.16261, 0.00854177, 0.0157135
2591, 0.00000, 186.895, -109.238, -188.751, -107.342, 1.2418, 217.567, -5.38412E-006, -1.6896E-005, -0.70034, 0.791612, 1.0328, 0.208846, -0.334063, -0.997142, 0.00698181, 0.0135799
2592, 0.00000, 188.422, -109.925, -189.969, -108.299, 1.0573, 219.018, -4.31118E-006, -1.3172E-005, -0.564705, 0.637252, 0.832347, 0.16922, -0.268677, -0.804323, 0.00534624, 0.0110225
2593, 0.00000, 189.855, -110.526, -191.083, -109.22, 0.84807, 220.366, -3.36437E-006, -1.00383E-005, -0.444703, 0.500903, 0.655007, 0.133938, -0.210939, -0.633539, 0.00399996, 0.00873648
2594, 0.00000, 190.774, -110.909, -191.796, -109.812, 0.71132, 221.232, -2.76917E-006, -8.13458E-006, -0.36762, 0.413582, 0.54121, 0.111078, -0.174023, -0.523772, 0.00320286, 0.00724731
2595, 0.00000, 191.279, -111.119, -192.187, -110.138, 0.635344, 221.708, -2.44369E-006, -7.11031E-006, -0.325173, 0.365586, 0.478598, 0.0984264, -0.15376, -0.463326, 0.00277931, 0.0064235
2596, 0.00000, 191.516, -111.218, -192.371, -110.291, 0.599421, 221.932, -2.29136E-006, -6.63547E-006, -0.305202, 0.343027, 0.449151, 0.0924582, -0.144242, -0.434884, 0.00258449, 0.00603467
2597, 0.00000, 193.447, -111.334, -193.305, -111.847, -0.22164, 223.437, -2.12838E-006, -6.26352E-006, -0.299037, 0.333471, 0.43807, 0.0919923, -0.139282, -0.42518, 0.00237657, 0.00598052
2598, 0.00000, 197.509, -111.432, -195.159, -115.194, -2.07093, 226.558, -1.93882E-006, -5.90533E-006, -0.305782, 0.335168, 0.44346, 0.0971561, -0.137839, -0.432668, 0.00209925, 0.00624838
2599, 0.00000, 197.94, -111.273, -195.216, -115.624, -2.39637, 226.811, -2.14491E-006, -6.57209E-006, -0.343973, 0.375877, 0.497946, 0.109871, -0.154141, -0.486221, 0.00231195, 0.00704443
2600, 0.00000, 199.965, -110.903, -195.8, -117.484, -3.64535, 228.183, -2.49524E-006, -8.00733E-006, -0.435207, 0.47012, 0.625654, 0.141795, -0.190665, -0.612918, 0.00271293, 0.00901025
2601, 0.00000, 200.539, -110.36, -195.603, -118.203, -4.33191, 228.366, -3.06722E-006, -1.03511E-005, -0.568034, 0.609559, 0.813269, 0.187008, -0.245635, -0.798045, 0.00346676, 0.0118296
2602, 0.00000, 199.071, -110.063, -194.705, -117.081, -3.82804, 227.087, -3.60875E-006, -1.25377E-005, -0.670419, 0.722272, 0.962048, 0.219006, -0.292341, -0.942703, 0.00432035, 0.0139628
2603, 0.00000, 204.104, -109.899, -196.799, -121.371, -6.35643, 230.87, -3.23255E-006, -1.19647E-005, -0.706394, 0.744252, 1.00046, 0.239605, -0.294537, -0.986888, 0.00370065, 0.0149948
2604, 0.00000, 209.545, -109.751, -199.11, -126.012, -9.086, 235.01, -2.73558E-006, -1.06923E-005, -0.703142, 0.724028, 0.98252, 0.247408, -0.279479, -0.975894, 0.00283604, 0.0151496
2605, 0.00000, 210.187, -109.731, -199.382, -126.56, -9.41065, 235.499, -2.67101E-006, -1.0538E-005, -0.700606, 0.719505, 0.977425, 0.247525, -0.276891, -0.971609, 0.00274313, 0.0151166
2606, 0.00000, 208.019, -109.817, -198.481, -124.698, -8.30028, 233.858, -2.86158E-006, -1.09782E-005, -0.701377, 0.726933, 0.98384, 0.244296, -0.282651, -0.975305, 0.00304965, 0.0150549
2607, 0.00000, 203.719, -109.993, -196.706, -121.006, -6.09973, 230.618, -3.20271E-006, -1.1677E-005, -0.685586, 0.723985, 0.972357, 0.231712, -0.287207, -0.958549, 0.00363875, 0.0145287
2608, 0.00000, 200.787, -110.162, -195.545, -118.474, -4.5709, 228.446, -3.34523E-006, -1.1702E-005, -0.647831, 0.693408, 0.926143, 0.21408, -0.278862, -0.909359, 0.00389584, 0.0135734
2609, 0.00000, 195.571, -110.001, -193.121, -114.211, -2.24933, 224.416, -3.85195E-006, -1.26862E-005, -0.630145, 0.688912, 0.91192, 0.200585, -0.282571, -0.889668, 0.00464759, 0.0128576
2610, 0.00000, 194.191, -109.781, -192.341, -113.187, -1.80158, 223.289, -4.06544E-006, -1.31627E-005, -0.633073, 0.69514, 0.918293, 0.199897, -0.286082, -0.894654, 0.00492664, 0.0127797
2611, 0.00000, 189.821, -109.401, -190.136, -109.721, -0.0361169, 219.831, -4.84236E-006, -1.5307E-005, -0.672686, 0.751064, 0.98504, 0.205663, -0.313606, -0.954665, 0.00609443, 0.0132461
2612, 0.00000, 191.665, -108.916, -190.533, -111.503, -1.31695, 221.008, -5.16271E-006, -1.6955E-005, -0.768792, 0.847943, 1.11738, 0.240402, -0.350013, -1.08668, 0.00658252, 0.0152894
2613, 0.00000, 190.736, -108.421, -189.723, -110.955, -1.26483, 220.084, -5.84492E-006, -1.96429E-005, -0.872143, 0.962182, 1.26741, 0.272298, -0.397149, -1.23213, 0.00772237, 0.0172925
