hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
48, 0.00000, -0.171901, -0.0565006, -0.171893, -0.0564989, -0.171893, -0.0564985, 1.94875E-009, -6.92557E-010
49, 0.00000, -0.13302, -0.0437212, -0.133022, -0.0437224, -0.133022, -0.0437222, 8.04236E-010, -2.99377E-010
50, 0.00000, -0.112731, -0.0370526, -0.112728, -0.0370522, -0.112728, -0.0370518, 4.74297E-010, -1.81771E-010
51, 0.00000, -0.103218, -0.033926, -0.103215, -0.0339253, -0.103215, -0.0339251, 3.95161E-010, -1.44972E-010
52, 0.00000, -0.0999417, -0.0328492, -0.099939, -0.0328486, -0.0999378, -0.032848, 3.59265E-010, -1.30446E-010
53, 0.00000, -0.104063, -0.0342037, -0.104064, -0.0342042, -0.104063, -0.034204, 4.00431E-010, -1.45131E-010
54, 0.00000, -0.120055, -0.0394596, -0.120058, -0.0394609, -0.120058, -0.039461, 6.26723E-010, -2.23529E-010
55, 0.00000, -0.152178, -0.050017, -0.152182, -0.0500194, -0.152182, -0.0500192, 1.09181E-009, -4.34232E-010
56, 0.00000, -0.169792, -0.0558074, -0.169792, -0.0558084, -0.169792, -0.0558079, 1.60731E-009, -6.21968E-010
57, 0.00000, -0.173903, -0.0571588, -0.173898, -0.0571581, -0.173897, -0.0571572, 1.47976E-009, -6.13713E-010
58, 0.00000, -0.178934, -0.0588125, -0.178929, -0.0588117, -0.178928, -0.0588107, 1.33916E-009, -6.20583E-010
59, 0.00000, -0.180201, -0.0592288, -0.180194, -0.0592276, -0.180193, -0.0592265, 1.07336E-009, -5.88116E-010
60, 0.00000, -0.178787, -0.0587642, -0.178785, -0.0587643, -0.178783, -0.0587632, 1.02901E-009, -5.66735E-010
61, 0.00000, -0.17955, -0.059015, -0.179551, -0.0590162, -0.179551, -0.0590157, 1.18178E-009, -5.93895E-010
62, 0.00000, -0.183082, -0.0601756, -0.183085, -0.0601776, -0.183086, -0.0601774, 1.60514E-009, -6.8687E-010
63, 0.00000, -0.190715, -0.0626846, -0.190716, -0.0626859, -0.190716, -0.0626853, 1.88567E-009, -7.90179E-010
64, 0.00000, -0.209556, -0.0688771, -0.209558, -0.0688791, -0.209558, -0.0688783, 3.83742E-009, -1.28148E-009
65, 0.00000, -0.243621, -0.0800735, -0.243634, -0.0800788, -0.243637, -0.0800801, 6.55078E-009, -2.0815E-009
66, 0.00000, -0.271331, -0.0891816, -0.271363, -0.0891934, -0.271375, -0.0891979, 8.97366E-009, -2.67915E-009
67, 0.00000, -0.282247, -0.092768, -0.282222, -0.0927647, -0.2822, -0.0927535, 1.05665E-008, -3.03718E-009
68, 0.00000, -0.288543, -0.0948378, -0.288536, -0.0948391, -0.288527, -0.0948338, 1.0987E-008, -3.20664E-009
69, 0.00000, -0.281157, -0.092411, -0.281166, -0.0924157, -0.281176, -0.0924181, 1.00525E-008, -2.98102E-009
70, 0.00000, -0.257252, -0.0845535, -0.257262, -0.0845593, -0.257257, -0.0845563, 7.94343E-009, -2.41607E-009
71, 0.00000, -0.218336, -0.0717628, -0.218331, -0.0717627, -0.218328, -0.0717609, 4.48637E-009, -1.47566E-009
72, 0.00000, -0.171899, -0.0564999, -0.171893, -0.0564987, -0.171892, -0.0564983, 1.94453E-009, -6.88368E-010
73, 0.00000, -0.142605, -0.0468718, -0.142604, -0.046872, -0.142604, -0.0468717, 1.02268E-009, -3.7747E-010
74, 0.00000, -0.120421, -0.0395804, -0.120416, -0.0395792, -0.120415, -0.0395785, 5.9384E-010, -2.26014E-010
75, 0.00000, -0.108386, -0.0356244, -0.108383, -0.035624, -0.108383, -0.0356236, 4.18122E-010, -1.61542E-010
76, 0.00000, -0.102854, -0.0338062, -0.102852, -0.0338061, -0.102852, -0.0338058, 3.50935E-010, -1.36363E-010
77, 0.00000, -0.102804, -0.0337897, -0.102803, -0.03379, -0.102803, -0.0337897, 3.48687E-010, -1.35313E-010
78, 0.00000, -0.10822, -0.0355699, -0.10822, -0.0355705, -0.10822, -0.0355702, 4.10102E-010, -1.57839E-010
79, 0.00000, -0.120734, -0.0396832, -0.120735, -0.0396839, -0.120735, -0.0396837, 5.86042E-010, -2.22114E-010
80, 0.00000, -0.144412, -0.0474656, -0.144413, -0.0474665, -0.144413, -0.0474663, 9.53406E-010, -3.68322E-010
81, 0.00000, -0.181927, -0.0597961, -0.181925, -0.0597964, -0.181924, -0.0597952, 1.10756E-009, -6.01665E-010
82, 0.00000, -0.216791, -0.0712549, -0.216789, -0.0712557, -0.216788, -0.0712544, 1.18749E-009, -9.26612E-010
83, 0.00000, -0.235225, -0.0773131, -0.235221, -0.0773141, -0.23522, -0.0773122, 3.85785E-010, -1.05891E-009
84, 0.00000, -0.242224, -0.0796186, -0.242228, -0.0796195, -0.24223, -0.0796199, 5.075E-010, -1.15883E-009
85, 0.00000, -0.245509, -0.0806952, -0.245511, -0.0806966, -0.245511, -0.0806962, 1.20822E-009, -1.28434E-009
86, 0.00000, -0.250232, -0.0822464, -0.250233, -0.0822483, -0.250232, -0.0822472, 3.38731E-009, -1.65423E-009
87, 0.00000, -0.254906, -0.0837829, -0.254932, -0.0837927, -0.254941, -0.083796, 7.68622E-009, -2.16514E-009
88, 0.00000, -0.259955, -0.0854418, -0.259949, -0.0854425, -0.259943, -0.0854386, 8.77324E-009, -2.43888E-009
89, 0.00000, -0.272996, -0.0897283, -0.272998, -0.0897315, -0.273001, -0.0897311, 9.49486E-009, -2.7488E-009
90, 0.00000, -0.280237, -0.0921088, -0.280221, -0.0921059, -0.280231, -0.092107, 9.77076E-009, -3.14128E-009
91, 0.00000, -0.278797, -0.091635, -0.2788, -0.0916387, -0.27879, -0.0916335, 8.1442E-009, -2.92834E-009
92, 0.00000, -0.277723, -0.0912818, -0.27771, -0.0912809, -0.277705, -0.0912766, 9.97731E-009, -2.91381E-009
93, 0.00000, -0.267169, -0.0878133, -0.267196, -0.0878238, -0.267199, -0.087825, 8.73085E-009, -2.57783E-009
94, 0.00000, -0.246588, -0.0810483, -0.246593, -0.0810524, -0.246585, -0.0810486, 6.94686E-009, -2.16681E-009
95, 0.00000, -0.216981, -0.0713176, -0.216973, -0.0713164, -0.216972, -0.071315, 4.39703E-009, -1.45681E-009
96, 0.00000, -0.18079, -0.0594222, -0.180782, -0.0594206, -0.180782, -0.0594202, 2.31724E-009, -8.12057E-010
97, 0.00000, -0.145792, -0.0479192, -0.145795, -0.0479209, -0.145795, -0.0479207, 1.09027E-009, -3.98723E-010
98, 0.00000, -0.12264, -0.0403097, -0.122636, -0.0403087, -0.122636, -0.0403084, 6.26381E-010, -2.39136E-010
99, 0.00000, -0.109221, -0.035899, -0.109218, -0.0358984, -0.109218, -0.035898, 4.29271E-010, -1.65718E-010
100, 0.00000, -0.102535, -0.0337014, -0.102533, -0.0337012, -0.102533, -0.033701, 3.47872E-010, -1.35277E-010
101, 0.00000, -0.100497, -0.0330316, -0.100495, -0.0330312, -0.100494, -0.0330308, 3.2786E-010, -1.27263E-010
102, 0.00000, -0.1038, -0.0341175, -0.103803, -0.0341187, -0.103804, -0.0341188, 3.53046E-010, -1.37469E-010
103, 0.00000, -0.114654, -0.0376847, -0.114655, -0.0376853, -0.114654, -0.0376851, 4.94763E-010, -1.88827E-010
104, 0.00000, -0.133426, -0.0438546, -0.133426, -0.0438553, -0.133426, -0.043855, 7.2827E-010, -2.86543E-010
105, 0.00000, -0.168647, -0.0554313, -0.168645, -0.0554314, -0.168644, -0.0554304, 8.07279E-010, -4.67105E-010
106, 0.00000, -0.206114, -0.0677459, -0.206113, -0.0677466, -0.206112, -0.0677455, 9.16385E-010, -7.80998E-010
107, 0.00000, -0.229761, -0.0755183, -0.229762, -0.0755196, -0.22976, -0.0755183, -6.38578E-010, -9.44548E-010
108, 0.00000, -0.239051, -0.0785719, -0.239052, -0.0785731, -0.239051, -0.0785721, -1.64296E-009, -1.2548E-009
109, 0.00000, -0.244976, -0.0805194, -0.244977, -0.0805204, -0.244977, -0.0805197, -1.69643E-009, -1.30289E-009
110, 0.00000, -0.248939, -0.0818219, -0.248941, -0.0818237, -0.248941, -0.0818229, 1.83215E-009, -1.41472E-009
111, 0.00000, -0.247664, -0.0814015, -0.247661, -0.0814028, -0.24766, -0.0814012, 4.44288E-009, -1.80314E-009
112, 0.00000, -0.245517, -0.0806962, -0.245523, -0.0807003, -0.245525, -0.0807001, 5.61536E-009, -2.00655E-009
113, 0.00000, -0.255728, -0.0840522, -0.255736, -0.0840568, -0.255738, -0.0840565, 6.27983E-009, -2.26294E-009
114, 0.00000, -0.269364, -0.0885344, -0.26937, -0.0885385, -0.269371, -0.0885378, 8.09205E-009, -2.75056E-009
115, 0.00000, -0.276018, -0.0907212, -0.276, -0.0907187, -0.275999, -0.0907155, 9.8292E-009, -2.88825E-009
116, 0.00000, -0.284326, -0.0934513, -0.284305, -0.093449, -0.284287, -0.0934393, 1.07043E-008, -3.10094E-009
117, 0.00000, -0.277843, -0.0913219, -0.277858, -0.0913283, -0.277868, -0.0913312, 9.72238E-009, -2.87492E-009
118, 0.00000, -0.252493, -0.0829893, -0.252508, -0.0829965, -0.252498, -0.0829925, 7.48526E-009, -2.2923E-009
119, 0.00000, -0.212704, -0.0699117, -0.212696, -0.0699107, -0.212694, -0.0699089, 4.09503E-009, -1.36365E-009
120, 0.00000, -0.166483, -0.0547197, -0.166475, -0.0547181, -0.166475, -0.0547178, 1.74533E-009, -6.2519E-010
121, 0.00000, -0.13302, -0.0437212, -0.133022, -0.0437224, -0.133022, -0.0437222, 8.0434E-010, -2.99416E-010
122, 0.00000, -0.112731, -0.0370526, -0.112728, -0.0370522, -0.112728, -0.0370518, 4.74297E-010, -1.81771E-010
123, 0.00000, -0.103216, -0.0339253, -0.103215, -0.0339253, -0.103215, -0.0339251, 3.54684E-010, -1.37587E-010
124, 0.00000, -0.0999392, -0.0328483, -0.0999371, -0.0328478, -0.099936, -0.0328473, 3.22809E-010, -1.25302E-010
125, 0.00000, -0.104052, -0.0342, -0.104054, -0.0342012, -0.104055, -0.0342013, 3.5624E-010, -1.38558E-010
126, 0.00000, -0.120058, -0.0394608, -0.120059, -0.0394617, -0.120059, -0.0394616, 5.73678E-010, -2.17592E-010
127, 0.00000, -0.152178, -0.0500182, -0.152183, -0.0500203, -0.152184, -0.0500204, 1.25603E-009, -4.56069E-010
128, 0.00000, -0.169791, -0.0558072, -0.169792, -0.0558083, -0.169792, -0.0558078, 1.67247E-009, -6.19702E-010
129, 0.00000, -0.173905, -0.0571592, -0.173898, -0.0571583, -0.173896, -0.0571564, 9.24722E-010, -5.21225E-010
130, 0.00000, -0.178931, -0.0588111, -0.178927, -0.058811, -0.178926, -0.0588098, 4.04002E-010, -4.86614E-010
131, 0.00000, -0.180203, -0.0592295, -0.180192, -0.0592266, -0.180198, -0.0592279, -9.24667E-010, -6.55588E-010
132, 0.00000, -0.178769, -0.0587586, -0.178775, -0.0587608, -0.178772, -0.0587595, -9.19051E-010, -7.61665E-010
133, 0.00000, -0.179546, -0.0590141, -0.179551, -0.0590157, -0.179549, -0.0590147, -8.86257E-010, -8.61747E-010
134, 0.00000, -0.183089, -0.0601781, -0.18309, -0.0601791, -0.183091, -0.0601792, 5.941E-011, -4.85481E-010
135, 0.00000, -0.190727, -0.0626859, -0.190724, -0.0626877, -0.190717, -0.0626842, 1.36849E-009, -6.98412E-010
136, 0.00000, -0.209559, -0.0688723, -0.209559, -0.0688768, -0.209554, -0.0688741, 3.8547E-009, -1.28163E-009
137, 0.00000, -0.243642, -0.0800803, -0.243668, -0.0800904, -0.243665, -0.0800893, 6.51438E-009, -2.04308E-009
138, 0.00000, -0.271344, -0.0891852, -0.271335, -0.0891852, -0.271336, -0.0891831, 9.34193E-009, -2.74613E-009
139, 0.00000, -0.282232, -0.0927644, -0.282251, -0.0927722, -0.282265, -0.0927769, 1.00227E-008, -2.99755E-009
140, 0.00000, -0.288544, -0.094838, -0.288533, -0.0948383, -0.288521, -0.0948316, 1.10348E-008, -3.20907E-009
141, 0.00000, -0.281157, -0.092411, -0.281166, -0.0924158, -0.281176, -0.0924182, 1.00489E-008, -2.9805E-009
142, 0.00000, -0.257252, -0.0845535, -0.257263, -0.0845594, -0.257257, -0.0845563, 7.94193E-009, -2.41478E-009
143, 0.00000, -0.218336, -0.0717629, -0.218331, -0.0717628, -0.218328, -0.071761, 4.48768E-009, -1.47598E-009
144, 0.00000, -0.171899, -0.0565, -0.171893, -0.0564987, -0.171892, -0.0564984, 1.94552E-009, -6.88811E-010
145, 0.00000, -0.133028, -0.0437238, -0.133025, -0.043723, -0.133024, -0.0437231, 8.18598E-010, -3.06319E-010
146, 0.00000, -0.112725, -0.0370508, -0.112725, -0.0370512, -0.112725, -0.0370511, 4.54246E-010, -1.77867E-010
147, 0.00000, -0.103215, -0.033925, -0.103215, -0.0339252, -0.103214, -0.0339249, 3.53824E-010, -1.37222E-010
148, 0.00000, -0.0999328, -0.0328463, -0.0999296, -0.0328455, -0.0999301, -0.0328454, 3.10842E-010, -1.25356E-010
149, 0.00000, -0.104063, -0.0342036, -0.104064, -0.0342043, -0.104064, -0.0342041, 4.91069E-010, -1.56039E-010
150, 0.00000, -0.120053, -0.0394591, -0.120057, -0.0394607, -0.120057, -0.0394608, 7.5892E-010, -2.40052E-010
151, 0.00000, -0.152187, -0.0500209, -0.152189, -0.0500222, -0.152188, -0.0500219, 1.6199E-009, -5.0291E-010
152, 0.00000, -0.169799, -0.0558104, -0.169796, -0.0558103, -0.169796, -0.0558091, 1.87125E-009, -6.3597E-010
153, 0.00000, -0.173894, -0.0571562, -0.17389, -0.0571558, -0.173891, -0.0571549, 6.67682E-010, -4.79666E-010
154, 0.00000, -0.17893, -0.0588118, -0.178926, -0.0588115, -0.178926, -0.0588102, 4.81119E-010, -4.94217E-010
155, 0.00000, -0.180198, -0.05923, -0.180189, -0.0592282, -0.180191, -0.0592262, -1.51261E-010, -4.62022E-010
156, 0.00000, -0.178779, -0.058762, -0.178777, -0.0587621, -0.178777, -0.0587613, -2.58695E-010, -4.42199E-010
157, 0.00000, -0.179546, -0.0590125, -0.179551, -0.0590145, -0.17955, -0.0590148, 2.13145E-011, -4.50498E-010
158, 0.00000, -0.183088, -0.0601775, -0.18309, -0.0601791, -0.183089, -0.0601786, 8.25366E-010, -5.64948E-010
159, 0.00000, -0.19069, -0.0626744, -0.190698, -0.062679, -0.190702, -0.0626798, 2.11709E-009, -8.3595E-010
160, 0.00000, -0.209548, -0.0688742, -0.209552, -0.0688769, -0.209553, -0.0688766, 3.5133E-009, -1.24098E-009
161, 0.00000, -0.243637, -0.0800784, -0.243643, -0.0800821, -0.243645, -0.080082, 6.0629E-009, -2.03144E-009
162, 0.00000, -0.271338, -0.0891834, -0.271325, -0.0891821, -0.27133, -0.0891808, 8.91292E-009, -2.88047E-009
163, 0.00000, -0.282244, -0.0927702, -0.282245, -0.0927721, -0.282242, -0.0927692, 8.72511E-009, -3.09588E-009
164, 0.00000, -0.288535, -0.0948353, -0.288536, -0.0948386, -0.288536, -0.0948368, 9.69179E-009, -3.36787E-009
165, 0.00000, -0.281165, -0.0924129, -0.281147, -0.0924104, -0.281145, -0.0924068, 1.02674E-008, -3.03294E-009
166, 0.00000, -0.257253, -0.0845537, -0.257261, -0.0845587, -0.257256, -0.0845559, 7.95672E-009, -2.42332E-009
167, 0.00000, -0.218334, -0.0717623, -0.21833, -0.0717626, -0.218328, -0.0717608, 4.48158E-009, -1.47448E-009
168, 0.00000, -0.171897, -0.0564995, -0.171893, -0.0564987, -0.171892, -0.0564981, 1.9409E-009, -6.86744E-010
169, 0.00000, -0.133023, -0.043722, -0.133026, -0.043724, -0.133024, -0.0437229, 1.88439E-009, -4.25523E-010
170, 0.00000, -0.112729, -0.0370522, -0.112727, -0.0370518, -0.112727, -0.0370515, 1.13089E-009, -2.59633E-010
171, 0.00000, -0.103217, -0.0339254, -0.103215, -0.0339252, -0.103215, -0.033925, 8.20169E-010, -1.94574E-010
172, 0.00000, -0.0999356, -0.032847, -0.0999327, -0.0328463, -0.0999321, -0.032846, 7.23966E-010, -1.75064E-010
173, 0.00000, -0.104062, -0.0342033, -0.104064, -0.0342043, -0.104063, -0.0342039, 9.12072E-010, -2.03607E-010
174, 0.00000, -0.120062, -0.0394623, -0.120061, -0.0394626, -0.120061, -0.0394622, 1.18505E-009, -2.92432E-010
175, 0.00000, -0.152193, -0.0500235, -0.152191, -0.0500234, -0.152191, -0.0500229, 9.28061E-010, -4.16652E-010
176, 0.00000, -0.169803, -0.0558112, -0.169806, -0.0558131, -0.169803, -0.0558117, 2.23719E-009, -6.80618E-010
177, 0.00000, -0.173898, -0.0571574, -0.173891, -0.0571557, -0.173892, -0.0571554, 6.84824E-010, -4.91735E-010
178, 0.00000, -0.178925, -0.0588096, -0.178924, -0.0588098, -0.178923, -0.0588089, -3.8426E-010, -4.09599E-010
179, 0.00000, -0.180189, -0.0592251, -0.180187, -0.059225, -0.180189, -0.0592252, -9.4998E-010, -4.98339E-010
180, 0.00000, -0.178779, -0.0587616, -0.178777, -0.0587614, -0.17878, -0.0587619, -6.48251E-010, -4.16683E-010
181, 0.00000, -0.179553, -0.0590159, -0.179552, -0.0590163, -0.179553, -0.0590161, -4.84758E-010, -4.08856E-010
182, 0.00000, -0.18309, -0.0601784, -0.18309, -0.0601791, -0.183091, -0.060179, 3.29012E-011, -4.75911E-010
183, 0.00000, -0.190716, -0.0626851, -0.190718, -0.0626863, -0.190718, -0.0626861, 1.16514E-009, -7.00608E-010
184, 0.00000, -0.209571, -0.0688768, -0.209569, -0.0688804, -0.209559, -0.068876, 2.86978E-009, -1.15114E-009
185, 0.00000, -0.243658, -0.0800807, -0.243657, -0.0800849, -0.243652, -0.0800819, 5.34777E-009, -1.9431E-009
186, 0.00000, -0.271341, -0.0891844, -0.271313, -0.0891778, -0.271327, -0.0891796, 9.35317E-009, -2.82388E-009
187, 0.00000, -0.282243, -0.0927672, -0.282235, -0.0927682, -0.282228, -0.0927633, 1.03591E-008, -3.0227E-009
188, 0.00000, -0.288543, -0.0948379, -0.288535, -0.0948388, -0.288527, -0.0948336, 1.09301E-008, -3.21694E-009
189, 0.00000, -0.281156, -0.0924108, -0.281173, -0.0924179, -0.281184, -0.0924214, 9.96096E-009, -2.96877E-009
190, 0.00000, -0.257252, -0.0845535, -0.257266, -0.0845604, -0.257258, -0.0845567, 7.94314E-009, -2.4041E-009
191, 0.00000, -0.218338, -0.0717637, -0.218332, -0.0717633, -0.218329, -0.0717611, 4.49339E-009, -1.4795E-009
192, 0.00000, -0.171901, -0.0565006, -0.171893, -0.0564989, -0.171893, -0.0564985, 1.94875E-009, -6.92558E-010
193, 0.00000, -0.133031, -0.0437255, -0.133017, -0.0437194, -0.132998, -0.0437157, 2.09119E-009, -4.29178E-010
194, 0.00000, -0.112729, -0.0370524, -0.112738, -0.037055, -0.112732, -0.037052, 1.13838E-009, -2.43666E-010
195, 0.00000, -0.103237, -0.0339332, -0.103234, -0.0339318, -0.10323, -0.033931, 9.56605E-010, -2.07004E-010
196, 0.00000, -0.0999322, -0.0328457, -0.09993, -0.0328453, -0.0999298, -0.0328454, 8.10119E-010, -1.84359E-010
197, 0.00000, -0.104071, -0.0342056, -0.104066, -0.0342043, -0.104066, -0.034205, 6.90971E-010, -1.86126E-010
198, 0.00000, -0.120063, -0.0394621, -0.120062, -0.0394622, -0.120062, -0.0394621, 9.04301E-010, -2.62164E-010
199, 0.00000, -0.152192, -0.0500229, -0.152189, -0.0500225, -0.152189, -0.0500221, 1.27761E-009, -4.66629E-010
200, 0.00000, -0.169796, -0.0558092, -0.169793, -0.0558087, -0.169794, -0.0558085, 1.51967E-009, -5.97706E-010
201, 0.00000, -0.173884, -0.0571529, -0.17389, -0.0571549, -0.173895, -0.0571567, 5.28767E-010, -4.65646E-010
202, 0.00000, -0.178924, -0.058809, -0.178924, -0.0588099, -0.178923, -0.0588089, -3.4449E-010, -3.98846E-010
203, 0.00000, -0.180188, -0.0592245, -0.180188, -0.0592253, -0.180187, -0.0592245, -6.33039E-010, -4.13889E-010
204, 0.00000, -0.17878, -0.0587621, -0.178778, -0.058762, -0.178779, -0.0587617, -6.73433E-010, -4.11624E-010
205, 0.00000, -0.179552, -0.0590155, -0.179552, -0.0590163, -0.179551, -0.0590156, -6.40926E-010, -3.86794E-010
206, 0.00000, -0.18309, -0.0601784, -0.18309, -0.0601792, -0.18309, -0.0601788, 2.36945E-010, -5.011E-010
207, 0.00000, -0.190724, -0.0626851, -0.190723, -0.0626871, -0.190717, -0.0626844, 1.51925E-009, -7.42228E-010
208, 0.00000, -0.209558, -0.0688734, -0.209559, -0.0688771, -0.209556, -0.0688753, 3.63979E-009, -1.2563E-009
209, 0.00000, -0.243647, -0.08008, -0.243649, -0.0800834, -0.243649, -0.0800823, 6.36759E-009, -2.07121E-009
210, 0.00000, -0.271341, -0.0891847, -0.271335, -0.0891855, -0.271336, -0.0891836, 8.79619E-009, -2.86636E-009
211, 0.00000, -0.282239, -0.0927634, -0.282237, -0.0927681, -0.282231, -0.092766, 9.96893E-009, -3.12949E-009
212, 0.00000, -0.288545, -0.0948387, -0.288534, -0.0948384, -0.288528, -0.0948338, 1.09577E-008, -3.22663E-009
213, 0.00000, -0.281158, -0.0924111, -0.281168, -0.0924164, -0.281177, -0.0924187, 1.00465E-008, -2.97495E-009
