hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
1379, 0.00000, 193.137, -111.786, -193.383, -111.155, 0.477367, 223.257, 0.00178428, -0.00187878, -0.557641, 0.624925, 0.820532, 0.169841, -0.263093, -0.794733, 0.000201946, -3.42663E-005
1380, 0.00000, 192.431, -112.287, -193.471, -110.287, 1.26937, 222.921, 0.00176977, -0.00184984, -0.548624, 0.619214, 0.811065, 0.164857, -0.262631, -0.783982, 0.000190216, -8.9413E-005
1381, 0.00000, 192.361, -112.335, -193.478, -110.201, 1.34683, 222.887, 0.00177024, -0.00184776, -0.548147, 0.619107, 0.810734, 0.164495, -0.262775, -0.783506, 0.000188872, -9.54267E-005
1382, 0.00000, 191.938, -112.433, -193.444, -109.859, 1.57845, 222.662, 0.00158779, -0.00210419, -0.555121, 0.628677, 0.822071, 0.165717, -0.267242, -0.794066, 0.000291527, -0.000327602
1383, 0.00000, 191.318, -112.532, -193.361, -109.384, 1.87614, 222.317, 0.00132901, -0.00252303, -0.573148, 0.65144, 0.850098, 0.169886, -0.277413, -0.820619, 0.000463708, -0.000706343
1384, 0.00000, 190.879, -112.441, -193.179, -109.131, 1.94848, 222.008, 0.00121014, -0.0029736, -0.618289, 0.70367, 0.917251, 0.182742, -0.299623, -0.885332, 0.00066196, -0.00108072
1385, 0.00000, 190.487, -112.091, -192.855, -109.093, 1.73696, 221.663, 0.00105307, -0.00369099, -0.695526, 0.790827, 1.03017, 0.205846, -0.33568, -0.994949, 0.00103792, -0.00172306
1386, 0.00000, 191.488, -110.832, -192.319, -110.631, 0.118826, 221.931, 0.00126207, -0.00429141, -0.817008, 0.915577, 1.19818, 0.248424, -0.382588, -1.16192, 0.00141991, -0.00208099
1387, 0.00000, 190.817, -110.909, -192.109, -110.027, 0.514223, 221.462, 0.0013632, -0.00466065, -0.883542, 0.99378, 1.29857, 0.266676, -0.416699, -1.25795, 0.00167481, -0.00250139
1388, 0.00000, 188.642, -112.145, -192.153, -107.517, 2.68076, 220.312, 0.00136135, -0.00483935, -0.901531, 1.03435, 1.34227, 0.261702, -0.442486, -1.29301, 0.00174789, -0.00303835
1389, 0.00000, 188.797, -112.192, -192.249, -107.621, 2.64644, 220.446, 0.00131966, -0.00469087, -0.874519, 1.003, 1.30186, 0.254094, -0.428985, -1.25422, 0.00163974, -0.00286819
1390, 0.00000, 189.402, -112.245, -192.532, -108.1, 2.39931, 220.917, 0.00119714, -0.00424224, -0.793576, 0.907974, 1.17982, 0.23183, -0.38759, -1.13744, 0.00134319, -0.00235997
1391, 0.00000, 190.321, -112.323, -192.96, -108.825, 2.0255, 221.627, 0.00101137, -0.00356531, -0.670579, 0.764445, 0.994994, 0.197488, -0.325376, -0.960277, 0.000961589, -0.00165573
1392, 0.00000, 191.4, -112.414, -193.462, -109.677, 1.58533, 222.463, 0.000791091, -0.00277262, -0.52478, 0.595689, 0.776869, 0.155997, -0.252679, -0.750694, 0.000589852, -0.000992575
1393, 0.00000, 192.254, -112.485, -193.859, -110.353, 1.23559, 223.125, 0.000615055, -0.00214624, -0.408239, 0.461849, 0.603256, 0.12224, -0.195372, -0.583501, 0.000356142, -0.00058816
1394, 0.00000, 192.689, -112.521, -194.061, -110.696, 1.05741, 223.462, 0.000525104, -0.00182841, -0.348633, 0.393745, 0.514702, 0.104774, -0.166329, -0.498092, 0.00026011, -0.000427186
1395, 0.00000, 192.888, -112.538, -194.153, -110.854, 0.975839, 223.616, 0.000483863, -0.00168316, -0.3213, 0.362595, 0.474151, 0.0967202, -0.153072, -0.458954, 0.00022081, -0.000361172
1396, 0.00000, 192.274, -112.981, -194.236, -110.095, 1.67034, 223.328, 0.000466659, -0.00164288, -0.311958, 0.354262, 0.462274, 0.0927883, -0.150523, -0.446668, 0.00020707, -0.000382072
1397, 0.00000, 192.133, -112.995, -194.189, -109.969, 1.75094, 223.229, 0.000487982, -0.00172004, -0.326328, 0.370858, 0.483783, 0.0969112, -0.157682, -0.467351, 0.000226223, -0.000418308
1398, 0.00000, 191.754, -112.956, -194.007, -109.673, 1.89984, 222.931, 0.000567256, -0.00200346, -0.379295, 0.431673, 0.56274, 0.112286, -0.18375, -0.543398, 0.000304785, -0.000560988
1399, 0.00000, 192.272, -112.137, -193.576, -110.529, 0.94337, 222.981, 0.000825433, -0.00244273, -0.484322, 0.546389, 0.714358, 0.14573, -0.230498, -0.69141, 0.00046245, -0.000709341
1400, 0.00000, 192.983, -111.598, -193.368, -111.327, 0.202617, 223.229, 0.00118768, -0.00239419, -0.53652, 0.600792, 0.787944, 0.16367, -0.251857, -0.763934, 0.000433608, -0.000528852
1401, 0.00000, 193.498, -111.377, -193.317, -111.782, -0.155944, 223.451, 0.0014934, -0.0021549, -0.552272, 0.615936, 0.80949, 0.169736, -0.25754, -0.785415, 0.000322609, -0.000257503
1402, 0.00000, 193.149, -111.691, -193.348, -111.251, 0.355709, 223.256, 0.00169489, -0.0020029, -0.561459, 0.628703, 0.825505, 0.171258, -0.264299, -0.799836, 0.000252954, -0.000124642
1403, 0.00000, 193.39, -111.616, -193.359, -111.462, 0.201268, 223.383, 0.00178083, -0.00187948, -0.558071, 0.623869, 0.819832, 0.17076, -0.261963, -0.794613, 0.000201607, -1.57486E-005
1404, 0.00000, 196.65, -110.45, -193.348, -114.351, -1.98257, 224.996, 0.00312721, -0.000239575, -0.551925, 0.602663, 0.80134, 0.176272, -0.248902, -0.780421, -0.000512853, 0.00148533
1405, 0.00000, 196.227, -110.608, -193.357, -113.975, -1.69494, 224.791, 0.00294629, -0.00045408, -0.551365, 0.603908, 0.801756, 0.175134, -0.249969, -0.780335, -0.000421276, 0.00129296
1406, 0.00000, 195.11, -110.999, -193.35, -112.987, -0.952258, 224.231, 0.00250503, -0.00102851, -0.557946, 0.61599, 0.814544, 0.1747, -0.256422, -0.791492, -0.000175749, 0.000801858
1407, 0.00000, 193.14, -111.817, -193.35, -111.08, 0.559962, 223.223, 0.0019838, -0.00177409, -0.574494, 0.643963, 0.845798, 0.174877, -0.271446, -0.81895, 0.000141484, 0.000109445
1408, 0.00000, 191.572, -112.193, -193.184, -109.754, 1.47735, 222.354, 0.00148779, -0.00265947, -0.61876, 0.700602, 0.915519, 0.184713, -0.297277, -0.884609, 0.000517624, -0.000705799
1409, 0.00000, 190.009, -112.389, -192.884, -108.528, 2.23536, 221.422, 0.00104602, -0.00370056, -0.69455, 0.793329, 1.03181, 0.203722, -0.338288, -0.995252, 0.00102783, -0.0017995
1410, 0.00000, 189.444, -112.124, -192.46, -108.203, 2.27025, 220.903, 0.00122775, -0.00433831, -0.812131, 0.92813, 1.20641, 0.237765, -0.395697, -1.16346, 0.00141299, -0.00243581
1411, 0.00000, 188.96, -112.071, -192.226, -107.827, 2.45774, 220.524, 0.00132894, -0.00470745, -0.878773, 1.00615, 1.30669, 0.256211, -0.429574, -1.25949, 0.00165525, -0.00287038
1412, 0.00000, 188.807, -112.044, -192.144, -107.713, 2.50819, 220.399, 0.00136444, -0.00483574, -0.901969, 1.03322, 1.34152, 0.262663, -0.441298, -1.29286, 0.00174689, -0.0030244
1413, 0.00000, 189.245, -111.916, -192.226, -108.152, 2.1805, 220.677, 0.00132807, -0.00468031, -0.875671, 1.00004, 1.29991, 0.256614, -0.425885, -1.25385, 0.00164809, -0.00279981
1414, 0.00000, 189.472, -112.202, -192.529, -108.183, 2.32701, 220.953, 0.00119846, -0.00424061, -0.793739, 0.907555, 1.17954, 0.232184, -0.387155, -1.13739, 0.00134887, -0.00234629
1415, 0.00000, 190.321, -112.323, -192.96, -108.825, 2.02549, 221.627, 0.00101135, -0.00356527, -0.670578, 0.764444, 0.994993, 0.197487, -0.325376, -0.960276, 0.000961153, -0.00165466
1416, 0.00000, 191.4, -112.414, -193.462, -109.677, 1.58532, 222.463, 0.000791075, -0.0027726, -0.524779, 0.595689, 0.776869, 0.155997, -0.252679, -0.750694, 0.000589444, -0.000992032
1417, 0.00000, 192.128, -112.475, -193.8, -110.253, 1.28717, 223.027, 0.000641063, -0.00223841, -0.425466, 0.481576, 0.628879, 0.127262, -0.2038, -0.608197, 0.000386858, -0.000640458
1418, 0.00000, 192.651, -112.487, -194.02, -110.684, 1.04461, 223.421, 0.000542131, -0.00188697, -0.359759, 0.406272, 0.531074, 0.10813, -0.171592, -0.513949, 0.000277085, -0.000452905
1419, 0.00000, 192.857, -112.535, -194.138, -110.829, 0.988663, 223.592, 0.000490348, -0.00170598, -0.3256, 0.367492, 0.480529, 0.097989, -0.155155, -0.46511, 0.000226709, -0.000370986
1420, 0.00000, 193.011, -112.517, -194.186, -110.968, 0.897181, 223.7, 0.000467469, -0.00162424, -0.310298, 0.349926, 0.457715, 0.0935441, -0.147622, -0.443135, 0.000206139, -0.000334505
1421, 0.00000, 193.056, -112.52, -194.208, -111.004, 0.878526, 223.735, 0.000457983, -0.00159094, -0.304013, 0.342777, 0.4484, 0.0916837, -0.144585, -0.434139, 0.000197932, -0.00032107
1422, 0.00000, 192.987, -112.514, -194.175, -110.949, 0.907029, 223.681, 0.000472498, -0.00164193, -0.313653, 0.353741, 0.462688, 0.0945372, -0.149244, -0.447939, 0.000209486, -0.000339259
1423, 0.00000, 194.009, -112.028, -194.042, -111.884, 0.149851, 224.106, 0.00108656, -0.00122934, -0.352774, 0.394534, 0.518214, 0.107999, -0.165534, -0.502502, 9.36243E-005, -3.11811E-005
1424, 0.00000, 195.405, -111.275, -193.766, -113.177, -0.935029, 224.631, 0.00203781, -0.000687474, -0.431446, 0.476732, 0.630011, 0.134988, -0.198423, -0.612287, -0.000142793, 0.000567133
1425, 0.00000, 196.231, -110.614, -193.365, -113.977, -1.69346, 224.798, 0.00293722, -0.000448129, -0.548971, 0.601302, 0.798283, 0.174368, -0.248893, -0.776955, -0.000419515, 0.00128514
1426, 0.00000, 196.917, -110.037, -193.009, -114.655, -2.34736, 224.925, 0.0036904, -0.000257228, -0.651935, 0.708768, 0.94461, 0.2097, -0.291941, -0.920533, -0.000734299, 0.00206492
1427, 0.00000, 198.312, -109.635, -192.887, -115.62, -2.99319, 225.494, 0.00492614, 0.000849448, -0.707987, 0.762718, 1.02273, 0.231309, -0.313272, -0.99763, -0.00147125, 0.00360395
1428, 0.00000, 200.752, -108.625, -192.752, -117.81, -4.70646, 226.638, 0.00600985, 0.00213977, -0.725074, 0.767106, 1.03815, 0.244223, -0.310812, -1.01639, -0.00226811, 0.00505738
1429, 0.00000, 200.137, -108.846, -192.753, -117.269, -4.29798, 226.331, 0.00577674, 0.00178989, -0.731084, 0.77678, 1.04894, 0.244494, -0.315759, -1.02604, -0.00209265, 0.00476695
1430, 0.00000, 199.916, -108.868, -192.731, -117.13, -4.2258, 226.216, 0.00562814, 0.00158209, -0.734515, 0.78128, 1.05416, 0.245184, -0.317651, -1.03105, -0.00199588, 0.00458704
1431, 0.00000, 197.265, -109.799, -192.816, -114.908, -2.57363, 224.965, 0.00425499, -2.82717E-005, -0.716735, 0.776608, 1.03732, 0.231817, -0.319565, -1.01117, -0.00102156, 0.00274615
1432, 0.00000, 194.162, -110.812, -192.898, -112.373, -0.731193, 223.511, 0.00248933, -0.00192738, -0.683831, 0.757048, 0.999161, 0.212878, -0.315422, -0.970378, 9.20329E-005, 0.000451718
1433, 0.00000, 191.418, -111.698, -192.908, -110.059, 0.961737, 222.181, 0.00111202, -0.00343811, -0.671051, 0.757396, 0.98945, 0.201489, -0.319309, -0.957501, 0.000910372, -0.00138462
1434, 0.00000, 190.959, -111.741, -192.785, -109.682, 1.19473, 221.881, 0.00107579, -0.00373331, -0.706369, 0.799209, 1.04282, 0.211049, -0.337522, -1.00857, 0.00107211, -0.00169319
1435, 0.00000, 190.32, -111.673, -192.478, -109.186, 1.44271, 221.382, 0.00121282, -0.00422124, -0.795756, 0.902513, 1.17627, 0.236508, -0.381879, -1.13684, 0.00136448, -0.00218482
1436, 0.00000, 189.733, -111.651, -192.226, -108.707, 1.70683, 220.938, 0.00132543, -0.0046298, -0.869672, 0.988857, 1.28734, 0.257068, -0.419302, -1.24327, 0.00163306, -0.00265759
1437, 0.00000, 188.888, -112.2, -192.292, -107.694, 2.60897, 220.517, 0.00130122, -0.00462314, -0.862336, 0.988665, 1.28347, 0.250763, -0.422729, -1.23664, 0.00159247, -0.00278827
1438, 0.00000, 189.534, -112.256, -192.594, -108.205, 2.34559, 221.019, 0.00117053, -0.00414475, -0.775949, 0.887338, 1.15329, 0.226946, -0.378623, -1.11203, 0.00128479, -0.00225068
1439, 0.00000, 190.535, -112.341, -193.06, -108.995, 1.93801, 221.793, 0.000967704, -0.00340736, -0.64168, 0.730877, 0.951676, 0.18933, -0.310877, -0.918698, 0.000880759, -0.00150961
1440, 0.00000, 191.634, -112.434, -193.571, -109.862, 1.48948, 222.644, 0.000742932, -0.00260065, -0.492897, 0.558982, 0.729308, 0.146814, -0.236931, -0.704925, 0.000520491, -0.000871623
1441, 0.00000, 192.405, -112.498, -193.929, -110.472, 1.17388, 223.242, 0.000583921, -0.00203606, -0.387613, 0.438256, 0.572595, 0.116211, -0.185302, -0.553939, 0.000321066, -0.000528821
1442, 0.00000, 192.835, -112.533, -194.128, -110.812, 0.997519, 223.575, 0.00049483, -0.00172176, -0.328567, 0.370872, 0.484929, 0.0988641, -0.156593, -0.469358, 0.000231019, -0.000378401
1443, 0.00000, 193.026, -112.549, -194.217, -110.963, 0.919272, 223.723, 0.000455243, -0.00158254, -0.302327, 0.340999, 0.446022, 0.0911133, -0.143891, -0.431794, 0.000195493, -0.000318987
1444, 0.00000, 193.082, -112.554, -194.243, -111.008, 0.895944, 223.767, 0.000443446, -0.00154107, -0.294492, 0.332088, 0.43441, 0.0887942, -0.140105, -0.420579, 0.000186127, -0.000303456
1445, 0.00000, 192.975, -112.545, -194.193, -110.922, 0.940158, 223.684, 0.000465788, -0.00161966, -0.309347, 0.348988, 0.456432, 0.0931895, -0.147288, -0.441846, 0.000203153, -0.000331324
1446, 0.00000, 192.574, -112.512, -194.007, -110.606, 1.10447, 223.373, 0.000548878, -0.00191227, -0.364396, 0.411733, 0.538105, 0.109406, -0.173993, -0.520673, 0.000283634, -0.000465953
1447, 0.00000, 193.35, -111.906, -193.653, -111.366, 0.390356, 223.541, 0.00136212, -0.00174023, -0.470167, 0.526884, 0.691484, 0.143287, -0.22152, -0.670028, 0.000202475, -0.000143683
1448, 0.00000, 194.499, -111.413, -193.503, -112.341, -0.370394, 224.006, 0.00218137, -0.00115231, -0.520371, 0.577927, 0.762193, 0.161211, -0.241751, -0.739657, -7.06904E-005, 0.000517964
1449, 0.00000, 196.228, -110.778, -193.458, -113.852, -1.51501, 224.834, 0.00299749, -0.00025923, -0.530708, 0.582048, 0.772591, 0.168198, -0.241425, -0.751589, -0.000457857, 0.00134352
1450, 0.00000, 192.928, -111.995, -193.492, -110.903, 0.730447, 223.212, 0.0016256, -0.00185871, -0.528501, 0.593799, 0.778813, 0.160214, -0.250525, -0.753899, 0.000213123, -0.000114341
1451, 0.00000, 193.357, -111.892, -193.526, -111.254, 0.490243, 223.441, 0.00180078, -0.00160052, -0.520271, 0.582953, 0.765705, 0.158546, -0.245548, -0.741595, 0.000114351, 9.64055E-005
1452, 0.00000, 193.422, -111.899, -193.557, -111.304, 0.465118, 223.492, 0.00178692, -0.00155202, -0.511135, 0.572579, 0.752164, 0.15584, -0.241131, -0.72853, 0.000101994, 0.00011027
1453, 0.00000, 193.188, -111.979, -193.554, -111.097, 0.62113, 223.374, 0.00169583, -0.00166444, -0.512181, 0.574717, 0.75435, 0.155664, -0.242315, -0.730394, 0.00014603, 1.25294E-005
1454, 0.00000, 192.699, -112.117, -193.521, -110.675, 0.922813, 223.113, 0.0015241, -0.00192521, -0.521247, 0.58682, 0.768966, 0.157425, -0.247963, -0.744041, 0.000244336, -0.000203202
1455, 0.00000, 192.173, -112.224, -193.449, -110.24, 1.21452, 222.813, 0.00136821, -0.0022376, -0.540365, 0.610307, 0.798421, 0.162176, -0.258419, -0.772029, 0.000362871, -0.00045375
1456, 0.00000, 191.682, -112.125, -193.27, -109.979, 1.27582, 222.487, 0.00115568, -0.00276674, -0.582009, 0.658306, 0.860039, 0.174137, -0.278613, -0.831572, 0.000584045, -0.000871081
1457, 0.00000, 191.381, -111.811, -193.006, -109.996, 1.05331, 222.221, 0.000977333, -0.00338617, -0.642183, 0.725581, 0.947402, 0.192466, -0.306109, -0.916661, 0.000890233, -0.001386
1458, 0.00000, 190.803, -111.759, -192.736, -109.542, 1.28579, 221.772, 0.00109845, -0.00381714, -0.721526, 0.817054, 1.06574, 0.215201, -0.345329, -1.03048, 0.00111829, -0.00177568
1459, 0.00000, 190.089, -111.698, -192.404, -108.979, 1.57621, 221.22, 0.00124667, -0.00434792, -0.818434, 0.929402, 1.2107, 0.242616, -0.393706, -1.16969, 0.00144286, -0.00232934
1460, 0.00000, 189.475, -111.785, -192.222, -108.417, 1.95182, 220.798, 0.0013288, -0.00466234, -0.874009, 0.996033, 1.29566, 0.257201, -0.423295, -1.2505, 0.00164628, -0.00273123
1461, 0.00000, 188.903, -112.201, -192.299, -107.706, 2.60276, 220.529, 0.00129811, -0.00461184, -0.860291, 0.986261, 1.28039, 0.250202, -0.42168, -1.23369, 0.00158461, -0.00277683
1462, 0.00000, 189.492, -112.253, -192.574, -108.171, 2.36281, 220.987, 0.00117907, -0.00417601, -0.781604, 0.893955, 1.1618, 0.228514, -0.381498, -1.12018, 0.00130352, -0.00228547
1463, 0.00000, 190.441, -112.333, -193.016, -108.92, 1.97635, 221.721, 0.000986847, -0.00347656, -0.65435, 0.745587, 0.970663, 0.192911, -0.317228, -0.936925, 0.000915743, -0.00157269
1464, 0.00000, 191.541, -112.426, -193.527, -109.789, 1.52764, 222.572, 0.000762116, -0.0026691, -0.505598, 0.573597, 0.748249, 0.150477, -0.243198, -0.723155, 0.000547607, -0.000918805
1465, 0.00000, 192.405, -112.498, -193.929, -110.472, 1.1739, 223.242, 0.000583961, -0.00203615, -0.387616, 0.438259, 0.572596, 0.116212, -0.185302, -0.55394, 0.000322118, -0.000531027
1466, 0.00000, 192.835, -112.534, -194.128, -110.812, 0.997635, 223.575, 0.000494917, -0.00172187, -0.328575, 0.370874, 0.484932, 0.0988693, -0.15659, -0.469362, 0.000233048, -0.000381194
1467, 0.00000, 193.026, -112.549, -194.217, -110.963, 0.919322, 223.723, 0.000455283, -0.00158258, -0.30233, 0.341, 0.446023, 0.0911157, -0.14389, -0.431795, 0.000196416, -0.000320163
1468, 0.00000, 193.082, -112.554, -194.243, -111.007, 0.896119, 223.767, 0.000443532, -0.00154117, -0.294502, 0.332091, 0.434416, 0.0888018, -0.140101, -0.420587, 0.000187922, -0.000305948
1469, 0.00000, 192.975, -112.545, -194.193, -110.922, 0.940189, 223.684, 0.000465818, -0.00161975, -0.309353, 0.348996, 0.45644, 0.0931905, -0.147291, -0.441853, 0.000204028, -0.000333167
1470, 0.00000, 192.574, -112.512, -194.007, -110.606, 1.10436, 223.373, 0.000548798, -0.00191216, -0.364389, 0.411731, 0.538102, 0.109401, -0.173995, -0.520669, 0.00028179, -0.000463187
1471, 0.00000, 193.361, -111.902, -193.653, -111.376, 0.382945, 223.547, 0.00136679, -0.00173484, -0.470169, 0.526845, 0.691461, 0.14331, -0.221492, -0.670017, 0.00019989, -0.000137667
1472, 0.00000, 194.57, -111.373, -193.498, -112.419, -0.437671, 224.041, 0.00219124, -0.00114006, -0.520457, 0.577659, 0.762024, 0.161424, -0.241492, -0.739614, -7.56089E-005, 0.000530787
1473, 0.00000, 197.163, -110.533, -193.473, -114.576, -2.00956, 225.291, 0.00353233, 0.000375207, -0.5308, 0.57868, 0.770812, 0.170025, -0.239293, -0.750575, -0.00071911, 0.00187033
1474, 0.00000, 197.105, -110.637, -193.502, -114.442, -1.86155, 225.264, 0.00361195, 0.000467268, -0.530017, 0.578436, 0.770367, 0.169461, -0.239598, -0.749835, -0.000752662, 0.00193778
1475, 0.00000, 197.78, -110.517, -193.551, -114.924, -2.15864, 225.612, 0.00400308, 0.000991024, -0.521576, 0.567042, 0.757032, 0.167904, -0.234515, -0.737247, -0.000940315, 0.0023008
1476, 0.00000, 197.712, -110.605, -193.593, -114.824, -2.05109, 225.598, 0.00397771, 0.00102029, -0.512252, 0.557445, 0.743963, 0.164631, -0.230787, -0.724333, -0.000924098, 0.00225674
1477, 0.00000, 196.874, -110.923, -193.608, -114.073, -1.47551, 225.187, 0.00363802, 0.000598237, -0.513015, 0.561691, 0.747356, 0.163104, -0.233585, -0.726724, -0.000756458, 0.00192792
1478, 0.00000, 195.649, -111.333, -193.589, -113.007, -0.684779, 224.567, 0.00314377, -5.84141E-005, -0.521787, 0.576199, 0.763335, 0.163349, -0.241037, -0.740985, -0.000510966, 0.00143704
1479, 0.00000, 193.529, -111.865, -193.485, -111.319, 0.469432, 223.484, 0.00210338, -0.00140195, -0.540658, 0.605197, 0.795709, 0.165043, -0.255064, -0.77058, 1.20671E-005, 0.000340846
1480, 0.00000, 192.51, -111.849, -193.277, -110.699, 0.742361, 222.897, 0.00152227, -0.00235103, -0.582433, 0.654889, 0.858144, 0.176251, -0.276106, -0.830717, 0.000395213, -0.000422837
1481, 0.00000, 191.425, -111.847, -193.02, -109.982, 1.09199, 222.242, 0.00106661, -0.00328571, -0.641992, 0.725419, 0.947396, 0.192382, -0.306238, -0.91652, 0.000834568, -0.00128106
1482, 0.00000, 190.959, -111.66, -192.725, -109.727, 1.12175, 221.851, 0.00110074, -0.00381401, -0.721856, 0.81621, 1.06518, 0.21592, -0.344445, -1.03038, 0.00111839, -0.00175279
1483, 0.00000, 190.808, -111.244, -192.354, -109.833, 0.819857, 221.582, 0.0012588, -0.00433141, -0.820159, 0.924965, 1.20779, 0.246385, -0.389071, -1.16914, 0.00144525, -0.0022057
1484, 0.00000, 190.388, -111.214, -192.164, -109.499, 0.996168, 221.259, 0.00134552, -0.00463951, -0.87634, 0.989998, 1.29169, 0.26231, -0.41701, -1.24976, 0.00165613, -0.00255135
1485, 0.00000, 190.487, -111.214, -192.205, -109.581, 0.948864, 221.333, 0.00132721, -0.00457338, -0.86431, 0.975969, 1.27363, 0.258951, -0.410936, -1.23244, 0.00161498, -0.00248363
1486, 0.00000, 191.063, -111.265, -192.473, -110.035, 0.715446, 221.779, 0.0012049, -0.0041408, -0.78521, 0.884663, 1.1557, 0.236393, -0.371811, -1.11905, 0.00132443, -0.00200868
1487, 0.00000, 190.467, -112.317, -193.015, -108.951, 1.9494, 221.734, 0.000987187, -0.00347605, -0.654402, 0.745464, 0.970585, 0.193019, -0.317098, -0.936915, 0.000915701, -0.00156768
1488, 0.00000, 191.541, -112.426, -193.527, -109.789, 1.52763, 222.572, 0.000762085, -0.00266905, -0.505596, 0.573596, 0.748248, 0.150476, -0.243199, -0.723154, 0.000546804, -0.00091769
1489, 0.00000, 192.405, -112.498, -193.929, -110.472, 1.17389, 223.242, 0.000583938, -0.00203612, -0.387615, 0.438258, 0.572596, 0.116211, -0.185302, -0.553939, 0.000321525, -0.000530416
1490, 0.00000, 192.835, -112.534, -194.128, -110.812, 0.997587, 223.575, 0.000494857, -0.0017218, -0.32857, 0.370873, 0.484931, 0.0988654, -0.156593, -0.469359, 0.000231648, -0.000379588
1491, 0.00000, 193.026, -112.549, -194.217, -110.963, 0.919301, 223.723, 0.000455256, -0.00158256, -0.302328, 0.341, 0.446023, 0.0911139, -0.143891, -0.431794, 0.000195787, -0.000319479
1492, 0.00000, 193.082, -112.554, -194.243, -111.007, 0.896059, 223.767, 0.000443472, -0.00154111, -0.294495, 0.33209, 0.434412, 0.0887964, -0.140104, -0.420582, 0.00018665, -0.000304382
1493, 0.00000, 192.975, -112.545, -194.193, -110.922, 0.940201, 223.684, 0.000465833, -0.00161977, -0.309354, 0.348996, 0.45644, 0.0931915, -0.14729, -0.441854, 0.000204363, -0.00033355
1494, 0.00000, 192.574, -112.512, -194.007, -110.606, 1.10448, 223.373, 0.000548883, -0.00191228, -0.364397, 0.411734, 0.538106, 0.109406, -0.173993, -0.520674, 0.000283787, -0.000466158
1495, 0.00000, 192.242, -112.296, -193.653, -110.385, 1.12925, 222.994, 0.000892215, -0.00226879, -0.469649, 0.530568, 0.693541, 0.140954, -0.224289, -0.670921, 0.000396416, -0.000601387
1496, 0.00000, 192.539, -112.036, -193.487, -110.682, 0.839012, 223.039, 0.00124687, -0.00222097, -0.519644, 0.585063, 0.766094, 0.156919, -0.246818, -0.741525, 0.000367234, -0.000457094
1497, 0.00000, 195.307, -111.012, -193.439, -113.144, -1.03493, 224.383, 0.0024642, -0.000884096, -0.530625, 0.585379, 0.774339, 0.166404, -0.243516, -0.752593, -0.000198313, 0.000810886
1498, 0.00000, 196.368, -110.621, -193.424, -114.087, -1.7526, 224.902, 0.00291222, -0.000349141, -0.530653, 0.580919, 0.77142, 0.168732, -0.24034, -0.750928, -0.000427708, 0.00127619
1499, 0.00000, 197.022, -110.402, -193.438, -114.663, -2.1821, 225.237, 0.00315192, -2.67289E-006, -0.522559, 0.569462, 0.757937, 0.167512, -0.234819, -0.738497, -0.000559014, 0.00152284
1500, 0.00000, 197.278, -110.334, -193.463, -114.884, -2.3393, 225.379, 0.00321882, 0.000142523, -0.513464, 0.558637, 0.744136, 0.16508, -0.230071, -0.725308, -0.000600455, 0.00159207
1501, 0.00000, 196.659, -110.563, -193.473, -114.334, -1.92013, 225.077, 0.00296148, -0.000175184, -0.514363, 0.562121, 0.747091, 0.164068, -0.232258, -0.727526, -0.000470348, 0.00133672
1502, 0.00000, 195.764, -110.868, -193.458, -113.545, -1.32973, 224.621, 0.00262359, -0.000642727, -0.523271, 0.575459, 0.762412, 0.165038, -0.23885, -0.741485, -0.000290794, 0.000988537
1503, 0.00000, 194.352, -111.323, -193.41, -112.304, -0.413454, 223.89, 0.00211293, -0.0013783, -0.541972, 0.601888, 0.793541, 0.167895, -0.251567, -0.770191, -2.48685E-006, 0.000407384
1504, 0.00000, 192.522, -111.845, -193.277, -110.71, 0.734109, 222.903, 0.00152755, -0.00234511, -0.582444, 0.654841, 0.858118, 0.176284, -0.276068, -0.830707, 0.000393749, -0.000417935
1505, 0.00000, 190.764, -112.267, -193.066, -109.196, 1.78919, 221.91, 0.00105887, -0.00329702, -0.640739, 0.728607, 0.949491, 0.189663, -0.309579, -0.916901, 0.000826614, -0.00136847
1506, 0.00000, 189.955, -112.292, -192.79, -108.536, 2.17456, 221.344, 0.00108562, -0.00383477, -0.719733, 0.821673, 1.06877, 0.211286, -0.350141, -1.03104, 0.0011064, -0.00191638
1507, 0.00000, 189.231, -112.23, -192.453, -107.966, 2.4687, 220.785, 0.00123169, -0.00436829, -0.816381, 0.934695, 1.21417, 0.238135, -0.399212, -1.17033, 0.00142338, -0.00249627
1508, 0.00000, 188.814, -112.193, -192.257, -107.634, 2.63959, 220.459, 0.00131634, -0.00467874, -0.872326, 1.00042, 1.29855, 0.253496, -0.427856, -1.25106, 0.00163111, -0.00285581
1509, 0.00000, 188.903, -112.201, -192.299, -107.705, 2.60295, 220.529, 0.00129806, -0.00461195, -0.860298, 0.986272, 1.2804, 0.250202, -0.421685, -1.2337, 0.00158294, -0.00277882
1510, 0.00000, 189.492, -112.253, -192.574, -108.171, 2.36281, 220.987, 0.00117907, -0.00417601, -0.781604, 0.893955, 1.1618, 0.228514, -0.381498, -1.12018, 0.00130352, -0.00228548
1511, 0.00000, 190.441, -112.333, -193.016, -108.92, 1.97635, 221.721, 0.000986847, -0.00347656, -0.65435, 0.745587, 0.970663, 0.192911, -0.317228, -0.936925, 0.000915743, -0.00157269
