hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
2574, 0.00000, -0.0694915, -0.022841, -0.0694854, -0.022839, -0.069487, -0.0228394, -3.45884E-011, -9.70349E-013
2575, 0.00000, -0.0803177, -0.0263992, -0.0803347, -0.0264048, -0.0803288, -0.0264027, -3.75781E-011, 3.55757E-012
2576, 0.00000, -0.105094, -0.0345415, -0.105099, -0.0345451, -0.105085, -0.0345394, -6.19037E-011, 6.46892E-012
2577, 0.00000, -0.135048, -0.0443881, -0.135049, -0.0443884, -0.135049, -0.0443886, -1.07265E-010, 7.55628E-012
2578, 0.00000, -0.154542, -0.0507954, -0.154547, -0.050797, -0.154546, -0.0507967, -1.81345E-010, -1.32867E-011
2579, 0.00000, -0.160111, -0.052626, -0.160094, -0.0526197, -0.160079, -0.052616, -1.36434E-010, 1.47605E-011
2580, 0.00000, -0.158795, -0.0521939, -0.158807, -0.0521976, -0.158801, -0.0521953, -1.21044E-010, 1.90762E-011
2581, 0.00000, -0.157813, -0.051871, -0.157822, -0.0518738, -0.157818, -0.0518721, -1.12914E-010, 2.03435E-011
2582, 0.00000, -0.159265, -0.0523476, -0.159255, -0.0523447, -0.159261, -0.0523466, -1.27422E-010, 1.68163E-011
2583, 0.00000, -0.158957, -0.0522466, -0.158954, -0.0522457, -0.158956, -0.0522463, -1.31067E-010, 1.57482E-011
2584, 0.00000, -0.156148, -0.0513232, -0.156143, -0.0513218, -0.156147, -0.0513231, -1.40502E-010, 1.0257E-011
2585, 0.00000, -0.15279, -0.0502186, -0.1528, -0.0502227, -0.152772, -0.0502134, -1.73832E-010, -1.0481E-011
2586, 0.00000, -0.151554, -0.0498112, -0.151551, -0.0498115, -0.151537, -0.0498067, -2.02389E-010, -3.50873E-011
2587, 0.00000, -0.154384, -0.0507426, -0.154382, -0.0507427, -0.154379, -0.0507416, -2.16524E-010, -4.21575E-011
2588, 0.00000, -0.166938, -0.0548699, -0.166938, -0.0548699, -0.166938, -0.0548699, -2.25502E-010, -2.58477E-011
2589, 0.00000, -0.180594, -0.0593596, -0.180585, -0.059356, -0.180593, -0.0593586, -2.29445E-010, -7.20341E-012
2590, 0.00000, -0.170882, -0.0561659, -0.170892, -0.0561694, -0.170888, -0.0561685, -2.73566E-010, -5.95504E-011
2591, 0.00000, -0.147454, -0.0484659, -0.14745, -0.0484645, -0.14745, -0.0484644, -1.94903E-010, -3.5999E-011
2592, 0.00000, -0.119698, -0.0393429, -0.119695, -0.0393419, -0.119694, -0.0393414, -1.23066E-010, -1.8639E-011
2593, 0.00000, -0.0948365, -0.0311714, -0.0948289, -0.0311689, -0.0948306, -0.0311692, -7.41645E-011, -9.01067E-012
2594, 0.00000, -0.078695, -0.0258657, -0.0786913, -0.0258644, -0.078691, -0.0258645, -4.96575E-011, -4.96731E-012
2595, 0.00000, -0.0697526, -0.0229264, -0.0697507, -0.0229258, -0.0697506, -0.0229259, -3.84019E-011, -3.37606E-012
2596, 0.00000, -0.0655319, -0.0215392, -0.065531, -0.0215389, -0.065531, -0.021539, -3.36369E-011, -2.75707E-012
2597, 0.00000, -0.0644343, -0.0211773, -0.0644272, -0.0211749, -0.064428, -0.0211761, -3.06434E-011, -1.41048E-012
2598, 0.00000, -0.0663125, -0.0217926, -0.0663028, -0.0217896, -0.066306, -0.0217924, -2.84844E-011, 8.30278E-013
2599, 0.00000, -0.0745606, -0.0245069, -0.0745598, -0.0245066, -0.0745602, -0.0245067, -3.52488E-011, 1.55081E-012
2600, 0.00000, -0.0944126, -0.0310326, -0.0944061, -0.0310302, -0.0944081, -0.0310306, -5.29772E-011, 3.82823E-012
2601, 0.00000, -0.122918, -0.0404013, -0.122913, -0.0403995, -0.122913, -0.0403994, -8.85243E-011, 6.49235E-012
2602, 0.00000, -0.144459, -0.0474816, -0.144461, -0.047482, -0.144461, -0.0474821, -1.3342E-010, 3.22401E-012
2603, 0.00000, -0.153289, -0.0503835, -0.15329, -0.0503839, -0.15329, -0.0503839, -1.28254E-010, 1.26805E-011
2604, 0.00000, -0.153851, -0.0505682, -0.153855, -0.0505696, -0.153855, -0.0505697, -1.09148E-010, 1.86251E-011
2605, 0.00000, -0.153457, -0.0504392, -0.153454, -0.0504382, -0.153454, -0.050438, -1.06754E-010, 1.87681E-011
2606, 0.00000, -0.153116, -0.050326, -0.153124, -0.0503286, -0.153125, -0.0503291, -1.13051E-010, 1.73686E-011
2607, 0.00000, -0.148756, -0.048893, -0.148763, -0.0488955, -0.148764, -0.0488959, -1.21994E-010, 1.18052E-011
2608, 0.00000, -0.140054, -0.0460335, -0.140057, -0.0460343, -0.140057, -0.0460344, -1.18488E-010, 6.44847E-012
2609, 0.00000, -0.135007, -0.0443746, -0.135007, -0.0443748, -0.135008, -0.0443749, -1.23883E-010, -6.76649E-013
2610, 0.00000, -0.135164, -0.0444264, -0.135163, -0.0444258, -0.135175, -0.0444301, -1.23056E-010, 5.63195E-014
2611, 0.00000, -0.142359, -0.0467874, -0.142368, -0.0467929, -0.142344, -0.0467848, -1.56528E-010, -1.24957E-011
2612, 0.00000, -0.162606, -0.0534455, -0.162607, -0.0534467, -0.162602, -0.0534444, -1.81199E-010, -2.13255E-012
2613, 0.00000, -0.183609, -0.0603479, -0.183613, -0.06035, -0.183609, -0.0603491, -2.35548E-010, -6.15478E-012
2614, 0.00000, -0.17267, -0.056747, -0.172679, -0.0567544, -0.172659, -0.056748, -2.26735E-010, -1.6861E-011
2615, 0.00000, -0.143817, -0.0472699, -0.143832, -0.047275, -0.143828, -0.0472744, -1.84378E-010, -3.27407E-011
2616, 0.00000, -0.110225, -0.0362292, -0.110222, -0.0362282, -0.110222, -0.0362283, -1.02648E-010, -1.42486E-011
2617, 0.00000, -0.0871873, -0.0286568, -0.0871807, -0.0286545, -0.08718, -0.0286546, -6.19076E-011, -6.94767E-012
2618, 0.00000, -0.0727529, -0.0239123, -0.0727493, -0.023911, -0.0727489, -0.0239113, -4.20318E-011, -3.9066E-012
2619, 0.00000, -0.0663591, -0.021811, -0.0663576, -0.0218104, -0.0663574, -0.0218106, -3.45556E-011, -2.88773E-012
2620, 0.00000, -0.064171, -0.0210914, -0.0641691, -0.0210906, -0.0641682, -0.0210906, -3.22157E-011, -2.62573E-012
2621, 0.00000, -0.0671854, -0.0220804, -0.0671761, -0.0220774, -0.0671771, -0.0220794, -3.30187E-011, -1.379E-012
2622, 0.00000, -0.0784794, -0.025786, -0.0784645, -0.0257822, -0.0784731, -0.0257884, -3.59059E-011, 2.8634E-012
2623, 0.00000, -0.100249, -0.0329501, -0.100245, -0.0329492, -0.100256, -0.0329525, -5.01872E-011, 7.66316E-012
2624, 0.00000, -0.113835, -0.0374159, -0.113829, -0.0374138, -0.11384, -0.0374174, -5.89857E-011, 1.10318E-011
2625, 0.00000, -0.118822, -0.0390549, -0.118822, -0.0390548, -0.118839, -0.0390607, -5.46966E-011, 1.35918E-011
2626, 0.00000, -0.120307, -0.0395432, -0.119949, -0.0394253, -0.119938, -0.0394217, -6.45047E-011, 6.11329E-012
2627, 0.00000, -0.123199, -0.0404935, -0.119422, -0.039252, -0.118683, -0.0390092, -1.54969E-010, -1.59544E-010
2628, 0.00000, -0.118485, -0.0389443, -0.115875, -0.0380862, -0.115874, -0.038086, -1.18673E-010, -8.04297E-011
2629, 0.00000, -0.116028, -0.0381364, -0.116005, -0.0381279, -0.115991, -0.0381256, -5.35435E-011, 1.25621E-011
2630, 0.00000, -0.117593, -0.0386509, -0.117597, -0.0386525, -0.117604, -0.0386543, -6.14318E-011, 1.21264E-011
2631, 0.00000, -0.120914, -0.0397425, -0.120909, -0.0397408, -0.120891, -0.0397352, -7.54077E-011, 1.00605E-011
2632, 0.00000, -0.127884, -0.0420332, -0.127875, -0.0420307, -0.127867, -0.0420275, -9.48252E-011, 7.17987E-012
2633, 0.00000, -0.137025, -0.0450379, -0.137005, -0.0450324, -0.137006, -0.0450304, -1.2889E-010, -1.93834E-012
2634, 0.00000, -0.146418, -0.0481297, -0.14644, -0.0481297, -0.14646, -0.0481421, -1.63952E-010, -1.21621E-011
2635, 0.00000, -0.155933, -0.0512527, -0.155909, -0.051247, -0.15592, -0.0512447, -2.25047E-010, -4.74505E-011
2636, 0.00000, -0.174873, -0.0574708, -0.174876, -0.0574772, -0.174861, -0.0574727, -2.89046E-010, -6.52629E-011
2637, 0.00000, -0.1935, -0.0636004, -0.1935, -0.0636004, -0.1935, -0.0636002, -2.92195E-010, -2.76413E-011
2638, 0.00000, -0.18242, -0.0599585, -0.18242, -0.0599585, -0.18242, -0.0599584, -2.58533E-010, -2.33406E-011
2639, 0.00000, -0.152939, -0.0502681, -0.152956, -0.0502737, -0.152952, -0.0502732, -2.11845E-010, -4.02282E-011
2640, 0.00000, -0.116702, -0.0383582, -0.116699, -0.0383571, -0.116699, -0.0383571, -1.1637E-010, -1.71607E-011
2641, 0.00000, -0.0871754, -0.0286531, -0.0871731, -0.0286523, -0.0871736, -0.0286526, -6.13662E-011, -6.45565E-012
2642, 0.00000, -0.0727501, -0.0239119, -0.0727476, -0.0239111, -0.0727476, -0.023911, -4.17329E-011, -3.6588E-012
2643, 0.00000, -0.0663596, -0.0218114, -0.0663589, -0.0218112, -0.0663586, -0.021811, -3.45367E-011, -2.86122E-012
2644, 0.00000, -0.0641639, -0.0210897, -0.0641633, -0.0210895, -0.064163, -0.0210894, -3.21701E-011, -2.57736E-012
2645, 0.00000, -0.0671705, -0.0220779, -0.0671692, -0.0220775, -0.0671699, -0.0220777, -3.23735E-011, -8.52051E-013
2646, 0.00000, -0.0784795, -0.0257949, -0.0784768, -0.025794, -0.0784768, -0.0257941, -3.58577E-011, 3.12794E-012
2647, 0.00000, -0.100242, -0.0329479, -0.100246, -0.0329494, -0.100245, -0.0329489, -5.04434E-011, 7.79173E-012
2648, 0.00000, -0.113848, -0.0374201, -0.113851, -0.0374197, -0.113827, -0.0374133, -5.20159E-011, 1.26437E-011
2649, 0.00000, -0.127456, -0.0418924, -0.122868, -0.0403843, -0.122249, -0.0401816, -1.71923E-010, -2.05597E-010
2650, 0.00000, -0.139513, -0.0458546, -0.132469, -0.0435414, -0.132365, -0.0435066, -2.15951E-010, -3.61353E-010
2651, 0.00000, -0.13959, -0.0458811, -0.131653, -0.0432723, -0.13209, -0.0434159, -2.19541E-010, -4.16084E-010
2652, 0.00000, -0.124596, -0.0409528, -0.119756, -0.0393619, -0.119317, -0.0392178, -1.68348E-010, -2.15783E-010
2653, 0.00000, -0.12105, -0.0397875, -0.117112, -0.0384928, -0.116493, -0.0382895, -1.52947E-010, -1.65879E-010
2654, 0.00000, -0.11759, -0.0386519, -0.117617, -0.0386577, -0.117585, -0.0386473, -5.46714E-011, 1.39758E-011
2655, 0.00000, -0.120929, -0.0397468, -0.120893, -0.0397353, -0.120902, -0.0397395, -6.94233E-011, 1.093E-011
2656, 0.00000, -0.127887, -0.042034, -0.127886, -0.0420345, -0.127857, -0.0420244, -9.31002E-011, 8.18641E-012
2657, 0.00000, -0.137035, -0.0450397, -0.137009, -0.0450357, -0.136991, -0.0450252, -1.34693E-010, -5.51824E-012
2658, 0.00000, -0.146444, -0.0481376, -0.14642, -0.0481241, -0.146462, -0.0481376, -1.56423E-010, -8.20562E-012
2659, 0.00000, -0.155943, -0.0512524, -0.155916, -0.0512534, -0.155898, -0.0512387, -2.24022E-010, -4.65811E-011
2660, 0.00000, -0.174869, -0.0574757, -0.174867, -0.0574761, -0.174865, -0.057475, -2.70473E-010, -4.78324E-011
2661, 0.00000, -0.193499, -0.0636008, -0.193499, -0.0636005, -0.193501, -0.0636011, -3.17387E-010, -4.7197E-011
2662, 0.00000, -0.18242, -0.0599586, -0.18242, -0.0599586, -0.18242, -0.0599586, -2.77331E-010, -3.77286E-011
2663, 0.00000, -0.15296, -0.0502755, -0.15296, -0.0502755, -0.152961, -0.0502757, -1.85599E-010, -1.85432E-011
2664, 0.00000, -0.116698, -0.0383564, -0.116698, -0.0383566, -0.116699, -0.0383568, -1.02786E-010, -6.51817E-012
2665, 0.00000, -0.0871671, -0.0286504, -0.0871697, -0.0286513, -0.0871701, -0.0286515, -6.15937E-011, -6.56357E-012
2666, 0.00000, -0.0727465, -0.0239106, -0.0727459, -0.0239104, -0.0727457, -0.0239104, -4.19429E-011, -3.79848E-012
2667, 0.00000, -0.0663603, -0.0218117, -0.0663562, -0.0218103, -0.0663576, -0.0218107, -3.45956E-011, -2.9443E-012
2668, 0.00000, -0.0641547, -0.0210865, -0.0641598, -0.0210882, -0.0641585, -0.021088, -3.72079E-011, -6.82417E-012
2669, 0.00000, -0.0671722, -0.0220785, -0.0671693, -0.0220776, -0.0671706, -0.0220779, -3.56272E-011, -3.16778E-012
2670, 0.00000, -0.0784844, -0.0257985, -0.0784743, -0.025795, -0.0784784, -0.0257952, -4.20821E-011, -1.39652E-013
2671, 0.00000, -0.100246, -0.0329505, -0.100245, -0.0329497, -0.100248, -0.0329502, -5.28373E-011, 6.90995E-012
2672, 0.00000, -0.120762, -0.0396928, -0.1173, -0.0385536, -0.116382, -0.0382537, -1.43408E-010, -1.39836E-010
2673, 0.00000, -0.1351, -0.0444051, -0.129619, -0.0426037, -0.128861, -0.0423546, -1.92267E-010, -2.60139E-010
2674, 0.00000, -0.137246, -0.0451106, -0.130628, -0.0429354, -0.13045, -0.0428768, -2.08716E-010, -3.3247E-010
2675, 0.00000, -0.133359, -0.043834, -0.126425, -0.0415545, -0.126728, -0.0416529, -2.02504E-010, -3.46257E-010
2676, 0.00000, -0.11913, -0.0391562, -0.115877, -0.0380868, -0.115876, -0.0380865, -1.32018E-010, -1.12874E-010
2677, 0.00000, -0.117407, -0.0385907, -0.116019, -0.038133, -0.116005, -0.0381285, -8.81948E-011, -2.58448E-011
2678, 0.00000, -0.117578, -0.0386461, -0.1176, -0.0386549, -0.117613, -0.0386562, -5.75499E-011, 1.31156E-011
2679, 0.00000, -0.120927, -0.0397468, -0.120894, -0.0397349, -0.12089, -0.0397361, -6.45528E-011, 1.2015E-011
2680, 0.00000, -0.127895, -0.0420371, -0.127868, -0.0420285, -0.127865, -0.042027, -9.17303E-011, 7.89249E-012
2681, 0.00000, -0.136995, -0.0450291, -0.137011, -0.0450315, -0.137031, -0.0450409, -1.22517E-010, 2.20579E-012
2682, 0.00000, -0.146441, -0.0481329, -0.146441, -0.0481329, -0.146441, -0.0481329, -1.55839E-010, -7.15466E-012
2683, 0.00000, -0.155919, -0.0512476, -0.15592, -0.0512484, -0.155916, -0.0512469, -1.84414E-010, -1.31765E-011
2684, 0.00000, -0.174881, -0.057482, -0.174872, -0.0574782, -0.174879, -0.0574804, -2.091E-010, -2.98899E-012
2685, 0.00000, -0.193497, -0.0635989, -0.193499, -0.0635998, -0.193497, -0.0635993, -2.63044E-010, -8.21707E-012
2686, 0.00000, -0.182417, -0.0599569, -0.182419, -0.0599579, -0.182417, -0.0599571, -2.43507E-010, -1.29767E-011
2687, 0.00000, -0.152931, -0.0502654, -0.152954, -0.050273, -0.152949, -0.0502724, -2.11532E-010, -3.97841E-011
2688, 0.00000, -0.116702, -0.0383582, -0.116699, -0.0383571, -0.116699, -0.0383571, -1.1637E-010, -1.71604E-011
2689, 0.00000, -0.0871754, -0.0286531, -0.0871731, -0.0286523, -0.0871736, -0.0286526, -6.13662E-011, -6.45565E-012
2690, 0.00000, -0.0727501, -0.0239119, -0.0727476, -0.0239111, -0.0727476, -0.023911, -4.17329E-011, -3.6588E-012
2691, 0.00000, -0.0663567, -0.0218104, -0.0663563, -0.0218103, -0.0663562, -0.0218102, -3.45238E-011, -2.84923E-012
2692, 0.00000, -0.0641677, -0.021091, -0.0641663, -0.0210905, -0.0641657, -0.0210903, -3.21929E-011, -2.60105E-012
2693, 0.00000, -0.0671783, -0.0220807, -0.0671725, -0.0220788, -0.0671738, -0.022079, -3.29631E-011, -1.2817E-012
2694, 0.00000, -0.0784737, -0.0257934, -0.0784728, -0.025793, -0.0784735, -0.0257931, -4.44206E-011, -1.42847E-012
2695, 0.00000, -0.10024, -0.0329473, -0.100256, -0.0329526, -0.100249, -0.0329502, -6.07452E-011, 4.22724E-012
2696, 0.00000, -0.113829, -0.0374141, -0.11383, -0.0374139, -0.113846, -0.0374195, -6.74832E-011, 8.98138E-012
2697, 0.00000, -0.118821, -0.0390549, -0.118827, -0.0390567, -0.118825, -0.0390558, -6.81523E-011, 1.13334E-011
2698, 0.00000, -0.119951, -0.0394259, -0.11994, -0.039422, -0.119934, -0.0394208, -6.36323E-011, 1.25245E-011
2699, 0.00000, -0.117959, -0.0387702, -0.117941, -0.0387657, -0.117967, -0.0387738, -6.03833E-011, 1.1965E-011
2700, 0.00000, -0.11587, -0.0380849, -0.115876, -0.0380867, -0.115872, -0.0380853, -5.69976E-011, 1.23974E-011
2701, 0.00000, -0.116022, -0.0381339, -0.116009, -0.0381302, -0.116018, -0.0381334, -6.06129E-011, 1.12844E-011
2702, 0.00000, -0.117609, -0.0386556, -0.117597, -0.0386522, -0.117607, -0.0386554, -6.60893E-011, 1.07039E-011
2703, 0.00000, -0.120921, -0.0397445, -0.120907, -0.0397403, -0.120922, -0.0397452, -7.90159E-011, 8.42976E-012
2704, 0.00000, -0.127881, -0.0420327, -0.127875, -0.0420304, -0.127885, -0.0420338, -9.7944E-011, 5.77765E-012
2705, 0.00000, -0.137006, -0.045033, -0.137009, -0.0450323, -0.137019, -0.0450366, -1.35654E-010, -5.62144E-012
2706, 0.00000, -0.146439, -0.0481332, -0.146433, -0.0481306, -0.146451, -0.0481364, -1.56137E-010, -7.44745E-012
2707, 0.00000, -0.155923, -0.0512468, -0.155927, -0.0512499, -0.155912, -0.0512448, -1.91863E-010, -1.848E-011
2708, 0.00000, -0.174867, -0.057475, -0.174868, -0.0574766, -0.174861, -0.0574736, -2.09027E-010, -2.57918E-012
2709, 0.00000, -0.193491, -0.0635934, -0.1935, -0.063599, -0.193489, -0.0635956, -2.68167E-010, -1.11114E-011
2710, 0.00000, -0.182408, -0.0599544, -0.182421, -0.0599586, -0.182417, -0.0599577, -3.18166E-010, -7.44512E-011
2711, 0.00000, -0.152967, -0.0502779, -0.152961, -0.0502762, -0.152962, -0.0502761, -2.13007E-010, -4.18881E-011
2712, 0.00000, -0.116704, -0.0383586, -0.116699, -0.038357, -0.1167, -0.0383574, -1.16434E-010, -1.72476E-011
2713, 0.00000, -0.0871763, -0.0286532, -0.0871734, -0.0286522, -0.0871738, -0.0286528, -6.1775E-011, -6.79334E-012
2714, 0.00000, -0.072759, -0.0239133, -0.072753, -0.0239109, -0.072752, -0.0239121, -4.1867E-011, -3.82142E-012
2715, 0.00000, -0.0663534, -0.0218092, -0.0663556, -0.02181, -0.0663549, -0.0218098, -3.74583E-011, -5.20336E-012
2716, 0.00000, -0.0641589, -0.021088, -0.0641605, -0.0210885, -0.0641601, -0.0210884, -3.67468E-011, -6.42083E-012
2717, 0.00000, -0.0671736, -0.022079, -0.0671715, -0.0220783, -0.0671716, -0.0220782, -3.98134E-011, -6.66015E-012
2718, 0.00000, -0.0784806, -0.0257957, -0.0784767, -0.0257944, -0.0784771, -0.0257942, -5.30953E-011, -8.04047E-012
2719, 0.00000, -0.100245, -0.0329492, -0.100243, -0.0329481, -0.100264, -0.0329552, -6.92041E-011, -4.78184E-013
2720, 0.00000, -0.113825, -0.0374121, -0.113834, -0.0374154, -0.113823, -0.0374119, -7.63594E-011, 6.07363E-012
2721, 0.00000, -0.11883, -0.0390578, -0.118828, -0.0390568, -0.118831, -0.039058, -8.95712E-011, 3.23196E-012
2722, 0.00000, -0.119941, -0.0394226, -0.119942, -0.0394232, -0.119941, -0.0394228, -9.74606E-011, -4.85194E-014
2723, 0.00000, -0.117952, -0.038769, -0.117949, -0.0387681, -0.11795, -0.0387681, -1.11164E-010, -1.14571E-011
2724, 0.00000, -0.115882, -0.0380885, -0.115879, -0.0380877, -0.115879, -0.0380876, -1.03281E-010, -8.05124E-012
2725, 0.00000, -0.116014, -0.0381319, -0.11601, -0.0381308, -0.116011, -0.0381308, -9.64588E-011, -3.2831E-012
2726, 0.00000, -0.117579, -0.0386463, -0.117587, -0.038649, -0.117588, -0.0386494, -1.09364E-010, -1.02646E-011
2727, 0.00000, -0.120901, -0.0397382, -0.120905, -0.0397393, -0.120905, -0.0397396, -1.19994E-010, -1.43779E-011
2728, 0.00000, -0.127867, -0.0420277, -0.127871, -0.0420291, -0.127872, -0.0420295, -1.39261E-010, -2.02798E-011
2729, 0.00000, -0.137004, -0.045031, -0.137008, -0.045032, -0.137008, -0.0450325, -1.64129E-010, -2.7106E-011
2730, 0.00000, -0.146444, -0.0481336, -0.146443, -0.0481333, -0.146443, -0.0481333, -1.86674E-010, -3.04431E-011
2731, 0.00000, -0.155927, -0.0512485, -0.155925, -0.0512492, -0.155915, -0.0512456, -2.00587E-010, -2.54082E-011
2732, 0.00000, -0.174865, -0.057467, -0.174871, -0.0574711, -0.17486, -0.0574684, -2.48366E-010, -2.91668E-011
2733, 0.00000, -0.193507, -0.0636055, -0.193502, -0.0636019, -0.193509, -0.0636044, -2.72579E-010, -1.44181E-011
2734, 0.00000, -0.182429, -0.0599632, -0.182426, -0.0599619, -0.182428, -0.0599623, -2.42315E-010, -1.23318E-011
2735, 0.00000, -0.152955, -0.0502737, -0.152961, -0.0502757, -0.152958, -0.0502751, -2.12448E-010, -4.10764E-011
2736, 0.00000, -0.116702, -0.0383582, -0.116699, -0.0383571, -0.116699, -0.0383571, -1.16371E-010, -1.71612E-011
2737, 0.00000, -0.0930552, -0.0305855, -0.0930476, -0.0305829, -0.0930467, -0.0305829, -7.12383E-011, -8.54258E-012
2738, 0.00000, -0.0771193, -0.0253474, -0.0771149, -0.0253458, -0.0771144, -0.0253462, -4.75903E-011, -4.70032E-012
2739, 0.00000, -0.0689484, -0.0226619, -0.0689463, -0.0226611, -0.0689461, -0.0226614, -3.74796E-011, -3.26796E-012
2740, 0.00000, -0.0654191, -0.0215021, -0.0654182, -0.0215017, -0.0654181, -0.0215019, -3.35165E-011, -2.74446E-012
2741, 0.00000, -0.0656877, -0.0215905, -0.0656877, -0.0215905, -0.0656881, -0.0215906, -3.12503E-011, -9.79443E-013
2742, 0.00000, -0.0694899, -0.0228403, -0.0694869, -0.0228393, -0.0694868, -0.0228393, -2.90295E-011, 2.10494E-012
2743, 0.00000, -0.0803213, -0.0264003, -0.0803243, -0.0264013, -0.0803243, -0.0264014, -3.05484E-011, 5.65044E-012
2744, 0.00000, -0.105095, -0.0345435, -0.105096, -0.0345435, -0.105096, -0.0345436, -5.30144E-011, 9.06238E-012
2745, 0.00000, -0.135054, -0.0443917, -0.135052, -0.0443908, -0.135053, -0.0443906, -8.71498E-011, 1.42615E-011
2746, 0.00000, -0.154543, -0.0507958, -0.154544, -0.0507961, -0.154545, -0.0507963, -1.71061E-010, -6.59638E-012
2747, 0.00000, -0.1601, -0.0526224, -0.160096, -0.0526211, -0.160096, -0.052621, -1.99309E-010, -1.80572E-011
2748, 0.00000, -0.158807, -0.0521974, -0.158809, -0.0521978, -0.158809, -0.0521979, -1.97599E-010, -1.86691E-011
2749, 0.00000, -0.157805, -0.0518679, -0.157814, -0.0518708, -0.157815, -0.0518714, -2.0568E-010, -2.62589E-011
2750, 0.00000, -0.159228, -0.0523356, -0.159239, -0.0523392, -0.159241, -0.0523401, -2.21143E-010, -3.65055E-011
2751, 0.00000, -0.158925, -0.0522361, -0.158938, -0.0522401, -0.15894, -0.0522411, -2.31278E-010, -4.62546E-011
2752, 0.00000, -0.156139, -0.0513205, -0.156142, -0.0513214, -0.156142, -0.0513215, -2.33914E-010, -5.53309E-011
2753, 0.00000, -0.152764, -0.050211, -0.152774, -0.0502143, -0.152776, -0.0502151, -2.30319E-010, -5.93517E-011
2754, 0.00000, -0.151554, -0.0498133, -0.151547, -0.0498111, -0.151546, -0.0498107, -2.22182E-010, -5.41447E-011
2755, 0.00000, -0.154385, -0.0507409, -0.154383, -0.0507417, -0.154374, -0.0507384, -2.05666E-010, -3.24277E-011
2756, 0.00000, -0.166937, -0.0548693, -0.166938, -0.0548699, -0.166936, -0.0548691, -1.87872E-010, -6.15924E-013
2757, 0.00000, -0.180579, -0.059353, -0.18058, -0.0593537, -0.180579, -0.0593533, -2.2452E-010, -3.94867E-012
2758, 0.00000, -0.170911, -0.0561773, -0.170904, -0.0561749, -0.170907, -0.0561753, -2.02422E-010, -4.20319E-012
2759, 0.00000, -0.147443, -0.0484621, -0.147449, -0.0484642, -0.147447, -0.0484635, -1.95483E-010, -3.62766E-011
2760, 0.00000, -0.119693, -0.0393414, -0.119691, -0.0393404, -0.119691, -0.0393405, -1.23015E-010, -1.8587E-011
2761, 0.00000, -0.0948254, -0.0311676, -0.0948266, -0.031168, -0.0948266, -0.031168, -7.38967E-011, -8.65802E-012
2762, 0.00000, -0.0786891, -0.0258638, -0.0786882, -0.0258636, -0.078688, -0.0258635, -4.95712E-011, -4.86163E-012
2763, 0.00000, -0.0697534, -0.0229269, -0.069749, -0.0229255, -0.0697505, -0.0229258, -3.84417E-011, -3.43357E-012
2764, 0.00000, -0.0655317, -0.0215392, -0.0655309, -0.021539, -0.0655309, -0.021539, -3.35901E-011, -2.72031E-012
2765, 0.00000, -0.0644283, -0.0211767, -0.0644244, -0.0211754, -0.0644251, -0.0211755, -3.05464E-011, -1.30041E-012
2766, 0.00000, -0.0663051, -0.0217936, -0.0663003, -0.0217921, -0.0663029, -0.0217928, -2.83009E-011, 1.00606E-012
2767, 0.00000, -0.0745662, -0.0245086, -0.0745635, -0.0245078, -0.0745633, -0.0245077, -3.14389E-011, 3.22485E-012
2768, 0.00000, -0.0943995, -0.0310276, -0.0944003, -0.0310279, -0.0944004, -0.0310279, -4.49036E-011, 6.86616E-012
2769, 0.00000, -0.122906, -0.0403972, -0.122906, -0.0403971, -0.122906, -0.0403972, -7.64923E-011, 1.08959E-011
2770, 0.00000, -0.144485, -0.0474894, -0.144474, -0.0474859, -0.144477, -0.047487, -1.04017E-010, 1.45553E-011
2771, 0.00000, -0.153307, -0.0503893, -0.153299, -0.0503868, -0.153301, -0.0503874, -1.1531E-010, 1.66516E-011
2772, 0.00000, -0.153864, -0.0505727, -0.153859, -0.0505711, -0.153862, -0.0505721, -1.27032E-010, 1.32789E-011
2773, 0.00000, -0.153451, -0.0504368, -0.153448, -0.0504359, -0.15345, -0.0504366, -1.35501E-010, 9.84669E-012
2774, 0.00000, -0.153116, -0.0503263, -0.153131, -0.0503313, -0.153122, -0.0503285, -1.47107E-010, 4.95031E-012
2775, 0.00000, -0.148768, -0.048897, -0.148776, -0.0488999, -0.148768, -0.0488973, -1.52527E-010, -2.57859E-012
2776, 0.00000, -0.14006, -0.0460353, -0.140062, -0.046036, -0.140058, -0.0460349, -1.39991E-010, -4.94637E-012
2777, 0.00000, -0.135009, -0.0443753, -0.135009, -0.0443752, -0.135009, -0.0443753, -1.26907E-010, -2.42473E-012
2778, 0.00000, -0.135165, -0.0444265, -0.135165, -0.0444265, -0.135164, -0.0444263, -1.37259E-010, -8.81802E-012
2779, 0.00000, -0.142356, -0.0467899, -0.142358, -0.0467908, -0.142354, -0.0467895, -1.52193E-010, -9.63262E-012
2780, 0.00000, -0.162625, -0.0534539, -0.162613, -0.053449, -0.162621, -0.0534516, -1.77555E-010, -4.51539E-013
2781, 0.00000, -0.183609, -0.0603487, -0.183611, -0.0603499, -0.18361, -0.0603493, -2.33184E-010, -4.79748E-012
2782, 0.00000, -0.17267, -0.0567534, -0.172672, -0.0567544, -0.17267, -0.0567537, -2.12121E-010, -7.44062E-012
