hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
49, 0.00000, 190.603, -111.323, -192.038, -109.451, 1.15408, 221.258, -2.29795E-005, -0.000316559, -0.681875, 0.770235, 1.0067, 0.204555, -0.325523, -0.973238, 0.000700024, -0.00155111
50, 0.00000, 191.303, -111.538, -192.523, -109.942, 0.983295, 221.89, -2.04286E-005, -0.000264865, -0.576472, 0.650183, 0.850394, 0.173541, -0.274425, -0.822614, 0.000503062, -0.00110958
51, 0.00000, 191.209, -111.623, -192.555, -109.826, 1.09234, 221.86, -2.27176E-005, -0.000244822, -0.527595, 0.595712, 0.778823, 0.158509, -0.251673, -0.753177, 0.000444997, -0.00104373
52, 0.00000, 191.321, -111.657, -192.633, -109.905, 1.06488, 221.961, -2.22614E-005, -0.000236684, -0.510631, 0.576417, 0.753682, 0.153498, -0.243469, -0.728929, 0.000417663, -0.000986386
53, 0.00000, 191.18, -111.614, -192.534, -109.806, 1.09948, 221.833, -2.28804E-005, -0.000246884, -0.531988, 0.600708, 0.78534, 0.159807, -0.2538, -0.75946, 0.000447751, -0.00105518
54, 0.00000, 190.628, -111.444, -192.152, -109.418, 1.23408, 221.335, -2.50406E-005, -0.000287386, -0.614906, 0.69517, 0.908328, 0.184207, -0.294013, -0.877986, 0.000591943, -0.00139079
55, 0.00000, 190.661, -111.148, -191.914, -109.577, 0.993273, 221.218, -1.8865E-005, -0.000358821, -0.780995, 0.88074, 1.15182, 0.234971, -0.371687, -1.11395, 0.000867386, -0.00175774
56, 0.00000, 190.078, -110.96, -191.503, -109.171, 1.12905, 220.688, -2.02543E-005, -0.000404989, -0.873097, 0.985795, 1.28846, 0.261941, -0.416452, -1.24551, 0.00108796, -0.00222456
57, 0.00000, 190.587, -110.928, -191.697, -109.607, 0.866607, 221.053, -1.32284E-005, -0.000391102, -0.893767, 1.00652, 1.31692, 0.269481, -0.424281, -1.27399, 0.00112794, -0.002013
58, 0.00000, 191.228, -110.896, -191.948, -110.155, 0.539634, 221.519, -5.79976E-006, -0.000382985, -0.919026, 1.03167, 1.3516, 0.278812, -0.433703, -1.30876, 0.00113103, -0.00172716
59, 0.00000, 192.082, -110.905, -192.327, -110.864, 0.141396, 222.167, 2.59819E-006, -0.000364031, -0.924381, 1.03373, 1.35643, 0.282527, -0.433131, -1.31495, 0.00108315, -0.00130591
60, 0.00000, 192.13, -110.92, -192.36, -110.898, 0.129998, 222.209, 2.62357E-006, -0.00036039, -0.916997, 1.02537, 1.34553, 0.280335, -0.429592, -1.30443, 0.00105921, -0.0012696
61, 0.00000, 191.654, -110.901, -192.137, -110.509, 0.341229, 221.842, -1.67454E-006, -0.00037334, -0.921669, 1.03267, 1.35398, 0.28066, -0.433412, -1.31182, 0.00109977, -0.00150352
62, 0.00000, 190.637, -110.84, -191.644, -109.687, 0.777286, 221.047, -1.04615E-005, -0.000404951, -0.941511, 1.0593, 1.38649, 0.284341, -0.446191, -1.34159, 0.0012138, -0.00205661
63, 0.00000, 190.373, -110.758, -191.46, -109.501, 0.841388, 220.809, -1.09462E-005, -0.000425366, -0.981631, 1.10507, 1.446, 0.296069, -0.465695, -1.39885, 0.00132668, -0.00228565
64, 0.00000, 187.921, -110.491, -190.175, -107.573, 1.80001, 218.842, -2.97017E-005, -0.000525174, -1.0841, 1.23178, 1.60545, 0.320797, -0.523128, -1.54853, 0.00177443, -0.00404475
65, 0.00000, 186.704, -110.109, -189.328, -106.724, 2.08884, 217.747, -3.12977E-005, -0.00062519, -1.26575, 1.44203, 1.87708, 0.372182, -0.613749, -1.80862, 0.00241814, -0.00558347
66, 0.00000, 185.846, -109.801, -188.698, -106.139, 2.26484, 216.954, -3.00562E-005, -0.000707916, -1.41428, 1.61382, 2.09896, 0.414153, -0.687736, -2.02102, 0.00305316, -0.0069555
67, 0.00000, 185.318, -109.666, -188.357, -105.756, 2.41584, 216.492, -3.138E-005, -0.000743633, -1.47334, 1.68361, 2.18837, 0.430043, -0.718351, -2.10602, 0.00332187, -0.00763606
68, 0.00000, 185.09, -109.592, -188.198, -105.599, 2.46874, 216.285, -3.09385E-005, -0.000763576, -1.50748, 1.72346, 2.23962, 0.439476, -0.735649, -2.15493, 0.00350845, -0.00800629
69, 0.00000, 185.356, -109.679, -188.384, -105.783, 2.40693, 216.527, -3.10835E-005, -0.000740494, -1.46757, 1.67689, 2.17968, 0.428438, -0.715425, -2.09774, 0.00331918, -0.00759029
70, 0.00000, 186.215, -109.955, -188.987, -106.382, 2.20428, 217.307, -3.15518E-005, -0.000666743, -1.33872, 1.52681, 1.98639, 0.392616, -0.650388, -1.91312, 0.00271592, -0.00630173
71, 0.00000, 187.61, -110.393, -189.958, -107.355, 1.87423, 218.562, -3.01493E-005, -0.00055068, -1.13068, 1.28559, 1.67503, 0.334038, -0.54628, -1.6152, 0.00193429, -0.00443034
72, 0.00000, 189.25, -110.905, -191.098, -108.502, 1.4817, 220.038, -2.68947E-005, -0.000419922, -0.885196, 1.00286, 1.3089, 0.263735, -0.424884, -1.26393, 0.00118559, -0.00266329
73, 0.00000, 190.271, -111.221, -191.807, -109.218, 1.23477, 220.959, -2.40169E-005, -0.000341584, -0.731819, 0.827249, 1.08084, 0.219169, -0.34983, -1.04462, 0.000810558, -0.00179851
74, 0.00000, 191.038, -111.457, -192.34, -109.756, 1.04798, 221.651, -2.13853E-005, -0.000284386, -0.616328, 0.695538, 0.90946, 0.185292, -0.293711, -0.879554, 0.000578322, -0.00127569
75, 0.00000, 191.452, -111.584, -192.627, -110.047, 0.946776, 222.024, -1.98403E-005, -0.000253963, -0.55397, 0.624603, 0.817059, 0.16689, -0.263554, -0.790468, 0.000466073, -0.00102503
76, 0.00000, 191.642, -111.642, -192.758, -110.18, 0.90028, 222.196, -1.90989E-005, -0.000240137, -0.525369, 0.592111, 0.774707, 0.158423, -0.249756, -0.749615, 0.000418153, -0.00091902
77, 0.00000, 191.643, -111.642, -192.759, -110.182, 0.899866, 222.197, -1.91033E-005, -0.000239993, -0.525118, 0.591826, 0.774337, 0.158349, -0.249636, -0.749259, 0.000416631, -0.000916305
78, 0.00000, 191.458, -111.585, -192.631, -110.051, 0.945405, 222.029, -1.98509E-005, -0.000253484, -0.553136, 0.623654, 0.815828, 0.166644, -0.263154, -0.789282, 0.000461481, -0.00101599
79, 0.00000, 191.027, -111.453, -192.332, -109.749, 1.05066, 221.641, -2.14815E-005, -0.000285064, -0.618004, 0.697443, 0.911954, 0.185788, -0.294526, -0.88196, 0.000575758, -0.00127131
80, 0.00000, 190.646, -111.214, -191.964, -109.533, 1.05248, 221.237, -1.99498E-005, -0.000335909, -0.740767, 0.835874, 1.09291, 0.22263, -0.352948, -1.05685, 0.000803888, -0.00165756
81, 0.00000, 192.016, -110.887, -192.282, -110.817, 0.159409, 222.107, 2.35277E-006, -0.000368582, -0.933467, 1.04405, 1.36989, 0.285207, -0.437522, -1.32792, 0.00110117, -0.00134325
82, 0.00000, 193.079, -110.572, -192.478, -111.84, -0.580316, 222.755, 2.1415E-005, -0.00040081, -1.11301, 1.23585, 1.62621, 0.344586, -0.514607, -1.57952, 0.00141513, -0.00091415
83, 0.00000, 195.524, -110.428, -193.425, -113.946, -1.85062, 224.536, 4.78808E-005, -0.000367632, -1.2045, 1.32149, 1.74744, 0.381232, -0.544322, -1.70326, 0.00138988, 0.000546015
84, 0.00000, 195.274, -110.357, -193.256, -113.766, -1.78388, 224.311, 4.76676E-005, -0.000385051, -1.24146, 1.36279, 1.80161, 0.392473, -0.561641, -1.7557, 0.00149649, 0.000432714
85, 0.00000, 193.84, -110.307, -192.587, -112.59, -1.14008, 223.201, 3.63649E-005, -0.000428271, -1.2613, 1.39284, 1.83676, 0.394317, -0.577156, -1.78668, 0.00170217, -0.000479437
86, 0.00000, 190.551, -110.186, -191.054, -109.895, 0.33033, 220.663, 8.2672E-006, -0.000526678, -1.29258, 1.44738, 1.89762, 0.393416, -0.607177, -1.83802, 0.00213524, -0.00277608
87, 0.00000, 185.635, -109.933, -188.72, -105.902, 2.46815, 216.858, -3.56078E-005, -0.000657996, -1.3278, 1.51828, 1.97315, 0.387267, -0.648169, -1.89888, 0.00282017, -0.00666531
88, 0.00000, 184.596, -109.827, -188.186, -105.08, 2.88405, 216.026, -4.41355E-005, -0.000699448, -1.35676, 1.55779, 2.02101, 0.392235, -0.667302, -1.94242, 0.0030598, -0.00760238
89, 0.00000, 185.296, -109.752, -188.421, -105.701, 2.49047, 216.517, -3.43179E-005, -0.000721002, -1.42434, 1.62891, 2.11664, 0.415138, -0.695463, -2.03663, 0.00316634, -0.00742015
90, 0.00000, 186.26, -109.742, -188.825, -106.513, 2.02248, 217.237, -2.40481E-005, -0.000722335, -1.46038, 1.66236, 2.16425, 0.429769, -0.706994, -2.08533, 0.0031202, -0.00680102
91, 0.00000, 187.699, -109.834, -189.522, -107.676, 1.40769, 218.36, -1.21321E-005, -0.000693825, -1.4491, 1.6396, 2.14002, 0.43181, -0.693791, -2.06582, 0.00287578, -0.00558709
92, 0.00000, 185.48, -109.719, -188.471, -105.869, 2.3777, 216.64, -3.14608E-005, -0.000729561, -1.44894, 1.65515, 2.15173, 0.423284, -0.705999, -2.07105, 0.00320717, -0.00738458
93, 0.00000, 185.859, -109.841, -188.737, -106.133, 2.28865, 216.984, -3.12513E-005, -0.000697203, -1.39213, 1.58896, 2.06646, 0.407494, -0.677295, -1.98963, 0.00297389, -0.00682858
94, 0.00000, 186.598, -110.076, -189.254, -106.65, 2.11377, 217.653, -3.13262E-005, -0.000634474, -1.28149, 1.46031, 1.90064, 0.376592, -0.621634, -1.83114, 0.00248542, -0.00576357
95, 0.00000, 187.658, -110.409, -189.992, -107.389, 1.86274, 218.605, -3.00464E-005, -0.000546769, -1.12347, 1.27725, 1.66424, 0.331989, -0.542689, -1.60487, 0.00191265, -0.00437386
96, 0.00000, 188.938, -110.808, -190.881, -108.284, 1.55674, 219.757, -2.76118E-005, -0.000444334, -0.931969, 1.05657, 1.37855, 0.277226, -0.447893, -1.33083, 0.00131714, -0.00296452
97, 0.00000, 190.16, -111.186, -191.73, -109.14, 1.26167, 220.859, -2.44165E-005, -0.000349858, -0.748479, 0.846285, 1.10559, 0.224036, -0.357957, -1.06845, 0.000842999, -0.00187526
98, 0.00000, 190.962, -111.433, -192.287, -109.703, 1.06665, 221.582, -2.16584E-005, -0.000290003, -0.627868, 0.708678, 0.926572, 0.18869, -0.299304, -0.896047, 0.0006, -0.00132043
99, 0.00000, 191.423, -111.575, -192.607, -110.027, 0.953798, 221.999, -1.99485E-005, -0.000256063, -0.558292, 0.629514, 0.823459, 0.168168, -0.265641, -0.79664, 0.000473702, -0.00104183
100, 0.00000, 191.653, -111.645, -192.766, -110.188, 0.8976, 222.205, -1.90516E-005, -0.00023935, -0.52372, 0.590238, 0.772265, 0.157935, -0.248961, -0.747259, 0.000415844, -0.000913702
101, 0.00000, 191.722, -111.667, -192.814, -110.237, 0.880522, 222.269, -1.87584E-005, -0.000234338, -0.513175, 0.578267, 0.756653, 0.154808, -0.243878, -0.732193, 0.000400428, -0.00088132
102, 0.00000, 191.609, -111.632, -192.735, -110.158, 0.908176, 222.166, -1.92796E-005, -0.000242356, -0.530313, 0.597726, 0.782038, 0.15989, -0.252146, -0.756692, 0.000420767, -0.000923597
103, 0.00000, 191.237, -111.518, -192.477, -109.896, 0.999512, 221.83, -2.07044E-005, -0.000269654, -0.586461, 0.661545, 0.8652, 0.17649, -0.279258, -0.836892, 0.000518526, -0.00114333
104, 0.00000, 191.024, -111.331, -192.227, -109.799, 0.96068, 221.578, -1.87545E-005, -0.000307599, -0.683528, 0.770657, 1.00803, 0.205814, -0.325182, -0.975074, 0.000683145, -0.00139626
105, 0.00000, 192.459, -111.025, -192.592, -111.128, 0.0522391, 222.509, 3.18157E-006, -0.000334992, -0.864005, 0.965468, 1.26733, 0.264538, -0.404258, -1.22895, 0.000929736, -0.00105238
106, 0.00000, 193.426, -110.681, -192.722, -112.082, -0.663057, 223.071, 2.16128E-005, -0.000374134, -1.05692, 1.17275, 1.54369, 0.327732, -0.488022, -1.49979, 0.0012558, -0.000690376
107, 0.00000, 198.761, -110.47, -194.882, -116.633, -3.35798, 227.015, 7.41602E-005, -0.000259536, -1.17053, 1.2667, 1.68457, 0.379778, -0.515062, -1.64887, 0.00101685, 0.00238529
108, 0.00000, 205.88, -110.249, -197.844, -122.704, -6.93855, 232.364, 0.000128675, -0.000105356, -1.20573, 1.26456, 1.70354, 0.412519, -0.498083, -1.68318, 0.000279871, 0.00610065
109, 0.00000, 205.325, -110.21, -197.565, -122.254, -6.70078, 231.917, 0.000126193, -0.00012574, -1.23705, 1.29993, 1.74976, 0.42184, -0.513097, -1.72777, 0.000385631, 0.00599815
110, 0.00000, 192.794, -110.254, -192.086, -111.738, -0.682284, 222.385, 2.82582E-005, -0.000461881, -1.28128, 1.42096, 1.87049, 0.39731, -0.591076, -1.81709, 0.00186929, -0.00118277
111, 0.00000, 189.235, -110.174, -190.474, -108.804, 0.94239, 219.67, -5.44264E-006, -0.000565123, -1.28172, 1.44379, 1.88824, 0.385584, -0.608746, -1.82563, 0.00222752, -0.00374394
112, 0.00000, 187.951, -110.157, -189.904, -107.745, 1.53274, 218.704, -1.9849E-005, -0.000609946, -1.27304, 1.4424, 1.88185, 0.378562, -0.611112, -1.81626, 0.00229534, -0.00470623
113, 0.00000, 187.886, -110.058, -189.792, -107.734, 1.48898, 218.608, -1.75171E-005, -0.000635307, -1.32707, 1.5029, 1.96108, 0.394926, -0.636472, -1.89287, 0.00246199, -0.00495254
114, 0.00000, 187.043, -109.887, -189.285, -107.105, 1.75945, 217.895, -2.06901E-005, -0.000682283, -1.40093, 1.59066, 2.0732, 0.414563, -0.675077, -1.99931, 0.00280775, -0.00590718
115, 0.00000, 185.542, -109.739, -188.514, -105.912, 2.36321, 216.696, -3.15653E-005, -0.000724209, -1.43973, 1.6444, 2.1379, 0.420731, -0.701337, -2.05785, 0.00315762, -0.00728665
116, 0.00000, 185.243, -109.642, -188.305, -105.704, 2.43336, 216.424, -3.12419E-005, -0.00075015, -1.4846, 1.69675, 2.20527, 0.433159, -0.724055, -2.12216, 0.00338194, -0.00775329
117, 0.00000, 185.475, -109.717, -188.468, -105.866, 2.37897, 216.635, -3.12072E-005, -0.000730186, -1.44967, 1.65601, 2.15281, 0.423479, -0.706366, -2.07208, 0.00323072, -0.00740731
118, 0.00000, 186.386, -110.009, -189.106, -106.502, 2.16393, 217.461, -3.14544E-005, -0.000652334, -1.31318, 1.49711, 1.94811, 0.385471, -0.637542, -1.87652, 0.00261267, -0.0060614
119, 0.00000, 187.81, -110.456, -190.097, -107.495, 1.82653, 218.742, -2.98163E-005, -0.000534393, -1.10074, 1.251, 1.63029, 0.32553, -0.531389, -1.57233, 0.00183578, -0.00419104
120, 0.00000, 189.439, -110.963, -191.23, -108.635, 1.43599, 220.209, -2.63832E-005, -0.000405225, -0.856744, 0.970221, 1.26654, 0.255503, -0.410914, -1.22323, 0.00111331, -0.0024915
121, 0.00000, 190.603, -111.323, -192.038, -109.451, 1.15408, 221.258, -2.29793E-005, -0.00031656, -0.681875, 0.770235, 1.0067, 0.204555, -0.325523, -0.973239, 0.000700043, -0.00155117
122, 0.00000, 191.303, -111.538, -192.523, -109.942, 0.983295, 221.89, -2.04286E-005, -0.000264865, -0.576472, 0.650183, 0.850394, 0.173541, -0.274425, -0.822614, 0.000503062, -0.00110958
123, 0.00000, 191.629, -111.638, -192.75, -110.172, 0.903321, 222.184, -1.91539E-005, -0.000241034, -0.527244, 0.59424, 0.777484, 0.158979, -0.250661, -0.752294, 0.000420519, -0.000925157
124, 0.00000, 191.742, -111.672, -192.828, -110.251, 0.875746, 222.286, -1.86745E-005, -0.000232964, -0.510288, 0.574989, 0.752379, 0.153952, -0.242486, -0.728069, 0.000395889, -0.000871846
125, 0.00000, 191.6, -111.629, -192.73, -110.151, 0.910416, 222.158, -1.93141E-005, -0.000242995, -0.53161, 0.5992, 0.783957, 0.160273, -0.252771, -0.758543, 0.000423737, -0.000930033
126, 0.00000, 191.051, -111.46, -192.348, -109.765, 1.04498, 221.662, -2.1403E-005, -0.000283328, -0.614498, 0.693451, 0.906757, 0.184756, -0.292828, -0.876952, 0.0005687, -0.00125539
127, 0.00000, 189.938, -111.118, -191.576, -108.984, 1.31552, 220.658, -2.5094E-005, -0.000366701, -0.781878, 0.884475, 1.15522, 0.233771, -0.374264, -1.1162, 0.000919349, -0.00204799
128, 0.00000, 189.767, -110.942, -191.353, -108.917, 1.26535, 220.444, -2.23693E-005, -0.000402978, -0.873565, 0.987604, 1.29013, 0.261385, -0.41769, -1.24663, 0.00112323, -0.00236089
129, 0.00000, 192.305, -110.971, -192.479, -111.022, 0.0849365, 222.367, 3.06803E-006, -0.000347785, -0.891413, 0.996368, 1.30771, 0.272751, -0.417295, -1.26796, 0.000996992, -0.00116049
130, 0.00000, 194.382, -110.959, -193.375, -112.762, -0.90993, 223.93, 2.32585E-005, -0.000305958, -0.914597, 1.0127, 1.33431, 0.2849, -0.420606, -1.29742, 0.000890003, -0.000182166
131, 0.00000, 206.208, -110.83, -198.477, -122.735, -6.66803, 232.901, 0.000118361, -4.27936E-005, -0.905214, 0.952278, 1.28142, 0.308518, -0.376141, -1.26538, -6.6401E-005, 0.00458193
