hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
613, 0.00000, -0.148974, -0.048964, -0.148974, -0.048966, -0.148973, -0.0489645, 3.04613E-009, -1.36292E-009
614, 0.00000, -0.151376, -0.0497527, -0.151378, -0.0497551, -0.151378, -0.0497543, 3.31424E-009, -1.44355E-009
615, 0.00000, -0.150604, -0.0494995, -0.150604, -0.0495017, -0.150602, -0.0495001, 3.76267E-009, -1.48077E-009
616, 0.00000, -0.149312, -0.0490758, -0.149311, -0.0490775, -0.14931, -0.0490759, 3.83698E-009, -1.4673E-009
617, 0.00000, -0.155531, -0.0511176, -0.155531, -0.0511206, -0.15553, -0.0511192, 5.12485E-009, -1.74648E-009
618, 0.00000, -0.163812, -0.0538411, -0.1638, -0.0538398, -0.163805, -0.0538395, 7.42139E-009, -2.11176E-009
619, 0.00000, -0.167847, -0.0551672, -0.167842, -0.0551686, -0.167839, -0.0551657, 7.90815E-009, -2.19503E-009
620, 0.00000, -0.172899, -0.0568277, -0.172888, -0.0568275, -0.172881, -0.0568227, 8.63791E-009, -2.38912E-009
621, 0.00000, -0.168961, -0.0555336, -0.168967, -0.0555382, -0.168969, -0.0555375, 7.88983E-009, -2.2014E-009
622, 0.00000, -0.153544, -0.0504665, -0.153549, -0.0504704, -0.153545, -0.0504676, 6.07384E-009, -1.73875E-009
623, 0.00000, -0.129347, -0.0425135, -0.129342, -0.0425135, -0.129341, -0.0425121, 3.38455E-009, -1.04348E-009
624, 0.00000, -0.101237, -0.0332746, -0.101234, -0.0332747, -0.101234, -0.0332739, 1.47933E-009, -4.79339E-010
625, 0.00000, -0.0808921, -0.0265877, -0.0808923, -0.0265884, -0.0808918, -0.0265878, 1.39833E-009, -2.99169E-010
626, 0.00000, -0.0685511, -0.0225314, -0.0685502, -0.0225315, -0.0685499, -0.0225312, 8.88453E-010, -1.82023E-010
627, 0.00000, -0.0627704, -0.0206313, -0.0627684, -0.0206308, -0.0627678, -0.0206307, 6.98106E-010, -1.41265E-010
628, 0.00000, -0.0607722, -0.0199744, -0.0607703, -0.0199741, -0.0607697, -0.0199739, 6.15889E-010, -1.26877E-010
629, 0.00000, -0.0632834, -0.0208, -0.0632829, -0.0208002, -0.0632826, -0.0207999, 6.58201E-010, -1.38583E-010
630, 0.00000, -0.0730125, -0.0239977, -0.0730107, -0.0239976, -0.0730106, -0.0239974, 7.17279E-010, -1.92854E-010
631, 0.00000, -0.0925484, -0.0304188, -0.0925476, -0.0304193, -0.0925473, -0.0304188, 1.09384E-009, -3.58364E-010
632, 0.00000, -0.103254, -0.0339375, -0.103253, -0.0339381, -0.103253, -0.0339374, 1.31451E-009, -4.76774E-010
633, 0.00000, -0.105749, -0.0347575, -0.105745, -0.0347574, -0.105745, -0.0347566, 1.18745E-009, -4.93417E-010
634, 0.00000, -0.108809, -0.0357634, -0.108806, -0.0357634, -0.108806, -0.0357626, 1.06461E-009, -5.13625E-010
635, 0.00000, -0.109578, -0.0360161, -0.109575, -0.036016, -0.109575, -0.0360152, 8.58171E-010, -5.02816E-010
636, 0.00000, -0.10872, -0.035734, -0.108718, -0.0357345, -0.108717, -0.0357336, 8.26821E-010, -4.85254E-010
637, 0.00000, -0.109186, -0.0358871, -0.109187, -0.0358884, -0.109186, -0.0358877, 9.44947E-010, -4.96569E-010
638, 0.00000, -0.111333, -0.0365929, -0.111337, -0.0365951, -0.111336, -0.0365944, 1.2674E-009, -5.48645E-010
639, 0.00000, -0.115977, -0.0381192, -0.115977, -0.0381205, -0.115977, -0.0381196, 1.25233E-009, -6.12049E-010
640, 0.00000, -0.12743, -0.0418835, -0.127432, -0.0418854, -0.127432, -0.0418846, 2.34845E-009, -8.96396E-010
641, 0.00000, -0.148168, -0.0486998, -0.148167, -0.0487015, -0.148166, -0.0486999, 3.26278E-009, -1.37887E-009
642, 0.00000, -0.165001, -0.0542319, -0.165002, -0.0542346, -0.165001, -0.054233, 4.92584E-009, -1.96529E-009
643, 0.00000, -0.171631, -0.0564109, -0.17163, -0.0564135, -0.171629, -0.0564115, 5.73744E-009, -2.24229E-009
644, 0.00000, -0.175441, -0.0576658, -0.175444, -0.0576689, -0.175446, -0.0576678, 6.19456E-009, -2.40214E-009
645, 0.00000, -0.170968, -0.0561917, -0.170971, -0.0561956, -0.17097, -0.0561941, 7.11974E-009, -2.36755E-009
646, 0.00000, -0.156437, -0.0514172, -0.156435, -0.0514188, -0.156435, -0.0514174, 6.45202E-009, -1.87084E-009
647, 0.00000, -0.132772, -0.0436393, -0.132769, -0.0436399, -0.132767, -0.0436382, 3.70463E-009, -1.12833E-009
648, 0.00000, -0.104533, -0.0343578, -0.104529, -0.0343576, -0.104529, -0.0343569, 1.65193E-009, -5.33522E-010
649, 0.00000, -0.0808953, -0.0265886, -0.0808932, -0.0265884, -0.0808928, -0.0265882, 7.11207E-010, -2.39485E-010
650, 0.00000, -0.0685487, -0.0225307, -0.0685492, -0.0225312, -0.068549, -0.022531, 4.10646E-010, -1.39277E-010
651, 0.00000, -0.0627671, -0.0206304, -0.0627656, -0.0206303, -0.0627657, -0.02063, 3.07129E-010, -1.08567E-010
652, 0.00000, -0.0607733, -0.0199751, -0.060772, -0.019975, -0.0607714, -0.0199746, 2.7816E-010, -9.72525E-011
653, 0.00000, -0.0632819, -0.0207996, -0.063282, -0.0208, -0.0632819, -0.0207997, 3.11301E-010, -1.08481E-010
654, 0.00000, -0.0730072, -0.023996, -0.0730085, -0.0239969, -0.0730085, -0.0239967, 4.89248E-010, -1.6714E-010
655, 0.00000, -0.0925464, -0.0304182, -0.0925473, -0.0304192, -0.0925468, -0.0304186, 1.08704E-009, -3.54033E-010
656, 0.00000, -0.103248, -0.0339355, -0.103251, -0.0339375, -0.103251, -0.0339369, 1.93755E-009, -5.21438E-010
657, 0.00000, -0.105743, -0.0347554, -0.105743, -0.0347565, -0.105743, -0.0347558, 2.01968E-009, -5.55536E-010
658, 0.00000, -0.108807, -0.0357627, -0.108805, -0.0357633, -0.108805, -0.0357624, 1.84997E-009, -5.7672E-010
659, 0.00000, -0.109576, -0.0360156, -0.109574, -0.0360159, -0.109574, -0.0360151, 1.39222E-009, -5.46939E-010
660, 0.00000, -0.108718, -0.0357335, -0.108717, -0.0357341, -0.108716, -0.0357332, 1.323E-009, -5.28123E-010
661, 0.00000, -0.109183, -0.0358863, -0.109185, -0.0358878, -0.109185, -0.0358871, 1.46027E-009, -5.41767E-010
662, 0.00000, -0.111337, -0.0365943, -0.111338, -0.0365957, -0.111338, -0.0365948, 1.88114E-009, -6.08788E-010
663, 0.00000, -0.115968, -0.0381159, -0.115971, -0.0381183, -0.115972, -0.0381179, 2.37397E-009, -7.13483E-010
664, 0.00000, -0.127432, -0.0418843, -0.127433, -0.0418861, -0.127433, -0.0418852, 2.96245E-009, -9.58489E-010
665, 0.00000, -0.148165, -0.0486986, -0.148165, -0.0487007, -0.148165, -0.0486993, 4.44677E-009, -1.50321E-009
666, 0.00000, -0.165012, -0.054236, -0.165008, -0.0542375, -0.165006, -0.0542349, 4.82444E-009, -1.95914E-009
667, 0.00000, -0.171612, -0.0564047, -0.171615, -0.0564082, -0.171616, -0.0564071, 5.34097E-009, -2.19192E-009
668, 0.00000, -0.175463, -0.0576704, -0.175462, -0.0576731, -0.175461, -0.057671, 5.93588E-009, -2.37805E-009
669, 0.00000, -0.170989, -0.0562005, -0.170985, -0.0562021, -0.170983, -0.0561992, 5.55124E-009, -2.2081E-009
670, 0.00000, -0.156435, -0.0514167, -0.156432, -0.0514179, -0.156434, -0.051417, 6.44753E-009, -1.87966E-009
671, 0.00000, -0.13277, -0.0436387, -0.132768, -0.0436396, -0.132766, -0.043638, 3.69675E-009, -1.12473E-009
672, 0.00000, -0.104531, -0.0343574, -0.104529, -0.0343575, -0.104528, -0.0343568, 1.64652E-009, -5.29315E-010
673, 0.00000, -0.0808943, -0.0265884, -0.080893, -0.0265884, -0.0808925, -0.0265881, 7.0868E-010, -2.37135E-010
674, 0.00000, -0.0685497, -0.022531, -0.0685494, -0.0225313, -0.0685493, -0.0225311, 4.03431E-010, -1.39928E-010
675, 0.00000, -0.0627659, -0.02063, -0.0627656, -0.0206302, -0.0627654, -0.02063, 3.12469E-010, -1.07154E-010
676, 0.00000, -0.0607694, -0.0199738, -0.060768, -0.0199737, -0.060768, -0.0199735, 2.76663E-010, -9.82948E-011
677, 0.00000, -0.0632819, -0.0207996, -0.063282, -0.0208, -0.0632819, -0.0207997, 3.10886E-010, -1.08455E-010
678, 0.00000, -0.0730097, -0.0239969, -0.0730101, -0.0239975, -0.0730098, -0.0239971, 5.48563E-010, -1.73594E-010
679, 0.00000, -0.0925468, -0.0304183, -0.0925474, -0.0304192, -0.0925469, -0.0304187, 1.16534E-009, -3.62205E-010
680, 0.00000, -0.103254, -0.0339377, -0.103253, -0.0339382, -0.103253, -0.0339374, 1.08799E-009, -4.53167E-010
681, 0.00000, -0.105746, -0.0347565, -0.105744, -0.034757, -0.105744, -0.0347563, 6.40025E-010, -4.34967E-010
682, 0.00000, -0.108811, -0.0357648, -0.108807, -0.0357644, -0.108807, -0.0357631, 1.48252E-010, -4.36272E-010
683, 0.00000, -0.109573, -0.0360144, -0.109573, -0.0360153, -0.109573, -0.0360147, 1.27413E-010, -4.40084E-010
684, 0.00000, -0.108719, -0.035735, -0.108715, -0.0357345, -0.108716, -0.0357335, -4.22694E-010, -4.20024E-010
685, 0.00000, -0.109184, -0.0358861, -0.109187, -0.0358876, -0.109186, -0.0358873, -1.59076E-010, -4.19159E-010
686, 0.00000, -0.111337, -0.0365942, -0.111339, -0.0365956, -0.111338, -0.0365949, 6.90805E-010, -4.98198E-010
687, 0.00000, -0.115977, -0.0381194, -0.115977, -0.0381204, -0.115977, -0.0381196, 5.96003E-010, -5.42734E-010
688, 0.00000, -0.127432, -0.0418838, -0.127433, -0.0418856, -0.127432, -0.0418846, 1.90312E-009, -8.4746E-010
689, 0.00000, -0.148167, -0.0486993, -0.148166, -0.0487011, -0.148166, -0.0486996, 2.99232E-009, -1.34741E-009
690, 0.00000, -0.165006, -0.0542336, -0.165001, -0.0542348, -0.165002, -0.054233, 7.54783E-009, -2.09835E-009
691, 0.00000, -0.171635, -0.056412, -0.171625, -0.0564125, -0.171616, -0.056407, 8.49683E-009, -2.32358E-009
692, 0.00000, -0.175464, -0.057671, -0.175467, -0.0576749, -0.175469, -0.0576739, 8.75866E-009, -2.46334E-009
693, 0.00000, -0.170976, -0.0561959, -0.17098, -0.0562, -0.170984, -0.0561998, 8.14679E-009, -2.28197E-009
694, 0.00000, -0.156438, -0.0514175, -0.156444, -0.0514219, -0.15644, -0.0514193, 6.41812E-009, -1.81828E-009
695, 0.00000, -0.132772, -0.0436393, -0.132769, -0.0436399, -0.132767, -0.0436382, 3.70472E-009, -1.12824E-009
696, 0.00000, -0.104533, -0.0343578, -0.104529, -0.0343576, -0.104529, -0.0343569, 1.65193E-009, -5.33522E-010
697, 0.00000, -0.0808953, -0.0265886, -0.0808932, -0.0265884, -0.0808928, -0.0265882, 7.11207E-010, -2.39485E-010
698, 0.00000, -0.0685579, -0.0225331, -0.0685544, -0.0225321, -0.0685532, -0.0225322, 4.27353E-010, -1.46619E-010
699, 0.00000, -0.0627691, -0.0206307, -0.0627675, -0.0206304, -0.0627669, -0.0206304, 3.17574E-010, -1.09544E-010
700, 0.00000, -0.0607672, -0.0199731, -0.0607675, -0.0199735, -0.0607674, -0.0199733, 2.80115E-010, -9.6123E-011
701, 0.00000, -0.0632848, -0.0208006, -0.0632833, -0.0208005, -0.063283, -0.0208001, 4.32724E-010, -1.21557E-010
702, 0.00000, -0.0730089, -0.0239966, -0.0730093, -0.0239972, -0.0730092, -0.0239969, 6.16567E-010, -1.80221E-010
703, 0.00000, -0.0925408, -0.0304159, -0.092543, -0.0304175, -0.0925435, -0.0304173, 1.00497E-009, -3.45523E-010
704, 0.00000, -0.103254, -0.0339376, -0.103253, -0.0339383, -0.103253, -0.0339375, 9.98964E-010, -4.43036E-010
705, 0.00000, -0.105745, -0.0347565, -0.105745, -0.0347571, -0.105744, -0.0347564, 3.1769E-010, -4.04422E-010
706, 0.00000, -0.108807, -0.0357626, -0.108806, -0.0357631, -0.108805, -0.0357624, -4.07188E-010, -3.97484E-010
707, 0.00000, -0.109575, -0.0360153, -0.109574, -0.0360158, -0.109574, -0.0360151, -6.23907E-010, -4.04E-010
708, 0.00000, -0.108714, -0.0357324, -0.108715, -0.0357332, -0.108715, -0.0357327, -1.31103E-010, -4.10165E-010
709, 0.00000, -0.109187, -0.0358875, -0.109187, -0.0358884, -0.109186, -0.0358878, 1.10711E-010, -4.3116E-010
710, 0.00000, -0.111335, -0.0365937, -0.111336, -0.0365949, -0.111336, -0.0365944, 6.31575E-010, -4.95961E-010
711, 0.00000, -0.115966, -0.0381157, -0.11597, -0.038118, -0.115971, -0.0381178, 1.6051E-009, -6.40428E-010
712, 0.00000, -0.127426, -0.041882, -0.127429, -0.0418844, -0.12743, -0.041884, 2.95458E-009, -9.5103E-010
713, 0.00000, -0.148184, -0.0487044, -0.148176, -0.0487043, -0.148173, -0.0487017, 3.75479E-009, -1.44692E-009
714, 0.00000, -0.164998, -0.054231, -0.165, -0.0542341, -0.165, -0.0542327, 5.32037E-009, -2.00594E-009
715, 0.00000, -0.17163, -0.0564108, -0.171631, -0.0564138, -0.17163, -0.0564117, 7.62223E-009, -2.43834E-009
716, 0.00000, -0.175467, -0.0576716, -0.175458, -0.0576721, -0.175455, -0.0576685, 8.9344E-009, -2.49745E-009
717, 0.00000, -0.170976, -0.0561959, -0.17098, -0.0561999, -0.170984, -0.0561998, 8.14759E-009, -2.28215E-009
718, 0.00000, -0.156438, -0.0514175, -0.156444, -0.0514219, -0.15644, -0.0514193, 6.41812E-009, -1.81828E-009
719, 0.00000, -0.132772, -0.0436394, -0.132769, -0.04364, -0.132767, -0.0436382, 3.65511E-009, -1.12438E-009
720, 0.00000, -0.104532, -0.0343575, -0.104529, -0.0343576, -0.104529, -0.0343567, 1.62596E-009, -5.28424E-010
721, 0.00000, -0.080894, -0.0265883, -0.0808928, -0.0265885, -0.0808926, -0.026588, 6.92579E-010, -2.35415E-010
722, 0.00000, -0.0685534, -0.0225323, -0.0685515, -0.0225321, -0.068551, -0.0225316, 4.08741E-010, -1.42013E-010
723, 0.00000, -0.0627669, -0.0206303, -0.0627661, -0.0206304, -0.0627658, -0.0206301, 3.06124E-010, -1.07104E-010
724, 0.00000, -0.0607732, -0.0199751, -0.060772, -0.0199751, -0.0607714, -0.0199746, 2.78164E-010, -9.72092E-011
725, 0.00000, -0.0632819, -0.0207996, -0.063282, -0.0208, -0.0632819, -0.0207997, 3.10899E-010, -1.08456E-010
726, 0.00000, -0.0730072, -0.0239961, -0.0730085, -0.0239969, -0.0730085, -0.0239967, 4.8808E-010, -1.6705E-010
727, 0.00000, -0.0925442, -0.0304174, -0.0925467, -0.030419, -0.0925461, -0.0304184, 1.32673E-009, -3.72441E-010
728, 0.00000, -0.103253, -0.0339371, -0.103253, -0.033938, -0.103252, -0.0339373, 9.85044E-010, -4.40676E-010
729, 0.00000, -0.105745, -0.0347563, -0.105744, -0.0347569, -0.105744, -0.0347563, 4.3262E-010, -4.13957E-010
730, 0.00000, -0.108806, -0.0357623, -0.108805, -0.0357631, -0.108805, -0.0357623, 1.98047E-011, -4.16001E-010
731, 0.00000, -0.10958, -0.0360167, -0.109577, -0.0360167, -0.109576, -0.0360157, 5.18034E-011, -4.39147E-010
732, 0.00000, -0.108716, -0.035733, -0.108716, -0.0357337, -0.108716, -0.035733, 3.74518E-011, -4.25114E-010
733, 0.00000, -0.109184, -0.0358867, -0.109185, -0.0358879, -0.109185, -0.0358874, 3.56055E-010, -4.50119E-010
734, 0.00000, -0.111331, -0.0365924, -0.111334, -0.0365941, -0.111334, -0.0365938, 9.17589E-010, -5.16862E-010
735, 0.00000, -0.115977, -0.0381192, -0.115977, -0.0381204, -0.115976, -0.0381195, 1.74432E-009, -6.53637E-010
736, 0.00000, -0.127433, -0.0418842, -0.127432, -0.0418856, -0.127432, -0.0418847, 2.40287E-009, -9.03631E-010
737, 0.00000, -0.148156, -0.0486957, -0.14816, -0.0486988, -0.148161, -0.0486981, 4.43742E-009, -1.49784E-009
738, 0.00000, -0.165002, -0.0542325, -0.165002, -0.0542351, -0.165002, -0.0542333, 6.05746E-009, -2.08666E-009
739, 0.00000, -0.171636, -0.056413, -0.171633, -0.056415, -0.171631, -0.0564124, 6.23639E-009, -2.29984E-009
740, 0.00000, -0.175454, -0.057667, -0.175455, -0.0576703, -0.175455, -0.0576685, 6.59303E-009, -2.44865E-009
741, 0.00000, -0.170978, -0.0561962, -0.170974, -0.056198, -0.170971, -0.0561951, 8.29435E-009, -2.29602E-009
742, 0.00000, -0.156438, -0.0514175, -0.156444, -0.0514219, -0.15644, -0.0514192, 6.41841E-009, -1.81834E-009
743, 0.00000, -0.132772, -0.0436394, -0.132769, -0.04364, -0.132767, -0.0436382, 3.65221E-009, -1.12415E-009
744, 0.00000, -0.104532, -0.0343575, -0.104529, -0.0343576, -0.104529, -0.0343568, 1.62289E-009, -5.28141E-010
745, 0.00000, -0.0815941, -0.0268183, -0.081596, -0.0268196, -0.0815956, -0.0268191, 1.20769E-009, -2.78487E-010
746, 0.00000, -0.0695442, -0.0228578, -0.0695411, -0.0228573, -0.0695403, -0.0228567, 7.79184E-010, -1.80213E-010
747, 0.00000, -0.0630878, -0.0207358, -0.0630886, -0.0207365, -0.0630883, -0.0207361, 7.26481E-010, -1.41898E-010
748, 0.00000, -0.0602777, -0.0198121, -0.0602771, -0.0198123, -0.0602769, -0.019812, 6.52575E-010, -1.26896E-010
749, 0.00000, -0.0604749, -0.019877, -0.0604745, -0.0198772, -0.0604743, -0.0198769, 6.4965E-010, -1.26785E-010
750, 0.00000, -0.0641114, -0.0210722, -0.0641099, -0.021072, -0.0641098, -0.0210718, 5.66447E-010, -1.36945E-010
751, 0.00000, -0.0723668, -0.0237858, -0.0723665, -0.023786, -0.0723668, -0.0237858, 3.69413E-010, -1.54849E-010
752, 0.00000, -0.0891786, -0.0293114, -0.0891783, -0.0293119, -0.0891781, -0.0293114, 4.57029E-010, -2.64652E-010
753, 0.00000, -0.112846, -0.03709, -0.112846, -0.0370912, -0.112846, -0.0370904, 1.1771E-009, -5.67692E-010
754, 0.00000, -0.130897, -0.0430173, -0.130897, -0.0430199, -0.130894, -0.0430186, 1.56073E-009, -8.65494E-010
755, 0.00000, -0.138616, -0.0455631, -0.138616, -0.0455643, -0.138617, -0.0455635, 1.86985E-009, -1.03087E-009
756, 0.00000, -0.140658, -0.0462308, -0.140657, -0.0462324, -0.140656, -0.0462311, 2.18566E-009, -1.10339E-009
757, 0.00000, -0.14171, -0.046577, -0.141707, -0.0465779, -0.141706, -0.0465762, 2.69299E-009, -1.17975E-009
758, 0.00000, -0.143685, -0.047226, -0.143691, -0.0472297, -0.143691, -0.047229, 3.28231E-009, -1.26244E-009
759, 0.00000, -0.145155, -0.0477095, -0.14515, -0.0477096, -0.145148, -0.0477076, 2.98786E-009, -1.28644E-009
760, 0.00000, -0.145549, -0.0478388, -0.14555, -0.047841, -0.14555, -0.0478398, 3.63248E-009, -1.3601E-009
761, 0.00000, -0.148807, -0.0489096, -0.148808, -0.0489119, -0.148808, -0.0489106, 4.22645E-009, -1.49497E-009
762, 0.00000, -0.157896, -0.051897, -0.157897, -0.0518996, -0.157897, -0.0518981, 5.24197E-009, -1.81435E-009
763, 0.00000, -0.162136, -0.0532902, -0.162136, -0.0532927, -0.162135, -0.0532909, 5.7986E-009, -1.98335E-009
764, 0.00000, -0.16203, -0.0532557, -0.162029, -0.0532579, -0.162028, -0.0532559, 5.80541E-009, -1.98309E-009
765, 0.00000, -0.154636, -0.0508264, -0.154633, -0.0508275, -0.154632, -0.0508254, 5.20976E-009, -1.73902E-009
766, 0.00000, -0.141151, -0.0463934, -0.141148, -0.0463942, -0.141146, -0.0463923, 3.79487E-009, -1.29633E-009
767, 0.00000, -0.123848, -0.0407061, -0.123845, -0.0407065, -0.123843, -0.040705, 2.40757E-009, -8.52572E-010
768, 0.00000, -0.102526, -0.0336983, -0.102526, -0.0336991, -0.102525, -0.0336981, 1.53574E-009, -4.92155E-010
769, 0.00000, -0.0838208, -0.0275503, -0.0838187, -0.0275502, -0.0838178, -0.0275495, 7.99224E-010, -2.65432E-010
770, 0.00000, -0.0708993, -0.0233033, -0.0708981, -0.0233033, -0.0708976, -0.0233029, 4.6413E-010, -1.57356E-010
771, 0.00000, -0.0637793, -0.0209631, -0.0637777, -0.020963, -0.0637776, -0.0209627, 4.76554E-010, -1.27845E-010
772, 0.00000, -0.0603344, -0.0198308, -0.0603338, -0.0198309, -0.0603336, -0.0198307, 4.03014E-010, -1.06873E-010
773, 0.00000, -0.0593701, -0.0195139, -0.0593694, -0.0195139, -0.0593689, -0.0195136, 3.85384E-010, -1.01784E-010
774, 0.00000, -0.0615115, -0.0202176, -0.0615125, -0.0202183, -0.0615129, -0.0202183, 4.186E-010, -1.1118E-010
775, 0.00000, -0.0686086, -0.0225504, -0.0686086, -0.0225508, -0.0686085, -0.0225505, 3.94203E-010, -1.38632E-010
776, 0.00000, -0.081936, -0.0269311, -0.0819356, -0.0269314, -0.0819358, -0.0269311, 2.72826E-010, -1.96971E-010
777, 0.00000, -0.104486, -0.0343427, -0.104485, -0.0343432, -0.104485, -0.0343426, 2.34015E-010, -3.79976E-010
778, 0.00000, -0.125573, -0.0412742, -0.125572, -0.0412746, -0.125572, -0.0412738, -4.54069E-011, -6.24888E-010
779, 0.00000, -0.138189, -0.0454205, -0.138188, -0.0454217, -0.138187, -0.0454204, -1.00217E-010, -8.3693E-010
780, 0.00000, -0.142784, -0.0469302, -0.142784, -0.0469318, -0.142784, -0.0469308, 1.87497E-010, -9.52871E-010
781, 0.00000, -0.145417, -0.0477954, -0.145419, -0.0477976, -0.145419, -0.0477967, 6.97489E-010, -1.04807E-009
782, 0.00000, -0.146243, -0.0480671, -0.146243, -0.0480687, -0.146243, -0.0480675, 7.39783E-010, -1.07361E-009
783, 0.00000, -0.142997, -0.0469999, -0.143, -0.0470026, -0.142999, -0.0470013, 2.29892E-009, -1.14849E-009
784, 0.00000, -0.138613, -0.045559, -0.13862, -0.045563, -0.138619, -0.0455617, 3.93069E-009, -1.2275E-009
785, 0.00000, -0.13932, -0.0457914, -0.139324, -0.0457945, -0.139324, -0.0457934, 4.30582E-009, -1.29376E-009
786, 0.00000, -0.151211, -0.0496996, -0.151212, -0.0497023, -0.151211, -0.0497006, 5.77441E-009, -1.69707E-009
787, 0.00000, -0.161543, -0.0530954, -0.161536, -0.0530958, -0.161539, -0.0530947, 7.11455E-009, -2.02349E-009
788, 0.00000, -0.167633, -0.0550967, -0.16762, -0.0550956, -0.167617, -0.0550924, 7.97922E-009, -2.21822E-009
789, 0.00000, -0.162963, -0.0535622, -0.16297, -0.0535671, -0.162969, -0.0535656, 7.19049E-009, -1.98016E-009
790, 0.00000, -0.146886, -0.0482781, -0.146887, -0.0482807, -0.146883, -0.048278, 5.24317E-009, -1.53655E-009
791, 0.00000, -0.122838, -0.0403741, -0.122833, -0.040374, -0.122832, -0.0403729, 2.84496E-009, -8.87915E-010
792, 0.00000, -0.0955711, -0.0314122, -0.0955676, -0.0314117, -0.095567, -0.0314114, 1.22973E-009, -4.04238E-010
793, 0.00000, -0.0767267, -0.0252188, -0.0767271, -0.0252194, -0.0767267, -0.0252188, 7.8083E-010, -2.14431E-010
794, 0.00000, -0.0655839, -0.0215558, -0.0655813, -0.021555, -0.0655802, -0.021555, 5.22585E-010, -1.40548E-010
795, 0.00000, -0.0604574, -0.0198714, -0.0604586, -0.0198721, -0.0604582, -0.0198715, 6.09156E-010, -1.19957E-010
796, 0.00000, -0.0588244, -0.0193347, -0.0588258, -0.0193357, -0.0588255, -0.019335, 6.42614E-010, -1.2093E-010
797, 0.00000, -0.0615283, -0.0202234, -0.0615294, -0.0202243, -0.0615293, -0.0202238, 7.23782E-010, -1.40102E-010
798, 0.00000, -0.0714562, -0.0234866, -0.0714564, -0.0234877, -0.0714579, -0.0234877, 1.06952E-009, -2.24194E-010
799, 0.00000, -0.0908191, -0.0298505, -0.0908162, -0.0298503, -0.0908163, -0.0298498, 1.03572E-009, -3.4354E-010
800, 0.00000, -0.100345, -0.0329814, -0.100344, -0.0329819, -0.100344, -0.0329813, 9.70608E-010, -4.12223E-010
801, 0.00000, -0.103214, -0.0339246, -0.103213, -0.0339249, -0.103213, -0.0339244, 2.19356E-010, -3.72904E-010
802, 0.00000, -0.105097, -0.0345434, -0.105096, -0.0345438, -0.105097, -0.0345435, -4.91886E-010, -3.52637E-010
803, 0.00000, -0.104444, -0.0343292, -0.104443, -0.0343292, -0.104445, -0.0343292, -6.87439E-010, -3.48428E-010
804, 0.00000, -0.103, -0.0338543, -0.103001, -0.033855, -0.103, -0.0338544, -6.84307E-010, -3.27445E-010
805, 0.00000, -0.102934, -0.0338325, -0.102934, -0.033833, -0.102936, -0.0338333, -5.81069E-010, -3.28168E-010
806, 0.00000, -0.104254, -0.0342663, -0.104255, -0.0342674, -0.104253, -0.0342664, 1.15842E-010, -3.65192E-010
807, 0.00000, -0.107626, -0.0353746, -0.107623, -0.0353746, -0.107624, -0.0353741, 7.24447E-010, -4.68762E-010
808, 0.00000, -0.115971, -0.0381147, -0.115971, -0.0381177, -0.11596, -0.0381131, 1.50061E-009, -6.17841E-010
809, 0.00000, -0.130079, -0.0427523, -0.13008, -0.0427554, -0.130074, -0.0427526, 2.19302E-009, -9.05602E-010
810, 0.00000, -0.151712, -0.0498655, -0.151714, -0.0498668, -0.151715, -0.0498664, 3.86759E-009, -1.52274E-009
811, 0.00000, -0.164012, -0.0539027, -0.164011, -0.0539077, -0.164004, -0.0539037, 5.25482E-009, -1.96218E-009
812, 0.00000, -0.168273, -0.0553059, -0.168272, -0.0553092, -0.168268, -0.0553064, 5.74711E-009, -2.14233E-009
813, 0.00000, -0.163314, -0.0536765, -0.163312, -0.053679, -0.16331, -0.0536764, 5.34865E-009, -1.9701E-009
814, 0.00000, -0.148354, -0.0487604, -0.148359, -0.0487643, -0.148358, -0.0487628, 5.36666E-009, -1.57857E-009
815, 0.00000, -0.125585, -0.0412771, -0.125581, -0.0412774, -0.12558, -0.041276, 3.06063E-009, -9.48934E-010
816, 0.00000, -0.0984766, -0.0323672, -0.0984736, -0.0323671, -0.0984731, -0.0323665, 1.35327E-009, -4.4153E-010
817, 0.00000, -0.0767296, -0.0252194, -0.0767277, -0.0252193, -0.0767275, -0.0252191, 5.85584E-010, -2.01736E-010
818, 0.00000, -0.0655754, -0.0215534, -0.0655767, -0.0215542, -0.0655764, -0.0215539, 6.09754E-010, -1.41987E-010
819, 0.00000, -0.0604577, -0.0198713, -0.060458, -0.0198718, -0.0604579, -0.0198715, 5.26467E-010, -1.16034E-010
820, 0.00000, -0.0588262, -0.0193351, -0.0588266, -0.0193355, -0.0588264, -0.0193353, 5.5696E-010, -1.11901E-010
821, 0.00000, -0.06153, -0.0202238, -0.0615305, -0.0202243, -0.0615304, -0.020224, 6.30265E-010, -1.27849E-010
822, 0.00000, -0.07146, -0.0234874, -0.0714621, -0.0234885, -0.0714622, -0.0234884, 9.48496E-010, -1.96487E-010
823, 0.00000, -0.0908165, -0.0298496, -0.0908144, -0.0298496, -0.0908151, -0.0298492, 1.85926E-009, -4.13531E-010
824, 0.00000, -0.100347, -0.0329825, -0.100345, -0.0329825, -0.100345, -0.0329815, 1.26895E-009, -4.46097E-010
