hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
1757, 0.00000, 189.617, -109.955, -190.535, -109.309, 0.478493, 219.966, -4.48889E-006, -1.03677E-005, -0.779385, 0.803429, 1.08338, 0.271743, -0.305322, -1.0728, 0.0108125, 0.017421
1758, 0.00000, 190.155, -109.982, -190.789, -109.74, 0.253236, 220.38, -4.12178E-006, -8.54936E-006, -0.705317, 0.769462, 1.0171, 0.224716, -0.313145, -0.992108, 0.0105409, 0.016103
1759, 0.00000, 195.219, -110.512, -193.415, -113.673, -1.66365, 224.419, -1.57354E-006, 6.5851E-006, -0.0186759, 0.405627, 0.360106, -0.18705, -0.342267, -0.218233, 0.0072717, 0.00280225
1760, 0.00000, 203.784, -111.124, -197.676, -120.477, -5.14708, 231.199, 1.03276E-006, 2.99318E-005, 1.24525, -0.217267, -0.813595, -0.971906, -0.433599, 1.19243, 0.00551119, -0.0232175
1761, 0.00000, 209.487, -110.976, -200.089, -125.269, -7.90558, 235.503, 7.88346E-007, 3.77192E-005, 1.74741, -0.35569, -1.18763, -1.34029, -0.564177, 1.70305, 0.00862193, -0.0332785
1762, 0.00000, 214.112, -110.671, -201.906, -129.24, -10.2899, 238.919, -1.63783E-006, 2.22314E-005, 0.803191, 0.245374, -0.190698, -0.822508, -0.616873, 0.57954, 0.0114708, -0.0117428
1763, 0.00000, 213.541, -110.283, -201.331, -128.934, -10.3157, 238.299, -2.20424E-006, 2.11698E-005, 0.667164, 0.37437, -0.0100575, -0.768971, -0.661362, 0.395933, 0.0123924, -0.0082689
1764, 0.00000, 210.141, -109.907, -199.499, -126.274, -9.01407, 235.504, -3.04985E-006, 1.44701E-005, 0.17346, 0.655693, 0.482733, -0.480694, -0.659289, -0.176432, 0.0127268, 0.00251023
1765, 0.00000, 202.549, -109.09, -195.454, -120.341, -6.10959, 229.311, -5.32736E-006, -2.9385E-006, -0.890641, 1.26078, 1.54088, 0.139259, -0.652538, -1.40386, 0.0156541, 0.0248811
1766, 0.00000, 193.221, -107.825, -190.334, -113.2, -2.77603, 221.674, -9.54289E-006, -3.06435E-005, -2.20269, 2.05179, 2.87733, 0.876269, -0.680291, -2.92641, 0.025404, 0.0508374
1767, 0.00000, 190.369, -107.488, -188.829, -111.004, -1.72781, 219.388, -1.0602E-005, -3.70203E-005, -2.41844, 2.1815, 3.09424, 0.996353, -0.683027, -3.17269, 0.0285492, 0.0543891
1768, 0.00000, 185.562, -106.922, -186.323, -107.317, 0.027235, 215.588, -8.4141E-006, -1.24406E-005, -1.22417, 1.5057, 1.90899, 0.302543, -0.689007, -1.80033, 0.023777, 0.0277747
1769, 0.00000, 189.291, -107.684, -188.545, -110.042, -1.0943, 218.718, -2.07226E-006, 3.37648E-005, 0.822786, 0.303222, -0.14984, -0.861821, -0.670329, 0.559359, 0.00908627, -0.013697
1770, 0.00000, 187.508, -107.184, -187.38, -108.801, -0.662843, 217.18, -9.78999E-007, 4.82271E-005, 1.37458, 0.0335911, -0.658335, -1.20216, -0.710964, 1.16811, 0.00602094, -0.0251858
1771, 0.00000, 185.965, -106.357, -186.05, -107.9, -0.587078, 215.668, -2.40043E-006, 4.88593E-005, 1.25413, 0.212221, -0.444117, -1.18663, -0.804128, 0.974646, 0.00841099, -0.022651
1772, 0.00000, 184.785, -105.684, -185.004, -107.231, -0.561567, 214.499, -3.46754E-006, 5.0862E-005, 1.21759, 0.325008, -0.328794, -1.21075, -0.88222, 0.886577, 0.0100741, -0.0219181
1773, 0.00000, 184.442, -105.647, -184.827, -106.966, -0.433988, 214.227, -4.12735E-006, 4.51512E-005, 0.978883, 0.457009, -0.0958725, -1.07098, -0.87738, 0.615782, 0.0117727, -0.0171305
1774, 0.00000, 180.759, -105.419, -183.077, -104.054, 1.06154, 211.391, -1.19096E-005, -2.66484E-005, -1.85371, 2.01628, 2.65792, 0.587217, -0.812618, -2.58684, 0.0343667, 0.0393718
1775, 0.00000, 183.341, -106.754, -185.25, -105.575, 0.905823, 213.879, -9.44227E-006, -2.17172E-005, -1.53981, 1.6605, 2.19759, 0.496435, -0.663959, -2.14566, 0.0268861, 0.0334153
1776, 0.00000, 186.143, -108.191, -187.608, -107.235, 0.72402, 216.59, -7.13173E-006, -1.63908E-005, -1.19966, 1.27638, 1.69931, 0.396775, -0.503318, -1.6667, 0.0191912, 0.0264847
1777, 0.00000, 188.091, -109.182, -189.248, -108.396, 0.589444, 218.48, -5.67285E-006, -1.28481E-005, -0.963781, 1.01078, 1.35384, 0.326862, -0.392156, -1.33381, 0.0142418, 0.0214356
1778, 0.00000, 189.17, -109.729, -190.158, -109.041, 0.511356, 219.53, -4.8337E-006, -1.10907E-005, -0.833405, 0.864136, 1.16259, 0.287925, -0.330733, -1.14928, 0.0118094, 0.0186013
1779, 0.00000, 189.647, -109.97, -190.56, -109.327, 0.47625, 219.995, -4.46659E-006, -1.03254E-005, -0.775809, 0.799411, 1.07813, 0.270668, -0.303634, -1.06772, 0.0107563, 0.0173399
1780, 0.00000, 189.788, -110.041, -190.679, -109.412, 0.465661, 220.133, -4.35916E-006, -1.01062E-005, -0.758699, 0.780187, 1.05302, 0.265532, -0.295578, -1.04347, 0.0104576, 0.0169594
1781, 0.00000, 189.52, -109.906, -190.452, -109.251, 0.485828, 219.871, -4.56105E-006, -1.05096E-005, -0.791088, 0.816584, 1.10058, 0.275257, -0.310846, -1.08942, 0.0110031, 0.0176865
1782, 0.00000, 189.44, -109.554, -190.132, -109.34, 0.255591, 219.654, -4.38422E-006, -7.22618E-006, -0.692423, 0.821803, 1.05556, 0.187212, -0.364647, -1.00649, 0.0117612, 0.0160468
1783, 0.00000, 191.193, -109.176, -190.574, -110.944, -0.829649, 220.787, -4.81496E-006, -5.28358E-006, -0.718272, 0.947259, 1.17765, 0.146751, -0.461063, -1.09199, 0.0135872, 0.0174728
1784, 0.00000, 195.248, -109.478, -192.578, -114.149, -2.45763, 223.969, -3.17086E-006, 6.80512E-006, -0.180893, 0.682557, 0.681017, -0.185429, -0.501255, -0.496594, 0.0112527, 0.00717399
1785, 0.00000, 203.767, -110.506, -197.161, -120.734, -5.60726, 230.901, -2.12167E-007, 2.64473E-005, 0.959796, 0.0460702, -0.4421, -0.856189, -0.519951, 0.812461, 0.00810423, -0.0163179
1786, 0.00000, 208.092, -110.958, -199.452, -124.119, -7.27123, 234.421, 7.48811E-007, 3.45338E-005, 1.53355, -0.263322, -0.99954, -1.20041, -0.537828, 1.46929, 0.00810531, -0.0286688
1787, 0.00000, 204.797, -110.665, -197.746, -121.516, -5.9617, 231.76, -5.04641E-007, 2.58383E-005, 0.94247, 0.0458347, -0.433395, -0.841249, -0.510957, 0.79777, 0.00784323, -0.0161933
1788, 0.00000, 205.478, -110.794, -198.155, -122.023, -6.18082, 232.339, -2.00328E-007, 2.61105E-005, 0.994038, 0.00707823, -0.493217, -0.866747, -0.503246, 0.862501, 0.00790185, -0.0172814
1789, 0.00000, 192.7, -109.139, -191.192, -112.198, -1.54502, 221.896, -5.1308E-006, -4.69551E-006, -0.748214, 1.00452, 1.24313, 0.144138, -0.496299, -1.14741, 0.0139236, 0.0184989
1790, 0.00000, 191.845, -108.951, -190.668, -111.578, -1.29707, 221.17, -5.5221E-006, -6.90408E-006, -0.85687, 1.08043, 1.36264, 0.199906, -0.507562, -1.27855, 0.0150015, 0.0207255
1791, 0.00000, 189.462, -108.452, -189.234, -109.839, -0.586066, 219.164, -6.7627E-006, -1.23411E-005, -1.11865, 1.26366, 1.6507, 0.33397, -0.534539, -1.5941, 0.0176707, 0.0257826
1792, 0.00000, 188.193, -107.997, -188.321, -108.999, -0.353381, 218.021, -6.38009E-006, -6.06778E-006, -0.869559, 1.174, 1.44786, 0.163407, -0.580459, -1.33328, 0.0176912, 0.0206415
1793, 0.00000, 184.925, -107.056, -186.163, -106.736, 0.417767, 215.179, -8.47744E-006, -1.49326E-005, -1.28692, 1.5011, 1.93595, 0.358893, -0.653351, -1.85163, 0.0235935, 0.0286887
1794, 0.00000, 183.153, -106.249, -184.761, -105.644, 0.607784, 213.522, -8.30658E-006, -5.90244E-006, -0.979659, 1.42513, 1.71541, 0.131524, -0.739345, -1.5473, 0.0241735, 0.0222982
1795, 0.00000, 181.783, -105.389, -183.487, -104.905, 0.574456, 212.138, -9.06463E-006, -2.13172E-006, -0.924578, 1.51386, 1.76299, 0.0392142, -0.842122, -1.54196, 0.0267938, 0.0211496
1796, 0.00000, 181.104, -104.91, -182.816, -104.562, 0.51806, 211.432, -9.3656E-006, 1.98121E-006, -0.823906, 1.52525, 1.72187, -0.0533108, -0.901235, -1.46023, 0.0276165, 0.0190605
1797, 0.00000, 179.945, -104.744, -182.166, -103.678, 0.92622, 210.482, -1.178E-005, -1.81065E-005, -1.59409, 1.9682, 2.48598, 0.387244, -0.899604, -2.33829, 0.034941, 0.0341763
1798, 0.00000, 180.643, -105.359, -182.984, -103.987, 1.06671, 211.284, -1.19521E-005, -2.73795E-005, -1.86839, 2.03244, 2.6784, 0.591548, -0.819088, -2.6064, 0.0352313, 0.0395865
1799, 0.00000, 183.099, -106.63, -185.047, -105.432, 0.920665, 213.646, -9.63771E-006, -2.22337E-005, -1.56923, 1.69376, 2.2406, 0.504993, -0.677849, -2.18695, 0.0276337, 0.0339998
1800, 0.00000, 185.906, -108.07, -187.409, -107.094, 0.739811, 216.36, -7.30928E-006, -1.68609E-005, -1.22843, 1.3088, 1.74138, 0.405261, -0.516875, -1.7072, 0.0198497, 0.0270885
1801, 0.00000, 188.091, -109.182, -189.248, -108.396, 0.589456, 218.48, -5.67285E-006, -1.28467E-005, -0.963777, 1.01078, 1.35384, 0.326861, -0.392156, -1.3338, 0.0142393, 0.0214359
1802, 0.00000, 189.387, -109.768, -190.284, -109.203, 0.441355, 219.711, -4.26603E-006, -8.3837E-006, -0.70792, 0.79052, 1.03626, 0.2163, -0.329826, -1.00436, 0.0111094, 0.0161515
1803, 0.00000, 189.646, -109.969, -190.559, -109.327, 0.476169, 219.994, -4.46916E-006, -1.03364E-005, -0.7759, 0.799507, 1.07823, 0.27069, -0.30366, -1.06781, 0.0107743, 0.0173348
1804, 0.00000, 189.754, -110.035, -190.66, -109.387, 0.476497, 220.104, -4.32305E-006, -1.0653E-005, -0.778629, 0.791777, 1.07283, 0.276875, -0.295726, -1.06631, 0.0106889, 0.0174364
1805, 0.00000, 189.578, -109.916, -190.486, -109.294, 0.467426, 219.919, -4.45137E-006, -9.6269E-006, -0.757567, 0.796994, 1.06705, 0.256113, -0.310636, -1.05093, 0.0106776, 0.0170241
1806, 0.00000, 190.649, -109.747, -190.808, -110.248, -0.149907, 220.641, -4.08075E-006, -5.64689E-006, -0.627603, 0.779963, 0.987572, 0.152286, -0.361184, -0.930396, 0.0110026, 0.014864
1807, 0.00000, 199.406, -110.354, -195.114, -117.194, -3.70672, 227.513, -8.5596E-007, 1.98491E-005, 0.572001, 0.198476, -0.114876, -0.595277, -0.457895, 0.397684, 0.00727748, -0.00876551
1808, 0.00000, 219.098, -111.853, -205.128, -132.88, -11.737, 243.338, 2.54554E-006, 5.09172E-005, 3.0415, -1.03474, -2.4334, -2.1295, -0.619949, 3.18426, 0.0130039, -0.0618853
1809, 0.00000, 214.903, -111.406, -202.862, -129.571, -10.1009, 239.855, -2.35622E-006, 3.64442E-006, -0.287419, 0.686621, 0.742347, -0.0954416, -0.45668, -0.595635, 0.00874437, 0.0113019
1810, 0.00000, 222.226, -111.828, -206.516, -135.488, -13.2199, 245.739, -8.83753E-007, 1.58244E-005, 0.633445, 0.200661, -0.144254, -0.653668, -0.494279, 0.454937, 0.00979763, -0.00863904
1811, 0.00000, 219.863, -111.758, -205.388, -133.547, -12.1598, 243.864, -1.44145E-006, 1.01012E-005, 0.199076, 0.415595, 0.261895, -0.382973, -0.464299, -0.0340821, 0.0088121, 0.000769117
1812, 0.00000, 213.824, -111.427, -202.393, -128.662, -9.57969, 239.027, -2.87134E-006, -2.49883E-006, -0.674228, 0.873449, 1.09932, 0.14718, -0.425976, -1.02735, 0.00840094, 0.0196044
1813, 0.00000, 208.199, -110.949, -199.484, -124.202, -7.32013, 234.472, -4.53058E-006, -1.34851E-005, -1.32494, 1.24353, 1.74652, 0.526422, -0.421785, -1.77811, 0.0101215, 0.0332019
1814, 0.00000, 207.26, -110.883, -199.016, -123.461, -6.93942, 233.737, -1.47214E-006, 1.72278E-005, 0.493394, 0.285859, 0.000552337, -0.572145, -0.495894, 0.287128, 0.00873473, -0.00648763
1815, 0.00000, 198.432, -109.755, -194.193, -116.65, -3.70985, 226.493, -3.99359E-006, 4.35168E-007, -0.529497, 0.887927, 1.03484, 0.0134381, -0.506624, -0.902606, 0.0120495, 0.0150945
1816, 0.00000, 194.317, -108.967, -191.751, -113.609, -2.41859, 223.034, -3.95755E-006, 9.33293E-006, -0.130621, 0.727545, 0.694731, -0.251121, -0.564545, -0.475177, 0.0123108, 0.00598536
1817, 0.00000, 186.968, -107.419, -187.326, -108.249, -0.234406, 216.851, -7.38387E-006, -9.23267E-006, -1.0561, 1.35458, 1.69587, 0.233585, -0.643058, -1.58227, 0.0209255, 0.0245496
1818, 0.00000, 189.265, -107.414, -188.325, -110.144, -1.29036, 218.602, 1.85733E-006, 7.27567E-005, 2.51045, -0.595698, -1.77005, -1.86844, -0.732347, 2.46204, -8.48926E-005, -0.0485886
1819, 0.00000, 191.932, -107.3, -189.394, -112.39, -2.59771, 220.573, 5.68187E-006, 0.00012324, 4.86332, -1.79266, -3.98412, -3.30285, -0.865897, 5.09368, -0.00918922, -0.0978633
1820, 0.00000, 190.756, -106.761, -188.447, -111.66, -2.46806, 219.451, 4.33896E-006, 0.000122436, 4.66519, -1.61604, -3.73122, -3.21798, -0.919176, 4.83114, -0.00839529, -0.0936167
1821, 0.00000, 188.449, -106.421, -187.173, -109.912, -1.67123, 217.563, 1.56343E-006, 9.39899E-005, 3.24292, -0.837967, -2.34547, -2.37748, -0.885127, 3.21218, -0.0023542, -0.0637095
1822, 0.00000, 180.648, -105.361, -182.984, -103.989, 1.06755, 211.285, -1.19738E-005, -2.70102E-005, -1.8674, 2.03168, 2.67767, 0.59116, -0.818986, -2.60576, 0.034856, 0.0396319
1823, 0.00000, 183.099, -106.63, -185.047, -105.432, 0.920803, 213.646, -9.64936E-006, -2.2197E-005, -1.56917, 1.69372, 2.24059, 0.504974, -0.677839, -2.18693, 0.0275914, 0.0339955
1824, 0.00000, 186.047, -108.097, -187.491, -107.198, 0.696213, 216.478, -7.02762E-006, -1.49029E-005, -1.14752, 1.26097, 1.6599, 0.359445, -0.515943, -1.61398, 0.0191726, 0.0254773
1825, 0.00000, 188.088, -109.181, -189.248, -108.395, 0.588724, 218.479, -5.52771E-006, -1.32278E-005, -0.964605, 1.01124, 1.35419, 0.327217, -0.392206, -1.33425, 0.0146187, 0.0215043
1826, 0.00000, 181.577, -108.263, -185.722, -103.463, 2.8521, 213.223, -2.34811E-005, -0.000121294, -5.19854, 3.49617, 5.59909, 2.7314, -0.420639, -6.19662, 0.0513515, 0.1034
1827, 0.00000, 182.059, -108.518, -186.133, -103.745, 2.82685, 213.691, -2.30649E-005, -0.000119811, -5.14289, 3.42958, 5.51481, 2.71765, -0.391152, -6.11778, 0.0495291, 0.102377
1828, 0.00000, 182.949, -108.745, -186.695, -104.373, 2.59593, 214.45, -2.08712E-005, -0.000107546, -4.69839, 3.1457, 5.05081, 2.4778, -0.368913, -5.59855, 0.0441933, 0.0940131
1829, 0.00000, 187.201, -109.482, -189.109, -107.532, 1.2227, 217.943, -9.64404E-006, -4.15968E-005, -2.12987, 1.60791, 2.4506, 1.03486, -0.326004, -2.63519, 0.0206514, 0.0444076
1830, 0.00000, 188.699, -109.411, -189.693, -108.793, 0.485828, 219.029, -6.95669E-006, -2.37051E-005, -1.424, 1.24864, 1.78923, 0.605419, -0.36858, -1.8495, 0.0164802, 0.0308343
1831, 0.00000, 192.203, -109.34, -191.145, -111.704, -1.16762, 221.62, -3.78876E-006, 1.71867E-006, -0.395114, 0.759081, 0.853817, -0.0383064, -0.459634, -0.719552, 0.0115685, 0.0109135
1832, 0.00000, 199.543, -110.068, -194.941, -117.435, -3.98901, 227.488, -7.80136E-007, 2.10792E-005, 0.601982, 0.236009, -0.0977594, -0.640272, -0.505755, 0.405279, 0.00846201, -0.0088117
1833, 0.00000, 203.958, -110.537, -197.272, -120.879, -5.67273, 231.064, 3.88325E-007, 3.15105E-005, 1.24404, -0.10819, -0.718631, -1.02554, -0.527772, 1.13699, 0.00753341, -0.0224074
1834, 0.00000, 214.273, -111.519, -202.681, -129.011, -9.72993, 239.453, 3.2899E-006, 5.83653E-005, 3.26508, -1.16055, -2.65291, -2.25826, -0.621748, 3.43691, 0.0103994, -0.0664953
1835, 0.00000, 217.854, -111.815, -204.538, -131.864, -11.1852, 242.364, 4.07044E-006, 6.29417E-005, 3.79089, -1.42417, -3.14934, -2.58599, -0.655093, 4.03437, 0.0131516, -0.0780307
1836, 0.00000, 211.74, -111.396, -201.442, -126.956, -8.63818, 237.431, 1.81828E-006, 4.26718E-005, 2.16966, -0.614177, -1.62534, -1.57863, -0.550409, 2.20302, 0.00866523, -0.0426538
1837, 0.00000, 208.074, -111.036, -199.506, -124.068, -7.20177, 234.438, -1.4055E-007, 2.63084E-005, 1.05602, -0.0257229, -0.55302, -0.904833, -0.506036, 0.933916, 0.00816317, -0.0185254
1838, 0.00000, 203.751, -110.452, -197.1, -120.736, -5.63379, 230.839, -5.59334E-006, -1.79768E-005, -1.53488, 1.39115, 1.97805, 0.633705, -0.443926, -2.03124, 0.0124452, 0.0371116
1839, 0.00000, 199.55, -109.867, -194.769, -117.522, -4.13829, 227.38, -5.82066E-006, -1.42065E-005, -1.29458, 1.3047, 1.78022, 0.467761, -0.4871, -1.77541, 0.0141139, 0.0313406
1840, 0.00000, 198.208, -109.515, -193.902, -116.573, -3.78945, 226.227, -1.56831E-006, 2.44009E-005, 0.6661, 0.272882, -0.097589, -0.713831, -0.568911, 0.441957, 0.00898358, -0.0101518
1841, 0.00000, 191.05, -108.137, -189.67, -111.286, -1.5534, 220.229, -2.16924E-006, 2.89038E-005, 0.688774, 0.342118, -0.0493729, -0.766087, -0.637976, 0.42522, 0.00967727, -0.0109273
1842, 0.00000, 189.299, -107.421, -188.345, -110.17, -1.30093, 218.63, 2.09839E-006, 7.34278E-005, 2.53022, -0.607109, -1.78971, -1.87997, -0.732419, 2.48456, -0.000355001, -0.0488309
1843, 0.00000, 191.932, -107.3, -189.394, -112.39, -2.59737, 220.573, 5.70277E-006, 0.000123301, 4.86327, -1.79267, -3.98408, -3.30283, -0.865862, 5.09358, -0.00923679, -0.0978385
1844, 0.00000, 187.676, -106.206, -186.666, -109.372, -1.48211, 216.89, 5.79661E-007, 8.75622E-005, 2.90525, -0.632726, -1.99905, -2.18804, -0.894367, 2.81783, -0.000432271, -0.0567084
1845, 0.00000, 179.178, -104.596, -181.642, -103.081, 1.19211, 209.786, -1.37278E-005, -2.64952E-005, -2.05298, 2.23856, 2.96017, 0.64926, -0.908747, -2.87705, 0.0317645, 0.0438293
1846, 0.00000, 180.695, -105.371, -183.013, -104.024, 1.05273, 211.326, -1.18762E-005, -2.64812E-005, -1.83996, 2.01531, 2.64976, 0.575742, -0.81852, -2.5739, 0.0347662, 0.0390485
1847, 0.00000, 183.099, -106.63, -185.047, -105.432, 0.92081, 213.646, -9.6505E-006, -2.21945E-005, -1.56917, 1.69372, 2.24059, 0.504973, -0.677839, -2.18693, 0.0275887, 0.0339949
1848, 0.00000, 186.106, -108.109, -187.525, -107.241, 0.677988, 216.526, -6.906E-006, -1.41048E-005, -1.11386, 1.24108, 1.62598, 0.340368, -0.51557, -1.57518, 0.0189097, 0.0248078
1849, 0.00000, 184.491, -108.498, -187.149, -105.743, 1.71004, 215.488, -1.38173E-005, -6.29695E-005, -3.03413, 2.24452, 3.44791, 1.49452, -0.423509, -3.72448, 0.031153, 0.0622515
1850, 0.00000, 185.623, -109.069, -188.097, -106.42, 1.62743, 216.582, -1.27966E-005, -5.9839E-005, -2.87791, 2.07897, 3.22836, 1.4437, -0.358917, -3.51041, 0.0277207, 0.0591196
1851, 0.00000, 186.115, -109.319, -188.51, -106.713, 1.59385, 217.058, -1.2484E-005, -5.83562E-005, -2.81434, 2.00923, 3.13729, 1.42435, -0.330537, -3.42247, 0.0260358, 0.0577841
1852, 0.00000, 186.554, -109.449, -188.804, -107.016, 1.49237, 217.444, -1.16734E-005, -5.37802E-005, -2.62658, 1.88712, 2.93881, 1.32374, -0.318955, -3.20102, 0.0241302, 0.0540847
1853, 0.00000, 186.314, -109.315, -188.591, -106.877, 1.50091, 217.205, -1.18486E-005, -5.38601E-005, -2.64142, 1.91382, 2.96916, 1.32301, -0.33455, -3.2267, 0.024661, 0.0544019
1854, 0.00000, 187.852, -109.266, -189.212, -108.162, 0.761836, 218.334, -7.72645E-006, -2.81299E-005, -1.60507, 1.35849, 1.97385, 0.706532, -0.372823, -2.05931, 0.0180998, 0.0343315
1855, 0.00000, 193.674, -109.626, -192.027, -112.794, -1.62838, 222.878, 2.35746E-006, 4.54808E-005, 1.70945, -0.437304, -1.23393, -1.25961, -0.473215, 1.69716, 0.00144839, -0.032722
1856, 0.00000, 194.245, -109.405, -192.092, -113.361, -2.05749, 223.207, 2.11874E-006, 4.86265E-005, 1.82667, -0.44459, -1.29925, -1.35751, -0.525045, 1.80275, 0.0021218, -0.0349822
1857, 0.00000, 201.371, -110.255, -195.899, -118.864, -4.69006, 228.969, 6.52805E-007, 3.61335E-005, 1.41617, -0.201584, -0.885361, -1.12705, -0.531925, 1.33166, 0.00632119, -0.0262649
1858, 0.00000, 200.407, -110.067, -195.313, -118.143, -4.38249, 228.128, -4.17288E-006, -2.77635E-006, -0.678707, 0.94888, 1.16307, 0.112435, -0.485666, -1.06331, 0.011906, 0.0183152
1859, 0.00000, 201.024, -110.158, -195.655, -118.61, -4.59624, 228.628, -5.98121E-006, -1.88022E-005, -1.53851, 1.40838, 1.99323, 0.627534, -0.456016, -2.04049, 0.0137232, 0.0367237
1860, 0.00000, 200.874, -110.192, -195.617, -118.472, -4.50137, 228.529, -6.26322E-006, -2.13407E-005, -1.66468, 1.46905, 2.10906, 0.70651, -0.445646, -2.18036, 0.0139266, 0.0393093
1861, 0.00000, 199.408, -110.001, -194.815, -117.344, -3.96939, 227.326, -6.97446E-006, -2.65145E-005, -1.91828, 1.61905, 2.36538, 0.850566, -0.448871, -2.47407, 0.0154033, 0.0445581
1862, 0.00000, 195.957, -109.483, -192.879, -114.724, -2.77393, 224.478, -8.93675E-006, -3.77802E-005, -2.41931, 1.93302, 2.88561, 1.12573, -0.469651, -3.06056, 0.0196945, 0.0544163
1863, 0.00000, 191.463, -108.698, -190.287, -111.369, -1.30939, 220.743, -1.17543E-005, -5.38431E-005, -3.0676, 2.35834, 3.57314, 1.47063, -0.51229, -3.82518, 0.0270532, 0.0668781
1864, 0.00000, 187.855, -107.875, -188.067, -108.771, -0.288894, 217.689, -1.25033E-005, -5.34134E-005, -2.95333, 2.37213, 3.52304, 1.36213, -0.578586, -3.72507, 0.031142, 0.0635462
1865, 0.00000, 190.965, -108.142, -189.64, -111.216, -1.51149, 220.175, -5.08605E-007, 4.18425E-005, 1.26459, 0.0158394, -0.619133, -1.10029, -0.642372, 1.08457, 0.00624003, -0.0228025
1866, 0.00000, 189.607, -107.475, -188.523, -110.398, -1.40025, 218.886, 2.33822E-006, 7.68013E-005, 2.70669, -0.706624, -1.96416, -1.98258, -0.734091, 2.68696, -0.00107956, -0.052673
1867, 0.00000, 190.145, -106.99, -188.366, -111.055, -2.01448, 219.086, 3.54524E-006, 0.000103732, 3.83779, -1.22454, -2.97805, -2.69949, -0.847432, 3.92109, -0.00539859, -0.0762126
1868, 0.00000, 189.123, -106.471, -187.505, -110.444, -1.94125, 218.093, 2.43086E-006, 0.000104421, 3.73118, -1.09702, -2.81389, -2.66964, -0.903723, 3.76314, -0.00462294, -0.0739245
1869, 0.00000, 187.516, -106.249, -186.631, -109.221, -1.37599, 216.787, 3.56717E-007, 8.3097E-005, 2.71033, -0.537402, -1.81912, -2.06766, -0.880037, 2.60222, 0.000400548, -0.0526079
1870, 0.00000, 180.648, -105.361, -182.984, -103.989, 1.06749, 211.285, -1.19618E-005, -2.7027E-005, -1.86742, 2.0317, 2.67767, 0.591162, -0.81899, -2.60576, 0.0348757, 0.03964
1871, 0.00000, 183.099, -106.63, -185.047, -105.432, 0.920803, 213.646, -9.6493E-006, -2.2197E-005, -1.56917, 1.69372, 2.24059, 0.504974, -0.677839, -2.18693, 0.0275914, 0.0339955
1872, 0.00000, 185.907, -108.07, -187.409, -107.094, 0.739944, 216.36, -7.32094E-006, -1.68251E-005, -1.22837, 1.30876, 1.74137, 0.40524, -0.516865, -1.70719, 0.0198091, 0.0270839
1873, 0.00000, 187.384, -109.051, -188.838, -107.873, 0.812431, 217.892, -7.13517E-006, -2.23797E-005, -1.37111, 1.25098, 1.76399, 0.558148, -0.396356, -1.80363, 0.0172849, 0.0295912
1874, 0.00000, 184.547, -108.86, -187.466, -105.629, 1.95972, 215.687, -1.56447E-005, -7.51916E-005, -3.49701, 2.45306, 3.85871, 1.79002, -0.372286, -4.22704, 0.033035, 0.0710445
1875, 0.00000, 185.052, -109.114, -187.889, -105.931, 1.9221, 216.175, -1.51089E-005, -7.38094E-005, -3.42591, 2.37828, 3.7591, 1.76658, -0.34338, -4.1298, 0.0315856, 0.0696673
1876, 0.00000, 186.859, -109.506, -188.981, -107.24, 1.3972, 217.697, -1.09251E-005, -4.95059E-005, -2.45128, 1.78212, 2.76105, 1.22511, -0.315896, -2.99834, 0.0226927, 0.0506634
1877, 0.00000, 189.13, -109.836, -190.227, -108.961, 0.610439, 219.547, -5.34196E-006, -1.56477E-005, -1.01621, 0.948736, 1.32687, 0.403523, -0.312695, -1.3491, 0.0125656, 0.0222365
1878, 0.00000, 187.274, -109.148, -188.865, -107.738, 0.937877, 217.843, -1.0288E-005, -4.30158E-005, -2.25731, 1.74192, 2.63033, 1.07774, -0.378557, -2.8118, 0.0224316, 0.0473249
1879, 0.00000, 200.145, -110.552, -195.616, -117.728, -3.90557, 228.201, 6.78658E-006, 7.71554E-005, 3.59834, -1.47446, -3.08247, -2.38017, -0.516115, 3.86138, -0.00164962, -0.0727267
1880, 0.00000, 203.278, -110.632, -197.063, -120.284, -5.29283, 230.626, 7.2451E-006, 8.72968E-005, 4.30016, -1.78209, -3.70459, -2.83709, -0.59834, 4.63138, 0.000446435, -0.0878352
1881, 0.00000, 200.271, -110.099, -195.285, -118.021, -4.29847, 228.054, -1.00924E-006, 2.32957E-005, 0.702718, 0.190634, -0.187189, -0.704849, -0.516381, 0.515327, 0.00801384, -0.0111202
1882, 0.00000, 193.382, -109.156, -191.504, -112.753, -1.84562, 222.421, -3.64776E-006, 6.5839E-006, -0.223441, 0.723108, 0.737242, -0.168791, -0.51443, -0.553449, 0.0116471, 0.00779513
1883, 0.00000, 194.912, -109.433, -192.395, -113.892, -2.33779, 223.697, -2.89236E-006, 1.02807E-005, -0.0201921, 0.594375, 0.524332, -0.280235, -0.504744, -0.313552, 0.0104745, 0.0036919
1884, 0.00000, 195.264, -109.543, -192.639, -114.134, -2.41643, 224.014, -2.45224E-006, 1.28194E-005, 0.119899, 0.504606, 0.37649, -0.356515, -0.49687, -0.147426, 0.00972454, 0.000705307
