hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
2226, 0.00000, 191.356, -111.836, -192.987, -109.909, 1.138, 222.201, -3.22244E-005, -0.00057746, -0.448952, 0.507423, 0.662647, 0.134421, -0.214302, -0.640916, 0.000607379, -0.00092885
2227, 0.00000, 191.866, -111.372, -192.883, -110.625, 0.444939, 222.436, -1.16282E-005, -0.000599293, -0.479151, 0.538326, 0.704249, 0.145082, -0.225801, -0.68238, 0.00070404, -0.00102833
2228, 0.00000, 191.538, -111.165, -192.6, -110.463, 0.420835, 222.118, -8.10109E-006, -0.000676287, -0.538355, 0.604764, 0.790988, 0.162953, -0.253522, -0.766426, 0.000889636, -0.00129075
2229, 0.00000, 189.955, -111.542, -192.237, -108.925, 1.52917, 221.084, -3.34686E-005, -0.00077444, -0.595469, 0.675811, 0.880467, 0.176602, -0.286115, -0.850612, 0.00111672, -0.00180053
2230, 0.00000, 189.337, -112.034, -192.344, -108.134, 2.26792, 220.805, -5.47869E-005, -0.000741218, -0.559952, 0.639817, 0.831718, 0.163921, -0.272757, -0.801983, 0.000990998, -0.00175546
2231, 0.00000, 190.309, -112.151, -192.822, -108.888, 1.89799, 221.568, -4.87798E-005, -0.000612149, -0.468575, 0.53348, 0.694664, 0.138286, -0.226783, -0.670554, 0.000694646, -0.00121198
2232, 0.00000, 191.542, -112.268, -193.407, -109.859, 1.40186, 222.524, -3.88761E-005, -0.000457829, -0.35664, 0.404111, 0.527363, 0.106359, -0.171125, -0.509787, 0.000402214, -0.000682683
2233, 0.00000, 192.254, -112.382, -193.778, -110.396, 1.15527, 223.094, -3.34061E-005, -0.000361391, -0.283856, 0.320877, 0.41923, 0.0851051, -0.135629, -0.40555, 0.000255108, -0.000431591
2234, 0.00000, 192.275, -112.673, -194, -110.254, 1.40396, 223.217, -3.91305E-005, -0.000303462, -0.234793, 0.265994, 0.347335, 0.0701328, -0.112719, -0.335804, 0.000176808, -0.000322674
2235, 0.00000, 192.746, -112.604, -194.14, -110.687, 1.11348, 223.541, -3.19771E-005, -0.000268308, -0.209898, 0.237152, 0.310001, 0.0630389, -0.100244, -0.299942, 0.000141163, -0.000249188
2236, 0.00000, 192.766, -112.662, -194.19, -110.672, 1.15486, 223.577, -3.28091E-005, -0.00025546, -0.199079, 0.225009, 0.294105, 0.0597542, -0.0951535, -0.284535, 0.000127171, -0.0002283
2237, 0.00000, 191.447, -113.278, -194.104, -109.227, 2.34374, 222.824, -6.07009E-005, -0.000272323, -0.199419, 0.227855, 0.29669, 0.0585976, -0.0973997, -0.286149, 0.000128736, -0.000302788
2238, 0.00000, 195.276, -111.672, -194.287, -113.117, -0.749626, 224.904, 9.21113E-007, -0.000284576, -0.212101, 0.23522, 0.309974, 0.0659651, -0.0979144, -0.30128, 4.12693E-005, 9.43141E-005
2239, 0.00000, 199.17, -109.941, -194.299, -117.025, -3.89039, 226.911, 5.83081E-005, -0.000335593, -0.246487, 0.265191, 0.354021, 0.0808562, -0.1074, -0.346683, -0.000133858, 0.000636008
2240, 0.00000, 202.828, -107.96, -194.021, -120.859, -7.12856, 228.649, 0.000117169, -0.000422928, -0.324512, 0.338635, 0.457995, 0.111854, -0.133081, -0.451904, -0.000401909, 0.00141532
2241, 0.00000, 205.728, -106.018, -193.514, -124.024, -9.896, 229.851, 0.000171605, -0.000513331, -0.419703, 0.426472, 0.583408, 0.150456, -0.163181, -0.579387, -0.000524122, 0.00245913
2242, 0.00000, 207.788, -104.568, -193.077, -126.277, -11.8978, 230.667, 0.000207536, -0.000573068, -0.482501, 0.480958, 0.663534, 0.177678, -0.180378, -0.661976, -0.000655448, 0.00333969
2243, 0.00000, 204.802, -106.22, -193.237, -123.071, -9.21174, 229.185, 0.000153065, -0.000617284, -0.497779, 0.508461, 0.694358, 0.176959, -0.195993, -0.68835, -0.000586018, 0.00293057
2244, 0.00000, 205.079, -106.1, -193.244, -123.342, -9.42122, 229.33, 0.00015744, -0.000612202, -0.493887, 0.503462, 0.688157, 0.176098, -0.193685, -0.682541, -0.000585666, 0.00298118
2245, 0.00000, 202.029, -107.548, -193.299, -120.31, -7.00822, 227.815, 0.000108249, -0.000616888, -0.489211, 0.51055, 0.690562, 0.168382, -0.200864, -0.681036, -0.000487563, 0.00210279
2246, 0.00000, 198.863, -108.934, -193.223, -117.088, -4.4151, 226.12, 5.78775E-005, -0.000639779, -0.492018, 0.52593, 0.704209, 0.162834, -0.212024, -0.69021, -0.000167037, 0.00144635
2247, 0.00000, 195.502, -110.274, -193.089, -113.791, -1.83376, 224.321, 1.12717E-005, -0.00064429, -0.489463, 0.536408, 0.710502, 0.155132, -0.221223, -0.692079, 0.000184225, 0.000539107
2248, 0.00000, 192.886, -111.315, -192.976, -111.218, 0.180841, 222.92, -2.58094E-005, -0.000639147, -0.479369, 0.535847, 0.703783, 0.146529, -0.224829, -0.682161, 0.000414595, -0.000214207
2249, 0.00000, 192.515, -111.351, -192.984, -111.026, 0.258809, 222.777, -1.83189E-005, -0.000606109, -0.469179, 0.525484, 0.689021, 0.142908, -0.220367, -0.667836, 0.000525814, -0.000557113
2250, 0.00000, 191.664, -111.617, -192.937, -110.274, 0.806383, 222.337, -2.46089E-005, -0.000594394, -0.465057, 0.52398, 0.685064, 0.140066, -0.220633, -0.663145, 0.000626226, -0.000900975
2251, 0.00000, 190.96, -111.824, -192.847, -109.614, 1.28991, 221.93, -3.31783E-005, -0.000607597, -0.473562, 0.536158, 0.699516, 0.141287, -0.226657, -0.676311, 0.000703452, -0.00113385
2252, 0.00000, 190.551, -111.774, -192.646, -109.298, 1.44515, 221.609, -3.55643E-005, -0.000661898, -0.512531, 0.581147, 0.757674, 0.152408, -0.245968, -0.732211, 0.000826034, -0.00134401
2253, 0.00000, 190.116, -111.715, -192.427, -108.965, 1.60439, 221.265, -3.76731E-005, -0.000721538, -0.554955, 0.630222, 0.821045, 0.164454, -0.267061, -0.793082, 0.000970442, -0.00159358
2254, 0.00000, 189.727, -112.076, -192.532, -108.439, 2.11511, 221.11, -5.23642E-005, -0.000690067, -0.524155, 0.598023, 0.777928, 0.153955, -0.254641, -0.750451, 0.000868459, -0.00152701
2255, 0.00000, 190.49, -112.173, -192.911, -109.028, 1.82913, 221.709, -4.75478E-005, -0.000588405, -0.45152, 0.51372, 0.669144, 0.133451, -0.218269, -0.64605, 0.000644874, -0.00112122
2256, 0.00000, 191.431, -112.263, -193.358, -109.769, 1.4514, 222.44, -3.99707E-005, -0.000470464, -0.365849, 0.41474, 0.541122, 0.108996, -0.175696, -0.523015, 0.000423169, -0.000720782
2257, 0.00000, 192.249, -112.35, -193.753, -110.409, 1.12994, 223.079, -3.27857E-005, -0.000367971, -0.289377, 0.327045, 0.427312, 0.0867924, -0.1382, -0.413392, 0.000264846, -0.000445097
2258, 0.00000, 192.714, -112.436, -194.003, -110.753, 0.979137, 223.455, -2.90938E-005, -0.000303549, -0.239839, 0.270665, 0.353907, 0.0721716, -0.11425, -0.342531, 0.000181933, -0.000305425
2259, 0.00000, 193.047, -112.446, -194.146, -111.028, 0.825215, 223.707, -2.5232E-005, -0.000267328, -0.212486, 0.239451, 0.313291, 0.0641348, -0.100948, -0.30335, 0.000142458, -0.000235941
2260, 0.00000, 192.164, -112.944, -194.153, -110.012, 1.69893, 223.234, -4.55716E-005, -0.000263238, -0.199203, 0.226267, 0.295234, 0.0592192, -0.0961601, -0.285225, 0.000129037, -0.000261259
2261, 0.00000, 192.35, -112.878, -194.179, -110.205, 1.54891, 223.348, -4.19902E-005, -0.00025704, -0.195876, 0.222183, 0.290049, 0.0583883, -0.0942974, -0.280325, 0.000124734, -0.000245929
2262, 0.00000, 195.35, -111.646, -194.328, -113.229, -0.842948, 224.978, 4.96641E-006, -0.000264784, -0.202403, 0.224346, 0.29564, 0.0630179, -0.0932816, -0.287429, 4.49031E-005, 6.52698E-005
2263, 0.00000, 198.987, -109.982, -194.354, -116.963, -3.87692, 226.881, 6.3682E-005, -0.000293233, -0.2288, 0.24643, 0.328612, 0.0749292, -0.0997216, -0.321832, -9.08327E-005, 0.000472981
2264, 0.00000, 199.744, -109.419, -194.113, -117.76, -4.60596, 227.118, 7.28399E-005, -0.000377546, -0.290362, 0.310381, 0.415345, 0.0962608, -0.124821, -0.407428, -0.000162603, 0.000786355
2265, 0.00000, 200.598, -108.689, -193.753, -118.694, -5.49491, 227.337, 8.37168E-005, -0.000492727, -0.379226, 0.401646, 0.539785, 0.127567, -0.160277, -0.530522, -0.000281718, 0.00130814
2266, 0.00000, 200.02, -108.723, -193.464, -118.095, -5.08873, 226.843, 6.89927E-005, -0.000590245, -0.446072, 0.473717, 0.636268, 0.149303, -0.189893, -0.62463, -0.000301989, 0.00161013
2267, 0.00000, 199.477, -108.854, -193.335, -117.559, -4.69838, 226.479, 5.92426E-005, -0.000629127, -0.473362, 0.50436, 0.676582, 0.157532, -0.202948, -0.663546, -0.000272973, 0.00165363
2268, 0.00000, 199.557, -108.836, -193.333, -117.612, -4.73019, 226.513, 5.86446E-005, -0.000634595, -0.475109, 0.50598, 0.678978, 0.158237, -0.203577, -0.665931, -0.000292875, 0.00171456
2269, 0.00000, 197.81, -109.55, -193.279, -115.894, -3.37858, 225.586, 3.42455E-005, -0.000634489, -0.473034, 0.510348, 0.680969, 0.154122, -0.207824, -0.665738, -0.000110933, 0.001268
2270, 0.00000, 196.733, -109.962, -193.236, -114.863, -2.58253, 225.014, 2.08709E-005, -0.000631343, -0.471631, 0.512845, 0.681896, 0.151585, -0.210272, -0.665385, 6.7588E-006, 0.000955211
2271, 0.00000, 195.808, -110.384, -193.251, -113.941, -1.83824, 224.551, 7.83276E-006, -0.000614808, -0.457599, 0.501244, 0.664352, 0.1452, -0.206842, -0.647115, 8.93776E-005, 0.000671088
2272, 0.00000, 195.441, -110.5, -193.333, -113.729, -1.71191, 224.452, 1.44436E-005, -0.000558405, -0.430699, 0.472965, 0.625663, 0.136089, -0.19515, -0.609359, 0.000185796, 0.000304387
2273, 0.00000, 193.709, -111.204, -193.303, -112.051, -0.397667, 223.56, -7.50665E-006, -0.000534928, -0.414294, 0.460992, 0.606277, 0.127812, -0.192312, -0.588624, 0.000329058, -0.000180052
2274, 0.00000, 193.387, -111.109, -193.26, -112.002, -0.488823, 223.43, 5.987E-006, -0.000507188, -0.415223, 0.46235, 0.607161, 0.127939, -0.192406, -0.589731, 0.000468619, -0.000558877
2275, 0.00000, 193.259, -110.967, -193.147, -112.019, -0.597103, 223.322, 1.25528E-005, -0.000526788, -0.437801, 0.487231, 0.639682, 0.135003, -0.20244, -0.621508, 0.000559161, -0.000726711
2276, 0.00000, 192.596, -110.899, -192.831, -111.499, -0.334073, 222.805, 8.95237E-006, -0.000612587, -0.500764, 0.55867, 0.732625, 0.15362, -0.232607, -0.711287, 0.000746095, -0.00100315
2277, 0.00000, 191.55, -110.993, -192.479, -110.568, 0.261366, 222.064, -2.41549E-006, -0.000709468, -0.56592, 0.634833, 0.830629, 0.17171, -0.265688, -0.805146, 0.000979134, -0.00139663
2278, 0.00000, 189.66, -112.073, -192.503, -108.384, 2.14519, 221.058, -5.29269E-005, -0.000698063, -0.529679, 0.604501, 0.786253, 0.155479, -0.257461, -0.758416, 0.000886517, -0.00156294
2279, 0.00000, 190.608, -112.187, -192.969, -109.119, 1.78405, 221.802, -4.67176E-005, -0.000572932, -0.440348, 0.50079, 0.652436, 0.130276, -0.212701, -0.630001, 0.000613396, -0.00106443
2280, 0.00000, 191.718, -112.309, -193.507, -109.985, 1.35189, 222.669, -3.78864E-005, -0.000431458, -0.336679, 0.381305, 0.497732, 0.100522, -0.161412, -0.481218, 0.00035851, -0.000609101
2281, 0.00000, 192.054, -112.587, -193.847, -110.115, 1.43554, 223.021, -4.01009E-005, -0.000342696, -0.265665, 0.30107, 0.393036, 0.0792771, -0.127597, -0.379943, 0.00022546, -0.000404501
2282, 0.00000, 192.603, -112.601, -194.079, -110.569, 1.18014, 223.433, -3.36875E-005, -0.000283702, -0.221518, 0.250438, 0.327278, 0.0664406, -0.105917, -0.3166, 0.000157117, -0.000278465
2283, 0.00000, 192.823, -112.617, -194.18, -110.746, 1.08664, 223.603, -3.12469E-005, -0.000258095, -0.201981, 0.228149, 0.29827, 0.0606957, -0.0964194, -0.288614, 0.000130606, -0.00023056
2284, 0.00000, 192.948, -112.599, -194.218, -110.86, 1.00993, 223.689, -2.93538E-005, -0.000248727, -0.19529, 0.220436, 0.288266, 0.0587688, -0.0930979, -0.278992, 0.000121833, -0.000212758
2285, 0.00000, 193.506, -112.274, -194.206, -111.507, 0.448797, 223.985, -1.63209E-005, -0.000252241, -0.204733, 0.229929, 0.301206, 0.0622029, -0.0966028, -0.291934, 0.000129051, -0.000197636
2286, 0.00000, 196.196, -111.062, -194.197, -114.213, -1.7323, 225.354, 2.30274E-005, -0.000304373, -0.240175, 0.264022, 0.349013, 0.0758817, -0.108881, -0.340054, 4.2555E-005, 0.000149884
2287, 0.00000, 198.547, -109.875, -194.005, -116.547, -3.65507, 226.428, 5.25757E-005, -0.000406112, -0.308048, 0.332134, 0.442911, 0.100628, -0.134759, -0.43346, -0.000103982, 0.000698888
2288, 0.00000, 201.912, -108.278, -193.902, -119.933, -6.41647, 228.096, 0.00010089, -0.000462041, -0.351349, 0.368925, 0.497724, 0.119887, -0.145997, -0.490252, -0.000377798, 0.00144037
2289, 0.00000, 204.961, -106.807, -193.816, -122.979, -8.86232, 229.596, 0.000148424, -0.000480115, -0.368081, 0.377441, 0.514614, 0.130224, -0.146034, -0.509807, -0.000498436, 0.00214185
2290, 0.00000, 207.556, -105.409, -193.643, -125.644, -11.0571, 230.829, 0.000189081, -0.000483152, -0.372816, 0.374366, 0.515178, 0.135946, -0.141801, -0.512974, -0.000561515, 0.00266156
2291, 0.00000, 204.322, -107.339, -193.894, -122.108, -8.05879, 229.278, 0.000124183, -0.000509489, -0.364611, 0.376377, 0.512131, 0.127749, -0.146918, -0.506295, -0.000601677, 0.00216942
2292, 0.00000, 203.991, -107.61, -193.941, -121.677, -7.66186, 229.123, 0.000112678, -0.000516953, -0.357833, 0.370645, 0.503764, 0.124753, -0.145292, -0.497518, -0.000638609, 0.00212028
2293, 0.00000, 201.081, -108.871, -193.903, -118.783, -5.35275, 227.599, 6.97517E-005, -0.00051425, -0.357261, 0.378153, 0.509104, 0.120312, -0.151438, -0.500084, -0.00040539, 0.001619
2294, 0.00000, 197.803, -110.187, -193.78, -115.572, -2.83728, 225.844, 2.32959E-005, -0.000514132, -0.361061, 0.391484, 0.521536, 0.116742, -0.160321, -0.509246, -0.000154454, 0.0010199
2295, 0.00000, 197.219, -110.151, -193.682, -115.29, -2.76968, 225.547, 3.19736E-005, -0.000492026, -0.371646, 0.403865, 0.53687, 0.119694, -0.165203, -0.524232, -2.17463E-005, 0.000673898
2296, 0.00000, 194.162, -111.145, -193.426, -112.446, -0.65379, 223.86, -2.7357E-006, -0.000506388, -0.392309, 0.435446, 0.573315, 0.121612, -0.181272, -0.556987, 0.00026637, -7.08712E-005
2297, 0.00000, 192.667, -111.555, -193.209, -111.058, 0.351588, 222.978, -2.09223E-005, -0.000543178, -0.420077, 0.470919, 0.617339, 0.127794, -0.197684, -0.598258, 0.00042085, -0.000454789
2298, 0.00000, 190.932, -112.033, -192.959, -109.445, 1.51851, 221.959, -4.19558E-005, -0.000583463, -0.448598, 0.508794, 0.663625, 0.13341, -0.215633, -0.641227, 0.000605378, -0.000976568
2299, 0.00000, 190.37, -112.067, -192.786, -108.985, 1.79332, 221.582, -4.56625E-005, -0.000622647, -0.477883, 0.543563, 0.707992, 0.141281, -0.230836, -0.683602, 0.000726382, -0.00124166
2300, 0.00000, 192.381, -110.768, -192.648, -111.39, -0.345847, 222.598, 1.14128E-005, -0.000662284, -0.53915, 0.601462, 0.78862, 0.16535, -0.250338, -0.765644, 0.000867707, -0.00116864
2301, 0.00000, 191.604, -110.779, -192.344, -110.731, 0.043829, 222.026, 5.19532E-006, -0.00074643, -0.597194, 0.668625, 0.875322, 0.181807, -0.279211, -0.848917, 0.00108365, -0.00151452
2302, 0.00000, 191.086, -111.232, -192.467, -110.046, 0.701147, 221.808, -1.39236E-005, -0.000712676, -0.5617, 0.632626, 0.826576, 0.169138, -0.265854, -0.800308, 0.000977999, -0.00145584
2303, 0.00000, 192.449, -111.153, -192.957, -111.235, -0.0354889, 222.788, 8.10425E-008, -0.000579044, -0.470368, 0.526155, 0.689423, 0.143619, -0.219722, -0.668849, 0.000667615, -0.000925662
2304, 0.00000, 191.492, -112.292, -193.403, -109.804, 1.44692, 222.495, -4.00137E-005, -0.000458436, -0.356605, 0.404237, 0.527454, 0.106264, -0.17125, -0.509816, 0.000401256, -0.000684673
2305, 0.00000, 192.442, -112.404, -193.87, -110.542, 1.08314, 223.242, -3.16725E-005, -0.000337642, -0.265855, 0.300321, 0.392502, 0.0798281, -0.12687, -0.379773, 0.000223558, -0.000376932
2306, 0.00000, 192.955, -112.433, -194.099, -110.957, 0.859309, 223.633, -2.61225E-005, -0.000279183, -0.221659, 0.24987, 0.326872, 0.0668562, -0.105368, -0.316469, 0.000155082, -0.000256947
2307, 0.00000, 193.106, -112.481, -194.196, -111.058, 0.828356, 223.764, -2.51596E-005, -0.000254569, -0.20209, 0.22774, 0.297979, 0.0610015, -0.0960184, -0.288524, 0.000130077, -0.000216948
2308, 0.00000, 193.176, -112.49, -194.23, -111.112, 0.801554, 223.819, -2.44662E-005, -0.000245873, -0.195374, 0.220115, 0.288038, 0.0590069, -0.0927849, -0.27892, 0.000120913, -0.000201641
2309, 0.00000, 193.132, -112.454, -194.186, -111.094, 0.791247, 223.773, -2.43461E-005, -0.000257084, -0.204594, 0.230484, 0.301603, 0.0617953, -0.0971417, -0.292062, 0.000132115, -0.000218235
2310, 0.00000, 193.382, -112.188, -194.049, -111.404, 0.477754, 223.821, -1.97738E-005, -0.000304309, -0.239364, 0.268793, 0.352196, 0.0727133, -0.112987, -0.341298, 0.000154823, -0.000207369
2311, 0.00000, 193.103, -111.956, -193.736, -111.265, 0.437713, 223.501, -2.07009E-005, -0.000392306, -0.306364, 0.343841, 0.450592, 0.0931017, -0.144468, -0.436649, 0.000239931, -0.000294136
2312, 0.00000, 193.243, -111.701, -193.561, -111.474, 0.188767, 223.471, -1.71286E-005, -0.000448917, -0.348407, 0.390005, 0.51164, 0.106357, -0.163518, -0.496078, 0.000284402, -0.000283492
2313, 0.00000, 193.157, -111.719, -193.494, -111.344, 0.292689, 223.372, -2.26254E-005, -0.000477926, -0.363693, 0.407328, 0.534425, 0.110896, -0.171009, -0.517993, 0.00027618, -0.000230602
2314, 0.00000, 192.729, -111.949, -193.459, -110.826, 0.736771, 223.111, -3.54506E-005, -0.000494663, -0.366757, 0.412295, 0.540347, 0.111035, -0.173855, -0.523113, 0.000264475, -0.000217345
2315, 0.00000, 192.905, -111.925, -193.499, -110.972, 0.644784, 223.22, -3.41644E-005, -0.000488336, -0.360632, 0.405012, 0.531059, 0.109391, -0.170669, -0.514236, 0.000241415, -0.000166396
2316, 0.00000, 192.611, -112.127, -193.512, -110.598, 0.982942, 223.063, -4.34047E-005, -0.000488494, -0.353958, 0.398677, 0.52229, 0.106777, -0.168554, -0.505298, 0.000221891, -0.000155605
2317, 0.00000, 192.339, -112.231, -193.492, -110.329, 1.19186, 222.912, -4.75685E-005, -0.0004895, -0.354247, 0.399819, 0.523347, 0.106445, -0.169335, -0.506054, 0.000234918, -0.00020995
2318, 0.00000, 191.856, -112.382, -193.436, -109.871, 1.53162, 222.635, -5.39888E-005, -0.000495337, -0.358962, 0.406518, 0.531346, 0.107152, -0.172652, -0.51335, 0.000267614, -0.000319992
2319, 0.00000, 195.234, -110.922, -193.589, -113.354, -1.26315, 224.479, 4.80621E-006, -0.0004903, -0.370903, 0.409018, 0.540267, 0.116371, -0.169498, -0.525638, 0.000134084, 0.000249503
2320, 0.00000, 194.443, -111.04, -193.443, -112.718, -0.863462, 224.013, 1.01495E-006, -0.000506572, -0.392423, 0.43467, 0.572807, 0.122112, -0.180629, -0.556778, 0.000244713, -4.61128E-006
2321, 0.00000, 192.711, -111.539, -193.212, -111.1, 0.319286, 223.002, -2.03415E-005, -0.000543174, -0.420096, 0.470789, 0.617255, 0.127878, -0.197576, -0.598223, 0.000417543, -0.000443268
2322, 0.00000, 191.786, -111.612, -193.012, -110.41, 0.713211, 222.451, -2.05268E-005, -0.000567947, -0.449362, 0.505995, 0.661583, 0.135516, -0.212835, -0.640604, 0.000613688, -0.000907028
2323, 0.00000, 191.55, -111.52, -192.864, -110.277, 0.731777, 222.256, -1.8863E-005, -0.000604255, -0.478883, 0.539429, 0.705039, 0.144279, -0.226866, -0.682639, 0.000709665, -0.0010698
2324, 0.00000, 192.175, -110.865, -192.637, -111.164, -0.158454, 222.481, 6.65071E-006, -0.000665745, -0.538957, 0.602268, 0.789197, 0.164766, -0.251114, -0.765835, 0.000873452, -0.00119845
2325, 0.00000, 191.58, -110.791, -192.343, -110.705, 0.0655847, 222.013, 4.64296E-006, -0.00074687, -0.597171, 0.668731, 0.875398, 0.181731, -0.279312, -0.848943, 0.00108464, -0.00151926
2326, 0.00000, 191.244, -111.159, -192.477, -110.219, 0.558993, 221.898, -1.02593E-005, -0.000710078, -0.561857, 0.631983, 0.826116, 0.169606, -0.265234, -0.800157, 0.000974805, -0.00143133
2327, 0.00000, 190.31, -112.151, -192.822, -108.888, 1.89789, 221.568, -4.88068E-005, -0.00061198, -0.46857, 0.533473, 0.694659, 0.138286, -0.226782, -0.670552, 0.000693427, -0.00120617
2328, 0.00000, 191.492, -112.292, -193.403, -109.804, 1.44697, 222.495, -3.99942E-005, -0.000458514, -0.356607, 0.404241, 0.527456, 0.106264, -0.17125, -0.509817, 0.000402138, -0.000687372
2329, 0.00000, 192.442, -112.404, -193.87, -110.542, 1.08313, 223.242, -3.16762E-005, -0.000337617, -0.265854, 0.300319, 0.3925, 0.0798279, -0.12687, -0.379771, 0.000223466, -0.000376127
2330, 0.00000, 192.911, -112.454, -194.097, -110.909, 0.899012, 223.609, -2.70453E-005, -0.000279765, -0.221644, 0.249941, 0.326923, 0.0668061, -0.105435, -0.316487, 0.000155802, -0.000260263
2331, 0.00000, 193.106, -112.481, -194.196, -111.058, 0.828337, 223.764, -2.51905E-005, -0.000254517, -0.202086, 0.227734, 0.297973, 0.0610005, -0.0960167, -0.28852, 0.000129032, -0.000215325
2332, 0.00000, 193.176, -112.49, -194.23, -111.112, 0.80165, 223.819, -2.44672E-005, -0.00024588, -0.195375, 0.220116, 0.288039, 0.0590069, -0.0927853, -0.278921, 0.000121043, -0.000201972
2333, 0.00000, 191.547, -113.203, -194.091, -109.352, 2.22881, 222.871, -5.81023E-005, -0.000276505, -0.203993, 0.232836, 0.303281, 0.0600636, -0.0994236, -0.292593, 0.000135094, -0.000306163
2334, 0.00000, 193.569, -112.287, -194.077, -111.378, 0.598932, 223.887, -2.95941E-005, -0.000330924, -0.239148, 0.268529, 0.352191, 0.0726526, -0.113138, -0.341136, 9.5345E-005, -4.56865E-005
2335, 0.00000, 196.094, -110.819, -193.902, -114.179, -1.81908, 225.12, 2.04422E-005, -0.000397348, -0.307341, 0.337373, 0.446342, 0.0972905, -0.139066, -0.434914, 6.43992E-005, 0.000250231
2336, 0.00000, 198.021, -109.716, -193.779, -116.312, -3.6582, 226.072, 5.92417E-005, -0.000431484, -0.350429, 0.378216, 0.503673, 0.114232, -0.153242, -0.492978, -2.56514E-006, 0.000529357
2337, 0.00000, 198.895, -109.341, -193.747, -117.132, -4.30306, 226.488, 6.78772E-005, -0.000459166, -0.366171, 0.39259, 0.524482, 0.120706, -0.158219, -0.514094, -9.16254E-005, 0.000797901
2338, 0.00000, 197.379, -110.035, -193.693, -115.524, -2.98661, 225.653, 3.92296E-005, -0.000478219, -0.368859, 0.4002, 0.532174, 0.119131, -0.163308, -0.519952, -7.61629E-006, 0.000621698
2339, 0.00000, 197.633, -110.031, -193.739, -115.678, -3.05423, 225.791, 3.74017E-005, -0.000481077, -0.362595, 0.39296, 0.522994, 0.117342, -0.160344, -0.511037, -5.54963E-005, 0.00073531
2340, 0.00000, 194.05, -111.434, -193.589, -112.19, -0.337521, 223.88, -1.11003E-005, -0.00046723, -0.354883, 0.394988, 0.519638, 0.10949, -0.164961, -0.504446, 0.000206357, -3.21363E-005
2341, 0.00000, 193.812, -111.524, -193.574, -111.955, -0.155636, 223.749, -1.45914E-005, -0.000467845, -0.355178, 0.396018, 0.520607, 0.109219, -0.16565, -0.505163, 0.00022099, -7.49456E-005
2342, 0.00000, 193.244, -111.722, -193.518, -111.401, 0.266809, 223.426, -2.29242E-005, -0.00047529, -0.359872, 0.402899, 0.528749, 0.109811, -0.169135, -0.512519, 0.000258278, -0.000190531
2343, 0.00000, 191.127, -112.612, -193.338, -109.166, 2.05778, 222.207, -6.494E-005, -0.000510747, -0.368855, 0.419877, 0.547657, 0.108993, -0.179113, -0.528392, 0.000311187, -0.000478307
2344, 0.00000, 191.047, -112.447, -193.232, -109.237, 1.90515, 222.128, -5.80338E-005, -0.000527829, -0.390587, 0.444205, 0.579315, 0.115602, -0.189122, -0.559177, 0.00039423, -0.000630149
2345, 0.00000, 191.753, -111.875, -193.146, -110.19, 1.00871, 222.483, -3.1982E-005, -0.000542252, -0.419713, 0.473658, 0.61911, 0.12607, -0.199897, -0.599005, 0.000500119, -0.000723096
2346, 0.00000, 192.627, -111.214, -193.06, -111.335, -0.0522021, 222.93, -1.51893E-006, -0.000554742, -0.450024, 0.503238, 0.659607, 0.137517, -0.210177, -0.639953, 0.000594192, -0.000801761
2347, 0.00000, 191.354, -111.612, -192.852, -110.062, 0.909272, 222.144, -2.33469E-005, -0.000607324, -0.478717, 0.540116, 0.705531, 0.143782, -0.227527, -0.682801, 0.000712791, -0.00109632
2348, 0.00000, 192.202, -110.853, -192.638, -111.193, -0.182563, 222.496, 7.25877E-006, -0.000665284, -0.538979, 0.602163, 0.78912, 0.164839, -0.251014, -0.765808, 0.000872604, -0.00119417
2349, 0.00000, 188.968, -111.99, -192.162, -107.849, 2.40797, 220.517, -5.67778E-005, -0.000790727, -0.594414, 0.680128, 0.88355, 0.173471, -0.290252, -0.851613, 0.00111671, -0.0019864
2350, 0.00000, 189.336, -112.035, -192.343, -108.134, 2.26806, 220.805, -5.47418E-005, -0.00074149, -0.559963, 0.639832, 0.831731, 0.163923, -0.272761, -0.801991, 0.000992752, -0.00176451
2351, 0.00000, 190.355, -112.13, -192.826, -108.937, 1.85758, 221.593, -4.77697E-005, -0.000611459, -0.468614, 0.533327, 0.694555, 0.138399, -0.226635, -0.67052, 0.000693777, -0.00120506
2352, 0.00000, 191.544, -112.267, -193.407, -109.862, 1.39935, 222.525, -3.88236E-005, -0.000457777, -0.356641, 0.404103, 0.527358, 0.106364, -0.171118, -0.509786, 0.000401871, -0.000681948
2353, 0.00000, 192.442, -112.404, -193.87, -110.542, 1.08324, 223.242, -3.16698E-005, -0.000337669, -0.265856, 0.300323, 0.392503, 0.0798279, -0.126871, -0.379773, 0.000223896, -0.000377933
2354, 0.00000, 192.903, -112.458, -194.096, -110.9, 0.906433, 223.604, -2.7231E-005, -0.000279858, -0.221639, 0.249954, 0.326932, 0.0667956, -0.105448, -0.316489, 0.000155493, -0.000260319
2355, 0.00000, 193.107, -112.481, -194.196, -111.058, 0.828276, 223.764, -2.51986E-005, -0.000254449, -0.202082, 0.227729, 0.297968, 0.0609998, -0.0960153, -0.288516, 0.000128694, -0.0002131
