hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
2033, 0.00000, 192.374, -109.564, -191.377, -111.763, -1.09879, 221.827, -1.94678E-006, -1.02831E-005, -0.663661, 0.733406, 0.966146, 0.206943, -0.303584, -0.939292, 0.0030454, 0.00922618
2034, 0.00000, 189.653, -108.982, -189.722, -109.771, -0.280018, 219.524, -3.34251E-006, -1.4481E-005, -0.750637, 0.835955, 1.09726, 0.230398, -0.348202, -1.06396, 0.00491617, 0.0120867
2035, 0.00000, 190.4, -108.478, -189.629, -110.637, -1.04376, 219.864, -3.55435E-006, -1.62242E-005, -0.852264, 0.942124, 1.24002, 0.265065, -0.389654, -1.20474, 0.00545134, 0.0137715
2036, 0.00000, 189.921, -108.184, -189.181, -110.373, -1.04726, 219.372, -3.7562E-006, -1.76287E-005, -0.912368, 1.00839, 1.32709, 0.283665, -0.41692, -1.28917, 0.00595004, 0.0147412
2037, 0.00000, 185.841, -108.179, -187.433, -106.951, 0.911216, 216.315, -4.22407E-006, -1.93785E-005, -0.905186, 1.01945, 1.33118, 0.271201, -0.428596, -1.28573, 0.00683027, 0.0144578
2038, 0.00000, 184.769, -108.552, -187.289, -105.878, 1.72282, 215.69, -4.12184E-006, -1.80664E-005, -0.822384, 0.933771, 1.21545, 0.242548, -0.395384, -1.17131, 0.00644446, 0.0130532
2039, 0.00000, 186.527, -109.274, -188.629, -107.011, 1.45595, 217.318, -3.42634E-006, -1.43188E-005, -0.684703, 0.775502, 1.01095, 0.203325, -0.32786, -0.975416, 0.00503793, 0.0109076
2040, 0.00000, 188.545, -110.094, -190.165, -108.318, 1.14014, 219.192, -2.6417E-006, -1.03566E-005, -0.525751, 0.593751, 0.775371, 0.157344, -0.250557, -0.749143, 0.00357821, 0.00840387
2041, 0.00000, 190.118, -110.725, -191.362, -109.343, 0.88653, 220.657, -2.02547E-006, -7.53819E-006, -0.401146, 0.452004, 0.591053, 0.120773, -0.190446, -0.571665, 0.00256407, 0.0064262
2042, 0.00000, 190.895, -111.035, -191.954, -109.851, 0.758493, 221.383, -1.71639E-006, -6.24382E-006, -0.339272, 0.381853, 0.499634, 0.102445, -0.160753, -0.483493, 0.0021079, 0.00543958
2043, 0.00000, 191.24, -111.172, -192.216, -110.077, 0.701528, 221.705, -1.58184E-006, -5.66912E-006, -0.311841, 0.350805, 0.459151, 0.0942838, -0.147634, -0.444422, 0.00190567, 0.00500171
2044, 0.00000, 191.341, -111.213, -192.293, -110.144, 0.684584, 221.8, -1.54286E-006, -5.50821E-006, -0.303689, 0.341581, 0.447115, 0.0918562, -0.143732, -0.432799, 0.00184974, 0.00487043
2045, 0.00000, 191.148, -111.136, -192.146, -110.017, 0.716966, 221.619, -1.62188E-006, -5.80263E-006, -0.319155, 0.359084, 0.469964, 0.0964621, -0.151138, -0.454862, 0.0019509, 0.00511825
2046, 0.00000, 191.356, -110.903, -192.043, -110.293, 0.441082, 221.667, -1.55491E-006, -6.31024E-006, -0.37615, 0.422029, 0.552904, 0.114246, -0.177193, -0.535508, 0.00199351, 0.00554309
2047, 0.00000, 191.037, -110.411, -191.497, -110.247, 0.213245, 221.199, -1.71256E-006, -7.85676E-006, -0.485664, 0.543583, 0.712691, 0.148041, -0.227715, -0.690565, 0.00240037, 0.00679784
2048, 0.00000, 191.81, -110.234, -191.686, -110.969, -0.285764, 221.698, -1.40514E-006, -7.84718E-006, -0.536731, 0.5978, 0.78528, 0.165084, -0.249345, -0.761926, 0.00220129, 0.00688916
2049, 0.00000, 193.113, -110.259, -192.271, -112.042, -0.880613, 222.69, -9.2642E-007, -6.92051E-006, -0.54542, 0.604039, 0.795365, 0.169578, -0.2507, -0.773031, 0.0016819, 0.00633387
2050, 0.00000, 194.058, -110.305, -192.72, -112.809, -1.29176, 223.424, -5.96198E-007, -6.176E-006, -0.544011, 0.600155, 0.791549, 0.170385, -0.248238, -0.770233, 0.00129659, 0.00586914
2051, 0.00000, 189.155, -110.4, -190.68, -108.636, 1.15584, 219.766, -6.07785E-007, -6.8046E-006, -0.538805, 0.608254, 0.794755, 0.161356, -0.256908, -0.767984, 0.00156551, 0.00517867
2052, 0.00000, 189.743, -110.482, -191.001, -109.087, 0.943289, 220.242, -3.8219E-007, -6.2286E-006, -0.528731, 0.595649, 0.778966, 0.159011, -0.251153, -0.753225, 0.00130009, 0.00479374
2053, 0.00000, 189.379, -110.444, -190.813, -108.804, 1.08317, 219.954, -5.60676E-007, -6.59895E-006, -0.530304, 0.598246, 0.781907, 0.159043, -0.252533, -0.755748, 0.00149041, 0.00505679
2054, 0.00000, 189.515, -110.339, -190.783, -108.974, 0.924161, 220.01, -9.08223E-007, -7.32862E-006, -0.540136, 0.608446, 0.795637, 0.162451, -0.256452, -0.769328, 0.00185865, 0.00575996
2055, 0.00000, 194.251, -110.442, -192.917, -112.879, -1.23929, 223.618, 3.73197E-007, -4.53281E-006, -0.555852, 0.61335, 0.809016, 0.173995, -0.253909, -0.787181, 0.000372171, 0.00436901
2056, 0.00000, 193.717, -110.06, -192.369, -112.633, -1.31656, 223.052, -6.50212E-007, -6.93601E-006, -0.599826, 0.661467, 0.87247, 0.187905, -0.273499, -0.848959, 0.00150432, 0.00652272
2057, 0.00000, 190.122, -109.602, -190.434, -109.845, 0.0249837, 220.139, -1.94445E-006, -1.06724E-005, -0.665602, 0.743325, 0.975031, 0.203378, -0.310699, -0.944919, 0.0032143, 0.00888819
2058, 0.00000, 188.546, -108.971, -189.239, -108.846, 0.244923, 218.689, -3.45283E-006, -1.49589E-005, -0.751923, 0.841594, 1.10233, 0.228518, -0.352104, -1.06722, 0.00514595, 0.0120694
2059, 0.00000, 190.649, -108.478, -189.737, -110.847, -1.16455, 220.052, -3.52882E-006, -1.61358E-005, -0.851984, 0.940743, 1.23877, 0.26555, -0.388666, -1.20393, 0.00540648, 0.0137729
2060, 0.00000, 189.921, -108.184, -189.181, -110.373, -1.04724, 219.372, -3.75631E-006, -1.76214E-005, -0.912356, 1.00838, 1.32708, 0.283663, -0.416919, -1.28916, 0.00594699, 0.0147414
2061, 0.00000, 189.569, -108.246, -189.08, -110.047, -0.82797, 219.133, -3.76414E-006, -1.75345E-005, -0.900032, 0.996843, 1.31081, 0.278744, -0.412955, -1.27258, 0.00594403, 0.0145265
2062, 0.00000, 184.769, -108.552, -187.289, -105.878, 1.72287, 215.69, -4.12627E-006, -1.80672E-005, -0.82239, 0.933779, 1.21546, 0.24255, -0.395387, -1.17131, 0.0064445, 0.0130515
2063, 0.00000, 186.527, -109.274, -188.629, -107.011, 1.45595, 217.318, -3.42635E-006, -1.43188E-005, -0.684703, 0.775502, 1.01095, 0.203325, -0.32786, -0.975416, 0.00503794, 0.0109076
2064, 0.00000, 188.545, -110.094, -190.165, -108.318, 1.14014, 219.192, -2.6417E-006, -1.03566E-005, -0.525751, 0.593751, 0.775371, 0.157344, -0.250557, -0.749143, 0.00357821, 0.00840387
2065, 0.00000, 189.712, -110.563, -191.053, -109.078, 0.952661, 220.278, -2.18684E-006, -8.23947E-006, -0.433358, 0.488586, 0.638676, 0.130272, -0.205945, -0.617557, 0.00281384, 0.00693814
2066, 0.00000, 190.561, -110.902, -191.699, -109.632, 0.814087, 221.07, -1.85559E-006, -6.77282E-006, -0.365933, 0.412063, 0.53904, 0.110358, -0.173543, -0.521513, 0.00229163, 0.00586426
2067, 0.00000, 191.119, -111.078, -192.086, -110.019, 0.68481, 221.571, -1.66896E-006, -6.03081E-006, -0.330582, 0.371821, 0.486665, 0.0999648, -0.156444, -0.471058, 0.00202936, 0.0053033
2068, 0.00000, 191.307, -111.153, -192.229, -110.143, 0.653592, 221.747, -1.59738E-006, -5.7195E-006, -0.315549, 0.354816, 0.464488, 0.0954881, -0.149262, -0.449647, 0.00192001, 0.00506228
2069, 0.00000, 190.667, -111.144, -191.944, -109.608, 0.955566, 221.259, -1.63892E-006, -5.85326E-006, -0.318037, 0.358638, 0.468952, 0.0956936, -0.151255, -0.453572, 0.00197941, 0.00509334
2070, 0.00000, 193.285, -111.193, -193.118, -111.765, -0.23972, 223.249, -7.0354E-007, -4.2567E-006, -0.337851, 0.376617, 0.494822, 0.103957, -0.15728, -0.480252, 0.00101293, 0.00393455
2071, 0.00000, 198.217, -111.035, -195.147, -115.965, -2.71319, 226.925, 4.86199E-007, -2.23445E-006, -0.390477, 0.425402, 0.564175, 0.125341, -0.173927, -0.551296, -0.000257371, 0.00278727
2072, 0.00000, 201.064, -110.659, -196.093, -118.505, -4.34504, 228.924, 1.59532E-006, -8.54738E-007, -0.497573, 0.53399, 0.712498, 0.163852, -0.215209, -0.699223, -0.00131061, 0.00223458
2073, 0.00000, 201.313, -110.11, -195.748, -118.958, -4.8845, 228.86, 1.74755E-006, -1.65998E-006, -0.625186, 0.667427, 0.892279, 0.207517, -0.267588, -0.87676, -0.00125243, 0.00347564
2074, 0.00000, 202.886, -109.777, -196.172, -120.419, -5.88435, 229.913, 2.37346E-006, -9.76063E-007, -0.708375, 0.749391, 1.00552, 0.238598, -0.297719, -0.990541, -0.00180067, 0.00352747
2075, 0.00000, 202.709, -109.779, -196.095, -120.248, -5.76956, 229.766, 2.89216E-006, -2.85882E-007, -0.738243, 0.781571, 1.04845, 0.248274, -0.310886, -1.03254, -0.00220939, 0.00298191
2076, 0.00000, 203.087, -109.772, -196.257, -120.568, -5.95489, 230.054, 2.99255E-006, -3.84737E-008, -0.739237, 0.781365, 1.04886, 0.249273, -0.310288, -1.03345, -0.00232862, 0.00284987
2077, 0.00000, 201.361, -109.774, -195.492, -119.119, -5.12861, 228.727, 2.5477E-006, -1.20363E-006, -0.740532, 0.788378, 1.05515, 0.246713, -0.315385, -1.03738, -0.00177729, 0.00349216
2078, 0.00000, 198.658, -109.693, -194.229, -116.894, -3.90445, 226.621, 1.80538E-006, -3.2646E-006, -0.754241, 0.811688, 1.08144, 0.246612, -0.328196, -1.05972, -0.000809159, 0.0046838
2079, 0.00000, 195.025, -109.574, -192.537, -113.912, -2.27259, 223.803, 6.99673E-007, -6.13889E-006, -0.761533, 0.831773, 1.10131, 0.242446, -0.341058, -1.0743, 0.000585889, 0.00622409
2080, 0.00000, 193.751, -109.409, -191.845, -112.949, -1.82949, 222.777, -4.58034E-007, -8.47039E-006, -0.754628, 0.827845, 1.09388, 0.238334, -0.340623, -1.06569, 0.00182761, 0.00798298
2081, 0.00000, 190.849, -109.228, -190.438, -110.619, -0.606968, 220.513, -1.69579E-006, -1.13702E-005, -0.758629, 0.841908, 1.10698, 0.234407, -0.349912, -1.07455, 0.00325302, 0.009605
2082, 0.00000, 187.799, -108.818, -188.792, -108.287, 0.487422, 218.058, -3.4806E-006, -1.56613E-005, -0.787308, 0.88317, 1.15565, 0.238121, -0.370231, -1.11798, 0.00536894, 0.0123483
2083, 0.00000, 187.176, -108.416, -188.196, -107.957, 0.460771, 217.415, -3.93494E-006, -1.78143E-005, -0.86171, 0.966317, 1.26425, 0.260563, -0.404813, -1.22287, 0.00620373, 0.0138073
2084, 0.00000, 187.787, -108.258, -188.327, -108.544, 0.0412405, 217.802, -3.95602E-006, -1.82571E-005, -0.895485, 1.00008, 1.31053, 0.272887, -0.417399, -1.26909, 0.00631464, 0.0143834
2085, 0.00000, 188.008, -108.452, -188.581, -108.639, 0.089736, 218.054, -3.82243E-006, -1.73549E-005, -0.856395, 0.956928, 1.25384, 0.260815, -0.399621, -1.21414, 0.0059941, 0.01375
2086, 0.00000, 185.303, -108.772, -187.696, -106.221, 1.64284, 216.183, -3.91394E-006, -1.68761E-005, -0.780679, 0.885747, 1.15349, 0.230733, -0.374887, -1.11201, 0.00599384, 0.0124057
2087, 0.00000, 186.686, -109.339, -188.749, -107.113, 1.43177, 217.465, -3.3699E-006, -1.39815E-005, -0.67227, 0.761246, 0.992523, 0.19976, -0.321795, -0.957736, 0.00491134, 0.0107115
2088, 0.00000, 188.244, -109.972, -189.936, -108.123, 1.1877, 218.913, -2.75918E-006, -1.0954E-005, -0.549508, 0.620847, 0.810522, 0.164261, -0.262053, -0.782931, 0.00379795, 0.00877696
2089, 0.00000, 189.733, -110.525, -191.031, -109.113, 0.912464, 220.277, -2.21751E-006, -8.37898E-006, -0.440909, 0.496904, 0.64964, 0.132636, -0.209374, -0.628222, 0.00286015, 0.00706051
2090, 0.00000, 190.601, -110.872, -191.692, -109.681, 0.770304, 221.088, -1.8754E-006, -6.89266E-006, -0.37181, 0.418505, 0.547533, 0.112213, -0.17618, -0.529786, 0.00233248, 0.00595999
2091, 0.00000, 189.386, -111.047, -191.314, -108.578, 1.4953, 220.253, -1.78426E-006, -6.42209E-006, -0.336836, 0.3818, 0.49815, 0.100279, -0.161734, -0.481032, 0.00220447, 0.00537615
2092, 0.00000, 189.622, -111.13, -191.483, -108.737, 1.44713, 220.467, -1.69602E-006, -6.07967E-006, -0.320763, 0.36342, 0.474271, 0.0955951, -0.153895, -0.458058, 0.00208264, 0.0051221
2093, 0.00000, 191.14, -111.164, -192.166, -109.996, 0.743387, 221.625, -1.59446E-006, -5.70874E-006, -0.313578, 0.352901, 0.461821, 0.0947323, -0.148569, -0.446953, 0.00192063, 0.00502873
2094, 0.00000, 195.081, -111.201, -193.909, -113.281, -1.11058, 224.623, -7.4483E-007, -4.02192E-006, -0.321635, 0.355699, 0.468851, 0.100499, -0.147438, -0.456161, 0.00096706, 0.00398563
2095, 0.00000, 196.929, -111.123, -194.653, -114.852, -2.03857, 225.986, 1.89151E-008, -2.90761E-006, -0.360307, 0.395003, 0.522522, 0.114379, -0.162444, -0.509676, 0.000210462, 0.00320209
2096, 0.00000, 197.676, -110.868, -194.77, -115.577, -2.57239, 226.43, 5.80588E-007, -2.55767E-006, -0.439589, 0.47941, 0.635503, 0.140774, -0.19624, -0.620731, -0.000255179, 0.00310477
2097, 0.00000, 192.903, -110.178, -192.112, -111.902, -0.842422, 222.493, -9.61113E-007, -7.21317E-006, -0.564058, 0.624862, 0.822665, 0.175244, -0.259413, -0.799447, 0.00176734, 0.00655505
2098, 0.00000, 188.782, -109.705, -189.945, -108.651, 0.778834, 219.173, -1.22461E-006, -9.74385E-006, -0.674068, 0.758062, 0.991604, 0.203099, -0.318961, -0.958916, 0.00265001, 0.00749848
2099, 0.00000, 186.747, -109.43, -188.854, -107.068, 1.54458, 217.532, -1.2291E-006, -1.10255E-005, -0.735095, 0.832753, 1.08582, 0.218064, -0.352559, -1.0475, 0.00305931, 0.00771181
2100, 0.00000, 186.537, -109.343, -188.694, -106.933, 1.57599, 217.337, -1.29445E-006, -1.14552E-005, -0.751728, 0.851846, 1.1105, 0.222814, -0.360699, -1.07116, 0.00322276, 0.00795208
2101, 0.00000, 186.233, -109.273, -188.507, -106.715, 1.66034, 217.082, -1.50754E-006, -1.2016E-005, -0.7589, 0.860718, 1.12159, 0.224518, -0.364674, -1.08154, 0.00348803, 0.00832006
2102, 0.00000, 189.351, -109.259, -189.82, -109.341, 0.144947, 219.399, -1.61144E-006, -1.15512E-005, -0.759141, 0.848473, 1.11236, 0.231334, -0.35493, -1.07745, 0.00332103, 0.00919683
2103, 0.00000, 190.248, -109.291, -190.232, -110.088, -0.272213, 220.091, -1.82726E-006, -1.14968E-005, -0.740895, 0.824892, 1.08318, 0.227538, -0.34383, -1.05046, 0.00337392, 0.0095259
2104, 0.00000, 189.162, -109.36, -189.822, -109.156, 0.289808, 219.311, -2.29628E-006, -1.20776E-005, -0.708933, 0.793684, 1.03985, 0.215456, -0.332404, -1.00683, 0.00378557, 0.00976794
2105, 0.00000, 187.819, -109.312, -189.208, -108.063, 0.882469, 218.29, -2.86564E-006, -1.32034E-005, -0.698619, 0.786726, 1.02817, 0.20988, -0.33109, -0.993759, 0.00440677, 0.0103576
2106, 0.00000, 188.45, -109.079, -189.286, -108.711, 0.382562, 218.662, -3.24693E-006, -1.4327E-005, -0.735674, 0.824486, 1.07946, 0.223051, -0.345417, -1.04474, 0.0048759, 0.0115356
2107, 0.00000, 190.695, -108.597, -189.855, -110.83, -1.09162, 220.14, -3.46106E-006, -1.56379E-005, -0.827767, 0.91468, 1.20417, 0.257706, -0.378184, -1.17013, 0.00523881, 0.0133773
2108, 0.00000, 189.481, -108.208, -189.011, -109.991, -0.815907, 219.051, -3.79338E-006, -1.77189E-005, -0.907732, 1.00547, 1.32208, 0.281054, -0.416561, -1.28346, 0.00601079, 0.0146505
2109, 0.00000, 186.998, -108.198, -187.94, -107.911, 0.372167, 217.185, -4.08011E-006, -1.88105E-005, -0.905711, 1.01471, 1.32793, 0.274244, -0.424689, -1.28467, 0.00655468, 0.0145194
2110, 0.00000, 187.825, -108.666, -188.679, -108.384, 0.348447, 218.012, -3.71564E-006, -1.65016E-005, -0.812498, 0.91021, 1.19153, 0.246317, -0.381034, -1.15305, 0.00571407, 0.0130298
2111, 0.00000, 187.853, -109.37, -189.271, -108.077, 0.896411, 218.348, -3.24909E-006, -1.3502E-005, -0.669901, 0.754613, 0.986047, 0.201192, -0.317583, -0.953017, 0.00468526, 0.0107142
2112, 0.00000, 188.796, -110.163, -190.33, -108.496, 1.07473, 219.411, -2.57322E-006, -1.00267E-005, -0.512242, 0.578141, 0.755206, 0.153513, -0.243847, -0.729817, 0.00345599, 0.00818967
2113, 0.00000, 190.118, -110.725, -191.362, -109.343, 0.886617, 220.657, -2.0287E-006, -7.53836E-006, -0.401152, 0.452011, 0.591065, 0.120774, -0.190448, -0.571672, 0.00256394, 0.00642496
2114, 0.00000, 190.896, -111.036, -191.954, -109.852, 0.758668, 221.383, -1.72055E-006, -6.22511E-006, -0.339244, 0.381825, 0.499614, 0.102436, -0.160749, -0.483476, 0.00209972, 0.00543878
2115, 0.00000, 191.354, -111.172, -192.265, -110.174, 0.645657, 221.791, -1.57587E-006, -5.64677E-006, -0.311784, 0.350559, 0.458927, 0.0943641, -0.147462, -0.44428, 0.00189512, 0.00500301
2116, 0.00000, 191.445, -111.213, -192.337, -110.23, 0.634571, 221.878, -1.53863E-006, -5.48414E-006, -0.303624, 0.341352, 0.446905, 0.0919194, -0.143581, -0.432659, 0.00183858, 0.00487124
2117, 0.00000, 191.263, -111.136, -192.195, -110.114, 0.661078, 221.705, -1.61603E-006, -5.78803E-006, -0.319112, 0.358844, 0.469749, 0.0965511, -0.150965, -0.454726, 0.00194356, 0.0051191
2118, 0.00000, 192.343, -110.957, -192.514, -111.09, 0.0177764, 222.433, -1.19846E-006, -5.58768E-006, -0.375505, 0.4196, 0.550669, 0.114962, -0.175565, -0.534001, 0.00159954, 0.00502746
2119, 0.00000, 194.51, -110.584, -193.147, -113.062, -1.29146, 223.895, -4.65381E-007, -5.21401E-006, -0.482755, 0.532671, 0.702597, 0.151243, -0.220378, -0.683756, 0.0010017, 0.00505581
2120, 0.00000, 196.598, -110.445, -193.946, -114.865, -2.3849, 225.413, 2.76764E-007, -4.13239E-006, -0.532269, 0.581304, 0.769971, 0.169871, -0.238248, -0.751568, 0.000270151, 0.00452498
2121, 0.00000, 193.249, -110.266, -192.336, -112.152, -0.939591, 222.795, -8.77408E-007, -6.81097E-006, -0.545282, 0.60355, 0.794909, 0.169715, -0.250376, -0.772723, 0.00162537, 0.00626835
2122, 0.00000, 194.206, -110.311, -192.79, -112.929, -1.35634, 223.539, -5.43397E-007, -6.05923E-006, -0.54387, 0.599637, 0.791068, 0.170534, -0.24789, -0.769907, 0.00123595, 0.00579488
2123, 0.00000, 190.537, -110.448, -191.313, -109.769, 0.536003, 220.821, -3.43288E-007, -6.12674E-006, -0.53763, 0.603301, 0.790263, 0.162948, -0.253518, -0.765046, 0.00122896, 0.00492349
2124, 0.00000, 198.297, -110.886, -195.058, -116.029, -2.77703, 226.882, 2.4142E-006, 9.50407E-008, -0.520905, 0.566647, 0.752076, 0.167435, -0.23167, -0.735049, -0.00191565, 0.000872197
2125, 0.00000, 196.905, -110.846, -194.413, -114.884, -2.14689, 225.804, 2.03244E-006, -8.03502E-007, -0.523296, 0.572518, 0.75807, 0.166465, -0.235333, -0.739616, -0.00147319, 0.0014371
2126, 0.00000, 194.987, -110.741, -193.486, -113.329, -1.31901, 224.3, 1.48371E-006, -2.17354E-006, -0.534546, 0.589295, 0.777793, 0.167647, -0.243918, -0.757085, -0.000812874, 0.00231637
2127, 0.00000, 197.168, -110.397, -194.156, -115.357, -2.68584, 225.822, 6.10511E-007, -3.68092E-006, -0.553628, 0.602907, 0.799512, 0.177564, -0.246462, -0.781039, -3.22121E-005, 0.00424884
2128, 0.00000, 194.336, -110.087, -192.66, -113.136, -1.58838, 223.533, -4.35049E-007, -6.45709E-006, -0.599202, 0.659101, 0.870273, 0.188604, -0.271894, -0.847473, 0.00125802, 0.00622471
2129, 0.00000, 192.556, -109.656, -191.53, -111.859, -1.09683, 221.998, -1.46125E-006, -9.36281E-006, -0.663086, 0.732701, 0.96535, 0.206801, -0.303361, -0.938564, 0.00255854, 0.00842533
2130, 0.00000, 188.021, -108.993, -189.031, -108.391, 0.520502, 218.302, -3.34896E-006, -1.48473E-005, -0.752313, 0.844222, 1.10465, 0.227462, -0.35406, -1.06862, 0.00507664, 0.0117865
2131, 0.00000, 189.106, -108.471, -189.067, -109.552, -0.424175, 218.886, -3.69367E-006, -1.6794E-005, -0.853895, 0.949477, 1.24666, 0.262582, -0.394798, -1.20902, 0.0057295, 0.013756
2132, 0.00000, 188.359, -108.171, -188.499, -109.066, -0.304267, 218.191, -3.9384E-006, -1.83866E-005, -0.914532, 1.01793, 1.33571, 0.280478, -0.423558, -1.29474, 0.00631681, 0.0147183
2133, 0.00000, 188.567, -108.236, -188.642, -109.21, -0.352263, 218.376, -3.88181E-006, -1.80374E-005, -0.901474, 1.00294, 1.31633, 0.276755, -0.417161, -1.27616, 0.00618464, 0.0145089
2134, 0.00000, 188.59, -108.648, -188.991, -109.035, -0.0340765, 218.577, -3.64787E-006, -1.62733E-005, -0.817554, 0.912502, 1.19637, 0.249655, -0.380752, -1.15903, 0.00558648, 0.0131412
2135, 0.00000, 186.529, -109.275, -188.628, -107.011, 1.45648, 217.318, -3.44484E-006, -1.42678E-005, -0.684647, 0.775432, 1.01093, 0.203325, -0.327856, -0.975393, 0.0050149, 0.0109029
2136, 0.00000, 188.545, -110.094, -190.165, -108.318, 1.14021, 219.192, -2.644E-006, -1.03506E-005, -0.525745, 0.593745, 0.775369, 0.157343, -0.250556, -0.749141, 0.00357551, 0.00840326
2137, 0.00000, 190.118, -110.725, -191.362, -109.343, 0.886705, 220.657, -2.03107E-006, -7.5231E-006, -0.40113, 0.451986, 0.591048, 0.120771, -0.190444, -0.571659, 0.00255728, 0.00642474
2138, 0.00000, 190.896, -111.036, -191.954, -109.852, 0.758577, 221.383, -1.71738E-006, -6.2276E-006, -0.339245, 0.381827, 0.499609, 0.102435, -0.160748, -0.483474, 0.002101, 0.0054399
2139, 0.00000, 191.24, -111.173, -192.216, -110.077, 0.701573, 221.705, -1.58316E-006, -5.663E-006, -0.311832, 0.350798, 0.459145, 0.0942802, -0.147633, -0.444416, 0.001903, 0.00500147
2140, 0.00000, 191.342, -111.213, -192.294, -110.144, 0.684571, 221.8, -1.543E-006, -5.50105E-006, -0.303669, 0.341564, 0.447095, 0.0918467, -0.14373, -0.432781, 0.00184676, 0.00487058
2141, 0.00000, 191.148, -111.136, -192.146, -110.017, 0.716943, 221.619, -1.62126E-006, -5.80598E-006, -0.31916, 0.359089, 0.469968, 0.0964642, -0.151139, -0.454865, 0.00195235, 0.00511834
2142, 0.00000, 193.302, -111.004, -192.97, -111.868, -0.398713, 223.177, -8.51595E-007, -4.9133E-006, -0.374901, 0.417274, 0.548509, 0.115654, -0.173989, -0.532554, 0.0012325, 0.0045393
2143, 0.00000, 194.386, -110.586, -193.095, -112.957, -1.23022, 223.802, -4.69963E-007, -5.24501E-006, -0.482835, 0.533064, 0.702945, 0.151105, -0.220657, -0.683982, 0.00101618, 0.00505834
2144, 0.00000, 197.028, -110.457, -194.145, -115.219, -2.5797, 225.746, 4.19717E-007, -3.83307E-006, -0.531886, 0.579865, 0.768611, 0.170289, -0.23726, -0.750651, 0.000115612, 0.00432999
2145, 0.00000, 202.601, -110.488, -196.634, -119.87, -5.21001, 230.025, 2.03053E-006, -1.77287E-007, -0.536816, 0.571665, 0.765164, 0.179073, -0.228615, -0.752584, -0.00176483, 0.00202314
2146, 0.00000, 205.462, -110.466, -197.891, -122.281, -6.59767, 232.221, 2.75499E-006, 1.57015E-006, -0.533919, 0.561836, 0.755719, 0.181684, -0.221922, -0.745968, -0.00263306, 0.00087741
2147, 0.00000, 204.542, -110.699, -197.672, -121.373, -5.93739, 231.602, 3.23933E-006, 2.42E-006, -0.525613, 0.556159, 0.746508, 0.177232, -0.221088, -0.735695, -0.00304603, -0.000115255
2148, 0.00000, 199.062, -110.844, -195.36, -116.696, -3.18425, 227.451, 2.36765E-006, 1.20605E-007, -0.520439, 0.564101, 0.74978, 0.168373, -0.229797, -0.733606, -0.00191234, 0.00101138
2149, 0.00000, 198.166, -110.822, -194.947, -115.957, -2.77577, 226.756, 2.12335E-006, -4.61606E-007, -0.522398, 0.56831, 0.754232, 0.167899, -0.232322, -0.737123, -0.00163545, 0.00137492
2150, 0.00000, 195.82, -110.715, -193.828, -114.046, -1.74567, 224.923, 1.45732E-006, -2.111E-006, -0.534007, 0.586417, 0.77521, 0.168699, -0.241819, -0.755435, -0.000841511, 0.00243026
2151, 0.00000, 187.365, -110.154, -189.711, -107.268, 1.79791, 218.324, -1.3951E-006, -8.84293E-006, -0.562294, 0.638817, 0.832303, 0.16617, -0.27113, -0.802587, 0.00251705, 0.00644316
2152, 0.00000, 190.436, -109.883, -190.802, -109.981, 0.0927476, 220.505, -1.85904E-006, -9.71223E-006, -0.603439, 0.674438, 0.884469, 0.18421, -0.282105, -0.857073, 0.00293462, 0.0081378
2153, 0.00000, 190.637, -109.634, -190.682, -110.259, -0.192213, 220.539, -1.74054E-006, -1.02415E-005, -0.665038, 0.741136, 0.973006, 0.204035, -0.309219, -0.943552, 0.00299125, 0.00862255
2154, 0.00000, 188.519, -109, -189.25, -108.806, 0.28617, 218.678, -3.297E-006, -1.46384E-005, -0.751739, 0.841688, 1.10236, 0.22831, -0.352306, -1.06716, 0.00497893, 0.0118011
2155, 0.00000, 188.132, -108.46, -188.64, -108.739, 0.0358054, 218.15, -3.80607E-006, -1.72403E-005, -0.855153, 0.95505, 1.25169, 0.260714, -0.398673, -1.21226, 0.00594362, 0.0137388
2156, 0.00000, 187.364, -108.154, -188.059, -108.238, 0.161048, 217.438, -4.06224E-006, -1.88802E-005, -0.91592, 1.02404, 1.34122, 0.278434, -0.427796, -1.2983, 0.00655523, 0.0146999
2157, 0.00000, 187.543, -108.219, -188.191, -108.358, 0.127247, 217.602, -4.00517E-006, -1.8559E-005, -0.90292, 1.00919, 1.32197, 0.274682, -0.421477, -1.27981, 0.00643649, 0.0144917
2158, 0.00000, 187.343, -108.627, -188.441, -107.998, 0.549222, 217.634, -3.78967E-006, -1.68338E-005, -0.819097, 0.919377, 1.20255, 0.247345, -0.385516, -1.16301, 0.00585687, 0.0131194
2159, 0.00000, 189.195, -109.321, -189.805, -109.227, 0.211518, 219.332, -3.16613E-006, -1.33016E-005, -0.681998, 0.763177, 0.999929, 0.207515, -0.319314, -0.968342, 0.00454858, 0.0109516
2160, 0.00000, 191.048, -110.106, -191.251, -110.416, -0.0561346, 221.079, -2.46416E-006, -9.66685E-006, -0.523904, 0.584944, 0.767492, 0.1604, -0.244367, -0.744107, 0.00324307, 0.00842927
