hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
1428, 0.00000, 207.992, -109.576, -198.277, -124.778, -8.46378, 233.738, 4.24433E-005, 1.65886E-005, -0.381699, 0.394936, 0.534835, 0.133228, -0.153291, -0.530359, 0.0001548, 0.00219469
1429, 0.00000, 206.733, -109.579, -197.716, -123.718, -7.85614, 232.766, 3.78737E-005, -9.13425E-008, -0.385835, 0.401234, 0.54221, 0.133589, -0.156599, -0.536856, 0.000224108, 0.00203361
1430, 0.00000, 206.375, -109.543, -197.526, -123.439, -7.71962, 232.475, 3.4491E-005, -9.82536E-006, -0.387867, 0.403814, 0.545425, 0.134045, -0.157789, -0.539842, 0.000230813, 0.00198322
1431, 0.00000, 201.029, -109.586, -195.185, -118.947, -5.1438, 228.39, 9.11148E-006, -8.68812E-005, -0.382373, 0.407056, 0.544721, 0.127397, -0.162759, -0.535545, 0.000410387, 0.00109225
1432, 0.00000, 194.763, -109.473, -192.341, -113.781, -2.28078, 223.581, -2.66886E-005, -0.000186804, -0.369361, 0.403575, 0.534169, 0.117561, -0.16539, -0.521047, 0.000582909, -8.93475E-005
1433, 0.00000, 189.009, -109.16, -189.598, -109.143, 0.176699, 219.126, -5.95849E-005, -0.00028125, -0.367014, 0.410527, 0.537928, 0.111714, -0.171693, -0.520946, 0.000778431, -0.00129542
1434, 0.00000, 188.096, -108.932, -189.019, -108.488, 0.428488, 218.342, -6.45773E-005, -0.000306396, -0.3873, 0.434253, 0.568356, 0.117277, -0.181952, -0.549939, 0.000895732, -0.0015914
1435, 0.00000, 186.919, -108.428, -188.103, -107.737, 0.592526, 217.238, -7.09199E-005, -0.000352614, -0.437954, 0.491754, 0.643011, 0.132078, -0.206226, -0.62171, 0.00116865, -0.00212264
1436, 0.00000, 185.781, -108, -187.268, -106.986, 0.79619, 216.201, -7.58292E-005, -0.000393502, -0.480358, 0.540379, 0.705824, 0.144172, -0.226904, -0.681871, 0.00143834, -0.00268059
1437, 0.00000, 183.479, -107.956, -186.212, -105.058, 1.88286, 214.437, -7.71258E-005, -0.000405827, -0.479216, 0.54484, 0.708599, 0.140771, -0.230914, -0.682288, 0.00153109, -0.00332289
1438, 0.00000, 184.669, -108.454, -187.173, -105.842, 1.6904, 215.582, -7.067E-005, -0.000358132, -0.429559, 0.487582, 0.634672, 0.12673, -0.20636, -0.611627, 0.00124729, -0.00268459
1439, 0.00000, 186.555, -109.238, -188.616, -107.052, 1.41264, 217.33, -6.0395E-005, -0.000286059, -0.35308, 0.399733, 0.521158, 0.104922, -0.168921, -0.502886, 0.000842255, -0.00176886
1440, 0.00000, 188.604, -110.081, -190.184, -108.375, 1.10056, 219.237, -4.81484E-005, -0.000211677, -0.269466, 0.304203, 0.397303, 0.080699, -0.128321, -0.3839, 0.000484288, -0.00100157
1441, 0.00000, 190.031, -110.662, -191.275, -109.301, 0.877191, 220.568, -3.8961E-005, -0.000162053, -0.210964, 0.237686, 0.310812, 0.0635183, -0.100133, -0.300612, 0.000284715, -0.00059199
1442, 0.00000, 190.822, -110.982, -191.881, -109.816, 0.750675, 221.308, -3.33908E-005, -0.00013558, -0.178403, 0.200778, 0.262713, 0.0538705, -0.0845159, -0.254224, 0.000205592, -0.000424479
1443, 0.00000, 191.172, -111.123, -192.149, -110.044, 0.694283, 221.636, -3.09052E-005, -0.000123967, -0.163979, 0.184455, 0.241424, 0.0495792, -0.0776181, -0.233678, 0.000172621, -0.000356153
1444, 0.00000, 191.277, -111.165, -192.228, -110.112, 0.677399, 221.733, -3.01428E-005, -0.000120579, -0.159684, 0.179597, 0.235085, 0.0482988, -0.0755652, -0.227556, 0.000164348, -0.000339537
1445, 0.00000, 191.079, -111.086, -192.077, -109.983, 0.709459, 221.548, -3.16246E-005, -0.000126909, -0.167821, 0.188801, 0.2471, 0.0507244, -0.0794574, -0.239159, 0.000177687, -0.000366174
1446, 0.00000, 190.343, -110.788, -191.514, -109.504, 0.827545, 220.86, -3.68016E-005, -0.00015152, -0.198138, 0.223138, 0.291862, 0.0597254, -0.0939755, -0.282343, 0.000251029, -0.000520437
1447, 0.00000, 192.272, -110.41, -192.033, -111.276, -0.369825, 222.129, -2.93326E-005, -0.000154202, -0.254865, 0.283663, 0.372767, 0.0785253, -0.118249, -0.361794, 0.000346937, -0.000393598
1448, 0.00000, 194.727, -110.33, -193.032, -113.35, -1.58134, 223.937, -1.53981E-005, -0.000126909, -0.280774, 0.308894, 0.407883, 0.0883875, -0.127462, -0.397229, 0.000352419, -5.20858E-005
1449, 0.00000, 198.385, -110.405, -194.696, -116.369, -3.25502, 226.747, 2.08762E-006, -7.91416E-005, -0.28419, 0.307883, 0.409171, 0.0919976, -0.125249, -0.400346, 0.00026785, 0.000465328
1450, 0.00000, 191.279, -110.153, -191.39, -110.553, -0.085124, 221.258, -3.00085E-005, -0.000171064, -0.287369, 0.320632, 0.42088, 0.0880582, -0.133967, -0.408115, 0.000456091, -0.000575208
1451, 0.00000, 192.146, -110.25, -191.845, -111.229, -0.416339, 221.952, -2.45766E-005, -0.000154795, -0.282349, 0.314035, 0.412783, 0.0870597, -0.130859, -0.400663, 0.000425546, -0.000431558
1452, 0.00000, 192.262, -110.298, -191.935, -111.304, -0.433832, 222.062, -2.38301E-005, -0.000150791, -0.277299, 0.308374, 0.405377, 0.085535, -0.128486, -0.393501, 0.000408526, -0.000407422
1453, 0.00000, 191.758, -110.268, -191.692, -110.898, -0.21973, 221.669, -2.62681E-005, -0.000157683, -0.278166, 0.30997, 0.407128, 0.0854649, -0.129382, -0.394955, 0.000420472, -0.000479325
1454, 0.00000, 190.731, -110.164, -191.163, -110.091, 0.183387, 220.852, -3.17111E-005, -0.000174806, -0.283759, 0.317424, 0.416224, 0.0865195, -0.132926, -0.403291, 0.000460986, -0.000652835
1455, 0.00000, 189.666, -110.001, -190.57, -109.28, 0.556612, 219.982, -3.8026E-005, -0.00019671, -0.294923, 0.3311, 0.433461, 0.0892653, -0.139061, -0.419501, 0.000522533, -0.000864791
1456, 0.00000, 188.943, -109.689, -190.004, -108.832, 0.640312, 219.307, -4.8384E-005, -0.000232841, -0.318226, 0.357566, 0.467828, 0.096104, -0.150219, -0.452572, 0.000616589, -0.00109739
1457, 0.00000, 188.841, -109.286, -189.63, -108.947, 0.353373, 219.058, -5.98024E-005, -0.000274595, -0.351242, 0.393584, 0.515385, 0.106576, -0.16487, -0.498891, 0.000726512, -0.00126892
1458, 0.00000, 187.77, -108.844, -188.808, -108.256, 0.515277, 218.059, -6.57868E-005, -0.000314592, -0.39598, 0.444348, 0.581344, 0.119688, -0.186307, -0.562342, 0.000942766, -0.0016941
1459, 0.00000, 186.434, -108.294, -187.786, -107.394, 0.717758, 216.817, -7.26055E-005, -0.000365589, -0.451075, 0.50709, 0.662682, 0.135671, -0.212859, -0.640452, 0.00125126, -0.00230914
1460, 0.00000, 185.11, -107.952, -186.945, -106.447, 1.07928, 215.682, -7.64586E-005, -0.000399972, -0.483621, 0.545568, 0.711753, 0.144322, -0.229623, -0.687003, 0.00149035, -0.00288624
1461, 0.00000, 183.506, -107.967, -186.235, -105.076, 1.87791, 214.465, -7.70139E-005, -0.000404725, -0.478041, 0.543484, 0.706847, 0.140438, -0.230328, -0.680613, 0.00152224, -0.00330945
1462, 0.00000, 184.589, -108.42, -187.112, -105.791, 1.70199, 215.508, -7.10666E-005, -0.000361277, -0.432802, 0.491317, 0.639489, 0.127647, -0.207954, -0.616236, 0.00126718, -0.00272809
1463, 0.00000, 186.378, -109.165, -188.481, -106.939, 1.43901, 217.166, -6.13861E-005, -0.000292652, -0.360254, 0.407954, 0.531797, 0.106982, -0.17242, -0.513091, 0.00087764, -0.00184583
1464, 0.00000, 188.431, -110.01, -190.052, -108.263, 1.12738, 219.075, -4.92379E-005, -0.000217814, -0.276559, 0.312286, 0.4078, 0.0827693, -0.131752, -0.393998, 0.000510727, -0.00105753
1465, 0.00000, 190.031, -110.662, -191.276, -109.301, 0.876952, 220.568, -3.88076E-005, -0.000162256, -0.210975, 0.237699, 0.310816, 0.06352, -0.100134, -0.300616, 0.000293862, -0.000602327
1466, 0.00000, 190.821, -110.982, -191.881, -109.815, 0.75045, 221.308, -3.32471E-005, -0.000135844, -0.178423, 0.200797, 0.262727, 0.0538774, -0.084519, -0.254237, 0.000214435, -0.000437849
1467, 0.00000, 191.172, -111.123, -192.149, -110.044, 0.694185, 221.635, -3.08408E-005, -0.000124081, -0.163988, 0.184463, 0.24143, 0.0495823, -0.0776193, -0.233683, 0.000176554, -0.00036188
1468, 0.00000, 191.276, -111.165, -192.228, -110.111, 0.677467, 221.733, -3.0103E-005, -0.00012071, -0.159702, 0.179613, 0.235103, 0.0483064, -0.075568, -0.227573, 0.000167033, -0.000345943
1469, 0.00000, 191.079, -111.086, -192.077, -109.983, 0.709477, 221.548, -3.16257E-005, -0.00012696, -0.167832, 0.188814, 0.247116, 0.0507266, -0.0794619, -0.239172, 0.000177941, -0.000368569
1470, 0.00000, 190.344, -110.789, -191.514, -109.504, 0.827758, 220.86, -3.69358E-005, -0.000151264, -0.198118, 0.223119, 0.291848, 0.0597191, -0.0939723, -0.28233, 0.000242718, -0.000507493
1471, 0.00000, 192.296, -110.411, -192.044, -111.295, -0.380095, 222.147, -2.92731E-005, -0.000153773, -0.254846, 0.283614, 0.372724, 0.078536, -0.118221, -0.361765, 0.000342696, -0.000384321
1472, 0.00000, 194.904, -110.328, -193.108, -113.499, -1.66797, 224.071, -1.51411E-005, -0.00012601, -0.280708, 0.308576, 0.407592, 0.0884967, -0.127234, -0.397041, 0.000349985, -3.20522E-005
1473, 0.00000, 200.183, -110.487, -195.556, -117.827, -4.03563, 228.152, 1.38684E-005, -4.73092E-005, -0.283256, 0.304719, 0.406176, 0.0928406, -0.123145, -0.398271, 0.000225188, 0.000712141
1474, 0.00000, 199.919, -110.53, -195.474, -117.58, -3.86757, 227.965, 1.57543E-005, -4.31465E-005, -0.283028, 0.304913, 0.406221, 0.0925342, -0.123421, -0.398146, 0.000227263, 0.000698718
1475, 0.00000, 201.133, -110.637, -196.098, -118.538, -4.35097, 228.938, 2.52077E-005, -1.7002E-005, -0.277892, 0.298093, 0.397869, 0.0915435, -0.120173, -0.390481, 0.000196004, 0.000844613
1476, 0.00000, 200.911, -110.695, -196.049, -118.324, -4.19655, 228.793, 2.5779E-005, -1.47068E-005, -0.27304, 0.293293, 0.391256, 0.0897383, -0.118408, -0.383841, 0.000191696, 0.000810409
1477, 0.00000, 199.133, -110.674, -195.246, -116.844, -3.36553, 227.424, 1.86464E-005, -3.58983E-005, -0.274448, 0.296991, 0.394979, 0.0890373, -0.120769, -0.386625, 0.000237441, 0.000597123
1478, 0.00000, 196.581, -110.567, -194.035, -114.761, -2.23784, 225.432, 6.90123E-006, -7.10718E-005, -0.280641, 0.306806, 0.406292, 0.0893807, -0.125963, -0.396458, 0.000311403, 0.000271206
1479, 0.00000, 192.392, -110.221, -191.926, -111.438, -0.543492, 222.117, -1.97657E-005, -0.000146954, -0.293356, 0.325839, 0.428567, 0.0906723, -0.135651, -0.416139, 0.000440112, -0.000371677
1480, 0.00000, 190.721, -109.808, -190.865, -110.253, -0.100961, 220.687, -3.89635E-005, -0.00020554, -0.31718, 0.353829, 0.464383, 0.0971665, -0.14776, -0.450243, 0.000557011, -0.000752423
1481, 0.00000, 188.847, -109.314, -189.655, -108.935, 0.377056, 219.072, -5.75251E-005, -0.000269373, -0.351178, 0.393587, 0.515364, 0.106517, -0.164914, -0.498845, 0.000728113, -0.00125935
1482, 0.00000, 188.192, -108.851, -188.994, -108.607, 0.317595, 218.378, -6.56226E-005, -0.000312509, -0.395733, 0.443225, 0.580335, 0.120069, -0.185526, -0.561693, 0.000923266, -0.00160113
1483, 0.00000, 188.39, -108.333, -188.653, -109.018, -0.19203, 218.296, -7.18448E-005, -0.000354336, -0.449732, 0.501157, 0.657344, 0.137656, -0.208755, -0.637008, 0.00114197, -0.00180564
1484, 0.00000, 187.6, -108.019, -188.057, -108.502, -0.0624302, 217.565, -7.55317E-005, -0.000383914, -0.481727, 0.537418, 0.70443, 0.147016, -0.224035, -0.682271, 0.00133231, -0.00216256
1485, 0.00000, 187.794, -108.087, -188.196, -108.633, -0.101624, 217.741, -7.46257E-005, -0.000377746, -0.474868, 0.529572, 0.694266, 0.145044, -0.220695, -0.67252, 0.00129686, -0.00209648
1486, 0.00000, 188.866, -108.526, -189.015, -109.326, -0.266874, 218.739, -6.94286E-005, -0.000336493, -0.429933, 0.478785, 0.628242, 0.13182, -0.199344, -0.608995, 0.00103482, -0.0016089
1487, 0.00000, 186.449, -109.167, -188.512, -106.996, 1.40736, 217.219, -6.16592E-005, -0.000292061, -0.360218, 0.407785, 0.531671, 0.107045, -0.172311, -0.513013, 0.000857552, -0.00181725
1488, 0.00000, 188.431, -110.01, -190.052, -108.263, 1.12752, 219.075, -4.93315E-005, -0.000217692, -0.276552, 0.312279, 0.407797, 0.0827679, -0.131751, -0.393995, 0.000505165, -0.00105133
1489, 0.00000, 190.031, -110.662, -191.275, -109.301, 0.877047, 220.568, -3.8868E-005, -0.000162181, -0.210971, 0.237695, 0.310815, 0.0635189, -0.100134, -0.300615, 0.000290299, -0.000598527
1490, 0.00000, 190.822, -110.982, -191.881, -109.816, 0.750547, 221.308, -3.33228E-005, -0.000135694, -0.178412, 0.200787, 0.262719, 0.0538726, -0.0845175, -0.25423, 0.000209753, -0.000430221
1491, 0.00000, 191.172, -111.123, -192.149, -110.044, 0.694229, 221.636, -3.08751E-005, -0.000124016, -0.163983, 0.184459, 0.241427, 0.0495802, -0.0776187, -0.23368, 0.00017445, -0.000358581
1492, 0.00000, 191.276, -111.165, -192.228, -110.112, 0.677455, 221.733, -3.0125E-005, -0.000120635, -0.159692, 0.179604, 0.235093, 0.0483016, -0.0755667, -0.227564, 0.000165553, -0.000342296
1493, 0.00000, 191.079, -111.086, -192.077, -109.983, 0.709455, 221.548, -3.16088E-005, -0.000126996, -0.167834, 0.188816, 0.247118, 0.0507278, -0.0794623, -0.239174, 0.000178995, -0.000370384
1494, 0.00000, 190.343, -110.788, -191.514, -109.504, 0.827541, 220.86, -3.68007E-005, -0.000151534, -0.19814, 0.223141, 0.291865, 0.0597259, -0.0939761, -0.282345, 0.000251152, -0.000521155
1495, 0.00000, 189.873, -110.274, -190.887, -109.342, 0.653995, 220.27, -4.14136E-005, -0.00018689, -0.255937, 0.28768, 0.376468, 0.0773442, -0.120934, -0.364282, 0.00040244, -0.000741714
1496, 0.00000, 190.636, -110.091, -191.063, -110.057, 0.155771, 220.755, -3.83737E-005, -0.000189938, -0.282859, 0.316372, 0.414825, 0.0862687, -0.132427, -0.401945, 0.000461045, -0.000695988
1497, 0.00000, 196.611, -110.307, -193.837, -114.94, -2.50078, 225.359, -1.00633E-005, -0.000111663, -0.285134, 0.311048, 0.412161, 0.0911617, -0.127338, -0.402418, 0.000310849, 0.000208163
1498, 0.00000, 198.869, -110.358, -194.871, -116.804, -3.53384, 227.101, -3.14804E-008, -8.25831E-005, -0.283802, 0.306715, 0.408012, 0.0922732, -0.124457, -0.399503, 0.000247071, 0.000514827
1499, 0.00000, 200.236, -110.413, -195.519, -117.924, -4.14258, 228.17, 6.08084E-006, -6.36205E-005, -0.278668, 0.299546, 0.399377, 0.0914736, -0.120912, -0.391697, 0.000202248, 0.000677949
1500, 0.00000, 200.754, -110.459, -195.786, -118.338, -4.3548, 228.588, 8.51707E-006, -5.52176E-005, -0.2735, 0.293449, 0.391555, 0.0900729, -0.118235, -0.38425, 0.000180635, 0.000728144
1501, 0.00000, 199.448, -110.441, -195.195, -117.252, -3.74559, 227.581, 2.86044E-006, -7.16215E-005, -0.274718, 0.296354, 0.394545, 0.0896238, -0.120041, -0.386549, 0.000213982, 0.000571491
1502, 0.00000, 197.567, -110.365, -194.304, -115.712, -2.90937, 226.112, -5.65283E-006, -9.74798E-005, -0.280592, 0.304965, 0.404738, 0.0903202, -0.124419, -0.395624, 0.00027239, 0.000338785
1503, 0.00000, 194.596, -110.186, -192.857, -113.312, -1.63872, 223.776, -1.95526E-005, -0.000141188, -0.292529, 0.32165, 0.42478, 0.0921602, -0.132635, -0.413722, 0.000383325, -8.81723E-005
1504, 0.00000, 190.748, -109.81, -190.878, -110.275, -0.112395, 220.708, -3.88159E-005, -0.000205237, -0.317172, 0.353781, 0.46434, 0.0971845, -0.147724, -0.450213, 0.000557166, -0.000751902
1505, 0.00000, 187.055, -109.284, -188.865, -107.446, 1.21442, 217.719, -5.80904E-005, -0.000277439, -0.35212, 0.397854, 0.519192, 0.105072, -0.167874, -0.5013, 0.000802272, -0.00162697
1506, 0.00000, 185.464, -108.786, -187.781, -106.351, 1.57482, 216.317, -6.65815E-005, -0.000327035, -0.397398, 0.450584, 0.586928, 0.117605, -0.19059, -0.565933, 0.00105979, -0.00225675
1507, 0.00000, 184.099, -108.216, -186.733, -105.476, 1.77458, 215.05, -7.34489E-005, -0.000380329, -0.452743, 0.514301, 0.669132, 0.133282, -0.217781, -0.644606, 0.00139222, -0.00297742
1508, 0.00000, 183.348, -107.901, -186.096, -104.966, 1.90819, 214.303, -7.82977E-005, -0.000411238, -0.48498, 0.551494, 0.71723, 0.142406, -0.233792, -0.690509, 0.00154102, -0.00339056
1509, 0.00000, 183.506, -107.967, -186.233, -105.075, 1.87883, 214.465, -7.78546E-005, -0.000404524, -0.478048, 0.543489, 0.706915, 0.140451, -0.230342, -0.68064, 0.00147619, -0.00330006
1510, 0.00000, 184.589, -108.42, -187.112, -105.791, 1.70199, 215.508, -7.10689E-005, -0.000361279, -0.432802, 0.491317, 0.639489, 0.127647, -0.207954, -0.616236, 0.00126706, -0.0027282
1511, 0.00000, 186.378, -109.165, -188.481, -106.939, 1.43901, 217.166, -6.13861E-005, -0.000292652, -0.360254, 0.407954, 0.531797, 0.106982, -0.17242, -0.513091, 0.00087764, -0.00184583
1512, 0.00000, 188.431, -110.01, -190.052, -108.263, 1.12738, 219.075, -4.92379E-005, -0.000217814, -0.276559, 0.312286, 0.4078, 0.0827693, -0.131752, -0.393998, 0.000510727, -0.00105753
1513, 0.00000, 190.031, -110.662, -191.275, -109.301, 0.877192, 220.568, -3.89611E-005, -0.000162052, -0.210964, 0.237686, 0.310812, 0.0635183, -0.100133, -0.300612, 0.000284713, -0.000591981
1514, 0.00000, 190.931, -110.982, -191.928, -109.908, 0.697689, 221.39, -3.3326E-005, -0.000135362, -0.178376, 0.200648, 0.262594, 0.0539158, -0.0844231, -0.254149, 0.000205866, -0.000414867
1515, 0.00000, 191.287, -111.123, -192.198, -110.141, 0.638412, 221.722, -3.08719E-005, -0.000123762, -0.163955, 0.184331, 0.241313, 0.0496237, -0.077529, -0.233607, 0.000171328, -0.000347142
1516, 0.00000, 191.385, -111.165, -192.275, -110.203, 0.624535, 221.815, -3.01215E-005, -0.00012038, -0.159662, 0.179483, 0.234982, 0.0483396, -0.0754833, -0.227491, 0.000162617, -0.000330736
1517, 0.00000, 191.188, -111.085, -192.124, -110.075, 0.65654, 221.63, -3.15768E-005, -0.0001268, -0.167811, 0.188696, 0.247009, 0.0507716, -0.0793758, -0.239105, 0.000177724, -0.000361828
1518, 0.00000, 190.338, -110.788, -191.511, -109.499, 0.830579, 220.855, -3.68475E-005, -0.000151461, -0.198134, 0.223139, 0.291865, 0.0597221, -0.0939798, -0.282344, 0.00024841, -0.000517382
1519, 0.00000, 189.911, -110.275, -190.904, -109.373, 0.636759, 220.299, -4.1358E-005, -0.00018658, -0.255917, 0.28761, 0.376405, 0.0773651, -0.120888, -0.364241, 0.000400227, -0.000733573
1520, 0.00000, 190.672, -110.093, -191.081, -110.086, 0.140275, 220.783, -3.81335E-005, -0.000189488, -0.282846, 0.316311, 0.414765, 0.0862888, -0.132383, -0.401906, 0.000463632, -0.000693456
1521, 0.00000, 191.515, -110.097, -191.447, -110.785, -0.25329, 221.416, -3.41097E-005, -0.000180264, -0.287656, 0.320467, 0.420887, 0.0884021, -0.133686, -0.408303, 0.000454585, -0.00056619
1522, 0.00000, 192.531, -110.18, -191.954, -111.59, -0.662798, 222.214, -2.69383E-005, -0.000161073, -0.286824, 0.318282, 0.418733, 0.0888207, -0.132336, -0.406709, 0.000426699, -0.00039369
1523, 0.00000, 191.057, -110.263, -191.384, -110.305, 0.121964, 221.134, -2.39911E-005, -0.000156276, -0.282748, 0.316071, 0.414611, 0.0863311, -0.132318, -0.401821, 0.000455373, -0.000581335
1524, 0.00000, 191.075, -110.312, -191.433, -110.297, 0.151849, 221.17, -2.32277E-005, -0.000152587, -0.277725, 0.31055, 0.407325, 0.0847555, -0.130043, -0.394735, 0.000443547, -0.000570264
1525, 0.00000, 190.488, -110.277, -191.15, -109.825, 0.40132, 220.715, -2.58001E-005, -0.000160041, -0.278637, 0.312319, 0.409234, 0.0846327, -0.131054, -0.396292, 0.000457687, -0.000659239
1526, 0.00000, 189.407, -110.163, -190.592, -108.978, 0.821389, 219.856, -3.15095E-005, -0.000177942, -0.284269, 0.319932, 0.418473, 0.0856367, -0.134702, -0.404719, 0.000498908, -0.000849926
1527, 0.00000, 190.051, -110.006, -190.74, -109.601, 0.374882, 220.274, -3.7654E-005, -0.000195064, -0.294771, 0.330355, 0.432787, 0.089525, -0.138532, -0.419069, 0.000515763, -0.00081116
1528, 0.00000, 188.084, -109.678, -189.628, -108.115, 1.0452, 218.66, -4.85068E-005, -0.000235952, -0.318623, 0.359413, 0.469484, 0.0954707, -0.151508, -0.45363, 0.000647059, -0.00125345
1529, 0.00000, 186.323, -109.266, -188.539, -106.841, 1.55141, 217.167, -5.82749E-005, -0.000280809, -0.352512, 0.399615, 0.520764, 0.104478, -0.169086, -0.502306, 0.000834265, -0.00178622
1530, 0.00000, 189.175, -108.863, -189.425, -109.427, -0.146281, 219.12, -6.53959E-005, -0.000307131, -0.395109, 0.440564, 0.577939, 0.120942, -0.183698, -0.560148, 0.00086707, -0.00135801
1531, 0.00000, 188.586, -108.335, -188.739, -109.181, -0.284396, 218.444, -7.18145E-005, -0.000353108, -0.449589, 0.500555, 0.656802, 0.137853, -0.208342, -0.636658, 0.00112807, -0.00175011
1532, 0.00000, 187.767, -108.022, -188.13, -108.641, -0.140356, 217.691, -7.54915E-005, -0.000382829, -0.481598, 0.536872, 0.703938, 0.147195, -0.223661, -0.681953, 0.00132051, -0.00211371
1533, 0.00000, 183.506, -107.967, -186.234, -105.076, 1.87823, 214.465, -7.7268E-005, -0.000404657, -0.478045, 0.543487, 0.70687, 0.140442, -0.230334, -0.680624, 0.00150831, -0.00330614
1534, 0.00000, 184.713, -108.425, -187.168, -105.893, 1.64636, 215.601, -7.09998E-005, -0.000360525, -0.432717, 0.490949, 0.639159, 0.127769, -0.207703, -0.616024, 0.00126129, -0.00269386
1535, 0.00000, 186.378, -109.165, -188.481, -106.939, 1.4391, 217.166, -6.14459E-005, -0.000292567, -0.360249, 0.407949, 0.531795, 0.106981, -0.17242, -0.513089, 0.000874051, -0.00184151
1536, 0.00000, 188.431, -110.01, -190.052, -108.263, 1.12745, 219.075, -4.92834E-005, -0.000217753, -0.276555, 0.312282, 0.407798, 0.0827685, -0.131751, -0.393997, 0.000508016, -0.00105441
1537, 0.00000, 190.147, -110.662, -191.326, -109.398, 0.821179, 220.656, -3.88041E-005, -0.000161924, -0.21094, 0.237532, 0.310668, 0.0635771, -0.100018, -0.300522, 0.000289757, -0.000587326
1538, 0.00000, 190.822, -110.982, -191.881, -109.816, 0.750613, 221.308, -3.33712E-005, -0.000135609, -0.178405, 0.200781, 0.262715, 0.0538705, -0.0845165, -0.254226, 0.000206791, -0.000425968
1539, 0.00000, 191.172, -111.123, -192.149, -110.044, 0.694252, 221.636, -3.08925E-005, -0.000123986, -0.163981, 0.184457, 0.241426, 0.0495793, -0.0776184, -0.233679, 0.000173393, -0.000357079
1540, 0.00000, 190.278, -111.167, -191.799, -109.271, 1.16041, 220.981, -3.03755E-005, -0.000122395, -0.159887, 0.180654, 0.236029, 0.0479181, -0.07632, -0.228153, 0.000178326, -0.000419775
1541, 0.00000, 189.603, -111.084, -191.439, -108.743, 1.41975, 220.436, -3.19503E-005, -0.000129926, -0.168163, 0.190474, 0.248599, 0.0501394, -0.0806386, -0.240113, 0.000202325, -0.00050045
1542, 0.00000, 187.92, -110.767, -190.457, -107.48, 1.97549, 219.034, -3.74039E-005, -0.000157558, -0.198806, 0.226386, 0.29476, 0.0585898, -0.0962556, -0.284185, 0.000301093, -0.000791177
1543, 0.00000, 190.174, -110.276, -191.018, -109.593, 0.511033, 220.497, -4.12492E-005, -0.000185799, -0.25583, 0.287168, 0.376009, 0.0775219, -0.120573, -0.363989, 0.00039441, -0.00070087
1544, 0.00000, 195.276, -110.204, -193.17, -113.889, -1.96949, 224.31, -2.4053E-005, -0.000145068, -0.280767, 0.307836, 0.407007, 0.0889487, -0.126565, -0.396775, 0.000324777, -9.35043E-006
1545, 0.00000, 203.988, -110.231, -197.034, -121.175, -6.10662, 230.981, 1.2277E-005, -4.15995E-005, -0.281987, 0.297993, 0.400054, 0.0952791, -0.118169, -0.394367, 0.000102572, 0.00109521
1546, 0.00000, 206.751, -110.386, -198.393, -123.392, -7.26854, 233.163, 3.64473E-005, 2.23493E-005, -0.280185, 0.293125, 0.395238, 0.0962391, -0.115091, -0.390811, 3.80347E-005, 0.00144687
1547, 0.00000, 208.225, -110.472, -199.123, -124.577, -7.89141, 234.334, 4.79119E-005, 5.41611E-005, -0.274979, 0.286172, 0.386729, 0.0952512, -0.111756, -0.383017, 5.70731E-006, 0.00159346
1548, 0.00000, 206.544, -110.546, -198.432, -123.133, -7.02872, 233.069, 4.11214E-005, 3.48803E-005, -0.270829, 0.283917, 0.382526, 0.092726, -0.111747, -0.378039, 5.05776E-005, 0.00139617
1549, 0.00000, 204.571, -110.572, -197.573, -121.465, -6.06387, 231.559, 3.31587E-005, 1.12286E-005, -0.272281, 0.287791, 0.386438, 0.0919758, -0.114256, -0.380962, 9.9136E-005, 0.00119472
1550, 0.00000, 198.227, -110.536, -194.734, -116.162, -3.05806, 226.677, 8.80424E-006, -6.25257E-005, -0.280009, 0.303866, 0.403602, 0.0903772, -0.123863, -0.394716, 0.000269331, 0.000472759
1551, 0.00000, 193.936, -110.344, -192.697, -112.661, -1.16671, 223.331, -8.359E-006, -0.000117443, -0.292506, 0.322962, 0.425872, 0.0914406, -0.133764, -0.414257, 0.000397906, -0.000146631
1552, 0.00000, 190.31, -109.839, -190.713, -109.89, 0.126624, 220.389, -3.6344E-005, -0.000201617, -0.317326, 0.354733, 0.465177, 0.0968097, -0.148424, -0.450706, 0.000573171, -0.000837506
1553, 0.00000, 187.251, -109.317, -188.974, -107.591, 1.15121, 217.877, -5.54347E-005, -0.0002714, -0.351973, 0.397416, 0.518775, 0.105171, -0.167601, -0.50099, 0.000799579, -0.00159641
1554, 0.00000, 187.495, -108.839, -188.686, -108.028, 0.643271, 217.851, -6.5878E-005, -0.000316128, -0.39616, 0.4451, 0.582023, 0.119444, -0.18682, -0.562781, 0.000957186, -0.00176373
1555, 0.00000, 190.465, -108.346, -189.557, -110.756, -1.18296, 219.865, -7.10508E-005, -0.000343274, -0.448359, 0.494963, 0.651748, 0.13975, -0.204418, -0.633395, 0.00102978, -0.00131766
1556, 0.00000, 189.316, -108.041, -188.81, -109.933, -0.871769, 218.863, -7.49718E-005, -0.000373465, -0.480453, 0.531876, 0.699427, 0.148857, -0.220196, -0.679036, 0.00122237, -0.00169677
