hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
2775, 0.00000, -0.18468, -0.0607006, -0.184688, -0.0607037, -0.184678, -0.0607005, -4.8051E-010, 5.67057E-012
2776, 0.00000, -0.173867, -0.0571471, -0.17387, -0.0571482, -0.173864, -0.0571462, -4.36053E-010, -8.5934E-012
2777, 0.00000, -0.167597, -0.0550864, -0.167597, -0.0550864, -0.167597, -0.0550864, -4.06773E-010, -1.12256E-011
2778, 0.00000, -0.167789, -0.0551494, -0.167789, -0.0551495, -0.16779, -0.0551498, -4.2379E-010, -3.25726E-011
2779, 0.00000, -0.176724, -0.0580862, -0.176723, -0.0580859, -0.176721, -0.0580854, -4.81262E-010, -5.2853E-011
2780, 0.00000, -0.20186, -0.0663488, -0.201858, -0.066348, -0.201859, -0.0663481, -6.07503E-010, -3.7867E-011
2781, 0.00000, -0.227929, -0.0749165, -0.22793, -0.074917, -0.227931, -0.0749173, -7.95023E-010, -7.09371E-011
2782, 0.00000, -0.214352, -0.0704539, -0.214352, -0.0704541, -0.214352, -0.070454, -7.06363E-010, -6.92277E-011
2783, 0.00000, -0.178534, -0.0586809, -0.17855, -0.0586861, -0.178548, -0.0586861, -5.25574E-010, -1.06915E-010
2784, 0.00000, -0.136831, -0.0449742, -0.136827, -0.044973, -0.136828, -0.044973, -2.95758E-010, -4.55968E-011
2785, 0.00000, -0.108213, -0.0355677, -0.108214, -0.0355681, -0.108214, -0.0355682, -1.7938E-010, -2.12424E-011
2786, 0.00000, -0.0903085, -0.0296831, -0.0903049, -0.0296819, -0.0903056, -0.029682, -1.2461E-010, -1.49659E-011
2787, 0.00000, -0.0823763, -0.0270758, -0.0823746, -0.0270752, -0.0823744, -0.0270752, -1.02694E-010, -1.11948E-011
2788, 0.00000, -0.079647, -0.0261788, -0.0796475, -0.0261789, -0.0796482, -0.0261791, -9.35271E-011, -6.89428E-012
2789, 0.00000, -0.0833828, -0.0274066, -0.0833829, -0.0274066, -0.0833825, -0.0274065, -9.60509E-011, 1.03146E-012
2790, 0.00000, -0.0974161, -0.0320191, -0.0974154, -0.0320189, -0.0974156, -0.032019, -1.25651E-010, 8.08771E-012
2791, 0.00000, -0.124455, -0.0409062, -0.12445, -0.0409048, -0.124451, -0.0409051, -1.97793E-010, 2.13135E-011
2792, 0.00000, -0.141305, -0.0464449, -0.141308, -0.0464457, -0.141307, -0.0464453, -2.44309E-010, 3.76171E-011
2793, 0.00000, -0.147514, -0.0484853, -0.147511, -0.0484844, -0.147514, -0.0484854, -2.51218E-010, 5.26583E-011
2794, 0.00000, -0.148895, -0.0489391, -0.148894, -0.0489393, -0.148902, -0.0489416, -2.50754E-010, 5.75035E-011
2795, 0.00000, -0.146421, -0.0481261, -0.146417, -0.0481251, -0.146424, -0.0481271, -2.58549E-010, 4.41549E-011
2796, 0.00000, -0.143848, -0.0472806, -0.143845, -0.0472796, -0.143853, -0.0472821, -2.78213E-010, 1.68285E-011
2797, 0.00000, -0.144002, -0.0473319, -0.144008, -0.0473332, -0.144013, -0.0473351, -3.27917E-010, -4.77619E-011
2798, 0.00000, -0.145986, -0.0479821, -0.145986, -0.0479828, -0.145981, -0.0479812, -3.4351E-010, -6.05266E-011
2799, 0.00000, -0.150081, -0.0493318, -0.150081, -0.0493302, -0.150095, -0.0493348, -3.44637E-010, -3.41653E-011
2800, 0.00000, -0.158739, -0.0521761, -0.158739, -0.0521754, -0.158744, -0.0521771, -3.79181E-010, -2.96302E-011
2801, 0.00000, -0.170092, -0.0559027, -0.170092, -0.0559052, -0.170082, -0.0559017, -4.50791E-010, -5.64056E-011
2802, 0.00000, -0.181804, -0.0597566, -0.181802, -0.0597554, -0.181801, -0.0597553, -5.13017E-010, -5.99824E-011
2803, 0.00000, -0.193553, -0.0636176, -0.193553, -0.0636179, -0.193554, -0.0636181, -5.90622E-010, -8.01827E-011
2804, 0.00000, -0.217077, -0.0713509, -0.217077, -0.0713502, -0.217078, -0.0713505, -7.26906E-010, -7.39423E-011
2805, 0.00000, -0.240206, -0.0789522, -0.240206, -0.0789521, -0.240206, -0.0789523, -8.94257E-010, -9.19224E-011
2806, 0.00000, -0.22645, -0.0744294, -0.226451, -0.0744302, -0.22645, -0.07443, -8.10716E-010, -1.06711E-010
2807, 0.00000, -0.189862, -0.0624041, -0.189877, -0.0624091, -0.189875, -0.0624092, -6.01974E-010, -1.31807E-010
2808, 0.00000, -0.144872, -0.0476173, -0.144867, -0.0476157, -0.144868, -0.0476157, -3.34423E-010, -5.49528E-011
2809, 0.00000, -0.108218, -0.0355694, -0.108215, -0.0355684, -0.108215, -0.0355687, -1.79113E-010, -2.08868E-011
2810, 0.00000, -0.0903046, -0.0296816, -0.0903047, -0.0296817, -0.0903043, -0.0296816, -1.24173E-010, -1.43042E-011
2811, 0.00000, -0.0823719, -0.0270744, -0.0823724, -0.0270745, -0.082373, -0.0270747, -1.00095E-010, -7.39383E-012
2812, 0.00000, -0.079647, -0.0261787, -0.0796474, -0.0261788, -0.0796475, -0.0261789, -9.4381E-011, -8.12352E-012
2813, 0.00000, -0.0833838, -0.0274069, -0.0833833, -0.0274068, -0.0833832, -0.0274067, -1.02297E-010, -7.13783E-012
2814, 0.00000, -0.0974168, -0.0320194, -0.0974152, -0.0320189, -0.0974157, -0.032019, -1.38458E-010, -7.54755E-012
2815, 0.00000, -0.124443, -0.0409024, -0.124444, -0.0409027, -0.124444, -0.0409029, -2.28242E-010, -1.37987E-011
2816, 0.00000, -0.141311, -0.0464468, -0.141309, -0.0464462, -0.14131, -0.0464463, -2.9289E-010, -1.46626E-011
2817, 0.00000, -0.14751, -0.0484842, -0.147511, -0.0484845, -0.147511, -0.0484844, -2.80419E-010, 2.85521E-011
2818, 0.00000, -0.148912, -0.0489447, -0.148904, -0.0489423, -0.148905, -0.0489428, -2.77583E-010, 3.64374E-011
2819, 0.00000, -0.146422, -0.0481264, -0.14642, -0.048126, -0.146421, -0.0481261, -2.67867E-010, 3.60286E-011
2820, 0.00000, -0.143838, -0.0472773, -0.143842, -0.0472787, -0.143841, -0.0472783, -2.66257E-010, 2.81413E-011
2821, 0.00000, -0.144002, -0.0473312, -0.144006, -0.0473326, -0.144004, -0.047332, -2.81137E-010, 1.41008E-011
2822, 0.00000, -0.145979, -0.0479808, -0.145981, -0.0479815, -0.145979, -0.0479811, -2.9764E-010, 4.77746E-012
2823, 0.00000, -0.150089, -0.0493322, -0.150092, -0.0493327, -0.150093, -0.0493332, -3.70476E-010, -7.57837E-011
2824, 0.00000, -0.158757, -0.0521805, -0.158752, -0.0521791, -0.158748, -0.0521779, -3.79007E-010, -3.00245E-011
2825, 0.00000, -0.170075, -0.055901, -0.170078, -0.055902, -0.17008, -0.0559028, -4.50466E-010, -5.49827E-011
2826, 0.00000, -0.181788, -0.0597501, -0.181789, -0.0597507, -0.181788, -0.0597505, -5.26677E-010, -8.03955E-011
2827, 0.00000, -0.193557, -0.0636197, -0.193556, -0.0636191, -0.193557, -0.0636195, -5.74263E-010, -5.66385E-011
2828, 0.00000, -0.217073, -0.0713483, -0.217074, -0.0713488, -0.217075, -0.0713489, -7.38868E-010, -9.07831E-011
2829, 0.00000, -0.240202, -0.0789504, -0.240204, -0.078951, -0.240204, -0.0789513, -9.26099E-010, -1.37429E-010
2830, 0.00000, -0.226454, -0.074432, -0.226453, -0.0744317, -0.226453, -0.0744316, -8.09936E-010, -1.05631E-010
2831, 0.00000, -0.189882, -0.0624105, -0.189881, -0.0624107, -0.189881, -0.0624105, -5.72994E-010, -8.4759E-011
2832, 0.00000, -0.144865, -0.0476147, -0.144866, -0.0476152, -0.144866, -0.0476151, -3.34114E-010, -5.44146E-011
2833, 0.00000, -0.108217, -0.0355691, -0.108216, -0.035569, -0.108216, -0.0355687, -1.84571E-010, -2.9426E-011
2834, 0.00000, -0.0903058, -0.0296821, -0.0903044, -0.0296816, -0.0903047, -0.0296817, -1.24983E-010, -1.55235E-011
2835, 0.00000, -0.0823758, -0.0270756, -0.0823744, -0.0270751, -0.0823742, -0.0270751, -1.03296E-010, -1.20998E-011
2836, 0.00000, -0.0796462, -0.0261785, -0.0796471, -0.0261788, -0.0796471, -0.0261787, -9.67529E-011, -1.1631E-011
2837, 0.00000, -0.0833921, -0.0274094, -0.083387, -0.0274076, -0.0833871, -0.027408, -1.04355E-010, -1.00905E-011
2838, 0.00000, -0.0974128, -0.0320182, -0.0974141, -0.0320184, -0.0974164, -0.0320193, -1.37493E-010, -6.14634E-012
2839, 0.00000, -0.124445, -0.040904, -0.124444, -0.0409032, -0.124446, -0.040904, -2.22174E-010, -5.87323E-012
2840, 0.00000, -0.141308, -0.0464454, -0.141309, -0.046446, -0.141308, -0.0464455, -2.73548E-010, 8.26482E-012
2841, 0.00000, -0.1475, -0.0484809, -0.147507, -0.048483, -0.147507, -0.0484832, -3.13127E-010, -7.46582E-012
2842, 0.00000, -0.148897, -0.0489402, -0.148896, -0.0489397, -0.148896, -0.0489397, -3.14601E-010, -2.20355E-012
2843, 0.00000, -0.146414, -0.0481241, -0.146419, -0.0481255, -0.146416, -0.0481245, -2.74446E-010, 3.03536E-011
2844, 0.00000, -0.143847, -0.0472802, -0.143847, -0.0472801, -0.143847, -0.0472802, -2.6527E-010, 2.89647E-011
2845, 0.00000, -0.144006, -0.0473326, -0.14401, -0.0473337, -0.144008, -0.0473331, -2.54004E-010, 3.95005E-011
2846, 0.00000, -0.145984, -0.0479825, -0.145982, -0.047982, -0.145983, -0.0479824, -2.70971E-010, 3.19853E-011
2847, 0.00000, -0.150079, -0.049328, -0.15009, -0.0493318, -0.150081, -0.049329, -3.08624E-010, 1.11226E-011
2848, 0.00000, -0.158741, -0.0521753, -0.158743, -0.0521762, -0.158741, -0.0521755, -3.51025E-010, 6.10823E-012
2849, 0.00000, -0.170084, -0.0559027, -0.170085, -0.0559039, -0.170082, -0.0559027, -4.18523E-010, -1.09033E-011
2850, 0.00000, -0.181793, -0.0597521, -0.181794, -0.0597525, -0.181792, -0.0597521, -5.05196E-010, -4.76586E-011
2851, 0.00000, -0.193554, -0.0636184, -0.193554, -0.0636182, -0.193555, -0.0636186, -5.75803E-010, -5.8521E-011
2852, 0.00000, -0.217076, -0.0713513, -0.217074, -0.0713498, -0.217078, -0.0713511, -7.13416E-010, -5.55371E-011
2853, 0.00000, -0.240206, -0.0789496, -0.240207, -0.0789512, -0.240204, -0.0789503, -9.01573E-010, -1.02241E-010
2854, 0.00000, -0.226441, -0.0744273, -0.226453, -0.0744311, -0.22645, -0.0744308, -8.92782E-010, -2.4271E-010
2855, 0.00000, -0.189886, -0.0624124, -0.189882, -0.0624114, -0.189882, -0.0624111, -6.03183E-010, -1.342E-010
2856, 0.00000, -0.14487, -0.0476163, -0.144867, -0.0476155, -0.144867, -0.0476155, -3.34306E-010, -5.47701E-011
2857, 0.00000, -0.108217, -0.0355694, -0.108215, -0.0355685, -0.108215, -0.0355686, -1.79519E-010, -2.14792E-011
2858, 0.00000, -0.0903122, -0.0296841, -0.0903083, -0.0296828, -0.0903079, -0.0296828, -1.22784E-010, -1.22903E-011
2859, 0.00000, -0.082377, -0.0270759, -0.0823749, -0.0270752, -0.0823747, -0.0270753, -1.01071E-010, -8.82797E-012
2860, 0.00000, -0.079648, -0.0261789, -0.0796482, -0.026179, -0.079648, -0.026179, -9.43862E-011, -8.14174E-012
2861, 0.00000, -0.0833885, -0.0274086, -0.0833849, -0.0274074, -0.0833853, -0.0274075, -1.00822E-010, -5.07748E-012
2862, 0.00000, -0.0974194, -0.0320207, -0.0974152, -0.0320194, -0.0974168, -0.0320195, -1.32258E-010, 5.17297E-013
2863, 0.00000, -0.124456, -0.0409072, -0.124448, -0.0409045, -0.124449, -0.0409046, -2.11987E-010, 6.46163E-012
2864, 0.00000, -0.141311, -0.0464468, -0.14131, -0.0464464, -0.14131, -0.0464464, -2.63838E-010, 1.95228E-011
2865, 0.00000, -0.147493, -0.0484787, -0.147504, -0.0484821, -0.147505, -0.0484825, -3.12116E-010, -6.11774E-012
2866, 0.00000, -0.148897, -0.0489401, -0.148896, -0.0489397, -0.148896, -0.0489397, -3.14285E-010, -1.82148E-012
2867, 0.00000, -0.146417, -0.0481248, -0.146418, -0.0481253, -0.146418, -0.0481253, -3.07642E-010, -6.0589E-012
2868, 0.00000, -0.143854, -0.0472825, -0.143849, -0.0472808, -0.143849, -0.047281, -2.68716E-010, 2.57189E-011
2869, 0.00000, -0.144011, -0.0473341, -0.144014, -0.0473352, -0.144015, -0.0473355, -2.73168E-010, 2.23214E-011
2870, 0.00000, -0.145979, -0.0479808, -0.145981, -0.0479816, -0.145981, -0.0479816, -2.90931E-010, 1.21981E-011
2871, 0.00000, -0.150084, -0.0493303, -0.150091, -0.0493323, -0.150091, -0.0493327, -3.59134E-010, -5.67138E-011
2872, 0.00000, -0.158744, -0.0521768, -0.158744, -0.0521767, -0.158744, -0.0521767, -4.02556E-010, -6.4386E-011
2873, 0.00000, -0.170094, -0.055907, -0.17009, -0.0559059, -0.170088, -0.0559053, -4.50775E-010, -5.58502E-011
2874, 0.00000, -0.181787, -0.0597495, -0.181788, -0.0597503, -0.181787, -0.05975, -5.18748E-010, -6.8341E-011
2875, 0.00000, -0.193555, -0.063619, -0.193555, -0.0636187, -0.193556, -0.063619, -5.77433E-010, -6.10827E-011
2876, 0.00000, -0.217073, -0.0713485, -0.217074, -0.0713488, -0.217075, -0.071349, -7.41164E-010, -9.40983E-011
2877, 0.00000, -0.240203, -0.0789509, -0.240204, -0.0789513, -0.240205, -0.0789515, -9.24837E-010, -1.35562E-010
2878, 0.00000, -0.226454, -0.0744319, -0.226453, -0.0744316, -0.226453, -0.0744315, -8.09931E-010, -1.05621E-010
2879, 0.00000, -0.189881, -0.06241, -0.189881, -0.0624104, -0.18988, -0.0624102, -5.77206E-010, -9.12398E-011
2880, 0.00000, -0.144866, -0.0476151, -0.144866, -0.0476153, -0.144866, -0.0476152, -3.34157E-010, -5.44908E-011
2881, 0.00000, -0.105418, -0.0346492, -0.105412, -0.0346476, -0.105411, -0.034647, -1.72777E-010, -2.44015E-011
2882, 0.00000, -0.0872979, -0.0286933, -0.0872916, -0.0286912, -0.0872912, -0.0286912, -1.15337E-010, -1.2519E-011
2883, 0.00000, -0.0792223, -0.0260389, -0.0792185, -0.0260376, -0.0792184, -0.0260378, -9.32572E-011, -7.94651E-012
2884, 0.00000, -0.0763889, -0.0251079, -0.0763895, -0.025108, -0.0763902, -0.0251083, -8.62855E-011, -6.76088E-012
2885, 0.00000, -0.0796538, -0.026181, -0.0796508, -0.02618, -0.0796519, -0.0261803, -9.2882E-011, -5.94754E-012
2886, 0.00000, -0.0911199, -0.0299498, -0.0911207, -0.0299499, -0.0911232, -0.0299508, -1.18474E-010, -3.17983E-012
2887, 0.00000, -0.117658, -0.0386723, -0.117659, -0.0386728, -0.11766, -0.038673, -2.00781E-010, -8.27709E-012
2888, 0.00000, -0.134655, -0.0442596, -0.134651, -0.0442582, -0.134652, -0.0442586, -2.63586E-010, -1.06284E-011
2889, 0.00000, -0.139202, -0.0457536, -0.1392, -0.045753, -0.1392, -0.045753, -2.77095E-010, -5.14504E-012
2890, 0.00000, -0.139723, -0.0459248, -0.139722, -0.0459244, -0.139722, -0.0459244, -2.75192E-010, -2.18572E-013
2891, 0.00000, -0.137198, -0.0450949, -0.137198, -0.0450947, -0.137198, -0.0450946, -2.609E-010, 4.92223E-012
2892, 0.00000, -0.134938, -0.0443519, -0.13494, -0.0443526, -0.13494, -0.0443527, -2.78408E-010, -2.85295E-011
2893, 0.00000, -0.13583, -0.0446453, -0.135833, -0.044646, -0.135833, -0.0446462, -2.8532E-010, -3.3643E-011
2894, 0.00000, -0.13856, -0.0455424, -0.138564, -0.0455438, -0.138565, -0.0455443, -3.02584E-010, -4.35904E-011
2895, 0.00000, -0.143318, -0.0471061, -0.143324, -0.0471082, -0.143326, -0.047109, -3.31249E-010, -5.84565E-011
2896, 0.00000, -0.152453, -0.0501088, -0.152452, -0.0501085, -0.152452, -0.0501084, -3.61413E-010, -4.4852E-011
2897, 0.00000, -0.163718, -0.0538114, -0.163717, -0.0538113, -0.163717, -0.0538112, -4.15175E-010, -4.86235E-011
2898, 0.00000, -0.174107, -0.0572265, -0.174115, -0.0572286, -0.174117, -0.0572299, -4.85939E-010, -7.86977E-011
2899, 0.00000, -0.183643, -0.0603598, -0.183646, -0.060361, -0.183647, -0.0603615, -5.44521E-010, -9.32852E-011
2900, 0.00000, -0.198062, -0.0651001, -0.198059, -0.0650992, -0.198059, -0.065099, -6.02382E-010, -6.04423E-011
2901, 0.00000, -0.214253, -0.0704216, -0.214254, -0.070422, -0.214255, -0.0704222, -7.1706E-010, -8.49615E-011
2902, 0.00000, -0.217543, -0.071506, -0.217546, -0.071506, -0.21755, -0.0715073, -7.42852E-010, -9.18256E-011
2903, 0.00000, -0.186591, -0.0613294, -0.18659, -0.061329, -0.186589, -0.0613288, -5.30379E-010, -4.90779E-011
2904, 0.00000, -0.142118, -0.0467122, -0.142118, -0.0467121, -0.142118, -0.046712, -3.08415E-010, -3.26096E-011
2905, 0.00000, -0.111575, -0.0366729, -0.111576, -0.0366734, -0.111577, -0.0366735, -1.91362E-010, -2.33964E-011
2906, 0.00000, -0.0923275, -0.0303466, -0.092326, -0.0303461, -0.0923256, -0.030346, -1.28523E-010, -1.302E-011
2907, 0.00000, -0.0821888, -0.0270141, -0.0821881, -0.0270139, -0.0821879, -0.0270139, -1.00784E-010, -9.02136E-012
2908, 0.00000, -0.0777702, -0.0255618, -0.0777678, -0.0255609, -0.0777666, -0.0255607, -8.98697E-011, -7.71858E-012
2909, 0.00000, -0.077614, -0.0255105, -0.0776127, -0.0255101, -0.0776132, -0.0255102, -8.79514E-011, -5.3628E-012
2910, 0.00000, -0.080617, -0.0264975, -0.0806169, -0.0264975, -0.0806168, -0.0264975, -9.3241E-011, -3.43286E-012
2911, 0.00000, -0.0929865, -0.0305623, -0.0929848, -0.030562, -0.0929832, -0.0305615, -1.22795E-010, -2.61126E-012
2912, 0.00000, -0.120605, -0.0396409, -0.120605, -0.0396409, -0.120605, -0.039641, -2.07402E-010, -3.93027E-012
2913, 0.00000, -0.153756, -0.0505426, -0.153759, -0.050542, -0.153762, -0.0505432, -3.42945E-010, -1.10773E-011
2914, 0.00000, -0.175247, -0.0576019, -0.175248, -0.0576019, -0.175249, -0.0576023, -4.48395E-010, -1.60446E-011
2915, 0.00000, -0.181941, -0.0598012, -0.181939, -0.0598006, -0.181939, -0.0598004, -4.9118E-010, -2.64666E-011
2916, 0.00000, -0.181011, -0.0594955, -0.181018, -0.0594975, -0.181019, -0.0594981, -4.97712E-010, -4.11134E-011
2917, 0.00000, -0.180402, -0.0592953, -0.180406, -0.0592966, -0.180406, -0.0592968, -5.22841E-010, -8.31221E-011
2918, 0.00000, -0.18181, -0.0597579, -0.181819, -0.0597607, -0.181821, -0.0597617, -5.40748E-010, -9.99371E-011
2919, 0.00000, -0.181716, -0.0597271, -0.181725, -0.0597299, -0.181727, -0.0597309, -5.49084E-010, -1.15299E-010
2920, 0.00000, -0.177621, -0.0583812, -0.177624, -0.0583821, -0.177624, -0.0583823, -5.36343E-010, -1.32909E-010
2921, 0.00000, -0.173028, -0.0568716, -0.173027, -0.0568712, -0.173026, -0.056871, -4.68363E-010, -6.01005E-011
2922, 0.00000, -0.170283, -0.0559695, -0.170284, -0.0559698, -0.170285, -0.05597, -4.28813E-010, -2.35763E-011
2923, 0.00000, -0.172933, -0.0568396, -0.172933, -0.05684, -0.17293, -0.0568391, -4.5697E-010, -4.53818E-011
2924, 0.00000, -0.183153, -0.0601993, -0.183153, -0.0601995, -0.183153, -0.0601993, -5.19026E-010, -5.88628E-011
2925, 0.00000, -0.197425, -0.064891, -0.197425, -0.0648908, -0.197426, -0.0648912, -6.02262E-010, -6.51292E-011
2926, 0.00000, -0.203255, -0.0668068, -0.203255, -0.0668067, -0.203255, -0.0668069, -6.38372E-010, -6.82784E-011
2927, 0.00000, -0.180567, -0.0593472, -0.180569, -0.0593483, -0.180564, -0.0593471, -4.96354E-010, -4.63831E-011
2928, 0.00000, -0.146924, -0.0482913, -0.14693, -0.0482935, -0.146929, -0.0482934, -3.44206E-010, -5.65249E-011
2929, 0.00000, -0.115694, -0.0380271, -0.115685, -0.0380241, -0.115684, -0.0380234, -2.06967E-010, -2.71126E-011
2930, 0.00000, -0.094852, -0.0311762, -0.094847, -0.0311745, -0.0948464, -0.0311745, -1.36097E-010, -1.43889E-011
2931, 0.00000, -0.0836996, -0.0275106, -0.0836973, -0.0275098, -0.083697, -0.0275099, -1.04729E-010, -9.6437E-012
2932, 0.00000, -0.07832, -0.0257425, -0.0783189, -0.0257421, -0.0783188, -0.0257421, -9.11735E-011, -7.78966E-012
2933, 0.00000, -0.0764186, -0.0251173, -0.0764168, -0.0251168, -0.0764177, -0.0251174, -8.16568E-011, -3.87576E-013
2934, 0.00000, -0.0774783, -0.0254639, -0.0774725, -0.0254621, -0.0774743, -0.0254638, -8.05152E-011, 3.65894E-012
2935, 0.00000, -0.0884117, -0.0290595, -0.08841, -0.0290589, -0.0884101, -0.029059, -1.00293E-010, 9.78021E-012
2936, 0.00000, -0.111556, -0.0366666, -0.111551, -0.0366648, -0.111551, -0.0366651, -1.55137E-010, 2.02978E-011
2937, 0.00000, -0.144394, -0.0474598, -0.144395, -0.0474602, -0.144394, -0.0474601, -2.54704E-010, 3.96861E-011
2938, 0.00000, -0.170953, -0.0561895, -0.170955, -0.05619, -0.170954, -0.05619, -3.50793E-010, 6.15332E-011
2939, 0.00000, -0.183762, -0.0603999, -0.183761, -0.0603995, -0.183761, -0.0603995, -4.07375E-010, 7.02291E-011
2940, 0.00000, -0.185929, -0.0611123, -0.185928, -0.0611117, -0.185929, -0.0611118, -4.47277E-010, 4.64125E-011
2941, 0.00000, -0.1866, -0.0613307, -0.186605, -0.061333, -0.186603, -0.0613328, -4.78946E-010, 1.92742E-011
2942, 0.00000, -0.186637, -0.0613448, -0.186637, -0.0613446, -0.186637, -0.0613447, -4.81524E-010, 1.70806E-011
2943, 0.00000, -0.181159, -0.0595428, -0.181162, -0.0595443, -0.18116, -0.059544, -4.72998E-010, -6.65498E-012
2944, 0.00000, -0.170106, -0.0559061, -0.170101, -0.0559058, -0.170099, -0.0559046, -4.1135E-010, -8.68751E-013
2945, 0.00000, -0.162746, -0.053492, -0.162746, -0.0534921, -0.162746, -0.053492, -3.75071E-010, -5.20449E-013
2946, 0.00000, -0.162774, -0.0535012, -0.162774, -0.0535011, -0.162774, -0.053501, -3.91867E-010, -2.17118E-011
2947, 0.00000, -0.17179, -0.0564646, -0.17179, -0.0564646, -0.171789, -0.0564642, -4.44237E-010, -3.5403E-011
2948, 0.00000, -0.19202, -0.063114, -0.192021, -0.0631143, -0.192022, -0.0631144, -5.69423E-010, -6.18753E-011
2949, 0.00000, -0.212092, -0.0697112, -0.212092, -0.0697114, -0.212093, -0.0697116, -7.03876E-010, -8.53924E-011
2950, 0.00000, -0.21617, -0.0710509, -0.216171, -0.0710515, -0.216171, -0.0710516, -7.32122E-010, -8.932E-011
2951, 0.00000, -0.183047, -0.060165, -0.183046, -0.0601645, -0.183046, -0.0601646, -5.03578E-010, -3.82662E-011
2952, 0.00000, -0.138063, -0.0453792, -0.138058, -0.0453776, -0.138058, -0.0453774, -3.00992E-010, -4.62066E-011
2953, 0.00000, -0.105412, -0.0346472, -0.105409, -0.0346464, -0.105408, -0.0346461, -1.69827E-010, -1.98257E-011
2954, 0.00000, -0.0872887, -0.0286905, -0.0872856, -0.0286895, -0.0872863, -0.0286896, -1.14754E-010, -1.15863E-011
2955, 0.00000, -0.0792088, -0.0260346, -0.0792121, -0.0260358, -0.079212, -0.0260357, -9.55124E-011, -1.12053E-011
2956, 0.00000, -0.076389, -0.0251079, -0.0763895, -0.025108, -0.0763902, -0.0251083, -8.61617E-011, -6.58861E-012
2957, 0.00000, -0.0796504, -0.02618, -0.0796498, -0.0261797, -0.0796511, -0.0261801, -9.11223E-011, -3.56871E-012
2958, 0.00000, -0.0911237, -0.0299509, -0.0911219, -0.0299504, -0.0911224, -0.0299505, -1.15293E-010, 8.17021E-013
2959, 0.00000, -0.117662, -0.0386735, -0.117661, -0.0386733, -0.117661, -0.0386735, -1.87455E-010, 7.96367E-012
2960, 0.00000, -0.134651, -0.0442578, -0.134651, -0.0442575, -0.134651, -0.0442575, -2.39445E-010, 1.75953E-011
2961, 0.00000, -0.139184, -0.0457474, -0.139193, -0.0457505, -0.139193, -0.0457507, -2.77149E-010, -4.9813E-012
2962, 0.00000, -0.139712, -0.0459212, -0.139717, -0.0459227, -0.139717, -0.0459229, -2.88033E-010, -1.60014E-011
2963, 0.00000, -0.137204, -0.0450964, -0.137197, -0.045094, -0.137199, -0.0450948, -2.38652E-010, 2.83618E-011
2964, 0.00000, -0.134947, -0.0443544, -0.134944, -0.0443534, -0.134944, -0.0443537, -2.2044E-010, 3.65536E-011
2965, 0.00000, -0.135837, -0.0446473, -0.135836, -0.0446472, -0.135836, -0.0446472, -2.22491E-010, 3.79728E-011
2966, 0.00000, -0.138567, -0.0455449, -0.138569, -0.0455457, -0.138569, -0.0455454, -2.41514E-010, 3.12893E-011
2967, 0.00000, -0.143332, -0.0471108, -0.143332, -0.047111, -0.143332, -0.0471111, -2.63019E-010, 2.86934E-011
2968, 0.00000, -0.152438, -0.0501038, -0.152447, -0.0501068, -0.152441, -0.050105, -3.08002E-010, 2.22844E-011
2969, 0.00000, -0.163715, -0.0538087, -0.16372, -0.0538114, -0.16371, -0.0538082, -3.82036E-010, -3.92124E-012
2970, 0.00000, -0.174125, -0.0572324, -0.174125, -0.0572322, -0.174127, -0.0572329, -4.41475E-010, -1.55972E-011
2971, 0.00000, -0.183654, -0.0603629, -0.183654, -0.0603637, -0.18365, -0.0603624, -5.15268E-010, -4.96259E-011
2972, 0.00000, -0.198055, -0.0650983, -0.198054, -0.0650977, -0.198056, -0.0650984, -5.94648E-010, -4.96268E-011
2973, 0.00000, -0.214256, -0.0704218, -0.214256, -0.0704224, -0.214255, -0.0704221, -7.08195E-010, -7.26321E-011
2974, 0.00000, -0.217563, -0.0715083, -0.217563, -0.0715091, -0.217562, -0.0715085, -7.42226E-010, -9.13329E-011
2975, 0.00000, -0.186568, -0.0613215, -0.186583, -0.0613265, -0.186581, -0.0613266, -5.7913E-010, -1.24181E-010
2976, 0.00000, -0.142124, -0.0467138, -0.142119, -0.0467124, -0.14212, -0.0467124, -3.20903E-010, -5.16163E-011
2977, 0.00000, -0.105409, -0.0346461, -0.105406, -0.0346452, -0.105406, -0.0346455, -1.69833E-010, -1.97876E-011
2978, 0.00000, -0.0872959, -0.0286923, -0.087291, -0.0286904, -0.0872902, -0.0286909, -1.14408E-010, -1.11559E-011
2979, 0.00000, -0.0792194, -0.0260379, -0.0792174, -0.0260371, -0.0792171, -0.0260374, -9.33903E-011, -8.12915E-012
2980, 0.00000, -0.0764052, -0.0251125, -0.0764023, -0.0251112, -0.0764007, -0.0251112, -8.66399E-011, -7.35909E-012
2981, 0.00000, -0.0796524, -0.02618, -0.0796499, -0.0261792, -0.0796511, -0.0261802, -8.83837E-011, 5.86808E-014
2982, 0.00000, -0.0911221, -0.0299504, -0.0911214, -0.0299502, -0.0911218, -0.0299503, -1.12047E-010, 4.6361E-012
2983, 0.00000, -0.117663, -0.038674, -0.117661, -0.0386733, -0.117663, -0.0386739, -1.6423E-010, 2.9815E-011
2984, 0.00000, -0.13465, -0.0442577, -0.134651, -0.0442573, -0.134643, -0.0442553, -1.94865E-010, 5.27498E-011
