hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
1253, 0.00000, 192.826, -112.487, -194.092, -110.83, 0.959352, 223.552, -5.14979E-006, -7.83208E-006, -0.264774, 0.298773, 0.390685, 0.079715, -0.126102, -0.378179, 0.00534122, 0.00752322
1254, 0.00000, 192.682, -112.472, -194.023, -110.717, 1.01616, 223.439, -5.46561E-006, -8.32029E-006, -0.280765, 0.316988, 0.414401, 0.0844311, -0.13385, -0.401073, 0.00567961, 0.00797474
1255, 0.00000, 193.059, -112.206, -193.869, -111.069, 0.696151, 223.529, -4.71428E-006, -5.67672E-006, -0.317338, 0.356925, 0.46754, 0.0960899, -0.150385, -0.452778, 0.00489682, 0.00544058
1256, 0.00000, 194.539, -111.423, -193.551, -112.398, -0.410977, 224.063, -1.72123E-006, 3.74039E-006, -0.392273, 0.435616, 0.574449, 0.121573, -0.182123, -0.557544, 0.00166865, -0.00338581
1257, 0.00000, 195.744, -110.591, -193.092, -113.524, -1.43043, 224.379, 5.79369E-007, 1.2378E-005, -0.498202, 0.546755, 0.72552, 0.157627, -0.22693, -0.70555, -0.000967288, -0.0112101
1258, 0.00000, 196.556, -110.012, -192.745, -114.265, -2.10849, 224.567, 2.24754E-006, 1.89831E-005, -0.579318, 0.630678, 0.840576, 0.185826, -0.260527, -0.818464, -0.00297918, -0.017024
1259, 0.00000, 198.451, -109.407, -192.629, -115.717, -3.14215, 225.401, 7.12342E-006, 3.41172E-005, -0.614103, 0.66, 0.886531, 0.201407, -0.270953, -0.864812, -0.00859911, -0.0307117
1260, 0.00000, 199.574, -108.963, -192.563, -116.694, -3.89533, 225.92, 9.26446E-006, 4.1001E-005, -0.623709, 0.664845, 0.896928, 0.207422, -0.271384, -0.876317, -0.011099, -0.0369511
1261, 0.00000, 199.506, -108.986, -192.55, -116.623, -3.83996, 225.875, 9.22255E-006, 4.0964E-005, -0.628317, 0.670065, 0.903824, 0.208786, -0.273665, -0.882928, -0.0110648, -0.0368874
1262, 0.00000, 196.069, -110.177, -192.575, -113.662, -1.62733, 224.183, 2.54183E-006, 2.10126E-005, -0.635792, 0.694524, 0.925086, 0.202634, -0.288429, -0.899485, -0.00340631, -0.0186858
1263, 0.00000, 192.617, -111.15, -192.505, -110.869, 0.340156, 222.468, -5.52511E-006, -1.2667E-006, -0.641319, 0.716823, 0.9427, 0.195978, -0.301615, -0.912937, 0.00575902, 0.00140235
1264, 0.00000, 190.692, -111.678, -192.453, -109.307, 1.43401, 221.51, -1.01562E-005, -1.33848E-005, -0.642549, 0.727549, 0.950029, 0.191566, -0.308312, -0.917943, 0.0109882, 0.0122127
1265, 0.00000, 189.878, -111.715, -192.336, -108.792, 1.69248, 221.071, -1.297E-005, -2.0396E-005, -0.657439, 0.747433, 0.973193, 0.194449, -0.316943, -0.939958, 0.0141583, 0.0184722
1266, 0.00000, 189.501, -111.676, -192.156, -108.498, 1.83987, 220.778, -1.38115E-005, -2.17792E-005, -0.698123, 0.794835, 1.0342, 0.205825, -0.337425, -0.998468, 0.0151554, 0.0195872
1267, 0.00000, 189.343, -111.647, -192.071, -108.382, 1.89041, 220.649, -1.4203E-005, -2.24286E-005, -0.717144, 0.816907, 1.06264, 0.211186, -0.34692, -1.02577, 0.0156223, 0.0201072
1268, 0.00000, 189.302, -111.675, -192.075, -108.332, 1.93532, 220.63, -1.42011E-005, -2.24137E-005, -0.716553, 0.816571, 1.06206, 0.210842, -0.346923, -1.02509, 0.015618, 0.0200904
1269, 0.00000, 188.991, -112.09, -192.256, -107.841, 2.45792, 220.554, -1.36415E-005, -2.13241E-005, -0.682185, 0.781092, 1.01442, 0.198915, -0.333508, -0.977807, 0.0149149, 0.0191237
1270, 0.00000, 189.55, -112.149, -192.524, -108.277, 2.23993, 220.992, -1.23864E-005, -1.92895E-005, -0.62201, 0.710663, 0.92388, 0.182242, -0.302928, -0.891089, 0.0134445, 0.0174729
1271, 0.00000, 190.265, -112.223, -192.866, -108.833, 1.96182, 221.549, -1.07927E-005, -1.6727E-005, -0.544985, 0.620959, 0.808299, 0.160645, -0.264126, -0.780228, 0.0116055, 0.0153517
1272, 0.00000, 191.135, -112.314, -193.283, -109.511, 1.6219, 222.229, -8.86234E-006, -1.36514E-005, -0.450402, 0.51149, 0.666841, 0.133736, -0.216994, -0.644302, 0.00941772, 0.0127275
1273, 0.00000, 189.997, -113.583, -193.764, -107.845, 3.32507, 221.849, -7.36341E-006, -1.10725E-005, -0.365592, 0.421551, 0.546947, 0.10537, -0.181737, -0.526204, 0.00774502, 0.010356
1274, 0.00000, 190.154, -113.868, -194.038, -107.816, 3.50838, 222.069, -6.22336E-006, -9.29583E-006, -0.308585, 0.356352, 0.462234, 0.0887075, -0.153931, -0.444523, 0.00650472, 0.00875895
1275, 0.00000, 190.417, -113.916, -194.18, -108.013, 3.42074, 222.287, -5.59167E-006, -8.32465E-006, -0.277417, 0.320086, 0.415368, 0.0799141, -0.138174, -0.399552, 0.00581481, 0.00787675
1276, 0.00000, 190.53, -113.948, -194.25, -108.091, 3.3934, 222.384, -5.28624E-006, -7.85896E-006, -0.262346, 0.302611, 0.392753, 0.0756273, -0.130607, -0.377831, 0.00548586, 0.00745092
1277, 0.00000, 192.685, -112.612, -194.128, -110.642, 1.14027, 223.494, -5.06599E-006, -7.68985E-006, -0.259767, 0.293591, 0.383704, 0.0779704, -0.124124, -0.371252, 0.0052529, 0.00738062
1278, 0.00000, 192.785, -112.483, -194.072, -110.797, 0.975697, 223.519, -5.24075E-006, -7.97315E-006, -0.269366, 0.304002, 0.397493, 0.0810701, -0.128325, -0.384751, 0.00543904, 0.00765246
1279, 0.00000, 192.735, -112.378, -193.938, -110.777, 0.938935, 223.413, -5.37281E-006, -7.69661E-006, -0.30064, 0.339095, 0.443536, 0.0905614, -0.143114, -0.429325, 0.00559118, 0.00736453
1280, 0.00000, 192.907, -112.092, -193.688, -110.968, 0.700592, 223.344, -5.06656E-006, -5.74246E-006, -0.359642, 0.404427, 0.529851, 0.108903, -0.170423, -0.51307, 0.00528078, 0.00548305
1281, 0.00000, 192.713, -111.693, -193.24, -110.953, 0.503762, 222.988, -6.01282E-006, -6.24104E-006, -0.459948, 0.516065, 0.676739, 0.139755, -0.217096, -0.655504, 0.00631805, 0.00592568
1282, 0.00000, 192.348, -111.449, -192.839, -110.706, 0.530724, 222.564, -6.83068E-006, -6.52995E-006, -0.553905, 0.621332, 0.814997, 0.168254, -0.261494, -0.789227, 0.00723308, 0.00617143
1283, 0.00000, 191.867, -111.536, -192.636, -110.179, 0.911485, 222.177, -6.95257E-006, -5.64071E-006, -0.609645, 0.685821, 0.899007, 0.184093, -0.289774, -0.869576, 0.00736561, 0.00530301
1284, 0.00000, 191.686, -111.513, -192.546, -110.041, 0.977375, 222.034, -7.36302E-006, -6.30864E-006, -0.630176, 0.709371, 0.92959, 0.190029, -0.299876, -0.898993, 0.00782522, 0.00590178
1285, 0.00000, 191.47, -111.493, -192.482, -109.91, 1.0284, 221.897, -8.10717E-006, -8.04577E-006, -0.642082, 0.723373, 0.947337, 0.193293, -0.305813, -0.916082, 0.00866482, 0.00746154
1286, 0.00000, 191.026, -111.595, -192.454, -109.559, 1.26549, 221.667, -9.21544E-006, -1.08611E-005, -0.645657, 0.729469, 0.953813, 0.193308, -0.308853, -0.921891, 0.00991302, 0.00997448
1287, 0.00000, 191.572, -111.19, -192.445, -110.317, 0.567454, 221.981, -9.84438E-006, -1.30104E-005, -0.63258, 0.71064, 0.930534, 0.191486, -0.298738, -0.90112, 0.0106285, 0.0120036
1288, 0.00000, 191.335, -111.248, -192.501, -110.197, 0.633269, 221.916, -1.09426E-005, -1.62527E-005, -0.613139, 0.689862, 0.902184, 0.185096, -0.289928, -0.873673, 0.0118246, 0.0149683
1289, 0.00000, 190.958, -111.319, -192.474, -109.915, 0.813875, 221.722, -1.19825E-005, -1.89358E-005, -0.61632, 0.695032, 0.907666, 0.185232, -0.292388, -0.878685, 0.0130248, 0.0173566
1290, 0.00000, 190.913, -110.988, -192.21, -110.062, 0.537514, 221.565, -1.29825E-005, -2.06883E-005, -0.670408, 0.754216, 0.985541, 0.202321, -0.316365, -0.954706, 0.014215, 0.018857
1291, 0.00000, 190.507, -110.935, -192.009, -109.752, 0.686023, 221.244, -1.39168E-005, -2.22538E-005, -0.716843, 0.807618, 1.05458, 0.215657, -0.33915, -1.02116, 0.0153313, 0.0201361
1292, 0.00000, 189.401, -111.446, -191.945, -108.542, 1.68189, 220.617, -1.46499E-005, -2.32507E-005, -0.742391, 0.844093, 1.09859, 0.219374, -0.357727, -1.06103, 0.0161752, 0.0208118
1293, 0.00000, 188.645, -112.052, -192.089, -107.57, 2.59309, 220.282, -1.44158E-005, -2.25941E-005, -0.719442, 0.824841, 1.07058, 0.209149, -0.352559, -1.03154, 0.0158376, 0.0201494
1294, 0.00000, 189.312, -112.124, -192.41, -108.091, 2.3326, 220.806, -1.29202E-005, -2.01518E-005, -0.647604, 0.740582, 0.962363, 0.189355, -0.315906, -0.92796, 0.0140665, 0.0181747
1295, 0.00000, 190.306, -112.228, -192.886, -108.865, 1.94565, 221.581, -1.07004E-005, -1.65791E-005, -0.5405, 0.61575, 0.801579, 0.159378, -0.261878, -0.773777, 0.0114998, 0.0152278
1296, 0.00000, 191.418, -112.343, -193.418, -109.731, 1.51153, 222.45, -8.23955E-006, -1.26658E-005, -0.419598, 0.475998, 0.620882, 0.124881, -0.201765, -0.600082, 0.00872133, 0.0118687
1297, 0.00000, 192.22, -112.393, -193.778, -110.375, 1.1682, 223.065, -6.56681E-006, -1.00422E-005, -0.336416, 0.380384, 0.496903, 0.100831, -0.160797, -0.480713, 0.00687633, 0.00953993
1298, 0.00000, 192.623, -112.466, -193.994, -110.671, 1.03922, 223.393, -5.59421E-006, -8.52164E-006, -0.287235, 0.324365, 0.423999, 0.0863349, -0.136989, -0.410335, 0.00581976, 0.00815624
1299, 0.00000, 192.87, -112.459, -194.088, -110.882, 0.913367, 223.574, -5.14568E-006, -7.82983E-006, -0.264741, 0.298612, 0.39053, 0.0797678, -0.12598, -0.378072, 0.00533741, 0.00752225
1300, 0.00000, 192.892, -112.494, -194.123, -110.881, 0.933598, 223.603, -5.00662E-006, -7.61116E-006, -0.25753, 0.290526, 0.379945, 0.0775747, -0.122597, -0.367808, 0.00518827, 0.0073188
1301, 0.00000, 192.784, -112.483, -194.072, -110.797, 0.975839, 223.519, -5.24136E-006, -7.97303E-006, -0.269421, 0.304063, 0.397576, 0.0810869, -0.128352, -0.384832, 0.00543876, 0.00765471
1302, 0.00000, 192.388, -112.442, -193.882, -110.488, 1.13153, 223.208, -6.10856E-006, -9.3217E-006, -0.313171, 0.353966, 0.462501, 0.0939511, -0.149598, -0.447482, 0.00637645, 0.00888663
1303, 0.00000, 191.842, -112.287, -193.513, -110.081, 1.28938, 222.715, -7.32574E-006, -1.07572E-005, -0.398666, 0.451176, 0.589205, 0.11922, -0.190936, -0.56977, 0.00772237, 0.0101312
1304, 0.00000, 192.204, -111.992, -193.332, -110.437, 0.949685, 222.784, -6.68536E-006, -8.3126E-006, -0.441149, 0.497283, 0.65073, 0.132882, -0.209944, -0.62968, 0.00704858, 0.00782742
1305, 0.00000, 192.515, -111.855, -193.284, -110.699, 0.743284, 222.904, -5.95483E-006, -6.16812E-006, -0.453986, 0.510482, 0.668916, 0.137384, -0.215231, -0.647538, 0.00625559, 0.00584085
1306, 0.00000, 192.745, -111.801, -193.264, -110.847, 0.651321, 222.995, -5.14525E-006, -3.86933E-006, -0.462293, 0.51906, 0.680862, 0.140277, -0.218796, -0.659176, 0.00537179, 0.00370826
1307, 0.00000, 199.671, -109.506, -193.23, -116.716, -3.67418, 226.382, 9.28951E-006, 3.68581E-005, -0.461497, 0.4938, 0.66451, 0.152661, -0.201763, -0.649183, -0.0105396, -0.0341362
1308, 0.00000, 202.371, -108.533, -193.169, -119.036, -5.42137, 227.69, 1.44185E-005, 5.29096E-005, -0.455822, 0.478659, 0.650599, 0.155565, -0.192966, -0.637891, -0.0162302, -0.049243
1309, 0.00000, 208.328, -105.945, -192.736, -124.263, -9.46482, 230.391, 2.46529E-005, 8.85062E-005, -0.457729, 0.46014, 0.640078, 0.166921, -0.17959, -0.632872, -0.0274117, -0.082695
1310, 0.00000, 204.924, -107.522, -193.028, -121.232, -7.10182, 228.873, 1.9101E-005, 6.87989E-005, -0.462176, 0.476605, 0.654187, 0.162332, -0.189636, -0.643598, -0.0214761, -0.0641387
1311, 0.00000, 200.235, -109.266, -193.161, -117.191, -4.04448, 226.617, 1.04765E-005, 4.08792E-005, -0.475834, 0.506988, 0.683877, 0.15852, -0.206605, -0.668574, -0.0119135, -0.0378139
1312, 0.00000, 192.844, -111.707, -193.094, -110.836, 0.652619, 222.917, -4.18148E-006, -3.10943E-007, -0.510334, 0.572323, 0.751722, 0.15514, -0.241507, -0.727584, 0.00430083, 0.000431563
1313, 0.00000, 191.056, -111.536, -192.674, -109.877, 0.96118, 221.877, -1.11879E-005, -1.75827E-005, -0.574471, 0.648649, 0.846878, 0.172301, -0.273317, -0.819564, 0.0120971, 0.0161972
1314, 0.00000, 190.175, -111.442, -192.252, -109.192, 1.30346, 221.188, -1.31568E-005, -2.08073E-005, -0.671241, 0.760436, 0.99127, 0.199876, -0.321271, -0.958371, 0.0143982, 0.0188654
1315, 0.00000, 189.671, -111.387, -192.01, -108.801, 1.49776, 220.794, -1.42896E-005, -2.26838E-005, -0.726374, 0.824461, 1.07376, 0.215395, -0.348841, -1.03755, 0.015748, 0.0203767
1316, 0.00000, 188.621, -111.907, -191.973, -107.631, 2.47442, 220.211, -1.48777E-005, -2.34057E-005, -0.743638, 0.851705, 1.10571, 0.216585, -0.363595, -1.0657, 0.0163993, 0.0208129
1317, 0.00000, 188.631, -112.051, -192.082, -107.559, 2.59876, 220.271, -1.44491E-005, -2.26495E-005, -0.721005, 0.826679, 1.07294, 0.209576, -0.353359, -1.0338, 0.015878, 0.0201915
1318, 0.00000, 189.251, -112.117, -192.381, -108.044, 2.35655, 220.758, -1.30588E-005, -2.03757E-005, -0.654204, 0.748307, 0.972294, 0.191184, -0.319259, -0.93747, 0.0142282, 0.018355
1319, 0.00000, 190.193, -112.216, -192.832, -108.777, 1.9897, 221.493, -1.0952E-005, -1.69825E-005, -0.552718, 0.629941, 0.819886, 0.162826, -0.268004, -0.79135, 0.0117882, 0.015565
1320, 0.00000, 191.3, -112.331, -193.362, -109.639, 1.55761, 222.358, -8.49934E-006, -1.3077E-005, -0.432461, 0.490808, 0.640065, 0.128584, -0.208117, -0.618543, 0.00901169, 0.0122273
1321, 0.00000, 192.177, -112.421, -193.781, -110.323, 1.21421, 223.044, -6.57023E-006, -1.00423E-005, -0.336371, 0.380491, 0.496974, 0.100738, -0.160912, -0.480725, 0.00687932, 0.00953882
1322, 0.00000, 192.623, -112.466, -193.994, -110.671, 1.03923, 223.393, -5.59425E-006, -8.52182E-006, -0.287236, 0.324366, 0.423999, 0.0863351, -0.136989, -0.410335, 0.0058199, 0.00815619
1323, 0.00000, 192.87, -112.459, -194.088, -110.882, 0.913365, 223.574, -5.14566E-006, -7.82977E-006, -0.264741, 0.298612, 0.390529, 0.0797678, -0.12598, -0.378072, 0.00533736, 0.00752227
1324, 0.00000, 192.934, -112.466, -194.119, -110.932, 0.887988, 223.624, -5.00423E-006, -7.61099E-006, -0.257565, 0.290448, 0.379895, 0.077646, -0.122511, -0.367802, 0.00518593, 0.0073196
1325, 0.00000, 192.827, -112.455, -194.068, -110.848, 0.930089, 223.54, -5.23867E-006, -7.97351E-006, -0.269461, 0.303983, 0.397525, 0.0811622, -0.128263, -0.384827, 0.00543687, 0.00765565
1326, 0.00000, 192.431, -112.414, -193.879, -110.539, 1.08554, 223.23, -6.10481E-006, -9.32011E-006, -0.313211, 0.353864, 0.462434, 0.0940379, -0.149491, -0.44747, 0.00637253, 0.00888828
1327, 0.00000, 193.055, -111.891, -193.521, -111.124, 0.520333, 223.314, -4.78848E-006, -4.23368E-006, -0.399073, 0.447761, 0.587337, 0.121318, -0.188461, -0.568907, 0.00498533, 0.00406184
1328, 0.00000, 195.785, -110.949, -193.375, -113.359, -1.12601, 224.544, 1.63725E-006, 1.40066E-005, -0.441956, 0.48629, 0.64485, 0.139238, -0.202492, -0.626646, -0.00203853, -0.0128894
1329, 0.00000, 204.787, -107.569, -193.045, -121.138, -7.0375, 228.821, 1.87201E-005, 6.74323E-005, -0.457542, 0.472255, 0.647818, 0.160484, -0.187962, -0.637273, -0.0210352, -0.0628984
1330, 0.00000, 207.807, -106.176, -192.759, -123.787, -9.09247, 230.14, 2.38866E-005, 8.58635E-005, -0.467172, 0.471416, 0.65451, 0.169427, -0.184591, -0.646626, -0.026634, -0.0800811
1331, 0.00000, 209.773, -105.179, -192.526, -125.573, -10.5367, 230.993, 2.68661E-005, 9.73677E-005, -0.465221, 0.462369, 0.647051, 0.172398, -0.178816, -0.641177, -0.0298802, -0.0909575
1332, 0.00000, 210.135, -105.015, -192.505, -125.9, -10.7931, 231.163, 2.74109E-005, 9.93328E-005, -0.458895, 0.454883, 0.637439, 0.170683, -0.175526, -0.631999, -0.0304294, -0.0929005
1333, 0.00000, 208.37, -105.951, -192.744, -124.275, -9.46166, 230.411, 2.48475E-005, 8.91211E-005, -0.457681, 0.460038, 0.640035, 0.16693, -0.179585, -0.632811, -0.0276165, -0.0832778
1334, 0.00000, 204.913, -107.55, -193.037, -121.201, -7.06724, 228.871, 1.91954E-005, 6.90732E-005, -0.46211, 0.476658, 0.654234, 0.162252, -0.189735, -0.643578, -0.0215837, -0.0644041
1335, 0.00000, 200.316, -109.275, -193.172, -117.221, -4.04472, 226.657, 1.08542E-005, 4.19791E-005, -0.475741, 0.506755, 0.683784, 0.158561, -0.20657, -0.668454, -0.0123271, -0.0388409
1336, 0.00000, 193.605, -111.278, -193.047, -111.676, -0.0699553, 223.294, -3.70626E-006, 9.13778E-007, -0.511244, 0.569467, 0.749922, 0.157405, -0.238746, -0.727136, 0.00377439, -0.000649282
1337, 0.00000, 190.776, -111.714, -192.694, -109.543, 1.25733, 221.736, -1.12319E-005, -1.7607E-005, -0.574016, 0.649884, 0.84769, 0.171271, -0.274591, -0.819726, 0.0121484, 0.0161776
1338, 0.00000, 190.475, -111.253, -192.232, -109.548, 0.988429, 221.339, -1.31076E-005, -2.07619E-005, -0.671805, 0.758883, 0.990274, 0.20117, -0.319682, -0.958179, 0.0143205, 0.0188878
1339, 0.00000, 189.99, -111.188, -191.99, -109.178, 1.16429, 220.955, -1.42241E-005, -2.26606E-005, -0.727048, 0.822711, 1.07261, 0.216873, -0.347021, -1.03733, 0.0156845, 0.0204057
1340, 0.00000, 189.688, -111.248, -191.914, -108.893, 1.36413, 220.755, -1.4644E-005, -2.33281E-005, -0.745946, 0.845677, 1.10174, 0.22167, -0.357334, -1.06494, 0.0161843, 0.0209186
1341, 0.00000, 188.631, -112.051, -192.082, -107.559, 2.5989, 220.27, -1.44496E-005, -2.26481E-005, -0.721006, 0.826682, 1.07294, 0.209576, -0.353362, -1.0338, 0.0158768, 0.0201914
1342, 0.00000, 189.251, -112.117, -192.381, -108.044, 2.35655, 220.758, -1.30588E-005, -2.03757E-005, -0.654204, 0.748307, 0.972294, 0.191184, -0.319259, -0.93747, 0.0142282, 0.018355
1343, 0.00000, 190.193, -112.216, -192.832, -108.777, 1.9897, 221.493, -1.0952E-005, -1.69825E-005, -0.552718, 0.629941, 0.819886, 0.162826, -0.268004, -0.79135, 0.0117882, 0.015565
1344, 0.00000, 191.3, -112.331, -193.362, -109.639, 1.55761, 222.358, -8.49934E-006, -1.3077E-005, -0.432461, 0.490808, 0.640065, 0.128584, -0.208117, -0.618543, 0.00901169, 0.0122273
1345, 0.00000, 192.22, -112.393, -193.778, -110.375, 1.1682, 223.065, -6.56669E-006, -1.00428E-005, -0.336417, 0.380384, 0.496904, 0.100832, -0.160797, -0.480713, 0.00687685, 0.00953995
1346, 0.00000, 192.661, -112.441, -193.991, -110.717, 0.998245, 223.412, -5.59152E-006, -8.52117E-006, -0.287269, 0.324284, 0.423945, 0.0864058, -0.136902, -0.410326, 0.0058172, 0.0081572
1347, 0.00000, 192.187, -112.901, -194.142, -110.065, 1.64038, 223.233, -5.19375E-006, -7.84331E-006, -0.2642, 0.299963, 0.391414, 0.0786057, -0.127404, -0.378228, 0.0053836, 0.00750267
1348, 0.00000, 191.867, -113.155, -194.202, -109.658, 2.02194, 223.091, -5.07884E-006, -7.63176E-006, -0.256739, 0.292499, 0.381236, 0.0758792, -0.124674, -0.368035, 0.00525613, 0.00728841
1349, 0.00000, 191.736, -113.157, -194.151, -109.546, 2.08767, 222.995, -5.31937E-006, -7.99729E-006, -0.268582, 0.306182, 0.398965, 0.0792743, -0.130577, -0.38508, 0.0055131, 0.00762145
1350, 0.00000, 191.938, -112.732, -193.916, -109.951, 1.60898, 222.984, -6.14716E-006, -9.33399E-006, -0.312752, 0.355024, 0.463194, 0.0930461, -0.150708, -0.447606, 0.00641378, 0.00887023
1351, 0.00000, 194.667, -110.888, -193.383, -112.994, -1.13191, 224.107, -4.25987E-006, -2.96591E-006, -0.400796, 0.442978, 0.58426, 0.125286, -0.183602, -0.568257, 0.004398, 0.0029592
1352, 0.00000, 197.367, -109.824, -193.173, -115.312, -2.91543, 225.307, 1.43683E-006, 1.37636E-005, -0.444093, 0.481063, 0.641372, 0.14383, -0.196837, -0.626059, -0.00187873, -0.0125976
1353, 0.00000, 205.18, -107.224, -192.952, -121.647, -7.51378, 228.982, 1.85325E-005, 6.71793E-005, -0.458162, 0.470906, 0.64693, 0.161714, -0.186508, -0.637169, -0.0207931, -0.0626303
1354, 0.00000, 208.274, -105.724, -192.61, -124.423, -9.71796, 230.322, 2.35702E-005, 8.5602E-005, -0.467993, 0.469763, 0.653425, 0.171021, -0.182693, -0.646535, -0.0263097, -0.0798505
1355, 0.00000, 210.192, -104.774, -192.385, -126.137, -11.0906, 231.152, 2.66384E-005, 9.74247E-005, -0.465917, 0.460897, 0.646103, 0.1738, -0.177161, -0.641082, -0.0296636, -0.0910393
1356, 0.00000, 209.776, -105.34, -192.615, -125.44, -10.3499, 231.025, 2.75075E-005, 9.90069E-005, -0.458368, 0.45611, 0.638214, 0.169568, -0.176839, -0.632101, -0.0305142, -0.0925836
1357, 0.00000, 208.215, -106.162, -192.819, -124.005, -9.17584, 230.356, 2.52437E-005, 9.00248E-005, -0.457256, 0.460626, 0.640459, 0.166241, -0.180415, -0.632775, -0.0280316, -0.0841168
1358, 0.00000, 204.608, -107.784, -193.094, -120.835, -6.73137, 228.739, 1.92151E-005, 6.88626E-005, -0.461707, 0.477684, 0.654895, 0.161377, -0.190787, -0.643704, -0.0216164, -0.0642199
1359, 0.00000, 200.908, -108.823, -193.073, -117.968, -4.74252, 226.933, 1.06678E-005, 4.18469E-005, -0.476612, 0.504663, 0.682375, 0.160428, -0.204268, -0.668228, -0.0121635, -0.0387107
1360, 0.00000, 194.228, -110.857, -192.985, -112.433, -0.753415, 223.602, -3.71632E-006, 8.609E-007, -0.512203, 0.567079, 0.74834, 0.159476, -0.236196, -0.726859, 0.00377517, -0.000556876
1361, 0.00000, 190.693, -111.766, -192.7, -109.445, 1.34446, 221.694, -1.12493E-005, -1.76027E-005, -0.573866, 0.650229, 0.847925, 0.170967, -0.274963, -0.819763, 0.0121532, 0.0161696
1362, 0.00000, 189.95, -111.583, -192.266, -108.926, 1.53867, 221.075, -1.32007E-005, -2.08254E-005, -0.670809, 0.761583, 0.992026, 0.198915, -0.322458, -0.958518, 0.0144418, 0.0188453
1363, 0.00000, 189.484, -111.503, -192.021, -108.58, 1.69254, 220.7, -1.433E-005, -2.27001E-005, -0.725986, 0.825493, 1.07444, 0.21453, -0.349909, -1.03768, 0.015787, 0.0203579
1364, 0.00000, 188.425, -112.028, -191.982, -107.398, 2.67947, 220.108, -1.49094E-005, -2.34128E-005, -0.74321, 0.852809, 1.10645, 0.215643, -0.36476, -1.06584, 0.0164348, 0.020804
1365, 0.00000, 188.63, -112.051, -192.082, -107.558, 2.59913, 220.27, -1.44489E-005, -2.26489E-005, -0.721013, 0.826692, 1.07295, 0.209576, -0.353367, -1.03381, 0.0158776, 0.0201922
1366, 0.00000, 189.251, -112.117, -192.381, -108.044, 2.35655, 220.758, -1.30588E-005, -2.03757E-005, -0.654204, 0.748307, 0.972294, 0.191184, -0.319259, -0.93747, 0.0142282, 0.018355
1367, 0.00000, 190.193, -112.216, -192.832, -108.777, 1.9897, 221.493, -1.0952E-005, -1.69825E-005, -0.552718, 0.629941, 0.819886, 0.162826, -0.268004, -0.79135, 0.0117882, 0.015565
1368, 0.00000, 191.3, -112.331, -193.362, -109.639, 1.55761, 222.358, -8.49934E-006, -1.3077E-005, -0.432461, 0.490808, 0.640065, 0.128584, -0.208117, -0.618543, 0.00901169, 0.0122273
1369, 0.00000, 192.22, -112.393, -193.778, -110.375, 1.1682, 223.065, -6.56669E-006, -1.00428E-005, -0.336417, 0.380384, 0.496904, 0.100832, -0.160797, -0.480713, 0.00687685, 0.00953995
1370, 0.00000, 192.623, -112.466, -193.995, -110.671, 1.03926, 223.393, -5.59435E-006, -8.52196E-006, -0.287236, 0.324366, 0.423999, 0.0863348, -0.136989, -0.410335, 0.00582001, 0.00815609
1371, 0.00000, 192.838, -112.48, -194.091, -110.844, 0.947092, 223.558, -5.14783E-006, -7.83025E-006, -0.264716, 0.298674, 0.390571, 0.0797143, -0.126046, -0.37808, 0.00533938, 0.00752145
1372, 0.00000, 192.892, -112.494, -194.123, -110.881, 0.933687, 223.603, -5.00694E-006, -7.61169E-006, -0.257532, 0.290529, 0.379948, 0.0775751, -0.122598, -0.367811, 0.00518867, 0.00731858
1373, 0.00000, 192.784, -112.483, -194.072, -110.797, 0.975876, 223.519, -5.24164E-006, -7.97443E-006, -0.269426, 0.304069, 0.397582, 0.0810879, -0.128354, -0.384837, 0.00543989, 0.00765447
1374, 0.00000, 192.388, -112.442, -193.882, -110.488, 1.13149, 223.208, -6.10836E-006, -9.32138E-006, -0.313171, 0.353965, 0.462501, 0.0939514, -0.149598, -0.447482, 0.0063762, 0.00888682
1375, 0.00000, 191.838, -112.289, -193.513, -110.077, 1.29207, 222.713, -7.3346E-006, -1.07794E-005, -0.398663, 0.451187, 0.58921, 0.119212, -0.190944, -0.569772, 0.00773165, 0.0101524
1376, 0.00000, 192.188, -111.997, -193.332, -110.423, 0.959559, 222.776, -6.71804E-006, -8.39692E-006, -0.441143, 0.497332, 0.650756, 0.132852, -0.209979, -0.629692, 0.00708425, 0.00790535
1377, 0.00000, 192.728, -111.785, -193.285, -110.882, 0.608282, 223.009, -5.50979E-006, -5.01077E-006, -0.454066, 0.5098, 0.668543, 0.137802, -0.214737, -0.647365, 0.0057701, 0.00477367
1378, 0.00000, 192.885, -111.778, -193.271, -110.944, 0.593514, 223.064, -4.70905E-006, -2.71892E-006, -0.462275, 0.518618, 0.680646, 0.140487, -0.218557, -0.659029, 0.00489488, 0.0026434
1379, 0.00000, 193.118, -111.722, -193.287, -111.133, 0.463956, 223.187, -4.16378E-006, -1.34154E-006, -0.459432, 0.514657, 0.675999, 0.140022, -0.216702, -0.654709, 0.00429915, 0.00137143
1380, 0.00000, 192.414, -112.224, -193.377, -110.265, 1.25609, 222.852, -4.07448E-006, -1.16255E-006, -0.452, 0.509951, 0.668196, 0.135913, -0.216321, -0.645848, 0.00420026, 0.00114706
