hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
2748, 0.00000, 192.176, -109.605, -191.32, -111.536, -0.920641, 221.667, -2.42762E-006, -1.31698E-005, -0.812391, 0.898861, 1.18371, 0.252611, -0.372802, -1.15031, 0.00391282, 0.0120061
2749, 0.00000, 190.985, -109.604, -190.804, -110.54, -0.352283, 220.769, -2.59722E-006, -1.36077E-005, -0.808703, 0.8996, 1.18207, 0.248893, -0.374924, -1.14685, 0.00415875, 0.0119617
2750, 0.00000, 189.747, -109.538, -190.218, -109.535, 0.186498, 219.812, -2.81299E-006, -1.43394E-005, -0.8178, 0.914401, 1.19891, 0.249158, -0.382805, -1.16134, 0.00451128, 0.012116
2751, 0.00000, 188.311, -109.444, -189.525, -108.385, 0.786854, 218.7, -3.17644E-006, -1.51648E-005, -0.818393, 0.920464, 1.2038, 0.246435, -0.387222, -1.16396, 0.00499031, 0.012227
2752, 0.00000, 187.018, -109.397, -188.937, -107.336, 1.35427, 217.723, -3.48867E-006, -1.57322E-005, -0.805658, 0.91129, 1.18887, 0.23985, -0.385103, -1.14754, 0.00537986, 0.0121313
2753, 0.00000, 186.199, -109.398, -188.591, -106.658, 1.73696, 217.119, -3.66813E-006, -1.58714E-005, -0.789158, 0.896079, 1.16714, 0.233122, -0.37986, -1.12527, 0.00554792, 0.0119421
2754, 0.00000, 186.112, -109.341, -188.509, -106.622, 1.71965, 217.035, -3.86465E-006, -1.60382E-005, -0.783167, 0.889245, 1.15813, 0.231375, -0.376832, -1.11658, 0.00573706, 0.0120023
2755, 0.00000, 187.591, -109.231, -189.046, -107.924, 0.908354, 218.091, -3.95603E-006, -1.58382E-005, -0.796761, 0.897614, 1.17277, 0.239174, -0.377761, -1.13338, 0.00571025, 0.0124317
2756, 0.00000, 192.052, -108.963, -190.747, -111.803, -1.46023, 221.333, -3.69789E-006, -1.52338E-005, -0.857748, 0.944764, 1.2457, 0.268901, -0.389509, -1.21195, 0.00525629, 0.0135203
2757, 0.00000, 191.302, -108.657, -190.169, -111.315, -1.3421, 220.628, -3.98202E-006, -1.69054E-005, -0.930739, 1.02613, 1.35221, 0.291068, -0.423363, -1.31496, 0.00586893, 0.0146694
2758, 0.00000, 191.437, -108.877, -190.409, -111.325, -1.23057, 220.829, -3.82066E-006, -1.59081E-005, -0.879415, 0.970659, 1.27865, 0.274544, -0.400942, -1.24315, 0.00552346, 0.0138512
2759, 0.00000, 186.949, -109.375, -188.892, -107.318, 1.33146, 217.678, -3.90557E-006, -1.54033E-005, -0.760977, 0.860878, 1.12291, 0.226585, -0.363621, -1.0839, 0.00558912, 0.0118382
2760, 0.00000, 188.547, -110.037, -190.12, -108.348, 1.09137, 219.169, -3.15875E-006, -1.18421E-005, -0.613636, 0.692685, 0.904709, 0.183796, -0.292168, -0.874203, 0.00425405, 0.0095637
2761, 0.00000, 189.954, -110.614, -191.201, -109.259, 0.874896, 220.485, -2.50814E-006, -8.91598E-006, -0.483342, 0.544554, 0.712078, 0.145525, -0.229398, -0.688704, 0.00317047, 0.00754032
2762, 0.00000, 190.855, -110.982, -191.893, -109.844, 0.733362, 221.33, -2.08028E-006, -7.179E-006, -0.399616, 0.449667, 0.588417, 0.120709, -0.189257, -0.569435, 0.00253647, 0.00623803
2763, 0.00000, 191.351, -111.183, -192.274, -110.167, 0.654692, 221.795, -1.84213E-006, -6.25292E-006, -0.353506, 0.397511, 0.520371, 0.106972, -0.167224, -0.503751, 0.00220094, 0.00552088
2764, 0.00000, 191.608, -111.278, -192.463, -110.338, 0.605822, 222.031, -1.73259E-006, -5.81998E-006, -0.3318, 0.372941, 0.488326, 0.100511, -0.156837, -0.472814, 0.002044, 0.00518194
2765, 0.00000, 193.524, -111.393, -193.389, -111.883, -0.208889, 223.526, -1.36547E-006, -5.17606E-006, -0.325092, 0.362572, 0.476303, 0.0999912, -0.151464, -0.462276, 0.00161922, 0.00488921
2766, 0.00000, 197.64, -111.491, -195.268, -115.274, -2.083, 226.688, -6.91745E-007, -4.1814E-006, -0.332396, 0.364312, 0.482069, 0.105637, -0.149823, -0.470351, 0.000842166, 0.00458405
2767, 0.00000, 201.691, -111.377, -196.96, -118.715, -4.09934, 229.73, -1.39336E-007, -3.63661E-006, -0.371807, 0.400156, 0.533457, 0.122021, -0.161715, -0.523304, 0.000205197, 0.00476403
2768, 0.00000, 205.275, -110.964, -198.211, -121.906, -6.13211, 232.295, 2.44615E-007, -3.74659E-006, -0.469248, 0.496025, 0.666085, 0.158658, -0.196837, -0.65681, -0.000244087, 0.00587333
2769, 0.00000, 205.056, -110.416, -197.659, -121.966, -6.44796, 231.871, 4.70962E-008, -5.3356E-006, -0.613173, 0.646059, 0.868539, 0.208228, -0.255522, -0.857022, 0.000108067, 0.00807049
2770, 0.00000, 206.088, -110.028, -197.796, -122.997, -7.23063, 232.482, 2.66548E-007, -6.019E-006, -0.721231, 0.754514, 1.01718, 0.247585, -0.296229, -1.00563, 1.85198E-005, 0.00955055
2771, 0.00000, 206.805, -109.87, -197.986, -123.665, -7.68956, 232.959, 4.26578E-007, -6.1266E-006, -0.765089, 0.797143, 1.07642, 0.264287, -0.311636, -1.06541, -0.000124032, 0.010109
2772, 0.00000, 205.141, -110.035, -197.379, -122.169, -6.73248, 231.737, 4.37213E-007, -6.48286E-006, -0.769267, 0.807907, 1.08754, 0.262319, -0.318718, -1.07386, 7.59714E-006, 0.010113
2773, 0.00000, 203.303, -110.109, -196.621, -120.585, -5.78493, 230.35, 2.16689E-007, -7.10564E-006, -0.76918, 0.81438, 1.09265, 0.258803, -0.324052, -1.07628, 0.000366278, 0.0102035
2774, 0.00000, 200.575, -110.128, -195.426, -118.29, -4.46601, 228.264, -2.8712E-007, -8.20398E-006, -0.770849, 0.825595, 1.1025, 0.254357, -0.332382, -1.08217, 0.00101889, 0.0104265
2775, 0.00000, 197.763, -110.172, -194.224, -115.917, -3.09323, 226.139, -7.98185E-007, -9.18285E-006, -0.751988, 0.815394, 1.08332, 0.242842, -0.332228, -1.05942, 0.00169609, 0.0103677
2776, 0.00000, 195.796, -110.19, -193.378, -114.282, -2.16746, 224.663, -1.36122E-006, -9.6984E-006, -0.709973, 0.776561, 1.02794, 0.225769, -0.318884, -1.00269, 0.00227917, 0.0100617
2777, 0.00000, 194.816, -110.075, -192.857, -113.546, -1.83056, 223.887, -1.93224E-006, -1.01939E-005, -0.685871, 0.752764, 0.994851, 0.216782, -0.309883, -0.969448, 0.00283428, 0.0100956
2778, 0.00000, 192.465, -109.97, -191.749, -111.634, -0.80095, 222.066, -2.44103E-006, -1.13082E-005, -0.689486, 0.764074, 1.00568, 0.213994, -0.31726, -0.97711, 0.00350484, 0.01035
2779, 0.00000, 190.512, -109.533, -190.548, -110.237, -0.258398, 220.42, -3.4301E-006, -1.34364E-005, -0.730343, 0.813726, 1.06822, 0.224242, -0.339167, -1.03599, 0.00472528, 0.0114565
2780, 0.00000, 192.289, -109.06, -190.929, -111.957, -1.49789, 221.556, -3.60652E-006, -1.47213E-005, -0.834679, 0.919082, 1.21205, 0.261869, -0.378832, -1.17939, 0.00506958, 0.013157
2781, 0.00000, 191.134, -108.588, -190.04, -111.207, -1.31591, 220.471, -4.04501E-006, -1.72874E-005, -0.947026, 1.04431, 1.37599, 0.295998, -0.43093, -1.33795, 0.00600955, 0.0149256
2782, 0.00000, 190.836, -108.84, -190.118, -110.837, -0.970284, 220.357, -3.91167E-006, -1.63287E-005, -0.889523, 0.984185, 1.29517, 0.276407, -0.40744, -1.25826, 0.00570165, 0.013999
2783, 0.00000, 187.16, -109.463, -189.053, -107.453, 1.30064, 217.874, -3.8207E-006, -1.48825E-005, -0.74164, 0.838758, 1.0943, 0.221011, -0.354232, -1.05642, 0.00539088, 0.0115374
2784, 0.00000, 189.085, -110.258, -190.534, -108.696, 1.00906, 219.673, -2.9087E-006, -1.07017E-005, -0.563835, 0.636, 0.831042, 0.169216, -0.268128, -0.803305, 0.00383026, 0.00879161
2785, 0.00000, 190.383, -110.789, -191.53, -109.537, 0.807877, 220.887, -2.30599E-006, -8.07466E-006, -0.443549, 0.499428, 0.653295, 0.133753, -0.210302, -0.632028, 0.00286232, 0.00692159
2786, 0.00000, 190.449, -111.117, -191.83, -109.439, 1.03714, 221.085, -1.95881E-006, -6.70131E-006, -0.369306, 0.416784, 0.54477, 0.110932, -0.175884, -0.526772, 0.00237925, 0.00575749
2787, 0.00000, 190.854, -111.262, -192.124, -109.711, 0.957418, 221.455, -1.78701E-006, -6.02538E-006, -0.33636, 0.379328, 0.496007, 0.101215, -0.159992, -0.479763, 0.00213226, 0.0052449
2788, 0.00000, 192.115, -111.304, -192.705, -110.753, 0.382245, 222.427, -1.67784E-006, -5.60908E-006, -0.324579, 0.364061, 0.477117, 0.0987391, -0.15282, -0.462265, 0.00195955, 0.00507406
2789, 0.00000, 196.115, -111.381, -194.509, -114.058, -1.45525, 225.484, -1.08001E-006, -4.76393E-006, -0.33773, 0.372316, 0.491452, 0.106184, -0.153907, -0.478644, 0.00126472, 0.00490697
2790, 0.00000, 199.257, -111.284, -195.807, -116.718, -3.01027, 227.824, -5.72966E-007, -4.54202E-006, -0.392988, 0.427043, 0.567037, 0.126786, -0.174206, -0.554607, 0.000730072, 0.00531972
2791, 0.00000, 202.075, -110.881, -196.718, -119.258, -4.66411, 229.793, -2.99655E-007, -5.05403E-006, -0.50114, 0.536447, 0.716596, 0.165847, -0.215636, -0.703903, 0.000480163, 0.00666419
2792, 0.00000, 205.073, -110.592, -197.812, -121.902, -6.32143, 231.966, 9.16758E-008, -4.84128E-006, -0.567289, 0.598467, 0.804199, 0.19231, -0.237006, -0.793309, 4.72979E-006, 0.00737254
2793, 0.00000, 209.121, -110.387, -199.453, -125.397, -8.42561, 235.002, 7.1349E-007, -3.79636E-006, -0.58895, 0.610359, 0.826145, 0.205413, -0.23712, -0.819292, -0.000788375, 0.00731624
2794, 0.00000, 210.517, -110.308, -200.015, -126.607, -9.16028, 236.05, 9.20161E-007, -3.39544E-006, -0.593328, 0.611172, 0.829306, 0.208899, -0.23583, -0.823927, -0.00106862, 0.00725118
2795, 0.00000, 206.86, -110.658, -198.663, -123.342, -7.08757, 233.358, 7.45207E-007, -4.0863E-006, -0.585865, 0.61391, 0.827335, 0.200759, -0.241548, -0.8178, -0.00066711, 0.00721713
2796, 0.00000, 200.399, -110.921, -196.006, -117.776, -3.75684, 228.492, 6.7914E-008, -5.7851E-006, -0.580613, 0.626115, 0.834022, 0.189574, -0.253843, -0.817362, 0.000366557, 0.00745861
2797, 0.00000, 190.419, -110.579, -191.369, -109.604, 0.701538, 220.785, -1.8395E-006, -9.72563E-006, -0.591053, 0.6643, 0.869697, 0.178625, -0.279596, -0.841626, 0.00279211, 0.00842743
2798, 0.00000, 189.348, -110.482, -190.828, -108.758, 1.12931, 219.941, -2.09696E-006, -1.03959E-005, -0.600449, 0.677674, 0.885586, 0.179937, -0.286181, -0.855852, 0.00314118, 0.00863692
2799, 0.00000, 191.678, -110.326, -191.703, -110.799, -0.131282, 221.629, -2.15808E-006, -1.01426E-005, -0.61597, 0.68697, 0.902027, 0.188965, -0.287001, -0.874918, 0.00310228, 0.009126
2800, 0.00000, 192.346, -110.106, -191.81, -111.474, -0.640732, 222.04, -2.39093E-006, -1.07457E-005, -0.651829, 0.723508, 0.951716, 0.201752, -0.300859, -0.92432, 0.00336301, 0.00980589
2801, 0.00000, 190.413, -109.822, -190.74, -109.993, 0.0512941, 220.458, -2.94482E-006, -1.25194E-005, -0.701675, 0.783921, 1.02822, 0.214354, -0.327767, -0.996446, 0.00417084, 0.0106897
2802, 0.00000, 190.444, -109.522, -190.509, -110.172, -0.218691, 220.356, -3.30687E-006, -1.36671E-005, -0.751469, 0.837455, 1.09929, 0.230577, -0.349207, -1.06601, 0.00469167, 0.01164
2803, 0.00000, 189.486, -109.22, -189.848, -109.521, -0.0132415, 219.507, -3.77682E-006, -1.52045E-005, -0.80273, 0.896356, 1.1754, 0.245238, -0.374286, -1.13897, 0.0053901, 0.0125811
2804, 0.00000, 190.691, -108.789, -190.014, -110.738, -0.939891, 220.225, -3.96098E-006, -1.66211E-005, -0.901319, 0.997505, 1.31251, 0.279897, -0.413042, -1.27496, 0.00581102, 0.0141836
2805, 0.00000, 190.586, -108.363, -189.618, -110.851, -1.23074, 219.956, -4.24848E-006, -1.85758E-005, -1.00033, 1.10385, 1.45382, 0.312091, -0.45573, -1.41313, 0.00648623, 0.0157634
2806, 0.00000, 189.538, -108.614, -189.372, -109.85, -0.522905, 219.277, -4.20948E-006, -1.79482E-005, -0.942915, 1.04756, 1.37604, 0.290535, -0.435255, -1.33496, 0.00633956, 0.014815
2807, 0.00000, 186.629, -109.242, -188.645, -107.112, 1.37907, 217.38, -4.06184E-006, -1.61281E-005, -0.790448, 0.894604, 1.16663, 0.235087, -0.377981, -1.12585, 0.00586177, 0.0122905
2808, 0.00000, 188.717, -110.107, -190.251, -108.458, 1.06536, 219.329, -3.07869E-006, -1.14799E-005, -0.597877, 0.674738, 0.88139, 0.179188, -0.284554, -0.851766, 0.00411937, 0.00931975
2809, 0.00000, 190.498, -110.789, -191.58, -109.634, 0.751946, 220.974, -2.29401E-006, -8.05986E-006, -0.443492, 0.499098, 0.652991, 0.133875, -0.21006, -0.631836, 0.00285474, 0.00692376
2810, 0.00000, 190.578, -111.117, -191.885, -109.547, 0.975353, 221.182, -1.95678E-006, -6.66859E-006, -0.369234, 0.416455, 0.544485, 0.111045, -0.175658, -0.526588, 0.00236397, 0.00575668
2811, 0.00000, 192.102, -111.255, -192.658, -110.765, 0.348792, 222.395, -1.73017E-006, -5.80816E-006, -0.3358, 0.376522, 0.4935, 0.102209, -0.157999, -0.478172, 0.00202879, 0.00525029
2812, 0.00000, 191.659, -111.308, -192.51, -110.367, 0.605539, 222.084, -1.69851E-006, -5.68296E-006, -0.324771, 0.365044, 0.477996, 0.0983883, -0.153521, -0.462821, 0.00199488, 0.00507198
2813, 0.00000, 192.418, -111.289, -192.822, -111.008, 0.233077, 222.645, -1.60833E-006, -5.71001E-006, -0.339698, 0.380447, 0.498904, 0.103628, -0.159505, -0.483577, 0.00190806, 0.00521251
2814, 0.00000, 193.191, -111.106, -193.006, -111.732, -0.271417, 223.14, -1.63219E-006, -6.38372E-006, -0.396919, 0.442351, 0.581207, 0.122182, -0.184658, -0.564122, 0.00200194, 0.00597202
2815, 0.00000, 192.994, -110.671, -192.559, -111.763, -0.513085, 222.79, -1.96553E-006, -8.20743E-006, -0.508637, 0.565427, 0.743532, 0.157178, -0.23548, -0.722035, 0.00255004, 0.00763677
2816, 0.00000, 193.611, -110.438, -192.634, -112.379, -0.982095, 223.146, -1.98476E-006, -9.05535E-006, -0.577945, 0.639532, 0.842477, 0.180053, -0.265245, -0.819127, 0.00269776, 0.00859735
2817, 0.00000, 201.807, -110.521, -196.301, -119.194, -4.81263, 229.421, -4.81406E-007, -6.24706E-006, -0.595565, 0.636488, 0.850698, 0.197513, -0.255439, -0.835863, 0.000788065, 0.00810939
2818, 0.00000, 203.804, -110.49, -197.162, -120.882, -5.7914, 230.941, -1.31748E-007, -5.62585E-006, -0.599394, 0.635142, 0.851854, 0.201653, -0.252689, -0.839152, 0.000361157, 0.00798284
2819, 0.00000, 204.182, -110.622, -197.439, -121.123, -5.84871, 231.282, 1.3477E-007, -5.15944E-006, -0.58856, 0.623322, 0.836302, 0.198203, -0.247937, -0.823997, 6.04264E-005, 0.00763122
2820, 0.00000, 202.684, -110.815, -196.932, -119.757, -4.95317, 230.205, 1.86189E-007, -5.23444E-006, -0.578895, 0.617798, 0.826426, 0.192461, -0.247798, -0.812424, 8.11859E-005, 0.00739985
2821, 0.00000, 199.782, -110.913, -195.727, -117.263, -3.46926, 228.016, -6.58905E-008, -6.01476E-006, -0.581826, 0.629031, 0.837048, 0.189124, -0.255659, -0.819659, 0.000502395, 0.00751862
2822, 0.00000, 197.965, -110.85, -194.874, -115.772, -2.65436, 226.601, -3.98825E-007, -6.80085E-006, -0.591668, 0.644366, 0.854832, 0.189811, -0.26372, -0.835205, 0.000955063, 0.00782782
2823, 0.00000, 188.156, -110.311, -190.178, -107.85, 1.55147, 218.979, -2.45175E-006, -1.1304E-005, -0.619035, 0.701586, 0.91512, 0.183899, -0.297254, -0.88323, 0.00362047, 0.00904911
2824, 0.00000, 192.399, -110.108, -191.836, -111.517, -0.663572, 222.081, -2.38841E-006, -1.07568E-005, -0.65182, 0.723334, 0.951561, 0.201832, -0.300714, -0.924203, 0.00336031, 0.0097941
2825, 0.00000, 190.451, -109.824, -190.759, -110.024, 0.034679, 220.488, -2.92015E-006, -1.24613E-005, -0.701575, 0.783699, 1.028, 0.214388, -0.327649, -0.996322, 0.004148, 0.0106956
2826, 0.00000, 189.147, -109.517, -189.946, -109.084, 0.402911, 219.378, -3.42845E-006, -1.41432E-005, -0.75279, 0.843898, 1.10507, 0.228317, -0.35377, -1.0697, 0.00491653, 0.0116261
2827, 0.00000, 190.869, -109.222, -190.447, -110.684, -0.679572, 220.552, -3.63421E-006, -1.46378E-005, -0.801148, 0.888976, 1.16875, 0.247771, -0.369089, -1.1347, 0.00512037, 0.0125914
2828, 0.00000, 189.884, -108.789, -189.665, -110.059, -0.550414, 219.615, -4.05133E-006, -1.69875E-005, -0.902366, 1.00233, 1.31687, 0.278252, -0.416437, -1.27777, 0.0059857, 0.0141784
2829, 0.00000, 188.881, -108.355, -188.877, -109.42, -0.413402, 218.667, -4.45803E-006, -1.94684E-005, -1.00287, 1.11522, 1.4641, 0.308262, -0.463681, -1.41976, 0.00690945, 0.0157513
2830, 0.00000, 189.592, -108.614, -189.396, -109.896, -0.548958, 219.318, -4.20266E-006, -1.79313E-005, -0.942854, 1.04724, 1.37575, 0.290651, -0.435021, -1.33478, 0.00633101, 0.0148152
2831, 0.00000, 189.079, -109.284, -189.727, -109.149, 0.234336, 219.23, -3.76685E-006, -1.50787E-005, -0.787613, 0.881575, 1.15492, 0.239525, -0.368908, -1.11835, 0.00536806, 0.0123291
2832, 0.00000, 188.718, -110.107, -190.251, -108.458, 1.06553, 219.329, -3.08633E-006, -1.14638E-005, -0.59786, 0.674717, 0.881386, 0.179188, -0.284552, -0.851759, 0.00411234, 0.00931737
2833, 0.00000, 189, -110.782, -190.93, -108.379, 1.46744, 219.845, -2.39541E-006, -8.40867E-006, -0.444403, 0.503569, 0.656991, 0.132306, -0.213212, -0.634377, 0.00302001, 0.00691069
2834, 0.00000, 190.278, -111.117, -191.756, -109.295, 1.11973, 220.956, -1.97011E-006, -6.72925E-006, -0.369386, 0.417201, 0.545147, 0.110782, -0.176184, -0.52701, 0.00239274, 0.00575579
2835, 0.00000, 190.561, -111.262, -191.998, -109.465, 1.09894, 221.235, -1.80142E-006, -6.07541E-006, -0.336491, 0.379987, 0.496596, 0.100981, -0.16046, -0.480136, 0.00215611, 0.00524325
2836, 0.00000, 190.42, -111.312, -191.979, -109.323, 1.20657, 221.151, -1.75612E-006, -5.88638E-006, -0.325301, 0.367735, 0.4804, 0.0974304, -0.155435, -0.464345, 0.00209201, 0.00506578
2837, 0.00000, 191.495, -111.297, -192.43, -110.227, 0.68564, 221.95, -1.64329E-006, -5.87532E-006, -0.340124, 0.382551, 0.500779, 0.102887, -0.160997, -0.484771, 0.00198535, 0.00520866
2838, 0.00000, 193.52, -111.102, -193.145, -112.011, -0.434011, 223.388, -1.61412E-006, -6.30878E-006, -0.396739, 0.441482, 0.580431, 0.122485, -0.184044, -0.56363, 0.00196567, 0.00597163
2839, 0.00000, 194.454, -110.675, -193.198, -112.987, -1.21231, 223.899, -1.8089E-006, -7.79426E-006, -0.507567, 0.560589, 0.739133, 0.158797, -0.232077, -0.71918, 0.00232119, 0.00758858
2840, 0.00000, 197.039, -110.342, -194.056, -115.32, -2.7259, 225.722, -1.78975E-006, -8.18109E-006, -0.575385, 0.626686, 0.830871, 0.184603, -0.255978, -0.811712, 0.00228144, 0.00860367
2841, 0.00000, 194.807, -110.389, -193.114, -113.398, -1.58475, 224.026, -1.79932E-006, -8.93113E-006, -0.602431, 0.662838, 0.875257, 0.189669, -0.273514, -0.852429, 0.00248693, 0.00885233
2842, 0.00000, 195.75, -110.395, -193.53, -114.183, -2.02787, 224.743, -1.62511E-006, -8.65942E-006, -0.607245, 0.665396, 0.880111, 0.192632, -0.273527, -0.858217, 0.00228649, 0.00884905
2843, 0.00000, 202.879, -110.726, -196.944, -119.968, -5.12505, 230.318, 1.01465E-007, -5.39715E-006, -0.589399, 0.628074, 0.840634, 0.196437, -0.251497, -0.826728, 0.000160679, 0.007615
2844, 0.00000, 202.906, -110.796, -197.014, -119.955, -5.07812, 230.369, 1.91103E-007, -5.20876E-006, -0.578785, 0.617019, 0.825718, 0.192772, -0.247199, -0.811991, 7.40737E-005, 0.00740897
2845, 0.00000, 205.898, -110.77, -198.326, -122.476, -6.52819, 232.661, 6.89716E-007, -4.18914E-006, -0.576736, 0.607211, 0.816793, 0.196132, -0.240159, -0.806234, -0.000587794, 0.00708003
2846, 0.00000, 203.509, -110.764, -197.256, -120.474, -5.38974, 230.817, 2.95693E-007, -5.09032E-006, -0.586931, 0.623991, 0.835979, 0.196379, -0.2493, -0.82275, -4.47034E-005, 0.00747023
2847, 0.00000, 198.354, -110.584, -194.827, -116.251, -3.0884, 226.794, -8.44242E-007, -7.35083E-006, -0.608972, 0.660741, 0.87773, 0.196669, -0.269264, -0.858454, 0.00134942, 0.0083958
2848, 0.00000, 197.125, -110.306, -194.058, -115.367, -2.74272, 225.742, -1.3666E-006, -8.60552E-006, -0.646437, 0.703614, 0.93324, 0.207518, -0.287465, -0.911793, 0.00202895, 0.00926626
2849, 0.00000, 194.953, -110.056, -192.901, -113.666, -1.90675, 223.979, -1.89289E-006, -1.02545E-005, -0.695998, 0.763299, 1.0091, 0.220274, -0.314015, -0.983524, 0.00280682, 0.0102063
2850, 0.00000, 191.697, -109.693, -191.187, -111.121, -0.656, 221.362, -2.7662E-006, -1.27159E-005, -0.749233, 0.831343, 1.09345, 0.231842, -0.345513, -1.0618, 0.00405842, 0.0113294
2851, 0.00000, 190.818, -109.251, -190.448, -110.623, -0.62653, 220.523, -3.56835E-006, -1.45741E-005, -0.801043, 0.889267, 1.16896, 0.247522, -0.369407, -1.13475, 0.00506111, 0.0125396
2852, 0.00000, 191.617, -108.785, -190.411, -111.52, -1.3917, 220.924, -3.85907E-006, -1.61948E-005, -0.900108, 0.991976, 1.30751, 0.281775, -0.409148, -1.27175, 0.00560835, 0.0141891
2853, 0.00000, 190.181, -108.363, -189.443, -110.511, -1.03528, 219.651, -4.29885E-006, -1.87849E-005, -1.00093, 1.10653, 1.45625, 0.31119, -0.457607, -1.4147, 0.00658525, 0.0157603
2854, 0.00000, 184.891, -108.515, -187.311, -106, 1.63052, 215.765, -4.84659E-006, -2.04637E-005, -0.949667, 1.07734, 1.40279, 0.280582, -0.455795, -1.35219, 0.00751548, 0.0147362
2855, 0.00000, 186.628, -109.242, -188.645, -107.112, 1.37863, 217.379, -4.04139E-006, -1.61834E-005, -0.790508, 0.894678, 1.16665, 0.235087, -0.377986, -1.12588, 0.00588553, 0.0122964
2856, 0.00000, 188.718, -110.107, -190.251, -108.458, 1.06545, 219.329, -3.08163E-006, -1.14754E-005, -0.597872, 0.674731, 0.881389, 0.179189, -0.284553, -0.851763, 0.00411734, 0.00931876
2857, 0.00000, 190.383, -110.789, -191.53, -109.537, 0.807785, 220.887, -2.30149E-006, -8.08487E-006, -0.44356, 0.499441, 0.653298, 0.133753, -0.210303, -0.632032, 0.00286674, 0.00692297
2858, 0.00000, 191.185, -111.116, -192.146, -110.058, 0.681046, 221.639, -1.9218E-006, -6.5659E-006, -0.368953, 0.414975, 0.543157, 0.111579, -0.174597, -0.525749, 0.0023144, 0.00576093
2859, 0.00000, 191.652, -111.258, -192.466, -110.385, 0.568987, 222.057, -1.74907E-006, -5.89151E-006, -0.336008, 0.377538, 0.494406, 0.101853, -0.158717, -0.478748, 0.00206822, 0.00524878
2860, 0.00000, 191.659, -111.308, -192.51, -110.367, 0.605467, 222.084, -1.69864E-006, -5.68458E-006, -0.324775, 0.365047, 0.478, 0.0983895, -0.153522, -0.462824, 0.00199554, 0.00507189
2861, 0.00000, 193.363, -111.333, -193.269, -111.775, -0.178978, 223.376, -1.43533E-006, -5.43839E-006, -0.339165, 0.378364, 0.496981, 0.104256, -0.158094, -0.482292, 0.00171327, 0.00511088
2862, 0.00000, 196.063, -111.214, -194.347, -114.08, -1.54698, 225.361, -1.11129E-006, -5.48772E-006, -0.395025, 0.435019, 0.574428, 0.124379, -0.179677, -0.559574, 0.00138476, 0.0056645
2863, 0.00000, 197.689, -110.835, -194.745, -115.606, -2.60912, 226.42, -1.06089E-006, -6.50873E-006, -0.504636, 0.55018, 0.729383, 0.161695, -0.225125, -0.7125, 0.00143848, 0.00713302
2864, 0.00000, 200.13, -110.609, -195.633, -117.749, -3.94429, 228.177, -7.39029E-007, -6.54325E-006, -0.571717, 0.615752, 0.820375, 0.187114, -0.249021, -0.804231, 0.00110257, 0.00790798
2865, 0.00000, 194.943, -110.388, -193.171, -113.514, -1.65186, 224.128, -1.79097E-006, -8.88028E-006, -0.602304, 0.662291, 0.874767, 0.18985, -0.273134, -0.852111, 0.00246185, 0.00884965
2866, 0.00000, 195.803, -110.395, -193.554, -114.228, -2.05384, 224.784, -1.61868E-006, -8.64114E-006, -0.607196, 0.665184, 0.879918, 0.192701, -0.273379, -0.85809, 0.00227632, 0.00884651
2867, 0.00000, 195.334, -110.512, -193.444, -113.769, -1.7213, 224.472, -1.48038E-006, -8.45476E-006, -0.597052, 0.656021, 0.86683, 0.188458, -0.270449, -0.8446, 0.00215098, 0.00857627
2868, 0.00000, 202.317, -110.848, -196.795, -119.429, -4.74525, 229.935, 2.07309E-007, -5.31449E-006, -0.579158, 0.61918, 0.827659, 0.191953, -0.248818, -0.813208, 0.000109854, 0.00738927
2869, 0.00000, 201.356, -110.852, -196.372, -118.62, -4.28156, 229.198, 5.62549E-008, -5.62773E-006, -0.580704, 0.623358, 0.83187, 0.191129, -0.251525, -0.816344, 0.000302343, 0.00748519
2870, 0.00000, 199.125, -110.8, -195.344, -116.776, -3.25869, 227.469, -3.44656E-007, -6.52443E-006, -0.590818, 0.639994, 0.850866, 0.191376, -0.260533, -0.832679, 0.000829664, 0.00783435
2871, 0.00000, 189.714, -110.359, -190.883, -109.129, 0.847633, 220.163, -2.25295E-006, -1.06959E-005, -0.617529, 0.6951, 0.90929, 0.186022, -0.292816, -0.879445, 0.00330887, 0.00901936
2872, 0.00000, 189.437, -110.113, -190.561, -109.024, 0.769238, 219.85, -2.62059E-006, -1.17128E-005, -0.654471, 0.736183, 0.963097, 0.197343, -0.309809, -0.931571, 0.00380327, 0.00975789
2873, 0.00000, 190.462, -109.824, -190.764, -110.033, 0.0295141, 220.497, -2.91591E-006, -1.24876E-005, -0.701612, 0.783701, 1.02799, 0.214413, -0.327622, -0.99632, 0.00415766, 0.0106935
2874, 0.00000, 189.881, -109.523, -190.266, -109.699, 0.0535475, 219.932, -3.35499E-006, -1.38436E-005, -0.751983, 0.840187, 1.10174, 0.229582, -0.351177, -1.06756, 0.00477582, 0.0116339
2875, 0.00000, 190.595, -109.223, -190.329, -110.453, -0.546511, 220.345, -3.66201E-006, -1.47468E-005, -0.801457, 0.890431, 1.17006, 0.24727, -0.370118, -1.13554, 0.00517245, 0.0125896
