hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
975, 0.00000, 189.704, -109.393, -190.139, -109.61, 0.0430557, 219.779, -1.27555E-005, -7.27871E-006, -0.084127, 0.79447, 0.728057, -0.324504, -0.64394, -0.467908, 0.0127662, 0.00522119
976, 0.00000, 186.384, -108.579, -188.053, -107.248, 0.934413, 216.942, -1.72222E-005, -3.24846E-005, -1.17732, 1.50384, 1.88459, 0.264065, -0.710357, -1.76111, 0.0203092, 0.0256949
977, 0.00000, 184.383, -107.872, -186.629, -105.921, 1.30811, 215.147, -2.08212E-005, -4.65047E-005, -1.69824, 1.92115, 2.50234, 0.503739, -0.809644, -2.4137, 0.0263694, 0.0353137
978, 0.00000, 182.617, -107.034, -185.204, -104.842, 1.47971, 213.471, -2.47359E-005, -5.64133E-005, -1.99682, 2.26256, 2.94316, 0.589109, -0.954031, -2.83614, 0.032436, 0.0408897
979, 0.00000, 181.468, -106.514, -184.301, -104.128, 1.60962, 212.393, -2.70791E-005, -6.26059E-005, -2.16994, 2.46184, 3.19924, 0.637602, -1.03855, -3.0808, 0.0363322, 0.0439611
980, 0.00000, 181.095, -106.339, -184.003, -103.901, 1.64712, 212.041, -2.78704E-005, -6.47672E-005, -2.23017, 2.53107, 3.28823, 0.654503, -1.06788, -3.16585, 0.0376974, 0.0450446
981, 0.00000, 181.525, -106.541, -184.349, -104.165, 1.60274, 212.45, -2.69323E-005, -6.241E-005, -2.16045, 2.45094, 3.18497, 0.63487, -1.03383, -3.06717, 0.0362425, 0.0437659
982, 0.00000, 182.826, -107.149, -185.388, -104.965, 1.4692, 213.678, -2.41305E-005, -5.50182E-005, -1.95075, 2.21022, 2.87518, 0.575725, -0.931916, -2.77093, 0.0316175, 0.0399982
983, 0.00000, 185.076, -108.122, -187.127, -106.378, 1.18335, 215.77, -1.98449E-005, -4.42997E-005, -1.63507, 1.84736, 2.40786, 0.486493, -0.777946, -2.32381, 0.025, 0.034251
984, 0.00000, 187.063, -109.096, -188.761, -107.581, 1.0114, 217.678, -1.52991E-005, -3.31707E-005, -1.27017, 1.43294, 1.87026, 0.380004, -0.603179, -1.80679, 0.0183903, 0.0270185
985, 0.00000, 188.856, -109.911, -190.19, -108.697, 0.806586, 219.38, -1.17008E-005, -2.48152E-005, -0.981797, 1.10557, 1.44495, 0.295392, -0.464979, -1.39733, 0.0135305, 0.0211818
986, 0.00000, 189.765, -110.321, -190.914, -109.264, 0.700465, 220.242, -9.9091E-006, -2.0766E-005, -0.835736, 0.940211, 1.22968, 0.252161, -0.395254, -1.18976, 0.0112208, 0.018157
987, 0.00000, 190.179, -110.508, -191.244, -109.523, 0.651499, 220.636, -9.09817E-006, -1.89607E-005, -0.769088, 0.86486, 1.13148, 0.23235, -0.363499, -1.09501, 0.010202, 0.0167613
988, 0.00000, 190.311, -110.567, -191.348, -109.605, 0.635835, 220.761, -8.84431E-006, -1.84081E-005, -0.747953, 0.840978, 1.10033, 0.226056, -0.353429, -1.06494, 0.00989455, 0.0163107
989, 0.00000, 190.093, -110.469, -191.175, -109.469, 0.661853, 220.554, -9.26142E-006, -1.92937E-005, -0.782902, 0.880477, 1.15188, 0.236465, -0.370101, -1.11471, 0.0103806, 0.0170662
990, 0.00000, 189.568, -110.168, -190.706, -109.168, 0.676185, 220.026, -1.07611E-005, -2.27888E-005, -0.912, 1.0257, 1.34144, 0.275208, -0.431032, -1.29793, 0.0123504, 0.0198106
991, 0.00000, 187.699, -109.386, -189.267, -107.976, 0.939883, 218.281, -1.40092E-005, -3.00557E-005, -1.16789, 1.31668, 1.71949, 0.350135, -0.554136, -1.66176, 0.0165429, 0.0250001
992, 0.00000, 189.244, -109.459, -189.993, -109.206, 0.299029, 219.465, -1.2573E-005, -1.18174E-005, -0.314886, 0.879277, 0.916517, -0.16758, -0.602102, -0.709224, 0.0130443, 0.00934457
993, 0.00000, 190.569, -109.633, -190.706, -110.215, -0.170074, 220.534, -1.11723E-005, 1.1399E-006, 0.303309, 0.537599, 0.312732, -0.530827, -0.615323, -0.00561965, 0.0104547, -0.00229212
994, 0.00000, 191.983, -109.837, -191.485, -111.285, -0.65822, 221.686, -9.71694E-006, 1.3959E-005, 0.938731, 0.182676, -0.311734, -0.902768, -0.625438, 0.720593, 0.00815857, -0.0144596
995, 0.00000, 193.6, -110.123, -192.421, -112.487, -1.17844, 223.031, -7.97514E-006, 2.69136E-005, 1.60617, -0.204314, -0.980628, -1.2869, -0.623582, 1.4918, 0.00601886, -0.0275042
996, 0.00000, 193.709, -110.173, -192.509, -112.555, -1.19109, 223.136, -7.75488E-006, 2.72542E-005, 1.62174, -0.223262, -1.00483, -1.29096, -0.614993, 1.51482, 0.00583742, -0.0278559
997, 0.00000, 192.935, -110.046, -192.068, -111.975, -0.934187, 222.495, -8.53869E-006, 2.10071E-005, 1.29362, -0.0364291, -0.678826, -1.10035, -0.613013, 1.13719, 0.00675659, -0.0214199
998, 0.00000, 191.264, -109.732, -191.087, -110.741, -0.410656, 221.099, -1.04458E-005, 7.57018E-006, 0.617649, 0.362256, 0.00412487, -0.714902, -0.620578, 0.353352, 0.00925071, -0.00827594
999, 0.00000, 189.428, -109.332, -189.969, -109.41, 0.122117, 219.545, -1.28145E-005, -7.22621E-006, -0.0820581, 0.794299, 0.726861, -0.326202, -0.644746, -0.466025, 0.0127575, 0.00515455
1000, 0.00000, 186.386, -108.58, -188.053, -107.249, 0.93441, 216.943, -1.7215E-005, -3.24137E-005, -1.17694, 1.50352, 1.88422, 0.263914, -0.710317, -1.76073, 0.0202558, 0.025709
1001, 0.00000, 184.694, -107.946, -186.821, -106.141, 1.22535, 215.409, -2.06785E-005, -4.6235E-005, -1.69667, 1.9177, 2.49891, 0.504218, -0.807718, -2.41109, 0.026154, 0.0354105
1002, 0.00000, 182.537, -107.015, -185.156, -104.786, 1.49983, 213.405, -2.4769E-005, -5.65391E-005, -1.99737, 2.26369, 2.94421, 0.588961, -0.95461, -2.83697, 0.0325397, 0.0408579
1003, 0.00000, 181.768, -106.589, -184.486, -104.339, 1.53311, 212.646, -2.69586E-005, -6.21492E-005, -2.16814, 2.45774, 3.19549, 0.638296, -1.03634, -3.07796, 0.0359521, 0.0440791
1004, 0.00000, 181.094, -106.338, -184.003, -103.9, 1.64698, 212.04, -2.78717E-005, -6.47727E-005, -2.23019, 2.5311, 3.28825, 0.6545, -1.06789, -3.16587, 0.0377018, 0.0450428
1005, 0.00000, 181.527, -106.542, -184.346, -104.164, 1.60466, 212.449, -2.70044E-005, -6.21563E-005, -2.16035, 2.4508, 3.18529, 0.634952, -1.03395, -3.06738, 0.0360151, 0.0437786
1006, 0.00000, 182.826, -107.149, -185.388, -104.965, 1.46921, 213.678, -2.41315E-005, -5.50179E-005, -1.95075, 2.21022, 2.87518, 0.575725, -0.931916, -2.77093, 0.031617, 0.0399976
1007, 0.00000, 184.782, -108.052, -186.946, -106.169, 1.26204, 215.522, -1.99749E-005, -4.45502E-005, -1.63651, 1.85052, 2.41098, 0.486053, -0.779702, -2.32618, 0.0252006, 0.0341617
1008, 0.00000, 187.062, -109.096, -188.762, -107.581, 1.01101, 217.678, -1.52775E-005, -3.31791E-005, -1.27014, 1.4329, 1.87017, 0.379994, -0.603163, -1.80674, 0.0184028, 0.027032
1009, 0.00000, 189.11, -109.968, -190.346, -108.879, 0.734953, 219.594, -1.16186E-005, -2.47054E-005, -0.981066, 1.10394, 1.4433, 0.295621, -0.464059, -1.39609, 0.0134433, 0.0212336
1010, 0.00000, 190.045, -110.383, -191.085, -109.466, 0.620274, 220.48, -9.84498E-006, -2.06736E-005, -0.835104, 0.93875, 1.22821, 0.252382, -0.3944, -1.18865, 0.0111429, 0.0181938
1011, 0.00000, 190.179, -110.508, -191.243, -109.523, 0.65151, 220.636, -9.10101E-006, -1.89685E-005, -0.76913, 0.864909, 1.13154, 0.23236, -0.363515, -1.09506, 0.0102076, 0.0167585
1012, 0.00000, 190.311, -110.567, -191.348, -109.605, 0.635848, 220.761, -8.8429E-006, -1.83995E-005, -0.747926, 0.84095, 1.1003, 0.226047, -0.353421, -1.06491, 0.00988808, 0.0163132
1013, 0.00000, 190.372, -110.53, -191.346, -109.671, 0.581115, 220.791, -9.19006E-006, -1.92743E-005, -0.782462, 0.879282, 1.15063, 0.236703, -0.369341, -1.11381, 0.0103644, 0.0170961
1014, 0.00000, 186.328, -109.431, -188.721, -106.846, 1.57664, 217.288, -1.15912E-005, -2.41584E-005, -0.920467, 1.04482, 1.3605, 0.272398, -0.441927, -1.31235, 0.0134881, 0.0192888
1015, 0.00000, 187.621, -109.368, -189.221, -107.921, 0.960208, 218.216, -1.40231E-005, -3.01911E-005, -1.16833, 1.31748, 1.72019, 0.350069, -0.554498, -1.66233, 0.0166561, 0.024973
1016, 0.00000, 191.974, -110.055, -191.654, -111.177, -0.482104, 221.775, -1.18357E-005, -1.11762E-005, -0.313372, 0.866834, 0.90609, -0.162734, -0.593351, -0.702756, 0.0124685, 0.00983258
1017, 0.00000, 190.577, -109.634, -190.71, -110.22, -0.171564, 220.54, -1.11434E-005, 1.21548E-006, 0.30589, 0.535996, 0.310091, -0.532292, -0.615268, -0.00260069, 0.0104303, -0.00231955
1018, 0.00000, 191.991, -109.838, -191.491, -111.292, -0.661366, 221.693, -9.7272E-006, 1.40516E-005, 0.942545, 0.18051, -0.315492, -0.904956, -0.625453, 0.724939, 0.00812613, -0.0145442
1019, 0.00000, 192.453, -109.882, -191.728, -111.654, -0.84249, 222.061, -8.15719E-006, 2.76334E-005, 1.61897, -0.210835, -0.992291, -1.29408, -0.624093, 1.50505, 0.00557552, -0.0277702
1020, 0.00000, 191.504, -109.706, -191.174, -110.954, -0.547049, 221.27, -8.07569E-006, 2.85915E-005, 1.64389, -0.234635, -1.02503, -1.30325, -0.615789, 1.53759, 0.00499792, -0.0282958
1021, 0.00000, 190.76, -109.58, -190.749, -110.4, -0.304628, 220.656, -8.90488E-006, 2.20674E-005, 1.31341, -0.0450726, -0.695737, -1.11213, -0.614897, 1.15702, 0.00612636, -0.0218834
1022, 0.00000, 189.074, -109.25, -189.753, -109.162, 0.212189, 219.246, -1.08938E-005, 8.04176E-006, 0.631683, 0.35985, -0.0050718, -0.725212, -0.624781, 0.366077, 0.00906366, -0.00875774
1023, 0.00000, 190.301, -109.523, -190.501, -110.04, -0.126628, 220.283, -1.2551E-005, -7.00823E-006, -0.0773594, 0.788042, 0.719378, -0.327225, -0.642092, -0.459035, 0.0126245, 0.00522621
1024, 0.00000, 190.839, -109.582, -190.776, -110.445, -0.310936, 220.708, -1.56407E-005, -2.98004E-005, -1.16157, 1.4659, 1.84745, 0.27037, -0.688352, -1.73318, 0.0181169, 0.0267045
1025, 0.00000, 186.389, -108.348, -187.865, -107.346, 0.769868, 216.839, -1.99073E-005, -4.46835E-005, -1.68795, 1.89856, 2.48004, 0.50683, -0.797091, -2.39665, 0.0249106, 0.0359487
1026, 0.00000, 182.54, -107.015, -185.155, -104.786, 1.5009, 213.405, -2.48E-005, -5.63948E-005, -1.99716, 2.26342, 2.94414, 0.588963, -0.954593, -2.83685, 0.0324134, 0.0408668
1027, 0.00000, 181.468, -106.514, -184.301, -104.128, 1.6096, 212.393, -2.70786E-005, -6.26097E-005, -2.16995, 2.46185, 3.19924, 0.637602, -1.03855, -3.0808, 0.0363355, 0.0439605
1028, 0.00000, 181.095, -106.339, -184.003, -103.901, 1.64712, 212.041, -2.78704E-005, -6.47672E-005, -2.23017, 2.53107, 3.28823, 0.654503, -1.06788, -3.16585, 0.0376974, 0.0450446
1029, 0.00000, 181.526, -106.542, -184.349, -104.165, 1.60299, 212.45, -2.69321E-005, -6.23659E-005, -2.16035, 2.45082, 3.18488, 0.634862, -1.03381, -3.06709, 0.0362062, 0.0437747
1030, 0.00000, 183.126, -107.222, -185.571, -105.174, 1.39225, 213.929, -2.40212E-005, -5.45839E-005, -1.94905, 2.20643, 2.87171, 0.576324, -0.929903, -2.76828, 0.0312561, 0.0401083
1031, 0.00000, 184.784, -108.053, -186.945, -106.169, 1.26255, 215.523, -1.99892E-005, -4.4487E-005, -1.63642, 1.85041, 2.41096, 0.486051, -0.779693, -2.32614, 0.0251452, 0.0341652
1032, 0.00000, 187.063, -109.096, -188.761, -107.581, 1.01151, 217.679, -1.52937E-005, -3.3122E-005, -1.27006, 1.43281, 1.87016, 0.379987, -0.603153, -1.80671, 0.018352, 0.0270325
1033, 0.00000, 175.725, -106.765, -181.616, -99.2153, 4.53518, 207.763, -9.29805E-006, -9.80393E-006, -0.996532, 1.16582, 1.52038, 0.280483, -0.517348, -1.46538, 0.00279959, 0.0288801
1034, 0.00000, 176.591, -107.152, -182.386, -99.7483, 4.40774, 208.724, -1.46755E-005, -1.37157E-005, -0.857135, 1.00157, 1.30608, 0.241589, -0.439416, -1.24747, 0.00514678, 0.0180244
1035, 0.00000, 179.328, -107.92, -184.562, -101.831, 3.54689, 211.49, -1.16562E-005, -2.33948E-005, -0.794162, 0.921171, 1.18683, 0.224095, -0.394922, -1.1369, 0.0139122, 0.0150265
1036, 0.00000, 179.601, -108.022, -184.761, -102.012, 3.49885, 211.735, -1.12229E-005, -2.27237E-005, -0.771965, 0.894957, 1.1532, 0.2181, -0.383547, -1.10502, 0.0135342, 0.0146903
1037, 0.00000, 179.687, -107.993, -184.772, -102.093, 3.44114, 211.783, -1.16746E-005, -2.37452E-005, -0.807546, 0.935586, 1.20588, 0.228447, -0.400778, -1.1557, 0.0141156, 0.0154085
1038, 0.00000, 189.284, -110.105, -190.533, -108.965, 0.755649, 219.787, -1.08176E-005, -2.29386E-005, -0.912752, 1.02738, 1.34306, 0.274959, -0.431968, -1.29917, 0.0124784, 0.0197694
1039, 0.00000, 187.699, -109.386, -189.267, -107.975, 0.939997, 218.281, -1.40152E-005, -3.00773E-005, -1.16795, 1.31675, 1.71956, 0.350151, -0.554157, -1.66182, 0.0165587, 0.0249916
1040, 0.00000, 189.25, -109.461, -189.998, -109.211, 0.295915, 219.472, -1.25551E-005, -1.17824E-005, -0.311621, 0.877393, 0.913199, -0.169457, -0.602082, -0.705434, 0.0130595, 0.00928041
1041, 0.00000, 190.576, -109.634, -190.712, -110.221, -0.173314, 220.541, -1.1155E-005, 1.18571E-006, 0.306821, 0.535572, 0.30919, -0.532838, -0.61532, -0.00155976, 0.0104636, -0.00236001
1042, 0.00000, 191.985, -109.838, -191.488, -111.287, -0.659842, 221.689, -9.70262E-006, 1.39626E-005, 0.940106, 0.181887, -0.313123, -0.90354, -0.625456, 0.722174, 0.00817544, -0.0144835
1043, 0.00000, 193.595, -110.123, -192.419, -112.484, -1.17782, 223.027, -7.96346E-006, 2.68612E-005, 1.6046, -0.20344, -0.97909, -1.28594, -0.623596, 1.48999, 0.0060447, -0.0274666
1044, 0.00000, 193.7, -110.172, -192.505, -112.549, -1.18869, 223.129, -7.76135E-006, 2.71914E-005, 1.61851, -0.22142, -1.00162, -1.28906, -0.614976, 1.51109, 0.00584752, -0.0277916
1045, 0.00000, 192.923, -110.044, -192.061, -111.966, -0.92966, 222.485, -8.55874E-006, 2.09142E-005, 1.2882, -0.0333192, -0.673415, -1.09723, -0.612984, 1.13095, 0.00676211, -0.0213163
1046, 0.00000, 191.26, -109.731, -191.083, -110.737, -0.408156, 221.094, -1.04609E-005, 7.55467E-006, 0.615307, 0.363594, 0.00648745, -0.713569, -0.620565, 0.35065, 0.00923159, -0.00822994
1047, 0.00000, 191.859, -109.861, -191.449, -111.166, -0.574429, 221.602, -1.21284E-005, -6.92077E-006, -0.0841896, 0.785673, 0.721234, -0.320292, -0.637354, -0.464102, 0.0124382, 0.00564189
1048, 0.00000, 188.909, -109.157, -189.6, -109.055, 0.237123, 219.076, -1.63144E-005, -3.09438E-005, -1.169, 1.48248, 1.86405, 0.26806, -0.69778, -1.74589, 0.019043, 0.0262953
1049, 0.00000, 189.833, -109.133, -189.975, -109.813, -0.185952, 219.751, -1.84482E-005, -4.17532E-005, -1.67101, 1.86077, 2.44269, 0.512285, -0.775773, -2.36823, 0.0225417, 0.0369237
1050, 0.00000, 190.115, -108.783, -189.814, -110.186, -0.561259, 219.805, -2.10103E-005, -4.87606E-005, -1.95244, 2.16638, 2.84756, 0.602142, -0.900423, -2.76319, 0.0263111, 0.0434254
1051, 0.00000, 189.125, -108.332, -189.022, -109.569, -0.447961, 218.863, -2.29383E-005, -5.38885E-005, -2.12009, 2.35447, 3.09269, 0.651999, -0.97904, -2.99941, 0.0293739, 0.0468315
1052, 0.00000, 190.333, -108.518, -189.694, -110.473, -0.848298, 219.849, -2.28433E-005, -5.40897E-005, -2.16861, 2.39884, 3.15678, 0.672148, -0.994496, -3.0654, 0.0291676, 0.0485014
1053, 0.00000, 190.956, -108.748, -190.149, -110.884, -0.958948, 220.419, -2.19737E-005, -5.18106E-005, -2.09959, 2.32013, 3.05501, 0.652323, -0.961206, -2.96783, 0.027762, 0.0471819
1054, 0.00000, 190.859, -109.009, -190.318, -110.696, -0.727875, 220.463, -2.02828E-005, -4.69748E-005, -1.90441, 2.10969, 2.77539, 0.589373, -0.875853, -2.69471, 0.0251612, 0.0426228
1055, 0.00000, 184.787, -108.053, -186.944, -106.169, 1.26372, 215.523, -2.00347E-005, -4.43245E-005, -1.63619, 1.85013, 2.4109, 0.486051, -0.779671, -2.32602, 0.0250005, 0.034167
1056, 0.00000, 187.063, -109.096, -188.761, -107.581, 1.01138, 217.678, -1.52997E-005, -3.31782E-005, -1.27019, 1.43295, 1.87027, 0.380006, -0.603182, -1.8068, 0.0183963, 0.0270164
1057, 0.00000, 188.855, -109.911, -190.191, -108.697, 0.805923, 219.379, -1.16766E-005, -2.48461E-005, -0.98182, 1.10561, 1.44491, 0.295378, -0.464975, -1.39733, 0.0135624, 0.0211932
1058, 0.00000, 189.764, -110.321, -190.914, -109.263, 0.700196, 220.242, -9.90565E-006, -2.07904E-005, -0.835785, 0.94027, 1.22971, 0.252166, -0.395264, -1.1898, 0.0112417, 0.0181548
1059, 0.00000, 190.179, -110.508, -191.244, -109.523, 0.651379, 220.636, -9.09647E-006, -1.89715E-005, -0.769109, 0.864885, 1.1315, 0.232353, -0.363503, -1.09503, 0.0102113, 0.0167605
1060, 0.00000, 190.309, -110.567, -191.348, -109.604, 0.635895, 220.761, -8.8455E-006, -1.84164E-005, -0.747988, 0.841018, 1.10037, 0.226062, -0.35344, -1.06497, 0.00990112, 0.0163087
1061, 0.00000, 190.093, -110.469, -191.175, -109.469, 0.661869, 220.554, -9.26763E-006, -1.93181E-005, -0.782999, 0.880583, 1.152, 0.236494, -0.370133, -1.11482, 0.0103985, 0.0170579
1062, 0.00000, 185.237, -109.175, -188.049, -106.07, 1.87179, 216.367, -1.18778E-005, -2.4663E-005, -0.923405, 1.05143, 1.36701, 0.271431, -0.445637, -1.31729, 0.0139067, 0.0190991
1063, 0.00000, 191.283, -110.186, -191.454, -110.556, -0.0705466, 221.31, -1.3171E-005, -2.82243E-005, -1.15609, 1.29015, 1.6932, 0.354045, -0.538912, -1.64143, 0.0149745, 0.0254629
1064, 0.00000, 193.242, -110.157, -192.293, -112.18, -0.991555, 222.777, -8.10227E-006, 2.20615E-005, 1.34402, -0.0834157, -0.744693, -1.12052, -0.597566, 1.20438, 0.00634593, -0.0225008
1065, 0.00000, 201.289, -111.31, -196.767, -118.301, -3.80361, 229.4, -1.4124E-006, 8.12942E-005, 4.83883, -2.00165, -4.16286, -3.19244, -0.677851, 5.20579, 0.00329433, -0.0929929
1066, 0.00000, 211.542, -112.478, -202.301, -126.276, -7.66193, 237.814, 3.89944E-006, 0.000137295, 9.26425, -4.27269, -8.37429, -5.91024, -0.910681, 10.2326, 0.0168164, -0.186929
1067, 0.00000, 215.41, -112.849, -204.35, -129.326, -9.18248, 240.982, 5.28037E-006, 0.000153802, 10.918, -5.08229, -9.91834, -6.94894, -1.03089, 12.1004, 0.0259817, -0.222951
1068, 0.00000, 215.498, -112.888, -204.421, -129.382, -9.1944, 241.068, 5.36873E-006, 0.000153761, 10.9265, -5.09554, -9.93414, -6.94988, -1.02375, 12.1149, 0.0260207, -0.223288
1069, 0.00000, 212.287, -112.597, -202.734, -126.84, -7.91755, 238.446, 3.63651E-006, 0.00014007, 9.54109, -4.42303, -8.6447, -6.07606, -0.918009, 10.5527, 0.0179832, -0.19364
1070, 0.00000, 201.877, -111.365, -197.076, -118.76, -4.03318, 229.879, -1.78342E-006, 8.43238E-005, 5.11142, -2.14027, -4.4207, -3.35926, -0.693224, 5.51463, 0.00428413, -0.099415
1071, 0.00000, 195.669, -110.386, -193.541, -114.073, -1.92465, 224.714, -6.42555E-006, 4.34095E-005, 2.54783, -0.713867, -1.89434, -1.84742, -0.651838, 2.56427, 0.0047709, -0.0463919
1072, 0.00000, 185.092, -108.21, -187.21, -106.363, 1.22745, 215.826, -1.61335E-005, -1.83391E-005, -0.517606, 1.12643, 1.22887, -0.116293, -0.712201, -1.00458, 0.0170686, 0.0127855
1073, 0.00000, 184.448, -107.888, -186.669, -105.966, 1.29147, 215.2, -2.07699E-005, -4.64125E-005, -1.6977, 1.92018, 2.50133, 0.503787, -0.809162, -2.41291, 0.026301, 0.0353531
1074, 0.00000, 183.544, -107.261, -185.779, -105.496, 1.23659, 214.254, -2.42151E-005, -5.54044E-005, -1.99117, 2.25033, 2.93103, 0.59076, -0.94729, -2.82695, 0.0316399, 0.0412608
1075, 0.00000, 183.08, -106.915, -185.303, -105.264, 1.19155, 213.757, -2.61553E-005, -6.06744E-005, -2.1591, 2.43862, 3.17627, 0.64071, -1.02581, -3.06327, 0.0347966, 0.0446187
1076, 0.00000, 181.124, -106.345, -184.019, -103.92, 1.64012, 212.064, -2.78867E-005, -6.46792E-005, -2.23039, 2.5311, 3.28856, 0.654713, -1.0679, -3.1662, 0.0376157, 0.0450619
1077, 0.00000, 181.525, -106.541, -184.349, -104.165, 1.60277, 212.45, -2.69339E-005, -6.24036E-005, -2.16044, 2.45093, 3.18496, 0.634869, -1.03383, -3.06716, 0.0362368, 0.043766
1078, 0.00000, 182.826, -107.149, -185.388, -104.965, 1.4692, 213.678, -2.41305E-005, -5.50182E-005, -1.95075, 2.21022, 2.87518, 0.575725, -0.931916, -2.77093, 0.0316175, 0.0399982
1079, 0.00000, 184.782, -108.052, -186.946, -106.169, 1.26204, 215.522, -1.99749E-005, -4.45502E-005, -1.63651, 1.85052, 2.41098, 0.486053, -0.779702, -2.32618, 0.0252006, 0.0341617
1080, 0.00000, 187.062, -109.096, -188.762, -107.581, 1.01101, 217.678, -1.52775E-005, -3.31791E-005, -1.27014, 1.4329, 1.87017, 0.379994, -0.603163, -1.80674, 0.0184028, 0.027032
1081, 0.00000, 188.457, -109.73, -189.873, -108.448, 0.852529, 219.001, -1.24814E-005, -2.66219E-005, -1.04592, 1.17825, 1.53948, 0.314295, -0.495656, -1.48843, 0.014572, 0.022508
1082, 0.00000, 189.441, -110.175, -190.658, -109.062, 0.737762, 219.936, -1.05361E-005, -2.22643E-005, -0.887626, 0.998896, 1.30603, 0.26755, -0.419956, -1.2634, 0.0120918, 0.0192214
1083, 0.00000, 189.965, -110.412, -191.074, -109.389, 0.676432, 220.434, -9.51015E-006, -1.99254E-005, -0.803388, 0.903616, 1.18195, 0.242555, -0.379811, -1.14372, 0.0107565, 0.0174735
1084, 0.00000, 190.193, -110.514, -191.255, -109.532, 0.649651, 220.65, -9.06757E-006, -1.8913E-005, -0.766752, 0.862214, 1.12802, 0.231657, -0.362377, -1.09167, 0.0101795, 0.0167097
1085, 0.00000, 190.178, -110.507, -191.243, -109.522, 0.651647, 220.635, -9.09849E-006, -1.89539E-005, -0.769253, 0.865051, 1.13174, 0.232399, -0.363587, -1.09527, 0.0101957, 0.0167694
1086, 0.00000, 189.884, -110.375, -191.008, -109.338, 0.686512, 220.355, -9.67595E-006, -2.02209E-005, -0.816558, 0.918523, 1.20145, 0.246472, -0.386125, -1.16254, 0.0109064, 0.0177625
1087, 0.00000, 189.494, -110.135, -190.647, -109.122, 0.684827, 219.956, -1.09116E-005, -2.31159E-005, -0.92382, 1.03907, 1.35886, 0.278711, -0.436666, -1.31472, 0.0125354, 0.0200509
1088, 0.00000, 194.391, -110.602, -193.155, -112.932, -1.18377, 223.844, -6.31946E-006, 2.53701E-005, 1.50195, -0.251335, -0.969131, -1.17366, -0.53136, 1.4256, 0.00485877, -0.0259763
1089, 0.00000, 205.358, -111.634, -198.842, -121.519, -5.42941, 232.663, -1.41989E-007, 0.000106652, 6.6607, -2.89829, -5.86091, -4.32796, -0.806903, 7.25058, 0.00725245, -0.130979
1090, 0.00000, 211.806, -111.666, -201.771, -126.856, -8.40746, 237.658, 2.83883E-006, 0.000184256, 12.454, -5.75344, -11.2681, -7.93731, -1.21085, 13.76, 0.0221941, -0.253516
1091, 0.00000, 215.42, -111.775, -203.495, -129.808, -10.0079, 240.512, 2.26353E-006, 0.000205962, 14.6228, -6.74133, -13.229, -9.33439, -1.43065, 16.1709, 0.0346313, -0.301158
1092, 0.00000, 215.992, -111.78, -203.757, -130.28, -10.2694, 240.959, 1.37851E-006, 0.000208355, 14.8895, -6.84939, -13.4582, -9.5126, -1.46905, 16.4611, 0.0363667, -0.307468
1093, 0.00000, 210.817, -111.28, -201.015, -126.202, -8.23799, 236.72, 4.98802E-007, 0.000190489, 12.7049, -5.82261, -11.4516, -8.11636, -1.27449, 14.0074, 0.0205989, -0.258889
1094, 0.00000, 201.665, -110.148, -196.006, -119.126, -4.86464, 229.173, -2.22494E-006, 0.000151252, 8.95214, -3.95269, -7.92032, -5.77759, -1.03151, 9.75564, 0.00190574, -0.176614
1095, 0.00000, 192.72, -108.763, -190.95, -112.37, -1.81697, 221.766, -6.55703E-006, 9.92388E-005, 5.24708, -1.97247, -4.3316, -3.54792, -0.905056, 5.51885, -0.0038698, -0.0977035
1096, 0.00000, 185.729, -107.704, -187.07, -107.096, 0.571231, 216.067, -1.73513E-005, -4.3043E-006, 0.14206, 0.945545, 0.74454, -0.595705, -0.885404, -0.347524, 0.0161547, 0.00198859
1097, 0.00000, 191.627, -109.167, -190.779, -111.256, -0.955508, 221.11, -2.00016E-005, -4.64423E-005, -1.90604, 2.10682, 2.77455, 0.592506, -0.873192, -2.69585, 0.0246912, 0.0429659
1098, 0.00000, 190.924, -108.844, -190.212, -110.818, -0.876176, 220.437, -2.13662E-005, -5.00524E-005, -2.02887, 2.24396, 2.95377, 0.629476, -0.930346, -2.86891, 0.0268144, 0.0455291
1099, 0.00000, 190.566, -108.686, -189.93, -110.593, -0.831225, 220.099, -2.20225E-005, -5.18025E-005, -2.08658, 2.30864, 3.03811, 0.646692, -0.957366, -2.95024, 0.0278573, 0.0467107
1100, 0.00000, 190.869, -108.754, -190.116, -110.81, -0.916214, 220.356, -2.18917E-005, -5.1484E-005, -2.08341, 2.30317, 3.03218, 0.646813, -0.954487, -2.94525, 0.027603, 0.0467467
1101, 0.00000, 189.79, -108.655, -189.57, -109.974, -0.509015, 219.505, -2.14156E-005, -4.99802E-005, -1.99235, 2.21178, 2.90634, 0.61367, -0.919634, -2.81976, 0.0270656, 0.0442908
1102, 0.00000, 183.456, -107.439, -185.883, -105.349, 1.40593, 214.267, -2.28587E-005, -5.13198E-005, -1.85013, 2.09486, 2.727, 0.547261, -0.883265, -2.62898, 0.029259, 0.0381801
1103, 0.00000, 184.931, -108.12, -187.063, -106.261, 1.2463, 215.662, -1.96726E-005, -4.37522E-005, -1.61272, 1.82334, 2.3759, 0.479224, -0.768223, -2.29253, 0.0247083, 0.0337127
