hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
1558, 0.00000, 186.82, -110.146, -189.41, -106.804, 2.06153, 217.853, -1.96095E-005, -2.56672E-005, -0.964457, 1.02577, 1.36727, 0.320092, -0.404709, -1.34185, 0.0215062, 0.0216553
1559, 0.00000, 188.202, -110.579, -190.371, -107.769, 1.73303, 219.095, -1.62234E-005, -2.1445E-005, -0.826211, 0.865945, 1.16071, 0.28092, -0.335914, -1.14406, 0.017636, 0.0186398
1560, 0.00000, 189.8, -111.075, -191.481, -108.888, 1.34866, 220.535, -1.2442E-005, -1.67244E-005, -0.665612, 0.681665, 0.921757, 0.234598, -0.257028, -0.91458, 0.0133248, 0.0150416
1561, 0.00000, 190.731, -111.362, -192.127, -109.541, 1.12275, 221.374, -1.02919E-005, -1.40573E-005, -0.57181, 0.574644, 0.782618, 0.207175, -0.211412, -0.780665, 0.0108966, 0.012903
1562, 0.00000, 191.544, -111.577, -192.661, -110.127, 0.897674, 222.091, -8.22196E-006, -9.60089E-006, -0.379684, 0.42429, 0.556705, 0.116272, -0.177386, -0.539878, 0.00858696, 0.0089169
1563, 0.00000, 191.767, -111.68, -192.845, -110.269, 0.869353, 222.309, -7.92035E-006, -1.12006E-005, -0.4672, 0.455752, 0.627719, 0.176289, -0.160903, -0.631337, 0.00830359, 0.010497
1564, 0.00000, 192.051, -111.732, -193.013, -110.484, 0.77306, 222.549, -7.0689E-006, -8.2387E-006, -0.328596, 0.366324, 0.481108, 0.101109, -0.152794, -0.466928, 0.00734997, 0.00773347
1565, 0.00000, 191.896, -111.719, -192.935, -110.359, 0.837618, 222.425, -7.62579E-006, -1.08466E-005, -0.454138, 0.440944, 0.608408, 0.17241, -0.154627, -0.612704, 0.00798293, 0.010196
1566, 0.00000, 190.822, -111.615, -192.38, -109.506, 1.27045, 221.563, -1.12786E-005, -2.83161E-005, -1.27085, 0.932651, 1.44146, 0.632726, -0.172023, -1.56334, 0.0126933, 0.0262754
1567, 0.00000, 192.46, -111.5, -192.995, -110.922, 0.408566, 222.741, -8.70326E-006, -1.72373E-005, -0.780511, 0.670381, 0.97016, 0.339995, -0.190429, -1.00957, 0.00948321, 0.0164323
1568, 0.00000, 196.403, -111.282, -194.532, -114.316, -1.63292, 225.625, -2.76549E-008, 3.2691E-005, 1.71278, -0.697322, -1.46141, -1.13457, -0.25102, 1.83305, -0.000315151, -0.0338474
1569, 0.00000, 196.961, -110.906, -194.459, -114.942, -2.17734, 225.863, -1.5722E-006, 2.84553E-005, 1.49953, -0.503129, -1.18682, -1.04711, -0.312509, 1.55169, 0.00137775, -0.0299067
1570, 0.00000, 197.895, -110.66, -194.662, -115.829, -2.80545, 226.454, -1.55026E-006, 3.02136E-005, 1.59712, -0.508119, -1.24044, -1.12945, -0.35673, 1.63959, 0.00160006, -0.0322284
1571, 0.00000, 197.11, -110.532, -194.211, -115.221, -2.52063, 225.787, -5.99881E-006, -1.30181E-006, -0.0741472, 0.444286, 0.422029, -0.158322, -0.348352, -0.286095, 0.00646814, 0.00143204
1572, 0.00000, 196.952, -110.518, -194.13, -115.094, -2.45495, 225.659, -6.98491E-006, -9.12317E-006, -0.487168, 0.677129, 0.830644, 0.0828217, -0.34413, -0.760579, 0.00763888, 0.00975147
1573, 0.00000, 195.673, -110.509, -193.562, -114.027, -1.8517, 224.683, -8.91834E-006, -1.61149E-005, -0.813983, 0.865715, 1.15729, 0.271318, -0.344212, -1.13753, 0.00982507, 0.0166099
1574, 0.00000, 194.033, -110.468, -192.81, -112.675, -1.10397, 223.422, -1.06018E-005, -1.64078E-005, -0.772926, 0.855065, 1.12695, 0.240915, -0.355015, -1.0958, 0.0115937, 0.0162292
1575, 0.00000, 192.286, -110.433, -192.019, -111.232, -0.302137, 222.086, -1.2714E-005, -1.97053E-005, -0.879035, 0.925008, 1.23992, 0.297505, -0.362125, -1.22156, 0.013951, 0.018757
1576, 0.00000, 189.645, -110.389, -190.835, -109.049, 0.913674, 220.08, -1.65131E-005, -2.95188E-005, -1.25791, 1.15311, 1.62536, 0.510509, -0.36959, -1.66081, 0.0186436, 0.0267136
1577, 0.00000, 189.414, -110.421, -190.761, -108.849, 1.0409, 219.929, -1.25559E-005, 4.06362E-006, 0.350326, 0.217055, 0.0124381, -0.41122, -0.361925, 0.194451, 0.0117167, -0.0043495
1578, 0.00000, 189.122, -110.358, -190.581, -108.635, 1.12947, 219.683, -1.17135E-005, 1.5086E-005, 0.878689, -0.0778693, -0.506498, -0.720255, -0.370276, 0.797482, 0.00979794, -0.0144445
1579, 0.00000, 189.399, -110.183, -190.553, -108.943, 0.865705, 219.808, -9.99346E-006, 3.32035E-005, 1.73959, -0.538715, -1.33515, -1.23381, -0.400898, 1.77049, 0.00644863, -0.0311688
1580, 0.00000, 189.153, -110.081, -190.36, -108.783, 0.90512, 219.575, -1.05415E-005, 3.43876E-005, 1.79969, -0.554712, -1.37899, -1.27756, -0.416851, 1.83018, 0.00669064, -0.0322906
1581, 0.00000, 189.314, -110.19, -190.521, -108.869, 0.911035, 219.747, -1.03678E-005, 3.07762E-005, 1.62583, -0.474834, -1.22307, -1.16738, -0.399377, 1.64041, 0.00698786, -0.0289754
1582, 0.00000, 187.239, -110.277, -189.701, -107.096, 1.96239, 218.229, -1.85985E-005, -2.43092E-005, -0.922549, 0.977321, 1.30474, 0.308259, -0.383853, -1.28201, 0.0202599, 0.0207395
1583, 0.00000, 188.327, -110.618, -190.457, -107.856, 1.70317, 219.208, -1.59509E-005, -2.10445E-005, -0.813639, 0.851566, 1.14208, 0.277289, -0.329762, -1.12616, 0.017269, 0.0183467
1584, 0.00000, 189.562, -111.001, -191.316, -108.721, 1.40635, 220.32, -1.30191E-005, -1.74008E-005, -0.689592, 0.709151, 0.957442, 0.241548, -0.268771, -0.948872, 0.0139405, 0.0155731
1585, 0.00000, 190.788, -111.345, -192.137, -109.596, 1.08238, 221.409, -9.95879E-006, -1.16615E-005, -0.455653, 0.510737, 0.669297, 0.13867, -0.214147, -0.648409, 0.0104616, 0.0106633
1586, 0.00000, 191.484, -111.559, -192.62, -110.085, 0.912311, 222.037, -8.36442E-006, -9.77657E-006, -0.385724, 0.431108, 0.565604, 0.118087, -0.180258, -0.548467, 0.00874348, 0.00904787
1587, 0.00000, 191.711, -111.663, -192.807, -110.229, 0.883005, 222.259, -8.04679E-006, -1.13519E-005, -0.472821, 0.462127, 0.636033, 0.177957, -0.163606, -0.639359, 0.00844073, 0.0106269
1588, 0.00000, 191.873, -111.712, -192.919, -110.343, 0.84331, 222.405, -7.68092E-006, -1.09163E-005, -0.456482, 0.443602, 0.611867, 0.173105, -0.15575, -0.616038, 0.00804587, 0.0102478
1589, 0.00000, 191.939, -111.733, -192.965, -110.39, 0.827004, 222.464, -7.52958E-006, -1.07345E-005, -0.449774, 0.435999, 0.601951, 0.171111, -0.152529, -0.606469, 0.0078812, 0.0100933
1590, 0.00000, 191.837, -111.702, -192.894, -110.318, 0.851977, 222.373, -7.73572E-006, -1.10293E-005, -0.460091, 0.447629, 0.617128, 0.17419, -0.157453, -0.621137, 0.00815103, 0.0103473
1591, 0.00000, 193.675, -111.629, -193.633, -111.884, -0.0738078, 223.724, -4.86772E-006, 6.80497E-007, 0.0841285, 0.151284, 0.0888094, -0.148507, -0.172991, -0.00266367, 0.00492082, -0.000793776
1592, 0.00000, 198.045, -111.443, -195.389, -115.619, -2.29299, 226.949, 8.23614E-007, 2.37989E-005, 1.23741, -0.45795, -1.01654, -0.843113, -0.221166, 1.30246, -0.000528996, -0.0251921
1593, 0.00000, 202.728, -111.065, -197.135, -119.708, -4.81615, 230.345, 5.92644E-006, 4.90756E-005, 2.66601, -1.16516, -2.34787, -1.72952, -0.320663, 2.90147, -0.00340716, -0.0558704
1594, 0.00000, 202.58, -110.687, -196.755, -119.734, -5.01544, 230.037, -7.20874E-007, -2.27814E-006, -0.272933, 0.499274, 0.570137, -0.0135581, -0.297734, -0.487084, 0.00125125, 0.00364574
1595, 0.00000, 201.227, -110.522, -196.019, -118.668, -4.4877, 228.918, -4.28816E-006, -2.18473E-005, -1.33944, 1.11833, 1.64174, 0.60106, -0.302588, -1.7233, 0.00457616, 0.0257505
1596, 0.00000, 198.269, -110.494, -194.691, -116.199, -3.09333, 226.643, -8.76677E-006, -3.83203E-005, -2.10983, 1.5726, 2.42021, 1.04038, -0.31141, -2.61663, 0.00979478, 0.0419668
1597, 0.00000, 192.986, -110.425, -192.319, -111.811, -0.631079, 222.6, -1.73556E-005, -6.78764E-005, -3.32638, 2.31449, 3.6672, 1.71944, -0.345038, -4.03291, 0.0215728, 0.0668539
1598, 0.00000, 191.712, -110.394, -191.738, -110.762, -0.0514805, 221.625, -1.89216E-005, -6.90697E-005, -3.2967, 2.31411, 3.65055, 1.69312, -0.358716, -4.00449, 0.0237828, 0.0663311
1599, 0.00000, 195.557, -110.592, -193.579, -113.9, -1.74104, 224.642, -5.37969E-006, 1.48884E-005, 0.801593, -0.0550333, -0.449011, -0.666592, -0.35236, 0.722161, 0.00515752, -0.0154239
1600, 0.00000, 193.904, -110.694, -192.942, -112.48, -0.883483, 223.445, -4.43114E-006, 3.19388E-005, 1.68081, -0.575505, -1.33922, -1.16668, -0.340157, 1.74233, 0.00299621, -0.0320821
1601, 0.00000, 192.945, -110.743, -192.565, -111.663, -0.397451, 222.751, -2.30487E-006, 5.42771E-005, 2.79222, -1.2231, -2.45509, -1.80393, -0.334144, 3.02608, -0.000686116, -0.0533285
1602, 0.00000, 192.405, -110.646, -192.247, -111.256, -0.216083, 222.299, -1.41801E-006, 6.85144E-005, 3.48861, -1.6057, -3.13403, -2.21454, -0.35035, 3.81834, -0.00281527, -0.0666119
1603, 0.00000, 191.747, -110.373, -191.73, -110.825, -0.108604, 221.671, -2.76086E-006, 7.22569E-005, 3.66057, -1.65496, -3.26226, -2.33784, -0.393055, 3.99024, -0.00249632, -0.0696918
1604, 0.00000, 190.82, -110.128, -191.121, -110.156, 0.147823, 220.854, -5.07068E-006, 6.84113E-005, 3.45272, -1.4966, -3.0207, -2.23633, -0.426116, 3.72973, -0.000837768, -0.0652058
1605, 0.00000, 190.458, -110.124, -190.961, -109.856, 0.317131, 220.579, -6.24279E-006, 6.07652E-005, 3.07483, -1.28375, -2.64739, -2.01582, -0.421924, 3.29646, 0.000728659, -0.0576559
1606, 0.00000, 186.882, -110.166, -189.453, -106.848, 2.04682, 217.908, -1.94468E-005, -2.54505E-005, -0.958238, 1.01856, 1.35799, 0.318349, -0.401613, -1.33298, 0.0213082, 0.0215291
1607, 0.00000, 188.339, -110.622, -190.466, -107.865, 1.70033, 219.219, -1.58913E-005, -2.1037E-005, -0.8125, 0.850148, 1.14026, 0.277001, -0.32913, -1.12445, 0.017263, 0.0183384
1608, 0.00000, 189.936, -111.117, -191.575, -108.983, 1.31583, 220.657, -1.21251E-005, -1.63339E-005, -0.651956, 0.666052, 0.901475, 0.230623, -0.250363, -0.895074, 0.0129689, 0.0147325
1609, 0.00000, 191.056, -111.462, -192.352, -109.769, 1.04354, 221.667, -9.5445E-006, -1.31523E-005, -0.539044, 0.537347, 0.734061, 0.197536, -0.195547, -0.733883, 0.0100743, 0.0121524
1610, 0.00000, 191.68, -111.653, -192.785, -110.207, 0.89069, 222.23, -8.11837E-006, -1.14382E-005, -0.475987, 0.465718, 0.640715, 0.178895, -0.165129, -0.643875, 0.00851888, 0.0106997
1611, 0.00000, 191.956, -111.738, -192.977, -110.402, 0.822731, 222.48, -7.48977E-006, -1.06864E-005, -0.448016, 0.434007, 0.599353, 0.170589, -0.151685, -0.603963, 0.00783776, 0.010053
1612, 0.00000, 192.171, -111.769, -193.096, -110.569, 0.74341, 222.657, -6.79942E-006, -7.91497E-006, -0.316454, 0.352575, 0.463166, 0.0974921, -0.146968, -0.449602, 0.00705601, 0.00744962
1613, 0.00000, 192.015, -111.721, -192.988, -110.459, 0.781901, 222.516, -7.17758E-006, -8.30765E-006, -0.33216, 0.370446, 0.486479, 0.102149, -0.154552, -0.472088, 0.00740993, 0.00780009
1614, 0.00000, 191.302, -111.537, -192.523, -109.941, 0.983444, 221.889, -8.98098E-006, -1.24725E-005, -0.514227, 0.509133, 0.697309, 0.190215, -0.183558, -0.698457, 0.00945713, 0.0115822
1615, 0.00000, 193.459, -111.281, -193.245, -111.852, -0.230458, 223.391, -5.92316E-006, 3.9717E-006, 0.259084, 0.117226, -0.0281613, -0.282851, -0.23076, 0.165745, 0.00576068, -0.00409193
1616, 0.00000, 197.195, -111.178, -194.792, -115.021, -2.08478, 226.173, -1.05159E-006, 2.21831E-005, 1.15985, -0.365275, -0.897254, -0.822015, -0.262618, 1.18838, 0.00107256, -0.0232744
1617, 0.00000, 200.379, -111.145, -196.165, -117.702, -3.63046, 228.585, 3.05916E-006, 3.70221E-005, 1.96365, -0.79995, -1.67776, -1.30213, -0.28699, 2.10573, -0.0019612, -0.0406744
1618, 0.00000, 202.077, -111.107, -196.884, -119.14, -4.46907, 229.864, 3.70729E-006, 3.1715E-005, 1.6708, -0.632116, -1.38608, -1.13285, -0.28629, 1.76881, -0.00214508, -0.0355566
1619, 0.00000, 204.122, -111.035, -197.73, -120.881, -5.49671, 231.39, 2.28346E-006, 3.7318E-006, 0.0336794, 0.260867, 0.209565, -0.160103, -0.243897, -0.10123, -0.00163102, -0.00326646
1620, 0.00000, 204.472, -111.052, -197.901, -121.167, -5.65186, 231.669, 2.74882E-006, 4.9734E-006, 0.0975144, 0.220922, 0.142902, -0.195486, -0.241107, -0.0257109, -0.00205807, -0.00469913
1621, 0.00000, 204.772, -111.041, -198.024, -121.424, -5.80451, 231.893, 3.07687E-006, 6.03381E-006, 0.153627, 0.190799, 0.0886096, -0.229113, -0.243006, 0.0382188, -0.00230742, -0.00593817
1622, 0.00000, 199.261, -111.096, -195.634, -116.775, -3.12123, 227.696, -4.60654E-006, -2.25724E-005, -1.30522, 1.01448, 1.53351, 0.623277, -0.228467, -1.64035, 0.00478136, 0.0251667
1623, 0.00000, 195.435, -111.026, -193.895, -113.603, -1.34909, 224.75, -1.07012E-005, -4.37162E-005, -2.25211, 1.58251, 2.49775, 1.15792, -0.247104, -2.7416, 0.0121733, 0.0448883
1624, 0.00000, 193.934, -110.961, -193.182, -112.387, -0.695445, 223.594, -5.97403E-006, 9.96668E-006, 0.562226, 0.00687673, -0.275393, -0.490037, -0.286476, 0.483361, 0.00561654, -0.010168
1625, 0.00000, 190.241, -110.71, -191.363, -109.415, 0.865272, 220.69, -1.06574E-005, 4.24669E-006, 0.335355, 0.173253, -0.0178411, -0.376554, -0.316873, 0.203344, 0.0100163, -0.00428991
1626, 0.00000, 190.703, -110.528, -191.409, -109.883, 0.50583, 220.956, -6.75194E-006, 3.9554E-005, 2.04564, -0.772857, -1.69102, -1.38199, -0.351297, 2.15299, 0.00343015, -0.0377001
1627, 0.00000, 189.686, -110.212, -190.701, -109.171, 0.750553, 220.038, -9.12396E-006, 3.77811E-005, 1.9597, -0.668646, -1.55761, -1.35918, -0.398257, 2.02563, 0.00529016, -0.0355874
1628, 0.00000, 189.076, -110.026, -190.28, -108.743, 0.900012, 219.49, -1.06072E-005, 3.63458E-005, 1.89297, -0.598117, -1.46311, -1.3364, -0.425754, 1.93223, 0.00650123, -0.0340619
1629, 0.00000, 189.198, -110.065, -190.366, -108.827, 0.87238, 219.601, -1.03082E-005, 3.6464E-005, 1.89804, -0.607993, -1.47422, -1.33592, -0.419797, 1.94164, 0.00628544, -0.0341958
1630, 0.00000, 189.949, -110.321, -190.907, -109.343, 0.707837, 220.288, -8.62322E-006, 3.64402E-005, 1.89529, -0.651152, -1.51037, -1.31242, -0.381375, 1.9616, 0.0050766, -0.034466
1631, 0.00000, 191.342, -110.738, -191.863, -110.326, 0.359756, 221.539, -5.30639E-006, 3.99075E-005, 2.06271, -0.81942, -1.74004, -1.37388, -0.319748, 2.1917, 0.00237701, -0.0383039
1632, 0.00000, 190.644, -111.116, -191.881, -109.575, 0.978574, 221.191, -9.37982E-006, -6.97513E-008, 0.11205, 0.225483, 0.138956, -0.209602, -0.250732, -0.0156209, 0.00910544, -0.000190232
1633, 0.00000, 191.056, -111.462, -192.352, -109.769, 1.04354, 221.667, -9.54573E-006, -1.31551E-005, -0.539049, 0.537354, 0.734067, 0.197537, -0.195548, -0.733887, 0.0100767, 0.0121514
1634, 0.00000, 191.68, -111.653, -192.785, -110.207, 0.89069, 222.23, -8.11837E-006, -1.14382E-005, -0.475987, 0.465718, 0.640715, 0.178895, -0.165129, -0.643875, 0.00851888, 0.0106997
1635, 0.00000, 192.089, -111.744, -193.039, -110.511, 0.76371, 222.583, -6.98534E-006, -8.13471E-006, -0.324763, 0.361987, 0.475449, 0.0999667, -0.150956, -0.461462, 0.00725541, 0.00764306
1636, 0.00000, 192.039, -111.763, -193.034, -110.46, 0.802419, 222.555, -7.30235E-006, -1.04621E-005, -0.439663, 0.424545, 0.587008, 0.168104, -0.147677, -0.592047, 0.00763467, 0.0098598
1637, 0.00000, 191.882, -111.715, -192.925, -110.35, 0.840939, 222.413, -7.63325E-006, -1.0908E-005, -0.45555, 0.44248, 0.610412, 0.172842, -0.15527, -0.614656, 0.0080412, 0.0102426
1638, 0.00000, 191.344, -111.539, -192.542, -109.976, 0.964764, 221.921, -8.8402E-006, -1.16237E-005, -0.47511, 0.486266, 0.658014, 0.16783, -0.183298, -0.653282, 0.0092349, 0.0108096
1639, 0.00000, 193.758, -111.285, -193.378, -112.1, -0.369645, 223.618, -5.66708E-006, 3.68963E-006, 0.241211, 0.127231, -0.0105966, -0.272431, -0.230556, 0.145349, 0.00560887, -0.00383803
1640, 0.00000, 199.303, -111.18, -195.72, -116.786, -3.09016, 227.78, 1.84046E-006, 3.19259E-005, 1.68174, -0.652788, -1.4085, -1.13103, -0.273993, 1.78641, -0.00108131, -0.0345125
1641, 0.00000, 202.746, -111.114, -197.185, -119.701, -4.78751, 230.383, 5.95405E-006, 4.7145E-005, 2.5553, -1.11466, -2.24851, -1.6588, -0.309284, 2.77996, -0.00345436, -0.0536367
1642, 0.00000, 207.971, -110.968, -199.382, -124.157, -7.41112, 234.333, 1.16216E-005, 6.76014E-005, 3.87445, -1.78886, -3.49923, -2.46944, -0.38227, 4.27362, -0.00457013, -0.0829154
1643, 0.00000, 202.824, -111.028, -197.152, -119.789, -4.87386, 230.387, -1.74595E-006, -2.46069E-005, -1.57225, 1.14168, 1.77924, 0.791962, -0.206384, -1.93872, 0.00114245, 0.0296809
1644, 0.00000, 203.096, -111.046, -197.287, -120.009, -4.99022, 230.603, -1.57491E-006, -2.58079E-005, -1.65435, 1.18029, 1.85403, 0.843933, -0.198932, -2.02967, 0.000824155, 0.0312581
1645, 0.00000, 197.97, -111.091, -195.063, -115.691, -2.50355, 226.704, -9.33543E-006, -5.49473E-005, -3.00133, 1.96773, 3.20869, 1.6153, -0.207977, -3.58747, 0.00994846, 0.0593846
1646, 0.00000, 195.404, -111.049, -193.902, -113.562, -1.31227, 224.732, -1.37173E-005, -7.05421E-005, -3.64995, 2.36669, 3.87655, 1.97568, -0.228884, -4.34442, 0.015997, 0.0725901
1647, 0.00000, 198.674, -111.099, -195.376, -116.29, -2.84683, 227.258, -8.14731E-007, 1.61514E-005, 0.825315, -0.163385, -0.555063, -0.633553, -0.270637, 0.797998, 0.00120007, -0.0172115
1648, 0.00000, 195.084, -110.976, -193.697, -113.341, -1.23025, 224.471, -4.53278E-006, 1.36184E-005, 0.733579, -0.0906968, -0.445705, -0.589751, -0.287581, 0.680805, 0.00423991, -0.0139748
1649, 0.00000, 191.159, -110.738, -191.785, -110.168, 0.452413, 221.394, -9.16573E-006, 9.61604E-006, 0.584391, 0.0282739, -0.267764, -0.519444, -0.315731, 0.49107, 0.00826966, -0.00951606
1650, 0.00000, 192.648, -110.614, -192.326, -111.474, -0.356063, 222.468, -5.57426E-007, 7.5592E-005, 3.8481, -1.80093, -3.48302, -2.42803, -0.360557, 4.22717, -0.00396549, -0.073794
1651, 0.00000, 191.648, -110.306, -191.631, -110.772, -0.112153, 221.565, -2.89923E-006, 7.45029E-005, 3.76946, -1.70437, -3.35942, -2.40715, -0.404468, 4.10881, -0.00267392, -0.0717906
1652, 0.00000, 191.077, -110.126, -191.231, -110.372, 0.0244522, 221.048, -4.24961E-006, 7.40305E-005, 3.73309, -1.65338, -3.29672, -2.40053, -0.430184, 4.0507, -0.00193549, -0.0708251
1653, 0.00000, 191.175, -110.164, -191.306, -110.438, 0.00612613, 221.14, -4.02718E-006, 7.36915E-005, 3.71793, -1.65132, -3.28742, -2.38857, -0.42447, 4.03677, -0.002014, -0.0705608
1654, 0.00000, 189.467, -110.296, -190.678, -108.95, 0.91874, 219.913, -1.02111E-005, 2.71664E-005, 1.45157, -0.394335, -1.0664, -1.05716, -0.382245, 1.44998, 0.00728924, -0.0256462
1655, 0.00000, 188.202, -110.579, -190.371, -107.769, 1.73294, 219.096, -1.62561E-005, -2.13899E-005, -0.826086, 0.865933, 1.1607, 0.280846, -0.335942, -1.14401, 0.0175848, 0.0186209
1656, 0.00000, 189.936, -111.082, -191.545, -108.998, 1.28951, 220.64, -1.19483E-005, -1.40379E-005, -0.541203, 0.608447, 0.796344, 0.163679, -0.25582, -0.770696, 0.0126278, 0.0126082
1657, 0.00000, 183.957, -111.028, -188.931, -104.018, 4.10136, 216.114, -3.87387E-005, -0.000164969, -7.05455, 4.48924, 7.39091, 3.84377, -0.354626, -8.30455, 0.0570045, 0.136515
1658, 0.00000, 184.605, -111.248, -189.394, -104.466, 3.95578, 216.709, -3.71986E-005, -0.000161408, -6.9733, 4.39796, 7.2728, 3.8208, -0.316231, -8.19221, 0.0539242, 0.134856
1659, 0.00000, 184.894, -111.344, -189.6, -104.666, 3.89037, 216.972, -3.65125E-005, -0.000159828, -6.93731, 4.35752, 7.22051, 3.81061, -0.299246, -8.14243, 0.0525599, 0.134127
1660, 0.00000, 185.935, -111.445, -190.128, -105.492, 3.46523, 217.805, -3.2174E-005, -0.000137554, -6.05046, 3.8007, 6.29988, 3.3251, -0.261768, -7.10566, 0.0445178, 0.117422
1661, 0.00000, 191.882, -111.715, -192.925, -110.35, 0.840942, 222.413, -7.65829E-006, -1.08882E-005, -0.455505, 0.442495, 0.610425, 0.172815, -0.155282, -0.614648, 0.00802041, 0.0102259
1662, 0.00000, 191.302, -111.537, -192.523, -109.941, 0.983431, 221.889, -8.98015E-006, -1.24723E-005, -0.514228, 0.509133, 0.697309, 0.190215, -0.183558, -0.698459, 0.00945693, 0.011583
1663, 0.00000, 196.909, -111.323, -194.789, -114.719, -1.84048, 226.026, -1.06096E-006, 1.94694E-005, 1.01519, -0.312337, -0.778852, -0.723148, -0.236343, 1.03632, 0.00106411, -0.0203049
1664, 0.00000, 210.649, -110.877, -200.499, -126.452, -8.77432, 236.358, 1.43792E-005, 7.68816E-005, 4.54442, -2.12184, -4.12722, -2.8868, -0.427522, 5.02964, -0.00405621, -0.0978887
1665, 0.00000, 217.268, -110.352, -203.041, -132.23, -12.3164, 241.239, 1.87331E-005, 9.77474E-005, 6.25375, -2.90957, -5.67884, -3.9838, -0.594209, 6.93295, 0.000563282, -0.137322
1666, 0.00000, 222.988, -109.538, -204.968, -137.38, -15.6321, 245.325, 2.01126E-005, 0.000112513, 7.70454, -3.52502, -6.95289, -4.94271, -0.779383, 8.52733, 0.00762148, -0.172111
1667, 0.00000, 214.778, -110.617, -202.135, -130.034, -10.9502, 239.433, 1.77E-005, 9.03639E-005, 5.60535, -2.62154, -5.099, -3.56219, -0.522282, 6.21538, -0.00177442, -0.12201
1668, 0.00000, 210.99, -110.883, -200.657, -126.736, -8.9335, 236.626, 1.4733E-005, 7.7937E-005, 4.61959, -2.1623, -4.20041, -2.93213, -0.429819, 5.11613, -0.0040886, -0.0996276
1669, 0.00000, 204.338, -111.13, -197.904, -121.032, -5.54027, 231.613, 7.90482E-006, 5.32593E-005, 2.93085, -1.31925, -2.61531, -1.88308, -0.319157, 3.21106, -0.00428203, -0.0619877
1670, 0.00000, 201.528, -111.155, -196.68, -118.662, -4.17306, 229.469, 4.54243E-006, 4.18231E-005, 2.23924, -0.951519, -1.94787, -1.46574, -0.293067, 2.42216, -0.00283807, -0.046726
1671, 0.00000, 200.153, -111.112, -196.037, -117.527, -3.54689, 228.396, 2.67901E-006, 3.6322E-005, 1.92487, -0.772606, -1.63455, -1.28211, -0.291319, 2.05818, -0.00168095, -0.0397936
1672, 0.00000, 195.123, -110.976, -193.714, -113.374, -1.24853, 224.501, -4.47536E-006, 1.38143E-005, 0.743202, -0.0961515, -0.45525, -0.595361, -0.287661, 0.691878, 0.00418377, -0.0141797
1673, 0.00000, 192.643, -110.794, -192.477, -111.385, -0.211615, 222.543, -5.07787E-006, 3.14694E-005, 1.65295, -0.586621, -1.33436, -1.13653, -0.316763, 1.72263, 0.00325088, -0.0309494
1674, 0.00000, 190.703, -110.528, -191.409, -109.883, 0.505884, 220.956, -6.72899E-006, 3.95758E-005, 2.04565, -0.772936, -1.69107, -1.38197, -0.35126, 2.15301, 0.00341627, -0.0376776
1675, 0.00000, 193.656, -110.389, -192.574, -112.418, -1.00805, 223.127, 3.03993E-006, 0.0001104, 5.63654, -2.75259, -5.20278, -3.50018, -0.427825, 6.25195, -0.00898135, -0.109585
1676, 0.00000, 193.08, -110.214, -192.175, -112.013, -0.865592, 222.607, 1.68567E-006, 0.000110075, 5.59154, -2.69874, -5.13303, -3.48721, -0.451665, 6.18428, -0.00852231, -0.108406
1677, 0.00000, 190.607, -110.137, -191.037, -109.974, 0.25629, 220.697, -5.78586E-006, 6.31655E-005, 3.19344, -1.35269, -2.76641, -2.08401, -0.421431, 3.43356, 0.000183336, -0.0600328
1678, 0.00000, 186.82, -110.146, -189.41, -106.805, 2.06142, 217.853, -1.96123E-005, -2.5637E-005, -0.964391, 1.02571, 1.36722, 0.320077, -0.404697, -1.34181, 0.0214783, 0.021654
1679, 0.00000, 188.202, -110.579, -190.371, -107.769, 1.73295, 219.096, -1.62327E-005, -2.14329E-005, -0.826167, 0.865943, 1.16071, 0.280888, -0.33593, -1.14403, 0.017625, 0.0186338
1680, 0.00000, 189.8, -111.075, -191.481, -108.888, 1.34866, 220.535, -1.2442E-005, -1.67244E-005, -0.665612, 0.681665, 0.921757, 0.234598, -0.257028, -0.91458, 0.0133248, 0.0150417
1681, 0.00000, 191.182, -111.468, -192.412, -109.872, 0.987567, 221.765, -9.07159E-006, -1.06925E-005, -0.421836, 0.468653, 0.616088, 0.130522, -0.194667, -0.59834, 0.00948637, 0.00985816
1682, 0.00000, 191.813, -111.659, -192.847, -110.316, 0.831685, 222.334, -7.61779E-006, -8.88595E-006, -0.352634, 0.393552, 0.516638, 0.108276, -0.164321, -0.501224, 0.00793449, 0.00828204
1683, 0.00000, 189.147, -111.607, -191.649, -108.109, 2.06064, 220.297, -1.8298E-005, -6.69713E-005, -3.0452, 1.97264, 3.22569, 1.6461, -0.184727, -3.61229, 0.0225291, 0.0605327
1684, 0.00000, 189.604, -111.652, -191.884, -108.471, 1.87762, 220.662, -1.65817E-005, -5.90431E-005, -2.69365, 1.75702, 2.86412, 1.45028, -0.174024, -3.20202, 0.0201337, 0.0537561
1685, 0.00000, 189.236, -111.592, -191.675, -108.19, 2.00693, 220.357, -1.78064E-005, -6.38425E-005, -2.90184, 1.891, 3.08364, 1.56304, -0.185799, -3.44799, 0.0218039, 0.0578009
