hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
92, 0.00000, -0.32463, -0.106701, -0.32463, -0.106701, -0.32463, -0.1067, -6.67878E-008, 2.57391E-010
93, 0.00000, -0.312309, -0.102651, -0.312309, -0.102651, -0.31231, -0.102651, -6.29383E-008, 2.31939E-010
94, 0.00000, -0.288237, -0.0947392, -0.288237, -0.094739, -0.288237, -0.0947386, -5.43425E-008, 1.88307E-010
95, 0.00000, -0.253621, -0.0833612, -0.25362, -0.083361, -0.25362, -0.0833606, -4.09826E-008, 1.23752E-010
96, 0.00000, -0.211318, -0.0694567, -0.211317, -0.0694565, -0.211317, -0.0694563, -2.76182E-008, 6.83887E-011
97, 0.00000, -0.170425, -0.056016, -0.170425, -0.0560159, -0.170425, -0.0560159, -1.74937E-008, 3.39652E-011
98, 0.00000, -0.14335, -0.047117, -0.14335, -0.0471169, -0.14335, -0.0471168, -1.22323E-008, 2.00165E-011
99, 0.00000, -0.127664, -0.0419611, -0.127664, -0.041961, -0.127664, -0.0419609, -9.64044E-009, 1.39154E-011
100, 0.00000, -0.119852, -0.0393934, -0.119852, -0.0393933, -0.119852, -0.0393933, -8.4714E-009, 1.14E-011
101, 0.00000, -0.117464, -0.0386084, -0.117464, -0.0386083, -0.117464, -0.0386082, -8.13666E-009, 1.07571E-011
102, 0.00000, -0.121349, -0.0398857, -0.121349, -0.0398857, -0.121349, -0.0398857, -8.66806E-009, 1.16546E-011
103, 0.00000, -0.134022, -0.044051, -0.134022, -0.044051, -0.134022, -0.044051, -1.06361E-008, 1.60213E-011
104, 0.00000, -0.131801, -0.0512634, -0.131801, -0.0512633, -0.131801, -0.0512633, -1.22171E-008, 1.86515E-011
105, 0.00000, -0.0249085, -0.0647933, -0.0249084, -0.0647933, -0.0249084, -0.0647933, -7.14027E-009, 5.25685E-012
106, 0.00000, 0.0580569, -0.0791892, 0.0580569, -0.0791892, 0.0580569, -0.0791892, -5.38826E-009, 3.80548E-012
107, 0.00000, 0.477266, -0.0882763, 0.477266, -0.0882761, 0.477266, -0.088276, -7.70125E-009, -1.91324E-011
108, 0.00000, 0.920016, -0.0918469, 0.920017, -0.0918459, 0.920016, -0.0918451, -4.88456E-008, -4.21005E-010
109, 0.00000, 0.887078, -0.0941236, 0.887079, -0.0941229, 0.887078, -0.0941222, -4.42226E-008, -3.62588E-010
110, 0.00000, 0.0561713, -0.0956446, 0.0561713, -0.0956446, 0.0561714, -0.0956447, -8.76521E-009, 7.09781E-012
111, 0.00000, -0.167704, -0.0951537, -0.167703, -0.095153, -0.167703, -0.0951529, -2.89851E-008, 6.60274E-011
112, 0.00000, -0.287009, -0.0943348, -0.287009, -0.0943348, -0.28701, -0.0943348, -4.14155E-008, 1.53744E-010
113, 0.00000, -0.298966, -0.0982638, -0.298966, -0.0982639, -0.298967, -0.0982639, -4.3104E-008, 1.69646E-010
114, 0.00000, -0.314882, -0.103496, -0.314882, -0.103496, -0.314883, -0.103496, -5.25722E-008, 2.14112E-010
115, 0.00000, -0.322636, -0.106045, -0.322635, -0.106045, -0.322636, -0.106045, -6.62042E-008, 2.53473E-010
116, 0.00000, -0.332344, -0.109236, -0.332344, -0.109236, -0.332343, -0.109235, -6.89433E-008, 2.72744E-010
117, 0.00000, -0.324781, -0.106751, -0.32478, -0.10675, -0.324782, -0.10675, -6.67695E-008, 2.56782E-010
118, 0.00000, -0.295146, -0.09701, -0.295146, -0.0970099, -0.295146, -0.0970095, -5.70044E-008, 2.01888E-010
119, 0.00000, -0.24862, -0.0817178, -0.24862, -0.0817175, -0.24862, -0.0817172, -3.92395E-008, 1.1596E-010
120, 0.00000, -0.194595, -0.0639601, -0.194594, -0.0639599, -0.194594, -0.0639597, -2.31697E-008, 5.24972E-011
121, 0.00000, -0.155493, -0.0511081, -0.155493, -0.0511081, -0.155493, -0.0511081, -1.44512E-008, 2.54613E-011
122, 0.00000, -0.131768, -0.04331, -0.131768, -0.04331, -0.131768, -0.0433099, -1.02782E-008, 1.53226E-011
123, 0.00000, -0.120649, -0.0396555, -0.120649, -0.0396554, -0.120649, -0.0396554, -8.5833E-009, 1.16215E-011
124, 0.00000, -0.116811, -0.0383936, -0.11681, -0.0383935, -0.11681, -0.0383934, -8.04103E-009, 1.05883E-011
125, 0.00000, -0.121641, -0.0399817, -0.121641, -0.0399817, -0.121641, -0.0399817, -8.71927E-009, 1.17539E-011
126, 0.00000, -0.140342, -0.0461281, -0.140342, -0.0461281, -0.140342, -0.046128, -1.16912E-008, 1.84776E-011
127, 0.00000, -0.177896, -0.0584715, -0.177896, -0.0584715, -0.177896, -0.0584715, -1.91381E-008, 3.8858E-011
128, 0.00000, -0.174108, -0.0652355, -0.174108, -0.0652354, -0.174108, -0.0652353, -2.09699E-008, 4.28188E-011
129, 0.00000, -0.0296409, -0.0668097, -0.0296408, -0.0668096, -0.0296407, -0.0668095, -7.85864E-009, 6.21938E-012
130, 0.00000, 0.0921566, -0.0687434, 0.0921566, -0.0687433, 0.0921566, -0.0687433, -2.75257E-009, 2.53846E-012
131, 0.00000, 0.804151, -0.0692297, 0.804153, -0.0692292, 0.80415, -0.0692283, -4.92887E-008, -3.44772E-010
132, 0.00000, 0.990893, -0.0686889, 0.990896, -0.0686878, 0.990895, -0.0686866, -7.73036E-008, -6.78248E-010
133, 0.00000, 1.10202, -0.0689872, 1.10202, -0.0689858, 1.10202, -0.0689843, -9.60313E-008, -9.35912E-010
134, 0.00000, 0.183755, -0.0703445, 0.183756, -0.0703441, 0.183755, -0.0703444, -1.90396E-009, 3.53701E-012
135, 0.00000, -0.0507235, -0.0732724, -0.0507248, -0.0732733, -0.0507255, -0.0732738, -1.08431E-008, 9.67952E-012
136, 0.00000, -0.244954, -0.0805059, -0.244955, -0.0805071, -0.244955, -0.0805087, -3.79109E-008, 1.08498E-010
137, 0.00000, -0.284811, -0.0936132, -0.284812, -0.0936132, -0.284813, -0.0936132, -5.28263E-008, 1.78898E-010
138, 0.00000, -0.317176, -0.104251, -0.317175, -0.104251, -0.317175, -0.10425, -6.45969E-008, 2.43462E-010
139, 0.00000, -0.329916, -0.108438, -0.329915, -0.108438, -0.329917, -0.108438, -6.72092E-008, 2.63235E-010
140, 0.00000, -0.337278, -0.110858, -0.337278, -0.110858, -0.337278, -0.110857, -7.04823E-008, 2.82772E-010
141, 0.00000, -0.328654, -0.108024, -0.328653, -0.108023, -0.328654, -0.108023, -6.7862E-008, 2.6416E-010
142, 0.00000, -0.300709, -0.0988385, -0.300709, -0.0988384, -0.300709, -0.098838, -5.90364E-008, 2.12564E-010
143, 0.00000, -0.255207, -0.0838826, -0.255207, -0.0838824, -0.255207, -0.0838821, -4.1529E-008, 1.26117E-010
144, 0.00000, -0.200927, -0.0660415, -0.200927, -0.0660413, -0.200927, -0.0660411, -2.47895E-008, 5.80765E-011
145, 0.00000, -0.155494, -0.0511082, -0.155494, -0.0511082, -0.155494, -0.0511081, -1.4463E-008, 2.57083E-011
146, 0.00000, -0.131767, -0.0433099, -0.131767, -0.0433098, -0.131767, -0.0433098, -9.75966E-009, 1.47537E-011
147, 0.00000, -0.120649, -0.0396555, -0.120649, -0.0396554, -0.120649, -0.0396554, -8.58245E-009, 1.16054E-011
148, 0.00000, -0.116809, -0.0383934, -0.116809, -0.0383933, -0.116809, -0.0383933, -7.59553E-009, 1.02039E-011
149, 0.00000, -0.121643, -0.039982, -0.121643, -0.039982, -0.121643, -0.039982, -1.44692E-008, 1.65057E-011
150, 0.00000, -0.140341, -0.0461278, -0.140341, -0.0461278, -0.140342, -0.0461278, -1.84577E-008, 2.49406E-011
151, 0.00000, -0.177897, -0.0584719, -0.177897, -0.0584718, -0.177897, -0.0584717, -2.79509E-008, 5.05539E-011
152, 0.00000, -0.149561, -0.065236, -0.149561, -0.0652358, -0.149561, -0.0652357, -2.479E-008, 4.02385E-011
153, 0.00000, 0.0470135, -0.0668095, 0.0470135, -0.0668094, 0.0470135, -0.0668095, -5.09755E-009, 2.28587E-012
154, 0.00000, 0.0920649, -0.0687428, 0.0920649, -0.0687427, 0.0920648, -0.0687429, -3.25848E-009, 2.4416E-012
155, 0.00000, 0.267671, -0.069226, 0.267671, -0.0692259, 0.267671, -0.0692265, -2.73863E-009, 1.07246E-012
156, 0.00000, 0.294772, -0.0686865, 0.294772, -0.0686864, 0.294772, -0.0686865, -3.70367E-009, -1.79009E-012
157, 0.00000, 0.191857, -0.0689865, 0.191857, -0.0689865, 0.191857, -0.0689862, -1.87938E-009, 3.39711E-012
158, 0.00000, 0.0097637, -0.0703443, 0.00976367, -0.0703443, 0.00976364, -0.0703443, -6.09045E-009, 3.8966E-012
159, 0.00000, -0.174239, -0.0732764, -0.174237, -0.0732758, -0.174238, -0.0732759, -2.1652E-008, 4.73582E-011
160, 0.00000, -0.244958, -0.0805134, -0.244957, -0.0805133, -0.244958, -0.0805133, -3.35726E-008, 1.00616E-010
161, 0.00000, -0.28481, -0.0936121, -0.28481, -0.093612, -0.28481, -0.0936119, -4.70645E-008, 1.6581E-010
162, 0.00000, -0.317175, -0.10425, -0.317174, -0.10425, -0.317175, -0.10425, -5.85328E-008, 2.33077E-010
163, 0.00000, -0.329913, -0.108438, -0.329913, -0.108438, -0.329913, -0.108437, -5.06737E-008, 2.26731E-010
164, 0.00000, -0.33728, -0.110858, -0.337279, -0.110858, -0.33728, -0.110858, -5.50711E-008, 2.50115E-010
165, 0.00000, -0.328652, -0.108023, -0.328651, -0.108022, -0.328651, -0.108022, -6.69766E-008, 2.63168E-010
166, 0.00000, -0.300709, -0.0988385, -0.300709, -0.0988384, -0.300709, -0.098838, -5.90392E-008, 2.12643E-010
167, 0.00000, -0.255207, -0.0838826, -0.255207, -0.0838824, -0.255207, -0.0838821, -4.15247E-008, 1.26034E-010
168, 0.00000, -0.200927, -0.0660415, -0.200927, -0.0660414, -0.200927, -0.0660412, -2.47862E-008, 5.80175E-011
169, 0.00000, -0.155494, -0.0511084, -0.155493, -0.0511083, -0.155494, -0.0511082, -4.97868E-008, 5.66456E-011
170, 0.00000, -0.131768, -0.04331, -0.131768, -0.0433099, -0.131768, -0.0433098, -4.08515E-008, 4.05012E-011
171, 0.00000, -0.120649, -0.0396555, -0.120649, -0.0396554, -0.120649, -0.0396553, -3.30613E-008, 2.98982E-011
172, 0.00000, -0.11681, -0.0383934, -0.11681, -0.0383933, -0.11681, -0.0383932, -3.00181E-008, 2.64025E-011
173, 0.00000, -0.121642, -0.0399821, -0.121642, -0.039982, -0.121643, -0.039982, -3.83147E-008, 3.3693E-011
174, 0.00000, -0.140342, -0.0461283, -0.140342, -0.0461282, -0.140342, -0.0461281, -3.62215E-008, 4.10713E-011
175, 0.00000, -0.177895, -0.0584714, -0.177895, -0.0584715, -0.177896, -0.0584714, -1.16389E-008, 2.80877E-011
176, 0.00000, -0.17415, -0.0652362, -0.17415, -0.0652361, -0.17415, -0.0652359, -3.25124E-008, 5.79884E-011
177, 0.00000, 0.0204168, -0.0668093, 0.020417, -0.0668092, 0.0204169, -0.0668094, -5.16331E-009, 2.92178E-012
178, 0.00000, 0.166045, -0.0687436, 0.166045, -0.0687435, 0.166045, -0.0687435, -4.96437E-009, 2.2567E-012
179, 0.00000, 0.538467, -0.0692288, 0.538467, -0.0692291, 0.538467, -0.0692281, -3.48821E-008, -1.08593E-010
180, 0.00000, 0.29298, -0.0686865, 0.29298, -0.0686868, 0.29298, -0.0686865, -1.1862E-008, -9.35223E-012
181, 0.00000, 0.190893, -0.068985, 0.190893, -0.0689849, 0.190893, -0.0689849, -6.68603E-009, 1.18975E-012
182, 0.00000, 0.00956278, -0.0703443, 0.00956283, -0.0703441, 0.00956287, -0.0703443, -1.77833E-009, 2.08915E-012
183, 0.00000, -0.124969, -0.0732749, -0.124969, -0.0732746, -0.124969, -0.0732748, -8.7636E-009, 1.82699E-011
184, 0.00000, -0.24496, -0.0805125, -0.244959, -0.0805131, -0.244959, -0.0805132, -2.4134E-008, 8.06515E-011
185, 0.00000, -0.284812, -0.0936119, -0.284812, -0.0936121, -0.284812, -0.0936122, -3.88111E-008, 1.45576E-010
186, 0.00000, -0.317174, -0.10425, -0.317173, -0.10425, -0.317174, -0.10425, -6.40051E-008, 2.41929E-010
187, 0.00000, -0.329914, -0.108438, -0.329913, -0.108437, -0.329913, -0.108437, -6.82468E-008, 2.67399E-010
188, 0.00000, -0.337279, -0.110859, -0.337279, -0.110858, -0.337279, -0.110858, -6.94597E-008, 2.80586E-010
189, 0.00000, -0.328654, -0.108024, -0.328653, -0.108023, -0.328655, -0.108023, -6.69268E-008, 2.62494E-010
190, 0.00000, -0.300709, -0.0988386, -0.300709, -0.0988385, -0.300709, -0.0988381, -5.90458E-008, 2.12636E-010
191, 0.00000, -0.255207, -0.0838828, -0.255207, -0.0838826, -0.255207, -0.0838822, -4.15481E-008, 1.26307E-010
192, 0.00000, -0.200927, -0.0660416, -0.200927, -0.0660414, -0.200927, -0.0660412, -2.48025E-008, 5.81878E-011
193, 0.00000, -0.155493, -0.0511084, -0.155493, -0.0511083, -0.155492, -0.0511081, -5.39524E-008, 5.34565E-011
194, 0.00000, -0.131768, -0.0433097, -0.131768, -0.0433096, -0.131769, -0.0433095, -4.17447E-008, 4.04279E-011
195, 0.00000, -0.120652, -0.039656, -0.120651, -0.0396558, -0.120651, -0.0396557, -4.0864E-008, 3.56078E-011
196, 0.00000, -0.116809, -0.0383933, -0.116809, -0.0383932, -0.116809, -0.0383931, -3.58341E-008, 3.02494E-011
197, 0.00000, -0.121644, -0.0399819, -0.121643, -0.0399818, -0.121643, -0.0399817, -2.4392E-008, 2.42496E-011
198, 0.00000, -0.140343, -0.046128, -0.140342, -0.0461279, -0.140342, -0.0461278, -2.38925E-008, 3.02744E-011
199, 0.00000, -0.177897, -0.0584721, -0.177897, -0.058472, -0.177897, -0.0584718, -1.91589E-008, 3.9305E-011
200, 0.00000, -0.149562, -0.0652357, -0.149562, -0.0652355, -0.149562, -0.0652355, -1.80666E-008, 3.24704E-011
201, 0.00000, 0.0210732, -0.0668091, 0.0210733, -0.0668095, 0.0210733, -0.0668095, -4.05436E-009, 2.65599E-012
202, 0.00000, 0.0915231, -0.0687438, 0.0915232, -0.0687436, 0.0915232, -0.0687437, -4.10813E-009, 2.7598E-012
203, 0.00000, 0.26688, -0.0692296, 0.26688, -0.0692293, 0.26688, -0.0692292, -1.08667E-008, -5.64025E-012
204, 0.00000, 0.293694, -0.0686862, 0.293694, -0.0686863, 0.293694, -0.0686861, -1.2875E-008, -1.00014E-011
205, 0.00000, 0.190397, -0.0689849, 0.190397, -0.0689849, 0.190397, -0.0689848, -1.05419E-008, 9.57849E-013
206, 0.00000, 0.034756, -0.0703441, 0.0347561, -0.0703441, 0.034756, -0.0703441, -2.03768E-009, 2.53576E-012
207, 0.00000, -0.125215, -0.0732754, -0.125215, -0.0732754, -0.125215, -0.0732753, -1.25987E-008, 2.31509E-011
208, 0.00000, -0.244961, -0.0805132, -0.24496, -0.0805131, -0.24496, -0.0805134, -3.49432E-008, 1.04035E-010
209, 0.00000, -0.284812, -0.0936121, -0.284811, -0.093612, -0.284812, -0.093612, -5.00728E-008, 1.7381E-010
210, 0.00000, -0.317176, -0.104251, -0.317175, -0.10425, -0.317176, -0.10425, -5.73941E-008, 2.30489E-010
211, 0.00000, -0.329914, -0.108437, -0.329914, -0.108437, -0.329914, -0.108437, -6.18012E-008, 2.57243E-010
212, 0.00000, -0.337279, -0.110859, -0.337279, -0.110858, -0.337279, -0.110858, -6.97743E-008, 2.80882E-010
213, 0.00000, -0.328654, -0.108024, -0.328653, -0.108023, -0.328654, -0.108023, -6.78495E-008, 2.64157E-010
214, 0.00000, -0.300709, -0.0988386, -0.300709, -0.0988385, -0.300709, -0.0988381, -5.9044E-008, 2.12595E-010
