hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
1569, 0.00000, 195.993, -109.991, -193.303, -114.565, -2.45112, 224.742, 6.66746E-007, 1.13422E-005, 0.606718, -0.209767, -0.485448, -0.420254, -0.120876, 0.630453, -0.0010604, -0.0117746
1570, 0.00000, 196.918, -109.667, -193.44, -115.479, -3.13404, 225.293, 1.41474E-006, 1.49568E-005, 0.809109, -0.303109, -0.667855, -0.548842, -0.140783, 0.852795, -0.00188544, -0.0158009
1571, 0.00000, 196.482, -109.634, -193.22, -115.11, -2.92802, 224.934, 2.28254E-006, 1.82053E-005, 0.981697, -0.39375, -0.832796, -0.652753, -0.148171, 1.04749, -0.00301308, -0.0191879
1572, 0.00000, 196.423, -109.653, -193.209, -115.047, -2.87931, 224.895, 2.53495E-006, 1.89761E-005, 1.02402, -0.417311, -0.874424, -0.677597, -0.148841, 1.09596, -0.00329355, -0.0200227
1573, 0.00000, 195.071, -109.617, -192.589, -113.935, -2.26599, 223.854, 1.72716E-006, 1.66894E-005, 0.886571, -0.342927, -0.74086, -0.595559, -0.14481, 0.939045, -0.00262826, -0.017248
1574, 0.00000, 193.182, -109.472, -191.647, -112.43, -1.49108, 222.364, 2.21568E-007, 1.25159E-005, 0.650207, -0.209534, -0.506737, -0.457473, -0.142541, 0.66709, -0.00115064, -0.0125991
1575, 0.00000, 191.213, -109.344, -190.69, -110.851, -0.665462, 220.828, -1.28516E-006, 8.15766E-006, 0.414533, -0.0759643, -0.273067, -0.320263, -0.140677, 0.396146, 0.000495885, -0.0080765
1576, 0.00000, 188.295, -109.185, -189.308, -108.502, 0.57853, 218.582, -3.44587E-006, 1.63783E-006, 0.0823359, 0.113875, 0.0571435, -0.128001, -0.139187, 0.0144175, 0.00315336, -0.00192888
1577, 0.00000, 187.542, -109.017, -188.849, -107.972, 0.777018, 217.958, -5.37349E-006, -4.30523E-006, -0.204413, 0.28106, 0.344685, 0.0359573, -0.140722, -0.315964, 0.00582416, 0.00325174
1578, 0.00000, 187.012, -108.838, -188.477, -107.62, 0.879394, 217.487, -6.21031E-006, -6.5182E-006, -0.308156, 0.347006, 0.453334, 0.0924898, -0.145943, -0.438043, 0.0069756, 0.00506523
1579, 0.00000, 186.979, -108.483, -188.171, -107.759, 0.612258, 217.304, -6.75739E-006, -7.14339E-006, -0.336892, 0.378321, 0.494697, 0.101588, -0.158695, -0.478302, 0.00764788, 0.00553577
1580, 0.00000, 186.63, -108.307, -187.878, -107.549, 0.639503, 216.966, -7.03612E-006, -7.47904E-006, -0.350609, 0.39383, 0.514852, 0.105625, -0.165213, -0.497699, 0.00800632, 0.00572312
1581, 0.00000, 186.919, -108.502, -188.161, -107.7, 0.655625, 217.269, -6.73032E-006, -7.11745E-006, -0.335247, 0.376655, 0.492416, 0.100999, -0.158058, -0.476035, 0.00761946, 0.00549889
1582, 0.00000, 185.375, -108.839, -187.785, -106.248, 1.66459, 216.272, -6.23733E-006, -6.59677E-006, -0.305095, 0.346223, 0.450862, 0.0901429, -0.146572, -0.434629, 0.00704222, 0.00485972
1583, 0.00000, 186.746, -109.396, -188.825, -107.136, 1.4501, 217.541, -5.34744E-006, -5.57374E-006, -0.262776, 0.297605, 0.387992, 0.0780561, -0.125822, -0.374375, 0.00595343, 0.00428744
1584, 0.00000, 188.295, -110.019, -189.999, -108.143, 1.20281, 218.975, -4.35019E-006, -4.44624E-006, -0.214783, 0.2427, 0.316841, 0.0641893, -0.102459, -0.306047, 0.00475115, 0.00360405
1585, 0.00000, 189.773, -110.562, -191.081, -109.129, 0.924401, 220.327, -3.47357E-006, -3.48298E-006, -0.172356, 0.194266, 0.25397, 0.0518388, -0.0818651, -0.245591, 0.00372414, 0.00296921
1586, 0.00000, 190.636, -110.904, -191.734, -109.694, 0.780369, 221.13, -2.92277E-006, -2.89977E-006, -0.14535, 0.163619, 0.214059, 0.0438604, -0.0688869, -0.207117, 0.00310031, 0.00253715
1587, 0.00000, 190.966, -111.08, -192.022, -109.889, 0.761337, 221.458, -2.64144E-006, -2.60602E-006, -0.131408, 0.147906, 0.193537, 0.0396798, -0.0622724, -0.187287, 0.00278526, 0.00230722
1588, 0.00000, 191.165, -111.158, -192.173, -110.02, 0.727506, 221.644, -2.51456E-006, -2.47619E-006, -0.125153, 0.140824, 0.184297, 0.037819, -0.0592764, -0.178369, 0.00264615, 0.00220248
1589, 0.00000, 191.247, -111.19, -192.235, -110.074, 0.713658, 221.72, -2.46222E-006, -2.42119E-006, -0.122581, 0.137913, 0.180503, 0.0370539, -0.0580471, -0.174707, 0.0025875, 0.00216093
1590, 0.00000, 191.121, -111.141, -192.14, -109.992, 0.734823, 221.603, -2.54136E-006, -2.50444E-006, -0.126516, 0.142367, 0.18631, 0.0382246, -0.0599295, -0.180314, 0.00267699, 0.00222613
1591, 0.00000, 193.008, -111.057, -192.887, -111.599, -0.21915, 222.981, -1.20667E-006, 1.81717E-006, 0.0936787, 0.0225734, -0.0273228, -0.09233, -0.0662658, 0.0697799, 0.0011166, -0.00184052
1592, 0.00000, 197.518, -110.855, -194.687, -115.452, -2.50888, 226.3, 1.86539E-006, 1.15882E-005, 0.630911, -0.262966, -0.543762, -0.414911, -0.0870602, 0.678514, -0.0019544, -0.0122261
1593, 0.00000, 202.206, -110.367, -196.352, -119.597, -5.12029, 229.659, 4.65607E-006, 2.11924E-005, 1.21659, -0.551117, -1.08813, -0.779054, -0.129142, 1.33314, -0.00397931, -0.0241629
1594, 0.00000, 202.762, -110.134, -196.404, -120.127, -5.5144, 229.953, 7.04874E-006, 3.00804E-005, 1.74612, -0.815063, -1.58319, -1.10602, -0.163791, 1.92607, -0.00618957, -0.0350702
1595, 0.00000, 201.492, -109.95, -195.688, -119.134, -5.03546, 228.888, 6.86555E-006, 3.07673E-005, 1.76388, -0.816819, -1.59332, -1.12002, -0.170964, 1.94139, -0.00645877, -0.0353153
1596, 0.00000, 198.383, -109.863, -194.243, -116.569, -3.61897, 226.47, 5.16419E-006, 2.6413E-005, 1.46147, -0.65818, -1.30301, -0.936371, -0.157952, 1.59699, -0.00566791, -0.0288499
1597, 0.00000, 192.75, -109.659, -191.613, -111.96, -1.10888, 222.11, 1.79396E-006, 1.71372E-005, 0.885313, -0.346785, -0.743099, -0.592057, -0.140862, 0.93874, -0.00314684, -0.0170359
1598, 0.00000, 191.281, -109.548, -190.887, -110.79, -0.507001, 220.959, 5.93293E-007, 1.37633E-005, 0.699526, -0.241781, -0.559021, -0.483641, -0.139182, 0.725106, -0.00191674, -0.0134478
1599, 0.00000, 194.484, -109.542, -192.273, -113.498, -2.07122, 223.388, 5.04942E-008, 1.14538E-005, 0.604213, -0.187539, -0.464827, -0.428886, -0.138708, 0.616742, -0.000728743, -0.0117715
1600, 0.00000, 192.379, -109.502, -191.327, -111.779, -1.1287, 221.794, -2.34785E-006, 3.77211E-006, 0.193662, 0.037352, -0.0646018, -0.186138, -0.128769, 0.148881, 0.00205628, -0.00386721
1601, 0.00000, 190.962, -109.385, -190.62, -110.669, -0.572423, 220.688, -4.4344E-006, -2.65478E-006, -0.132268, 0.221962, 0.257958, 0.00330222, -0.125923, -0.224795, 0.00466754, 0.00218511
1602, 0.00000, 190.083, -109.124, -190.028, -110.064, -0.37107, 219.917, -5.66541E-006, -5.81829E-006, -0.286932, 0.319276, 0.419255, 0.0882339, -0.132901, -0.406657, 0.00624283, 0.00496559
1603, 0.00000, 189.155, -108.66, -189.247, -109.502, -0.293746, 219.012, -6.40612E-006, -6.67495E-006, -0.324257, 0.361006, 0.473806, 0.0995007, -0.150301, -0.459362, 0.00715849, 0.00553065
1604, 0.00000, 188.046, -108.266, -188.448, -108.756, -0.073688, 218.006, -7.04658E-006, -7.44498E-006, -0.355556, 0.396623, 0.519996, 0.108589, -0.165373, -0.503721, 0.00797975, 0.00595458
1605, 0.00000, 187.749, -108.287, -188.338, -108.496, 0.0862572, 217.792, -7.02767E-006, -7.43253E-006, -0.353595, 0.395051, 0.517604, 0.107665, -0.164946, -0.501173, 0.00796442, 0.0058899
1606, 0.00000, 184.923, -108.655, -187.443, -105.957, 1.73371, 215.856, -6.5299E-006, -6.94747E-006, -0.318976, 0.362214, 0.471491, 0.0940734, -0.153401, -0.454375, 0.0074155, 0.00503507
1607, 0.00000, 186.762, -109.402, -188.837, -107.146, 1.44806, 217.555, -5.33825E-006, -5.55283E-006, -0.262286, 0.297044, 0.387284, 0.0779193, -0.125591, -0.373697, 0.00593091, 0.00428707
1608, 0.00000, 188.763, -110.206, -190.353, -108.447, 1.12697, 219.409, -4.04913E-006, -4.11061E-006, -0.200241, 0.226114, 0.295313, 0.0599537, -0.0954164, -0.285349, 0.0043938, 0.00339177
1609, 0.00000, 190.155, -110.759, -191.407, -109.357, 0.897604, 220.703, -3.15919E-006, -3.14661E-006, -0.156808, 0.176706, 0.231068, 0.0472038, -0.0744639, -0.223483, 0.00336329, 0.00271993
1610, 0.00000, 190.927, -111.064, -191.993, -109.864, 0.767849, 221.422, -2.66612E-006, -2.63236E-006, -0.132622, 0.149281, 0.195329, 0.0400404, -0.0628536, -0.189016, 0.0028134, 0.0023266
1611, 0.00000, 191.269, -111.199, -192.251, -110.088, 0.71003, 221.74, -2.44844E-006, -2.40672E-006, -0.121907, 0.137151, 0.179508, 0.0368533, -0.0577251, -0.173747, 0.00257211, 0.00215014
1612, 0.00000, 191.485, -111.238, -192.377, -110.252, 0.636774, 221.921, -2.38105E-006, -2.33671E-006, -0.118694, 0.133445, 0.174709, 0.035933, -0.0561323, -0.169141, 0.0024985, 0.00209983
1613, 0.00000, 191.292, -111.162, -192.231, -110.125, 0.669694, 221.742, -2.50449E-006, -2.46151E-006, -0.124753, 0.140297, 0.183655, 0.0377408, -0.0590284, -0.177778, 0.00263168, 0.00220147
1614, 0.00000, 190.459, -110.88, -191.638, -109.557, 0.846683, 220.986, -2.96466E-006, -2.94175E-006, -0.147282, 0.165897, 0.216988, 0.0443878, -0.0698862, -0.20991, 0.00314436, 0.00256706
1615, 0.00000, 192.562, -110.515, -192.243, -111.469, -0.423993, 222.393, -1.48776E-006, 2.86667E-006, 0.147215, 0.0174997, -0.0584968, -0.136076, -0.0885341, 0.118602, 0.00130329, -0.00289296
1616, 0.00000, 196.474, -110.439, -193.884, -114.764, -2.33167, 225.313, 1.18893E-006, 1.12087E-005, 0.603063, -0.228535, -0.499893, -0.407823, -0.102903, 0.636828, -0.00145553, -0.0116787
1617, 0.00000, 199.807, -110.45, -195.359, -117.548, -3.90916, 227.858, 3.27692E-006, 1.71499E-005, 0.958403, -0.419204, -0.843703, -0.62076, -0.114842, 1.04164, -0.00313404, -0.0188257
1618, 0.00000, 201.789, -110.507, -196.283, -119.174, -4.79974, 229.396, 5.02086E-006, 2.19442E-005, 1.25586, -0.578356, -1.13137, -0.799382, -0.125124, 1.38071, -0.00439004, -0.0249193
1619, 0.00000, 204.536, -110.669, -197.637, -121.379, -5.95575, 231.568, 8.14436E-006, 3.05274E-005, 1.80541, -0.870627, -1.66161, -1.13043, -0.145455, 2.00693, -0.00648358, -0.0364056
1620, 0.00000, 204.916, -110.704, -197.835, -121.684, -6.11202, 231.877, 8.3941E-006, 3.09478E-005, 1.83913, -0.889374, -1.69499, -1.15047, -0.14601, 2.04603, -0.00652373, -0.0371347
1621, 0.00000, 205.229, -110.694, -197.967, -121.951, -6.2699, 232.115, 8.58212E-006, 3.14667E-005, 1.87637, -0.907776, -1.72978, -1.17367, -0.148594, 2.08792, -0.00657967, -0.0379395
1622, 0.00000, 199.507, -110.693, -195.426, -117.151, -3.53155, 227.718, 5.38289E-006, 2.30579E-005, 1.29177, -0.607533, -1.17415, -0.815326, -0.117763, 1.42525, -0.0052402, -0.0254517
1623, 0.00000, 195.454, -110.53, -193.511, -113.835, -1.7312, 224.559, 2.93607E-006, 1.67591E-005, 0.89551, -0.390875, -0.786834, -0.579567, -0.108051, 0.971004, -0.00356101, -0.0173217
1624, 0.00000, 192.873, -110.032, -191.978, -111.943, -0.941003, 222.403, -1.24802E-006, 5.37678E-006, 0.277487, -0.0323561, -0.166823, -0.223809, -0.110308, 0.256186, 0.000892473, -0.00539712
1625, 0.00000, 188.624, -109.494, -189.705, -108.657, 0.637104, 218.98, -4.60972E-006, -3.48127E-006, -0.168486, 0.239523, 0.291018, 0.0257609, -0.122852, -0.264537, 0.00492859, 0.0027346
1626, 0.00000, 188.536, -109.033, -189.289, -108.806, 0.30281, 218.714, -5.8671E-006, -6.08594E-006, -0.293883, 0.329121, 0.431006, 0.0892231, -0.137777, -0.417217, 0.00652102, 0.00495889
1627, 0.00000, 187.253, -108.514, -188.313, -107.974, 0.505523, 217.523, -6.69924E-006, -7.07107E-006, -0.334689, 0.375467, 0.491177, 0.101133, -0.157362, -0.475055, 0.00757331, 0.00552697
1628, 0.00000, 186.486, -108.208, -187.736, -107.475, 0.629282, 216.815, -7.19119E-006, -7.66719E-006, -0.358471, 0.4026, 0.526311, 0.107997, -0.168858, -0.508766, 0.00820787, 0.00583618
1629, 0.00000, 186.642, -108.274, -187.856, -107.575, 0.606939, 216.961, -7.08639E-006, -7.53938E-006, -0.35336, 0.396774, 0.518763, 0.106519, -0.166389, -0.501521, 0.00807152, 0.00576779
1630, 0.00000, 187.625, -108.7, -188.625, -108.198, 0.475238, 217.884, -6.40593E-006, -6.72094E-006, -0.320001, 0.358927, 0.469632, 0.0967769, -0.150423, -0.454298, 0.00719792, 0.00531545
1631, 0.00000, 189.356, -109.379, -189.925, -109.333, 0.183127, 219.483, -5.31232E-006, -5.4482E-006, -0.266496, 0.298149, 0.390695, 0.0811361, -0.124727, -0.378393, 0.00583979, 0.00455648
1632, 0.00000, 189.333, -110.146, -190.547, -108.954, 0.80559, 219.809, -4.13039E-006, -4.17732E-006, -0.205286, 0.231081, 0.302191, 0.0618448, -0.0972459, -0.292261, 0.0044713, 0.00351289
1633, 0.00000, 190.155, -110.759, -191.407, -109.357, 0.897531, 220.703, -3.15922E-006, -3.14934E-006, -0.156814, 0.176713, 0.231072, 0.0472046, -0.0744649, -0.223487, 0.00336613, 0.00271805
1634, 0.00000, 190.927, -111.064, -191.993, -109.864, 0.767849, 221.422, -2.66612E-006, -2.63237E-006, -0.132622, 0.149281, 0.195329, 0.0400404, -0.0628536, -0.189016, 0.0028134, 0.0023266
1635, 0.00000, 191.383, -111.198, -192.3, -110.185, 0.65407, 221.827, -2.44579E-006, -2.40338E-006, -0.12189, 0.137059, 0.179424, 0.0368862, -0.0576587, -0.173695, 0.00256981, 0.00215306
1636, 0.00000, 191.37, -111.239, -192.328, -110.155, 0.692736, 221.835, -2.38356E-006, -2.33948E-006, -0.118709, 0.133533, 0.174789, 0.0359007, -0.0561965, -0.169191, 0.00250024, 0.00209735
1637, 0.00000, 191.177, -111.163, -192.182, -110.028, 0.725421, 221.655, -2.50601E-006, -2.468E-006, -0.124777, 0.140398, 0.183742, 0.0377069, -0.059097, -0.177835, 0.00263803, 0.00219733
1638, 0.00000, 190.496, -110.88, -191.654, -109.588, 0.829099, 221.014, -2.96387E-006, -2.93944E-006, -0.147273, 0.165858, 0.216955, 0.0444007, -0.0698602, -0.209888, 0.00314215, 0.00256872
1639, 0.00000, 192.908, -110.537, -192.412, -111.746, -0.5694, 222.663, -1.17761E-006, 3.7594E-006, 0.193772, -0.00922098, -0.104901, -0.162993, -0.0886433, 0.172223, 0.000949755, -0.00376812
1640, 0.00000, 198.694, -110.481, -194.895, -116.602, -3.35523, 227.022, 2.59183E-006, 1.51004E-005, 0.833501, -0.354259, -0.724586, -0.544827, -0.108886, 0.900274, -0.00262076, -0.0162892
1641, 0.00000, 202.279, -110.451, -196.454, -119.619, -5.08908, 229.753, 4.7631E-006, 2.12362E-005, 1.21942, -0.556599, -1.09427, -0.778771, -0.125823, 1.33836, -0.00408566, -0.0242261
1642, 0.00000, 207.688, -110.344, -198.778, -124.211, -7.76846, 233.876, 7.92059E-006, 2.95604E-005, 1.80066, -0.850391, -1.64266, -1.13751, -0.160656, 1.99493, -0.0052648, -0.0365881
1643, 0.00000, 203.552, -110.775, -197.286, -120.491, -5.38265, 230.851, 8.53058E-006, 3.1684E-005, 1.85923, -0.905058, -1.71826, -1.15956, -0.142404, 2.07034, -0.00708937, -0.0374113
1644, 0.00000, 203.887, -110.821, -197.473, -120.749, -5.50566, 231.129, 8.82835E-006, 3.23121E-005, 1.90343, -0.929872, -1.76211, -1.1856, -0.142914, 2.12152, -0.00722838, -0.0383564
1645, 0.00000, 198.558, -110.819, -195.111, -116.284, -2.96202, 227.043, 5.86836E-006, 2.44035E-005, 1.35518, -0.64858, -1.24127, -0.849457, -0.113825, 1.50026, -0.0059585, -0.0266296
1646, 0.00000, 195.847, -110.722, -193.841, -114.061, -1.74913, 224.937, 4.26572E-006, 2.02481E-005, 1.08925, -0.504577, -0.982444, -0.690477, -0.106144, 1.19593, -0.00492386, -0.0211248
1647, 0.00000, 198.211, -110.432, -194.641, -116.21, -3.1505, 226.626, 2.84825E-006, 1.62609E-005, 0.893714, -0.383989, -0.780473, -0.58201, -0.113098, 0.967198, -0.00299137, -0.0174596
1648, 0.00000, 194.131, -110.091, -192.573, -112.964, -1.48841, 223.377, -3.29096E-007, 8.00234E-006, 0.419105, -0.112543, -0.307149, -0.306317, -0.111539, 0.418959, -8.71809E-005, -0.0081018
1649, 0.00000, 189.608, -109.555, -190.177, -109.447, 0.221699, 219.741, -3.94916E-006, -1.52762E-006, -0.0741836, 0.183872, 0.195908, -0.0278424, -0.121829, -0.155559, 0.00405381, 0.00105743
1650, 0.00000, 190.235, -109.046, -190.029, -110.228, -0.506483, 219.997, -5.77626E-006, -5.93637E-006, -0.293153, 0.325778, 0.428, 0.0903591, -0.135441, -0.415285, 0.00636987, 0.00508413
1651, 0.00000, 188.978, -108.541, -189.073, -109.409, -0.303202, 218.826, -6.59297E-006, -6.89162E-006, -0.333802, 0.371584, 0.48768, 0.102429, -0.154675, -0.472799, 0.00739021, 0.00567803
1652, 0.00000, 188.252, -108.244, -188.518, -108.94, -0.190591, 218.15, -7.07175E-006, -7.46589E-006, -0.357481, 0.398328, 0.522467, 0.109412, -0.165916, -0.506282, 0.00800283, 0.00600753
1653, 0.00000, 188.386, -108.308, -188.628, -109.022, -0.204473, 218.279, -6.97103E-006, -7.34733E-006, -0.352411, 0.392632, 0.515037, 0.107898, -0.163531, -0.499115, 0.00787571, 0.00593173
1654, 0.00000, 187.199, -108.692, -188.437, -107.845, 0.673263, 217.562, -6.42925E-006, -6.76219E-006, -0.320211, 0.359836, 0.470454, 0.0964732, -0.151053, -0.454829, 0.00724028, 0.00528226
1655, 0.00000, 186.591, -109.333, -188.707, -107.035, 1.47516, 217.396, -5.44877E-006, -5.67735E-006, -0.267593, 0.303129, 0.395165, 0.079444, -0.128187, -0.381259, 0.0060641, 0.00436281
1656, 0.00000, 188.712, -110.14, -190.277, -108.436, 1.09875, 219.341, -4.15351E-006, -4.22107E-006, -0.20547, 0.23195, 0.302961, 0.061546, -0.0978508, -0.292753, 0.00451264, 0.00347777
1657, 0.00000, 183.997, -110.63, -188.553, -104.168, 3.84059, 215.929, -3.33319E-006, -3.43529E-006, -0.158197, 0.183348, 0.237116, 0.0449068, -0.0792195, -0.227312, 0.00363375, 0.00249263
1658, 0.00000, 184.719, -110.944, -189.219, -104.686, 3.68442, 216.703, -2.80982E-006, -2.89206E-006, -0.13379, 0.15491, 0.200378, 0.0380751, -0.0668201, -0.192217, 0.00304161, 0.00212351
1659, 0.00000, 185.059, -111.09, -189.508, -104.921, 3.62138, 217.042, -2.57647E-006, -2.6511E-006, -0.122974, 0.142321, 0.184124, 0.0350442, -0.061355, -0.176677, 0.00278174, 0.00196266
1660, 0.00000, 186.01, -111.172, -189.982, -105.686, 3.21705, 217.795, -2.48649E-006, -2.54903E-006, -0.119592, 0.137867, 0.178642, 0.0343756, -0.0592367, -0.171636, 0.00267326, 0.00194194
1661, 0.00000, 191.177, -111.163, -192.182, -110.028, 0.725283, 221.655, -2.50405E-006, -2.47033E-006, -0.124779, 0.140401, 0.183737, 0.0377061, -0.0590966, -0.177834, 0.00264183, 0.00219747
1662, 0.00000, 190.46, -110.88, -191.638, -109.557, 0.846941, 220.986, -2.96543E-006, -2.93798E-006, -0.147278, 0.165891, 0.216991, 0.0443889, -0.0698874, -0.209911, 0.00313996, 0.00256918
1663, 0.00000, 196.254, -110.653, -193.965, -114.486, -2.06372, 225.245, 1.05127E-006, 9.98201E-006, 0.535637, -0.201943, -0.443046, -0.362751, -0.0923709, 0.565054, -0.00127187, -0.010342
1664, 0.00000, 210.45, -110.273, -199.956, -126.572, -9.15985, 235.984, 9.54574E-006, 3.34387E-005, 2.09511, -0.994861, -1.91692, -1.32189, -0.182297, 2.32624, -0.00544327, -0.0429335
1665, 0.00000, 217.315, -109.697, -202.48, -132.44, -12.715, 240.978, 1.2564E-005, 4.18482E-005, 2.84829, -1.3361, -2.59796, -1.80844, -0.258595, 3.16318, -0.00429598, -0.0604931
1666, 0.00000, 224.341, -108.893, -204.441, -138.05, -15.8853, 245.599, 1.38367E-005, 4.49035E-005, 3.47501, -1.58833, -3.15006, -2.23513, -0.339283, 3.85657, 0.000498828, -0.0780014
1667, 0.00000, 214.658, -110, -201.636, -130.229, -11.3856, 239.137, 1.15786E-005, 3.91625E-005, 2.56272, -1.21199, -2.34262, -1.62077, -0.226409, 2.8471, -0.00527121, -0.0535031
1668, 0.00000, 210.812, -110.287, -200.134, -126.867, -9.31912, 236.276, 9.64645E-006, 3.38324E-005, 2.12763, -1.01175, -1.94819, -1.34168, -0.183562, 2.36334, -0.00551839, -0.0437537
1669, 0.00000, 203.96, -110.507, -197.248, -121.005, -5.85119, 231.073, 5.77352E-006, 2.36419E-005, 1.38356, -0.644669, -1.25352, -0.877484, -0.131245, 1.5262, -0.00457635, -0.0276863
1670, 0.00000, 201.021, -110.486, -195.926, -118.547, -4.45887, 228.805, 4.0103E-006, 1.90599E-005, 1.07938, -0.484837, -0.961575, -0.693029, -0.118182, 1.18013, -0.00363616, -0.0213223
1671, 0.00000, 199.551, -110.396, -195.201, -117.357, -3.82809, 227.637, 3.11219E-006, 1.69076E-005, 0.942168, -0.408038, -0.825871, -0.612229, -0.116379, 1.02185, -0.00302967, -0.0184945
1672, 0.00000, 194.173, -110.092, -192.592, -112.998, -1.50682, 223.41, -3.02184E-007, 8.08227E-006, 0.423364, -0.114932, -0.311356, -0.308813, -0.111588, 0.423846, -0.000117943, -0.00818303
1673, 0.00000, 190.994, -109.585, -190.798, -110.594, -0.417762, 220.796, -3.58288E-006, -5.21319E-007, -0.0253838, 0.154549, 0.14626, -0.0553516, -0.120904, -0.0988931, 0.00361054, 0.000217426
1674, 0.00000, 188.536, -109.034, -189.289, -108.806, 0.302996, 218.714, -5.86442E-006, -6.08264E-006, -0.293882, 0.329104, 0.430997, 0.0892276, -0.13777, -0.417213, 0.0065189, 0.00496339
1675, 0.00000, 190.727, -108.548, -189.833, -110.878, -1.14263, 220.149, -6.49128E-006, -6.72458E-006, -0.33294, 0.367715, 0.484179, 0.103736, -0.151964, -0.470541, 0.00721531, 0.0058152
1676, 0.00000, 190.005, -108.26, -189.284, -110.405, -1.02362, 219.475, -6.95821E-006, -7.27967E-006, -0.356537, 0.394146, 0.518691, 0.110813, -0.163005, -0.503843, 0.00780893, 0.00616355
1677, 0.00000, 187.888, -108.301, -188.408, -108.607, 0.0299507, 217.902, -7.00106E-006, -7.39662E-006, -0.352661, 0.393787, 0.516077, 0.107502, -0.164342, -0.499784, 0.00792736, 0.00589169
1678, 0.00000, 184.844, -108.622, -187.383, -105.906, 1.74561, 215.784, -6.58172E-006, -7.01313E-006, -0.32139, 0.364997, 0.475073, 0.0947539, -0.154586, -0.457799, 0.00748454, 0.00506097
1679, 0.00000, 186.59, -109.333, -188.707, -107.035, 1.47483, 217.396, -5.44729E-006, -5.68477E-006, -0.267607, 0.303146, 0.395169, 0.079444, -0.128188, -0.381265, 0.00607279, 0.00435891
1680, 0.00000, 188.593, -110.138, -190.225, -108.337, 1.15452, 219.252, -4.15763E-006, -4.22996E-006, -0.205507, 0.232117, 0.303109, 0.0614896, -0.097966, -0.292847, 0.00452126, 0.00347082
1681, 0.00000, 190.265, -110.759, -191.455, -109.45, 0.844497, 220.786, -3.15555E-006, -3.14526E-006, -0.156791, 0.176598, 0.230967, 0.0472453, -0.0743828, -0.22342, 0.00336315, 0.00272202
1682, 0.00000, 191.042, -111.064, -192.042, -109.961, 0.711904, 221.509, -2.6636E-006, -2.62883E-006, -0.132605, 0.149182, 0.195239, 0.0400766, -0.0627816, -0.18896, 0.0028106, 0.00232945
1683, 0.00000, 188.82, -111.191, -191.191, -108.034, 1.88293, 219.896, -2.49538E-006, -2.49816E-006, -0.122306, 0.139157, 0.181299, 0.0361422, -0.059145, -0.174882, 0.00264704, 0.00208147
1684, 0.00000, 189.25, -111.236, -191.413, -108.375, 1.71133, 220.239, -2.42208E-006, -2.41924E-006, -0.119051, 0.13523, 0.176302, 0.035302, -0.0573949, -0.170152, 0.0025662, 0.00203861
1685, 0.00000, 188.871, -111.155, -191.183, -108.094, 1.83014, 219.918, -2.55189E-006, -2.5547E-006, -0.125159, 0.142329, 0.185466, 0.0370218, -0.0604649, -0.178927, 0.00270921, 0.00213151
1686, 0.00000, 187.827, -110.856, -190.49, -107.358, 2.09341, 219.003, -3.03015E-006, -3.06491E-006, -0.147821, 0.168522, 0.219329, 0.0434691, -0.0717288, -0.211397, 0.00325094, 0.00247017
1687, 0.00000, 190.238, -110.416, -191.159, -109.576, 0.599299, 220.604, -2.83951E-006, -9.70483E-007, -0.0479488, 0.131065, 0.137223, -0.024078, -0.0893143, -0.106705, 0.00287974, 0.000688564
1688, 0.00000, 191.347, -110.239, -191.49, -110.58, -0.0620106, 221.353, -2.25137E-006, 1.48626E-006, 0.0756403, 0.069833, 0.0225408, -0.100307, -0.0980454, 0.030582, 0.00211555, -0.00159418
1689, 0.00000, 192.248, -110.238, -191.878, -111.33, -0.487981, 222.028, -1.67917E-006, 3.27074E-006, 0.167594, 0.0188336, -0.0675438, -0.154347, -0.0998176, 0.135546, 0.00144636, -0.00330307
1690, 0.00000, 193.059, -110.285, -192.268, -111.984, -0.833326, 222.66, -1.03893E-006, 5.10434E-006, 0.263827, -0.0363593, -0.163443, -0.210015, -0.10007, 0.246385, 0.000725393, -0.00511505
1691, 0.00000, 193.435, -110.375, -192.506, -112.25, -0.933119, 222.981, -3.45868E-007, 6.98079E-006, 0.362557, -0.0945261, -0.263186, -0.266353, -0.0989707, 0.360883, -5.48438E-005, -0.00698413
1692, 0.00000, 200.42, -110.614, -195.766, -117.974, -4.05752, 228.394, 4.5216E-006, 2.03561E-005, 1.14821, -0.527207, -1.03265, -0.731328, -0.11587, 1.26083, -0.00421218, -0.0226554
1693, 0.00000, 198.907, -110.609, -195.093, -116.707, -3.33676, 227.234, 3.74189E-006, 1.82584E-005, 1.01269, -0.45555, -0.902267, -0.649444, -0.110426, 1.10658, -0.00373638, -0.0198414
1694, 0.00000, 196.25, -110.538, -193.866, -114.514, -2.12437, 225.176, 2.31239E-006, 1.45153E-005, 0.781329, -0.329081, -0.676258, -0.511829, -0.104681, 0.84153, -0.00270214, -0.0151359
1695, 0.00000, 189.498, -110.15, -190.62, -109.063, 0.763818, 219.919, -2.1573E-006, 2.22509E-006, 0.111404, 0.0544129, -0.00868476, -0.12344, -0.102449, 0.0691006, 0.0018864, -0.00229836
