hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
2562, 0.00000, -0.302979, -0.0995838, -0.30298, -0.0995851, -0.30298, -0.0995848, 4.77189E-010, -4.16937E-010
2563, 0.00000, -0.322592, -0.10603, -0.322592, -0.106031, -0.322591, -0.10603, 8.48379E-010, -5.81758E-010
2564, 0.00000, -0.361795, -0.118916, -0.361794, -0.118917, -0.361793, -0.118916, 1.95419E-010, -5.29813E-010
2565, 0.00000, -0.400344, -0.131586, -0.400344, -0.131587, -0.400343, -0.131586, 4.97566E-010, -7.78905E-010
2566, 0.00000, -0.377428, -0.124055, -0.377426, -0.124056, -0.377425, -0.124054, 4.37573E-010, -6.57292E-010
2567, 0.00000, -0.316468, -0.104017, -0.316468, -0.104019, -0.316467, -0.104018, 1.63732E-009, -8.40718E-010
2568, 0.00000, -0.241445, -0.079359, -0.241444, -0.0793593, -0.241444, -0.0793588, 6.83521E-010, -3.6554E-010
2569, 0.00000, -0.192501, -0.0632715, -0.192498, -0.0632708, -0.192497, -0.0632704, 3.37114E-010, -1.84997E-010
2570, 0.00000, -0.159537, -0.0524371, -0.159537, -0.0524374, -0.159537, -0.0524373, 1.8457E-010, -1.02682E-010
2571, 0.00000, -0.142643, -0.0468846, -0.142642, -0.0468845, -0.142643, -0.0468844, 1.31182E-010, -7.39086E-011
2572, 0.00000, -0.135345, -0.0444857, -0.135346, -0.0444861, -0.135345, -0.0444859, 1.30509E-010, -7.09162E-011
2573, 0.00000, -0.135909, -0.0446711, -0.135908, -0.0446708, -0.135908, -0.0446707, 7.52326E-011, -4.98738E-011
2574, 0.00000, -0.14376, -0.0472516, -0.143757, -0.0472509, -0.143758, -0.047251, -1.02803E-011, -2.7295E-011
2575, 0.00000, -0.166192, -0.0546247, -0.166193, -0.054625, -0.166193, -0.0546248, -8.46481E-011, -8.08328E-011
2576, 0.00000, -0.217443, -0.0714696, -0.217443, -0.0714702, -0.217442, -0.0714695, -2.06838E-010, -1.56197E-010
2577, 0.00000, -0.279414, -0.0918389, -0.279414, -0.0918392, -0.279414, -0.0918389, -3.42408E-010, -2.35704E-010
2578, 0.00000, -0.319751, -0.105097, -0.319752, -0.105098, -0.319751, -0.105097, 2.12454E-010, -3.85071E-010
2579, 0.00000, -0.331232, -0.10887, -0.33123, -0.10887, -0.33123, -0.10887, -5.38685E-010, -4.86293E-010
2580, 0.00000, -0.328568, -0.107995, -0.328571, -0.107996, -0.32857, -0.107996, -2.55143E-010, -7.20204E-010
2581, 0.00000, -0.32653, -0.107326, -0.326532, -0.107326, -0.326532, -0.107326, -6.48664E-011, -8.78406E-010
2582, 0.00000, -0.329493, -0.108299, -0.329491, -0.108299, -0.329491, -0.108298, -2.64223E-010, -6.58717E-010
2583, 0.00000, -0.328871, -0.108095, -0.32887, -0.108094, -0.32887, -0.108094, -3.42882E-010, -5.76989E-010
2584, 0.00000, -0.323056, -0.106183, -0.323055, -0.106183, -0.323055, -0.106183, -4.4676E-010, -3.78943E-010
2585, 0.00000, -0.31613, -0.103906, -0.316132, -0.103908, -0.316118, -0.103903, 7.48664E-011, -3.22143E-010
2586, 0.00000, -0.313545, -0.103056, -0.313542, -0.103057, -0.313535, -0.103054, 9.97425E-010, -6.1193E-010
2587, 0.00000, -0.319411, -0.104984, -0.31941, -0.104985, -0.319406, -0.104984, 1.67357E-009, -8.5834E-010
2588, 0.00000, -0.34539, -0.113523, -0.345389, -0.113525, -0.345388, -0.113524, 1.16901E-009, -7.53634E-010
2589, 0.00000, -0.373618, -0.122802, -0.373617, -0.122803, -0.373615, -0.122802, 4.04182E-010, -6.31844E-010
2590, 0.00000, -0.353566, -0.11621, -0.353567, -0.116213, -0.353566, -0.116212, 2.36092E-009, -1.18843E-009
2591, 0.00000, -0.305068, -0.10027, -0.305066, -0.100271, -0.305065, -0.10027, 1.4249E-009, -7.41476E-010
2592, 0.00000, -0.24764, -0.0813952, -0.247638, -0.0813953, -0.247637, -0.0813944, 7.44157E-010, -3.95711E-010
2593, 0.00000, -0.196196, -0.0644864, -0.196194, -0.0644863, -0.196194, -0.064486, 3.54409E-010, -1.94359E-010
2594, 0.00000, -0.162805, -0.0535109, -0.162803, -0.0535107, -0.162802, -0.0535104, 1.98584E-010, -1.10518E-010
2595, 0.00000, -0.144309, -0.0474319, -0.144309, -0.0474318, -0.144308, -0.0474317, 1.36231E-010, -7.64464E-011
2596, 0.00000, -0.13558, -0.0445629, -0.13558, -0.044563, -0.13558, -0.0445629, 1.12098E-010, -6.31002E-011
2597, 0.00000, -0.133291, -0.0438095, -0.133288, -0.0438088, -0.133288, -0.0438092, 3.2482E-011, -3.41235E-011
2598, 0.00000, -0.137176, -0.0450856, -0.137172, -0.0450846, -0.137174, -0.0450858, -4.4845E-011, -3.00711E-011
2599, 0.00000, -0.154261, -0.0507031, -0.154261, -0.0507031, -0.154261, -0.050703, -6.49279E-011, -4.19853E-011
2600, 0.00000, -0.195316, -0.0641975, -0.195314, -0.064197, -0.195314, -0.0641968, -1.25657E-010, -1.0799E-010
2601, 0.00000, -0.254292, -0.0835816, -0.25429, -0.0835813, -0.25429, -0.0835809, -2.50872E-010, -2.02905E-010
2602, 0.00000, -0.298887, -0.0982393, -0.298887, -0.0982398, -0.298888, -0.0982395, -2.98941E-010, -2.4433E-010
2603, 0.00000, -0.317152, -0.104243, -0.317152, -0.104243, -0.317153, -0.104243, -2.70824E-010, -4.81979E-010
2604, 0.00000, -0.318324, -0.104628, -0.318326, -0.104629, -0.318326, -0.104629, 2.02049E-010, -9.08322E-010
2605, 0.00000, -0.317484, -0.104352, -0.317482, -0.104352, -0.317481, -0.104351, 2.81012E-010, -9.65805E-010
2606, 0.00000, -0.316826, -0.104135, -0.31683, -0.104136, -0.316832, -0.104137, 3.61244E-011, -7.66365E-010
2607, 0.00000, -0.307802, -0.101169, -0.307806, -0.10117, -0.307807, -0.10117, -2.58204E-010, -4.35728E-010
2608, 0.00000, -0.289777, -0.0952448, -0.289778, -0.0952455, -0.289778, -0.0952453, -2.85683E-010, -2.67786E-010
2609, 0.00000, -0.279328, -0.0918102, -0.279328, -0.0918108, -0.279327, -0.0918104, -1.61197E-010, -1.92331E-010
2610, 0.00000, -0.27965, -0.0919164, -0.279651, -0.091917, -0.279651, -0.0919167, -1.00616E-010, -2.06219E-010
2611, 0.00000, -0.294541, -0.0968096, -0.294541, -0.0968108, -0.294536, -0.0968089, 5.96959E-010, -4.23748E-010
2612, 0.00000, -0.336428, -0.110578, -0.336428, -0.110579, -0.336427, -0.110578, 1.65116E-010, -4.28109E-010
2613, 0.00000, -0.379889, -0.124862, -0.379889, -0.124864, -0.379888, -0.124863, 3.90093E-010, -6.55163E-010
2614, 0.00000, -0.357261, -0.117423, -0.35726, -0.117425, -0.357256, -0.117424, 8.50339E-010, -6.92443E-010
2615, 0.00000, -0.297586, -0.0978111, -0.297589, -0.0978132, -0.297588, -0.0978125, 1.33429E-009, -6.91247E-010
2616, 0.00000, -0.228045, -0.0749545, -0.228044, -0.0749549, -0.228044, -0.0749544, 5.69413E-010, -3.06588E-010
2617, 0.00000, -0.180364, -0.0592823, -0.180362, -0.0592817, -0.180361, -0.0592814, 2.74687E-010, -1.51686E-010
2618, 0.00000, -0.150511, -0.0494698, -0.150509, -0.0494696, -0.150509, -0.0494695, 1.559E-010, -8.73805E-011
2619, 0.00000, -0.13729, -0.0451245, -0.137289, -0.0451245, -0.137289, -0.0451244, 1.16772E-010, -6.5748E-011
2620, 0.00000, -0.132755, -0.0436332, -0.132753, -0.0436328, -0.132752, -0.0436326, 1.06534E-010, -5.98699E-011
2621, 0.00000, -0.138976, -0.0456774, -0.138973, -0.0456764, -0.138973, -0.0456771, 2.42149E-011, -3.52692E-011
2622, 0.00000, -0.16235, -0.0533572, -0.162344, -0.0533558, -0.162349, -0.0533587, -5.84766E-011, -9.67555E-011
2623, 0.00000, -0.20741, -0.0681723, -0.207409, -0.068172, -0.20741, -0.0681722, 1.38525E-011, -3.24547E-010
2624, 0.00000, -0.235515, -0.0774103, -0.235514, -0.0774097, -0.235515, -0.0774099, 1.64477E-010, -5.76122E-010
2625, 0.00000, -0.245852, -0.080808, -0.245851, -0.0808074, -0.245853, -0.0808077, 6.69122E-010, -1.03604E-009
2626, 0.00000, -0.248159, -0.0815661, -0.248159, -0.0815659, -0.248159, -0.0815657, 7.85213E-010, -1.12952E-009
2627, 0.00000, -0.244032, -0.0802096, -0.244031, -0.0802091, -0.244033, -0.0802096, 1.21264E-009, -1.38295E-009
2628, 0.00000, -0.239744, -0.0788003, -0.239744, -0.0787999, -0.239744, -0.0787998, 1.01045E-009, -1.22872E-009
2629, 0.00000, -0.240017, -0.0788901, -0.240017, -0.0788898, -0.240016, -0.0788895, 7.23886E-010, -1.02628E-009
2630, 0.00000, -0.243303, -0.0799701, -0.243303, -0.0799698, -0.243304, -0.07997, 3.92578E-010, -7.19431E-010
2631, 0.00000, -0.250157, -0.0822225, -0.250156, -0.0822225, -0.250154, -0.0822214, 5.64652E-013, -4.16498E-010
2632, 0.00000, -0.264574, -0.0869612, -0.264572, -0.086961, -0.264571, -0.0869602, -2.11305E-010, -2.5967E-010
2633, 0.00000, -0.283477, -0.0931741, -0.283472, -0.0931734, -0.283473, -0.0931726, -1.59021E-010, -2.03957E-010
2634, 0.00000, -0.302973, -0.0995831, -0.302979, -0.0995842, -0.302984, -0.0995866, 2.86307E-010, -3.59959E-010
2635, 0.00000, -0.322596, -0.106032, -0.322591, -0.106032, -0.322592, -0.106031, 1.80938E-009, -9.25171E-010
2636, 0.00000, -0.361802, -0.118914, -0.361803, -0.118918, -0.361795, -0.118915, 2.56321E-009, -1.27492E-009
2637, 0.00000, -0.400346, -0.131586, -0.400345, -0.131588, -0.400344, -0.131587, 1.3459E-009, -1.02184E-009
2638, 0.00000, -0.377421, -0.124051, -0.37742, -0.124053, -0.377419, -0.124052, 1.12937E-009, -8.56695E-010
2639, 0.00000, -0.316464, -0.104016, -0.316467, -0.104018, -0.316466, -0.104017, 1.63184E-009, -8.37221E-010
2640, 0.00000, -0.241445, -0.079359, -0.241444, -0.0793593, -0.241444, -0.0793588, 6.8352E-010, -3.65537E-010
2641, 0.00000, -0.180358, -0.0592806, -0.180358, -0.0592808, -0.180357, -0.0592806, 2.60763E-010, -1.45424E-010
2642, 0.00000, -0.150509, -0.0494699, -0.150508, -0.0494699, -0.150508, -0.0494696, 1.48083E-010, -8.38119E-011
2643, 0.00000, -0.137293, -0.045126, -0.137292, -0.045126, -0.137292, -0.0451256, 1.17227E-010, -6.56784E-011
2644, 0.00000, -0.132749, -0.0436325, -0.132749, -0.0436326, -0.132748, -0.0436323, 1.05344E-010, -5.92258E-011
2645, 0.00000, -0.138971, -0.0456776, -0.138971, -0.0456777, -0.138971, -0.0456776, 9.74553E-012, -2.97164E-011
2646, 0.00000, -0.162362, -0.0533659, -0.162361, -0.0533655, -0.16236, -0.0533653, -6.23856E-011, -9.05612E-011
2647, 0.00000, -0.207407, -0.0681715, -0.207408, -0.0681719, -0.207408, -0.0681718, 1.49094E-012, -3.13427E-010
2648, 0.00000, -0.235518, -0.077411, -0.235515, -0.0774098, -0.235517, -0.0774104, 5.75988E-010, -9.18882E-010
2649, 0.00000, -0.245858, -0.0808087, -0.245842, -0.080805, -0.245876, -0.080815, 1.59669E-009, -1.57977E-009
2650, 0.00000, -0.248125, -0.0815585, -0.248187, -0.0815738, -0.248125, -0.081554, 2.47656E-009, -2.20862E-009
2651, 0.00000, -0.244009, -0.0802043, -0.244036, -0.0802101, -0.244005, -0.0802003, 2.94307E-009, -2.27967E-009
2652, 0.00000, -0.239746, -0.0788025, -0.239751, -0.0788011, -0.239714, -0.0787907, 1.71884E-009, -1.58308E-009
2653, 0.00000, -0.240018, -0.0788905, -0.240018, -0.0788897, -0.240015, -0.0788889, 1.40469E-009, -1.40602E-009
2654, 0.00000, -0.243303, -0.0799703, -0.243304, -0.0799701, -0.243303, -0.0799695, 7.68195E-010, -1.03489E-009
2655, 0.00000, -0.250157, -0.0822227, -0.250154, -0.0822217, -0.250156, -0.0822221, 1.99788E-010, -6.05508E-010
2656, 0.00000, -0.264574, -0.0869611, -0.264573, -0.086961, -0.264571, -0.08696, -2.17308E-010, -2.74855E-010
2657, 0.00000, -0.283476, -0.0931737, -0.283472, -0.0931735, -0.283471, -0.0931723, -7.41483E-011, -2.13839E-010
2658, 0.00000, -0.302984, -0.099586, -0.302981, -0.0995853, -0.302986, -0.0995863, 4.84921E-011, -3.00483E-010
2659, 0.00000, -0.322596, -0.106031, -0.322591, -0.106032, -0.322589, -0.10603, 1.76761E-009, -9.03306E-010
2660, 0.00000, -0.361793, -0.118915, -0.361793, -0.118916, -0.361794, -0.118916, 1.98292E-009, -1.08166E-009
2661, 0.00000, -0.400346, -0.131587, -0.400345, -0.131588, -0.400344, -0.131587, 2.10633E-009, -1.26054E-009
2662, 0.00000, -0.377422, -0.124052, -0.377421, -0.124053, -0.37742, -0.124052, 1.68871E-009, -1.03356E-009
2663, 0.00000, -0.316472, -0.104019, -0.316471, -0.10402, -0.316469, -0.104018, 8.45531E-010, -5.62611E-010
2664, 0.00000, -0.241446, -0.079359, -0.241445, -0.0793595, -0.241444, -0.0793589, 3.01755E-010, -2.26737E-010
2665, 0.00000, -0.180355, -0.0592797, -0.180356, -0.0592803, -0.180356, -0.0592802, 2.69841E-010, -1.48658E-010
2666, 0.00000, -0.150508, -0.0494695, -0.150508, -0.0494696, -0.150507, -0.0494694, 1.5471E-010, -8.63687E-011
2667, 0.00000, -0.137289, -0.0451246, -0.137288, -0.0451245, -0.137288, -0.0451244, 1.16531E-010, -6.58002E-011
2668, 0.00000, -0.132745, -0.0436311, -0.132746, -0.0436316, -0.132746, -0.0436315, 2.51802E-010, -1.34556E-010
2669, 0.00000, -0.138972, -0.0456778, -0.138971, -0.0456777, -0.138971, -0.0456777, 7.00211E-011, -4.97509E-011
2670, 0.00000, -0.162358, -0.0533658, -0.162355, -0.0533646, -0.162357, -0.0533648, -3.68796E-011, -4.07986E-011
2671, 0.00000, -0.207408, -0.0681721, -0.207407, -0.0681719, -0.207408, -0.0681719, -2.17612E-012, -2.72015E-010
2672, 0.00000, -0.235515, -0.0774103, -0.235515, -0.0774098, -0.235514, -0.0774094, 8.74582E-010, -1.29915E-009
2673, 0.00000, -0.24586, -0.0808098, -0.245843, -0.0808051, -0.245875, -0.0808149, 1.87611E-009, -1.91591E-009
2674, 0.00000, -0.248144, -0.0815624, -0.248162, -0.0815666, -0.248146, -0.0815613, 2.39273E-009, -2.06606E-009
2675, 0.00000, -0.244015, -0.080205, -0.244022, -0.0802064, -0.24402, -0.0802053, 2.67715E-009, -1.99538E-009
2676, 0.00000, -0.239745, -0.0788008, -0.239745, -0.0788, -0.239743, -0.0787996, 1.48633E-009, -1.37973E-009
2677, 0.00000, -0.240017, -0.0788902, -0.240018, -0.0788898, -0.240016, -0.0788892, 1.22058E-009, -1.26983E-009
2678, 0.00000, -0.243303, -0.07997, -0.243304, -0.0799701, -0.243303, -0.0799697, 6.69048E-010, -9.00963E-010
2679, 0.00000, -0.250158, -0.0822232, -0.250155, -0.0822219, -0.250154, -0.0822216, 5.97607E-010, -8.61446E-010
2680, 0.00000, -0.264574, -0.0869614, -0.264571, -0.0869605, -0.264572, -0.0869603, -9.52403E-011, -3.40929E-010
2681, 0.00000, -0.283471, -0.0931724, -0.283474, -0.0931733, -0.283475, -0.0931738, -2.45925E-010, -1.95729E-010
2682, 0.00000, -0.302982, -0.0995852, -0.302982, -0.0995858, -0.302982, -0.0995854, 4.72027E-011, -2.95621E-010
2683, 0.00000, -0.322594, -0.106031, -0.322594, -0.106032, -0.322592, -0.106031, 6.40033E-010, -5.15648E-010
2684, 0.00000, -0.361795, -0.118916, -0.361794, -0.118917, -0.361793, -0.118916, 1.94946E-010, -5.2979E-010
2685, 0.00000, -0.400344, -0.131586, -0.400344, -0.131587, -0.400343, -0.131586, 4.97566E-010, -7.78905E-010
2686, 0.00000, -0.37742, -0.124051, -0.377419, -0.124053, -0.377419, -0.124051, 6.92384E-010, -7.2812E-010
2687, 0.00000, -0.316462, -0.104015, -0.316466, -0.104018, -0.316465, -0.104017, 1.62853E-009, -8.3503E-010
2688, 0.00000, -0.241445, -0.079359, -0.241444, -0.0793593, -0.241444, -0.0793588, 6.8352E-010, -3.65535E-010
2689, 0.00000, -0.180358, -0.0592806, -0.180358, -0.0592808, -0.180357, -0.0592806, 2.60763E-010, -1.45424E-010
2690, 0.00000, -0.150509, -0.0494699, -0.150508, -0.0494699, -0.150508, -0.0494696, 1.48083E-010, -8.38119E-011
2691, 0.00000, -0.137289, -0.0451245, -0.137288, -0.0451246, -0.137288, -0.0451244, 1.16374E-010, -6.53923E-011
2692, 0.00000, -0.132752, -0.0436333, -0.132751, -0.0436332, -0.13275, -0.0436329, 1.05865E-010, -5.94974E-011
2693, 0.00000, -0.138974, -0.0456785, -0.138971, -0.045678, -0.138972, -0.0456779, 2.50132E-011, -3.45152E-011
2694, 0.00000, -0.162359, -0.0533649, -0.162358, -0.0533648, -0.162358, -0.0533647, -1.36894E-011, -3.7971E-011
2695, 0.00000, -0.207409, -0.0681719, -0.20741, -0.0681723, -0.207409, -0.068172, -1.56562E-010, -1.0113E-010
2696, 0.00000, -0.235515, -0.0774099, -0.235514, -0.0774098, -0.235515, -0.07741, -2.14045E-010, -2.65072E-010
2697, 0.00000, -0.24585, -0.0808071, -0.245852, -0.0808076, -0.245851, -0.0808073, -1.32686E-011, -4.66088E-010
2698, 0.00000, -0.248159, -0.081566, -0.248159, -0.0815658, -0.248158, -0.0815655, 2.42577E-010, -7.01318E-010
2699, 0.00000, -0.244034, -0.0802103, -0.24403, -0.0802089, -0.244033, -0.0802095, 3.81615E-010, -7.58782E-010
2700, 0.00000, -0.239741, -0.0787995, -0.239744, -0.0788, -0.239743, -0.0787997, 5.73312E-010, -8.43186E-010
2701, 0.00000, -0.240021, -0.0788911, -0.240017, -0.0788898, -0.240019, -0.0788902, 4.14434E-010, -7.06527E-010
2702, 0.00000, -0.243307, -0.0799711, -0.243303, -0.07997, -0.243305, -0.0799704, 2.49332E-010, -5.76721E-010
2703, 0.00000, -0.250159, -0.0822232, -0.250155, -0.082222, -0.250158, -0.0822227, -1.05326E-011, -3.5931E-010
2704, 0.00000, -0.264573, -0.086961, -0.264571, -0.0869605, -0.264573, -0.086961, -1.96563E-010, -2.34461E-010
2705, 0.00000, -0.283469, -0.093172, -0.283471, -0.0931725, -0.283473, -0.0931733, -3.25412E-011, -2.22377E-010
2706, 0.00000, -0.302977, -0.0995836, -0.302976, -0.0995841, -0.302981, -0.0995851, 1.19105E-010, -3.19149E-010
2707, 0.00000, -0.322598, -0.106032, -0.322597, -0.106033, -0.322594, -0.106031, 8.5644E-010, -5.81696E-010
2708, 0.00000, -0.361795, -0.118915, -0.361794, -0.118917, -0.361793, -0.118915, 2.01591E-010, -5.3154E-010
2709, 0.00000, -0.400347, -0.131586, -0.400347, -0.131588, -0.400344, -0.131586, 6.54048E-010, -8.19467E-010
2710, 0.00000, -0.377418, -0.12405, -0.377419, -0.124053, -0.377418, -0.124051, 2.936E-009, -1.45899E-009
2711, 0.00000, -0.316471, -0.104019, -0.316469, -0.104019, -0.316468, -0.104018, 1.64378E-009, -8.44978E-010
2712, 0.00000, -0.241446, -0.079359, -0.241445, -0.0793592, -0.241444, -0.0793587, 6.84283E-010, -3.66249E-010
2713, 0.00000, -0.180359, -0.0592806, -0.180358, -0.0592807, -0.180357, -0.0592806, 2.71833E-010, -1.50181E-010
2714, 0.00000, -0.150514, -0.0494695, -0.150511, -0.0494688, -0.15051, -0.0494691, 1.50081E-010, -8.55285E-011
2715, 0.00000, -0.137288, -0.0451241, -0.137288, -0.0451245, -0.137288, -0.0451243, 2.00458E-010, -1.05288E-010
2716, 0.00000, -0.132746, -0.0436314, -0.132746, -0.0436318, -0.132746, -0.0436316, 2.36691E-010, -1.25958E-010
2717, 0.00000, -0.138973, -0.045678, -0.138972, -0.045678, -0.138972, -0.0456778, 2.31664E-010, -1.23845E-010
2718, 0.00000, -0.162361, -0.0533655, -0.16236, -0.0533654, -0.162359, -0.0533651, 2.41435E-010, -1.34357E-010
2719, 0.00000, -0.207407, -0.0681714, -0.207408, -0.0681719, -0.207409, -0.068172, -2.62344E-011, -8.72342E-011
2720, 0.00000, -0.235514, -0.0774095, -0.235515, -0.0774101, -0.235514, -0.0774096, -2.74529E-010, -1.17804E-010
2721, 0.00000, -0.245853, -0.0808077, -0.245852, -0.080808, -0.245852, -0.0808077, -2.05856E-010, -1.27618E-010
2722, 0.00000, -0.248159, -0.0815656, -0.248159, -0.081566, -0.248158, -0.0815656, -1.21757E-010, -1.34563E-010
2723, 0.00000, -0.244033, -0.0802094, -0.244032, -0.0802097, -0.244032, -0.0802093, 1.52515E-010, -1.82617E-010
2724, 0.00000, -0.239746, -0.0788006, -0.239745, -0.0788008, -0.239745, -0.0788004, 7.62212E-011, -1.53558E-010
2725, 0.00000, -0.240019, -0.0788902, -0.240018, -0.0788903, -0.240017, -0.0788899, -3.16582E-011, -1.31937E-010
2726, 0.00000, -0.243297, -0.0799676, -0.243299, -0.0799688, -0.2433, -0.0799688, 1.81519E-010, -1.92617E-010
2727, 0.00000, -0.250153, -0.0822209, -0.250154, -0.0822218, -0.250154, -0.0822215, 3.20842E-010, -2.51549E-010
2728, 0.00000, -0.264568, -0.0869588, -0.264569, -0.0869599, -0.26457, -0.0869597, 5.66355E-010, -3.63179E-010
2729, 0.00000, -0.28347, -0.0931713, -0.283471, -0.0931725, -0.283471, -0.0931722, 8.46714E-010, -4.98078E-010
2730, 0.00000, -0.302983, -0.099585, -0.302983, -0.0995861, -0.302982, -0.0995855, 1.09895E-009, -6.23793E-010
2731, 0.00000, -0.322592, -0.10603, -0.322591, -0.106031, -0.322591, -0.10603, 1.09747E-009, -6.64564E-010
2732, 0.00000, -0.361798, -0.118913, -0.361798, -0.118915, -0.361795, -0.118914, 1.33854E-009, -8.62344E-010
2733, 0.00000, -0.400346, -0.131587, -0.400345, -0.131588, -0.400344, -0.131587, 7.65942E-010, -8.51299E-010
2734, 0.00000, -0.37743, -0.124055, -0.377428, -0.124056, -0.377426, -0.124054, 6.57706E-010, -7.17376E-010
2735, 0.00000, -0.316468, -0.104017, -0.316468, -0.104019, -0.316467, -0.104018, 1.63761E-009, -8.40959E-010
2736, 0.00000, -0.241445, -0.079359, -0.241444, -0.0793593, -0.241444, -0.0793588, 6.83521E-010, -3.6554E-010
2737, 0.00000, -0.192501, -0.0632715, -0.192498, -0.0632708, -0.192497, -0.0632704, 3.37114E-010, -1.84997E-010
2738, 0.00000, -0.159542, -0.0524381, -0.15954, -0.0524377, -0.159539, -0.0524376, 1.8699E-010, -1.04373E-010
2739, 0.00000, -0.142645, -0.0468845, -0.142644, -0.0468844, -0.142643, -0.0468844, 1.31598E-010, -7.39587E-011
2740, 0.00000, -0.135347, -0.0444861, -0.135346, -0.0444861, -0.135346, -0.044486, 1.11539E-010, -6.28075E-011
2741, 0.00000, -0.135906, -0.0446701, -0.135906, -0.0446703, -0.135906, -0.0446702, 1.82873E-011, -3.02225E-011
2742, 0.00000, -0.14376, -0.0472517, -0.143759, -0.0472515, -0.143759, -0.0472513, -4.87336E-011, -5.77674E-011
2743, 0.00000, -0.166191, -0.0546244, -0.166191, -0.0546244, -0.166192, -0.0546246, 1.62803E-010, -3.27799E-010
2744, 0.00000, -0.217441, -0.0714696, -0.217441, -0.0714696, -0.217442, -0.0714695, 6.94007E-011, -4.16084E-010
2745, 0.00000, -0.279415, -0.0918405, -0.279415, -0.0918401, -0.279415, -0.0918398, -8.21032E-011, -5.80067E-010
2746, 0.00000, -0.31975, -0.105096, -0.31975, -0.105097, -0.31975, -0.105097, -1.76241E-011, -3.29983E-010
2747, 0.00000, -0.331233, -0.108871, -0.331232, -0.108871, -0.331231, -0.10887, 2.70837E-010, -4.36479E-010
2748, 0.00000, -0.328571, -0.107996, -0.328571, -0.107997, -0.328571, -0.107996, 2.9781E-010, -4.34578E-010
2749, 0.00000, -0.326526, -0.107323, -0.326529, -0.107325, -0.326529, -0.107325, 5.40661E-010, -5.00224E-010
2750, 0.00000, -0.329481, -0.108294, -0.329484, -0.108296, -0.329484, -0.108296, 8.4331E-010, -6.08535E-010
2751, 0.00000, -0.328858, -0.10809, -0.328862, -0.108092, -0.328863, -0.108092, 1.22399E-009, -7.39629E-010
2752, 0.00000, -0.323054, -0.106182, -0.323054, -0.106183, -0.323054, -0.106183, 1.58974E-009, -8.57699E-010
2753, 0.00000, -0.316102, -0.103897, -0.316105, -0.103899, -0.316105, -0.103899, 1.79448E-009, -9.18819E-010
2754, 0.00000, -0.313531, -0.103052, -0.31353, -0.103053, -0.313529, -0.103052, 1.8076E-009, -9.10441E-010
2755, 0.00000, -0.319398, -0.10498, -0.319398, -0.104981, -0.319399, -0.104981, 1.33198E-009, -7.39056E-010
2756, 0.00000, -0.345389, -0.113523, -0.345389, -0.113525, -0.345388, -0.113524, 9.87241E-011, -4.43606E-010
2757, 0.00000, -0.373615, -0.122801, -0.373615, -0.122802, -0.373614, -0.122801, 2.74206E-010, -5.98821E-010
2758, 0.00000, -0.353572, -0.116214, -0.353571, -0.116215, -0.35357, -0.116213, 2.55571E-010, -5.13441E-010
2759, 0.00000, -0.305065, -0.100269, -0.305065, -0.100271, -0.305065, -0.10027, 1.45168E-009, -7.49872E-010
2760, 0.00000, -0.247636, -0.0813935, -0.247635, -0.081394, -0.247634, -0.0813934, 7.40908E-010, -3.94897E-010
2761, 0.00000, -0.196193, -0.0644854, -0.196194, -0.064486, -0.196194, -0.0644857, 3.52233E-010, -1.92584E-010
2762, 0.00000, -0.162802, -0.0535103, -0.162802, -0.0535105, -0.162801, -0.0535102, 1.97498E-010, -1.09618E-010
2763, 0.00000, -0.144308, -0.0474318, -0.144307, -0.0474317, -0.144307, -0.0474316, 1.35896E-010, -7.64695E-011
2764, 0.00000, -0.13558, -0.0445629, -0.13558, -0.0445631, -0.13558, -0.0445629, 1.10826E-010, -6.2523E-011
2765, 0.00000, -0.133289, -0.0438099, -0.133287, -0.0438096, -0.133288, -0.0438095, 3.13929E-011, -3.30547E-011
2766, 0.00000, -0.137175, -0.0450873, -0.137173, -0.0450869, -0.137174, -0.0450871, -4.584E-011, -2.96661E-011
2767, 0.00000, -0.154265, -0.0507043, -0.154263, -0.0507038, -0.154263, -0.0507036, -3.44279E-011, -1.05421E-010
2768, 0.00000, -0.195312, -0.0641959, -0.195312, -0.0641959, -0.195312, -0.0641959, 2.17957E-011, -2.88468E-010
2769, 0.00000, -0.254286, -0.0835799, -0.254286, -0.08358, -0.254287, -0.0835798, -1.28046E-010, -3.95497E-010
2770, 0.00000, -0.298899, -0.0982431, -0.298893, -0.0982416, -0.298894, -0.0982415, -1.79238E-010, -5.6817E-010
2771, 0.00000, -0.317161, -0.104246, -0.317157, -0.104245, -0.317157, -0.104244, -1.71385E-010, -6.71789E-010
2772, 0.00000, -0.318329, -0.10463, -0.318328, -0.10463, -0.318328, -0.104629, -2.01067E-010, -5.35138E-010
2773, 0.00000, -0.317479, -0.10435, -0.317478, -0.10435, -0.317478, -0.10435, -2.67492E-010, -4.20141E-010
2774, 0.00000, -0.316832, -0.104137, -0.316838, -0.104139, -0.316835, -0.104138, -3.19355E-010, -3.06123E-010
2775, 0.00000, -0.307813, -0.101173, -0.307816, -0.101174, -0.307812, -0.101173, -2.30262E-010, -2.38848E-010
2776, 0.00000, -0.289782, -0.0952465, -0.289783, -0.0952474, -0.289781, -0.0952462, -1.20079E-010, -2.11145E-010
