hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
16, 0.00000, -0.236462, -0.0777205, -0.236462, -0.0777217, -0.236461, -0.0777211, 1.58218E-009, -7.57646E-010
17, 0.00000, -0.274933, -0.0903652, -0.274933, -0.0903668, -0.274932, -0.0903658, 2.62133E-009, -1.21687E-009
18, 0.00000, -0.306167, -0.100631, -0.306168, -0.100633, -0.306167, -0.100632, 3.74062E-009, -1.71385E-009
19, 0.00000, -0.318469, -0.104674, -0.31847, -0.104677, -0.318467, -0.104675, 4.26595E-009, -1.95495E-009
20, 0.00000, -0.325581, -0.107012, -0.325581, -0.107014, -0.325579, -0.107013, 4.59206E-009, -2.10903E-009
21, 0.00000, -0.317272, -0.104281, -0.317264, -0.104281, -0.317263, -0.10428, 4.15899E-009, -1.92442E-009
22, 0.00000, -0.290281, -0.0954098, -0.29028, -0.0954115, -0.290279, -0.0954102, 3.14471E-009, -1.44613E-009
23, 0.00000, -0.246361, -0.0809746, -0.246358, -0.0809749, -0.246358, -0.080974, 1.82101E-009, -8.67455E-010
24, 0.00000, -0.19396, -0.0637512, -0.193959, -0.0637514, -0.193958, -0.0637509, 8.3091E-010, -4.11501E-010
25, 0.00000, -0.150102, -0.0493357, -0.150101, -0.0493359, -0.150101, -0.0493356, 3.90213E-010, -1.96269E-010
26, 0.00000, -0.127204, -0.0418084, -0.127202, -0.0418078, -0.127201, -0.0418079, 2.33503E-010, -1.20049E-010
27, 0.00000, -0.116468, -0.0382802, -0.116467, -0.03828, -0.116466, -0.03828, 1.74067E-010, -9.0281E-011
28, 0.00000, -0.11276, -0.0370617, -0.112759, -0.0370616, -0.112759, -0.0370616, 1.47029E-010, -7.78731E-011
29, 0.00000, -0.117423, -0.0385951, -0.117424, -0.0385954, -0.117424, -0.0385953, 1.51914E-010, -8.18738E-011
30, 0.00000, -0.135475, -0.0445282, -0.135475, -0.0445286, -0.135474, -0.0445283, 2.46407E-010, -1.2967E-010
31, 0.00000, -0.171727, -0.0564435, -0.171727, -0.0564442, -0.171727, -0.0564438, 5.41827E-010, -2.74732E-010
32, 0.00000, -0.19159, -0.0629723, -0.19159, -0.062973, -0.19159, -0.0629726, 7.07027E-010, -3.65106E-010
33, 0.00000, -0.196216, -0.0644927, -0.196215, -0.064493, -0.196214, -0.0644925, 2.91147E-010, -2.49021E-010
34, 0.00000, -0.201895, -0.0663593, -0.201895, -0.0663598, -0.201894, -0.0663593, 5.3528E-011, -2.03677E-010
35, 0.00000, -0.203322, -0.0668285, -0.203321, -0.0668286, -0.20332, -0.0668282, -1.74243E-010, -1.72303E-010
36, 0.00000, -0.201734, -0.0663065, -0.201732, -0.0663064, -0.201731, -0.0663058, -1.97444E-010, -1.67431E-010
37, 0.00000, -0.202602, -0.0665918, -0.202602, -0.0665925, -0.202602, -0.0665921, -7.87988E-011, -1.80163E-010
38, 0.00000, -0.206589, -0.0679021, -0.206591, -0.0679033, -0.206591, -0.0679033, 2.81698E-010, -2.73717E-010
39, 0.00000, -0.215202, -0.0707328, -0.215202, -0.0707338, -0.215201, -0.0707332, 9.45209E-010, -4.96039E-010
40, 0.00000, -0.23646, -0.0777197, -0.23646, -0.0777209, -0.23646, -0.0777204, 1.23235E-009, -6.44554E-010
41, 0.00000, -0.274946, -0.0903701, -0.274942, -0.0903703, -0.274941, -0.0903691, 2.61885E-009, -1.22165E-009
42, 0.00000, -0.306173, -0.100633, -0.306174, -0.100635, -0.306173, -0.100634, 3.74171E-009, -1.71394E-009
43, 0.00000, -0.318462, -0.104672, -0.318465, -0.104675, -0.318463, -0.104673, 4.25629E-009, -1.9489E-009
44, 0.00000, -0.325577, -0.107011, -0.325578, -0.107013, -0.325577, -0.107012, 4.58564E-009, -2.10503E-009
45, 0.00000, -0.317262, -0.104278, -0.317259, -0.104279, -0.317258, -0.104278, 4.22075E-009, -1.94215E-009
46, 0.00000, -0.290282, -0.0954103, -0.290281, -0.0954118, -0.29028, -0.0954105, 3.14633E-009, -1.44754E-009
47, 0.00000, -0.246358, -0.0809735, -0.246357, -0.0809742, -0.246355, -0.0809732, 1.82078E-009, -8.64463E-010
48, 0.00000, -0.19396, -0.0637512, -0.193959, -0.0637514, -0.193958, -0.0637509, 8.30911E-010, -4.11506E-010
49, 0.00000, -0.1501, -0.0493352, -0.1501, -0.0493357, -0.1501, -0.0493355, 3.62851E-010, -1.85572E-010
50, 0.00000, -0.127199, -0.0418081, -0.127198, -0.0418082, -0.127198, -0.0418079, 2.16671E-010, -1.12496E-010
51, 0.00000, -0.116466, -0.0382803, -0.116465, -0.0382803, -0.116465, -0.0382801, 1.87342E-010, -9.5384E-011
52, 0.00000, -0.112764, -0.0370637, -0.112763, -0.0370635, -0.112762, -0.0370632, 1.71101E-010, -8.6842E-011
53, 0.00000, -0.117424, -0.0385951, -0.117424, -0.0385954, -0.117424, -0.0385953, 1.91031E-010, -9.68277E-011
54, 0.00000, -0.135473, -0.0445273, -0.135473, -0.0445279, -0.135473, -0.0445278, 2.93821E-010, -1.47371E-010
55, 0.00000, -0.17173, -0.0564442, -0.17173, -0.0564447, -0.171728, -0.0564441, 4.6987E-010, -2.49619E-010
56, 0.00000, -0.191591, -0.0629726, -0.191591, -0.0629733, -0.191591, -0.0629728, 6.7217E-010, -3.5184E-010
57, 0.00000, -0.196219, -0.064494, -0.196216, -0.0644936, -0.196216, -0.0644931, 5.93881E-010, -3.41585E-010
58, 0.00000, -0.201897, -0.0663602, -0.201896, -0.0663604, -0.201895, -0.0663597, 5.05855E-010, -3.26352E-010
59, 0.00000, -0.203324, -0.0668293, -0.203322, -0.0668293, -0.203322, -0.0668286, 3.71645E-010, -2.90978E-010
60, 0.00000, -0.201733, -0.0663062, -0.201732, -0.0663065, -0.201731, -0.0663059, 3.57813E-010, -2.81745E-010
61, 0.00000, -0.202603, -0.066592, -0.202603, -0.0665927, -0.202603, -0.0665922, 4.33396E-010, -3.05815E-010
62, 0.00000, -0.206593, -0.0679033, -0.206593, -0.0679042, -0.206593, -0.0679039, 6.31681E-010, -3.75767E-010
63, 0.00000, -0.215202, -0.0707329, -0.215201, -0.0707337, -0.215201, -0.0707332, 7.37354E-010, -4.31281E-010
64, 0.00000, -0.236462, -0.0777206, -0.236462, -0.0777218, -0.236461, -0.0777211, 1.58272E-009, -7.5787E-010
65, 0.00000, -0.274924, -0.0903619, -0.274926, -0.0903641, -0.274927, -0.0903639, 2.6093E-009, -1.21418E-009
66, 0.00000, -0.306192, -0.10064, -0.306185, -0.10064, -0.306185, -0.100638, 3.69299E-009, -1.70737E-009
67, 0.00000, -0.318463, -0.104672, -0.318466, -0.104675, -0.318463, -0.104674, 4.25994E-009, -1.95083E-009
68, 0.00000, -0.325579, -0.107011, -0.32558, -0.107014, -0.325578, -0.107012, 4.58953E-009, -2.10741E-009
69, 0.00000, -0.31726, -0.104277, -0.317258, -0.104279, -0.317257, -0.104277, 4.21674E-009, -1.93961E-009
70, 0.00000, -0.290281, -0.0954099, -0.290281, -0.0954116, -0.290279, -0.0954103, 3.14489E-009, -1.4464E-009
71, 0.00000, -0.246358, -0.0809731, -0.246357, -0.080974, -0.246355, -0.080973, 1.81947E-009, -8.63371E-010
72, 0.00000, -0.19396, -0.063751, -0.193959, -0.0637514, -0.193958, -0.0637508, 8.30112E-010, -4.10548E-010
73, 0.00000, -0.160912, -0.0528891, -0.160912, -0.0528894, -0.160911, -0.052889, 4.54502E-010, -2.30873E-010
74, 0.00000, -0.135872, -0.0446588, -0.13587, -0.0446587, -0.13587, -0.0446583, 2.67724E-010, -1.3835E-010
75, 0.00000, -0.122296, -0.0401965, -0.122295, -0.0401965, -0.122295, -0.0401963, 1.91815E-010, -1.00091E-010
76, 0.00000, -0.116056, -0.0381455, -0.116055, -0.0381457, -0.116055, -0.0381455, 1.62499E-010, -8.51301E-011
77, 0.00000, -0.116001, -0.0381276, -0.116001, -0.0381278, -0.116001, -0.0381276, 1.6192E-010, -8.47866E-011
78, 0.00000, -0.122114, -0.0401367, -0.122114, -0.040137, -0.122114, -0.0401368, 1.89752E-010, -9.89651E-011
79, 0.00000, -0.136236, -0.0447783, -0.136236, -0.0447787, -0.136236, -0.0447785, 2.67425E-010, -1.38123E-010
80, 0.00000, -0.162954, -0.05356, -0.162954, -0.0535606, -0.162954, -0.0535603, 4.14099E-010, -2.19578E-010
81, 0.00000, -0.205279, -0.0674717, -0.205278, -0.0674722, -0.205278, -0.0674715, 3.86669E-010, -2.99622E-010
82, 0.00000, -0.244619, -0.0804021, -0.244619, -0.0804029, -0.244618, -0.080402, 3.13176E-010, -4.15433E-010
83, 0.00000, -0.265418, -0.0872381, -0.265417, -0.0872389, -0.265416, -0.087238, -9.84285E-011, -4.19438E-010
84, 0.00000, -0.273337, -0.0898415, -0.273338, -0.0898423, -0.273338, -0.089842, -6.71277E-011, -4.64983E-010
85, 0.00000, -0.277032, -0.0910556, -0.277033, -0.0910566, -0.277032, -0.091056, 2.16092E-010, -5.46021E-010
86, 0.00000, -0.282358, -0.0928058, -0.282358, -0.0928071, -0.282357, -0.0928061, 1.14763E-009, -8.17326E-010
87, 0.00000, -0.287654, -0.0945465, -0.287647, -0.0945463, -0.287648, -0.0945454, 3.27922E-009, -1.50515E-009
88, 0.00000, -0.293322, -0.0964093, -0.293322, -0.0964113, -0.29332, -0.0964097, 3.95779E-009, -1.77436E-009
89, 0.00000, -0.308045, -0.101249, -0.308044, -0.10125, -0.308043, -0.101249, 4.00477E-009, -1.82486E-009
90, 0.00000, -0.316216, -0.103934, -0.316216, -0.103936, -0.316216, -0.103935, 3.69859E-009, -1.74541E-009
91, 0.00000, -0.314571, -0.103394, -0.314569, -0.103395, -0.314565, -0.103393, 2.94019E-009, -1.49834E-009
92, 0.00000, -0.31337, -0.102998, -0.31337, -0.103001, -0.313369, -0.102999, 4.04002E-009, -1.85161E-009
93, 0.00000, -0.301486, -0.0990929, -0.30148, -0.0990932, -0.301481, -0.0990923, 3.56721E-009, -1.64644E-009
94, 0.00000, -0.278242, -0.091453, -0.278241, -0.0914544, -0.27824, -0.0914531, 2.73449E-009, -1.26501E-009
95, 0.00000, -0.244827, -0.08047, -0.244825, -0.0804707, -0.244824, -0.0804697, 1.78331E-009, -8.47903E-010
96, 0.00000, -0.203991, -0.0670478, -0.203989, -0.0670482, -0.203988, -0.0670476, 9.78646E-010, -4.80871E-010
97, 0.00000, -0.164513, -0.0540726, -0.164514, -0.0540733, -0.164514, -0.0540731, 4.85528E-010, -2.45744E-010
98, 0.00000, -0.13838, -0.0454831, -0.138378, -0.045483, -0.138378, -0.0454828, 2.8264E-010, -1.46193E-010
99, 0.00000, -0.123238, -0.0405061, -0.123237, -0.0405061, -0.123236, -0.0405059, 1.96594E-010, -1.02528E-010
100, 0.00000, -0.115696, -0.0380272, -0.115695, -0.0380273, -0.115695, -0.0380271, 1.61023E-010, -8.43901E-011
101, 0.00000, -0.113393, -0.0372703, -0.113392, -0.0372702, -0.113392, -0.03727, 1.52037E-010, -7.96419E-011
102, 0.00000, -0.117135, -0.0385005, -0.117136, -0.0385012, -0.117137, -0.0385012, 1.6481E-010, -8.64459E-011
103, 0.00000, -0.129374, -0.042523, -0.129374, -0.0425234, -0.129374, -0.0425232, 2.27337E-010, -1.1797E-010
104, 0.00000, -0.150556, -0.0494851, -0.150556, -0.0494856, -0.150556, -0.0494853, 3.1914E-010, -1.71282E-010
105, 0.00000, -0.190294, -0.0625465, -0.190294, -0.0625469, -0.190293, -0.0625463, 2.7674E-010, -2.2993E-010
106, 0.00000, -0.232573, -0.0764427, -0.232573, -0.0764434, -0.232572, -0.0764427, 2.26352E-010, -3.46206E-010
107, 0.00000, -0.259259, -0.085214, -0.259259, -0.0852147, -0.259259, -0.085214, -4.34837E-010, -3.51788E-010
108, 0.00000, -0.269742, -0.0886597, -0.269742, -0.0886601, -0.269742, -0.0886597, -5.65167E-010, -6.1634E-010
109, 0.00000, -0.276428, -0.0908573, -0.276428, -0.0908578, -0.276428, -0.0908574, -6.35984E-010, -6.13776E-010
110, 0.00000, -0.280901, -0.0923271, -0.280901, -0.0923282, -0.2809, -0.0923274, 4.73094E-010, -6.29872E-010
111, 0.00000, -0.279457, -0.091852, -0.279455, -0.0918531, -0.279454, -0.0918521, 1.61975E-009, -9.37058E-010
112, 0.00000, -0.277053, -0.0910619, -0.277053, -0.0910636, -0.277053, -0.0910629, 2.16088E-009, -1.08174E-009
113, 0.00000, -0.288593, -0.0948544, -0.288593, -0.0948564, -0.288593, -0.0948554, 2.37422E-009, -1.19691E-009
114, 0.00000, -0.303959, -0.0999054, -0.303959, -0.0999074, -0.303959, -0.0999064, 3.03789E-009, -1.47419E-009
115, 0.00000, -0.311444, -0.102365, -0.311445, -0.102368, -0.311444, -0.102366, 3.95643E-009, -1.81162E-009
116, 0.00000, -0.320812, -0.105444, -0.320814, -0.105447, -0.320812, -0.105446, 4.36424E-009, -2.00092E-009
117, 0.00000, -0.313523, -0.103049, -0.31352, -0.10305, -0.313519, -0.103049, 4.05647E-009, -1.86488E-009
118, 0.00000, -0.284912, -0.0936451, -0.284911, -0.0936466, -0.284909, -0.0936453, 2.95835E-009, -1.36391E-009
119, 0.00000, -0.24, -0.0788836, -0.239998, -0.0788842, -0.239997, -0.0788832, 1.66939E-009, -7.96683E-010
120, 0.00000, -0.187847, -0.0617419, -0.187846, -0.0617421, -0.187845, -0.0617416, 7.48952E-010, -3.72681E-010
121, 0.00000, -0.1501, -0.0493352, -0.1501, -0.0493357, -0.1501, -0.0493355, 3.62867E-010, -1.85577E-010
122, 0.00000, -0.127199, -0.0418081, -0.127198, -0.0418082, -0.127198, -0.0418079, 2.16671E-010, -1.12496E-010
123, 0.00000, -0.116465, -0.0382801, -0.116465, -0.0382803, -0.116465, -0.0382801, 1.64205E-010, -8.59306E-011
124, 0.00000, -0.112762, -0.037063, -0.112762, -0.0370629, -0.112761, -0.0370626, 1.49515E-010, -7.82995E-011
125, 0.00000, -0.117418, -0.0385935, -0.117419, -0.0385941, -0.11742, -0.0385941, 1.66402E-010, -8.72735E-011
126, 0.00000, -0.135474, -0.0445278, -0.135474, -0.0445283, -0.135474, -0.0445281, 2.62443E-010, -1.35643E-010
127, 0.00000, -0.171724, -0.0564425, -0.171725, -0.0564434, -0.171725, -0.0564432, 5.56158E-010, -2.802E-010
128, 0.00000, -0.191591, -0.0629725, -0.191591, -0.0629732, -0.191591, -0.0629727, 7.09065E-010, -3.65785E-010
129, 0.00000, -0.196219, -0.0644939, -0.196217, -0.0644941, -0.196216, -0.0644932, 3.16343E-010, -2.55834E-010
130, 0.00000, -0.201896, -0.0663598, -0.201895, -0.0663601, -0.201894, -0.0663595, 6.26795E-011, -2.06228E-010
131, 0.00000, -0.203325, -0.0668295, -0.203322, -0.0668287, -0.203323, -0.0668288, -2.24249E-010, -3.97109E-010
132, 0.00000, -0.201725, -0.0663041, -0.201727, -0.0663046, -0.201727, -0.0663044, -4.91978E-011, -5.58186E-010
133, 0.00000, -0.202601, -0.0665919, -0.202602, -0.0665922, -0.202602, -0.066592, 7.70758E-011, -6.74313E-010
134, 0.00000, -0.206595, -0.0679041, -0.206595, -0.0679047, -0.206595, -0.0679044, -9.15056E-011, -1.90514E-010
135, 0.00000, -0.215208, -0.0707345, -0.215207, -0.0707353, -0.215204, -0.0707339, 4.8122E-010, -3.52896E-010
136, 0.00000, -0.236466, -0.0777205, -0.236465, -0.0777219, -0.236463, -0.0777208, 1.58836E-009, -7.59127E-010
137, 0.00000, -0.274939, -0.0903672, -0.274937, -0.0903683, -0.274936, -0.0903673, 2.62446E-009, -1.22078E-009
138, 0.00000, -0.306175, -0.100634, -0.306175, -0.100636, -0.306174, -0.100634, 3.74511E-009, -1.71599E-009
139, 0.00000, -0.318486, -0.104681, -0.318477, -0.10468, -0.318478, -0.104679, 4.20822E-009, -1.95403E-009
140, 0.00000, -0.325577, -0.107011, -0.325578, -0.107013, -0.325576, -0.107012, 4.5867E-009, -2.10491E-009
141, 0.00000, -0.31726, -0.104277, -0.317258, -0.104279, -0.317257, -0.104277, 4.21691E-009, -1.93971E-009
142, 0.00000, -0.290281, -0.0954099, -0.290281, -0.0954116, -0.29028, -0.0954103, 3.14494E-009, -1.44642E-009
143, 0.00000, -0.246358, -0.0809732, -0.246357, -0.080974, -0.246355, -0.080973, 1.81965E-009, -8.63453E-010
144, 0.00000, -0.19396, -0.063751, -0.193959, -0.0637514, -0.193958, -0.0637508, 8.30235E-010, -4.1062E-010
145, 0.00000, -0.150102, -0.0493357, -0.150101, -0.0493359, -0.150101, -0.0493356, 3.64914E-010, -1.86606E-010
146, 0.00000, -0.127198, -0.0418076, -0.127197, -0.0418079, -0.127197, -0.0418077, 2.07399E-010, -1.09161E-010
147, 0.00000, -0.116465, -0.03828, -0.116465, -0.0382803, -0.116465, -0.0382801, 1.64037E-010, -8.58479E-011
148, 0.00000, -0.112759, -0.037062, -0.112758, -0.0370619, -0.112758, -0.0370618, 1.42422E-010, -7.60389E-011
149, 0.00000, -0.117424, -0.0385951, -0.117424, -0.0385955, -0.117424, -0.0385953, 2.44592E-010, -1.18899E-010
150, 0.00000, -0.135472, -0.0445271, -0.135473, -0.0445278, -0.135473, -0.0445277, 3.69458E-010, -1.77599E-010
151, 0.00000, -0.171727, -0.0564434, -0.171727, -0.0564442, -0.171727, -0.0564438, 7.46381E-010, -3.50705E-010
152, 0.00000, -0.191594, -0.062974, -0.191592, -0.0629742, -0.191592, -0.0629735, 8.09698E-010, -4.02781E-010
153, 0.00000, -0.196215, -0.0644928, -0.196214, -0.064493, -0.196214, -0.0644925, 2.0189E-010, -2.24669E-010
154, 0.00000, -0.201896, -0.0663603, -0.201894, -0.0663604, -0.201894, -0.0663597, 1.02208E-010, -2.15342E-010
155, 0.00000, -0.203321, -0.0668301, -0.203318, -0.0668295, -0.203319, -0.0668288, -1.70393E-010, -1.73684E-010
156, 0.00000, -0.201728, -0.0663051, -0.201728, -0.0663053, -0.201728, -0.0663049, -2.0701E-010, -1.67193E-010
157, 0.00000, -0.202602, -0.0665909, -0.202604, -0.0665919, -0.202603, -0.0665917, -9.98294E-011, -1.76667E-010
158, 0.00000, -0.206595, -0.0679039, -0.206595, -0.0679048, -0.206595, -0.0679043, 2.51766E-010, -2.65646E-010
159, 0.00000, -0.215202, -0.0707322, -0.215201, -0.0707331, -0.215201, -0.0707328, 8.66816E-010, -4.71924E-010
160, 0.00000, -0.236461, -0.07772, -0.236461, -0.0777212, -0.23646, -0.0777207, 1.43181E-009, -7.08582E-010
161, 0.00000, -0.27493, -0.0903641, -0.27493, -0.0903658, -0.27493, -0.090365, 2.37882E-009, -1.14107E-009
162, 0.00000, -0.306173, -0.100633, -0.306173, -0.100635, -0.306172, -0.100634, 3.38304E-009, -1.59275E-009
163, 0.00000, -0.318473, -0.104677, -0.318473, -0.104679, -0.318471, -0.104677, 3.15548E-009, -1.58573E-009
164, 0.00000, -0.325582, -0.107012, -0.325582, -0.107014, -0.325581, -0.107013, 3.50112E-009, -1.73165E-009
165, 0.00000, -0.317251, -0.104274, -0.317252, -0.104277, -0.31725, -0.104275, 4.13078E-009, -1.89865E-009
166, 0.00000, -0.290281, -0.0954098, -0.29028, -0.0954115, -0.290279, -0.0954102, 3.14473E-009, -1.44612E-009
167, 0.00000, -0.246357, -0.0809731, -0.246356, -0.080974, -0.246355, -0.080973, 1.81882E-009, -8.63078E-010
168, 0.00000, -0.19396, -0.0637509, -0.193959, -0.0637514, -0.193958, -0.0637508, 8.29665E-010, -4.10289E-010
169, 0.00000, -0.150101, -0.0493357, -0.150101, -0.049336, -0.150101, -0.0493359, 9.34006E-010, -4.39158E-010
170, 0.00000, -0.127198, -0.0418078, -0.127198, -0.0418081, -0.127198, -0.0418079, 5.8443E-010, -2.77436E-010
171, 0.00000, -0.116465, -0.0382801, -0.116465, -0.0382803, -0.116465, -0.0382801, 4.32162E-010, -2.08558E-010
172, 0.00000, -0.11276, -0.0370622, -0.112759, -0.0370622, -0.112759, -0.037062, 3.82578E-010, -1.85558E-010
173, 0.00000, -0.117423, -0.038595, -0.117424, -0.0385955, -0.117424, -0.0385953, 4.84276E-010, -2.3458E-010
174, 0.00000, -0.135475, -0.0445283, -0.135475, -0.0445286, -0.135474, -0.0445283, 6.00994E-010, -2.80524E-010
175, 0.00000, -0.171726, -0.0564435, -0.171726, -0.056444, -0.171726, -0.0564437, 3.69037E-010, -2.16545E-010
176, 0.00000, -0.191599, -0.0629753, -0.191594, -0.0629746, -0.191594, -0.0629741, 1.00449E-009, -4.75237E-010
177, 0.00000, -0.196216, -0.0644929, -0.196214, -0.0644929, -0.196214, -0.0644925, 2.02569E-010, -2.26021E-010
178, 0.00000, -0.201895, -0.0663594, -0.201894, -0.0663596, -0.201893, -0.0663591, -3.03953E-010, -1.66276E-010
179, 0.00000, -0.203321, -0.0668283, -0.20332, -0.0668282, -0.20332, -0.0668281, -3.70875E-010, -3.24589E-010
180, 0.00000, -0.201729, -0.066305, -0.201728, -0.0663049, -0.201729, -0.0663049, -3.75317E-010, -1.94948E-010
181, 0.00000, -0.202603, -0.0665923, -0.202603, -0.0665926, -0.202603, -0.0665923, -3.42377E-010, -1.73471E-010
182, 0.00000, -0.206595, -0.0679042, -0.206595, -0.0679047, -0.206595, -0.0679044, -1.5619E-010, -1.81904E-010
183, 0.00000, -0.215201, -0.0707328, -0.215201, -0.0707337, -0.215201, -0.0707333, 3.67698E-010, -3.21316E-010
184, 0.00000, -0.236473, -0.0777223, -0.236472, -0.077724, -0.236466, -0.0777218, 1.10114E-009, -5.97215E-010
185, 0.00000, -0.274939, -0.0903654, -0.274938, -0.0903675, -0.274935, -0.0903658, 2.0366E-009, -1.03078E-009
186, 0.00000, -0.306169, -0.100632, -0.306172, -0.100635, -0.306171, -0.100633, 3.69674E-009, -1.69595E-009
187, 0.00000, -0.318471, -0.104675, -0.318471, -0.104678, -0.318469, -0.104676, 4.26569E-009, -1.9571E-009
188, 0.00000, -0.32558, -0.107012, -0.32558, -0.107014, -0.325579, -0.107012, 4.51314E-009, -2.07977E-009
189, 0.00000, -0.317262, -0.104278, -0.317259, -0.104279, -0.317258, -0.104278, 4.14494E-009, -1.91286E-009
190, 0.00000, -0.290282, -0.0954102, -0.290281, -0.0954117, -0.29028, -0.0954104, 3.14613E-009, -1.44709E-009
191, 0.00000, -0.246358, -0.0809735, -0.246357, -0.0809742, -0.246355, -0.0809732, 1.82078E-009, -8.64463E-010
192, 0.00000, -0.19396, -0.0637512, -0.193959, -0.0637514, -0.193958, -0.0637509, 8.30911E-010, -4.11506E-010
193, 0.00000, -0.150093, -0.0493333, -0.150098, -0.0493355, -0.150096, -0.0493343, 1.14132E-009, -5.74683E-010
194, 0.00000, -0.1272, -0.041808, -0.127199, -0.0418079, -0.1272, -0.0418081, 5.9377E-010, -2.8346E-010
195, 0.00000, -0.11647, -0.038282, -0.11647, -0.0382822, -0.116469, -0.0382817, 5.02064E-010, -2.44065E-010
196, 0.00000, -0.112759, -0.0370617, -0.112758, -0.0370618, -0.112758, -0.0370617, 4.31346E-010, -2.112E-010
197, 0.00000, -0.117426, -0.0385953, -0.117425, -0.0385953, -0.117424, -0.0385953, 3.55845E-010, -1.70793E-010
198, 0.00000, -0.135476, -0.0445282, -0.135475, -0.0445283, -0.135475, -0.0445282, 4.48124E-010, -2.1199E-010
199, 0.00000, -0.171728, -0.0564439, -0.171727, -0.0564444, -0.171727, -0.0564439, 5.59509E-010, -2.81402E-010
200, 0.00000, -0.191592, -0.062973, -0.191592, -0.0629735, -0.191591, -0.062973, 6.28792E-010, -3.4E-010
201, 0.00000, -0.196212, -0.0644916, -0.196214, -0.0644926, -0.196214, -0.0644924, 1.38517E-010, -2.07512E-010
202, 0.00000, -0.201894, -0.0663591, -0.201894, -0.0663597, -0.201894, -0.0663591, -3.09122E-010, -1.61524E-010
203, 0.00000, -0.20332, -0.0668279, -0.20332, -0.0668283, -0.20332, -0.0668279, -3.82428E-010, -1.92398E-010
204, 0.00000, -0.20173, -0.0663053, -0.201729, -0.0663053, -0.201729, -0.066305, -3.85685E-010, -1.99244E-010
205, 0.00000, -0.202603, -0.0665922, -0.202603, -0.0665926, -0.202603, -0.0665922, -4.11607E-010, -1.88355E-010
206, 0.00000, -0.206595, -0.0679042, -0.206595, -0.0679047, -0.206595, -0.0679044, -4.45673E-011, -1.9917E-010
207, 0.00000, -0.21521, -0.0707346, -0.215209, -0.0707356, -0.215205, -0.070734, 5.478E-010, -3.70342E-010
208, 0.00000, -0.236468, -0.077721, -0.236467, -0.0777225, -0.236464, -0.0777212, 1.49001E-009, -7.26078E-010
209, 0.00000, -0.274934, -0.0903648, -0.274934, -0.0903665, -0.274932, -0.0903654, 2.50941E-009, -1.18143E-009
210, 0.00000, -0.306175, -0.100634, -0.306175, -0.100636, -0.306174, -0.100634, 3.32216E-009, -1.57188E-009
211, 0.00000, -0.318473, -0.104675, -0.318472, -0.104677, -0.31847, -0.104676, 3.79357E-009, -1.78476E-009
212, 0.00000, -0.32558, -0.107012, -0.325581, -0.107014, -0.325579, -0.107013, 4.53706E-009, -2.08697E-009
213, 0.00000, -0.31726, -0.104277, -0.317258, -0.104279, -0.317257, -0.104277, 4.21772E-009, -1.93996E-009
214, 0.00000, -0.290282, -0.0954103, -0.290281, -0.0954118, -0.29028, -0.0954105, 3.14633E-009, -1.44753E-009
215, 0.00000, -0.246358, -0.0809735, -0.246357, -0.0809742, -0.246355, -0.0809732, 1.82078E-009, -8.64463E-010
