hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
23, 0.00000, -0.226589, -0.0635092, -0.226589, -0.0635085, -0.226589, -0.0635086, -4.84524E-010, -4.78149E-011
24, 0.00000, -0.185484, -0.0500035, -0.185482, -0.0500042, -0.185481, -0.0500054, -3.11547E-010, -2.44489E-011
25, 0.00000, -0.214413, -0.0386977, -0.214411, -0.0386981, -0.214411, -0.0386989, -3.6545E-010, -2.28895E-011
26, 0.00000, -0.183124, -0.0327794, -0.18312, -0.0327799, -0.183118, -0.032783, -2.63195E-010, -1.44107E-011
27, 0.00000, -0.163031, -0.0300202, -0.163029, -0.0300205, -0.163028, -0.030022, -2.0838E-010, -1.02308E-011
28, 0.00000, -0.110121, -0.0290657, -0.11012, -0.029066, -0.110119, -0.0290671, -1.04419E-010, -4.78492E-012
29, 0.00000, -0.0537805, -0.0302767, -0.0537792, -0.0302757, -0.0537788, -0.0302756, -3.83215E-011, -1.63553E-012
30, 0.00000, -0.0846034, -0.0349285, -0.0846032, -0.0349286, -0.0846034, -0.0349289, -7.65493E-011, -3.89378E-012
31, 0.00000, -0.13804, -0.0442786, -0.138041, -0.0442783, -0.138041, -0.0442777, -1.82254E-010, -1.21208E-011
32, 0.00000, -0.166934, -0.0493977, -0.166934, -0.0493978, -0.166934, -0.0493978, -2.60278E-010, -1.87674E-011
33, 0.00000, -0.0367888, -0.0505873, -0.0367877, -0.0505876, -0.0367873, -0.0505883, -5.40663E-011, -2.15803E-012
34, 0.00000, 0.014174, -0.0520546, 0.014174, -0.0520545, 0.0141739, -0.0520545, -3.65905E-011, -9.67036E-013
35, 0.00000, 0.0412996, -0.0524204, 0.0413007, -0.0524196, 0.0413014, -0.0524198, -3.83497E-011, -7.5421E-013
36, 0.00000, 0.0591382, -0.0520028, 0.0591441, -0.0519996, 0.0591445, -0.0520031, -4.41558E-011, -7.96907E-013
37, 0.00000, -0.00627447, -0.0522384, -0.00627588, -0.0522388, -0.00627616, -0.0522382, -4.01325E-011, -6.99111E-013
38, 0.00000, -0.106799, -0.0532729, -0.106803, -0.0532733, -0.106805, -0.0532716, -1.4223E-010, -6.10741E-012
39, 0.00000, -0.179078, -0.0554865, -0.179079, -0.0554864, -0.17908, -0.0554862, -3.08381E-010, -2.38748E-011
40, 0.00000, 0.0895146, -0.0609583, 0.0895072, -0.0609583, 0.0895116, -0.0609591, -9.32451E-011, -7.14877E-012
41, 0.00000, -0.240677, -0.0708726, -0.240678, -0.070871, -0.24068, -0.0708707, -5.65404E-010, -6.20131E-011
42, 0.00000, -0.273503, -0.0789443, -0.273503, -0.0789452, -0.273503, -0.0789446, -7.36831E-010, -9.05391E-011
43, 0.00000, -0.283139, -0.0821202, -0.283143, -0.0821214, -0.283139, -0.0821218, -7.96303E-010, -1.01801E-010
44, 0.00000, -0.288722, -0.0839497, -0.288725, -0.0839501, -0.288723, -0.08395, -8.3202E-010, -1.08897E-010
45, 0.00000, -0.282207, -0.081792, -0.282203, -0.0817915, -0.282206, -0.0817913, -7.90617E-010, -1.01096E-010
46, 0.00000, -0.26104, -0.0748404, -0.261041, -0.0748396, -0.261041, -0.0748399, -6.63988E-010, -7.7414E-011
47, 0.00000, -0.226587, -0.0635133, -0.226585, -0.0635138, -0.226584, -0.0635149, -4.84814E-010, -4.82241E-011
48, 0.00000, -0.185484, -0.0500035, -0.185482, -0.0500042, -0.185481, -0.0500054, -3.11547E-010, -2.44491E-011
49, 0.00000, -0.151076, -0.0387002, -0.151077, -0.0387003, -0.151077, -0.0387004, -1.98311E-010, -1.18942E-011
50, 0.00000, -0.133112, -0.0327955, -0.133111, -0.0327955, -0.133111, -0.0327955, -1.50242E-010, -7.66509E-012
51, 0.00000, -0.226361, -0.0300229, -0.22636, -0.0300238, -0.226359, -0.0300249, -3.80761E-010, -1.90251E-011
52, 0.00000, -0.223473, -0.0290556, -0.223468, -0.0290552, -0.223467, -0.0290577, -3.69766E-010, -1.83145E-011
53, 0.00000, -0.22711, -0.0302771, -0.22711, -0.0302771, -0.22711, -0.0302768, -3.83465E-010, -1.89726E-011
54, 0.00000, -0.241264, -0.0349364, -0.241266, -0.0349361, -0.241267, -0.0349348, -4.41832E-010, -2.48656E-011
55, 0.00000, 0.00530159, -0.0442563, 0.00530044, -0.044258, 0.00530101, -0.0442642, -2.82948E-011, -1.132E-012
56, 0.00000, -0.00362511, -0.0493969, -0.0036245, -0.0493969, -0.00362421, -0.0493974, -3.71797E-011, -1.80386E-012
57, 0.00000, -0.119508, -0.0505796, -0.119505, -0.0505805, -0.119504, -0.0505817, -1.59747E-010, -1.03462E-011
58, 0.00000, -0.108919, -0.0520476, -0.108916, -0.0520481, -0.108916, -0.0520493, -1.4395E-010, -8.45466E-012
59, 0.00000, -0.076187, -0.0524134, -0.0761843, -0.0524139, -0.0761837, -0.0524156, -9.61712E-011, -4.75122E-012
60, 0.00000, -0.0749782, -0.0520051, -0.0749759, -0.0520046, -0.0749753, -0.0520058, -9.3858E-011, -4.5686E-012
61, 0.00000, -0.0926111, -0.052237, -0.0926112, -0.0522371, -0.0926112, -0.0522371, -1.18185E-010, -6.22724E-012
62, 0.00000, -0.129364, -0.0532658, -0.129364, -0.0532659, -0.129364, -0.053266, -1.84592E-010, -1.18675E-011
63, 0.00000, -0.136103, -0.0554853, -0.136103, -0.0554854, -0.136103, -0.0554854, -2.03928E-010, -1.38176E-011
64, 0.00000, -0.218821, -0.0609668, -0.218821, -0.0609669, -0.218822, -0.0609669, -4.48493E-010, -4.24857E-011
65, 0.00000, -0.248996, -0.0708831, -0.248997, -0.0708835, -0.248998, -0.0708842, -5.9757E-010, -6.59492E-011
66, 0.00000, -0.241851, -0.0789305, -0.24185, -0.0789287, -0.241856, -0.0789272, -6.05378E-010, -7.28946E-011
67, 0.00000, -0.283149, -0.0821102, -0.28315, -0.0821105, -0.283149, -0.0821101, -7.96397E-010, -1.01939E-010
68, 0.00000, -0.288729, -0.0839442, -0.288729, -0.0839445, -0.288729, -0.0839443, -8.32158E-010, -1.09092E-010
69, 0.00000, -0.282199, -0.0817983, -0.282199, -0.0817982, -0.282199, -0.0817984, -7.90508E-010, -1.00936E-010
70, 0.00000, -0.261038, -0.0748429, -0.261038, -0.074843, -0.261038, -0.074843, -6.64006E-010, -7.74563E-011
71, 0.00000, -0.226583, -0.063518, -0.226583, -0.063518, -0.226582, -0.0635179, -4.84575E-010, -4.79048E-011
72, 0.00000, -0.185481, -0.0500083, -0.18548, -0.0500082, -0.18548, -0.0500082, -3.11349E-010, -2.41805E-011
73, 0.00000, -0.159558, -0.0414852, -0.159558, -0.0414858, -0.159557, -0.0414862, -2.23638E-010, -1.446E-011
74, 0.00000, -0.139921, -0.03502, -0.139918, -0.0350205, -0.139917, -0.0350226, -1.67833E-010, -9.43407E-012
75, 0.00000, -0.129269, -0.0315253, -0.129267, -0.0315256, -0.129267, -0.0315267, -1.4099E-010, -7.05338E-012
76, 0.00000, -0.124372, -0.0299199, -0.124372, -0.02992, -0.124371, -0.0299205, -1.29488E-010, -6.08781E-012
77, 0.00000, -0.124328, -0.0299082, -0.124328, -0.0299082, -0.124328, -0.0299083, -1.29346E-010, -6.02365E-012
78, 0.00000, -0.129123, -0.0314846, -0.129123, -0.0314846, -0.129123, -0.0314846, -1.40532E-010, -6.87349E-012
79, 0.00000, -0.140201, -0.0351257, -0.140201, -0.0351257, -0.140201, -0.0351257, -1.68335E-010, -9.17314E-012
80, 0.00000, -0.144828, -0.0420144, -0.144828, -0.0420144, -0.144828, -0.0420144, -1.91575E-010, -1.16516E-011
81, 0.00000, -0.0780032, -0.0529268, -0.0780031, -0.0529267, -0.078003, -0.0529267, -9.93776E-011, -4.83143E-012
82, 0.00000, -0.0232775, -0.06307, -0.0232775, -0.0630699, -0.0232775, -0.0630699, -6.79905E-011, -2.58419E-012
83, 0.00000, 0.0786861, -0.0684324, 0.0786861, -0.0684323, 0.0786861, -0.0684323, -8.2605E-011, -3.12335E-012
84, 0.00000, 0.0718125, -0.0704747, 0.0718124, -0.0704753, 0.0718124, -0.0704752, -8.18162E-011, -3.1634E-012
85, 0.00000, 0.017737, -0.0714273, 0.0177369, -0.0714274, 0.0177369, -0.0714274, -7.04676E-011, -2.64667E-012
86, 0.00000, -0.105017, -0.0728002, -0.105017, -0.0728002, -0.105017, -0.0728003, -1.89297E-010, -1.30234E-011
87, 0.00000, -0.589646, -0.0741573, -0.589646, -0.0741557, -0.589653, -0.0741545, -2.81089E-009, -3.29235E-010
88, 0.00000, -0.615091, -0.0756282, -0.615089, -0.0756293, -0.615087, -0.0756295, -3.08248E-009, -3.94822E-010
89, 0.00000, -0.35664, -0.0794213, -0.356641, -0.0794211, -0.356641, -0.0794208, -1.15619E-009, -1.47196E-010
90, 0.00000, -0.0797255, -0.0815282, -0.0797259, -0.0815263, -0.0797241, -0.0815279, -1.77435E-010, -1.80345E-011
91, 0.00000, 0.244928, -0.0811101, 0.244927, -0.0811108, 0.244924, -0.0811088, -4.68301E-010, -5.5398E-011
92, 0.00000, -0.279151, -0.0807962, -0.279151, -0.0807963, -0.279151, -0.0807963, -7.714E-010, -9.71315E-011
93, 0.00000, -0.269826, -0.0777226, -0.269828, -0.0777209, -0.269832, -0.0777191, -7.14336E-010, -8.57957E-011
94, 0.00000, -0.251596, -0.0717363, -0.251596, -0.0717359, -0.251595, -0.0717365, -6.11741E-010, -6.85163E-011
95, 0.00000, -0.225385, -0.0631189, -0.225383, -0.0631195, -0.225382, -0.0631205, -4.79122E-010, -4.73545E-011
96, 0.00000, -0.193352, -0.05259, -0.19335, -0.0525906, -0.193349, -0.0525917, -3.41393E-010, -2.81346E-011
97, 0.00000, -0.162383, -0.0424165, -0.162383, -0.0424166, -0.162383, -0.0424167, -2.32354E-010, -1.52653E-011
98, 0.00000, -0.141885, -0.0356717, -0.141883, -0.0356727, -0.141882, -0.035674, -1.72956E-010, -9.78026E-012
99, 0.00000, -0.130008, -0.0317674, -0.130006, -0.0317677, -0.130006, -0.031769, -1.42779E-010, -7.21426E-012
100, 0.00000, -0.12409, -0.0298265, -0.124089, -0.0298266, -0.124089, -0.0298272, -1.28855E-010, -6.05355E-012
101, 0.00000, -0.122293, -0.0292236, -0.12229, -0.0292233, -0.122289, -0.029225, -1.24925E-010, -5.92867E-012
102, 0.00000, -0.125201, -0.0302212, -0.125206, -0.0302218, -0.125207, -0.030219, -1.31035E-010, -5.74545E-012
103, 0.00000, -0.134818, -0.0333565, -0.134818, -0.0333565, -0.134818, -0.0333565, -1.54485E-010, -7.99933E-012
104, 0.00000, -0.135158, -0.0388178, -0.135159, -0.0388179, -0.135159, -0.0388179, -1.65171E-010, -9.23983E-012
105, 0.00000, -0.0666154, -0.0490633, -0.0666153, -0.0490632, -0.0666153, -0.0490632, -7.84304E-011, -3.35578E-012
106, 0.00000, -0.0143993, -0.0599641, -0.0143993, -0.0599641, -0.0143993, -0.0599641, -5.72215E-011, -1.9579E-012
107, 0.00000, -0.129353, -0.0668477, -0.129354, -0.0668473, -0.129353, -0.0668463, -2.13719E-010, -2.73104E-013
108, 0.00000, 0.164615, -0.0695495, 0.164615, -0.0695489, 0.164614, -0.0695487, -1.55025E-010, 4.95304E-012
109, 0.00000, 0.153517, -0.0712736, 0.153517, -0.0712735, 0.153517, -0.0712735, -1.42866E-010, 3.47729E-012
110, 0.00000, -0.0265266, -0.0724248, -0.0265272, -0.072425, -0.0265279, -0.0724248, -9.03137E-011, -3.86808E-012
111, 0.00000, -0.0705055, -0.0720468, -0.0705156, -0.0720469, -0.0705124, -0.0720459, -1.34715E-010, -9.65406E-012
112, 0.00000, 0.055994, -0.0714273, 0.0559973, -0.0714276, 0.0559988, -0.07143, -8.64811E-011, -6.3902E-012
113, 0.00000, 0.116913, -0.0743967, 0.116925, -0.0743952, 0.116927, -0.074401, -1.52015E-010, -1.37933E-011
114, 0.00000, 0.0215563, -0.0783658, 0.0215578, -0.0783658, 0.0215596, -0.0783675, -9.31708E-011, -7.09082E-012
115, 0.00000, -0.277637, -0.0803052, -0.277638, -0.0803055, -0.277637, -0.0803054, -7.62005E-010, -9.52612E-011
116, 0.00000, -0.284983, -0.0827233, -0.284987, -0.0827241, -0.284983, -0.0827246, -8.08056E-010, -1.04188E-010
117, 0.00000, -0.279273, -0.0808287, -0.27927, -0.0808281, -0.279273, -0.0808278, -7.72205E-010, -9.74155E-011
118, 0.00000, -0.256827, -0.0734556, -0.256828, -0.0734548, -0.256828, -0.0734553, -6.40368E-010, -7.33283E-011
119, 0.00000, -0.221599, -0.0618739, -0.221597, -0.0618745, -0.221596, -0.0618756, -4.61479E-010, -4.47321E-011
120, 0.00000, -0.180689, -0.0484276, -0.180687, -0.0484283, -0.180686, -0.0484295, -2.94079E-010, -2.23472E-011
121, 0.00000, -0.151076, -0.0387002, -0.151077, -0.0387003, -0.151077, -0.0387004, -1.98311E-010, -1.18944E-011
122, 0.00000, -0.133112, -0.0327955, -0.133111, -0.0327955, -0.133111, -0.0327955, -1.50242E-010, -7.66509E-012
123, 0.00000, -0.124692, -0.0300282, -0.124692, -0.0300281, -0.124692, -0.0300281, -1.30177E-010, -6.08354E-012
124, 0.00000, -0.121786, -0.0290731, -0.121786, -0.0290729, -0.121786, -0.0290729, -1.23633E-010, -5.61801E-012
125, 0.00000, -0.125441, -0.0302745, -0.125442, -0.0302746, -0.125442, -0.0302747, -1.31865E-010, -6.17422E-012
126, 0.00000, -0.139603, -0.0349292, -0.139603, -0.0349293, -0.139603, -0.0349293, -1.66761E-010, -9.03268E-012
127, 0.00000, -0.16804, -0.0442757, -0.16804, -0.0442759, -0.168041, -0.044276, -2.50497E-010, -1.71648E-011
128, 0.00000, -0.167211, -0.0493978, -0.167211, -0.0493979, -0.167211, -0.0493979, -2.60983E-010, -1.88429E-011
129, 0.00000, -0.0703169, -0.0505904, -0.0703166, -0.0505902, -0.0703164, -0.0505902, -8.54507E-011, -3.84638E-012
130, 0.00000, 0.0112274, -0.0520544, 0.0112275, -0.0520543, 0.0112276, -0.0520544, -3.68251E-011, -9.79118E-013
131, 0.00000, 0.490666, -0.0524101, 0.490665, -0.0524117, 0.490666, -0.0524133, -1.27876E-009, 7.455E-011
132, 0.00000, 0.616584, -0.0520195, 0.616584, -0.0520168, 0.616584, -0.0520166, -1.96441E-009, 1.66298E-010
133, 0.00000, 0.691352, -0.052243, 0.691352, -0.0522412, 0.691352, -0.052241, -2.42914E-009, 2.42808E-010
134, 0.00000, 0.0725096, -0.0532656, 0.0725092, -0.0532665, 0.0725092, -0.0532659, -5.59141E-011, -1.57275E-012
135, 0.00000, -0.0861751, -0.0554915, -0.0861729, -0.0554889, -0.0861722, -0.0554883, -1.15837E-010, -6.24368E-012
136, 0.00000, -0.218826, -0.0609752, -0.218824, -0.0609732, -0.218826, -0.0609717, -4.48533E-010, -4.24911E-011
137, 0.00000, -0.249, -0.0708863, -0.249, -0.0708864, -0.249001, -0.0708868, -5.97627E-010, -6.5995E-011
138, 0.00000, -0.273507, -0.078941, -0.273506, -0.078941, -0.273506, -0.078941, -7.36889E-010, -9.05937E-011
139, 0.00000, -0.251494, -0.0821037, -0.251493, -0.0821024, -0.251498, -0.0821005, -6.58987E-010, -8.2659E-011
140, 0.00000, -0.288728, -0.0839439, -0.288729, -0.0839442, -0.288728, -0.083944, -8.32139E-010, -1.0907E-010
141, 0.00000, -0.282199, -0.0817983, -0.282199, -0.0817982, -0.282199, -0.0817984, -7.90509E-010, -1.00937E-010
142, 0.00000, -0.261038, -0.0748429, -0.261038, -0.074843, -0.261038, -0.074843, -6.64006E-010, -7.74558E-011
143, 0.00000, -0.226583, -0.063518, -0.226583, -0.063518, -0.226582, -0.0635179, -4.84577E-010, -4.79069E-011
144, 0.00000, -0.185481, -0.0500083, -0.18548, -0.0500082, -0.18548, -0.0500082, -3.1135E-010, -2.41824E-011
145, 0.00000, -0.151077, -0.0387005, -0.151077, -0.0387004, -0.151077, -0.0387004, -1.98338E-010, -1.19229E-011
146, 0.00000, -0.101444, -0.0327946, -0.101444, -0.0327949, -0.101444, -0.0327949, -9.65229E-011, -4.75827E-012
147, 0.00000, -0.124692, -0.0300281, -0.124692, -0.0300281, -0.124692, -0.0300281, -1.30174E-010, -6.0812E-012
148, 0.00000, -0.0901198, -0.0290668, -0.0901181, -0.0290678, -0.0901177, -0.029069, -7.56141E-011, -3.41078E-012
149, 0.00000, -0.448776, -0.0302772, -0.448777, -0.0302769, -0.448777, -0.0302765, -1.41973E-009, -7.48864E-011
150, 0.00000, -0.467929, -0.0349363, -0.467931, -0.034936, -0.467933, -0.0349348, -1.56729E-009, -9.41768E-011
151, 0.00000, -0.496373, -0.0442779, -0.496374, -0.0442778, -0.496374, -0.0442774, -1.82088E-009, -1.37741E-010
152, 0.00000, -0.419015, -0.0493927, -0.419014, -0.0493934, -0.419013, -0.0493939, -1.33595E-009, -1.01251E-010
153, 0.00000, -0.160364, -0.0505875, -0.160363, -0.0505881, -0.160363, -0.0505887, -2.44662E-010, -1.04307E-011
154, 0.00000, -0.0821692, -0.0520476, -0.0821674, -0.0520481, -0.0821675, -0.0520493, -1.02922E-010, -3.45196E-012
155, 0.00000, 0.045976, -0.0524059, 0.0459805, -0.0524071, 0.0459783, -0.0524106, -3.96467E-011, -6.36832E-013
156, 0.00000, 0.104362, -0.0520083, 0.104363, -0.0520085, 0.104363, -0.0520092, -7.95889E-011, -1.34143E-012
157, 0.00000, 0.0683105, -0.052247, 0.0683078, -0.0522463, 0.0683087, -0.0522442, -5.17595E-011, -1.48143E-012
158, 0.00000, -0.0346807, -0.0532684, -0.0346818, -0.0532679, -0.0346816, -0.0532674, -5.70628E-011, -2.07216E-012
159, 0.00000, -0.0843416, -0.0554584, -0.0843432, -0.0554601, -0.0843395, -0.0554684, -1.13726E-010, -8.01179E-012
160, 0.00000, -0.0904936, -0.060962, -0.0904918, -0.060962, -0.0904905, -0.060964, -1.356E-010, -1.1261E-011
161, 0.00000, -0.110674, -0.0708803, -0.110672, -0.0708803, -0.11067, -0.0708823, -1.96966E-010, -1.92928E-011
162, 0.00000, -0.103513, -0.0789377, -0.103512, -0.0789362, -0.103511, -0.078938, -2.08833E-010, -2.18794E-011
163, 0.00000, 0.201847, -0.0821158, 0.201849, -0.082116, 0.201848, -0.0821145, -3.42787E-010, -3.971E-011
164, 0.00000, 0.162934, -0.083943, 0.162934, -0.0839431, 0.162935, -0.0839437, -2.54971E-010, -2.86349E-011
165, 0.00000, -0.250525, -0.0818027, -0.250526, -0.0818029, -0.250526, -0.0818029, -6.53864E-010, -8.20628E-011
166, 0.00000, -0.261038, -0.0748428, -0.261038, -0.074843, -0.261038, -0.0748429, -6.64008E-010, -7.74593E-011
167, 0.00000, -0.226583, -0.063518, -0.226583, -0.063518, -0.226582, -0.0635179, -4.84568E-010, -4.78972E-011
168, 0.00000, -0.185481, -0.0500083, -0.18548, -0.0500083, -0.18548, -0.0500082, -3.11343E-010, -2.41739E-011
169, 0.00000, -1.34608, -0.0386996, -1.34608, -0.0387007, -1.34608, -0.0387001, -1.29155E-008, -9.97764E-010
170, 0.00000, -1.24478, -0.0327942, -1.24478, -0.0327949, -1.24478, -0.0327948, -1.08745E-008, -7.25833E-010
171, 0.00000, -1.12969, -0.0300268, -1.12969, -0.0300278, -1.12969, -0.0300277, -8.8836E-009, -5.4226E-010
172, 0.00000, -1.07179, -0.0290689, -1.07179, -0.0290699, -1.07179, -0.02907, -7.97264E-009, -4.69247E-010
173, 0.00000, -1.26377, -0.0302756, -1.26378, -0.0302765, -1.26378, -0.030276, -1.11398E-008, -7.00754E-010
174, 0.00000, -1.05627, -0.0349285, -1.05627, -0.0349294, -1.05627, -0.0349292, -7.86279E-009, -5.35005E-010
175, 0.00000, 0.205286, -0.044283, 0.205287, -0.0442821, 0.205287, -0.0442802, -2.84587E-010, -1.87375E-011
176, 0.00000, -0.567249, -0.04939, -0.567249, -0.0493898, -0.567248, -0.0493902, -2.39595E-009, -1.95309E-010
177, 0.00000, -0.0499423, -0.0505849, -0.0499396, -0.0505859, -0.0499399, -0.0505873, -6.45152E-011, -2.41641E-012
178, 0.00000, 0.902657, -0.052053, 0.902656, -0.052055, 0.902656, -0.0520525, -5.04881E-009, -1.02831E-010
179, 0.00000, 1.15339, -0.0524228, 1.15339, -0.0524224, 1.15339, -0.052423, -7.69025E-009, 2.46685E-010
180, 0.00000, 0.978154, -0.0520147, 0.978153, -0.0520131, 0.978154, -0.0520139, -5.78612E-009, -1.27761E-011
181, 0.00000, 0.995994, -0.0522377, 0.995994, -0.0522377, 0.995995, -0.0522378, -6.12088E-009, -9.69758E-011
182, 0.00000, 0.890181, -0.0532673, 0.890181, -0.0532668, 0.890183, -0.0532673, -5.06793E-009, -2.16491E-010
183, 0.00000, 0.388832, -0.0554867, 0.388834, -0.0554853, 0.388835, -0.0554862, -9.95908E-010, -6.87086E-011
184, 0.00000, 0.229539, -0.0609536, 0.229536, -0.0609576, 0.229531, -0.0609603, -3.76708E-010, -3.34404E-011
185, 0.00000, 0.107678, -0.0708777, 0.107677, -0.0708793, 0.107675, -0.0708818, -1.32423E-010, -1.14218E-011
186, 0.00000, -0.256831, -0.0789493, -0.256831, -0.0789505, -0.256833, -0.0789487, -6.65649E-010, -8.08622E-011
187, 0.00000, -0.283151, -0.082113, -0.283152, -0.082113, -0.28315, -0.0821134, -7.96518E-010, -1.02089E-010
188, 0.00000, -0.258726, -0.0839469, -0.258728, -0.0839473, -0.258726, -0.0839472, -6.98562E-010, -9.01717E-011
189, 0.00000, -0.25054, -0.0817916, -0.250537, -0.0817909, -0.25054, -0.0817906, -6.54019E-010, -8.22726E-011
190, 0.00000, -0.261039, -0.0748408, -0.26104, -0.07484, -0.26104, -0.0748404, -6.63996E-010, -7.7424E-011
191, 0.00000, -0.226587, -0.0635133, -0.226585, -0.0635138, -0.226584, -0.0635149, -4.84814E-010, -4.82242E-011
192, 0.00000, -0.185484, -0.0500035, -0.185482, -0.0500042, -0.185481, -0.0500054, -3.11547E-010, -2.44491E-011
193, 0.00000, -1.74107, -0.0386989, -1.74107, -0.0387011, -1.74106, -0.0387, -2.17495E-008, -1.83136E-009
194, 0.00000, -1.26978, -0.0327936, -1.26979, -0.0327937, -1.26979, -0.0327932, -1.13164E-008, -7.55824E-010
195, 0.00000, -1.3381, -0.0300289, -1.33808, -0.0300289, -1.33807, -0.0300303, -1.25054E-008, -8.07456E-010
196, 0.00000, -1.23679, -0.0290711, -1.23679, -0.0290722, -1.23678, -0.029072, -1.06344E-008, -6.46324E-010
197, 0.00000, -0.85045, -0.030272, -0.850448, -0.0302731, -0.850445, -0.0302736, -5.0328E-009, -2.92811E-010
198, 0.00000, -0.676271, -0.034925, -0.676272, -0.0349259, -0.676271, -0.0349257, -3.23416E-009, -2.04497E-010
199, 0.00000, -0.168042, -0.0442765, -0.168042, -0.0442765, -0.168042, -0.0442765, -2.50545E-010, -1.72123E-011
200, 0.00000, -0.150679, -0.0493981, -0.150679, -0.049398, -0.150679, -0.049398, -2.21185E-010, -1.49896E-011
201, 0.00000, 0.078829, -0.0505932, 0.0788336, -0.050589, 0.078834, -0.0505915, -6.11694E-011, -2.5449E-012
202, 0.00000, 1.14247, -0.0520524, 1.14247, -0.0520542, 1.14247, -0.0520535, -8.20774E-009, -2.23129E-010
203, 0.00000, 1.02711, -0.052421, 1.02711, -0.052422, 1.02711, -0.0524216, -6.41661E-009, -3.48602E-011
204, 0.00000, 1.05197, -0.0520134, 1.05197, -0.0520135, 1.05197, -0.0520132, -6.69524E-009, -7.89839E-012
205, 0.00000, 1.36733, -0.0522368, 1.36733, -0.0522378, 1.36733, -0.0522374, -1.15312E-008, -1.29717E-010
206, 0.00000, 0.50548, -0.0532675, 0.50548, -0.0532666, 0.505481, -0.0532672, -1.6179E-009, -7.15321E-011
207, 0.00000, 0.133689, -0.0554736, 0.133688, -0.0554764, 0.133685, -0.0554792, -1.39341E-010, -8.89996E-012
208, 0.00000, -0.133812, -0.0609531, -0.133812, -0.0609548, -0.133813, -0.0609598, -2.1473E-010, -1.90801E-011
209, 0.00000, -0.184001, -0.0708801, -0.184, -0.0708802, -0.183999, -0.0708826, -3.74419E-010, -3.99575E-011
210, 0.00000, -0.0735111, -0.0789412, -0.0735101, -0.0789402, -0.0735099, -0.0789408, -1.60273E-010, -1.55616E-011
211, 0.00000, -0.0781523, -0.0821096, -0.0781529, -0.0821091, -0.078154, -0.0821107, -1.76769E-010, -1.77855E-011
212, 0.00000, -0.268726, -0.0839482, -0.268728, -0.083948, -0.268726, -0.0839484, -7.41644E-010, -9.63518E-011
