hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
32, 0.00000, -0.134228, -0.0441184, -0.134228, -0.0441187, -0.134228, -0.0441186, 2.06279E-010, -5.3022E-011
33, 0.00000, -0.137468, -0.0451836, -0.137468, -0.0451836, -0.137468, -0.0451834, 9.82865E-011, -5.90283E-011
34, 0.00000, -0.141447, -0.0464913, -0.141447, -0.0464915, -0.141447, -0.0464913, 2.44537E-011, -6.5188E-011
35, 0.00000, -0.142447, -0.04682, -0.142446, -0.04682, -0.142446, -0.0468198, -6.85879E-011, -6.80847E-011
36, 0.00000, -0.141334, -0.0464543, -0.141333, -0.0464542, -0.141333, -0.0464538, -8.14806E-011, -6.6498E-011
37, 0.00000, -0.141943, -0.0466542, -0.141943, -0.0466545, -0.141943, -0.0466544, -2.52872E-011, -6.6898E-011
38, 0.00000, -0.144736, -0.0475723, -0.144737, -0.0475729, -0.144738, -0.047573, 9.86877E-011, -6.95982E-011
39, 0.00000, -0.15077, -0.0495555, -0.15077, -0.0495558, -0.15077, -0.0495557, 2.79338E-010, -7.5899E-011
40, 0.00000, -0.165664, -0.0544508, -0.165664, -0.0544511, -0.165664, -0.054451, 3.54665E-010, -9.69042E-011
41, 0.00000, -0.192626, -0.0633131, -0.192623, -0.0633128, -0.192623, -0.0633124, 7.42809E-010, -1.58524E-010
42, 0.00000, -0.214505, -0.0705039, -0.214505, -0.0705046, -0.214505, -0.0705042, 1.05737E-009, -2.20405E-010
43, 0.00000, -0.223114, -0.0733337, -0.223116, -0.0733349, -0.223116, -0.0733343, 1.20175E-009, -2.51913E-010
44, 0.00000, -0.228099, -0.074972, -0.2281, -0.0749731, -0.228099, -0.0749725, 1.29433E-009, -2.73861E-010
45, 0.00000, -0.222273, -0.0730573, -0.222271, -0.0730574, -0.222271, -0.0730569, 1.19216E-009, -2.52454E-010
46, 0.00000, -0.203371, -0.0668446, -0.20337, -0.066845, -0.20337, -0.0668445, 8.90628E-010, -1.85848E-010
47, 0.00000, -0.172598, -0.0567301, -0.172597, -0.0567302, -0.172597, -0.0567297, 5.17886E-010, -1.12862E-010
48, 0.00000, -0.135888, -0.0446641, -0.135887, -0.044664, -0.135887, -0.0446638, 2.37667E-010, -5.4987E-011
49, 0.00000, -0.10516, -0.0345643, -0.10516, -0.0345645, -0.10516, -0.0345644, 1.04207E-010, -2.51446E-011
50, 0.00000, -0.0891153, -0.0292907, -0.089115, -0.0292907, -0.0891148, -0.0292906, 6.23657E-011, -1.53269E-011
51, 0.00000, -0.0815956, -0.0268192, -0.0815951, -0.0268191, -0.0815951, -0.026819, 5.36932E-011, -1.21171E-011
52, 0.00000, -0.0790018, -0.0259667, -0.0790011, -0.0259665, -0.0790007, -0.0259663, 4.90166E-011, -1.09598E-011
53, 0.00000, -0.0822668, -0.0270397, -0.0822669, -0.0270399, -0.0822669, -0.0270398, 5.47072E-011, -1.22484E-011
54, 0.00000, -0.094912, -0.0311959, -0.0949125, -0.0311962, -0.0949126, -0.0311962, 8.40532E-011, -1.87159E-011
55, 0.00000, -0.120314, -0.039545, -0.120314, -0.0395451, -0.120313, -0.0395448, 1.35846E-010, -3.69358E-011
56, 0.00000, -0.134229, -0.0441187, -0.134229, -0.0441189, -0.134228, -0.0441187, 1.93619E-010, -5.15236E-011
57, 0.00000, -0.137471, -0.0451844, -0.137468, -0.0451839, -0.137469, -0.0451838, 1.80552E-010, -5.86526E-011
58, 0.00000, -0.141449, -0.0464919, -0.141448, -0.0464918, -0.141447, -0.0464915, 1.60098E-010, -6.40613E-011
59, 0.00000, -0.142448, -0.0468205, -0.142447, -0.0468203, -0.142447, -0.0468201, 1.23604E-010, -6.61103E-011
60, 0.00000, -0.141333, -0.046454, -0.141333, -0.0464541, -0.141332, -0.0464538, 1.19152E-010, -6.42186E-011
61, 0.00000, -0.141943, -0.0466544, -0.141943, -0.0466546, -0.141943, -0.0466545, 1.40465E-010, -6.46626E-011
62, 0.00000, -0.144739, -0.0475731, -0.144739, -0.0475735, -0.144739, -0.0475734, 1.94941E-010, -6.78358E-011
63, 0.00000, -0.15077, -0.0495555, -0.15077, -0.0495558, -0.15077, -0.0495556, 2.26572E-010, -7.6763E-011
64, 0.00000, -0.165665, -0.0544512, -0.165665, -0.0544515, -0.165665, -0.0544513, 4.5058E-010, -9.94123E-011
65, 0.00000, -0.192612, -0.0633079, -0.192613, -0.0633087, -0.192614, -0.0633089, 7.39919E-010, -1.56803E-010
66, 0.00000, -0.214516, -0.070508, -0.214512, -0.0705074, -0.214513, -0.070507, 1.04446E-009, -2.22884E-010
67, 0.00000, -0.223115, -0.0733341, -0.223117, -0.0733352, -0.223116, -0.0733344, 1.20286E-009, -2.52222E-010
68, 0.00000, -0.2281, -0.0749726, -0.228101, -0.0749734, -0.2281, -0.0749728, 1.29549E-009, -2.74283E-010
69, 0.00000, -0.222271, -0.0730568, -0.22227, -0.073057, -0.22227, -0.0730566, 1.19096E-009, -2.51995E-010
70, 0.00000, -0.20337, -0.0668444, -0.20337, -0.0668448, -0.20337, -0.0668444, 8.90187E-010, -1.85634E-010
71, 0.00000, -0.172598, -0.0567299, -0.172597, -0.05673, -0.172596, -0.0567296, 5.17449E-010, -1.12651E-010
72, 0.00000, -0.135888, -0.0446639, -0.135887, -0.044664, -0.135887, -0.0446638, 2.37382E-010, -5.47796E-011
73, 0.00000, -0.112735, -0.0370541, -0.112734, -0.0370541, -0.112734, -0.037054, 1.30432E-010, -3.12197E-011
74, 0.00000, -0.0951912, -0.0312879, -0.0951903, -0.0312877, -0.0951901, -0.0312875, 7.7027E-011, -1.8838E-011
75, 0.00000, -0.08568, -0.0281616, -0.0856796, -0.0281616, -0.0856794, -0.0281615, 5.52519E-011, -1.36743E-011
76, 0.00000, -0.0813085, -0.0267248, -0.0813083, -0.0267248, -0.0813082, -0.0267247, 4.68282E-011, -1.16407E-011
77, 0.00000, -0.0812702, -0.0267122, -0.0812701, -0.0267122, -0.0812701, -0.0267122, 4.6655E-011, -1.15867E-011
78, 0.00000, -0.0855527, -0.0281198, -0.0855527, -0.0281199, -0.0855527, -0.0281198, 5.46418E-011, -1.35079E-011
79, 0.00000, -0.0954466, -0.0313717, -0.0954467, -0.0313719, -0.0954467, -0.0313718, 7.69087E-011, -1.87895E-011
80, 0.00000, -0.114165, -0.0375242, -0.114165, -0.0375244, -0.114165, -0.0375243, 1.21535E-010, -3.25417E-011
81, 0.00000, -0.143818, -0.0472707, -0.143818, -0.0472708, -0.143817, -0.0472705, 1.28265E-010, -6.76398E-011
82, 0.00000, -0.17138, -0.0563297, -0.17138, -0.05633, -0.171379, -0.0563296, 1.15238E-010, -1.16085E-010
83, 0.00000, -0.185951, -0.061119, -0.185951, -0.0611193, -0.18595, -0.0611189, -2.5315E-011, -1.48898E-010
84, 0.00000, -0.1915, -0.062943, -0.1915, -0.0629433, -0.191501, -0.0629433, -1.21471E-011, -1.62267E-010
85, 0.00000, -0.194089, -0.0637936, -0.194089, -0.063794, -0.194089, -0.0637938, 8.93247E-011, -1.69246E-010
86, 0.00000, -0.197819, -0.0650198, -0.197819, -0.0650203, -0.197819, -0.0650199, 3.73538E-010, -1.77627E-010
87, 0.00000, -0.201529, -0.0662392, -0.201525, -0.0662385, -0.201526, -0.0662383, 9.44273E-010, -1.92918E-010
88, 0.00000, -0.205501, -0.0675446, -0.205501, -0.0675452, -0.2055, -0.0675446, 1.1128E-009, -2.09677E-010
89, 0.00000, -0.215816, -0.070935, -0.215815, -0.0709354, -0.215815, -0.070935, 1.13008E-009, -2.3097E-010
90, 0.00000, -0.22154, -0.0728165, -0.22154, -0.0728171, -0.221541, -0.0728169, 1.04938E-009, -2.38682E-010
91, 0.00000, -0.220387, -0.0724375, -0.220386, -0.0724378, -0.220384, -0.0724368, 8.40923E-010, -2.27751E-010
92, 0.00000, -0.219546, -0.072161, -0.219547, -0.0721619, -0.219546, -0.0721613, 1.14112E-009, -2.39052E-010
93, 0.00000, -0.21122, -0.0694245, -0.211216, -0.069424, -0.211218, -0.0694239, 1.00885E-009, -2.13033E-010
94, 0.00000, -0.194936, -0.0640721, -0.194935, -0.0640725, -0.194935, -0.0640719, 7.75057E-010, -1.6263E-010
95, 0.00000, -0.171525, -0.0563774, -0.171524, -0.0563774, -0.171524, -0.056377, 5.07323E-010, -1.1081E-010
96, 0.00000, -0.142915, -0.0469737, -0.142914, -0.0469737, -0.142914, -0.0469735, 2.79625E-010, -6.39951E-011
97, 0.00000, -0.115258, -0.0378833, -0.115258, -0.0378836, -0.115258, -0.0378836, 1.39239E-010, -3.31493E-011
98, 0.00000, -0.0969485, -0.0318654, -0.0969477, -0.0318653, -0.0969477, -0.0318652, 8.13198E-011, -1.99399E-011
99, 0.00000, -0.08634, -0.0283785, -0.0863395, -0.0283785, -0.0863394, -0.0283784, 5.66253E-011, -1.40064E-011
100, 0.00000, -0.0810563, -0.0266418, -0.081056, -0.0266418, -0.0810559, -0.0266418, 4.64061E-011, -1.15424E-011
101, 0.00000, -0.0794428, -0.0261115, -0.0794423, -0.0261114, -0.079442, -0.0261112, 4.38182E-011, -1.08804E-011
102, 0.00000, -0.0820652, -0.0269736, -0.0820659, -0.0269739, -0.0820663, -0.026974, 4.74832E-011, -1.18286E-011
103, 0.00000, -0.0906393, -0.0297916, -0.0906393, -0.0297918, -0.0906393, -0.0297917, 6.54201E-011, -1.60741E-011
104, 0.00000, -0.105479, -0.0346693, -0.105479, -0.0346694, -0.105479, -0.0346694, 9.39519E-011, -2.56418E-011
105, 0.00000, -0.13332, -0.0438201, -0.133319, -0.0438201, -0.133319, -0.0438199, 9.32576E-011, -5.3897E-011
106, 0.00000, -0.16294, -0.0535558, -0.16294, -0.053556, -0.16294, -0.0535557, 8.54672E-011, -9.97396E-011
107, 0.00000, -0.181637, -0.0597009, -0.181637, -0.0597012, -0.181636, -0.0597009, -1.96621E-010, -1.42805E-010
108, 0.00000, -0.188981, -0.0621148, -0.188981, -0.0621152, -0.188981, -0.062115, -4.99494E-010, -1.50459E-010
109, 0.00000, -0.193665, -0.0636545, -0.193665, -0.0636549, -0.193665, -0.0636547, -5.06238E-010, -1.62493E-010
110, 0.00000, -0.196799, -0.0646844, -0.196799, -0.0646848, -0.196799, -0.0646845, 1.73987E-010, -1.76586E-010
111, 0.00000, -0.195787, -0.0643518, -0.195786, -0.064352, -0.195786, -0.0643516, 4.9495E-010, -1.68658E-010
112, 0.00000, -0.194103, -0.0637983, -0.194103, -0.0637988, -0.194104, -0.0637987, 6.17959E-010, -1.57238E-010
113, 0.00000, -0.202188, -0.0664554, -0.202189, -0.0664561, -0.202189, -0.0664559, 6.79194E-010, -1.76868E-010
114, 0.00000, -0.212954, -0.0699941, -0.212954, -0.0699947, -0.212954, -0.0699944, 8.6522E-010, -2.08903E-010
115, 0.00000, -0.218197, -0.0717175, -0.218198, -0.0717185, -0.218198, -0.0717179, 1.11754E-009, -2.33431E-010
116, 0.00000, -0.224761, -0.0738747, -0.224762, -0.0738759, -0.224761, -0.0738752, 1.23215E-009, -2.59351E-010
117, 0.00000, -0.219653, -0.0721962, -0.219651, -0.0721964, -0.219651, -0.0721959, 1.14596E-009, -2.41705E-010
118, 0.00000, -0.199608, -0.0656079, -0.199608, -0.0656083, -0.199608, -0.0656078, 8.37897E-010, -1.75145E-010
119, 0.00000, -0.168143, -0.0552659, -0.168142, -0.0552659, -0.168142, -0.0552655, 4.75152E-010, -1.04322E-010
120, 0.00000, -0.131605, -0.0432564, -0.131604, -0.0432563, -0.131604, -0.0432561, 2.14358E-010, -4.99172E-011
121, 0.00000, -0.10516, -0.0345643, -0.10516, -0.0345645, -0.10516, -0.0345644, 1.04211E-010, -2.51451E-011
122, 0.00000, -0.0891153, -0.0292907, -0.089115, -0.0292907, -0.0891148, -0.0292906, 6.23657E-011, -1.53269E-011
123, 0.00000, -0.0815953, -0.026819, -0.0815952, -0.0268191, -0.0815951, -0.026819, 4.73115E-011, -1.17397E-011
124, 0.00000, -0.0790009, -0.0259662, -0.0790004, -0.0259661, -0.0790001, -0.025966, 4.30849E-011, -1.06915E-011
125, 0.00000, -0.0822634, -0.0270388, -0.082264, -0.027039, -0.0822643, -0.0270391, 4.79513E-011, -1.19441E-011
126, 0.00000, -0.0949126, -0.0311962, -0.0949128, -0.0311964, -0.0949129, -0.0311963, 7.54811E-011, -1.8457E-011
127, 0.00000, -0.12031, -0.0395438, -0.12031, -0.0395441, -0.120311, -0.0395441, 1.59391E-010, -3.77305E-011
128, 0.00000, -0.134228, -0.0441186, -0.134228, -0.0441188, -0.134228, -0.0441187, 2.06802E-010, -5.30376E-011
129, 0.00000, -0.13747, -0.0451844, -0.137469, -0.0451843, -0.137469, -0.0451839, 1.06019E-010, -5.92041E-011
130, 0.00000, -0.141448, -0.0464916, -0.141447, -0.0464917, -0.141447, -0.0464914, 2.76369E-011, -6.53769E-011
131, 0.00000, -0.142449, -0.0468205, -0.142447, -0.0468201, -0.142447, -0.0468201, -2.86042E-010, -6.43717E-011
132, 0.00000, -0.141329, -0.0464525, -0.14133, -0.046453, -0.14133, -0.0464529, -3.27081E-010, -5.95637E-011
133, 0.00000, -0.141942, -0.0466541, -0.141943, -0.0466545, -0.141943, -0.0466544, -3.5141E-010, -5.90817E-011
134, 0.00000, -0.14474, -0.0475736, -0.14474, -0.0475738, -0.14474, -0.0475738, -2.9658E-011, -7.02057E-011
135, 0.00000, -0.150774, -0.0495566, -0.150774, -0.0495569, -0.150772, -0.0495562, 1.57846E-010, -7.74741E-011
136, 0.00000, -0.165668, -0.0544512, -0.165667, -0.0544517, -0.165666, -0.0544512, 4.52147E-010, -9.95685E-011
137, 0.00000, -0.192621, -0.0633113, -0.19262, -0.0633115, -0.19262, -0.0633112, 7.44038E-010, -1.57658E-010
138, 0.00000, -0.214506, -0.0705043, -0.214506, -0.0705049, -0.214505, -0.0705044, 1.05837E-009, -2.20745E-010
139, 0.00000, -0.22313, -0.0733391, -0.223124, -0.0733381, -0.223126, -0.0733379, 1.1896E-009, -2.57578E-010
140, 0.00000, -0.228099, -0.074972, -0.2281, -0.0749731, -0.228099, -0.0749724, 1.29465E-009, -2.73761E-010
141, 0.00000, -0.222271, -0.0730568, -0.22227, -0.073057, -0.22227, -0.0730566, 1.19101E-009, -2.52011E-010
142, 0.00000, -0.20337, -0.0668444, -0.20337, -0.0668448, -0.20337, -0.0668444, 8.90201E-010, -1.85636E-010
143, 0.00000, -0.172598, -0.0567299, -0.172597, -0.05673, -0.172596, -0.0567296, 5.17501E-010, -1.12662E-010
144, 0.00000, -0.135888, -0.044664, -0.135887, -0.044664, -0.135887, -0.0446638, 2.37419E-010, -5.47919E-011
145, 0.00000, -0.105161, -0.0345646, -0.105161, -0.0345646, -0.10516, -0.0345645, 1.04819E-010, -2.52944E-011
146, 0.00000, -0.0891144, -0.0292904, -0.0891143, -0.0292905, -0.0891143, -0.0292904, 5.98155E-011, -1.52422E-011
147, 0.00000, -0.0815951, -0.026819, -0.0815951, -0.026819, -0.081595, -0.026819, 4.72624E-011, -1.17283E-011
148, 0.00000, -0.0789986, -0.0259656, -0.0789981, -0.0259655, -0.0789981, -0.0259654, 4.11654E-011, -1.07115E-011
149, 0.00000, -0.0822668, -0.0270397, -0.082267, -0.0270399, -0.0822669, -0.0270398, 6.92335E-011, -1.27814E-011
150, 0.00000, -0.0949117, -0.0311958, -0.0949123, -0.0311961, -0.0949124, -0.0311961, 1.04605E-010, -1.94501E-011
151, 0.00000, -0.120312, -0.0395443, -0.120312, -0.0395446, -0.120312, -0.0395445, 2.11258E-010, -3.93723E-011
152, 0.00000, -0.13423, -0.0441196, -0.134229, -0.0441195, -0.134229, -0.0441192, 2.38361E-010, -5.53174E-011
153, 0.00000, -0.137468, -0.0451836, -0.137467, -0.0451836, -0.137468, -0.0451834, 7.36578E-011, -6.09471E-011
154, 0.00000, -0.141448, -0.046492, -0.141447, -0.0464919, -0.141447, -0.0464916, 4.16553E-011, -6.63E-011
155, 0.00000, -0.142446, -0.046821, -0.142444, -0.0468206, -0.142445, -0.0468202, -6.65585E-011, -6.84502E-011
156, 0.00000, -0.141331, -0.0464533, -0.14133, -0.0464534, -0.14133, -0.0464531, -8.55455E-011, -6.59241E-011
157, 0.00000, -0.141943, -0.0466536, -0.141944, -0.0466542, -0.141944, -0.0466541, -3.3659E-011, -6.59411E-011
158, 0.00000, -0.14474, -0.0475735, -0.14474, -0.0475739, -0.14474, -0.0475737, 8.88455E-011, -6.91144E-011
159, 0.00000, -0.150771, -0.0495554, -0.15077, -0.0495556, -0.150771, -0.0495556, 2.57591E-010, -7.56371E-011
160, 0.00000, -0.165664, -0.0544509, -0.165664, -0.0544512, -0.165664, -0.0544511, 4.09341E-010, -9.84125E-011
161, 0.00000, -0.192616, -0.0633093, -0.192616, -0.0633099, -0.192616, -0.0633097, 6.77119E-010, -1.55516E-010
162, 0.00000, -0.214505, -0.0705038, -0.214504, -0.0705043, -0.214505, -0.070504, 9.60177E-010, -2.1589E-010
163, 0.00000, -0.223121, -0.0733368, -0.223121, -0.0733372, -0.223121, -0.0733365, 9.01198E-010, -2.37308E-010
164, 0.00000, -0.228102, -0.0749731, -0.228102, -0.0749737, -0.228102, -0.0749733, 9.98305E-010, -2.55009E-010
165, 0.00000, -0.222265, -0.0730547, -0.222266, -0.0730557, -0.222266, -0.0730551, 1.16699E-009, -2.47336E-010
166, 0.00000, -0.20337, -0.0668443, -0.20337, -0.0668448, -0.20337, -0.0668443, 8.90141E-010, -1.85572E-010
167, 0.00000, -0.172597, -0.0567298, -0.172597, -0.05673, -0.172596, -0.0567296, 5.1726E-010, -1.12609E-010
168, 0.00000, -0.135888, -0.0446639, -0.135887, -0.044664, -0.135887, -0.0446638, 2.37248E-010, -5.47361E-011
169, 0.00000, -0.105161, -0.0345646, -0.10516, -0.0345647, -0.105161, -0.0345647, 2.57893E-010, -3.19926E-011
170, 0.00000, -0.0891148, -0.0292906, -0.0891148, -0.0292907, -0.0891146, -0.0292905, 1.60842E-010, -1.85966E-011
171, 0.00000, -0.0815954, -0.026819, -0.0815951, -0.026819, -0.081595, -0.026819, 1.1907E-010, -1.44192E-011
172, 0.00000, -0.0789996, -0.0259658, -0.078999, -0.0259657, -0.0789988, -0.0259656, 1.05529E-010, -1.31206E-011
173, 0.00000, -0.0822666, -0.0270397, -0.0822668, -0.0270399, -0.0822669, -0.0270398, 1.32838E-010, -1.49868E-011
174, 0.00000, -0.0949136, -0.0311965, -0.0949134, -0.0311966, -0.0949133, -0.0311965, 1.66641E-010, -2.15397E-011
175, 0.00000, -0.120311, -0.0395443, -0.120311, -0.0395444, -0.120311, -0.0395444, 1.07598E-010, -3.593E-011
176, 0.00000, -0.134233, -0.0441203, -0.134231, -0.0441197, -0.134231, -0.0441195, 2.8891E-010, -5.67045E-011
177, 0.00000, -0.137469, -0.0451837, -0.137467, -0.0451835, -0.137468, -0.0451834, 7.25456E-011, -6.01218E-011
178, 0.00000, -0.141447, -0.0464913, -0.141447, -0.0464914, -0.141446, -0.0464911, -1.18248E-010, -5.812E-011
179, 0.00000, -0.142446, -0.0468198, -0.142446, -0.0468198, -0.142446, -0.0468197, -2.62258E-010, -5.83084E-011
180, 0.00000, -0.141331, -0.0464532, -0.14133, -0.0464531, -0.141331, -0.0464532, -1.72823E-010, -5.83548E-011
181, 0.00000, -0.141944, -0.0466545, -0.141943, -0.0466546, -0.141943, -0.0466545, -1.3851E-010, -5.81525E-011
182, 0.00000, -0.14474, -0.0475736, -0.14474, -0.0475738, -0.14474, -0.0475738, -4.9572E-011, -6.12033E-011
183, 0.00000, -0.150769, -0.0495554, -0.15077, -0.0495558, -0.15077, -0.0495557, 1.17066E-010, -7.20249E-011
184, 0.00000, -0.165672, -0.0544525, -0.165672, -0.0544531, -0.165668, -0.0544519, 3.1815E-010, -9.44246E-011
185, 0.00000, -0.192622, -0.0633103, -0.192621, -0.0633111, -0.192619, -0.0633103, 5.8327E-010, -1.52355E-010
186, 0.00000, -0.214502, -0.0705029, -0.214504, -0.0705041, -0.214504, -0.0705037, 1.04493E-009, -2.18931E-010
187, 0.00000, -0.22312, -0.0733358, -0.223121, -0.0733365, -0.22312, -0.0733358, 1.20451E-009, -2.53638E-010
188, 0.00000, -0.228101, -0.0749728, -0.228101, -0.0749736, -0.228101, -0.0749729, 1.27461E-009, -2.72729E-010
189, 0.00000, -0.222273, -0.0730574, -0.222271, -0.0730574, -0.222271, -0.073057, 1.17135E-009, -2.50403E-010
190, 0.00000, -0.203371, -0.0668445, -0.20337, -0.0668449, -0.20337, -0.0668444, 8.90554E-010, -1.85741E-010
191, 0.00000, -0.172598, -0.0567301, -0.172597, -0.0567302, -0.172597, -0.0567297, 5.17886E-010, -1.12862E-010
192, 0.00000, -0.135888, -0.0446641, -0.135887, -0.044664, -0.135887, -0.0446638, 2.37667E-010, -5.4987E-011
193, 0.00000, -0.105156, -0.0345631, -0.105159, -0.0345643, -0.105157, -0.0345636, 3.1439E-010, -4.08983E-011
194, 0.00000, -0.089116, -0.0292907, -0.0891156, -0.0292905, -0.089116, -0.0292906, 1.63344E-010, -1.8933E-011
195, 0.00000, -0.0815985, -0.0268202, -0.0815985, -0.0268202, -0.0815979, -0.02682, 1.37316E-010, -1.47802E-011
196, 0.00000, -0.0789986, -0.0259654, -0.0789983, -0.0259654, -0.0789982, -0.0259654, 1.18317E-010, -1.35357E-011
197, 0.00000, -0.0822683, -0.0270399, -0.0822675, -0.0270398, -0.0822674, -0.0270398, 9.91176E-011, -1.41947E-011
198, 0.00000, -0.0949145, -0.0311965, -0.0949138, -0.0311964, -0.0949138, -0.0311964, 1.25935E-010, -2.05202E-011
199, 0.00000, -0.120312, -0.0395446, -0.120312, -0.0395447, -0.120312, -0.0395446, 1.60359E-010, -3.7847E-011
200, 0.00000, -0.134229, -0.0441189, -0.134229, -0.044119, -0.134229, -0.0441188, 1.87198E-010, -5.35193E-011
201, 0.00000, -0.137466, -0.0451828, -0.137467, -0.0451833, -0.137467, -0.0451833, 5.11434E-011, -5.81714E-011
202, 0.00000, -0.141447, -0.0464911, -0.141447, -0.0464914, -0.141446, -0.0464912, -1.13375E-010, -5.52987E-011
203, 0.00000, -0.142446, -0.0468196, -0.142446, -0.0468198, -0.142446, -0.0468196, -1.70396E-010, -5.86414E-011
204, 0.00000, -0.141332, -0.0464534, -0.141331, -0.0464534, -0.141331, -0.0464532, -1.79229E-010, -5.75233E-011
205, 0.00000, -0.141943, -0.0466545, -0.141943, -0.0466547, -0.141943, -0.0466545, -1.72999E-010, -5.4741E-011
206, 0.00000, -0.14474, -0.0475737, -0.14474, -0.0475739, -0.14474, -0.0475738, -1.04749E-011, -6.48088E-011
207, 0.00000, -0.150775, -0.0495567, -0.150775, -0.0495571, -0.150773, -0.0495562, 1.7079E-010, -7.38949E-011
208, 0.00000, -0.165669, -0.0544516, -0.165668, -0.0544521, -0.165667, -0.0544515, 4.25402E-010, -9.86493E-011
209, 0.00000, -0.192618, -0.0633098, -0.192618, -0.0633104, -0.192618, -0.06331, 7.12828E-010, -1.56227E-010
210, 0.00000, -0.214506, -0.0705044, -0.214505, -0.0705049, -0.214505, -0.0705044, 9.43458E-010, -2.1496E-010
211, 0.00000, -0.223122, -0.0733359, -0.223121, -0.0733365, -0.22312, -0.0733359, 1.07581E-009, -2.43614E-010
212, 0.00000, -0.228101, -0.0749727, -0.228102, -0.0749737, -0.228101, -0.074973, 1.281E-009, -2.72815E-010
