hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
2412, 0.00000, 183.378, -107.231, -185.688, -105.421, 1.2205, 214.111, 0.00214204, -0.00394576, -4.55604, 3.042, 4.89141, 2.4037, -0.354519, -5.42353, 0.0191547, -0.0221741
2413, 0.00000, 180.571, -106.574, -183.98, -103.433, 1.97471, 211.763, 0.00282694, -0.00510488, -5.61441, 3.69481, 5.97338, 2.98381, -0.38702, -6.6434, 0.0280519, -0.0352191
2414, 0.00000, 178.859, -106.184, -182.864, -102.152, 2.50061, 210.276, 0.00309026, -0.00560015, -5.94174, 3.91586, 6.32314, 3.15206, -0.413747, -7.02546, 0.0323473, -0.04246
2415, 0.00000, 195.816, -109.743, -193.078, -114.489, -2.49854, 224.521, 0.000133241, -0.000502238, -0.58502, 0.682104, 0.883409, 0.164562, -0.299511, -0.846926, 0.00112176, 0.000259676
2416, 0.00000, 197.031, -110.29, -194.057, -115.233, -2.61551, 225.694, -0.000605143, 0.000609043, 1.2638, -0.361623, -0.946446, -0.913121, -0.316672, 1.27631, -0.000686275, -0.00156856
2417, 0.00000, 194.407, -109.946, -192.628, -113.226, -1.67654, 223.555, -0.0004445, 0.00031249, 0.778857, -0.0975602, -0.47446, -0.624984, -0.303657, 0.723086, -0.000738753, -0.00054189
2418, 0.00000, 190.538, -109.426, -190.527, -110.273, -0.301651, 220.418, -0.00038558, 0.000166449, 0.614879, -0.00609649, -0.313713, -0.528164, -0.301223, 0.534785, 5.66272E-005, -0.000524606
2419, 0.00000, 194.237, -110.33, -192.869, -112.894, -1.27244, 223.613, -0.00140794, 0.00172501, 3.05567, -1.38864, -2.73125, -1.9481, -0.320316, 3.33776, -0.00409717, -0.00101495
2420, 0.00000, 199.598, -111.231, -195.96, -116.898, -3.01989, 228.09, -0.00226452, 0.00304336, 5.68023, -2.80045, -5.27536, -3.51887, -0.403186, 6.33105, -0.00167901, -0.0117272
2421, 0.00000, 198.799, -110.886, -195.328, -116.39, -2.91092, 227.326, -0.00229453, 0.00305259, 5.64292, -2.75119, -5.21365, -3.5102, -0.42687, 6.27152, -0.00239322, -0.0101281
2422, 0.00000, 194.354, -110.124, -192.753, -113.077, -1.47317, 223.609, -0.00159906, 0.00198906, 3.48707, -1.59241, -3.12402, -2.21951, -0.358479, 3.81267, -0.00457198, -0.000755774
2423, 0.00000, 185.778, -108.529, -187.751, -106.771, 1.17477, 216.471, 0.000141004, -0.000883859, -0.767898, 0.79501, 1.06919, 0.265192, -0.30284, -1.05638, 0.00154958, -0.00382171
2424, 0.00000, 187.563, -109.341, -189.175, -107.883, 0.969861, 218.162, 0.000136508, -0.000713684, -0.643913, 0.653798, 0.885599, 0.228995, -0.24333, -0.880101, 0.00164333, -0.00269236
2425, 0.00000, 189.413, -110.114, -190.596, -109.063, 0.709334, 219.888, 5.92841E-005, -0.000475449, -0.415092, 0.459738, 0.604345, 0.128754, -0.190092, -0.587103, 0.000838207, -0.00138904
2426, 0.00000, 190.151, -110.506, -191.232, -109.5, 0.664249, 220.616, 9.80677E-005, -0.000477408, -0.463543, 0.449892, 0.620169, 0.175658, -0.157507, -0.624264, 0.000880509, -0.00128569
2427, 0.00000, 190.708, -110.755, -191.673, -109.849, 0.596906, 221.144, 8.90357E-005, -0.000427703, -0.424665, 0.406168, 0.563123, 0.16401, -0.139156, -0.569165, 0.000698066, -0.00101236
2428, 0.00000, 190.969, -110.872, -191.881, -110.013, 0.565081, 221.393, 8.34026E-005, -0.000404139, -0.406326, 0.385611, 0.536292, 0.158487, -0.13054, -0.543222, 0.000574047, -0.000876245
2429, 0.00000, 191.765, -111.026, -192.351, -110.599, 0.31882, 222.058, 3.73885E-005, -0.000297669, -0.27322, 0.304692, 0.399902, 0.0838863, -0.127135, -0.38801, 0.000452404, -0.000568806
2430, 0.00000, 197.082, -111.742, -195.254, -114.664, -1.5783, 226.387, -7.95567E-005, 7.33758E-005, 0.191249, 0.0376659, -0.0634948, -0.184771, -0.128614, 0.147327, 0.000859688, -0.000222067
2431, 0.00000, 205.291, -112.752, -199.707, -120.997, -4.58895, 233.104, -0.000593142, 0.00107022, 1.99903, -0.94113, -1.82052, -1.2644, -0.182373, 2.21223, 0.00386777, -0.00669969
2432, 0.00000, 211.198, -113.045, -202.592, -125.759, -7.10003, 237.786, -0.000863437, 0.00152164, 3.18776, -1.51312, -2.91798, -2.01309, -0.278005, 3.54236, 0.00822203, -0.016145
2433, 0.00000, 214.83, -112.832, -204.059, -128.865, -8.94777, 240.503, -0.000986798, 0.00165897, 3.78375, -1.73936, -3.41732, -2.41956, -0.377618, 4.18181, 0.0111882, -0.0228935
2434, 0.00000, 217.775, -112.59, -205.197, -131.421, -10.5079, 242.682, -0.000992144, 0.00163566, 3.97086, -1.76506, -3.53629, -2.57081, -0.447734, 4.36282, 0.0131614, -0.0269575
2435, 0.00000, 216.911, -112.306, -204.575, -130.825, -10.3177, 241.881, -0.000931551, 0.00148848, 3.56463, -1.53696, -3.13268, -2.33093, -0.442856, 3.89135, 0.0109037, -0.0234571
2436, 0.00000, 212.239, -111.904, -202.139, -127.116, -8.439, 238.075, -0.000808996, 0.00121502, 2.71935, -1.11637, -2.33875, -1.80394, -0.386668, 2.93531, 0.00606854, -0.0150036
2437, 0.00000, 204.297, -111.07, -197.902, -120.9, -5.38595, 231.58, -0.000512392, 0.000623849, 1.29763, -0.37657, -0.978119, -0.937035, -0.320303, 1.3178, 0.000792492, -0.00419487
2438, 0.00000, 202.661, -110.931, -197.062, -119.608, -4.73521, 230.265, -0.000513426, 0.000619528, 1.28136, -0.371406, -0.965215, -0.925183, -0.317038, 1.30014, 0.000893786, -0.00354722
2439, 0.00000, 189.933, -109.108, -190.004, -109.927, -0.284292, 219.816, 0.000220298, -0.00084274, -0.882147, 0.848656, 1.17429, 0.337593, -0.293725, -1.18409, 0.0015862, -0.00215918
2440, 0.00000, 189.201, -109.177, -189.745, -109.297, 0.101085, 219.303, 0.000200781, -0.000805516, -0.809439, 0.79016, 1.08685, 0.303881, -0.279189, -1.09166, 0.00178224, -0.00238118
2441, 0.00000, 188.064, -109.061, -189.161, -108.417, 0.527691, 218.404, 0.000300897, -0.00099422, -1.0367, 0.914516, 1.30729, 0.437736, -0.272988, -1.34888, 0.00239707, -0.00337569
2442, 0.00000, 185.773, -108.629, -187.832, -106.734, 1.23764, 216.512, 0.000499022, -0.00138219, -1.4447, 1.16227, 1.7232, 0.665148, -0.282796, -1.82118, 0.00429554, -0.00623394
2443, 0.00000, 191.206, -109.85, -191.157, -110.629, -0.272327, 221.112, -0.00078552, 0.000808516, 1.46124, -0.515835, -1.17632, -1.00528, -0.282243, 1.51898, -0.00267751, 0.00213709
2444, 0.00000, 199.848, -111.342, -196.159, -117.06, -3.05393, 228.329, -0.00222344, 0.00305827, 5.6907, -2.81549, -5.29457, -3.52141, -0.395609, 6.34867, -0.000525693, -0.011772
2445, 0.00000, 197.663, -110.619, -194.61, -115.571, -2.59345, 226.341, -0.00218883, 0.00286244, 5.21762, -2.5147, -4.79391, -3.25871, -0.420155, 5.7809, -0.00355267, -0.00748536
2446, 0.00000, 184.122, -107.773, -186.439, -105.748, 1.35599, 214.911, 0.000200501, -0.00106229, -0.883683, 0.926426, 1.23895, 0.298601, -0.358282, -1.21947, 0.00301677, -0.00555252
2447, 0.00000, 186.009, -108.635, -187.939, -106.916, 1.14712, 216.692, 0.000161112, -0.000866352, -0.752179, 0.77672, 1.04515, 0.260611, -0.295114, -1.03349, 0.00214252, -0.00384209
2448, 0.00000, 188.425, -109.673, -189.815, -108.445, 0.827805, 218.953, 8.69384E-005, -0.000570623, -0.489301, 0.539959, 0.710207, 0.152487, -0.222341, -0.690445, 0.00143442, -0.002001
2449, 0.00000, 189.62, -110.268, -190.81, -109.167, 0.727819, 220.112, 0.000109915, -0.000526833, -0.500747, 0.491694, 0.674645, 0.186787, -0.175043, -0.676873, 0.00114403, -0.00160753
2450, 0.00000, 190.521, -110.672, -191.526, -109.732, 0.61942, 220.967, 9.45388E-005, -0.000445363, -0.437779, 0.420828, 0.582243, 0.167968, -0.145291, -0.587659, 0.000827221, -0.00113644
2451, 0.00000, 190.919, -110.85, -191.84, -109.981, 0.571545, 221.345, 8.12144E-005, -0.000406568, -0.409753, 0.389542, 0.541464, 0.159502, -0.13222, -0.548206, 0.000508302, -0.000837368
2452, 0.00000, 191.054, -110.91, -191.948, -110.066, 0.554768, 221.474, 8.03732E-005, -0.000396163, -0.400346, 0.378952, 0.527601, 0.156671, -0.127756, -0.534803, 0.000500681, -0.000820417
2453, 0.00000, 190.868, -110.827, -191.8, -109.95, 0.57758, 221.297, 8.23809E-005, -0.000411624, -0.413301, 0.393531, 0.54665, 0.16056, -0.133883, -0.553213, 0.000534247, -0.000877805
2454, 0.00000, 192.354, -110.885, -192.493, -111.142, -0.0523669, 222.436, -4.55761E-005, -0.000170192, -0.0762962, 0.221913, 0.229889, -0.045072, -0.153944, -0.176521, 0.000351476, -0.000320423
2455, 0.00000, 193.375, -110.688, -192.778, -112.062, -0.659147, 223.114, -0.000207485, 5.73344E-005, 0.28678, 0.0619522, -0.0899336, -0.279109, -0.196681, 0.217276, -0.000165249, -0.00011952
2456, 0.00000, 194.621, -110.648, -193.289, -113.102, -1.25556, 224.034, -0.000314747, 0.00022411, 0.55792, -0.0620451, -0.333006, -0.451765, -0.224584, 0.514102, -0.000329765, -0.000291349
2457, 0.00000, 195.796, -110.745, -193.882, -114.025, -1.71806, 224.965, -0.000400166, 0.000373294, 0.798582, -0.186908, -0.561732, -0.597751, -0.236481, 0.785281, -0.000368421, -0.000621703
2458, 0.00000, 197.888, -111.038, -195.038, -115.62, -2.45448, 226.681, -0.000516731, 0.000602423, 1.17621, -0.395526, -0.932024, -0.820855, -0.24406, 1.21792, -0.000125165, -0.00153753
2459, 0.00000, 194.625, -110.368, -193.063, -113.238, -1.48463, 223.906, 0.000118377, -0.000446446, -0.510796, 0.554105, 0.735096, 0.164587, -0.225114, -0.718579, 0.000814397, -0.000113004
2460, 0.00000, 205.534, -111.713, -198.972, -121.659, -5.4987, 232.814, -0.000156484, 0.000279628, 0.500224, -0.026286, -0.274032, -0.421247, -0.227574, 0.448888, 0.00138206, -0.00135541
2461, 0.00000, 197.363, -110.304, -194.206, -115.546, -2.82786, 225.937, 0.000989688, -0.00165602, -2.70876, 1.77037, 2.89058, 1.45905, -0.183545, -3.23304, 0.0017247, 0.00361137
2462, 0.00000, 194.515, -109.841, -192.585, -113.406, -1.87502, 223.577, 0.00124778, -0.00213432, -3.23955, 2.09312, 3.43263, 1.75483, -0.197202, -3.84854, 0.00412005, 0.000586571
2463, 0.00000, 189.974, -109.027, -189.956, -110.036, -0.422325, 219.803, 0.0017058, -0.00299738, -4.07932, 2.61882, 4.30065, 2.2134, -0.230715, -4.82509, 0.0093837, -0.00712747
2464, 0.00000, 199.049, -111.047, -195.558, -116.572, -2.98012, 227.567, -0.000553087, 0.000673392, 1.32719, -0.460165, -1.06421, -0.919531, -0.263347, 1.38209, 0.00036838, -0.0023933
2465, 0.00000, 193.878, -110.132, -192.547, -112.712, -1.29791, 223.24, -0.000367061, 0.000209899, 0.580823, -0.0215623, -0.309215, -0.491607, -0.270743, 0.51333, -0.000863813, -0.000160385
2466, 0.00000, 195.207, -110.573, -193.489, -113.591, -1.53925, 224.452, -0.00130186, 0.00163714, 2.92094, -1.32716, -2.61145, -1.86337, -0.306599, 3.19222, -0.00289063, -0.00168513
2467, 0.00000, 193.56, -110.166, -192.44, -112.411, -1.08919, 223.027, -0.00131717, 0.00159051, 2.79677, -1.2404, -2.4729, -1.79807, -0.319852, 3.03841, -0.00402223, 5.90063E-005
2468, 0.00000, 192.384, -109.647, -191.508, -111.669, -0.93977, 221.91, -0.00135384, 0.00153761, 2.72546, -1.15679, -2.36413, -1.77698, -0.356237, 2.93292, -0.00509031, 0.000846018
2469, 0.00000, 192.135, -109.329, -191.145, -111.598, -1.0571, 221.582, -0.00153577, 0.00172099, 3.05153, -1.29696, -2.6485, -1.98807, -0.396702, 3.2841, -0.00632396, 0.00092594
2470, 0.00000, 192.73, -109.614, -191.633, -111.964, -1.11622, 222.156, -0.0014974, 0.00172329, 3.05047, -1.32192, -2.66996, -1.97537, -0.374862, 3.29685, -0.00565386, 0.000443698
2471, 0.00000, 194.25, -110.353, -192.893, -112.896, -1.26172, 223.632, -0.0013906, 0.00171899, 3.02868, -1.37694, -2.70764, -1.9308, -0.31713, 3.3085, -0.00390949, -0.000761544
2472, 0.00000, 187.756, -109.427, -189.326, -108.002, 0.94865, 218.343, 0.000114632, -0.000692367, -0.630151, 0.638548, 0.865997, 0.224964, -0.236897, -0.861064, 0.00105061, -0.00244843
2473, 0.00000, 189.619, -110.268, -190.81, -109.167, 0.727606, 220.112, 0.000115629, -0.000529594, -0.500983, 0.491778, 0.674721, 0.186911, -0.175039, -0.676994, 0.00130069, -0.0016938
2474, 0.00000, 190.521, -110.672, -191.526, -109.732, 0.619418, 220.967, 9.45792E-005, -0.00044534, -0.437779, 0.420828, 0.582242, 0.167967, -0.145291, -0.58766, 0.000828416, -0.00113585
2475, 0.00000, 190.918, -110.849, -191.84, -109.981, 0.571288, 221.344, 8.52339E-005, -0.000409091, -0.409943, 0.38964, 0.541548, 0.159585, -0.132223, -0.548311, 0.000618277, -0.000913635
2476, 0.00000, 191.278, -110.959, -192.085, -110.228, 0.491032, 221.663, 4.34276E-005, -0.000325645, -0.302367, 0.321733, 0.429173, 0.10057, -0.127233, -0.421636, 0.000427031, -0.000667619
2477, 0.00000, 190.869, -110.827, -191.8, -109.949, 0.577655, 221.297, 7.95665E-005, -0.000410833, -0.413209, 0.393524, 0.546647, 0.160505, -0.133893, -0.553178, 0.00045634, -0.00085079
2478, 0.00000, 196, -111.466, -194.555, -113.885, -1.27891, 225.445, -0.000260168, 0.000280124, 0.568896, -0.149097, -0.414047, -0.418094, -0.155062, 0.567582, 0.000213591, -0.000391089
2479, 0.00000, 199.063, -111.543, -195.964, -116.371, -2.61788, 227.802, -0.000504479, 0.000669578, 1.25543, -0.483842, -1.04849, -0.845755, -0.207292, 1.33161, 0.000351634, -0.00201025
2480, 0.00000, 206.544, -112.261, -199.871, -122.237, -5.52127, 233.847, -0.000861564, 0.00133172, 2.67819, -1.21536, -2.40053, -1.71648, -0.281766, 2.94236, 0.00409873, -0.01052
2481, 0.00000, 211.387, -112.68, -202.384, -126.067, -7.45058, 237.771, -0.00102935, 0.00164218, 3.5799, -1.66297, -3.24595, -2.27819, -0.342146, 3.96008, 0.00819455, -0.018924
2482, 0.00000, 219.767, -113.331, -206.704, -132.748, -10.8713, 244.575, -0.00120495, 0.0020096, 5.10222, -2.39314, -4.65436, -3.24239, -0.466151, 5.67298, 0.0182888, -0.0374446
2483, 0.00000, 223.237, -113.568, -208.477, -135.538, -12.3229, 247.394, -0.00124153, 0.00210725, 5.72161, -2.68036, -5.21987, -3.64059, -0.525184, 6.36734, 0.0234415, -0.0463845
2484, 0.00000, 221.358, -113.348, -207.438, -134.073, -11.6169, 245.821, -0.00103819, 0.00180631, 4.63715, -2.14623, -4.20618, -2.96236, -0.448793, 5.14412, 0.0178254, -0.0355351
2485, 0.00000, 209.184, -111.786, -200.66, -124.665, -7.15751, 235.648, 0.000175827, -0.0001166, -0.456399, 0.485878, 0.651675, 0.152585, -0.195314, -0.641548, 3.80305E-005, 0.0030846
2486, 0.00000, 204.648, -111.25, -198.199, -121.142, -5.46325, 231.921, 0.000449699, -0.000626771, -1.31239, 0.964245, 1.49573, 0.655324, -0.183, -1.62493, -0.000341907, 0.00535992
2487, 0.00000, 194.987, -109.857, -192.808, -113.786, -2.07885, 223.943, 0.00120167, -0.00204347, -3.12873, 2.03353, 3.32589, 1.6892, -0.201112, -3.7238, 0.00394833, 0.00107278
2488, 0.00000, 193.633, -109.769, -192.142, -112.7, -1.50532, 222.882, 0.000763881, -0.00145612, -2.06215, 1.45694, 2.29222, 1.05414, -0.233304, -2.51056, 0.00323179, -0.000517653
2489, 0.00000, 197.47, -110.684, -194.568, -115.427, -2.52515, 226.205, -0.000557497, 0.000602945, 1.21477, -0.378131, -0.936209, -0.862685, -0.278171, 1.24239, -0.000392476, -0.00157371
2490, 0.00000, 190.327, -109.377, -190.394, -110.126, -0.248843, 220.236, -0.000167907, -0.000216887, 0.019972, 0.324229, 0.270064, -0.179399, -0.289962, -0.144092, -7.36751E-005, -0.000738456
2491, 0.00000, 190.436, -109.486, -190.531, -110.152, -0.192405, 220.373, -0.000815094, 0.000742428, 1.44227, -0.472067, -1.12904, -1.00978, -0.309958, 1.48055, -0.00327506, 0.00130021
2492, 0.00000, 190.78, -109.295, -190.527, -110.51, -0.481503, 220.547, -0.00109583, 0.00110281, 2.03198, -0.764117, -1.67665, -1.37302, -0.350643, 2.13568, -0.00468595, 0.0014544
2493, 0.00000, 198.04, -110.553, -194.725, -115.906, -2.80905, 226.601, -0.00236458, 0.00303959, 5.60934, -2.705, -5.15541, -3.5024, -0.449653, 6.21657, -0.00428315, -0.00916552
2494, 0.00000, 198.692, -110.839, -195.242, -116.321, -2.89642, 227.223, -0.00230657, 0.00304983, 5.63823, -2.74467, -5.2054, -3.5091, -0.430106, 6.26379, -0.00272269, -0.0100145
2495, 0.00000, 194.627, -110.433, -193.122, -113.171, -1.37265, 223.953, -0.00144148, 0.00182043, 3.19268, -1.46874, -2.86959, -2.02721, -0.319397, 3.4969, -0.00369918, -0.00095141
2496, 0.00000, 188.048, -109.495, -189.505, -108.21, 0.868819, 218.59, 5.80981E-005, -0.000593833, -0.503832, 0.564237, 0.738864, 0.153106, -0.235735, -0.715319, 0.000702992, -0.00202363
2497, 0.00000, 189.619, -110.268, -190.81, -109.167, 0.727694, 220.112, 0.000113235, -0.000528765, -0.500891, 0.491748, 0.674696, 0.186866, -0.175039, -0.676947, 0.00123443, -0.00166688
2498, 0.00000, 190.521, -110.672, -191.526, -109.732, 0.619419, 220.967, 9.45646E-005, -0.000445351, -0.437779, 0.420828, 0.582242, 0.167967, -0.145291, -0.587659, 0.000827981, -0.00113613
2499, 0.00000, 183.213, -109.044, -187.08, -104.491, 2.66405, 214.81, 0.00166474, -0.00328284, -3.77126, 2.40258, 3.94899, 2.05074, -0.18971, -4.4342, 0.0119819, -0.0191248
2500, 0.00000, 182.476, -108.891, -186.647, -103.961, 2.87521, 214.201, 0.0018829, -0.00364652, -4.14226, 2.62526, 4.32375, 2.25816, -0.195896, -4.86084, 0.014401, -0.0225806
2501, 0.00000, 179.725, -108.039, -184.808, -102.112, 3.4448, 211.809, 0.00289448, -0.00539719, -5.86725, 3.68996, 6.09142, 3.20689, -0.249786, -6.8566, 0.0256185, -0.0402486
2502, 0.00000, 197.847, -111.531, -195.417, -115.39, -2.09334, 226.868, 5.17576E-005, -0.000146155, -0.188604, 0.279134, 0.336088, 0.0234051, -0.148207, -0.302981, 0.000723421, 0.000442033
2503, 0.00000, 215.218, -113.459, -204.753, -128.921, -8.65746, 241.097, -0.00109807, 0.00203816, 4.73153, -2.29158, -4.37696, -2.96936, -0.372036, 5.29082, 0.0174651, -0.0298819
2504, 0.00000, 225.564, -114.405, -210.232, -137.089, -12.7449, 249.616, -0.00189295, 0.00307801, 9.22232, -4.45742, -8.5371, -5.80317, -0.726972, 10.3416, 0.0417469, -0.0809962
2505, 0.00000, 226.581, -114.403, -210.663, -137.888, -13.1733, 250.388, -0.00194875, 0.00310437, 9.65648, -4.64692, -8.92482, -6.0878, -0.776381, 10.8225, 0.0447144, -0.0877816
2506, 0.00000, 209.86, -112.511, -201.56, -124.874, -6.86816, 236.515, -0.000989119, 0.00155761, 3.31246, -1.52655, -2.99179, -2.1132, -0.32744, 3.65588, 0.00677289, -0.0161331
2507, 0.00000, 213.35, -112.57, -203.176, -127.759, -8.47071, 239.234, -0.000645059, 0.00112543, 2.42283, -1.03712, -2.12087, -1.58697, -0.308524, 2.63779, 0.00657031, -0.0137118
2508, 0.00000, 219.821, -113.12, -206.554, -132.9, -11.0787, 244.515, -0.000848347, 0.0015192, 3.71138, -1.67984, -3.33259, -2.3891, -0.392342, 4.09599, 0.0135503, -0.0270453
2509, 0.00000, 221.2, -113.246, -207.283, -133.991, -11.6265, 245.648, -0.000924117, 0.00165072, 4.17099, -1.90675, -3.76273, -2.67637, -0.424393, 4.61486, 0.0161283, -0.0317361
2510, 0.00000, 215.552, -112.774, -204.336, -129.499, -9.34276, 241.035, -0.000729123, 0.00128591, 2.89005, -1.27401, -2.56319, -1.87557, -0.33567, 3.16762, 0.00880857, -0.0180353
2511, 0.00000, 213.733, -112.719, -203.473, -128.004, -8.52325, 239.603, -0.000902755, 0.00148826, 3.33566, -1.5122, -2.99363, -2.14273, -0.350955, 3.67448, 0.00892489, -0.0195428
2512, 0.00000, 205.254, -111.703, -198.842, -121.418, -5.35478, 232.6, -0.000583606, 0.000847214, 1.68953, -0.647501, -1.4104, -1.14196, -0.281269, 1.79534, 0.0021315, -0.00588271
2513, 0.00000, 196.572, -110.425, -193.963, -114.807, -2.31909, 225.404, -0.000250531, 0.000121771, 0.404696, 0.0768225, -0.136221, -0.388869, -0.268462, 0.312528, -1.26819E-005, -0.000481904
2514, 0.00000, 190.592, -109.398, -190.525, -110.335, -0.355865, 220.443, -0.000126246, -0.000271671, -0.0673721, 0.373968, 0.356738, -0.128817, -0.289491, -0.244322, 0.000125254, -0.000828431
2515, 0.00000, 192.518, -109.943, -191.805, -111.655, -0.78645, 222.141, -0.0011563, 0.00132347, 2.34429, -0.985554, -2.02522, -1.53362, -0.315104, 2.51825, -0.00396417, 0.000927863
2516, 0.00000, 191.317, -109.414, -190.856, -110.898, -0.633982, 221.003, -0.00118416, 0.00125285, 2.26401, -0.89599, -1.907, -1.50788, -0.352127, 2.40249, -0.00487696, 0.0013789
2517, 0.00000, 190.198, -108.902, -189.958, -110.2, -0.50602, 219.936, -0.00122239, 0.00120629, 2.21649, -0.825212, -1.82151, -1.50121, -0.389227, 2.32453, -0.00574957, 0.00189408
2518, 0.00000, 191.011, -109.239, -190.582, -110.721, -0.62352, 220.696, -0.0012243, 0.00127207, 2.30788, -0.903128, -1.93499, -1.54185, -0.367582, 2.44349, -0.00530599, 0.00149044
2519, 0.00000, 185.6, -108.409, -187.583, -106.681, 1.16313, 216.289, 0.000145354, -0.000864181, -0.713442, 0.77622, 1.02498, 0.227225, -0.31395, -0.99935, 0.00241313, -0.0040942
2520, 0.00000, 187.953, -109.474, -189.45, -108.144, 0.893094, 218.512, 9.56278E-005, -0.000627874, -0.544157, 0.587837, 0.778966, 0.175919, -0.236177, -0.761483, 0.00136789, -0.00227285
2521, 0.00000, 189.621, -110.268, -190.81, -109.168, 0.728176, 220.112, 9.91366E-005, -0.000521476, -0.500296, 0.491541, 0.674501, 0.186542, -0.175054, -0.676642, 0.000849178, -0.00144045
2522, 0.00000, 190.522, -110.672, -191.525, -109.732, 0.619672, 220.968, 8.69193E-005, -0.000441882, -0.43747, 0.420733, 0.582153, 0.167798, -0.145302, -0.587504, 0.000618227, -0.00102682
2523, 0.00000, 190.919, -110.849, -191.84, -109.981, 0.571395, 221.344, 8.19459E-005, -0.000407633, -0.409811, 0.389601, 0.541511, 0.159512, -0.132229, -0.548245, 0.000528027, -0.000867577
2524, 0.00000, 191.054, -110.91, -191.948, -110.066, 0.554762, 221.473, 8.04094E-005, -0.000396231, -0.40035, 0.378957, 0.527606, 0.156672, -0.127757, -0.534807, 0.000501634, -0.000822286
2525, 0.00000, 192.332, -111.074, -192.636, -111.043, 0.0977725, 222.505, -1.45317E-005, -0.000210238, -0.154699, 0.241734, 0.286383, 0.0129297, -0.131839, -0.254332, 0.000154618, -0.000331554
2526, 0.00000, 193.105, -111.008, -192.919, -111.704, -0.300867, 223.056, -0.000102392, -7.22889E-005, 0.0564797, 0.144878, 0.0970589, -0.121308, -0.153497, -0.0234001, -4.19577E-005, -0.000170233
2527, 0.00000, 193.247, -110.66, -192.699, -111.97, -0.622663, 223.005, -0.000187907, 1.54115E-005, 0.225491, 0.097237, -0.0286994, -0.243682, -0.196565, 0.146602, -0.000226465, -0.000156762
2528, 0.00000, 194.644, -110.651, -193.301, -113.119, -1.26295, 224.052, -0.000319742, 0.000226886, 0.561937, -0.0642579, -0.336883, -0.454106, -0.224619, 0.518648, -0.000434443, -0.000283979
2529, 0.00000, 196.552, -110.859, -194.306, -114.597, -1.97724, 225.588, -0.000444139, 0.0004571, 0.93229, -0.262023, -0.693835, -0.676065, -0.238081, 0.938973, -0.00037397, -0.000884365
2530, 0.00000, 198.183, -111.094, -195.214, -115.837, -2.5463, 226.931, -0.000553505, 0.000668717, 1.30111, -0.46524, -1.05521, -0.894161, -0.24598, 1.3614, 7.37229E-005, -0.001997
2531, 0.00000, 207.575, -112.017, -200.132, -123.21, -6.20341, 234.523, -0.000451436, 0.000733178, 1.44566, -0.532174, -1.18849, -0.988871, -0.25984, 1.52686, 0.00266776, -0.00581566
2532, 0.00000, 203.768, -111.4, -197.93, -120.34, -4.9269, 231.317, 0.000103213, -0.00015927, -0.334552, 0.431075, 0.542071, 0.0740931, -0.207799, -0.506781, 0.000278713, 0.00161307
2533, 0.00000, 204.727, -111.288, -198.264, -121.192, -5.47167, 231.997, 0.000448602, -0.00062104, -1.3074, 0.957946, 1.48782, 0.654138, -0.180045, -1.61745, -0.000376435, 0.00536901
2534, 0.00000, 194.554, -109.848, -192.608, -113.436, -1.88839, 223.609, 0.00124879, -0.00213186, -3.23229, 2.08865, 3.42507, 1.75075, -0.196995, -3.8399, 0.00420936, 0.000501334
2535, 0.00000, 193.936, -109.849, -192.34, -112.917, -1.59104, 223.146, 0.0009489, -0.00171452, -2.50271, 1.68961, 2.71406, 1.31902, -0.214968, -3.00834, 0.00361709, -0.000297048
2536, 0.00000, 192.987, -110.145, -192.169, -111.976, -0.885265, 222.576, -0.000271166, 6.88501E-005, 0.362941, 0.0819916, -0.110708, -0.354876, -0.251785, 0.273118, -0.000448562, -0.000233453
2537, 0.00000, 190.195, -109.516, -190.449, -109.959, -0.0868121, 220.201, -0.00012333, -0.00026697, -0.0663791, 0.352554, 0.337695, -0.118942, -0.271413, -0.23278, 9.70575E-005, -0.000831538
2538, 0.00000, 187.351, -108.843, -188.68, -107.922, 0.69763, 217.779, 4.62974E-005, -0.000645967, -0.50052, 0.631835, 0.795067, 0.116107, -0.295801, -0.745424, 0.00125502, -0.00251827
2539, 0.00000, 194.477, -110.36, -192.998, -113.079, -1.35813, 223.807, -0.00145149, 0.00182574, 3.19546, -1.46369, -2.86651, -2.03201, -0.325109, 3.49641, -0.00384146, -0.000706458
2540, 0.00000, 199.134, -111.031, -195.593, -116.603, -2.95655, 227.646, -0.00228465, 0.00304877, 5.65872, -2.77197, -5.23962, -3.51387, -0.416929, 6.29663, -0.00217065, -0.0107944
2541, 0.00000, 198.04, -110.554, -194.725, -115.906, -2.80867, 226.6, -0.00234856, 0.00304753, 5.60858, -2.70465, -5.15517, -3.50225, -0.449598, 6.21587, -0.00381541, -0.00896225
2542, 0.00000, 191.011, -109.24, -190.582, -110.721, -0.623067, 220.695, -0.00122287, 0.00128315, 2.30776, -0.903367, -1.93508, -1.54179, -0.367431, 2.44335, -0.00524757, 0.00180253
2543, 0.00000, 189.749, -109.374, -190.143, -109.641, 0.0304651, 219.808, -0.000661542, 0.000495204, 1.07625, -0.268697, -0.770121, -0.79507, -0.303458, 1.06278, -0.00267324, 0.00098696
