hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
1659, 0.00000, 179.406, -108.317, -184.881, -101.623, 3.93605, 211.684, -3.00341E-006, -6.1648E-006, -0.202882, 0.236009, 0.303908, 0.0568814, -0.101619, -0.290828, 0.00359611, 0.00410229
1660, 0.00000, 180.971, -108.669, -185.835, -102.763, 3.47198, 213.002, -2.82891E-006, -5.83961E-006, -0.196768, 0.227788, 0.293961, 0.0557937, -0.0977377, -0.281793, 0.00337363, 0.00405081
1661, 0.00000, 189.673, -110.019, -190.612, -109.325, 0.504672, 220.037, -2.45418E-006, -5.21348E-006, -0.202426, 0.227282, 0.297432, 0.061278, -0.0953589, -0.287897, 0.00280741, 0.00454999
1662, 0.00000, 188.697, -109.53, -189.791, -108.735, 0.583121, 219.087, -2.93384E-006, -6.23667E-006, -0.239334, 0.268888, 0.351747, 0.0722967, -0.112854, -0.340292, 0.00337575, 0.00534389
1663, 0.00000, 197.184, -110.086, -193.913, -115.482, -2.89252, 225.697, -3.02725E-006, -6.93874E-006, -0.303034, 0.329195, 0.436946, 0.0975115, -0.134322, -0.427043, 0.00343706, 0.0072746
1664, 0.00000, 217.71, -111.562, -204.241, -131.878, -11.3467, 242.103, -2.06581E-006, -5.36365E-006, -0.320864, 0.324569, 0.444275, 0.116182, -0.123192, -0.443886, 0.00184594, 0.00849827
1665, 0.00000, 227.672, -111.685, -208.632, -139.811, -15.5927, 249.736, -1.54738E-006, -4.45832E-006, -0.320713, 0.313247, 0.435929, 0.12198, -0.114697, -0.439631, 0.00102779, 0.00886222
1666, 0.00000, 238.317, -111.458, -212.198, -147.574, -19.2916, 256.985, 2.68845E-007, -1.57038E-005, -0.337231, 0.317344, 0.435913, 0.130136, -0.10898, -0.4403, 0.0100294, 0.00852323
1667, 0.00000, 223.768, -111.757, -207.15, -136.833, -14.0321, 246.909, -1.77425E-006, -4.85262E-006, -0.317542, 0.314604, 0.434487, 0.11847, -0.116568, -0.436795, 0.00139783, 0.00857443
1668, 0.00000, 218.223, -111.629, -204.532, -132.27, -11.5296, 242.538, -2.01522E-006, -5.23426E-006, -0.315322, 0.318483, 0.436262, 0.114417, -0.120703, -0.436027, 0.00177829, 0.00836095
1669, 0.00000, 208.35, -110.987, -199.578, -124.334, -7.38856, 234.618, -2.53785E-006, -6.22124E-006, -0.3226, 0.336854, 0.454886, 0.111119, -0.132365, -0.44999, 0.00261783, 0.00823809
1670, 0.00000, 204.121, -110.546, -197.339, -121.017, -5.75175, 231.177, -2.85983E-006, -6.81799E-006, -0.331544, 0.350992, 0.471178, 0.111592, -0.139843, -0.464049, 0.00306907, 0.00828417
1671, 0.00000, 202.022, -110.215, -196.139, -119.424, -5.02985, 229.424, -3.08229E-006, -7.34244E-006, -0.345561, 0.368105, 0.492756, 0.115044, -0.147524, -0.484361, 0.00341047, 0.00855412
1672, 0.00000, 194.3, -109.027, -191.788, -113.566, -2.36589, 223.041, -3.91657E-006, -9.11234E-006, -0.379033, 0.413534, 0.547596, 0.120766, -0.169309, -0.534137, 0.00466275, 0.00894932
1673, 0.00000, 190.179, -108.055, -189.215, -110.611, -1.22411, 219.525, -4.69597E-006, -1.08938E-005, -0.422447, 0.465879, 0.613662, 0.131723, -0.192342, -0.596377, 0.00582343, 0.0096688
1674, 0.00000, 186.927, -107.043, -186.999, -108.39, -0.511454, 216.659, -5.59719E-006, -1.3103E-005, -0.479633, 0.532542, 0.698907, 0.147322, -0.220898, -0.677457, 0.00722099, 0.0106958
1675, 0.00000, 190.988, -107.054, -188.747, -111.739, -2.37927, 219.7, -5.6909E-006, -1.38907E-005, -0.539984, 0.588616, 0.778637, 0.171629, -0.240349, -0.758835, 0.00738657, 0.0124811
1676, 0.00000, 190.01, -106.563, -187.925, -111.151, -2.30397, 218.749, -6.13603E-006, -1.51681E-005, -0.579274, 0.631719, 0.835233, 0.183759, -0.257963, -0.813628, 0.00814014, 0.0133186
1677, 0.00000, 186.423, -106.085, -186.002, -108.405, -1.01587, 215.86, -6.56452E-006, -1.59789E-005, -0.576363, 0.636453, 0.836669, 0.178447, -0.262591, -0.81179, 0.00884881, 0.0128688
1678, 0.00000, 181.016, -105.644, -183.37, -104.158, 1.12539, 211.682, -6.85249E-006, -1.60252E-005, -0.529969, 0.59825, 0.778655, 0.157043, -0.251088, -0.750444, 0.00925436, 0.0111769
1679, 0.00000, 183.408, -106.865, -185.369, -105.575, 0.967867, 213.979, -5.57303E-006, -1.27143E-005, -0.439236, 0.495119, 0.645418, 0.13094, -0.207826, -0.622788, 0.0072167, 0.00944383
1680, 0.00000, 186.148, -108.252, -187.66, -107.207, 0.774758, 216.621, -4.17602E-006, -9.2206E-006, -0.335555, 0.377606, 0.493111, 0.100718, -0.158497, -0.476465, 0.00511775, 0.00736222
1681, 0.00000, 188.464, -109.351, -189.546, -108.625, 0.551171, 218.834, -3.11731E-006, -6.70728E-006, -0.254927, 0.286305, 0.374491, 0.0770178, -0.120094, -0.362299, 0.0036475, 0.00568357
1682, 0.00000, 189.525, -109.877, -190.432, -109.265, 0.465035, 219.863, -2.61533E-006, -5.55045E-006, -0.215189, 0.241505, 0.316099, 0.0651804, -0.101283, -0.305964, 0.00298879, 0.00482847
1683, 0.00000, 185.703, -109.443, -188.449, -106.307, 1.89459, 216.827, -2.62479E-006, -5.46323E-006, -0.199666, 0.227335, 0.295667, 0.0587214, -0.0964143, -0.284917, 0.00303834, 0.00432393
1684, 0.00000, 186.39, -109.603, -188.873, -106.802, 1.70062, 217.408, -2.52135E-006, -5.26108E-006, -0.194137, 0.220606, 0.28717, 0.0573406, -0.0934241, -0.276916, 0.00291209, 0.00423011
1685, 0.00000, 185.816, -109.418, -188.477, -106.412, 1.82324, 216.899, -2.67428E-006, -5.58157E-006, -0.204291, 0.232429, 0.302379, 0.0601675, -0.0985159, -0.291446, 0.00310161, 0.00443143
1686, 0.00000, 184.293, -108.823, -187.345, -105.425, 2.06576, 215.507, -3.22282E-006, -6.80064E-006, -0.241946, 0.275946, 0.358456, 0.0708001, -0.117115, -0.345126, 0.0038274, 0.00518043
1687, 0.00000, 188.427, -108.848, -189.117, -108.814, 0.189007, 218.576, -3.70646E-006, -8.16425E-006, -0.309457, 0.346211, 0.453456, 0.0940732, -0.144729, -0.439051, 0.00443689, 0.00693057
1688, 0.00000, 190.16, -108.811, -189.827, -110.255, -0.632843, 219.847, -3.89669E-006, -8.77131E-006, -0.341193, 0.378584, 0.497592, 0.105344, -0.157193, -0.482932, 0.00469093, 0.00777562
1689, 0.00000, 191.488, -108.95, -190.512, -111.286, -1.13519, 220.902, -3.84109E-006, -8.70026E-006, -0.346396, 0.382468, 0.503833, 0.107976, -0.158184, -0.489732, 0.00458741, 0.0079882
1690, 0.00000, 192.628, -109.12, -191.142, -112.149, -1.52883, 221.83, -3.73444E-006, -8.52369E-006, -0.345134, 0.379636, 0.500946, 0.108368, -0.156523, -0.487513, 0.004446, 0.00803209
1691, 0.00000, 193.008, -109.229, -191.397, -112.41, -1.61602, 222.163, -3.64891E-006, -8.33341E-006, -0.339338, 0.37295, 0.492329, 0.106728, -0.153672, -0.479262, 0.0043294, 0.00791782
1692, 0.00000, 202.923, -110.501, -196.774, -120.038, -5.22453, 230.236, -2.83982E-006, -6.83448E-006, -0.325682, 0.346395, 0.464009, 0.108744, -0.138627, -0.456421, 0.00313994, 0.00811672
1693, 0.00000, 200.69, -110.255, -195.588, -118.297, -4.37387, 228.424, -3.00475E-006, -7.10522E-006, -0.32806, 0.351535, 0.469395, 0.108125, -0.141689, -0.460627, 0.00335827, 0.00807203
1694, 0.00000, 196.783, -109.737, -193.452, -115.293, -2.95954, 225.227, -3.33717E-006, -7.75551E-006, -0.337062, 0.365799, 0.485695, 0.10856, -0.149145, -0.474703, 0.0038492, 0.00810006
1695, 0.00000, 187.05, -108.206, -188.004, -107.957, 0.341058, 217.257, -4.32012E-006, -9.66264E-006, -0.358066, 0.40109, 0.524871, 0.108417, -0.167792, -0.507806, 0.00530615, 0.00796164
1696, 0.00000, 187.224, -107.967, -187.881, -108.213, 0.070298, 217.284, -4.60503E-006, -1.04218E-005, -0.385713, 0.430879, 0.564381, 0.117346, -0.179787, -0.546394, 0.00572406, 0.00859056
1697, 0.00000, 186.076, -107.405, -186.933, -107.526, 0.159916, 216.186, -5.15011E-006, -1.17631E-005, -0.426796, 0.477152, 0.624541, 0.129487, -0.199118, -0.604302, 0.00652316, 0.0094256
1698, 0.00000, 187.153, -107.079, -187.125, -108.561, -0.588427, 216.844, -5.57144E-006, -1.30568E-005, -0.479377, 0.531856, 0.698242, 0.147465, -0.220477, -0.676973, 0.0071836, 0.010708
1699, 0.00000, 190.988, -107.054, -188.747, -111.739, -2.37916, 219.7, -5.69391E-006, -1.3895E-005, -0.539994, 0.588621, 0.778645, 0.171632, -0.240347, -0.758836, 0.00738937, 0.0124782
1700, 0.00000, 189.328, -106.462, -187.55, -110.633, -2.0665, 218.194, -6.22707E-006, -1.53566E-005, -0.580267, 0.634238, 0.837689, 0.183272, -0.259487, -0.815427, 0.00829194, 0.013274
1701, 0.00000, 179.768, -104.936, -182.2, -103.421, 1.17999, 210.397, -7.65958E-006, -1.80986E-005, -0.58666, 0.662359, 0.861785, 0.173537, -0.277991, -0.830048, 0.0105254, 0.0122505
1702, 0.00000, 181.014, -105.642, -183.368, -104.157, 1.12518, 211.681, -6.87691E-006, -1.604E-005, -0.530046, 0.598335, 0.778773, 0.157064, -0.251112, -0.750517, 0.00926185, 0.011158
1703, 0.00000, 183.409, -106.865, -185.369, -105.575, 0.968166, 213.979, -5.57517E-006, -1.27066E-005, -0.439226, 0.495105, 0.645416, 0.13094, -0.207826, -0.622782, 0.00721022, 0.00944333
1704, 0.00000, 186.346, -108.284, -187.77, -107.356, 0.708348, 216.782, -4.15856E-006, -9.18095E-006, -0.335384, 0.37716, 0.492688, 0.100808, -0.158232, -0.47616, 0.00508602, 0.00737255
1705, 0.00000, 188.279, -109.322, -189.444, -108.485, 0.614708, 218.684, -3.13269E-006, -6.72974E-006, -0.255047, 0.28662, 0.374799, 0.076954, -0.120284, -0.362519, 0.00366504, 0.00567496
1706, 0.00000, 189.333, -109.848, -190.326, -109.119, 0.532268, 219.706, -2.6264E-006, -5.56571E-006, -0.21528, 0.241765, 0.316353, 0.0651221, -0.101447, -0.306145, 0.00300107, 0.00482316
1707, 0.00000, 189.799, -110.08, -190.716, -109.4, 0.495168, 220.158, -2.40507E-006, -5.0654E-006, -0.197718, 0.221976, 0.290542, 0.0598773, -0.0931377, -0.281231, 0.00271891, 0.00444293
1708, 0.00000, 188.246, -109.895, -189.901, -108.201, 1.06987, 218.917, -2.42243E-006, -5.08046E-006, -0.193267, 0.218224, 0.284896, 0.0578518, -0.0919732, -0.27528, 0.00276737, 0.00428472
1709, 0.00000, 187.98, -109.762, -189.677, -108.041, 1.0909, 218.658, -2.55359E-006, -5.36072E-006, -0.203228, 0.229511, 0.299596, 0.0607963, -0.0967386, -0.289445, 0.00292455, 0.00449791
1710, 0.00000, 187.029, -109.271, -188.869, -107.476, 1.15307, 217.73, -3.03737E-006, -6.44805E-006, -0.240307, 0.271525, 0.354251, 0.0717341, -0.114453, -0.342097, 0.00354587, 0.00528619
1711, 0.00000, 193.04, -109.528, -191.656, -112.313, -1.41334, 222.329, -3.34409E-006, -7.48091E-006, -0.306011, 0.337068, 0.444635, 0.0959392, -0.139163, -0.432646, 0.00388296, 0.00711978
1712, 0.00000, 197.077, -109.763, -193.601, -115.54, -3.09319, 225.473, -3.33428E-006, -7.71215E-006, -0.335586, 0.363807, 0.483234, 0.108314, -0.148141, -0.47246, 0.00382662, 0.00805162
1713, 0.00000, 192.785, -109.132, -191.219, -112.278, -1.59698, 221.956, -3.74561E-006, -8.50718E-006, -0.345338, 0.379624, 0.501078, 0.10857, -0.156423, -0.487717, 0.00442939, 0.00803018
1714, 0.00000, 192.699, -109.13, -191.181, -112.203, -1.55365, 221.888, -3.73163E-006, -8.50321E-006, -0.345062, 0.379466, 0.500791, 0.108399, -0.156427, -0.487396, 0.00442901, 0.00803396
1715, 0.00000, 194.223, -109.393, -192.056, -113.343, -2.05418, 223.151, -3.55233E-006, -8.1397E-006, -0.338318, 0.370304, 0.48975, 0.107251, -0.152053, -0.477381, 0.00417301, 0.00796482
1716, 0.00000, 194.376, -109.469, -192.185, -113.436, -2.0668, 223.301, -3.48738E-006, -7.97001E-006, -0.33219, 0.363568, 0.480881, 0.105341, -0.149282, -0.468764, 0.00407866, 0.00782474
1717, 0.00000, 193.68, -109.367, -191.799, -112.907, -1.82415, 222.731, -3.54953E-006, -8.0813E-006, -0.333483, 0.365817, 0.483368, 0.105296, -0.150499, -0.470849, 0.0041645, 0.00781769
1718, 0.00000, 192.135, -109.092, -190.906, -111.755, -1.32342, 221.449, -3.73665E-006, -8.46613E-006, -0.340852, 0.375673, 0.495312, 0.106634, -0.155157, -0.48174, 0.00443325, 0.00789945
1719, 0.00000, 190.408, -108.719, -189.857, -110.498, -0.814773, 219.99, -4.01406E-006, -9.07593E-006, -0.355118, 0.393297, 0.517355, 0.110013, -0.163058, -0.502356, 0.00483533, 0.00812217
1720, 0.00000, 187.574, -108.023, -188.076, -108.477, -0.0477749, 217.569, -4.56769E-006, -1.03279E-005, -0.385327, 0.429942, 0.563492, 0.117517, -0.179246, -0.545746, 0.00564941, 0.00861438
1721, 0.00000, 184.377, -107.121, -185.984, -106.254, 0.723338, 214.804, -5.35233E-006, -1.21747E-005, -0.428711, 0.482039, 0.629225, 0.128528, -0.202012, -0.607702, 0.00685017, 0.00930898
1722, 0.00000, 182.187, -106.243, -184.347, -104.85, 1.05031, 212.804, -6.21553E-006, -1.43269E-005, -0.485519, 0.547694, 0.713454, 0.144312, -0.229915, -0.688029, 0.00819577, 0.0103503
1723, 0.00000, 180.36, -105.308, -182.815, -103.768, 1.16962, 211.047, -7.19735E-006, -1.69933E-005, -0.555076, 0.626838, 0.815494, 0.164211, -0.263083, -0.78571, 0.00986235, 0.0116545
1724, 0.00000, 179.385, -104.801, -181.871, -103.14, 1.27576, 210.01, -7.90304E-006, -1.78315E-005, -0.595078, 0.672367, 0.875459, 0.175931, -0.282726, -0.842898, 0.010248, 0.0124311
1725, 0.00000, 179.591, -104.908, -182.072, -103.273, 1.25294, 210.231, -7.7301E-006, -1.80046E-005, -0.586901, 0.663046, 0.862738, 0.173452, -0.27855, -0.830727, 0.0104429, 0.0122327
1726, 0.00000, 181.014, -105.643, -183.369, -104.157, 1.12507, 211.682, -6.86039E-006, -1.60445E-005, -0.530002, 0.598287, 0.778685, 0.157046, -0.251091, -0.750457, 0.00926841, 0.0111682
1727, 0.00000, 183.408, -106.865, -185.369, -105.575, 0.96774, 213.979, -5.57237E-006, -1.27207E-005, -0.439244, 0.495127, 0.645421, 0.130941, -0.207827, -0.62279, 0.00722187, 0.00944339
1728, 0.00000, 186.148, -108.252, -187.66, -107.207, 0.774634, 216.621, -4.17525E-006, -9.22642E-006, -0.335562, 0.377613, 0.493113, 0.100719, -0.158499, -0.476467, 0.00512248, 0.00736194
1729, 0.00000, 187.73, -109.047, -188.984, -108.155, 0.656752, 218.151, -3.39682E-006, -7.35307E-006, -0.275794, 0.310044, 0.40529, 0.0831038, -0.130124, -0.391911, 0.00402477, 0.00611667
1730, 0.00000, 188.877, -109.621, -189.946, -108.845, 0.567529, 219.265, -2.84376E-006, -6.08714E-006, -0.232458, 0.261129, 0.341568, 0.0702407, -0.109569, -0.330471, 0.00330267, 0.00518838
1731, 0.00000, 189.478, -109.921, -190.449, -109.207, 0.520385, 219.848, -2.55646E-006, -5.42002E-006, -0.20978, 0.235564, 0.308253, 0.0634813, -0.0988384, -0.298327, 0.00292149, 0.00470239
1732, 0.00000, 185.163, -109.332, -188.129, -105.912, 2.05817, 216.377, -2.69172E-006, -5.56447E-006, -0.202312, 0.230742, 0.299883, 0.0592828, -0.0979814, -0.288818, 0.00310222, 0.00435762
1733, 0.00000, 185.247, -109.332, -188.167, -105.982, 2.01834, 216.441, -2.69834E-006, -5.63279E-006, -0.203769, 0.232295, 0.301914, 0.059759, -0.0985942, -0.290812, 0.00314766, 0.00439156
1734, 0.00000, 184.924, -109.151, -187.88, -105.796, 2.02859, 216.119, -2.88547E-006, -6.03515E-006, -0.217616, 0.248112, 0.322433, 0.0637777, -0.105309, -0.310539, 0.00337749, 0.00468394
1735, 0.00000, 196.285, -110.471, -193.839, -114.59, -2.20927, 225.212, -2.60487E-006, -5.72305E-006, -0.24689, 0.270058, 0.35747, 0.0785627, -0.110847, -0.348741, 0.00287172, 0.00584269
1736, 0.00000, 204.31, -110.734, -197.576, -121.112, -5.7229, 231.421, -2.71178E-006, -6.37913E-006, -0.310817, 0.329278, 0.441873, 0.104561, -0.131218, -0.435211, 0.00287389, 0.00775072
1737, 0.00000, 205.891, -110.157, -197.802, -122.657, -6.87224, 232.351, -3.12507E-006, -7.83093E-006, -0.389735, 0.408444, 0.550491, 0.133261, -0.161074, -0.543751, 0.00344265, 0.00987739
1738, 0.00000, 212.064, -110.175, -200.57, -127.763, -9.72195, 237.094, -2.99537E-006, -7.98255E-006, -0.437104, 0.447114, 0.608924, 0.155239, -0.171954, -0.605781, 0.00312858, 0.0114112
1739, 0.00000, 215.529, -110.214, -202.158, -130.631, -11.3168, 239.791, -2.83861E-006, -7.84687E-006, -0.452546, 0.456969, 0.625765, 0.163874, -0.173237, -0.624977, 0.00285737, 0.0119811
1740, 0.00000, 216.003, -110.231, -202.384, -131.015, -11.5252, 240.166, -2.78116E-006, -7.8219E-006, -0.453047, 0.456716, 0.625808, 0.164441, -0.172812, -0.625368, 0.00283181, 0.0120326
1741, 0.00000, 212.029, -109.992, -200.405, -127.81, -9.84068, 236.984, -3.04208E-006, -8.36287E-006, -0.456386, 0.466262, 0.63522, 0.162306, -0.179089, -0.63217, 0.00329739, 0.0119645
1742, 0.00000, 203.045, -109.158, -195.725, -120.718, -6.28702, 229.711, -3.81201E-006, -9.9213E-006, -0.472047, 0.496698, 0.668011, 0.16001, -0.196702, -0.658684, 0.00455023, 0.0118974
1743, 0.00000, 198.379, -108.607, -193.217, -117.115, -4.55904, 225.919, -4.38089E-006, -1.08533E-005, -0.478821, 0.511562, 0.683388, 0.158109, -0.20548, -0.670485, 0.00529374, 0.0116681
1744, 0.00000, 191.615, -107.74, -189.573, -111.921, -2.111, 220.446, -5.02981E-006, -1.2128E-005, -0.480786, 0.525479, 0.694736, 0.152266, -0.215306, -0.676829, 0.00638724, 0.011212
1745, 0.00000, 190.839, -107.596, -189.123, -111.361, -1.88125, 219.815, -5.17322E-006, -1.23519E-005, -0.48174, 0.527748, 0.696914, 0.151902, -0.216569, -0.678414, 0.006568, 0.011116
1746, 0.00000, 187.47, -106.926, -187.134, -108.891, -0.852238, 217.011, -5.74983E-006, -1.36065E-005, -0.501224, 0.554584, 0.728855, 0.154922, -0.229348, -0.707136, 0.0074669, 0.0112357
1747, 0.00000, 186.393, -106.323, -186.184, -108.273, -0.818906, 215.943, -6.32703E-006, -1.52278E-005, -0.549715, 0.608301, 0.799067, 0.169626, -0.25146, -0.774948, 0.00843512, 0.0122483
1748, 0.00000, 185.555, -105.983, -185.552, -107.735, -0.694216, 215.172, -6.65277E-006, -1.61219E-005, -0.573177, 0.63498, 0.833489, 0.176337, -0.262654, -0.807888, 0.00899405, 0.0126934
1749, 0.00000, 183.973, -105.945, -184.853, -106.451, 0.00294389, 213.986, -6.65184E-006, -1.5873E-005, -0.550434, 0.614134, 0.803605, 0.167029, -0.255487, -0.77728, 0.00896809, 0.011989
1750, 0.00000, 181.743, -106.016, -183.976, -104.587, 1.0791, 212.378, -6.45958E-006, -1.49717E-005, -0.502377, 0.566857, 0.738176, 0.149147, -0.237937, -0.711694, 0.00859727, 0.0106616
1751, 0.00000, 183.623, -106.975, -185.549, -105.703, 0.953364, 214.186, -5.46193E-006, -1.24223E-005, -0.431087, 0.485869, 0.633459, 0.128582, -0.203948, -0.611313, 0.00703768, 0.00928442
1752, 0.00000, 185.743, -108.047, -187.319, -106.965, 0.804954, 216.228, -4.38254E-006, -9.68827E-006, -0.350903, 0.394977, 0.515704, 0.105228, -0.165807, -0.498196, 0.0053883, 0.00767989
1753, 0.00000, 187.599, -108.981, -188.874, -108.077, 0.666722, 218.025, -3.46371E-006, -7.50847E-006, -0.28073, 0.31562, 0.412541, 0.0845624, -0.132462, -0.398891, 0.00411545, 0.00621728
1754, 0.00000, 188.972, -109.601, -189.968, -108.932, 0.508851, 219.325, -2.87764E-006, -6.15021E-006, -0.236097, 0.265065, 0.346821, 0.0714193, -0.111175, -0.335615, 0.00332831, 0.00528128
1755, 0.00000, 189.386, -109.875, -190.37, -109.151, 0.528122, 219.757, -2.6011E-006, -5.50606E-006, -0.213287, 0.239519, 0.313426, 0.064528, -0.100505, -0.303321, 0.00296677, 0.00478069
1756, 0.00000, 189.85, -110.039, -190.704, -109.461, 0.439102, 220.178, -2.45946E-006, -5.20131E-006, -0.202931, 0.2277, 0.298088, 0.0615155, -0.0954893, -0.288579, 0.00279223, 0.00456426
1757, 0.00000, 189.77, -110.066, -190.691, -109.382, 0.497533, 220.13, -2.41854E-006, -5.09335E-006, -0.19881, 0.223206, 0.29215, 0.0602043, -0.0936554, -0.282784, 0.00273397, 0.00446739
1758, 0.00000, 190.284, -110.085, -190.928, -109.797, 0.276412, 220.521, -2.45896E-006, -5.21529E-006, -0.204932, 0.229571, 0.300756, 0.0623221, -0.0961526, -0.291307, 0.00278707, 0.00462875
1759, 0.00000, 195.133, -110.536, -193.392, -113.593, -1.60807, 224.358, -2.44796E-006, -5.37902E-006, -0.227822, 0.250595, 0.330929, 0.0717519, -0.103391, -0.32233, 0.00273153, 0.00536228
1760, 0.00000, 203.316, -111.019, -197.372, -120.145, -5.02402, 230.779, -2.43886E-006, -5.68679E-006, -0.273521, 0.291588, 0.390317, 0.0910817, -0.116951, -0.383781, 0.00259362, 0.00679819
1761, 0.00000, 208.806, -110.819, -199.642, -124.786, -7.72854, 234.889, -2.65232E-006, -6.59125E-006, -0.344266, 0.358381, 0.484548, 0.119128, -0.14038, -0.479741, 0.00275002, 0.00882281
1762, 0.00000, 213.476, -110.556, -201.516, -128.774, -10.0991, 238.361, -2.71881E-006, -7.23553E-006, -0.405118, 0.413314, 0.563566, 0.14454, -0.158487, -0.561248, 0.00275675, 0.0106293
1763, 0.00000, 212.922, -110.183, -200.961, -128.476, -10.1214, 237.763, -2.93812E-006, -7.96032E-006, -0.441132, 0.449769, 0.613349, 0.157439, -0.172353, -0.61082, 0.00307449, 0.0115722
1764, 0.00000, 209.66, -109.855, -199.232, -125.906, -8.84336, 235.098, -3.22503E-006, -8.62748E-006, -0.454155, 0.467801, 0.635078, 0.159476, -0.181254, -0.630419, 0.00355645, 0.01177
1765, 0.00000, 202.375, -109.147, -195.42, -120.174, -5.98986, 229.198, -3.8586E-006, -9.90058E-006, -0.465701, 0.491335, 0.66004, 0.157179, -0.195067, -0.65028, 0.004586, 0.0116659
1766, 0.00000, 193.428, -108.03, -190.593, -113.276, -2.709, 221.924, -4.79456E-006, -1.17124E-005, -0.477882, 0.519276, 0.688399, 0.152992, -0.211774, -0.671867, 0.0060516, 0.0113116
1767, 0.00000, 190.668, -107.728, -189.156, -111.138, -1.67365, 219.724, -5.01848E-006, -1.20428E-005, -0.469987, 0.515803, 0.680725, 0.147692, -0.212121, -0.662336, 0.0064012, 0.0108837
1768, 0.00000, 185.763, -107.116, -186.564, -107.391, 0.0889999, 215.82, -5.45483E-006, -1.26272E-005, -0.454387, 0.507542, 0.664423, 0.137976, -0.211605, -0.642919, 0.00702349, 0.0100281
1769, 0.00000, 189.093, -107.711, -188.468, -109.869, -0.988024, 218.562, -5.00324E-006, -1.16664E-005, -0.442895, 0.489501, 0.643989, 0.13742, -0.202399, -0.625301, 0.00630732, 0.0100471
1770, 0.00000, 187.242, -107.188, -187.252, -108.585, -0.545457, 216.958, -5.45887E-006, -1.27377E-005, -0.468919, 0.520498, 0.683254, 0.14416, -0.215876, -0.662399, 0.00700075, 0.0104786
1771, 0.00000, 185.722, -106.387, -185.952, -107.692, -0.461298, 215.474, -6.23912E-006, -1.48643E-005, -0.53164, 0.590448, 0.774433, 0.162945, -0.244831, -0.750294, 0.00827756, 0.011765
1772, 0.00000, 184.55, -105.73, -184.92, -107.022, -0.42725, 214.316, -6.8895E-006, -1.67067E-005, -0.58412, 0.648811, 0.850508, 0.17869, -0.268894, -0.823623, 0.00939537, 0.0128279
1773, 0.00000, 184.254, -105.711, -184.78, -106.787, -0.305681, 214.089, -6.89821E-006, -1.66894E-005, -0.58101, 0.646187, 0.846584, 0.177297, -0.268083, -0.819521, 0.00940697, 0.0127255
1774, 0.00000, 181.125, -105.699, -183.459, -104.222, 1.11895, 211.785, -6.79448E-006, -1.58491E-005, -0.525862, 0.593573, 0.772655, 0.155876, -0.24914, -0.744704, 0.00914093, 0.0111036
1775, 0.00000, 183.644, -106.985, -185.566, -105.715, 0.951821, 214.206, -5.45042E-006, -1.24E-005, -0.430306, 0.484983, 0.632304, 0.128354, -0.203573, -0.610205, 0.00702522, 0.00926868
1776, 0.00000, 186.379, -108.369, -187.853, -107.346, 0.757812, 216.844, -4.06095E-006, -8.94076E-006, -0.326817, 0.367719, 0.480271, 0.0981511, -0.154346, -0.464111, 0.00495252, 0.00718214
1777, 0.00000, 188.28, -109.322, -189.444, -108.485, 0.614893, 218.684, -3.13205E-006, -6.71522E-006, -0.255022, 0.286592, 0.374781, 0.0769509, -0.12028, -0.362505, 0.00365362, 0.0056774
1778, 0.00000, 189.333, -109.848, -190.326, -109.119, 0.532268, 219.706, -2.6264E-006, -5.5657E-006, -0.21528, 0.241765, 0.316353, 0.0651221, -0.101447, -0.306145, 0.00300106, 0.00482316
1779, 0.00000, 189.799, -110.08, -190.716, -109.4, 0.495168, 220.158, -2.40507E-006, -5.0654E-006, -0.197718, 0.221976, 0.290542, 0.0598773, -0.0931377, -0.281231, 0.00271891, 0.00444293
1780, 0.00000, 189.937, -110.149, -190.832, -109.484, 0.483988, 220.293, -2.34026E-006, -4.92174E-006, -0.192499, 0.216097, 0.282867, 0.0583155, -0.090667, -0.273819, 0.00263896, 0.00432823
1781, 0.00000, 189.675, -110.019, -190.612, -109.325, 0.50527, 220.038, -2.46213E-006, -5.18686E-006, -0.202382, 0.227231, 0.297409, 0.0612735, -0.0953495, -0.287865, 0.00278498, 0.00454743
1782, 0.00000, 189.566, -109.664, -190.275, -109.392, 0.285309, 219.796, -2.87248E-006, -6.16405E-006, -0.23886, 0.267567, 0.350444, 0.0725764, -0.112028, -0.339353, 0.003317, 0.00537347
1783, 0.00000, 191.264, -109.281, -190.688, -110.954, -0.779571, 220.884, -3.4711E-006, -7.7439E-006, -0.307324, 0.340565, 0.448008, 0.0952158, -0.141309, -0.435093, 0.00409588, 0.00705589
1784, 0.00000, 195.145, -109.523, -192.564, -114.045, -2.37833, 223.902, -3.46704E-006, -8.00057E-006, -0.337118, 0.367873, 0.487185, 0.107478, -0.150663, -0.475344, 0.00406272, 0.00799298
1785, 0.00000, 203.321, -110.425, -196.887, -120.408, -5.47421, 230.509, -2.9129E-006, -7.03011E-006, -0.336976, 0.357614, 0.479469, 0.112927, -0.142793, -0.471923, 0.00321284, 0.0084117
1786, 0.00000, 207.475, -110.819, -199.05, -123.681, -7.1082, 233.867, -2.64894E-006, -6.52038E-006, -0.333599, 0.349128, 0.470962, 0.114459, -0.1375, -0.465565, 0.00278675, 0.00849851
