hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
706, 0.00000, 195.686, -110.4, -193.332, -113.962, -1.89363, 224.573, 7.1477E-005, -0.00078834, -0.584064, 0.640194, 0.847603, 0.185159, -0.263755, -0.82587, 0.000215988, 0.000516758
707, 0.00000, 196.527, -110.073, -193.36, -114.77, -2.51962, 225.015, 8.08701E-005, -0.000790253, -0.58868, 0.641252, 0.851366, 0.188687, -0.262792, -0.830775, 0.000105535, 0.000835978
708, 0.00000, 194.712, -110.79, -193.284, -112.993, -1.13168, 224.045, 5.79465E-005, -0.000795616, -0.582936, 0.643666, 0.849576, 0.182369, -0.266959, -0.826253, 0.000318775, 0.000217671
709, 0.00000, 194.011, -111.05, -193.237, -112.31, -0.60571, 223.66, 4.9348E-005, -0.000804104, -0.585063, 0.649345, 0.855193, 0.181315, -0.270529, -0.830643, 0.000398906, -1.72991E-005
710, 0.00000, 192.789, -111.467, -193.123, -111.135, 0.284204, 222.972, 3.55268E-005, -0.000828961, -0.595969, 0.667265, 0.875515, 0.181689, -0.280091, -0.848511, 0.000544317, -0.000443743
711, 0.00000, 191.212, -111.951, -192.931, -109.642, 1.38964, 222.063, 1.96186E-005, -0.000876529, -0.620107, 0.701961, 0.916724, 0.185082, -0.297365, -0.885986, 0.000747359, -0.00105772
712, 0.00000, 190.12, -112.03, -192.64, -108.778, 1.89864, 221.367, 2.51565E-005, -0.000968702, -0.681979, 0.776383, 1.01094, 0.20122, -0.330028, -0.975799, 0.00106301, -0.00180488
713, 0.00000, 190.359, -111.386, -192.283, -109.349, 1.19425, 221.323, 6.64102E-005, -0.00111901, -0.796167, 0.900798, 1.17488, 0.237562, -0.380204, -1.13605, 0.00149026, -0.00231398
714, 0.00000, 189.769, -111.241, -191.939, -108.933, 1.35223, 220.833, 7.94092E-005, -0.00126021, -0.888164, 1.00647, 1.31159, 0.264024, -0.42526, -1.26761, 0.00183305, -0.0028838
715, 0.00000, 188.73, -111.546, -191.741, -107.892, 2.13021, 220.177, 6.52325E-005, -0.0013364, -0.923174, 1.05376, 1.36952, 0.270455, -0.44834, -1.32083, 0.00199694, -0.00338694
716, 0.00000, 187.866, -111.837, -191.602, -107.001, 2.81656, 219.636, 5.12097E-005, -0.00138488, -0.942935, 1.08319, 1.40453, 0.272661, -0.46372, -1.35214, 0.00212246, -0.00371383
717, 0.00000, 188.059, -111.863, -191.699, -107.149, 2.74401, 219.789, 4.79834E-005, -0.00134523, -0.918447, 1.05432, 1.36755, 0.266013, -0.451107, -1.31681, 0.00200669, -0.00352444
718, 0.00000, 188.683, -111.943, -192.009, -107.633, 2.50639, 220.285, 3.80621E-005, -0.00121842, -0.839235, 0.961179, 1.24808, 0.244371, -0.410494, -1.2026, 0.00164882, -0.00294779
719, 0.00000, 189.747, -112.046, -192.516, -108.473, 2.07848, 221.111, 2.6812E-005, -0.00101466, -0.71079, 0.810687, 1.05468, 0.208907, -0.345074, -1.01752, 0.00118209, -0.00207406
720, 0.00000, 190.933, -112.196, -193.106, -109.387, 1.63476, 222.044, 1.47558E-005, -0.000782071, -0.558192, 0.633905, 0.82638, 0.165648, -0.268917, -0.7983, 0.000728696, -0.00125214
721, 0.00000, 191.936, -112.309, -193.594, -110.168, 1.24602, 222.829, 7.73845E-006, -0.000594519, -0.431085, 0.487737, 0.63694, 0.128981, -0.206289, -0.615987, 0.000433969, -0.00073145
722, 0.00000, 192.45, -112.369, -193.847, -110.568, 1.0484, 223.234, 4.89594E-006, -0.000499307, -0.364916, 0.412097, 0.538636, 0.109634, -0.17403, -0.521211, 0.000311051, -0.000520292
723, 0.00000, 192.687, -112.399, -193.964, -110.75, 0.959666, 223.42, 3.67578E-006, -0.000455278, -0.333953, 0.376813, 0.492715, 0.100517, -0.159022, -0.476897, 0.000260185, -0.000433283
724, 0.00000, 192.771, -112.407, -194.005, -110.816, 0.925875, 223.486, 3.4004E-006, -0.000440187, -0.323275, 0.364649, 0.476878, 0.0973701, -0.153847, -0.461612, 0.000244663, -0.000407079
725, 0.00000, 192.668, -112.395, -193.954, -110.736, 0.965287, 223.405, 3.82301E-006, -0.000459122, -0.33672, 0.379955, 0.49681, 0.101338, -0.160354, -0.480853, 0.000264188, -0.000439438
726, 0.00000, 192.266, -112.347, -193.756, -110.425, 1.11871, 223.088, 5.843E-006, -0.00053339, -0.38881, 0.439373, 0.574108, 0.116642, -0.185651, -0.555426, 0.000352131, -0.000588977
727, 0.00000, 190.819, -112.544, -193.312, -109.1, 1.99907, 222.087, -3.32236E-006, -0.000696532, -0.493131, 0.561844, 0.731763, 0.145478, -0.239203, -0.706265, 0.000570692, -0.00105637
728, 0.00000, 192.016, -111.816, -193.205, -110.441, 0.829666, 222.652, 2.8617E-005, -0.000763171, -0.551994, 0.621901, 0.81342, 0.166357, -0.262053, -0.787378, 0.000626853, -0.000880079
729, 0.00000, 193.277, -111.297, -193.244, -111.689, -0.153272, 223.316, 4.67948E-005, -0.000773227, -0.566278, 0.631791, 0.829783, 0.173827, -0.264031, -0.805159, 0.000525118, -0.000458275
730, 0.00000, 194.324, -110.881, -193.255, -112.683, -0.925501, 223.845, 5.85315E-005, -0.000792877, -0.583398, 0.645747, 0.851172, 0.181707, -0.268178, -0.827431, 0.000403668, -2.28501E-005
731, 0.00000, 194.163, -111.036, -193.244, -112.397, -0.645256, 223.727, 4.65822E-005, -0.000811781, -0.587069, 0.651063, 0.857982, 0.182192, -0.27126, -0.833387, 0.000347516, 0.000132048
732, 0.00000, 194.175, -111.051, -193.26, -112.399, -0.638122, 223.742, 4.58251E-005, -0.000805616, -0.5824, 0.645925, 0.851204, 0.180729, -0.269143, -0.826794, 0.000339038, 0.000139888
733, 0.00000, 193.304, -111.39, -193.201, -111.53, 0.0412972, 223.259, 3.32109E-005, -0.000817066, -0.584337, 0.65233, 0.857338, 0.179135, -0.27342, -0.831346, 0.000419191, -0.000119745
734, 0.00000, 192.143, -111.771, -193.085, -110.427, 0.868092, 222.605, 2.07783E-005, -0.000840638, -0.595289, 0.670053, 0.877511, 0.179657, -0.282779, -0.849162, 0.000557262, -0.000548363
735, 0.00000, 191.008, -112.068, -192.919, -109.391, 1.60717, 221.941, 1.25561E-005, -0.000882802, -0.619799, 0.702919, 0.917472, 0.18432, -0.298402, -0.886183, 0.00072898, -0.0010558
736, 0.00000, 190.796, -111.719, -192.687, -109.518, 1.29241, 221.754, 4.15936E-005, -0.00095568, -0.682822, 0.773024, 1.00854, 0.203678, -0.326784, -0.975027, 0.00106826, -0.00167485
737, 0.00000, 189.704, -111.686, -192.237, -108.634, 1.77968, 220.947, 4.96416E-005, -0.0011322, -0.795206, 0.904572, 1.17759, 0.234793, -0.383859, -1.13691, 0.00147476, -0.00245043
738, 0.00000, 189.322, -111.444, -191.906, -108.446, 1.75031, 220.577, 6.83981E-005, -0.00127065, -0.88747, 1.00939, 1.31368, 0.26192, -0.428048, -1.26829, 0.00183903, -0.0030129
739, 0.00000, 189.495, -111.201, -191.8, -108.725, 1.45034, 220.617, 8.43719E-005, -0.00131829, -0.924423, 1.04856, 1.3658, 0.274211, -0.443369, -1.31961, 0.00199147, -0.00315749
740, 0.00000, 189.414, -111.144, -191.725, -108.688, 1.43909, 220.535, 8.8942E-005, -0.00134969, -0.945511, 1.0724, 1.3968, 0.280467, -0.453362, -1.34958, 0.00207745, -0.00328282
741, 0.00000, 188.059, -111.863, -191.698, -107.149, 2.74377, 219.789, 4.77645E-005, -0.00134519, -0.918438, 1.05431, 1.36754, 0.266013, -0.4511, -1.3168, 0.00200061, -0.00352343
742, 0.00000, 188.683, -111.943, -192.009, -107.633, 2.50639, 220.285, 3.80613E-005, -0.00121842, -0.839235, 0.961179, 1.24808, 0.244371, -0.410494, -1.2026, 0.0016488, -0.00294779
743, 0.00000, 189.75, -112.044, -192.516, -108.476, 2.07594, 221.113, 2.68807E-005, -0.00101461, -0.710794, 0.810672, 1.05467, 0.208918, -0.345059, -1.01752, 0.0011821, -0.00207342
744, 0.00000, 190.939, -112.194, -193.106, -109.393, 1.62972, 222.047, 1.48851E-005, -0.000781971, -0.558198, 0.633882, 0.826364, 0.165665, -0.268895, -0.798295, 0.000728669, -0.0012512
745, 0.00000, 190.389, -113.011, -193.478, -108.483, 2.62168, 221.94, -2.61532E-005, -0.000624006, -0.433648, 0.496875, 0.645991, 0.126556, -0.212783, -0.622493, 0.000440414, -0.000938313
746, 0.00000, 190.889, -113.076, -193.729, -108.869, 2.43565, 222.335, -2.8441E-005, -0.000529779, -0.369173, 0.422231, 0.549412, 0.108183, -0.180561, -0.529714, 0.000322464, -0.000700673
747, 0.00000, 190.464, -113.43, -193.813, -108.315, 2.95793, 222.148, -4.44966E-005, -0.000489407, -0.334311, 0.38418, 0.499131, 0.0970603, -0.165085, -0.480592, 0.00026488, -0.000648041
748, 0.00000, 190.551, -113.458, -193.87, -108.374, 2.94049, 222.224, -4.54821E-005, -0.000468112, -0.319312, 0.366876, 0.476705, 0.0927513, -0.157634, -0.459026, 0.000240984, -0.000601433
749, 0.00000, 190.586, -113.438, -193.869, -108.415, 2.90458, 222.243, -4.45658E-005, -0.000469109, -0.320389, 0.367995, 0.47821, 0.0931256, -0.158062, -0.460518, 0.000241372, -0.000602602
750, 0.00000, 191.339, -113, -193.857, -109.288, 2.14985, 222.641, -2.43834E-005, -0.000484504, -0.340334, 0.388209, 0.505665, 0.100285, -0.165607, -0.487915, 0.000275818, -0.000578048
751, 0.00000, 192.812, -112.103, -193.799, -111.017, 0.635818, 223.404, 1.7227E-005, -0.000520336, -0.385725, 0.43398, 0.567947, 0.116698, -0.182563, -0.550153, 0.000340838, -0.000525034
752, 0.00000, 192.971, -111.709, -193.513, -111.303, 0.268877, 223.323, 3.24202E-005, -0.000646979, -0.476474, 0.534047, 0.699969, 0.145099, -0.223945, -0.678581, 0.000448983, -0.000565024
753, 0.00000, 191.98, -111.597, -193.03, -110.531, 0.653449, 222.545, 4.05689E-005, -0.000832769, -0.60419, 0.679654, 0.889297, 0.182559, -0.285861, -0.861182, 0.000753284, -0.00103017
754, 0.00000, 191.866, -111.28, -192.705, -110.559, 0.473857, 222.301, 5.59237E-005, -0.00097207, -0.702413, 0.788573, 1.03259, 0.212888, -0.331131, -1.00028, 0.000958444, -0.0011828
755, 0.00000, 191.635, -111.221, -192.553, -110.381, 0.549658, 222.094, 5.91488E-005, -0.00103478, -0.744394, 0.836222, 1.09472, 0.225276, -0.351385, -1.0602, 0.00106015, -0.00130059
756, 0.00000, 191.342, -111.307, -192.498, -110.089, 0.768399, 221.909, 5.54068E-005, -0.00105591, -0.755197, 0.850058, 1.11199, 0.227652, -0.357897, -1.0763, 0.00110325, -0.00140785
757, 0.00000, 190.873, -111.474, -192.446, -109.619, 1.12981, 221.637, 4.86527E-005, -0.00107158, -0.760434, 0.858929, 1.12204, 0.227694, -0.362769, -1.08502, 0.00115808, -0.00159931
758, 0.00000, 190.35, -111.618, -192.371, -109.134, 1.48153, 221.331, 4.44736E-005, -0.0010932, -0.77093, 0.873873, 1.13983, 0.229239, -0.370144, -1.10124, 0.00124896, -0.00187236
759, 0.00000, 190.723, -111.458, -192.374, -109.503, 1.18748, 221.521, 5.04239E-005, -0.0011002, -0.779152, 0.880563, 1.15, 0.233014, -0.372071, -1.11187, 0.00122244, -0.00170564
760, 0.00000, 190.259, -111.52, -192.325, -109.176, 1.37657, 221.284, 5.62614E-005, -0.00110226, -0.781484, 0.88552, 1.15456, 0.232526, -0.37447, -1.11585, 0.00139322, -0.00219228
761, 0.00000, 189.922, -111.571, -192.241, -108.88, 1.57129, 221.067, 5.60291E-005, -0.00113259, -0.79906, 0.907216, 1.18181, 0.236815, -0.384242, -1.14161, 0.00148733, -0.00241692
762, 0.00000, 189.549, -111.516, -192.05, -108.597, 1.70424, 220.771, 6.19254E-005, -0.00121049, -0.848593, 0.964704, 1.25591, 0.250759, -0.408998, -1.21271, 0.00168057, -0.00275187
763, 0.00000, 189.368, -111.493, -191.961, -108.458, 1.77223, 220.629, 6.46691E-005, -0.0012474, -0.871702, 0.991633, 1.29056, 0.257206, -0.420631, -1.24592, 0.00177556, -0.00292051
764, 0.00000, 189.367, -111.497, -191.963, -108.455, 1.77554, 220.629, 6.4492E-005, -0.00124667, -0.87111, 0.990989, 1.28971, 0.257016, -0.420371, -1.24509, 0.00177398, -0.00291975
765, 0.00000, 189.465, -111.635, -192.103, -108.461, 1.85067, 220.752, 5.50468E-005, -0.00118787, -0.830454, 0.945341, 1.23017, 0.244784, -0.401347, -1.18742, 0.00162732, -0.00270559
766, 0.00000, 190, -111.724, -192.384, -108.862, 1.66961, 221.18, 4.58117E-005, -0.00107293, -0.757044, 0.860242, 1.12044, 0.224059, -0.364737, -1.08209, 0.00133883, -0.00221589
767, 0.00000, 190.698, -111.83, -192.743, -109.39, 1.42341, 221.736, 3.62672E-005, -0.000928945, -0.663159, 0.751757, 0.980288, 0.197335, -0.318154, -0.947418, 0.00102494, -0.00167411
768, 0.00000, 190.981, -112.223, -193.145, -109.412, 1.63538, 222.089, 1.32419E-005, -0.000766513, -0.547359, 0.621596, 0.810366, 0.162449, -0.263709, -0.782838, 0.000701878, -0.00120659
769, 0.00000, 191.764, -112.318, -193.531, -110.019, 1.3374, 222.705, 7.42172E-006, -0.000618208, -0.446742, 0.505884, 0.660403, 0.133429, -0.214128, -0.638517, 0.000467036, -0.000795548
770, 0.00000, 192.301, -112.382, -193.796, -110.435, 1.13271, 223.128, 4.25134E-006, -0.000518068, -0.377453, 0.426587, 0.557399, 0.11322, -0.180279, -0.539244, 0.000333249, -0.000562555
771, 0.00000, 191.771, -112.806, -193.891, -109.757, 1.76789, 222.89, -1.52953E-005, -0.000475862, -0.338822, 0.385133, 0.50228, 0.100531, -0.163731, -0.485134, 0.000272878, -0.000530139
772, 0.00000, 191.918, -112.821, -193.962, -109.872, 1.71018, 223.005, -1.57387E-005, -0.000449506, -0.320432, 0.364028, 0.474877, 0.0951904, -0.154689, -0.458743, 0.000244792, -0.000475995
773, 0.00000, 191.958, -112.826, -193.982, -109.903, 1.6948, 223.036, -1.5859E-005, -0.000442182, -0.315277, 0.358119, 0.4672, 0.0936895, -0.15216, -0.451346, 0.000237588, -0.000462321
774, 0.00000, 191.874, -112.813, -193.938, -109.84, 1.72382, 222.969, -1.5489E-005, -0.000458327, -0.32675, 0.371255, 0.484274, 0.0970384, -0.157777, -0.467804, 0.000253001, -0.000490047
775, 0.00000, 192.494, -112.346, -193.848, -110.617, 1.00702, 223.258, 5.89914E-006, -0.000498957, -0.365261, 0.412332, 0.539015, 0.109817, -0.174064, -0.521635, 0.000310202, -0.000514153
776, 0.00000, 193.479, -111.643, -193.67, -111.767, -0.0387956, 223.676, 3.50922E-005, -0.000587852, -0.437663, 0.489172, 0.641869, 0.134025, -0.204574, -0.622768, 0.000368001, -0.000429139
777, 0.00000, 193.829, -111.063, -193.294, -112.281, -0.631604, 223.64, 5.76759E-005, -0.00075441, -0.559963, 0.622059, 0.81828, 0.173281, -0.25881, -0.794973, 0.000493561, -0.000367576
778, 0.00000, 194.439, -110.415, -192.956, -113.034, -1.39605, 223.757, 8.29944E-005, -0.000905115, -0.675229, 0.7443, 0.982266, 0.211773, -0.307612, -0.95595, 0.00057531, -0.000123642
779, 0.00000, 194.386, -110.227, -192.735, -113.027, -1.47433, 223.592, 8.94095E-005, -0.00100167, -0.744034, 0.819127, 1.08178, 0.23376, -0.338392, -1.05288, 0.000649745, -7.88364E-006
780, 0.00000, 193.816, -110.391, -192.625, -112.457, -1.04861, 223.228, 8.23133E-005, -0.00104531, -0.768606, 0.849414, 1.12016, 0.239768, -0.352289, -1.08904, 0.000730198, -0.000145532
781, 0.00000, 193.077, -110.611, -192.534, -111.764, -0.53962, 222.801, 7.65403E-005, -0.00107321, -0.782494, 0.869119, 1.14363, 0.24183, -0.36201, -1.11045, 0.000869718, -0.000495723
782, 0.00000, 193.044, -110.607, -192.517, -111.739, -0.5272, 222.775, 7.70018E-005, -0.00107978, -0.78699, 0.874213, 1.15027, 0.243159, -0.364167, -1.11686, 0.00088425, -0.000513486
783, 0.00000, 191.234, -111.324, -192.451, -109.971, 0.852905, 221.821, 5.34928E-005, -0.00107721, -0.767798, 0.864789, 1.1311, 0.231147, -0.364423, -1.09453, 0.00111723, -0.00140712
784, 0.00000, 189.666, -111.962, -192.406, -108.434, 2.0593, 221.006, 3.0972E-005, -0.00106213, -0.742631, 0.846763, 1.10175, 0.218334, -0.360377, -1.06293, 0.00126236, -0.00216269
785, 0.00000, 189.418, -112.033, -192.373, -108.203, 2.22784, 220.863, 2.87812E-005, -0.0010709, -0.746295, 0.852403, 1.10826, 0.218659, -0.363269, -1.06876, 0.00130145, -0.00230119
786, 0.00000, 188.907, -111.971, -192.121, -107.808, 2.42114, 220.462, 3.50708E-005, -0.00117319, -0.810821, 0.927863, 1.20529, 0.236548, -0.396007, -1.16166, 0.00153744, -0.00274718
787, 0.00000, 188.464, -111.915, -191.9, -107.463, 2.58959, 220.111, 4.12259E-005, -0.00126273, -0.867011, 0.993793, 1.28994, 0.251988, -0.424695, -1.24263, 0.00176504, -0.00314582
788, 0.00000, 188.203, -111.882, -191.77, -107.26, 2.68888, 219.904, 4.52078E-005, -0.00131589, -0.90019, 1.03281, 1.33999, 0.261049, -0.441712, -1.29048, 0.00191023, -0.00338818
789, 0.00000, 188.403, -111.908, -191.87, -107.415, 2.61304, 220.063, 4.21367E-005, -0.00127503, -0.874756, 1.0029, 1.30162, 0.254104, -0.428666, -1.2538, 0.0017985, -0.00319949
790, 0.00000, 189.093, -111.994, -192.213, -107.952, 2.3507, 220.608, 3.27084E-005, -0.00113589, -0.787294, 0.900318, 1.16989, 0.230044, -0.384044, -1.12778, 0.00144907, -0.00258508
791, 0.00000, 190.122, -112.119, -192.721, -108.747, 1.96136, 221.415, 2.11619E-005, -0.00093256, -0.656961, 0.748421, 0.974256, 0.193611, -0.318305, -0.940263, 0.00101045, -0.00176848
792, 0.00000, 191.273, -112.259, -193.289, -109.638, 1.52437, 222.319, 1.09121E-005, -0.00071092, -0.509898, 0.578435, 0.754478, 0.151691, -0.245189, -0.729082, 0.000608986, -0.00104415
793, 0.00000, 191.358, -112.682, -193.632, -109.477, 1.85892, 222.537, -1.00772E-005, -0.000573916, -0.408174, 0.464397, 0.605316, 0.120825, -0.197535, -0.58448, 0.000392869, -0.000741667
794, 0.00000, 191.707, -112.792, -193.854, -109.711, 1.78663, 222.837, -1.46814E-005, -0.000489588, -0.348453, 0.396149, 0.516596, 0.103346, -0.168433, -0.498934, 0.000290446, -0.000560675
795, 0.00000, 190.769, -113.354, -193.882, -108.616, 2.74015, 222.349, -4.06507E-005, -0.000466552, -0.320414, 0.367471, 0.477779, 0.0934176, -0.157605, -0.460302, 0.000240822, -0.000586664
796, 0.00000, 190.397, -113.564, -193.884, -108.18, 3.1154, 222.143, -5.00768E-005, -0.000459431, -0.311465, 0.358418, 0.46548, 0.0901831, -0.154253, -0.448018, 0.00023799, -0.000583019
797, 0.00000, 190.288, -113.548, -193.827, -108.098, 3.15469, 222.055, -4.97099E-005, -0.000480156, -0.325862, 0.375127, 0.487095, 0.0942697, -0.161493, -0.468769, 0.000260392, -0.000627588
798, 0.00000, 189.886, -113.487, -193.62, -107.791, 3.30148, 221.73, -4.78632E-005, -0.000557078, -0.378806, 0.436692, 0.566656, 0.109223, -0.188211, -0.545106, 0.000360388, -0.00080918
799, 0.00000, 191.472, -112.282, -193.387, -109.792, 1.44866, 222.475, 9.42012E-006, -0.000673317, -0.48435, 0.549056, 0.716401, 0.144322, -0.232599, -0.692436, 0.000548877, -0.000941195
800, 0.00000, 191.938, -111.925, -193.253, -110.315, 0.966321, 222.634, 2.29519E-005, -0.000744018, -0.53611, 0.604739, 0.790679, 0.161211, -0.255162, -0.765102, 0.000592044, -0.00084853
801, 0.00000, 193.776, -111.197, -193.322, -112.11, -0.435131, 223.605, 4.74863E-005, -0.000755156, -0.552705, 0.614785, 0.808665, 0.170633, -0.256389, -0.785197, 0.000429417, -0.00022148
802, 0.00000, 196.194, -110.245, -193.418, -114.469, -2.27482, 224.891, 7.78723E-005, -0.000755256, -0.564287, 0.616398, 0.817185, 0.180011, -0.25306, -0.797008, 0.000162289, 0.000599264
803, 0.00000, 197.207, -109.864, -193.474, -115.449, -3.03234, 225.44, 8.95535E-005, -0.000745229, -0.561287, 0.608623, 0.809479, 0.181387, -0.248231, -0.790933, 3.83833E-005, 0.000923484
804, 0.00000, 197.327, -109.838, -193.503, -115.565, -3.11538, 225.52, 9.04817E-005, -0.000733847, -0.553519, 0.599764, 0.797926, 0.179114, -0.244427, -0.779804, 1.98509E-005, 0.000926078
805, 0.00000, 196.732, -110.049, -193.477, -115.013, -2.69775, 225.207, 8.53872E-005, -0.000733631, -0.552919, 0.601649, 0.798859, 0.177607, -0.246047, -0.779955, 0.000106901, 0.000699572
806, 0.00000, 194.113, -111.006, -193.319, -112.5, -0.771589, 223.786, 5.6561E-005, -0.000755898, -0.55871, 0.619602, 0.815855, 0.173442, -0.257573, -0.792855, 0.000427583, -0.000189446
807, 0.00000, 192.688, -111.463, -193.171, -111.15, 0.235875, 222.979, 4.27442E-005, -0.000789818, -0.576189, 0.645395, 0.846133, 0.175548, -0.270562, -0.820242, 0.000617204, -0.000701044
808, 0.00000, 191.731, -111.544, -192.951, -110.416, 0.664558, 222.396, 4.89703E-005, -0.000851305, -0.621329, 0.69943, 0.914449, 0.187464, -0.294003, -0.885561, 0.000882696, -0.00133341
809, 0.00000, 191.225, -111.432, -192.666, -110.052, 0.812242, 221.981, 5.78187E-005, -0.000964836, -0.697924, 0.786784, 1.02787, 0.209875, -0.331064, -0.994959, 0.00111754, -0.00169954
810, 0.00000, 190.328, -111.313, -192.217, -109.364, 1.14366, 221.273, 7.05715E-005, -0.00114582, -0.81563, 0.922414, 1.20322, 0.243549, -0.389124, -1.16357, 0.00153877, -0.00238826
811, 0.00000, 189.82, -111.243, -191.961, -108.975, 1.32895, 220.871, 7.90516E-005, -0.00125183, -0.882745, 1.0001, 1.30341, 0.262538, -0.422483, -1.25978, 0.00181279, -0.00285452
812, 0.00000, 189.655, -111.212, -191.872, -108.854, 1.38182, 220.739, 8.2411E-005, -0.00128845, -0.906067, 1.02706, 1.3382, 0.269151, -0.43404, -1.2932, 0.00191148, -0.00301561
813, 0.00000, 189.718, -111.306, -191.966, -108.855, 1.43502, 220.819, 7.53775E-005, -0.00124865, -0.878733, 0.996528, 1.29833, 0.260854, -0.421393, -1.25452, 0.00179971, -0.00285994
814, 0.00000, 189.03, -111.986, -192.182, -107.903, 2.37463, 220.559, 3.34901E-005, -0.0011483, -0.795319, 0.909705, 1.18196, 0.232266, -0.388122, -1.13934, 0.00147856, -0.00263166
815, 0.00000, 190.005, -112.105, -192.663, -108.657, 2.00565, 221.323, 2.23501E-005, -0.000955391, -0.671824, 0.765683, 0.996525, 0.1978, -0.325757, -0.96163, 0.00105623, -0.00185253
816, 0.00000, 191.151, -112.244, -193.229, -109.544, 1.57073, 222.223, 1.18426E-005, -0.00073409, -0.525539, 0.596445, 0.777805, 0.156189, -0.252913, -0.751523, 0.000646465, -0.00111094
817, 0.00000, 192.112, -112.328, -193.68, -110.305, 1.17757, 222.967, 6.76598E-006, -0.000562169, -0.408741, 0.462155, 0.603715, 0.122471, -0.195364, -0.58397, 0.000390552, -0.000655725
818, 0.00000, 191.212, -113.023, -193.822, -109.168, 2.23238, 222.555, -2.56338E-005, -0.000496634, -0.348124, 0.3974, 0.517486, 0.102418, -0.16965, -0.499212, 0.000287545, -0.000606369
819, 0.00000, 191.205, -113.152, -193.913, -109.092, 2.34965, 222.597, -3.11345E-005, -0.000460468, -0.320677, 0.366449, 0.477051, 0.0941683, -0.156619, -0.460074, 0.000244875, -0.000543447
820, 0.00000, 190.891, -113.337, -193.92, -108.727, 2.66668, 222.433, -3.96281E-005, -0.000453279, -0.311755, 0.357291, 0.464669, 0.091025, -0.153144, -0.447762, 0.000229615, -0.000553944
821, 0.00000, 190.773, -113.326, -193.863, -108.634, 2.7135, 222.341, -3.94434E-005, -0.000474157, -0.32616, 0.37397, 0.48626, 0.0951341, -0.160351, -0.468504, 0.00025056, -0.000600834
822, 0.00000, 190.353, -113.276, -193.656, -108.308, 2.87373, 222.011, -3.82238E-005, -0.000551296, -0.37914, 0.435395, 0.565719, 0.110196, -0.186916, -0.544806, 0.000336051, -0.000785489
823, 0.00000, 189.536, -113.173, -193.248, -107.669, 3.19008, 221.358, -3.41092E-005, -0.00070379, -0.482623, 0.555906, 0.721304, 0.139286, -0.239243, -0.694004, 0.000561087, -0.00118847
824, 0.00000, 191.353, -112.152, -193.212, -109.732, 1.42136, 222.311, 1.41977E-005, -0.000749224, -0.535715, 0.606993, 0.792185, 0.159712, -0.257103, -0.765679, 0.000633017, -0.00102512
825, 0.00000, 193.135, -111.433, -193.282, -111.491, 0.040592, 223.257, 3.97774E-005, -0.000758844, -0.552342, 0.617291, 0.810307, 0.169025, -0.258462, -0.785873, 0.000496899, -0.0004431
826, 0.00000, 194.559, -110.867, -193.334, -112.882, -1.04646, 224.01, 5.84102E-005, -0.000764491, -0.563377, 0.622866, 0.82144, 0.175866, -0.258418, -0.798782, 0.000355728, 4.88508E-005
827, 0.00000, 195.424, -110.553, -193.392, -113.715, -1.68477, 224.483, 6.81609E-005, -0.000754854, -0.560317, 0.615609, 0.81409, 0.176914, -0.254024, -0.792863, 0.000250886, 0.000339831
828, 0.00000, 195.474, -110.563, -193.42, -113.752, -1.70108, 224.524, 6.76069E-005, -0.000744437, -0.552496, 0.606929, 0.802668, 0.1745, -0.250409, -0.781772, 0.000237241, 0.000343753
829, 0.00000, 194.843, -110.803, -193.388, -113.141, -1.22731, 224.185, 5.9961E-005, -0.000747246, -0.551785, 0.608977, 0.803751, 0.172816, -0.252273, -0.78193, 0.00030758, 0.000137493
830, 0.00000, 193.946, -111.113, -193.314, -112.282, -0.576786, 223.686, 5.02521E-005, -0.000761747, -0.558449, 0.620295, 0.816412, 0.172852, -0.258378, -0.792987, 0.000414975, -0.000159755
831, 0.00000, 191.417, -111.967, -193.087, -109.87, 1.24142, 222.276, 2.28123E-005, -0.000802963, -0.575242, 0.65064, 0.849669, 0.172028, -0.275136, -0.821586, 0.000708737, -0.00108165
832, 0.00000, 191.15, -111.838, -192.917, -109.749, 1.22602, 222.059, 3.28465E-005, -0.000864037, -0.620566, 0.702057, 0.916384, 0.185445, -0.296687, -0.886129, 0.00086872, -0.00137332
833, 0.00000, 191.432, -111.336, -192.679, -110.279, 0.625383, 222.099, 6.26794E-005, -0.000960475, -0.698169, 0.785724, 1.02711, 0.210635, -0.33005, -0.994704, 0.00111273, -0.00165363
834, 0.00000, 190.825, -111.084, -192.251, -109.907, 0.697266, 221.557, 8.25651E-005, -0.00113498, -0.816341, 0.919448, 1.20109, 0.245695, -0.386277, -1.16287, 0.0015274, -0.00226883
835, 0.00000, 190.331, -111.008, -191.996, -109.534, 0.870871, 221.164, 9.14987E-005, -0.0012397, -0.883515, 0.996772, 1.30102, 0.264922, -0.419308, -1.25899, 0.0017998, -0.0027073
836, 0.00000, 190.143, -110.989, -191.907, -109.386, 0.945493, 221.018, 9.44032E-005, -0.00127692, -0.906833, 1.02381, 1.33587, 0.27149, -0.430934, -1.29243, 0.0019007, -0.0028756
837, 0.00000, 190.024, -111.166, -191.988, -109.189, 1.16131, 220.995, 8.28684E-005, -0.0012415, -0.879199, 0.994547, 1.29691, 0.262279, -0.419501, -1.25405, 0.00179372, -0.00277327
