hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
2564, 0.00000, -0.248741, -0.0817578, -0.248738, -0.0817566, -0.248737, -0.0817563, -9.727E-010, -7.60068E-011
2565, 0.00000, -0.275231, -0.0904641, -0.275233, -0.0904647, -0.275234, -0.0904651, -1.2203E-009, -1.24435E-010
2566, 0.00000, -0.259506, -0.085295, -0.2595, -0.0852935, -0.259497, -0.0852921, -1.07871E-009, -1.06642E-010
2567, 0.00000, -0.217567, -0.0715106, -0.217573, -0.0715126, -0.217571, -0.0715123, -8.26425E-010, -1.80888E-010
2568, 0.00000, -0.165999, -0.0545615, -0.165994, -0.0545597, -0.165994, -0.0545596, -4.57471E-010, -7.45817E-011
2569, 0.00000, -0.132366, -0.0435063, -0.132354, -0.0435021, -0.132352, -0.0435019, -2.81891E-010, -3.68226E-011
2570, 0.00000, -0.10968, -0.0360502, -0.109681, -0.0360505, -0.109681, -0.0360506, -1.89048E-010, -1.9557E-011
2571, 0.00000, -0.0980705, -0.0322343, -0.098067, -0.0322331, -0.0980679, -0.0322333, -1.49648E-010, -1.39942E-011
2572, 0.00000, -0.0930485, -0.0305835, -0.0930495, -0.0305839, -0.0930494, -0.0305839, -1.3506E-010, -1.31818E-011
2573, 0.00000, 0.006927, -0.0307118, 0.00692895, -0.0307102, 0.00692878, -0.0307119, -1.4374E-011, -9.66743E-013
2574, 0.00000, 0.311464, -0.0324731, 0.311456, -0.0324705, 0.311458, -0.0324828, -1.27969E-009, -1.05405E-011
2575, 0.00000, 0.536544, -0.0375539, 0.536557, -0.037555, 0.536554, -0.0375549, -3.47288E-009, 3.06631E-010
2576, 0.00000, 0.566421, -0.0491355, 0.566426, -0.0491358, 0.566411, -0.0491349, -3.85004E-009, 3.84434E-010
2577, 0.00000, 0.721722, -0.0631387, 0.721723, -0.0631391, 0.721726, -0.0631394, -6.41251E-009, 5.22808E-010
2578, 0.00000, 0.251208, -0.0722518, 0.251216, -0.0722542, 0.251216, -0.0722539, -9.63409E-010, -7.23886E-011
2579, 0.00000, 0.973274, -0.0748483, 0.973268, -0.0748486, 0.973263, -0.074848, -1.11311E-008, 1.45637E-009
2580, 0.00000, 1.35632, -0.0742397, 1.35639, -0.0742468, 1.35634, -0.0742445, -2.03312E-008, 3.82083E-009
2581, 0.00000, 1.50927, -0.0737827, 1.50932, -0.0737868, 1.5093, -0.0737854, -2.44149E-008, 5.25603E-009
2582, 0.00000, 1.37669, -0.0744582, 1.37664, -0.0744558, 1.37667, -0.0744577, -2.12995E-008, 3.68606E-009
2583, 0.00000, 1.2804, -0.0743159, 1.28038, -0.0743152, 1.2804, -0.0743161, -1.87598E-008, 2.93275E-009
2584, 0.00000, 0.995021, -0.0730052, 0.995004, -0.0730008, 0.995026, -0.0730036, -1.20017E-008, 1.21194E-009
2585, 0.00000, 0.381053, -0.0712432, 0.381077, -0.0713695, 0.380931, -0.0713355, -2.05745E-009, -1.25284E-010
2586, 0.00000, 0.0818109, -0.0706791, 0.0817991, -0.0707834, 0.0817428, -0.0707548, -1.73902E-010, -2.84298E-011
2587, 0.00000, -0.219574, -0.0720687, -0.219578, -0.0721344, -0.219596, -0.0721187, -8.43264E-010, -1.7678E-010
2588, 0.00000, -0.237457, -0.0780483, -0.237457, -0.0780484, -0.237457, -0.0780482, -9.47577E-010, -1.53923E-010
2589, 0.00000, -0.256872, -0.0844299, -0.256868, -0.0844286, -0.256866, -0.0844279, -1.05423E-009, -1.01236E-010
2590, 0.00000, -0.243068, -0.0798922, -0.243078, -0.0798958, -0.243076, -0.0798954, -1.05867E-009, -2.63413E-010
2591, 0.00000, -0.209742, -0.0689389, -0.209735, -0.0689366, -0.209735, -0.0689364, -7.61147E-010, -1.58801E-010
2592, 0.00000, -0.170269, -0.0559647, -0.17026, -0.055962, -0.170258, -0.0559609, -4.83452E-010, -8.15829E-011
2593, 0.00000, -0.134891, -0.0443366, -0.134885, -0.0443346, -0.134886, -0.0443347, -2.93177E-010, -3.8312E-011
2594, 0.00000, -0.111938, -0.036792, -0.111932, -0.0367901, -0.111931, -0.03679, -1.97569E-010, -2.1382E-011
2595, 0.00000, -0.0992173, -0.032611, -0.0992145, -0.03261, -0.0992141, -0.0326101, -1.53312E-010, -1.45314E-011
2596, 0.00000, -0.0932136, -0.0306377, -0.0932123, -0.0306373, -0.0932121, -0.0306373, -1.34523E-010, -1.18796E-011
2597, 0.00000, 0.043044, -0.0301183, 0.0430471, -0.0301149, 0.0430472, -0.0301199, -3.75697E-011, -1.4534E-012
2598, 0.00000, 0.34988, -0.0309666, 0.349869, -0.030963, 0.349873, -0.0309858, -1.53924E-009, 6.52654E-011
2599, 0.00000, 0.404072, -0.0348584, 0.404071, -0.0348584, 0.404072, -0.0348585, -2.04469E-009, 9.95071E-011
2600, 0.00000, 0.611961, -0.0441328, 0.611943, -0.0441333, 0.611949, -0.0441349, -4.55122E-009, 3.81369E-010
2601, 0.00000, 0.765592, -0.0574636, 0.765578, -0.057463, 0.765577, -0.0574629, -7.12499E-009, 6.43478E-010
2602, 0.00000, 0.893721, -0.067538, 0.893727, -0.0675392, 0.893729, -0.0675393, -1.00887E-008, 5.74339E-010
2603, 0.00000, 1.32134, -0.071667, 1.32135, -0.0716676, 1.32135, -0.0716672, -2.02733E-008, 2.88642E-009
2604, 0.00000, 1.77475, -0.0719335, 1.77479, -0.0719341, 1.77478, -0.071931, -3.3457E-008, 7.51048E-009
2605, 0.00000, 1.82633, -0.0717314, 1.8263, -0.0717329, 1.8263, -0.0717367, -3.50861E-008, 8.15032E-009
2606, 0.00000, 1.64179, -0.0716109, 1.64186, -0.0716131, 1.64187, -0.0716062, -2.93229E-008, 5.97152E-009
2607, 0.00000, 1.27696, -0.0695613, 1.27702, -0.069564, 1.27702, -0.06956, -1.90153E-008, 2.62869E-009
2608, 0.00000, 1.00568, -0.0654806, 1.0057, -0.0654822, 1.0057, -0.0654815, -1.23674E-008, 1.1014E-009
2609, 0.00000, 0.401513, -0.0631187, 0.401518, -0.0631192, 0.401519, -0.0631192, -2.17923E-009, -7.01336E-012
2610, 0.00000, 0.10304, -0.0631925, 0.103041, -0.0631927, 0.103041, -0.063193, -1.98421E-010, -5.00994E-012
2611, 0.00000, -0.202494, -0.0665342, -0.202493, -0.0665475, -0.202491, -0.0665426, -6.64615E-010, -8.12059E-011
2612, 0.00000, -0.231294, -0.0760215, -0.231294, -0.0760228, -0.231294, -0.0760217, -8.35442E-010, -6.0892E-011
2613, 0.00000, -0.261173, -0.0858386, -0.261173, -0.0858415, -0.261173, -0.0858411, -1.08941E-009, -1.02581E-010
2614, 0.00000, -0.245615, -0.0807132, -0.245614, -0.0807224, -0.245612, -0.0807197, -9.91806E-010, -1.30811E-010
2615, 0.00000, -0.204578, -0.0672412, -0.20459, -0.0672452, -0.204589, -0.0672452, -7.2069E-010, -1.46066E-010
2616, 0.00000, -0.156786, -0.051533, -0.156781, -0.0515316, -0.156782, -0.0515315, -4.044E-010, -6.18755E-011
2617, 0.00000, -0.124019, -0.0407627, -0.124008, -0.040759, -0.124006, -0.040759, -2.45468E-010, -2.99023E-011
2618, 0.00000, -0.103485, -0.0340136, -0.10348, -0.0340116, -0.103479, -0.0340119, -1.67548E-010, -1.67764E-011
2619, 0.00000, -0.0943903, -0.0310244, -0.0943881, -0.0310235, -0.0943877, -0.0310237, -1.38126E-010, -1.24249E-011
2620, 0.00000, -0.0912801, -0.0300017, -0.0912768, -0.0300003, -0.0912751, -0.0300002, -1.28825E-010, -1.13187E-011
2621, 0.00000, 0.0721381, -0.0314007, 0.0721414, -0.0313962, 0.0721416, -0.0314039, -8.29995E-011, -2.68234E-012
2622, 0.00000, 0.63763, -0.0365626, 0.637599, -0.0365641, 0.637618, -0.0366249, -4.82677E-009, 5.0138E-010
2623, 0.00000, 1.06573, -0.0468691, 1.06572, -0.0468676, 1.06576, -0.0468701, -1.25964E-008, 2.21555E-009
2624, 0.00000, 1.35457, -0.0532176, 1.35454, -0.0532198, 1.35459, -0.0532206, -1.94546E-008, 4.2648E-009
2625, 0.00000, 1.80265, -0.0555563, 1.80266, -0.055555, 1.80264, -0.0555557, -3.18623E-008, 9.16133E-009
2626, 0.00000, 1.87963, -0.0560737, 1.87962, -0.0560769, 1.87964, -0.0560777, -3.42588E-008, 1.0192E-008
2627, 0.00000, 2.15973, -0.0563553, 2.11308, -0.0551648, 2.11277, -0.0551253, -6.30759E-008, -2.50395E-008
2628, 0.00000, 2.02714, -0.054437, 2.01742, -0.0541576, 2.01771, -0.0541878, -4.34539E-008, 5.59547E-009
2629, 0.00000, 1.86687, -0.0542378, 1.86687, -0.0542362, 1.8669, -0.0542385, -3.40809E-008, 9.90217E-009
2630, 0.00000, 1.67492, -0.0549789, 1.67497, -0.0549738, 1.67502, -0.054989, -2.906E-008, 7.06187E-009
2631, 0.00000, 1.30124, -0.0565093, 1.30117, -0.0565558, 1.30102, -0.0564976, -1.89288E-008, 3.17543E-009
2632, 0.00000, 1.01042, -0.0597781, 1.01032, -0.0598104, 1.01027, -0.0597548, -1.22117E-008, 1.27029E-009
2633, 0.00000, 0.42401, -0.0640642, 0.423844, -0.0641009, 0.423866, -0.0639862, -2.45985E-009, -6.60213E-011
2634, 0.00000, 0.149476, -0.0686101, 0.149631, -0.0683659, 0.149762, -0.0685853, -3.91179E-010, -6.58751E-012
2635, 0.00000, -0.221718, -0.0728934, -0.221827, -0.0729509, -0.221785, -0.0727974, -8.44004E-010, -1.7451E-010
2636, 0.00000, -0.248704, -0.08154, -0.248676, -0.0816988, -0.248771, -0.0816988, -1.12513E-009, -2.64536E-010
2637, 0.00000, -0.275236, -0.0904656, -0.275241, -0.090467, -0.275241, -0.0904675, -1.27654E-009, -2.00954E-010
2638, 0.00000, -0.259481, -0.085287, -0.259479, -0.0852866, -0.259478, -0.0852862, -1.12427E-009, -1.68166E-010
2639, 0.00000, -0.217555, -0.0715063, -0.217568, -0.0715109, -0.217567, -0.0715109, -8.25778E-010, -1.7963E-010
2640, 0.00000, -0.165999, -0.0545615, -0.165994, -0.0545597, -0.165994, -0.0545596, -4.5747E-010, -7.45811E-011
2641, 0.00000, -0.124, -0.0407566, -0.123996, -0.0407555, -0.123997, -0.0407558, -2.44504E-010, -2.83283E-011
2642, 0.00000, -0.103481, -0.0340127, -0.103477, -0.0340115, -0.103477, -0.0340113, -1.67041E-010, -1.60389E-011
2643, 0.00000, -0.094398, -0.0310271, -0.0943953, -0.0310263, -0.0943941, -0.0310258, -1.38141E-010, -1.24645E-011
2644, 0.00000, -0.0912696, -0.0299988, -0.0912682, -0.0299984, -0.0912676, -0.0299982, -1.28733E-010, -1.11433E-011
2645, 0.00000, 0.10213, -0.0314036, 0.102129, -0.0314033, 0.102129, -0.0314035, -1.51617E-010, -4.2799E-012
2646, 0.00000, 0.624436, -0.0366915, 0.62441, -0.0366901, 0.624413, -0.0366902, -4.65622E-009, 4.52246E-010
2647, 0.00000, 1.04725, -0.0468651, 1.04729, -0.0468679, 1.04727, -0.0468675, -1.21916E-008, 2.11291E-009
2648, 0.00000, 1.71307, -0.0532365, 1.71286, -0.0532129, 1.71316, -0.0532289, -2.91779E-008, 8.07387E-009
2649, 0.00000, 2.40498, -0.0582757, 2.33332, -0.0565833, 2.31554, -0.0561267, -8.01762E-008, -6.07492E-008
2650, 0.00000, 3.14189, -0.0634231, 3.00829, -0.0607325, 2.98945, -0.0603504, -1.43114E-007, -1.42437E-007
2651, 0.00000, 3.53913, -0.0638245, 3.36806, -0.0607519, 3.3536, -0.0604854, -1.86534E-007, -2.01427E-007
2652, 0.00000, 2.63941, -0.0574405, 2.55196, -0.055488, 2.53378, -0.0551068, -9.90655E-008, -8.10773E-008
2653, 0.00000, 2.37794, -0.0557412, 2.31879, -0.0545124, 2.30948, -0.0542908, -7.72289E-008, -4.30442E-008
2654, 0.00000, 1.95064, -0.054954, 1.95068, -0.0550043, 1.95055, -0.054981, -3.72582E-008, 1.07418E-008
2655, 0.00000, 1.50038, -0.0565481, 1.50025, -0.0565373, 1.50031, -0.0564965, -2.40833E-008, 5.10579E-009
2656, 0.00000, 1.00089, -0.0597601, 1.00087, -0.0598246, 1.00078, -0.0597727, -1.18726E-008, 1.33967E-009
2657, 0.00000, 0.41963, -0.064039, 0.419545, -0.0641118, 0.419507, -0.0640192, -2.43073E-009, -9.53771E-011
2658, 0.00000, 0.245508, -0.0685584, 0.245341, -0.0684471, 0.245525, -0.0683829, -9.28851E-010, -7.1385E-011
2659, 0.00000, -0.221737, -0.0728705, -0.221793, -0.0729548, -0.221821, -0.0728649, -8.53137E-010, -1.71482E-010
2660, 0.00000, -0.248717, -0.081749, -0.248733, -0.0817541, -0.248736, -0.0817557, -1.084E-009, -2.32771E-010
2661, 0.00000, -0.27524, -0.0904675, -0.275239, -0.090467, -0.275238, -0.0904667, -1.32324E-009, -2.71195E-010
2662, 0.00000, -0.259484, -0.0852881, -0.259481, -0.0852873, -0.259479, -0.0852867, -1.1585E-009, -2.18608E-010
2663, 0.00000, -0.217586, -0.0715169, -0.217581, -0.0715153, -0.217578, -0.0715144, -7.8179E-010, -1.13159E-010
2664, 0.00000, -0.166001, -0.0545621, -0.165998, -0.054561, -0.165996, -0.0545605, -4.34925E-010, -4.27067E-011
2665, 0.00000, -0.123991, -0.040754, -0.123993, -0.0407546, -0.123994, -0.0407548, -2.44862E-010, -2.87647E-011
2666, 0.00000, -0.103477, -0.0340112, -0.103475, -0.0340107, -0.103475, -0.0340106, -1.67367E-010, -1.64598E-011
2667, 0.00000, -0.0943885, -0.0310241, -0.0943857, -0.0310231, -0.0943865, -0.0310233, -1.38133E-010, -1.23984E-011
2668, 0.00000, -0.0912593, -0.0299954, -0.0912626, -0.0299965, -0.091262, -0.0299964, -1.36297E-010, -2.20548E-011
2669, 0.00000, 0.136795, -0.0314027, 0.136794, -0.0314023, 0.136794, -0.0314042, -2.70152E-010, -1.87682E-011
2670, 0.00000, 0.659799, -0.0366367, 0.659769, -0.0366365, 0.659781, -0.0366707, -5.50262E-009, 2.0672E-010
2671, 0.00000, 1.07864, -0.0468431, 1.07864, -0.0468529, 1.07865, -0.0468608, -1.31408E-008, 2.08395E-009
2672, 0.00000, 1.72827, -0.0542558, 1.69487, -0.0532421, 1.69451, -0.0532186, -3.92947E-008, -1.33776E-008
2673, 0.00000, 2.47414, -0.0607312, 2.3899, -0.0586658, 2.37007, -0.0581812, -8.45907E-008, -7.26824E-008
2674, 0.00000, 3.04435, -0.0625843, 2.92021, -0.0600402, 2.9013, -0.0596492, -1.34201E-007, -1.29313E-007
2675, 0.00000, 3.3756, -0.0617472, 3.22418, -0.0589821, 3.20959, -0.0587164, -1.70976E-007, -1.72952E-007
2676, 0.00000, 2.52471, -0.055506, 2.464, -0.054205, 2.46285, -0.0542211, -8.81965E-008, -4.06233E-008
2677, 0.00000, 2.31766, -0.0546393, 2.29856, -0.0542912, 2.29798, -0.054245, -6.03531E-008, 2.46999E-010
2678, 0.00000, 1.93948, -0.0549467, 1.93946, -0.0550322, 1.93914, -0.0549603, -3.77364E-008, 1.00166E-008
2679, 0.00000, 1.90281, -0.056535, 1.9024, -0.0565692, 1.90235, -0.0564479, -3.70153E-008, 9.19119E-009
2680, 0.00000, 1.26895, -0.0597871, 1.2688, -0.0598209, 1.26878, -0.0597475, -1.86933E-008, 2.52048E-009
2681, 0.00000, 0.547126, -0.0641038, 0.547192, -0.0639759, 0.547318, -0.064088, -3.91599E-009, 1.45433E-010
2682, 0.00000, 0.244054, -0.0684633, 0.244055, -0.0684638, 0.244058, -0.0684646, -8.86569E-010, -4.57953E-011
2683, 0.00000, -0.221786, -0.0728974, -0.221785, -0.0728971, -0.221784, -0.0728966, -7.98538E-010, -9.72622E-011
2684, 0.00000, -0.248738, -0.0817567, -0.248736, -0.0817559, -0.248736, -0.0817558, -9.726E-010, -7.58113E-011
2685, 0.00000, -0.275231, -0.0904641, -0.275233, -0.0904647, -0.275234, -0.0904651, -1.2203E-009, -1.24435E-010
2686, 0.00000, -0.259474, -0.0852846, -0.259475, -0.085285, -0.259475, -0.0852851, -1.09571E-009, -1.28525E-010
2687, 0.00000, -0.217546, -0.0715034, -0.217566, -0.07151, -0.217564, -0.0715102, -8.25248E-010, -1.78669E-010
2688, 0.00000, -0.165999, -0.0545615, -0.165994, -0.0545597, -0.165994, -0.0545596, -4.57469E-010, -7.45808E-011
2689, 0.00000, -0.124, -0.0407566, -0.123996, -0.0407555, -0.123997, -0.0407558, -2.44504E-010, -2.83283E-011
2690, 0.00000, -0.103481, -0.0340127, -0.103477, -0.0340115, -0.103477, -0.0340113, -1.67041E-010, -1.60389E-011
2691, 0.00000, -0.0943874, -0.0310236, -0.0943865, -0.0310234, -0.0943863, -0.0310233, -1.38066E-010, -1.23201E-011
2692, 0.00000, -0.0912744, -0.0300005, -0.091272, -0.0299998, -0.091271, -0.0299994, -1.28772E-010, -1.12161E-011
2693, 0.00000, 0.0682836, -0.0314019, 0.0682843, -0.0313997, 0.0682841, -0.0314038, -7.59235E-011, -2.73543E-012
2694, 0.00000, 0.388242, -0.0366817, 0.388238, -0.0366817, 0.388239, -0.0366874, -1.99289E-009, -1.97245E-011
2695, 0.00000, 0.524437, -0.0468677, 0.524447, -0.0468688, 0.524443, -0.0468684, -3.41013E-009, 2.26056E-010
2696, 0.00000, 0.763338, -0.0532172, 0.763335, -0.0532205, 0.763352, -0.0532192, -6.74242E-009, 9.24218E-010
2697, 0.00000, 1.19626, -0.0555505, 1.19631, -0.0555549, 1.19628, -0.055554, -1.56799E-008, 2.97665E-009
2698, 0.00000, 1.46835, -0.0560761, 1.46832, -0.056078, 1.46829, -0.0560739, -2.24804E-008, 5.25664E-009
2699, 0.00000, 1.61507, -0.0551497, 1.61498, -0.0551408, 1.61511, -0.0551486, -2.68583E-008, 6.63103E-009
2700, 0.00000, 1.82615, -0.0541687, 1.82628, -0.0541755, 1.82619, -0.0541729, -3.36292E-008, 8.92222E-009
2701, 0.00000, 1.70246, -0.054244, 1.70233, -0.0542374, 1.70243, -0.054241, -3.01026E-008, 7.20264E-009
2702, 0.00000, 1.57113, -0.0549889, 1.57101, -0.0549797, 1.57111, -0.0549838, -2.64204E-008, 5.62617E-009
2703, 0.00000, 1.32269, -0.0565484, 1.32257, -0.0565256, 1.32272, -0.0565356, -1.99384E-008, 3.11561E-009
2704, 0.00000, 1.03489, -0.0598065, 1.03484, -0.0597799, 1.03494, -0.0597941, -1.29611E-008, 1.28116E-009
2705, 0.00000, 0.39058, -0.0641066, 0.390617, -0.0640312, 0.390691, -0.0640886, -2.12509E-009, -4.75945E-011
2706, 0.00000, 0.117275, -0.0684613, 0.117276, -0.0684628, 0.117283, -0.0684667, -2.59354E-010, -1.62861E-011
2707, 0.00000, -0.221784, -0.0728796, -0.221783, -0.0728897, -0.221782, -0.0728858, -8.11737E-010, -1.14754E-010
2708, 0.00000, -0.248733, -0.0817532, -0.248733, -0.0817548, -0.248733, -0.0817534, -9.72833E-010, -7.59063E-011
2709, 0.00000, -0.275237, -0.0904548, -0.275237, -0.0904612, -0.275236, -0.0904597, -1.23129E-009, -1.38425E-010
2710, 0.00000, -0.259464, -0.0852812, -0.259477, -0.0852856, -0.259474, -0.0852853, -1.22708E-009, -3.29949E-010
2711, 0.00000, -0.217584, -0.0715167, -0.217575, -0.0715137, -0.217575, -0.0715133, -8.27698E-010, -1.83113E-010
2712, 0.00000, -0.166003, -0.0545623, -0.165995, -0.0545596, -0.165995, -0.0545601, -4.57645E-010, -7.48874E-011
2713, 0.00000, -0.124001, -0.0407569, -0.123997, -0.0407553, -0.123997, -0.0407561, -2.4519E-010, -2.9317E-011
2714, 0.00000, -0.103494, -0.0340154, -0.103485, -0.0340116, -0.103483, -0.0340132, -1.67323E-010, -1.65547E-011
2715, 0.00000, -0.0943839, -0.0310224, -0.0943853, -0.0310229, -0.094385, -0.0310229, -1.42576E-010, -1.86564E-011
2716, 0.00000, -0.091262, -0.0299963, -0.0912631, -0.0299967, -0.0912628, -0.0299967, -1.35613E-010, -2.1007E-011
2717, 0.00000, -0.0626198, -0.0314044, -0.0626182, -0.0314038, -0.0626183, -0.0314039, -7.23212E-011, -1.05952E-011
2718, 0.00000, 0.0218645, -0.0366892, 0.0218656, -0.036688, 0.0218654, -0.0366891, -2.7345E-011, -3.44807E-012
2719, 0.00000, 0.0941679, -0.0468673, 0.0941688, -0.0468679, 0.094171, -0.0468689, -1.48338E-010, -3.41993E-012
2720, 0.00000, 0.179696, -0.0532196, 0.179697, -0.0532194, 0.179695, -0.053219, -4.40303E-010, 2.08993E-011
2721, 0.00000, 0.242641, -0.0555549, 0.24264, -0.0555553, 0.242641, -0.0555553, -7.97133E-010, 1.58968E-011
2722, 0.00000, 0.34605, -0.0560764, 0.34605, -0.0560765, 0.34605, -0.0560765, -1.61229E-009, -2.08945E-012
2723, 0.00000, 0.38306, -0.0551448, 0.383055, -0.0551441, 0.383055, -0.0551443, -2.08838E-009, -1.53413E-010
2724, 0.00000, 0.385843, -0.0541768, 0.385837, -0.054176, 0.385836, -0.054176, -2.08269E-009, -1.13194E-010
2725, 0.00000, 0.350987, -0.0542385, 0.35098, -0.0542376, 0.35098, -0.0542375, -1.68732E-009, -4.18613E-011
2726, 0.00000, 0.279344, -0.0549733, 0.279361, -0.0549755, 0.279364, -0.0549771, -1.13404E-009, -8.72913E-011
2727, 0.00000, 0.205589, -0.0565247, 0.205597, -0.0565255, 0.205598, -0.0565269, -6.50473E-010, -6.74976E-011
2728, 0.00000, 0.0902423, -0.0597807, 0.0902508, -0.0597813, 0.0902529, -0.0597846, -1.74288E-010, -2.33849E-011
2729, 0.00000, 0.00837115, -0.0640521, 0.00837715, -0.0640523, 0.00837877, -0.064056, -6.64883E-011, -1.05435E-011
2730, 0.00000, -0.107421, -0.0684636, -0.107419, -0.0684632, -0.107418, -0.0684656, -2.51893E-010, -4.49627E-011
2731, 0.00000, -0.221772, -0.0728921, -0.221775, -0.0728932, -0.221776, -0.0728936, -8.26354E-010, -1.36593E-010
2732, 0.00000, -0.248698, -0.0817383, -0.248707, -0.0817422, -0.248708, -0.0817432, -1.04641E-009, -1.75794E-010
2733, 0.00000, -0.275245, -0.0904694, -0.275242, -0.0904682, -0.275241, -0.0904678, -1.23916E-009, -1.49743E-010
2734, 0.00000, -0.259512, -0.0852963, -0.259505, -0.0852947, -0.259501, -0.0852929, -1.09386E-009, -1.26653E-010
2735, 0.00000, -0.217568, -0.0715108, -0.217573, -0.0715126, -0.217571, -0.0715123, -8.26495E-010, -1.80997E-010
2736, 0.00000, -0.165999, -0.0545615, -0.165994, -0.0545597, -0.165994, -0.0545596, -4.57471E-010, -7.45817E-011
2737, 0.00000, -0.132366, -0.0435063, -0.132354, -0.0435021, -0.132352, -0.0435019, -2.81891E-010, -3.68226E-011
2738, 0.00000, -0.109697, -0.0360551, -0.10969, -0.0360525, -0.109689, -0.036053, -1.89398E-010, -2.02005E-011
2739, 0.00000, -0.0980736, -0.0322349, -0.0980704, -0.0322337, -0.0980699, -0.032234, -1.49657E-010, -1.40571E-011
2740, 0.00000, -0.0930531, -0.0305849, -0.0930519, -0.0305844, -0.0930516, -0.0305846, -1.34044E-010, -1.18252E-011
2741, 0.00000, 0.0763683, -0.0307098, 0.0763691, -0.0307102, 0.0763699, -0.0307105, -9.06305E-011, -3.05709E-012
2742, 0.00000, 0.525808, -0.0324813, 0.525803, -0.0324812, 0.525802, -0.0324824, -3.34464E-009, 2.73667E-010
2743, 0.00000, 1.15873, -0.0375529, 1.15874, -0.0375547, 1.15874, -0.0375521, -1.43765E-008, 2.95352E-009
2744, 0.00000, 1.18471, -0.0491226, 1.18472, -0.0491288, 1.18472, -0.0491293, -1.52551E-008, 2.97591E-009
2745, 0.00000, 1.2698, -0.0631134, 1.2698, -0.0631221, 1.2698, -0.0631255, -1.76628E-008, 3.39412E-009
2746, 0.00000, 0.293628, -0.0722469, 0.293632, -0.0722508, 0.293636, -0.072251, -1.25484E-009, -5.46088E-011
2747, 0.00000, 0.318379, -0.0748507, 0.318372, -0.074849, 0.318371, -0.074849, -1.51919E-009, -1.27025E-010
2748, 0.00000, 0.318186, -0.0742466, 0.318187, -0.0742471, 0.318188, -0.0742471, -1.5197E-009, -1.31291E-010
2749, 0.00000, 0.283655, -0.0737794, 0.283668, -0.0737828, 0.283671, -0.0737835, -1.25168E-009, -1.43662E-010
2750, 0.00000, 0.246497, -0.0744454, 0.246513, -0.0744493, 0.246516, -0.0744508, -9.91312E-010, -1.4545E-010
2751, 0.00000, 0.143795, -0.0743028, 0.143811, -0.0743066, 0.143814, -0.0743105, -4.04555E-010, -7.33105E-011
2752, 0.00000, 0.0440283, -0.0729992, 0.0440308, -0.0729999, 0.044031, -0.0730009, -1.187E-010, -2.56443E-011
2753, 0.00000, -0.0181758, -0.0714221, -0.0181688, -0.071424, -0.0181671, -0.0714291, -9.21927E-011, -2.17648E-011
2754, 0.00000, -0.11656, -0.0708505, -0.11656, -0.0708502, -0.116561, -0.0708491, -3.01852E-010, -7.2475E-011
2755, 0.00000, -0.21956, -0.0721644, -0.219568, -0.0721676, -0.219573, -0.0721695, -8.23951E-010, -1.54772E-010
2756, 0.00000, -0.237455, -0.0780477, -0.237455, -0.0780477, -0.237455, -0.0780476, -8.77064E-010, -5.9092E-011
2757, 0.00000, -0.256857, -0.0844249, -0.256858, -0.0844253, -0.256859, -0.0844255, -1.04472E-009, -8.86526E-011
2758, 0.00000, -0.243098, -0.0799026, -0.243094, -0.0799014, -0.243092, -0.0799006, -9.32157E-010, -7.75566E-011
2759, 0.00000, -0.209728, -0.068934, -0.209733, -0.0689359, -0.209731, -0.0689355, -7.61852E-010, -1.5984E-010
2760, 0.00000, -0.170254, -0.0559599, -0.17025, -0.0559584, -0.17025, -0.0559584, -4.83168E-010, -8.08745E-011
2761, 0.00000, -0.13488, -0.0443331, -0.134882, -0.0443337, -0.134883, -0.0443338, -2.9279E-010, -3.76619E-011
2762, 0.00000, -0.11193, -0.0367897, -0.111928, -0.036789, -0.111928, -0.0367889, -1.97406E-010, -2.10999E-011
2763, 0.00000, -0.0992146, -0.0326103, -0.0992116, -0.0326093, -0.0992124, -0.0326095, -1.53308E-010, -1.44825E-011
2764, 0.00000, -0.093213, -0.0306376, -0.0932119, -0.0306373, -0.0932119, -0.0306373, -1.34443E-010, -1.1766E-011
2765, 0.00000, 0.0438401, -0.0301211, 0.043838, -0.0301197, 0.0438382, -0.0301199, -3.85371E-011, -1.71761E-012
2766, 0.00000, 0.354703, -0.0309861, 0.354692, -0.0309849, 0.354697, -0.0309935, -1.58166E-009, 6.69169E-011
2767, 0.00000, 0.689637, -0.0348619, 0.689607, -0.0348605, 0.68961, -0.0348605, -5.57917E-009, 6.37331E-010
2768, 0.00000, 1.02837, -0.044134, 1.02838, -0.0441349, 1.02838, -0.0441346, -1.17514E-008, 2.02777E-009
2769, 0.00000, 1.08339, -0.0574597, 1.0834, -0.0574609, 1.0834, -0.057461, -1.32101E-008, 2.18432E-009
2770, 0.00000, 1.28124, -0.0675516, 1.28115, -0.0675459, 1.28118, -0.0675469, -1.83602E-008, 3.19966E-009
2771, 0.00000, 1.39902, -0.071673, 1.39895, -0.0716703, 1.39897, -0.0716717, -2.17111E-008, 3.98501E-009
2772, 0.00000, 1.4314, -0.0719325, 1.43138, -0.071933, 1.43139, -0.071934, -2.34904E-008, 3.63477E-009
2773, 0.00000, 1.33515, -0.0717407, 1.33513, -0.071741, 1.33515, -0.0717418, -2.1115E-008, 2.61308E-009
