hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
633, 0.00000, 191.882, -111.945, -193.16, -110.192, 1.06492, 222.52, -6.87565E-006, -1.23354E-005, -0.528005, 0.595846, 0.779311, 0.158672, -0.251785, -0.753858, 0.00735427, 0.0116746
634, 0.00000, 192.231, -111.781, -193.108, -110.501, 0.816035, 222.658, -6.79957E-006, -1.24214E-005, -0.543627, 0.611715, 0.801264, 0.164246, -0.258044, -0.775489, 0.00720664, 0.0119493
635, 0.00000, 192.676, -111.626, -193.101, -110.885, 0.529059, 222.872, -6.55693E-006, -1.22061E-005, -0.547699, 0.614307, 0.806004, 0.16649, -0.258611, -0.780556, 0.00686347, 0.011965
636, 0.00000, 192.709, -111.631, -193.118, -110.91, 0.517013, 222.898, -6.49713E-006, -1.20984E-005, -0.543372, 0.609384, 0.799588, 0.165215, -0.256515, -0.774369, 0.00679559, 0.0118688
637, 0.00000, 192.451, -111.705, -193.104, -110.69, 0.674571, 222.764, -6.67866E-006, -1.2313E-005, -0.545647, 0.613007, 0.803622, 0.165356, -0.258332, -0.778009, 0.00703558, 0.0119595
638, 0.00000, 191.888, -111.845, -193.053, -110.215, 1.00568, 222.456, -7.12939E-006, -1.28998E-005, -0.556298, 0.627264, 0.82078, 0.1674, -0.264969, -0.794034, 0.00761727, 0.01227
639, 0.00000, 191.983, -111.484, -192.892, -110.569, 0.56761, 222.448, -7.67517E-006, -1.37803E-005, -0.580797, 0.652752, 0.854538, 0.175834, -0.274392, -0.827693, 0.00832576, 0.0128878
640, 0.00000, 190.83, -111.637, -192.647, -109.626, 1.16601, 221.735, -8.95525E-006, -1.57997E-005, -0.638503, 0.722277, 0.942439, 0.190839, -0.304934, -0.911554, 0.00995295, 0.0142375
641, 0.00000, 190.578, -111.151, -192.184, -109.686, 0.850888, 221.364, -1.03932E-005, -1.86249E-005, -0.745055, 0.840561, 1.09733, 0.223653, -0.353639, -1.06214, 0.0117551, 0.0165535
642, 0.00000, 189.892, -111.06, -191.841, -109.162, 1.10175, 220.82, -1.16444E-005, -2.10152E-005, -0.830988, 0.939804, 1.22544, 0.248117, -0.396151, -1.1853, 0.0133476, 0.0183911
643, 0.00000, 189.628, -111.019, -191.704, -108.964, 1.19265, 220.608, -1.2141E-005, -2.19743E-005, -0.864906, 0.979042, 1.27603, 0.25773, -0.41297, -1.23391, 0.0139901, 0.0191106
644, 0.00000, 189.473, -110.996, -191.625, -108.847, 1.24739, 220.485, -1.24283E-005, -2.25229E-005, -0.884491, 1.00175, 1.30529, 0.263254, -0.42273, -1.26201, 0.0143575, 0.0195282
645, 0.00000, 188.948, -111.461, -191.759, -108.149, 1.919, 220.272, -1.22365E-005, -2.19465E-005, -0.859789, 0.979751, 1.27404, 0.252905, -0.416076, -1.22967, 0.0140628, 0.0189631
646, 0.00000, 188.819, -111.991, -192.099, -107.746, 2.45788, 220.375, -1.12743E-005, -1.99098E-005, -0.78398, 0.897672, 1.16573, 0.22855, -0.383256, -1.12363, 0.0127766, 0.0173167
647, 0.00000, 189.815, -112.109, -192.589, -108.515, 2.08039, 221.161, -9.47639E-006, -1.65883E-005, -0.663988, 0.757451, 0.985367, 0.195188, -0.322455, -0.950804, 0.0105527, 0.0147535
648, 0.00000, 190.99, -112.246, -193.165, -109.423, 1.63459, 222.086, -7.37622E-006, -1.27752E-005, -0.521496, 0.592309, 0.772124, 0.154785, -0.251292, -0.745987, 0.00804051, 0.0116681
649, 0.00000, 191.96, -112.358, -193.64, -110.174, 1.26514, 222.851, -5.65779E-006, -9.70805E-006, -0.402765, 0.455821, 0.595205, 0.120483, -0.192836, -0.575655, 0.00605395, 0.00905959
650, 0.00000, 192.462, -112.416, -193.886, -110.562, 1.07346, 223.248, -4.77321E-006, -8.14859E-006, -0.34095, 0.385153, 0.503367, 0.102401, -0.1627, -0.487095, 0.00505631, 0.0076896
651, 0.00000, 192.737, -112.416, -193.997, -110.792, 0.940567, 223.453, -4.35936E-006, -7.42843E-006, -0.312068, 0.352087, 0.460399, 0.0939699, -0.148568, -0.445675, 0.0045969, 0.00704629
652, 0.00000, 192.82, -112.424, -194.037, -110.857, 0.907451, 223.518, -4.21782E-006, -7.18201E-006, -0.302092, 0.340725, 0.445605, 0.0910269, -0.143736, -0.431393, 0.00444087, 0.00682342
653, 0.00000, 192.716, -112.414, -193.987, -110.776, 0.948518, 223.436, -4.39583E-006, -7.49166E-006, -0.314652, 0.355028, 0.464229, 0.0947325, -0.149819, -0.449374, 0.00463683, 0.0071043
654, 0.00000, 192.32, -112.37, -193.794, -110.468, 1.10145, 223.124, -5.08864E-006, -8.70653E-006, -0.363315, 0.410537, 0.536443, 0.109039, -0.173449, -0.519056, 0.00540988, 0.00818717
655, 0.00000, 191.483, -112.303, -193.406, -109.804, 1.44688, 222.475, -6.50048E-006, -1.12047E-005, -0.461249, 0.522928, 0.682268, 0.137451, -0.221538, -0.659523, 0.00701902, 0.0103494
656, 0.00000, 190.536, -112.723, -193.265, -108.707, 2.34652, 221.872, -7.10631E-006, -1.23565E-005, -0.513775, 0.586959, 0.764068, 0.150763, -0.250829, -0.73677, 0.00764174, 0.0114053
657, 0.00000, 190.61, -112.753, -193.246, -108.681, 2.40311, 221.88, -7.0281E-006, -1.23968E-005, -0.526018, 0.600879, 0.782619, 0.154373, -0.257063, -0.754453, 0.00748949, 0.011598
658, 0.00000, 191.036, -112.546, -193.193, -109.077, 2.08019, 222.058, -6.93999E-006, -1.24801E-005, -0.541705, 0.616585, 0.804471, 0.160081, -0.263161, -0.776066, 0.00733526, 0.0118801
659, 0.00000, 191.787, -112.203, -193.17, -109.82, 1.47811, 222.427, -6.65267E-006, -1.22467E-005, -0.546254, 0.617956, 0.808411, 0.163358, -0.262461, -0.780987, 0.00695644, 0.0119198
660, 0.00000, 191.863, -112.181, -193.184, -109.897, 1.42078, 222.476, -6.58605E-006, -1.21356E-005, -0.542003, 0.612824, 0.801856, 0.162257, -0.260149, -0.774772, 0.00688202, 0.0118261
661, 0.00000, 191.609, -112.25, -193.169, -109.683, 1.57165, 222.342, -6.77049E-006, -1.23512E-005, -0.544282, 0.61645, 0.805892, 0.162402, -0.261963, -0.778414, 0.00712308, 0.011914
662, 0.00000, 191.034, -112.391, -193.113, -109.198, 1.90864, 222.028, -7.23325E-006, -1.29446E-005, -0.554896, 0.630834, 0.823131, 0.164353, -0.268715, -0.794459, 0.00771281, 0.0122158
663, 0.00000, 190.511, -112.423, -192.996, -108.815, 2.12382, 221.709, -7.86101E-006, -1.38599E-005, -0.578273, 0.659167, 0.858752, 0.170356, -0.281121, -0.828459, 0.00850323, 0.0127958
664, 0.00000, 190.234, -112.013, -192.686, -108.92, 1.7914, 221.435, -9.04339E-006, -1.58394E-005, -0.63739, 0.725144, 0.944321, 0.188406, -0.307924, -0.911904, 0.0100371, 0.0141921
665, 0.00000, 189.738, -111.68, -192.239, -108.689, 1.73314, 220.94, -1.0537E-005, -1.86892E-005, -0.743229, 0.845283, 1.10044, 0.219653, -0.358563, -1.06273, 0.011893, 0.0164804
666, 0.00000, 189.976, -111.007, -191.835, -109.262, 1.01301, 220.862, -1.16308E-005, -2.10108E-005, -0.831199, 0.939284, 1.2251, 0.248566, -0.395602, -1.18524, 0.0133339, 0.0183966
667, 0.00000, 189.807, -110.907, -191.693, -109.176, 1.00544, 220.699, -1.21062E-005, -2.19434E-005, -0.865315, 0.977823, 1.27522, 0.258713, -0.41174, -1.23372, 0.0139429, 0.0191307
668, 0.00000, 189.62, -110.904, -191.616, -109.021, 1.09358, 220.559, -1.23996E-005, -2.25186E-005, -0.884909, 1.00081, 1.30469, 0.264094, -0.421721, -1.26193, 0.0143362, 0.0195413
669, 0.00000, 189.729, -110.976, -191.713, -109.072, 1.10554, 220.667, -1.20769E-005, -2.18831E-005, -0.861759, 0.974701, 1.27072, 0.257192, -0.410806, -1.22905, 0.0139213, 0.0190449
670, 0.00000, 188.819, -111.991, -192.099, -107.746, 2.45789, 220.375, -1.12735E-005, -1.99093E-005, -0.783977, 0.897669, 1.16573, 0.228549, -0.383255, -1.12363, 0.0127764, 0.0173174
671, 0.00000, 189.815, -112.109, -192.589, -108.516, 2.08036, 221.161, -9.47603E-006, -1.65877E-005, -0.663987, 0.757449, 0.985366, 0.195188, -0.322455, -0.950804, 0.0105523, 0.0147539
672, 0.00000, 190.99, -112.246, -193.165, -109.423, 1.63457, 222.086, -7.37606E-006, -1.27746E-005, -0.521495, 0.592308, 0.772124, 0.154785, -0.251292, -0.745987, 0.00804009, 0.0116684
673, 0.00000, 191.96, -112.358, -193.64, -110.174, 1.26513, 222.851, -5.65779E-006, -9.70771E-006, -0.402764, 0.45582, 0.595205, 0.120483, -0.192836, -0.575655, 0.00605367, 0.00905967
674, 0.00000, 192.503, -112.389, -193.883, -110.611, 1.03, 223.268, -4.77047E-006, -8.148E-006, -0.340993, 0.38505, 0.5033, 0.10249, -0.16259, -0.487083, 0.00505385, 0.00769066
675, 0.00000, 192.697, -112.442, -194.001, -110.744, 0.983932, 223.433, -4.36191E-006, -7.42897E-006, -0.31203, 0.352181, 0.460461, 0.0938885, -0.148668, -0.445686, 0.00459913, 0.0070453
676, 0.00000, 192.82, -112.424, -194.037, -110.858, 0.90731, 223.518, -4.21758E-006, -7.18111E-006, -0.302087, 0.340719, 0.445598, 0.0910261, -0.143733, -0.431387, 0.00444015, 0.00682368
677, 0.00000, 192.719, -112.412, -193.987, -110.779, 0.946109, 223.438, -4.39568E-006, -7.4916E-006, -0.314654, 0.355023, 0.464226, 0.0947371, -0.149813, -0.449373, 0.00463668, 0.00710436
678, 0.00000, 192.119, -112.499, -193.81, -110.229, 1.31488, 223.024, -5.10478E-006, -8.71363E-006, -0.363099, 0.411085, 0.536803, 0.10857, -0.174025, -0.519121, 0.00542583, 0.00817924
679, 0.00000, 191.328, -112.402, -193.417, -109.62, 1.61057, 222.397, -6.51689E-006, -1.12116E-005, -0.461038, 0.523465, 0.682621, 0.136992, -0.222101, -0.659587, 0.00703445, 0.0103412
680, 0.00000, 191.97, -111.965, -193.211, -110.255, 1.03922, 222.593, -6.69974E-006, -1.20168E-005, -0.515436, 0.581518, 0.760669, 0.154983, -0.245686, -0.735882, 0.007152, 0.0113982
681, 0.00000, 193.047, -111.579, -193.181, -111.186, 0.339414, 223.102, -6.14611E-006, -1.1576E-005, -0.528453, 0.591507, 0.776907, 0.161283, -0.248674, -0.752711, 0.00636639, 0.0114963
682, 0.00000, 194.47, -111.174, -193.171, -112.305, -0.44305, 223.778, -5.23788E-006, -1.07336E-005, -0.544112, 0.60325, 0.796689, 0.169016, -0.252395, -0.773047, 0.00505683, 0.0115147
683, 0.00000, 194.595, -111.302, -193.214, -112.228, -0.287204, 223.833, -4.91539E-006, -1.03881E-005, -0.547403, 0.607163, 0.802389, 0.169899, -0.254656, -0.77814, 0.00458527, 0.0114652
684, 0.00000, 196.628, -110.719, -193.265, -113.891, -1.46518, 224.855, -3.52633E-006, -8.79757E-006, -0.543555, 0.594819, 0.791887, 0.172888, -0.247483, -0.76982, 0.00267705, 0.0109106
685, 0.00000, 195.531, -111.07, -193.25, -112.959, -0.78306, 224.305, -4.22207E-006, -9.59588E-006, -0.545566, 0.601531, 0.79767, 0.171187, -0.251513, -0.77432, 0.00363048, 0.0111979
686, 0.00000, 193.15, -111.651, -193.136, -111.086, 0.487953, 223.09, -6.02106E-006, -1.1682E-005, -0.556069, 0.622474, 0.818384, 0.169649, -0.262371, -0.792401, 0.00607717, 0.0119601
687, 0.00000, 193.151, -110.948, -192.858, -111.736, -0.382701, 223.03, -7.18814E-006, -1.32874E-005, -0.581917, 0.647837, 0.851594, 0.179333, -0.270151, -0.826696, 0.00766288, 0.0128137
688, 0.00000, 191.318, -111.325, -192.611, -110.208, 0.648665, 221.98, -8.88824E-006, -1.57693E-005, -0.639422, 0.719928, 0.940899, 0.192841, -0.302473, -0.911269, 0.00988427, 0.0142697
689, 0.00000, 190.785, -111.019, -192.169, -109.932, 0.63185, 221.468, -1.03597E-005, -1.86091E-005, -0.745505, 0.839396, 1.09657, 0.224642, -0.352422, -1.062, 0.0117206, 0.0165698
690, 0.00000, 188.458, -111.947, -191.921, -107.465, 2.59527, 220.088, -1.19244E-005, -2.11337E-005, -0.827535, 0.948818, 1.23138, 0.240507, -0.405526, -1.18644, 0.0136049, 0.0182486
691, 0.00000, 188.179, -111.912, -191.783, -107.25, 2.70151, 219.865, -1.24263E-005, -2.2096E-005, -0.861269, 0.988519, 1.28228, 0.24972, -0.422845, -1.23511, 0.0142608, 0.0189693
692, 0.00000, 188.018, -111.892, -191.703, -107.126, 2.76294, 219.736, -1.2709E-005, -2.26561E-005, -0.880811, 1.01156, 1.31179, 0.255033, -0.432911, -1.26333, 0.0146458, 0.0193936
693, 0.00000, 188.207, -111.916, -191.797, -107.271, 2.69132, 219.887, -1.23714E-005, -2.20026E-005, -0.85794, 0.984602, 1.27725, 0.24881, -0.421137, -1.23031, 0.0141989, 0.0189023
694, 0.00000, 188.818, -111.992, -192.099, -107.745, 2.45802, 220.375, -1.12755E-005, -1.99104E-005, -0.783984, 0.897679, 1.16574, 0.22855, -0.383259, -1.12363, 0.0127768, 0.0173157
695, 0.00000, 189.815, -112.109, -192.589, -108.515, 2.08039, 221.161, -9.47639E-006, -1.65883E-005, -0.663988, 0.757451, 0.985367, 0.195188, -0.322455, -0.950804, 0.0105527, 0.0147535
696, 0.00000, 190.99, -112.246, -193.165, -109.423, 1.63459, 222.086, -7.37622E-006, -1.27752E-005, -0.521496, 0.592309, 0.772124, 0.154785, -0.251292, -0.745987, 0.00804051, 0.0116681
697, 0.00000, 191.96, -112.358, -193.64, -110.174, 1.26514, 222.851, -5.65779E-006, -9.70805E-006, -0.402765, 0.455821, 0.595205, 0.120483, -0.192836, -0.575655, 0.00605395, 0.00905959
698, 0.00000, 192.462, -112.416, -193.886, -110.562, 1.07359, 223.248, -4.77366E-006, -8.15181E-006, -0.340959, 0.385159, 0.503373, 0.102405, -0.162699, -0.4871, 0.00505888, 0.00768855
699, 0.00000, 192.697, -112.442, -194.001, -110.744, 0.983988, 223.433, -4.36191E-006, -7.43006E-006, -0.312033, 0.352183, 0.460462, 0.0938905, -0.148667, -0.445688, 0.00460002, 0.00704506
700, 0.00000, 192.777, -112.452, -194.04, -110.806, 0.953048, 223.497, -4.22001E-006, -7.18126E-006, -0.302048, 0.340814, 0.44566, 0.0909429, -0.143835, -0.431398, 0.00444213, 0.00682289
701, 0.00000, 192.145, -112.783, -194.032, -110.094, 1.55599, 223.152, -4.4354E-006, -7.508E-006, -0.314117, 0.356375, 0.465112, 0.0935782, -0.151235, -0.44953, 0.00467514, 0.0070851
702, 0.00000, 191.88, -112.653, -193.828, -109.943, 1.5687, 222.904, -5.12425E-006, -8.72139E-006, -0.362839, 0.411737, 0.537229, 0.108011, -0.17471, -0.519196, 0.00544416, 0.0081697
703, 0.00000, 191.633, -112.207, -193.396, -109.983, 1.28882, 222.55, -6.4845E-006, -1.11987E-005, -0.461458, 0.522413, 0.681933, 0.137895, -0.220996, -0.659467, 0.00700479, 0.0103575
704, 0.00000, 192.13, -111.859, -193.198, -110.449, 0.86519, 222.673, -6.68581E-006, -1.20129E-005, -0.515688, 0.580893, 0.760256, 0.155523, -0.245021, -0.735811, 0.00713953, 0.0114076
705, 0.00000, 193.853, -111.279, -193.178, -111.918, -0.221743, 223.504, -5.71115E-006, -1.1122E-005, -0.528905, 0.588488, 0.775179, 0.163229, -0.246338, -0.75198, 0.00577518, 0.0113844
706, 0.00000, 196.327, -110.525, -193.167, -113.93, -1.66326, 224.698, -4.15636E-006, -9.53415E-006, -0.544931, 0.596206, 0.792716, 0.17338, -0.247177, -0.771217, 0.00354799, 0.0111659
707, 0.00000, 197.284, -110.217, -193.16, -114.723, -2.24042, 225.162, -3.56298E-006, -8.88442E-006, -0.549066, 0.596807, 0.796363, 0.17673, -0.246428, -0.775674, 0.00269399, 0.0110215
708, 0.00000, 195.306, -110.916, -193.183, -113.004, -0.949048, 224.194, -4.69781E-006, -1.01319E-005, -0.543921, 0.599601, 0.794289, 0.170731, -0.249978, -0.771537, 0.00430779, 0.0113364
709, 0.00000, 194.557, -111.172, -193.175, -112.346, -0.457464, 223.817, -5.15089E-006, -1.06493E-005, -0.545964, 0.605057, 0.799375, 0.169716, -0.253186, -0.775644, 0.00492564, 0.0115208
710, 0.00000, 193.254, -111.582, -193.126, -111.211, 0.375411, 223.141, -6.01129E-006, -1.16787E-005, -0.556239, 0.622039, 0.818092, 0.170021, -0.26191, -0.792347, 0.00606859, 0.0119657
711, 0.00000, 191.575, -112.055, -193.013, -109.765, 1.41142, 222.245, -7.23907E-006, -1.32182E-005, -0.578897, 0.654759, 0.856246, 0.173143, -0.27778, -0.827378, 0.00766992, 0.0126942
712, 0.00000, 190.255, -112.075, -192.706, -108.867, 1.86915, 221.446, -8.92045E-006, -1.5685E-005, -0.637102, 0.725097, 0.944397, 0.188178, -0.308226, -0.911746, 0.0098516, 0.0141555
713, 0.00000, 190.264, -111.35, -192.206, -109.312, 1.18191, 221.206, -1.04387E-005, -1.86675E-005, -0.744402, 0.842361, 1.0985, 0.222158, -0.355488, -1.06238, 0.0118248, 0.0165287
714, 0.00000, 189.667, -111.201, -191.855, -108.895, 1.33785, 220.706, -1.16874E-005, -2.10336E-005, -0.83044, 0.941215, 1.22636, 0.24692, -0.397624, -1.18547, 0.0133881, 0.0183694
715, 0.00000, 188.761, -111.556, -191.754, -107.94, 2.09442, 220.169, -1.23239E-005, -2.20583E-005, -0.86274, 0.984718, 1.27976, 0.252952, -0.418856, -1.23462, 0.0141581, 0.0190126
716, 0.00000, 188.018, -111.892, -191.703, -107.126, 2.76256, 219.736, -1.27123E-005, -2.26568E-005, -0.880802, 1.01154, 1.31177, 0.255033, -0.4329, -1.26331, 0.0146456, 0.0193901
717, 0.00000, 188.207, -111.916, -191.797, -107.271, 2.69132, 219.887, -1.23714E-005, -2.20026E-005, -0.85794, 0.984602, 1.27725, 0.24881, -0.421137, -1.23031, 0.0141989, 0.0189023
718, 0.00000, 188.818, -111.992, -192.099, -107.745, 2.45802, 220.375, -1.12755E-005, -1.99104E-005, -0.783984, 0.897679, 1.16574, 0.22855, -0.383259, -1.12363, 0.0127768, 0.0173157
719, 0.00000, 189.855, -112.084, -192.587, -108.563, 2.03834, 221.181, -9.46966E-006, -1.65856E-005, -0.664066, 0.757248, 0.985234, 0.19536, -0.322244, -0.950779, 0.010547, 0.0147571
720, 0.00000, 191.02, -112.227, -193.163, -109.459, 1.60277, 222.101, -7.3725E-006, -1.27731E-005, -0.521541, 0.59219, 0.772046, 0.154886, -0.251168, -0.745973, 0.00803667, 0.0116701
721, 0.00000, 192.001, -112.331, -193.637, -110.223, 1.22147, 222.872, -5.65421E-006, -9.706E-006, -0.402813, 0.455696, 0.595123, 0.120589, -0.192706, -0.57564, 0.00604995, 0.00906143
722, 0.00000, 192.505, -112.388, -193.882, -110.614, 1.02764, 223.269, -4.77069E-006, -8.14877E-006, -0.340997, 0.385047, 0.503298, 0.102495, -0.162585, -0.487084, 0.00505431, 0.00769026
723, 0.00000, 192.737, -112.416, -193.997, -110.792, 0.94057, 223.453, -4.35935E-006, -7.42812E-006, -0.312068, 0.352087, 0.460399, 0.09397, -0.148568, -0.445676, 0.00459663, 0.00704639
724, 0.00000, 192.82, -112.424, -194.037, -110.857, 0.907451, 223.518, -4.21783E-006, -7.182E-006, -0.302092, 0.340725, 0.445605, 0.0910269, -0.143736, -0.431393, 0.00444086, 0.00682341
725, 0.00000, 192.719, -112.412, -193.987, -110.779, 0.946109, 223.438, -4.39568E-006, -7.4916E-006, -0.314654, 0.355023, 0.464226, 0.0947371, -0.149813, -0.449373, 0.00463668, 0.00710436
726, 0.00000, 192.324, -112.367, -193.794, -110.474, 1.09661, 223.126, -5.08829E-006, -8.7064E-006, -0.36332, 0.410524, 0.536434, 0.109049, -0.173436, -0.519055, 0.00540954, 0.00818733
727, 0.00000, 191, -112.609, -193.439, -109.231, 1.95506, 222.232, -6.55221E-006, -1.12248E-005, -0.460588, 0.524599, 0.683364, 0.136023, -0.223289, -0.659721, 0.00706567, 0.0103234
728, 0.00000, 192.148, -111.847, -193.196, -110.471, 0.846043, 222.682, -6.68416E-006, -1.2011E-005, -0.515714, 0.580822, 0.76021, 0.155583, -0.244948, -0.735802, 0.00713668, 0.0114086
729, 0.00000, 193.516, -111.343, -193.161, -111.675, -0.0690384, 223.335, -5.98831E-006, -1.14229E-005, -0.528931, 0.589703, 0.7758, 0.162628, -0.247037, -0.752378, 0.00615695, 0.0114698
730, 0.00000, 194.754, -110.966, -193.137, -112.664, -0.773897, 223.917, -5.2391E-006, -1.07474E-005, -0.544628, 0.602083, 0.795903, 0.170071, -0.251096, -0.772937, 0.00505979, 0.0115305
731, 0.00000, 194.847, -111.196, -193.209, -112.469, -0.477807, 223.959, -4.79872E-006, -1.02628E-005, -0.547592, 0.606191, 0.801821, 0.170566, -0.253854, -0.777926, 0.00442373, 0.0114308
732, 0.00000, 194.861, -111.211, -193.227, -112.472, -0.471201, 223.976, -4.74408E-006, -1.01658E-005, -0.543233, 0.601402, 0.795478, 0.169195, -0.251869, -0.771763, 0.00436782, 0.0113319
733, 0.00000, 193.971, -111.557, -193.229, -111.646, 0.169686, 223.527, -5.21198E-006, -1.06887E-005, -0.545038, 0.607435, 0.80094, 0.167678, -0.25569, -0.775934, 0.00499989, 0.0115094
734, 0.00000, 192.715, -111.926, -193.169, -110.574, 0.941822, 222.873, -6.07977E-006, -1.172E-005, -0.555381, 0.624272, 0.819555, 0.168124, -0.264239, -0.792624, 0.00614455, 0.0119487
735, 0.00000, 191.458, -112.201, -193.041, -109.553, 1.62891, 222.186, -7.14583E-006, -1.30918E-005, -0.578433, 0.655333, 0.856724, 0.172443, -0.278666, -0.827328, 0.00752094, 0.012643
736, 0.00000, 190.815, -111.721, -192.669, -109.533, 1.28015, 221.728, -8.83635E-006, -1.56587E-005, -0.638167, 0.722419, 0.942632, 0.190469, -0.305413, -0.911428, 0.009784, 0.0141988
737, 0.00000, 189.722, -111.69, -192.24, -108.669, 1.75027, 220.932, -1.05385E-005, -1.86879E-005, -0.743187, 0.845367, 1.10049, 0.219574, -0.358656, -1.06273, 0.0118938, 0.0164805
738, 0.00000, 189.296, -111.432, -191.877, -108.457, 1.7243, 220.518, -1.17618E-005, -2.10691E-005, -0.829553, 0.943549, 1.2279, 0.244958, -0.400043, -1.18577, 0.0134581, 0.0183296
739, 0.00000, 189.397, -111.163, -191.718, -108.69, 1.4341, 220.492, -1.2189E-005, -2.19976E-005, -0.864331, 0.980559, 1.27703, 0.256455, -0.414543, -1.2341, 0.014036, 0.019085
740, 0.00000, 189.304, -111.101, -191.635, -108.647, 1.42377, 220.4, -1.24653E-005, -2.2542E-005, -0.884083, 1.00291, 1.30607, 0.26231, -0.423912, -1.26218, 0.0143927, 0.0195084
741, 0.00000, 188.207, -111.916, -191.796, -107.271, 2.69109, 219.887, -1.2374E-005, -2.20001E-005, -0.857932, 0.98459, 1.27724, 0.24881, -0.421131, -1.2303, 0.014196, 0.0189005
742, 0.00000, 188.818, -111.992, -192.099, -107.745, 2.45802, 220.375, -1.12755E-005, -1.99104E-005, -0.783984, 0.897679, 1.16574, 0.22855, -0.383259, -1.12363, 0.0127768, 0.0173157
743, 0.00000, 189.858, -112.082, -192.586, -108.566, 2.03587, 221.182, -9.46927E-006, -1.65854E-005, -0.664071, 0.757236, 0.985226, 0.19537, -0.322232, -0.950778, 0.0105467, 0.0147573
744, 0.00000, 191.024, -112.224, -193.162, -109.464, 1.59788, 222.103, -7.37193E-006, -1.27728E-005, -0.521549, 0.592172, 0.772034, 0.154901, -0.251149, -0.74597, 0.00803615, 0.0116704
745, 0.00000, 190.71, -113.129, -193.708, -108.701, 2.5594, 222.215, -5.8268E-006, -9.84201E-006, -0.404819, 0.463582, 0.602891, 0.118333, -0.198459, -0.58115, 0.00621405, 0.00907711
746, 0.00000, 191.202, -113.19, -193.953, -109.08, 2.37647, 222.605, -4.9433E-006, -8.31295E-006, -0.344641, 0.393959, 0.512777, 0.101148, -0.168418, -0.494542, 0.00522517, 0.00774813
747, 0.00000, 190.886, -113.586, -194.119, -108.595, 2.88439, 222.519, -4.51508E-006, -7.51809E-006, -0.311968, 0.35824, 0.465622, 0.0907512, -0.153881, -0.448489, 0.00474106, 0.00701643
748, 0.00000, 190.977, -113.616, -194.178, -108.655, 2.86699, 222.598, -4.31155E-006, -7.16789E-006, -0.297968, 0.342099, 0.444696, 0.0867212, -0.146933, -0.428357, 0.00451625, 0.006705
749, 0.00000, 191.004, -113.593, -194.172, -108.691, 2.83201, 222.611, -4.32466E-006, -7.19202E-006, -0.298981, 0.343156, 0.446115, 0.0870709, -0.147339, -0.429761, 0.00452995, 0.0067269
750, 0.00000, 191.611, -113.099, -194.051, -109.472, 2.09746, 222.874, -4.5323E-006, -7.62576E-006, -0.317768, 0.362297, 0.472036, 0.0937589, -0.15451, -0.455588, 0.00477441, 0.00715768
751, 0.00000, 192.779, -112.091, -193.771, -111.008, 0.627949, 223.36, -5.00994E-006, -8.61237E-006, -0.360559, 0.405687, 0.530891, 0.109099, -0.170647, -0.514304, 0.00532527, 0.00813062
752, 0.00000, 193.029, -111.713, -193.45, -111.281, 0.299923, 223.287, -5.6501E-006, -1.02075E-005, -0.445283, 0.498976, 0.654403, 0.135693, -0.20943, -0.634304, 0.00596037, 0.00984223
753, 0.00000, 192.059, -111.609, -192.981, -110.526, 0.676938, 222.524, -7.33399E-006, -1.32303E-005, -0.564592, 0.634943, 0.831321, 0.170741, -0.267289, -0.804947, 0.00789365, 0.0124934
754, 0.00000, 192.023, -111.308, -192.634, -110.552, 0.525146, 222.293, -8.1701E-006, -1.50891E-005, -0.656237, 0.736373, 0.965344, 0.199157, -0.309716, -0.934866, 0.00877937, 0.0144251
755, 0.00000, 191.839, -111.262, -192.491, -110.387, 0.606236, 222.109, -8.59127E-006, -1.59349E-005, -0.695355, 0.780663, 1.02336, 0.210767, -0.328649, -0.990756, 0.00923077, 0.0152604
756, 0.00000, 191.582, -111.361, -192.463, -110.118, 0.81858, 221.957, -8.77011E-006, -1.62248E-005, -0.70535, 0.793423, 1.03934, 0.212993, -0.334661, -1.00567, 0.00943998, 0.0154767
757, 0.00000, 191.127, -111.538, -192.448, -109.678, 1.16292, 221.716, -9.03547E-006, -1.65675E-005, -0.710183, 0.801642, 1.04851, 0.213023, -0.33909, -1.0137, 0.00979364, 0.0156041
758, 0.00000, 190.566, -111.676, -192.396, -109.205, 1.49188, 221.41, -9.49921E-006, -1.7197E-005, -0.720052, 0.815768, 1.065, 0.214445, -0.345876, -1.02889, 0.010424, 0.0158696
759, 0.00000, 190.979, -111.522, -192.378, -109.564, 1.21929, 221.601, -9.29283E-006, -1.70356E-005, -0.727659, 0.821825, 1.07462, 0.218003, -0.347776, -1.03878, 0.0101033, 0.0159877
760, 0.00000, 190.254, -111.512, -192.288, -109.179, 1.36469, 221.232, -1.01525E-005, -1.81297E-005, -0.730444, 0.827662, 1.07923, 0.217462, -0.350026, -1.04319, 0.0113952, 0.0161979
761, 0.00000, 189.898, -111.56, -192.215, -108.889, 1.54797, 221.014, -1.05515E-005, -1.87655E-005, -0.746906, 0.84803, 1.10464, 0.221463, -0.359105, -1.0673, 0.0119233, 0.0165681
762, 0.00000, 189.531, -111.507, -192.027, -108.611, 1.67848, 220.721, -1.12345E-005, -2.00541E-005, -0.793191, 0.901744, 1.17387, 0.234513, -0.382225, -1.13376, 0.0127839, 0.0175554
