hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
1855, 0.00000, 195.002, -111.822, -194.39, -112.914, -0.559415, 224.826, -5.06206E-006, -1.73549E-005, -0.527625, 0.586534, 0.771762, 0.163421, -0.244445, -0.749992, 0.00536957, 0.0173913
1856, 0.00000, 195.331, -111.693, -194.429, -113.249, -0.816692, 225.016, -6.44228E-006, -1.98172E-005, -0.583236, 0.646758, 0.851798, 0.181437, -0.268925, -0.828309, 0.00680449, 0.0199306
1857, 0.00000, 198.808, -111.285, -195.634, -116.371, -2.82855, 227.491, -1.45841E-005, -2.59518E-005, -0.592413, 0.644995, 0.855625, 0.190487, -0.26347, -0.836512, 0.0148422, 0.0269818
1858, 0.00000, 197.96, -111.15, -195.152, -115.72, -2.52919, 226.778, -1.45474E-005, -2.69512E-005, -0.593146, 0.647489, 0.857932, 0.18976, -0.265143, -0.838073, 0.0149039, 0.0277756
1859, 0.00000, 198.114, -111.06, -195.147, -115.894, -2.67896, 226.854, -1.54924E-005, -2.7784E-005, -0.584041, 0.636682, 0.844039, 0.187278, -0.260354, -0.824819, 0.0158478, 0.0286438
1860, 0.00000, 198.013, -111.078, -195.118, -115.801, -2.61655, 226.785, -1.52597E-005, -2.73948E-005, -0.57388, 0.625966, 0.829645, 0.183835, -0.256114, -0.810619, 0.0156091, 0.0282128
1861, 0.00000, 197.234, -111.128, -194.814, -115.121, -2.19959, 226.211, -1.38247E-005, -2.65252E-005, -0.575668, 0.630284, 0.834114, 0.183164, -0.258832, -0.814078, 0.0142104, 0.0271553
1862, 0.00000, 195.419, -111.22, -194.09, -113.548, -1.2475, 224.866, -1.04386E-005, -2.4697E-005, -0.5872, 0.648516, 0.855265, 0.183883, -0.26854, -0.832557, 0.0109138, 0.0248555
1863, 0.00000, 193.051, -111.286, -193.109, -111.527, -0.0532158, 223.098, -6.008E-006, -2.26702E-005, -0.610504, 0.681768, 0.895104, 0.187208, -0.285213, -0.868441, 0.00662089, 0.0221347
1864, 0.00000, 191.282, -111.312, -192.36, -110.028, 0.821468, 221.774, -2.46501E-006, -2.17164E-005, -0.658164, 0.741073, 0.969721, 0.198599, -0.312322, -0.938486, 0.0032293, 0.0205305
1865, 0.00000, 193.657, -111.486, -193.524, -111.932, -0.164788, 223.641, -4.97946E-006, -2.3091E-005, -0.721247, 0.804493, 1.05696, 0.221768, -0.336321, -1.02579, 0.00559271, 0.0226199
1866, 0.00000, 193.29, -111.485, -193.358, -111.617, 0.0219438, 223.36, -3.91059E-006, -2.43224E-005, -0.80987, 0.904839, 1.18801, 0.248208, -0.378912, -1.15243, 0.00468473, 0.0237092
1867, 0.00000, 193.811, -111.346, -193.47, -112.113, -0.329071, 223.688, -5.41867E-006, -2.79121E-005, -0.917578, 1.02168, 1.3432, 0.282977, -0.426553, -1.30422, 0.00634659, 0.0274747
1868, 0.00000, 193.317, -111.243, -193.169, -111.743, -0.168651, 223.263, -5.198E-006, -2.97265E-005, -0.981026, 1.09386, 1.43722, 0.30165, -0.457283, -1.39481, 0.00628726, 0.029026
1869, 0.00000, 192.332, -111.228, -192.728, -110.924, 0.290711, 222.511, -3.74532E-006, -2.90023E-005, -0.969074, 1.08522, 1.42333, 0.295474, -0.455418, -1.37951, 0.0049057, 0.0278216
1870, 0.00000, 188.01, -111.115, -190.783, -107.367, 2.2513, 219.228, 3.22919E-006, -2.47588E-005, -0.887117, 1.01257, 1.31752, 0.260269, -0.431792, -1.2696, -0.00183695, 0.0215173
1871, 0.00000, 189.207, -111.392, -191.525, -108.246, 1.88951, 220.253, 2.61836E-006, -2.04329E-005, -0.741473, 0.843452, 1.09914, 0.219218, -0.358658, -1.06044, -0.00162464, 0.0182017
1872, 0.00000, 190.585, -111.705, -192.377, -109.262, 1.46769, 221.435, 1.95534E-006, -1.55203E-005, -0.571847, 0.647951, 0.845875, 0.170557, -0.27462, -0.817213, -0.00136407, 0.0142249
1873, 0.00000, 191.229, -111.925, -192.836, -109.705, 1.32341, 222.024, 2.13277E-006, -1.15168E-005, -0.438094, 0.495784, 0.64763, 0.131066, -0.209899, -0.626001, -0.00176957, 0.0106678
1874, 0.00000, 189.341, -111.906, -192.017, -108.141, 2.20005, 220.612, 5.64642E-006, -8.35399E-006, -0.37258, 0.42529, 0.553584, 0.109536, -0.181339, -0.533713, -0.00531088, 0.00724084
1875, 0.00000, 189.593, -111.964, -192.173, -108.328, 2.12196, 220.828, 5.53859E-006, -7.52326E-006, -0.342745, 0.390941, 0.509009, 0.100929, -0.166582, -0.490867, -0.00522051, 0.00652031
1876, 0.00000, 190.696, -112.042, -192.708, -109.212, 1.66015, 221.686, 3.89304E-006, -7.83616E-006, -0.333236, 0.378392, 0.49361, 0.0990503, -0.160644, -0.476682, -0.00362323, 0.00707635
1877, 0.00000, 192.13, -112.092, -193.364, -110.388, 1.01776, 222.783, 1.54926E-006, -9.14931E-006, -0.349216, 0.394087, 0.515417, 0.105111, -0.166437, -0.498679, -0.00131362, 0.00863064
1878, 0.00000, 190.988, -111.892, -192.709, -109.522, 1.40826, 221.831, 2.23803E-006, -1.11083E-005, -0.412187, 0.466865, 0.609635, 0.123098, -0.197786, -0.589119, -0.00189912, 0.0102642
1879, 0.00000, 198.558, -111.687, -195.847, -115.974, -2.38561, 227.486, -1.13434E-005, -2.07622E-005, -0.525402, 0.574426, 0.760876, 0.167813, -0.235624, -0.74305, 0.0114927, 0.0215734
1880, 0.00000, 200.249, -111.45, -196.406, -117.511, -3.39319, 228.681, -1.50579E-005, -2.45948E-005, -0.579938, 0.628326, 0.835248, 0.188191, -0.255431, -0.817844, 0.0151797, 0.0259222
1881, 0.00000, 198.135, -111.281, -195.333, -115.806, -2.50645, 226.972, -1.3748E-005, -2.57087E-005, -0.593024, 0.647518, 0.857963, 0.18969, -0.265246, -0.83808, 0.014055, 0.0265806
1882, 0.00000, 194.532, -111.515, -193.937, -112.66, -0.576479, 224.325, -6.62687E-006, -2.12497E-005, -0.594679, 0.660883, 0.869542, 0.184161, -0.275316, -0.844944, 0.00707951, 0.0211495
1883, 0.00000, 195.329, -111.491, -194.267, -113.343, -0.981147, 224.921, -8.10821E-006, -2.18796E-005, -0.584803, 0.647488, 0.853184, 0.182378, -0.268796, -0.829982, 0.00852356, 0.021996
1884, 0.00000, 195.526, -111.511, -194.37, -113.5, -1.06143, 225.081, -8.29139E-006, -2.16475E-005, -0.5744, 0.635511, 0.83765, 0.179385, -0.263643, -0.815052, 0.00868445, 0.0218041
1885, 0.00000, 195.147, -111.53, -194.218, -113.172, -0.863086, 224.801, -7.55074E-006, -2.12202E-005, -0.575906, 0.638342, 0.840782, 0.179247, -0.265277, -0.817658, 0.00795172, 0.02129
1886, 0.00000, 193.835, -111.167, -193.358, -112.243, -0.529913, 223.639, -8.35661E-006, -2.40933E-005, -0.588715, 0.654518, 0.860814, 0.182031, -0.272673, -0.836264, 0.0089311, 0.0238078
1887, 0.00000, 194.103, -111.146, -193.456, -112.477, -0.673256, 223.831, -8.89043E-006, -2.49015E-005, -0.610225, 0.677507, 0.891518, 0.189158, -0.281897, -0.86643, 0.00949369, 0.0246661
1888, 0.00000, 198.734, -111.283, -195.597, -116.306, -2.78608, 227.432, -1.42524E-005, -2.68878E-005, -0.651382, 0.709413, 0.940939, 0.209318, -0.289887, -0.919796, 0.0145826, 0.0279528
1889, 0.00000, 194.38, -111.475, -193.834, -112.543, -0.521414, 224.188, -6.1394E-006, -2.36168E-005, -0.720536, 0.801052, 1.05384, 0.222949, -0.333905, -1.0239, 0.00674322, 0.0235133
1890, 0.00000, 192.741, -111.468, -193.104, -111.166, 0.27092, 222.934, -3.21248E-006, -2.41268E-005, -0.810597, 0.907746, 1.19072, 0.247314, -0.380904, -1.15417, 0.00398947, 0.0232385
1891, 0.00000, 187.822, -111.048, -190.648, -107.239, 2.29087, 219.056, 3.19133E-006, -2.60094E-005, -0.9268, 1.05823, 1.37669, 0.271667, -0.451397, -1.32642, -0.00168638, 0.0225307
1892, 0.00000, 187.148, -110.911, -190.248, -106.735, 2.50882, 218.487, 3.42168E-006, -2.82346E-005, -0.991332, 1.13428, 1.4742, 0.289199, -0.484653, -1.41938, -0.00163892, 0.0241263
1893, 0.00000, 187.39, -110.948, -190.38, -106.921, 2.42223, 218.685, 3.27184E-006, -2.77143E-005, -0.977308, 1.11729, 1.45271, 0.285652, -0.477081, -1.39905, -0.00159061, 0.0238209
1894, 0.00000, 188.009, -111.115, -190.784, -107.367, 2.25096, 219.228, 3.24576E-006, -2.47724E-005, -0.88715, 1.01261, 1.31752, 0.260268, -0.431794, -1.26961, -0.00182201, 0.0215043
1895, 0.00000, 189.244, -111.394, -191.543, -108.276, 1.87387, 220.281, 2.56513E-006, -2.04488E-005, -0.741431, 0.843275, 1.09897, 0.219275, -0.358536, -1.06033, -0.00157043, 0.0182296
1896, 0.00000, 190.586, -111.705, -192.377, -109.262, 1.46773, 221.435, 1.95304E-006, -1.55189E-005, -0.571842, 0.647947, 0.845874, 0.170556, -0.274619, -0.817212, -0.00136562, 0.0142272
1897, 0.00000, 191.518, -111.891, -192.933, -109.962, 1.1611, 222.225, 1.40312E-006, -1.2778E-005, -0.472462, 0.533825, 0.69775, 0.141784, -0.225693, -0.674753, -0.00099804, 0.0119222
1898, 0.00000, 191.966, -112.013, -193.228, -110.284, 1.03878, 222.621, 1.34848E-006, -1.06759E-005, -0.399738, 0.451166, 0.590027, 0.120262, -0.190572, -0.57081, -0.00106544, 0.0100586
1899, 0.00000, 192.403, -112.086, -193.478, -110.618, 0.884022, 222.986, 1.02943E-006, -9.68693E-006, -0.361431, 0.407351, 0.53304, 0.109062, -0.171846, -0.515928, -0.000791507, 0.00920197
1900, 0.00000, 192.4, -112.109, -193.495, -110.606, 0.902603, 222.994, 1.1721E-006, -9.1674E-006, -0.345198, 0.38913, 0.509179, 0.104133, -0.164191, -0.492806, -0.000962056, 0.00871042
1901, 0.00000, 192.38, -112.105, -193.483, -110.591, 0.908429, 222.978, 1.18503E-006, -9.23444E-006, -0.347645, 0.391911, 0.512787, 0.104855, -0.165367, -0.496293, -0.000959951, 0.00876214
1902, 0.00000, 192.966, -112.04, -193.684, -111.112, 0.57768, 223.389, -3.70699E-007, -1.08428E-005, -0.370598, 0.416466, 0.54561, 0.112462, -0.17524, -0.528545, 0.000599505, 0.0104588
1903, 0.00000, 195.078, -111.82, -194.426, -112.986, -0.610045, 224.886, -5.59878E-006, -1.58326E-005, -0.430327, 0.478203, 0.629269, 0.133377, -0.199184, -0.611591, 0.0058402, 0.0158438
1904, 0.00000, 196.358, -111.499, -194.727, -114.207, -1.47457, 225.712, -9.72089E-006, -2.18719E-005, -0.549566, 0.605755, 0.799643, 0.172841, -0.250407, -0.778965, 0.0100502, 0.0222406
1905, 0.00000, 197.455, -111.138, -194.915, -115.294, -2.28415, 226.381, -1.35818E-005, -2.83555E-005, -0.688938, 0.753638, 0.997737, 0.219544, -0.309286, -0.973997, 0.0140688, 0.0291697
1906, 0.00000, 198.496, -110.864, -195.152, -116.296, -3.00056, 227.053, -1.66698E-005, -3.29877E-005, -0.781153, 0.848876, 1.12672, 0.251787, -0.346132, -1.10196, 0.0172302, 0.0342877
1907, 0.00000, 199.582, -110.701, -195.502, -117.287, -3.65564, 227.814, -1.90503E-005, -3.55003E-005, -0.813398, 0.878712, 1.16899, 0.264854, -0.356182, -1.14529, 0.0196378, 0.037221
1908, 0.00000, 198.598, -110.679, -195.048, -116.467, -3.19731, 227.045, -1.80777E-005, -3.54513E-005, -0.816281, 0.885397, 1.17596, 0.263879, -0.360335, -1.15067, 0.0187372, 0.0368423
1909, 0.00000, 197.043, -110.759, -194.426, -115.119, -2.38061, 225.887, -1.54878E-005, -3.40041E-005, -0.816919, 0.892618, 1.18209, 0.260651, -0.365916, -1.15414, 0.0162372, 0.0348732
1910, 0.00000, 197.77, -110.667, -194.672, -115.775, -2.80625, 226.403, -1.71055E-005, -3.54239E-005, -0.827648, 0.900849, 1.1948, 0.265884, -0.367887, -1.16787, 0.0178386, 0.0365654
1911, 0.00000, 194.979, -110.847, -193.589, -113.339, -1.31152, 224.35, -1.18152E-005, -3.2278E-005, -0.83281, 0.918895, 1.21213, 0.261018, -0.380225, -1.18002, 0.0127238, 0.0323843
1912, 0.00000, 194.861, -111.001, -193.66, -113.167, -1.12951, 224.331, -1.04341E-005, -3.04821E-005, -0.822129, 0.908672, 1.19791, 0.256928, -0.376636, -1.16564, 0.0112852, 0.0305251
1913, 0.00000, 191.233, -111.187, -192.228, -110.033, 0.764629, 221.67, -2.80615E-006, -2.5987E-005, -0.825135, 0.928375, 1.21516, 0.249265, -0.391083, -1.17615, 0.00386048, 0.0244994
1914, 0.00000, 189.328, -111.248, -191.454, -108.407, 1.72834, 220.27, 1.52089E-006, -2.41134E-005, -0.852156, 0.967705, 1.26189, 0.252725, -0.410941, -1.21796, -0.000318085, 0.021647
1915, 0.00000, 194.379, -111.352, -193.724, -112.588, -0.596858, 224.123, -6.22235E-006, -2.82789E-005, -0.92234, 1.02443, 1.34817, 0.285804, -0.426732, -1.31004, 0.00712094, 0.0280889
1916, 0.00000, 187.326, -110.954, -190.357, -106.865, 2.45648, 218.64, 3.42207E-006, -2.74417E-005, -0.969933, 1.10924, 1.44205, 0.283299, -0.473776, -1.38864, -0.00176186, 0.0235383
1917, 0.00000, 187.669, -111.035, -190.573, -107.118, 2.35249, 218.937, 3.40592E-006, -2.60598E-005, -0.928174, 1.06046, 1.37915, 0.271696, -0.452545, -1.32854, -0.00183836, 0.0224446
1918, 0.00000, 188.372, -111.2, -191.009, -107.633, 2.14193, 219.538, 3.0502E-006, -2.34485E-005, -0.843174, 0.961421, 1.25151, 0.24795, -0.409622, -1.20644, -0.00176488, 0.0205181
1919, 0.00000, 188.925, -111.392, -191.405, -108.011, 2.02216, 220.043, 3.1548E-006, -1.98914E-005, -0.728761, 0.830082, 1.08113, 0.214884, -0.353353, -1.04265, -0.00216954, 0.0175783
1920, 0.00000, 190.762, -111.68, -192.431, -109.42, 1.3659, 221.554, 1.47158E-006, -1.6406E-005, -0.596831, 0.675576, 0.882324, 0.178364, -0.286097, -0.852673, -0.000867238, 0.015138
1921, 0.00000, 191.319, -111.87, -192.829, -109.804, 1.24088, 222.064, 1.62337E-006, -1.29396E-005, -0.480749, 0.543597, 0.710321, 0.14405, -0.229982, -0.686746, -0.001213, 0.0120383
1922, 0.00000, 191.915, -112.002, -193.196, -110.246, 1.05473, 222.577, 1.37009E-006, -1.08543E-005, -0.406134, 0.458451, 0.599514, 0.122147, -0.193673, -0.579959, -0.00107698, 0.0102152
1923, 0.00000, 192.223, -112.07, -193.386, -110.474, 0.958211, 222.842, 1.24333E-006, -9.7826E-006, -0.367471, 0.414445, 0.542181, 0.110731, -0.174949, -0.524655, -0.00100409, 0.0092621
1924, 0.00000, 192.361, -112.1, -193.471, -110.577, 0.914838, 222.961, 1.18928E-006, -9.30688E-006, -0.350115, 0.394714, 0.516454, 0.105591, -0.166559, -0.499826, -0.000969747, 0.00882863
1925, 0.00000, 192.55, -112.119, -193.568, -110.728, 0.837801, 223.112, 9.6963E-007, -9.17714E-006, -0.342909, 0.386315, 0.505609, 0.103567, -0.162913, -0.489448, -0.000756599, 0.00874325
1926, 0.00000, 192.244, -112.034, -193.367, -110.51, 0.91635, 222.842, 8.4719E-007, -9.92497E-006, -0.354072, 0.39918, 0.522282, 0.106766, -0.168441, -0.505454, -0.000616983, 0.0094326
1927, 0.00000, 196.071, -111.888, -194.917, -113.791, -1.03571, 225.676, -6.72611E-006, -1.52969E-005, -0.395807, 0.438141, 0.577483, 0.123603, -0.181842, -0.561924, 0.00689252, 0.0154767
1928, 0.00000, 199.005, -111.438, -195.848, -116.472, -2.81147, 227.716, -1.40826E-005, -2.28031E-005, -0.481967, 0.524919, 0.696281, 0.154939, -0.214469, -0.680727, 0.0142377, 0.0236717
1929, 0.00000, 200.419, -111.04, -196.151, -117.846, -3.80742, 228.62, -1.83156E-005, -2.93078E-005, -0.611652, 0.660131, 0.878671, 0.199664, -0.267273, -0.861248, 0.0185694, 0.0307606
1930, 0.00000, 204.421, -110.355, -197.382, -121.548, -6.30159, 231.409, -2.68412E-005, -3.83285E-005, -0.722838, 0.763227, 1.02467, 0.244677, -0.301987, -1.01074, 0.0270004, 0.0411631
1931, 0.00000, 203.011, -110.394, -196.782, -120.332, -5.57527, 230.328, -2.50207E-005, -3.87818E-005, -0.786295, 0.835317, 1.1187, 0.263437, -0.33272, -1.10145, 0.0253406, 0.0414752
1932, 0.00000, 203.173, -110.339, -196.81, -120.495, -5.69787, 230.429, -2.54963E-005, -3.95901E-005, -0.803439, 0.852596, 1.14232, 0.26965, -0.339209, -1.12505, 0.0258279, 0.0423916
1933, 0.00000, 199.24, -110.732, -195.376, -116.984, -3.4649, 227.565, -1.84367E-005, -3.50658E-005, -0.813416, 0.880226, 1.17025, 0.26409, -0.357412, -1.14593, 0.0190107, 0.0366774
1934, 0.00000, 197.496, -110.868, -194.713, -115.449, -2.50973, 226.285, -1.52216E-005, -3.3123E-005, -0.818473, 0.893308, 1.18364, 0.261751, -0.365829, -1.15608, 0.015881, 0.0341443
1935, 0.00000, 195.613, -110.874, -193.89, -113.861, -1.59845, 224.847, -1.26512E-005, -3.18902E-005, -0.802237, 0.882869, 1.16582, 0.252667, -0.364405, -1.13584, 0.0134766, 0.0321902
1936, 0.00000, 192.55, -111.092, -192.728, -111.187, 0.0486617, 222.623, -6.17595E-006, -2.69982E-005, -0.769013, 0.859424, 1.12795, 0.235356, -0.359833, -1.09396, 0.00707479, 0.0261792
1937, 0.00000, 189.537, -111.189, -191.506, -108.619, 1.56659, 220.406, 2.23697E-007, -2.31298E-005, -0.758829, 0.860484, 1.12264, 0.225677, -0.36487, -1.08406, 0.000836298, 0.0210272
1938, 0.00000, 188.723, -111.283, -191.227, -107.889, 2.03836, 219.839, 2.86934E-006, -2.21059E-005, -0.798815, 0.909949, 1.18508, 0.235438, -0.387398, -1.1428, -0.00173367, 0.0195217
1939, 0.00000, 191.067, -111.279, -192.224, -109.844, 0.929179, 221.583, -1.39165E-006, -2.62069E-005, -0.896033, 1.00964, 1.32086, 0.269943, -0.42596, -1.27787, 0.00252746, 0.0244987
1940, 0.00000, 190.225, -111.121, -191.73, -109.208, 1.21241, 220.875, -8.08567E-007, -2.86268E-005, -0.980491, 1.10771, 1.44749, 0.293725, -0.468402, -1.39915, 0.00221518, 0.0263396
1941, 0.00000, 187.243, -110.934, -190.307, -106.805, 2.48065, 218.57, 3.42563E-006, -2.78098E-005, -0.979841, 1.12083, 1.45693, 0.286031, -0.478807, -1.40286, -0.00170365, 0.0238065
1942, 0.00000, 188.063, -111.128, -190.817, -107.406, 2.23485, 219.273, 3.21802E-006, -2.45794E-005, -0.880669, 1.00506, 1.30778, 0.258456, -0.42852, -1.2603, -0.00181231, 0.0213596
1943, 0.00000, 189.325, -111.419, -191.599, -108.333, 1.85351, 220.354, 2.56141E-006, -2.00097E-005, -0.727003, 0.826713, 1.07748, 0.215103, -0.35144, -1.03967, -0.00160221, 0.0178653
1944, 0.00000, 190.702, -111.732, -192.449, -109.348, 1.43167, 221.535, 1.90413E-006, -1.51096E-005, -0.557399, 0.631371, 0.82435, 0.166371, -0.267516, -0.79651, -0.00133889, 0.0138777
1945, 0.00000, 191.663, -111.946, -193.041, -110.059, 1.13373, 222.36, 1.47327E-006, -1.17315E-005, -0.43777, 0.494516, 0.646477, 0.131456, -0.209043, -0.625236, -0.00113757, 0.0109953
1946, 0.00000, 192.322, -112.07, -193.429, -110.558, 0.91043, 222.917, 1.06985E-006, -9.94079E-006, -0.370766, 0.417972, 0.54688, 0.111821, -0.176364, -0.52928, -0.000819458, 0.00942843
1947, 0.00000, 192.432, -112.116, -193.515, -110.63, 0.892403, 223.022, 1.16025E-006, -9.05734E-006, -0.341123, 0.384501, 0.503139, 0.102924, -0.162223, -0.486974, -0.000953417, 0.0086069
1948, 0.00000, 192.635, -112.137, -193.62, -110.791, 0.810958, 223.185, 9.36585E-007, -8.88203E-006, -0.332176, 0.374133, 0.489716, 0.100378, -0.157741, -0.474104, -0.000735303, 0.00847452
1949, 0.00000, 192.496, -112.108, -193.535, -110.686, 0.856355, 223.066, 9.93727E-007, -9.34141E-006, -0.348996, 0.393235, 0.514647, 0.105372, -0.16586, -0.498164, -0.000784407, 0.0088986
1950, 0.00000, 191.627, -111.953, -193.032, -110.027, 1.15358, 222.337, 1.50995E-006, -1.11535E-005, -0.41166, 0.465122, 0.608007, 0.123568, -0.196652, -0.587998, -0.00120605, 0.0104613
1951, 0.00000, 191.815, -111.71, -192.914, -110.293, 0.878389, 222.362, -5.19818E-007, -1.59146E-005, -0.530329, 0.59755, 0.781872, 0.159962, -0.252023, -0.756674, 0.00100006, 0.0150766
1952, 0.00000, 192.581, -111.578, -193.138, -110.994, 0.409899, 222.877, -2.83498E-006, -1.89253E-005, -0.585918, 0.657212, 0.861455, 0.178247, -0.27608, -0.834773, 0.00337843, 0.0182389
1953, 0.00000, 193.5, -111.539, -193.506, -111.783, -0.0614904, 223.553, -4.71806E-006, -2.02542E-005, -0.596003, 0.665553, 0.873957, 0.182876, -0.278471, -0.848013, 0.0052353, 0.0198381
1954, 0.00000, 194.359, -111.508, -193.856, -112.519, -0.499424, 224.19, -6.40069E-006, -2.11999E-005, -0.594866, 0.661572, 0.870165, 0.183957, -0.275775, -0.845368, 0.00687723, 0.0210402
1955, 0.00000, 195.202, -111.486, -194.207, -113.239, -0.924683, 224.822, -7.95841E-006, -2.18527E-005, -0.584933, 0.647973, 0.853631, 0.182234, -0.269125, -0.830287, 0.00838467, 0.0219326
1956, 0.00000, 195.308, -111.503, -194.268, -113.321, -0.962941, 224.911, -8.02109E-006, -2.15794E-005, -0.574592, 0.636303, 0.838383, 0.179134, -0.264195, -0.815541, 0.00842493, 0.0216832
1957, 0.00000, 194.982, -111.523, -194.14, -113.036, -0.789088, 224.671, -7.34994E-006, -2.1181E-005, -0.576068, 0.638954, 0.841354, 0.179064, -0.265697, -0.818043, 0.00776132, 0.0212063
1958, 0.00000, 194.141, -111.544, -193.789, -112.319, -0.366102, 224.041, -5.78911E-006, -2.05464E-005, -0.587017, 0.653648, 0.859357, 0.181121, -0.272796, -0.834563, 0.00624477, 0.0203405
1959, 0.00000, 193.287, -111.544, -193.415, -111.6, 0.047163, 223.392, -4.27505E-006, -2.02661E-005, -0.60927, 0.681035, 0.893972, 0.1866, -0.285226, -0.867167, 0.00479778, 0.0197977
1960, 0.00000, 191.798, -111.505, -192.735, -110.366, 0.734714, 222.248, -1.78352E-006, -2.02388E-005, -0.656877, 0.739005, 0.967491, 0.198631, -0.311287, -0.936621, 0.00245736, 0.0192237
1961, 0.00000, 190.199, -111.416, -191.971, -109.065, 1.43478, 221.005, 7.52245E-007, -2.08784E-005, -0.724948, 0.821021, 1.0719, 0.21628, -0.347836, -1.03556, 0.000130682, 0.0191333
1962, 0.00000, 188.979, -111.276, -191.33, -108.105, 1.91294, 220.025, 2.34519E-006, -2.27715E-005, -0.815687, 0.928008, 1.20921, 0.241019, -0.394681, -1.1665, -0.00119081, 0.0202493
1963, 0.00000, 188.827, -111.117, -191.131, -108.045, 1.86898, 219.833, 1.69083E-006, -2.63236E-005, -0.92518, 1.052, 1.37098, 0.273561, -0.447225, -1.32264, -0.000269004, 0.023403
1964, 0.00000, 188.228, -110.991, -190.77, -107.6, 2.05901, 219.326, 2.08609E-006, -2.82356E-005, -0.989416, 1.12707, 1.46762, 0.29138, -0.479846, -1.41498, -0.000439426, 0.0247734
1965, 0.00000, 187.263, -110.939, -190.319, -106.819, 2.47486, 218.586, 3.42817E-006, -2.77177E-005, -0.977474, 1.11807, 1.45337, 0.285379, -0.477605, -1.39947, -0.00171571, 0.0237409
1966, 0.00000, 188.009, -111.115, -190.784, -107.367, 2.25104, 219.227, 3.24501E-006, -2.47905E-005, -0.887191, 1.01266, 1.31757, 0.260276, -0.431808, -1.26965, -0.00181539, 0.0215048
1967, 0.00000, 189.208, -111.392, -191.525, -108.246, 1.88965, 220.253, 2.61335E-006, -2.04324E-005, -0.741463, 0.843438, 1.09913, 0.219219, -0.358657, -1.06043, -0.00162779, 0.0182087
1968, 0.00000, 190.586, -111.705, -192.377, -109.262, 1.46783, 221.435, 1.95043E-006, -1.55202E-005, -0.571838, 0.647941, 0.845874, 0.170557, -0.274619, -0.817209, -0.00136744, 0.0142312
1969, 0.00000, 191.797, -111.953, -193.104, -110.168, 1.07445, 222.464, 1.27696E-006, -1.18027E-005, -0.437688, 0.494146, 0.646126, 0.131578, -0.20878, -0.625008, -0.000934204, 0.0110874
1970, 0.00000, 192.196, -112.064, -193.369, -110.454, 0.966606, 222.819, 1.25409E-006, -9.87525E-006, -0.370832, 0.418267, 0.547162, 0.111725, -0.176574, -0.529462, -0.00101068, 0.00934535
1971, 0.00000, 192.565, -112.122, -193.577, -110.739, 0.833122, 223.125, 9.64484E-007, -9.12576E-006, -0.341049, 0.384203, 0.502852, 0.103014, -0.162015, -0.486787, -0.000752506, 0.00869562
1972, 0.00000, 192.635, -112.137, -193.62, -110.79, 0.811255, 223.185, 9.34592E-007, -8.88333E-006, -0.33218, 0.374137, 0.489732, 0.100381, -0.157745, -0.474112, -0.000741903, 0.00847806
1973, 0.00000, 192.37, -112.102, -193.476, -110.583, 0.912297, 222.968, 1.18208E-006, -9.27437E-006, -0.349064, 0.393521, 0.51491, 0.105281, -0.166058, -0.498338, -0.000969632, 0.00880989
1974, 0.00000, 193.01, -111.957, -193.635, -111.185, 0.494009, 223.382, -1.01418E-006, -1.242E-005, -0.410923, 0.461392, 0.604649, 0.12488, -0.194, -0.58586, 0.00128747, 0.0120087
1975, 0.00000, 194.286, -111.661, -193.949, -112.389, -0.346763, 224.208, -5.26252E-006, -1.84858E-005, -0.528725, 0.588904, 0.774165, 0.16309, -0.245824, -0.751822, 0.00564718, 0.0183134
1976, 0.00000, 196.395, -111.428, -194.685, -114.27, -1.54702, 225.706, -1.0217E-005, -2.31629E-005, -0.583352, 0.642535, 0.848414, 0.183681, -0.265435, -0.826624, 0.0105896, 0.0235706
1977, 0.00000, 197.161, -111.255, -194.883, -114.997, -2.05757, 226.213, -1.26469E-005, -2.551E-005, -0.593986, 0.651186, 0.861387, 0.188589, -0.267779, -0.840394, 0.0130256, 0.0261288
1978, 0.00000, 197.775, -111.127, -195.051, -115.576, -2.45944, 226.625, -1.44914E-005, -2.70986E-005, -0.593386, 0.648151, 0.858589, 0.189616, -0.265571, -0.838553, 0.0148595, 0.0278845
1979, 0.00000, 196.281, -111.021, -194.31, -114.369, -1.82703, 225.433, -1.32861E-005, -2.72032E-005, -0.585763, 0.643481, 0.850369, 0.185191, -0.265076, -0.829069, 0.0137572, 0.0276002
1980, 0.00000, 196.276, -111.04, -194.323, -114.356, -1.80976, 225.438, -1.31626E-005, -2.68412E-005, -0.575488, 0.632303, 0.835541, 0.181891, -0.260512, -0.814577, 0.0136218, 0.0272239
1981, 0.00000, 195.514, -111.079, -194.021, -113.697, -1.41086, 224.875, -1.17322E-005, -2.5994E-005, -0.577286, 0.636601, 0.839988, 0.181237, -0.263196, -0.818021, 0.012226, 0.0261769
1982, 0.00000, 196.496, -111.003, -194.39, -114.558, -1.94494, 225.589, -1.37258E-005, -2.75377E-005, -0.58711, 0.644266, 0.851764, 0.185978, -0.265122, -0.830693, 0.0141946, 0.0279871
