hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
630, 0.00000, 189.757, -111.76, -192.039, -108.527, 1.92319, 220.823, -5.2463E-006, -1.0443E-005, -0.522172, 0.594195, 0.774478, 0.154435, -0.252832, -0.747224, 0.00577247, 0.00903686
631, 0.00000, 190.186, -111.308, -191.848, -109.104, 1.34922, 220.94, -6.82022E-006, -1.31263E-005, -0.663542, 0.750882, 0.980664, 0.198309, -0.317861, -0.947525, 0.00755871, 0.0114597
632, 0.00000, 190.317, -111.106, -191.735, -109.305, 1.12997, 220.941, -7.67038E-006, -1.46222E-005, -0.741173, 0.836889, 1.09386, 0.222387, -0.353579, -1.05748, 0.00855838, 0.0128242
633, 0.00000, 190.906, -111.034, -191.931, -109.832, 0.790533, 221.351, -7.88143E-006, -1.48441E-005, -0.758835, 0.854032, 1.11771, 0.229136, -0.359777, -1.08156, 0.00878605, 0.0132398
634, 0.00000, 191.467, -110.951, -192.104, -110.341, 0.455999, 221.733, -8.1339E-006, -1.51415E-005, -0.780633, 0.875741, 1.14758, 0.237177, -0.36787, -1.11151, 0.00905221, 0.0137334
635, 0.00000, 192.157, -110.901, -192.362, -110.943, 0.0842296, 222.23, -8.21077E-006, -1.50872E-005, -0.785664, 0.878279, 1.15254, 0.240333, -0.367767, -1.11748, 0.00910283, 0.0139562
636, 0.00000, 192.2, -110.914, -192.393, -110.973, 0.0735391, 222.27, -8.14984E-006, -1.49542E-005, -0.779396, 0.87119, 1.1433, 0.238468, -0.364772, -1.10856, 0.00901804, 0.0138542
637, 0.00000, 191.808, -110.927, -192.232, -110.638, 0.273043, 221.979, -8.177E-006, -1.51027E-005, -0.783109, 0.876986, 1.15005, 0.238738, -0.36783, -1.11447, 0.00906238, 0.0138522
638, 0.00000, 190.959, -110.929, -191.865, -109.923, 0.684315, 221.34, -8.32272E-006, -1.56029E-005, -0.799438, 0.898761, 1.17676, 0.241863, -0.378277, -1.139, 0.00927931, 0.013977
639, 0.00000, 191.594, -110.729, -191.976, -110.564, 0.202526, 221.736, -8.6717E-006, -1.61141E-005, -0.833149, 0.932485, 1.22293, 0.254231, -0.390757, -1.1852, 0.00964875, 0.0145993
640, 0.00000, 189.913, -110.591, -191.133, -109.215, 0.905129, 220.407, -9.53392E-006, -1.82034E-005, -0.918394, 1.03471, 1.35323, 0.276526, -0.436123, -1.30873, 0.0108216, 0.0157019
641, 0.00000, 190.05, -110.137, -190.815, -109.548, 0.470699, 220.305, -1.11176E-005, -2.11958E-005, -1.07089, 1.20143, 1.57354, 0.324875, -0.504321, -1.52338, 0.0127843, 0.0182707
642, 0.00000, 189.127, -109.858, -190.184, -108.9, 0.697849, 219.481, -1.24326E-005, -2.40016E-005, -1.19633, 1.34489, 1.75971, 0.361239, -0.565506, -1.70225, 0.0145605, 0.0201267
643, 0.00000, 188.776, -109.744, -189.939, -108.658, 0.777821, 219.167, -1.2956E-005, -2.51331E-005, -1.24593, 1.40167, 1.83332, 0.375578, -0.58972, -1.77295, 0.0152864, 0.0208374
644, 0.00000, 188.569, -109.679, -189.796, -108.514, 0.826468, 218.981, -1.32571E-005, -2.57758E-005, -1.27456, 1.43452, 1.8759, 0.383811, -0.60378, -1.81382, 0.015696, 0.0212605
645, 0.00000, 187.29, -109.869, -189.405, -107.343, 1.60416, 218.108, -1.29951E-005, -2.56112E-005, -1.2426, 1.40902, 1.83714, 0.368676, -0.597043, -1.77243, 0.0154951, 0.0203478
646, 0.00000, 186.545, -110.233, -189.375, -106.534, 2.26737, 217.705, -1.19092E-005, -2.36541E-005, -1.13523, 1.2956, 1.68528, 0.332635, -0.552251, -1.62301, 0.0141057, 0.0184323
647, 0.00000, 187.91, -110.64, -190.311, -107.498, 1.92384, 218.923, -9.97411E-006, -1.96146E-005, -0.9591, 1.09111, 1.42138, 0.283124, -0.463865, -1.37056, 0.011557, 0.0159397
648, 0.00000, 189.516, -111.113, -191.396, -108.63, 1.52016, 220.345, -7.7433E-006, -1.50099E-005, -0.751108, 0.851302, 1.11097, 0.223669, -0.360828, -1.07279, 0.00870929, 0.0128281
649, 0.00000, 190.831, -111.494, -192.283, -109.562, 1.18276, 221.513, -5.92812E-006, -1.13521E-005, -0.57877, 0.653966, 0.854683, 0.173569, -0.27648, -0.826273, 0.00649628, 0.0100906
650, 0.00000, 191.508, -111.688, -192.739, -110.043, 1.00684, 222.115, -4.99842E-006, -9.50137E-006, -0.489366, 0.552073, 0.722066, 0.147288, -0.233094, -0.698483, 0.00539165, 0.0086232
651, 0.00000, 191.909, -111.769, -192.981, -110.345, 0.874443, 222.457, -4.56829E-006, -8.64635E-006, -0.447605, 0.504357, 0.659986, 0.135064, -0.212715, -0.638697, 0.00490282, 0.00792327
652, 0.00000, 192.021, -111.799, -193.056, -110.426, 0.843375, 222.557, -4.42185E-006, -8.35684E-006, -0.433227, 0.48802, 0.63869, 0.130805, -0.205774, -0.618146, 0.00473222, 0.00767811
653, 0.00000, 191.881, -111.761, -192.962, -110.325, 0.881901, 222.432, -4.60912E-006, -8.71682E-006, -0.451322, 0.508577, 0.665502, 0.136168, -0.214511, -0.644018, 0.00494091, 0.00798964
654, 0.00000, 191.347, -111.61, -192.603, -109.944, 1.02338, 221.957, -5.33924E-006, -1.01441E-005, -0.521583, 0.588492, 0.769636, 0.156922, -0.248494, -0.744437, 0.00577999, 0.00916781
655, 0.00000, 190.186, -111.308, -191.848, -109.104, 1.3493, 220.94, -6.82231E-006, -1.31209E-005, -0.663532, 0.750869, 0.980662, 0.198309, -0.31786, -0.947521, 0.00755215, 0.0114638
656, 0.00000, 188.229, -111.281, -190.98, -107.457, 2.29224, 219.45, -7.62901E-006, -1.51278E-005, -0.74229, 0.847504, 1.10292, 0.217779, -0.361632, -1.06269, 0.00863398, 0.012539
657, 0.00000, 188.189, -111.268, -190.952, -107.423, 2.30856, 219.411, -7.83209E-006, -1.5515E-005, -0.760321, 0.868167, 1.12976, 0.222996, -0.370509, -1.08851, 0.00890395, 0.0128582
658, 0.00000, 188.913, -111.184, -191.193, -108.068, 1.89525, 219.911, -8.0946E-006, -1.57781E-005, -0.782065, 0.889381, 1.15922, 0.231249, -0.37825, -1.11822, 0.00918702, 0.0133698
659, 0.00000, 190.255, -111.09, -191.693, -109.241, 1.17098, 220.874, -8.18267E-006, -1.55445E-005, -0.786701, 0.88844, 1.16123, 0.235892, -0.37555, -1.12249, 0.00920742, 0.0137014
660, 0.00000, 190.391, -111.096, -191.757, -109.354, 1.10882, 220.979, -8.12016E-006, -1.53856E-005, -0.780367, 0.880772, 1.15149, 0.234274, -0.372116, -1.11328, 0.00911659, 0.0136159
661, 0.00000, 190.007, -111.102, -191.595, -109.028, 1.2986, 220.694, -8.14793E-006, -1.55383E-005, -0.78409, 0.886588, 1.15825, 0.234543, -0.375175, -1.1192, 0.00916103, 0.0136095
662, 0.00000, 189.133, -111.094, -191.212, -108.299, 1.71186, 220.036, -8.29683E-006, -1.6079E-005, -0.800521, 0.908786, 1.1853, 0.237527, -0.385879, -1.14393, 0.00939878, 0.0136995
663, 0.00000, 188.442, -111.013, -190.848, -107.76, 1.97684, 219.485, -8.65027E-006, -1.69324E-005, -0.835036, 0.950419, 1.23824, 0.246437, -0.404414, -1.19404, 0.00985935, 0.0141198
664, 0.00000, 188.637, -110.699, -190.672, -108.084, 1.61659, 219.494, -9.54425E-006, -1.85775E-005, -0.919301, 1.04277, 1.36011, 0.273068, -0.442212, -1.31273, 0.0109429, 0.0154662
665, 0.00000, 188.245, -110.287, -190.161, -107.949, 1.47625, 219.012, -1.11755E-005, -2.17923E-005, -1.07241, 1.21469, 1.58489, 0.319208, -0.514333, -1.52998, 0.0130298, 0.0178729
666, 0.00000, 189.308, -109.842, -190.25, -109.061, 0.596337, 219.612, -1.24257E-005, -2.3952E-005, -1.1962, 1.34346, 1.75848, 0.361876, -0.564395, -1.70154, 0.014543, 0.0201563
667, 0.00000, 189.162, -109.714, -190.079, -108.998, 0.564174, 219.442, -1.2931E-005, -2.4971E-005, -1.24545, 1.39828, 1.8304, 0.376952, -0.587216, -1.77121, 0.0151998, 0.0209533
668, 0.00000, 188.885, -109.654, -189.911, -108.793, 0.651055, 219.208, -1.32399E-005, -2.56692E-005, -1.27434, 1.43186, 1.87366, 0.385017, -0.601726, -1.81255, 0.015648, 0.021333
669, 0.00000, 188.971, -109.742, -190.021, -108.823, 0.680693, 219.313, -1.28966E-005, -2.49748E-005, -1.24092, 1.39475, 1.82493, 0.374748, -0.586313, -1.76532, 0.0151975, 0.0207968
670, 0.00000, 186.545, -110.233, -189.375, -106.534, 2.26738, 217.705, -1.1904E-005, -2.36538E-005, -1.13522, 1.29559, 1.68526, 0.332631, -0.552247, -1.623, 0.0141096, 0.0184363
671, 0.00000, 187.91, -110.64, -190.311, -107.498, 1.92392, 218.923, -9.97512E-006, -1.96108E-005, -0.959091, 1.0911, 1.42138, 0.283125, -0.463864, -1.37056, 0.0115529, 0.0159428
672, 0.00000, 189.516, -111.113, -191.396, -108.63, 1.52026, 220.345, -7.74545E-006, -1.5006E-005, -0.7511, 0.851292, 1.11097, 0.223669, -0.360828, -1.07279, 0.0087041, 0.0128304
673, 0.00000, 190.831, -111.494, -192.283, -109.562, 1.18284, 221.513, -5.92981E-006, -1.13496E-005, -0.578765, 0.65396, 0.854682, 0.173569, -0.27648, -0.826271, 0.00649263, 0.0100919
674, 0.00000, 191.594, -111.679, -192.769, -110.121, 0.956963, 222.177, -5.0026E-006, -9.48956E-006, -0.489343, 0.551791, 0.721822, 0.147416, -0.232872, -0.698344, 0.00539642, 0.00862687
675, 0.00000, 191.822, -111.778, -192.951, -110.267, 0.924342, 222.396, -4.56464E-006, -8.65663E-006, -0.447624, 0.504612, 0.66021, 0.134948, -0.212917, -0.638824, 0.00489614, 0.00792062
676, 0.00000, 192.022, -111.799, -193.056, -110.427, 0.843213, 222.557, -4.41962E-006, -8.35511E-006, -0.433207, 0.487996, 0.638659, 0.1308, -0.205765, -0.618122, 0.00473272, 0.00768027
677, 0.00000, 191.886, -111.76, -192.964, -110.329, 0.879133, 222.436, -4.60942E-006, -8.7161E-006, -0.451321, 0.508562, 0.665489, 0.136175, -0.2145, -0.644011, 0.00494108, 0.00798989
678, 0.00000, 190.919, -111.652, -192.453, -109.561, 1.26753, 221.652, -5.31564E-006, -1.02235E-005, -0.521744, 0.590028, 0.770944, 0.156254, -0.249663, -0.745191, 0.00577877, 0.00913273
679, 0.00000, 189.855, -111.338, -191.729, -108.81, 1.53564, 220.703, -6.81075E-006, -1.3195E-005, -0.663691, 0.752377, 0.981946, 0.197654, -0.319006, -0.948261, 0.00756175, 0.011425
680, 0.00000, 191.016, -111.076, -192.013, -109.905, 0.77038, 221.453, -7.6936E-006, -1.44598E-005, -0.740625, 0.833392, 1.09081, 0.223738, -0.351038, -1.05562, 0.00854626, 0.0129483
681, 0.00000, 192.688, -110.943, -192.629, -111.37, -0.139793, 222.652, -7.93907E-006, -1.44294E-005, -0.757426, 0.844956, 1.10978, 0.232653, -0.353157, -1.07674, 0.00873747, 0.0135548
682, 0.00000, 194.681, -110.792, -193.375, -113.11, -1.21405, 224.089, -8.23529E-006, -1.44218E-005, -0.777937, 0.859122, 1.13296, 0.243491, -0.355771, -1.10251, 0.00898832, 0.0143133
683, 0.00000, 194.55, -110.847, -193.362, -112.963, -1.0921, 224.007, -8.30602E-006, -1.45401E-005, -0.78327, 0.865877, 1.14151, 0.244694, -0.359011, -1.11049, 0.0090771, 0.0144628
684, 0.00000, 197.464, -110.649, -194.483, -115.508, -2.65807, 226.14, -8.3401E-006, -1.38428E-005, -0.774816, 0.844362, 1.1195, 0.248426, -0.345312, -1.09375, 0.00896338, 0.0148035
685, 0.00000, 195.836, -110.779, -193.871, -114.074, -1.76401, 224.953, -8.32671E-006, -1.42141E-005, -0.779388, 0.856241, 1.13166, 0.246287, -0.352961, -1.10295, 0.00901796, 0.014636
686, 0.00000, 192.525, -110.916, -192.534, -111.231, -0.0644128, 222.506, -8.37443E-006, -1.5233E-005, -0.797804, 0.890469, 1.16937, 0.244748, -0.372467, -1.13431, 0.00927163, 0.0143266
687, 0.00000, 193.677, -110.554, -192.74, -112.407, -0.955238, 223.239, -8.69834E-006, -1.56186E-005, -0.831675, 0.920861, 1.21285, 0.25904, -0.382006, -1.17921, 0.00953343, 0.0149305
688, 0.00000, 190.96, -110.494, -191.506, -110.149, 0.311879, 221.156, -9.5279E-006, -1.79156E-005, -0.917694, 1.02817, 1.34763, 0.279362, -0.431132, -1.30549, 0.0107247, 0.0158758
689, 0.00000, 190.495, -110.096, -190.974, -109.944, 0.219153, 220.623, -1.1104E-005, -2.10533E-005, -1.07052, 1.19818, 1.57076, 0.326269, -0.501853, -1.52176, 0.0127221, 0.0183639
690, 0.00000, 186.075, -110.096, -189.018, -106.184, 2.40309, 217.254, -1.26636E-005, -2.50866E-005, -1.19927, 1.37023, 1.78174, 0.350559, -0.584806, -1.71505, 0.0149963, 0.0193533
691, 0.00000, 185.717, -109.999, -188.75, -105.924, 2.50814, 216.896, -1.32383E-005, -2.62034E-005, -1.24885, 1.4282, 1.85653, 0.364424, -0.610161, -1.78647, 0.0157183, 0.0200515
692, 0.00000, 185.511, -109.945, -188.598, -105.775, 2.5688, 216.69, -1.35349E-005, -2.67647E-005, -1.27754, 1.46181, 1.89995, 0.37245, -0.624965, -1.82807, 0.0160863, 0.0205737
693, 0.00000, 185.753, -110.009, -188.776, -105.949, 2.49848, 216.93, -1.31595E-005, -2.60193E-005, -1.24392, 1.42244, 1.8492, 0.363075, -0.607715, -1.77957, 0.0155935, 0.0200743
694, 0.00000, 186.546, -110.233, -189.374, -106.533, 2.26788, 217.705, -1.19285E-005, -2.36374E-005, -1.13524, 1.2956, 1.68536, 0.332649, -0.552269, -1.62304, 0.0140698, 0.0184307
695, 0.00000, 187.91, -110.64, -190.311, -107.498, 1.92384, 218.923, -9.97417E-006, -1.96146E-005, -0.9591, 1.09111, 1.42138, 0.283124, -0.463865, -1.37056, 0.011557, 0.0159396
696, 0.00000, 189.516, -111.113, -191.396, -108.63, 1.52016, 220.345, -7.7433E-006, -1.50099E-005, -0.751108, 0.851302, 1.11097, 0.223669, -0.360828, -1.07279, 0.00870929, 0.0128281
697, 0.00000, 190.831, -111.494, -192.283, -109.562, 1.18276, 221.513, -5.92812E-006, -1.13521E-005, -0.57877, 0.653966, 0.854683, 0.173569, -0.27648, -0.826273, 0.00649628, 0.0100906
698, 0.00000, 191.507, -111.688, -192.739, -110.043, 1.00668, 222.115, -4.99603E-006, -9.51962E-006, -0.489416, 0.552123, 0.722103, 0.147302, -0.233101, -0.698514, 0.00541015, 0.00860865
699, 0.00000, 191.822, -111.778, -192.951, -110.267, 0.924286, 222.396, -4.56357E-006, -8.66287E-006, -0.447642, 0.504628, 0.660222, 0.134954, -0.212919, -0.638835, 0.00490256, 0.00791577
700, 0.00000, 191.931, -111.809, -193.024, -110.345, 0.895885, 222.492, -4.41566E-006, -8.3635E-006, -0.433221, 0.488251, 0.638884, 0.130681, -0.20597, -0.618248, 0.00472328, 0.00767951
701, 0.00000, 190.666, -111.882, -192.535, -109.237, 1.57668, 221.566, -4.52722E-006, -8.91591E-006, -0.451694, 0.512333, 0.668695, 0.134518, -0.217385, -0.645851, 0.00491191, 0.00791568
702, 0.00000, 190.409, -111.701, -192.272, -109.106, 1.55706, 221.288, -5.28621E-006, -1.03146E-005, -0.52192, 0.591843, 0.772487, 0.155454, -0.251054, -0.746077, 0.00577248, 0.00909474
703, 0.00000, 190.505, -111.279, -191.962, -109.389, 1.16908, 221.168, -6.8319E-006, -1.30461E-005, -0.663366, 0.749401, 0.979407, 0.198938, -0.31675, -0.946796, 0.00754107, 0.0115033
704, 0.00000, 191.363, -111.041, -192.135, -110.216, 0.571372, 221.701, -7.70208E-006, -1.43792E-005, -0.740448, 0.83164, 1.08932, 0.224505, -0.349697, -1.05476, 0.00852796, 0.0129912
705, 0.00000, 193.989, -110.847, -193.118, -112.512, -0.847418, 223.596, -7.97958E-006, -1.41468E-005, -0.75651, 0.838391, 1.10406, 0.235289, -0.348271, -1.07329, 0.0086991, 0.0137537
706, 0.00000, 197.533, -110.544, -194.427, -115.632, -2.79677, 226.156, -8.33026E-006, -1.38385E-005, -0.775888, 0.844581, 1.12021, 0.249298, -0.344895, -1.09477, 0.00890106, 0.0147341
707, 0.00000, 198.912, -110.406, -194.923, -116.86, -3.57652, 227.151, -8.43338E-006, -1.36757E-005, -0.780413, 0.843572, 1.12199, 0.253852, -0.342084, -1.09879, 0.00893611, 0.0150434
708, 0.00000, 195.913, -110.704, -193.844, -114.188, -1.87947, 224.987, -8.27317E-006, -1.41405E-005, -0.776314, 0.852088, 1.12647, 0.245743, -0.350823, -1.0982, 0.00893686, 0.0145067
709, 0.00000, 194.756, -110.79, -193.406, -113.172, -1.24848, 224.144, -8.2718E-006, -1.44449E-005, -0.780564, 0.861718, 1.13658, 0.244477, -0.356758, -1.10615, 0.00901073, 0.0143959
710, 0.00000, 192.747, -110.892, -192.611, -111.432, -0.194067, 222.664, -8.37448E-006, -1.51786E-005, -0.797673, 0.889261, 1.16833, 0.24527, -0.371538, -1.13371, 0.00925814, 0.0143586
711, 0.00000, 190.162, -110.942, -191.53, -109.236, 1.0937, 220.738, -8.67241E-006, -1.64597E-005, -0.833535, 0.940635, 1.22975, 0.250256, -0.397314, -1.18891, 0.00977643, 0.0144812
712, 0.00000, 188.545, -110.724, -190.653, -107.991, 1.68609, 219.434, -9.54702E-006, -1.85939E-005, -0.91922, 1.04334, 1.36056, 0.272696, -0.442741, -1.31292, 0.0109514, 0.0154771
713, 0.00000, 189.375, -110.196, -190.572, -108.948, 0.84938, 219.822, -1.11396E-005, -2.14434E-005, -1.07154, 1.20646, 1.57785, 0.322775, -0.508077, -1.52589, 0.0129052, 0.018101
714, 0.00000, 188.642, -109.897, -190.008, -108.471, 0.967054, 219.134, -1.24575E-005, -2.41744E-005, -1.19678, 1.34885, 1.7631, 0.359546, -0.5685, -1.70423, 0.0146393, 0.0200079
715, 0.00000, 186.908, -109.879, -189.251, -107.015, 1.79929, 217.828, -1.3073E-005, -2.58774E-005, -1.24792, 1.41775, 1.84708, 0.368812, -0.601727, -1.78098, 0.0156419, 0.0203026
716, 0.00000, 185.511, -109.944, -188.598, -105.776, 2.56806, 216.691, -1.35405E-005, -2.6816E-005, -1.27756, 1.46182, 1.89988, 0.372434, -0.624915, -1.82795, 0.0161318, 0.020518
717, 0.00000, 185.753, -110.009, -188.776, -105.949, 2.49848, 216.93, -1.31595E-005, -2.60195E-005, -1.24392, 1.42244, 1.8492, 0.363075, -0.607715, -1.77957, 0.0155937, 0.020074
718, 0.00000, 186.546, -110.233, -189.374, -106.533, 2.26788, 217.705, -1.19285E-005, -2.36374E-005, -1.13524, 1.2956, 1.68536, 0.332649, -0.552269, -1.62304, 0.0140698, 0.0184307
719, 0.00000, 187.996, -110.633, -190.343, -107.575, 1.8764, 218.985, -9.97254E-006, -1.95876E-005, -0.959034, 1.09054, 1.42089, 0.283369, -0.463435, -1.37028, 0.0115487, 0.0159575
720, 0.00000, 189.581, -111.107, -191.419, -108.688, 1.48406, 220.391, -7.74564E-006, -1.499E-005, -0.751065, 0.850961, 1.11068, 0.223812, -0.360575, -1.07262, 0.00870159, 0.0128399
721, 0.00000, 190.919, -111.485, -192.314, -109.64, 1.1329, 221.576, -5.93352E-006, -1.13313E-005, -0.578728, 0.653612, 0.854385, 0.173719, -0.276214, -0.826101, 0.00649105, 0.010101
722, 0.00000, 191.599, -111.678, -192.771, -110.125, 0.954122, 222.18, -5.00263E-006, -9.49507E-006, -0.48936, 0.551796, 0.721824, 0.147425, -0.232864, -0.698349, 0.00540236, 0.00862183
723, 0.00000, 191.909, -111.769, -192.981, -110.345, 0.874494, 222.457, -4.56991E-006, -8.64499E-006, -0.447605, 0.504355, 0.65999, 0.135065, -0.212716, -0.638699, 0.00490027, 0.00792388
724, 0.00000, 192.021, -111.799, -193.056, -110.426, 0.843376, 222.557, -4.42191E-006, -8.35684E-006, -0.433227, 0.48802, 0.63869, 0.130805, -0.205774, -0.618146, 0.00473216, 0.00767808
725, 0.00000, 191.886, -111.76, -192.964, -110.329, 0.879133, 222.436, -4.60942E-006, -8.71611E-006, -0.451321, 0.508562, 0.665489, 0.136175, -0.2145, -0.644011, 0.00494108, 0.00798987
726, 0.00000, 191.356, -111.609, -192.607, -109.952, 1.01784, 221.964, -5.33976E-006, -1.01425E-005, -0.52158, 0.588458, 0.769606, 0.156937, -0.248467, -0.744421, 0.00578015, 0.00916846
727, 0.00000, 189.156, -111.398, -191.477, -108.189, 1.92657, 220.203, -6.78907E-006, -1.33459E-005, -0.664013, 0.755553, 0.984657, 0.196267, -0.321425, -0.94982, 0.00757024, 0.0113465
728, 0.00000, 191.402, -111.037, -192.148, -110.251, 0.549399, 221.728, -7.70274E-006, -1.43675E-005, -0.740421, 0.831439, 1.08915, 0.224589, -0.349548, -1.05466, 0.00852294, 0.0129984
729, 0.00000, 193.556, -110.861, -192.94, -112.144, -0.630943, 223.276, -7.96065E-006, -1.42379E-005, -0.756903, 0.84054, 1.10597, 0.234515, -0.349807, -1.07449, 0.00869924, 0.0136724
730, 0.00000, 195.314, -110.706, -193.583, -113.69, -1.59682, 224.537, -8.25018E-006, -1.42801E-005, -0.777631, 0.855805, 1.13013, 0.244976, -0.353188, -1.10088, 0.00893708, 0.014382
731, 0.00000, 194.974, -110.808, -193.516, -113.339, -1.32981, 224.313, -8.31652E-006, -1.44619E-005, -0.783024, 0.863721, 1.13963, 0.245602, -0.35736, -1.10937, 0.00907349, 0.0145128
732, 0.00000, 194.979, -110.825, -193.533, -113.335, -1.31859, 224.325, -8.25532E-006, -1.43362E-005, -0.776773, 0.856921, 1.13063, 0.243602, -0.354593, -1.10059, 0.00899104, 0.0144072
733, 0.00000, 193.521, -110.939, -192.987, -112.051, -0.517845, 223.266, -8.24908E-006, -1.47075E-005, -0.781168, 0.868158, 1.14211, 0.24162, -0.361771, -1.10933, 0.00907405, 0.0142613
734, 0.00000, 191.613, -111.011, -192.215, -110.414, 0.459778, 221.855, -8.35757E-006, -1.54398E-005, -0.798276, 0.895357, 1.17355, 0.242592, -0.376235, -1.13672, 0.00931715, 0.0142154
735, 0.00000, 189.784, -110.993, -191.408, -108.889, 1.32331, 220.474, -8.67469E-006, -1.6577E-005, -0.833725, 0.942875, 1.23162, 0.249232, -0.399048, -1.18995, 0.00982463, 0.0144228
736, 0.00000, 189.747, -110.624, -191.088, -109.055, 1.01712, 220.294, -9.53787E-006, -1.82549E-005, -0.918411, 1.03579, 1.35411, 0.275961, -0.437016, -1.30919, 0.010853, 0.0156874
737, 0.00000, 188.21, -110.29, -190.148, -107.918, 1.49573, 218.987, -1.11749E-005, -2.17913E-005, -1.07241, 1.21491, 1.58508, 0.319093, -0.51452, -1.53008, 0.0130231, 0.0178772
738, 0.00000, 187.844, -109.957, -189.715, -107.768, 1.40562, 218.562, -1.2501E-005, -2.44842E-005, -1.1976, 1.35546, 1.76875, 0.356769, -0.573433, -1.70753, 0.0147861, 0.0197878
739, 0.00000, 188.279, -109.783, -189.757, -108.218, 1.05259, 218.81, -1.29873E-005, -2.53342E-005, -1.24648, 1.40596, 1.837, 0.373779, -0.592924, -1.7751, 0.015388, 0.0206929
740, 0.00000, 188.205, -109.707, -189.662, -108.192, 1.02719, 218.72, -1.3283E-005, -2.59314E-005, -1.27503, 1.43778, 1.87872, 0.382495, -0.606181, -1.81549, 0.0157773, 0.0211471
741, 0.00000, 185.753, -110.008, -188.776, -105.949, 2.49788, 216.931, -1.31711E-005, -2.60626E-005, -1.24393, 1.42245, 1.84915, 0.36306, -0.607671, -1.77947, 0.0156262, 0.0200224
742, 0.00000, 186.546, -110.233, -189.374, -106.533, 2.26787, 217.705, -1.19285E-005, -2.36375E-005, -1.13524, 1.2956, 1.68536, 0.332649, -0.552269, -1.62304, 0.0140699, 0.0184306
743, 0.00000, 188.002, -110.633, -190.345, -107.579, 1.87361, 218.988, -9.97244E-006, -1.9586E-005, -0.95903, 1.0905, 1.42086, 0.283383, -0.463409, -1.37026, 0.0115482, 0.0159586
744, 0.00000, 189.59, -111.106, -191.423, -108.696, 1.47849, 220.398, -7.74583E-006, -1.49876E-005, -0.75106, 0.85091, 1.11064, 0.223834, -0.360536, -1.0726, 0.00870113, 0.0128413
745, 0.00000, 188.188, -111.707, -191.319, -107.226, 2.64669, 219.62, -5.86194E-006, -1.19803E-005, -0.584936, 0.670236, 0.871158, 0.170504, -0.286906, -0.838685, 0.00654616, 0.00992495
746, 0.00000, 188.855, -111.909, -191.775, -107.694, 2.48369, 220.214, -4.91076E-006, -1.01256E-005, -0.497426, 0.569095, 0.740202, 0.145519, -0.243304, -0.713027, 0.00543842, 0.00853874
747, 0.00000, 187.979, -112.113, -191.568, -106.855, 3.07692, 219.649, -4.33656E-006, -9.34861E-006, -0.451127, 0.519096, 0.673719, 0.130439, -0.223064, -0.647918, 0.00480882, 0.00773071
748, 0.00000, 188.082, -112.165, -191.656, -106.919, 3.06739, 219.751, -4.10753E-006, -8.92974E-006, -0.430819, 0.495688, 0.643368, 0.124602, -0.212992, -0.618764, 0.00455103, 0.00740363
749, 0.00000, 188.148, -112.156, -191.677, -106.979, 3.02756, 219.797, -4.12333E-006, -8.94526E-006, -0.43222, 0.497111, 0.64531, 0.125108, -0.213531, -0.620702, 0.00456447, 0.00742826
750, 0.00000, 189.554, -111.966, -192.123, -108.257, 2.18833, 220.765, -4.51569E-006, -9.2193E-006, -0.457995, 0.522508, 0.680413, 0.134792, -0.222855, -0.656027, 0.00495177, 0.00794649
751, 0.00000, 192.306, -111.523, -192.95, -110.799, 0.481152, 222.647, -5.33869E-006, -9.89635E-006, -0.51663, 0.579965, 0.759974, 0.156983, -0.243743, -0.736205, 0.00573821, 0.00915292
752, 0.00000, 192.823, -111.184, -192.892, -111.387, -0.0315701, 222.878, -6.67239E-006, -1.2117E-005, -0.637626, 0.712226, 0.935037, 0.195504, -0.29797, -0.906987, 0.00723161, 0.0113738
753, 0.00000, 191.516, -110.823, -192.019, -110.449, 0.320506, 221.717, -8.43622E-006, -1.56927E-005, -0.81025, 0.907842, 1.19016, 0.246744, -0.380855, -1.15311, 0.00938567, 0.0142148
754, 0.00000, 191.593, -110.489, -191.773, -110.665, 0.0244396, 221.616, -9.80694E-006, -1.82256E-005, -0.941862, 1.0521, 1.38077, 0.288307, -0.440154, -1.33874, 0.0110565, 0.0165556
755, 0.00000, 191.312, -110.37, -191.552, -110.479, 0.071633, 221.346, -1.03894E-005, -1.93932E-005, -0.998564, 1.11593, 1.46421, 0.305329, -0.467052, -1.41938, 0.0117993, 0.0175144
756, 0.00000, 190.833, -110.373, -191.346, -110.072, 0.309278, 220.984, -1.05514E-005, -1.98337E-005, -1.01391, 1.13555, 1.48864, 0.308684, -0.476223, -1.44207, 0.01205, 0.0176732
757, 0.00000, 190.04, -110.405, -191.03, -109.389, 0.719543, 220.401, -1.06436E-005, -2.02394E-005, -1.02237, 1.14949, 1.50453, 0.308883, -0.483754, -1.45575, 0.0122424, 0.0176181
758, 0.00000, 189.187, -110.4, -190.656, -108.675, 1.12598, 219.759, -1.08142E-005, -2.07738E-005, -1.03792, 1.17152, 1.53097, 0.311163, -0.494728, -1.47958, 0.0124862, 0.0176721
759, 0.00000, 189.84, -110.349, -190.897, -109.246, 0.772127, 220.225, -1.09085E-005, -2.08156E-005, -1.04791, 1.17876, 1.54247, 0.316251, -0.496263, -1.49219, 0.0126078, 0.017994
