hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
428, 0.00000, -1.21217, -0.398374, -1.23037, -0.404416, -1.23742, -0.406719, -4.4922E-009, 1.71909E-009
429, 0.00000, -1.17729, -0.386906, -1.19061, -0.391349, -1.1905, -0.391299, -4.39815E-009, 3.34965E-010
430, 0.00000, -1.09871, -0.361086, -1.09862, -0.361117, -1.09852, -0.361052, -4.68971E-009, -1.54445E-009
431, 0.00000, -0.966675, -0.317696, -0.96657, -0.317708, -0.96652, -0.317666, -3.52127E-009, -1.0291E-009
432, 0.00000, -0.805395, -0.264694, -0.80531, -0.264698, -0.805266, -0.264666, -2.34373E-009, -5.69002E-010
433, 0.00000, -0.649447, -0.213442, -0.649396, -0.213445, -0.649377, -0.213428, -1.46808E-009, -2.93059E-010
434, 0.00000, -0.546245, -0.179524, -0.546209, -0.179526, -0.546192, -0.179513, -1.01625E-009, -1.79254E-010
435, 0.00000, -0.486445, -0.15987, -0.48642, -0.159872, -0.486407, -0.159863, -7.94835E-010, -1.28057E-010
436, 0.00000, -0.456691, -0.150092, -0.45666, -0.150092, -0.456645, -0.150081, -7.30286E-010, -1.6087E-010
437, 0.00000, -0.44758, -0.147097, -0.447558, -0.147099, -0.447546, -0.14709, -7.00429E-010, -1.53005E-010
438, 0.00000, -0.462365, -0.151956, -0.462352, -0.151962, -0.462341, -0.151953, -7.49882E-010, -1.66206E-010
439, 0.00000, -0.510678, -0.167835, -0.510649, -0.167837, -0.510638, -0.167827, -8.96798E-010, -1.71296E-010
440, 0.00000, -0.527584, -0.195317, -0.527545, -0.195316, -0.527535, -0.195305, -1.07567E-009, -2.27878E-010
441, 0.00000, -0.205983, -0.246809, -0.205981, -0.246813, -0.205979, -0.246813, -5.93179E-010, -4.54145E-010
442, 0.00000, 0.185619, -0.301699, 0.185655, -0.301714, 0.185678, -0.301703, 2.79638E-010, -9.19102E-010
443, 0.00000, 0.358439, -0.336387, 0.358508, -0.336406, 0.358552, -0.336376, 7.70946E-010, -1.26678E-009
444, 0.00000, 0.99616, -0.350329, 0.996387, -0.350377, 0.996523, -0.350273, 2.39639E-009, -2.01202E-009
445, 0.00000, 0.63354, -0.358793, 0.633671, -0.358826, 0.633753, -0.358764, 1.57184E-009, -1.68162E-009
446, 0.00000, 0.0629374, -0.364414, 0.0629771, -0.364415, 0.063, -0.364386, -6.27122E-011, -1.2617E-009
447, 0.00000, -0.765883, -0.362435, -0.765835, -0.362493, -0.765791, -0.362455, -3.14128E-009, -1.17876E-009
448, 0.00000, -1.09399, -0.359454, -1.09388, -0.359518, -1.09381, -0.359461, -4.61129E-009, -1.45162E-009
449, 0.00000, -1.13948, -0.374483, -1.13938, -0.374517, -1.13933, -0.37447, -5.03881E-009, -1.62699E-009
450, 0.00000, -1.2003, -0.394342, -1.20018, -0.394409, -1.20009, -0.394349, -5.62165E-009, -1.8345E-009
451, 0.00000, -1.22979, -0.404176, -1.22967, -0.404209, -1.2296, -0.404149, -5.9314E-009, -1.97241E-009
452, 0.00000, -1.25878, -0.413661, -1.2668, -0.416397, -1.2667, -0.416333, -5.62933E-009, -6.88225E-010
453, 0.00000, -1.21262, -0.398516, -1.23086, -0.404581, -1.23784, -0.406851, -4.48918E-009, 1.72025E-009
454, 0.00000, -1.12442, -0.369534, -1.12507, -0.369809, -1.12496, -0.369748, -4.90241E-009, -1.55801E-009
455, 0.00000, -0.947646, -0.311443, -0.947514, -0.311444, -0.947467, -0.311403, -3.36109E-009, -9.54111E-010
456, 0.00000, -0.741709, -0.243763, -0.741599, -0.243754, -0.741557, -0.243725, -1.96378E-009, -4.52496E-010
457, 0.00000, -0.592545, -0.194741, -0.592486, -0.194738, -0.592473, -0.194725, -1.20945E-009, -2.28555E-010
458, 0.00000, -0.502133, -0.165026, -0.502084, -0.165021, -0.502068, -0.165011, -8.50669E-010, -1.41865E-010
459, 0.00000, -0.459722, -0.151087, -0.459693, -0.151087, -0.459682, -0.151079, -7.058E-010, -1.09464E-010
460, 0.00000, -0.445056, -0.146267, -0.445045, -0.146272, -0.445036, -0.146265, -6.58843E-010, -9.88591E-011
461, 0.00000, -0.463509, -0.152332, -0.463471, -0.152329, -0.463464, -0.152322, -7.167E-010, -1.09893E-010
462, 0.00000, -0.534733, -0.17574, -0.534719, -0.175748, -0.534707, -0.175738, -9.70652E-010, -1.66786E-010
463, 0.00000, -0.677968, -0.222816, -0.677905, -0.222817, -0.677879, -0.222796, -1.61087E-009, -3.34672E-010
464, 0.00000, -0.554189, -0.248512, -0.554196, -0.24853, -0.554181, -0.24852, -1.55063E-009, -5.88174E-010
465, 0.00000, -0.0876939, -0.254514, -0.0876699, -0.254503, -0.0876671, -0.254506, -3.19985E-010, -5.99736E-010
466, 0.00000, 1.4732, -0.262362, 1.47346, -0.262345, 1.47372, -0.262413, 2.68414E-009, -1.77997E-009
467, 0.00000, 1.2661, -0.264324, 1.2664, -0.264407, 1.26658, -0.26425, 2.38832E-009, -1.57597E-009
468, 0.00000, 0.587865, -0.261834, 0.587964, -0.261887, 0.588024, -0.261804, 1.11272E-009, -9.72305E-010
469, 0.00000, -0.323242, -0.262764, -0.323266, -0.262784, -0.323256, -0.262774, -9.48318E-010, -5.43485E-010
470, 0.00000, -0.477194, -0.267936, -0.477217, -0.267958, -0.477211, -0.267953, -1.40254E-009, -5.62944E-010
471, 0.00000, -0.715592, -0.279175, -0.715572, -0.279192, -0.715546, -0.279175, -2.22637E-009, -6.83789E-010
472, 0.00000, -0.933486, -0.306781, -0.933465, -0.306814, -0.933428, -0.306791, -3.24731E-009, -8.98465E-010
473, 0.00000, -1.08556, -0.356765, -1.08547, -0.356795, -1.08543, -0.356749, -4.48388E-009, -1.33333E-009
474, 0.00000, -1.20905, -0.397348, -1.20892, -0.397376, -1.20884, -0.397313, -5.60071E-009, -1.67856E-009
475, 0.00000, -1.25777, -0.413356, -1.25757, -0.41337, -1.25747, -0.413292, -5.7659E-009, -1.32089E-009
476, 0.00000, -1.28568, -0.422532, -1.28556, -0.422566, -1.28548, -0.422501, -6.10177E-009, -1.48185E-009
477, 0.00000, -1.22427, -0.402346, -1.24258, -0.408431, -1.2526, -0.411703, -4.67482E-009, 1.94926E-009
478, 0.00000, -1.13935, -0.374437, -1.14622, -0.376763, -1.14611, -0.376699, -4.60239E-009, -6.14271E-010
479, 0.00000, -0.972765, -0.319697, -0.972641, -0.319705, -0.972582, -0.319658, -3.57213E-009, -1.05381E-009
480, 0.00000, -0.765771, -0.251671, -0.765675, -0.251667, -0.765647, -0.251644, -2.105E-009, -4.9615E-010
481, 0.00000, -0.592486, -0.194721, -0.592471, -0.194732, -0.592456, -0.194719, -1.20756E-009, -2.25037E-010
482, 0.00000, -0.502098, -0.165015, -0.502067, -0.165016, -0.502052, -0.165005, -8.49989E-010, -1.40595E-010
483, 0.00000, -0.459707, -0.151082, -0.459686, -0.151085, -0.459674, -0.151076, -7.05519E-010, -1.08951E-010
484, 0.00000, -0.445118, -0.146288, -0.445091, -0.146287, -0.445076, -0.146278, -6.5943E-010, -1.00065E-010
485, 0.00000, -0.463412, -0.1523, -0.46341, -0.152309, -0.463407, -0.152303, -7.17031E-010, -1.09893E-010
486, 0.00000, -0.534733, -0.17574, -0.534719, -0.175749, -0.534707, -0.175738, -9.70651E-010, -1.66783E-010
487, 0.00000, -0.677848, -0.222776, -0.677837, -0.222792, -0.67782, -0.222778, -1.61219E-009, -3.3525E-010
488, 0.00000, -0.68952, -0.248555, -0.689488, -0.248565, -0.689467, -0.248548, -1.85331E-009, -4.54487E-010
489, 0.00000, -0.228663, -0.254524, -0.228634, -0.254508, -0.228627, -0.254508, -6.72795E-010, -5.01605E-010
490, 0.00000, 0.307989, -0.261963, 0.30804, -0.261958, 0.308068, -0.261944, 5.29574E-010, -7.8112E-010
491, 0.00000, 0.581652, -0.263895, 0.581746, -0.263917, 0.581802, -0.263872, 1.07627E-009, -9.8469E-010
492, 0.00000, -0.2493, -0.261644, -0.249293, -0.261646, -0.249289, -0.261646, -7.4784E-010, -5.26937E-010
493, 0.00000, -0.32236, -0.262779, -0.322352, -0.262781, -0.322348, -0.262781, -9.40249E-010, -5.17499E-010
494, 0.00000, 0.01453, -0.267973, 0.014546, -0.267978, 0.0145558, -0.267973, -1.16681E-010, -6.49824E-010
495, 0.00000, -0.509299, -0.279113, -0.509294, -0.279123, -0.509291, -0.279127, -1.55001E-009, -5.85409E-010
496, 0.00000, -0.933606, -0.306828, -0.933531, -0.306845, -0.933488, -0.306811, -3.25615E-009, -9.16208E-010
497, 0.00000, -1.08554, -0.356742, -1.08546, -0.356772, -1.08541, -0.35674, -4.57365E-009, -1.49539E-009
498, 0.00000, -1.1896, -0.390928, -1.20766, -0.396966, -1.20879, -0.397287, -4.11961E-009, 1.19894E-009
499, 0.00000, -1.2281, -0.403612, -1.24637, -0.40967, -1.25763, -0.413364, -4.7486E-009, 2.02627E-009
500, 0.00000, -1.25, -0.410801, -1.26862, -0.41699, -1.28239, -0.421492, -4.91097E-009, 2.17593E-009
501, 0.00000, -1.2243, -0.402361, -1.24255, -0.408414, -1.25279, -0.41177, -4.68774E-009, 1.95497E-009
502, 0.00000, -1.13935, -0.374437, -1.14622, -0.376763, -1.14611, -0.376699, -4.60239E-009, -6.14257E-010
503, 0.00000, -0.972765, -0.319697, -0.972641, -0.319705, -0.972582, -0.319658, -3.57213E-009, -1.05381E-009
504, 0.00000, -0.765666, -0.251637, -0.765643, -0.251656, -0.765618, -0.251635, -2.10065E-009, -4.87326E-010
505, 0.00000, -0.592543, -0.194741, -0.592486, -0.194738, -0.592472, -0.194724, -1.20941E-009, -2.28477E-010
506, 0.00000, -0.502053, -0.165, -0.502051, -0.165012, -0.502036, -0.165, -8.96308E-010, -2.13972E-010
507, 0.00000, -0.458027, -0.15053, -0.459626, -0.151067, -0.459653, -0.151071, -7.48398E-010, -1.56562E-010
508, 0.00000, -0.444481, -0.146079, -0.445081, -0.146286, -0.445054, -0.146271, -7.31331E-010, -2.12254E-010
509, 0.00000, -0.461526, -0.15168, -0.463443, -0.152321, -0.463453, -0.15232, -7.50037E-010, -1.38954E-010
510, 0.00000, -0.5348, -0.175763, -0.534752, -0.175761, -0.534736, -0.175748, -1.02574E-009, -2.56205E-010
511, 0.00000, -0.677852, -0.222769, -0.677833, -0.222787, -0.677808, -0.222769, -1.58836E-009, -2.98978E-010
512, 0.00000, -0.550325, -0.248527, -0.550304, -0.248532, -0.550293, -0.248522, -1.43358E-009, -3.72182E-010
513, 0.00000, -0.217341, -0.254492, -0.217335, -0.254494, -0.217333, -0.254492, -6.41216E-010, -4.64512E-010
514, 0.00000, 0.328541, -0.261943, 0.328591, -0.261958, 0.32862, -0.261936, 5.62465E-010, -7.91507E-010
515, 0.00000, 1.29285, -0.264308, 1.29313, -0.264371, 1.29331, -0.264242, 2.24812E-009, -1.64509E-009
516, 0.00000, 1.29239, -0.262228, 1.29266, -0.262295, 1.29284, -0.262173, 2.23374E-009, -1.62712E-009
517, 0.00000, 1.48885, -0.263498, 1.48918, -0.263587, 1.4894, -0.263438, 2.52278E-009, -1.84484E-009
518, 0.00000, 0.37107, -0.268062, 0.371127, -0.268076, 0.371161, -0.268049, 6.64493E-010, -8.53777E-010
519, 0.00000, -0.507505, -0.279135, -0.507496, -0.27914, -0.507486, -0.279133, -1.50591E-009, -5.0075E-010
520, 0.00000, -0.933555, -0.306807, -0.933496, -0.306829, -0.933457, -0.306797, -3.09386E-009, -6.48741E-010
521, 0.00000, -1.08555, -0.356761, -1.08546, -0.356787, -1.08541, -0.356742, -4.32583E-009, -1.06666E-009
522, 0.00000, -1.20901, -0.397334, -1.20889, -0.397365, -1.20883, -0.397306, -5.50209E-009, -1.5084E-009
523, 0.00000, -1.25765, -0.413328, -1.2575, -0.413351, -1.25742, -0.413284, -5.89632E-009, -1.52273E-009
524, 0.00000, -1.28572, -0.422532, -1.28558, -0.422569, -1.2855, -0.422501, -6.2804E-009, -1.77451E-009
525, 0.00000, -1.22427, -0.402347, -1.24257, -0.40843, -1.25261, -0.411707, -4.67575E-009, 1.94949E-009
526, 0.00000, -1.14, -0.374652, -1.14622, -0.376764, -1.14611, -0.376698, -4.65903E-009, -7.21184E-010
527, 0.00000, -0.972765, -0.319697, -0.97264, -0.319704, -0.972582, -0.319658, -3.5722E-009, -1.05384E-009
528, 0.00000, -0.765666, -0.251637, -0.765643, -0.251656, -0.765618, -0.251635, -2.10065E-009, -4.87326E-010
529, 0.00000, -0.5925, -0.194725, -0.592541, -0.194757, -0.592499, -0.194736, -1.33338E-009, -4.41055E-010
530, 0.00000, -0.502098, -0.165015, -0.502068, -0.165018, -0.502053, -0.165006, -9.39345E-010, -2.90957E-010
531, 0.00000, -0.459747, -0.151096, -0.45971, -0.151094, -0.459697, -0.151084, -7.80582E-010, -2.34088E-010
532, 0.00000, -0.445088, -0.146278, -0.445063, -0.146279, -0.445051, -0.146271, -7.2857E-010, -2.14538E-010
533, 0.00000, -0.463421, -0.152303, -0.463414, -0.152312, -0.46341, -0.152305, -7.91369E-010, -2.33383E-010
534, 0.00000, -0.534772, -0.175753, -0.534728, -0.175752, -0.534719, -0.175742, -9.71838E-010, -1.6889E-010
535, 0.00000, -0.677901, -0.222794, -0.677873, -0.222805, -0.677853, -0.222788, -1.60107E-009, -3.18309E-010
536, 0.00000, -0.688647, -0.24856, -0.688609, -0.248567, -0.688589, -0.24855, -1.80352E-009, -3.76781E-010
537, 0.00000, -0.501013, -0.254515, -0.500996, -0.254518, -0.500986, -0.254511, -1.34428E-009, -4.03953E-010
538, 0.00000, -0.383979, -0.261867, -0.38397, -0.261869, -0.383965, -0.261865, -1.08198E-009, -4.56954E-010
539, 0.00000, -0.248598, -0.263711, -0.248592, -0.263713, -0.248589, -0.26371, -7.48284E-010, -5.04023E-010
540, 0.00000, 0.603694, -0.261837, 0.603791, -0.261858, 0.603851, -0.261813, 1.08883E-009, -9.91729E-010
541, 0.00000, 0.389609, -0.262895, 0.389667, -0.262905, 0.389704, -0.262878, 6.86256E-010, -8.38059E-010
542, 0.00000, 0.0222107, -0.267985, 0.0222267, -0.267986, 0.0222379, -0.267978, -1.03178E-010, -6.47381E-010
543, 0.00000, -0.71352, -0.279155, -0.713505, -0.279175, -0.713488, -0.279159, -2.16789E-009, -5.86597E-010
544, 0.00000, -0.933563, -0.30681, -0.933503, -0.306833, -0.933464, -0.3068, -3.21615E-009, -8.46465E-010
545, 0.00000, -1.08559, -0.356792, -1.08549, -0.356805, -1.08543, -0.356757, -4.29778E-009, -1.02294E-009
546, 0.00000, -1.209, -0.397328, -1.20889, -0.397361, -1.20882, -0.397303, -5.49358E-009, -1.49384E-009
547, 0.00000, -1.25763, -0.413309, -1.25749, -0.413341, -1.25741, -0.413274, -6.02008E-009, -1.72789E-009
548, 0.00000, -1.28574, -0.422546, -1.28559, -0.422579, -1.28551, -0.422509, -6.34682E-009, -1.88907E-009
549, 0.00000, -1.25292, -0.411787, -1.25276, -0.411805, -1.25267, -0.41173, -6.0089E-009, -1.77844E-009
550, 0.00000, -1.13935, -0.374438, -1.14608, -0.376714, -1.14603, -0.376669, -4.61739E-009, -6.32173E-010
551, 0.00000, -0.972731, -0.319686, -0.972628, -0.319699, -0.972571, -0.319655, -3.57058E-009, -1.0502E-009
552, 0.00000, -0.765738, -0.25166, -0.765668, -0.251665, -0.765637, -0.251641, -2.1033E-009, -4.93141E-010
553, 0.00000, -0.588878, -0.193535, -0.59252, -0.194749, -0.592496, -0.194735, -1.18169E-009, -1.32339E-010
554, 0.00000, -0.502091, -0.165013, -0.502079, -0.165021, -0.502052, -0.165006, -9.45792E-010, -3.02808E-010
555, 0.00000, -0.459758, -0.151099, -0.459716, -0.151096, -0.459704, -0.151086, -7.85502E-010, -2.42596E-010
556, 0.00000, -0.445162, -0.146302, -0.445124, -0.146299, -0.445107, -0.146288, -7.34118E-010, -2.24457E-010
557, 0.00000, -0.463515, -0.152334, -0.463478, -0.152332, -0.463469, -0.152324, -7.71368E-010, -1.97614E-010
558, 0.00000, -0.53478, -0.175757, -0.534716, -0.175748, -0.534725, -0.175744, -9.72822E-010, -1.69651E-010
559, 0.00000, -0.677894, -0.222789, -0.677882, -0.222808, -0.677847, -0.222787, -1.61214E-009, -3.36287E-010
560, 0.00000, -0.687026, -0.248544, -0.68703, -0.248567, -0.686999, -0.24855, -1.8444E-009, -4.50781E-010
561, 0.00000, -0.137845, -0.254499, -0.137836, -0.254497, -0.137834, -0.254496, -4.55177E-010, -5.17743E-010
562, 0.00000, 0.339008, -0.261955, 0.339059, -0.261964, 0.339089, -0.261941, 5.81937E-010, -7.98561E-010
563, 0.00000, 1.31136, -0.264329, 1.31166, -0.264386, 1.31183, -0.264253, 2.27263E-009, -1.66572E-009
564, 0.00000, 1.98986, -0.262817, 1.99038, -0.262955, 1.99073, -0.262716, 3.11957E-009, -2.41041E-009
565, 0.00000, 1.84784, -0.263838, 1.84833, -0.263953, 1.84863, -0.263727, 2.94509E-009, -2.25927E-009
566, 0.00000, 1.01345, -0.26835, 1.01363, -0.268402, 1.01375, -0.268317, 1.76629E-009, -1.40692E-009
567, 0.00000, -0.220292, -0.279122, -0.220287, -0.279125, -0.220284, -0.279124, -7.25968E-010, -5.5527E-010
568, 0.00000, -0.933599, -0.306768, -0.933527, -0.306818, -0.933465, -0.306769, -3.01928E-009, -5.35115E-010
569, 0.00000, -1.08558, -0.356748, -1.08548, -0.356782, -1.08542, -0.356732, -4.22523E-009, -9.07538E-010
570, 0.00000, -1.20903, -0.397322, -1.20891, -0.397359, -1.20883, -0.397298, -5.38286E-009, -1.31287E-009
571, 0.00000, -1.25764, -0.413291, -1.2575, -0.413332, -1.25741, -0.413263, -5.92534E-009, -1.56797E-009
572, 0.00000, -1.25, -0.410805, -1.26861, -0.416985, -1.28236, -0.421485, -4.91278E-009, 2.17277E-009
573, 0.00000, -1.2243, -0.402361, -1.24255, -0.408414, -1.25279, -0.411771, -4.68776E-009, 1.95497E-009
574, 0.00000, -1.13935, -0.374437, -1.14622, -0.376763, -1.14611, -0.376699, -4.60239E-009, -6.14257E-010
575, 0.00000, -0.972765, -0.319697, -0.972641, -0.319705, -0.972582, -0.319658, -3.57213E-009, -1.05381E-009
576, 0.00000, -0.765771, -0.251671, -0.765675, -0.251667, -0.765647, -0.251644, -2.105E-009, -4.9615E-010
577, 0.00000, -0.623181, -0.20481, -0.632321, -0.20783, -0.63513, -0.20875, -1.12864E-009, 4.25882E-010
578, 0.00000, -0.534444, -0.175648, -0.53635, -0.176287, -0.536301, -0.176258, -1.02064E-009, -2.1648E-010
579, 0.00000, -0.482745, -0.158654, -0.482724, -0.158657, -0.4827, -0.158644, -8.69307E-010, -2.72417E-010
580, 0.00000, -0.45813, -0.150561, -0.458081, -0.150555, -0.458071, -0.150551, -7.60665E-010, -2.06168E-010
581, 0.00000, -0.457888, -0.150484, -0.457858, -0.150483, -0.457847, -0.150477, -7.51067E-010, -1.90147E-010
582, 0.00000, -0.482053, -0.158421, -0.481991, -0.158411, -0.481985, -0.158412, -7.88456E-010, -1.37849E-010
583, 0.00000, -0.537752, -0.176731, -0.53773, -0.176738, -0.53772, -0.176728, -9.82649E-010, -1.70012E-010
584, 0.00000, -0.367168, -0.211375, -0.367118, -0.211359, -0.367116, -0.211368, -8.24924E-010, -2.97668E-010
585, 0.00000, 0.176581, -0.266298, 0.176625, -0.266295, 0.176638, -0.266299, 2.52219E-010, -7.25205E-010
586, 0.00000, 2.23004, -0.318537, 2.23068, -0.318738, 2.23115, -0.318558, 4.22088E-009, -3.33093E-009
587, 0.00000, 2.20957, -0.345244, 2.21025, -0.345552, 2.21072, -0.345269, 4.57793E-009, -3.6182E-009
588, 0.00000, 1.022, -0.355041, 1.02224, -0.355117, 1.02239, -0.354958, 2.51103E-009, -2.07823E-009
589, 0.00000, 0.100163, -0.359366, 0.100171, -0.359406, 0.100202, -0.359357, 6.68462E-011, -1.24875E-009
590, 0.00000, -0.27383, -0.366223, -0.273844, -0.366243, -0.273832, -0.366226, -1.21696E-009, -1.15386E-009
591, 0.00000, -0.721315, -0.373123, -0.721289, -0.373134, -0.721274, -0.373121, -2.99235E-009, -1.11497E-009
592, 0.00000, -1.15818, -0.380624, -1.15809, -0.380658, -1.15804, -0.380611, -4.97064E-009, -1.26685E-009
593, 0.00000, -1.21638, -0.399705, -1.21627, -0.39975, -1.21618, -0.39969, -5.50009E-009, -1.40895E-009
594, 0.00000, -1.24875, -0.410403, -1.24861, -0.410425, -1.24852, -0.410359, -5.66244E-009, -1.26695E-009
595, 0.00000, -1.24221, -0.408235, -1.24207, -0.408264, -1.24199, -0.408198, -5.5932E-009, -1.23921E-009
596, 0.00000, -1.23744, -0.406668, -1.23732, -0.406703, -1.23725, -0.406643, -5.68075E-009, -1.43271E-009
597, 0.00000, -1.17481, -0.386092, -1.19035, -0.391266, -1.1903, -0.391222, -4.17906E-009, 6.76586E-010
598, 0.00000, -1.09871, -0.361083, -1.09863, -0.36112, -1.09852, -0.361053, -4.69895E-009, -1.56256E-009
599, 0.00000, -0.966715, -0.317709, -0.966581, -0.317711, -0.966532, -0.31767, -3.52368E-009, -1.03394E-009
600, 0.00000, -0.805389, -0.264691, -0.805288, -0.264688, -0.805255, -0.264663, -2.35068E-009, -5.798E-010
601, 0.00000, -0.636946, -0.209334, -0.646291, -0.212421, -0.649358, -0.213427, -1.18356E-009, 4.52683E-010
602, 0.00000, -0.545688, -0.179346, -0.546278, -0.179551, -0.546217, -0.179513, -1.11311E-009, -3.36976E-010
603, 0.00000, -0.48646, -0.159875, -0.486437, -0.159878, -0.486415, -0.159865, -8.87473E-010, -2.84514E-010
604, 0.00000, -0.456691, -0.15009, -0.456656, -0.150088, -0.456646, -0.150082, -7.71513E-010, -2.33005E-010
605, 0.00000, -0.447624, -0.147105, -0.447559, -0.147092, -0.44755, -0.147095, -7.12446E-010, -1.73256E-010
606, 0.00000, -0.462396, -0.151967, -0.462344, -0.151959, -0.462343, -0.151953, -7.15253E-010, -1.12312E-010
607, 0.00000, -0.510654, -0.167827, -0.510641, -0.167833, -0.510641, -0.167828, -8.49161E-010, -1.01286E-010
608, 0.00000, -0.390302, -0.195282, -0.390287, -0.195282, -0.390289, -0.195281, -7.54959E-010, -1.58137E-010
609, 0.00000, -0.127623, -0.246813, -0.127614, -0.246815, -0.127613, -0.246814, -4.19769E-010, -4.27197E-010
610, 0.00000, -0.506296, -0.301664, -0.506287, -0.301671, -0.50627, -0.301661, -1.60191E-009, -5.23179E-010
611, 0.00000, -0.471266, -0.336275, -0.471254, -0.336282, -0.471239, -0.336272, -1.77031E-009, -8.9616E-010
612, 0.00000, -0.513302, -0.349881, -0.513286, -0.349886, -0.513276, -0.349878, -2.01609E-009, -1.00437E-009
613, 0.00000, -0.610485, -0.358565, -0.610463, -0.358572, -0.610448, -0.358561, -2.45899E-009, -1.08909E-009
614, 0.00000, -0.767518, -0.364367, -0.767497, -0.364383, -0.767474, -0.364368, -3.11303E-009, -1.08377E-009
615, 0.00000, -0.899673, -0.362555, -0.899613, -0.362573, -0.899575, -0.362543, -3.65387E-009, -1.12209E-009
616, 0.00000, -1.09397, -0.359534, -1.09387, -0.359554, -1.09381, -0.359505, -4.37247E-009, -1.04916E-009
617, 0.00000, -1.13958, -0.374492, -1.13947, -0.37453, -1.1394, -0.374476, -4.90982E-009, -1.39828E-009
618, 0.00000, -1.18265, -0.388668, -1.20002, -0.394446, -1.20005, -0.394425, -4.07915E-009, 9.48348E-010
619, 0.00000, -1.20859, -0.39719, -1.22696, -0.4033, -1.22963, -0.404151, -4.31021E-009, 1.3924E-009
620, 0.00000, -1.23754, -0.406703, -1.25606, -0.412869, -1.26655, -0.416282, -4.78882E-009, 2.01706E-009
621, 0.00000, -1.2151, -0.399333, -1.23342, -0.405416, -1.23801, -0.406913, -4.43401E-009, 1.5454E-009
622, 0.00000, -1.12198, -0.368731, -1.125, -0.369787, -1.12488, -0.369719, -4.73933E-009, -1.20365E-009
623, 0.00000, -0.947663, -0.311448, -0.947525, -0.311446, -0.947472, -0.311406, -3.36862E-009, -9.68108E-010
624, 0.00000, -0.741606, -0.24373, -0.741528, -0.243731, -0.741503, -0.243708, -1.96202E-009, -4.47867E-010
625, 0.00000, -0.592515, -0.194731, -0.592486, -0.194739, -0.592466, -0.194723, -1.33253E-009, -4.39924E-010
626, 0.00000, -0.502104, -0.165016, -0.502069, -0.165017, -0.502055, -0.165007, -9.35489E-010, -2.84187E-010
627, 0.00000, -0.459775, -0.151103, -0.459727, -0.151097, -0.459711, -0.151089, -7.7558E-010, -2.25359E-010
628, 0.00000, -0.445129, -0.146289, -0.445085, -0.146284, -0.44507, -0.146276, -7.20347E-010, -1.9985E-010
629, 0.00000, -0.463505, -0.15233, -0.463479, -0.152332, -0.463468, -0.152323, -7.79883E-010, -2.12873E-010
630, 0.00000, -0.534786, -0.175757, -0.53474, -0.175755, -0.534728, -0.175746, -1.01094E-009, -2.30744E-010
631, 0.00000, -0.677918, -0.222799, -0.677873, -0.222805, -0.677851, -0.222787, -1.61388E-009, -3.38808E-010
632, 0.00000, -0.622963, -0.248545, -0.622928, -0.24855, -0.622914, -0.248537, -1.66686E-009, -4.4399E-010
633, 0.00000, -0.506683, -0.254531, -0.506636, -0.254522, -0.506632, -0.254518, -1.38993E-009, -4.66355E-010
634, 0.00000, -0.393188, -0.261881, -0.393156, -0.261872, -0.393156, -0.261872, -1.12456E-009, -5.05862E-010
635, 0.00000, -0.261083, -0.263725, -0.261054, -0.263714, -0.261057, -0.263719, -7.86106E-010, -5.36504E-010
636, 0.00000, -0.255318, -0.26166, -0.255301, -0.261655, -0.255298, -0.261655, -7.63217E-010, -5.26843E-010
637, 0.00000, -0.328111, -0.262775, -0.328119, -0.262784, -0.328112, -0.262777, -9.54298E-010, -5.14996E-010
638, 0.00000, -0.480709, -0.267952, -0.480738, -0.267974, -0.480721, -0.267962, -1.3957E-009, -5.24315E-010
639, 0.00000, -0.649841, -0.279165, -0.649821, -0.279174, -0.649802, -0.27916, -1.90899E-009, -4.70405E-010
640, 0.00000, -0.933559, -0.306808, -0.933498, -0.306829, -0.93346, -0.306797, -3.11017E-009, -6.73863E-010
641, 0.00000, -1.08557, -0.356777, -1.08547, -0.356795, -1.08542, -0.35675, -4.21301E-009, -8.90339E-010
642, 0.00000, -1.209, -0.397327, -1.20888, -0.397359, -1.20882, -0.397302, -5.37928E-009, -1.30723E-009
643, 0.00000, -1.25762, -0.413306, -1.25748, -0.413337, -1.25741, -0.413273, -5.88668E-009, -1.50586E-009
644, 0.00000, -1.28554, -0.422525, -1.28543, -0.422554, -1.28537, -0.422497, -6.1896E-009, -1.62255E-009
645, 0.00000, -1.25278, -0.411686, -1.25266, -0.411735, -1.25258, -0.411673, -6.08318E-009, -1.90403E-009
646, 0.00000, -1.13934, -0.374437, -1.1461, -0.376722, -1.14605, -0.376674, -4.61469E-009, -6.28156E-010
647, 0.00000, -0.972765, -0.319697, -0.972641, -0.319705, -0.972582, -0.319658, -3.57214E-009, -1.0538E-009
648, 0.00000, -0.765771, -0.251671, -0.765675, -0.251667, -0.765647, -0.251644, -2.105E-009, -4.9615E-010
649, 0.00000, -0.592542, -0.194738, -0.592486, -0.194735, -0.59247, -0.194725, -1.20951E-009, -2.287E-010
650, 0.00000, -0.50206, -0.165002, -0.502048, -0.165009, -0.502037, -0.165, -8.49262E-010, -1.39069E-010
651, 0.00000, -0.459718, -0.151087, -0.459683, -0.151084, -0.459676, -0.151077, -7.0446E-010, -1.07387E-010
