hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
1707, 0.00000, 193.077, -112.599, -194.279, -110.98, 0.937585, 223.786, 1.34509E-005, -0.000309877, -0.140239, 0.158203, 0.206922, 0.0422565, -0.0667714, -0.200315, 8.75449E-005, -0.000145078
1708, 0.00000, 192.736, -112.84, -194.32, -110.561, 1.31876, 223.623, 1.25124E-005, -0.000302327, -0.13646, 0.154469, 0.201804, 0.0408502, -0.0654273, -0.195171, 8.33977E-005, -0.000149023
1709, 0.00000, 192.63, -112.833, -194.273, -110.476, 1.36433, 223.542, 1.31789E-005, -0.000317844, -0.143346, 0.162334, 0.212038, 0.0428718, -0.0687835, -0.205042, 9.18299E-005, -0.000163644
1710, 0.00000, 192.246, -112.804, -194.097, -110.172, 1.52355, 223.246, 1.56969E-005, -0.000375553, -0.168841, 0.191498, 0.249956, 0.0503315, -0.081242, -0.241603, 0.000126977, -0.000225831
1711, 0.00000, 193.624, -111.751, -193.77, -111.797, 0.0198341, 223.783, 6.58274E-005, -0.000481522, -0.218318, 0.244059, 0.320336, 0.0668527, -0.102173, -0.310763, 0.000154741, -0.000148849
1712, 0.00000, 194.71, -111.125, -193.638, -112.94, -0.958521, 224.262, 0.000113037, -0.00052958, -0.241857, 0.267753, 0.352888, 0.0753819, -0.11116, -0.343136, 0.000129867, 5.58372E-007
1713, 0.00000, 193.431, -111.631, -193.589, -111.687, 0.0204118, 223.581, 7.55498E-005, -0.000542901, -0.245897, 0.274869, 0.360764, 0.0752821, -0.115062, -0.349963, 0.000195593, -0.000187718
1714, 0.00000, 193.496, -111.673, -193.616, -111.684, 0.059585, 223.617, 8.75611E-005, -0.000542154, -0.245581, 0.274527, 0.360401, 0.0751789, -0.114999, -0.349565, 0.000179033, -0.000140574
1715, 0.00000, 193.959, -111.508, -193.65, -112.131, -0.281267, 223.873, 9.98559E-005, -0.000532343, -0.24184, 0.269436, 0.354231, 0.0745029, -0.112545, -0.343866, 0.000153454, -7.22039E-005
1716, 0.00000, 194.022, -111.512, -193.678, -112.181, -0.307788, 223.921, 9.93113E-005, -0.000522871, -0.237597, 0.264643, 0.34797, 0.0732331, -0.110519, -0.337812, 0.000146329, -6.43238E-005
1717, 0.00000, 193.815, -111.595, -193.671, -111.978, -0.149023, 223.811, 9.30945E-005, -0.000524578, -0.238074, 0.265592, 0.348982, 0.0731663, -0.111064, -0.338665, 0.000155899, -9.30129E-005
1718, 0.00000, 193.344, -111.759, -193.634, -111.525, 0.195067, 223.55, 8.08399E-005, -0.00053535, -0.242245, 0.271166, 0.355785, 0.0739726, -0.113722, -0.344976, 0.000181884, -0.000162318
1719, 0.00000, 192.802, -111.918, -193.564, -111.017, 0.56856, 223.234, 6.91751E-005, -0.000556797, -0.251053, 0.282065, 0.369495, 0.0761221, -0.118659, -0.357939, 0.000217452, -0.000248419
1720, 0.00000, 191.898, -112.149, -193.416, -110.181, 1.16587, 222.689, 5.23515E-005, -0.000602596, -0.269956, 0.305105, 0.398654, 0.0809146, -0.128984, -0.385608, 0.000285973, -0.000411392
1721, 0.00000, 190.86, -112.368, -193.205, -109.24, 1.8173, 222.043, 3.64939E-005, -0.00066871, -0.297092, 0.337959, 0.440341, 0.0879032, -0.14363, -0.425222, 0.000381853, -0.000640567
1722, 0.00000, 190.08, -112.413, -192.94, -108.58, 2.21873, 221.496, 3.42812E-005, -0.000755939, -0.333656, 0.381059, 0.495629, 0.0979065, -0.162466, -0.478098, 0.000493194, -0.000867083
1723, 0.00000, 189.374, -112.368, -192.624, -108.015, 2.51921, 220.958, 3.94102E-005, -0.000862624, -0.378411, 0.433445, 0.563013, 0.110325, -0.185236, -0.542637, 0.000633953, -0.00113337
1724, 0.00000, 188.966, -112.341, -192.44, -107.687, 2.69364, 220.644, 4.25225E-005, -0.000924753, -0.404308, 0.463894, 0.602103, 0.117428, -0.198521, -0.580025, 0.000726784, -0.00129699
1725, 0.00000, 189.054, -112.347, -192.48, -107.757, 2.65654, 220.711, 4.18504E-005, -0.000911285, -0.398744, 0.457346, 0.593701, 0.115905, -0.195664, -0.571993, 0.000706279, -0.0012575
1726, 0.00000, 189.628, -112.384, -192.738, -108.219, 2.41102, 221.152, 3.754E-005, -0.000824202, -0.36231, 0.414565, 0.538745, 0.105876, -0.177017, -0.519404, 0.000581125, -0.00103754
1727, 0.00000, 190.555, -112.443, -193.153, -108.96, 2.01644, 221.859, 3.08835E-005, -0.000684668, -0.303378, 0.3458, 0.450168, 0.0894041, -0.147198, -0.43449, 0.000408772, -0.000714215
1728, 0.00000, 191.628, -112.51, -193.632, -109.819, 1.55841, 222.678, 2.33199E-005, -0.000524349, -0.234462, 0.266067, 0.347067, 0.0697597, -0.11285, -0.335409, 0.000244788, -0.000417466
1729, 0.00000, 192.253, -112.549, -193.911, -110.32, 1.29089, 223.156, 1.9005E-005, -0.000431532, -0.193972, 0.219556, 0.286731, 0.0580309, -0.0929263, -0.277305, 0.000167593, -0.000281973
1730, 0.00000, 192.71, -112.577, -194.115, -110.686, 1.09524, 223.505, 1.59317E-005, -0.000364034, -0.164234, 0.185547, 0.242522, 0.0493313, -0.0784085, -0.234676, 0.000121096, -0.00020195
1731, 0.00000, 192.949, -112.591, -194.222, -110.878, 0.992409, 223.688, 1.43145E-005, -0.000328686, -0.148587, 0.167706, 0.219301, 0.0447236, -0.0708123, -0.212266, 9.88235E-005, -0.000163979
1732, 0.00000, 191.98, -113.234, -194.307, -109.711, 2.03768, 223.21, 1.19449E-005, -0.000315346, -0.141505, 0.161234, 0.210159, 0.0418216, -0.0687415, -0.202875, 8.75426E-005, -0.000180083
1733, 0.00000, 191.994, -113.216, -194.299, -109.732, 2.01469, 223.213, 1.21089E-005, -0.00031761, -0.142517, 0.162345, 0.211624, 0.0421399, -0.0691972, -0.204302, 8.97708E-005, -0.000183495
1734, 0.00000, 191.858, -113.2, -194.233, -109.628, 2.06595, 223.106, 1.29791E-005, -0.000339152, -0.152019, 0.173262, 0.225799, 0.0448971, -0.0738818, -0.217954, 0.000101836, -0.000205939
1735, 0.00000, 194.48, -111.481, -193.968, -112.727, -0.701188, 224.37, 3.83229E-005, -0.000390207, -0.17817, 0.197999, 0.260362, 0.0551928, -0.0823046, -0.25307, 0.000113315, -0.000121802
1736, 0.00000, 196.667, -110.196, -193.665, -115.023, -2.6777, 225.313, 0.000139723, -0.000494385, -0.228655, 0.24916, 0.33042, 0.0733268, -0.101818, -0.322651, 5.23773E-005, 0.000164167
1737, 0.00000, 197.243, -109.784, -193.394, -115.506, -3.10334, 225.408, 0.000231854, -0.000616972, -0.286941, 0.310899, 0.413673, 0.092869, -0.126732, -0.404253, 4.62446E-007, 0.000484883
1738, 0.00000, 199.234, -108.833, -193.217, -117.387, -4.61832, 226.293, 0.00035329, -0.000691238, -0.326213, 0.347876, 0.466449, 0.10842, -0.140055, -0.457369, -0.000180577, 0.00107239
1739, 0.00000, 200.224, -108.278, -193.11, -118.418, -5.49566, 226.744, 0.000395113, -0.000715871, -0.340494, 0.360043, 0.484554, 0.114743, -0.143797, -0.476088, -0.000263083, 0.00130196
1740, 0.00000, 200.366, -108.208, -193.102, -118.561, -5.61344, 226.812, 0.000400424, -0.00071673, -0.341214, 0.360396, 0.485271, 0.115196, -0.143783, -0.476921, -0.000273953, 0.00132856
1741, 0.00000, 199.209, -108.776, -193.141, -117.37, -4.62969, 226.231, 0.000365826, -0.000720243, -0.340319, 0.362796, 0.486571, 0.113153, -0.146066, -0.477093, -0.000186516, 0.00114334
1742, 0.00000, 196.492, -109.954, -193.127, -114.675, -2.47819, 224.825, 0.000278723, -0.000740585, -0.343861, 0.374281, 0.49743, 0.110331, -0.153593, -0.485265, 2.41228E-005, 0.000652728
1743, 0.00000, 194.871, -110.472, -193.041, -113.238, -1.42868, 223.975, 0.000201994, -0.000750706, -0.34468, 0.379377, 0.50145, 0.108425, -0.156957, -0.488007, 0.000187315, 0.000204913
1744, 0.00000, 192.779, -111.286, -192.996, -111.249, 0.10853, 222.898, 0.000119774, -0.000752272, -0.339734, 0.379856, 0.498528, 0.103835, -0.159145, -0.483395, 0.00035098, -0.000295246
1745, 0.00000, 192.264, -111.278, -192.904, -110.956, 0.221097, 222.623, 7.12122E-005, -0.000756326, -0.339925, 0.380935, 0.499036, 0.103454, -0.159556, -0.48382, 0.000445497, -0.000568786
1746, 0.00000, 191.211, -111.605, -192.799, -109.975, 0.945904, 222.032, 4.10698E-005, -0.000786093, -0.350051, 0.395183, 0.516008, 0.10504, -0.1665, -0.499385, 0.000542736, -0.00083785
1747, 0.00000, 190.758, -111.549, -192.577, -109.628, 1.11478, 221.677, 4.54883E-005, -0.000861401, -0.382117, 0.432093, 0.563754, 0.114251, -0.182285, -0.545332, 0.000649224, -0.00101161
1748, 0.00000, 190.469, -111.567, -192.475, -109.377, 1.27082, 221.469, 4.72956E-005, -0.000897393, -0.397113, 0.449712, 0.586378, 0.118373, -0.189968, -0.566977, 0.000702817, -0.00110736
1749, 0.00000, 190.209, -111.886, -192.606, -108.982, 1.68344, 221.396, 4.29818E-005, -0.0008597, -0.379677, 0.431567, 0.56206, 0.112385, -0.183027, -0.542897, 0.00064351, -0.0010558
1750, 0.00000, 189.909, -112.402, -192.864, -108.443, 2.29169, 221.366, 3.55149E-005, -0.000781812, -0.344543, 0.393775, 0.512001, 0.100943, -0.167984, -0.493788, 0.000525803, -0.000930049
1751, 0.00000, 190.639, -112.448, -193.19, -109.027, 1.98073, 221.923, 3.02809E-005, -0.000672095, -0.298027, 0.339583, 0.442145, 0.0878933, -0.144512, -0.426789, 0.000394315, -0.000687447
1752, 0.00000, 191.468, -112.5, -193.561, -109.691, 1.62682, 222.556, 2.44235E-005, -0.000548137, -0.244794, 0.277975, 0.362494, 0.0727308, -0.117966, -0.350252, 0.000266142, -0.000454345
1753, 0.00000, 192.201, -112.545, -193.888, -110.278, 1.31303, 223.116, 1.93596E-005, -0.000439207, -0.197327, 0.223401, 0.291724, 0.0590079, -0.0945702, -0.282116, 0.000173537, -0.000292918
1754, 0.00000, 192.715, -112.547, -194.095, -110.707, 1.06603, 223.498, 1.62541E-005, -0.000369822, -0.166865, 0.188474, 0.246364, 0.0501427, -0.0796239, -0.238411, 0.00012394, -0.000205525
1755, 0.00000, 192.912, -112.589, -194.205, -110.848, 1.00838, 223.66, 1.45481E-005, -0.000334171, -0.151029, 0.170491, 0.222926, 0.0454432, -0.0719981, -0.215765, 0.000101501, -0.000168701
1756, 0.00000, 193.066, -112.568, -194.252, -110.988, 0.915599, 223.766, 1.38948E-005, -0.000318085, -0.143933, 0.162341, 0.212343, 0.0433832, -0.0685017, -0.205573, 9.22683E-005, -0.000151894
1757, 0.00000, 193.065, -112.598, -194.273, -110.971, 0.942566, 223.777, 1.35314E-005, -0.000311589, -0.141001, 0.15907, 0.208052, 0.0424819, -0.0671401, -0.201406, 8.86154E-005, -0.000146579
1758, 0.00000, 193.197, -112.512, -194.248, -111.113, 0.816519, 223.829, 2.01635E-005, -0.000321516, -0.145515, 0.163954, 0.214554, 0.0439456, -0.0691286, -0.207761, 8.93005E-005, -0.000138325
1759, 0.00000, 194.547, -111.82, -194.159, -112.496, -0.33129, 224.466, 7.25932E-005, -0.0003602, -0.163804, 0.182459, 0.239934, 0.0505313, -0.0761949, -0.232976, 6.52573E-005, -1.48361E-005
1760, 0.00000, 196.814, -110.578, -193.941, -114.852, -2.32304, 225.503, 0.00016491, -0.000436014, -0.200698, 0.219206, 0.290682, 0.0641185, -0.0899823, -0.283581, -1.9206E-006, 0.000256153
1761, 0.00000, 198.271, -109.57, -193.596, -116.426, -3.73784, 226.049, 0.000249272, -0.000548237, -0.255652, 0.275317, 0.367345, 0.0836424, -0.11162, -0.359532, -7.27261E-005, 0.000572731
1762, 0.00000, 199.681, -108.737, -193.332, -117.824, -4.93229, 226.599, 0.00034667, -0.000643328, -0.303692, 0.323008, 0.433535, 0.101404, -0.129645, -0.425436, -0.000197082, 0.00102465
1763, 0.00000, 199.415, -108.678, -193.171, -117.624, -4.84556, 226.369, 0.00035482, -0.000697756, -0.329936, 0.351153, 0.471168, 0.110013, -0.141047, -0.462253, -0.000185401, 0.00108634
1764, 0.00000, 198.405, -109.088, -193.14, -116.631, -4.06466, 225.83, 0.000325881, -0.000716291, -0.336787, 0.361131, 0.482971, 0.110894, -0.146077, -0.472959, -0.000107348, 0.00093373
1765, 0.00000, 196.214, -110.037, -193.129, -114.456, -2.32801, 224.697, 0.000255818, -0.000731169, -0.338805, 0.369464, 0.490502, 0.108362, -0.151756, -0.47836, 5.96354E-005, 0.000533773
1766, 0.00000, 193.562, -111.155, -193.086, -111.836, -0.250701, 223.315, 0.000171979, -0.000746356, -0.339173, 0.377504, 0.496772, 0.104546, -0.157845, -0.482059, 0.000245924, 9.59395E-006
1767, 0.00000, 192.764, -111.523, -193.111, -111.043, 0.388927, 222.925, 0.000139739, -0.000733296, -0.331069, 0.370882, 0.48668, 0.10083, -0.1559, -0.471544, 0.000289443, -0.000168953
1768, 0.00000, 191.184, -112.106, -193.098, -109.61, 1.4711, 222.145, 5.74806E-005, -0.000709105, -0.315916, 0.358097, 0.467266, 0.0940973, -0.151751, -0.451591, 0.000401529, -0.000603113
1769, 0.00000, 191.993, -111.682, -193.11, -110.522, 0.699404, 222.587, 5.92721E-005, -0.000694172, -0.3112, 0.350283, 0.458197, 0.0939585, -0.147386, -0.443708, 0.000389198, -0.000533061
1770, 0.00000, 191.299, -111.776, -192.96, -109.953, 1.05774, 222.161, 3.73114E-005, -0.000734901, -0.327558, 0.370139, 0.483226, 0.0981418, -0.156143, -0.467539, 0.000475157, -0.00074253
1771, 0.00000, 190.684, -111.721, -192.674, -109.47, 1.30539, 221.686, 4.27294E-005, -0.00083213, -0.368966, 0.417929, 0.545004, 0.109977, -0.176643, -0.526945, 0.000605662, -0.000960741
1772, 0.00000, 190.196, -111.661, -192.435, -109.096, 1.48783, 221.303, 4.74168E-005, -0.000913362, -0.403288, 0.457622, 0.59625, 0.119736, -0.193688, -0.576195, 0.000725512, -0.00116297
1773, 0.00000, 190.142, -111.716, -192.454, -109.02, 1.56284, 221.283, 4.67432E-005, -0.000908141, -0.400822, 0.455134, 0.592877, 0.118849, -0.192772, -0.572826, 0.000717613, -0.00115662
1774, 0.00000, 189.67, -112.387, -192.757, -108.252, 2.39331, 221.184, 3.72426E-005, -0.000817847, -0.359688, 0.411493, 0.534797, 0.105151, -0.175682, -0.515625, 0.000572665, -0.00101796
1775, 0.00000, 190.647, -112.449, -193.194, -109.033, 1.97728, 221.929, 3.02241E-005, -0.000670888, -0.297509, 0.338982, 0.441368, 0.0877468, -0.144252, -0.426043, 0.00039301, -0.000685269
1776, 0.00000, 191.719, -112.516, -193.673, -109.892, 1.51945, 222.747, 2.26815E-005, -0.000510789, -0.228576, 0.259291, 0.338286, 0.0680631, -0.109943, -0.326958, 0.000232496, -0.000395799
1777, 0.00000, 192.471, -112.562, -194.009, -110.495, 1.19738, 223.322, 1.75116E-005, -0.000399214, -0.179779, 0.20331, 0.265622, 0.0538872, -0.0859866, -0.256956, 0.000143675, -0.000240445
1778, 0.00000, 192.891, -112.588, -194.196, -110.831, 1.01742, 223.643, 1.46902E-005, -0.000337279, -0.152405, 0.172058, 0.224967, 0.0458488, -0.0726652, -0.217735, 0.000103427, -0.000172069
1779, 0.00000, 193.077, -112.599, -194.279, -110.98, 0.937585, 223.786, 1.34509E-005, -0.000309877, -0.140239, 0.158203, 0.206922, 0.0422565, -0.0667714, -0.200315, 8.75449E-005, -0.000145078
1780, 0.00000, 193.132, -112.602, -194.303, -111.025, 0.913783, 223.828, 1.309E-005, -0.000301726, -0.136606, 0.15407, 0.201537, 0.0411816, -0.0650143, -0.195113, 8.33506E-005, -0.000138016
1781, 0.00000, 193.027, -112.596, -194.256, -110.94, 0.958895, 223.748, 1.37654E-005, -0.000317165, -0.143494, 0.161908, 0.21175, 0.0432189, -0.0683476, -0.204977, 9.09841E-005, -0.000150695
1782, 0.00000, 192.879, -112.464, -194.086, -110.875, 0.92724, 223.576, 2.2582E-005, -0.000374481, -0.169084, 0.190714, 0.24944, 0.0509437, -0.0804777, -0.241468, 0.000121479, -0.000190012
1783, 0.00000, 193.209, -112.004, -193.79, -111.31, 0.447905, 223.568, 6.50087E-005, -0.000482591, -0.21808, 0.244732, 0.320789, 0.0662996, -0.102867, -0.310864, 0.000158024, -0.00016737
1784, 0.00000, 194.256, -111.404, -193.664, -112.405, -0.487695, 224.03, 0.000111808, -0.000530837, -0.241573, 0.268564, 0.353433, 0.0747148, -0.111996, -0.343259, 0.000136179, -1.9462E-005
1785, 0.00000, 196.664, -110.342, -193.657, -114.802, -2.40839, 225.258, 0.000191767, -0.000534423, -0.2468, 0.269243, 0.357227, 0.0789659, -0.110445, -0.34854, 1.76446E-005, 0.00033043
1786, 0.00000, 197.909, -109.795, -193.654, -116.04, -3.39999, 225.896, 0.000232447, -0.000531173, -0.246967, 0.266842, 0.355531, 0.0803538, -0.108513, -0.347698, -5.19078E-005, 0.00050206
1787, 0.00000, 197.003, -110.237, -193.688, -115.114, -2.63821, 225.447, 0.00020234, -0.000524989, -0.242759, 0.264228, 0.350945, 0.0779901, -0.10818, -0.342594, -6.48592E-006, 0.000375654
1788, 0.00000, 197.223, -110.174, -193.717, -115.318, -2.7869, 225.576, 0.000207495, -0.000515498, -0.238536, 0.259258, 0.344564, 0.0768296, -0.10601, -0.336486, -1.83537E-005, 0.000398366
1789, 0.00000, 193.588, -111.727, -193.681, -111.717, 0.0775636, 223.695, 9.16966E-005, -0.00052519, -0.237942, 0.265989, 0.349248, 0.0728464, -0.111465, -0.33873, 0.000158483, -0.000105825
1790, 0.00000, 193.328, -111.803, -193.647, -111.473, 0.256454, 223.543, 8.60394E-005, -0.000535396, -0.24218, 0.271206, 0.355825, 0.073895, -0.11382, -0.344956, 0.000175141, -0.00014469
1791, 0.00000, 192.612, -112.029, -193.571, -110.798, 0.758519, 223.135, 6.82088E-005, -0.000557341, -0.250933, 0.282417, 0.36973, 0.0758371, -0.119016, -0.357994, 0.0002188, -0.000259453
1792, 0.00000, 192.108, -112.06, -193.421, -110.391, 0.999322, 222.8, 5.84352E-005, -0.000601846, -0.270042, 0.304696, 0.398396, 0.0811979, -0.128631, -0.385516, 0.000277181, -0.000377814
1793, 0.00000, 191.081, -112.277, -193.212, -109.46, 1.64372, 222.159, 4.27735E-005, -0.000667703, -0.29719, 0.337483, 0.440039, 0.0882305, -0.143222, -0.425114, 0.000372277, -0.000599446
1794, 0.00000, 190.35, -112.258, -192.935, -108.891, 1.9498, 221.638, 3.52751E-005, -0.000754885, -0.333894, 0.380393, 0.495182, 0.0984537, -0.161784, -0.478, 0.000495653, -0.000846553
1795, 0.00000, 189.747, -112.156, -192.618, -108.445, 2.14849, 221.155, 4.09715E-005, -0.000860816, -0.37878, 0.432389, 0.562303, 0.111184, -0.184161, -0.542477, 0.000637589, -0.00109574
1796, 0.00000, 189.422, -112.082, -192.434, -108.215, 2.23903, 220.888, 4.44974E-005, -0.000922592, -0.404789, 0.46251, 0.601168, 0.118556, -0.197108, -0.579811, 0.000729116, -0.00125578
1797, 0.00000, 189.22, -112.252, -192.478, -107.951, 2.48985, 220.801, 4.25566E-005, -0.000910678, -0.398913, 0.456842, 0.593354, 0.116312, -0.195148, -0.571904, 0.00070714, -0.00124969
1798, 0.00000, 189.628, -112.385, -192.738, -108.218, 2.41115, 221.152, 3.75603E-005, -0.000824267, -0.362314, 0.414571, 0.53875, 0.105876, -0.177018, -0.519408, 0.000582057, -0.00103963
1799, 0.00000, 190.555, -112.443, -193.153, -108.96, 2.01644, 221.859, 3.08835E-005, -0.000684668, -0.303378, 0.3458, 0.450168, 0.0894041, -0.147198, -0.43449, 0.000408773, -0.000714218
1800, 0.00000, 191.628, -112.51, -193.632, -109.819, 1.55841, 222.678, 2.33199E-005, -0.000524349, -0.234462, 0.266067, 0.347067, 0.0697597, -0.11285, -0.335409, 0.000244788, -0.000417466
1801, 0.00000, 192.471, -112.562, -194.009, -110.495, 1.19737, 223.322, 1.75114E-005, -0.000399212, -0.179779, 0.203309, 0.265622, 0.0538872, -0.0859866, -0.256956, 0.000143665, -0.000240386
1802, 0.00000, 192.936, -112.56, -194.194, -110.884, 0.971252, 223.667, 1.4764E-005, -0.000337204, -0.152423, 0.172007, 0.224932, 0.0458907, -0.0726126, -0.217727, 0.000103458, -0.00017078
1803, 0.00000, 193.077, -112.599, -194.279, -110.98, 0.937627, 223.786, 1.34668E-005, -0.000309913, -0.140242, 0.158207, 0.206926, 0.0422571, -0.0667726, -0.200318, 8.82236E-005, -0.000146185
1804, 0.00000, 193.125, -112.606, -194.304, -111.016, 0.921053, 223.825, 1.30761E-005, -0.000301727, -0.136601, 0.154076, 0.201539, 0.041175, -0.0650213, -0.195113, 8.3216E-005, -0.00013798
1805, 0.00000, 193.039, -112.589, -194.256, -110.954, 0.946679, 223.754, 1.37879E-005, -0.000317154, -0.143499, 0.161896, 0.211743, 0.0432301, -0.0683343, -0.204976, 9.11309E-005, -0.000150572
1806, 0.00000, 193.234, -112.327, -194.098, -111.216, 0.663239, 223.761, 3.48726E-005, -0.000374055, -0.169157, 0.190286, 0.249173, 0.0512261, -0.0801257, -0.241363, 0.000109691, -0.000149038
1807, 0.00000, 195.501, -111.023, -193.821, -113.591, -1.36787, 224.759, 0.000134884, -0.000477697, -0.218776, 0.241164, 0.318528, 0.0687395, -0.099815, -0.310029, 6.35447E-005, 0.000125988
1808, 0.00000, 201.113, -108.354, -193.622, -119.239, -5.97844, 227.53, 0.000336886, -0.0005164, -0.243699, 0.256888, 0.346001, 0.082628, -0.102064, -0.340421, -0.000237186, 0.000905069
1809, 0.00000, 200.351, -108.935, -193.723, -118.24, -5.04257, 227.15, 0.00035079, -0.000528397, -0.247568, 0.262975, 0.35332, 0.0828893, -0.105523, -0.346815, -0.000229136, 0.00095009
1810, 0.00000, 202.504, -107.927, -193.667, -120.398, -6.79669, 228.23, 0.000425288, -0.000524778, -0.247982, 0.259053, 0.350632, 0.0853008, -0.102292, -0.345577, -0.000357199, 0.00122277
1811, 0.00000, 201.848, -108.279, -193.718, -119.716, -6.22205, 227.918, 0.000401767, -0.000517964, -0.243845, 0.256114, 0.345839, 0.0831601, -0.101679, -0.340401, -0.000315261, 0.0011267
1812, 0.00000, 200.113, -109.126, -193.791, -117.957, -4.77688, 227.063, 0.000340859, -0.000511802, -0.239029, 0.254535, 0.341638, 0.0797099, -0.102396, -0.33514, -0.000212903, 0.000895031
1813, 0.00000, 198.462, -109.864, -193.806, -116.317, -3.45997, 226.221, 0.000284524, -0.000515458, -0.239096, 0.257863, 0.344174, 0.0780435, -0.104956, -0.33659, -0.000122437, 0.000683487
1814, 0.00000, 197.841, -109.933, -193.71, -115.882, -3.21768, 225.878, 0.000240648, -0.000524759, -0.243517, 0.263473, 0.350945, 0.0790494, -0.107365, -0.343049, -6.36149E-005, 0.000526698
1815, 0.00000, 195.247, -110.984, -193.641, -113.345, -1.22545, 224.51, 0.000159662, -0.000549799, -0.25173, 0.277716, 0.366781, 0.078945, -0.115131, -0.356833, 8.09143E-005, 0.000172466
1816, 0.00000, 193.842, -111.355, -193.466, -112.091, -0.335281, 223.707, 0.000113927, -0.000595826, -0.270672, 0.301356, 0.396297, 0.0834575, -0.125814, -0.384726, 0.000189187, -8.6865E-005
1817, 0.00000, 191.655, -112.05, -193.233, -110.02, 1.20795, 222.462, 6.11367E-005, -0.000665086, -0.297417, 0.336253, 0.439267, 0.0890549, -0.142193, -0.424822, 0.000342756, -0.000485533
1818, 0.00000, 191.611, -111.521, -192.897, -110.356, 0.676928, 222.297, 3.96669E-005, -0.000749804, -0.334992, 0.377242, 0.493061, 0.101022, -0.158565, -0.477517, 0.000496118, -0.000746803
1819, 0.00000, 191.839, -110.934, -192.554, -110.875, 0.0370468, 222.248, 4.90449E-005, -0.000851315, -0.38084, 0.426458, 0.558311, 0.116015, -0.178103, -0.541562, 0.000632053, -0.00091066
1820, 0.00000, 191.409, -110.928, -192.379, -110.52, 0.239945, 221.928, 5.27663E-005, -0.00091271, -0.406871, 0.456477, 0.597105, 0.123457, -0.19096, -0.578874, 0.000726377, -0.00105927
1821, 0.00000, 190.974, -111.241, -192.437, -109.981, 0.732907, 221.722, 4.99336E-005, -0.000901934, -0.400726, 0.45159, 0.589817, 0.120575, -0.189802, -0.571092, 0.000711471, -0.00107287
1822, 0.00000, 189.628, -112.384, -192.738, -108.219, 2.41097, 221.152, 3.75372E-005, -0.000824139, -0.362308, 0.414562, 0.538743, 0.105876, -0.177016, -0.519403, 0.000580875, -0.00103527
1823, 0.00000, 190.555, -112.443, -193.153, -108.96, 2.01643, 221.859, 3.0879E-005, -0.00068466, -0.303378, 0.3458, 0.450168, 0.0894038, -0.147199, -0.43449, 0.000408597, -0.000713914
1824, 0.00000, 191.657, -112.493, -193.631, -109.853, 1.52887, 222.693, 2.33882E-005, -0.000524262, -0.234479, 0.266016, 0.347033, 0.0698012, -0.112798, -0.335401, 0.000244659, -0.000415669
1825, 0.00000, 192.471, -112.562, -194.009, -110.494, 1.19751, 223.322, 1.75193E-005, -0.000399269, -0.179781, 0.203313, 0.265625, 0.0538873, -0.0859876, -0.256958, 0.00014409, -0.000242349
1826, 0.00000, 191.313, -113.519, -194.247, -108.996, 2.61325, 222.822, 1.2026E-005, -0.000340104, -0.151766, 0.173839, 0.226162, 0.0443827, -0.0744954, -0.217995, 9.90974E-005, -0.000226693
1827, 0.00000, 191.5, -113.533, -194.332, -109.144, 2.53556, 222.965, 1.10102E-005, -0.000312484, -0.139651, 0.159842, 0.208022, 0.0409079, -0.0684554, -0.200554, 8.43215E-005, -0.000195467
1828, 0.00000, 191.711, -113.446, -194.354, -109.369, 2.35649, 223.089, 1.09541E-005, -0.000303991, -0.136089, 0.155507, 0.202501, 0.0399968, -0.0664932, -0.195323, 8.09109E-005, -0.000181436
1829, 0.00000, 192.545, -112.884, -194.276, -110.378, 1.4504, 223.498, 1.30539E-005, -0.000317999, -0.143314, 0.162425, 0.212098, 0.0427978, -0.0688761, -0.205056, 9.20214E-005, -0.00016684
1830, 0.00000, 192.775, -112.563, -194.103, -110.717, 1.08126, 223.523, 2.79506E-005, -0.00037481, -0.168997, 0.190853, 0.249544, 0.0507959, -0.0806633, -0.241469, 0.000116344, -0.00018022
1831, 0.00000, 193.462, -111.882, -193.79, -111.576, 0.229263, 223.7, 7.03982E-005, -0.000481982, -0.218179, 0.244332, 0.320531, 0.0665912, -0.102502, -0.310782, 0.00015064, -0.000140864
1832, 0.00000, 195.441, -110.884, -193.672, -113.595, -1.44223, 224.643, 0.000146796, -0.000527786, -0.241976, 0.26652, 0.352128, 0.076119, -0.110234, -0.34278, 8.22519E-005, 0.000141687
1833, 0.00000, 196.675, -110.314, -193.648, -114.836, -2.44796, 225.262, 0.000188646, -0.000534344, -0.246841, 0.269217, 0.357203, 0.0790165, -0.110382, -0.348553, 2.02645E-005, 0.000319752
1834, 0.00000, 199.541, -108.973, -193.598, -117.751, -4.82486, 226.718, 0.000274597, -0.00052752, -0.247607, 0.263994, 0.353689, 0.0823966, -0.105948, -0.347069, -0.000133564, 0.000677716
1835, 0.00000, 200.59, -108.511, -193.597, -118.797, -5.66475, 227.26, 0.000306957, -0.000517503, -0.244008, 0.258088, 0.346991, 0.0822778, -0.102789, -0.341165, -0.000194734, 0.000798326
