hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
63, 0.00000, -0.346692, -0.186363, -0.346692, -0.186363, -0.346692, -0.186363, -9.47685E-010, -7.99188E-011
64, 0.00000, -0.656346, -0.204774, -0.656347, -0.204774, -0.656347, -0.204775, -3.01765E-009, -3.59507E-010
65, 0.00000, -0.757691, -0.238079, -0.757695, -0.238081, -0.757699, -0.238084, -4.12369E-009, -5.7658E-010
66, 0.00000, -0.808434, -0.265148, -0.808405, -0.265137, -0.808409, -0.265144, -4.82001E-009, -7.57289E-010
67, 0.00000, -0.872397, -0.275786, -0.872404, -0.275789, -0.872401, -0.275788, -5.62268E-009, -9.20241E-010
68, 0.00000, -0.891144, -0.281948, -0.891148, -0.28195, -0.891147, -0.28195, -5.89556E-009, -9.90979E-010
69, 0.00000, -0.869225, -0.274744, -0.869221, -0.274743, -0.869222, -0.274744, -5.57969E-009, -9.13093E-010
70, 0.00000, -0.798144, -0.251381, -0.798144, -0.251381, -0.798144, -0.251381, -4.62229E-009, -6.8617E-010
71, 0.00000, -0.682418, -0.213344, -0.682416, -0.213343, -0.682414, -0.213343, -3.28395E-009, -4.09502E-010
72, 0.00000, -0.544364, -0.167967, -0.544362, -0.167967, -0.544361, -0.167967, -2.01859E-009, -1.95822E-010
73, 0.00000, -0.457296, -0.139345, -0.457292, -0.139346, -0.457293, -0.139347, -1.39336E-009, -1.11989E-010
74, 0.00000, -0.391338, -0.11765, -0.391326, -0.117649, -0.391323, -0.117654, -1.00405E-009, -6.99435E-011
75, 0.00000, -0.355559, -0.1059, -0.355553, -0.105899, -0.355552, -0.105902, -8.20265E-010, -5.07104E-011
76, 0.00000, -0.339113, -0.1005, -0.339111, -0.1005, -0.33911, -0.100501, -7.42382E-010, -4.30402E-011
77, 0.00000, -0.338965, -0.100456, -0.338965, -0.100456, -0.338965, -0.100456, -7.41407E-010, -4.25015E-011
78, 0.00000, -0.35507, -0.10575, -0.35507, -0.10575, -0.35507, -0.10575, -8.17111E-010, -4.9217E-011
79, 0.00000, -0.392278, -0.117979, -0.392278, -0.117979, -0.392278, -0.117979, -1.00747E-009, -6.77597E-011
80, 0.00000, -0.39995, -0.141117, -0.399951, -0.141117, -0.399951, -0.141117, -1.08966E-009, -8.17962E-011
81, 0.00000, -0.127292, -0.17777, -0.127292, -0.177769, -0.127291, -0.177769, -2.84288E-010, -1.78494E-011
82, 0.00000, 0.0977498, -0.211838, 0.09775, -0.211838, 0.09775, -0.211838, -3.18956E-010, -1.72158E-011
83, 0.00000, 0.497244, -0.22985, 0.497243, -0.229849, 0.497243, -0.229849, -1.69264E-009, -4.65155E-011
84, 0.00000, 0.473837, -0.236706, 0.473837, -0.23671, 0.473837, -0.23671, -1.58996E-009, -4.92604E-011
85, 0.00000, 0.267536, -0.239908, 0.267536, -0.239909, 0.267536, -0.239909, -7.49606E-010, -3.62481E-011
86, 0.00000, -0.201893, -0.24452, -0.201894, -0.24452, -0.201894, -0.24452, -6.17182E-010, -5.5175E-011
87, 0.00000, -1.02914, -0.2491, -1.02911, -0.249091, -1.02912, -0.249097, -7.49032E-009, -1.19366E-009
88, 0.00000, -1.15782, -0.254015, -1.15782, -0.254017, -1.15782, -0.254016, -9.54548E-009, -1.65561E-009
89, 0.00000, -0.926618, -0.266763, -0.926615, -0.266763, -0.926616, -0.266763, -6.24525E-009, -1.0229E-009
90, 0.00000, -0.664822, -0.273841, -0.664822, -0.273838, -0.664821, -0.273841, -3.41596E-009, -5.12081E-010
91, 0.00000, -0.337111, -0.272419, -0.337112, -0.27242, -0.337113, -0.272416, -1.20952E-009, -1.5482E-010
92, 0.00000, -0.858976, -0.271375, -0.85898, -0.271377, -0.858979, -0.271376, -5.4333E-009, -8.74194E-010
93, 0.00000, -0.827689, -0.261075, -0.827663, -0.261068, -0.827674, -0.261075, -5.01128E-009, -7.82048E-010
94, 0.00000, -0.76643, -0.240953, -0.766427, -0.240952, -0.766425, -0.240953, -4.23015E-009, -6.01813E-010
95, 0.00000, -0.678392, -0.212013, -0.678384, -0.212012, -0.678382, -0.212015, -3.24343E-009, -4.0401E-010
96, 0.00000, -0.5708, -0.176649, -0.570792, -0.176648, -0.57079, -0.176651, -2.23546E-009, -2.30458E-010
97, 0.00000, -0.466781, -0.142467, -0.466783, -0.142468, -0.466784, -0.142468, -1.4546E-009, -1.18402E-010
98, 0.00000, -0.397935, -0.119827, -0.397925, -0.119828, -0.397926, -0.119832, -1.03953E-009, -7.29967E-011
99, 0.00000, -0.358042, -0.106715, -0.358036, -0.106714, -0.358034, -0.106717, -8.32426E-010, -5.19977E-011
100, 0.00000, -0.338166, -0.100188, -0.338163, -0.100187, -0.338162, -0.100189, -7.38116E-010, -4.27737E-011
101, 0.00000, -0.33212, -0.0981839, -0.332113, -0.098182, -0.332109, -0.0981847, -7.11193E-010, -4.10849E-011
102, 0.00000, -0.34191, -0.10146, -0.341921, -0.101464, -0.341927, -0.101459, -7.53581E-010, -4.14847E-011
103, 0.00000, -0.374199, -0.112037, -0.374199, -0.112037, -0.374199, -0.112037, -9.12281E-010, -5.82325E-011
104, 0.00000, -0.3675, -0.13038, -0.367501, -0.130381, -0.367501, -0.130381, -9.14304E-010, -6.29882E-011
105, 0.00000, -0.0892203, -0.164793, -0.0892195, -0.164793, -0.0892193, -0.164793, -2.06978E-010, -1.15222E-011
106, 0.00000, 0.127294, -0.201407, 0.127295, -0.201406, 0.127295, -0.201406, -3.30358E-010, -1.59835E-011
107, 0.00000, 0.817896, -0.224522, 0.817897, -0.224521, 0.817897, -0.22452, -3.8494E-009, 2.9316E-011
108, 0.00000, 1.96032, -0.233596, 1.96032, -0.233597, 1.96032, -0.233595, -1.85504E-008, 1.46283E-009
109, 0.00000, 1.88708, -0.239387, 1.88708, -0.239389, 1.88709, -0.239389, -1.73914E-008, 1.26461E-009
110, 0.00000, 0.117921, -0.243258, 0.117921, -0.243258, 0.117921, -0.243259, -4.31739E-010, -2.64875E-011
111, 0.00000, -0.354571, -0.241995, -0.354573, -0.241998, -0.354573, -0.241999, -1.15529E-009, -1.22022E-010
112, 0.00000, -0.456638, -0.239918, -0.456637, -0.23992, -0.456636, -0.239922, -1.70232E-009, -2.07994E-010
113, 0.00000, -0.417059, -0.249899, -0.417057, -0.249903, -0.417057, -0.249905, -1.51524E-009, -1.88006E-010
114, 0.00000, -0.540861, -0.263221, -0.540861, -0.263222, -0.54086, -0.263224, -2.35628E-009, -3.24006E-010
115, 0.00000, -0.85389, -0.269713, -0.853902, -0.269716, -0.8539, -0.269713, -5.3605E-009, -8.53444E-010
116, 0.00000, -0.878564, -0.277827, -0.878579, -0.277832, -0.878575, -0.277829, -5.70984E-009, -9.39778E-010
117, 0.00000, -0.859394, -0.271502, -0.859383, -0.271499, -0.859385, -0.271501, -5.44214E-009, -8.81169E-010
118, 0.00000, -0.784003, -0.246728, -0.783999, -0.246727, -0.783999, -0.246728, -4.44542E-009, -6.48422E-010
119, 0.00000, -0.665675, -0.207833, -0.665667, -0.207832, -0.665664, -0.207835, -3.11327E-009, -3.79996E-010
120, 0.00000, -0.528267, -0.162668, -0.528259, -0.162668, -0.528257, -0.162671, -1.89434E-009, -1.79557E-010
121, 0.00000, -0.428805, -0.129985, -0.428807, -0.129986, -0.428807, -0.129986, -1.2155E-009, -9.01275E-011
122, 0.00000, -0.368468, -0.110153, -0.368467, -0.110153, -0.368466, -0.110153, -8.83329E-010, -5.56554E-011
123, 0.00000, -0.340188, -0.100858, -0.340187, -0.100858, -0.340187, -0.100858, -7.47037E-010, -4.3019E-011
124, 0.00000, -0.330432, -0.0976511, -0.33043, -0.0976505, -0.330429, -0.0976502, -7.03015E-010, -3.93985E-011
125, 0.00000, -0.342698, -0.101684, -0.342701, -0.101685, -0.342702, -0.101685, -7.58356E-010, -4.36213E-011
126, 0.00000, -0.390269, -0.117319, -0.39027, -0.11732, -0.390271, -0.11732, -9.96598E-010, -6.65866E-011
127, 0.00000, -0.48578, -0.148711, -0.485782, -0.148712, -0.485783, -0.148713, -1.58306E-009, -1.34537E-010
128, 0.00000, -0.475092, -0.165916, -0.475092, -0.165916, -0.475092, -0.165917, -1.56102E-009, -1.39908E-010
129, 0.00000, -0.101198, -0.169923, -0.101196, -0.169922, -0.101195, -0.169922, -2.31366E-010, -1.36121E-011
130, 0.00000, 0.214122, -0.17484, 0.214123, -0.174839, 0.214123, -0.174839, -4.36482E-010, -1.46104E-011
131, 0.00000, 2.05597, -0.176061, 2.05596, -0.176065, 2.05596, -0.176069, -2.00035E-008, 1.84622E-009
132, 0.00000, 2.53892, -0.174703, 2.53894, -0.174703, 2.53894, -0.174699, -2.89546E-008, 3.50422E-009
133, 0.00000, 2.82641, -0.175458, 2.82642, -0.17546, 2.82643, -0.175456, -3.48509E-008, 4.76347E-009
134, 0.00000, 0.451269, -0.178909, 0.45127, -0.17891, 0.451271, -0.17891, -1.31309E-009, -2.09689E-011
135, 0.00000, -0.154891, -0.186358, -0.154891, -0.186363, -0.154893, -0.186361, -3.51023E-010, -2.32767E-011
136, 0.00000, -0.656351, -0.204752, -0.65635, -0.204761, -0.656349, -0.204762, -3.01792E-009, -3.60035E-010
137, 0.00000, -0.757721, -0.238094, -0.757717, -0.238094, -0.757719, -0.238094, -4.12518E-009, -5.78646E-010
138, 0.00000, -0.84002, -0.265145, -0.840021, -0.265145, -0.840021, -0.265145, -5.17218E-009, -8.11806E-010
139, 0.00000, -0.840821, -0.275796, -0.840781, -0.275786, -0.840793, -0.275796, -5.25612E-009, -8.64996E-010
140, 0.00000, -0.891138, -0.281946, -0.891144, -0.281948, -0.891142, -0.281948, -5.89501E-009, -9.9011E-010
141, 0.00000, -0.869225, -0.274744, -0.869221, -0.274743, -0.869222, -0.274744, -5.57972E-009, -9.13133E-010
142, 0.00000, -0.798144, -0.251381, -0.798144, -0.251381, -0.798144, -0.251381, -4.6223E-009, -6.8618E-010
143, 0.00000, -0.682418, -0.213344, -0.682416, -0.213343, -0.682415, -0.213343, -3.28397E-009, -4.09539E-010
144, 0.00000, -0.544365, -0.167967, -0.544362, -0.167967, -0.544361, -0.167967, -2.01861E-009, -1.95853E-010
145, 0.00000, -0.42881, -0.129987, -0.428809, -0.129986, -0.428809, -0.129986, -1.21583E-009, -9.06E-011
146, 0.00000, -0.336797, -0.110151, -0.336796, -0.110152, -0.336797, -0.110152, -7.48114E-010, -4.57246E-011
147, 0.00000, -0.340187, -0.100858, -0.340187, -0.100858, -0.340186, -0.100858, -7.47008E-010, -4.29801E-011
148, 0.00000, -0.298762, -0.0976405, -0.298754, -0.0976412, -0.298755, -0.0976452, -5.84217E-010, -3.26369E-011
149, 0.00000, -0.666042, -0.10169, -0.666046, -0.10169, -0.666045, -0.101689, -2.75913E-009, -2.10092E-010
150, 0.00000, -0.718578, -0.117326, -0.718589, -0.117327, -0.718592, -0.117324, -3.25728E-009, -2.76758E-010
151, 0.00000, -0.814116, -0.148716, -0.81412, -0.148716, -0.81412, -0.148715, -4.305E-009, -4.50676E-010
152, 0.00000, -0.679946, -0.165912, -0.679937, -0.165912, -0.679936, -0.165915, -3.05985E-009, -3.08183E-010
153, 0.00000, -0.0445908, -0.169916, -0.0445862, -0.169917, -0.044588, -0.16992, -1.80098E-010, -8.84412E-012
154, 0.00000, 0.120544, -0.174826, 0.120551, -0.174825, 0.120549, -0.174831, -2.58817E-010, -9.4588E-012
155, 0.00000, 0.584848, -0.176023, 0.584859, -0.176023, 0.584854, -0.176044, -2.03551E-009, -5.71573E-014
156, 0.00000, 0.694879, -0.174684, 0.694881, -0.174684, 0.69488, -0.174689, -2.77594E-009, 1.38031E-011
157, 0.00000, 0.46205, -0.175479, 0.462043, -0.175479, 0.462045, -0.175468, -1.35941E-009, -2.16535E-011
158, 0.00000, 0.0111975, -0.178913, 0.0111941, -0.178913, 0.0111954, -0.178911, -1.88182E-010, -9.7541E-012
159, 0.00000, -0.389357, -0.186312, -0.389359, -0.186328, -0.389358, -0.186332, -1.14929E-009, -1.0457E-010
160, 0.00000, -0.528017, -0.204766, -0.528016, -0.204768, -0.528015, -0.20477, -2.02801E-009, -2.26043E-010
161, 0.00000, -0.619378, -0.238082, -0.619378, -0.238083, -0.619376, -0.238085, -2.84931E-009, -3.74673E-010
162, 0.00000, -0.670026, -0.26514, -0.670026, -0.265139, -0.670025, -0.265141, -3.41767E-009, -5.00439E-010
163, 0.00000, -0.387419, -0.275804, -0.387419, -0.275802, -0.387419, -0.275801, -1.46455E-009, -1.94876E-010
164, 0.00000, -0.43949, -0.281949, -0.43949, -0.28195, -0.439489, -0.28195, -1.7781E-009, -2.47477E-010
165, 0.00000, -0.837524, -0.274742, -0.837535, -0.274745, -0.837533, -0.274742, -5.20014E-009, -8.34046E-010
166, 0.00000, -0.798143, -0.251381, -0.798143, -0.251381, -0.798143, -0.251381, -4.62224E-009, -6.86093E-010
167, 0.00000, -0.682417, -0.213343, -0.682416, -0.213343, -0.682414, -0.213343, -3.28386E-009, -4.09365E-010
168, 0.00000, -0.544364, -0.167967, -0.544362, -0.167967, -0.544361, -0.167967, -2.01852E-009, -1.95713E-010
169, 0.00000, -1.62382, -0.129986, -1.62381, -0.129987, -1.62382, -0.129987, -1.75742E-008, -2.61515E-009
170, 0.00000, -1.48014, -0.110151, -1.48014, -0.110152, -1.48014, -0.110152, -1.42941E-008, -1.86934E-009
171, 0.00000, -1.34519, -0.100857, -1.34519, -0.100858, -1.34519, -0.100858, -1.16359E-008, -1.37442E-009
172, 0.00000, -1.28045, -0.0976454, -1.28044, -0.0976457, -1.28043, -0.0976465, -1.04794E-008, -1.18353E-009
173, 0.00000, -1.48104, -0.101688, -1.48104, -0.10169, -1.48104, -0.101689, -1.42391E-008, -1.80556E-009
174, 0.00000, -1.30694, -0.117319, -1.30694, -0.11732, -1.30694, -0.11732, -1.10657E-008, -1.35767E-009
175, 0.00000, -0.112461, -0.148728, -0.11246, -0.148723, -0.112458, -0.148722, -2.07739E-010, -1.3621E-011
176, 0.00000, -0.875253, -0.165913, -0.875222, -0.165908, -0.875225, -0.165915, -5.04765E-009, -5.8627E-010
177, 0.00000, 0.0149446, -0.169912, 0.0149533, -0.169912, 0.0149506, -0.169918, -1.69376E-010, -7.95547E-012
178, 0.00000, 1.24692, -0.174838, 1.24692, -0.17484, 1.24691, -0.174836, -8.37075E-009, 1.82465E-010
179, 0.00000, 2.21037, -0.176073, 2.21036, -0.176075, 2.21037, -0.176074, -2.346E-008, 1.9903E-009
180, 0.00000, 1.56525, -0.174699, 1.56524, -0.174696, 1.56525, -0.174698, -1.26515E-008, 5.56504E-010
181, 0.00000, 1.38789, -0.175454, 1.38788, -0.175454, 1.38789, -0.175454, -1.02082E-008, 3.0483E-010
182, 0.00000, 0.935671, -0.178912, 0.935672, -0.17891, 0.935676, -0.178912, -4.98059E-009, -2.01455E-011
183, 0.00000, 0.178068, -0.186367, 0.178073, -0.186362, 0.178075, -0.186366, -3.91311E-010, -2.163E-011
184, 0.00000, -0.207975, -0.204712, -0.207976, -0.204744, -0.207996, -0.204743, -5.23371E-010, -4.49069E-011
185, 0.00000, -0.401026, -0.238053, -0.401026, -0.238069, -0.401034, -0.238072, -1.38318E-009, -1.61412E-010
186, 0.00000, -0.82332, -0.265149, -0.823337, -0.265155, -0.823339, -0.265149, -4.97639E-009, -7.68618E-010
187, 0.00000, -0.872413, -0.275795, -0.872418, -0.275796, -0.872414, -0.275795, -5.62368E-009, -9.2167E-010
188, 0.00000, -0.86114, -0.281951, -0.861145, -0.281954, -0.861143, -0.281953, -5.5275E-009, -9.1714E-010
189, 0.00000, -0.837582, -0.27474, -0.83757, -0.274736, -0.837572, -0.274738, -5.20612E-009, -8.43826E-010
190, 0.00000, -0.79815, -0.251379, -0.798148, -0.251378, -0.798148, -0.251379, -4.62297E-009, -6.87277E-010
191, 0.00000, -0.682429, -0.213339, -0.68242, -0.213338, -0.682418, -0.213341, -3.28555E-009, -4.12137E-010
192, 0.00000, -0.544374, -0.167962, -0.544365, -0.167961, -0.544364, -0.167965, -2.0199E-009, -1.97938E-010
193, 0.00000, -2.01872, -0.129978, -2.01878, -0.129985, -2.01876, -0.129983, -2.79464E-008, -4.93537E-009
194, 0.00000, -1.50516, -0.110151, -1.50515, -0.110151, -1.50515, -0.110152, -1.48078E-008, -1.96263E-009
195, 0.00000, -1.55358, -0.100863, -1.55358, -0.100864, -1.55357, -0.100862, -1.57434E-008, -2.07053E-009
196, 0.00000, -1.44543, -0.0976464, -1.44542, -0.0976475, -1.44542, -0.0976475, -1.35015E-008, -1.66335E-009
197, 0.00000, -1.06773, -0.101685, -1.06772, -0.101685, -1.06772, -0.101687, -7.20907E-009, -7.31308E-010
198, 0.00000, -0.926953, -0.117315, -0.926945, -0.117315, -0.926945, -0.117317, -5.45401E-009, -5.41436E-010
199, 0.00000, -0.485789, -0.148715, -0.485789, -0.148715, -0.485788, -0.148715, -1.58353E-009, -1.35194E-010
200, 0.00000, -0.4116, -0.165917, -0.4116, -0.165917, -0.4116, -0.165917, -1.20523E-009, -1.01223E-010
201, 0.00000, 0.144971, -0.169924, 0.144979, -0.169917, 0.144982, -0.169924, -2.8801E-010, -1.17889E-011
202, 0.00000, 1.34415, -0.174837, 1.34415, -0.174839, 1.34415, -0.174838, -9.70801E-009, 2.13296E-010
203, 0.00000, 1.56447, -0.176073, 1.56447, -0.176075, 1.56447, -0.176074, -1.26789E-008, 5.3721E-010
204, 0.00000, 1.64043, -0.174696, 1.64043, -0.174697, 1.64043, -0.174697, -1.38105E-008, 6.54114E-010
205, 0.00000, 1.75827, -0.175452, 1.75827, -0.175454, 1.75827, -0.175453, -1.58839E-008, 7.39353E-010
206, 0.00000, 0.59917, -0.178911, 0.599171, -0.17891, 0.599173, -0.178911, -2.19113E-009, -4.15207E-011
207, 0.00000, -0.0775292, -0.186325, -0.0775305, -0.186345, -0.0775431, -0.186343, -2.42877E-010, -1.48071E-011
208, 0.00000, -0.571335, -0.204726, -0.571337, -0.204746, -0.571341, -0.204748, -2.33571E-009, -2.65268E-010
209, 0.00000, -0.692708, -0.238073, -0.692708, -0.238078, -0.692708, -0.23808, -3.49101E-009, -4.74874E-010
210, 0.00000, -0.640025, -0.265147, -0.640025, -0.265145, -0.640025, -0.265145, -3.15176E-009, -4.55369E-010
211, 0.00000, -0.66742, -0.275788, -0.667421, -0.27579, -0.667421, -0.275792, -3.44921E-009, -5.19545E-010
212, 0.00000, -0.871139, -0.281953, -0.871148, -0.281955, -0.871145, -0.281953, -5.64771E-009, -9.39632E-010
213, 0.00000, -0.869238, -0.27474, -0.869229, -0.274738, -0.869231, -0.274739, -5.58091E-009, -9.15083E-010
214, 0.00000, -0.798152, -0.251379, -0.798149, -0.251378, -0.798149, -0.251379, -4.62314E-009, -6.87547E-010
215, 0.00000, -0.682429, -0.213339, -0.68242, -0.213338, -0.682418, -0.213341, -3.28555E-009, -4.12137E-010
216, 0.00000, -0.512708, -0.167962, -0.512699, -0.167961, -0.512697, -0.167965, -1.80746E-009, -1.73952E-010
217, 0.00000, -1.4588, -0.129985, -1.45881, -0.129987, -1.45881, -0.129986, -1.40291E-008, -1.93504E-009
218, 0.00000, -1.40347, -0.110151, -1.40347, -0.110152, -1.40347, -0.110152, -1.27862E-008, -1.60993E-009
219, 0.00000, -1.39688, -0.100857, -1.39687, -0.100857, -1.39687, -0.100857, -1.25926E-008, -1.53158E-009
220, 0.00000, -1.45207, -0.0976472, -1.45208, -0.097649, -1.45208, -0.0976481, -1.36282E-008, -1.67845E-009
221, 0.00000, -1.47269, -0.101688, -1.4727, -0.10169, -1.4727, -0.101689, -1.40708E-008, -1.77625E-009
222, 0.00000, -1.33362, -0.117318, -1.33362, -0.117319, -1.33361, -0.117319, -1.15437E-008, -1.43925E-009
