hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
1864, 0.00000, 187.667, -107.681, -187.854, -108.702, -0.348405, 217.503, -6.4231E-005, -5.60642E-005, -2.40117, 2.20102, 3.09889, 0.970702, -0.705296, -3.16278, 0.0718055, 0.0471249
1865, 0.00000, 190.745, -107.865, -189.314, -111.156, -1.61943, 219.878, 4.81375E-007, 3.47295E-005, 1.33649, 0.135572, -0.551748, -1.22217, -0.78133, 1.08707, -0.00389877, -0.0352024
1866, 0.00000, 189.26, -107.111, -188.062, -110.274, -1.51884, 218.441, 1.54827E-005, 6.05128E-005, 2.37708, -0.336858, -1.48011, -1.88276, -0.889158, 2.21856, -0.0232912, -0.059452
1867, 0.00000, 189.782, -106.579, -187.851, -110.938, -2.16088, 218.595, 3.04996E-005, 8.72142E-005, 3.46624, -0.80735, -2.43202, -2.5872, -1.02261, 3.3929, -0.0421026, -0.0855654
1868, 0.00000, 188.718, -106.03, -186.949, -110.306, -2.09186, 217.56, 2.59142E-005, 8.47009E-005, 3.33227, -0.649049, -2.22781, -2.54923, -1.09175, 3.19636, -0.0386244, -0.0827892
1869, 0.00000, 187.074, -105.81, -186.071, -109.054, -1.50968, 216.242, 8.60901E-006, 6.02434E-005, 2.31259, -0.0909606, -1.23532, -1.94765, -1.06714, 2.03774, -0.0187404, -0.0593655
1870, 0.00000, 180.061, -104.943, -182.421, -103.699, 1.01136, 210.704, -7.25359E-005, -5.4615E-005, -2.24956, 2.46119, 3.23622, 0.704385, -0.997903, -3.14363, 0.0837826, 0.0326718
1871, 0.00000, 182.613, -106.285, -184.579, -105.191, 0.875479, 213.163, -5.988E-005, -4.48951E-005, -1.8846, 2.04798, 2.70208, 0.599007, -0.82563, -2.63196, 0.0680307, 0.029865
1872, 0.00000, 185.535, -107.808, -187.052, -106.909, 0.706592, 215.991, -4.57917E-005, -3.41305E-005, -1.46824, 1.57792, 2.0927, 0.477246, -0.629322, -2.0465, 0.0506461, 0.025462
1873, 0.00000, 187.084, -108.852, -188.561, -107.718, 0.794627, 217.603, -4.27245E-005, -3.61783E-005, -1.55386, 1.45602, 2.03181, 0.613114, -0.482082, -2.06239, 0.0468573, 0.0294298
1874, 0.00000, 184.197, -108.686, -187.207, -105.423, 1.98272, 215.399, -8.07943E-005, -8.87655E-005, -3.65682, 2.63329, 4.09274, 1.83682, -0.447638, -4.4519, 0.0925104, 0.0705616
1875, 0.00000, 184.721, -108.954, -187.649, -105.736, 1.94697, 215.907, -7.80678E-005, -8.66445E-005, -3.57264, 2.54376, 3.97397, 1.80957, -0.412577, -4.33628, 0.0893161, 0.0695997
1876, 0.00000, 186.574, -109.353, -188.757, -107.078, 1.40727, 217.452, -5.87638E-005, -6.18249E-005, -2.59168, 1.94, 2.96677, 1.26688, -0.38193, -3.19666, 0.0656048, 0.0516093
1877, 0.00000, 188.895, -109.678, -190.009, -108.841, 0.595478, 219.318, -3.23497E-005, -2.65791E-005, -1.16054, 1.11055, 1.53851, 0.447145, -0.380395, -1.5538, 0.0347817, 0.0226784
1878, 0.00000, 187.008, -108.979, -188.634, -107.596, 0.928812, 217.602, -5.52339E-005, -5.38339E-005, -2.28059, 1.84827, 2.73325, 1.04423, -0.458535, -2.88375, 0.0611035, 0.0450804
1879, 0.00000, 200.265, -110.411, -195.525, -117.881, -4.05918, 228.185, 5.38616E-005, 9.6118E-005, 4.12185, -1.64873, -3.49661, -2.74699, -0.625769, 4.40408, -0.0533307, -0.104485
1880, 0.00000, 203.525, -110.509, -197.037, -120.532, -5.48741, 230.705, 6.83292E-005, 0.000118471, 5.16252, -2.12495, -4.4359, -3.41405, -0.730412, 5.55479, -0.0645343, -0.134255
1881, 0.00000, 200.533, -110.026, -195.333, -118.259, -4.46093, 228.208, 1.63443E-005, 4.82345E-005, 2.0158, -0.40517, -1.3626, -1.54448, -0.654048, 1.95389, -0.0154973, -0.052466
1882, 0.00000, 193.342, -108.994, -191.358, -112.789, -1.94486, 222.324, -1.21676E-005, 1.07506E-005, 0.360133, 0.523242, 0.272189, -0.573389, -0.63202, 0.0510947, 0.0118657, -0.0116986
1883, 0.00000, 194.939, -109.294, -192.295, -113.971, -2.44866, 223.656, -5.57752E-006, 1.88639E-005, 0.713143, 0.309231, -0.089737, -0.771946, -0.623099, 0.463704, 0.00527083, -0.0198526
1884, 0.00000, 195.302, -109.408, -192.546, -114.219, -2.52867, 223.981, -2.80391E-006, 2.20864E-005, 0.854866, 0.216555, -0.240973, -0.848256, -0.613528, 0.632836, 0.00243823, -0.0232214
1885, 0.00000, 194.546, -109.287, -192.118, -113.651, -2.27427, 223.358, -5.84981E-006, 1.8214E-005, 0.68333, 0.315793, -0.0690046, -0.749342, -0.613821, 0.434387, 0.00534591, -0.0190527
1886, 0.00000, 193.536, -109.02, -191.474, -112.926, -2.00316, 222.479, -6.24144E-005, -5.82322E-005, -2.56196, 2.15908, 3.15002, 1.13415, -0.593156, -3.29206, 0.0675038, 0.0570542
1887, 0.00000, 193.907, -108.957, -191.582, -113.259, -2.22036, 222.728, -5.63884E-005, -4.9283E-005, -2.18646, 1.96944, 2.79826, 0.904447, -0.616332, -2.87299, 0.0609232, 0.0483885
1888, 0.00000, 201.025, -109.772, -195.337, -118.782, -4.88438, 228.468, 3.92605E-005, 8.2577E-005, 3.51369, -1.15008, -2.76046, -2.46963, -0.753818, 3.62798, -0.038675, -0.0908544
1889, 0.00000, 192.09, -108.088, -190.075, -112.163, -2.06483, 220.983, 9.22004E-006, 4.63586E-005, 1.8394, -0.149575, -1.0504, -1.51448, -0.785228, 1.66496, -0.0129842, -0.0472641
1890, 0.00000, 188.324, -106.947, -187.527, -109.579, -1.21683, 217.67, 6.46778E-006, 4.81175E-005, 1.85097, -0.038511, -0.958903, -1.57783, -0.885493, 1.61501, -0.0130462, -0.0467917
1891, 0.00000, 179.594, -104.621, -181.964, -103.461, 0.976875, 210.221, -7.3493E-005, -5.38876E-005, -2.21766, 2.49569, 3.24928, 0.659244, -1.04295, -3.13205, 0.0848258, 0.031003
1892, 0.00000, 178.342, -104.027, -180.791, -102.627, 1.1587, 208.91, -7.89096E-005, -4.43705E-005, -2.47735, 2.72021, 3.62539, 0.781205, -1.12444, -3.51506, 0.0553074, 0.058013
1893, 0.00000, 178.75, -104.177, -181.151, -102.923, 1.06252, 209.329, -7.63055E-005, -4.59239E-005, -2.33532, 2.62183, 3.45251, 0.704387, -1.10451, -3.32836, 0.0636269, 0.048074
1894, 0.00000, 180.059, -104.943, -182.421, -103.698, 1.01087, 210.704, -7.25664E-005, -5.47328E-005, -2.24993, 2.46148, 3.23639, 0.704501, -0.997936, -3.14375, 0.0840387, 0.032502
1895, 0.00000, 182.674, -106.297, -184.615, -105.235, 0.85673, 213.214, -5.9222E-005, -4.40409E-005, -1.85026, 2.02745, 2.66729, 0.57973, -0.825058, -2.59234, 0.0672515, 0.0292071
1896, 0.00000, 185.535, -107.808, -187.051, -106.909, 0.706737, 215.991, -4.57923E-005, -3.41025E-005, -1.46817, 1.57787, 2.09269, 0.477223, -0.62931, -2.04648, 0.0505782, 0.0254854
1897, 0.00000, 187.444, -108.721, -188.609, -108.072, 0.530231, 217.813, -3.54711E-005, -2.52028E-005, -1.10227, 1.23347, 1.6142, 0.334625, -0.515171, -1.56248, 0.0387161, 0.0195896
1898, 0.00000, 188.446, -109.312, -189.518, -108.633, 0.523348, 218.82, -3.21214E-005, -2.39117E-005, -1.05499, 1.11274, 1.4875, 0.354709, -0.434753, -1.46335, 0.0343626, 0.0198186
1899, 0.00000, 189.308, -109.68, -190.187, -109.179, 0.408825, 219.627, -2.6792E-005, -1.87876E-005, -0.838801, 0.937104, 1.22815, 0.256014, -0.39114, -1.19011, 0.028579, 0.0157824
1900, 0.00000, 189.358, -109.781, -190.291, -109.175, 0.462694, 219.709, -2.78982E-005, -2.08543E-005, -0.92597, 0.96773, 1.29835, 0.316117, -0.374065, -1.28079, 0.0295851, 0.0177989
1901, 0.00000, 189.317, -109.76, -190.257, -109.151, 0.465172, 219.669, -2.80472E-005, -2.10669E-005, -0.931897, 0.974215, 1.30671, 0.317895, -0.376782, -1.28895, 0.0300167, 0.0179096
1902, 0.00000, 190.442, -109.816, -190.784, -110.049, -0.00379736, 220.531, -2.2989E-005, -1.34829E-005, -0.623493, 0.819539, 1.01957, 0.128945, -0.397285, -0.94641, 0.0242, 0.011408
1903, 0.00000, 194.576, -110.126, -192.819, -113.309, -1.65576, 223.761, -6.171E-006, 1.09659E-005, 0.400972, 0.296623, 0.0557709, -0.495499, -0.45683, 0.199451, 0.00625773, -0.0115405
1904, 0.00000, 197.02, -109.799, -193.612, -115.463, -3.02011, 225.45, 2.98507E-006, 2.84906E-005, 1.14066, 0.0245592, -0.550426, -1.0001, -0.590104, 0.976972, -0.00311218, -0.0299195
1905, 0.00000, 199.096, -109.287, -194.099, -117.397, -4.35833, 226.786, 1.02338E-005, 4.44393E-005, 1.82555, -0.184329, -1.0757, -1.48933, -0.7503, 1.67718, -0.00978733, -0.0479587
1906, 0.00000, 201.112, -109.022, -194.765, -119.175, -5.48429, 228.193, 1.71749E-005, 5.82654E-005, 2.42784, -0.397526, -1.56364, -1.9053, -0.865076, 2.30885, -0.0162958, -0.0642868
1907, 0.00000, 203.269, -109.104, -195.781, -120.92, -6.41561, 229.869, 2.48854E-005, 7.02365E-005, 2.97387, -0.649255, -2.05731, -2.25381, -0.918657, 2.91225, -0.0227916, -0.0794154
1908, 0.00000, 201.689, -108.884, -194.908, -119.709, -5.85065, 228.568, 6.26051E-006, 4.45217E-005, 1.82607, -0.0295365, -0.942779, -1.56851, -0.884795, 1.60278, -0.00475245, -0.0492631
1909, 0.00000, 198.738, -108.492, -193.296, -117.445, -4.78918, 226.155, -1.04012E-005, 2.19154E-005, 0.822507, 0.520329, 0.0379481, -0.973604, -0.861485, 0.454919, 0.0114317, -0.0235589
1910, 0.00000, 200.242, -108.629, -194.066, -118.625, -5.37606, 227.355, -6.39767E-006, 2.76156E-005, 1.07536, 0.391871, -0.200306, -1.12871, -0.876411, 0.739172, 0.00775334, -0.0299504
1911, 0.00000, 194.66, -107.819, -190.97, -114.381, -3.42928, 222.779, -2.88832E-005, -2.00857E-006, -0.210616, 1.12303, 1.0769, -0.380865, -0.867993, -0.740984, 0.0305949, 0.000824254
1912, 0.00000, 193.936, -107.78, -190.622, -113.807, -3.13171, 222.219, -1.56386E-005, 1.61831E-005, 0.5602, 0.686089, 0.312551, -0.828338, -0.872694, 0.143738, 0.0155811, -0.0176724
1913, 0.00000, 186.541, -106.537, -186.438, -108.288, -0.708047, 216.16, -4.2259E-005, -1.8065E-005, -0.850997, 1.52347, 1.73848, -0.0282888, -0.890435, -1.4882, 0.0452071, 0.0110837
1914, 0.00000, 182.403, -105.61, -183.94, -105.317, 0.458333, 212.71, -5.08702E-005, -2.70734E-005, -1.18914, 1.78194, 2.1262, 0.133047, -0.941705, -1.90249, 0.0555133, 0.0145738
1915, 0.00000, 190.74, -106.712, -188.37, -111.667, -2.4979, 219.37, 4.02266E-005, 0.000100906, 4.04645, -1.12341, -2.99614, -2.93086, -1.03768, 4.05275, -0.0528597, -0.0993825
1916, 0.00000, 178.672, -104.205, -181.139, -102.847, 1.11872, 209.282, -7.77798E-005, -4.80156E-005, -2.43365, 2.67044, 3.54482, 0.765173, -1.09818, -3.43846, 0.0647839, 0.0508639
1917, 0.00000, 179.346, -104.565, -181.798, -103.274, 1.05398, 210.004, -7.58755E-005, -5.44343E-005, -2.34782, 2.57259, 3.38955, 0.734714, -1.04713, -3.28986, 0.0812658, 0.036995
1918, 0.00000, 180.834, -105.351, -183.076, -104.15, 0.970852, 211.449, -6.86512E-005, -5.17202E-005, -2.13887, 2.33567, 3.07392, 0.672534, -0.945564, -2.98835, 0.0791644, 0.031864
1919, 0.00000, 182.188, -106.275, -184.393, -104.848, 1.06002, 212.847, -6.57849E-005, -5.33809E-005, -2.21699, 2.22985, 3.02391, 0.794046, -0.816708, -3.00673, 0.0755698, 0.0362156
1920, 0.00000, 185.741, -107.704, -187.052, -107.123, 0.53456, 216.095, -4.11389E-005, -2.6625E-005, -1.17104, 1.43476, 1.82133, 0.292682, -0.653804, -1.72, 0.0446546, 0.01919
1921, 0.00000, 187.083, -108.609, -188.362, -107.824, 0.611225, 217.493, -3.84996E-005, -2.85899E-005, -1.2483, 1.33025, 1.77082, 0.412232, -0.525752, -1.73651, 0.0417337, 0.022616
1922, 0.00000, 188.339, -109.257, -189.427, -108.569, 0.530349, 218.716, -3.2622E-005, -2.42789E-005, -1.07019, 1.12983, 1.50977, 0.359244, -0.441902, -1.48484, 0.0349406, 0.0200414
1923, 0.00000, 188.987, -109.59, -189.976, -108.954, 0.487606, 219.347, -2.96154E-005, -2.20939E-005, -0.978535, 1.0268, 1.37542, 0.33186, -0.398788, -1.3552, 0.0315186, 0.0186369
1924, 0.00000, 189.276, -109.738, -190.221, -109.126, 0.468083, 219.629, -2.8285E-005, -2.11419E-005, -0.937632, 0.980827, 1.31541, 0.319607, -0.379528, -1.29725, 0.0300388, 0.0179553
1925, 0.00000, 189.617, -109.839, -190.449, -109.363, 0.388102, 219.928, -2.53768E-005, -1.77501E-005, -0.79525, 0.88815, 1.16431, 0.242975, -0.370625, -1.12846, 0.0269441, 0.0150803
1926, 0.00000, 189.297, -109.713, -190.21, -109.152, 0.441941, 219.632, -3.66641E-005, -3.20727E-005, -1.39518, 1.25043, 1.77693, 0.580002, -0.384452, -1.82638, 0.0393608, 0.0280198
1927, 0.00000, 196.357, -110.592, -193.973, -114.573, -2.12031, 225.312, 8.48691E-006, 2.89393E-005, 1.18065, -0.186827, -0.753009, -0.928822, -0.42718, 1.11656, -0.0089499, -0.0298469
1928, 0.00000, 202.355, -110.893, -196.845, -119.385, -4.64616, 229.985, 2.39981E-005, 5.31942E-005, 2.27332, -0.680038, -1.73071, -1.63128, -0.544614, 2.3171, -0.0219976, -0.0589761
1929, 0.00000, 205.094, -110.474, -197.708, -121.831, -6.22514, 231.88, 3.31314E-005, 7.15853E-005, 3.09779, -0.960505, -2.39004, -2.20732, -0.711643, 3.17846, -0.0292422, -0.0822255
1930, 0.00000, 213.078, -110.633, -201.389, -128.377, -9.80643, 238.074, 6.00439E-005, 0.000113875, 5.12406, -1.85322, -4.19175, -3.52618, -0.945273, 5.40834, -0.0470778, -0.142814
1931, 0.00000, 210.199, -110.008, -199.591, -126.261, -8.93986, 235.576, 4.96044E-005, 0.000102574, 4.53796, -1.48663, -3.57574, -3.19754, -0.971243, 4.70647, -0.0405819, -0.124871
1932, 0.00000, 210.517, -109.94, -199.677, -126.554, -9.13863, 235.789, 5.0529E-005, 0.000104703, 4.63697, -1.51537, -3.65091, -3.26937, -0.995458, 4.80794, -0.0411277, -0.127914
1933, 0.00000, 202.584, -109.021, -195.411, -120.391, -6.16244, 229.31, 2.2398E-005, 6.68408E-005, 2.81546, -0.565284, -1.90457, -2.15814, -0.912577, 2.73155, -0.0207081, -0.0749637
1934, 0.00000, 199.077, -108.542, -193.48, -117.707, -4.91161, 226.434, 9.1987E-006, 4.93844E-005, 2.01365, -0.12697, -1.12062, -1.68076, -0.892915, 1.81185, -0.00930964, -0.053504
1935, 0.00000, 195.94, -108.182, -191.823, -115.275, -3.74051, 223.905, -2.31212E-005, 4.26037E-006, 0.0639452, 0.929181, 0.771736, -0.521209, -0.837129, -0.406746, 0.024569, -0.00548578
1936, 0.00000, 189.886, -107.429, -188.594, -110.632, -1.54747, 219.035, -4.88932E-005, -3.09678E-005, -1.40152, 1.74373, 2.20695, 0.337147, -0.8097, -2.07634, 0.0531588, 0.0264282
1937, 0.00000, 183.94, -106.432, -185.257, -106.204, 0.393333, 214.197, -7.64162E-005, -6.73195E-005, -2.80657, 2.58934, 3.63066, 1.12282, -0.835837, -3.69534, 0.0881586, 0.0504977
1938, 0.00000, 181.591, -105.757, -183.719, -104.588, 0.938243, 212.178, -6.50214E-005, -4.88088E-005, -2.04054, 2.21725, 2.92477, 0.647962, -0.893207, -2.84801, 0.0740004, 0.0316081
1939, 0.00000, 185.181, -105.886, -185.332, -107.467, -0.590555, 214.874, -1.74984E-005, 2.05036E-005, 0.70097, 0.73444, 0.282164, -0.970742, -0.979037, 0.239431, 0.0134014, -0.0236328
1940, 0.00000, 183.446, -105.074, -183.939, -106.407, -0.420666, 213.237, -2.7132E-005, 1.19475E-005, 0.347629, 1.05217, 0.73142, -0.824815, -1.07608, -0.221426, 0.0241659, -0.0178797
1941, 0.00000, 178.519, -104.122, -180.979, -102.745, 1.13692, 209.11, -7.82896E-005, -4.63417E-005, -2.45391, 2.69349, 3.5821, 0.772584, -1.11034, -3.47392, 0.0604429, 0.0541912
1942, 0.00000, 180.174, -105.003, -182.517, -103.765, 1.00513, 210.814, -7.2012E-005, -5.427E-005, -2.23351, 2.44288, 3.21245, 0.699814, -0.990183, -3.1208, 0.0832512, 0.0323709
1943, 0.00000, 182.864, -106.416, -184.792, -105.338, 0.861389, 213.406, -5.8654E-005, -4.39751E-005, -1.84877, 2.00746, 2.64958, 0.588597, -0.808709, -2.58159, 0.0665566, 0.0295104
1944, 0.00000, 185.781, -107.936, -187.26, -107.054, 0.69151, 216.23, -4.46204E-005, -3.32737E-005, -1.43326, 1.53846, 2.0414, 0.466943, -0.61282, -1.99714, 0.0492943, 0.0250074
1945, 0.00000, 187.808, -108.984, -188.976, -108.254, 0.565109, 218.198, -3.50926E-005, -2.60654E-005, -1.14543, 1.21447, 1.62014, 0.381683, -0.477348, -1.59129, 0.0377344, 0.0211997
1946, 0.00000, 189.141, -109.598, -190.049, -109.077, 0.423041, 219.465, -2.76331E-005, -1.94619E-005, -0.867372, 0.965689, 1.26703, 0.266352, -0.401543, -1.22885, 0.0295155, 0.0162738
1947, 0.00000, 189.426, -109.815, -190.348, -109.215, 0.458025, 219.775, -2.75909E-005, -2.06396E-005, -0.916424, 0.957001, 1.28432, 0.313249, -0.369559, -1.26723, 0.0292552, 0.0176229
1948, 0.00000, 189.795, -109.93, -190.6, -109.469, 0.375925, 220.102, -2.45505E-005, -1.71806E-005, -0.770126, 0.859865, 1.12737, 0.235446, -0.358771, -1.09279, 0.0260798, 0.0146638
1949, 0.00000, 189.504, -109.785, -190.356, -109.293, 0.39902, 219.819, -2.59959E-005, -1.81623E-005, -0.815919, 0.908027, 1.19193, 0.250941, -0.377395, -1.15626, 0.0273773, 0.0154532
1950, 0.00000, 187.954, -109.155, -189.178, -108.296, 0.63021, 218.382, -4.06756E-005, -3.45575E-005, -1.49876, 1.38707, 1.94592, 0.600563, -0.450348, -1.98224, 0.04386, 0.0291634
1951, 0.00000, 188.204, -108.518, -188.764, -108.78, 0.0353235, 218.28, -3.99743E-005, -2.86777E-005, -1.26641, 1.3939, 1.83571, 0.396129, -0.572549, -1.78485, 0.0432231, 0.0235004
1952, 0.00000, 189.643, -108.445, -189.32, -109.992, -0.674323, 219.316, -3.32198E-005, -1.75485E-005, -0.816387, 1.19463, 1.4395, 0.107333, -0.625387, -1.2984, 0.0354929, 0.0139812
1953, 0.00000, 191.382, -108.675, -190.254, -111.318, -1.29237, 220.714, -2.33544E-005, -4.12941E-006, -0.262234, 0.883235, 0.894131, -0.21546, -0.632902, -0.665783, 0.0243589, 0.00213772
1954, 0.00000, 193.06, -108.948, -191.2, -112.577, -1.85104, 222.092, -1.53412E-005, 6.34858E-006, 0.17796, 0.626849, 0.452705, -0.467744, -0.630954, -0.157912, 0.0156311, -0.00754206
1955, 0.00000, 194.736, -109.262, -192.181, -113.818, -2.38006, 223.489, -8.05056E-006, 1.54695E-005, 0.569334, 0.390269, 0.0523321, -0.688093, -0.621646, 0.298793, 0.00803097, -0.0164391
1956, 0.00000, 194.947, -109.353, -192.347, -113.952, -2.40799, 223.69, -6.83248E-006, 1.66652E-005, 0.622104, 0.34768, -0.0109083, -0.71244, -0.611061, 0.365775, 0.00669778, -0.0176806
1957, 0.00000, 194.279, -109.244, -191.968, -113.449, -2.18406, 223.138, -9.02525E-006, 1.39748E-005, 0.501573, 0.418613, 0.110985, -0.643519, -0.612217, 0.225715, 0.00868415, -0.0147838
1958, 0.00000, 192.6, -108.922, -190.978, -112.21, -1.66016, 221.734, -1.61028E-005, 5.28406E-006, 0.12694, 0.647686, 0.496531, -0.433911, -0.623286, -0.212733, 0.0159189, -0.00632617
1959, 0.00000, 190.856, -108.515, -189.895, -110.956, -1.17312, 220.249, -2.27959E-005, -2.37749E-006, -0.198019, 0.865243, 0.8467, -0.261817, -0.648951, -0.601567, 0.0230653, 0.000518594
1960, 0.00000, 187.844, -107.732, -187.968, -108.83, -0.395355, 217.66, -3.58158E-005, -1.72275E-005, -0.807548, 1.2857, 1.51284, 0.0538686, -0.707431, -1.33466, 0.0379594, 0.0123153
1961, 0.00000, 184.571, -106.752, -185.78, -106.583, 0.345639, 214.806, -4.98742E-005, -3.23417E-005, -1.40808, 1.73578, 2.19818, 0.345692, -0.794999, -2.07137, 0.0547714, 0.0222487
1962, 0.00000, 181.955, -105.732, -183.851, -104.897, 0.753781, 212.435, -5.93924E-005, -4.04838E-005, -1.71099, 2.04321, 2.61077, 0.451473, -0.907271, -2.47919, 0.0668809, 0.0249936
1963, 0.00000, 181.288, -104.972, -182.954, -104.689, 0.477975, 211.611, -5.53487E-005, -2.94792E-005, -1.27764, 1.93238, 2.29835, 0.133435, -1.02635, -2.05078, 0.0609883, 0.0144392
1964, 0.00000, 180.035, -104.351, -181.929, -103.941, 0.572097, 210.424, -6.21872E-005, -3.54971E-005, -1.50455, 2.15416, 2.60048, 0.21697, -1.1034, -2.35248, 0.0696525, 0.0168528
1965, 0.00000, 178.555, -104.142, -181.018, -102.77, 1.13221, 209.151, -7.81197E-005, -4.67936E-005, -2.44911, 2.688, 3.57303, 0.770756, -1.10746, -3.46541, 0.061654, 0.053452
1966, 0.00000, 180.059, -104.942, -182.419, -103.697, 1.01126, 210.703, -7.25865E-005, -5.46644E-005, -2.25004, 2.46161, 3.23683, 0.704529, -0.998063, -3.14402, 0.0838589, 0.0325505
1967, 0.00000, 182.614, -106.285, -184.579, -105.191, 0.875834, 213.163, -5.99002E-005, -4.47932E-005, -1.88433, 2.04782, 2.70205, 0.598932, -0.825584, -2.63187, 0.067766, 0.029907
1968, 0.00000, 185.536, -107.808, -187.051, -106.909, 0.706929, 215.991, -4.58144E-005, -3.40375E-005, -1.468, 1.57779, 2.09269, 0.477175, -0.629278, -2.04642, 0.0504012, 0.0254909
1969, 0.00000, 188.032, -109.024, -189.105, -108.42, 0.493289, 218.383, -3.27201E-005, -2.29994E-005, -1.0188, 1.13984, 1.49252, 0.309702, -0.4761, -1.44513, 0.0351004, 0.0185948
1970, 0.00000, 188.93, -109.561, -189.928, -108.921, 0.491352, 219.292, -2.98754E-005, -2.22818E-005, -0.986484, 1.03573, 1.38707, 0.334238, -0.402526, -1.36645, 0.0318119, 0.0187621
1971, 0.00000, 189.648, -109.855, -190.475, -109.381, 0.385943, 219.958, -2.52292E-005, -1.76644E-005, -0.790924, 0.883256, 1.1579, 0.24168, -0.368574, -1.12228, 0.0268295, 0.0150064
1972, 0.00000, 189.795, -109.93, -190.6, -109.468, 0.376145, 220.101, -2.45991E-005, -1.71742E-005, -0.770393, 0.860051, 1.12771, 0.235642, -0.35873, -1.0931, 0.026011, 0.0145809
1973, 0.00000, 189.294, -109.748, -190.236, -109.137, 0.467176, 219.646, -2.81972E-005, -2.10272E-005, -0.93492, 0.977881, 1.31164, 0.318779, -0.378343, -1.29361, 0.0298194, 0.0179739
1974, 0.00000, 190.488, -109.593, -190.621, -110.185, -0.193579, 220.464, -2.29674E-005, -1.16618E-005, -0.553233, 0.827991, 0.991782, 0.063944, -0.439669, -0.889894, 0.0240874, 0.00961999
1975, 0.00000, 192.914, -109.306, -191.429, -112.301, -1.51468, 222.144, -1.35568E-005, 5.80705E-006, 0.163575, 0.554791, 0.39768, -0.419161, -0.561419, -0.134649, 0.0137204, -0.00678853
1976, 0.00000, 197.066, -109.611, -193.478, -115.582, -3.18222, 225.4, 2.94709E-006, 3.00386E-005, 1.20122, 0.032285, -0.574125, -1.05639, -0.626861, 1.02567, -0.00318403, -0.0316068
1977, 0.00000, 198.968, -109.803, -194.468, -117.063, -3.90709, 226.922, -2.09836E-006, 2.32446E-005, 0.916051, 0.200918, -0.285384, -0.894515, -0.631372, 0.695162, 0.00280267, -0.0248095
1978, 0.00000, 200.515, -110.001, -195.31, -118.25, -4.46605, 228.183, -6.43094E-006, 1.69807E-005, 0.64738, 0.345154, -0.0255825, -0.734439, -0.623021, 0.390311, 0.00765477, -0.0180073
1979, 0.00000, 198.433, -109.741, -194.194, -116.641, -3.69939, 226.49, -4.32476E-005, -3.34378E-005, -1.54683, 1.55198, 2.12026, 0.561763, -0.575679, -2.11663, 0.0454941, 0.036323
1980, 0.00000, 198.438, -109.799, -194.244, -116.619, -3.65734, 226.521, -4.34526E-005, -3.41357E-005, -1.57532, 1.55607, 2.13804, 0.584437, -0.564953, -2.14339, 0.0456804, 0.0370191
1981, 0.00000, 196.95, -109.583, -193.418, -115.487, -3.13804, 225.299, -5.03738E-005, -4.31644E-005, -1.95431, 1.77849, 2.51958, 0.800671, -0.568198, -2.58138, 0.0532992, 0.0453838
1982, 0.00000, 198.86, -109.79, -194.421, -116.971, -3.85788, 226.836, -4.15969E-005, -3.1247E-005, -1.45365, 1.49935, 2.02815, 0.507522, -0.576671, -2.00985, 0.0437641, 0.0342195
1983, 0.00000, 201.708, -110.101, -195.911, -119.197, -4.94513, 229.134, 1.93107E-005, 5.27217E-005, 2.22279, -0.501151, -1.55026, -1.6764, -0.67402, 2.18301, -0.0178201, -0.0581779
1984, 0.00000, 197.798, -109.313, -193.553, -116.316, -3.74313, 225.817, 5.38636E-006, 3.65171E-005, 1.47385, -0.0333685, -0.767952, -1.25979, -0.705703, 1.29543, -0.00558278, -0.0387892
1985, 0.00000, 191.883, -108.043, -189.949, -112.009, -2.00032, 220.804, -9.6424E-006, 2.04276E-005, 0.744949, 0.466502, 0.0301717, -0.877376, -0.773769, 0.412001, 0.00829146, -0.0215544
1986, 0.00000, 186.418, -106.597, -186.433, -108.168, -0.613605, 216.103, -1.28757E-005, 2.21445E-005, 0.781837, 0.576338, 0.105946, -0.962094, -0.884071, 0.387584, 0.00916418, -0.0239739
1987, 0.00000, 189.049, -106.449, -187.433, -110.392, -1.92429, 217.992, 2.33433E-005, 7.74981E-005, 3.05488, -0.576321, -2.02622, -2.34696, -1.01769, 2.92182, -0.0343104, -0.0760459
1988, 0.00000, 187.991, -105.899, -186.533, -109.766, -1.85929, 216.961, 1.88535E-005, 7.50403E-005, 2.92507, -0.419887, -1.82586, -2.31193, -1.08733, 2.73012, -0.0307385, -0.073341
1989, 0.00000, 187.89, -105.958, -186.538, -109.657, -1.76849, 216.912, 1.65808E-005, 7.11937E-005, 2.76889, -0.349456, -1.68684, -2.21238, -1.07069, 2.56039, -0.0279428, -0.0697467
1990, 0.00000, 186.337, -106.182, -186.061, -108.284, -0.891435, 215.859, -7.06396E-006, 3.38562E-005, 1.24751, 0.400304, -0.278769, -1.27518, -0.962895, 0.875942, 0.0012221, -0.0349211
1991, 0.00000, 182.616, -106.286, -184.578, -105.191, 0.876509, 213.164, -5.9917E-005, -4.46526E-005, -1.88393, 2.04753, 2.70198, 0.59886, -0.82554, -2.63173, 0.0674082, 0.0299912
1992, 0.00000, 185.535, -107.808, -187.051, -106.909, 0.706733, 215.991, -4.57924E-005, -3.41038E-005, -1.46817, 1.57787, 2.09269, 0.477225, -0.62931, -2.04648, 0.0505811, 0.0254842
