hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
335, 0.00000, 187.517, -110.32, -189.858, -107.313, 1.85864, 218.46, 0.000131494, -0.000873382, -0.909829, 1.03432, 1.34765, 0.268828, -0.439415, -1.29952, 0.00159382, -0.00362987
336, 0.00000, 189.177, -110.847, -191.02, -108.469, 1.46968, 219.959, 9.72406E-005, -0.000668117, -0.712193, 0.806763, 1.05296, 0.212212, -0.341747, -1.01679, 0.000977451, -0.00218209
337, 0.00000, 190.547, -111.279, -191.978, -109.425, 1.14494, 221.197, 7.11517E-005, -0.000504902, -0.548545, 0.61957, 0.809784, 0.164571, -0.261815, -0.782872, 0.000575385, -0.00126946
338, 0.00000, 191.386, -111.506, -192.534, -110.028, 0.916788, 221.939, 5.86236E-005, -0.000422007, -0.463627, 0.522577, 0.683652, 0.139736, -0.220435, -0.661436, 0.000409954, -0.0008766
339, 0.00000, 191.586, -111.604, -192.703, -110.152, 0.896325, 222.137, 5.29267E-005, -0.00038503, -0.424112, 0.47797, 0.625363, 0.12789, -0.201597, -0.605104, 0.000345175, -0.000756251
340, 0.00000, 184.752, -111.293, -189.501, -104.566, 3.92473, 216.848, 5.45145E-005, -0.00041719, -0.415075, 0.481877, 0.622769, 0.117615, -0.20833, -0.597176, 0.000635453, -0.00231626
341, 0.00000, 184.61, -111.243, -189.397, -104.469, 3.95462, 216.717, 5.70572E-005, -0.000435393, -0.432467, 0.502209, 0.648964, 0.122454, -0.21717, -0.62222, 0.000672978, -0.00244261
342, 0.00000, 184.025, -111.043, -188.979, -104.066, 4.08444, 216.18, 6.78186E-005, -0.000507069, -0.499988, 0.581329, 0.750761, 0.141119, -0.251633, -0.719469, 0.000859537, -0.00297791
343, 0.00000, 187.549, -110.959, -190.414, -107.058, 2.32889, 218.791, 8.52258E-005, -0.000607771, -0.631417, 0.721377, 0.938287, 0.184956, -0.307768, -0.903817, 0.000899002, -0.00251534
344, 0.00000, 188.683, -110.841, -190.802, -108.057, 1.70201, 219.583, 9.76247E-005, -0.000662477, -0.703984, 0.799266, 1.04222, 0.208804, -0.339228, -1.00573, 0.000994934, -0.00233619
345, 0.00000, 191.942, -110.928, -192.286, -110.744, 0.217565, 222.079, 0.000100489, -0.000637388, -0.717422, 0.802939, 1.05323, 0.218962, -0.336621, -1.02078, 0.000811523, -0.00112011
346, 0.00000, 192.663, -110.897, -192.572, -111.36, -0.147889, 222.606, 0.000105973, -0.000642291, -0.737574, 0.822601, 1.08058, 0.226624, -0.343814, -1.04838, 0.000810429, -0.000842572
347, 0.00000, 193.477, -110.902, -192.931, -112.037, -0.530194, 223.224, 0.000108881, -0.000632656, -0.74191, 0.824444, 1.08462, 0.229538, -0.343483, -1.05346, 0.000771453, -0.000525735
348, 0.00000, 191.96, -110.866, -192.243, -110.781, 0.168376, 222.058, 0.000109753, -0.000643687, -0.737848, 0.825333, 1.08284, 0.225385, -0.345877, -1.04962, 0.000886739, -0.00109379
349, 0.00000, 191.311, -110.839, -191.938, -110.25, 0.456193, 221.556, 0.000109146, -0.000656181, -0.741822, 0.832054, 1.09043, 0.225387, -0.349533, -1.0561, 0.000923204, -0.00134394
350, 0.00000, 190.332, -110.775, -191.459, -109.462, 0.870751, 220.788, 0.00010944, -0.0006862, -0.757765, 0.853321, 1.11644, 0.228416, -0.359689, -1.07996, 0.00101185, -0.00177953
351, 0.00000, 189.512, -110.674, -191.018, -108.823, 1.18186, 220.125, 0.000112479, -0.000731066, -0.790744, 0.893123, 1.16702, 0.236904, -0.377409, -1.1278, 0.00113354, -0.00222935
352, 0.00000, 191.036, -110.564, -191.584, -110.151, 0.36805, 221.224, 0.000121109, -0.000789506, -0.867702, 0.972356, 1.27459, 0.263995, -0.408066, -1.23459, 0.00117656, -0.00175937
353, 0.00000, 189.874, -110.189, -190.763, -109.343, 0.636938, 220.168, 0.000147261, -0.000936516, -1.01304, 1.13791, 1.4899, 0.306532, -0.478507, -1.44176, 0.00165323, -0.00268375
354, 0.00000, 189.332, -109.898, -190.283, -109.019, 0.673864, 219.622, 0.000169324, -0.00105291, -1.13121, 1.27088, 1.66365, 0.341938, -0.53449, -1.60949, 0.00205544, -0.00332714
355, 0.00000, 189.169, -109.786, -190.117, -108.932, 0.666253, 219.446, 0.000178247, -0.00109846, -1.1778, 1.32304, 1.73193, 0.356029, -0.55635, -1.6755, 0.00222035, -0.00357123
356, 0.00000, 188.706, -109.703, -189.848, -108.581, 0.823769, 219.058, 0.000184133, -0.00113187, -1.20554, 1.3562, 1.77419, 0.363276, -0.571018, -1.71552, 0.00236681, -0.00396149
357, 0.00000, 185.236, -109.583, -188.255, -105.728, 2.38611, 216.395, 0.000184274, -0.00116891, -1.18111, 1.34929, 1.7539, 0.34488, -0.575504, -1.68797, 0.00271359, -0.00620248
358, 0.00000, 186.105, -109.867, -188.869, -106.332, 2.18575, 217.186, 0.000163469, -0.00105466, -1.07739, 1.22854, 1.59833, 0.316018, -0.523195, -1.53939, 0.00225412, -0.00516715
359, 0.00000, 187.524, -110.32, -189.862, -107.319, 1.85553, 218.466, 0.000131487, -0.000873276, -0.909818, 1.03428, 1.34761, 0.268842, -0.439386, -1.29949, 0.00159321, -0.00362611
360, 0.00000, 189.31, -110.853, -191.083, -108.578, 1.41073, 220.062, 9.70932E-005, -0.000666578, -0.712036, 0.806125, 1.05238, 0.212412, -0.341312, -1.01641, 0.000966488, -0.00212714
361, 0.00000, 185.102, -111.004, -189.403, -104.986, 3.53459, 216.973, 7.47485E-005, -0.000552684, -0.553414, 0.639903, 0.828258, 0.158068, -0.275731, -0.795002, 0.000887224, -0.00296901
362, 0.00000, 185.945, -111.254, -189.975, -105.585, 3.31686, 217.73, 6.08639E-005, -0.000462005, -0.467676, 0.539661, 0.699176, 0.134254, -0.232143, -0.671616, 0.00064283, -0.00229921
363, 0.00000, 186.26, -111.364, -190.204, -105.801, 3.24926, 218.02, 5.48772E-005, -0.000420905, -0.427728, 0.493256, 0.639246, 0.122985, -0.212072, -0.614206, 0.000553404, -0.00203472
364, 0.00000, 186.056, -111.383, -190.132, -105.62, 3.36303, 217.875, 5.2997E-005, -0.000408642, -0.414151, 0.478141, 0.619382, 0.118797, -0.20577, -0.594927, 0.000538594, -0.00201048
365, 0.00000, 186.475, -111.368, -190.299, -105.98, 3.14937, 218.184, 5.52388E-005, -0.000422885, -0.431117, 0.496673, 0.643937, 0.124224, -0.213368, -0.618898, 0.000548022, -0.00199802
366, 0.00000, 191, -111.421, -192.294, -109.742, 1.03679, 221.607, 6.31958E-005, -0.000452398, -0.494333, 0.557803, 0.729376, 0.148636, -0.235517, -0.705404, 0.000473633, -0.00103483
367, 0.00000, 189.874, -111.067, -191.507, -108.955, 1.30499, 220.588, 8.3631E-005, -0.000584332, -0.629039, 0.711506, 0.929309, 0.188091, -0.301027, -0.897916, 0.000756849, -0.00168175
368, 0.00000, 190.001, -110.9, -191.421, -109.134, 1.11883, 220.603, 9.6557E-005, -0.000647896, -0.702476, 0.793052, 1.03655, 0.21077, -0.33498, -1.002, 0.000904327, -0.00181837
369, 0.00000, 193.899, -110.97, -193.173, -112.359, -0.678153, 223.575, 0.00010581, -0.000602837, -0.715232, 0.793725, 1.04482, 0.221881, -0.33029, -1.01526, 0.000699507, -0.000348969
370, 0.00000, 197.143, -110.96, -194.583, -115.076, -2.22907, 226.029, 0.000116738, -0.000567072, -0.732538, 0.801311, 1.06108, 0.23339, -0.329084, -1.03553, 0.00053727, 0.000831465
371, 0.00000, 196.802, -110.929, -194.41, -114.798, -2.08307, 225.751, 0.000122225, -0.000566534, -0.738238, 0.808557, 1.07012, 0.234628, -0.332482, -1.04393, 0.000599132, 0.000746554
372, 0.00000, 196.941, -110.941, -194.48, -114.908, -2.13931, 225.861, 0.000122452, -0.000557542, -0.732248, 0.801582, 1.06113, 0.232947, -0.329464, -1.03533, 0.000581247, 0.000801349
373, 0.00000, 195.548, -110.92, -193.853, -113.752, -1.49193, 224.793, 0.00012047, -0.000581438, -0.737015, 0.811608, 1.07177, 0.231906, -0.335429, -1.04383, 0.000674886, 0.000312833
374, 0.00000, 193.237, -110.855, -192.788, -111.852, -0.44567, 223.015, 0.000115377, -0.00063694, -0.754337, 0.838848, 1.10325, 0.233021, -0.349743, -1.07129, 0.00083269, -0.000583872
375, 0.00000, 193.457, -110.809, -192.843, -112.065, -0.594863, 223.166, 0.000112852, -0.000676691, -0.785768, 0.872624, 1.14826, 0.243371, -0.363325, -1.11541, 0.00083804, -0.000585063
376, 0.00000, 192.309, -110.611, -192.175, -111.197, -0.204057, 222.208, 0.000119622, -0.000773447, -0.865919, 0.965123, 1.26795, 0.266265, -0.40309, -1.23019, 0.00105811, -0.00120127
377, 0.00000, 191.884, -110.27, -191.701, -110.992, -0.261202, 221.724, 0.000144389, -0.000905895, -1.00968, 1.12449, 1.47756, 0.3107, -0.469321, -1.43357, 0.00143339, -0.00161289
378, 0.00000, 190.94, -109.968, -191.037, -110.334, -0.0398946, 220.867, 0.000166677, -0.00102506, -1.12817, 1.25885, 1.65259, 0.345658, -0.526279, -1.60215, 0.00185761, -0.00234995
379, 0.00000, 188.305, -109.744, -189.71, -108.227, 1.04588, 218.777, 0.000179791, -0.00111461, -1.17954, 1.32985, 1.73818, 0.353932, -0.560973, -1.67964, 0.00233276, -0.00414189
380, 0.00000, 186.498, -109.588, -188.8, -106.785, 1.78619, 217.347, 0.000188038, -0.00117534, -1.21009, 1.37418, 1.79063, 0.357721, -0.583193, -1.72639, 0.00265404, -0.00550582
381, 0.00000, 186.83, -109.677, -189.019, -107.023, 1.69629, 217.639, 0.000181262, -0.00113883, -1.17789, 1.3365, 1.74221, 0.348872, -0.566813, -1.68023, 0.00249601, -0.00514034
382, 0.00000, 186.105, -109.867, -188.869, -106.333, 2.18552, 217.187, 0.000162972, -0.00105443, -1.07735, 1.22849, 1.5983, 0.316018, -0.523179, -1.53935, 0.00223245, -0.00515668
383, 0.00000, 187.652, -110.327, -189.922, -107.423, 1.79957, 218.565, 0.000131357, -0.000871376, -0.909624, 1.03349, 1.34689, 0.269089, -0.43885, -1.29902, 0.00158218, -0.00355855
384, 0.00000, 189.177, -110.847, -191.02, -108.469, 1.46968, 219.959, 9.71887E-005, -0.000668059, -0.71219, 0.806761, 1.05296, 0.212211, -0.341747, -1.01679, 0.000975299, -0.00217944
385, 0.00000, 188.677, -111.198, -191.102, -107.895, 1.97463, 219.751, 7.21849E-005, -0.000520974, -0.550196, 0.626453, 0.816054, 0.16238, -0.266531, -0.786994, 0.000673234, -0.00183905
386, 0.00000, 189.403, -111.426, -191.609, -108.403, 1.80167, 220.407, 5.95981E-005, -0.000436307, -0.465109, 0.52873, 0.689263, 0.137783, -0.224656, -0.665129, 0.000501505, -0.00138374
387, 0.00000, 189.998, -111.543, -191.965, -108.849, 1.60696, 220.91, 5.36942E-005, -0.000395429, -0.425194, 0.482466, 0.629462, 0.126462, -0.204684, -0.607803, 0.000415471, -0.0011252
388, 0.00000, 190.4, -111.591, -192.179, -109.164, 1.45203, 221.236, 5.1584E-005, -0.000380211, -0.411307, 0.46602, 0.608388, 0.12271, -0.19746, -0.587733, 0.000378499, -0.000996468
389, 0.00000, 190.492, -111.554, -192.188, -109.257, 1.38092, 221.287, 5.38762E-005, -0.00039526, -0.42837, 0.485012, 0.63336, 0.127971, -0.205385, -0.611972, 0.000395641, -0.00101121
390, 0.00000, 189.958, -111.379, -191.808, -108.888, 1.50206, 220.801, 6.3453E-005, -0.000459949, -0.495133, 0.561213, 0.732494, 0.147538, -0.237874, -0.707452, 0.000512789, -0.00129826
391, 0.00000, 189.937, -111.07, -191.537, -109.006, 1.27708, 220.637, 8.36293E-005, -0.000583689, -0.628971, 0.711239, 0.929062, 0.188173, -0.300845, -0.897753, 0.000754914, -0.00165902
392, 0.00000, 190.07, -110.903, -191.453, -109.19, 1.0884, 220.656, 9.64934E-005, -0.000647143, -0.702396, 0.792729, 1.03626, 0.21087, -0.33476, -1.00181, 0.000899448, -0.00179137
393, 0.00000, 190.82, -110.886, -191.764, -109.822, 0.721454, 221.211, 0.000101467, -0.000649025, -0.718697, 0.808232, 1.05807, 0.217279, -0.340271, -1.02398, 0.000893472, -0.00152608
394, 0.00000, 191.972, -110.869, -192.25, -110.791, 0.163295, 222.069, 0.000108108, -0.000646911, -0.738416, 0.825943, 1.08366, 0.225584, -0.346117, -1.05043, 0.000871091, -0.00109296
395, 0.00000, 192.403, -110.868, -192.436, -111.151, -0.0417156, 222.393, 0.000109931, -0.000644482, -0.743242, 0.829704, 1.08948, 0.22792, -0.347091, -1.05668, 0.000853368, -0.000940252
396, 0.00000, 192.934, -110.895, -192.69, -111.583, -0.273516, 222.807, 0.000109864, -0.000630882, -0.736748, 0.820658, 1.07859, 0.226891, -0.342645, -1.04682, 0.000806614, -0.00072563
397, 0.00000, 192.466, -110.876, -192.47, -111.2, -0.0658297, 222.445, 0.000109491, -0.00064082, -0.740419, 0.826385, 1.08522, 0.22715, -0.345648, -1.05265, 0.000848084, -0.00088585
398, 0.00000, 191.465, -110.815, -191.984, -110.391, 0.362661, 221.661, 0.000109884, -0.000670937, -0.756412, 0.847664, 1.11127, 0.230215, -0.355797, -1.07655, 0.000938325, -0.00132774
399, 0.00000, 190.486, -110.715, -191.474, -109.62, 0.748797, 220.879, 0.000111609, -0.000719583, -0.789504, 0.888018, 1.16235, 0.238518, -0.373904, -1.12471, 0.00106147, -0.00182262
400, 0.00000, 189.202, -110.486, -190.725, -108.65, 1.18332, 219.805, 0.00012317, -0.000814306, -0.870343, 0.982976, 1.28432, 0.260683, -0.41532, -1.24103, 0.00134125, -0.00263346
401, 0.00000, 187.999, -110.1, -189.88, -107.814, 1.46242, 218.717, 0.00014983, -0.000966669, -1.01622, 1.15064, 1.50155, 0.30257, -0.487175, -1.44946, 0.00185192, -0.00374995
402, 0.00000, 186.922, -109.777, -189.143, -107.056, 1.72871, 217.755, 0.000173132, -0.001097, -1.13583, 1.28925, 1.68044, 0.336244, -0.546955, -1.6206, 0.00234296, -0.00489102
403, 0.00000, 185.196, -109.57, -188.227, -105.701, 2.39517, 216.359, 0.000185432, -0.00117433, -1.18582, 1.35478, 1.76096, 0.346182, -0.577885, -1.69471, 0.00274361, -0.00626047
404, 0.00000, 184.966, -109.493, -188.064, -105.543, 2.44744, 216.15, 0.000191468, -0.00120513, -1.21329, 1.38684, 1.8022, 0.35378, -0.591794, -1.73406, 0.00288873, -0.00655939
405, 0.00000, 185.235, -109.582, -188.255, -105.728, 2.38624, 216.395, 0.000184725, -0.00116926, -1.18115, 1.34934, 1.75394, 0.344885, -0.575519, -1.68801, 0.00273283, -0.00621827
406, 0.00000, 186.105, -109.867, -188.869, -106.333, 2.18557, 217.187, 0.000163059, -0.00105453, -1.07736, 1.2285, 1.59831, 0.316019, -0.523183, -1.53936, 0.00223612, -0.00516113
407, 0.00000, 187.517, -110.32, -189.858, -107.313, 1.85863, 218.46, 0.000131446, -0.000873333, -0.909827, 1.03432, 1.34765, 0.268829, -0.439415, -1.29952, 0.00159174, -0.0036276
408, 0.00000, 189.31, -110.853, -191.083, -108.578, 1.41074, 220.062, 9.712E-005, -0.000666581, -0.712036, 0.806126, 1.05238, 0.212412, -0.341313, -1.01641, 0.00096768, -0.00212735
409, 0.00000, 185.98, -110.969, -189.748, -105.742, 3.0813, 217.621, 7.9617E-005, -0.000584633, -0.592766, 0.682332, 0.884784, 0.170942, -0.292907, -0.850372, 0.000888446, -0.00290145
410, 0.00000, 186.807, -111.228, -190.323, -106.32, 2.88494, 218.365, 6.52083E-005, -0.000486781, -0.499114, 0.573457, 0.744257, 0.144587, -0.245806, -0.71583, 0.000663372, -0.00221427
411, 0.00000, 187.278, -111.368, -190.644, -106.651, 2.7681, 218.784, 5.77086E-005, -0.00043468, -0.448563, 0.514802, 0.668477, 0.130288, -0.220469, -0.643215, 0.000554636, -0.00187407
412, 0.00000, 187.269, -111.421, -190.685, -106.62, 2.8124, 218.803, 5.42394E-005, -0.000412337, -0.425519, 0.488581, 0.634334, 0.123491, -0.209325, -0.6103, 0.000509359, -0.0017729
413, 0.00000, 186.607, -111.387, -190.372, -106.082, 3.10097, 218.292, 5.44054E-005, -0.000416773, -0.425763, 0.49027, 0.635768, 0.12281, -0.210537, -0.611142, 0.000532587, -0.00193853
414, 0.00000, 186.542, -111.332, -190.297, -106.052, 3.08989, 218.216, 5.76809E-005, -0.00043912, -0.448385, 0.516252, 0.669481, 0.129355, -0.221672, -0.643555, 0.000574679, -0.00205159
415, 0.00000, 190.956, -111.413, -192.268, -109.708, 1.05171, 221.57, 6.36359E-005, -0.000455286, -0.49717, 0.561081, 0.733619, 0.149445, -0.23693, -0.709474, 0.00048057, -0.00105271
416, 0.00000, 193.078, -111.252, -193.053, -111.555, -0.0808823, 223.095, 7.9366E-005, -0.000520556, -0.593577, 0.662611, 0.870209, 0.182213, -0.27715, -0.844242, 0.000518032, -0.000582122
417, 0.00000, 195.495, -110.934, -193.838, -113.715, -1.47121, 224.77, 0.000109148, -0.000615618, -0.746731, 0.822598, 1.08609, 0.234881, -0.33999, -1.05768, 0.0006296, 0.000203312
418, 0.00000, 193.546, -110.558, -192.67, -112.249, -0.826838, 223.113, 0.000131828, -0.000767222, -0.894536, 0.991064, 1.30524, 0.278154, -0.411765, -1.26861, 0.00105739, -0.000611888
419, 0.00000, 192.837, -110.355, -192.19, -111.742, -0.639979, 222.477, 0.000147339, -0.00084072, -0.972868, 1.07956, 1.42075, 0.301456, -0.449198, -1.38003, 0.00131404, -0.000989073
420, 0.00000, 197.23, -110.339, -194.097, -115.417, -2.73667, 225.793, 0.000163991, -0.000769864, -0.995585, 1.08342, 1.43739, 0.319777, -0.442827, -1.40443, 0.00101815, 0.00123681
421, 0.00000, 195.773, -110.293, -193.42, -114.218, -2.07679, 224.665, 0.000164618, -0.000808443, -1.01152, 1.10738, 1.46552, 0.321349, -0.455182, -1.42928, 0.00118488, 0.00054626
422, 0.00000, 192.43, -110.185, -191.87, -111.471, -0.569381, 222.083, 0.000163573, -0.000892734, -1.03674, 1.151, 1.51436, 0.320797, -0.479174, -1.47058, 0.00154858, -0.00121912
423, 0.00000, 189.954, -110.065, -190.694, -109.458, 0.512351, 220.163, 0.000163426, -0.000963837, -1.06065, 1.18976, 1.5586, 0.32166, -0.499781, -1.50873, 0.00183296, -0.00269081
424, 0.00000, 187.462, -109.916, -189.493, -107.446, 1.57735, 218.226, 0.000163302, -0.00104109, -1.08635, 1.23131, 1.60599, 0.322639, -0.521763, -1.54961, 0.00212541, -0.00433983
425, 0.00000, 187.625, -109.799, -189.463, -107.634, 1.4111, 218.292, 0.000173525, -0.00109091, -1.14161, 1.29169, 1.68585, 0.340144, -0.546531, -1.62737, 0.00228816, -0.00446689
426, 0.00000, 188.292, -109.762, -189.72, -108.208, 1.06619, 218.776, 0.000178109, -0.00110704, -1.17106, 1.32059, 1.72593, 0.351249, -0.557173, -1.66772, 0.00230254, -0.00412546
427, 0.00000, 185.323, -109.611, -188.316, -105.789, 2.36616, 216.475, 0.000182158, -0.0011575, -1.17073, 1.33719, 1.73832, 0.342003, -0.570255, -1.6731, 0.00266568, -0.0061003
428, 0.00000, 185.36, -109.624, -188.343, -105.815, 2.35751, 216.509, 0.000181411, -0.0011527, -1.16619, 1.3319, 1.73149, 0.340738, -0.567955, -1.66657, 0.00265237, -0.00606485
429, 0.00000, 185.881, -109.758, -188.68, -106.192, 2.21002, 216.965, 0.000171706, -0.00109965, -1.12013, 1.27751, 1.66184, 0.328339, -0.544129, -1.60034, 0.00241943, -0.00551363
430, 0.00000, 186.608, -109.999, -189.196, -106.696, 2.04611, 217.627, 0.000153962, -0.00100223, -1.03107, 1.17416, 1.52853, 0.303361, -0.499499, -1.47287, 0.00203481, -0.00464902
431, 0.00000, 187.566, -110.335, -189.893, -107.347, 1.84725, 218.504, 0.000130357, -0.000867081, -0.904012, 1.0276, 1.33897, 0.267178, -0.436525, -1.2912, 0.00157005, -0.00357564
432, 0.00000, 188.988, -110.753, -190.859, -108.352, 1.48824, 219.772, 0.000103458, -0.000705021, -0.749692, 0.849356, 1.10844, 0.223276, -0.359825, -1.07026, 0.00107601, -0.00237509
433, 0.00000, 190.231, -111.143, -191.727, -109.22, 1.1927, 220.894, 7.93893E-005, -0.000556519, -0.602028, 0.680243, 0.888882, 0.180421, -0.287543, -0.859165, 0.000688607, -0.00149877
434, 0.00000, 190.91, -111.393, -192.232, -109.679, 1.05826, 221.526, 6.46858E-005, -0.000462755, -0.505082, 0.570041, 0.745317, 0.151802, -0.240725, -0.720764, 0.00048986, -0.00107885
435, 0.00000, 191.378, -111.539, -192.558, -110.006, 0.946348, 221.949, 5.65027E-005, -0.000408867, -0.449091, 0.506345, 0.66235, 0.135285, -0.213646, -0.64078, 0.000387313, -0.000849831
436, 0.00000, 188.962, -111.505, -191.485, -107.999, 2.07156, 220.113, 5.35844E-005, -0.000399517, -0.42305, 0.482213, 0.62796, 0.124662, -0.205359, -0.60552, 0.000448267, -0.00135504
437, 0.00000, 188.978, -111.525, -191.509, -108.003, 2.07937, 220.134, 5.23183E-005, -0.000391403, -0.414552, 0.472567, 0.615386, 0.122143, -0.201267, -0.593387, 0.000432161, -0.00132284
438, 0.00000, 188.86, -111.488, -191.426, -107.921, 2.10719, 220.028, 5.42983E-005, -0.000405114, -0.428439, 0.488522, 0.636088, 0.126158, -0.208106, -0.613288, 0.000457126, -0.001392
439, 0.00000, 190.204, -111.441, -191.967, -109.066, 1.43211, 221.016, 6.02446E-005, -0.000437643, -0.472504, 0.535216, 0.698758, 0.140996, -0.226727, -0.675025, 0.000472459, -0.00118712
440, 0.00000, 190.991, -111.289, -192.179, -109.791, 0.942183, 221.536, 7.26955E-005, -0.000500171, -0.549857, 0.619839, 0.810782, 0.165606, -0.261489, -0.7843, 0.000564515, -0.00114375
441, 0.00000, 193.563, -111.011, -193.062, -112.06, -0.486698, 223.34, 0.000102731, -0.000587127, -0.693788, 0.771328, 1.0146, 0.214501, -0.321501, -0.98538, 0.000683977, -0.000449116
442, 0.00000, 195.893, -110.676, -193.797, -114.15, -1.8438, 224.94, 0.0001362, -0.000672611, -0.846932, 0.929486, 1.22902, 0.268055, -0.382924, -1.19803, 0.000837557, 0.000491468
443, 0.00000, 196.739, -110.449, -193.975, -114.956, -2.41635, 225.471, 0.000156603, -0.000732828, -0.944311, 1.0307, 1.36582, 0.301724, -0.422488, -1.33339, 0.000973829, 0.00096618
444, 0.00000, 200.471, -110.356, -195.537, -118.121, -4.26731, 228.269, 0.00016964, -0.000692711, -0.977475, 1.04919, 1.39995, 0.321673, -0.42319, -1.37357, 0.000715474, 0.00270308
445, 0.00000, 198.186, -110.303, -194.488, -116.229, -3.215, 226.501, 0.000171481, -0.000752467, -1.00559, 1.08949, 1.44808, 0.325496, -0.443478, -1.41673, 0.000982012, 0.00174478
446, 0.00000, 194.556, -110.231, -192.837, -113.224, -1.54012, 223.71, 0.00016954, -0.000836615, -1.02792, 1.13082, 1.49351, 0.323576, -0.466948, -1.45436, 0.00135903, -3.76403E-005
447, 0.00000, 189.256, -110.104, -190.425, -108.856, 0.875021, 219.656, 0.000159116, -0.000947372, -1.03122, 1.16082, 1.51851, 0.310591, -0.489109, -1.46838, 0.00182499, -0.00302624
448, 0.00000, 187.041, -110.033, -189.411, -107.043, 1.8663, 217.967, 0.000152628, -0.000990501, -1.02587, 1.16615, 1.51926, 0.302958, -0.495367, -1.46475, 0.00197813, -0.00436258
449, 0.00000, 186.864, -109.924, -189.242, -106.942, 1.86815, 217.782, 0.000160751, -0.0010347, -1.0696, 1.21584, 1.58393, 0.315808, -0.516458, -1.52701, 0.00213047, -0.00464192
450, 0.00000, 186.907, -109.796, -189.152, -107.035, 1.74979, 217.753, 0.000171622, -0.00108965, -1.12756, 1.28009, 1.66839, 0.333679, -0.543151, -1.60889, 0.00231714, -0.00487917
451, 0.00000, 186.766, -109.723, -189.031, -106.95, 1.76166, 217.614, 0.000177136, -0.00111888, -1.15602, 1.31257, 1.71058, 0.341964, -0.556987, -1.64945, 0.00242804, -0.00507997
452, 0.00000, 186.365, -109.621, -188.771, -106.658, 1.87489, 217.263, 0.000184707, -0.00116078, -1.19233, 1.35523, 1.76531, 0.351848, -0.575589, -1.70156, 0.00260443, -0.00552166
453, 0.00000, 185.356, -109.622, -188.34, -105.812, 2.35839, 216.505, 0.000181331, -0.00115305, -1.1667, 1.33249, 1.73227, 0.340885, -0.568215, -1.66732, 0.00264694, -0.00605947
454, 0.00000, 186.414, -109.931, -189.056, -106.564, 2.08661, 217.449, 0.00015919, -0.00102979, -1.05656, 1.20364, 1.5666, 0.31057, -0.51219, -1.50933, 0.00215035, -0.00488426
455, 0.00000, 187.855, -110.391, -190.064, -107.564, 1.75232, 218.748, 0.000127002, -0.000845878, -0.885519, 1.00566, 1.3109, 0.26223, -0.426884, -1.26453, 0.00149882, -0.00336201
456, 0.00000, 189.369, -110.908, -191.155, -108.603, 1.42442, 220.132, 9.34917E-005, -0.000645149, -0.689307, 0.78052, 1.01891, 0.205589, -0.330515, -0.984059, 0.00091592, -0.00204899
457, 0.00000, 190.547, -111.279, -191.978, -109.425, 1.14495, 221.197, 7.12912E-005, -0.000505093, -0.548554, 0.619583, 0.80979, 0.164571, -0.261817, -0.782876, 0.000581172, -0.00127812
458, 0.00000, 191.255, -111.501, -192.473, -109.921, 0.975671, 221.838, 5.87041E-005, -0.000423005, -0.463731, 0.522987, 0.684028, 0.13961, -0.220714, -0.661685, 0.000416548, -0.000912348
459, 0.00000, 191.586, -111.604, -192.703, -110.152, 0.896348, 222.137, 5.29706E-005, -0.00038509, -0.424116, 0.477974, 0.625367, 0.127891, -0.201597, -0.605106, 0.000346979, -0.00075891
460, 0.00000, 191.7, -111.64, -192.783, -110.232, 0.868948, 222.24, 5.09854E-005, -0.000372034, -0.410452, 0.462464, 0.605146, 0.12384, -0.195017, -0.585597, 0.000322868, -0.000706653
461, 0.00000, 191.687, -111.6, -192.743, -110.239, 0.844598, 222.211, 5.3451E-005, -0.000387622, -0.427563, 0.48162, 0.630261, 0.129055, -0.203047, -0.609933, 0.000348763, -0.000742611
462, 0.00000, 191, -111.421, -192.294, -109.742, 1.03678, 221.607, 6.30464E-005, -0.000452231, -0.494323, 0.55779, 0.729371, 0.148635, -0.235515, -0.705399, 0.000467364, -0.00102725
463, 0.00000, 190.006, -111.073, -191.569, -109.063, 1.24613, 220.691, 8.37441E-005, -0.000583268, -0.628917, 0.710968, 0.928809, 0.188267, -0.300649, -0.897589, 0.000757292, -0.0016465
464, 0.00000, 187.58, -110.781, -190.277, -107.158, 2.18386, 218.724, 0.000101406, -0.00066893, -0.705274, 0.804492, 1.047, 0.207156, -0.342805, -1.00889, 0.00107658, -0.00275424
465, 0.00000, 190.845, -110.861, -191.756, -109.844, 0.701395, 221.21, 0.000112175, -0.000628426, -0.718801, 0.808091, 1.05804, 0.217386, -0.340181, -1.02402, 0.000947528, -0.00145228
466, 0.00000, 200.804, -110.919, -196.163, -118.148, -3.99436, 228.791, 0.000135422, -0.000489725, -0.728641, 0.784392, 1.04553, 0.238786, -0.317284, -1.02531, 0.000393856, 0.00212838
467, 0.00000, 199.568, -110.913, -195.613, -117.114, -3.40677, 227.844, 0.000133214, -0.000511794, -0.735243, 0.795622, 1.05828, 0.238766, -0.323478, -1.03613, 0.000439529, 0.0017467
468, 0.00000, 197.049, -110.942, -194.528, -114.998, -2.18998, 225.943, 0.000122183, -0.000556, -0.732115, 0.801063, 1.06067, 0.233108, -0.329112, -1.03502, 0.000560447, 0.000848118
