hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
372, 0.00000, 194.887, -111.45, -193.925, -112.939, -0.789538, 224.481, 2.39522E-005, -0.000167334, -0.223777, 0.24817, 0.326964, 0.0696235, -0.103235, -0.317849, 4.77441E-005, 5.58583E-005
373, 0.00000, 194.413, -111.762, -193.992, -112.397, -0.305575, 224.268, 2.39667E-005, -0.000169033, -0.224439, 0.250036, 0.32885, 0.0692554, -0.104469, -0.319305, 5.72447E-005, 1.39874E-005
374, 0.00000, 193.553, -112.257, -194.07, -111.467, 0.494065, 223.869, 2.43577E-005, -0.000174594, -0.228386, 0.256404, 0.336187, 0.0694774, -0.10788, -0.325792, 7.93938E-005, -8.93386E-005
375, 0.00000, 193.439, -112.154, -193.98, -111.473, 0.411613, 223.781, 2.56932E-005, -0.000183107, -0.238102, 0.267235, 0.350296, 0.072476, -0.112295, -0.339543, 0.000100567, -0.000167548
376, 0.00000, 192.846, -112.305, -193.885, -110.937, 0.791358, 223.43, 2.85513E-005, -0.000203668, -0.26157, 0.294711, 0.38565, 0.0790394, -0.124218, -0.373461, 0.000137518, -0.000290067
377, 0.00000, 192.466, -112.226, -193.661, -110.662, 0.90517, 223.106, 3.38381E-005, -0.000238768, -0.304439, 0.343393, 0.449113, 0.0917774, -0.14486, -0.434774, 0.00018654, -0.000396551
378, 0.00000, 191.982, -112.297, -193.51, -110.216, 1.20344, 222.764, 3.80843E-005, -0.000268067, -0.339093, 0.383539, 0.501082, 0.101668, -0.16222, -0.484703, 0.000231359, -0.000503584
379, 0.00000, 191.125, -112.831, -193.563, -109.204, 2.09758, 222.328, 3.89377E-005, -0.000281288, -0.351845, 0.401205, 0.522698, 0.103838, -0.171096, -0.504459, 0.000243742, -0.000583504
380, 0.00000, 190.539, -113.2, -193.601, -108.509, 2.71195, 222.032, 3.91556E-005, -0.000289347, -0.35907, 0.411747, 0.535404, 0.104799, -0.176579, -0.515906, 0.000245241, -0.000640567
381, 0.00000, 190.693, -113.165, -193.64, -108.659, 2.60519, 222.136, 3.80757E-005, -0.000281277, -0.349899, 0.400834, 0.521406, 0.102329, -0.171739, -0.502559, 0.00023212, -0.000605134
382, 0.00000, 190.657, -113.452, -193.848, -108.471, 2.87927, 222.225, 3.40051E-005, -0.00025649, -0.319543, 0.366943, 0.476991, 0.0930201, -0.157636, -0.459443, 0.000187884, -0.00052041
383, 0.00000, 191.412, -113.31, -194.061, -109.183, 2.38674, 222.745, 2.86876E-005, -0.000215079, -0.271198, 0.309995, 0.403661, 0.0796932, -0.132602, -0.389321, 0.000138855, -0.000366886
384, 0.00000, 192.212, -113.208, -194.324, -109.91, 1.90821, 223.315, 2.23118E-005, -0.000167031, -0.213446, 0.242891, 0.316829, 0.0632949, -0.103471, -0.305965, 8.80862E-005, -0.000221415
385, 0.00000, 192.352, -113.523, -194.63, -109.855, 2.12109, 223.552, 1.68285E-005, -0.000128447, -0.164806, 0.18788, 0.244968, 0.0487128, -0.0802116, -0.236452, 5.01171E-005, -0.000141389
386, 0.00000, 192.717, -113.463, -194.74, -110.195, 1.89051, 223.808, 1.42268E-005, -0.000108251, -0.139653, 0.158864, 0.207303, 0.0414566, -0.0676869, -0.200218, 3.67852E-005, -0.000102373
387, 0.00000, 192.963, -113.377, -194.778, -110.448, 1.69426, 223.961, 1.30296E-005, -9.87738E-005, -0.127902, 0.145235, 0.189642, 0.0381029, -0.0617718, -0.183254, 3.14352E-005, -8.4341E-005
388, 0.00000, 193.106, -113.302, -194.781, -110.609, 1.55857, 224.039, 1.26264E-005, -9.54588E-005, -0.123869, 0.140484, 0.183516, 0.0369897, -0.0596773, -0.177396, 2.9827E-005, -7.74543E-005
389, 0.00000, 193.102, -113.26, -194.746, -110.629, 1.52256, 224.019, 1.3173E-005, -9.94469E-005, -0.12903, 0.146293, 0.191121, 0.0385529, -0.0621231, -0.184763, 3.24132E-005, -8.24826E-005
390, 0.00000, 192.827, -113.299, -194.659, -110.376, 1.69097, 223.824, 1.52474E-005, -0.000115218, -0.148878, 0.169059, 0.220732, 0.0443444, -0.0718968, -0.213294, 4.25748E-005, -0.000109262
391, 0.00000, 192.583, -113.138, -194.428, -110.259, 1.66583, 223.57, 1.96558E-005, -0.000146987, -0.188979, 0.214567, 0.280121, 0.0562915, -0.0912113, -0.270689, 6.97011E-005, -0.000170112
392, 0.00000, 192.514, -113.02, -194.298, -110.257, 1.60236, 223.461, 2.21845E-005, -0.000164363, -0.211028, 0.239456, 0.31267, 0.0629235, -0.101729, -0.302182, 8.64806E-005, -0.000196981
393, 0.00000, 192.75, -112.835, -194.237, -110.539, 1.33932, 223.549, 2.28241E-005, -0.000167792, -0.216316, 0.244839, 0.320006, 0.0648094, -0.103777, -0.309472, 8.60819E-005, -0.000176491
394, 0.00000, 193.12, -112.556, -194.152, -110.976, 0.936042, 223.693, 2.36696E-005, -0.000171782, -0.222881, 0.251298, 0.328933, 0.0672631, -0.106138, -0.318419, 8.51873E-005, -0.000141943
395, 0.00000, 193.26, -112.454, -194.124, -111.14, 0.78587, 223.75, 2.39198E-005, -0.00017273, -0.224575, 0.252847, 0.331139, 0.0679556, -0.106649, -0.320672, 8.50515E-005, -0.00013085
396, 0.00000, 193.448, -112.343, -194.109, -111.35, 0.603468, 223.841, 2.37739E-005, -0.000170959, -0.222925, 0.25056, 0.328356, 0.067675, -0.105512, -0.318122, 8.14487E-005, -0.000112854
397, 0.00000, 193.282, -112.443, -194.125, -111.165, 0.764544, 223.763, 2.37878E-005, -0.000171963, -0.223772, 0.251896, 0.329917, 0.0677379, -0.106228, -0.319508, 8.27282E-005, -0.00012556
398, 0.00000, 192.917, -112.647, -194.145, -110.764, 1.10735, 223.583, 2.42214E-005, -0.000176319, -0.227994, 0.257484, 0.336815, 0.0685924, -0.108913, -0.32591, 9.17804E-005, -0.000166715
399, 0.00000, 192.503, -112.821, -194.129, -110.348, 1.43773, 223.362, 2.52516E-005, -0.000184981, -0.237347, 0.268917, 0.351306, 0.0709651, -0.114066, -0.339652, 0.000106834, -0.000229957
400, 0.00000, 191.938, -113.007, -194.049, -109.789, 1.86158, 223.022, 2.78333E-005, -0.000205164, -0.260661, 0.296527, 0.386765, 0.0773221, -0.126237, -0.373529, 0.000133012, -0.000319791
401, 0.00000, 191.326, -113.1, -193.859, -109.225, 2.2414, 222.592, 3.26581E-005, -0.000241011, -0.303115, 0.346048, 0.450743, 0.0892739, -0.147805, -0.434879, 0.00017713, -0.000443349
402, 0.00000, 190.795, -113.196, -193.708, -108.727, 2.58377, 222.226, 3.65646E-005, -0.000270789, -0.337566, 0.386616, 0.502974, 0.0987751, -0.165624, -0.484828, 0.000216089, -0.000563135
403, 0.00000, 190.2, -113.521, -193.706, -108.045, 3.16774, 221.898, 3.76899E-005, -0.000283127, -0.350608, 0.403695, 0.524238, 0.101492, -0.173862, -0.504568, 0.000232804, -0.000618927
404, 0.00000, 190.085, -113.538, -193.67, -107.938, 3.2402, 221.815, 3.86832E-005, -0.000289902, -0.358445, 0.412996, 0.536178, 0.103614, -0.177981, -0.515964, 0.000246736, -0.000645592
405, 0.00000, 190.22, -113.518, -193.712, -108.063, 3.15543, 221.912, 3.75605E-005, -0.000281946, -0.349269, 0.402107, 0.522197, 0.101128, -0.17316, -0.502622, 0.000231927, -0.000613539
406, 0.00000, 190.657, -113.452, -193.848, -108.471, 2.87934, 222.225, 3.39957E-005, -0.000256489, -0.319544, 0.366945, 0.476993, 0.0930202, -0.157636, -0.459444, 0.000187536, -0.000520339
407, 0.00000, 191.372, -113.34, -194.067, -109.132, 2.43336, 222.726, 2.86423E-005, -0.000215151, -0.271156, 0.310078, 0.403713, 0.0796148, -0.132695, -0.389325, 0.00013819, -0.000368347
408, 0.00000, 192.251, -113.178, -194.317, -109.959, 1.86218, 223.333, 2.23408E-005, -0.000166977, -0.213479, 0.242827, 0.31679, 0.0633556, -0.1034, -0.305963, 8.84736E-005, -0.000220379
409, 0.00000, 191.473, -114.081, -194.689, -108.812, 3.04446, 223.109, 1.76194E-005, -0.000139046, -0.176207, 0.202572, 0.263369, 0.0512223, -0.08721, -0.253612, 4.86562E-005, -0.000182665
410, 0.00000, 191.885, -114.011, -194.812, -109.198, 2.78157, 223.397, 1.48905E-005, -0.00011669, -0.14878, 0.170622, 0.222033, 0.0434685, -0.0732884, -0.213957, 3.50202E-005, -0.000132707
411, 0.00000, 192.115, -113.967, -194.877, -109.414, 2.63149, 223.555, 1.34212E-005, -0.000104673, -0.133918, 0.153363, 0.199679, 0.0392384, -0.0657893, -0.192493, 2.87102E-005, -0.000108519
412, 0.00000, 192.153, -113.998, -194.917, -109.429, 2.64036, 223.597, 1.27304E-005, -9.92378E-005, -0.127054, 0.145511, 0.189457, 0.0372236, -0.0624286, -0.182636, 2.57432E-005, -9.91569E-005
413, 0.00000, 191.954, -114.148, -194.949, -109.181, 2.87002, 223.507, 1.26355E-005, -9.93953E-005, -0.126897, 0.145635, 0.189485, 0.0370246, -0.0626119, -0.182556, 2.32434E-005, -0.000102931
414, 0.00000, 191.895, -114.134, -194.913, -109.138, 2.88694, 223.456, 1.32968E-005, -0.000104728, -0.133603, 0.153358, 0.199518, 0.0389664, -0.065941, -0.192213, 2.59401E-005, -0.000111913
415, 0.00000, 193.115, -113.068, -194.601, -110.744, 1.34506, 223.95, 1.54562E-005, -0.000115614, -0.14989, 0.169681, 0.221774, 0.0449136, -0.071929, -0.214488, 4.48812E-005, -0.000106259
416, 0.00000, 193.603, -112.468, -194.322, -111.465, 0.58778, 224.061, 1.89304E-005, -0.000137971, -0.17988, 0.202235, 0.264945, 0.0545984, -0.0851258, -0.256718, 6.12885E-005, -0.000116028
417, 0.00000, 194.16, -111.738, -193.937, -112.28, -0.285797, 224.139, 2.45641E-005, -0.00017309, -0.227515, 0.253704, 0.33337, 0.0700932, -0.105937, -0.323696, 8.17332E-005, -0.000101341
418, 0.00000, 193.293, -112.003, -193.79, -111.424, 0.355847, 223.598, 2.96655E-005, -0.000208897, -0.270972, 0.303969, 0.398495, 0.0825454, -0.127653, -0.386303, 0.000129297, -0.00021145
419, 0.00000, 192.973, -112.073, -193.701, -111.109, 0.582889, 223.374, 3.23539E-005, -0.000227512, -0.294001, 0.33046, 0.432922, 0.0892128, -0.139072, -0.419426, 0.000150965, -0.000247264
420, 0.00000, 194.493, -111.062, -193.45, -112.822, -0.948126, 224.018, 3.36655E-005, -0.000228648, -0.304155, 0.336881, 0.443909, 0.0948118, -0.139863, -0.431677, 0.000109803, -1.66775E-005
421, 0.00000, 193.982, -111.375, -193.502, -112.248, -0.445166, 223.778, 3.40806E-005, -0.000233389, -0.307855, 0.342591, 0.450613, 0.0951452, -0.142886, -0.437655, 0.000127764, -8.0925E-005
422, 0.00000, 192.816, -112.097, -193.629, -110.935, 0.708308, 223.238, 3.44673E-005, -0.000241947, -0.312785, 0.351889, 0.460913, 0.0947361, -0.14829, -0.446387, 0.000161851, -0.000238435
423, 0.00000, 191.937, -112.618, -193.703, -109.957, 1.55759, 222.82, 3.47914E-005, -0.000249814, -0.317903, 0.36055, 0.470803, 0.0948186, -0.153083, -0.455001, 0.000183645, -0.000368177
424, 0.00000, 191.043, -113.135, -193.766, -108.968, 2.40956, 222.39, 3.50162E-005, -0.000258411, -0.323432, 0.369825, 0.48142, 0.0949518, -0.158189, -0.464266, 0.000200964, -0.000510589
425, 0.00000, 190.993, -113.031, -193.663, -108.983, 2.34058, 222.309, 3.71047E-005, -0.000272032, -0.33993, 0.38846, 0.505749, 0.099903, -0.16604, -0.487805, 0.000221939, -0.000558158
426, 0.00000, 191.136, -112.844, -193.578, -109.206, 2.10407, 222.342, 3.85681E-005, -0.000279198, -0.349317, 0.398347, 0.51897, 0.103082, -0.169891, -0.500853, 0.000238699, -0.000576102
427, 0.00000, 190.264, -113.512, -193.726, -108.104, 3.12768, 221.943, 3.71434E-005, -0.000279403, -0.346299, 0.398586, 0.517675, 0.100323, -0.171602, -0.498304, 0.000225155, -0.000604229
428, 0.00000, 190.283, -113.509, -193.732, -108.121, 3.11573, 221.957, 3.70029E-005, -0.000278286, -0.344992, 0.397038, 0.515686, 0.0999671, -0.170917, -0.496405, 0.000223778, -0.000600234
429, 0.00000, 190.516, -113.45, -193.785, -108.352, 2.94681, 222.115, 3.54473E-005, -0.000266975, -0.331935, 0.381418, 0.495679, 0.0964945, -0.163947, -0.477355, 0.000203151, -0.000557411
430, 0.00000, 190.888, -113.396, -193.903, -108.696, 2.71701, 222.379, 3.25623E-005, -0.000245057, -0.30632, 0.351228, 0.456816, 0.0894468, -0.15067, -0.440198, 0.000173496, -0.000476761
431, 0.00000, 191.397, -113.336, -194.075, -109.155, 2.4179, 222.744, 2.84559E-005, -0.000213714, -0.269469, 0.308104, 0.401165, 0.0791426, -0.131832, -0.386883, 0.000136589, -0.000363101
432, 0.00000, 192.09, -113.205, -194.269, -109.809, 1.96452, 223.22, 2.35408E-005, -0.000176078, -0.224525, 0.255635, 0.333378, 0.0665066, -0.10895, -0.321896, 9.71E-005, -0.000245219
433, 0.00000, 192.717, -113.104, -194.458, -110.39, 1.57052, 223.659, 1.88114E-005, -0.000140545, -0.181053, 0.205387, 0.268223, 0.0540239, -0.087235, -0.259256, 6.44405E-005, -0.000155568
434, 0.00000, 193.088, -113.069, -194.59, -110.721, 1.35888, 223.929, 1.56996E-005, -0.000117479, -0.152251, 0.172376, 0.225286, 0.0456093, -0.0730803, -0.217876, 4.59243E-005, -0.000109258
435, 0.00000, 193.324, -113.031, -194.661, -110.94, 1.21053, 224.095, 1.39243E-005, -0.000104226, -0.135583, 0.153295, 0.200452, 0.0407261, -0.0649061, -0.193935, 3.6647E-005, -8.58827E-005
436, 0.00000, 192.661, -113.616, -194.836, -110.064, 2.05407, 223.828, 1.28441E-005, -9.83911E-005, -0.126902, 0.144569, 0.188566, 0.0375679, -0.0616932, -0.182048, 2.9006E-005, -8.82292E-005
437, 0.00000, 192.681, -113.623, -194.85, -110.077, 2.05058, 223.846, 1.25874E-005, -9.6392E-005, -0.124364, 0.141672, 0.184792, 0.0368198, -0.0604558, -0.178407, 2.79943E-005, -8.51194E-005
438, 0.00000, 192.622, -113.632, -194.832, -110.022, 2.08799, 223.805, 1.30037E-005, -9.96652E-005, -0.128481, 0.146413, 0.19095, 0.0380122, -0.0624992, -0.184334, 2.97379E-005, -9.04277E-005
439, 0.00000, 192.939, -113.271, -194.685, -110.486, 1.61148, 223.899, 1.45556E-005, -0.000109871, -0.142181, 0.161337, 0.210706, 0.0424113, -0.0685638, -0.203648, 3.92251E-005, -0.000100047
440, 0.00000, 193.055, -112.998, -194.512, -110.723, 1.32021, 223.867, 1.71756E-005, -0.000127965, -0.165735, 0.187568, 0.245176, 0.0496817, -0.0794939, -0.237131, 5.27691E-005, -0.000118659
441, 0.00000, 193.707, -112.25, -194.147, -111.618, 0.395238, 224.001, 2.23389E-005, -0.00016068, -0.21033, 0.235958, 0.309437, 0.0640831, -0.0991763, -0.299952, 6.97725E-005, -8.83941E-005
442, 0.00000, 194.291, -111.545, -193.775, -112.422, -0.449609, 224.093, 2.80062E-005, -0.00019484, -0.258045, 0.287147, 0.37774, 0.0797801, -0.119779, -0.366899, 8.43667E-005, -2.8107E-005
443, 0.00000, 194.453, -111.239, -193.571, -112.689, -0.766688, 224.058, 3.16118E-005, -0.000216557, -0.288164, 0.319669, 0.421032, 0.0895785, -0.132965, -0.409251, 9.60702E-005, 2.70288E-006
444, 0.00000, 195.671, -110.344, -193.306, -114.115, -2.07756, 224.548, 3.31473E-005, -0.000221422, -0.301029, 0.329837, 0.436523, 0.0956548, -0.135555, -0.425655, 6.12776E-005, 0.000163145
445, 0.00000, 194.869, -110.838, -193.393, -113.213, -1.28561, 224.173, 3.39958E-005, -0.000229363, -0.307869, 0.339834, 0.448464, 0.0965525, -0.140688, -0.436456, 9.26792E-005, 6.98164E-005
446, 0.00000, 193.613, -111.638, -193.55, -111.792, -0.0273266, 223.601, 3.43726E-005, -0.000237289, -0.311779, 0.348246, 0.45747, 0.0956983, -0.145825, -0.44385, 0.000133961, -9.39252E-005
447, 0.00000, 191.786, -112.814, -193.792, -109.723, 1.80559, 222.785, 3.34431E-005, -0.000242815, -0.308521, 0.350684, 0.457592, 0.0916314, -0.149243, -0.441959, 0.000171228, -0.000356043
448, 0.00000, 191.026, -113.305, -193.891, -108.861, 2.5692, 222.447, 3.26096E-005, -0.000243658, -0.305155, 0.349418, 0.454671, 0.0893468, -0.149691, -0.438299, 0.000175794, -0.000466044
449, 0.00000, 190.895, -113.291, -193.824, -108.76, 2.61966, 222.342, 3.40775E-005, -0.000254395, -0.31794, 0.364237, 0.473854, 0.092993, -0.156103, -0.456727, 0.000189321, -0.000503009
450, 0.00000, 190.806, -113.21, -193.723, -108.729, 2.59095, 222.24, 3.62145E-005, -0.000268734, -0.335097, 0.383807, 0.499318, 0.0980449, -0.164433, -0.481296, 0.000211378, -0.000555723
451, 0.00000, 190.713, -113.206, -193.68, -108.653, 2.63232, 222.168, 3.72215E-005, -0.00027582, -0.343384, 0.39346, 0.511788, 0.100383, -0.168627, -0.493259, 0.00022258, -0.000583654
452, 0.00000, 190.531, -113.252, -193.638, -108.474, 2.76217, 222.046, 3.83834E-005, -0.00028493, -0.353695, 0.405764, 0.527558, 0.103142, -0.174099, -0.508282, 0.000235719, -0.000624183
453, 0.00000, 190.281, -113.509, -193.731, -108.119, 3.11697, 221.956, 3.70035E-005, -0.000278425, -0.345147, 0.39722, 0.515921, 0.10001, -0.170998, -0.496629, 0.00022333, -0.000600964
454, 0.00000, 190.785, -113.408, -193.869, -108.603, 2.7777, 222.306, 3.33773E-005, -0.000251304, -0.313677, 0.359869, 0.467953, 0.091487, -0.154458, -0.450858, 0.000181119, -0.000498599
455, 0.00000, 191.515, -113.294, -194.092, -109.277, 2.32269, 222.817, 2.79155E-005, -0.000209165, -0.264193, 0.301806, 0.393089, 0.0777294, -0.129028, -0.379189, 0.000132312, -0.000346856
456, 0.00000, 192.309, -113.193, -194.353, -109.999, 1.84748, 223.383, 2.1579E-005, -0.000161544, -0.206717, 0.235101, 0.306733, 0.0613688, -0.100099, -0.296262, 8.28733E-005, -0.000208171
457, 0.00000, 192.904, -113.098, -194.534, -110.551, 1.47413, 223.801, 1.70858E-005, -0.000127816, -0.165156, 0.187186, 0.244541, 0.0493706, -0.079439, -0.236427, 5.38823E-005, -0.000129661
458, 0.00000, 193.262, -113.041, -194.643, -110.883, 1.24936, 224.052, 1.43909E-005, -0.000107695, -0.139944, 0.158282, 0.206946, 0.0420064, -0.0670405, -0.200197, 3.90745E-005, -9.21215E-005
459, 0.00000, 193.429, -113.014, -194.693, -111.038, 1.1444, 224.169, 1.31361E-005, -9.83369E-005, -0.12813, 0.14478, 0.189363, 0.0385337, -0.0612653, -0.183237, 3.28631E-005, -7.65397E-005
460, 0.00000, 193.486, -113.005, -194.71, -111.091, 1.10819, 224.209, 1.27024E-005, -9.51102E-005, -0.12405, 0.140123, 0.183295, 0.0373311, -0.059276, -0.177383, 3.07791E-005, -7.12568E-005
461, 0.00000, 193.452, -112.987, -194.681, -111.072, 1.10853, 224.175, 1.32587E-005, -9.91403E-005, -0.129205, 0.145948, 0.19091, 0.0388802, -0.0617387, -0.184751, 3.35598E-005, -7.74199E-005
462, 0.00000, 193.133, -113.062, -194.604, -110.763, 1.33037, 223.961, 1.53566E-005, -0.000114913, -0.149054, 0.168712, 0.220519, 0.0446748, -0.0715091, -0.213282, 4.40213E-005, -0.000103969
463, 0.00000, 192.603, -113.122, -194.424, -110.285, 1.64184, 223.58, 1.96716E-005, -0.000146989, -0.188996, 0.21454, 0.280105, 0.0563197, -0.0911791, -0.270689, 6.99681E-005, -0.000170575
464, 0.00000, 191.822, -113.589, -194.431, -109.347, 2.46348, 223.149, 2.15572E-005, -0.000165107, -0.210407, 0.240577, 0.31337, 0.061812, -0.103036, -0.302193, 7.28309E-005, -0.000195618
465, 0.00000, 192.926, -112.851, -194.268, -110.614, 1.33129, 223.632, 2.26248E-005, -0.000166538, -0.216244, 0.244593, 0.319902, 0.0648619, -0.103727, -0.309362, 6.87797E-005, -9.27507E-005
466, 0.00000, 196.282, -110.573, -193.729, -114.476, -2.14208, 225.091, 2.41053E-005, -0.000164093, -0.224765, 0.246056, 0.32588, 0.0715558, -0.101126, -0.317832, 1.06102E-005, 0.000220401
467, 0.00000, 195.857, -110.852, -193.789, -113.992, -1.71024, 224.901, 2.41498E-005, -0.000166123, -0.226101, 0.248516, 0.328628, 0.0714745, -0.102545, -0.320173, 1.81123E-005, 0.00018294
468, 0.00000, 194.921, -111.425, -193.919, -112.98, -0.827053, 224.495, 2.39257E-005, -0.000167252, -0.223802, 0.248112, 0.32693, 0.069675, -0.103175, -0.317846, 4.5979E-005, 5.88095E-005
469, 0.00000, 192.915, -112.732, -194.194, -110.698, 1.20261, 223.6, 2.35773E-005, -0.000172486, -0.223463, 0.252535, 0.330317, 0.0671423, -0.106936, -0.319542, 8.19595E-005, -0.000134908
470, 0.00000, 192.549, -112.934, -194.212, -110.297, 1.54349, 223.419, 2.39647E-005, -0.000176808, -0.227668, 0.258123, 0.337208, 0.0679827, -0.109629, -0.325931, 8.94897E-005, -0.000174973
471, 0.00000, 191.932, -113.259, -194.227, -109.629, 2.10687, 223.105, 2.47959E-005, -0.000185891, -0.236828, 0.269953, 0.351943, 0.0699864, -0.115216, -0.339691, 0.000101672, -0.000248203
472, 0.00000, 191.557, -113.296, -194.112, -109.312, 2.30411, 222.85, 2.74639E-005, -0.00020584, -0.260281, 0.297284, 0.387229, 0.0766081, -0.127076, -0.373558, 0.000128302, -0.000333934
473, 0.00000, 191.207, -113.189, -193.878, -109.077, 2.37825, 222.538, 3.25107E-005, -0.000241273, -0.302978, 0.346323, 0.450912, 0.0890156, -0.148109, -0.43489, 0.000175138, -0.000449225
474, 0.00000, 191.071, -112.99, -193.664, -109.072, 2.26556, 222.352, 3.69448E-005, -0.000270118, -0.337919, 0.385902, 0.502535, 0.099444, -0.164837, -0.484798, 0.000220818, -0.000547971
475, 0.00000, 191.826, -112.297, -193.443, -110.085, 1.27932, 222.645, 3.97982E-005, -0.000279732, -0.352786, 0.399314, 0.521536, 0.105619, -0.169, -0.504383, 0.000249856, -0.000550773
476, 0.00000, 191.61, -112.393, -193.427, -109.851, 1.47022, 222.519, 4.066E-005, -0.000286673, -0.360529, 0.408788, 0.533581, 0.107572, -0.173313, -0.51578, 0.000260679, -0.000580783
477, 0.00000, 190.22, -113.518, -193.712, -108.063, 3.15527, 221.912, 3.75143E-005, -0.000281948, -0.349267, 0.402104, 0.522195, 0.101128, -0.173158, -0.502618, 0.000230239, -0.000613609
478, 0.00000, 190.657, -113.452, -193.848, -108.471, 2.87938, 222.225, 3.39927E-005, -0.00025649, -0.319544, 0.366945, 0.476993, 0.0930201, -0.157637, -0.459445, 0.000187429, -0.000520372
479, 0.00000, 191.372, -113.34, -194.067, -109.132, 2.43339, 222.726, 2.86424E-005, -0.000215158, -0.271156, 0.310079, 0.403713, 0.0796146, -0.132695, -0.389324, 0.00013818, -0.000368629
480, 0.00000, 192.212, -113.208, -194.324, -109.91, 1.90822, 223.315, 2.23161E-005, -0.000167038, -0.213447, 0.242892, 0.316829, 0.0632951, -0.103471, -0.305965, 8.82299E-005, -0.000221676
481, 0.00000, 192.904, -113.098, -194.534, -110.551, 1.47408, 223.801, 1.70803E-005, -0.000127787, -0.165155, 0.187184, 0.24454, 0.0493706, -0.0794387, -0.236426, 5.3719E-005, -0.000128609
482, 0.00000, 193.262, -113.041, -194.643, -110.883, 1.2493, 224.052, 1.43883E-005, -0.000107686, -0.139944, 0.158282, 0.206945, 0.0420064, -0.0670404, -0.200196, 3.9003E-005, -9.18089E-005
483, 0.00000, 193.429, -113.014, -194.693, -111.038, 1.14437, 224.169, 1.31347E-005, -9.83332E-005, -0.12813, 0.14478, 0.189362, 0.0385337, -0.0612653, -0.183237, 3.28226E-005, -7.64056E-005
484, 0.00000, 193.486, -113.005, -194.71, -111.091, 1.10825, 224.209, 1.27076E-005, -9.51285E-005, -0.124052, 0.140125, 0.183297, 0.0373318, -0.0592764, -0.177385, 3.09512E-005, -7.18853E-005
485, 0.00000, 193.414, -113.017, -194.689, -111.024, 1.15366, 224.159, 1.32394E-005, -9.91432E-005, -0.129183, 0.145983, 0.19093, 0.0388437, -0.0617799, -0.18475, 3.31226E-005, -7.69067E-005
486, 0.00000, 193.133, -113.062, -194.604, -110.763, 1.33037, 223.961, 1.53562E-005, -0.000114913, -0.149054, 0.168712, 0.220519, 0.0446748, -0.0715091, -0.213282, 4.4005E-005, -0.000103981
487, 0.00000, 192.564, -113.152, -194.431, -110.236, 1.6875, 223.562, 1.96477E-005, -0.000146997, -0.188965, 0.214593, 0.280136, 0.0562663, -0.0912406, -0.270689, 6.9664E-005, -0.000170057
488, 0.00000, 192.406, -113.103, -194.317, -110.121, 1.72947, 223.412, 2.20839E-005, -0.000164505, -0.210936, 0.239626, 0.312773, 0.0627572, -0.101922, -0.302184, 8.45949E-005, -0.000199551
489, 0.00000, 193.429, -112.413, -194.156, -111.295, 0.676028, 223.855, 2.30065E-005, -0.000166175, -0.216728, 0.243748, 0.319371, 0.0657174, -0.102719, -0.309362, 7.56236E-005, -0.000103818
490, 0.00000, 194.575, -111.617, -193.954, -112.621, -0.523247, 224.341, 2.39877E-005, -0.000168418, -0.223815, 0.24888, 0.327518, 0.0693, -0.103761, -0.318186, 5.84664E-005, 5.76244E-006
491, 0.00000, 195.152, -111.219, -193.854, -113.288, -1.12565, 224.589, 2.4241E-005, -0.000168364, -0.225795, 0.249665, 0.329269, 0.0706312, -0.10352, -0.320356, 4.59164E-005, 6.04145E-005
492, 0.00000, 193.347, -112.425, -194.129, -111.219, 0.727035, 223.796, 2.36845E-005, -0.000171003, -0.222823, 0.25072, 0.328448, 0.0675044, -0.105705, -0.318112, 8.00992E-005, -0.000111671
493, 0.00000, 193.176, -112.528, -194.146, -111.028, 0.893901, 223.716, 2.37483E-005, -0.000172145, -0.223687, 0.25209, 0.330043, 0.0675646, -0.106439, -0.319526, 8.32037E-005, -0.000128819
494, 0.00000, 193.903, -112.025, -194.02, -111.868, 0.134921, 224.025, 2.44621E-005, -0.000173823, -0.228627, 0.255808, 0.335836, 0.0699888, -0.107283, -0.32574, 7.40795E-005, -5.71861E-005
495, 0.00000, 192.666, -112.76, -194.126, -110.491, 1.33134, 223.437, 2.52079E-005, -0.000184155, -0.23739, 0.268638, 0.351155, 0.0711395, -0.113865, -0.339591, 9.9155E-005, -0.000185839
496, 0.00000, 191.532, -113.315, -194.116, -109.28, 2.33362, 222.838, 2.74413E-005, -0.000205925, -0.260258, 0.297337, 0.387263, 0.0765602, -0.127133, -0.373561, 0.000128027, -0.000336261
497, 0.00000, 190.907, -113.413, -193.925, -108.703, 2.72288, 222.401, 3.21277E-005, -0.000241933, -0.302634, 0.347015, 0.451338, 0.0883654, -0.148873, -0.434917, 0.000169602, -0.000463989
498, 0.00000, 190.4, -113.491, -193.768, -108.23, 3.04176, 222.041, 3.6012E-005, -0.000271524, -0.337058, 0.38764, 0.503609, 0.0978091, -0.166762, -0.484872, 0.00021033, -0.000576623
499, 0.00000, 190.2, -113.521, -193.706, -108.045, 3.16821, 221.898, 3.77508E-005, -0.000283031, -0.350611, 0.4037, 0.524243, 0.101492, -0.173867, -0.504577, 0.000235132, -0.000615367
