hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
835, 0.00000, 190.886, -110.399, -191.358, -110.09, 0.323651, 221.007, -1.22545E-005, -2.20736E-005, -0.886449, 0.992756, 1.30168, 0.269979, -0.416496, -1.26093, 0.0135154, 0.0202731
836, 0.00000, 190.641, -110.337, -191.199, -109.912, 0.394433, 220.792, -1.26147E-005, -2.27487E-005, -0.910178, 1.01998, 1.33699, 0.276826, -0.428157, -1.29484, 0.0139555, 0.0207864
837, 0.00000, 190.166, -110.406, -191.052, -109.481, 0.676415, 220.466, -1.2376E-005, -2.22193E-005, -0.883521, 0.992803, 1.29997, 0.267315, -0.417764, -1.258, 0.0136913, 0.0200969
838, 0.00000, 187.32, -110.591, -189.977, -107.006, 2.18806, 218.409, -1.19571E-005, -2.10299E-005, -0.80468, 0.917626, 1.19444, 0.236414, -0.391087, -1.15086, 0.0132828, 0.0178508
839, 0.00000, 188.559, -110.933, -190.805, -107.895, 1.85402, 219.508, -9.95235E-006, -1.7398E-005, -0.678444, 0.771278, 1.00536, 0.200746, -0.327859, -0.969798, 0.0108997, 0.0151714
840, 0.00000, 190.014, -111.331, -191.774, -108.941, 1.45842, 220.798, -7.65671E-006, -1.32784E-005, -0.529559, 0.599847, 0.783177, 0.157982, -0.254197, -0.756498, 0.00823565, 0.0119471
841, 0.00000, 186.424, -111.601, -190.453, -105.798, 3.39665, 218.222, -6.45764E-006, -1.08648E-005, -0.413733, 0.477649, 0.618928, 0.118712, -0.205716, -0.59452, 0.00697843, 0.00902286
842, 0.00000, 186.999, -111.773, -190.847, -106.209, 3.24751, 218.741, -5.49312E-006, -9.1863E-006, -0.352944, 0.406909, 0.527592, 0.101614, -0.175041, -0.507051, 0.0058869, 0.00771392
843, 0.00000, 187.187, -111.849, -190.994, -106.334, 3.21486, 218.921, -5.05971E-006, -8.43744E-006, -0.325154, 0.374761, 0.485979, 0.0936883, -0.161172, -0.467122, 0.0054065, 0.00710958
844, 0.00000, 187.256, -111.874, -191.044, -106.381, 3.20018, 218.985, -4.92218E-006, -8.20171E-006, -0.316318, 0.364524, 0.472732, 0.091176, -0.156747, -0.454414, 0.00525531, 0.00691645
845, 0.00000, 187.103, -111.832, -190.943, -106.27, 3.24273, 218.849, -5.1535E-006, -8.59579E-006, -0.330983, 0.381584, 0.494773, 0.0953077, -0.164146, -0.475531, 0.00550981, 0.00723524
846, 0.00000, 191.442, -111.717, -192.725, -109.97, 1.06611, 222.066, -5.45888E-006, -9.38537E-006, -0.3826, 0.431856, 0.56474, 0.115046, -0.182443, -0.546217, 0.00576144, 0.00870024
847, 0.00000, 190.421, -111.441, -192.045, -109.234, 1.34701, 221.159, -7.02264E-006, -1.21457E-005, -0.487747, 0.551927, 0.72095, 0.145841, -0.23369, -0.696656, 0.00750992, 0.0110328
848, 0.00000, 192.448, -111.315, -192.822, -110.984, 0.286637, 222.627, -5.39227E-006, -2.50217E-006, -0.0345745, 0.311342, 0.286646, -0.125792, -0.252088, -0.185236, 0.00540846, 0.00218797
849, 0.00000, 196.505, -111.238, -194.535, -114.418, -1.71309, 225.671, -2.11321E-006, 1.41141E-005, 0.799906, -0.159337, -0.538476, -0.613166, -0.261427, 0.773082, 0.00211017, -0.0146936
850, 0.00000, 207.526, -110.758, -199.017, -123.905, -7.39849, 233.91, 4.54777E-006, 5.16472E-005, 3.10121, -1.3722, -2.74844, -2.00619, -0.358284, 3.38984, 0.000966605, -0.063097
851, 0.00000, 210.369, -110.564, -200.126, -126.391, -8.92835, 236.021, 5.85087E-006, 5.98012E-005, 3.70372, -1.66917, -3.31075, -2.38254, -0.401154, 4.06794, 0.00233208, -0.0760358
852, 0.00000, 210.43, -110.58, -200.166, -126.435, -8.94608, 236.075, 5.92565E-006, 5.98743E-005, 3.7094, -1.67575, -3.31935, -2.38422, -0.398278, 4.07629, 0.00229939, -0.0761872
853, 0.00000, 207.242, -110.806, -198.932, -123.645, -7.22391, 233.714, 4.4636E-006, 5.06626E-005, 3.03026, -1.34265, -2.68698, -1.9592, -0.34849, 3.31283, 0.000752471, -0.0616365
854, 0.00000, 200.826, -111.108, -196.332, -118.106, -3.88998, 228.913, 8.41464E-007, 3.00113E-005, 1.69269, -0.646414, -1.40891, -1.14425, -0.284961, 1.7939, 0.000337335, -0.033246
855, 0.00000, 193.684, -111.208, -193.27, -112.067, -0.385937, 223.511, -4.82108E-006, 1.76562E-006, 0.177146, 0.208776, 0.092069, -0.257766, -0.269139, 0.049165, 0.00474552, -0.00194117
856, 0.00000, 192.301, -111.083, -192.558, -110.974, 0.167562, 222.409, -8.23994E-006, -1.34297E-005, -0.540731, 0.649304, 0.832129, 0.143068, -0.291932, -0.791607, 0.00877426, 0.0126653
857, 0.00000, 191.275, -110.883, -191.94, -110.202, 0.50672, 221.535, -9.75814E-006, -1.73038E-005, -0.700428, 0.78602, 1.02997, 0.212687, -0.330361, -0.997416, 0.0105801, 0.0160124
858, 0.00000, 191.503, -110.574, -191.776, -110.531, 0.160354, 221.559, -1.12511E-005, -2.0188E-005, -0.818352, 0.915193, 1.20076, 0.250028, -0.383463, -1.16381, 0.0123013, 0.0187762
859, 0.00000, 190.855, -110.399, -191.344, -110.064, 0.338521, 220.983, -1.22617E-005, -2.20849E-005, -0.886494, 0.992939, 1.30185, 0.26992, -0.416623, -1.26104, 0.0135262, 0.0202694
860, 0.00000, 190.635, -110.337, -191.196, -109.907, 0.39723, 220.787, -1.26183E-005, -2.2749E-005, -0.910153, 1.02002, 1.33702, 0.276783, -0.428201, -1.29484, 0.0139564, 0.0207837
861, 0.00000, 188.811, -110.396, -190.456, -108.346, 1.3216, 219.438, -1.27046E-005, -2.26867E-005, -0.885224, 1.00086, 1.30722, 0.264541, -0.423438, -1.26264, 0.014142, 0.0199251
862, 0.00000, 187.32, -110.591, -189.977, -107.006, 2.18803, 218.409, -1.19562E-005, -2.10251E-005, -0.804673, 0.917616, 1.19444, 0.236414, -0.391085, -1.15086, 0.0132789, 0.0178522
863, 0.00000, 188.617, -110.934, -190.83, -107.943, 1.82692, 219.551, -9.94097E-006, -1.73829E-005, -0.678391, 0.771015, 1.00512, 0.200838, -0.327673, -0.969648, 0.010885, 0.0151776
864, 0.00000, 190.014, -111.331, -191.774, -108.941, 1.45842, 220.798, -7.6568E-006, -1.32771E-005, -0.529557, 0.599846, 0.783176, 0.157982, -0.254198, -0.756497, 0.00823457, 0.0119473
865, 0.00000, 189.038, -111.636, -191.611, -107.984, 2.1622, 220.209, -6.13582E-006, -1.04497E-005, -0.412284, 0.470265, 0.612348, 0.121346, -0.200486, -0.59036, 0.00655783, 0.00919868
866, 0.00000, 189.641, -111.799, -192.012, -108.418, 1.99645, 220.744, -5.20626E-006, -8.83799E-006, -0.351725, 0.400575, 0.521952, 0.103883, -0.170549, -0.503492, 0.00552855, 0.00787283
867, 0.00000, 189.914, -111.873, -192.194, -108.615, 1.92174, 220.986, -4.78383E-006, -8.10285E-006, -0.323988, 0.368734, 0.480614, 0.0958399, -0.156903, -0.463735, 0.00506051, 0.00726382
868, 0.00000, 190.033, -111.897, -192.265, -108.704, 1.88285, 221.087, -4.6468E-006, -7.86593E-006, -0.315142, 0.358537, 0.467397, 0.0932968, -0.152517, -0.451039, 0.00490843, 0.00707114
869, 0.00000, 189.876, -111.857, -192.164, -108.59, 1.92825, 220.95, -4.86953E-006, -8.24874E-006, -0.329777, 0.375346, 0.489222, 0.0975379, -0.159726, -0.472029, 0.00515144, 0.00739373
870, 0.00000, 190.447, -111.717, -192.292, -109.132, 1.54601, 221.313, -5.56713E-006, -9.52274E-006, -0.383102, 0.434406, 0.567024, 0.114142, -0.184259, -0.547669, 0.00590315, 0.00864342
871, 0.00000, 191.754, -111.441, -192.625, -110.356, 0.704, 222.168, -6.84689E-006, -1.19158E-005, -0.486898, 0.547609, 0.717077, 0.147375, -0.230608, -0.69419, 0.00727597, 0.011122
872, 0.00000, 192.075, -111.309, -192.652, -110.681, 0.451867, 222.346, -6.81853E-006, -9.66352E-006, -0.373978, 0.508649, 0.627, 0.0691691, -0.253352, -0.577176, 0.00714904, 0.00902187
873, 0.00000, 193.151, -111.267, -193.087, -111.6, -0.0928225, 223.14, -5.88788E-006, -4.71756E-006, -0.140204, 0.379348, 0.398395, -0.0684181, -0.258326, -0.310629, 0.00602234, 0.00441638
874, 0.00000, 193.88, -111.237, -193.381, -112.224, -0.46374, 223.678, -5.29386E-006, -1.48012E-006, 0.016738, 0.293284, 0.245479, -0.161213, -0.262265, -0.131889, 0.00534235, 0.00129788
875, 0.00000, 199.584, -111.142, -195.809, -117.053, -3.27396, 227.98, -7.95103E-007, 2.08664E-005, 1.18456, -0.367233, -0.911824, -0.843127, -0.273395, 1.21212, 0.00145061, -0.0226267
876, 0.00000, 203.46, -111.011, -197.417, -120.373, -5.24379, 230.895, 1.74418E-006, 3.43322E-005, 1.98485, -0.80009, -1.6896, -1.32174, -0.297566, 2.12692, 0.000566867, -0.0394266
877, 0.00000, 204.168, -110.977, -197.704, -120.984, -5.61174, 231.425, 2.17772E-006, 3.6768E-005, 2.13802, -0.880448, -1.83643, -1.4147, -0.304316, 2.30104, 0.000548176, -0.0426611
878, 0.00000, 198.622, -111.172, -195.411, -116.231, -2.78685, 227.259, -1.3583E-006, 1.79155E-005, 1.01753, -0.276242, -0.749078, -0.74366, -0.268852, 1.02115, 0.00176051, -0.0191625
879, 0.00000, 193.709, -111.209, -193.283, -112.085, -0.394746, 223.53, -4.51536E-006, 3.38122E-006, 0.25583, 0.163569, 0.0135763, -0.303254, -0.269276, 0.139848, 0.00438463, -0.00354396
880, 0.00000, 189.913, -111.085, -191.521, -108.961, 1.32364, 220.6, -8.27831E-006, -1.21366E-005, -0.46029, 0.610422, 0.757707, 0.0927562, -0.297938, -0.701857, 0.00879955, 0.0108156
881, 0.00000, 188.437, -110.868, -190.696, -107.821, 1.86273, 219.383, -1.03139E-005, -1.80809E-005, -0.703184, 0.799448, 1.042, 0.208009, -0.339841, -1.00509, 0.0113376, 0.0157177
882, 0.00000, 187.136, -110.54, -189.855, -106.874, 2.23733, 218.247, -1.22571E-005, -2.15794E-005, -0.823346, 0.939344, 1.22245, 0.241641, -0.400496, -1.17765, 0.0136464, 0.0182433
883, 0.00000, 186.463, -110.351, -189.403, -106.39, 2.41807, 217.646, -1.33591E-005, -2.36152E-005, -0.891986, 1.01936, 1.32558, 0.260757, -0.43523, -1.27619, 0.0149995, 0.0196876
884, 0.00000, 186.229, -110.285, -189.245, -106.223, 2.48065, 217.437, -1.37416E-005, -2.43315E-005, -0.915864, 1.04725, 1.36149, 0.267374, -0.447361, -1.31048, 0.0154781, 0.0201904
885, 0.00000, 186.501, -110.362, -189.428, -106.418, 2.40792, 217.68, -1.32957E-005, -2.35013E-005, -0.888106, 1.01483, 1.31974, 0.259679, -0.433261, -1.27061, 0.0149241, 0.0196065
886, 0.00000, 187.319, -110.591, -189.977, -107.006, 2.18807, 218.409, -1.1958E-005, -2.10338E-005, -0.804686, 0.917634, 1.19445, 0.236415, -0.391088, -1.15086, 0.013286, 0.0178496
887, 0.00000, 188.56, -110.933, -190.805, -107.895, 1.85401, 219.508, -9.9524E-006, -1.73962E-005, -0.678442, 0.771275, 1.00535, 0.200747, -0.327858, -0.969797, 0.0108982, 0.0151717
888, 0.00000, 190.133, -111.331, -191.826, -109.041, 1.40142, 220.888, -7.63856E-006, -1.3255E-005, -0.529474, 0.599424, 0.782797, 0.158131, -0.253897, -0.756257, 0.00821231, 0.0119568
889, 0.00000, 186.998, -111.614, -190.711, -106.28, 3.1248, 218.665, -6.39691E-006, -1.07734E-005, -0.413399, 0.476006, 0.617458, 0.1193, -0.204545, -0.593586, 0.00688384, 0.00905263
890, 0.00000, 187.25, -111.777, -190.96, -106.42, 3.12843, 218.934, -5.46909E-006, -9.15604E-006, -0.352828, 0.406305, 0.52705, 0.101834, -0.174608, -0.506709, 0.00585453, 0.00772576
891, 0.00000, 187.155, -111.849, -190.979, -106.307, 3.22998, 218.896, -5.06217E-006, -8.43926E-006, -0.32516, 0.374826, 0.486035, 0.093659, -0.161221, -0.467154, 0.005409, 0.00710854
892, 0.00000, 186.619, -111.86, -190.758, -105.847, 3.50245, 218.493, -4.97122E-006, -8.26903E-006, -0.316566, 0.365885, 0.473944, 0.0906654, -0.157736, -0.455175, 0.00532979, 0.00689382
893, 0.00000, 186.981, -111.83, -190.888, -106.167, 3.30092, 218.755, -5.16428E-006, -8.61124E-006, -0.331044, 0.381868, 0.495029, 0.0952096, -0.164347, -0.475696, 0.00552607, 0.00722996
894, 0.00000, 191.442, -111.717, -192.725, -109.97, 1.06612, 222.066, -5.45794E-006, -9.38677E-006, -0.382602, 0.431859, 0.564741, 0.115046, -0.182444, -0.546219, 0.00576277, 0.00870082
895, 0.00000, 190.421, -111.441, -192.045, -109.234, 1.34703, 221.159, -7.02481E-006, -1.21496E-005, -0.487754, 0.551937, 0.720958, 0.145842, -0.233692, -0.69666, 0.00751281, 0.0110306
896, 0.00000, 190.751, -111.31, -192.078, -109.566, 1.09226, 221.343, -6.98329E-006, -9.83015E-006, -0.37351, 0.511893, 0.629315, 0.0670711, -0.256163, -0.578045, 0.00734211, 0.00891135
897, 0.00000, 191.862, -111.275, -192.532, -110.511, 0.536212, 222.164, -6.01716E-006, -4.74999E-006, -0.137282, 0.380213, 0.397514, -0.0713769, -0.260336, -0.30836, 0.00612168, 0.00427416
898, 0.00000, 192.608, -111.249, -192.835, -111.146, 0.16089, 222.715, -5.39733E-006, -1.41511E-006, 0.0215922, 0.292419, 0.242194, -0.164933, -0.263766, -0.1272, 0.00537697, 0.0011301
899, 0.00000, 193.484, -111.255, -193.223, -111.877, -0.252936, 223.382, -4.60673E-006, 2.17932E-006, 0.19429, 0.189906, 0.0671541, -0.263147, -0.261338, 0.0734088, 0.00450083, -0.00234779
900, 0.00000, 193.55, -111.275, -193.269, -111.924, -0.269922, 223.442, -4.50455E-006, 2.33001E-006, 0.200352, 0.18217, 0.0574305, -0.264527, -0.257674, 0.082518, 0.0043964, -0.00249135
901, 0.00000, 193.126, -111.278, -193.086, -111.567, -0.0649266, 223.121, -4.87096E-006, 5.68106E-007, 0.114565, 0.231805, 0.143284, -0.215087, -0.257774, -0.0165209, 0.00479571, -0.000764613
902, 0.00000, 192.215, -111.26, -192.673, -110.812, 0.357174, 222.424, -5.72582E-006, -3.1437E-006, -0.0613725, 0.338586, 0.323598, -0.116232, -0.262259, -0.221987, 0.0057593, 0.00277731
903, 0.00000, 190.779, -111.209, -192.003, -109.633, 1.0033, 221.314, -7.17634E-006, -9.05073E-006, -0.330844, 0.508068, 0.604696, 0.0320731, -0.274169, -0.539257, 0.007493, 0.00816655
904, 0.00000, 189.497, -111.08, -191.337, -108.616, 1.51805, 220.285, -8.69675E-006, -1.40029E-005, -0.542604, 0.66, 0.841592, 0.139096, -0.299642, -0.797516, 0.00935102, 0.0124229
905, 0.00000, 188.316, -110.866, -190.642, -107.72, 1.91982, 219.292, -1.03409E-005, -1.80964E-005, -0.703272, 0.799986, 1.0425, 0.207807, -0.34024, -1.0054, 0.0113547, 0.0157047
906, 0.00000, 192.813, -110.571, -192.343, -111.637, -0.476, 222.552, -1.097E-005, -1.97881E-005, -0.816855, 0.908083, 1.19434, 0.252474, -0.378424, -1.15969, 0.0119113, 0.0189175
907, 0.00000, 192.543, -110.397, -192.078, -111.487, -0.478797, 222.264, -1.18764E-005, -2.15301E-005, -0.884403, 0.98303, 1.29289, 0.273332, -0.4096, -1.25529, 0.0129856, 0.0204606
908, 0.00000, 191.95, -110.338, -191.769, -111.014, -0.236962, 221.784, -1.23039E-005, -2.23026E-005, -0.90851, 1.01207, 1.32985, 0.279548, -0.422559, -1.29025, 0.0135224, 0.0209424
909, 0.00000, 188.647, -110.394, -190.383, -108.209, 1.3994, 219.313, -1.27491E-005, -2.27407E-005, -0.885404, 1.00185, 1.3081, 0.264184, -0.424141, -1.26319, 0.0141941, 0.0199006
910, 0.00000, 189.212, -110.613, -190.815, -108.586, 1.29497, 219.845, -1.15153E-005, -2.04315E-005, -0.802572, 0.907315, 1.18521, 0.240012, -0.383826, -1.14499, 0.012706, 0.0180903
911, 0.00000, 188.642, -110.934, -190.841, -107.964, 1.81487, 219.57, -9.93527E-006, -1.73699E-005, -0.678359, 0.770887, 1.00501, 0.200879, -0.327589, -0.969578, 0.0108732, 0.0151818
912, 0.00000, 190.014, -111.331, -191.774, -108.941, 1.45842, 220.798, -7.65681E-006, -1.32771E-005, -0.529557, 0.599846, 0.783176, 0.157982, -0.254198, -0.756497, 0.00823453, 0.0119473
913, 0.00000, 190.908, -111.573, -192.37, -109.585, 1.21319, 221.592, -6.27481E-006, -1.08281E-005, -0.437586, 0.494572, 0.646364, 0.131193, -0.209177, -0.624857, 0.00667412, 0.0099202
914, 0.00000, 186.706, -111.71, -190.667, -105.988, 3.34257, 218.489, -5.84265E-006, -9.78973E-006, -0.374551, 0.432207, 0.560178, 0.107609, -0.186068, -0.538202, 0.00628327, 0.00817529
915, 0.00000, 190.214, -111.836, -192.293, -108.884, 1.74906, 221.195, -4.95507E-006, -8.42484E-006, -0.338038, 0.384078, 0.500943, 0.100331, -0.163194, -0.483585, 0.00524352, 0.00760182
916, 0.00000, 189.4, -111.873, -191.971, -108.182, 2.16968, 220.598, -4.81999E-006, -8.13557E-006, -0.323217, 0.368742, 0.480162, 0.0951432, -0.157231, -0.462964, 0.00510595, 0.00721463
917, 0.00000, 189.945, -111.873, -192.207, -108.641, 1.90694, 221.009, -4.78196E-006, -8.10393E-006, -0.324063, 0.368766, 0.48068, 0.0958903, -0.156895, -0.463819, 0.00506018, 0.00726707
918, 0.00000, 190.817, -111.823, -192.543, -109.397, 1.4481, 221.644, -4.97247E-006, -8.4836E-006, -0.343261, 0.388887, 0.507811, 0.102477, -0.164825, -0.49064, 0.00524671, 0.0077597
919, 0.00000, 191.771, -111.704, -192.856, -110.253, 0.896716, 222.309, -5.48962E-006, -9.45677E-006, -0.387289, 0.436445, 0.571114, 0.116829, -0.18412, -0.552648, 0.00578483, 0.00883118
920, 0.00000, 191.658, -111.469, -192.607, -110.258, 0.776488, 222.107, -6.04853E-006, -8.22826E-006, -0.313701, 0.442443, 0.539514, 0.0501337, -0.226069, -0.491953, 0.00630558, 0.00760427
921, 0.00000, 196.637, -111.079, -194.452, -114.625, -1.9284, 225.709, -6.18358E-006, -5.69545E-006, -0.192643, 0.429488, 0.468501, -0.0480971, -0.276103, -0.381555, 0.00642877, 0.00585897
922, 0.00000, 195.925, -110.84, -193.937, -114.127, -1.76058, 225.047, -6.87126E-006, -4.67574E-006, -0.122722, 0.442724, 0.444875, -0.115327, -0.322431, -0.327415, 0.00714828, 0.00469369
923, 0.00000, 191.807, -110.778, -192.085, -110.677, 0.192352, 221.876, -7.27773E-006, -2.34735E-006, 0.00897209, 0.398656, 0.34032, -0.207168, -0.349277, -0.190983, 0.00726231, 0.00184169
924, 0.00000, 191.581, -110.749, -191.962, -110.499, 0.279487, 221.691, -7.45797E-006, -2.6343E-006, -0.00218708, 0.411502, 0.356982, -0.203933, -0.354781, -0.207016, 0.00744358, 0.00208076
925, 0.00000, 191.096, -110.733, -191.737, -110.101, 0.498132, 221.317, -7.93952E-006, -4.62171E-006, -0.0933683, 0.468441, 0.451755, -0.153538, -0.358463, -0.314187, 0.0080161, 0.00390603
926, 0.00000, 190.133, -110.698, -191.288, -109.31, 0.931272, 220.573, -8.91249E-006, -8.63847E-006, -0.274596, 0.582161, 0.640535, -0.0537144, -0.366243, -0.527327, 0.00921667, 0.00751871
927, 0.00000, 188.881, -110.663, -190.714, -108.279, 1.49992, 219.615, -1.02966E-005, -1.45785E-005, -0.535891, 0.743345, 0.910131, 0.0914856, -0.374975, -0.832906, 0.0110307, 0.0126538
928, 0.00000, 187.899, -110.642, -190.271, -107.468, 1.95095, 218.868, -1.12422E-005, -1.85746E-005, -0.705635, 0.848318, 1.08533, 0.185584, -0.380773, -1.03126, 0.0123242, 0.0159282
929, 0.00000, 187.417, -110.586, -190.015, -107.09, 2.13748, 218.48, -1.19641E-005, -2.10767E-005, -0.807068, 0.919892, 1.19761, 0.237351, -0.391882, -1.15409, 0.0133048, 0.0179212
930, 0.00000, 186.797, -110.446, -189.628, -106.631, 2.32817, 217.945, -1.28092E-005, -2.25929E-005, -0.857828, 0.979508, 1.27424, 0.251267, -0.417921, -1.22715, 0.014318, 0.0189712
931, 0.00000, 186.668, -110.382, -189.518, -106.55, 2.34246, 217.817, -1.31603E-005, -2.32789E-005, -0.881428, 1.00656, 1.30932, 0.258075, -0.429498, -1.26084, 0.0147674, 0.0194843
932, 0.00000, 186.565, -110.382, -189.473, -106.463, 2.39198, 217.738, -1.31835E-005, -2.3286E-005, -0.880934, 1.00648, 1.30898, 0.257675, -0.429646, -1.26033, 0.0147804, 0.019454
933, 0.00000, 187.015, -110.497, -189.765, -106.792, 2.26207, 218.134, -1.25102E-005, -2.20496E-005, -0.839553, 0.958045, 1.24665, 0.246258, -0.408543, -1.20084, 0.0139546, 0.0185884
934, 0.00000, 187.714, -110.7, -190.241, -107.289, 2.08207, 218.759, -1.13145E-005, -1.9865E-005, -0.76458, 0.871037, 1.1343, 0.225142, -0.370923, -1.09332, 0.0125157, 0.0170045
935, 0.00000, 188.653, -110.959, -190.868, -107.963, 1.82858, 219.591, -9.802E-006, -1.71265E-005, -0.668849, 0.760191, 0.99101, 0.198013, -0.323082, -0.956044, 0.0107227, 0.014966
936, 0.00000, 189.798, -111.272, -191.63, -108.785, 1.51743, 220.606, -7.99385E-006, -1.38801E-005, -0.551724, 0.625289, 0.816198, 0.164396, -0.265102, -0.788237, 0.0086219, 0.0124316
937, 0.00000, 190.792, -111.542, -192.292, -109.501, 1.2453, 221.488, -6.45279E-006, -1.11357E-005, -0.449631, 0.508332, 0.664275, 0.13472, -0.215058, -0.642106, 0.00686747, 0.0101901
938, 0.00000, 191.472, -111.725, -192.744, -109.991, 1.05789, 222.093, -5.41368E-006, -9.30546E-006, -0.379523, 0.428352, 0.560176, 0.11414, -0.180951, -0.541817, 0.00571106, 0.00863155
939, 0.00000, 190.441, -111.827, -192.383, -109.079, 1.63267, 221.362, -4.98507E-006, -8.48688E-006, -0.34164, 0.387738, 0.505947, 0.101629, -0.164591, -0.488579, 0.00526898, 0.00769849
940, 0.00000, 190.624, -111.876, -192.505, -109.21, 1.58257, 221.524, -4.70592E-006, -8.00009E-006, -0.323007, 0.366424, 0.478235, 0.096185, -0.155482, -0.461895, 0.00496098, 0.00728572
941, 0.00000, 191.847, -111.889, -193.047, -110.235, 1.0016, 222.456, -4.52016E-006, -7.7309E-006, -0.317296, 0.357962, 0.468238, 0.0955411, -0.151157, -0.452999, 0.00473491, 0.00722689
942, 0.00000, 191.754, -111.858, -192.98, -110.169, 1.0236, 222.371, -4.68733E-006, -8.02103E-006, -0.328882, 0.371103, 0.48539, 0.0989874, -0.156735, -0.469559, 0.00491485, 0.00748903
943, 0.00000, 192.489, -111.754, -193.212, -110.835, 0.588608, 222.878, -5.13944E-006, -8.86605E-006, -0.3667, 0.412056, 0.539838, 0.111261, -0.173385, -0.522854, 0.00538628, 0.00840302
944, 0.00000, 193.737, -111.559, -193.59, -111.97, -0.160458, 223.73, -5.29754E-006, -7.04163E-006, -0.273734, 0.393936, 0.477872, 0.0399028, -0.204322, -0.433613, 0.00548208, 0.00681607
945, 0.00000, 194.337, -111.249, -193.592, -112.595, -0.665994, 224.026, -3.88598E-006, 5.67146E-006, 0.366612, 0.0905503, -0.105053, -0.362674, -0.261415, 0.272284, 0.00374141, -0.00583144
946, 0.00000, 196.163, -110.931, -194.124, -114.263, -1.77792, 225.258, -3.1457E-006, 1.4649E-005, 0.843872, -0.119524, -0.526037, -0.671074, -0.317732, 0.791226, 0.00304194, -0.0152769
947, 0.00000, 203.644, -110.513, -197.079, -120.734, -5.69591, 230.788, 1.22115E-006, 4.20052E-005, 2.45046, -0.950647, -2.05421, -1.65024, -0.398924, 2.60763, 0.00146024, -0.0487437
948, 0.00000, 205.934, -110.326, -197.941, -122.746, -6.94602, 232.465, 2.22458E-006, 4.952E-005, 2.95441, -1.19536, -2.52073, -1.9662, -0.437969, 3.17147, 0.00205569, -0.0594222
949, 0.00000, 207.229, -110.21, -198.421, -123.889, -7.6621, 233.41, 2.73604E-006, 5.35945E-005, 3.24118, -1.33164, -2.78379, -2.14764, -0.462731, 3.49121, 0.00260177, -0.0655254
950, 0.00000, 198.696, -110.586, -194.947, -116.538, -3.2524, 227.023, -2.07894E-006, 2.57538E-005, 1.46649, -0.404925, -1.0858, -1.06825, -0.381084, 1.47531, 0.00247698, -0.0278827
951, 0.00000, 192.752, -110.717, -192.446, -111.494, -0.30362, 222.561, -6.49347E-006, 2.49673E-006, 0.244017, 0.274374, 0.115294, -0.348403, -0.35912, 0.0743526, 0.00630301, -0.00281986
952, 0.00000, 188.701, -110.752, -190.712, -108.09, 1.65244, 219.524, -1.01927E-005, -1.55317E-005, -0.583619, 0.753009, 0.942269, 0.127907, -0.359456, -0.878877, 0.0109988, 0.013492
953, 0.00000, 187.813, -110.728, -190.307, -107.36, 2.0554, 218.846, -1.1149E-005, -1.95599E-005, -0.75449, 0.859324, 1.11919, 0.222304, -0.365866, -1.07886, 0.0123133, 0.0167973
954, 0.00000, 187.163, -110.548, -189.873, -106.894, 2.22992, 218.271, -1.22092E-005, -2.14917E-005, -0.820542, 0.936075, 1.21825, 0.24086, -0.399082, -1.17363, 0.0135878, 0.0181875
955, 0.00000, 186.598, -110.39, -189.494, -106.488, 2.38173, 217.767, -1.3137E-005, -2.32023E-005, -0.878182, 1.00324, 1.30482, 0.256929, -0.428226, -1.25637, 0.0147241, 0.0193977
956, 0.00000, 186.264, -110.295, -189.269, -106.248, 2.47126, 217.469, -1.36844E-005, -2.42239E-005, -0.912282, 1.04306, 1.3561, 0.266384, -0.445538, -1.30533, 0.015406, 0.0201147
957, 0.00000, 186.52, -110.367, -189.441, -106.431, 2.40278, 217.697, -1.32647E-005, -2.34421E-005, -0.886152, 1.01255, 1.3168, 0.259136, -0.43227, -1.26781, 0.0148844, 0.0195652
958, 0.00000, 187.4, -110.614, -190.031, -107.064, 2.16633, 218.481, -1.18254E-005, -2.07922E-005, -0.796458, 0.908067, 1.1821, 0.234107, -0.386946, -1.13906, 0.0131263, 0.0176769
959, 0.00000, 188.708, -110.974, -190.904, -108.002, 1.81382, 219.639, -9.71531E-006, -1.69675E-005, -0.663281, 0.753761, 0.982691, 0.196426, -0.320313, -0.948066, 0.0106187, 0.0148467
960, 0.00000, 190.169, -111.373, -191.877, -109.052, 1.41612, 220.935, -7.41642E-006, -1.28473E-005, -0.513676, 0.581634, 0.759532, 0.153377, -0.246399, -0.733763, 0.00795894, 0.0115993
961, 0.00000, 191.165, -111.643, -192.541, -109.77, 1.14242, 221.82, -5.87999E-006, -1.01279E-005, -0.411127, 0.464373, 0.607076, 0.123436, -0.196299, -0.587017, 0.00622994, 0.00933569
962, 0.00000, 191.75, -111.801, -192.93, -110.192, 0.980863, 222.34, -4.99049E-006, -8.56508E-006, -0.350743, 0.395598, 0.517499, 0.105645, -0.167012, -0.500666, 0.00524633, 0.0079885
963, 0.00000, 192.018, -111.872, -193.108, -110.386, 0.906743, 222.578, -4.58593E-006, -7.8562E-006, -0.323093, 0.364172, 0.476532, 0.0974593, -0.153655, -0.461144, 0.00480228, 0.0073694
