hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
598, 0.00000, 188.732, -111.815, -191.928, -107.734, 2.3819, 220.279, -1.11792E-005, -1.69684E-005, -0.72088, 0.824608, 1.07119, 0.210385, -0.351753, -1.03242, 0.0126214, 0.0143919
599, 0.00000, 189.533, -111.93, -192.337, -108.345, 2.09228, 220.912, -9.76797E-006, -1.46908E-005, -0.633168, 0.722222, 0.939463, 0.185986, -0.307409, -0.906245, 0.0108813, 0.0127289
600, 0.00000, 190.502, -112.068, -192.831, -109.085, 1.74103, 221.679, -8.07302E-006, -1.20021E-005, -0.526411, 0.598405, 0.779676, 0.155825, -0.254033, -0.752896, 0.00884224, 0.010668
601, 0.00000, 189.003, -113.304, -193.123, -107.135, 3.58928, 220.999, -6.64749E-006, -9.6415E-006, -0.421787, 0.487556, 0.631819, 0.120806, -0.210586, -0.607265, 0.00720126, 0.00854535
602, 0.00000, 189.682, -113.372, -193.448, -107.676, 3.30659, 221.537, -5.57877E-006, -8.00857E-006, -0.354325, 0.408487, 0.529984, 0.102117, -0.176033, -0.509794, 0.00595215, 0.00719831
603, 0.00000, 190.047, -113.421, -193.633, -107.958, 3.1667, 221.83, -4.96087E-006, -7.08167E-006, -0.315308, 0.363024, 0.471288, 0.0911539, -0.156269, -0.453514, 0.00524996, 0.00641724
604, 0.00000, 190.353, -113.388, -193.734, -108.238, 2.98252, 222.051, -4.65146E-006, -6.62172E-006, -0.295969, 0.340185, 0.441928, 0.0858785, -0.146204, -0.425469, 0.00489649, 0.00602707
605, 0.00000, 191.228, -113.017, -193.82, -109.18, 2.22459, 222.566, -4.50335E-006, -6.45243E-006, -0.290486, 0.33156, 0.431779, 0.0854815, -0.141533, -0.41653, 0.00474225, 0.00594088
606, 0.00000, 192.527, -112.353, -193.863, -110.635, 1.00304, 223.286, -4.56414E-006, -6.61518E-006, -0.300921, 0.33967, 0.444061, 0.0904906, -0.14339, -0.429738, 0.00481493, 0.00619258
607, 0.00000, 193.051, -111.93, -193.765, -111.308, 0.371082, 223.52, -4.99751E-006, -7.3075E-006, -0.333041, 0.373796, 0.4896, 0.101215, -0.156856, -0.474566, 0.00529448, 0.00686268
608, 0.00000, 193.947, -111.295, -193.613, -112.36, -0.585008, 223.91, -5.40781E-006, -8.56497E-006, -0.38871, 0.432372, 0.568229, 0.120088, -0.179862, -0.552076, 0.00575142, 0.00818115
609, 0.00000, 194.416, -110.7, -193.271, -112.979, -1.24469, 223.953, -6.15635E-006, -1.09587E-005, -0.492884, 0.544567, 0.717672, 0.154038, -0.225232, -0.69831, 0.00660063, 0.0106643
610, 0.00000, 192.749, -110.804, -192.72, -111.569, -0.38461, 222.796, -8.21768E-006, -1.36339E-005, -0.603416, 0.672224, 0.882584, 0.185547, -0.27999, -0.856841, 0.00903971, 0.0127039
611, 0.00000, 191.322, -111.164, -192.375, -110.134, 0.668802, 221.839, -9.15227E-006, -1.54587E-005, -0.672375, 0.756055, 0.989353, 0.203019, -0.318009, -0.957783, 0.0101827, 0.0141676
612, 0.00000, 191.004, -111.163, -192.245, -109.867, 0.822937, 221.602, -9.5886E-006, -1.61595E-005, -0.699869, 0.788112, 1.03066, 0.210683, -0.331918, -0.99734, 0.0107169, 0.0147047
613, 0.00000, 190.6, -111.22, -192.14, -109.513, 1.05504, 221.34, -1.00149E-005, -1.66348E-005, -0.717328, 0.80964, 1.05773, 0.214945, -0.341626, -1.02291, 0.0112386, 0.0149625
614, 0.00000, 190.459, -111.156, -192.068, -109.464, 1.03432, 221.241, -1.04359E-005, -1.69297E-005, -0.729374, 0.823345, 1.07527, 0.218479, -0.347205, -1.03995, 0.0117464, 0.0150563
615, 0.00000, 190.098, -111.277, -192.042, -109.128, 1.28523, 221.048, -1.06615E-005, -1.68876E-005, -0.725389, 0.820999, 1.07092, 0.216181, -0.346903, -1.0351, 0.0120303, 0.0148105
616, 0.00000, 190.049, -111.236, -192.04, -109.159, 1.22485, 221.041, -1.09115E-005, -1.67297E-005, -0.719404, 0.81415, 1.06164, 0.214446, -0.343657, -1.02634, 0.0123363, 0.0144782
617, 0.00000, 189.299, -111.412, -191.865, -108.431, 1.74822, 220.551, -1.14711E-005, -1.75843E-005, -0.749226, 0.852037, 1.10899, 0.221154, -0.361318, -1.07061, 0.0130285, 0.0150046
618, 0.00000, 188.116, -111.725, -191.611, -107.261, 2.60578, 219.786, -1.22646E-005, -1.87577E-005, -0.788615, 0.904055, 1.17318, 0.228989, -0.386302, -1.12996, 0.0140006, 0.0156747
619, 0.00000, 187.991, -111.674, -191.523, -107.183, 2.62234, 219.674, -1.25743E-005, -1.92817E-005, -0.808447, 0.926961, 1.20273, 0.234615, -0.396111, -1.15834, 0.0144004, 0.0160502
620, 0.00000, 187.76, -111.642, -191.407, -107.005, 2.70905, 219.49, -1.29686E-005, -1.99506E-005, -0.833191, 0.95613, 1.24009, 0.241325, -0.408851, -1.19402, 0.0149209, 0.0165174
621, 0.00000, 187.941, -111.666, -191.498, -107.145, 2.64063, 219.634, -1.2658E-005, -1.94302E-005, -0.813918, 0.9334, 1.21098, 0.236104, -0.398919, -1.16623, 0.014517, 0.016156
622, 0.00000, 188.566, -111.795, -191.846, -107.605, 2.44506, 220.148, -1.14625E-005, -1.74303E-005, -0.738417, 0.845188, 1.09761, 0.2152, -0.360707, -1.05768, 0.0129766, 0.0147229
623, 0.00000, 189.659, -111.941, -192.396, -108.445, 2.04047, 221.01, -9.56452E-006, -1.43669E-005, -0.620537, 0.707461, 0.920471, 0.182478, -0.301003, -0.88806, 0.0106339, 0.0124877
624, 0.00000, 190.882, -112.122, -193.025, -109.376, 1.60295, 221.98, -7.41146E-006, -1.09669E-005, -0.484337, 0.549845, 0.716863, 0.1438, -0.233176, -0.692523, 0.00806195, 0.00984523
625, 0.00000, 189.697, -113.2, -193.329, -107.784, 3.14171, 221.491, -6.0529E-006, -8.72044E-006, -0.384781, 0.442972, 0.574937, 0.111188, -0.190577, -0.553239, 0.00647357, 0.0077999
626, 0.00000, 190.244, -113.276, -193.607, -108.209, 2.9348, 221.93, -5.11549E-006, -7.31409E-006, -0.325686, 0.374203, 0.486123, 0.0945491, -0.160731, -0.468059, 0.00540999, 0.00662107
627, 0.00000, 190.524, -113.299, -193.739, -108.434, 2.81719, 222.148, -4.67427E-006, -6.66403E-006, -0.298058, 0.342074, 0.444605, 0.0867497, -0.146793, -0.42823, 0.00492064, 0.0060699
628, 0.00000, 190.725, -113.259, -193.792, -108.625, 2.68332, 222.282, -4.51407E-006, -6.43668E-006, -0.288579, 0.330781, 0.43013, 0.0842097, -0.141783, -0.414438, 0.00474692, 0.00588467
629, 0.00000, 190.725, -113.193, -193.744, -108.661, 2.62548, 222.257, -4.69686E-006, -6.71196E-006, -0.300651, 0.344443, 0.447955, 0.0878123, -0.147556, -0.431673, 0.00494938, 0.00613006
630, 0.00000, 191.251, -112.693, -193.593, -109.376, 1.9277, 222.464, -5.35972E-006, -7.76072E-006, -0.347805, 0.395943, 0.515985, 0.102829, -0.168519, -0.498117, 0.00569919, 0.00710583
631, 0.00000, 191.259, -112.175, -193.217, -109.665, 1.46549, 222.28, -6.75527E-006, -9.94927E-006, -0.442403, 0.501576, 0.654346, 0.131739, -0.212485, -0.632385, 0.00729776, 0.00901936
632, 0.00000, 191.246, -111.963, -193.026, -109.736, 1.31551, 222.164, -7.30135E-006, -1.11986E-005, -0.494288, 0.559503, 0.730363, 0.147581, -0.236715, -0.706067, 0.00794035, 0.0101818
633, 0.00000, 191.59, -111.8, -193.015, -110.083, 1.03403, 222.331, -7.22371E-006, -1.14833E-005, -0.506537, 0.571732, 0.747233, 0.152062, -0.241328, -0.722872, 0.00785597, 0.0105617
634, 0.00000, 191.913, -111.632, -192.992, -110.413, 0.75946, 222.48, -7.18262E-006, -1.1827E-005, -0.521556, 0.587044, 0.768154, 0.157392, -0.247228, -0.743607, 0.00781278, 0.0109983
635, 0.00000, 192.338, -111.477, -193.019, -110.822, 0.44607, 222.71, -6.96662E-006, -1.18988E-005, -0.525481, 0.589601, 0.772548, 0.159528, -0.247664, -0.748443, 0.00756308, 0.0112122
636, 0.00000, 192.373, -111.483, -193.038, -110.848, 0.433981, 222.738, -6.90426E-006, -1.17988E-005, -0.521324, 0.58487, 0.766392, 0.158306, -0.245654, -0.742505, 0.00748989, 0.0111282
637, 0.00000, 192.123, -111.556, -193.006, -110.615, 0.604988, 222.593, -7.07523E-006, -1.18601E-005, -0.523503, 0.588318, 0.770341, 0.158449, -0.247451, -0.746013, 0.00768797, 0.0111064
638, 0.00000, 191.573, -111.692, -192.914, -110.111, 0.962829, 222.265, -7.50638E-006, -1.21279E-005, -0.533723, 0.601952, 0.786966, 0.160423, -0.253927, -0.761422, 0.00819039, 0.0111745
639, 0.00000, 191.836, -111.383, -192.824, -110.534, 0.527656, 222.375, -8.02239E-006, -1.26174E-005, -0.556911, 0.625832, 0.818959, 0.168527, -0.262824, -0.793274, 0.00879853, 0.0115325
640, 0.00000, 190.686, -111.521, -192.506, -109.539, 1.16659, 221.616, -9.28571E-006, -1.4033E-005, -0.612304, 0.692468, 0.903576, 0.182943, -0.292301, -0.873775, 0.0103144, 0.0123973
641, 0.00000, 190.512, -111.053, -192.094, -109.649, 0.836121, 221.317, -1.07605E-005, -1.65355E-005, -0.714325, 0.805516, 1.05174, 0.214423, -0.338806, -1.01782, 0.0121538, 0.0144122
642, 0.00000, 189.788, -110.94, -191.718, -109.102, 1.08974, 220.74, -1.20483E-005, -1.86906E-005, -0.796876, 0.900801, 1.17474, 0.237897, -0.379606, -1.13599, 0.0137948, 0.0159854
643, 0.00000, 189.511, -110.89, -191.57, -108.895, 1.18145, 220.518, -1.25586E-005, -1.95568E-005, -0.829464, 0.938476, 1.22331, 0.247122, -0.395748, -1.18264, 0.0144562, 0.0165999
644, 0.00000, 189.348, -110.863, -191.484, -108.773, 1.23672, 220.387, -1.2854E-005, -2.0052E-005, -0.848283, 0.960286, 1.25142, 0.252423, -0.405117, -1.20961, 0.0148349, 0.016957
645, 0.00000, 188.688, -111.279, -191.52, -107.99, 1.9289, 220.051, -1.26678E-005, -1.95912E-005, -0.82501, 0.939909, 1.2222, 0.242488, -0.399082, -1.17924, 0.0145619, 0.0164331
646, 0.00000, 188.443, -111.773, -191.78, -107.513, 2.48657, 220.049, -1.16875E-005, -1.7802E-005, -0.752559, 0.861723, 1.11886, 0.219112, -0.367878, -1.07803, 0.0132625, 0.0149918
647, 0.00000, 189.496, -111.925, -192.318, -108.317, 2.10552, 220.883, -9.83236E-006, -1.47935E-005, -0.63718, 0.726893, 0.945481, 0.187109, -0.309428, -0.912014, 0.0109594, 0.0128055
648, 0.00000, 190.738, -112.101, -192.952, -109.266, 1.65519, 221.866, -7.66147E-006, -1.13574E-005, -0.500262, 0.568209, 0.740626, 0.148361, -0.241058, -0.715369, 0.00835602, 0.0101572
649, 0.00000, 191.764, -112.246, -193.474, -110.051, 1.28174, 222.68, -5.88148E-006, -8.60827E-006, -0.386252, 0.437144, 0.570768, 0.11547, -0.18493, -0.55191, 0.00629522, 0.00790468
650, 0.00000, 192.295, -112.321, -193.745, -110.457, 1.08789, 223.102, -4.96403E-006, -7.2156E-006, -0.326922, 0.369316, 0.482633, 0.0981348, -0.156007, -0.466952, 0.00525955, 0.00671719
651, 0.00000, 192.592, -112.332, -193.874, -110.701, 0.952672, 223.326, -4.53418E-006, -6.57268E-006, -0.299198, 0.33757, 0.441389, 0.0900532, -0.142439, -0.427209, 0.00478172, 0.00615914
652, 0.00000, 192.68, -112.343, -193.917, -110.77, 0.919126, 223.396, -4.38718E-006, -6.35348E-006, -0.289626, 0.326667, 0.427196, 0.0872321, -0.137803, -0.413511, 0.00461975, 0.00596533
653, 0.00000, 192.57, -112.329, -193.863, -110.684, 0.960716, 223.309, -4.5721E-006, -6.62891E-006, -0.301677, 0.340391, 0.445064, 0.0907842, -0.143639, -0.430756, 0.00482325, 0.00620963
654, 0.00000, 192.15, -112.272, -193.65, -110.362, 1.11545, 222.976, -5.29111E-006, -7.71203E-006, -0.348375, 0.393659, 0.514354, 0.104499, -0.166314, -0.497595, 0.00562602, 0.00714977
655, 0.00000, 191.26, -112.175, -193.217, -109.665, 1.46548, 222.28, -6.75489E-006, -9.94788E-006, -0.442402, 0.501574, 0.654345, 0.131739, -0.212485, -0.632385, 0.00729671, 0.00902014
656, 0.00000, 190.07, -112.505, -192.944, -108.451, 2.36955, 221.491, -7.4338E-006, -1.12891E-005, -0.49323, 0.563744, 0.733393, 0.144483, -0.240803, -0.707038, 0.00807295, 0.0100999
657, 0.00000, 190.059, -112.509, -192.91, -108.407, 2.40921, 221.456, -7.39858E-006, -1.16072E-005, -0.505128, 0.577389, 0.751276, 0.14793, -0.246783, -0.724169, 0.00803334, 0.0104575
658, 0.00000, 190.471, -112.304, -192.897, -108.832, 2.05906, 221.657, -7.34765E-006, -1.195E-005, -0.520199, 0.592526, 0.772079, 0.153391, -0.252518, -0.744871, 0.00798528, 0.0109043
659, 0.00000, 191.261, -111.983, -192.953, -109.638, 1.4224, 222.095, -7.08316E-006, -1.19916E-005, -0.524465, 0.593717, 0.775501, 0.156522, -0.251644, -0.749398, 0.00769165, 0.0111504
660, 0.00000, 191.348, -111.965, -192.975, -109.722, 1.36373, 222.154, -7.01302E-006, -1.18863E-005, -0.520362, 0.588752, 0.769176, 0.155467, -0.249412, -0.743403, 0.00761023, 0.0110708
661, 0.00000, 191.104, -112.034, -192.942, -109.495, 1.52763, 222.012, -7.18592E-006, -1.19479E-005, -0.522542, 0.5922, 0.773125, 0.155612, -0.251205, -0.74691, 0.00780854, 0.0110456
662, 0.00000, 190.543, -112.172, -192.846, -108.982, 1.89109, 221.676, -7.62726E-006, -1.22208E-005, -0.532736, 0.605971, 0.789844, 0.157496, -0.257798, -0.762349, 0.00831768, 0.0111027
663, 0.00000, 190.058, -112.208, -192.706, -108.586, 2.12849, 221.359, -8.23539E-006, -1.2776E-005, -0.555134, 0.63305, 0.824122, 0.163266, -0.269781, -0.794943, 0.00902865, 0.0114039
664, 0.00000, 189.968, -111.851, -192.456, -108.754, 1.81, 221.205, -9.38342E-006, -1.41051E-005, -0.611522, 0.695689, 0.905878, 0.180607, -0.295392, -0.874524, 0.0104197, 0.0123337
665, 0.00000, 189.498, -111.517, -192.022, -108.541, 1.74426, 220.736, -1.09202E-005, -1.6654E-005, -0.713049, 0.810825, 1.05554, 0.210583, -0.343895, -1.01906, 0.0123274, 0.0143088
666, 0.00000, 189.89, -110.893, -191.725, -109.213, 0.998339, 220.799, -1.20327E-005, -1.868E-005, -0.797024, 0.900215, 1.17432, 0.238328, -0.379038, -1.13586, 0.0137768, 0.0159944
667, 0.00000, 189.727, -110.792, -191.586, -109.131, 0.988645, 220.642, -1.25198E-005, -1.9513E-005, -0.829736, 0.937114, 1.22233, 0.248065, -0.394478, -1.18229, 0.0144007, 0.0166287
668, 0.00000, 189.526, -110.782, -191.497, -108.967, 1.07834, 220.489, -1.28219E-005, -2.0036E-005, -0.848586, 0.959224, 1.25067, 0.253229, -0.404073, -1.20939, 0.0148058, 0.0169759
669, 0.00000, 189.628, -110.854, -191.591, -109.014, 1.09194, 220.591, -1.24916E-005, -1.94686E-005, -0.82639, 0.934228, 1.21813, 0.246605, -0.393633, -1.17791, 0.0143812, 0.0165469
670, 0.00000, 188.443, -111.773, -191.78, -107.513, 2.48658, 220.049, -1.16867E-005, -1.78015E-005, -0.752556, 0.861721, 1.11886, 0.219111, -0.367877, -1.07802, 0.0132624, 0.0149925
671, 0.00000, 189.497, -111.925, -192.318, -108.317, 2.10549, 220.883, -9.83205E-006, -1.4793E-005, -0.63718, 0.726892, 0.94548, 0.18711, -0.309427, -0.912014, 0.0109591, 0.0128059
672, 0.00000, 190.738, -112.101, -192.951, -109.266, 1.65517, 221.866, -7.66137E-006, -1.13569E-005, -0.500262, 0.568208, 0.740625, 0.148361, -0.241058, -0.715369, 0.00835561, 0.0101574
673, 0.00000, 191.764, -112.246, -193.474, -110.051, 1.28173, 222.68, -5.88151E-006, -8.60794E-006, -0.386251, 0.437143, 0.570768, 0.11547, -0.184931, -0.55191, 0.00629494, 0.00790477
674, 0.00000, 192.344, -112.298, -193.748, -110.512, 1.04314, 223.13, -4.9609E-006, -7.21384E-006, -0.326952, 0.3692, 0.48255, 0.0982207, -0.155893, -0.466925, 0.00525629, 0.00671888
675, 0.00000, 192.543, -112.356, -193.871, -110.647, 0.99733, 223.299, -4.53709E-006, -6.57428E-006, -0.299171, 0.337676, 0.441466, 0.0899751, -0.142542, -0.427234, 0.00478467, 0.00615757
676, 0.00000, 192.68, -112.343, -193.917, -110.77, 0.918983, 223.396, -4.38698E-006, -6.3524E-006, -0.289621, 0.326661, 0.427189, 0.0872313, -0.1378, -0.413505, 0.00461888, 0.00596568
677, 0.00000, 192.572, -112.328, -193.863, -110.687, 0.958236, 223.31, -4.57193E-006, -6.6288E-006, -0.301678, 0.340386, 0.44506, 0.0907886, -0.143633, -0.430755, 0.00482306, 0.00620973
678, 0.00000, 191.908, -112.386, -193.635, -110.096, 1.33513, 222.838, -5.30908E-006, -7.72516E-006, -0.348222, 0.394276, 0.514795, 0.104049, -0.166909, -0.497738, 0.00564593, 0.0071384
679, 0.00000, 191.073, -112.262, -193.205, -109.46, 1.63384, 222.173, -6.77309E-006, -9.96074E-006, -0.442252, 0.502178, 0.654776, 0.131298, -0.213067, -0.632524, 0.00731601, 0.0090085
680, 0.00000, 191.682, -111.822, -193.069, -110.148, 1.00849, 222.407, -7.04093E-006, -1.11912E-005, -0.494467, 0.557971, 0.729345, 0.148525, -0.235479, -0.705625, 0.00764172, 0.0103207
681, 0.00000, 192.706, -111.434, -193.123, -111.14, 0.243412, 222.954, -6.55591E-006, -1.14472E-005, -0.507002, 0.567728, 0.744562, 0.15453, -0.238089, -0.721712, 0.00708431, 0.0109018
682, 0.00000, 193.977, -111.002, -193.198, -112.313, -0.633497, 223.626, -5.73553E-006, -1.17423E-005, -0.522233, 0.579492, 0.763173, 0.161882, -0.241337, -0.741318, 0.00613292, 0.0116871
683, 0.00000, 193.955, -111.087, -193.208, -112.198, -0.498507, 223.6, -5.45094E-006, -1.18426E-005, -0.525645, 0.583719, 0.76881, 0.162708, -0.243519, -0.7465, 0.00580521, 0.0119155
684, 0.00000, 195.847, -110.493, -193.393, -113.956, -1.79617, 224.655, -4.09586E-006, -1.16069E-005, -0.522106, 0.572297, 0.758186, 0.165497, -0.236216, -0.738518, 0.00423189, 0.0123309
685, 0.00000, 194.801, -110.842, -193.297, -112.964, -1.05141, 224.071, -4.78403E-006, -1.17428E-005, -0.523998, 0.578592, 0.76407, 0.163906, -0.240319, -0.742893, 0.00503003, 0.012137
686, 0.00000, 192.63, -111.451, -193.043, -111, 0.360189, 222.846, -6.50304E-006, -1.21111E-005, -0.533819, 0.598042, 0.784501, 0.16252, -0.251204, -0.760128, 0.00702499, 0.0116765
687, 0.00000, 193.082, -110.885, -192.918, -111.807, -0.478, 223.076, -7.56317E-006, -1.25355E-005, -0.557785, 0.620862, 0.815518, 0.171855, -0.258425, -0.791957, 0.00825527, 0.0117754
688, 0.00000, 191.277, -111.247, -192.544, -110.187, 0.633625, 221.954, -9.21051E-006, -1.39757E-005, -0.612946, 0.689825, 0.901686, 0.184864, -0.289757, -0.873158, 0.0102278, 0.0124446
689, 0.00000, 190.763, -110.938, -192.11, -109.924, 0.610369, 221.461, -1.0723E-005, -1.65062E-005, -0.714637, 0.804205, 1.0508, 0.215371, -0.337548, -1.01751, 0.0121103, 0.014436
690, 0.00000, 188.062, -111.717, -191.584, -107.22, 2.62521, 219.744, -1.23589E-005, -1.89137E-005, -0.794457, 0.910925, 1.18199, 0.230584, -0.389296, -1.13838, 0.0141211, 0.0157845
691, 0.00000, 187.768, -111.672, -191.432, -106.995, 2.73238, 219.507, -1.28773E-005, -1.97888E-005, -0.826915, 0.949124, 1.23095, 0.239422, -0.405954, -1.18515, 0.0148002, 0.0163962
692, 0.00000, 187.597, -111.646, -191.344, -106.865, 2.79434, 219.369, -1.317E-005, -2.02989E-005, -0.845722, 0.971295, 1.25933, 0.244521, -0.415638, -1.21227, 0.0151996, 0.0167564
693, 0.00000, 187.796, -111.677, -191.447, -107.017, 2.7221, 219.53, -1.28209E-005, -1.97043E-005, -0.823713, 0.945356, 1.22611, 0.238549, -0.404312, -1.18054, 0.0147365, 0.0163394
694, 0.00000, 188.443, -111.773, -191.78, -107.512, 2.48671, 220.049, -1.16886E-005, -1.78027E-005, -0.752563, 0.861731, 1.11887, 0.219112, -0.367881, -1.07803, 0.0132628, 0.0149909
695, 0.00000, 189.496, -111.925, -192.318, -108.317, 2.10552, 220.883, -9.83236E-006, -1.47935E-005, -0.63718, 0.726893, 0.945481, 0.187109, -0.309428, -0.912014, 0.0109594, 0.0128055
696, 0.00000, 190.738, -112.101, -192.952, -109.266, 1.65519, 221.866, -7.66147E-006, -1.13574E-005, -0.500262, 0.568209, 0.740626, 0.148361, -0.241058, -0.715369, 0.00835602, 0.0101572
697, 0.00000, 191.764, -112.246, -193.474, -110.051, 1.28174, 222.68, -5.88148E-006, -8.60827E-006, -0.386252, 0.437144, 0.570768, 0.11547, -0.18493, -0.55191, 0.00629522, 0.00790468
698, 0.00000, 192.295, -112.321, -193.745, -110.457, 1.08802, 223.102, -4.96428E-006, -7.21893E-006, -0.326931, 0.369321, 0.482639, 0.0981392, -0.156006, -0.466957, 0.00526221, 0.00671602
699, 0.00000, 192.543, -112.356, -193.871, -110.647, 0.997387, 223.299, -4.53703E-006, -6.57541E-006, -0.299174, 0.337677, 0.441467, 0.0899771, -0.142542, -0.427236, 0.00478561, 0.00615729
700, 0.00000, 192.628, -112.368, -193.914, -110.713, 0.966087, 223.366, -4.3898E-006, -6.35364E-006, -0.289593, 0.326768, 0.427266, 0.0871514, -0.137905, -0.41353, 0.0046216, 0.00596431
701, 0.00000, 191.881, -112.655, -193.821, -109.927, 1.58588, 222.917, -4.61623E-006, -6.65988E-006, -0.301297, 0.341904, 0.446145, 0.0896758, -0.145103, -0.431102, 0.00487113, 0.00618206
702, 0.00000, 191.619, -112.522, -193.617, -109.779, 1.59624, 222.674, -5.33077E-006, -7.74E-006, -0.348038, 0.395007, 0.515317, 0.103512, -0.167617, -0.497904, 0.00566886, 0.0071248
703, 0.00000, 191.44, -112.091, -193.229, -109.863, 1.30284, 222.383, -6.73708E-006, -9.93605E-006, -0.44255, 0.500996, 0.653933, 0.132166, -0.211924, -0.632257, 0.00727866, 0.00903151
704, 0.00000, 191.878, -111.729, -193.081, -110.365, 0.829578, 222.519, -7.0237E-006, -1.11753E-005, -0.494644, 0.557263, 0.728837, 0.149043, -0.234792, -0.705462, 0.00762253, 0.0103308
705, 0.00000, 193.51, -111.144, -193.19, -111.926, -0.360626, 223.403, -6.14722E-006, -1.14087E-005, -0.507405, 0.56484, 0.742603, 0.156373, -0.23566, -0.7209, 0.0066089, 0.0110955
706, 0.00000, 195.78, -110.364, -193.343, -114.052, -1.95911, 224.626, -4.68578E-006, -1.16123E-005, -0.523031, 0.572899, 0.758723, 0.166001, -0.235904, -0.739399, 0.00489787, 0.0121109
707, 0.00000, 196.671, -110.051, -193.402, -114.893, -2.59622, 225.109, -4.10494E-006, -1.16169E-005, -0.527077, 0.573691, 0.761932, 0.169171, -0.234964, -0.743666, 0.00421403, 0.012421
708, 0.00000, 194.765, -110.742, -193.269, -113.055, -1.18831, 224.064, -5.21852E-006, -1.16796E-005, -0.522095, 0.576137, 0.760623, 0.163496, -0.238836, -0.739846, 0.00552654, 0.0118936
709, 0.00000, 194.033, -110.992, -193.201, -112.351, -0.655827, 223.652, -5.65855E-006, -1.17817E-005, -0.524059, 0.581323, 0.765757, 0.162547, -0.24208, -0.74386, 0.00604164, 0.011772
710, 0.00000, 192.756, -111.391, -193.05, -111.139, 0.244423, 222.918, -6.49039E-006, -1.20985E-005, -0.533935, 0.597548, 0.784142, 0.162877, -0.250726, -0.760009, 0.00701043, 0.0116825
711, 0.00000, 191.108, -111.85, -192.81, -109.6, 1.36166, 221.949, -7.66793E-006, -1.27184E-005, -0.555707, 0.628865, 0.821303, 0.165912, -0.266308, -0.793776, 0.00838036, 0.0117173
712, 0.00000, 189.936, -111.897, -192.461, -108.687, 1.8813, 221.184, -9.28087E-006, -1.41142E-005, -0.611352, 0.695846, 0.906038, 0.180378, -0.295699, -0.874503, 0.0102943, 0.0123933
713, 0.00000, 190.132, -111.228, -192.068, -109.234, 1.17707, 221.1, -1.0813E-005, -1.6597E-005, -0.713878, 0.807534, 1.05317, 0.212989, -0.340716, -1.0183, 0.0122358, 0.0143741
714, 0.00000, 189.516, -111.064, -191.698, -108.805, 1.33282, 220.584, -1.20961E-005, -1.87255E-005, -0.796494, 0.902389, 1.17587, 0.236748, -0.381128, -1.13637, 0.0138463, 0.0159547
715, 0.00000, 188.467, -111.36, -191.49, -107.759, 2.109, 219.917, -1.27598E-005, -1.97064E-005, -0.827952, 0.944852, 1.22788, 0.242532, -0.401831, -1.18414, 0.0146671, 0.0164654
716, 0.00000, 187.597, -111.646, -191.344, -106.865, 2.79396, 219.37, -1.31731E-005, -2.02995E-005, -0.845712, 0.971279, 1.25931, 0.244521, -0.415627, -1.21225, 0.015199, 0.0167531
717, 0.00000, 187.796, -111.677, -191.447, -107.017, 2.7221, 219.53, -1.28209E-005, -1.97043E-005, -0.823713, 0.945356, 1.22611, 0.238549, -0.404312, -1.18054, 0.0147365, 0.0163394
718, 0.00000, 188.443, -111.773, -191.78, -107.512, 2.48671, 220.049, -1.16886E-005, -1.78027E-005, -0.752563, 0.861731, 1.11887, 0.219112, -0.367881, -1.07803, 0.0132628, 0.0149909
719, 0.00000, 189.545, -111.903, -192.322, -108.37, 2.06231, 220.911, -9.82499E-006, -1.47886E-005, -0.637236, 0.726666, 0.945319, 0.187274, -0.30921, -0.911962, 0.0109522, 0.0128104
720, 0.00000, 190.774, -112.085, -192.954, -109.306, 1.62247, 221.887, -7.65739E-006, -1.1354E-005, -0.500294, 0.568075, 0.74053, 0.148457, -0.24093, -0.715338, 0.00835132, 0.01016
721, 0.00000, 191.813, -112.223, -193.477, -110.105, 1.23679, 222.708, -5.87749E-006, -8.60486E-006, -0.386285, 0.437004, 0.570668, 0.115572, -0.184796, -0.551878, 0.00629032, 0.00790732
722, 0.00000, 192.347, -112.296, -193.748, -110.515, 1.04071, 223.131, -4.96102E-006, -7.21461E-006, -0.326956, 0.369196, 0.482548, 0.0982256, -0.155888, -0.466926, 0.00525676, 0.0067185
723, 0.00000, 192.592, -112.332, -193.874, -110.701, 0.952676, 223.326, -4.53417E-006, -6.57241E-006, -0.299198, 0.33757, 0.44139, 0.0900533, -0.142439, -0.42721, 0.00478149, 0.00615925
724, 0.00000, 192.68, -112.343, -193.917, -110.77, 0.919125, 223.396, -4.38719E-006, -6.35347E-006, -0.289626, 0.326667, 0.427196, 0.0872321, -0.137803, -0.413511, 0.00461974, 0.00596532
725, 0.00000, 192.572, -112.328, -193.863, -110.687, 0.958236, 223.31, -4.57193E-006, -6.6288E-006, -0.301678, 0.340386, 0.44506, 0.0907886, -0.143633, -0.430755, 0.00482306, 0.00620973
726, 0.00000, 192.156, -112.269, -193.65, -110.368, 1.11048, 222.979, -5.29072E-006, -7.71175E-006, -0.348378, 0.393645, 0.514344, 0.104509, -0.166301, -0.497592, 0.00562559, 0.00715
