hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
475, 0.00000, 190.905, -110.063, -191.093, -110.256, 0.0587731, 220.875, 0.000273697, -0.00170072, -0.911518, 1.01803, 1.33607, 0.278842, -0.426019, -1.29498, 0.00147093, -0.00189261
476, 0.00000, 190.345, -109.987, -190.786, -109.821, 0.268512, 220.416, 0.000278964, -0.00175186, -0.933051, 1.04411, 1.36916, 0.284298, -0.437694, -1.32621, 0.00158547, -0.00219572
477, 0.00000, 185.554, -109.836, -188.595, -105.872, 2.44176, 216.741, 0.000246793, -0.0018266, -0.915987, 1.04696, 1.36089, 0.267327, -0.446884, -1.3097, 0.00198409, -0.00459393
478, 0.00000, 186.395, -110.098, -189.179, -106.464, 2.23589, 217.502, 0.000220451, -0.00165433, -0.835688, 0.953377, 1.24034, 0.245015, -0.406287, -1.19457, 0.0016348, -0.00382372
479, 0.00000, 187.762, -110.514, -190.12, -107.425, 1.90049, 218.727, 0.000180435, -0.00137966, -0.705958, 0.802872, 1.04607, 0.20851, -0.341279, -1.00869, 0.00116592, -0.00268974
480, 0.00000, 189.369, -110.999, -191.225, -108.557, 1.50186, 220.168, 0.000135943, -0.00106424, -0.552812, 0.62641, 0.81756, 0.164673, -0.265464, -0.789465, 0.000716229, -0.00161778
481, 0.00000, 190.696, -111.395, -192.136, -109.494, 1.16931, 221.359, 0.000101131, -0.00080992, -0.425914, 0.481173, 0.628891, 0.127752, -0.203399, -0.607983, 0.000422125, -0.00094154
482, 0.00000, 191.382, -111.599, -192.606, -109.979, 0.996026, 221.975, 8.40065E-005, -0.000680745, -0.360111, 0.406205, 0.531285, 0.108395, -0.171478, -0.513926, 0.000303473, -0.000673628
483, 0.00000, 191.701, -111.694, -192.826, -110.205, 0.914893, 222.262, 7.61443E-005, -0.000620861, -0.329373, 0.371267, 0.485751, 0.0993051, -0.156631, -0.47001, 0.000253729, -0.000561698
484, 0.00000, 191.812, -111.727, -192.901, -110.283, 0.886921, 222.362, 7.35099E-005, -0.000600422, -0.318785, 0.359242, 0.470071, 0.0961668, -0.151524, -0.45488, 0.000238878, -0.00052934
485, 0.00000, 191.673, -111.686, -192.806, -110.185, 0.922091, 222.237, 7.67527E-005, -0.00062597, -0.3321, 0.374364, 0.489794, 0.100113, -0.15795, -0.473913, 0.000255675, -0.000564651
486, 0.00000, 191.134, -111.526, -192.437, -109.804, 1.05861, 221.753, 9.00899E-005, -0.000727089, -0.383852, 0.433226, 0.566483, 0.115395, -0.182975, -0.547859, 0.000343025, -0.000762104
487, 0.00000, 190.044, -111.201, -191.688, -109.033, 1.33316, 220.773, 0.000117896, -0.000934018, -0.488333, 0.552503, 0.721625, 0.145981, -0.233846, -0.697241, 0.000554178, -0.001243
488, 0.00000, 189.882, -111.033, -191.476, -108.97, 1.2848, 220.569, 6.68727E-005, -0.000920025, -0.416749, 0.541574, 0.676377, 0.0895225, -0.260107, -0.629873, 0.000479234, -0.00122282
489, 0.00000, 192.852, -111.058, -192.789, -111.438, -0.105791, 222.818, -0.000394517, -5.65295E-005, 0.488486, 0.0190708, -0.227849, -0.432175, -0.260172, 0.413162, -0.000464206, -5.80094E-005
490, 0.00000, 196.218, -111.04, -194.247, -114.262, -1.72252, 225.361, -0.000901469, 0.000866083, 1.52755, -0.560684, -1.25041, -1.04238, -0.276738, 1.60416, -0.000401317, -0.00109973
491, 0.00000, 197.905, -111.026, -194.976, -115.682, -2.53975, 226.639, -0.00114362, 0.00130376, 2.04421, -0.84352, -1.75486, -1.34906, -0.289439, 2.19505, 8.34798E-005, -0.00247196
492, 0.00000, 192.696, -111.01, -192.68, -111.329, -0.0673748, 222.677, -0.000392483, -8.36314E-005, 0.475255, 0.035273, -0.207211, -0.428812, -0.267569, 0.393604, -0.000475129, -6.49982E-005
493, 0.00000, 192.222, -110.995, -192.461, -110.94, 0.146156, 222.312, -0.000325963, -0.000213427, 0.340164, 0.114745, -0.070878, -0.351636, -0.268894, 0.237014, -0.000392233, -0.000123401
494, 0.00000, 194.356, -110.991, -193.389, -112.725, -0.871365, 223.924, -0.000652896, 0.000385225, 0.998322, -0.2563, -0.721455, -0.735916, -0.276238, 0.992469, -0.000629691, -0.000254091
495, 0.00000, 190.958, -110.865, -191.801, -109.939, 0.649689, 221.296, -0.000185728, -0.000534587, 0.0421257, 0.30824, 0.245446, -0.190547, -0.287434, -0.117222, -0.000137835, -0.00047041
496, 0.00000, 188.068, -110.607, -190.33, -107.64, 1.8251, 219, 0.000171671, -0.00131886, -0.676904, 0.769291, 1.00266, 0.200257, -0.326821, -0.967092, 0.00106932, -0.00245657
497, 0.00000, 186.874, -110.245, -189.509, -106.801, 2.11856, 217.932, 0.00020621, -0.00155715, -0.790218, 0.900499, 1.17216, 0.232299, -0.383408, -1.1294, 0.0014629, -0.00340111
498, 0.00000, 185.9, -109.945, -188.835, -106.115, 2.35724, 217.054, 0.000235733, -0.00175554, -0.882951, 1.00841, 1.31125, 0.258182, -0.430135, -1.26232, 0.00183231, -0.00427258
499, 0.00000, 185.515, -109.824, -188.568, -105.845, 2.4515, 216.706, 0.000248268, -0.00183442, -0.919665, 1.05126, 1.36641, 0.268342, -0.448756, -1.31498, 0.00200932, -0.00462746
500, 0.00000, 185.293, -109.754, -188.414, -105.691, 2.50466, 216.505, 0.000255414, -0.00188052, -0.940872, 1.07603, 1.39828, 0.274203, -0.459515, -1.34538, 0.00210778, -0.00484977
501, 0.00000, 185.553, -109.836, -188.595, -105.872, 2.44194, 216.74, 0.000247267, -0.00182694, -0.916014, 1.047, 1.36091, 0.267329, -0.446895, -1.30972, 0.00199906, -0.00460542
502, 0.00000, 186.395, -110.098, -189.179, -106.464, 2.23589, 217.502, 0.000220453, -0.00165433, -0.835688, 0.953377, 1.24034, 0.245015, -0.406287, -1.19457, 0.00163485, -0.0038237
503, 0.00000, 187.762, -110.514, -190.12, -107.425, 1.90049, 218.727, 0.000180435, -0.00137966, -0.705958, 0.802872, 1.04607, 0.20851, -0.341279, -1.00869, 0.00116592, -0.00268974
504, 0.00000, 189.37, -110.999, -191.225, -108.557, 1.50185, 220.168, 0.00013575, -0.0010639, -0.552799, 0.626395, 0.817551, 0.164671, -0.265462, -0.789459, 0.00071057, -0.00160671
505, 0.00000, 190.696, -111.395, -192.136, -109.493, 1.16932, 221.359, 0.000101268, -0.00081011, -0.425921, 0.481183, 0.628895, 0.127752, -0.2034, -0.607986, 0.000426387, -0.000947952
506, 0.00000, 188.468, -111.496, -191.259, -107.584, 2.30781, 219.731, 6.713E-005, -0.000713341, -0.361727, 0.413238, 0.53767, 0.106099, -0.17634, -0.518096, 0.000396811, -0.0012415
507, 0.00000, 184.877, -111.395, -189.634, -104.617, 3.95407, 216.982, 3.66913E-005, -0.000691712, -0.332903, 0.386562, 0.499603, 0.0943062, -0.167189, -0.479055, 0.000489014, -0.00181264
508, 0.00000, 184.991, -111.433, -189.715, -104.697, 3.92722, 217.086, 3.40867E-005, -0.000669466, -0.322188, 0.374025, 0.483452, 0.0913294, -0.161732, -0.463616, 0.000468577, -0.00173776
509, 0.00000, 184.847, -111.385, -189.614, -104.596, 3.96103, 216.954, 3.7531E-005, -0.000697543, -0.335684, 0.389817, 0.503789, 0.0950769, -0.168605, -0.483059, 0.000499933, -0.00183468
510, 0.00000, 188.27, -111.422, -191.111, -107.45, 2.3461, 219.546, 7.37589E-005, -0.000761142, -0.385567, 0.440625, 0.573195, 0.112991, -0.188076, -0.552244, 0.000447609, -0.00137182
511, 0.00000, 190.842, -111.229, -192.057, -109.69, 0.972693, 221.389, 0.000122381, -0.000922942, -0.487741, 0.549924, 0.71928, 0.146824, -0.232057, -0.695705, 0.000518447, -0.00104351
512, 0.00000, 192.278, -111.101, -192.573, -110.946, 0.194008, 222.409, -5.96448E-005, -0.000638611, -0.14891, 0.380211, 0.403369, -0.0613302, -0.254594, -0.318441, 0.000134688, -0.000439501
513, 0.00000, 194.44, -111.093, -193.51, -112.757, -0.84096, 224.041, -0.000388566, -3.23475E-005, 0.506869, 0.00831471, -0.246434, -0.442943, -0.260186, 0.434803, -0.000248914, -0.000174236
514, 0.00000, 196.682, -111.044, -194.453, -114.65, -1.94229, 225.717, -0.000914104, 0.000896588, 1.56434, -0.580176, -1.28586, -1.06467, -0.27822, 1.64616, -0.000257106, -0.00131159
515, 0.00000, 202.567, -110.963, -196.98, -119.622, -4.82398, 230.175, -0.0017188, 0.00234221, 3.34689, -1.53707, -3.01189, -2.13384, -0.337875, 3.67944, 0.00287135, -0.00853228
516, 0.00000, 202.497, -110.977, -196.961, -119.557, -4.77959, 230.128, -0.00171516, 0.00234129, 3.33921, -1.53598, -3.00702, -2.12768, -0.335018, 3.6721, 0.00282906, -0.00843825
517, 0.00000, 203.665, -110.939, -197.447, -120.555, -5.37013, 231.007, -0.00187074, 0.00261205, 3.6993, -1.72144, -3.34943, -2.34802, -0.353719, 4.08002, 0.00385405, -0.010552
518, 0.00000, 196.849, -111.005, -194.493, -114.806, -2.05137, 225.824, -0.000967495, 0.000973361, 1.66638, -0.629852, -1.38007, -1.12824, -0.286063, 1.75959, -0.000245906, -0.00149975
519, 0.00000, 192.76, -110.918, -192.628, -111.428, -0.172583, 222.684, -0.000171809, -0.00051562, 0.0441146, 0.304218, 0.241132, -0.190342, -0.28522, -0.113562, -2.66122E-005, -0.000313891
520, 0.00000, 190.683, -110.708, -191.546, -109.786, 0.654138, 221.018, 0.000185435, -0.00126917, -0.674077, 0.757455, 0.991876, 0.204044, -0.318692, -0.960019, 0.0008938, -0.00147947
521, 0.00000, 189.677, -110.365, -190.819, -109.094, 0.874963, 220.094, 0.000220484, -0.00149542, -0.786626, 0.885621, 1.15862, 0.237029, -0.373234, -1.12051, 0.00123842, -0.00214178
522, 0.00000, 188.992, -110.089, -190.288, -108.642, 0.992241, 219.446, 0.000251033, -0.00168029, -0.878465, 0.989981, 1.29447, 0.264027, -0.417556, -1.25129, 0.00154992, -0.00271425
523, 0.00000, 189.722, -110.02, -190.545, -109.284, 0.591306, 219.962, 0.00026814, -0.00172922, -0.913259, 1.02517, 1.3426, 0.276583, -0.43093, -1.29929, 0.00158586, -0.00245842
524, 0.00000, 188.894, -109.93, -190.111, -108.63, 0.918428, 219.296, 0.00027223, -0.00178846, -0.935278, 1.05315, 1.37743, 0.281456, -0.443882, -1.33167, 0.00173063, -0.00293722
525, 0.00000, 185.554, -109.836, -188.595, -105.872, 2.44177, 216.741, 0.000246847, -0.00182665, -0.915989, 1.04697, 1.36089, 0.267327, -0.446884, -1.3097, 0.00198578, -0.00459547
526, 0.00000, 186.431, -110.1, -189.195, -106.493, 2.22038, 217.529, 0.000220636, -0.00165352, -0.83564, 0.953176, 1.24016, 0.245079, -0.40615, -1.19445, 0.00163186, -0.00380703
527, 0.00000, 187.762, -110.514, -190.12, -107.425, 1.90049, 218.727, 0.000180433, -0.00137966, -0.705958, 0.802872, 1.04607, 0.20851, -0.341279, -1.00869, 0.00116586, -0.00268963
528, 0.00000, 189.37, -110.999, -191.225, -108.557, 1.50185, 220.168, 0.00013575, -0.0010639, -0.552799, 0.626395, 0.817551, 0.164671, -0.265462, -0.789459, 0.00071057, -0.00160671
529, 0.00000, 185.45, -111.168, -189.684, -105.197, 3.50394, 217.304, 7.14968E-005, -0.000877237, -0.429448, 0.496387, 0.642668, 0.122795, -0.213874, -0.616981, 0.000653317, -0.00220089
530, 0.00000, 186.133, -111.39, -190.165, -105.674, 3.34109, 217.928, 5.34377E-005, -0.000739692, -0.363052, 0.419012, 0.542884, 0.104206, -0.180308, -0.521487, 0.000476571, -0.00173091
531, 0.00000, 186.389, -111.489, -190.359, -105.846, 3.29332, 218.169, 4.5078E-005, -0.000676701, -0.33209, 0.383114, 0.496479, 0.0954308, -0.164801, -0.477003, 0.000412347, -0.00154146
532, 0.00000, 186.504, -111.525, -190.439, -105.927, 3.26486, 218.273, 4.2366E-005, -0.000654718, -0.321394, 0.370675, 0.48042, 0.092418, -0.159416, -0.461621, 0.000389819, -0.00147163
533, 0.00000, 186.458, -111.485, -190.386, -105.906, 3.25659, 218.219, 4.62868E-005, -0.000681204, -0.334787, 0.386085, 0.500406, 0.0962806, -0.166031, -0.48083, 0.000412349, -0.00153604
534, 0.00000, 191.134, -111.526, -192.437, -109.804, 1.0586, 221.753, 9.01623E-005, -0.000727285, -0.383857, 0.433233, 0.566487, 0.115396, -0.182975, -0.54786, 0.000344904, -0.000768482
535, 0.00000, 190.44, -111.215, -191.872, -109.359, 1.15434, 221.079, 0.000120068, -0.000928395, -0.488037, 0.551219, 0.72046, 0.1464, -0.232958, -0.696479, 0.000534744, -0.00113982
536, 0.00000, 191.324, -111.082, -192.142, -110.157, 0.632518, 221.681, 7.48173E-005, -0.000898321, -0.414323, 0.536188, 0.670823, 0.0902091, -0.256937, -0.625527, 0.000436839, -0.000869987
537, 0.00000, 192.522, -111.067, -192.65, -111.164, 0.0528217, 222.576, -0.000121955, -0.000540189, -0.0327579, 0.319784, 0.293033, -0.1316, -0.260302, -0.187846, 2.68611E-005, -0.000338584
538, 0.00000, 193.167, -111.029, -192.9, -111.718, -0.281528, 223.045, -0.000252042, -0.000318426, 0.217436, 0.183584, 0.050083, -0.279984, -0.26735, 0.0965859, -0.000168625, -0.000185773
539, 0.00000, 193.883, -111.025, -193.21, -112.319, -0.624937, 223.585, -0.000385235, -7.59045E-005, 0.481788, 0.0337023, -0.21189, -0.433852, -0.269585, 0.400297, -0.000312701, -0.000147961
540, 0.00000, 198.595, -111.041, -195.291, -116.255, -2.86045, 227.173, -0.00114728, 0.00132781, 2.07419, -0.859875, -1.78435, -1.36718, -0.290228, 2.22994, 0.000380097, -0.00288072
541, 0.00000, 197.128, -111.039, -194.645, -115.026, -2.15979, 226.054, -0.000968635, 0.000994993, 1.68132, -0.643631, -1.39958, -1.1344, -0.281601, 1.77966, -0.000141842, -0.00162898
542, 0.00000, 194.818, -110.999, -193.598, -113.109, -1.08703, 224.279, -0.000654332, 0.000397067, 1.01142, -0.263184, -0.734055, -0.743925, -0.276832, 1.00748, -0.000529203, -0.000367177
543, 0.00000, 190.087, -110.848, -191.408, -109.222, 1.04819, 220.633, 1.91855E-005, -0.00091668, -0.351105, 0.538974, 0.641376, 0.0340559, -0.290673, -0.571896, 0.000401583, -0.00113424
544, 0.00000, 188.68, -110.633, -190.616, -108.141, 1.55309, 219.472, 0.000174934, -0.001307, -0.676236, 0.766493, 1.00011, 0.201152, -0.324906, -0.965428, 0.0010289, -0.00221797
545, 0.00000, 190.025, -110.378, -190.981, -109.38, 0.718312, 220.363, 0.00022219, -0.00148796, -0.786181, 0.883798, 1.15695, 0.237607, -0.371981, -1.11941, 0.00120897, -0.00199458
546, 0.00000, 189.068, -110.092, -190.324, -108.704, 0.958434, 219.504, 0.000251407, -0.00167845, -0.878356, 0.989534, 1.29406, 0.264168, -0.41725, -1.25103, 0.00154321, -0.00267687
547, 0.00000, 188.67, -109.977, -190.055, -108.422, 1.06109, 219.15, 0.000263163, -0.0017553, -0.914835, 1.03159, 1.34848, 0.274557, -0.435328, -1.30316, 0.00168775, -0.00298844
548, 0.00000, 188.375, -109.908, -189.869, -108.205, 1.149, 218.896, 0.00026975, -0.00180175, -0.936075, 1.05641, 1.3804, 0.280428, -0.446108, -1.33362, 0.00178083, -0.00321097
549, 0.00000, 188.382, -109.975, -189.928, -108.181, 1.19637, 218.933, 0.000260395, -0.00175598, -0.911708, 1.02944, 1.34492, 0.272888, -0.434913, -1.2992, 0.00170353, -0.00312877
550, 0.00000, 186.396, -110.098, -189.179, -106.465, 2.23578, 217.502, 0.000220167, -0.00165394, -0.835669, 0.953351, 1.24032, 0.245015, -0.406281, -1.19455, 0.00162606, -0.00381104
551, 0.00000, 187.762, -110.514, -190.12, -107.425, 1.90049, 218.727, 0.000180356, -0.00137956, -0.705954, 0.802867, 1.04607, 0.20851, -0.341279, -1.00869, 0.00116343, -0.00268602
552, 0.00000, 189.369, -110.999, -191.225, -108.557, 1.50186, 220.168, 0.000135852, -0.00106415, -0.552808, 0.626405, 0.817559, 0.164672, -0.265464, -0.789463, 0.00071332, -0.00161451
553, 0.00000, 185.033, -111.14, -189.483, -104.859, 3.68556, 216.975, 6.946E-005, -0.000882296, -0.429746, 0.497617, 0.643785, 0.122399, -0.214726, -0.61772, 0.000686523, -0.00229642
554, 0.00000, 185.773, -111.369, -189.994, -105.379, 3.50083, 217.645, 5.15333E-005, -0.000743446, -0.363264, 0.419911, 0.543699, 0.10391, -0.180934, -0.522024, 0.000498553, -0.001798
555, 0.00000, 186.099, -111.473, -190.222, -105.608, 3.4219, 217.942, 4.34651E-005, -0.000679489, -0.332245, 0.383775, 0.49708, 0.095212, -0.165261, -0.477397, 0.00042651, -0.00158956
556, 0.00000, 186.172, -111.507, -190.281, -105.654, 3.41239, 218.012, 4.05112E-005, -0.000658006, -0.321581, 0.371426, 0.481106, 0.0921793, -0.159931, -0.462075, 0.000405179, -0.00152999
557, 0.00000, 187.858, -111.549, -191.041, -107.05, 2.638, 219.299, 5.47189E-005, -0.000666589, -0.334077, 0.382908, 0.497543, 0.0973356, -0.16384, -0.478974, 0.000373798, -0.00126995
558, 0.00000, 191.134, -111.526, -192.437, -109.804, 1.05861, 221.753, 9.01523E-005, -0.000727226, -0.383856, 0.433232, 0.566487, 0.115396, -0.182976, -0.547861, 0.000344725, -0.000766534
559, 0.00000, 190.044, -111.201, -191.688, -109.033, 1.33318, 220.773, 0.000117947, -0.00093415, -0.488342, 0.552513, 0.721635, 0.145983, -0.233849, -0.697248, 0.000555545, -0.00124704
560, 0.00000, 189.898, -111.033, -191.483, -108.983, 1.27744, 220.581, 6.44096E-005, -0.000915211, -0.411978, 0.538738, 0.671545, 0.0868167, -0.26004, -0.624345, 0.000471857, -0.00120985
561, 0.00000, 193.783, -111.074, -193.209, -112.211, -0.538005, 223.532, -0.000475428, 0.000104216, 0.660066, -0.0794121, -0.398977, -0.531536, -0.260616, 0.611056, -0.000472332, -0.000107933
562, 0.00000, 196.83, -111.045, -194.519, -114.774, -2.01296, 225.83, -0.000921983, 0.00091263, 1.58349, -0.590534, -1.30447, -1.07612, -0.278797, 1.66805, -0.000214878, -0.00139342
563, 0.00000, 202.713, -110.96, -197.043, -119.747, -4.89688, 230.286, -0.00173233, 0.00236693, 3.38018, -1.55412, -3.04349, -2.15429, -0.339683, 3.71716, 0.00299335, -0.00875581
564, 0.00000, 206.868, -110.838, -198.785, -123.294, -6.99194, 233.425, -0.00223641, 0.00325548, 4.59138, -2.17218, -4.19111, -2.89919, -0.407506, 5.08837, 0.00723917, -0.0169967
565, 0.00000, 206.316, -110.857, -198.554, -122.822, -6.7122, 233.009, -0.00212698, 0.00306732, 4.33869, -2.04134, -3.95017, -2.74487, -0.395, 4.80162, 0.00648114, -0.0154103
566, 0.00000, 202.47, -110.957, -196.93, -119.549, -4.78773, 230.101, -0.00147178, 0.00191875, 2.8398, -1.25505, -2.5128, -1.83517, -0.329488, 3.09719, 0.00248492, -0.00696849
567, 0.00000, 195.187, -110.951, -193.716, -113.445, -1.30554, 224.539, -0.000435345, -3.18362E-006, 0.588909, -0.0092597, -0.302779, -0.505286, -0.285941, 0.514842, -0.000189318, -0.000296627
568, 0.00000, 192.012, -110.751, -192.158, -110.882, 0.0506273, 222.042, 0.000192298, -0.00124446, -0.672673, 0.751525, 0.986467, 0.205941, -0.314599, -0.95646, 0.000806034, -0.00100567
569, 0.00000, 190.909, -110.41, -191.39, -110.107, 0.319818, 221.045, 0.000226637, -0.00146904, -0.785074, 0.879181, 1.15274, 0.239078, -0.368804, -1.11664, 0.00113991, -0.00162185
570, 0.00000, 190.116, -110.133, -190.811, -109.564, 0.488938, 220.313, 0.000256487, -0.00165353, -0.876865, 0.983397, 1.28846, 0.266112, -0.413042, -1.24733, 0.00144843, -0.00217469
571, 0.00000, 189.476, -110.01, -190.43, -109.082, 0.701747, 219.772, 0.000267058, -0.00173525, -0.913636, 1.02666, 1.34398, 0.276117, -0.431952, -1.3002, 0.00161271, -0.00257889
572, 0.00000, 185.293, -109.754, -188.414, -105.69, 2.50474, 216.505, 0.000255463, -0.00188061, -0.940885, 1.07605, 1.3983, 0.274205, -0.459521, -1.3454, 0.00210921, -0.00485233
573, 0.00000, 185.553, -109.836, -188.595, -105.872, 2.44194, 216.74, 0.000247267, -0.00182694, -0.916014, 1.047, 1.36091, 0.267329, -0.446895, -1.30972, 0.00199904, -0.00460541
574, 0.00000, 186.395, -110.098, -189.179, -106.464, 2.23589, 217.502, 0.000220453, -0.00165433, -0.835688, 0.953377, 1.24034, 0.245015, -0.406287, -1.19457, 0.00163485, -0.0038237
575, 0.00000, 187.762, -110.514, -190.12, -107.425, 1.90049, 218.727, 0.000180435, -0.00137966, -0.705958, 0.802872, 1.04607, 0.20851, -0.341279, -1.00869, 0.00116592, -0.00268974
576, 0.00000, 189.369, -110.999, -191.225, -108.557, 1.50186, 220.168, 0.000135943, -0.00106424, -0.552812, 0.62641, 0.81756, 0.164673, -0.265464, -0.789465, 0.000716229, -0.00161778
577, 0.00000, 184.261, -110.998, -189.034, -104.274, 3.95123, 216.323, 7.59451E-005, -0.000954233, -0.461581, 0.535866, 0.692494, 0.130681, -0.231727, -0.663888, 0.000813954, -0.00265833
578, 0.00000, 185.072, -111.256, -189.599, -104.842, 3.75417, 217.061, 5.60762E-005, -0.000800546, -0.388665, 0.450379, 0.58253, 0.110557, -0.194461, -0.558864, 0.000595483, -0.0020716
579, 0.00000, 185.968, -111.42, -190.12, -105.521, 3.44458, 217.817, 4.80626E-005, -0.000713659, -0.349057, 0.403274, 0.522282, 0.0999737, -0.173687, -0.501556, 0.000462083, -0.00169174
580, 0.00000, 187.379, -111.539, -190.827, -106.654, 2.85844, 218.935, 5.06459E-005, -0.000664155, -0.330405, 0.379527, 0.492707, 0.0958274, -0.162683, -0.474005, 0.000381604, -0.0013493
581, 0.00000, 187.937, -111.563, -191.088, -107.11, 2.61154, 219.365, 5.39135E-005, -0.000657901, -0.329962, 0.378094, 0.491343, 0.0961914, -0.161747, -0.473046, 0.000365666, -0.00123924
582, 0.00000, 191.038, -111.629, -192.483, -109.678, 1.18255, 221.73, 7.76586E-005, -0.000657777, -0.345812, 0.390778, 0.510732, 0.103724, -0.165223, -0.493789, 0.000302117, -0.000712668
583, 0.00000, 191.111, -111.519, -192.421, -109.788, 1.06439, 221.732, 9.07221E-005, -0.000731433, -0.386042, 0.43572, 0.569729, 0.11604, -0.184035, -0.550987, 0.000348896, -0.000772714
584, 0.00000, 192.102, -111.32, -192.684, -110.701, 0.445024, 222.381, -0.000157836, -0.000365588, 0.0670645, 0.21156, 0.149458, -0.163797, -0.216422, -0.0475282, -9.97464E-005, -0.000234651
585, 0.00000, 195.382, -111.01, -193.854, -113.576, -1.34688, 224.711, -0.000795214, 0.00065584, 1.29723, -0.42688, -1.01898, -0.909623, -0.277702, 1.33715, -0.000548644, -0.000645576
586, 0.00000, 207.505, -110.45, -198.743, -123.995, -7.58777, 233.727, -0.00256065, 0.00362944, 5.22851, -2.43521, -4.74051, -3.32096, -0.496396, 5.77679, 0.00839769, -0.0206297
587, 0.00000, 207.308, -110.287, -198.518, -123.9, -7.61419, 233.496, -0.00261206, 0.00363242, 5.29065, -2.43694, -4.77324, -3.37377, -0.525554, 5.83142, 0.00814232, -0.0207136
588, 0.00000, 200.301, -110.425, -195.524, -117.949, -4.13635, 228.176, -0.00173397, 0.00207103, 3.18798, -1.35461, -2.77287, -2.08553, -0.416135, 3.44662, 0.00102255, -0.00647982
589, 0.00000, 194.6, -110.412, -193.007, -113.177, -1.41969, 223.825, -0.000956403, 0.000648212, 1.49453, -0.427671, -1.11846, -1.07963, -0.37497, 1.50799, -0.00110732, -0.000690221
590, 0.00000, 192.192, -110.336, -191.891, -111.197, -0.330893, 221.967, -0.000627755, 1.29982E-005, 0.811912, -0.0323806, -0.434253, -0.686056, -0.376617, 0.718538, -0.00104203, -0.000101374
591, 0.00000, 190.945, -110.283, -191.301, -110.184, 0.215646, 221.005, -0.000192992, -0.000785891, -0.0226738, 0.457821, 0.407159, -0.209389, -0.384479, -0.247668, -7.03739E-006, -0.000764336
592, 0.00000, 189.535, -110.213, -190.629, -109.042, 0.827076, 219.914, 0.000239631, -0.00159774, -0.840263, 0.945479, 1.23713, 0.253386, -0.398264, -1.19652, 0.00139591, -0.00234656
593, 0.00000, 189.663, -110.101, -190.588, -109.199, 0.681014, 219.957, 0.000256429, -0.00167443, -0.882979, 0.992031, 1.29879, 0.266998, -0.417319, -1.25662, 0.00150734, -0.00240579
594, 0.00000, 191.027, -110.085, -191.165, -110.349, 0.0172792, 220.978, 0.000271692, -0.0016855, -0.904766, 1.01011, 1.32589, 0.276995, -0.422567, -1.28529, 0.00143888, -0.00181158
595, 0.00000, 191.09, -110.1, -191.205, -110.395, -0.00134, 221.033, 0.000270216, -0.00167521, -0.89986, 1.00445, 1.31857, 0.275596, -0.420135, -1.27827, 0.00142131, -0.00177207
596, 0.00000, 189.863, -110.066, -190.645, -109.382, 0.558792, 220.091, 0.000263211, -0.0016982, -0.898185, 1.00795, 1.32024, 0.272203, -0.423586, -1.2778, 0.00153125, -0.00234751
597, 0.00000, 186.046, -109.99, -188.937, -106.218, 2.32139, 217.187, 0.000231016, -0.00172535, -0.868953, 0.992106, 1.29026, 0.254284, -0.423073, -1.24226, 0.00176779, -0.00413129
598, 0.00000, 186.771, -110.213, -189.438, -106.729, 2.14387, 217.839, 0.000209164, -0.00157826, -0.800002, 0.911887, 1.18684, 0.235031, -0.388333, -1.14342, 0.00149513, -0.00349631
599, 0.00000, 187.809, -110.529, -190.153, -107.458, 1.88882, 218.769, 0.000179093, -0.00137025, -0.701457, 0.797667, 1.03934, 0.207233, -0.339037, -1.00225, 0.00115136, -0.00265377
600, 0.00000, 189.064, -110.907, -191.015, -108.341, 1.57805, 219.894, 0.000144199, -0.00112359, -0.581995, 0.659935, 0.861036, 0.173088, -0.279834, -0.831224, 0.000793512, -0.00179906
601, 0.00000, 184.276, -110.97, -189.017, -104.299, 3.92326, 216.322, 7.95627E-005, -0.000974806, -0.471998, 0.547798, 0.707991, 0.133706, -0.23683, -0.678792, 0.000838007, -0.0027132
602, 0.00000, 185.256, -111.248, -189.67, -104.999, 3.65987, 217.196, 5.93965E-005, -0.000812756, -0.395779, 0.45819, 0.592859, 0.112808, -0.197679, -0.568929, 0.000597897, -0.00206945
603, 0.00000, 185.748, -111.399, -190.008, -105.345, 3.53624, 217.64, 4.77986E-005, -0.000721282, -0.351889, 0.406909, 0.526792, 0.100586, -0.175384, -0.505747, 0.000481169, -0.00174705
604, 0.00000, 186.3, -111.49, -190.322, -105.77, 3.33753, 218.102, 4.38469E-005, -0.00067318, -0.329925, 0.380781, 0.493372, 0.0947209, -0.163858, -0.473958, 0.000411816, -0.00154437
605, 0.00000, 188.381, -111.603, -191.313, -107.464, 2.42971, 219.718, 5.43397E-005, -0.000639077, -0.322273, 0.368623, 0.479388, 0.0943064, -0.157462, -0.461795, 0.000346405, -0.00113451
606, 0.00000, 191.681, -111.688, -192.812, -110.191, 0.920011, 222.244, 7.66422E-005, -0.000624639, -0.33131, 0.373467, 0.488619, 0.0998786, -0.157566, -0.472777, 0.00025689, -0.00056893
607, 0.00000, 193.315, -111.635, -193.476, -111.585, 0.0971476, 223.455, 9.66962E-005, -0.000670323, -0.365225, 0.408484, 0.536136, 0.111797, -0.171152, -0.519959, 0.00024088, -0.00032228
