hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
2539, 0.00000, 192.341, -111.799, -193.369, -110.807, 0.58052, 222.924, 0.00412751, -0.0116768, -0.490209, 0.551361, 0.721354, 0.148286, -0.231687, -0.698797, 0.000541752, -0.000850842
2540, 0.00000, 192.712, -111.21, -193.076, -111.445, -0.129208, 222.976, 0.00466957, -0.0130829, -0.551645, 0.616568, 0.808255, 0.168787, -0.257281, -0.784348, 0.000671856, -0.0010072
2541, 0.00000, 192.205, -111.202, -192.866, -111.026, 0.11007, 222.596, 0.00516462, -0.0145262, -0.610888, 0.684303, 0.896167, 0.186054, -0.286111, -0.869093, 0.000831565, -0.00126439
2542, 0.00000, 191.329, -111.97, -193.089, -109.865, 1.22619, 222.235, 0.00480982, -0.0137472, -0.573644, 0.64906, 0.847178, 0.17145, -0.274281, -0.819279, 0.000746521, -0.00123164
2543, 0.00000, 191.676, -112.282, -193.462, -109.982, 1.33762, 222.612, 0.00401759, -0.0114917, -0.479781, 0.543329, 0.709199, 0.143257, -0.22994, -0.685703, 0.000521883, -0.00088345
2544, 0.00000, 192.035, -112.706, -193.925, -110.047, 1.5435, 223.041, 0.00304926, -0.00873734, -0.364827, 0.413847, 0.540096, 0.108671, -0.17557, -0.521981, 0.000301162, -0.000537932
2545, 0.00000, 192.892, -112.684, -194.257, -110.776, 1.10792, 223.672, 0.00228187, -0.00649045, -0.272254, 0.307581, 0.402106, 0.0817922, -0.130019, -0.389081, 0.000167986, -0.000292347
2546, 0.00000, 193.244, -112.715, -194.422, -111.053, 0.964799, 223.946, 0.00190459, -0.00540347, -0.227042, 0.256156, 0.335085, 0.0684084, -0.10816, -0.324361, 0.000117058, -0.00020358
2547, 0.00000, 193.425, -112.712, -194.493, -111.206, 0.874083, 224.079, 0.0017379, -0.00492309, -0.207055, 0.233409, 0.305439, 0.0624958, -0.0984813, -0.295737, 9.73692E-005, -0.000168312
2548, 0.00000, 193.477, -112.717, -194.518, -111.248, 0.852725, 224.121, 0.00168047, -0.00475863, -0.200187, 0.225622, 0.295275, 0.0604487, -0.0951795, -0.285912, 9.12698E-005, -0.000157893
2549, 0.00000, 193.762, -112.546, -194.476, -111.548, 0.593007, 224.241, 0.00285911, -0.00464877, -0.209729, 0.23576, 0.308883, 0.0636385, -0.09924, -0.299273, 8.62322E-005, -0.000125066
2550, 0.00000, 194.565, -112.023, -194.318, -112.41, -0.168179, 224.56, 0.00650822, -0.00445094, -0.245596, 0.273976, 0.360111, 0.0755715, -0.114586, -0.349534, 7.01396E-005, -1.38883E-005
2551, 0.00000, 195.276, -111.405, -194.033, -113.229, -0.953513, 224.76, 0.0110437, -0.00480468, -0.314694, 0.34828, 0.459316, 0.0982034, -0.14468, -0.446629, 5.79189E-005, 0.000145711
2552, 0.00000, 195.983, -110.888, -193.842, -114.008, -1.66516, 225.013, 0.0147086, -0.00471942, -0.358171, 0.393582, 0.52064, 0.113176, -0.162489, -0.507093, 2.03055E-005, 0.00033415
2553, 0.00000, 196.879, -110.384, -193.738, -114.939, -2.45859, 225.414, 0.0180404, -0.00399142, -0.374604, 0.40844, 0.542108, 0.119997, -0.167453, -0.528987, -5.04643E-005, 0.000549553
2554, 0.00000, 197.672, -109.975, -193.681, -115.751, -3.13534, 225.79, 0.02065, -0.00316333, -0.378646, 0.410135, 0.545908, 0.122684, -0.167142, -0.533544, -0.000119365, 0.000725776
2555, 0.00000, 196.931, -110.675, -193.859, -114.681, -2.08261, 225.455, 0.0226418, -0.00247229, -0.371111, 0.405467, 0.5383, 0.118439, -0.167052, -0.524712, -0.000136267, 0.000805452
2556, 0.00000, 196.942, -110.7, -193.885, -114.679, -2.0684, 225.475, 0.022501, -0.00234899, -0.364526, 0.39833, 0.5288, 0.116314, -0.164136, -0.515438, -0.000137072, 0.000794323
2557, 0.00000, 196.584, -110.875, -193.901, -114.315, -1.76939, 225.3, 0.0214212, -0.00274277, -0.364726, 0.39971, 0.529971, 0.11578, -0.165136, -0.516213, -0.000109045, 0.000722371
2558, 0.00000, 196.046, -111.081, -193.893, -113.814, -1.38437, 225.025, 0.0194081, -0.00356053, -0.369522, 0.406566, 0.538079, 0.11648, -0.168499, -0.523638, -5.80876E-005, 0.000591915
2559, 0.00000, 196.403, -110.771, -193.803, -114.285, -1.83782, 225.174, 0.0194681, -0.00376664, -0.380488, 0.416971, 0.552594, 0.120783, -0.172046, -0.538366, -5.97512E-005, 0.000611808
2560, 0.00000, 195.142, -111.234, -193.752, -113.101, -0.933595, 224.506, 0.0154714, -0.0057045, -0.401958, 0.444532, 0.586691, 0.125515, -0.1848, -0.570358, 6.63426E-005, 0.000311136
2561, 0.00000, 193.828, -111.737, -193.686, -111.821, 0.0605397, 223.794, 0.012451, -0.0074936, -0.430059, 0.480272, 0.631221, 0.131881, -0.201353, -0.612161, 0.000191402, 8.54788E-006
2562, 0.00000, 192.7, -112.021, -193.561, -110.852, 0.734011, 223.168, 0.00826324, -0.00962034, -0.4595, 0.516898, 0.676947, 0.138977, -0.217802, -0.655456, 0.000355869, -0.000418371
2563, 0.00000, 191.964, -112.043, -193.4, -110.355, 0.983683, 222.735, 0.00411109, -0.0116987, -0.489657, 0.552748, 0.722262, 0.147096, -0.233148, -0.69896, 0.000543345, -0.000883791
2564, 0.00000, 192.712, -111.21, -193.076, -111.445, -0.12922, 222.976, 0.00466956, -0.013083, -0.551646, 0.616569, 0.808256, 0.168787, -0.257282, -0.784348, 0.000671968, -0.00100801
2565, 0.00000, 192.205, -111.202, -192.866, -111.026, 0.11007, 222.596, 0.00516462, -0.0145262, -0.610888, 0.684303, 0.896167, 0.186054, -0.286111, -0.869093, 0.000831565, -0.00126439
2566, 0.00000, 192.36, -111.304, -193.005, -111.098, 0.126518, 222.749, 0.00486312, -0.0136783, -0.575418, 0.644639, 0.844286, 0.17526, -0.269612, -0.818766, 0.000744687, -0.00113258
2567, 0.00000, 191.021, -112.698, -193.508, -109.204, 2.02729, 222.283, 0.00398925, -0.0115293, -0.478848, 0.545683, 0.710742, 0.141243, -0.232409, -0.685979, 0.00051516, -0.000947429
2568, 0.00000, 192.035, -112.706, -193.925, -110.047, 1.54357, 223.041, 0.00304923, -0.00873737, -0.364827, 0.413848, 0.540096, 0.108671, -0.17557, -0.52198, 0.000300845, -0.000538737
2569, 0.00000, 192.688, -112.711, -194.194, -110.591, 1.23114, 223.53, 0.00243377, -0.00693627, -0.290604, 0.328685, 0.429498, 0.087103, -0.139086, -0.415449, 0.000191967, -0.000338983
2570, 0.00000, 193.125, -112.714, -194.373, -110.954, 1.02188, 223.857, 0.00201848, -0.00573205, -0.240703, 0.271713, 0.355354, 0.0724437, -0.114782, -0.343928, 0.000131328, -0.00022846
2571, 0.00000, 193.347, -112.716, -194.465, -111.14, 0.915093, 224.023, 0.00180538, -0.00511764, -0.215147, 0.242623, 0.317446, 0.0648874, -0.102404, -0.307328, 0.00010529, -0.000182441
2572, 0.00000, 193.3, -112.811, -194.517, -111.047, 1.02326, 224.024, 0.00171096, -0.00485635, -0.204026, 0.230302, 0.301237, 0.0614262, -0.0973063, -0.29156, 9.46585E-005, -0.00016833
2573, 0.00000, 193.782, -112.595, -194.506, -111.521, 0.643744, 224.262, 0.00337899, -0.00437192, -0.205032, 0.230549, 0.302064, 0.0621797, -0.0971083, -0.292626, 7.59822E-005, -0.000102044
2574, 0.00000, 194.951, -112.076, -194.453, -112.635, -0.241223, 224.814, 0.00855382, -0.00308125, -0.217267, 0.242059, 0.318486, 0.067025, -0.101241, -0.309175, 2.09823E-005, 9.03194E-005
2575, 0.00000, 196.712, -110.923, -194.192, -114.63, -2.01937, 225.598, 0.0127215, -0.00256482, -0.252414, 0.276564, 0.366261, 0.0802332, -0.113814, -0.357081, -3.31688E-005, 0.000283963
2576, 0.00000, 196.835, -110.453, -193.856, -114.962, -2.47134, 225.484, 0.0144665, -0.00400981, -0.331192, 0.361362, 0.479249, 0.105997, -0.148039, -0.46772, -1.73852E-005, 0.000361838
2577, 0.00000, 196.459, -110.382, -193.566, -114.589, -2.2562, 225.098, 0.0185112, -0.00520085, -0.426021, 0.46534, 0.617139, 0.135988, -0.191111, -0.60188, -6.61605E-006, 0.000552047
2578, 0.00000, 193.326, -111.684, -193.47, -111.461, 0.226703, 223.424, 0.011897, -0.00914702, -0.485604, 0.543297, 0.713313, 0.148349, -0.228013, -0.691474, 0.000304234, -0.00017212
2579, 0.00000, 197.513, -109.483, -193.188, -115.828, -3.44089, 225.433, 0.0238045, -0.00540448, -0.507113, 0.547566, 0.729655, 0.165052, -0.222448, -0.713568, -9.44846E-005, 0.000949958
2580, 0.00000, 199.031, -108.814, -193.138, -117.284, -4.60043, 226.174, 0.0297252, -0.00314221, -0.503943, 0.53785, 0.720574, 0.167272, -0.21632, -0.706577, -0.000310774, 0.00145548
2581, 0.00000, 199.796, -108.428, -193.092, -118.066, -5.24988, 226.544, 0.0320215, -0.0021716, -0.501398, 0.53182, 0.714424, 0.168146, -0.212621, -0.701612, -0.000404277, 0.00164647
2582, 0.00000, 198.772, -109.02, -193.182, -116.944, -4.27874, 226.051, 0.0300809, -0.00310839, -0.504915, 0.540341, 0.723267, 0.166838, -0.218049, -0.708651, -0.000303442, 0.00147211
2583, 0.00000, 198.319, -109.252, -193.214, -116.483, -3.89535, 225.836, 0.0285748, -0.00365106, -0.503593, 0.540934, 0.722884, 0.165365, -0.219044, -0.707641, -0.000247236, 0.0013424
2584, 0.00000, 196.962, -109.966, -193.326, -115.092, -2.72926, 225.2, 0.0239627, -0.00511647, -0.493496, 0.536143, 0.712962, 0.158938, -0.21938, -0.69602, -8.62231E-005, 0.000938128
2585, 0.00000, 193.789, -111.545, -193.497, -111.863, -0.0618084, 223.666, 0.0139357, -0.00834222, -0.480228, 0.535592, 0.704283, 0.147571, -0.224292, -0.683175, 0.00023776, 1.24316E-005
2586, 0.00000, 191.964, -112.44, -193.562, -109.988, 1.48166, 222.765, 0.00892799, -0.00989491, -0.474656, 0.537499, 0.702355, 0.141728, -0.228073, -0.678738, 0.000373964, -0.000489236
2587, 0.00000, 191.007, -112.681, -193.49, -109.201, 2.01919, 222.266, 0.0040275, -0.0116382, -0.48336, 0.550789, 0.717394, 0.142587, -0.23456, -0.69241, 0.000527059, -0.000967205
2588, 0.00000, 191.607, -112.073, -193.278, -110.04, 1.18371, 222.481, 0.00439716, -0.0125542, -0.524407, 0.593078, 0.774367, 0.156931, -0.250583, -0.748977, 0.000623211, -0.00103181
2589, 0.00000, 192.41, -111.305, -193.025, -111.14, 0.102855, 222.787, 0.00481401, -0.0135346, -0.569557, 0.637931, 0.835593, 0.173557, -0.266758, -0.810389, 0.000722046, -0.00109911
2590, 0.00000, 190.514, -112.693, -193.298, -108.783, 2.26871, 221.904, 0.00445242, -0.0129243, -0.535347, 0.611476, 0.795643, 0.157125, -0.260938, -0.767403, 0.000642203, -0.00119807
2591, 0.00000, 191.214, -112.676, -193.569, -109.377, 1.91399, 222.418, 0.00384824, -0.0111005, -0.46155, 0.525414, 0.684632, 0.136443, -0.223561, -0.660981, 0.00048004, -0.000875421
2592, 0.00000, 191.952, -112.706, -193.891, -109.978, 1.58329, 222.979, 0.00312695, -0.00896652, -0.374226, 0.424669, 0.554128, 0.111382, -0.180219, -0.535482, 0.000316689, -0.000569488
2593, 0.00000, 192.639, -112.711, -194.174, -110.55, 1.25458, 223.493, 0.00248032, -0.00707172, -0.296208, 0.335098, 0.437837, 0.0887411, -0.141828, -0.423488, 0.000198932, -0.000350981
2594, 0.00000, 193.082, -112.714, -194.356, -110.918, 1.04262, 223.824, 0.00205965, -0.00585111, -0.245643, 0.277343, 0.362686, 0.0739006, -0.11718, -0.351004, 0.000137139, -0.000239524
2595, 0.00000, 193.325, -112.716, -194.456, -111.121, 0.925624, 224.007, 0.00182639, -0.00517813, -0.217665, 0.245487, 0.321179, 0.0656337, -0.103622, -0.310934, 0.000107704, -0.000186823
2596, 0.00000, 193.44, -112.716, -194.503, -111.217, 0.870517, 224.093, 0.00171623, -0.00486127, -0.204468, 0.230484, 0.301618, 0.0617204, -0.0972451, -0.292041, 9.49926E-005, -0.000164259
2597, 0.00000, 194.209, -112.371, -194.495, -111.986, 0.251866, 224.482, 0.00391272, -0.00409621, -0.20126, 0.225479, 0.295835, 0.0614596, -0.0946404, -0.286871, 6.58434E-005, -6.76203E-005
2598, 0.00000, 195.813, -111.582, -194.415, -113.614, -1.08854, 225.258, 0.00900858, -0.00263659, -0.20773, 0.229668, 0.303029, 0.0649924, -0.0953035, -0.294792, 4.09133E-006, 0.000132138
2599, 0.00000, 195.942, -111.413, -194.311, -113.783, -1.27163, 225.264, 0.0103029, -0.00290079, -0.233818, 0.258028, 0.34072, 0.073388, -0.106902, -0.331591, -4.35152E-007, 0.000174327
2600, 0.00000, 196.65, -110.812, -194.042, -114.593, -2.0429, 225.472, 0.0146539, -0.00310435, -0.296883, 0.325097, 0.4307, 0.0944339, -0.133781, -0.419897, -3.58897E-005, 0.0003662
2601, 0.00000, 196.747, -110.431, -193.709, -114.79, -2.33942, 225.323, 0.0185801, -0.00416553, -0.387421, 0.422811, 0.561024, 0.123886, -0.173555, -0.547271, -4.75338E-005, 0.000573979
2602, 0.00000, 196.115, -110.649, -193.55, -114.062, -1.75916, 224.872, 0.0217653, -0.00498479, -0.455166, 0.498965, 0.661255, 0.144332, -0.206049, -0.644041, -4.02889E-005, 0.000743651
2603, 0.00000, 198.089, -109.559, -193.342, -116.104, -3.4898, 225.769, 0.0289365, -0.00312324, -0.484885, 0.522602, 0.697668, 0.158326, -0.21253, -0.682273, -0.000253159, 0.00134546
2604, 0.00000, 200.278, -108.422, -193.182, -118.347, -5.36473, 226.812, 0.0359066, -0.000485507, -0.488425, 0.517006, 0.69563, 0.164347, -0.206694, -0.683273, -0.000511904, 0.00191973
2605, 0.00000, 200.538, -108.288, -193.165, -118.615, -5.58825, 226.937, 0.0366605, -0.000149702, -0.487317, 0.514742, 0.693219, 0.164541, -0.205361, -0.681258, -0.000541529, 0.00197487
2606, 0.00000, 199.665, -108.75, -193.236, -117.717, -4.83426, 226.525, 0.0338522, -0.00122784, -0.48564, 0.516684, 0.693651, 0.162053, -0.207574, -0.68049, -0.000436229, 0.00175339
2607, 0.00000, 197.957, -109.683, -193.404, -115.95, -3.33825, 225.737, 0.0280095, -0.00308245, -0.470332, 0.507688, 0.677314, 0.153192, -0.206747, -0.662144, -0.000234175, 0.00126432
2608, 0.00000, 196.82, -110.349, -193.565, -114.767, -2.32125, 225.246, 0.0233027, -0.00405235, -0.441678, 0.481575, 0.639667, 0.141406, -0.197882, -0.623861, -0.000106719, 0.000879481
2609, 0.00000, 194.701, -111.25, -193.648, -112.792, -0.772561, 224.238, 0.0133559, -0.00697777, -0.424596, 0.470542, 0.620222, 0.13207, -0.195774, -0.602743, 0.000148355, 0.000131669
2610, 0.00000, 194.087, -111.341, -193.598, -112.375, -0.536665, 223.932, 0.00848315, -0.00853185, -0.425207, 0.472828, 0.621851, 0.131447, -0.196915, -0.604053, 0.000270596, -0.000221217
2611, 0.00000, 192.326, -112.055, -193.555, -110.652, 0.818309, 223.009, 0.00375488, -0.0106553, -0.446819, 0.503606, 0.658505, 0.13467, -0.212135, -0.63755, 0.000449206, -0.00072709
2612, 0.00000, 192.876, -111.326, -193.23, -111.518, -0.104532, 223.142, 0.00433595, -0.0121486, -0.512457, 0.572866, 0.751025, 0.156791, -0.239147, -0.728789, 0.00057961, -0.000868054
2613, 0.00000, 192.399, -111.256, -192.985, -111.158, 0.0647012, 222.761, 0.00489817, -0.0137643, -0.579312, 0.64864, 0.849691, 0.176628, -0.271125, -0.824137, 0.000746327, -0.00113146
2614, 0.00000, 191.955, -111.745, -193.173, -110.514, 0.720147, 222.615, 0.00457195, -0.0129666, -0.543364, 0.611962, 0.800121, 0.163885, -0.257422, -0.774789, 0.000665966, -0.00105841
2615, 0.00000, 191.278, -112.7, -193.613, -109.417, 1.90496, 222.475, 0.00375313, -0.0108229, -0.450125, 0.512355, 0.66767, 0.133104, -0.218, -0.644629, 0.000455546, -0.000830312
2616, 0.00000, 192.215, -112.708, -193.999, -110.196, 1.45777, 223.175, 0.0028809, -0.00824268, -0.344494, 0.390468, 0.509762, 0.102791, -0.165536, -0.49278, 0.000268409, -0.000478329
2617, 0.00000, 192.849, -112.713, -194.26, -110.725, 1.154, 223.65, 0.00228093, -0.00649208, -0.272223, 0.307672, 0.402166, 0.0817178, -0.130112, -0.389093, 0.000168544, -0.000296354
2618, 0.00000, 193.244, -112.715, -194.422, -111.053, 0.964828, 223.946, 0.00190463, -0.00540353, -0.227043, 0.256156, 0.335085, 0.0684094, -0.108159, -0.324362, 0.000117402, -0.000204098
2619, 0.00000, 193.418, -112.716, -194.494, -111.198, 0.881307, 224.076, 0.0017378, -0.00492328, -0.207051, 0.23342, 0.305446, 0.0624873, -0.098492, -0.295738, 9.75153E-005, -0.000168702
2620, 0.00000, 193.477, -112.717, -194.518, -111.248, 0.852789, 224.121, 0.00168053, -0.00475873, -0.20019, 0.225622, 0.295277, 0.060451, -0.0951784, -0.285915, 9.17126E-005, -0.000158619
2621, 0.00000, 194.315, -112.286, -194.46, -112.105, 0.140191, 224.515, 0.00452877, -0.00413291, -0.209931, 0.234926, 0.308376, 0.0642389, -0.0985114, -0.29911, 6.62091E-005, -5.46835E-005
2622, 0.00000, 197.076, -110.808, -194.211, -114.951, -2.25316, 225.789, 0.0142427, -0.00191252, -0.246627, 0.269553, 0.357406, 0.0787378, -0.110725, -0.348641, -5.48795E-005, 0.000350895
2623, 0.00000, 198.818, -109.65, -193.844, -116.827, -3.92441, 226.477, 0.0221091, -0.00097928, -0.316553, 0.340346, 0.454479, 0.103912, -0.137733, -0.445038, -0.00019278, 0.000780232
2624, 0.00000, 199.973, -108.877, -193.597, -118.071, -5.03554, 226.932, 0.0272902, -0.000213731, -0.36052, 0.38344, 0.51444, 0.120468, -0.153605, -0.505039, -0.0003152, 0.0011302
2625, 0.00000, 201.986, -107.742, -193.364, -120.163, -6.82155, 227.842, 0.0343532, 0.00208872, -0.377711, 0.394913, 0.533818, 0.129728, -0.155589, -0.526227, -0.000518156, 0.00158642
2626, 0.00000, 202.326, -107.538, -193.317, -120.515, -7.12175, 227.988, 0.0355625, 0.00247585, -0.381503, 0.397699, 0.538292, 0.131625, -0.156251, -0.531007, -0.00053786, 0.00168262
2627, 0.00000, 203.493, -106.88, -193.204, -121.717, -8.12058, 228.517, 0.0388996, 0.00401231, -0.375886, 0.388019, 0.527459, 0.131623, -0.15103, -0.52155, -0.000543394, 0.0019081
2628, 0.00000, 202.968, -107.246, -193.307, -121.136, -7.60843, 228.304, 0.037394, 0.0035434, -0.36881, 0.382601, 0.519008, 0.128194, -0.149661, -0.512573, -0.000536488, 0.00177811
2629, 0.00000, 202.123, -107.754, -193.406, -120.242, -6.84799, 227.929, 0.0351809, 0.00261218, -0.368631, 0.385243, 0.520945, 0.126708, -0.151782, -0.513556, -0.000531473, 0.001605
2630, 0.00000, 200.745, -108.579, -193.554, -118.725, -5.5243, 227.28, 0.0324211, 0.0013028, -0.372657, 0.394173, 0.530409, 0.125637, -0.157321, -0.521257, -0.000431344, 0.00144719
2631, 0.00000, 198.886, -109.505, -193.653, -116.834, -3.95916, 226.374, 0.0268866, -0.0010771, -0.382101, 0.410253, 0.548466, 0.125663, -0.166096, -0.537032, -0.000268741, 0.00111636
2632, 0.00000, 197.313, -110.21, -193.666, -115.264, -2.69312, 225.568, 0.0227258, -0.00318872, -0.403313, 0.438332, 0.582926, 0.129886, -0.17948, -0.569063, -0.000132692, 0.00084521
2633, 0.00000, 194.697, -111.244, -193.63, -112.78, -0.764512, 224.223, 0.0138228, -0.00699845, -0.430922, 0.477536, 0.629487, 0.134038, -0.198714, -0.611725, 0.000149337, 0.000151443
2634, 0.00000, 193.104, -111.856, -193.56, -111.236, 0.434274, 223.369, 0.00980916, -0.00912696, -0.459746, 0.51557, 0.676159, 0.139867, -0.216723, -0.655164, 0.000309564, -0.000273909
2635, 0.00000, 190.876, -112.736, -193.477, -109.062, 2.13147, 222.19, 0.00406319, -0.0117627, -0.488084, 0.556746, 0.72488, 0.143683, -0.237336, -0.699433, 0.000539603, -0.000995514
2636, 0.00000, 190.404, -112.691, -193.252, -108.692, 2.31999, 221.821, 0.0045559, -0.0132355, -0.547901, 0.626121, 0.814522, 0.160638, -0.267294, -0.785493, 0.000672891, -0.00126544
2637, 0.00000, 191.442, -111.697, -192.929, -110.112, 0.925495, 222.216, 0.00512295, -0.014582, -0.609518, 0.687812, 0.898468, 0.183061, -0.289793, -0.869519, 0.000842853, -0.00135312
2638, 0.00000, 191.65, -111.764, -193.064, -110.248, 0.885532, 222.396, 0.00482638, -0.0137255, -0.574193, 0.647681, 0.846276, 0.172634, -0.272829, -0.819116, 0.000745959, -0.00119868
2639, 0.00000, 191.022, -112.698, -193.508, -109.204, 2.02723, 222.283, 0.00398926, -0.0115291, -0.478846, 0.54568, 0.710739, 0.141243, -0.232409, -0.685978, 0.000515004, -0.000945273
2640, 0.00000, 192.035, -112.706, -193.925, -110.047, 1.54357, 223.041, 0.00304923, -0.00873737, -0.364827, 0.413848, 0.540096, 0.108671, -0.17557, -0.52198, 0.000300843, -0.000538737
2641, 0.00000, 192.892, -112.684, -194.257, -110.776, 1.10792, 223.672, 0.00228188, -0.00649046, -0.272255, 0.307581, 0.402106, 0.0817923, -0.130019, -0.389081, 0.000168112, -0.000292473
2642, 0.00000, 193.286, -112.687, -194.419, -111.105, 0.919039, 223.967, 0.00190537, -0.0054023, -0.227071, 0.256084, 0.335037, 0.0684709, -0.108083, -0.324353, 0.000117039, -0.000201989
2643, 0.00000, 193.418, -112.716, -194.494, -111.198, 0.881318, 224.076, 0.00173783, -0.00492346, -0.207054, 0.233424, 0.30545, 0.0624876, -0.0984937, -0.295742, 9.80816E-005, -0.000169762
2644, 0.00000, 193.477, -112.717, -194.518, -111.248, 0.852658, 224.121, 0.00168047, -0.00475862, -0.200187, 0.225621, 0.295275, 0.0604489, -0.0951792, -0.285912, 9.12383E-005, -0.000157768
2645, 0.00000, 194.477, -112.209, -194.454, -112.269, 0.00675227, 224.595, 0.00502082, -0.00397914, -0.209988, 0.234683, 0.308229, 0.0644132, -0.0982998, -0.299063, 5.84059E-005, -3.28196E-005
2646, 0.00000, 197.008, -110.84, -194.213, -114.882, -2.1966, 225.756, 0.0140321, -0.00198391, -0.246614, 0.26969, 0.357505, 0.0786567, -0.110836, -0.348685, -5.50343E-005, 0.000338014
2647, 0.00000, 198.728, -109.696, -193.85, -116.735, -3.84743, 226.434, 0.021822, -0.00108289, -0.316505, 0.340547, 0.454602, 0.103767, -0.13791, -0.445079, -0.000186647, 0.00076517
2648, 0.00000, 201.692, -107.958, -193.449, -119.845, -6.53129, 227.74, 0.0327343, 0.00188084, -0.361533, 0.379085, 0.511763, 0.123622, -0.149758, -0.504155, -0.000472321, 0.00144848
2649, 0.00000, 204.293, -106.386, -193.085, -122.549, -8.82453, 228.854, 0.0415637, 0.00504609, -0.379271, 0.388777, 0.53014, 0.134181, -0.150325, -0.525068, -0.000543678, 0.00211018
2650, 0.00000, 206.607, -104.834, -192.658, -125.051, -11.0189, 229.812, 0.0485807, 0.00803953, -0.384681, 0.386104, 0.531396, 0.140273, -0.146074, -0.528963, -0.000639962, 0.0025867
2651, 0.00000, 207.419, -104.429, -192.586, -125.784, -11.5974, 230.17, 0.0524797, 0.00982272, -0.378599, 0.377632, 0.521374, 0.139212, -0.142135, -0.519656, -0.000639613, 0.00281142
2652, 0.00000, 204.74, -106.282, -193.119, -122.875, -9.01984, 229.08, 0.0443381, 0.00633743, -0.369778, 0.378073, 0.516358, 0.131308, -0.14602, -0.511626, -0.000560306, 0.00224494
2653, 0.00000, 203.874, -106.822, -193.244, -121.966, -8.24921, 228.711, 0.0417365, 0.0052153, -0.369582, 0.38076, 0.518289, 0.129789, -0.148138, -0.512608, -0.000569222, 0.00205855
2654, 0.00000, 202.164, -107.787, -193.415, -120.219, -6.79881, 227.943, 0.0365468, 0.00295363, -0.373578, 0.390447, 0.5281, 0.128388, -0.153962, -0.520527, -0.000560285, 0.00169175
2655, 0.00000, 199.992, -108.901, -193.561, -117.998, -4.94767, 226.899, 0.0299341, 9.31675E-005, -0.382865, 0.407253, 0.546604, 0.127887, -0.163378, -0.536458, -0.000361114, 0.0013171
2656, 0.00000, 197.433, -110.115, -193.645, -115.421, -2.84136, 225.624, 0.02257, -0.00322151, -0.403483, 0.437968, 0.582679, 0.130226, -0.179062, -0.569032, -0.000134071, 0.000838651
2657, 0.00000, 194.398, -111.441, -193.659, -112.423, -0.443919, 224.076, 0.0137528, -0.0070467, -0.43055, 0.478493, 0.630113, 0.13322, -0.199718, -0.61184, 0.000155328, 0.000126986
2658, 0.00000, 193.722, -111.55, -193.538, -111.875, -0.0944106, 223.676, 0.0113905, -0.00860038, -0.460291, 0.513522, 0.674895, 0.141386, -0.214874, -0.654786, 0.00027039, -0.000121819
2659, 0.00000, 190.924, -112.706, -193.474, -109.118, 2.0821, 222.213, 0.00406514, -0.0117595, -0.488151, 0.556571, 0.724767, 0.143831, -0.237153, -0.699409, 0.000537574, -0.00099362
2660, 0.00000, 190.86, -112.405, -193.223, -109.231, 1.84322, 222.051, 0.00457839, -0.0132046, -0.54863, 0.624229, 0.813275, 0.162236, -0.265328, -0.785265, 0.00068352, -0.00120042
2661, 0.00000, 190.852, -112.073, -192.972, -109.409, 1.5495, 221.919, 0.00509003, -0.0146251, -0.608456, 0.690516, 0.900242, 0.180754, -0.292626, -0.869843, 0.000839352, -0.00142683
2662, 0.00000, 191.151, -112.084, -193.101, -109.653, 1.41469, 222.146, 0.00480044, -0.0137599, -0.573347, 0.649838, 0.84769, 0.170794, -0.275089, -0.819375, 0.000746033, -0.00125667
2663, 0.00000, 191.969, -112.094, -193.44, -110.332, 1.02649, 222.758, 0.00403014, -0.011475, -0.480201, 0.542276, 0.70851, 0.144162, -0.228831, -0.68558, 0.000522285, -0.000857429
2664, 0.00000, 192.894, -112.149, -193.856, -111.075, 0.627251, 223.469, 0.00307648, -0.00869987, -0.365767, 0.411498, 0.538558, 0.110692, -0.173093, -0.521709, 0.000301426, -0.000481264
2665, 0.00000, 192.849, -112.712, -194.26, -110.725, 1.15386, 223.65, 0.0022809, -0.00649177, -0.272218, 0.307667, 0.402161, 0.0817165, -0.130111, -0.38909, 0.000167991, -0.000293598
2666, 0.00000, 193.244, -112.715, -194.422, -111.053, 0.964769, 223.946, 0.00190459, -0.00540346, -0.227042, 0.256156, 0.335085, 0.0684086, -0.10816, -0.324361, 0.000117032, -0.000203394
2667, 0.00000, 193.418, -112.716, -194.494, -111.198, 0.881295, 224.076, 0.0017378, -0.00492326, -0.207051, 0.23342, 0.305445, 0.0624867, -0.0984922, -0.295738, 9.75265E-005, -0.000168682
2668, 0.00000, 192.466, -113.374, -194.6, -110.038, 1.93121, 223.617, 0.00166462, -0.00478336, -0.199575, 0.227129, 0.29626, 0.0591459, -0.0967732, -0.286081, 8.8818E-005, -0.000194098
2669, 0.00000, 193.894, -112.635, -194.523, -111.528, 0.688295, 224.308, 0.00558736, -0.00383208, -0.209568, 0.235607, 0.308848, 0.0635715, -0.0993339, -0.299144, 5.41512E-005, -3.39554E-005
2670, 0.00000, 195.957, -111.612, -194.356, -113.558, -0.974512, 225.25, 0.0146295, -0.00189028, -0.245768, 0.271626, 0.358788, 0.076914, -0.112974, -0.348872, -4.63082E-005, 0.000332255
