hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
2253, 0.00000, 187.038, -107.891, -187.683, -108.11, 0.0725626, 216.99, -2.89475E-006, -9.80849E-006, -0.409948, 0.45806, 0.599982, 0.124778, -0.191193, -0.581043, 0.00405362, 0.00801358
2254, 0.00000, 183.85, -107.233, -185.761, -105.8, 1.00338, 214.288, -3.00082E-006, -9.94214E-006, -0.391425, 0.441622, 0.575827, 0.116828, -0.18563, -0.555976, 0.00422852, 0.00746831
2255, 0.00000, 185.401, -108.01, -187.067, -106.726, 0.891609, 215.807, -2.54991E-006, -8.26448E-006, -0.335236, 0.377837, 0.493101, 0.10042, -0.158782, -0.476441, 0.00346685, 0.00644793
2256, 0.00000, 187.461, -108.973, -188.748, -107.987, 0.691125, 217.799, -2.03134E-006, -6.36543E-006, -0.269571, 0.303248, 0.396335, 0.0812113, -0.127345, -0.383333, 0.00261295, 0.00523875
2257, 0.00000, 189.189, -109.793, -190.174, -109.041, 0.529797, 219.483, -1.58799E-006, -4.83657E-006, -0.211913, 0.238038, 0.311448, 0.0641235, -0.0998967, -0.301474, 0.00194911, 0.00414874
2258, 0.00000, 189.96, -110.235, -190.872, -109.479, 0.51555, 220.269, -1.31888E-006, -3.92259E-006, -0.175119, 0.196701, 0.257449, 0.0530451, -0.0825752, -0.249261, 0.001564, 0.00343791
2259, 0.00000, 190.804, -110.578, -191.524, -110.02, 0.392666, 221.069, -1.15704E-006, -3.40569E-006, -0.154692, 0.173553, 0.227311, 0.0469919, -0.0728062, -0.220189, 0.00134435, 0.00304938
2260, 0.00000, 185.515, -109.351, -188.207, -106.238, 1.84307, 216.5, -1.24041E-006, -3.59153E-006, -0.147579, 0.168056, 0.218584, 0.043474, -0.071261, -0.210741, 0.00149611, 0.00280319
2261, 0.00000, 186.415, -109.596, -188.8, -106.866, 1.62315, 217.291, -1.18998E-006, -3.4717E-006, -0.144688, 0.164387, 0.214033, 0.0428305, -0.0695912, -0.206513, 0.00143672, 0.0027671
2262, 0.00000, 198.809, -112.069, -196.312, -115.956, -2.136, 227.901, -8.99285E-007, -2.7182E-006, -0.143977, 0.157702, 0.208774, 0.045803, -0.0648614, -0.203755, 0.000963958, 0.00296769
2263, 0.00000, 213.68, -114.21, -204.829, -127.334, -7.37836, 240.501, -7.19185E-007, -2.24873E-006, -0.156219, 0.163584, 0.220803, 0.0537155, -0.064445, -0.218435, 0.000579959, 0.00338485
2264, 0.00000, 216.464, -114.034, -205.979, -129.729, -8.82275, 242.631, -7.77933E-007, -2.66422E-006, -0.197088, 0.203915, 0.276566, 0.0690007, -0.0793224, -0.274593, 0.000622814, 0.00434141
2265, 0.00000, 219.816, -113.701, -207.258, -132.675, -10.6504, 245.129, -8.97827E-007, -3.27197E-006, -0.255622, 0.260537, 0.355515, 0.0914798, -0.099669, -0.354417, 0.00067369, 0.00567174
2266, 0.00000, 216.937, -112.755, -205.159, -130.696, -10.0346, 242.419, -1.02763E-006, -4.13369E-006, -0.303582, 0.310639, 0.422989, 0.107852, -0.119352, -0.421091, 0.000972347, 0.00673368
2267, 0.00000, 214.803, -112.274, -203.785, -129.135, -9.40917, 240.514, -1.14079E-006, -4.59291E-006, -0.324164, 0.333231, 0.452825, 0.114305, -0.128677, -0.450099, 0.00115722, 0.00715599
2268, 0.00000, 214.762, -112.212, -203.715, -129.131, -9.44069, 240.452, -1.15791E-006, -4.61067E-006, -0.325482, 0.334487, 0.454597, 0.11482, -0.129116, -0.451872, 0.00115839, 0.00717656
2269, 0.00000, 208.609, -111.479, -200.294, -124.34, -7.1348, 235.277, -1.34715E-006, -5.23149E-006, -0.329381, 0.344852, 0.464935, 0.112795, -0.135763, -0.459568, 0.0015562, 0.00715245
2270, 0.00000, 205.08, -111.04, -198.326, -121.608, -5.83214, 232.315, -1.50571E-006, -5.61809E-006, -0.331462, 0.350855, 0.470823, 0.111477, -0.139653, -0.463816, 0.00179759, 0.00710256
2271, 0.00000, 201.643, -110.618, -196.422, -118.954, -4.56792, 229.443, -1.67931E-006, -5.85777E-006, -0.324564, 0.347359, 0.463987, 0.107159, -0.139728, -0.455487, 0.0019842, 0.00682634
2272, 0.00000, 202.4, -111.219, -197.249, -119.296, -4.43474, 230.306, -1.54345E-006, -5.41629E-006, -0.304131, 0.325955, 0.435211, 0.100242, -0.131361, -0.427215, 0.00182364, 0.00643378
2273, 0.00000, 196.394, -110.383, -193.86, -114.705, -2.30746, 225.272, -1.78148E-006, -5.91818E-006, -0.297395, 0.324924, 0.430242, 0.0947331, -0.133248, -0.419849, 0.00218321, 0.00610988
2274, 0.00000, 198.57, -111.179, -195.478, -116.134, -2.67256, 227.315, -1.75869E-006, -5.62821E-006, -0.295234, 0.321504, 0.426539, 0.0947156, -0.131552, -0.416692, 0.00200583, 0.00610064
2275, 0.00000, 199.686, -111.384, -196.148, -116.957, -3.01835, 228.276, -1.75555E-006, -5.8027E-006, -0.310076, 0.336586, 0.447139, 0.10004, -0.137351, -0.437288, 0.00204397, 0.00646488
2276, 0.00000, 198.331, -110.778, -195.046, -116.105, -2.85578, 226.952, -2.02953E-006, -6.84755E-006, -0.356243, 0.387144, 0.513926, 0.114587, -0.158116, -0.502279, 0.00246245, 0.00739461
2277, 0.00000, 195.04, -109.73, -192.718, -113.857, -2.14935, 223.936, -2.41779E-006, -8.34548E-006, -0.406983, 0.445018, 0.588917, 0.129266, -0.182662, -0.574274, 0.00314623, 0.00833562
2278, 0.00000, 183.68, -107.16, -185.629, -105.694, 1.02418, 214.128, -3.04088E-006, -1.00945E-005, -0.395813, 0.446668, 0.582318, 0.118068, -0.187766, -0.562184, 0.00430094, 0.00754215
2279, 0.00000, 185.645, -108.13, -187.271, -106.873, 0.872395, 216.046, -2.48218E-006, -8.01287E-006, -0.326643, 0.368087, 0.48045, 0.0979048, -0.154678, -0.464269, 0.00335327, 0.00629033
2280, 0.00000, 187.983, -109.253, -189.205, -108.291, 0.667062, 218.322, -1.86663E-006, -5.78262E-006, -0.247596, 0.278476, 0.364052, 0.0746615, -0.116949, -0.352177, 0.00236001, 0.00482204
2281, 0.00000, 187.291, -109.451, -189.062, -107.64, 1.12507, 217.886, -1.54483E-006, -4.61195E-006, -0.195726, 0.221199, 0.288642, 0.0585138, -0.0932619, -0.27888, 0.00189021, 0.00377923
2282, 0.00000, 188.707, -110.029, -190.154, -108.547, 0.921708, 219.224, -1.26156E-006, -3.73256E-006, -0.16241, 0.183183, 0.239299, 0.0487922, -0.0771377, -0.231402, 0.00151004, 0.00315977
2283, 0.00000, 189.217, -110.254, -190.56, -108.864, 0.862433, 219.712, -1.14656E-006, -3.35424E-006, -0.147806, 0.166615, 0.217749, 0.0444751, -0.0701442, -0.210619, 0.00134741, 0.00288294
2284, 0.00000, 189.658, -110.394, -190.869, -109.163, 0.770159, 220.112, -1.09995E-006, -3.20893E-006, -0.142694, 0.160705, 0.210125, 0.0430239, -0.0676138, -0.20331, 0.00128245, 0.00279048
2285, 0.00000, 193.011, -111.13, -192.951, -111.586, -0.187098, 223.008, -1.05691E-006, -3.10683E-006, -0.147961, 0.165062, 0.216781, 0.0454711, -0.0689549, -0.210385, 0.00119191, 0.00295936
2286, 0.00000, 203.54, -112.734, -198.992, -119.568, -3.79895, 231.88, -9.49053E-007, -2.91098E-006, -0.168505, 0.181811, 0.24228, 0.0550686, -0.0737776, -0.237511, 0.000950943, 0.00354225
2287, 0.00000, 211.699, -113.273, -203.161, -126.103, -7.18178, 238.518, -9.36282E-007, -3.15162E-006, -0.211847, 0.222031, 0.299469, 0.0726331, -0.0875448, -0.296111, 0.000859314, 0.00459919
2288, 0.00000, 223.869, -114.21, -209.556, -135.845, -12.1774, 248.58, -7.96002E-007, -2.74609E-006, -0.234455, 0.2363, 0.324033, 0.0853625, -0.0892202, -0.32414, 0.000438075, 0.00522322
2289, 0.00000, 236.6, -114.732, -214.604, -144.762, -16.0916, 257.81, 1.62481E-006, -1.03669E-005, -0.255726, 0.24751, 0.33711, 0.0954363, -0.0882636, -0.338285, 0.00525481, 0.00570569
2290, 0.00000, 248.644, -114.814, -219.514, -153.317, -20.1866, 266.974, 4.28642E-006, -1.25312E-005, -0.273721, 0.255075, 0.350294, 0.10534, -0.0876857, -0.355099, 0.006826, 0.00721502
2291, 0.00000, 230.392, -114.09, -211.815, -140.581, -14.5567, 253.138, 1.02624E-006, -7.97164E-006, -0.246179, 0.242253, 0.329301, 0.090563, -0.0879409, -0.330424, 0.00379236, 0.00557968
2292, 0.00000, 227.306, -113.847, -210.784, -138.807, -14.0223, 251.085, -5.96376E-007, -2.96644E-006, -0.23808, 0.236422, 0.325768, 0.0883348, -0.0876424, -0.327134, 0.000550999, 0.00534277
2293, 0.00000, 217.035, -112.977, -205.384, -130.684, -9.92846, 242.598, -8.19795E-007, -3.29749E-006, -0.243435, 0.2494, 0.339414, 0.0863457, -0.0959324, -0.337857, 0.000773018, 0.00540856
2294, 0.00000, 205.593, -111.567, -198.994, -121.805, -5.68334, 232.962, -1.16265E-006, -4.21413E-006, -0.253503, 0.268839, 0.360543, 0.0850691, -0.107205, -0.35514, 0.00132757, 0.00544663
2295, 0.00000, 207.031, -112.155, -200.122, -122.728, -5.87649, 234.349, -1.2257E-006, -4.18723E-006, -0.259121, 0.274402, 0.368391, 0.0872512, -0.109317, -0.363027, 0.00127203, 0.00556143
2296, 0.00000, 197.651, -110.732, -194.707, -115.588, -2.61829, 226.4, -1.65295E-006, -5.44629E-006, -0.280524, 0.305647, 0.405259, 0.0898477, -0.125053, -0.39584, 0.00197157, 0.00579152
2297, 0.00000, 192.764, -109.688, -191.673, -112.023, -1.17578, 222.166, -1.98337E-006, -6.50137E-006, -0.3048, 0.336572, 0.443527, 0.0951578, -0.139259, -0.431371, 0.00251534, 0.00614251
2298, 0.00000, 186.964, -108.361, -188.034, -107.85, 0.451634, 217.146, -2.43566E-006, -7.90892E-006, -0.331406, 0.371835, 0.486332, 0.100204, -0.155755, -0.470578, 0.00326418, 0.00644754
2299, 0.00000, 185.689, -107.948, -187.141, -106.988, 0.716906, 215.996, -2.65755E-006, -8.69153E-006, -0.354501, 0.398801, 0.52087, 0.106556, -0.167347, -0.503505, 0.00363563, 0.00683939
2300, 0.00000, 198.495, -110.617, -194.989, -116.31, -3.05082, 227.007, -2.13564E-006, -7.36085E-006, -0.383406, 0.415854, 0.552432, 0.123695, -0.169535, -0.540166, 0.00264479, 0.00797714
2301, 0.00000, 196.386, -109.867, -193.433, -114.902, -2.65531, 225.037, -2.4258E-006, -8.55794E-006, -0.42765, 0.46538, 0.617136, 0.136998, -0.190232, -0.602652, 0.00317251, 0.00883223
2302, 0.00000, 192.448, -109.161, -191.1, -111.978, -1.40481, 221.687, -2.55676E-006, -8.78018E-006, -0.407412, 0.448641, 0.591753, 0.127663, -0.185205, -0.575756, 0.00342059, 0.0082328
2303, 0.00000, 196.527, -110.546, -194.046, -114.723, -2.21169, 225.451, -2.00488E-006, -6.68812E-006, -0.336531, 0.367935, 0.487125, 0.107077, -0.151058, -0.47525, 0.00246893, 0.00692627
2304, 0.00000, 187.466, -109.021, -188.788, -107.968, 0.727557, 217.824, -2.00329E-006, -6.17115E-006, -0.262705, 0.295631, 0.386386, 0.0791062, -0.124203, -0.373665, 0.00252414, 0.00509889
2305, 0.00000, 189.408, -109.967, -190.411, -109.144, 0.563411, 219.728, -1.46725E-006, -4.4053E-006, -0.194497, 0.218557, 0.285963, 0.0588374, -0.0917664, -0.276799, 0.0017675, 0.0038094
2306, 0.00000, 190.625, -110.488, -191.372, -109.913, 0.405383, 220.891, -1.20363E-006, -3.57157E-006, -0.161475, 0.181184, 0.237272, 0.0490318, -0.0760081, -0.229827, 0.00141431, 0.00318279
2307, 0.00000, 190.758, -110.621, -191.538, -109.964, 0.445842, 221.053, -1.10751E-006, -3.23823E-006, -0.147133, 0.165164, 0.216284, 0.0446548, -0.0693208, -0.209478, 0.00127783, 0.0028978
2308, 0.00000, 190.9, -110.689, -191.656, -110.05, 0.433314, 221.192, -1.06985E-006, -3.11952E-006, -0.142172, 0.159578, 0.208987, 0.043164, -0.0669732, -0.202424, 0.00122878, 0.00280175
2309, 0.00000, 190.984, -110.662, -191.672, -110.132, 0.373608, 221.244, -1.10873E-006, -3.26765E-006, -0.148852, 0.166975, 0.218712, 0.0452379, -0.0700394, -0.211884, 0.00128823, 0.00293828
2310, 0.00000, 192.465, -110.735, -192.388, -111.316, -0.244786, 222.41, -1.23403E-006, -3.70176E-006, -0.17346, 0.193384, 0.253971, 0.053329, -0.0807107, -0.246471, 0.00143352, 0.00345986
2311, 0.00000, 192.562, -110.348, -192.117, -111.565, -0.582035, 222.308, -1.532E-006, -4.73421E-006, -0.22211, 0.246763, 0.324481, 0.0686719, -0.102671, -0.315148, 0.00183147, 0.00444725
2312, 0.00000, 193.661, -110.288, -192.559, -112.496, -1.13012, 223.125, -1.6638E-006, -5.2776E-006, -0.251943, 0.278397, 0.366881, 0.0786496, -0.115291, -0.356852, 0.00201761, 0.00508295
2313, 0.00000, 192.604, -109.872, -191.753, -111.816, -0.973053, 222.126, -1.75492E-006, -5.64722E-006, -0.2641, 0.292261, 0.384809, 0.0821634, -0.121142, -0.374085, 0.00218843, 0.00530728
2314, 0.00000, 189.649, -109.098, -189.818, -109.739, -0.228767, 219.519, -1.9019E-006, -6.06514E-006, -0.269033, 0.299895, 0.393505, 0.0824842, -0.124995, -0.381629, 0.00242489, 0.0053143
2315, 0.00000, 190.023, -109.189, -190.059, -110.008, -0.332347, 219.846, -1.84924E-006, -5.9396E-006, -0.264306, 0.294335, 0.386353, 0.0811903, -0.122569, -0.374817, 0.00237069, 0.00523138
2316, 0.00000, 187.81, -108.655, -188.654, -108.436, 0.256911, 217.924, -1.92248E-006, -6.11152E-006, -0.261369, 0.292795, 0.383264, 0.0793349, -0.122466, -0.371119, 0.00249285, 0.00510001
2317, 0.00000, 186.71, -108.411, -187.975, -107.644, 0.568259, 216.981, -1.97617E-006, -6.28313E-006, -0.262522, 0.295022, 0.385584, 0.0791687, -0.12368, -0.372991, 0.00259455, 0.00508316
2318, 0.00000, 184.984, -108.012, -186.898, -106.41, 1.04439, 215.498, -2.09144E-006, -6.61594E-006, -0.267468, 0.302056, 0.39386, 0.0798464, -0.127078, -0.380401, 0.00277713, 0.00511534
2319, 0.00000, 199.971, -111.099, -196.054, -117.348, -3.41775, 228.363, -1.45052E-006, -4.92966E-006, -0.263746, 0.285324, 0.379429, 0.0855608, -0.115965, -0.371465, 0.00173252, 0.00551009
2320, 0.00000, 198.65, -110.9, -195.293, -116.338, -2.94926, 227.249, -1.60711E-006, -5.33155E-006, -0.279811, 0.303952, 0.403545, 0.0901123, -0.124029, -0.394539, 0.00190211, 0.005806
2321, 0.00000, 192.921, -109.718, -191.767, -112.139, -1.22507, 222.299, -1.97652E-006, -6.48062E-006, -0.304673, 0.336272, 0.443228, 0.0952044, -0.13908, -0.43114, 0.00250259, 0.00614445
2322, 0.00000, 191.933, -109.587, -191.218, -111.374, -0.856823, 221.484, -2.17113E-006, -7.07911E-006, -0.32639, 0.361472, 0.475753, 0.101329, -0.14996, -0.462266, 0.00276813, 0.00654431
2323, 0.00000, 192.054, -109.494, -191.196, -111.512, -0.97863, 221.535, -2.27636E-006, -7.52446E-006, -0.347662, 0.384539, 0.506359, 0.108159, -0.15936, -0.492161, 0.00293979, 0.00698807
2324, 0.00000, 197.413, -110.386, -194.315, -115.519, -2.73203, 226.065, -2.1726E-006, -7.53996E-006, -0.384619, 0.418386, 0.55503, 0.123414, -0.170995, -0.542235, 0.00275623, 0.00797412
2325, 0.00000, 196.259, -109.839, -193.353, -114.81, -2.6187, 224.927, -2.43216E-006, -8.58191E-006, -0.42781, 0.46571, 0.617477, 0.136962, -0.190422, -0.602922, 0.00318715, 0.00883085
2326, 0.00000, 193.286, -109.353, -191.629, -112.581, -1.63854, 222.417, -2.50591E-006, -8.61818E-006, -0.406394, 0.446524, 0.589581, 0.127896, -0.184004, -0.574051, 0.00332326, 0.00824932
2327, 0.00000, 185.031, -107.827, -186.754, -106.502, 0.922321, 215.443, -2.67468E-006, -8.60562E-006, -0.348319, 0.392683, 0.512442, 0.104262, -0.165059, -0.495022, 0.00361089, 0.006683
2328, 0.00000, 187.463, -109.021, -188.789, -107.968, 0.726366, 217.823, -1.9876E-006, -6.20116E-006, -0.262744, 0.295681, 0.386395, 0.0791062, -0.124208, -0.373689, 0.00254478, 0.00510371
2329, 0.00000, 189.408, -109.968, -190.411, -109.144, 0.56326, 219.728, -1.46519E-006, -4.40511E-006, -0.194494, 0.218553, 0.285956, 0.0588362, -0.0917651, -0.276795, 0.00176772, 0.00381055
2330, 0.00000, 190.389, -110.432, -191.222, -109.744, 0.469806, 220.686, -1.21355E-006, -3.59274E-006, -0.161596, 0.181434, 0.237532, 0.0490068, -0.0761486, -0.230026, 0.0014264, 0.00317826
2331, 0.00000, 190.758, -110.621, -191.538, -109.964, 0.445766, 221.053, -1.1069E-006, -3.2379E-006, -0.147128, 0.165159, 0.216276, 0.0446532, -0.0693186, -0.209472, 0.00127775, 0.00289808
2332, 0.00000, 190.899, -110.689, -191.656, -110.049, 0.433361, 221.191, -1.06997E-006, -3.12207E-006, -0.142181, 0.159589, 0.208997, 0.0431657, -0.0669766, -0.202434, 0.00123028, 0.00280148
2333, 0.00000, 182.278, -108.487, -186.105, -103.984, 2.63548, 213.679, -1.37263E-006, -3.96054E-006, -0.152815, 0.175512, 0.227327, 0.0441845, -0.0748382, -0.218564, 0.00169839, 0.00282857
2334, 0.00000, 190.437, -110.008, -190.907, -109.988, 0.100926, 220.533, -1.27613E-006, -3.88517E-006, -0.174791, 0.19555, 0.256308, 0.0533245, -0.0817835, -0.248439, 0.00154183, 0.00344918
2335, 0.00000, 203.419, -112.204, -198.51, -119.708, -4.15519, 231.545, -1.17934E-006, -3.73284E-006, -0.215995, 0.232241, 0.309869, 0.0709485, -0.093913, -0.304008, 0.00121848, 0.00455099
2336, 0.00000, 212.921, -113.492, -203.905, -127.009, -7.5653, 239.59, -9.91822E-007, -3.46853E-006, -0.239781, 0.250511, 0.338343, 0.0826249, -0.0984856, -0.334919, 0.000915173, 0.00525162
2337, 0.00000, 215.391, -113.57, -205.103, -129.041, -8.66527, 241.565, -1.01765E-006, -3.47427E-006, -0.249165, 0.257983, 0.34977, 0.0870853, -0.100436, -0.347048, 0.000849136, 0.00545392
2338, 0.00000, 208.58, -112.518, -201.119, -123.845, -6.30495, 235.725, -1.17732E-006, -4.03258E-006, -0.255841, 0.269973, 0.363021, 0.0866776, -0.107191, -0.358133, 0.00118869, 0.00551447
2339, 0.00000, 208.371, -112.393, -200.922, -123.731, -6.31177, 235.503, -1.15421E-006, -4.00021E-006, -0.251897, 0.265785, 0.357361, 0.0853371, -0.105499, -0.352549, 0.00118927, 0.00542658
2340, 0.00000, 195.669, -110.486, -193.619, -114.067, -1.90588, 224.758, -1.59359E-006, -5.14432E-006, -0.255357, 0.280108, 0.370301, 0.0807987, -0.115264, -0.360975, 0.00191382, 0.00521326
2341, 0.00000, 194.758, -110.313, -193.071, -113.394, -1.6217, 223.979, -1.62282E-006, -5.25177E-006, -0.256278, 0.28187, 0.372173, 0.0806799, -0.116252, -0.362512, 0.00197911, 0.00521314
2342, 0.00000, 192.601, -109.862, -191.744, -111.819, -0.980975, 222.119, -1.74085E-006, -5.58283E-006, -0.261371, 0.289223, 0.380825, 0.0813259, -0.119875, -0.370217, 0.00216136, 0.00525089
2343, 0.00000, 182.118, -107.275, -185.064, -104.401, 1.7714, 213.018, -2.2977E-006, -7.29091E-006, -0.277529, 0.315847, 0.410237, 0.0814816, -0.133557, -0.395228, 0.00314636, 0.00518996
2344, 0.00000, 183.63, -107.654, -186.018, -105.455, 1.3939, 214.318, -2.33603E-006, -7.45405E-006, -0.292163, 0.331118, 0.430972, 0.0865415, -0.139649, -0.415738, 0.00317583, 0.00553286
2345, 0.00000, 189.63, -109.104, -189.808, -109.706, -0.191598, 219.505, -2.17131E-006, -6.98087E-006, -0.307383, 0.342684, 0.449623, 0.0941985, -0.142871, -0.435966, 0.00280181, 0.0060645
2346, 0.00000, 196.423, -110.595, -194.041, -114.616, -2.12905, 225.393, -1.91229E-006, -6.41135E-006, -0.322154, 0.352522, 0.466532, 0.102354, -0.144838, -0.455101, 0.00237313, 0.00663697
2347, 0.00000, 191.002, -109.249, -190.53, -110.758, -0.688735, 220.618, -2.35043E-006, -7.71483E-006, -0.348769, 0.386837, 0.508722, 0.107907, -0.160654, -0.493986, 0.00305118, 0.00695658
2348, 0.00000, 197.553, -110.415, -194.402, -115.621, -2.7733, 226.187, -2.14835E-006, -7.52158E-006, -0.384481, 0.418091, 0.554701, 0.123447, -0.17082, -0.542002, 0.00274791, 0.0079856
2349, 0.00000, 182.237, -106.445, -184.424, -104.833, 1.13031, 212.723, -3.44394E-006, -1.17111E-005, -0.446616, 0.504525, 0.657137, 0.132748, -0.212131, -0.634014, 0.00505337, 0.00845172
2350, 0.00000, 183.004, -106.826, -185.067, -105.292, 1.0733, 213.472, -3.21578E-006, -1.08927E-005, -0.419576, 0.473718, 0.617241, 0.124932, -0.199129, -0.595725, 0.00468038, 0.0079677
2351, 0.00000, 185.272, -107.888, -186.913, -106.674, 0.857946, 215.656, -2.64061E-006, -8.61214E-006, -0.348147, 0.392239, 0.511938, 0.104334, -0.164769, -0.494654, 0.00361815, 0.00669321
2352, 0.00000, 187.751, -109.092, -188.972, -108.171, 0.650999, 218.073, -1.97399E-006, -6.16074E-006, -0.262513, 0.295194, 0.385902, 0.0791631, -0.123935, -0.373305, 0.00252071, 0.00510927
2353, 0.00000, 189.406, -109.967, -190.411, -109.143, 0.562946, 219.727, -1.46503E-006, -4.41663E-006, -0.194518, 0.218584, 0.28598, 0.0588393, -0.0917715, -0.276816, 0.00177468, 0.00380925
2354, 0.00000, 190.345, -110.422, -191.194, -109.713, 0.481903, 220.647, -1.21554E-006, -3.59276E-006, -0.161611, 0.181474, 0.237574, 0.0489988, -0.0761735, -0.230058, 0.00142631, 0.00317783
2355, 0.00000, 190.759, -110.621, -191.538, -109.964, 0.446013, 221.053, -1.10851E-006, -3.22295E-006, -0.147099, 0.165126, 0.216251, 0.0446486, -0.0693118, -0.20945, 0.00126853, 0.00289903
2356, 0.00000, 190.9, -110.689, -191.656, -110.05, 0.433314, 221.192, -1.06987E-006, -3.11946E-006, -0.142172, 0.159578, 0.208987, 0.043164, -0.0669732, -0.202424, 0.00122874, 0.00280175
2357, 0.00000, 190.984, -110.662, -191.672, -110.132, 0.373608, 221.244, -1.10873E-006, -3.26765E-006, -0.148852, 0.166975, 0.218712, 0.0452379, -0.0700394, -0.211884, 0.00128823, 0.00293828
2358, 0.00000, 198.895, -111.859, -196.18, -116.117, -2.33349, 227.873, -1.04578E-006, -3.22211E-006, -0.170621, 0.186516, 0.247095, 0.054445, -0.0765709, -0.241263, 0.00114259, 0.00352329
2359, 0.00000, 212.874, -113.421, -203.822, -127.014, -7.61539, 239.512, -9.03851E-007, -3.08157E-006, -0.211274, 0.220653, 0.298044, 0.0728468, -0.0866827, -0.295022, 0.000816055, 0.0046037
2360, 0.00000, 214.278, -113.316, -204.384, -128.23, -8.35085, 240.57, -9.79795E-007, -3.40693E-006, -0.239484, 0.248566, 0.336608, 0.0833594, -0.0970082, -0.333757, 0.000863922, 0.00523774
2361, 0.00000, 219.527, -113.761, -207.172, -132.404, -10.4673, 244.928, -8.53549E-007, -3.1933E-006, -0.247217, 0.252348, 0.344094, 0.0882705, -0.0966986, -0.342919, 0.000675444, 0.00549408
2362, 0.00000, 219.122, -113.694, -206.931, -132.102, -10.3319, 244.575, -9.06954E-007, -3.23855E-006, -0.249746, 0.255196, 0.34787, 0.08905, -0.0979019, -0.346533, 0.000685478, 0.00552599
2363, 0.00000, 217.632, -113.598, -206.162, -130.896, -9.70287, 243.352, -8.90632E-007, -3.29911E-006, -0.246397, 0.253005, 0.344129, 0.0871884, -0.0975955, -0.342349, 0.00075351, 0.00545395
2364, 0.00000, 206.716, -111.805, -199.692, -122.632, -6.01759, 233.94, -1.1469E-006, -4.08522E-006, -0.249013, 0.263344, 0.353621, 0.0839803, -0.104723, -0.348586, 0.00126178, 0.00534638
2365, 0.00000, 196.914, -110.241, -193.985, -115.225, -2.69721, 225.608, -1.53964E-006, -5.03618E-006, -0.255553, 0.278267, 0.368948, 0.0818963, -0.113691, -0.360367, 0.00183535, 0.00523993
2366, 0.00000, 193.916, -109.675, -192.186, -113.005, -1.75572, 223.046, -1.65465E-006, -5.45383E-006, -0.261189, 0.286905, 0.378864, 0.0823325, -0.118097, -0.369073, 0.00207621, 0.00528889
2367, 0.00000, 190.013, -108.9, -189.825, -110.14, -0.565982, 219.71, -1.8775E-006, -6.11757E-006, -0.271473, 0.301629, 0.396217, 0.0837017, -0.125308, -0.384586, 0.00244234, 0.00537302
2368, 0.00000, 198.493, -110.874, -195.201, -116.219, -2.89709, 227.115, -1.60455E-006, -5.35295E-006, -0.279939, 0.304236, 0.403823, 0.0900726, -0.124197, -0.394765, 0.0019166, 0.00580924
2369, 0.00000, 193.599, -109.844, -192.171, -112.641, -1.4386, 222.876, -1.94149E-006, -6.38508E-006, -0.30412, 0.33498, 0.441931, 0.0954014, -0.138314, -0.430153, 0.00244488, 0.00615701
2370, 0.00000, 194.536, -110.181, -192.859, -113.248, -1.58599, 223.75, -2.04214E-006, -6.68215E-006, -0.323889, 0.356214, 0.470365, 0.101929, -0.146963, -0.458046, 0.00252963, 0.00658612
2371, 0.00000, 197.561, -110.721, -194.653, -115.496, -2.54905, 226.33, -1.98492E-006, -6.6721E-006, -0.342133, 0.372889, 0.49437, 0.109487, -0.152681, -0.482783, 0.00242867, 0.0070789
2372, 0.00000, 196.391, -110.166, -193.677, -114.776, -2.43376, 225.175, -2.2469E-006, -7.70272E-006, -0.385729, 0.420731, 0.557476, 0.123148, -0.172351, -0.544125, 0.00285128, 0.00794841
2373, 0.00000, 190.122, -108.437, -189.482, -110.39, -0.900327, 219.581, -2.83269E-006, -9.83492E-006, -0.435728, 0.482094, 0.634335, 0.135183, -0.199712, -0.616142, 0.00393833, 0.00869982
2374, 0.00000, 190.754, -108.764, -190.028, -110.765, -0.939471, 220.212, -2.65969E-006, -9.11263E-006, -0.409492, 0.452968, 0.596184, 0.127184, -0.187653, -0.57924, 0.00362051, 0.0081993
2375, 0.00000, 186.623, -108.231, -187.778, -107.625, 0.512236, 216.829, -2.5595E-006, -8.34535E-006, -0.346649, 0.389148, 0.508814, 0.104672, -0.163065, -0.492202, 0.00345892, 0.00672711
2376, 0.00000, 187.464, -109.021, -188.788, -107.968, 0.726616, 217.823, -1.99088E-006, -6.19928E-006, -0.262746, 0.295682, 0.386403, 0.0791082, -0.12421, -0.373693, 0.00254309, 0.00510219
2377, 0.00000, 189.407, -109.968, -190.412, -109.144, 0.562819, 219.727, -1.46062E-006, -4.41341E-006, -0.194505, 0.218568, 0.285959, 0.0588359, -0.0917668, -0.276803, 0.00177348, 0.00381203
2378, 0.00000, 190.374, -110.429, -191.213, -109.734, 0.473875, 220.673, -1.21464E-006, -3.59054E-006, -0.161598, 0.181444, 0.237543, 0.0490026, -0.0761563, -0.230034, 0.00142499, 0.00317816
2379, 0.00000, 190.758, -110.621, -191.538, -109.964, 0.445763, 221.053, -1.10688E-006, -3.23797E-006, -0.147128, 0.165159, 0.216276, 0.0446532, -0.0693186, -0.209472, 0.0012778, 0.00289808
