hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
720, 0.00000, 190.944, -112.207, -193.12, -109.39, 1.63827, 222.058, -5.14564E-005, -0.000500846, -0.543552, 0.617301, 0.804726, 0.161295, -0.261882, -0.777378, 0.000708411, -0.00121743
721, 0.00000, 191.944, -112.317, -193.605, -110.171, 1.2487, 222.84, -4.12376E-005, -0.000381644, -0.419787, 0.474967, 0.620259, 0.125596, -0.200893, -0.599852, 0.000421928, -0.0007112
722, 0.00000, 192.457, -112.376, -193.856, -110.57, 1.05067, 223.243, -3.56206E-005, -0.000320916, -0.355357, 0.401311, 0.524533, 0.106758, -0.169479, -0.507563, 0.000302433, -0.000505895
723, 0.00000, 192.693, -112.405, -193.973, -110.752, 0.961734, 223.428, -3.29906E-005, -0.000292803, -0.325206, 0.366951, 0.479816, 0.0978816, -0.154863, -0.464411, 0.000252983, -0.000421298
724, 0.00000, 192.778, -112.413, -194.013, -110.819, 0.927876, 223.494, -3.19763E-005, -0.000283138, -0.314808, 0.355105, 0.464394, 0.094817, -0.149823, -0.449527, 0.000237891, -0.000395816
725, 0.00000, 192.674, -112.401, -193.962, -110.739, 0.967373, 223.413, -3.3178E-005, -0.000295255, -0.3279, 0.37001, 0.483804, 0.0986804, -0.156161, -0.468263, 0.000256874, -0.000427282
726, 0.00000, 192.273, -112.354, -193.765, -110.427, 1.12113, 223.098, -3.76696E-005, -0.000342681, -0.378623, 0.427871, 0.559076, 0.113582, -0.180795, -0.54088, 0.000342371, -0.000572678
727, 0.00000, 190.828, -112.553, -193.325, -109.103, 2.00219, 222.099, -6.02281E-005, -0.000448327, -0.480202, 0.547131, 0.712594, 0.141657, -0.232946, -0.68776, 0.000554826, -0.00102723
728, 0.00000, 192.026, -111.826, -193.219, -110.445, 0.833073, 222.666, -3.56389E-005, -0.000492315, -0.537518, 0.605612, 0.792107, 0.161986, -0.255199, -0.766743, 0.000609331, -0.000855231
729, 0.00000, 193.288, -111.308, -193.258, -111.693, -0.149855, 223.33, -1.75829E-005, -0.000504348, -0.551426, 0.615242, 0.808041, 0.169259, -0.257124, -0.784057, 0.000510287, -0.000444448
730, 0.00000, 194.335, -110.892, -193.27, -112.687, -0.922043, 223.859, -5.74268E-006, -0.000524602, -0.568097, 0.628832, 0.828868, 0.176932, -0.261163, -0.805744, 0.000392052, -2.03935E-005
731, 0.00000, 194.174, -111.047, -193.258, -112.401, -0.641753, 223.742, -1.67014E-005, -0.000543957, -0.571671, 0.634009, 0.835498, 0.177404, -0.264165, -0.811543, 0.00033741, 0.000130471
732, 0.00000, 194.186, -111.062, -193.274, -112.403, -0.634646, 223.756, -1.68419E-005, -0.000540054, -0.567125, 0.629006, 0.828899, 0.175979, -0.262103, -0.805123, 0.000329165, 0.000138069
733, 0.00000, 193.315, -111.4, -193.215, -111.534, 0.0448395, 223.273, -3.06308E-005, -0.000545198, -0.56901, 0.635243, 0.834871, 0.174427, -0.266268, -0.809556, 0.000407164, -0.000114715
734, 0.00000, 192.155, -111.782, -193.1, -110.431, 0.871769, 222.62, -4.60961E-005, -0.000555196, -0.579674, 0.6525, 0.854514, 0.174934, -0.275382, -0.826903, 0.00054149, -0.000531962
735, 0.00000, 191.02, -112.08, -192.935, -109.395, 1.61107, 221.957, -5.93276E-005, -0.000576229, -0.603539, 0.684503, 0.893426, 0.179474, -0.290595, -0.862951, 0.000708497, -0.00102583
736, 0.00000, 190.809, -111.732, -192.704, -109.522, 1.29667, 221.771, -4.29475E-005, -0.000610132, -0.664902, 0.752768, 0.982098, 0.198319, -0.318235, -0.949459, 0.00103837, -0.00162806
737, 0.00000, 189.72, -111.701, -192.257, -108.64, 1.78469, 220.967, -5.26054E-005, -0.000720462, -0.774322, 0.880859, 1.1467, 0.228609, -0.373815, -1.10709, 0.00143348, -0.0023822
738, 0.00000, 189.339, -111.46, -191.928, -108.452, 1.75589, 220.599, -4.93276E-005, -0.000806735, -0.86415, 0.982918, 1.27921, 0.255016, -0.416848, -1.23501, 0.00178745, -0.00292883
739, 0.00000, 189.513, -111.218, -191.823, -108.732, 1.45612, 220.64, -4.0023E-005, -0.00083563, -0.900127, 1.02106, 1.32996, 0.26698, -0.431768, -1.28497, 0.00193557, -0.00306918
740, 0.00000, 189.432, -111.161, -191.749, -108.695, 1.445, 220.559, -3.90515E-005, -0.000855194, -0.920658, 1.04427, 1.36014, 0.273071, -0.441498, -1.31415, 0.00201913, -0.00319101
741, 0.00000, 188.076, -111.88, -191.722, -107.155, 2.74968, 219.812, -7.46238E-005, -0.000855699, -0.894299, 1.02666, 1.33165, 0.258997, -0.439295, -1.28223, 0.00194443, -0.00342537
742, 0.00000, 188.698, -111.959, -192.031, -107.639, 2.51177, 220.306, -7.07777E-005, -0.000776102, -0.817188, 0.935977, 1.21534, 0.237931, -0.399753, -1.17104, 0.00160256, -0.00286587
743, 0.00000, 189.764, -112.058, -192.534, -108.481, 2.08045, 221.13, -6.17312E-005, -0.000647786, -0.692136, 0.789426, 1.02702, 0.20342, -0.336032, -0.990831, 0.00114906, -0.00201587
744, 0.00000, 190.949, -112.204, -193.12, -109.396, 1.63323, 222.061, -5.13308E-005, -0.000500767, -0.543558, 0.617278, 0.804711, 0.161311, -0.261861, -0.777373, 0.000708386, -0.00121653
745, 0.00000, 190.397, -113.019, -193.489, -108.486, 2.62447, 221.951, -7.47135E-005, -0.000404727, -0.422283, 0.483866, 0.629072, 0.123234, -0.207217, -0.606187, 0.000428176, -0.000912587
746, 0.00000, 190.896, -113.082, -193.738, -108.871, 2.43801, 222.344, -6.8904E-005, -0.000344902, -0.359501, 0.411179, 0.535026, 0.105345, -0.175839, -0.515843, 0.000313522, -0.000681498
747, 0.00000, 190.47, -113.436, -193.821, -108.318, 2.9601, 222.156, -8.04005E-005, -0.000321222, -0.325554, 0.374124, 0.486064, 0.0945147, -0.160767, -0.468009, 0.000257538, -0.000630394
748, 0.00000, 190.557, -113.464, -193.878, -108.376, 2.94256, 222.232, -7.95625E-005, -0.000307772, -0.310948, 0.357274, 0.464225, 0.0903191, -0.153511, -0.447008, 0.000234306, -0.000585067
749, 0.00000, 190.592, -113.444, -193.877, -108.417, 2.90666, 222.251, -7.87722E-005, -0.000308274, -0.311997, 0.358364, 0.465691, 0.0906835, -0.153929, -0.448461, 0.000234682, -0.000586203
750, 0.00000, 191.346, -113.006, -193.865, -109.29, 2.15201, 222.649, -6.14117E-005, -0.000315475, -0.331419, 0.378048, 0.492427, 0.0976545, -0.161276, -0.47514, 0.000268181, -0.000562223
751, 0.00000, 192.819, -112.11, -193.808, -111.02, 0.638189, 223.414, -2.60352E-005, -0.000332657, -0.375619, 0.422619, 0.553076, 0.113636, -0.177788, -0.535745, 0.000331388, -0.000510429
752, 0.00000, 192.98, -111.718, -193.525, -111.306, 0.271781, 223.334, -2.17072E-005, -0.00041711, -0.463984, 0.520063, 0.681634, 0.141289, -0.218087, -0.660804, 0.000436434, -0.000548929
753, 0.00000, 191.991, -111.609, -193.045, -110.535, 0.657163, 222.56, -3.11463E-005, -0.00053555, -0.58834, 0.661849, 0.865991, 0.17776, -0.278383, -0.838608, 0.000732213, -0.00100103
754, 0.00000, 191.879, -111.293, -192.722, -110.564, 0.478155, 222.319, -2.90675E-005, -0.000627276, -0.683977, 0.767909, 1.00551, 0.207287, -0.322468, -0.974047, 0.000931507, -0.00114892
755, 0.00000, 191.649, -111.235, -192.571, -110.387, 0.55422, 222.113, -3.16371E-005, -0.000668483, -0.724851, 0.814306, 1.06601, 0.219347, -0.342192, -1.03239, 0.00103034, -0.00126324
756, 0.00000, 191.356, -111.321, -192.517, -110.094, 0.773051, 221.928, -3.69943E-005, -0.000682374, -0.735369, 0.827777, 1.08283, 0.221659, -0.348533, -1.04807, 0.00107222, -0.00136752
757, 0.00000, 190.887, -111.488, -192.465, -109.625, 1.13453, 221.656, -4.49258E-005, -0.000691638, -0.740467, 0.836416, 1.09262, 0.2217, -0.353278, -1.05656, 0.00112553, -0.00155385
758, 0.00000, 190.364, -111.633, -192.39, -109.139, 1.48635, 221.35, -5.14704E-005, -0.000703058, -0.750686, 0.850967, 1.10993, 0.223203, -0.36046, -1.07235, 0.00121391, -0.00181961
759, 0.00000, 190.738, -111.472, -192.394, -109.509, 1.19232, 221.54, -4.60636E-005, -0.00070969, -0.758692, 0.857481, 1.11984, 0.226878, -0.362336, -1.0827, 0.00118808, -0.00165719
760, 0.00000, 190.274, -111.534, -192.344, -109.181, 1.38145, 221.303, -4.35699E-005, -0.000702133, -0.760962, 0.862308, 1.12428, 0.226403, -0.364673, -1.08658, 0.00135421, -0.00213099
761, 0.00000, 189.937, -111.586, -192.261, -108.886, 1.5763, 221.086, -4.70336E-005, -0.000720116, -0.778074, 0.883433, 1.15082, 0.230578, -0.374188, -1.11166, 0.0014457, -0.00234953
762, 0.00000, 189.565, -111.532, -192.072, -108.603, 1.70958, 220.792, -4.92497E-005, -0.000769106, -0.8263, 0.93941, 1.22296, 0.244152, -0.398296, -1.18089, 0.00163347, -0.00267512
763, 0.00000, 189.385, -111.51, -191.983, -108.464, 1.77772, 220.651, -5.03699E-005, -0.0007923, -0.848799, 0.96563, 1.2567, 0.250427, -0.409625, -1.21322, 0.00172577, -0.00283903
764, 0.00000, 189.384, -111.513, -191.985, -108.461, 1.78103, 220.651, -5.04593E-005, -0.000791845, -0.848222, 0.965004, 1.25587, 0.250243, -0.409372, -1.21241, 0.00172423, -0.00283829
765, 0.00000, 189.481, -111.65, -192.124, -108.467, 1.85591, 220.773, -5.3274E-005, -0.000755339, -0.808639, 0.920556, 1.1979, 0.238334, -0.390845, -1.15626, 0.00158168, -0.0026301
766, 0.00000, 190.014, -111.738, -192.403, -108.867, 1.67436, 221.199, -5.0439E-005, -0.000683095, -0.737167, 0.837694, 1.09106, 0.21816, -0.355195, -1.0537, 0.00130138, -0.00215416
767, 0.00000, 190.711, -111.842, -192.76, -109.395, 1.42756, 221.752, -4.55255E-005, -0.000592269, -0.645757, 0.732059, 0.954591, 0.192145, -0.309831, -0.922576, 0.000996335, -0.0016275
768, 0.00000, 190.992, -112.233, -193.159, -109.416, 1.63882, 222.103, -5.14475E-005, -0.000491091, -0.533005, 0.605315, 0.789133, 0.158181, -0.256811, -0.762322, 0.00068234, -0.00117315
769, 0.00000, 191.773, -112.326, -193.542, -110.022, 1.34019, 222.716, -4.35999E-005, -0.00039687, -0.435033, 0.492638, 0.643106, 0.129926, -0.208527, -0.621791, 0.00045407, -0.000773523
770, 0.00000, 192.308, -112.389, -193.805, -110.438, 1.13505, 223.137, -3.78265E-005, -0.00033306, -0.367564, 0.415421, 0.542804, 0.110249, -0.175564, -0.525123, 0.000324014, -0.000546992
771, 0.00000, 191.777, -112.812, -193.899, -109.759, 1.77002, 222.898, -5.22956E-005, -0.00030872, -0.329947, 0.375053, 0.48913, 0.0978944, -0.159449, -0.472432, 0.000265325, -0.000515583
772, 0.00000, 191.924, -112.827, -193.97, -109.874, 1.7122, 223.013, -5.05094E-005, -0.000291903, -0.312039, 0.354501, 0.462445, 0.0926944, -0.150644, -0.446732, 0.000238021, -0.000462932
773, 0.00000, 191.964, -112.832, -193.99, -109.905, 1.69679, 223.044, -5.00168E-005, -0.000287226, -0.30702, 0.348747, 0.45497, 0.0912329, -0.148181, -0.43953, 0.000231017, -0.000449633
774, 0.00000, 191.88, -112.819, -193.946, -109.842, 1.72588, 222.977, -5.09998E-005, -0.000297528, -0.318192, 0.361538, 0.471597, 0.0944938, -0.153651, -0.455556, 0.000246002, -0.0004766
775, 0.00000, 192.501, -112.353, -193.857, -110.619, 1.00928, 223.267, -3.46536E-005, -0.000320552, -0.355693, 0.401539, 0.524903, 0.106937, -0.169512, -0.507975, 0.000301608, -0.00049992
776, 0.00000, 193.487, -111.65, -193.681, -111.77, -0.0361465, 223.687, -1.39927E-005, -0.000378545, -0.426193, 0.476364, 0.625059, 0.130508, -0.199224, -0.606455, 0.00035771, -0.000416821
777, 0.00000, 193.84, -111.073, -193.308, -112.285, -0.628262, 223.653, -5.88228E-006, -0.000490682, -0.545278, 0.605766, 0.796839, 0.168729, -0.252041, -0.774139, 0.000479598, -0.000356204
778, 0.00000, 194.451, -110.427, -192.973, -113.039, -1.3921, 223.774, 6.16523E-006, -0.000593964, -0.657511, 0.724798, 0.956518, 0.206204, -0.299566, -0.930885, 0.000558811, -0.000117923
779, 0.00000, 194.4, -110.24, -192.753, -113.032, -1.46998, 223.611, 4.49359E-006, -0.00066121, -0.724502, 0.79766, 1.05341, 0.227609, -0.32954, -1.02526, 0.00063097, -4.66055E-006
780, 0.00000, 193.83, -110.405, -192.644, -112.462, -1.04407, 223.247, -6.04039E-006, -0.000690474, -0.748427, 0.827151, 1.09079, 0.233457, -0.343073, -1.06047, 0.000709233, -0.000138471
781, 0.00000, 193.092, -110.625, -192.553, -111.77, -0.534943, 222.82, -1.52674E-005, -0.000705111, -0.761948, 0.846338, 1.11364, 0.235464, -0.352539, -1.08132, 0.000844938, -0.00047929
782, 0.00000, 193.059, -110.621, -192.536, -111.744, -0.522495, 222.794, -1.5496E-005, -0.000709297, -0.766325, 0.851298, 1.12011, 0.236757, -0.354639, -1.08756, 0.000859058, -0.000496538
783, 0.00000, 191.248, -111.339, -192.47, -109.977, 0.857643, 221.84, -4.02513E-005, -0.000697665, -0.747638, 0.842122, 1.10144, 0.225061, -0.354888, -1.06582, 0.00108578, -0.0013667
784, 0.00000, 189.68, -111.976, -192.425, -108.439, 2.06401, 221.024, -6.20952E-005, -0.00067902, -0.723133, 0.82457, 1.07285, 0.212586, -0.350948, -1.03505, 0.00122703, -0.00210251
785, 0.00000, 189.433, -112.047, -192.392, -108.208, 2.23259, 220.881, -6.52208E-005, -0.000683395, -0.726701, 0.830061, 1.0792, 0.212903, -0.353764, -1.04073, 0.00126504, -0.00223732
786, 0.00000, 188.922, -111.986, -192.141, -107.813, 2.42632, 220.482, -6.91516E-005, -0.000747687, -0.789524, 0.903538, 1.17368, 0.230316, -0.385645, -1.13118, 0.00149435, -0.00267087
787, 0.00000, 188.48, -111.932, -191.922, -107.469, 2.59516, 220.133, -7.2246E-005, -0.00080393, -0.84423, 0.967733, 1.2561, 0.245346, -0.413582, -1.21002, 0.00171551, -0.00305836
788, 0.00000, 188.22, -111.899, -191.793, -107.266, 2.69467, 219.926, -7.39021E-005, -0.000837301, -0.876533, 1.00573, 1.30483, 0.254166, -0.430153, -1.2566, 0.0018566, -0.00329394
789, 0.00000, 188.419, -111.924, -191.892, -107.421, 2.61866, 220.085, -7.26409E-005, -0.000811662, -0.851771, 0.9766, 1.26747, 0.247405, -0.417449, -1.22089, 0.00174801, -0.00311051
790, 0.00000, 189.108, -112.009, -192.233, -107.957, 2.35573, 220.628, -6.77536E-005, -0.000724243, -0.766618, 0.876717, 1.13921, 0.223985, -0.373996, -1.09819, 0.00140848, -0.00251329
791, 0.00000, 190.135, -112.132, -192.738, -108.752, 1.96552, 221.432, -5.93151E-005, -0.000596147, -0.639721, 0.72881, 0.948717, 0.188518, -0.309978, -0.915609, 0.000982252, -0.00171943
792, 0.00000, 191.283, -112.268, -193.302, -109.642, 1.52757, 222.332, -4.85982E-005, -0.000455807, -0.496529, 0.563287, 0.734712, 0.147706, -0.238775, -0.709978, 0.000592055, -0.00101522
793, 0.00000, 191.365, -112.689, -193.642, -109.48, 1.8615, 222.547, -5.57856E-005, -0.000370789, -0.397478, 0.452239, 0.589464, 0.117655, -0.192368, -0.569172, 0.000381972, -0.000721251
794, 0.00000, 191.713, -112.798, -193.863, -109.713, 1.78883, 222.846, -5.29069E-005, -0.000317428, -0.339325, 0.38578, 0.503071, 0.100635, -0.164028, -0.48587, 0.000282403, -0.000545267
795, 0.00000, 190.775, -113.36, -193.89, -108.618, 2.74221, 222.357, -7.49214E-005, -0.000306127, -0.312022, 0.357853, 0.465272, 0.0909679, -0.153484, -0.448251, 0.000234148, -0.000570687
796, 0.00000, 190.403, -113.57, -193.892, -108.182, 3.11742, 222.151, -8.32745E-005, -0.000302942, -0.303308, 0.349038, 0.453295, 0.0878184, -0.150219, -0.436289, 0.000231408, -0.000567163
797, 0.00000, 190.294, -113.554, -193.836, -108.1, 3.15681, 222.063, -8.4633E-005, -0.000316112, -0.317327, 0.365309, 0.474343, 0.0917975, -0.157269, -0.456496, 0.000253191, -0.00061051
798, 0.00000, 189.893, -113.494, -193.629, -107.794, 3.30395, 221.74, -8.94312E-005, -0.000364942, -0.368881, 0.42526, 0.551819, 0.106357, -0.183288, -0.53083, 0.000350426, -0.000787112
799, 0.00000, 191.481, -112.291, -193.399, -109.796, 1.45169, 222.488, -4.66128E-005, -0.000431912, -0.471653, 0.534678, 0.697635, 0.140532, -0.226516, -0.674294, 0.000533629, -0.000915136
800, 0.00000, 191.948, -111.935, -193.266, -110.318, 0.96964, 222.647, -3.90456E-005, -0.000480835, -0.522051, 0.588901, 0.769963, 0.156976, -0.248487, -0.745052, 0.000575501, -0.00082461
801, 0.00000, 193.787, -111.207, -193.336, -112.114, -0.431817, 223.618, -1.39654E-005, -0.000496898, -0.538211, 0.598683, 0.787477, 0.16615, -0.249683, -0.764619, 0.000417197, -0.000213986
802, 0.00000, 196.205, -110.255, -193.432, -114.473, -2.27158, 224.904, 1.90006E-005, -0.000508118, -0.54949, 0.600253, 0.795774, 0.175282, -0.246441, -0.776121, 0.000157194, 0.00058519
803, 0.00000, 197.217, -109.874, -193.488, -115.453, -3.02917, 225.453, 3.27519E-005, -0.000505955, -0.546568, 0.592683, 0.78827, 0.176622, -0.241738, -0.770206, 3.6612E-005, 0.000900852
804, 0.00000, 197.337, -109.847, -193.517, -115.569, -3.11226, 225.534, 3.47188E-005, -0.00049824, -0.539005, 0.584056, 0.77702, 0.17441, -0.238034, -0.759369, 1.85887E-005, 0.000903329
805, 0.00000, 196.743, -110.059, -193.49, -115.017, -2.6946, 225.22, 2.83422E-005, -0.000493934, -0.538421, 0.585892, 0.777929, 0.172942, -0.239612, -0.759516, 0.000103315, 0.000682785
806, 0.00000, 194.124, -111.016, -193.333, -112.504, -0.768265, 223.8, -5.70823E-006, -0.000495922, -0.544058, 0.603374, 0.794479, 0.168885, -0.250836, -0.772076, 0.000415392, -0.000182769
807, 0.00000, 192.699, -111.474, -193.186, -111.154, 0.239383, 222.994, -2.40395E-005, -0.000511714, -0.561076, 0.62849, 0.823961, 0.170934, -0.263485, -0.798744, 0.000599881, -0.000680771
808, 0.00000, 191.743, -111.555, -192.967, -110.42, 0.668378, 222.412, -2.68676E-005, -0.000541089, -0.605028, 0.681106, 0.890482, 0.182535, -0.286312, -0.862345, 0.000858082, -0.00129618
809, 0.00000, 191.238, -111.445, -192.683, -110.057, 0.816546, 221.998, -2.95526E-005, -0.000612825, -0.679606, 0.766166, 1.00092, 0.204353, -0.322403, -0.968867, 0.00108632, -0.00165204
810, 0.00000, 190.344, -111.328, -192.238, -109.369, 1.14873, 221.293, -3.54683E-005, -0.00072715, -0.794208, 0.898232, 1.17165, 0.237134, -0.378943, -1.13304, 0.00149568, -0.00232147
811, 0.00000, 189.837, -111.259, -191.983, -108.981, 1.33446, 220.893, -3.82347E-005, -0.000793848, -0.85955, 0.973875, 1.26922, 0.255619, -0.411428, -1.22672, 0.00176195, -0.00277471
812, 0.00000, 189.672, -111.229, -191.895, -108.86, 1.38747, 220.761, -3.88468E-005, -0.000816843, -0.882256, 1.00013, 1.30308, 0.262056, -0.422683, -1.25925, 0.00185785, -0.00293127
813, 0.00000, 189.735, -111.322, -191.988, -108.861, 1.44051, 220.841, -4.11586E-005, -0.000792163, -0.855644, 0.970397, 1.26426, 0.253979, -0.410367, -1.2216, 0.00174924, -0.00278002
814, 0.00000, 189.045, -112.001, -192.202, -107.908, 2.37971, 220.578, -6.82347E-005, -0.000732073, -0.774431, 0.885857, 1.15096, 0.226148, -0.377967, -1.10945, 0.00143713, -0.00255857
815, 0.00000, 190.018, -112.118, -192.68, -108.661, 2.00991, 221.34, -6.03331E-005, -0.000610563, -0.654192, 0.745619, 0.9704, 0.192596, -0.317235, -0.936414, 0.00102674, -0.00180114
816, 0.00000, 191.161, -112.254, -193.242, -109.547, 1.57403, 222.236, -4.98083E-005, -0.000470516, -0.511758, 0.580824, 0.757427, 0.152086, -0.246297, -0.731829, 0.000628485, -0.00108017
817, 0.00000, 192.119, -112.336, -193.69, -110.308, 1.18011, 222.977, -3.93226E-005, -0.000361021, -0.398031, 0.450056, 0.587906, 0.119257, -0.190255, -0.568675, 0.000379721, -0.000637574
818, 0.00000, 191.219, -113.029, -193.83, -109.171, 2.23459, 222.564, -6.35693E-005, -0.000323404, -0.339005, 0.386998, 0.503938, 0.0997319, -0.165213, -0.48614, 0.00027958, -0.00058977
819, 0.00000, 191.211, -113.158, -193.921, -109.094, 2.3517, 222.605, -6.5662E-005, -0.00030102, -0.312278, 0.356858, 0.464563, 0.091699, -0.152523, -0.448029, 0.000238096, -0.000528605
820, 0.00000, 190.897, -113.343, -193.928, -108.729, 2.66868, 222.44, -7.29138E-005, -0.000297536, -0.30359, 0.34794, 0.452505, 0.0886383, -0.149139, -0.436039, 0.000223255, -0.000538858
821, 0.00000, 190.779, -113.332, -193.872, -108.636, 2.7156, 222.349, -7.44392E-005, -0.000310825, -0.317617, 0.364183, 0.473531, 0.0926393, -0.156157, -0.456237, 0.000243616, -0.000584462
822, 0.00000, 190.36, -113.283, -193.665, -108.311, 2.87618, 222.02, -7.96529E-005, -0.000359835, -0.369206, 0.423997, 0.550906, 0.107305, -0.182027, -0.530538, 0.000326722, -0.000764043
823, 0.00000, 189.545, -113.182, -193.26, -107.672, 3.19323, 221.37, -8.90489E-005, -0.0004566, -0.46997, 0.541349, 0.702409, 0.135628, -0.232985, -0.675821, 0.000545496, -0.00115587
824, 0.00000, 191.363, -112.161, -193.226, -109.735, 1.42471, 222.324, -4.82348E-005, -0.000482576, -0.521667, 0.591095, 0.77143, 0.155516, -0.250378, -0.745614, 0.000615371, -0.000996546
825, 0.00000, 193.146, -111.443, -193.296, -111.495, 0.0439403, 223.271, -2.25825E-005, -0.000496335, -0.537857, 0.601123, 0.789075, 0.164584, -0.251702, -0.765278, 0.000482868, -0.000429764
826, 0.00000, 194.57, -110.878, -193.348, -112.886, -1.04313, 224.023, -3.11411E-006, -0.000506769, -0.548603, 0.606552, 0.799917, 0.171246, -0.251659, -0.777847, 0.000345457, 4.92984E-005
827, 0.00000, 195.434, -110.563, -193.406, -113.719, -1.68151, 224.496, 8.44398E-006, -0.000504333, -0.545623, 0.599485, 0.79276, 0.172267, -0.24738, -0.772085, 0.000243431, 0.000332582
828, 0.00000, 195.484, -110.573, -193.434, -113.756, -1.69787, 224.538, 8.89091E-006, -0.000497569, -0.538008, 0.591033, 0.781638, 0.169916, -0.24386, -0.761285, 0.000230166, 0.000336357
829, 0.00000, 194.854, -110.813, -193.402, -113.145, -1.22406, 224.199, 3.29253E-007, -0.000496571, -0.537316, 0.593027, 0.782692, 0.168276, -0.245675, -0.761439, 0.000298628, 0.000135511
830, 0.00000, 193.957, -111.123, -193.328, -112.286, -0.573448, 223.7, -1.15803E-005, -0.000502091, -0.543804, 0.604048, 0.795021, 0.168311, -0.25162, -0.772205, 0.000403127, -0.000153865
831, 0.00000, 191.428, -111.977, -193.102, -109.874, 1.245, 222.291, -4.48735E-005, -0.000517304, -0.560154, 0.633597, 0.827404, 0.167507, -0.267939, -0.800052, 0.000688943, -0.00105134
832, 0.00000, 191.162, -111.849, -192.932, -109.753, 1.22988, 222.075, -4.21605E-005, -0.000552507, -0.604285, 0.683664, 0.892366, 0.180569, -0.288926, -0.862899, 0.000844471, -0.001335
833, 0.00000, 191.445, -111.348, -192.696, -110.283, 0.62967, 222.116, -2.47959E-005, -0.000609489, -0.679844, 0.765134, 1.00018, 0.205093, -0.321416, -0.968619, 0.00108166, -0.00160734
834, 0.00000, 190.84, -111.099, -192.271, -109.913, 0.702285, 221.577, -2.38182E-005, -0.000719022, -0.7949, 0.895344, 1.16959, 0.239224, -0.37617, -1.13236, 0.00148464, -0.00220525
835, 0.00000, 190.348, -111.025, -192.018, -109.54, 0.876323, 221.186, -2.61463E-005, -0.000784996, -0.860301, 0.970634, 1.26689, 0.25794, -0.408337, -1.22594, 0.00174933, -0.00263142
836, 0.00000, 190.16, -111.006, -191.929, -109.392, 0.951098, 221.041, -2.72454E-005, -0.000808439, -0.883003, 0.996962, 1.30081, 0.264334, -0.419658, -1.2585, 0.00184737, -0.002795
837, 0.00000, 190.041, -111.182, -192.01, -109.195, 1.16677, 221.016, -3.39141E-005, -0.00078695, -0.856098, 0.968468, 1.26288, 0.255366, -0.408524, -1.22114, 0.00174343, -0.00269565
838, 0.00000, 189.045, -112.001, -192.202, -107.908, 2.37979, 220.578, -6.82364E-005, -0.000732182, -0.774436, 0.885865, 1.15097, 0.226149, -0.377969, -1.10945, 0.00143729, -0.00256397
839, 0.00000, 190.018, -112.118, -192.68, -108.661, 2.00991, 221.34, -6.03329E-005, -0.000610563, -0.654192, 0.745619, 0.9704, 0.192596, -0.317235, -0.936414, 0.00102675, -0.00180115
840, 0.00000, 191.161, -112.254, -193.242, -109.547, 1.57403, 222.236, -4.98083E-005, -0.000470516, -0.511758, 0.580824, 0.757427, 0.152086, -0.246297, -0.731829, 0.000628485, -0.00108017
841, 0.00000, 189.952, -113.341, -193.541, -107.929, 3.13309, 221.732, -8.62659E-005, -0.000387986, -0.396436, 0.456345, 0.592402, 0.11463, -0.196352, -0.570104, 0.000386209, -0.000871954
842, 0.00000, 190.408, -113.404, -193.773, -108.283, 2.96205, 222.099, -8.08531E-005, -0.000332975, -0.338493, 0.389008, 0.505374, 0.0982545, -0.167157, -0.486593, 0.000276027, -0.00067003
843, 0.00000, 190.584, -113.448, -193.876, -108.408, 2.91429, 222.246, -7.8941E-005, -0.000308307, -0.311915, 0.358291, 0.465587, 0.0906479, -0.153907, -0.448352, 0.000234931, -0.000587151
844, 0.00000, 190.644, -113.46, -193.91, -108.452, 2.89546, 222.295, -7.82001E-005, -0.000300476, -0.303461, 0.34851, 0.452919, 0.0882325, -0.149682, -0.436179, 0.000224332, -0.000564052
845, 0.00000, 190.527, -113.447, -193.853, -108.36, 2.94222, 222.204, -7.97493E-005, -0.000313667, -0.317466, 0.364767, 0.473949, 0.0922048, -0.156727, -0.456368, 0.000244513, -0.000604523
846, 0.00000, 192.285, -112.386, -193.794, -110.419, 1.14405, 223.118, -3.80785E-005, -0.000335857, -0.370529, 0.418808, 0.547207, 0.111118, -0.177008, -0.529368, 0.000329673, -0.000556677
847, 0.00000, 191.482, -112.291, -193.399, -109.796, 1.45166, 222.487, -4.66388E-005, -0.000431712, -0.471646, 0.534667, 0.697628, 0.140531, -0.226514, -0.674293, 0.000532216, -0.000905324
848, 0.00000, 192.395, -111.774, -193.297, -110.749, 0.64067, 222.891, -3.30771E-005, -0.00048129, -0.522298, 0.587238, 0.768879, 0.158044, -0.247115, -0.744609, 0.000533836, -0.00067349
849, 0.00000, 194.452, -110.959, -193.375, -112.758, -0.927821, 223.979, -5.03932E-006, -0.000497497, -0.538574, 0.596156, 0.785821, 0.167772, -0.247591, -0.763935, 0.000344664, 7.17731E-006
850, 0.00000, 200.114, -108.697, -193.572, -118.291, -5.26064, 226.985, 7.25993E-005, -0.000511697, -0.551516, 0.585348, 0.785905, 0.184826, -0.234056, -0.771961, -0.000332947, 0.00178733
851, 0.00000, 201.589, -108.095, -193.613, -119.737, -6.39811, 227.766, 9.32058E-005, -0.000510333, -0.548789, 0.5762, 0.77733, 0.187181, -0.228021, -0.765577, -0.000519623, 0.00219606
