hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
965, 0.00000, 190.747, -110.903, -191.779, -109.792, 0.720005, 221.209, -4.23082E-006, -7.81605E-006, -0.309828, 0.34859, 0.456166, 0.0936037, -0.146695, -0.44146, 0.00458715, 0.00708305
966, 0.00000, 190.129, -110.601, -191.263, -109.415, 0.776023, 220.608, -4.94625E-006, -9.22408E-006, -0.360922, 0.40626, 0.531413, 0.108865, -0.170989, -0.51412, 0.00544417, 0.00821942
967, 0.00000, 188.587, -110.002, -190.104, -108.401, 1.04029, 219.178, -6.41225E-006, -1.2093E-005, -0.461446, 0.520646, 0.680149, 0.138349, -0.21951, -0.65731, 0.00721897, 0.0104087
968, 0.00000, 188.856, -109.771, -190.029, -108.727, 0.736809, 219.27, -6.99482E-006, -1.3351E-005, -0.51048, 0.574199, 0.750958, 0.153898, -0.241434, -0.726312, 0.00795158, 0.0115651
969, 0.00000, 190.121, -109.779, -190.578, -109.774, 0.148447, 220.217, -6.98677E-006, -1.34643E-005, -0.524164, 0.586201, 0.768494, 0.159809, -0.24528, -0.744556, 0.00793699, 0.0120103
970, 0.00000, 191.077, -109.781, -190.99, -110.57, -0.30155, 220.933, -6.96137E-006, -1.3489E-005, -0.532992, 0.593482, 0.779472, 0.163875, -0.247402, -0.756181, 0.00788327, 0.0123133
971, 0.00000, 192, -109.854, -191.449, -111.303, -0.677365, 221.658, -6.78615E-006, -1.318E-005, -0.528711, 0.586601, 0.771651, 0.163704, -0.243791, -0.749431, 0.00763695, 0.012305
972, 0.00000, 192.208, -109.896, -191.574, -111.459, -0.744982, 221.834, -6.66912E-006, -1.29524E-005, -0.521103, 0.577808, 0.760284, 0.161551, -0.240004, -0.738549, 0.00749261, 0.0121432
973, 0.00000, 191.601, -109.873, -191.292, -110.963, -0.475257, 221.367, -6.75096E-006, -1.30654E-005, -0.521287, 0.579492, 0.761692, 0.160817, -0.241251, -0.739338, 0.0075969, 0.0120932
974, 0.00000, 190.522, -109.777, -190.747, -110.108, -0.0413131, 220.514, -6.99026E-006, -1.34816E-005, -0.529109, 0.590634, 0.774948, 0.161905, -0.246761, -0.75123, 0.00791267, 0.0121722
975, 0.00000, 189.406, -109.611, -190.132, -109.257, 0.353665, 219.606, -7.37752E-006, -1.42258E-005, -0.547707, 0.613725, 0.80385, 0.166299, -0.257198, -0.778281, 0.00843251, 0.0124833
976, 0.00000, 187.184, -109.24, -188.876, -107.578, 1.1109, 217.783, -8.29351E-006, -1.59596E-005, -0.593408, 0.669846, 0.874463, 0.17743, -0.282387, -0.844597, 0.00962568, 0.0132811
977, 0.00000, 185.598, -108.74, -187.789, -106.489, 1.46612, 216.381, -9.54911E-006, -1.85007E-005, -0.669385, 0.758212, 0.988065, 0.198532, -0.320419, -0.953031, 0.0112879, 0.0147874
978, 0.00000, 183.95, -108.019, -186.499, -105.45, 1.67783, 214.837, -1.13713E-005, -2.23957E-005, -0.786337, 0.892459, 1.16142, 0.231861, -0.377536, -1.11909, 0.0138227, 0.0171634
979, 0.00000, 183.003, -107.624, -185.702, -104.811, 1.84503, 213.898, -1.24743E-005, -2.46123E-005, -0.853507, 0.96998, 1.26162, 0.250852, -0.4109, -1.21472, 0.0152588, 0.0184999
980, 0.00000, 182.693, -107.497, -185.435, -104.606, 1.89878, 213.573, -1.28653E-005, -2.53767E-005, -0.876849, 0.996951, 1.2965, 0.25749, -0.422534, -1.24802, 0.015751, 0.0189603
981, 0.00000, 183.055, -107.646, -185.744, -104.844, 1.83727, 213.949, -1.24327E-005, -2.4413E-005, -0.849696, 0.96558, 1.25606, 0.249798, -0.409048, -1.20939, 0.0151131, 0.0184205
982, 0.00000, 184.179, -108.13, -186.689, -105.59, 1.65676, 215.058, -1.11046E-005, -2.18016E-005, -0.768165, 0.871669, 1.13454, 0.226647, -0.368705, -1.09329, 0.0134367, 0.0167802
983, 0.00000, 186.073, -108.891, -188.117, -106.816, 1.35884, 216.802, -9.14238E-006, -1.77235E-005, -0.645166, 0.730033, 0.951785, 0.191807, -0.308262, -0.918422, 0.0107862, 0.0143063
984, 0.00000, 188.012, -109.76, -189.66, -108.032, 1.12301, 218.639, -7.0052E-006, -1.33141E-005, -0.501621, 0.566399, 0.739528, 0.150075, -0.238893, -0.714425, 0.00799028, 0.0112654
985, 0.00000, 189.632, -110.439, -190.915, -109.073, 0.886496, 220.16, -5.35022E-006, -1.00096E-005, -0.388197, 0.437402, 0.571853, 0.116814, -0.184238, -0.553016, 0.0059322, 0.00880927
986, 0.00000, 190.451, -110.78, -191.55, -109.601, 0.764387, 220.931, -4.5274E-006, -8.39793E-006, -0.330643, 0.372154, 0.486873, 0.0997854, -0.156646, -0.471083, 0.00494342, 0.00754178
987, 0.00000, 190.825, -110.935, -191.839, -109.842, 0.708141, 221.283, -4.15532E-006, -7.677E-006, -0.304358, 0.342401, 0.448084, 0.0919739, -0.144075, -0.433656, 0.00450476, 0.00695815
988, 0.00000, 190.943, -110.984, -191.931, -109.919, 0.690163, 221.394, -4.0391E-006, -7.45542E-006, -0.296019, 0.332966, 0.435774, 0.0894908, -0.140087, -0.421771, 0.00437135, 0.00677032
989, 0.00000, 190.748, -110.903, -191.779, -109.792, 0.72003, 221.21, -4.22941E-006, -7.81056E-006, -0.309811, 0.348572, 0.456147, 0.0935975, -0.14669, -0.441444, 0.00458291, 0.0070845
990, 0.00000, 190.136, -110.601, -191.266, -109.42, 0.773162, 220.612, -4.94601E-006, -9.2192E-006, -0.360913, 0.406239, 0.531398, 0.10887, -0.170978, -0.514109, 0.00544, 0.00821993
991, 0.00000, 188.587, -110.002, -190.105, -108.401, 1.04032, 219.178, -6.40913E-006, -1.20816E-005, -0.461419, 0.520616, 0.680122, 0.138344, -0.219503, -0.65729, 0.00721001, 0.0104123
992, 0.00000, 189.342, -109.804, -190.264, -109.116, 0.533872, 219.648, -6.92278E-006, -1.32408E-005, -0.510033, 0.572556, 0.749448, 0.154375, -0.240347, -0.725294, 0.00785432, 0.0116034
993, 0.00000, 190.113, -109.779, -190.573, -109.767, 0.152503, 220.21, -6.98887E-006, -1.34501E-005, -0.524145, 0.586198, 0.768503, 0.159798, -0.245295, -0.744557, 0.00792529, 0.0120108
994, 0.00000, 190.963, -109.78, -190.94, -110.474, -0.246198, 220.847, -6.97781E-006, -1.35043E-005, -0.533064, 0.593869, 0.779828, 0.163735, -0.247684, -0.756406, 0.00789794, 0.0123062
995, 0.00000, 192, -109.854, -191.449, -111.303, -0.677408, 221.658, -6.78565E-006, -1.31833E-005, -0.528718, 0.586608, 0.771655, 0.163705, -0.243792, -0.749434, 0.00763968, 0.012305
996, 0.00000, 192.101, -109.897, -191.528, -111.368, -0.692089, 221.754, -6.68553E-006, -1.29728E-005, -0.521193, 0.578191, 0.76064, 0.161427, -0.240273, -0.73878, 0.00751106, 0.0121354
997, 0.00000, 191.613, -109.873, -191.297, -110.972, -0.480476, 221.377, -6.74963E-006, -1.30621E-005, -0.521275, 0.57945, 0.761654, 0.16083, -0.241223, -0.739311, 0.00759397, 0.0120938
998, 0.00000, 190.528, -109.777, -190.75, -110.113, -0.0438061, 220.519, -6.9899E-006, -1.34774E-005, -0.529098, 0.590607, 0.774926, 0.161911, -0.246747, -0.751213, 0.00790897, 0.0121725
999, 0.00000, 189.293, -109.611, -190.082, -109.162, 0.408316, 219.521, -7.39255E-006, -1.42254E-005, -0.547746, 0.614086, 0.804186, 0.166148, -0.257483, -0.778488, 0.00843461, 0.0124791
1000, 0.00000, 187.185, -109.241, -188.876, -107.579, 1.11092, 217.783, -8.28923E-006, -1.5934E-005, -0.593351, 0.66978, 0.87441, 0.177423, -0.282375, -0.844556, 0.00960521, 0.013287
1001, 0.00000, 185.727, -108.744, -187.847, -106.595, 1.40759, 216.478, -9.52355E-006, -1.84633E-005, -0.669255, 0.757627, 0.987539, 0.19873, -0.320016, -0.952694, 0.0112544, 0.0148011
1002, 0.00000, 183.917, -108.017, -186.484, -105.423, 1.69267, 214.812, -1.13774E-005, -2.24143E-005, -0.786386, 0.892648, 1.16158, 0.231803, -0.377659, -1.1192, 0.0138391, 0.0171596
1003, 0.00000, 183.118, -107.625, -185.762, -104.911, 1.78634, 213.994, -1.24555E-005, -2.44926E-005, -0.853351, 0.969271, 1.26107, 0.2511, -0.410421, -1.2144, 0.0151548, 0.0185195
1004, 0.00000, 182.693, -107.497, -185.435, -104.606, 1.89908, 213.573, -1.28633E-005, -2.53828E-005, -0.876852, 0.996954, 1.29649, 0.25749, -0.422535, -1.24802, 0.0157564, 0.018961
1005, 0.00000, 183.055, -107.646, -185.744, -104.844, 1.83746, 213.949, -1.24201E-005, -2.43929E-005, -0.849677, 0.965559, 1.25605, 0.249797, -0.409055, -1.2094, 0.0150983, 0.0184335
1006, 0.00000, 184.179, -108.13, -186.689, -105.59, 1.65677, 215.058, -1.11046E-005, -2.18016E-005, -0.768165, 0.871668, 1.13454, 0.226647, -0.368705, -1.09329, 0.0134367, 0.0167802
1007, 0.00000, 185.951, -108.888, -188.062, -106.716, 1.41444, 216.71, -9.16542E-006, -1.77588E-005, -0.645287, 0.730569, 0.952265, 0.191627, -0.308631, -0.91873, 0.0108178, 0.0142938
1008, 0.00000, 188.012, -109.76, -189.66, -108.033, 1.12292, 218.64, -6.99942E-006, -1.33062E-005, -0.50159, 0.566364, 0.73949, 0.150069, -0.238884, -0.714398, 0.00798455, 0.0112704
1009, 0.00000, 189.736, -110.44, -190.961, -109.16, 0.836531, 220.239, -5.33539E-006, -9.98926E-006, -0.388124, 0.43711, 0.571587, 0.116906, -0.184042, -0.552845, 0.00591452, 0.008818
1010, 0.00000, 190.566, -110.78, -191.6, -109.698, 0.708547, 221.018, -4.51701E-006, -8.38398E-006, -0.330594, 0.371902, 0.486646, 0.0998745, -0.156465, -0.47094, 0.00493057, 0.00754689
1011, 0.00000, 190.824, -110.935, -191.839, -109.842, 0.708111, 221.283, -4.15735E-006, -7.68348E-006, -0.304386, 0.342432, 0.448118, 0.0919802, -0.144085, -0.433685, 0.00450976, 0.0069564
1012, 0.00000, 190.943, -110.984, -191.931, -109.919, 0.690178, 221.395, -4.0383E-006, -7.45224E-006, -0.296009, 0.332956, 0.435763, 0.0894872, -0.140085, -0.421762, 0.0043689, 0.00677115
1013, 0.00000, 190.862, -110.903, -191.829, -109.889, 0.664042, 221.296, -4.22176E-006, -7.81587E-006, -0.309813, 0.34839, 0.455984, 0.0936933, -0.146535, -0.441353, 0.00458561, 0.00708619
1014, 0.00000, 188.808, -110.592, -190.688, -108.309, 1.4057, 219.611, -5.07807E-006, -9.40577E-006, -0.361564, 0.40945, 0.534279, 0.107742, -0.173248, -0.51594, 0.00561077, 0.00815366
1015, 0.00000, 188.556, -110.001, -190.091, -108.375, 1.05493, 219.154, -6.41429E-006, -1.21032E-005, -0.461468, 0.520747, 0.680232, 0.138314, -0.219578, -0.657365, 0.00722816, 0.0104076
1016, 0.00000, 190.473, -109.809, -190.755, -110.064, -0.00730608, 220.501, -6.77209E-006, -1.29944E-005, -0.509197, 0.56868, 0.745973, 0.155703, -0.237634, -0.723068, 0.00763031, 0.0116793
1017, 0.00000, 190.117, -109.779, -190.575, -109.771, 0.150983, 220.213, -6.9871E-006, -1.34329E-005, -0.524109, 0.586148, 0.768465, 0.159799, -0.24528, -0.744527, 0.00791113, 0.0120138
1018, 0.00000, 190.969, -109.781, -190.943, -110.478, -0.248665, 220.851, -6.97649E-006, -1.35085E-005, -0.533067, 0.59386, 0.779816, 0.163741, -0.247673, -0.756399, 0.00790141, 0.0123064
1019, 0.00000, 191.529, -109.858, -191.248, -110.905, -0.446879, 221.303, -6.84625E-006, -1.32802E-005, -0.52906, 0.588256, 0.773138, 0.163131, -0.244961, -0.750383, 0.00772916, 0.0122769
1020, 0.00000, 191.195, -109.903, -191.141, -110.602, -0.249133, 221.071, -6.80044E-006, -1.31457E-005, -0.521812, 0.581284, 0.763424, 0.160331, -0.242483, -0.740552, 0.00767184, 0.0120829
1021, 0.00000, 190.72, -109.877, -190.914, -110.219, -0.0463706, 220.704, -6.86633E-006, -1.32433E-005, -0.521916, 0.582537, 0.764433, 0.159754, -0.243411, -0.741087, 0.00776087, 0.0120386
1022, 0.00000, 189.628, -109.774, -190.36, -109.358, 0.388148, 219.841, -7.11315E-006, -1.36628E-005, -0.529756, 0.593772, 0.777773, 0.160809, -0.248983, -0.75303, 0.00807931, 0.0121129
1023, 0.00000, 189.657, -109.614, -190.241, -109.466, 0.235266, 219.796, -7.3412E-006, -1.41526E-005, -0.547479, 0.612774, 0.803004, 0.166608, -0.256552, -0.777733, 0.00836731, 0.0125034
1024, 0.00000, 189.036, -109.269, -189.692, -109.119, 0.243106, 219.182, -7.99385E-006, -1.54856E-005, -0.591779, 0.662432, 0.867811, 0.179945, -0.277236, -0.840328, 0.00919712, 0.0134358
1025, 0.00000, 186.432, -108.765, -188.163, -107.176, 1.0861, 217.011, -9.37479E-006, -1.82368E-005, -0.66846, 0.754334, 0.984562, 0.199788, -0.317782, -0.95077, 0.0110545, 0.0148844
1026, 0.00000, 183.918, -108.018, -186.484, -105.424, 1.69294, 214.812, -1.1379E-005, -2.23879E-005, -0.78635, 0.892602, 1.16157, 0.231802, -0.377655, -1.11918, 0.013817, 0.0171616
1027, 0.00000, 183.003, -107.624, -185.702, -104.811, 1.84504, 213.898, -1.24749E-005, -2.46117E-005, -0.853507, 0.96998, 1.26162, 0.250852, -0.410901, -1.21472, 0.0152582, 0.0184995
1028, 0.00000, 182.693, -107.497, -185.435, -104.606, 1.89878, 213.573, -1.28653E-005, -2.53767E-005, -0.876849, 0.996951, 1.2965, 0.25749, -0.422534, -1.24802, 0.015751, 0.0189603
1029, 0.00000, 183.055, -107.646, -185.745, -104.844, 1.83678, 213.949, -1.24314E-005, -2.44221E-005, -0.849693, 0.965577, 1.25604, 0.249793, -0.409038, -1.20937, 0.0151209, 0.0184197
1030, 0.00000, 184.304, -108.135, -186.744, -105.691, 1.60199, 215.151, -1.10744E-005, -2.17157E-005, -0.768002, 0.871001, 1.134, 0.226875, -0.368282, -1.09296, 0.0133629, 0.0168045
1031, 0.00000, 185.951, -108.888, -188.062, -106.716, 1.4147, 216.71, -9.167E-006, -1.77426E-005, -0.645266, 0.730544, 0.952258, 0.191626, -0.308629, -0.918722, 0.0108042, 0.0142946
1032, 0.00000, 188.013, -109.76, -189.66, -108.033, 1.12317, 218.64, -7.00151E-006, -1.32921E-005, -0.501574, 0.566345, 0.739485, 0.150067, -0.238882, -0.714391, 0.00797267, 0.0112705
1033, 0.00000, 184.136, -110.308, -188.411, -104.478, 3.46954, 215.951, -5.94577E-006, -1.08712E-005, -0.391283, 0.452011, 0.585087, 0.111764, -0.194577, -0.561417, 0.00671871, 0.00851356
1034, 0.00000, 184.962, -110.673, -189.124, -105.043, 3.32237, 216.782, -5.03547E-006, -9.1843E-006, -0.333234, 0.38455, 0.49792, 0.0954685, -0.165307, -0.47811, 0.00565655, 0.00727601
1035, 0.00000, 186.427, -110.882, -189.915, -106.179, 2.77704, 217.971, -4.53305E-006, -8.25337E-006, -0.306227, 0.351504, 0.456179, 0.0887883, -0.150446, -0.438798, 0.00502722, 0.00675882
1036, 0.00000, 186.604, -110.936, -190.035, -106.302, 2.73538, 218.127, -4.40029E-006, -8.00005E-006, -0.297784, 0.341672, 0.443514, 0.0864266, -0.146196, -0.426679, 0.004866, 0.0065806
1037, 0.00000, 186.528, -110.852, -189.933, -106.277, 2.70535, 218.032, -4.60083E-006, -8.37859E-006, -0.311658, 0.357481, 0.464079, 0.0904963, -0.152917, -0.446486, 0.00509686, 0.00688768
1038, 0.00000, 190.019, -110.601, -191.216, -109.323, 0.828817, 220.525, -4.94819E-006, -9.24283E-006, -0.360974, 0.406525, 0.531637, 0.108769, -0.171177, -0.514272, 0.00546236, 0.00822052
1039, 0.00000, 188.587, -110.002, -190.104, -108.401, 1.04031, 219.178, -6.41532E-006, -1.20915E-005, -0.461447, 0.520646, 0.680156, 0.13835, -0.219511, -0.657312, 0.00721721, 0.0104066
1040, 0.00000, 189.347, -109.805, -190.267, -109.12, 0.531599, 219.651, -6.91129E-006, -1.32492E-005, -0.510032, 0.572551, 0.749416, 0.154376, -0.240336, -0.725289, 0.00786283, 0.0116109
1041, 0.00000, 190.117, -109.779, -190.576, -109.772, 0.150043, 220.214, -6.97781E-006, -1.34606E-005, -0.524146, 0.586193, 0.76847, 0.159799, -0.245282, -0.74455, 0.00793543, 0.0120176
1042, 0.00000, 190.965, -109.781, -190.942, -110.475, -0.247313, 220.848, -6.96667E-006, -1.3516E-005, -0.533068, 0.593876, 0.779803, 0.163733, -0.247678, -0.756406, 0.00790926, 0.0123131
1043, 0.00000, 191.997, -109.854, -191.448, -111.301, -0.676663, 221.656, -6.77357E-006, -1.3198E-005, -0.528727, 0.586633, 0.771642, 0.163697, -0.243795, -0.749445, 0.00765383, 0.0123125
1044, 0.00000, 192.096, -109.897, -191.526, -111.364, -0.690219, 221.75, -6.68211E-006, -1.29845E-005, -0.521202, 0.578216, 0.760643, 0.161418, -0.24028, -0.738787, 0.00752148, 0.0121366
1045, 0.00000, 191.605, -109.873, -191.293, -110.966, -0.476854, 221.37, -6.75679E-006, -1.3057E-005, -0.521279, 0.579469, 0.761689, 0.160824, -0.241243, -0.739326, 0.00758897, 0.0120895
1046, 0.00000, 190.525, -109.777, -190.748, -110.11, -0.0419778, 220.517, -7.0043E-006, -1.34603E-005, -0.529092, 0.590599, 0.774961, 0.161913, -0.246757, -0.751216, 0.00789281, 0.0121639
1047, 0.00000, 190.3, -109.616, -190.52, -110.006, -0.0735106, 220.281, -7.25433E-006, -1.4002E-005, -0.546974, 0.610416, 0.800896, 0.167421, -0.254897, -0.776381, 0.00822963, 0.0125458
1048, 0.00000, 188.231, -109.26, -189.339, -108.448, 0.622767, 218.574, -8.12041E-006, -1.5685E-005, -0.592473, 0.665631, 0.870684, 0.178853, -0.279469, -0.842171, 0.00937841, 0.0133721
1049, 0.00000, 187.872, -108.797, -188.803, -108.369, 0.41984, 218.099, -9.10866E-006, -1.77916E-005, -0.666934, 0.747741, 0.978644, 0.201968, -0.313256, -0.946942, 0.0106551, 0.0150249
1050, 0.00000, 187.097, -108.12, -187.914, -108.038, 0.250605, 217.217, -1.066E-005, -2.1238E-005, -0.782391, 0.875603, 1.1463, 0.237408, -0.366037, -1.10932, 0.0127906, 0.0175511
1051, 0.00000, 186.166, -107.721, -187.19, -107.446, 0.3782, 216.344, -1.16579E-005, -2.34376E-005, -0.849199, 0.951438, 1.24465, 0.256864, -0.398001, -1.2038, 0.0142116, 0.0189316
1052, 0.00000, 186.5, -107.599, -187.232, -107.783, 0.120133, 216.539, -1.18542E-005, -2.39659E-005, -0.871605, 0.974063, 1.27548, 0.264899, -0.406517, -1.23449, 0.0144916, 0.0194887
1053, 0.00000, 186.972, -107.763, -187.567, -108.102, 0.0243526, 216.963, -1.14296E-005, -2.30317E-005, -0.844412, 0.942841, 1.2352, 0.25718, -0.393233, -1.19593, 0.013878, 0.0189417
1054, 0.00000, 187.55, -108.232, -188.2, -108.365, 0.122306, 217.605, -1.0353E-005, -2.05965E-005, -0.764055, 0.854048, 1.11872, 0.232456, -0.356671, -1.0831, 0.0123629, 0.0171912
1055, 0.00000, 185.953, -108.888, -188.062, -106.716, 1.41503, 216.71, -9.16942E-006, -1.77134E-005, -0.645229, 0.730498, 0.952244, 0.191625, -0.308626, -0.918707, 0.0107796, 0.0142965
1056, 0.00000, 188.012, -109.76, -189.66, -108.032, 1.123, 218.639, -7.00554E-006, -1.3316E-005, -0.501624, 0.566404, 0.739532, 0.150075, -0.238894, -0.714428, 0.0079918, 0.011265
1057, 0.00000, 189.632, -110.439, -190.915, -109.073, 0.886474, 220.16, -5.34673E-006, -1.00021E-005, -0.388177, 0.437382, 0.57183, 0.116809, -0.184233, -0.553001, 0.00592653, 0.00881267
1058, 0.00000, 190.451, -110.78, -191.55, -109.601, 0.764309, 220.931, -4.5271E-006, -8.40113E-006, -0.33065, 0.372161, 0.486877, 0.0997856, -0.156647, -0.471088, 0.00494611, 0.00754168
1059, 0.00000, 190.825, -110.935, -191.84, -109.842, 0.708106, 221.283, -4.15514E-006, -7.67843E-006, -0.304361, 0.342404, 0.448086, 0.0919741, -0.144076, -0.433658, 0.00450596, 0.00695813
1060, 0.00000, 190.943, -110.984, -191.931, -109.918, 0.69023, 221.394, -4.03916E-006, -7.45573E-006, -0.296021, 0.332969, 0.435776, 0.0894905, -0.140088, -0.421774, 0.00437161, 0.00677029
1061, 0.00000, 190.747, -110.903, -191.779, -109.792, 0.72, 221.209, -4.23247E-006, -7.82093E-006, -0.309849, 0.348613, 0.456193, 0.0936085, -0.146702, -0.441483, 0.00459089, 0.00708165
1062, 0.00000, 188.363, -110.587, -190.493, -107.938, 1.6152, 219.276, -5.12335E-006, -9.47221E-006, -0.361787, 0.410537, 0.53525, 0.107362, -0.17401, -0.516557, 0.00567115, 0.00813016
1063, 0.00000, 190.069, -110.014, -190.751, -109.641, 0.335427, 220.296, -6.22827E-006, -1.18028E-005, -0.460458, 0.51603, 0.676012, 0.139933, -0.216281, -0.654663, 0.00695531, 0.0105024
1064, 0.00000, 191.852, -109.952, -191.467, -111.137, -0.533117, 221.593, -6.5582E-006, -1.26911E-005, -0.507752, 0.564158, 0.741702, 0.156816, -0.23476, -0.720077, 0.00736809, 0.0117937
1065, 0.00000, 196.906, -110.078, -193.771, -115.294, -2.82566, 225.468, -6.05392E-006, -1.20104E-005, -0.517961, 0.563313, 0.747293, 0.166463, -0.229918, -0.730235, 0.00663971, 0.0124699
1066, 0.00000, 203.412, -110.09, -196.653, -120.737, -5.91889, 230.449, -5.39354E-006, -1.10328E-005, -0.521989, 0.55233, 0.741131, 0.175925, -0.219412, -0.730244, 0.00566336, 0.013021
1067, 0.00000, 205.904, -110.071, -197.749, -122.838, -7.12785, 232.362, -5.10393E-006, -1.05528E-005, -0.516686, 0.541111, 0.729177, 0.17712, -0.212633, -0.720708, 0.005246, 0.0130304
1068, 0.00000, 205.99, -110.107, -197.817, -122.894, -7.1415, 232.445, -5.02803E-006, -1.03855E-005, -0.509337, 0.533375, 0.718786, 0.174634, -0.209577, -0.710473, 0.00515643, 0.0128497
1069, 0.00000, 203.933, -110.141, -196.927, -121.151, -6.12846, 230.874, -5.22524E-006, -1.07189E-005, -0.510671, 0.539409, 0.724314, 0.172624, -0.213888, -0.714088, 0.00547045, 0.012774
1070, 0.00000, 197.258, -110.06, -193.911, -115.597, -3.00747, 225.728, -6.05364E-006, -1.20465E-005, -0.522946, 0.567787, 0.753757, 0.168564, -0.231388, -0.736937, 0.00663146, 0.0126325
1071, 0.00000, 193.241, -109.832, -191.968, -112.346, -1.28038, 222.581, -6.79015E-006, -1.33002E-005, -0.543893, 0.599987, 0.791161, 0.170228, -0.248094, -0.769705, 0.00761569, 0.0127904
1072, 0.00000, 186.995, -109.292, -188.837, -107.387, 1.25298, 217.661, -8.31268E-006, -1.59938E-005, -0.593383, 0.670692, 0.875146, 0.176952, -0.283114, -0.844926, 0.00966342, 0.0132758
1073, 0.00000, 185.625, -108.741, -187.802, -106.511, 1.45412, 216.401, -9.53515E-006, -1.84955E-005, -0.66932, 0.758049, 0.987888, 0.19856, -0.320317, -0.952909, 0.0112845, 0.0147953
1074, 0.00000, 184.336, -108.034, -186.676, -105.766, 1.50531, 215.129, -1.12739E-005, -2.22396E-005, -0.785829, 0.890355, 1.15953, 0.232542, -0.376116, -1.11788, 0.0136858, 0.0172206
1075, 0.00000, 183.627, -107.633, -186.035, -105.358, 1.52773, 214.416, -1.22815E-005, -2.44731E-005, -0.852711, 0.966242, 1.25795, 0.252036, -0.408089, -1.21239, 0.0151327, 0.0185899
1076, 0.00000, 182.706, -107.498, -185.439, -104.617, 1.89429, 213.579, -1.28149E-005, -2.52288E-005, -0.876799, 0.996846, 1.29655, 0.257549, -0.422568, -1.24819, 0.0156343, 0.0190246
1077, 0.00000, 183.055, -107.646, -185.744, -104.844, 1.83725, 213.949, -1.24327E-005, -2.44137E-005, -0.849696, 0.965579, 1.25606, 0.249797, -0.409048, -1.20938, 0.0151137, 0.0184204
1078, 0.00000, 184.179, -108.13, -186.689, -105.59, 1.65676, 215.058, -1.11046E-005, -2.18017E-005, -0.768165, 0.871669, 1.13454, 0.226647, -0.368705, -1.09329, 0.0134367, 0.0167802
1079, 0.00000, 185.951, -108.888, -188.062, -106.716, 1.41444, 216.71, -9.16542E-006, -1.77588E-005, -0.645287, 0.730569, 0.952265, 0.191627, -0.308631, -0.91873, 0.0108178, 0.0142938
1080, 0.00000, 188.012, -109.76, -189.66, -108.033, 1.12292, 218.64, -6.99942E-006, -1.33062E-005, -0.50159, 0.566364, 0.73949, 0.150069, -0.238884, -0.714398, 0.00798455, 0.0112704
1081, 0.00000, 189.272, -110.289, -190.636, -108.841, 0.939647, 219.822, -5.71109E-006, -1.07204E-005, -0.413432, 0.466055, 0.609147, 0.124252, -0.196373, -0.588952, 0.00636993, 0.00936512
1082, 0.00000, 190.16, -110.659, -191.325, -109.413, 0.807596, 220.658, -4.81855E-006, -8.98262E-006, -0.351071, 0.39529, 0.517002, 0.105843, -0.166417, -0.50014, 0.00530456, 0.00798978
1083, 0.00000, 190.632, -110.856, -191.691, -109.718, 0.736944, 221.102, -4.34634E-006, -8.05581E-006, -0.317874, 0.357692, 0.468013, 0.0959941, -0.15053, -0.452887, 0.00473695, 0.00725694
1084, 0.00000, 190.838, -110.941, -191.85, -109.851, 0.706094, 221.295, -4.14214E-006, -7.65502E-006, -0.303431, 0.34135, 0.446711, 0.0916986, -0.14363, -0.432331, 0.00449213, 0.00693698
1085, 0.00000, 190.824, -110.935, -191.839, -109.841, 0.708324, 221.282, -4.15549E-006, -7.67453E-006, -0.304426, 0.342479, 0.44819, 0.0919941, -0.144111, -0.433759, 0.00450243, 0.00696106
1086, 0.00000, 190.559, -110.825, -191.633, -109.67, 0.748351, 221.032, -4.41965E-006, -8.18037E-006, -0.323082, 0.363592, 0.475725, 0.0975426, -0.153032, -0.460331, 0.00480883, 0.00737622
1087, 0.00000, 190.069, -110.573, -191.215, -109.377, 0.782971, 220.55, -5.01201E-006, -9.35275E-006, -0.365573, 0.41152, 0.538271, 0.110249, -0.173209, -0.520738, 0.00552267, 0.00832247
1088, 0.00000, 192.779, -110.284, -192.143, -111.76, -0.715396, 222.445, -5.76098E-006, -1.10722E-005, -0.44968, 0.498855, 0.656385, 0.139394, -0.207323, -0.637673, 0.00637873, 0.0104966
1089, 0.00000, 199.239, -109.868, -194.622, -117.34, -4.09844, 227.148, -6.26294E-006, -1.26867E-005, -0.565021, 0.607373, 0.809574, 0.18529, -0.24513, -0.793788, 0.00683907, 0.0138112
1090, 0.00000, 204.302, -109.565, -196.612, -121.692, -6.71564, 230.873, -6.41898E-006, -1.36032E-005, -0.651224, 0.683831, 0.92039, 0.221993, -0.269648, -0.908644, 0.00690198, 0.0164232
1091, 0.00000, 206.682, -109.349, -197.495, -123.783, -8.01766, 232.607, -6.42237E-006, -1.39149E-005, -0.687835, 0.714189, 0.965682, 0.238682, -0.278267, -0.956509, 0.00684243, 0.017554
1092, 0.00000, 206.996, -109.287, -197.584, -124.075, -8.21678, 232.822, -6.45396E-006, -1.40725E-005, -0.697819, 0.723305, 0.978662, 0.24278, -0.281285, -0.969854, 0.00689541, 0.0178415
1093, 0.00000, 203.665, -109.316, -196.122, -121.264, -6.59659, 230.264, -6.94873E-006, -1.49186E-005, -0.706826, 0.742743, 0.999271, 0.240533, -0.293131, -0.986182, 0.00763414, 0.0178256
