hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
2209, 0.00000, 192.373, -112.349, -193.797, -110.51, 1.07159, 223.166, -2.06271E-006, -5.07789E-006, -0.218899, 0.24725, 0.323143, 0.0657362, -0.104434, -0.312666, 0.00225288, 0.00475756
2210, 0.00000, 191.371, -113.107, -193.944, -109.253, 2.23254, 222.702, -1.78104E-006, -4.23754E-006, -0.181979, 0.207726, 0.270539, 0.0535598, -0.0886936, -0.260991, 0.00191425, 0.00394321
2211, 0.00000, 191.515, -113.167, -194.047, -109.342, 2.21474, 222.831, -1.62477E-006, -3.84927E-006, -0.165903, 0.189335, 0.246626, 0.048859, -0.0808353, -0.237939, 0.00173726, 0.00359458
2212, 0.00000, 192.361, -112.813, -194.132, -110.246, 1.48922, 223.329, -1.53792E-006, -3.69282E-006, -0.160621, 0.182092, 0.237753, 0.0479275, -0.0772377, -0.229815, 0.00164359, 0.00348824
2213, 0.00000, 193.022, -112.439, -194.126, -111.007, 0.834417, 223.682, -1.58087E-006, -3.85195E-006, -0.168424, 0.18981, 0.248338, 0.0508293, -0.0800271, -0.240451, 0.00169371, 0.00366369
2214, 0.00000, 194.608, -111.668, -194.085, -112.637, -0.503491, 224.471, -1.83197E-006, -4.31872E-006, -0.197339, 0.219494, 0.288742, 0.0610249, -0.0914934, -0.280482, 0.00192288, 0.00428185
2215, 0.00000, 197.38, -110.209, -193.94, -115.558, -2.95648, 225.825, -2.27699E-006, -5.18319E-006, -0.253445, 0.27535, 0.365728, 0.081707, -0.1123, -0.35737, 0.00229435, 0.00549633
2216, 0.00000, 198.933, -109.374, -193.825, -117.183, -4.32616, 226.561, -2.54723E-006, -5.6667E-006, -0.288612, 0.309465, 0.413332, 0.0951325, -0.124661, -0.405193, 0.00248814, 0.00626204
2217, 0.00000, 198.29, -109.633, -193.746, -116.486, -3.76578, 226.166, -2.67459E-006, -5.94574E-006, -0.301095, 0.324389, 0.432534, 0.0984334, -0.131401, -0.423416, 0.00263675, 0.00654026
2218, 0.00000, 197.096, -110.17, -193.689, -115.218, -2.73227, 225.499, -2.73348E-006, -6.1099E-006, -0.303445, 0.329977, 0.438409, 0.0976104, -0.134976, -0.428073, 0.00274607, 0.00659561
2219, 0.00000, 197.611, -110.053, -193.757, -115.654, -3.02751, 225.791, -2.69932E-006, -5.88482E-006, -0.298386, 0.323462, 0.430436, 0.0965144, -0.132015, -0.420574, 0.00266462, 0.00648334
2220, 0.00000, 194.014, -111.376, -193.541, -112.2, -0.378996, 223.84, -2.70232E-006, -6.39755E-006, -0.292193, 0.325123, 0.42772, 0.0901879, -0.135711, -0.415261, 0.00288671, 0.00634771
2221, 0.00000, 192.943, -111.862, -193.478, -111.048, 0.561155, 223.235, -2.76139E-006, -6.48725E-006, -0.292023, 0.327743, 0.429802, 0.0886886, -0.137986, -0.416282, 0.00296752, 0.00633707
2222, 0.00000, 195.661, -110.859, -193.658, -113.68, -1.46124, 224.721, -2.73509E-006, -6.12103E-006, -0.296832, 0.326559, 0.431933, 0.0935347, -0.135163, -0.420422, 0.00279773, 0.00644924
2223, 0.00000, 195.827, -110.732, -193.62, -113.876, -1.64213, 224.788, -2.79926E-006, -6.27823E-006, -0.305367, 0.335373, 0.443886, 0.0965124, -0.138581, -0.432245, 0.00286096, 0.00663787
2224, 0.00000, 195.021, -110.857, -193.455, -113.208, -1.21389, 224.297, -2.94829E-006, -6.84506E-006, -0.323083, 0.356439, 0.470695, 0.10126, -0.147757, -0.457881, 0.00309307, 0.00702706
2225, 0.00000, 193.325, -111.229, -193.183, -111.734, -0.205816, 223.3, -3.17486E-006, -7.76509E-006, -0.346157, 0.385916, 0.507074, 0.106391, -0.161233, -0.492068, 0.00348941, 0.00752654
2226, 0.00000, 191.249, -111.748, -192.869, -109.862, 1.11685, 222.083, -3.46643E-006, -8.81649E-006, -0.369762, 0.417835, 0.545662, 0.110736, -0.176418, -0.527777, 0.00398397, 0.00802353
2227, 0.00000, 191.741, -111.274, -192.751, -110.567, 0.424506, 222.301, -3.61982E-006, -9.45114E-006, -0.394668, 0.443322, 0.579967, 0.119524, -0.185899, -0.561965, 0.00421979, 0.00856979
2228, 0.00000, 191.398, -111.055, -192.451, -110.398, 0.397874, 221.966, -4.05437E-006, -1.07308E-005, -0.443478, 0.498074, 0.65145, 0.134263, -0.20873, -0.631231, 0.0048128, 0.00962404
2229, 0.00000, 189.8, -111.419, -192.071, -108.854, 1.50276, 220.915, -4.61875E-006, -1.21571E-005, -0.49058, 0.556633, 0.725204, 0.14553, -0.235576, -0.700626, 0.00557069, 0.0106191
2230, 0.00000, 189.19, -111.918, -192.187, -108.068, 2.24247, 220.646, -4.4523E-006, -1.14641E-005, -0.461294, 0.526965, 0.685022, 0.135072, -0.224573, -0.660542, 0.00529705, 0.00996884
2231, 0.00000, 190.187, -112.054, -192.692, -108.832, 1.87699, 221.435, -3.69484E-006, -9.38939E-006, -0.385953, 0.439329, 0.572069, 0.113925, -0.186708, -0.552222, 0.00428646, 0.00835731
2232, 0.00000, 191.449, -112.195, -193.308, -109.817, 1.38618, 222.423, -2.78205E-006, -6.95568E-006, -0.293697, 0.332741, 0.434228, 0.0876009, -0.140873, -0.419761, 0.00312427, 0.00637434
2233, 0.00000, 192.18, -112.323, -193.699, -110.362, 1.14291, 223.014, -2.20555E-006, -5.44553E-006, -0.233729, 0.264181, 0.345159, 0.0700843, -0.111646, -0.333898, 0.00242249, 0.00507817
2234, 0.00000, 192.214, -112.625, -193.934, -110.226, 1.39366, 223.15, -1.84154E-006, -4.4731E-006, -0.193314, 0.218982, 0.285948, 0.0577486, -0.0927841, -0.276456, 0.00199178, 0.00419925
2235, 0.00000, 192.691, -112.561, -194.082, -110.662, 1.10437, 223.482, -1.6347E-006, -3.96809E-006, -0.17281, 0.195231, 0.255204, 0.0519046, -0.0825139, -0.246924, 0.00175462, 0.00375644
2236, 0.00000, 192.714, -112.621, -194.135, -110.649, 1.1462, 223.52, -1.55306E-006, -3.75646E-006, -0.163899, 0.185232, 0.242114, 0.0491989, -0.0783232, -0.234237, 0.00166108, 0.00356267
2237, 0.00000, 191.395, -113.236, -194.048, -109.203, 2.33472, 222.768, -1.6142E-006, -3.81125E-006, -0.16418, 0.187575, 0.244243, 0.048247, -0.0801724, -0.235567, 0.00172355, 0.00355598
2238, 0.00000, 195.289, -111.654, -194.277, -113.136, -0.76936, 224.906, -1.65322E-006, -3.69469E-006, -0.174579, 0.193569, 0.255105, 0.0543132, -0.0805621, -0.247961, 0.00168924, 0.00377347
2239, 0.00000, 199.276, -109.951, -194.354, -117.107, -3.92944, 226.995, -1.90948E-006, -3.83115E-006, -0.202815, 0.218122, 0.291236, 0.0665734, -0.0883108, -0.285231, 0.00179976, 0.00436665
2240, 0.00000, 203.02, -107.987, -194.128, -121.002, -7.19119, 228.807, -2.42261E-006, -4.57768E-006, -0.266945, 0.278402, 0.376633, 0.0920972, -0.109357, -0.37169, 0.00209132, 0.0057689
2241, 0.00000, 205.986, -106.053, -193.657, -124.217, -9.98114, 230.062, -2.82852E-006, -5.52349E-006, -0.345184, 0.350489, 0.479634, 0.123884, -0.134017, -0.47644, 0.00239611, 0.00759021
2242, 0.00000, 208.103, -104.611, -193.253, -126.513, -12.0014, 230.926, -3.05334E-006, -6.00451E-006, -0.396764, 0.395147, 0.545377, 0.146296, -0.148072, -0.544249, 0.00251226, 0.00881018
2243, 0.00000, 205.063, -106.249, -193.377, -123.269, -9.3032, 229.397, -3.29188E-006, -6.58817E-006, -0.409412, 0.417856, 0.570844, 0.145728, -0.160949, -0.566047, 0.00281002, 0.00905185
2244, 0.00000, 205.347, -106.131, -193.389, -123.546, -9.51405, 229.548, -3.25141E-006, -6.48477E-006, -0.406199, 0.413732, 0.565727, 0.145016, -0.159046, -0.561254, 0.00276952, 0.00899082
2245, 0.00000, 202.214, -107.555, -193.387, -120.456, -7.08255, 227.958, -3.42343E-006, -7.02441E-006, -0.402477, 0.419741, 0.567912, 0.138682, -0.165036, -0.560192, 0.00302514, 0.00879335
2246, 0.00000, 198.982, -108.921, -193.266, -117.19, -4.47652, 226.205, -3.51019E-006, -7.63753E-006, -0.404889, 0.432535, 0.579302, 0.134129, -0.174282, -0.56788, 0.00337873, 0.00885414
2247, 0.00000, 195.536, -110.232, -193.07, -113.837, -1.87981, 224.329, -3.59549E-006, -8.34401E-006, -0.402918, 0.441356, 0.584702, 0.127798, -0.181946, -0.569605, 0.00375756, 0.00879478
2248, 0.00000, 192.857, -111.252, -192.913, -111.222, 0.145397, 222.872, -3.65291E-006, -8.77204E-006, -0.394703, 0.441047, 0.579335, 0.120716, -0.184988, -0.561578, 0.00400806, 0.00858682
2249, 0.00000, 192.444, -111.274, -192.891, -111.003, 0.231007, 222.69, -3.5563E-006, -8.87657E-006, -0.386373, 0.432621, 0.567291, 0.117731, -0.181367, -0.549873, 0.00400535, 0.00839818
2250, 0.00000, 191.558, -111.527, -192.819, -110.228, 0.783995, 222.219, -3.55892E-006, -9.08555E-006, -0.383028, 0.431465, 0.564121, 0.115389, -0.181626, -0.546083, 0.00409254, 0.00831504
2251, 0.00000, 190.837, -111.726, -192.716, -109.558, 1.26912, 221.796, -3.66488E-006, -9.42629E-006, -0.390063, 0.441536, 0.576067, 0.116398, -0.186604, -0.556965, 0.00426402, 0.00845834
2252, 0.00000, 190.418, -111.668, -192.504, -109.237, 1.42252, 221.464, -3.97872E-006, -1.02955E-005, -0.42219, 0.47861, 0.623995, 0.125571, -0.202508, -0.603033, 0.00468249, 0.00914823
2253, 0.00000, 189.971, -111.6, -192.272, -108.899, 1.57973, 221.108, -4.32212E-006, -1.12581E-005, -0.45717, 0.519056, 0.676224, 0.135508, -0.219881, -0.653204, 0.00514918, 0.00989781
2254, 0.00000, 189.59, -111.967, -192.386, -108.377, 2.09142, 220.961, -4.15247E-006, -1.06395E-005, -0.431777, 0.492519, 0.640688, 0.126849, -0.209651, -0.618067, 0.00489251, 0.00933893
2255, 0.00000, 190.372, -112.079, -192.785, -108.974, 1.80894, 221.581, -3.55485E-006, -9.01069E-006, -0.371895, 0.423047, 0.551041, 0.109938, -0.179695, -0.53203, 0.00410401, 0.00805591
2256, 0.00000, 191.336, -112.188, -193.256, -109.725, 1.43528, 222.336, -2.85699E-006, -7.15157E-006, -0.301286, 0.341497, 0.445563, 0.0897742, -0.144637, -0.430658, 0.00321708, 0.00653781
2257, 0.00000, 192.174, -112.291, -193.673, -110.374, 1.11735, 222.997, -2.24633E-006, -5.55594E-006, -0.238277, 0.269262, 0.351815, 0.0714746, -0.113763, -0.340357, 0.00247156, 0.00517698
2258, 0.00000, 192.651, -112.386, -193.937, -110.724, 0.968764, 223.387, -1.85776E-006, -4.55324E-006, -0.19747, 0.222828, 0.29136, 0.0594279, -0.0940448, -0.281996, 0.00201241, 0.0042933
2259, 0.00000, 192.992, -112.402, -194.087, -111.002, 0.816078, 223.646, -1.64081E-006, -4.00616E-006, -0.174941, 0.197125, 0.257913, 0.0528071, -0.0830934, -0.249731, 0.00176188, 0.0038053
2260, 0.00000, 192.113, -112.903, -194.097, -109.988, 1.69011, 223.178, -1.57972E-006, -3.78065E-006, -0.164001, 0.186268, 0.243044, 0.0487586, -0.0791519, -0.234805, 0.00168929, 0.00355966
2261, 0.00000, 192.299, -112.837, -194.125, -110.182, 1.54028, 223.292, -1.54674E-006, -3.70965E-006, -0.161261, 0.182905, 0.238774, 0.048074, -0.0776185, -0.23077, 0.00165266, 0.00350149
2262, 0.00000, 195.355, -111.625, -194.314, -113.241, -0.860451, 224.973, -1.56604E-006, -3.55012E-006, -0.166601, 0.184629, 0.243317, 0.0518856, -0.0767552, -0.236569, 0.00160503, 0.00360406
2263, 0.00000, 199.061, -109.982, -194.387, -117.023, -3.90876, 226.937, -1.74644E-006, -3.65769E-006, -0.188282, 0.202727, 0.270371, 0.0616921, -0.0820153, -0.264816, 0.00167253, 0.00405483
2264, 0.00000, 199.85, -109.423, -194.163, -117.844, -4.64872, 227.201, -2.18124E-006, -4.50063E-006, -0.238923, 0.25529, 0.341686, 0.0792621, -0.102631, -0.335214, 0.00204849, 0.0051618
2265, 0.00000, 200.742, -108.696, -193.823, -118.807, -5.55206, 227.449, -2.76976E-006, -5.67763E-006, -0.312019, 0.330285, 0.443989, 0.105053, -0.13174, -0.436439, 0.00253963, 0.00677832
2266, 0.00000, 200.178, -108.727, -193.538, -118.22, -5.15365, 226.964, -3.22211E-006, -6.65747E-006, -0.367016, 0.389518, 0.523321, 0.122967, -0.156059, -0.513841, 0.00297664, 0.00801355
2267, 0.00000, 199.631, -108.854, -193.403, -117.682, -4.76457, 226.596, -3.408E-006, -7.12655E-006, -0.389482, 0.414722, 0.556491, 0.129753, -0.166788, -0.545868, 0.00318743, 0.00851959
2268, 0.00000, 199.717, -108.838, -193.406, -117.74, -4.79787, 226.636, -3.42391E-006, -7.1095E-006, -0.39091, 0.416037, 0.558444, 0.130334, -0.167297, -0.547815, 0.00318679, 0.00855425
2269, 0.00000, 197.925, -109.538, -193.32, -115.992, -3.43738, 225.667, -3.44625E-006, -7.44335E-006, -0.38927, 0.419732, 0.560195, 0.126953, -0.170839, -0.547753, 0.00336074, 0.00851155
2270, 0.00000, 196.815, -109.939, -193.254, -114.939, -2.63542, 225.067, -3.46046E-006, -7.67608E-006, -0.388163, 0.421859, 0.561038, 0.124867, -0.172888, -0.54753, 0.00347325, 0.00848001
2271, 0.00000, 195.866, -110.354, -193.253, -114, -1.88569, 224.582, -3.39807E-006, -7.65289E-006, -0.376647, 0.412373, 0.546663, 0.119607, -0.170097, -0.532544, 0.0034795, 0.00821711
2272, 0.00000, 195.453, -110.457, -193.304, -113.757, -1.74948, 224.443, -3.1834E-006, -7.46846E-006, -0.354559, 0.389205, 0.51493, 0.112098, -0.160533, -0.501556, 0.00334523, 0.0077206
2273, 0.00000, 193.671, -111.145, -193.239, -112.047, -0.425999, 223.506, -3.12042E-006, -7.57562E-006, -0.341117, 0.379457, 0.499086, 0.105281, -0.158251, -0.48458, 0.00340216, 0.00741815
2274, 0.00000, 193.294, -111.03, -193.157, -111.962, -0.5083, 223.326, -3.07934E-006, -7.91868E-006, -0.341952, 0.38069, 0.499935, 0.105385, -0.158383, -0.485593, 0.00347922, 0.00743671
2275, 0.00000, 193.145, -110.879, -193.027, -111.966, -0.615089, 223.199, -3.22481E-006, -8.4672E-006, -0.36058, 0.40122, 0.526763, 0.11121, -0.16666, -0.511804, 0.00370178, 0.00784078
2276, 0.00000, 192.466, -110.798, -192.693, -111.439, -0.354858, 222.664, -3.70284E-006, -9.82515E-006, -0.412482, 0.460086, 0.60335, 0.126562, -0.191504, -0.585785, 0.00433922, 0.00896194
2277, 0.00000, 191.403, -110.878, -192.323, -110.5, 0.237354, 221.904, -4.23858E-006, -1.1315E-005, -0.466206, 0.522857, 0.684122, 0.141486, -0.218751, -0.663144, 0.00507353, 0.0101164
2278, 0.00000, 189.521, -111.963, -192.355, -108.322, 2.12122, 220.908, -4.19981E-006, -1.0767E-005, -0.436331, 0.497857, 0.64755, 0.128107, -0.211974, -0.624633, 0.00495529, 0.0094358
2279, 0.00000, 190.494, -112.096, -192.847, -109.067, 1.7644, 221.677, -3.46356E-006, -8.76458E-006, -0.362685, 0.412392, 0.537273, 0.107319, -0.175111, -0.518805, 0.00398585, 0.0078582
2280, 0.00000, 191.63, -112.239, -193.414, -109.945, 1.33712, 222.574, -2.62464E-006, -6.53764E-006, -0.277249, 0.313954, 0.40982, 0.0827899, -0.132876, -0.396226, 0.00292962, 0.00601906
2281, 0.00000, 191.985, -112.532, -193.773, -110.083, 1.42386, 222.945, -2.08266E-006, -5.094E-006, -0.218744, 0.247869, 0.323585, 0.0652826, -0.105033, -0.312808, 0.00227432, 0.00475041
2282, 0.00000, 192.545, -112.555, -194.018, -110.542, 1.1705, 223.37, -1.72754E-006, -4.2002E-006, -0.18238, 0.206171, 0.269431, 0.0547068, -0.0871845, -0.260642, 0.00186104, 0.00396368
2283, 0.00000, 192.771, -112.575, -194.124, -110.721, 1.07788, 223.546, -1.57236E-006, -3.81095E-006, -0.166289, 0.187818, 0.245544, 0.0499743, -0.0793654, -0.237596, 0.00168331, 0.00361513
2284, 0.00000, 192.897, -112.559, -194.164, -110.837, 1.00148, 223.634, -1.51741E-006, -3.67681E-006, -0.160779, 0.181466, 0.237306, 0.0483872, -0.076631, -0.229673, 0.0016209, 0.00349606
2285, 0.00000, 193.453, -112.233, -194.149, -111.483, 0.440106, 223.927, -1.56475E-006, -3.83826E-006, -0.168555, 0.189283, 0.247962, 0.0512154, -0.0795163, -0.24033, 0.00167449, 0.00366947
2286, 0.00000, 196.205, -111.039, -194.183, -114.231, -1.75376, 225.351, -1.81936E-006, -4.15751E-006, -0.197692, 0.217274, 0.287238, 0.0624809, -0.0895844, -0.279879, 0.00185708, 0.00428176
2287, 0.00000, 198.635, -109.871, -194.041, -116.62, -3.69573, 226.493, -2.31358E-006, -4.90098E-006, -0.253497, 0.273208, 0.364394, 0.082863, -0.110814, -0.356658, 0.00222996, 0.00548863
2288, 0.00000, 202.092, -108.299, -193.999, -120.07, -6.47858, 228.242, -2.60223E-006, -5.05058E-006, -0.289038, 0.303321, 0.409326, 0.0987189, -0.119977, -0.403253, 0.00229149, 0.00626322
2289, 0.00000, 205.225, -106.851, -193.969, -123.174, -8.94389, 229.816, -2.61933E-006, -4.82651E-006, -0.302712, 0.310186, 0.423062, 0.107219, -0.119938, -0.419207, 0.00220751, 0.00662818
2290, 0.00000, 207.891, -105.47, -193.842, -125.888, -11.1555, 231.111, -2.56787E-006, -4.53469E-006, -0.306529, 0.307548, 0.423399, 0.111917, -0.116405, -0.421702, 0.00210283, 0.00677206
2291, 0.00000, 204.611, -107.392, -194.065, -122.319, -8.1443, 229.52, -2.72529E-006, -4.70904E-006, -0.299832, 0.309272, 0.420975, 0.105181, -0.120647, -0.416281, 0.00222838, 0.00653668
2292, 0.00000, 204.288, -107.666, -194.119, -121.894, -7.74823, 229.374, -2.74727E-006, -4.60484E-006, -0.294247, 0.304548, 0.414081, 0.102714, -0.119306, -0.40905, 0.00221992, 0.00639265
2293, 0.00000, 201.3, -108.905, -194.028, -118.946, -5.42219, 227.78, -2.72448E-006, -5.02001E-006, -0.293861, 0.310843, 0.418612, 0.0990701, -0.124417, -0.411279, 0.00239055, 0.00638616
2294, 0.00000, 197.935, -110.193, -193.843, -115.676, -2.8899, 225.947, -2.75694E-006, -5.59723E-006, -0.297084, 0.321949, 0.428999, 0.0961427, -0.131791, -0.418953, 0.00263189, 0.00645855
2295, 0.00000, 197.287, -110.134, -193.699, -115.352, -2.81194, 225.591, -2.76471E-006, -6.08291E-006, -0.305868, 0.332244, 0.441739, 0.0985777, -0.135857, -0.431388, 0.00275111, 0.00664921
2296, 0.00000, 194.135, -111.093, -193.373, -112.448, -0.682079, 223.818, -2.95039E-006, -7.08786E-006, -0.322995, 0.358407, 0.471925, 0.100169, -0.149159, -0.458512, 0.00317889, 0.00702328
2297, 0.00000, 192.603, -111.486, -193.126, -111.036, 0.326649, 222.901, -3.20376E-006, -7.90654E-006, -0.345914, 0.387684, 0.508253, 0.105268, -0.162698, -0.492562, 0.00356293, 0.00751653
2298, 0.00000, 190.825, -111.944, -192.841, -109.398, 1.49717, 221.841, -3.50319E-006, -8.84354E-006, -0.369471, 0.418964, 0.546469, 0.109903, -0.177514, -0.528035, 0.00401878, 0.00801125
2299, 0.00000, 190.246, -111.968, -192.653, -108.929, 1.77198, 221.446, -3.75298E-006, -9.58362E-006, -0.393626, 0.447638, 0.583053, 0.116395, -0.190045, -0.562975, 0.00437181, 0.00852564
2300, 0.00000, 192.241, -110.659, -192.5, -111.325, -0.36823, 222.446, -3.97899E-006, -1.06513E-005, -0.44413, 0.495353, 0.649497, 0.136237, -0.206107, -0.630584, 0.00471927, 0.00964558
2301, 0.00000, 191.449, -110.658, -192.18, -110.66, 0.01867, 221.858, -4.44112E-006, -1.19761E-005, -0.491996, 0.55071, 0.72096, 0.149816, -0.229889, -0.699224, 0.00536554, 0.010675
2302, 0.00000, 190.94, -111.117, -192.312, -109.979, 0.676946, 221.649, -4.25855E-006, -1.12826E-005, -0.462729, 0.521038, 0.680782, 0.139367, -0.218887, -0.659157, 0.00509231, 0.0100355
2303, 0.00000, 192.327, -111.057, -192.828, -111.179, -0.0552103, 222.656, -3.50942E-006, -9.21305E-006, -0.387426, 0.433293, 0.567749, 0.118316, -0.180892, -0.550814, 0.00407864, 0.00841781
2304, 0.00000, 191.399, -112.218, -193.304, -109.762, 1.43121, 222.394, -2.78517E-006, -6.95647E-006, -0.293668, 0.332845, 0.434303, 0.0875225, -0.140976, -0.419785, 0.00312659, 0.0063735
2305, 0.00000, 192.373, -112.349, -193.797, -110.51, 1.0716, 223.166, -2.06299E-006, -5.07822E-006, -0.2189, 0.247252, 0.323145, 0.0657361, -0.104435, -0.312667, 0.00225307, 0.00475738
2306, 0.00000, 192.897, -112.388, -194.038, -110.93, 0.849764, 223.57, -1.71249E-006, -4.18796E-006, -0.182496, 0.205704, 0.269096, 0.0550489, -0.0867321, -0.260534, 0.00184429, 0.00396921
2307, 0.00000, 193.054, -112.44, -194.14, -111.033, 0.819667, 223.707, -1.5614E-006, -3.8038E-006, -0.166379, 0.187481, 0.245304, 0.0502261, -0.0790353, -0.237522, 0.00167195, 0.00361916
2308, 0.00000, 193.125, -112.45, -194.176, -111.089, 0.793163, 223.763, -1.50894E-006, -3.67078E-006, -0.160848, 0.181202, 0.237118, 0.0485831, -0.0763733, -0.229614, 0.00161169, 0.00349918
2309, 0.00000, 193.079, -112.412, -194.13, -111.07, 0.782461, 223.715, -1.57891E-006, -3.85014E-006, -0.168441, 0.189741, 0.248289, 0.0508799, -0.07996, -0.240435, 0.00169117, 0.00366435
2310, 0.00000, 193.335, -112.145, -193.994, -111.385, 0.465188, 223.767, -1.84501E-006, -4.45869E-006, -0.197067, 0.221268, 0.289932, 0.0598737, -0.0929964, -0.280965, 0.00197683, 0.0042816
2311, 0.00000, 193.049, -111.903, -193.67, -111.244, 0.420682, 223.438, -2.35464E-006, -5.73094E-006, -0.252247, 0.283056, 0.370947, 0.0766727, -0.118905, -0.359478, 0.00255913, 0.0054793
2312, 0.00000, 193.193, -111.645, -193.495, -111.459, 0.167574, 223.41, -2.66191E-006, -6.47573E-006, -0.286867, 0.321049, 0.421199, 0.0875966, -0.134575, -0.408402, 0.00290467, 0.00623236
2313, 0.00000, 193.119, -111.665, -193.435, -111.337, 0.268308, 223.321, -2.79672E-006, -6.70086E-006, -0.299443, 0.335287, 0.439934, 0.0913381, -0.140728, -0.426427, 0.00303273, 0.0065029
2314, 0.00000, 192.701, -111.898, -193.406, -110.825, 0.710486, 223.068, -2.86104E-006, -6.738E-006, -0.301956, 0.339359, 0.444791, 0.091454, -0.143061, -0.430627, 0.00308717, 0.0065527
2315, 0.00000, 192.884, -111.877, -193.451, -110.975, 0.617987, 223.184, -2.81417E-006, -6.58408E-006, -0.296904, 0.333352, 0.437132, 0.0900983, -0.140435, -0.423308, 0.00302076, 0.00644214
2316, 0.00000, 192.597, -112.083, -193.47, -110.606, 0.955538, 223.033, -2.79494E-006, -6.44926E-006, -0.291401, 0.328125, 0.429901, 0.0879446, -0.13869, -0.415938, 0.00298494, 0.00631758
2317, 0.00000, 192.32, -112.184, -193.446, -110.333, 1.1652, 222.877, -2.80898E-006, -6.49804E-006, -0.291645, 0.329075, 0.430781, 0.0876718, -0.139337, -0.416569, 0.00300995, 0.00632059
2318, 0.00000, 191.824, -112.331, -193.381, -109.868, 1.50627, 222.59, -2.86251E-006, -6.67271E-006, -0.295541, 0.334611, 0.437389, 0.0882553, -0.142076, -0.422596, 0.00309113, 0.00640226
2319, 0.00000, 195.251, -110.887, -193.569, -113.382, -1.29674, 224.477, -2.79385E-006, -6.42915E-006, -0.305316, 0.336576, 0.444634, 0.0958458, -0.139435, -0.432629, 0.00291063, 0.00663704
2320, 0.00000, 194.423, -110.99, -193.394, -112.725, -0.89287, 223.977, -2.94291E-006, -7.0343E-006, -0.32308, 0.357755, 0.471492, 0.100579, -0.148623, -0.458326, 0.00315324, 0.00702574
2321, 0.00000, 192.648, -111.47, -193.13, -111.079, 0.294188, 222.925, -3.20196E-006, -7.89742E-006, -0.345929, 0.387575, 0.508181, 0.105337, -0.162608, -0.492532, 0.00355834, 0.00751716
2322, 0.00000, 191.674, -111.522, -192.891, -110.359, 0.693095, 222.329, -3.4258E-006, -8.81254E-006, -0.370106, 0.41667, 0.544798, 0.111637, -0.175215, -0.52753, 0.00394872, 0.00803646
2323, 0.00000, 191.425, -111.422, -192.731, -110.22, 0.711151, 222.121, -3.64631E-006, -9.47728E-006, -0.394447, 0.444231, 0.580618, 0.118863, -0.186776, -0.562179, 0.00425093, 0.00856167
2324, 0.00000, 192.035, -110.756, -192.489, -111.099, -0.180977, 222.329, -3.99719E-006, -1.06708E-005, -0.443972, 0.496016, 0.649974, 0.135756, -0.206747, -0.630742, 0.00474222, 0.00964044
2325, 0.00000, 191.425, -110.669, -192.179, -110.633, 0.0404074, 221.844, -4.44362E-006, -1.19793E-005, -0.491977, 0.550797, 0.721023, 0.149754, -0.229972, -0.699246, 0.00536888, 0.0106742
2326, 0.00000, 191.097, -111.044, -192.322, -110.151, 0.534905, 221.739, -4.24308E-006, -1.1267E-005, -0.462857, 0.520507, 0.680403, 0.139752, -0.218376, -0.659033, 0.00507419, 0.0100402
2327, 0.00000, 190.187, -112.054, -192.692, -108.832, 1.87689, 221.435, -3.69356E-006, -9.38562E-006, -0.385949, 0.439323, 0.572065, 0.113925, -0.186707, -0.55222, 0.00428417, 0.00835837
2328, 0.00000, 191.399, -112.218, -193.304, -109.762, 1.43126, 222.394, -2.78558E-006, -6.95832E-006, -0.29367, 0.332848, 0.434305, 0.0875225, -0.140977, -0.419785, 0.00312774, 0.00637311
2329, 0.00000, 192.373, -112.349, -193.797, -110.51, 1.07158, 223.166, -2.06277E-006, -5.07769E-006, -0.218899, 0.24725, 0.323143, 0.0657359, -0.104434, -0.312666, 0.00225275, 0.00475754
2330, 0.00000, 192.854, -112.408, -194.035, -110.882, 0.889456, 223.546, -1.7143E-006, -4.19004E-006, -0.182484, 0.205762, 0.269139, 0.0550076, -0.0867877, -0.260549, 0.00184671, 0.00396853
2331, 0.00000, 193.054, -112.44, -194.14, -111.034, 0.819648, 223.707, -1.56144E-006, -3.80241E-006, -0.166375, 0.187476, 0.245299, 0.0502253, -0.0790339, -0.237518, 0.00167108, 0.00361917
2332, 0.00000, 193.125, -112.45, -194.176, -111.088, 0.793258, 223.763, -1.50899E-006, -3.67102E-006, -0.160848, 0.181203, 0.237119, 0.0485831, -0.0763736, -0.229614, 0.00161184, 0.00349915
2333, 0.00000, 191.494, -113.161, -194.034, -109.327, 2.21962, 222.813, -1.64441E-006, -3.89754E-006, -0.167947, 0.191677, 0.249671, 0.0494545, -0.0818385, -0.240873, 0.00175916, 0.00363922
2334, 0.00000, 193.565, -112.259, -194.052, -111.386, 0.57969, 223.871, -1.89815E-006, -4.29599E-006, -0.196858, 0.221001, 0.289873, 0.0598239, -0.0930964, -0.280786, 0.00197982, 0.0042574
2335, 0.00000, 196.113, -110.793, -193.889, -114.206, -1.84765, 225.123, -2.31262E-006, -5.27955E-006, -0.25298, 0.27762, 0.367328, 0.0801193, -0.114405, -0.357948, 0.00236981, 0.00548798
