hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
32, 0.00000, -0.219124, -0.0720227, -0.219125, -0.0720228, -0.219125, -0.0720229, -3.15927E-010, -2.31712E-011
33, 0.00000, -0.224413, -0.0737611, -0.224413, -0.0737611, -0.224413, -0.073761, -3.18531E-010, -1.00656E-011
34, 0.00000, -0.23091, -0.0758963, -0.230909, -0.0758963, -0.230909, -0.0758962, -3.26301E-010, 9.67952E-013
35, 0.00000, -0.232541, -0.0764325, -0.232541, -0.0764325, -0.232541, -0.0764324, -3.15026E-010, 1.66567E-011
36, 0.00000, -0.230723, -0.075835, -0.230723, -0.0758352, -0.230722, -0.0758348, -3.07638E-010, 1.86748E-011
37, 0.00000, -0.231719, -0.0761623, -0.231719, -0.0761624, -0.231719, -0.0761624, -3.19829E-010, 9.83263E-012
38, 0.00000, -0.236282, -0.0776618, -0.236282, -0.0776621, -0.236283, -0.0776624, -3.50421E-010, -7.71889E-012
39, 0.00000, -0.246129, -0.0808985, -0.246129, -0.0808986, -0.246129, -0.0808987, -4.00751E-010, -3.06701E-011
40, 0.00000, -0.270446, -0.088891, -0.270442, -0.0888899, -0.270444, -0.0888907, -4.94105E-010, -4.90594E-011
41, 0.00000, -0.314448, -0.103354, -0.314448, -0.103354, -0.314449, -0.103355, -6.83082E-010, -7.99261E-011
42, 0.00000, -0.350176, -0.115097, -0.350176, -0.115097, -0.350176, -0.115097, -8.60519E-010, -1.12508E-010
43, 0.00000, -0.364236, -0.119718, -0.364237, -0.119719, -0.364235, -0.119718, -9.36835E-010, -1.27743E-010
44, 0.00000, -0.37237, -0.122392, -0.372371, -0.122392, -0.37237, -0.122392, -9.82818E-010, -1.37431E-010
45, 0.00000, -0.362851, -0.119263, -0.36285, -0.119263, -0.36285, -0.119263, -9.2931E-010, -1.2647E-010
46, 0.00000, -0.331997, -0.109122, -0.331997, -0.109122, -0.331997, -0.109122, -7.67424E-010, -9.50044E-011
47, 0.00000, -0.281761, -0.0926104, -0.28176, -0.0926103, -0.28176, -0.0926101, -5.40676E-010, -5.65333E-011
48, 0.00000, -0.221833, -0.0729129, -0.221833, -0.0729128, -0.221832, -0.0729127, -3.26408E-010, -2.66836E-011
49, 0.00000, -0.171671, -0.0564256, -0.171672, -0.0564257, -0.171672, -0.0564257, -1.91201E-010, -1.19932E-011
50, 0.00000, -0.145478, -0.0478163, -0.145478, -0.0478162, -0.145478, -0.0478162, -1.35764E-010, -7.21677E-012
51, 0.00000, -0.133202, -0.0437815, -0.133202, -0.0437815, -0.133202, -0.0437814, -1.13333E-010, -5.56072E-012
52, 0.00000, -0.128965, -0.0423889, -0.128965, -0.0423887, -0.128964, -0.0423886, -1.06053E-010, -5.05243E-012
53, 0.00000, -0.134299, -0.0441419, -0.134299, -0.044142, -0.134299, -0.044142, -1.15251E-010, -5.688E-012
54, 0.00000, -0.154943, -0.0509272, -0.154943, -0.0509273, -0.154944, -0.0509274, -1.54785E-010, -8.81177E-012
55, 0.00000, -0.196408, -0.0645559, -0.196408, -0.0645559, -0.196408, -0.0645561, -2.52542E-010, -1.80006E-011
56, 0.00000, -0.219125, -0.0720228, -0.219125, -0.0720229, -0.219125, -0.072023, -3.17446E-010, -2.53072E-011
57, 0.00000, -0.224414, -0.0737616, -0.224414, -0.0737614, -0.224414, -0.0737613, -3.27755E-010, -2.01185E-011
58, 0.00000, -0.23091, -0.0758965, -0.230909, -0.0758963, -0.230909, -0.0758962, -3.43362E-010, -1.702E-011
59, 0.00000, -0.232541, -0.0764327, -0.232541, -0.0764326, -0.232541, -0.0764325, -3.43688E-010, -1.22787E-011
60, 0.00000, -0.230721, -0.0758345, -0.230721, -0.0758344, -0.230721, -0.0758343, -3.38053E-010, -1.1842E-011
61, 0.00000, -0.231719, -0.0761624, -0.231719, -0.0761625, -0.23172, -0.0761625, -3.4348E-010, -1.46031E-011
62, 0.00000, -0.236284, -0.0776625, -0.236284, -0.0776627, -0.236284, -0.0776628, -3.62789E-010, -2.12357E-011
63, 0.00000, -0.246129, -0.0808985, -0.246129, -0.0808986, -0.246129, -0.0808986, -3.95387E-010, -2.46291E-011
64, 0.00000, -0.270444, -0.0888906, -0.270444, -0.0888907, -0.270445, -0.0888908, -4.95574E-010, -4.95956E-011
65, 0.00000, -0.314438, -0.10335, -0.31444, -0.103351, -0.314441, -0.103351, -6.83015E-010, -7.98316E-011
66, 0.00000, -0.35018, -0.115099, -0.35018, -0.115099, -0.350182, -0.1151, -8.60215E-010, -1.12322E-010
67, 0.00000, -0.364235, -0.119718, -0.364237, -0.119719, -0.364235, -0.119718, -9.36844E-010, -1.27756E-010
68, 0.00000, -0.37237, -0.122392, -0.372371, -0.122392, -0.372371, -0.122392, -9.82832E-010, -1.3745E-010
69, 0.00000, -0.36285, -0.119263, -0.362849, -0.119263, -0.36285, -0.119263, -9.29294E-010, -1.26449E-010
70, 0.00000, -0.331997, -0.109122, -0.331997, -0.109122, -0.331997, -0.109122, -7.67426E-010, -9.50093E-011
71, 0.00000, -0.281761, -0.0926102, -0.28176, -0.0926101, -0.28176, -0.09261, -5.4067E-010, -5.6527E-011
72, 0.00000, -0.221833, -0.0729128, -0.221833, -0.0729127, -0.221832, -0.0729127, -3.26403E-010, -2.66774E-011
73, 0.00000, -0.184037, -0.06049, -0.184037, -0.0604899, -0.184037, -0.0604899, -2.20948E-010, -1.49022E-011
74, 0.00000, -0.155395, -0.0510761, -0.155395, -0.051076, -0.155395, -0.0510759, -1.55583E-010, -8.85021E-012
75, 0.00000, -0.13987, -0.0459729, -0.13987, -0.0459729, -0.139869, -0.0459728, -1.25192E-010, -6.39389E-012
76, 0.00000, -0.132734, -0.0436275, -0.132734, -0.0436275, -0.132734, -0.0436275, -1.1239E-010, -5.4391E-012
77, 0.00000, -0.132672, -0.0436071, -0.132672, -0.0436071, -0.132672, -0.0436071, -1.12279E-010, -5.42734E-012
78, 0.00000, -0.139663, -0.045905, -0.139663, -0.045905, -0.139663, -0.045905, -1.24799E-010, -6.35064E-012
79, 0.00000, -0.155815, -0.0512138, -0.155815, -0.0512138, -0.155815, -0.0512139, -1.56429E-010, -8.89364E-012
80, 0.00000, -0.186373, -0.0612576, -0.186373, -0.0612577, -0.186373, -0.0612577, -2.2532E-010, -1.3801E-011
81, 0.00000, -0.234779, -0.0771683, -0.234779, -0.0771682, -0.234778, -0.0771681, -3.50699E-010, -1.28339E-011
82, 0.00000, -0.279773, -0.0919571, -0.279773, -0.0919571, -0.279773, -0.0919571, -4.90319E-010, -8.14484E-012
83, 0.00000, -0.303561, -0.0997757, -0.30356, -0.0997756, -0.30356, -0.0997756, -5.54949E-010, 1.39928E-011
84, 0.00000, -0.31262, -0.102753, -0.31262, -0.102753, -0.312621, -0.102753, -5.91015E-010, 1.29149E-011
85, 0.00000, -0.316845, -0.104142, -0.316846, -0.104142, -0.316846, -0.104142, -6.21704E-010, -1.06739E-012
86, 0.00000, -0.322936, -0.106144, -0.322936, -0.106144, -0.322936, -0.106144, -6.80518E-010, -3.74542E-011
87, 0.00000, -0.32898, -0.108131, -0.32898, -0.108131, -0.328982, -0.108131, -7.45504E-010, -8.16665E-011
88, 0.00000, -0.335477, -0.110266, -0.335477, -0.110266, -0.335476, -0.110266, -7.87868E-010, -1.00184E-010
89, 0.00000, -0.352313, -0.1158, -0.352313, -0.1158, -0.352314, -0.1158, -8.7273E-010, -1.15331E-010
90, 0.00000, -0.361661, -0.118872, -0.361661, -0.118872, -0.361662, -0.118872, -9.2068E-010, -1.23835E-010
91, 0.00000, -0.359774, -0.118252, -0.359773, -0.118252, -0.359772, -0.118251, -9.07259E-010, -1.20173E-010
92, 0.00000, -0.358406, -0.117802, -0.358406, -0.117802, -0.358406, -0.117802, -9.04758E-010, -1.21291E-010
93, 0.00000, -0.344804, -0.113332, -0.344804, -0.113332, -0.344806, -0.113332, -8.32256E-010, -1.06943E-010
94, 0.00000, -0.318227, -0.104596, -0.318227, -0.104596, -0.318227, -0.104596, -7.00881E-010, -8.31064E-011
95, 0.00000, -0.280009, -0.0920345, -0.280009, -0.0920344, -0.280008, -0.0920343, -5.33567E-010, -5.54412E-011
96, 0.00000, -0.233305, -0.0766833, -0.233304, -0.0766832, -0.233304, -0.0766832, -3.62864E-010, -3.12382E-011
97, 0.00000, -0.188157, -0.061844, -0.188157, -0.0618441, -0.188157, -0.0618442, -2.31343E-010, -1.593E-011
98, 0.00000, -0.158265, -0.0520193, -0.158265, -0.0520193, -0.158265, -0.0520192, -1.6158E-010, -9.35777E-012
99, 0.00000, -0.140947, -0.046327, -0.140947, -0.0463269, -0.140947, -0.0463269, -1.27188E-010, -6.54803E-012
100, 0.00000, -0.132322, -0.0434921, -0.132322, -0.0434921, -0.132322, -0.0434921, -1.11675E-010, -5.38859E-012
101, 0.00000, -0.129686, -0.0426257, -0.129686, -0.0426255, -0.129686, -0.0426255, -1.07158E-010, -5.08017E-012
102, 0.00000, -0.133974, -0.0440351, -0.133974, -0.0440354, -0.133974, -0.0440354, -1.14533E-010, -5.55901E-012
103, 0.00000, -0.147967, -0.0486343, -0.147967, -0.0486344, -0.147967, -0.0486344, -1.40587E-010, -7.58524E-012
104, 0.00000, -0.172193, -0.056597, -0.172193, -0.0565971, -0.172193, -0.0565971, -1.91156E-010, -1.0707E-011
105, 0.00000, -0.217641, -0.0715352, -0.217641, -0.0715351, -0.21764, -0.0715351, -2.99144E-010, -9.10255E-012
106, 0.00000, -0.265996, -0.0874287, -0.265996, -0.0874287, -0.265996, -0.0874287, -4.40612E-010, -5.1909E-012
107, 0.00000, -0.296518, -0.0974607, -0.296519, -0.097461, -0.296518, -0.0974609, -4.89266E-010, 5.09595E-011
108, 0.00000, -0.308508, -0.101402, -0.308508, -0.101402, -0.308508, -0.101402, -4.61981E-010, 1.07944E-010
109, 0.00000, -0.316155, -0.103915, -0.316156, -0.103915, -0.316156, -0.103915, -4.90966E-010, 1.09546E-010
110, 0.00000, -0.321269, -0.105596, -0.321269, -0.105596, -0.32127, -0.105596, -6.49916E-010, -1.1859E-011
111, 0.00000, -0.319621, -0.105054, -0.319615, -0.105052, -0.319617, -0.105053, -6.84057E-010, -5.72198E-011
112, 0.00000, -0.316868, -0.104149, -0.31687, -0.10415, -0.31687, -0.10415, -6.9197E-010, -8.05019E-011
113, 0.00000, -0.330059, -0.108485, -0.330065, -0.108487, -0.330065, -0.108487, -7.54287E-010, -9.09256E-011
114, 0.00000, -0.347642, -0.114264, -0.347643, -0.114264, -0.347643, -0.114265, -8.44592E-010, -1.08613E-010
115, 0.00000, -0.356204, -0.117078, -0.356205, -0.117079, -0.356204, -0.117079, -8.92786E-010, -1.18875E-010
116, 0.00000, -0.366921, -0.120601, -0.366923, -0.120601, -0.366921, -0.120601, -9.51899E-010, -1.30923E-010
117, 0.00000, -0.358574, -0.117858, -0.358573, -0.117858, -0.358574, -0.117858, -9.05754E-010, -1.2162E-010
118, 0.00000, -0.325855, -0.107103, -0.325855, -0.107103, -0.325855, -0.107103, -7.37324E-010, -8.95588E-011
119, 0.00000, -0.274489, -0.0902201, -0.274488, -0.09022, -0.274488, -0.0902198, -5.11482E-010, -5.20572E-011
120, 0.00000, -0.214841, -0.0706148, -0.214841, -0.0706147, -0.214841, -0.0706147, -3.05217E-010, -2.41433E-011
121, 0.00000, -0.171671, -0.0564256, -0.171672, -0.0564257, -0.171672, -0.0564257, -1.91202E-010, -1.19934E-011
122, 0.00000, -0.145478, -0.0478163, -0.145478, -0.0478162, -0.145478, -0.0478162, -1.35764E-010, -7.21677E-012
123, 0.00000, -0.133202, -0.0437815, -0.133202, -0.0437814, -0.133202, -0.0437814, -1.13208E-010, -5.4988E-012
124, 0.00000, -0.128965, -0.0423887, -0.128965, -0.0423885, -0.128965, -0.0423885, -1.05944E-010, -5.00489E-012
125, 0.00000, -0.134296, -0.044141, -0.134296, -0.0441413, -0.134297, -0.0441413, -1.15095E-010, -5.59308E-012
126, 0.00000, -0.154943, -0.0509274, -0.154943, -0.0509275, -0.154944, -0.0509275, -1.54621E-010, -8.73573E-012
127, 0.00000, -0.196405, -0.0645549, -0.196405, -0.0645551, -0.196405, -0.0645552, -2.52969E-010, -1.81846E-011
128, 0.00000, -0.219125, -0.0720228, -0.219125, -0.0720229, -0.219125, -0.0720229, -3.1597E-010, -2.322E-011
129, 0.00000, -0.224415, -0.0737621, -0.224415, -0.0737618, -0.224414, -0.0737616, -3.18916E-010, -1.04106E-011
130, 0.00000, -0.23091, -0.0758965, -0.230909, -0.0758964, -0.230909, -0.0758963, -3.26719E-010, 5.39888E-013
131, 0.00000, -0.232541, -0.0764325, -0.232541, -0.0764325, -0.23254, -0.0764323, -2.67991E-010, 5.56136E-011
132, 0.00000, -0.230718, -0.0758334, -0.230719, -0.0758335, -0.230719, -0.0758336, -2.48258E-010, 6.55834E-011
133, 0.00000, -0.231719, -0.0761623, -0.231719, -0.0761625, -0.23172, -0.0761625, -2.41385E-010, 7.20347E-011
134, 0.00000, -0.236285, -0.0776631, -0.236285, -0.0776632, -0.236285, -0.0776632, -3.33608E-010, 9.16933E-012
135, 0.00000, -0.246134, -0.0809002, -0.246132, -0.0808996, -0.246132, -0.0808994, -3.87565E-010, -1.60436E-011
136, 0.00000, -0.270448, -0.0888914, -0.270446, -0.0888909, -0.270447, -0.0888911, -4.95743E-010, -4.98409E-011
137, 0.00000, -0.314446, -0.103353, -0.314446, -0.103353, -0.314447, -0.103354, -6.8313E-010, -7.99678E-011
138, 0.00000, -0.350176, -0.115097, -0.350176, -0.115097, -0.350176, -0.115097, -8.60522E-010, -1.12506E-010
139, 0.00000, -0.364243, -0.119721, -0.364243, -0.119721, -0.364244, -0.119722, -9.36565E-010, -1.27631E-010
140, 0.00000, -0.372369, -0.122392, -0.37237, -0.122392, -0.372369, -0.122392, -9.82808E-010, -1.37416E-010
141, 0.00000, -0.36285, -0.119263, -0.362849, -0.119263, -0.36285, -0.119263, -9.29296E-010, -1.26452E-010
142, 0.00000, -0.331997, -0.109122, -0.331997, -0.109122, -0.331997, -0.109122, -7.67425E-010, -9.50085E-011
143, 0.00000, -0.281761, -0.0926102, -0.28176, -0.0926101, -0.28176, -0.09261, -5.40672E-010, -5.65298E-011
144, 0.00000, -0.221833, -0.0729128, -0.221833, -0.0729127, -0.221832, -0.0729127, -3.26405E-010, -2.66799E-011
145, 0.00000, -0.171673, -0.0564258, -0.171672, -0.0564258, -0.171672, -0.0564258, -1.9123E-010, -1.20278E-011
146, 0.00000, -0.145477, -0.0478161, -0.145477, -0.0478161, -0.145477, -0.0478161, -1.35709E-010, -7.18373E-012
147, 0.00000, -0.133202, -0.0437814, -0.133202, -0.0437814, -0.133202, -0.0437814, -1.13206E-010, -5.4961E-012
148, 0.00000, -0.128963, -0.0423881, -0.128963, -0.042388, -0.128963, -0.042388, -1.05891E-010, -4.9693E-012
149, 0.00000, -0.134299, -0.0441419, -0.134299, -0.044142, -0.134299, -0.044142, -1.15517E-010, -5.80627E-012
150, 0.00000, -0.154943, -0.0509271, -0.154943, -0.0509272, -0.154943, -0.0509273, -1.55154E-010, -8.98018E-012
151, 0.00000, -0.196406, -0.0645555, -0.196406, -0.0645556, -0.196407, -0.0645556, -2.53889E-010, -1.86378E-011
152, 0.00000, -0.219126, -0.0720237, -0.219126, -0.0720236, -0.219126, -0.0720235, -3.14798E-010, -2.12857E-011
153, 0.00000, -0.224413, -0.0737612, -0.224413, -0.0737611, -0.224413, -0.073761, -3.126E-010, -3.48706E-012
154, 0.00000, -0.230909, -0.0758965, -0.230909, -0.0758964, -0.230909, -0.0758963, -3.27027E-010, 4.14441E-013
155, 0.00000, -0.232539, -0.0764327, -0.232538, -0.0764324, -0.232538, -0.0764324, -3.15498E-010, 1.61825E-011
156, 0.00000, -0.230719, -0.0758338, -0.230719, -0.0758337, -0.230719, -0.0758337, -3.07899E-010, 1.83229E-011
157, 0.00000, -0.23172, -0.0761621, -0.23172, -0.0761623, -0.23172, -0.0761623, -3.19864E-010, 9.66625E-012
158, 0.00000, -0.236285, -0.077663, -0.236285, -0.0776632, -0.236285, -0.0776632, -3.50383E-010, -7.8312E-012
159, 0.00000, -0.246129, -0.0808981, -0.246128, -0.080898, -0.246129, -0.0808986, -4.00396E-010, -3.05577E-011
160, 0.00000, -0.270442, -0.0888899, -0.270443, -0.0888903, -0.270444, -0.0888904, -4.94818E-010, -4.91631E-011
161, 0.00000, -0.314441, -0.103351, -0.314442, -0.103352, -0.314443, -0.103352, -6.81999E-010, -7.93089E-011
162, 0.00000, -0.350174, -0.115096, -0.350174, -0.115096, -0.350175, -0.115097, -8.59067E-010, -1.11811E-010
163, 0.00000, -0.36424, -0.11972, -0.364241, -0.119721, -0.36424, -0.11972, -9.32087E-010, -1.25147E-010
164, 0.00000, -0.372371, -0.122392, -0.372372, -0.122393, -0.372372, -0.122393, -9.78089E-010, -1.34666E-010
165, 0.00000, -0.362846, -0.119261, -0.362846, -0.119262, -0.362846, -0.119262, -9.28813E-010, -1.26008E-010
166, 0.00000, -0.331997, -0.109122, -0.331997, -0.109122, -0.331997, -0.109122, -7.67428E-010, -9.50129E-011
167, 0.00000, -0.281761, -0.0926102, -0.28176, -0.0926101, -0.28176, -0.09261, -5.40662E-010, -5.65168E-011
168, 0.00000, -0.221833, -0.0729128, -0.221833, -0.0729127, -0.221832, -0.0729127, -3.26397E-010, -2.66686E-011
169, 0.00000, -0.171672, -0.0564258, -0.171672, -0.0564259, -0.171672, -0.056426, -1.93599E-010, -1.30255E-011
170, 0.00000, -0.145477, -0.0478161, -0.145478, -0.0478162, -0.145478, -0.0478161, -1.37358E-010, -7.87591E-012
171, 0.00000, -0.133202, -0.0437814, -0.133202, -0.0437814, -0.133202, -0.0437814, -1.14419E-010, -6.01785E-012
172, 0.00000, -0.128964, -0.0423881, -0.128963, -0.042388, -0.128963, -0.042388, -1.06994E-010, -5.44278E-012
173, 0.00000, -0.134299, -0.0441419, -0.134299, -0.044142, -0.134299, -0.044142, -1.1652E-010, -6.2145E-012
174, 0.00000, -0.154944, -0.0509277, -0.154944, -0.0509277, -0.154944, -0.0509276, -1.56153E-010, -9.41526E-012
175, 0.00000, -0.196406, -0.0645555, -0.196406, -0.0645556, -0.196406, -0.0645555, -2.51996E-010, -1.77178E-011
176, 0.00000, -0.219127, -0.0720237, -0.219127, -0.0720238, -0.219127, -0.0720237, -3.1736E-010, -2.3879E-011
177, 0.00000, -0.224413, -0.0737612, -0.224413, -0.073761, -0.224413, -0.073761, -3.14534E-010, -5.75806E-012
178, 0.00000, -0.230909, -0.075896, -0.230909, -0.0758961, -0.230909, -0.075896, -3.17213E-010, 8.52054E-012
179, 0.00000, -0.23254, -0.0764323, -0.23254, -0.0764321, -0.23254, -0.0764322, -2.88589E-010, 3.8655E-011
180, 0.00000, -0.230719, -0.0758337, -0.230719, -0.0758337, -0.230719, -0.0758337, -3.05383E-010, 1.9313E-011
181, 0.00000, -0.23172, -0.0761626, -0.23172, -0.0761626, -0.23172, -0.0761626, -3.16983E-010, 1.08845E-011
182, 0.00000, -0.236285, -0.0776631, -0.236285, -0.0776632, -0.236285, -0.0776632, -3.47062E-010, -6.2596E-012
183, 0.00000, -0.246128, -0.0808985, -0.246129, -0.0808986, -0.246129, -0.0808987, -3.9317E-010, -2.35217E-011
184, 0.00000, -0.270451, -0.0888924, -0.270451, -0.0888923, -0.270449, -0.0888921, -4.9326E-010, -4.84411E-011
185, 0.00000, -0.314448, -0.103353, -0.314447, -0.103353, -0.314447, -0.103353, -6.80504E-010, -7.86048E-011
186, 0.00000, -0.350174, -0.115096, -0.350174, -0.115096, -0.350175, -0.115097, -8.60327E-010, -1.12381E-010
187, 0.00000, -0.36424, -0.11972, -0.36424, -0.11972, -0.364239, -0.11972, -9.36939E-010, -1.27897E-010
188, 0.00000, -0.372371, -0.122392, -0.372372, -0.122393, -0.372371, -0.122392, -9.82489E-010, -1.37214E-010
189, 0.00000, -0.362851, -0.119263, -0.36285, -0.119263, -0.362851, -0.119263, -9.28938E-010, -1.26188E-010
190, 0.00000, -0.331997, -0.109122, -0.331997, -0.109122, -0.331997, -0.109122, -7.67424E-010, -9.50037E-011
191, 0.00000, -0.281761, -0.0926104, -0.28176, -0.0926103, -0.28176, -0.0926101, -5.40676E-010, -5.65333E-011
192, 0.00000, -0.221833, -0.0729129, -0.221833, -0.0729128, -0.221832, -0.0729127, -3.26408E-010, -2.66836E-011
193, 0.00000, -0.171671, -0.0564258, -0.171671, -0.0564259, -0.17167, -0.0564257, -1.94671E-010, -1.39353E-011
194, 0.00000, -0.145478, -0.0478158, -0.145479, -0.0478158, -0.145479, -0.0478159, -1.37359E-010, -7.84014E-012
195, 0.00000, -0.13321, -0.043784, -0.133208, -0.043783, -0.133207, -0.0437834, -1.14794E-010, -6.26702E-012
196, 0.00000, -0.128963, -0.0423879, -0.128963, -0.0423879, -0.128963, -0.0423879, -1.0718E-010, -5.51332E-012
197, 0.00000, -0.1343, -0.0441418, -0.1343, -0.0441418, -0.1343, -0.0441418, -1.16034E-010, -6.04804E-012
198, 0.00000, -0.154944, -0.0509273, -0.154944, -0.0509274, -0.154944, -0.0509273, -1.55514E-010, -9.14584E-012
199, 0.00000, -0.196407, -0.0645558, -0.196407, -0.0645558, -0.196407, -0.0645557, -2.53016E-010, -1.82401E-011
200, 0.00000, -0.219126, -0.0720231, -0.219125, -0.0720231, -0.219125, -0.0720231, -3.13887E-010, -2.08604E-011
201, 0.00000, -0.224411, -0.0737604, -0.224412, -0.0737608, -0.224412, -0.0737608, -3.13949E-010, -5.37352E-012
202, 0.00000, -0.230909, -0.0758959, -0.230909, -0.075896, -0.230909, -0.075896, -3.22991E-010, 2.2772E-012
203, 0.00000, -0.23254, -0.0764321, -0.23254, -0.0764322, -0.23254, -0.0764322, -3.12458E-010, 1.74857E-011
204, 0.00000, -0.230719, -0.0758338, -0.230719, -0.0758338, -0.230719, -0.0758338, -3.05099E-010, 1.94775E-011
205, 0.00000, -0.23172, -0.0761626, -0.23172, -0.0761626, -0.23172, -0.0761626, -3.15852E-010, 1.1416E-011
206, 0.00000, -0.236285, -0.0776631, -0.236285, -0.0776632, -0.236285, -0.0776632, -3.46064E-010, -4.41994E-012
207, 0.00000, -0.246133, -0.0808997, -0.246133, -0.0808998, -0.246132, -0.0808996, -3.94337E-010, -2.41641E-011
208, 0.00000, -0.270448, -0.0888912, -0.270447, -0.0888913, -0.270447, -0.0888914, -4.95145E-010, -4.93922E-011
209, 0.00000, -0.314444, -0.103352, -0.314444, -0.103352, -0.314444, -0.103353, -6.82635E-010, -7.97001E-011
210, 0.00000, -0.350175, -0.115097, -0.350175, -0.115097, -0.350175, -0.115097, -8.58828E-010, -1.11703E-010
211, 0.00000, -0.36424, -0.11972, -0.36424, -0.11972, -0.364239, -0.11972, -9.34902E-010, -1.26685E-010
212, 0.00000, -0.372371, -0.122392, -0.372372, -0.122393, -0.372371, -0.122392, -9.82624E-010, -1.37328E-010
213, 0.00000, -0.36285, -0.119263, -0.362849, -0.119263, -0.36285, -0.119263, -9.29292E-010, -1.26446E-010
214, 0.00000, -0.331997, -0.109122, -0.331997, -0.109122, -0.331997, -0.109122, -7.67424E-010, -9.50043E-011
215, 0.00000, -0.281761, -0.0926104, -0.28176, -0.0926103, -0.28176, -0.0926101, -5.40676E-010, -5.65333E-011
216, 0.00000, -0.221833, -0.0729129, -0.221833, -0.0729128, -0.221832, -0.0729127, -3.26299E-010, -2.66316E-011
