hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
19, 0.00000, -0.282227, -0.0927634, -0.282232, -0.0927649, -0.282231, -0.0927651, -5.56707E-010, -1.90414E-010
20, 0.00000, -0.288533, -0.0948362, -0.288536, -0.0948371, -0.288536, -0.0948374, -5.86177E-010, -2.06471E-010
21, 0.00000, -0.281182, -0.0924202, -0.281206, -0.0924278, -0.281201, -0.0924277, -5.48153E-010, -1.80773E-010
22, 0.00000, -0.257257, -0.0845562, -0.257255, -0.0845557, -0.257255, -0.0845556, -4.50003E-010, -1.37986E-010
23, 0.00000, -0.218349, -0.071768, -0.21835, -0.0717685, -0.218347, -0.0717675, -3.10338E-010, -7.81978E-011
24, 0.00000, -0.171902, -0.0565012, -0.171893, -0.0564984, -0.171894, -0.056499, -1.8301E-010, -3.57277E-011
25, 0.00000, -0.133029, -0.0437241, -0.133025, -0.0437227, -0.133025, -0.0437233, -1.06086E-010, -1.6745E-011
26, 0.00000, -0.11275, -0.0370573, -0.11274, -0.0370533, -0.112738, -0.0370548, -7.4558E-011, -1.01801E-011
27, 0.00000, -0.103225, -0.0339275, -0.103221, -0.0339256, -0.10322, -0.0339265, -6.16402E-011, -7.46043E-012
28, 0.00000, -0.0999393, -0.0328473, -0.0999347, -0.0328455, -0.0999342, -0.0328466, -5.71004E-011, -6.27378E-012
29, 0.00000, -0.10406, -0.0342032, -0.104063, -0.0342037, -0.104067, -0.0342055, -6.1396E-011, -6.1647E-012
30, 0.00000, -0.120062, -0.039462, -0.120062, -0.0394624, -0.120061, -0.039462, -8.34692E-011, -1.02105E-011
31, 0.00000, -0.152185, -0.0500207, -0.152189, -0.0500219, -0.152188, -0.0500218, -1.39382E-010, -2.26015E-011
32, 0.00000, -0.16979, -0.0558073, -0.169791, -0.0558077, -0.169792, -0.0558079, -1.75458E-010, -3.07986E-011
33, 0.00000, -0.173899, -0.0571578, -0.173891, -0.0571555, -0.173893, -0.0571558, -1.69967E-010, -1.7727E-011
34, 0.00000, -0.178925, -0.0588096, -0.178925, -0.0588097, -0.178924, -0.0588096, -1.69858E-010, -9.90733E-012
35, 0.00000, -0.180196, -0.0592276, -0.18019, -0.0592258, -0.18019, -0.0592256, -1.60147E-010, -1.51893E-012
36, 0.00000, -0.178792, -0.0587662, -0.178788, -0.0587647, -0.178786, -0.0587642, -1.55502E-010, -4.65509E-014
37, 0.00000, -0.179548, -0.0590146, -0.179551, -0.0590154, -0.179551, -0.0590155, -1.64862E-010, -5.24678E-012
38, 0.00000, -0.183068, -0.0601716, -0.183078, -0.0601748, -0.18308, -0.0601756, -1.87658E-010, -1.869E-011
39, 0.00000, -0.190714, -0.0626846, -0.190717, -0.0626855, -0.190717, -0.0626857, -2.23893E-010, -4.22704E-011
40, 0.00000, -0.209565, -0.0688775, -0.209562, -0.0688783, -0.209554, -0.0688752, -2.6938E-010, -5.06162E-011
41, 0.00000, -0.24369, -0.0800976, -0.243691, -0.0800979, -0.24369, -0.0800977, -3.97084E-010, -1.13234E-010
42, 0.00000, -0.271325, -0.0891799, -0.271336, -0.0891833, -0.271335, -0.0891837, -5.07885E-010, -1.6462E-010
43, 0.00000, -0.2822, -0.0927544, -0.282216, -0.0927591, -0.282217, -0.0927601, -5.56068E-010, -1.88869E-010
44, 0.00000, -0.288517, -0.0948306, -0.288527, -0.0948337, -0.288527, -0.0948343, -5.85764E-010, -2.05455E-010
45, 0.00000, -0.281185, -0.0924212, -0.281174, -0.0924181, -0.281174, -0.0924173, -5.52665E-010, -1.89928E-010
46, 0.00000, -0.257265, -0.0845592, -0.257257, -0.0845567, -0.257258, -0.0845566, -4.50298E-010, -1.38679E-010
47, 0.00000, -0.21834, -0.071765, -0.21833, -0.071762, -0.218331, -0.0717618, -3.10699E-010, -7.90977E-011
48, 0.00000, -0.171902, -0.0565012, -0.171893, -0.0564984, -0.171894, -0.056499, -1.83011E-010, -3.57284E-011
49, 0.00000, -0.13302, -0.0437214, -0.133022, -0.0437222, -0.133022, -0.0437223, -1.04804E-010, -1.51603E-011
50, 0.00000, -0.112729, -0.0370523, -0.112728, -0.0370519, -0.112728, -0.0370518, -7.37E-011, -9.08817E-012
51, 0.00000, -0.103224, -0.0339281, -0.103216, -0.0339256, -0.103218, -0.0339259, -6.23114E-011, -8.18914E-012
52, 0.00000, -0.0999435, -0.03285, -0.0999403, -0.032849, -0.0999394, -0.0328486, -5.81399E-011, -7.29789E-012
53, 0.00000, -0.104062, -0.0342036, -0.104063, -0.0342039, -0.104063, -0.034204, -6.32283E-011, -8.07871E-012
54, 0.00000, -0.120052, -0.039459, -0.120057, -0.0394603, -0.120057, -0.0394607, -8.5557E-011, -1.23934E-011
55, 0.00000, -0.152213, -0.0500242, -0.152211, -0.050027, -0.15218, -0.0500166, -1.36472E-010, -1.95824E-011
56, 0.00000, -0.169794, -0.0558082, -0.169794, -0.0558085, -0.169793, -0.0558082, -1.72725E-010, -2.76628E-011
57, 0.00000, -0.173914, -0.0571631, -0.1739, -0.0571586, -0.173904, -0.0571593, -1.80068E-010, -2.82237E-011
58, 0.00000, -0.178938, -0.0588141, -0.17893, -0.0588119, -0.178931, -0.0588117, -1.87043E-010, -2.59372E-011
59, 0.00000, -0.180204, -0.0592306, -0.180196, -0.0592278, -0.180196, -0.0592276, -1.85051E-010, -2.1668E-011
60, 0.00000, -0.178787, -0.0587645, -0.178785, -0.0587638, -0.178784, -0.0587636, -1.81682E-010, -2.06502E-011
61, 0.00000, -0.179551, -0.0590155, -0.179552, -0.0590158, -0.179552, -0.059016, -1.85726E-010, -2.32079E-011
62, 0.00000, -0.183084, -0.0601767, -0.183086, -0.0601775, -0.183087, -0.0601779, -1.99002E-010, -3.03588E-011
63, 0.00000, -0.190716, -0.0626853, -0.190717, -0.0626856, -0.190717, -0.0626857, -2.17821E-010, -3.52696E-011
64, 0.00000, -0.209557, -0.0688779, -0.209558, -0.0688784, -0.209559, -0.0688787, -2.83047E-010, -6.79128E-011
65, 0.00000, -0.24363, -0.0800772, -0.243639, -0.0800796, -0.243642, -0.0800816, -3.97092E-010, -1.13061E-010
66, 0.00000, -0.271368, -0.0891947, -0.271385, -0.0892001, -0.271381, -0.0892, -5.05155E-010, -1.59813E-010
67, 0.00000, -0.282208, -0.0927572, -0.282221, -0.0927612, -0.282221, -0.0927618, -5.56233E-010, -1.89258E-010
68, 0.00000, -0.288527, -0.0948343, -0.288533, -0.094836, -0.288533, -0.0948363, -5.86026E-010, -2.06096E-010
69, 0.00000, -0.281174, -0.0924173, -0.281168, -0.0924155, -0.281167, -0.0924152, -5.5241E-010, -1.89309E-010
70, 0.00000, -0.257259, -0.0845568, -0.257256, -0.0845559, -0.257256, -0.0845559, -4.5006E-010, -1.38119E-010
71, 0.00000, -0.218333, -0.0717627, -0.218329, -0.0717612, -0.218328, -0.0717612, -3.10495E-010, -7.86536E-011
72, 0.00000, -0.171896, -0.0564994, -0.171892, -0.0564981, -0.171892, -0.0564983, -1.82849E-010, -3.54039E-011
73, 0.00000, -0.142613, -0.0468748, -0.142605, -0.0468723, -0.142608, -0.0468727, -1.21987E-010, -1.95001E-011
74, 0.00000, -0.120423, -0.0395814, -0.120417, -0.0395795, -0.120417, -0.0395791, -8.49057E-011, -1.13932E-011
75, 0.00000, -0.108387, -0.035625, -0.108384, -0.035624, -0.108383, -0.0356239, -6.78433E-011, -8.09306E-012
76, 0.00000, -0.102854, -0.0338064, -0.102853, -0.033806, -0.102853, -0.033806, -6.07002E-011, -6.81234E-012
77, 0.00000, -0.102803, -0.0337898, -0.102803, -0.0337898, -0.102803, -0.0337898, -6.06135E-011, -6.75551E-012
78, 0.00000, -0.108219, -0.03557, -0.10822, -0.0355703, -0.10822, -0.0355703, -6.75423E-011, -7.89737E-012
79, 0.00000, -0.120735, -0.0396835, -0.120735, -0.0396838, -0.120735, -0.0396838, -8.52246E-011, -1.11839E-011
80, 0.00000, -0.144413, -0.0474662, -0.144414, -0.0474664, -0.144414, -0.0474665, -1.23495E-010, -1.80433E-011
81, 0.00000, -0.181927, -0.0597963, -0.181925, -0.0597959, -0.181924, -0.0597954, -1.8879E-010, -2.21033E-011
82, 0.00000, -0.21679, -0.071255, -0.216788, -0.0712549, -0.216788, -0.0712546, -2.60593E-010, -2.55661E-011
83, 0.00000, -0.235221, -0.0773129, -0.23522, -0.0773131, -0.23522, -0.0773127, -2.86253E-010, -1.42723E-011
84, 0.00000, -0.242235, -0.079622, -0.242237, -0.0796213, -0.242239, -0.0796222, -3.05863E-010, -1.70751E-011
85, 0.00000, -0.245512, -0.0806964, -0.245513, -0.0806963, -0.245513, -0.0806968, -3.27665E-010, -2.84427E-011
86, 0.00000, -0.250232, -0.0822472, -0.250233, -0.0822474, -0.250233, -0.0822477, -3.74789E-010, -6.29294E-011
87, 0.00000, -0.254919, -0.0837877, -0.254954, -0.0837989, -0.254945, -0.0837981, -4.54345E-010, -1.5409E-010
88, 0.00000, -0.259212, -0.0851993, -0.259933, -0.0854359, -0.259945, -0.0854389, -4.51424E-010, -9.61783E-011
89, 0.00000, -0.273005, -0.0897322, -0.273006, -0.0897332, -0.273001, -0.0897313, -5.22757E-010, -1.81493E-010
90, 0.00000, -0.280231, -0.0921083, -0.280236, -0.0921091, -0.28024, -0.0921107, -5.2962E-010, -1.57096E-010
91, 0.00000, -0.278784, -0.0916325, -0.278782, -0.0916316, -0.27878, -0.0916309, -4.96816E-010, -1.17353E-010
92, 0.00000, -0.2777, -0.0912756, -0.277713, -0.0912797, -0.277713, -0.0912801, -5.35826E-010, -1.7861E-010
93, 0.00000, -0.267191, -0.0878214, -0.267214, -0.087829, -0.267209, -0.0878284, -4.89703E-010, -1.54564E-010
94, 0.00000, -0.246593, -0.0810513, -0.246587, -0.0810494, -0.246587, -0.0810492, -4.0877E-010, -1.19577E-010
95, 0.00000, -0.216981, -0.0713182, -0.216973, -0.0713155, -0.216973, -0.0713156, -3.06351E-010, -7.73638E-011
96, 0.00000, -0.18079, -0.0594227, -0.180783, -0.05942, -0.180783, -0.0594206, -2.04391E-010, -4.212E-011
97, 0.00000, -0.145792, -0.0479194, -0.145795, -0.0479206, -0.145796, -0.0479208, -1.27643E-010, -2.03308E-011
98, 0.00000, -0.122647, -0.0403123, -0.122637, -0.0403092, -0.122639, -0.0403094, -8.83506E-011, -1.22043E-011
99, 0.00000, -0.109222, -0.0358996, -0.109219, -0.0358985, -0.109219, -0.0358984, -6.89641E-011, -8.30687E-012
100, 0.00000, -0.102535, -0.0337017, -0.102534, -0.0337012, -0.102534, -0.0337012, -6.03101E-011, -6.75823E-012
101, 0.00000, -0.100498, -0.033032, -0.100496, -0.0330313, -0.100495, -0.0330311, -5.78193E-011, -6.36593E-012
102, 0.00000, -0.103799, -0.0341171, -0.103802, -0.0341181, -0.103803, -0.0341185, -6.17933E-011, -6.83431E-012
103, 0.00000, -0.114653, -0.0376847, -0.114655, -0.0376851, -0.114655, -0.0376852, -7.634E-011, -9.47277E-012
104, 0.00000, -0.133426, -0.043855, -0.133427, -0.0438552, -0.133427, -0.0438552, -1.04173E-010, -1.39265E-011
105, 0.00000, -0.168647, -0.0554314, -0.168645, -0.0554309, -0.168644, -0.0554305, -1.59951E-010, -1.65207E-011
106, 0.00000, -0.206114, -0.0677461, -0.206113, -0.067746, -0.206113, -0.0677457, -2.32952E-010, -2.04384E-011
107, 0.00000, -0.229762, -0.075519, -0.229763, -0.0755194, -0.229761, -0.0755188, -2.52028E-010, 3.35419E-013
108, 0.00000, -0.239046, -0.0785707, -0.23905, -0.078572, -0.23905, -0.0785718, -2.22906E-010, 2.17366E-011
109, 0.00000, -0.244973, -0.0805187, -0.244975, -0.0805194, -0.244976, -0.0805196, -2.37946E-010, 2.12001E-011
110, 0.00000, -0.24894, -0.0818228, -0.248941, -0.081823, -0.248942, -0.0818234, -3.47478E-010, -3.87208E-011
111, 0.00000, -0.247677, -0.0814028, -0.24767, -0.0814034, -0.247655, -0.0813979, -3.80437E-010, -7.72416E-011
112, 0.00000, -0.245535, -0.0807024, -0.245534, -0.0807027, -0.245532, -0.080702, -3.84742E-010, -8.91961E-011
113, 0.00000, -0.255767, -0.0840631, -0.255767, -0.0840643, -0.255762, -0.084063, -4.17425E-010, -9.70043E-011
114, 0.00000, -0.269378, -0.088539, -0.269378, -0.0885397, -0.269377, -0.0885393, -4.76521E-010, -1.26393E-010
115, 0.00000, -0.275982, -0.0907106, -0.276005, -0.0907177, -0.276002, -0.0907178, -5.27763E-010, -1.73595E-010
116, 0.00000, -0.284289, -0.093441, -0.284302, -0.0934448, -0.284302, -0.0934455, -5.65848E-010, -1.94432E-010
117, 0.00000, -0.277868, -0.0913309, -0.277859, -0.0913283, -0.277859, -0.0913277, -5.37592E-010, -1.81832E-010
118, 0.00000, -0.252506, -0.0829949, -0.252498, -0.0829924, -0.252499, -0.0829922, -4.31512E-010, -1.29999E-010
119, 0.00000, -0.212704, -0.0699127, -0.212695, -0.0699098, -0.212696, -0.0699096, -2.93029E-010, -7.23885E-011
120, 0.00000, -0.166483, -0.0547203, -0.166476, -0.0547177, -0.166476, -0.0547182, -1.70628E-010, -3.2153E-011
121, 0.00000, -0.13302, -0.0437214, -0.133022, -0.0437222, -0.133022, -0.0437223, -1.04805E-010, -1.51616E-011
122, 0.00000, -0.112729, -0.0370523, -0.112728, -0.0370519, -0.112728, -0.0370518, -7.37E-011, -9.08817E-012
123, 0.00000, -0.103216, -0.0339253, -0.103215, -0.0339251, -0.103215, -0.0339251, -6.11379E-011, -6.86103E-012
124, 0.00000, -0.0999378, -0.0328479, -0.099936, -0.0328473, -0.0999352, -0.0328471, -5.71383E-011, -6.24993E-012
125, 0.00000, -0.104053, -0.0342006, -0.104055, -0.0342015, -0.104056, -0.0342017, -6.21302E-011, -6.91815E-012
126, 0.00000, -0.120058, -0.0394613, -0.12006, -0.0394617, -0.12006, -0.0394618, -8.41986E-011, -1.09614E-011
127, 0.00000, -0.152181, -0.0500193, -0.152184, -0.0500203, -0.152185, -0.0500209, -1.40056E-010, -2.33802E-011
128, 0.00000, -0.169792, -0.0558079, -0.169793, -0.0558081, -0.169793, -0.0558082, -1.75528E-010, -3.09037E-011
129, 0.00000, -0.173902, -0.0571584, -0.173896, -0.0571572, -0.173895, -0.0571563, -1.71012E-010, -1.86599E-011
130, 0.00000, -0.178928, -0.0588105, -0.178926, -0.0588102, -0.178925, -0.0588097, -1.70308E-010, -1.03249E-011
131, 0.00000, -0.180209, -0.0592317, -0.18021, -0.0592315, -0.180196, -0.0592273, -1.23232E-010, 1.53343E-011
132, 0.00000, -0.17876, -0.058756, -0.178773, -0.0587599, -0.178768, -0.0587582, -1.11137E-010, 1.75624E-011
133, 0.00000, -0.17954, -0.0590122, -0.179549, -0.059015, -0.179546, -0.0590139, -1.07015E-010, 1.83033E-011
134, 0.00000, -0.18309, -0.0601788, -0.18309, -0.0601786, -0.183093, -0.0601797, -1.70508E-010, -4.9631E-012
135, 0.00000, -0.190726, -0.0626865, -0.190725, -0.0626875, -0.190717, -0.0626846, -2.0956E-010, -2.65573E-011
136, 0.00000, -0.209561, -0.068874, -0.209561, -0.0688767, -0.209556, -0.068875, -2.83138E-010, -6.81354E-011
137, 0.00000, -0.24365, -0.0800839, -0.243666, -0.0800889, -0.243664, -0.0800889, -3.96892E-010, -1.12468E-010
138, 0.00000, -0.271336, -0.0891838, -0.271339, -0.0891848, -0.271339, -0.089185, -5.08293E-010, -1.65613E-010
139, 0.00000, -0.282253, -0.0927721, -0.282282, -0.0927813, -0.282276, -0.0927811, -5.52774E-010, -1.82642E-010
140, 0.00000, -0.288517, -0.0948309, -0.288527, -0.0948341, -0.288527, -0.0948346, -5.85747E-010, -2.05406E-010
141, 0.00000, -0.281174, -0.0924174, -0.281168, -0.0924156, -0.281168, -0.0924153, -5.52417E-010, -1.89327E-010
142, 0.00000, -0.257259, -0.0845568, -0.257256, -0.0845559, -0.257256, -0.0845559, -4.50066E-010, -1.38135E-010
143, 0.00000, -0.218334, -0.0717627, -0.218329, -0.0717612, -0.218329, -0.0717612, -3.10504E-010, -7.86738E-011
144, 0.00000, -0.171896, -0.0564994, -0.171893, -0.0564981, -0.171892, -0.0564984, -1.82856E-010, -3.5418E-011
145, 0.00000, -0.133026, -0.0437235, -0.133024, -0.0437227, -0.133024, -0.043723, -1.04935E-010, -1.54096E-011
146, 0.00000, -0.112729, -0.0370524, -0.112726, -0.0370512, -0.112727, -0.0370516, -7.33491E-011, -8.75132E-012
147, 0.00000, -0.103215, -0.033925, -0.103214, -0.033925, -0.103214, -0.0339249, -6.11283E-011, -6.84422E-012
148, 0.00000, -0.0999376, -0.0328481, -0.0999302, -0.0328456, -0.0999324, -0.0328461, -5.69333E-011, -6.12864E-012
149, 0.00000, -0.10406, -0.0342028, -0.104064, -0.034204, -0.104063, -0.0342038, -6.55724E-011, -1.06523E-011
150, 0.00000, -0.12005, -0.0394582, -0.120055, -0.0394598, -0.120056, -0.0394603, -8.88377E-011, -1.62092E-011
151, 0.00000, -0.152185, -0.0500207, -0.152189, -0.0500217, -0.152188, -0.050022, -1.47938E-010, -3.33018E-011
152, 0.00000, -0.169808, -0.0558143, -0.1698, -0.0558119, -0.169801, -0.0558107, -1.81272E-010, -3.81809E-011
153, 0.00000, -0.173896, -0.0571576, -0.17389, -0.0571555, -0.173893, -0.0571553, -1.67996E-010, -1.58757E-011
154, 0.00000, -0.178933, -0.0588143, -0.178927, -0.0588124, -0.178929, -0.0588114, -1.72897E-010, -1.25678E-011
155, 0.00000, -0.180201, -0.0592346, -0.180188, -0.0592304, -0.180193, -0.0592286, -1.60476E-010, -1.83417E-012
156, 0.00000, -0.178779, -0.0587631, -0.178777, -0.0587622, -0.178778, -0.0587619, -1.5461E-010, 5.87673E-013
157, 0.00000, -0.179544, -0.0590103, -0.179551, -0.0590127, -0.179549, -0.0590138, -1.63125E-010, -3.91101E-012
158, 0.00000, -0.183087, -0.060177, -0.183091, -0.0601785, -0.183089, -0.0601787, -1.85963E-010, -1.73067E-011
159, 0.00000, -0.190751, -0.0626882, -0.190741, -0.0626902, -0.190706, -0.0626779, -2.21164E-010, -3.96027E-011
160, 0.00000, -0.20956, -0.0688776, -0.20956, -0.0688783, -0.209558, -0.0688776, -2.77229E-010, -6.02496E-011
161, 0.00000, -0.243651, -0.0800827, -0.243652, -0.0800836, -0.243651, -0.0800835, -3.8854E-010, -1.00922E-010
162, 0.00000, -0.271338, -0.0891834, -0.271339, -0.0891841, -0.271339, -0.0891841, -4.94393E-010, -1.44148E-010
163, 0.00000, -0.282235, -0.0927722, -0.282236, -0.0927692, -0.282241, -0.0927712, -5.14263E-010, -1.26879E-010
164, 0.00000, -0.28854, -0.0948371, -0.28854, -0.0948379, -0.288539, -0.0948375, -5.44302E-010, -1.42257E-010
165, 0.00000, -0.281125, -0.0924008, -0.28115, -0.0924089, -0.281146, -0.0924089, -5.47787E-010, -1.80346E-010
166, 0.00000, -0.257257, -0.0845562, -0.257255, -0.0845557, -0.257255, -0.0845556, -4.50003E-010, -1.37985E-010
167, 0.00000, -0.218332, -0.0717623, -0.218329, -0.0717612, -0.218328, -0.071761, -3.10462E-010, -7.85797E-011
168, 0.00000, -0.171895, -0.0564991, -0.171892, -0.0564981, -0.171892, -0.0564982, -1.82824E-010, -3.53525E-011
169, 0.00000, -0.132065, -0.0434077, -0.133026, -0.0437233, -0.133032, -0.0437258, -9.98258E-011, 9.80034E-012
170, 0.00000, -0.112726, -0.0370511, -0.112736, -0.0370545, -0.112727, -0.0370515, -8.8955E-011, -2.98218E-011
171, 0.00000, -0.103219, -0.0339265, -0.103215, -0.0339252, -0.103216, -0.0339254, -7.27147E-011, -2.18852E-011
172, 0.00000, -0.0999422, -0.0328492, -0.0999362, -0.0328472, -0.0999358, -0.0328473, -6.73282E-011, -1.92005E-011
173, 0.00000, -0.104057, -0.0342019, -0.104063, -0.0342038, -0.104062, -0.0342035, -7.55645E-011, -2.48326E-011
174, 0.00000, -0.120065, -0.0394636, -0.120062, -0.0394625, -0.120063, -0.0394627, -9.8519E-011, -3.00703E-011
175, 0.00000, -0.152182, -0.0500218, -0.152181, -0.0500201, -0.152196, -0.0500252, -1.31901E-010, -1.46728E-011
176, 0.00000, -0.169813, -0.0558152, -0.169813, -0.0558154, -0.169811, -0.0558145, -1.87625E-010, -4.65937E-011
177, 0.00000, -0.173902, -0.0571591, -0.17389, -0.0571551, -0.173895, -0.0571562, -1.67157E-010, -1.52836E-011
178, 0.00000, -0.178934, -0.0588128, -0.178923, -0.058809, -0.178902, -0.0588024, -1.45379E-010, 6.10461E-012
179, 0.00000, -0.180193, -0.0592261, -0.180183, -0.0592237, -0.180203, -0.0592297, -1.23801E-010, 1.4992E-011
180, 0.00000, -0.178792, -0.0587656, -0.178774, -0.0587603, -0.178801, -0.0587689, -1.36648E-010, 9.49311E-012
181, 0.00000, -0.179556, -0.059017, -0.179551, -0.0590157, -0.179559, -0.0590182, -1.42642E-010, 8.02327E-012
182, 0.00000, -0.18309, -0.0601791, -0.183088, -0.0601779, -0.183102, -0.0601827, -1.61632E-010, 1.12776E-012
183, 0.00000, -0.190708, -0.0626838, -0.190716, -0.0626847, -0.190728, -0.06269, -2.00121E-010, -1.72248E-011
184, 0.00000, -0.209578, -0.0688713, -0.209585, -0.0688831, -0.20954, -0.0688674, -2.6326E-010, -4.33381E-011
185, 0.00000, -0.243666, -0.0800762, -0.24367, -0.0800863, -0.243644, -0.0800775, -3.75009E-010, -8.27696E-011
186, 0.00000, -0.271297, -0.0891703, -0.271328, -0.0891802, -0.271325, -0.0891809, -5.05433E-010, -1.59836E-010
187, 0.00000, -0.28223, -0.0927643, -0.282236, -0.0927664, -0.282235, -0.0927662, -5.56654E-010, -1.90254E-010
188, 0.00000, -0.288534, -0.0948364, -0.288536, -0.0948371, -0.288536, -0.0948372, -5.83274E-010, -2.01595E-010
189, 0.00000, -0.281185, -0.0924214, -0.281175, -0.0924182, -0.281174, -0.0924175, -5.49754E-010, -1.85099E-010
190, 0.00000, -0.257263, -0.0845583, -0.257257, -0.0845565, -0.257257, -0.0845563, -4.50209E-010, -1.38471E-010
191, 0.00000, -0.21834, -0.071765, -0.21833, -0.071762, -0.218331, -0.0717618, -3.10699E-010, -7.90974E-011
192, 0.00000, -0.171902, -0.0565012, -0.171893, -0.0564984, -0.171894, -0.056499, -1.83011E-010, -3.57284E-011
193, 0.00000, -0.12762, -0.0419469, -0.129602, -0.0425982, -0.130897, -0.043024, -4.69229E-011, 4.11092E-011
194, 0.00000, -0.112718, -0.0370498, -0.11275, -0.0370595, -0.11274, -0.0370524, -8.88127E-011, -2.90938E-011
195, 0.00000, -0.103188, -0.0339176, -0.103189, -0.0339182, -0.103191, -0.0339187, -7.52988E-011, -2.60254E-011
196, 0.00000, -0.0999353, -0.0328468, -0.0999315, -0.0328454, -0.0999311, -0.032846, -6.92991E-011, -2.23431E-011
197, 0.00000, -0.104079, -0.0342081, -0.104068, -0.0342042, -0.104069, -0.0342067, -7.06129E-011, -1.74166E-011
198, 0.00000, -0.120082, -0.0394679, -0.120071, -0.0394643, -0.120072, -0.0394658, -9.24498E-011, -2.11784E-011
199, 0.00000, -0.152195, -0.0500242, -0.15219, -0.0500225, -0.152192, -0.0500229, -1.40317E-010, -2.3881E-011
200, 0.00000, -0.1698, -0.0558108, -0.169796, -0.0558095, -0.169797, -0.0558096, -1.73366E-010, -2.8499E-011
201, 0.00000, -0.173873, -0.0571502, -0.173887, -0.0571535, -0.17391, -0.0571622, -1.62802E-010, -1.07566E-011
202, 0.00000, -0.178912, -0.0588055, -0.178927, -0.0588104, -0.178907, -0.0588038, -1.43647E-010, 7.82186E-012
203, 0.00000, -0.180183, -0.0592233, -0.180188, -0.0592251, -0.180182, -0.0592231, -1.38867E-010, 1.05395E-011
204, 0.00000, -0.178793, -0.0587662, -0.178783, -0.058763, -0.178788, -0.0587648, -1.35184E-010, 1.05235E-011
205, 0.00000, -0.179559, -0.0590182, -0.179555, -0.0590169, -0.179557, -0.0590176, -1.35463E-010, 1.13119E-011
206, 0.00000, -0.183089, -0.060179, -0.183088, -0.060178, -0.183099, -0.0601818, -1.69466E-010, -4.08015E-012
207, 0.00000, -0.190729, -0.0626815, -0.190737, -0.0626895, -0.190701, -0.0626774, -2.0863E-010, -2.53515E-011
208, 0.00000, -0.209582, -0.0688734, -0.209579, -0.0688807, -0.209553, -0.0688712, -2.7944E-010, -6.34134E-011
209, 0.00000, -0.243659, -0.0800809, -0.243659, -0.0800845, -0.243651, -0.080082, -3.93332E-010, -1.07911E-010
210, 0.00000, -0.271338, -0.0891862, -0.27134, -0.0891855, -0.271341, -0.0891866, -4.91922E-010, -1.40419E-010
211, 0.00000, -0.28224, -0.0927655, -0.28224, -0.0927669, -0.282237, -0.092766, -5.38389E-010, -1.61505E-010
212, 0.00000, -0.288517, -0.0948306, -0.288534, -0.094836, -0.288531, -0.0948359, -5.83476E-010, -2.01297E-010
213, 0.00000, -0.281174, -0.0924176, -0.281169, -0.092416, -0.281168, -0.0924155, -5.52388E-010, -1.89254E-010
214, 0.00000, -0.257265, -0.0845592, -0.257257, -0.0845567, -0.257258, -0.0845566, -4.50297E-010, -1.38677E-010
