hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
17, 0.00000, -0.218958, -0.0719679, -0.218958, -0.071968, -0.218959, -0.0719681, -4.02793E-010, -5.02502E-011
18, 0.00000, -0.243835, -0.0801437, -0.243836, -0.0801434, -0.243836, -0.0801439, -5.09501E-010, -7.1083E-011
19, 0.00000, -0.253631, -0.083364, -0.253632, -0.0833643, -0.253631, -0.083364, -5.55691E-010, -8.09404E-011
20, 0.00000, -0.259295, -0.0852258, -0.259295, -0.085226, -0.259295, -0.0852259, -5.83548E-010, -8.71705E-011
21, 0.00000, -0.252675, -0.0830505, -0.25267, -0.0830491, -0.252671, -0.0830491, -5.50231E-010, -7.94321E-011
22, 0.00000, -0.231181, -0.0759856, -0.231181, -0.0759856, -0.231181, -0.0759856, -4.53457E-010, -5.9913E-011
23, 0.00000, -0.196203, -0.0644889, -0.196201, -0.0644884, -0.196201, -0.0644884, -3.17642E-010, -3.54086E-011
24, 0.00000, -0.154471, -0.0507721, -0.15447, -0.0507718, -0.15447, -0.0507718, -1.90442E-010, -1.65334E-011
25, 0.00000, -0.119542, -0.0392914, -0.119541, -0.0392912, -0.119541, -0.0392913, -1.1144E-010, -7.76959E-012
26, 0.00000, -0.101306, -0.0332965, -0.101304, -0.0332959, -0.101303, -0.0332961, -7.88907E-011, -4.70855E-012
27, 0.00000, -0.0927554, -0.0304866, -0.0927546, -0.0304863, -0.0927543, -0.0304865, -6.56209E-011, -3.53223E-012
28, 0.00000, -0.0898028, -0.0295162, -0.0898021, -0.029516, -0.089802, -0.0295161, -6.1162E-011, -3.04535E-012
29, 0.00000, -0.0935168, -0.0307375, -0.093517, -0.0307376, -0.0935171, -0.0307376, -6.62191E-011, -3.21027E-012
30, 0.00000, -0.107893, -0.0354627, -0.107893, -0.0354627, -0.107893, -0.0354627, -8.92327E-011, -5.11832E-012
31, 0.00000, -0.136764, -0.0449522, -0.136765, -0.0449523, -0.136765, -0.0449524, -1.46861E-010, -1.09672E-011
32, 0.00000, -0.130775, -0.0501518, -0.130775, -0.0501519, -0.130776, -0.050152, -1.41056E-010, -1.12428E-011
33, 0.00000, -0.00102719, -0.0513626, -0.00102719, -0.0513624, -0.00102719, -0.0513624, -2.10034E-011, -9.46907E-013
34, 0.00000, 0.108245, -0.0528492, 0.108245, -0.0528492, 0.108245, -0.0528491, -9.46974E-011, -2.73146E-012
35, 0.00000, 0.263813, -0.0532227, 0.263812, -0.0532225, 0.263812, -0.0532225, -4.42284E-010, -9.13315E-013
36, 0.00000, 0.286782, -0.0528064, 0.286781, -0.0528061, 0.28678, -0.0528059, -5.14863E-010, 1.41916E-012
37, 0.00000, 0.194933, -0.0530343, 0.194934, -0.0530344, 0.194934, -0.0530345, -2.55543E-010, -3.82923E-012
38, 0.00000, 0.0339771, -0.0540774, 0.0339783, -0.0540775, 0.0339791, -0.0540783, -3.0301E-011, -1.35867E-012
39, 0.00000, -0.128182, -0.0563322, -0.128182, -0.0563322, -0.128182, -0.0563325, -1.43268E-010, -1.22801E-011
40, 0.00000, -0.188318, -0.061897, -0.188318, -0.0618971, -0.188319, -0.0618974, -2.84526E-010, -2.59089E-011
41, 0.00000, -0.218968, -0.0719714, -0.218965, -0.0719706, -0.218965, -0.0719706, -4.0278E-010, -5.03288E-011
42, 0.00000, -0.243838, -0.0801457, -0.243839, -0.0801459, -0.243839, -0.080146, -5.09488E-010, -7.10442E-011
43, 0.00000, -0.253626, -0.0833624, -0.253628, -0.0833633, -0.253627, -0.0833631, -5.55524E-010, -8.07231E-011
44, 0.00000, -0.259291, -0.0852248, -0.259293, -0.0852254, -0.259293, -0.0852254, -5.83435E-010, -8.70205E-011
45, 0.00000, -0.252669, -0.0830483, -0.252667, -0.0830478, -0.252667, -0.0830478, -5.51241E-010, -8.0227E-011
46, 0.00000, -0.231182, -0.0759859, -0.231182, -0.0759858, -0.231182, -0.0759858, -4.53488E-010, -5.99543E-011
47, 0.00000, -0.196201, -0.0644882, -0.1962, -0.0644879, -0.1962, -0.0644877, -3.17603E-010, -3.53556E-011
48, 0.00000, -0.154471, -0.0507721, -0.15447, -0.0507718, -0.15447, -0.0507718, -1.90442E-010, -1.65335E-011
49, 0.00000, -0.11954, -0.039291, -0.119541, -0.0392911, -0.119541, -0.0392912, -1.10925E-010, -7.35543E-012
50, 0.00000, -0.101302, -0.0332963, -0.101302, -0.0332962, -0.101301, -0.0332962, -7.85621E-011, -4.43058E-012
51, 0.00000, -0.0927539, -0.0304868, -0.0927534, -0.0304866, -0.0927534, -0.0304866, -6.58803E-011, -3.72051E-012
52, 0.00000, -0.0898054, -0.0295177, -0.0898046, -0.0295174, -0.0898042, -0.0295173, -6.1628E-011, -3.3902E-012
53, 0.00000, -0.0935169, -0.0307375, -0.0935171, -0.0307376, -0.0935171, -0.0307376, -6.69879E-011, -3.78557E-012
54, 0.00000, -0.107891, -0.035462, -0.107892, -0.0354622, -0.107892, -0.0354623, -9.01483E-011, -5.80284E-012
55, 0.00000, -0.136767, -0.0449528, -0.136767, -0.0449528, -0.136766, -0.0449527, -1.45492E-010, -9.9286E-012
56, 0.00000, -0.152584, -0.0501521, -0.152585, -0.0501521, -0.152585, -0.0501521, -1.83224E-010, -1.40541E-011
57, 0.00000, -0.0916937, -0.0513635, -0.0916923, -0.0513627, -0.0916925, -0.0513628, -8.04544E-011, -5.69069E-012
58, 0.00000, -0.0526016, -0.0528498, -0.0526012, -0.0528495, -0.0526012, -0.0528494, -4.22309E-011, -2.61077E-012
59, 0.00000, -0.00950081, -0.053223, -0.00950057, -0.0532226, -0.00950055, -0.0532226, -2.34673E-011, -1.17801E-012
60, 0.00000, -0.0082799, -0.0528065, -0.0082798, -0.0528063, -0.00827974, -0.0528062, -2.29233E-011, -1.13052E-012
61, 0.00000, -0.0311353, -0.0530345, -0.0311353, -0.0530346, -0.0311353, -0.0530346, -2.96977E-011, -1.64428E-012
62, 0.00000, -0.0782505, -0.0540789, -0.0782507, -0.054079, -0.0782508, -0.0540792, -6.70547E-011, -4.67055E-012
63, 0.00000, -0.0850882, -0.0563324, -0.0850882, -0.0563325, -0.0850883, -0.0563325, -7.72982E-011, -5.69406E-012
64, 0.00000, -0.18832, -0.0618975, -0.18832, -0.0618976, -0.18832, -0.0618978, -2.90679E-010, -3.08962E-011
65, 0.00000, -0.218954, -0.0719649, -0.218955, -0.0719653, -0.218956, -0.0719663, -4.02713E-010, -5.01676E-011
66, 0.00000, -0.243851, -0.0801502, -0.243847, -0.080149, -0.243848, -0.0801492, -5.08752E-010, -7.05753E-011
67, 0.00000, -0.253626, -0.0833628, -0.253629, -0.0833635, -0.253628, -0.0833633, -5.55577E-010, -8.07947E-011
68, 0.00000, -0.259293, -0.0852254, -0.259294, -0.0852258, -0.259294, -0.0852257, -5.83497E-010, -8.71031E-011
69, 0.00000, -0.252667, -0.0830476, -0.252666, -0.0830473, -0.252666, -0.0830474, -5.51175E-010, -8.01399E-011
70, 0.00000, -0.231181, -0.0759856, -0.231181, -0.0759857, -0.231181, -0.0759857, -4.53462E-010, -5.99193E-011
71, 0.00000, -0.196201, -0.0644879, -0.1962, -0.0644878, -0.1962, -0.0644877, -3.17577E-010, -3.53212E-011
72, 0.00000, -0.154471, -0.0507719, -0.15447, -0.0507717, -0.15447, -0.0507717, -1.90422E-010, -1.65067E-011
73, 0.00000, -0.128151, -0.0421214, -0.128151, -0.0421212, -0.128151, -0.0421213, -1.2837E-010, -9.1772E-012
74, 0.00000, -0.108209, -0.0355666, -0.108208, -0.0355663, -0.108208, -0.0355662, -9.01418E-011, -5.45913E-012
75, 0.00000, -0.0973969, -0.0320128, -0.0973965, -0.0320127, -0.0973963, -0.0320126, -7.24087E-011, -3.93276E-012
76, 0.00000, -0.0924276, -0.0303794, -0.0924274, -0.0303794, -0.0924273, -0.0303794, -6.49518E-011, -3.33913E-012
77, 0.00000, -0.092384, -0.0303651, -0.092384, -0.0303651, -0.092384, -0.0303651, -6.48824E-011, -3.3265E-012
78, 0.00000, -0.0972521, -0.0319652, -0.0972522, -0.0319653, -0.0972523, -0.0319653, -7.2166E-011, -3.88957E-012
79, 0.00000, -0.108499, -0.0356619, -0.108499, -0.035662, -0.108499, -0.035662, -9.0606E-011, -5.4518E-012
80, 0.00000, -0.108436, -0.0426558, -0.108436, -0.0426558, -0.108436, -0.0426559, -9.60602E-011, -6.4236E-012
81, 0.00000, -0.0114343, -0.0537349, -0.0114341, -0.0537348, -0.0114341, -0.0537348, -2.42352E-011, -1.23362E-012
82, 0.00000, 0.0690738, -0.064033, 0.0690739, -0.0640328, 0.0690739, -0.0640329, -6.2433E-011, -2.87685E-012
83, 0.00000, 0.207073, -0.0694773, 0.207073, -0.069477, 0.207073, -0.0694771, -3.03316E-010, -7.54451E-012
84, 0.00000, 0.199902, -0.07155, 0.199902, -0.071551, 0.199902, -0.071551, -2.88516E-010, -8.07999E-012
85, 0.00000, 0.130082, -0.0725177, 0.130082, -0.072518, 0.130082, -0.0725179, -1.48399E-010, -6.33647E-012
86, 0.00000, -0.0291088, -0.0739116, -0.0291089, -0.0739117, -0.0291089, -0.0739117, -5.17387E-011, -3.78968E-012
87, 0.00000, -0.186402, -0.0752976, -0.186399, -0.0752964, -0.1864, -0.0752967, -3.15681E-010, -4.3718E-011
88, 0.00000, -0.233604, -0.0767816, -0.233604, -0.0767818, -0.233603, -0.0767816, -4.75611E-010, -7.23617E-011
89, 0.00000, -0.245329, -0.0806358, -0.245328, -0.0806357, -0.245329, -0.0806357, -5.19495E-010, -7.53416E-011
90, 0.00000, -0.251836, -0.0827745, -0.251836, -0.0827746, -0.251838, -0.082775, -5.39332E-010, -7.23119E-011
91, 0.00000, -0.250525, -0.0823437, -0.250524, -0.0823435, -0.250523, -0.0823429, -5.21431E-010, -6.12182E-011
92, 0.00000, -0.249569, -0.0820294, -0.24957, -0.0820298, -0.24957, -0.0820297, -5.3621E-010, -7.66792E-011
93, 0.00000, -0.240104, -0.0789186, -0.240101, -0.0789176, -0.240102, -0.078918, -4.92792E-010, -6.79747E-011
94, 0.00000, -0.221593, -0.0728343, -0.221593, -0.0728342, -0.221593, -0.0728341, -4.13477E-010, -5.23057E-011
95, 0.00000, -0.194981, -0.0640872, -0.19498, -0.0640869, -0.19498, -0.0640868, -3.1336E-010, -3.4657E-011
96, 0.00000, -0.162459, -0.0533976, -0.162458, -0.0533973, -0.162458, -0.0533973, -2.1198E-010, -1.93845E-011
97, 0.00000, -0.13102, -0.043064, -0.13102, -0.0430642, -0.13102, -0.0430643, -1.34444E-010, -9.78329E-012
98, 0.00000, -0.110206, -0.0362231, -0.110206, -0.0362229, -0.110206, -0.0362228, -9.36365E-011, -5.76575E-012
99, 0.00000, -0.0981472, -0.0322594, -0.0981466, -0.0322592, -0.0981465, -0.0322592, -7.35732E-011, -4.02947E-012
100, 0.00000, -0.0921408, -0.0302852, -0.0921406, -0.0302851, -0.0921405, -0.0302851, -6.45368E-011, -3.30949E-012
101, 0.00000, -0.0903067, -0.0296823, -0.0903062, -0.0296821, -0.0903059, -0.029682, -6.19157E-011, -3.12397E-012
102, 0.00000, -0.0932878, -0.0306624, -0.0932886, -0.0306626, -0.0932891, -0.0306628, -6.61737E-011, -3.38924E-012
103, 0.00000, -0.103034, -0.0338657, -0.103034, -0.0338658, -0.103035, -0.0338658, -8.13641E-011, -4.64682E-012
104, 0.00000, -0.0986356, -0.0394105, -0.0986357, -0.0394105, -0.0986357, -0.0394105, -7.92842E-011, -4.86505E-012
105, 0.00000, 2.04586E-005, -0.0498124, 2.06239E-005, -0.0498123, 2.06682E-005, -0.0498123, -1.97458E-011, -8.84427E-013
106, 0.00000, 0.0779211, -0.0608797, 0.0779211, -0.0608796, 0.0779211, -0.0608796, -6.72919E-011, -2.81054E-012
107, 0.00000, 0.449976, -0.0678651, 0.449977, -0.0678654, 0.449977, -0.0678653, -1.2345E-009, 1.08305E-011
108, 0.00000, 0.840865, -0.0706095, 0.840866, -0.0706098, 0.840867, -0.0706095, -3.77515E-009, 2.78925E-010
109, 0.00000, 0.812645, -0.0723599, 0.812647, -0.0723603, 0.812647, -0.0723602, -3.56369E-009, 2.42815E-010
110, 0.00000, 0.081833, -0.0735303, 0.0818331, -0.0735303, 0.0818334, -0.0735304, -8.56174E-011, -4.50795E-012
111, 0.00000, -0.115368, -0.0731522, -0.115368, -0.073152, -0.115368, -0.073152, -1.41614E-010, -1.31851E-011
112, 0.00000, -0.220647, -0.0725225, -0.220648, -0.0725227, -0.220648, -0.0725231, -4.00824E-010, -4.41406E-011
113, 0.00000, -0.229839, -0.0755422, -0.229839, -0.0755426, -0.22984, -0.075543, -4.35988E-010, -4.88643E-011
114, 0.00000, -0.242076, -0.0795657, -0.242076, -0.0795659, -0.242077, -0.0795663, -4.91334E-010, -6.07789E-011
115, 0.00000, -0.248036, -0.0815252, -0.248037, -0.0815257, -0.248037, -0.0815257, -5.28936E-010, -7.50736E-011
116, 0.00000, -0.255497, -0.0839775, -0.255499, -0.0839782, -0.255498, -0.083978, -5.64677E-010, -8.28047E-011
117, 0.00000, -0.24969, -0.0820694, -0.249689, -0.082069, -0.249689, -0.082069, -5.36976E-010, -7.7094E-011
118, 0.00000, -0.226905, -0.0745801, -0.226905, -0.07458, -0.226905, -0.07458, -4.35383E-010, -5.64588E-011
119, 0.00000, -0.191137, -0.0628238, -0.191136, -0.0628234, -0.191136, -0.0628233, -3.00199E-010, -3.2513E-011
120, 0.00000, -0.149602, -0.0491718, -0.149602, -0.0491716, -0.149601, -0.0491716, -1.77939E-010, -1.49437E-011
121, 0.00000, -0.11954, -0.039291, -0.119541, -0.0392911, -0.119541, -0.0392912, -1.10925E-010, -7.3557E-012
122, 0.00000, -0.101302, -0.0332963, -0.101302, -0.0332962, -0.101301, -0.0332962, -7.85621E-011, -4.43058E-012
123, 0.00000, -0.0927536, -0.0304866, -0.0927535, -0.0304866, -0.0927534, -0.0304866, -6.54251E-011, -3.37239E-012
124, 0.00000, -0.0898044, -0.0295172, -0.0898039, -0.029517, -0.0898036, -0.0295169, -6.1206E-011, -3.07199E-012
125, 0.00000, -0.0935131, -0.0307364, -0.0935137, -0.0307366, -0.0935142, -0.0307367, -6.65106E-011, -3.42138E-012
126, 0.00000, -0.107892, -0.0354624, -0.107892, -0.0354625, -0.107892, -0.0354625, -8.95485E-011, -5.35225E-012
127, 0.00000, -0.136762, -0.0449515, -0.136763, -0.0449517, -0.136763, -0.0449519, -1.47137E-010, -1.11763E-011
128, 0.00000, -0.131138, -0.050152, -0.131138, -0.050152, -0.131138, -0.0501521, -1.4174E-010, -1.13175E-011
129, 0.00000, -0.00346219, -0.051363, -0.00346174, -0.0513625, -0.00346156, -0.0513626, -2.11992E-011, -1.00465E-012
130, 0.00000, 0.104395, -0.0528492, 0.104395, -0.0528489, 0.104395, -0.0528491, -8.96397E-011, -2.65381E-012
131, 0.00000, 0.731242, -0.0532235, 0.731233, -0.053223, 0.731236, -0.0532231, -2.82091E-009, 2.37251E-010
132, 0.00000, 0.895395, -0.0528055, 0.895402, -0.052806, 0.895402, -0.0528057, -4.01908E-009, 4.4813E-010
133, 0.00000, 0.9933, -0.0530347, 0.993306, -0.0530352, 0.993306, -0.0530349, -4.80812E-009, 6.05813E-010
134, 0.00000, 0.185548, -0.0540803, 0.185549, -0.0540792, 0.18555, -0.0540801, -2.338E-010, -3.37255E-012
135, 0.00000, -0.0198234, -0.0563204, -0.0198243, -0.0563272, -0.0198285, -0.0563267, -2.83964E-011, -1.32267E-012
136, 0.00000, -0.188316, -0.0618778, -0.188317, -0.0618858, -0.188318, -0.0618868, -2.90529E-010, -3.07772E-011
137, 0.00000, -0.218962, -0.0719694, -0.218961, -0.0719692, -0.218962, -0.0719693, -4.02861E-010, -5.03338E-011
138, 0.00000, -0.24384, -0.0801461, -0.24384, -0.0801462, -0.24384, -0.0801462, -5.09541E-010, -7.11151E-011
139, 0.00000, -0.253643, -0.0833685, -0.253637, -0.0833668, -0.253639, -0.0833673, -5.54918E-010, -8.04936E-011
140, 0.00000, -0.259291, -0.0852248, -0.259293, -0.0852254, -0.259293, -0.0852253, -5.8344E-010, -8.70274E-011
141, 0.00000, -0.252667, -0.0830477, -0.252666, -0.0830473, -0.252666, -0.0830474, -5.51178E-010, -8.01434E-011
142, 0.00000, -0.231181, -0.0759856, -0.231181, -0.0759857, -0.231181, -0.0759857, -4.53463E-010, -5.99201E-011
143, 0.00000, -0.196201, -0.0644879, -0.1962, -0.0644878, -0.1962, -0.0644877, -3.1758E-010, -3.53246E-011
144, 0.00000, -0.154471, -0.0507719, -0.15447, -0.0507717, -0.15447, -0.0507717, -1.90424E-010, -1.65094E-011
145, 0.00000, -0.119542, -0.0392914, -0.119542, -0.0392913, -0.119541, -0.0392913, -1.1096E-010, -7.39748E-012
146, 0.00000, -0.101301, -0.033296, -0.101301, -0.033296, -0.101301, -0.033296, -7.83854E-011, -4.29456E-012
147, 0.00000, -0.0927534, -0.0304866, -0.0927534, -0.0304866, -0.0927533, -0.0304865, -6.54221E-011, -3.36902E-012
148, 0.00000, -0.0898018, -0.0295165, -0.0898012, -0.0295163, -0.0898013, -0.0295163, -6.10711E-011, -2.97407E-012
149, 0.00000, -0.0935169, -0.0307375, -0.0935172, -0.0307376, -0.0935172, -0.0307376, -6.79892E-011, -4.5487E-012
150, 0.00000, -0.107891, -0.0354619, -0.107892, -0.0354621, -0.107892, -0.0354623, -9.15381E-011, -6.87807E-012
151, 0.00000, -0.136764, -0.0449522, -0.136765, -0.0449523, -0.136765, -0.0449523, -1.50517E-010, -1.3869E-011
152, 0.00000, -0.109534, -0.0501528, -0.109533, -0.0501526, -0.109533, -0.0501525, -1.0672E-010, -9.33818E-012
153, 0.00000, 0.0639946, -0.0513621, 0.0639946, -0.051362, 0.0639946, -0.0513623, -4.66377E-011, -1.91331E-012
154, 0.00000, 0.104314, -0.0528481, 0.104314, -0.0528479, 0.104314, -0.0528484, -9.01414E-011, -2.98544E-012
155, 0.00000, 0.259023, -0.0532159, 0.259021, -0.0532156, 0.259022, -0.0532183, -4.27292E-010, -9.26134E-013
156, 0.00000, 0.282688, -0.0528042, 0.282688, -0.0528042, 0.282688, -0.0528047, -4.99728E-010, 2.06715E-012
157, 0.00000, 0.192219, -0.0530373, 0.192219, -0.0530376, 0.192219, -0.0530364, -2.48028E-010, -3.19186E-012
158, 0.00000, 0.0324111, -0.0540797, 0.032411, -0.0540798, 0.0324111, -0.0540797, -2.9485E-011, -1.25683E-012
159, 0.00000, -0.128526, -0.0563323, -0.128525, -0.0563322, -0.128526, -0.0563325, -1.42953E-010, -1.16094E-011
160, 0.00000, -0.188319, -0.061897, -0.188319, -0.0618972, -0.188319, -0.0618974, -2.88081E-010, -2.87659E-011
161, 0.00000, -0.218956, -0.071967, -0.218957, -0.0719672, -0.218957, -0.0719675, -3.98839E-010, -4.68923E-011
162, 0.00000, -0.243838, -0.0801454, -0.243839, -0.0801454, -0.243839, -0.0801456, -5.0358E-010, -6.60026E-011
163, 0.00000, -0.253633, -0.0833662, -0.253634, -0.0833661, -0.253633, -0.0833658, -5.37169E-010, -6.49948E-011
164, 0.00000, -0.259295, -0.085226, -0.259296, -0.0852261, -0.259296, -0.0852262, -5.65318E-010, -7.12954E-011
165, 0.00000, -0.25266, -0.0830453, -0.252662, -0.0830458, -0.252662, -0.0830458, -5.49671E-010, -7.86758E-011
166, 0.00000, -0.231181, -0.0759856, -0.231181, -0.0759856, -0.231181, -0.0759856, -4.53457E-010, -5.9913E-011
167, 0.00000, -0.1962, -0.0644879, -0.1962, -0.0644877, -0.196199, -0.0644876, -3.17568E-010, -3.53088E-011
168, 0.00000, -0.15447, -0.0507719, -0.15447, -0.0507717, -0.15447, -0.0507717, -1.90414E-010, -1.64969E-011
169, 0.00000, -0.119542, -0.0392914, -0.119541, -0.0392914, -0.119542, -0.0392915, -1.2053E-010, -1.52506E-011
170, 0.00000, -0.101301, -0.0332961, -0.101301, -0.0332961, -0.101301, -0.0332961, -8.48089E-011, -9.44621E-012
171, 0.00000, -0.0927537, -0.0304866, -0.0927534, -0.0304866, -0.0927534, -0.0304865, -7.00842E-011, -7.0634E-012
172, 0.00000, -0.0898029, -0.0295167, -0.0898023, -0.0295165, -0.0898021, -0.0295164, -6.52983E-011, -6.29595E-012
173, 0.00000, -0.0935166, -0.0307375, -0.093517, -0.0307376, -0.0935171, -0.0307376, -7.19425E-011, -7.7608E-012
174, 0.00000, -0.107893, -0.0354628, -0.107893, -0.0354627, -0.107893, -0.0354627, -9.5394E-011, -1.00298E-011
175, 0.00000, -0.136764, -0.0449521, -0.136764, -0.0449522, -0.136764, -0.0449523, -1.43517E-010, -8.42495E-012
176, 0.00000, -0.131178, -0.0501539, -0.131176, -0.050153, -0.131176, -0.050153, -1.45923E-010, -1.46496E-011
177, 0.00000, 0.0405897, -0.0513619, 0.04059, -0.0513617, 0.0405899, -0.0513622, -3.08997E-011, -1.22569E-012
178, 0.00000, 0.169422, -0.0528492, 0.169422, -0.0528491, 0.169421, -0.052849, -1.87286E-010, 2.83257E-012
179, 0.00000, 0.497391, -0.0532217, 0.49739, -0.0532224, 0.497391, -0.053222, -1.33906E-009, 9.90419E-011
180, 0.00000, 0.281112, -0.052805, 0.281111, -0.0528054, 0.281112, -0.0528054, -4.67826E-010, 1.68191E-011
181, 0.00000, 0.191371, -0.0530346, 0.191371, -0.0530346, 0.191371, -0.0530347, -2.31331E-010, 5.11138E-012
182, 0.00000, 0.0322341, -0.0540798, 0.0322342, -0.0540795, 0.0322344, -0.0540798, -2.71716E-011, -2.47873E-013
183, 0.00000, -0.0851672, -0.0563329, -0.0851671, -0.0563323, -0.085167, -0.0563329, -7.46011E-011, -3.77126E-012
184, 0.00000, -0.188321, -0.0618898, -0.188321, -0.0618943, -0.188321, -0.0618938, -2.81797E-010, -2.37589E-011
185, 0.00000, -0.21896, -0.0719633, -0.21896, -0.0719656, -0.218959, -0.0719658, -3.92844E-010, -4.19433E-011
186, 0.00000, -0.243835, -0.0801445, -0.243837, -0.0801453, -0.243838, -0.0801455, -5.08755E-010, -7.03406E-011
187, 0.00000, -0.253632, -0.0833648, -0.253633, -0.083365, -0.253632, -0.0833649, -5.55714E-010, -8.09691E-011
188, 0.00000, -0.259294, -0.0852257, -0.259295, -0.085226, -0.259294, -0.0852259, -5.82256E-010, -8.5992E-011
189, 0.00000, -0.252669, -0.0830483, -0.252667, -0.0830478, -0.252667, -0.0830479, -5.49975E-010, -7.90853E-011
190, 0.00000, -0.231182, -0.0759858, -0.231182, -0.0759858, -0.231181, -0.0759857, -4.53481E-010, -5.99439E-011
191, 0.00000, -0.196201, -0.0644882, -0.1962, -0.0644879, -0.1962, -0.0644877, -3.17603E-010, -3.53556E-011
192, 0.00000, -0.154471, -0.0507721, -0.15447, -0.0507718, -0.15447, -0.0507718, -1.90442E-010, -1.65335E-011
193, 0.00000, -0.119536, -0.0392898, -0.119539, -0.039291, -0.119538, -0.0392904, -1.23989E-010, -1.84002E-011
194, 0.00000, -0.101303, -0.0332963, -0.101302, -0.033296, -0.101303, -0.0332962, -8.49663E-011, -9.58396E-012
195, 0.00000, -0.0927572, -0.030488, -0.0927573, -0.0304879, -0.0927566, -0.0304877, -7.11325E-011, -7.94645E-012
196, 0.00000, -0.0898018, -0.0295162, -0.0898015, -0.0295162, -0.0898014, -0.0295162, -6.60537E-011, -6.9268E-012
197, 0.00000, -0.0935186, -0.0307377, -0.0935178, -0.0307375, -0.0935176, -0.0307376, -6.99262E-011, -6.10476E-012
198, 0.00000, -0.107894, -0.0354627, -0.107893, -0.0354625, -0.107893, -0.0354626, -9.29145E-011, -7.99845E-012
199, 0.00000, -0.136765, -0.0449525, -0.136765, -0.0449525, -0.136765, -0.0449524, -1.47188E-010, -1.1235E-011
200, 0.00000, -0.109535, -0.0501523, -0.109534, -0.0501522, -0.109534, -0.0501522, -1.04724E-010, -7.79971E-012
201, 0.00000, 0.0411671, -0.0513617, 0.0411674, -0.0513621, 0.0411676, -0.0513623, -3.08497E-011, -1.06637E-012
202, 0.00000, 0.103837, -0.0528493, 0.103837, -0.0528492, 0.103837, -0.0528492, -8.19396E-011, 1.06029E-012
203, 0.00000, 0.258325, -0.0532227, 0.258325, -0.0532225, 0.258325, -0.0532225, -3.99263E-010, 1.35199E-011
204, 0.00000, 0.28174, -0.0528047, 0.281739, -0.0528049, 0.281739, -0.0528051, -4.67583E-010, 1.81241E-011
205, 0.00000, 0.190934, -0.0530345, 0.190934, -0.0530346, 0.190934, -0.0530345, -2.24888E-010, 7.9815E-012
206, 0.00000, 0.0544039, -0.0540795, 0.054404, -0.0540796, 0.054404, -0.0540796, -3.96191E-011, -7.76454E-013
207, 0.00000, -0.0853834, -0.0563315, -0.0853832, -0.0563326, -0.0853828, -0.056332, -7.61684E-011, -4.66787E-012
208, 0.00000, -0.188322, -0.061894, -0.188322, -0.0618957, -0.188321, -0.0618958, -2.88999E-010, -2.95381E-011
209, 0.00000, -0.218959, -0.0719664, -0.218959, -0.0719669, -0.218959, -0.0719672, -4.00967E-010, -4.87117E-011
210, 0.00000, -0.24384, -0.0801463, -0.24384, -0.0801461, -0.24384, -0.0801462, -5.02554E-010, -6.51295E-011
211, 0.00000, -0.253633, -0.0833645, -0.253633, -0.0833646, -0.253633, -0.0833647, -5.47795E-010, -7.40393E-011
