hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
2467, 0.00000, 192.195, -111.883, -193.371, -110.637, 0.72806, 222.845, 0.00416371, -0.0118646, -1.21662, 1.37021, 1.79185, 0.367094, -0.576572, -1.73516, 0.00134298, -0.00214048
2468, 0.00000, 191.669, -111.877, -193.155, -110.201, 0.977812, 222.451, 0.00466736, -0.0133546, -1.36549, 1.54148, 2.01376, 0.409987, -0.649968, -1.94871, 0.00169975, -0.00275573
2469, 0.00000, 191.289, -111.781, -192.929, -109.937, 1.07589, 222.132, 0.0051697, -0.0148202, -1.51274, 1.70937, 2.23186, 0.453142, -0.721215, -2.15911, 0.0020908, -0.00340388
2470, 0.00000, 191.583, -111.794, -193.058, -110.175, 0.945028, 222.356, 0.00487445, -0.013943, -1.42543, 1.60872, 2.1016, 0.428117, -0.678034, -2.03384, 0.00185417, -0.00299515
2471, 0.00000, 192.354, -111.833, -193.399, -110.798, 0.606325, 222.945, 0.00408833, -0.0116286, -1.19367, 1.34287, 1.75682, 0.360952, -0.564447, -1.70178, 0.00129212, -0.00204072
2472, 0.00000, 192.03, -112.701, -193.919, -110.045, 1.54182, 223.034, 0.00307904, -0.00887058, -0.90581, 1.0275, 1.34096, 0.269822, -0.435901, -1.29599, 0.000746287, -0.00133415
2473, 0.00000, 192.845, -112.709, -194.255, -110.723, 1.15274, 223.645, 0.0023025, -0.00659012, -0.675881, 0.763891, 0.998504, 0.202893, -0.32304, -0.966048, 0.00041833, -0.000736641
2474, 0.00000, 193.241, -112.712, -194.418, -111.052, 0.963769, 223.942, 0.00192234, -0.00548466, -0.563706, 0.635984, 0.83195, 0.169849, -0.268536, -0.805327, 0.000291294, -0.000506646
2475, 0.00000, 193.415, -112.713, -194.49, -111.197, 0.880348, 224.072, 0.00175385, -0.00499703, -0.514069, 0.579533, 0.758361, 0.155146, -0.244533, -0.734259, 0.000242152, -0.000419041
2476, 0.00000, 193.508, -112.692, -194.512, -111.287, 0.81568, 224.134, 0.00169649, -0.00482893, -0.497072, 0.560041, 0.73302, 0.150192, -0.236174, -0.709845, 0.000226181, -0.000388154
2477, 0.00000, 193.393, -112.713, -194.481, -111.179, 0.890918, 224.056, 0.0017753, -0.00505899, -0.520387, 0.586712, 0.767724, 0.15702, -0.247585, -0.743304, 0.000247685, -0.000428257
2478, 0.00000, 194.578, -112.037, -194.337, -112.415, -0.163916, 224.579, 0.00623329, -0.00409548, 0.415865, 0.08967, -0.130433, -0.404951, -0.285378, 0.315344, -5.44903E-005, -6.27738E-005
2479, 0.00000, 195.122, -111.516, -194.077, -113.058, -0.797757, 224.708, 0.0100044, -0.00432701, 1.03603, -0.172838, -0.668479, -0.810877, -0.367586, 0.984009, 3.3835E-005, -0.000293905
2480, 0.00000, 196.924, -110.501, -193.87, -114.931, -2.39253, 225.516, 0.0165809, -0.00253003, 2.4857, -0.923148, -2.04722, -1.69262, -0.439868, 2.61795, 0.0013941, -0.00218963
2481, 0.00000, 198.147, -109.85, -193.764, -116.188, -3.44906, 226.087, 0.0206785, -0.00106942, 3.45119, -1.42404, -2.96858, -2.28026, -0.485819, 3.7088, 0.00320958, -0.00449902
2482, 0.00000, 200.368, -108.734, -193.634, -118.446, -5.32077, 227.163, 0.0274195, 0.00201567, 5.16819, -2.31651, -4.61249, -3.32651, -0.563984, 5.65354, 0.00828564, -0.0105232
2483, 0.00000, 201.321, -108.273, -193.596, -119.409, -6.11192, 227.636, 0.0301031, 0.00347595, 5.89722, -2.694, -5.31071, -3.7723, -0.597683, 6.48009, 0.0111764, -0.013791
2484, 0.00000, 201.132, -108.49, -193.676, -119.118, -5.81085, 227.569, 0.0304606, 0.00376119, 6.01561, -2.77519, -5.44155, -3.83451, -0.585561, 6.6241, 0.0115064, -0.0144056
2485, 0.00000, 199.042, -109.897, -193.951, -116.652, -3.58468, 226.585, 0.0286903, 0.00265482, 5.52614, -2.57597, -5.01997, -3.50692, -0.515003, 6.09495, 0.00883449, -0.0120553
2486, 0.00000, 197.85, -110.461, -193.984, -115.45, -2.6038, 225.986, 0.0254083, 0.000981172, 4.65719, -2.1154, -4.179, -2.98147, -0.484046, 5.10522, 0.00584962, -0.00835123
2487, 0.00000, 195.343, -111.61, -194.017, -112.935, -0.568698, 224.711, 0.0186636, -0.00241192, 2.89423, -1.14861, -2.44871, -1.93368, -0.447145, 3.08505, 0.00162299, -0.00275708
2488, 0.00000, 194.416, -111.799, -193.892, -112.182, -0.0747282, 224.188, 0.0148092, -0.00470589, 1.82877, -0.514928, -1.36286, -1.32657, -0.466177, 1.84231, 0.000270816, -0.000808635
2489, 0.00000, 194.29, -111.439, -193.669, -112.39, -0.448687, 224.045, 0.0114403, -0.00693441, 0.85565, 0.0847289, -0.355038, -0.783292, -0.500462, 0.69878, -0.000149824, -0.000216799
2490, 0.00000, 192.34, -112.195, -193.578, -110.488, 1.03196, 222.994, 0.00697915, -0.00979694, -0.37937, 0.842602, 0.918395, -0.0931787, -0.539312, -0.748597, 0.000287322, -0.000826299
2491, 0.00000, 191.719, -112.19, -193.409, -110.069, 1.23412, 222.607, 0.00414289, -0.0118939, -1.21492, 1.37457, 1.79471, 0.36338, -0.581139, -1.73569, 0.00135561, -0.00226206
2492, 0.00000, 191.424, -112.034, -193.173, -109.909, 1.23741, 222.329, 0.00465503, -0.0133712, -1.3645, 1.54399, 2.0154, 0.40784, -0.652604, -1.94901, 0.00169959, -0.00282204
2493, 0.00000, 192.197, -111.194, -192.855, -111.023, 0.10728, 222.585, 0.00522002, -0.0147525, -1.5168, 1.69904, 2.22509, 0.461978, -0.710357, -2.15787, 0.00206803, -0.00315196
2494, 0.00000, 192.499, -111.199, -192.981, -111.273, -0.034956, 222.812, 0.00492206, -0.0138785, -1.42929, 1.5989, 2.09516, 0.436524, -0.667702, -2.03267, 0.00182843, -0.0027564
2495, 0.00000, 192.411, -111.796, -193.394, -110.867, 0.544629, 222.973, 0.00409084, -0.0116251, -1.19387, 1.34235, 1.75648, 0.361395, -0.563902, -1.70172, 0.00129131, -0.00202608
2496, 0.00000, 192.074, -112.673, -193.915, -110.097, 1.49546, 223.056, 0.00308046, -0.0088686, -0.905928, 1.02721, 1.34077, 0.270077, -0.435588, -1.29596, 0.00074675, -0.00132631
2497, 0.00000, 192.845, -112.709, -194.255, -110.723, 1.15273, 223.645, 0.0023025, -0.0065901, -0.675881, 0.76389, 0.998503, 0.202893, -0.32304, -0.966047, 0.00041827, -0.000736183
2498, 0.00000, 193.241, -112.712, -194.418, -111.052, 0.963769, 223.942, 0.00192234, -0.00548466, -0.563706, 0.635984, 0.83195, 0.169849, -0.268536, -0.805327, 0.000291292, -0.000506646
2499, 0.00000, 192.268, -113.457, -194.581, -109.827, 2.1012, 223.501, 0.00173474, -0.00502691, -0.512294, 0.583929, 0.761235, 0.151354, -0.249174, -0.734756, 0.000233193, -0.000527277
2500, 0.00000, 192.199, -113.54, -194.615, -109.723, 2.20889, 223.482, 0.0016756, -0.00486206, -0.495115, 0.564893, 0.736192, 0.146009, -0.241294, -0.710392, 0.000216684, -0.000510156
2501, 0.00000, 191.977, -113.744, -194.632, -109.377, 2.5446, 223.355, 0.00331246, -0.00444078, -0.135002, 0.365511, 0.383807, -0.0659461, -0.24881, -0.299328, 4.18658E-006, -0.000236686
2502, 0.00000, 195.489, -111.749, -194.372, -113.201, -0.732188, 225.045, 0.0105168, -0.00222579, 1.4814, -0.519266, -1.19213, -1.02367, -0.289643, 1.54365, 0.000372691, -0.000705868
2503, 0.00000, 199.139, -109.523, -193.9, -117.18, -4.20786, 226.691, 0.0207638, 0.000632978, 3.75756, -1.65597, -3.32467, -2.43085, -0.437213, 4.09246, 0.00432134, -0.00563396
2504, 0.00000, 200.733, -108.22, -193.498, -119.174, -6.10212, 227.338, 0.0229244, 0.000644271, 4.12064, -1.759, -3.59748, -2.69543, -0.528802, 4.4611, 0.00563815, -0.00667458
2505, 0.00000, 200.849, -108.067, -193.417, -119.343, -6.28368, 227.356, 0.0234328, 0.0004678, 4.17644, -1.76456, -3.63051, -2.74114, -0.551695, 4.51253, 0.0057653, -0.00682789
2506, 0.00000, 197.73, -110.038, -193.769, -115.772, -3.11305, 225.874, 0.0195693, -0.00168416, 3.15181, -1.25908, -2.67434, -2.10275, -0.480006, 3.3655, 0.0025393, -0.00367425
2507, 0.00000, 199.282, -109.493, -193.803, -117.153, -4.14258, 226.667, 0.0263219, 0.00154566, 4.90302, -2.21123, -4.3867, -3.148, -0.523384, 5.36868, 0.00705694, -0.00944485
2508, 0.00000, 200.98, -108.65, -193.723, -118.885, -5.5747, 227.505, 0.0310157, 0.00396679, 6.15383, -2.85682, -5.5829, -3.91376, -0.582858, 6.78569, 0.0119249, -0.0151071
2509, 0.00000, 201.264, -108.477, -193.691, -119.2, -5.85135, 227.638, 0.0315659, 0.0042394, 6.29763, -2.92453, -5.71488, -4.00521, -0.595351, 6.94554, 0.0126023, -0.0157891
2510, 0.00000, 199.844, -109.209, -193.774, -117.73, -4.62151, 226.942, 0.0278528, 0.00230584, 5.30461, -2.41903, -4.77092, -3.39344, -0.542167, 5.8236, 0.008485, -0.0111234
2511, 0.00000, 199.021, -109.481, -193.736, -117, -4.08472, 226.51, 0.0245573, 0.000519198, 4.40926, -1.93001, -3.89224, -2.85952, -0.522634, 4.79708, 0.00561324, -0.00755155
2512, 0.00000, 196.768, -110.505, -193.757, -114.736, -2.25214, 225.353, 0.0189224, -0.00273488, 2.86554, -1.07902, -2.37379, -1.94403, -0.49355, 3.02592, 0.00180013, -0.00286941
2513, 0.00000, 194.318, -111.505, -193.7, -112.343, -0.36924, 224.064, 0.0125421, -0.00646055, 1.13033, -0.0731992, -0.629506, -0.942241, -0.500713, 1.01575, -0.000111666, -0.00031218
2514, 0.00000, 192.462, -112.157, -193.583, -110.594, 0.955839, 223.057, 0.00752371, -0.00955604, -0.245505, 0.763987, 0.783574, -0.169686, -0.538242, -0.593623, 0.000173578, -0.00067891
2515, 0.00000, 192.036, -111.986, -193.384, -110.447, 0.897588, 222.766, 0.00415713, -0.0118754, -1.21608, 1.3717, 1.79282, 0.365855, -0.578106, -1.73536, 0.00136399, -0.00219774
2516, 0.00000, 191.506, -111.981, -193.167, -110.007, 1.15067, 222.37, 0.00465917, -0.0133656, -1.36483, 1.54315, 2.01485, 0.408558, -0.651722, -1.94891, 0.00169974, -0.00279807
2517, 0.00000, 190.993, -111.969, -192.95, -109.584, 1.38905, 221.983, 0.00515304, -0.0148424, -1.51141, 1.71274, 2.23407, 0.450267, -0.724745, -2.15952, 0.00208956, -0.0034936
2518, 0.00000, 191.321, -111.962, -193.078, -109.862, 1.22355, 222.225, 0.00486064, -0.0139617, -1.42432, 1.61154, 2.10345, 0.425714, -0.680986, -2.03418, 0.00185554, -0.00307092
2519, 0.00000, 191.043, -112.674, -193.497, -109.235, 1.99562, 222.288, 0.00403113, -0.0117065, -1.18904, 1.35461, 1.76452, 0.35092, -0.576765, -1.70317, 0.00128347, -0.00235488
2520, 0.00000, 192.06, -112.682, -193.916, -110.081, 1.51013, 223.049, 0.00308004, -0.00886944, -0.905895, 1.02731, 1.34083, 0.269997, -0.435688, -1.29597, 0.000748202, -0.00133362
2521, 0.00000, 192.846, -112.709, -194.255, -110.723, 1.15263, 223.645, 0.00230248, -0.00658999, -0.675879, 0.763886, 0.9985, 0.202894, -0.323039, -0.966046, 0.000417778, -0.000733763
2522, 0.00000, 193.241, -112.712, -194.418, -111.052, 0.963721, 223.942, 0.00192233, -0.00548461, -0.563705, 0.635982, 0.831949, 0.169849, -0.268535, -0.805326, 0.000290898, -0.000505542
2523, 0.00000, 193.415, -112.713, -194.49, -111.197, 0.880328, 224.072, 0.00175385, -0.00499701, -0.514069, 0.579532, 0.75836, 0.155146, -0.244533, -0.734259, 0.000241959, -0.000418595
2524, 0.00000, 193.475, -112.714, -194.515, -111.247, 0.851745, 224.117, 0.00169598, -0.0048299, -0.497028, 0.560172, 0.733109, 0.150087, -0.236308, -0.709866, 0.000227171, -0.000392698
2525, 0.00000, 193.766, -112.545, -194.477, -111.552, 0.591013, 224.245, 0.00281001, -0.00460837, -0.266375, 0.437603, 0.511882, 0.0117531, -0.245608, -0.449131, 0.000101553, -0.000224311
2526, 0.00000, 193.834, -112.374, -194.347, -111.671, 0.436353, 224.204, 0.00415255, -0.00501258, -0.09793, 0.387146, 0.384035, -0.108837, -0.286147, -0.278138, 4.14416E-005, -0.000171261
2527, 0.00000, 193.621, -112.2, -194.1, -111.556, 0.41541, 223.952, 0.00578525, -0.00621107, -0.00870303, 0.427563, 0.374374, -0.206305, -0.36568, -0.221046, 9.57791E-006, -0.000211829
2528, 0.00000, 193.825, -111.939, -193.942, -111.821, 0.131867, 223.964, 0.00774553, -0.00654077, 0.278465, 0.318458, 0.136323, -0.400356, -0.414704, 0.0820511, -8.43101E-005, -0.000153119
2529, 0.00000, 194.26, -111.679, -193.879, -112.278, -0.263454, 224.151, 0.0094804, -0.00620488, 0.634953, 0.134168, -0.201647, -0.616895, -0.433184, 0.482871, -0.000122603, -0.000143899
2530, 0.00000, 194.641, -111.483, -193.856, -112.673, -0.592769, 224.334, 0.0105544, -0.00581627, 0.885017, -0.00400534, -0.446565, -0.764405, -0.438365, 0.768621, -8.70046E-005, -0.000211129
2531, 0.00000, 197.729, -110.243, -193.868, -115.589, -2.86057, 225.902, 0.0216266, -0.000645876, 3.69929, -1.57591, -3.22576, -2.41948, -0.477116, 4.00055, 0.00358766, -0.00516325
2532, 0.00000, 197.184, -110.662, -193.968, -114.904, -2.22077, 225.656, 0.0215094, -0.000590004, 3.6949, -1.59424, -3.2395, -2.40627, -0.458848, 4.0056, 0.00344519, -0.00509441
2533, 0.00000, 197.888, -110.463, -194.001, -115.481, -2.62118, 226.016, 0.0253531, 0.00109511, 4.66709, -2.12712, -4.19419, -2.98425, -0.478803, 5.11977, 0.0059001, -0.00839714
2534, 0.00000, 195.271, -111.686, -194.057, -112.847, -0.480209, 224.697, 0.0181225, -0.00236433, 2.80713, -1.11417, -2.37491, -1.87536, -0.433712, 2.99207, 0.0014894, -0.00254378
2535, 0.00000, 194.751, -111.786, -193.989, -112.435, -0.214603, 224.406, 0.0157294, -0.00369584, 2.16044, -0.733468, -1.71909, -1.50484, -0.441969, 2.23965, 0.000624771, -0.0013396
2536, 0.00000, 193.237, -112.028, -193.786, -111.297, 0.479803, 223.573, 0.00755029, -0.00787743, 0.0275882, 0.524049, 0.43965, -0.285994, -0.467234, -0.237733, -4.16433E-006, -0.000320992
2537, 0.00000, 192.416, -112.279, -193.686, -110.521, 1.0551, 223.096, 0.00621832, -0.00929172, -0.430116, 0.832055, 0.934644, -0.0439755, -0.504842, -0.78727, 0.000313718, -0.000809024
2538, 0.00000, 191.581, -112.527, -193.577, -109.734, 1.63472, 222.607, 0.00490048, -0.0107295, -0.88563, 1.14392, 1.43138, 0.194003, -0.546584, -1.33631, 0.00082996, -0.0016182
2539, 0.00000, 192.335, -111.792, -193.36, -110.805, 0.57828, 222.915, 0.00417003, -0.0118565, -1.21714, 1.36894, 1.79102, 0.368191, -0.575228, -1.73502, 0.00134679, -0.0021152
2540, 0.00000, 192.705, -111.203, -193.066, -111.442, -0.131687, 222.966, 0.00471871, -0.013285, -1.36969, 1.53085, 2.00679, 0.419098, -0.638774, -1.94744, 0.00167028, -0.00250409
2541, 0.00000, 192.197, -111.194, -192.855, -111.023, 0.10731, 222.585, 0.0052201, -0.0147521, -1.51679, 1.69903, 2.22508, 0.461979, -0.710352, -2.15786, 0.00206737, -0.00314349
2542, 0.00000, 191.321, -111.962, -193.078, -109.862, 1.22354, 222.225, 0.00486074, -0.0139613, -1.42431, 1.61152, 2.10344, 0.425714, -0.680981, -2.03417, 0.0018559, -0.00306174
2543, 0.00000, 191.669, -112.275, -193.453, -109.979, 1.33539, 222.603, 0.0040587, -0.0116691, -1.19124, 1.349, 1.76084, 0.355704, -0.570891, -1.70251, 0.00129738, -0.00219608
2544, 0.00000, 192.03, -112.701, -193.919, -110.045, 1.5418, 223.034, 0.0030791, -0.00887075, -0.905815, 1.02751, 1.34097, 0.269823, -0.435901, -1.29599, 0.000748639, -0.00133708
2545, 0.00000, 192.889, -112.681, -194.252, -110.775, 1.10666, 223.667, 0.00230348, -0.00658843, -0.675963, 0.763664, 0.998353, 0.20308, -0.322808, -0.966018, 0.00041756, -0.000726646
2546, 0.00000, 193.241, -112.712, -194.418, -111.052, 0.963752, 223.942, 0.00192233, -0.00548463, -0.563705, 0.635983, 0.83195, 0.169849, -0.268536, -0.805326, 0.000290961, -0.000506002
2547, 0.00000, 193.422, -112.709, -194.489, -111.205, 0.873129, 224.076, 0.00175396, -0.00499685, -0.514079, 0.579507, 0.758344, 0.155168, -0.244506, -0.734256, 0.00024202, -0.000418341
2548, 0.00000, 193.475, -112.714, -194.515, -111.247, 0.851804, 224.117, 0.00169597, -0.00482988, -0.497026, 0.560172, 0.733108, 0.150085, -0.236309, -0.709864, 0.000226859, -0.000392446
2549, 0.00000, 193.765, -112.546, -194.477, -111.551, 0.591532, 224.244, 0.00280831, -0.00460911, -0.266794, 0.437847, 0.512302, 0.0119933, -0.24561, -0.449616, 0.000101939, -0.000224742
2550, 0.00000, 194.587, -112.032, -194.337, -112.424, -0.171467, 224.584, 0.00625964, -0.00408387, 0.422369, 0.0859208, -0.136935, -0.40871, -0.285383, 0.322852, -5.1474E-005, -6.29825E-005
2551, 0.00000, 195.321, -111.424, -194.073, -113.257, -0.959223, 224.808, 0.0105685, -0.0040732, 1.17662, -0.252395, -0.807908, -0.892928, -0.368823, 1.14572, 0.000107451, -0.0003951
2552, 0.00000, 196.048, -110.916, -193.897, -114.049, -1.67298, 225.081, 0.0140496, -0.00369084, 1.84786, -0.571628, -1.42158, -1.31512, -0.426847, 1.88784, 0.000565964, -0.00110037
2553, 0.00000, 196.962, -110.421, -193.811, -114.992, -2.46852, 225.502, 0.0172112, -0.00267916, 2.57039, -0.94873, -2.11206, -1.75327, -0.45982, 2.70434, 0.00148548, -0.00233299
2554, 0.00000, 197.771, -110.018, -193.767, -115.813, -3.14706, 225.895, 0.0196899, -0.00162817, 3.18246, -1.27556, -2.7041, -2.12112, -0.480962, 3.40044, 0.00260563, -0.00375706
2555, 0.00000, 197.042, -110.725, -193.957, -114.75, -2.09497, 225.573, 0.0215831, -0.000749026, 3.68165, -1.58053, -3.22091, -2.40154, -0.464104, 3.98708, 0.00335653, -0.00500381
2556, 0.00000, 197.053, -110.749, -193.982, -114.748, -2.08068, 225.593, 0.0214476, -0.000631845, 3.67808, -1.58747, -3.22514, -2.39499, -0.456319, 3.98749, 0.00337754, -0.00502077
2557, 0.00000, 196.688, -110.922, -193.992, -114.381, -1.78092, 225.41, 0.0204201, -0.00111631, 3.41513, -1.44477, -2.96847, -2.238, -0.449442, 3.68701, 0.00277839, -0.00423937
2558, 0.00000, 196.138, -111.122, -193.973, -113.872, -1.39462, 225.122, 0.0185082, -0.00211235, 2.90902, -1.15892, -2.46507, -1.94163, -0.445752, 3.10348, 0.00180288, -0.00292605
2559, 0.00000, 196.495, -110.812, -193.883, -114.343, -1.84829, 225.27, 0.0185681, -0.00232765, 2.87775, -1.12082, -2.41623, -1.93366, -0.463326, 3.05737, 0.00180257, -0.00289406
2560, 0.00000, 195.208, -111.262, -193.81, -113.142, -0.941594, 224.576, 0.014789, -0.00464554, 1.82481, -0.505516, -1.35271, -1.32798, -0.472466, 1.83445, 0.000364791, -0.000954518
2561, 0.00000, 193.874, -111.756, -193.725, -111.85, 0.0543123, 223.842, 0.0119491, -0.00674754, 0.983882, 0.00958525, -0.48439, -0.856744, -0.499316, 0.847386, -0.000176578, -0.000226735
2562, 0.00000, 192.719, -112.027, -193.576, -110.865, 0.72986, 223.187, 0.00802437, -0.00932574, -0.123564, 0.691933, 0.660353, -0.239162, -0.536876, -0.452221, 8.72476E-005, -0.000549372
2563, 0.00000, 191.957, -112.037, -193.391, -110.353, 0.981425, 222.726, 0.00415337, -0.0118791, -1.21577, 1.37238, 1.79327, 0.365236, -0.578855, -1.73542, 0.00135075, -0.00219701
2564, 0.00000, 192.705, -111.203, -193.066, -111.442, -0.131699, 222.966, 0.0047187, -0.0132851, -1.36969, 1.53085, 2.00679, 0.419098, -0.638775, -1.94744, 0.00167056, -0.00250612
2565, 0.00000, 192.197, -111.194, -192.855, -111.023, 0.10731, 222.585, 0.0052201, -0.0147521, -1.51679, 1.69903, 2.22508, 0.461979, -0.710352, -2.15786, 0.00206737, -0.00314349
2566, 0.00000, 192.351, -111.296, -192.994, -111.095, 0.123917, 222.739, 0.00491483, -0.0138904, -1.42872, 1.60054, 2.09625, 0.435172, -0.669389, -2.0329, 0.00185138, -0.00281584
2567, 0.00000, 191.015, -112.691, -193.499, -109.201, 2.02503, 222.274, 0.00402985, -0.0117078, -1.18893, 1.35484, 1.76467, 0.350704, -0.577022, -1.70319, 0.00128069, -0.00235495
2568, 0.00000, 192.03, -112.701, -193.919, -110.045, 1.54186, 223.034, 0.00307907, -0.0088708, -0.905814, 1.02751, 1.34097, 0.269822, -0.435902, -1.29599, 0.000747848, -0.00133907
2569, 0.00000, 192.684, -112.707, -194.189, -110.589, 1.22979, 223.524, 0.00245697, -0.00704126, -0.721524, 0.816061, 1.06637, 0.216267, -0.345318, -1.03149, 0.000477174, -0.000842559
2570, 0.00000, 193.121, -112.711, -194.369, -110.953, 1.02077, 223.852, 0.00203737, -0.00581827, -0.597623, 0.674608, 0.882275, 0.179868, -0.284978, -0.853909, 0.000326434, -0.000567843
2571, 0.00000, 193.344, -112.713, -194.461, -111.139, 0.914102, 224.019, 0.00182211, -0.00519439, -0.534171, 0.602384, 0.788155, 0.161106, -0.254246, -0.763037, 0.000261709, -0.000453459
2572, 0.00000, 193.297, -112.808, -194.513, -111.046, 1.02232, 224.02, 0.00172674, -0.00492913, -0.506558, 0.571791, 0.747912, 0.152512, -0.241589, -0.723885, 0.000235282, -0.000418374
2573, 0.00000, 193.789, -112.597, -194.511, -111.526, 0.642029, 224.269, 0.00329402, -0.00427275, -0.125309, 0.349421, 0.365088, -0.0662618, -0.239819, -0.283012, 3.99814E-005, -0.000147709
2574, 0.00000, 194.987, -112.092, -194.485, -112.658, -0.245528, 224.853, 0.00817376, -0.00247967, 1.028, -0.300192, -0.774783, -0.740287, -0.253328, 1.04077, 0.000108183, -0.000293216
2575, 0.00000, 196.771, -110.949, -194.244, -114.668, -2.02625, 225.661, 0.0121269, -0.00161211, 1.86061, -0.716003, -1.55317, -1.25425, -0.308286, 1.97154, 0.000845386, -0.00128953
2576, 0.00000, 196.9, -110.481, -193.912, -115.003, -2.47928, 225.552, 0.0138097, -0.00297991, 1.91858, -0.640961, -1.51721, -1.34197, -0.402167, 1.98422, 0.000800215, -0.00128695
2577, 0.00000, 196.542, -110.418, -193.637, -114.641, -2.26628, 225.185, 0.0176754, -0.00389624, 2.44516, -0.81299, -1.93127, -1.71234, -0.515031, 2.52731, 0.0011422, -0.00198484
2578, 0.00000, 193.365, -111.7, -193.503, -111.486, 0.220756, 223.464, 0.0114539, -0.00851772, 0.604801, 0.302895, -0.0405747, -0.675094, -0.564002, 0.372429, -0.000223487, -0.000231372
2579, 0.00000, 197.622, -109.53, -193.283, -115.898, -3.45448, 225.548, 0.0227249, -0.00371886, 3.34916, -1.19523, -2.71843, -2.30565, -0.633252, 3.50473, 0.00252768, -0.00385678
2580, 0.00000, 199.177, -108.877, -193.265, -117.377, -4.61838, 226.328, 0.0283678, -0.000969631, 4.81152, -1.97976, -4.13905, -3.18386, -0.67879, 5.17216, 0.00631191, -0.00854153
2581, 0.00000, 199.957, -108.497, -193.232, -118.168, -5.26979, 226.713, 0.0305646, 0.000179681, 5.39504, -2.2836, -4.6989, -3.5395, -0.704477, 5.834, 0.00834199, -0.0109003
2582, 0.00000, 198.92, -109.084, -193.311, -117.038, -4.2967, 226.207, 0.0287072, -0.000905149, 4.888, -2.02744, -4.21926, -3.22627, -0.675132, 5.26251, 0.00638708, -0.00879971
2583, 0.00000, 198.458, -109.312, -193.335, -116.571, -3.91211, 225.982, 0.0272683, -0.00156526, 4.5225, -1.83763, -3.86925, -3.00343, -0.658513, 4.8485, 0.00526958, -0.00744342
2584, 0.00000, 197.074, -110.015, -193.423, -115.162, -2.74261, 225.317, 0.0228715, -0.00339865, 3.44188, -1.27493, -2.83445, -2.34604, -0.609998, 3.62503, 0.00257058, -0.0040678
2585, 0.00000, 193.84, -111.567, -193.541, -111.896, -0.0688026, 223.72, 0.0133714, -0.0075063, 1.10601, 0.00663254, -0.54817, -0.961029, -0.557619, 0.954634, -0.00022286, -0.000237073
2586, 0.00000, 191.986, -112.448, -193.579, -110.003, 1.47725, 222.788, 0.00865562, -0.00954546, -0.035509, 0.664915, 0.592949, -0.301871, -0.557423, -0.362513, -1.77113E-005, -0.00053147
2587, 0.00000, 191, -112.675, -193.481, -109.199, 2.01691, 222.257, 0.00406851, -0.0118181, -1.20011, 1.36747, 1.78115, 0.354039, -0.58235, -1.71913, 0.00130865, -0.00238205
2588, 0.00000, 191.599, -112.066, -193.268, -110.038, 1.18128, 222.471, 0.00444291, -0.0127487, -1.30205, 1.47252, 1.92265, 0.389659, -0.622144, -1.85962, 0.00154931, -0.00256496
2589, 0.00000, 192.402, -111.297, -193.015, -111.137, 0.100282, 222.777, 0.004865, -0.0137443, -1.41416, 1.58389, 2.07467, 0.430945, -0.662301, -2.0121, 0.00179506, -0.00273255
2590, 0.00000, 190.507, -112.686, -193.288, -108.78, 2.26617, 221.894, 0.0044986, -0.0131259, -1.32922, 1.5182, 1.97548, 0.390143, -0.647853, -1.90537, 0.00159658, -0.00297797
2591, 0.00000, 191.207, -112.669, -193.561, -109.375, 1.91181, 222.409, 0.0038872, -0.0112721, -1.14598, 1.30452, 1.69984, 0.338783, -0.555054, -1.64112, 0.00119337, -0.00217597
2592, 0.00000, 191.947, -112.701, -193.884, -109.976, 1.58154, 222.972, 0.00315765, -0.00910362, -0.929153, 1.05438, 1.37581, 0.276553, -0.447443, -1.32952, 0.000787239, -0.00141551
2593, 0.00000, 192.635, -112.707, -194.168, -110.548, 1.25321, 223.488, 0.00250401, -0.00717882, -0.735438, 0.831984, 1.08707, 0.220335, -0.352125, -1.05145, 0.000494489, -0.000872381
2594, 0.00000, 193.078, -112.711, -194.351, -110.917, 1.04148, 223.82, 0.00207896, -0.00593918, -0.60989, 0.688588, 0.90048, 0.183485, -0.290931, -0.871478, 0.000340879, -0.000595343
2595, 0.00000, 193.322, -112.713, -194.452, -111.12, 0.924621, 224.003, 0.00184333, -0.00525581, -0.540424, 0.609494, 0.797425, 0.162959, -0.257268, -0.771989, 0.000267709, -0.000464352
2596, 0.00000, 193.437, -112.714, -194.499, -111.216, 0.869575, 224.089, 0.00173207, -0.00493409, -0.507656, 0.572245, 0.748857, 0.153243, -0.241437, -0.725079, 0.000236112, -0.000408267
2597, 0.00000, 194.22, -112.375, -194.504, -111.993, 0.249888, 224.492, 0.00379374, -0.00393831, 0.0152147, 0.261872, 0.21908, -0.144133, -0.234296, -0.117658, 1.97181E-006, -8.17381E-005
2598, 0.00000, 195.853, -111.599, -194.45, -113.639, -1.09323, 225.3, 0.00859815, -0.00198378, 1.18102, -0.39675, -0.935191, -0.8247, -0.246094, 1.22192, 0.000265107, -0.00047431
2599, 0.00000, 195.989, -111.433, -194.351, -113.813, -1.27703, 225.312, 0.00983228, -0.00215306, 1.36896, -0.467909, -1.09116, -0.951987, -0.278152, 1.42054, 0.000359019, -0.000641909
