hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
1499, 0.00000, -0.20159, -0.0662594, -0.201589, -0.0662594, -0.201589, -0.0662593, -6.51521E-011, -2.10902E-012
1500, 0.00000, -0.198068, -0.0651012, -0.198068, -0.0651015, -0.198068, -0.0651013, -6.03698E-011, -1.70048E-012
1501, 0.00000, -0.198524, -0.0652518, -0.198525, -0.0652518, -0.198525, -0.0652518, -6.65741E-011, -2.41254E-012
1502, 0.00000, -0.20209, -0.0664237, -0.20209, -0.0664238, -0.20209, -0.0664239, -7.87332E-011, -4.172E-012
1503, 0.00000, -0.209514, -0.0688638, -0.20951, -0.0688627, -0.209509, -0.0688621, -1.03273E-010, -9.11224E-012
1504, 0.00000, -0.225351, -0.0740694, -0.225353, -0.07407, -0.225353, -0.0740701, -1.50489E-010, -2.09993E-011
1505, 0.00000, -0.248026, -0.0815221, -0.24803, -0.0815234, -0.24803, -0.0815237, -2.22373E-010, -4.40515E-011
1506, 0.00000, -0.278365, -0.0914939, -0.278367, -0.0914947, -0.278367, -0.091495, -3.00299E-010, -6.97615E-011
1507, 0.00000, -0.315303, -0.103635, -0.315308, -0.103636, -0.315313, -0.103638, -4.05474E-010, -1.07246E-010
1508, 0.00000, -0.336675, -0.11066, -0.336663, -0.110656, -0.336671, -0.110658, -4.7315E-010, -1.30391E-010
1509, 0.00000, -0.332087, -0.109151, -0.332097, -0.109155, -0.332092, -0.109154, -4.57626E-010, -1.23758E-010
1510, 0.00000, -0.302044, -0.0992768, -0.302045, -0.0992776, -0.302041, -0.0992761, -3.66E-010, -9.28923E-011
1511, 0.00000, -0.253318, -0.0832616, -0.25331, -0.0832589, -0.25331, -0.0832589, -2.40678E-010, -5.12617E-011
1512, 0.00000, -0.196132, -0.0644651, -0.196125, -0.0644628, -0.196125, -0.0644634, -1.33283E-010, -2.19015E-011
1513, 0.00000, -0.150597, -0.049499, -0.150599, -0.0494996, -0.1506, -0.0494997, -7.35878E-011, -9.05052E-012
1514, 0.00000, -0.127764, -0.041994, -0.127761, -0.0419932, -0.127762, -0.0419932, -5.12771E-011, -5.37741E-012
1515, 0.00000, -0.117602, -0.0386538, -0.117601, -0.0386535, -0.117601, -0.0386534, -4.2819E-011, -4.0963E-012
1516, 0.00000, -0.114569, -0.0376571, -0.114568, -0.0376567, -0.114567, -0.0376565, -4.04989E-011, -3.78682E-012
1517, 0.00000, -0.120321, -0.0395476, -0.120322, -0.0395478, -0.120322, -0.0395478, -4.49524E-011, -4.36358E-012
1518, 0.00000, -0.141617, -0.0465473, -0.141621, -0.0465483, -0.141621, -0.0465486, -6.4238E-011, -7.37807E-012
1519, 0.00000, -0.182184, -0.0598809, -0.182186, -0.0598815, -0.182187, -0.059882, -1.05708E-010, -1.43317E-011
1520, 0.00000, -0.201321, -0.0661712, -0.201318, -0.06617, -0.201318, -0.0661699, -1.21938E-010, -1.63387E-011
1521, 0.00000, -0.204992, -0.0673779, -0.204989, -0.0673767, -0.204988, -0.0673764, -1.19881E-010, -1.48932E-011
1522, 0.00000, -0.204806, -0.0673165, -0.204802, -0.0673153, -0.204802, -0.0673151, -1.10787E-010, -1.23712E-011
1523, 0.00000, -0.201587, -0.0662585, -0.201589, -0.0662592, -0.201589, -0.0662591, -1.10251E-010, -1.42495E-011
1524, 0.00000, -0.198076, -0.0651042, -0.198076, -0.0651042, -0.198075, -0.0651041, -1.06088E-010, -1.36363E-011
1525, 0.00000, -0.198518, -0.0652495, -0.198521, -0.0652505, -0.198521, -0.0652507, -1.10184E-010, -1.49058E-011
1526, 0.00000, -0.202076, -0.0664189, -0.202082, -0.066421, -0.202083, -0.0664215, -1.22055E-010, -1.83075E-011
1527, 0.00000, -0.209505, -0.0688611, -0.209504, -0.0688607, -0.209504, -0.0688607, -1.33337E-010, -1.93174E-011
1528, 0.00000, -0.22535, -0.0740688, -0.225353, -0.0740698, -0.225353, -0.0740699, -1.72108E-010, -3.03472E-011
1529, 0.00000, -0.248027, -0.0815223, -0.24803, -0.0815234, -0.24803, -0.0815237, -2.27591E-010, -4.76726E-011
1530, 0.00000, -0.278332, -0.0914831, -0.278343, -0.0914864, -0.278349, -0.0914889, -2.66448E-010, -4.65764E-011
1531, 0.00000, -0.315324, -0.103642, -0.315326, -0.103643, -0.315328, -0.103643, -3.52755E-010, -6.94933E-011
1532, 0.00000, -0.336664, -0.110656, -0.336668, -0.110657, -0.336669, -0.110658, -4.14717E-010, -8.93759E-011
1533, 0.00000, -0.332085, -0.109151, -0.332079, -0.109149, -0.332084, -0.109151, -4.58272E-010, -1.25302E-010
1534, 0.00000, -0.302045, -0.0992772, -0.302045, -0.0992777, -0.302041, -0.0992762, -3.64611E-010, -9.18771E-011
1535, 0.00000, -0.253315, -0.0832607, -0.253309, -0.0832588, -0.253309, -0.0832585, -2.40526E-010, -5.1076E-011
1536, 0.00000, -0.19613, -0.0644646, -0.196125, -0.0644629, -0.196125, -0.0644631, -1.33197E-010, -2.18011E-011
1537, 0.00000, -0.150604, -0.049501, -0.150601, -0.0494999, -0.150601, -0.0495004, -7.35E-011, -9.09944E-012
1538, 0.00000, -0.127766, -0.0419945, -0.127763, -0.0419939, -0.127763, -0.0419937, -5.14597E-011, -5.46519E-012
1539, 0.00000, -0.117602, -0.0386538, -0.117601, -0.0386535, -0.117601, -0.0386535, -4.29771E-011, -4.18425E-012
1540, 0.00000, -0.114562, -0.0376547, -0.114563, -0.0376549, -0.114562, -0.0376549, -4.18768E-011, -4.53111E-012
1541, 0.00000, -0.120317, -0.0395461, -0.120319, -0.039547, -0.120319, -0.0395471, -4.72003E-011, -5.60605E-012
1542, 0.00000, -0.141622, -0.0465489, -0.141624, -0.0465495, -0.141624, -0.0465495, -6.94402E-011, -1.05161E-011
1543, 0.00000, -0.182189, -0.0598827, -0.18219, -0.0598828, -0.18219, -0.0598829, -1.04897E-010, -1.38845E-011
1544, 0.00000, -0.201315, -0.0661689, -0.201315, -0.0661689, -0.201314, -0.0661688, -9.61643E-011, -7.09552E-012
1545, 0.00000, -0.204986, -0.0673755, -0.204985, -0.0673753, -0.204985, -0.0673754, -5.57178E-011, -3.69665E-013
1546, 0.00000, -0.204794, -0.0673125, -0.204798, -0.067314, -0.204795, -0.0673129, -3.99049E-011, -1.79142E-012
1547, 0.00000, -0.201586, -0.0662583, -0.201589, -0.0662592, -0.201587, -0.0662586, -3.22479E-011, -3.08402E-012
1548, 0.00000, -0.198077, -0.0651045, -0.198074, -0.0651037, -0.198076, -0.0651043, -3.57603E-011, -2.34347E-012
1549, 0.00000, -0.198527, -0.0652525, -0.198525, -0.0652518, -0.198526, -0.0652524, -4.21942E-011, -1.85125E-012
1550, 0.00000, -0.20209, -0.0664238, -0.20209, -0.0664236, -0.202092, -0.0664245, -6.89868E-011, -3.84265E-012
1551, 0.00000, -0.209509, -0.0688609, -0.209513, -0.068863, -0.209501, -0.0688589, -9.79894E-011, -9.48317E-012
1552, 0.00000, -0.225364, -0.0740705, -0.225363, -0.074072, -0.225353, -0.0740687, -1.50959E-010, -2.21549E-011
1553, 0.00000, -0.248041, -0.0815223, -0.248039, -0.0815244, -0.248032, -0.0815219, -2.19014E-010, -4.31202E-011
1554, 0.00000, -0.27837, -0.0914956, -0.278372, -0.0914963, -0.278371, -0.0914962, -2.81714E-010, -5.66974E-011
1555, 0.00000, -0.315347, -0.10365, -0.315341, -0.103648, -0.315338, -0.103647, -3.33826E-010, -5.75701E-011
1556, 0.00000, -0.336664, -0.110656, -0.336667, -0.110657, -0.336669, -0.110658, -3.95383E-010, -7.64513E-011
1557, 0.00000, -0.332075, -0.109148, -0.332057, -0.109142, -0.332072, -0.109146, -4.58645E-010, -1.26488E-010
1558, 0.00000, -0.302064, -0.0992834, -0.302076, -0.0992875, -0.302062, -0.099283, -3.65858E-010, -9.2107E-011
1559, 0.00000, -0.253316, -0.0832611, -0.253315, -0.0832608, -0.253312, -0.0832597, -2.40394E-010, -5.07727E-011
1560, 0.00000, -0.19613, -0.0644646, -0.196125, -0.0644629, -0.196125, -0.0644631, -1.33198E-010, -2.1801E-011
1561, 0.00000, -0.162425, -0.0533865, -0.162427, -0.0533872, -0.162427, -0.0533873, -8.69925E-011, -1.15503E-011
1562, 0.00000, -0.137635, -0.0452384, -0.137632, -0.0452374, -0.137632, -0.0452375, -6.0303E-011, -6.81285E-012
1563, 0.00000, -0.124572, -0.0409449, -0.124572, -0.0409448, -0.124572, -0.0409448, -4.86581E-011, -4.99376E-012
1564, 0.00000, -0.119001, -0.0391138, -0.118999, -0.039113, -0.118999, -0.0391131, -4.39516E-011, -4.29091E-012
1565, 0.00000, -0.119824, -0.0393841, -0.119825, -0.0393846, -0.119826, -0.0393848, -4.46725E-011, -4.36541E-012
1566, 0.00000, -0.127794, -0.0420038, -0.12779, -0.0420028, -0.127791, -0.0420028, -5.27252E-011, -6.19706E-012
1567, 0.00000, -0.148609, -0.0488458, -0.148603, -0.0488442, -0.148604, -0.0488439, -6.19321E-011, -6.36849E-012
1568, 0.00000, -0.189734, -0.0623626, -0.189733, -0.0623623, -0.189733, -0.0623622, -8.29029E-011, -5.78461E-012
1569, 0.00000, -0.237683, -0.0781231, -0.237683, -0.0781228, -0.237684, -0.0781233, -1.24197E-010, -1.03119E-011
1570, 0.00000, -0.269446, -0.0885627, -0.269446, -0.0885627, -0.269446, -0.0885628, -1.5129E-010, -1.31308E-011
1571, 0.00000, -0.28074, -0.0922745, -0.280736, -0.0922734, -0.280733, -0.0922725, -1.61711E-010, -1.61743E-011
1572, 0.00000, -0.281255, -0.092444, -0.281257, -0.0924446, -0.281258, -0.0924449, -1.6065E-010, -1.61132E-011
1573, 0.00000, -0.280981, -0.0923539, -0.280982, -0.0923543, -0.280983, -0.0923546, -1.7335E-010, -1.96633E-011
1574, 0.00000, -0.284807, -0.0936117, -0.28481, -0.0936125, -0.284811, -0.0936131, -2.00922E-010, -2.70045E-011
1575, 0.00000, -0.285736, -0.0939171, -0.28574, -0.0939184, -0.285743, -0.0939193, -2.27465E-010, -3.59048E-011
1576, 0.00000, -0.282313, -0.0927918, -0.282315, -0.0927923, -0.282315, -0.0927925, -2.62295E-010, -5.14809E-011
1577, 0.00000, -0.282261, -0.0927742, -0.28226, -0.092774, -0.28226, -0.0927743, -2.85946E-010, -5.90389E-011
1578, 0.00000, -0.290879, -0.0956073, -0.290881, -0.0956081, -0.290882, -0.0956085, -3.15632E-010, -6.81881E-011
1579, 0.00000, -0.317213, -0.104258, -0.317218, -0.10426, -0.317217, -0.104261, -3.78497E-010, -8.50577E-011
1580, 0.00000, -0.329582, -0.108328, -0.329584, -0.108329, -0.329584, -0.108329, -4.14719E-010, -9.73076E-011
1581, 0.00000, -0.315688, -0.103761, -0.315686, -0.103761, -0.315686, -0.103761, -3.7586E-010, -8.50782E-011
1582, 0.00000, -0.287353, -0.0944481, -0.287362, -0.094451, -0.287362, -0.0944513, -3.23702E-010, -7.73288E-011
1583, 0.00000, -0.248903, -0.0818105, -0.248891, -0.081807, -0.248888, -0.0818054, -2.3124E-010, -4.85632E-011
1584, 0.00000, -0.204735, -0.0672931, -0.204725, -0.0672898, -0.204723, -0.0672891, -1.47174E-010, -2.53705E-011
1585, 0.00000, -0.165226, -0.0543072, -0.165223, -0.0543062, -0.165223, -0.0543062, -9.02127E-011, -1.22244E-011
1586, 0.00000, -0.13982, -0.0459566, -0.139816, -0.0459556, -0.139816, -0.0459553, -6.24491E-011, -7.17776E-012
1587, 0.00000, -0.126613, -0.0416158, -0.126613, -0.0416157, -0.126613, -0.0416157, -5.04055E-011, -5.25785E-012
1588, 0.00000, -0.120682, -0.0396663, -0.12068, -0.0396657, -0.120679, -0.0396653, -4.5489E-011, -4.57029E-012
1589, 0.00000, -0.118241, -0.0388639, -0.11824, -0.0388636, -0.11824, -0.0388635, -4.34826E-011, -4.2509E-012
1590, 0.00000, -0.121976, -0.0400916, -0.121973, -0.0400908, -0.121974, -0.0400908, -4.65342E-011, -4.73508E-012
1591, 0.00000, -0.136941, -0.0450106, -0.136936, -0.0450092, -0.136937, -0.045009, -5.00671E-011, -4.14065E-012
1592, 0.00000, -0.16698, -0.0548838, -0.166979, -0.0548833, -0.166979, -0.0548834, -5.29194E-011, -2.17951E-012
1593, 0.00000, -0.211816, -0.0696204, -0.211816, -0.0696207, -0.211816, -0.0696206, -6.35813E-011, -1.63867E-012
1594, 0.00000, -0.25088, -0.0824601, -0.250877, -0.0824592, -0.250878, -0.0824598, -8.04255E-011, -5.05036E-012
1595, 0.00000, -0.272328, -0.0895092, -0.272333, -0.0895114, -0.27233, -0.0895103, -1.0298E-010, -7.5486E-012
1596, 0.00000, -0.278244, -0.0914526, -0.278251, -0.0914561, -0.278243, -0.0914534, -1.31334E-010, -1.15497E-011
1597, 0.00000, -0.280666, -0.0922465, -0.280666, -0.0922491, -0.280655, -0.0922448, -1.87162E-010, -2.65001E-011
1598, 0.00000, -0.281914, -0.0926593, -0.281913, -0.09266, -0.28191, -0.0926588, -2.0693E-010, -3.29915E-011
1599, 0.00000, -0.275536, -0.0905663, -0.275535, -0.0905647, -0.275543, -0.0905676, -1.80969E-010, -2.08852E-011
1600, 0.00000, -0.263392, -0.0865725, -0.263392, -0.0865727, -0.263391, -0.0865724, -1.9422E-010, -2.59683E-011
1601, 0.00000, -0.258999, -0.0851288, -0.259, -0.085129, -0.259, -0.085129, -2.12117E-010, -3.16874E-011
1602, 0.00000, -0.27254, -0.0895793, -0.27254, -0.0895796, -0.27254, -0.0895796, -2.50574E-010, -4.14815E-011
1603, 0.00000, -0.306629, -0.100784, -0.30663, -0.100784, -0.30663, -0.100784, -3.29718E-010, -6.2656E-011
1604, 0.00000, -0.334803, -0.110043, -0.334804, -0.110044, -0.334804, -0.110044, -4.10169E-010, -8.83209E-011
1605, 0.00000, -0.332866, -0.109407, -0.332867, -0.109408, -0.332866, -0.109408, -4.09085E-010, -8.97122E-011
1606, 0.00000, -0.299863, -0.0985599, -0.299872, -0.0985629, -0.299873, -0.0985636, -3.58793E-010, -8.97631E-011
1607, 0.00000, -0.248455, -0.0816633, -0.248454, -0.0816632, -0.248452, -0.0816625, -2.29587E-010, -4.74549E-011
1608, 0.00000, -0.191236, -0.0628561, -0.191231, -0.0628545, -0.191231, -0.0628547, -1.25775E-010, -2.00606E-011
1609, 0.00000, -0.150598, -0.0494991, -0.150599, -0.0494996, -0.1506, -0.0494997, -7.35982E-011, -9.06105E-012
1610, 0.00000, -0.127764, -0.0419939, -0.127763, -0.0419935, -0.127762, -0.0419934, -5.14334E-011, -5.43765E-012
1611, 0.00000, -0.117601, -0.0386535, -0.1176, -0.0386533, -0.1176, -0.0386533, -4.29619E-011, -4.16827E-012
1612, 0.00000, -0.114565, -0.0376557, -0.114563, -0.0376551, -0.114563, -0.0376551, -4.04822E-011, -3.79466E-012
1613, 0.00000, -0.120321, -0.0395476, -0.120322, -0.0395478, -0.120322, -0.0395478, -4.49437E-011, -4.35883E-012
1614, 0.00000, -0.141621, -0.0465487, -0.141623, -0.0465491, -0.141623, -0.0465493, -6.42939E-011, -7.4415E-012
1615, 0.00000, -0.182192, -0.0598837, -0.18219, -0.0598831, -0.182191, -0.0598831, -9.0113E-011, -9.31915E-012
1616, 0.00000, -0.201315, -0.0661692, -0.201315, -0.066169, -0.201315, -0.0661693, -8.4476E-011, -5.44279E-012
1617, 0.00000, -0.204991, -0.0673775, -0.204988, -0.0673765, -0.204989, -0.0673767, -6.99165E-011, -2.64653E-012
1618, 0.00000, -0.204797, -0.0673133, -0.204798, -0.0673139, -0.204797, -0.0673136, -5.85626E-011, -1.73597E-012
1619, 0.00000, -0.201607, -0.0662649, -0.201599, -0.0662623, -0.2016, -0.0662627, -4.17548E-011, -2.59495E-012
1620, 0.00000, -0.198076, -0.0651044, -0.198075, -0.0651041, -0.198075, -0.0651041, -3.85765E-011, -2.42457E-012
1621, 0.00000, -0.198527, -0.0652525, -0.198526, -0.0652522, -0.198526, -0.0652522, -3.77956E-011, -2.52163E-012
1622, 0.00000, -0.202079, -0.0664201, -0.202085, -0.0664219, -0.202083, -0.0664213, -6.05766E-011, -3.01308E-012
1623, 0.00000, -0.209501, -0.0688596, -0.209503, -0.0688601, -0.209502, -0.0688598, -8.69712E-011, -7.32695E-012
1624, 0.00000, -0.225353, -0.0740698, -0.225353, -0.0740701, -0.225354, -0.0740702, -1.34215E-010, -1.53339E-011
1625, 0.00000, -0.248035, -0.0815227, -0.248035, -0.0815239, -0.248031, -0.0815227, -2.10938E-010, -3.77452E-011
1626, 0.00000, -0.278365, -0.0914951, -0.278366, -0.0914949, -0.278367, -0.0914954, -2.74675E-010, -5.20697E-011
1627, 0.00000, -0.315329, -0.103642, -0.31533, -0.103643, -0.315329, -0.103643, -3.70867E-010, -8.18499E-011
1628, 0.00000, -0.336672, -0.110657, -0.336673, -0.110658, -0.336673, -0.110658, -4.35691E-010, -1.04271E-010
1629, 0.00000, -0.332106, -0.109154, -0.332103, -0.109154, -0.3321, -0.109153, -4.21761E-010, -9.9626E-011
1630, 0.00000, -0.30204, -0.0992767, -0.302039, -0.099276, -0.302039, -0.099276, -3.35169E-010, -7.07779E-011
1631, 0.00000, -0.253307, -0.0832587, -0.253306, -0.0832581, -0.253307, -0.0832585, -2.20162E-010, -3.73756E-011
1632, 0.00000, -0.196127, -0.0644639, -0.196126, -0.0644635, -0.196124, -0.064463, -1.29995E-010, -1.96674E-011
1633, 0.00000, -0.150604, -0.0495012, -0.150602, -0.0495007, -0.150602, -0.0495005, -7.37221E-011, -9.18161E-012
1634, 0.00000, -0.127764, -0.0419939, -0.127763, -0.0419935, -0.127762, -0.0419934, -5.14335E-011, -5.43775E-012
1635, 0.00000, -0.117602, -0.0386539, -0.1176, -0.0386532, -0.1176, -0.0386533, -4.28347E-011, -4.12385E-012
1636, 0.00000, -0.114562, -0.0376548, -0.114562, -0.0376548, -0.114562, -0.0376548, -4.0586E-011, -3.82212E-012
1637, 0.00000, -0.120325, -0.0395491, -0.120323, -0.0395482, -0.120323, -0.0395483, -4.51843E-011, -4.53913E-012
1638, 0.00000, -0.14162, -0.0465479, -0.141622, -0.0465486, -0.141622, -0.0465489, -6.41911E-011, -7.36929E-012
1639, 0.00000, -0.182201, -0.0598867, -0.182194, -0.0598846, -0.182195, -0.0598845, -8.7876E-011, -8.86917E-012
1640, 0.00000, -0.201317, -0.0661704, -0.20131, -0.0661683, -0.201313, -0.0661686, -7.27438E-011, -3.38777E-012
1641, 0.00000, -0.204999, -0.0673798, -0.204992, -0.0673778, -0.204994, -0.0673781, -5.8632E-011, -1.58313E-012
1642, 0.00000, -0.204794, -0.0673125, -0.204797, -0.0673135, -0.204796, -0.0673132, -3.82528E-011, -1.67879E-012
1643, 0.00000, -0.201591, -0.0662597, -0.20159, -0.0662594, -0.20159, -0.0662595, -4.23445E-011, -2.90574E-012
1644, 0.00000, -0.198075, -0.0651042, -0.198075, -0.065104, -0.198075, -0.065104, -3.92055E-011, -2.89555E-012
1645, 0.00000, -0.198516, -0.0652491, -0.19852, -0.0652504, -0.198519, -0.06525, -5.86348E-011, -3.59163E-012
1646, 0.00000, -0.202088, -0.0664229, -0.202089, -0.0664233, -0.202088, -0.0664232, -7.39292E-011, -6.05071E-012
1647, 0.00000, -0.209506, -0.0688615, -0.209505, -0.0688611, -0.209506, -0.0688612, -7.93487E-011, -4.27307E-012
1648, 0.00000, -0.22535, -0.0740692, -0.225351, -0.0740693, -0.225353, -0.0740698, -1.23748E-010, -1.2287E-011
1649, 0.00000, -0.248032, -0.081524, -0.248032, -0.081524, -0.248032, -0.081524, -1.99717E-010, -3.29855E-011
1650, 0.00000, -0.278367, -0.0914956, -0.278368, -0.0914954, -0.278368, -0.0914956, -2.60661E-010, -4.31306E-011
1651, 0.00000, -0.315324, -0.103642, -0.315326, -0.103642, -0.315327, -0.103643, -3.51362E-010, -6.85795E-011
1652, 0.00000, -0.336669, -0.110657, -0.336671, -0.110658, -0.336671, -0.110658, -4.12302E-010, -8.77755E-011
1653, 0.00000, -0.332106, -0.109156, -0.332102, -0.109155, -0.3321, -0.109154, -3.99535E-010, -8.40794E-011
1654, 0.00000, -0.302033, -0.0992721, -0.302035, -0.0992732, -0.302036, -0.0992737, -3.39417E-010, -7.36426E-011
1655, 0.00000, -0.253303, -0.0832566, -0.253306, -0.0832576, -0.253306, -0.0832575, -2.40001E-010, -5.04133E-011
1656, 0.00000, -0.196128, -0.0644642, -0.196124, -0.064463, -0.196124, -0.0644629, -1.32627E-010, -2.14001E-011
1657, 0.00000, -0.150604, -0.0495012, -0.150589, -0.0494965, -0.150591, -0.0494965, -8.81563E-011, -1.8352E-011
1658, 0.00000, -0.12776, -0.0419927, -0.127764, -0.0419941, -0.127761, -0.0419931, -6.22498E-011, -1.22301E-011
1659, 0.00000, -0.117601, -0.0386535, -0.117606, -0.0386552, -0.117602, -0.0386539, -5.221E-011, -9.96186E-012
1660, 0.00000, -0.114565, -0.0376555, -0.114563, -0.0376551, -0.114564, -0.0376553, -4.81648E-011, -8.49999E-012
1661, 0.00000, -0.120327, -0.0395497, -0.12032, -0.0395473, -0.120323, -0.0395481, -4.52617E-011, -4.66822E-012
1662, 0.00000, -0.141618, -0.0465472, -0.141624, -0.0465493, -0.141624, -0.0465499, -6.41387E-011, -7.26619E-012
1663, 0.00000, -0.182191, -0.0598838, -0.182188, -0.0598823, -0.182191, -0.0598829, -6.9686E-011, -4.20427E-012
1664, 0.00000, -0.201308, -0.0661716, -0.201304, -0.0661665, -0.201313, -0.0661667, -2.89743E-011, -3.07421E-012
1665, 0.00000, -0.204984, -0.0673752, -0.204985, -0.0673753, -0.204985, -0.0673755, -1.5154E-011, -1.09919E-011
1666, 0.00000, -0.204794, -0.0673125, -0.204802, -0.0673143, -0.2048, -0.0673153, -3.07816E-012, -2.64672E-011
1667, 0.00000, -0.201591, -0.0662591, -0.20159, -0.0662597, -0.201588, -0.0662592, -1.98724E-011, -6.80291E-012
1668, 0.00000, -0.198076, -0.0651029, -0.198077, -0.0651043, -0.198074, -0.0651042, -2.69277E-011, -3.25633E-012
1669, 0.00000, -0.198526, -0.065251, -0.198527, -0.0652526, -0.198523, -0.0652519, -4.78456E-011, -9.58422E-013
1670, 0.00000, -0.202089, -0.0664204, -0.2021, -0.0664254, -0.202087, -0.0664242, -6.20272E-011, -1.49805E-012
1671, 0.00000, -0.209502, -0.0688585, -0.209508, -0.0688613, -0.209503, -0.0688612, -7.45066E-011, -2.82472E-012
1672, 0.00000, -0.225351, -0.0740686, -0.225356, -0.0740707, -0.225353, -0.0740706, -1.23387E-010, -1.20191E-011
1673, 0.00000, -0.248029, -0.0815233, -0.248032, -0.0815241, -0.248032, -0.0815244, -1.88725E-010, -2.73695E-011
1674, 0.00000, -0.278358, -0.0914913, -0.278362, -0.0914927, -0.278363, -0.0914934, -2.74447E-010, -5.18388E-011
1675, 0.00000, -0.315334, -0.103648, -0.315332, -0.103646, -0.315333, -0.103646, -3.33331E-010, -5.71681E-011
1676, 0.00000, -0.336671, -0.110658, -0.336672, -0.110658, -0.336672, -0.110659, -3.90742E-010, -7.35185E-011
1677, 0.00000, -0.332077, -0.109146, -0.33208, -0.109148, -0.332081, -0.109148, -4.04976E-010, -8.76349E-011
1678, 0.00000, -0.302033, -0.0992734, -0.302039, -0.0992752, -0.302038, -0.0992751, -3.65514E-010, -9.24628E-011
1679, 0.00000, -0.253316, -0.0832609, -0.253309, -0.0832589, -0.253309, -0.0832586, -2.40556E-010, -5.11126E-011
1680, 0.00000, -0.19613, -0.0644646, -0.196125, -0.0644629, -0.196125, -0.0644631, -1.33197E-010, -2.18012E-011
1681, 0.00000, -0.150604, -0.049501, -0.150601, -0.0494999, -0.150601, -0.0495004, -7.35138E-011, -9.10724E-012
1682, 0.00000, -0.127766, -0.0419948, -0.127764, -0.041994, -0.127763, -0.0419938, -5.12853E-011, -5.37365E-012
1683, 0.00000, -0.117597, -0.0386522, -0.117599, -0.0386529, -0.117599, -0.0386529, -4.63703E-011, -6.09417E-012
1684, 0.00000, -0.114566, -0.0376562, -0.114565, -0.0376557, -0.114565, -0.0376556, -4.34636E-011, -5.48345E-012
1685, 0.00000, -0.120319, -0.0395468, -0.12032, -0.0395473, -0.120321, -0.0395474, -4.85042E-011, -6.39482E-012
1686, 0.00000, -0.141623, -0.0465492, -0.141624, -0.0465496, -0.141624, -0.0465496, -6.99348E-011, -1.08425E-011
1687, 0.00000, -0.182192, -0.0598839, -0.18219, -0.0598832, -0.182191, -0.0598831, -1.036E-010, -1.3946E-011
1688, 0.00000, -0.201321, -0.066172, -0.201317, -0.0661708, -0.201318, -0.0661701, -1.18121E-010, -1.49656E-011
1689, 0.00000, -0.204983, -0.0673746, -0.204985, -0.0673751, -0.204985, -0.0673753, -1.15653E-010, -1.32224E-011
1690, 0.00000, -0.204803, -0.0673154, -0.2048, -0.0673144, -0.2048, -0.0673145, -1.09382E-010, -1.15863E-011
1691, 0.00000, -0.201612, -0.0662666, -0.201607, -0.066265, -0.201604, -0.0662641, -1.01441E-010, -1.02854E-011
1692, 0.00000, -0.198076, -0.0651042, -0.198069, -0.0651019, -0.198071, -0.0651027, -5.90542E-011, -2.34072E-012
1693, 0.00000, -0.198523, -0.0652513, -0.198525, -0.065252, -0.198524, -0.0652518, -6.54333E-011, -2.95162E-012
1694, 0.00000, -0.202082, -0.0664212, -0.202087, -0.0664228, -0.202087, -0.0664229, -8.07105E-011, -5.52645E-012
1695, 0.00000, -0.209496, -0.0688579, -0.209502, -0.0688598, -0.209502, -0.06886, -1.34259E-010, -2.05248E-011
1696, 0.00000, -0.225355, -0.0740706, -0.225354, -0.0740705, -0.225354, -0.0740705, -1.64606E-010, -2.66746E-011
1697, 0.00000, -0.248003, -0.0815139, -0.248012, -0.0815169, -0.248017, -0.0815189, -2.1475E-010, -3.89395E-011
1698, 0.00000, -0.278369, -0.0914958, -0.278369, -0.0914957, -0.278369, -0.0914955, -2.73651E-010, -5.14075E-011
1699, 0.00000, -0.315338, -0.103648, -0.315335, -0.103646, -0.315334, -0.103646, -3.33468E-010, -5.72637E-011
1700, 0.00000, -0.336666, -0.110657, -0.336669, -0.110657, -0.33667, -0.110658, -3.95494E-010, -7.6552E-011
1701, 0.00000, -0.332082, -0.10915, -0.33208, -0.109149, -0.332083, -0.10915, -4.57306E-010, -1.24973E-010
1702, 0.00000, -0.30206, -0.0992823, -0.302067, -0.0992848, -0.302056, -0.0992814, -3.66022E-010, -9.25589E-011
1703, 0.00000, -0.253313, -0.0832598, -0.253309, -0.0832585, -0.253308, -0.0832583, -2.40431E-010, -5.09426E-011
1704, 0.00000, -0.196128, -0.0644643, -0.196124, -0.064463, -0.196124, -0.064463, -1.32631E-010, -2.1407E-011
1705, 0.00000, -0.150607, -0.0495022, -0.150604, -0.0495013, -0.150603, -0.0495009, -7.37762E-011, -9.23328E-012
1706, 0.00000, -0.127764, -0.0419939, -0.127763, -0.0419935, -0.127762, -0.0419934, -5.14335E-011, -5.4378E-012
1707, 0.00000, -0.117601, -0.0386535, -0.1176, -0.0386533, -0.1176, -0.0386533, -4.29619E-011, -4.16827E-012
1708, 0.00000, -0.114565, -0.0376559, -0.114563, -0.0376552, -0.114564, -0.0376552, -4.19579E-011, -4.61858E-012
1709, 0.00000, -0.120321, -0.0395475, -0.120322, -0.0395477, -0.120322, -0.0395478, -4.65732E-011, -5.27257E-012
1710, 0.00000, -0.141619, -0.0465476, -0.141621, -0.0465484, -0.141622, -0.0465488, -6.63147E-011, -8.60275E-012
